cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1963000 891.050434392 18.5012984215 7.39712926165 0.00430018528578 -4.51993979319e-05 3.01337329066e-05 0.00443833267521 2.32715361224e-05 0.00022211807497 0.00409313867385 -0.000130680418979 -0.000263921540905 0.004198257336 -5.19834494942e-05 7.76431540152e-05 0.00437805675769 -3.02328755648e-05 -7.42716719885e-06 0.00406145912959 -0.000124248710261 1.93461866404e-05 0.00452582123417 -2.47320170239e-06 -6.98439027946e-05 65.8543813202 129.224671802
1964000 891.480502587 18.4967783862 7.40040456828 0.00430097523084 -4.496795392e-05 3.29078992968e-05 0.00444578219436 2.13537567875e-05 0.000212306341506 0.00408582786245 -0.000130616142161 -0.000246492994148 0.0041984742234 -5.23169267101e-05 7.70516785311e-05 0.00437949186861 -2.92805534162e-05 -5.66099964188e-06 0.00405864906118 -0.000122691771036 2.24772580325e-05 0.00451154602802 -5.53798020826e-06 -2.09590327544e-05 65.7801849484 129.081881721
1965000 891.910594859 18.4922230389 7.40376589598 0.00430178610009 -4.56933996521e-05 3.36657255223e-05 0.00445026217072 2.1339586048e-05 0.000211289754348 0.00408023648914 -0.000137867841732 -0.000234506020541 0.0042002155172 -5.24399012519e-05 7.5133854368e-05 0.00438086984532 -3.04573975196e-05 -6.48372784407e-06 0.00406437656435 -0.000123043811433 2.03082514495e-05 0.00450904362864 -1.48762595111e-06 -1.51340995386e-05 65.7090389996 128.944163867
1966000 892.340807892 18.4876959219 7.40718246199 0.00430290856346 -4.49017601275e-05 3.53287181884e-05 0.00445800168377 2.15723151362e-05 0.000208449373334 0.00438497146607 -9.23129744461e-05 -0.000171628240704 0.00419990713435 -5.21782008435e-05 7.72380121468e-05 0.00438109715399 -2.90714463666e-05 -3.69524242347e-06 0.00406560043579 -0.000123983563722 2.28440398742e-05 0.00451097679033 -4.86258172198e-06 -1.05309066121e-05 65.6406580042 128.813609504
1967000 892.771099823 18.4831459505 7.41062395296 0.00430256014293 -4.6446225364e-05 3.46874804813e-05 0.00446073056035 1.94614428924e-05 0.000202436286309 0.00437408041052 -9.78761012646e-05 -0.000174240310021 0.00420191284334 -5.39601680164e-05 7.47181455044e-05 0.0043820326734 -2.94861653523e-05 -5.86346817775e-06 0.00397775862473 -7.1822373533e-05 -8.62841129987e-05 0.00451039023951 -2.90186751031e-06 -6.78040021167e-06 65.5751338843 128.69055598
1968000 893.201484392 18.4785837661 7.4141159615 0.00430474329763 -4.54137625144e-05 3.49076939937e-05 0.00446717252688 2.17601003045e-05 0.000205277742609 0.00436803524055 -9.79705775799e-05 -0.000169296830626 0.00420128499784 -5.31756492785e-05 7.48304180512e-05 0.00438382219477 -2.88467466449e-05 -5.5749199004e-06 0.00397993613769 -6.91450433614e-05 -8.66817676753e-05 0.00451270512947 -3.34826455623e-06 -2.93020600414e-06 65.5125224956 128.574424465
1969000 893.631961835 18.4740242224 7.41762570466 0.00430480007273 -4.55850094589e-05 3.47766356873e-05 0.00447137283911 2.08147852665e-05 0.000195360076674 0.00435526933912 -0.000102737114953 -0.000171526044902 0.00420171785506 -5.26051471054e-05 7.50156008878e-05 0.00438613685435 -2.87437507592e-05 -3.95869976652e-06 0.00398325977918 -6.72609956712e-05 -8.84561999982e-05 0.00451323058649 -5.00580941855e-06 -3.34700742636e-06 65.4525324838 128.465771038
1970000 894.062512536 18.4694458193 7.42119104002 0.00430705599825 -4.54311008043e-05 3.57262211746e-05 0.0044751373805 2.28735657382e-05 0.000201674695546 0.00435137217898 -0.000102915841242 -0.000164615054963 0.00420345890381 -5.30913796144e-05 7.40091846181e-05 0.00438750512414 -2.93355870785e-05 -5.13719006008e-06 0.00398539017806 -6.81310269285e-05 -8.75585070924e-05 0.00451403324058 -1.39102503875e-06 4.42271120965e-06 65.3951555145 128.363919524
1971000 894.493203261 18.4648709768 7.42476241478 0.00430723686175 -4.55726208731e-05 3.59012275126e-05 0.00428597991659 1.35811278075e-05 0.000187386500109 0.00433851340535 -0.000104082815844 -0.000160680756244 0.0042035485581 -5.25753295414e-05 7.49581652888e-05 0.00438788014586 -2.94613294281e-05 -4.824025788e-06 0.00398683899987 -6.5423211086e-05 -8.91906121495e-05 0.00451604783053 -2.49622843343e-06 5.51894095454e-06 65.3399685869 128.268434347
1972000 894.923935471 18.4602702571 7.42830683908 0.00430812499518 -4.58219523819e-05 3.5646381829e-05 0.00428847133208 1.67831037158e-05 0.00019947871408 0.00433210126152 -0.000109335372673 -0.000160914763086 0.00420557319863 -5.29684196014e-05 7.34877209576e-05 0.00443400317264 -2.054557572e-05 8.95425852446e-05 0.00398968645927 -6.70578890241e-05 -8.93649089774e-05 0.00451389271036 -6.02882688235e-07 8.93257322348e-06 65.2874097363 128.181689315
1973000 895.354746693 18.4557306797 7.43190127863 0.00430862806353 -4.56217190995e-05 3.54733013998e-05 0.00429875988012 1.73980524903e-05 0.000197460425733 0.00431983208215 -0.000109764569055 -0.000155636273965 0.00420383420076 -5.25848348603e-05 7.39573356415e-05 0.00443338843165 -2.093581688e-05 8.60313579981e-05 0.00398984007855 -6.48966916834e-05 -8.99183299205e-05 0.00451634745623 -2.56110453692e-06 1.05039549397e-05 65.2366998413 128.100159333
1974000 895.785621528 18.4511295381 7.43544280435 0.00431049249359 -4.52286755836e-05 3.51711111437e-05 0.00430208893552 1.94114197127e-05 0.00020309813962 0.0043129755469 -0.000109871307803 -0.00015423078511 0.00420633257214 -5.27526923362e-05 7.39229593461e-05 0.00443786086167 -2.28452315186e-05 8.43256145366e-05 0.00399379465213 -6.42329792602e-05 -9.05037646564e-05 0.00452253364163 5.7471828541e-06 1.46857154621e-05 65.1881198328 128.026719676
1975000 896.216645456 18.4466274082 7.43894198991 0.00431069931486 -4.58025090642e-05 3.5363402905e-05 0.0043148687952 2.03195225799e-05 0.000209097305841 0.00430400619514 -0.000113258184119 -0.000149351560809 0.00420462905557 -5.43829456835e-05 7.03782371542e-05 0.00443781049569 -2.43749522538e-05 8.27964749814e-05 0.00399342275046 -6.38434238732e-05 -8.98447068997e-05 0.00451861218769 -3.1084206235e-07 1.4363595173e-05 65.1412638735 127.96151441
1976000 896.647723733 18.4420859588 7.44245893432 0.00431036143856 -4.52830505649e-05 3.52288696291e-05 0.00431835800939 2.21831973884e-05 0.000207483541163 0.004289950669 -0.000117152545888 -0.00014766868084 0.00420559153623 -5.16983811988e-05 7.47052596985e-05 0.00443865367191 -2.59045079943e-05 8.23675130971e-05 0.00399442430383 -6.15863486801e-05 -9.1342980141e-05 0.00451640582533 -8.81137477901e-07 1.45259767215e-05 65.09550997 127.900579992
1977000 897.078857316 18.4375557837 7.44594272624 0.00431245684721 -4.4275203544e-05 3.49245183029e-05 0.00432858007563 2.61841110622e-05 0.00022124471307 0.00428695895105 -0.000115109388156 -0.000145771343342 0.0042066697325 -5.18061006528e-05 7.34419716033e-05 0.00444118150131 -2.66468414847e-05 7.95166417866e-05 0.00399699693286 -6.31119737494e-05 -9.09452038872e-05 0.00452328026872 1.23702661384e-05 1.4391586943e-05 65.05175563 127.845552091
1978000 897.51005056 18.4329452553 7.44937130971 0.0043126101888 -4.5294145423e-05 3.47561671075e-05 0.00433789367199 2.44734773837e-05 0.000212633575227 0.00427447053354 -0.000120892112615 -0.000138439731637 0.00420693093698 -5.09699687156e-05 7.51853568262e-05 0.00444032323117 -2.93204415815e-05 7.87297469497e-05 0.00399686941063 -6.11538666781e-05 -9.03869956929e-05 0.00452010334017 -3.12558314691e-06 1.43432968751e-05 65.0082847283 127.795976256
1979000 897.941336359 18.4284230005 7.45278039816 0.00431356901809 -4.48065858021e-05 3.39342556589e-05 0.00434546557412 2.85275262416e-05 0.00022418811052 0.00427040902627 -0.000124007252927 -0.000137974917165 0.00420956052079 -5.11080982171e-05 7.42243743942e-05 0.00444246169673 -3.00379430916e-05 7.63451353229e-05 0.00399996395243 -6.00082478843e-05 -9.06794789716e-05 0.00451970936779 -7.4948825222e-07 1.32739135562e-05 64.9663071826 127.751000127
1980000 898.372695656 18.4238954332 7.45614774651 0.00431384225376 -4.47902189652e-05 3.32095139877e-05 0.00435835804179 2.77138614734e-05 0.000217851203565 0.00425906016075 -0.000123468151891 -0.000133090512563 0.00420777707427 -4.9651895266e-05 7.53362552367e-05 0.00444256021301 -3.15974295091e-05 7.37565721519e-05 0.00399824025671 -6.0208942784e-05 -9.03014782874e-05 0.00452169302991 -3.67539762331e-06 1.20143925646e-05 64.9247298616 127.709984496
1981000 898.804106666 18.4193748481 7.45944777198 0.00431463647634 -4.51125093608e-05 3.27875361386e-05 0.00436386461982 2.96103069983e-05 0.000224503550808 0.00425225604577 -0.000130306250608 -0.000133070670958 0.00420973952462 -5.07702949852e-05 7.57481573149e-05 0.00444547545697 -3.37291968809e-05 7.32540588768e-05 0.00399929150796 -5.79266471611e-05 -9.05505413249e-05 0.00452086348707 -2.444933018e-06 9.42947827903e-06 64.8833727676 127.673292753
1982000 899.235553743 18.4148609112 7.46270005144 0.00431470605106 -4.48697232547e-05 3.1895494385e-05 0.0043782942613 3.03268718856e-05 0.000224120355918 0.00424373938831 -0.000126222973394 -0.000128379588252 0.00420946765728 -4.9024809952e-05 7.63293379298e-05 0.00444437379933 -3.44915870384e-05 6.96179833606e-05 0.00400020884755 -5.91506008112e-05 -9.02316098469e-05 0.00452196236318 -5.10279414587e-06 7.84979843742e-06 64.8431109638 127.640712321
1983000 899.667030494 18.4103474519 7.46587829499 0.00431468023893 -4.51325962537e-05 3.1451779374e-05 0.0043837137202 2.94766282206e-05 0.000223845384186 0.00423352772263 -0.000130922228959 -0.000126047165056 0.00420963564053 -4.98186271085e-05 7.77556792149e-05 0.00444717277467 -3.67255865878e-05 6.92730428534e-05 0.0039986868475 -5.71375205774e-05 -8.94506324468e-05 0.00452056875846 -5.4684783116e-06 3.75124686521e-06 64.8018444142 127.610351371
1984000 900.098521224 18.4058480835 7.46897736466 0.00431518088997 -4.49051412836e-05 3.06039580689e-05 0.00439586881073 3.21117892598e-05 0.00023151692029 0.00422918984075 -0.000129250904587 -0.000124705677167 0.00421156254117 -4.88768516753e-05 7.82316522332e-05 0.00444642857875 -3.70291776577e-05 6.62783271997e-05 0.00400127166897 -5.66764615576e-05 -8.96924454294e-05 0.00452222815468 -7.35137153929e-06 1.57871015482e-06 64.7617072111 127.584380915
1985000 900.530021575 18.4013347462 7.47198344188 0.00431480065204 -4.5310787995e-05 2.95472892348e-05 0.00440397552849 2.88512940821e-05 0.000222675507259 0.00421753955046 -0.000131179139595 -0.000122008290688 0.00420947759657 -4.82527223948e-05 7.93846630562e-05 0.00444821324862 -3.99429695193e-05 6.40577621139e-05 0.00399867873422 -5.66097216498e-05 -8.87497065312e-05 0.00452167130687 -1.0622490893e-05 -4.93088679902e-06 64.7201918359 127.559427025
1986000 900.961534099 18.3968395722 7.47492565636 0.00431523849809 -4.58912855448e-05 2.87112396919e-05 0.00441308070656 3.05698907688e-05 0.000231374776324 0.00421165609739 -0.000133334565658 -0.000123180729404 0.00421134726368 -5.22880096486e-05 7.87095998921e-05 0.00444937850072 -4.00065983682e-05 6.30740382458e-05 0.00399926981755 -5.49458000648e-05 -8.89851069703e-05 0.00452126194999 -9.75186807767e-06 -6.90311719184e-06 64.6789351461 127.53728161
1987000 901.39303208 18.3923378425 7.47775249076 0.00431476986074 -4.5055379212e-05 2.81489538298e-05 0.00442411639356 2.89808949694e-05 0.000221838998451 0.00420276480391 -0.000130692566309 -0.000119291336162 0.0042103086335 -4.69722072195e-05 8.16819691405e-05 0.00444955776771 -4.26809087232e-05 6.06682908166e-05 0.00399940802668 -5.55395337788e-05 -8.75571101024e-05 0.0045209411204 -1.48725995636e-05 -1.36314859007e-05 64.6367610692 127.515787853
1988000 901.824543447 18.3878478755 7.48050726007 0.0043146512183 -4.51215016868e-05 2.74052993969e-05 0.00442995012267 3.04994139297e-05 0.000227124209612 0.00419382554593 -0.000135178276472 -0.000122159143073 0.00421191250088 -4.82805441804e-05 8.39877503441e-05 0.00445065020976 -4.27704422126e-05 5.97205870947e-05 0.00399758087121 -5.34154587133e-05 -8.74013376327e-05 0.0045186754674 -1.31142852292e-05 -1.66215066536e-05 64.5939177808 127.495475377
1989000 902.256029351 18.3833347316 7.48315834573 0.0043149143753 -4.48334197422e-05 2.56599499999e-05 0.00444276727185 2.86599089458e-05 0.00022003136209 0.00418884089532 -0.000130058838338 -0.000118593293084 0.00421233390817 -4.63552827655e-05 8.32343404017e-05 0.00445112730615 -4.41337599158e-05 5.60882145669e-05 0.00400008278972 -5.29941508939e-05 -8.77149956033e-05 0.0043816646602 -0.000140359832794 5.34628230545e-05 64.5506278609 127.475707317
1990000 902.687479389 18.3788156277 7.48575016905 0.00431390303294 -4.52149164309e-05 2.6144003138e-05 0.00444787748367 2.85423694018e-05 0.000220743625825 0.0041743626034 -0.00013229029955 -0.000116195750204 0.00421157162696 -4.68529078366e-05 8.57143502029e-05 0.00445369518506 -4.59538161287e-05 5.66219152266e-05 0.00399659427 -5.28969991924e-05 -8.52429962654e-05 0.00437745696829 -0.000135242471296 4.97887265731e-05 64.5063248216 127.454608986
1991000 903.118860537 18.3742784686 7.4882272298 0.00431371233391 -4.54496762274e-05 2.37262236591e-05 0.00445962094574 2.71673083599e-05 0.000218147894178 0.00425152812929 -0.000158562692183 -0.000166682261425 0.00421398038917 -4.76628491907e-05 8.68726973765e-05 0.00445161350902 -4.58581105255e-05 5.21956892226e-05 0.00399656571666 -5.12889996985e-05 -8.65037321912e-05 0.00437440498952 -0.000140712381973 3.94578342344e-05 64.4615855247 127.433876713
1992000 903.550193599 18.3697546649 7.4906159132 0.00431270328128 -4.49350298229e-05 2.33568160027e-05 0.00446360009635 2.65329955594e-05 0.000213459181346 0.00424047032618 -0.000161101037896 -0.000162232678169 0.0042120183059 -4.56196921042e-05 8.83774287073e-05 0.0044533340471 -4.76478827107e-05 5.27199097404e-05 0.00399645681036 -5.20466824326e-05 -8.49606058946e-05 0.00436825420745 -0.000140131952521 3.43194434879e-05 64.4157125403 127.410929542
1993000 903.981465405 18.3652414749 7.49287740582 0.00431235650304 -4.49295232917e-05 2.16281226854e-05 0.00447370234067 2.76232615851e-05 0.000216175815891 0.00423497284027 -0.000166171497599 -0.000164701921841 0.00421424967972 -4.69178012522e-05 9.07814309055e-05 0.00445249251756 -4.668491071e-05 4.9008851873e-05 0.00399359162222 -4.95444517907e-05 -8.47772155429e-05 0.00436684864703 -0.000141780220356 2.4779268456e-05 64.3695329864 127.388216015
1994000 904.41270202 18.3607298775 7.4950115116 0.00431286313534 -4.53566005575e-05 2.17889596758e-05 0.00448087578845 2.47934214996e-05 0.000206139448206 0.00422582769032 -0.00016475982568 -0.000154721705638 0.00421514619702 -4.53701024678e-05 9.14553512623e-05 0.00445485002845 -5.03082126626e-05 4.87366919628e-05 0.00399742921856 -4.99218226858e-05 -8.37662389974e-05 0.00436045860143 -0.000146823333197 2.00536010526e-05 64.3221591646 127.362404893
1995000 904.843913075 18.3562653309 7.49707453684 0.00431185693169 -4.50761171104e-05 1.95003730377e-05 0.00448606824366 2.62511419973e-05 0.000208960418162 0.00421950887158 -0.000169209252354 -0.000155929672913 0.00421591645994 -4.75968552741e-05 9.22113188759e-05 0.00445463567336 -4.82076591013e-05 4.51050668869e-05 0.00399339463871 -4.90776756304e-05 -8.31457764939e-05 0.00457262000323 -3.87191318057e-05 0.00011101896465 64.2751186045 127.335653173
1996000 905.275102923 18.351921979 7.4990587225 0.00431205811404 -4.40980442421e-05 1.80912408658e-05 0.0044938810599 2.23826336124e-05 0.000198001673007 0.00421383666938 -0.000167887742171 -0.000152379020602 0.00421819407295 -4.41917148217e-05 9.32042181781e-05 0.0044550740931 -4.92798450748e-05 4.32796426385e-05 0.00399408539807 -4.64985121781e-05 -8.44513284239e-05 0.0045721627101 -3.78931097911e-05 0.000110468929901 64.2271584122 127.305029786
1997000 905.706244193 18.3475519736 7.50089833702 0.00431168840469 -4.28714838928e-05 1.77964025467e-05 0.00449627823136 2.57960328022e-05 0.000199878471666 0.00420551533621 -0.000170620874338 -0.000149458600563 0.00421947111163 -4.22793134216e-05 9.49436518932e-05 0.00445613410932 -4.89563403463e-05 4.30448604361e-05 0.00399549106418 -4.5517585444e-05 -8.262950357e-05 0.00457158237854 -3.88753572853e-05 0.000110572048528 64.1797374204 127.273889433
1998000 906.137316263 18.3431823106 7.50261426024 0.00431006944816 -4.34396648786e-05 1.66307459061e-05 0.00450514952766 2.10155243916e-05 0.000191001817318 0.00419996811583 -0.000170176586012 -0.000150346528282 0.00422057120745 -4.29579435138e-05 9.85265455145e-05 0.00445439112934 -5.02435536849e-05 4.06065018339e-05 0.00399101860952 -4.45051219749e-05 -8.12102052492e-05 0.0045696717881 -3.97721926627e-05 0.00010953941382 64.1322222337 127.240013888
1999000 906.568344657 18.338875604 7.50425915129 0.00430971308416 -4.26743022792e-05 1.55391586533e-05 0.00418164347106 1.60870184517e-05 0.00012794217502 0.00444409599659 -0.000118283288924 -8.07162590881e-05 0.00421894455526 -4.08105340358e-05 9.75133564283e-05 0.00445614271152 -5.0117189021e-05 4.02415401773e-05 0.00399353403354 -4.42919888359e-05 -8.18577293327e-05 0.00456934977418 -4.02372611444e-05 0.000109412994614 64.0849141559 127.204060128
2000000 906.999269385 18.3345613524 7.5057708367 0.00430826008882 -4.2357751215e-05 1.49656003103e-05 0.00419082664916 1.68557913645e-05 0.00013758866825 0.00443331014432 -0.000120054784607 -9.82308278111e-05 0.00422128554778 -4.10465148958e-05 0.000101656636006 0.00445486609495 -4.97110995451e-05 3.73731095055e-05 0.00398913921015 -4.30417599997e-05 -8.01154709095e-05 0.00456942688711 -4.07045981966e-05 0.000109335142367 64.0386802695 127.166114267
2001000 907.430093202 18.3302789696 7.50717151428 0.00430847913816 -4.17016589816e-05 1.37718213758e-05 0.00419738632979 2.05085866928e-05 0.000140531747396 0.00442454777089 -0.000120477431816 -9.89093127477e-05 0.00421983283078 -6.70600605573e-05 1.31406004115e-05 0.00445647924202 -5.15264999082e-05 3.71757390998e-05 0.00399112341736 -4.0629072964e-05 -8.06025411987e-05 0.00456778478816 -4.17640061819e-05 0.000107835285739 63.9927545762 127.124499018
2002000 907.860854008 18.3260721818 7.50851115313 0.00430651228073 -4.19976346557e-05 1.31338352668e-05 0.00420259277093 2.34643137329e-05 0.000156260046884 0.00441291838162 -0.000125217297675 -0.00011390719367 0.00421549130962 -6.90285131244e-05 1.18540024068e-05 0.00445454193024 -5.00759620816e-05 3.38674562618e-05 0.00398892910484 -4.21892352317e-05 -7.82413184882e-05 0.00456648173296 -4.32373654155e-05 0.000107079863725 63.9486229437 127.082097982
2003000 908.291527203 18.3219078464 7.50973355486 0.00430489141015 -4.56373971738e-05 1.40568425866e-05 0.00421591860293 1.91373771311e-05 0.00015635816707 0.00440409546297 -0.000125284472967 -0.000117009597166 0.00420954338212 -8.1428365451e-05 1.6301091264e-05 0.00445501113607 -5.04510491884e-05 3.33011200989e-05 0.00398598629857 -4.33078336627e-05 -7.2048287284e-05 0.00456493257703 -4.76548809521e-05 0.000105203425389 63.905653824 127.035666506
2004000 908.722128719 18.3178051416 7.51088541082 0.00430458933596 -4.01621152931e-05 1.13942274595e-05 0.00421730861358 2.81873603191e-05 0.000166127791805 0.00438885212622 -0.000122210569941 -0.000126009929818 0.0042133347864 -6.77248095367e-05 1.1666420127e-05 0.00445476026076 -4.93790958789e-05 3.09144720268e-05 0.00398919533464 -3.89789348747e-05 -7.84329484472e-05 0.00456454981571 -4.36868130428e-05 0.000106959581512 63.8643338857 126.988806594
2005000 909.152669007 18.3137662162 7.51193430067 0.00430486905218 -4.02549226839e-05 1.04580678704e-05 0.00422929501405 2.71076223369e-05 0.000166862769698 0.00438672929337 -0.000126227606106 -0.000134091838789 0.00421364345314 -6.64944772683e-05 1.32858473846e-05 0.0044546301269 -4.97253156617e-05 2.93150892572e-05 0.00398548503122 -3.79227808789e-05 -7.63697977544e-05 0.00456659989703 -4.42087066486e-05 0.000104944765447 63.8253943503 126.939292082
2006000 909.583111243 18.3097597871 7.51290959644 0.00430419589291 -3.91991600093e-05 9.25187459994e-06 0.00423590565527 3.08530100983e-05 0.000174211136821 0.00437340335428 -0.000125181522233 -0.000140942064438 0.00421123468878 -6.66110453985e-05 1.26430576117e-05 0.00445574928969 -4.97605259123e-05 2.78480524133e-05 0.00398541798965 -3.62674211478e-05 -7.70266883701e-05 0.00456510712274 -4.60241487847e-05 0.000103843655341 63.7882984735 126.888547287
2007000 910.013485258 18.30586496 7.51381887307 0.00430339917074 -3.7532724723e-05 8.83448945021e-06 0.0042466461716 3.2167203556e-05 0.000181765637779 0.00436599278763 -0.000126754028909 -0.000153690917174 0.00421124382019 -5.22092644782e-05 1.3998962619e-05 0.00445451780277 -4.87407164654e-05 2.60011347041e-05 0.00398530787144 -3.49475266017e-05 -7.54715329753e-05 0.00456480400769 -4.40983034356e-05 0.000102711029155 63.7540983482 126.835813092
2008000 910.443677652 18.3020624612 7.51466752439 0.00430141848913 -3.75323001789e-05 8.32210944459e-06 0.00425472974204 3.2733910786e-05 0.000182537032629 0.00435270648678 -0.000125408269289 -0.000153987593752 0.0042080503971 -6.53391366778e-05 1.43349652113e-05 0.00445525516835 -4.85061609732e-05 2.50923848501e-05 0.00398171503937 -3.37645454022e-05 -7.4480680109e-05 0.00456279540766 -4.58743026357e-05 0.000102710381875 63.7228062246 126.780996153
2009000 910.873797274 18.2983523584 7.51548076815 0.00430048990362 -3.75637841702e-05 7.65594718236e-06 0.00426225206723 3.55329529494e-05 0.000195750942483 0.00434120756083 -0.000129174855509 -0.00016900019706 0.00420620051271 -6.63017950478e-05 1.19241601538e-05 0.00445374067595 -4.84578338099e-05 2.26237007636e-05 0.00398455561984 -3.30265511714e-05 -7.41096048943e-05 0.00456141190345 -4.66204514699e-05 0.000100195785789 63.6940743011 126.725556166
2010000 911.303818137 18.2947381794 7.51618877951 0.0043000549947 -3.5728055466e-05 6.45885356309e-06 0.00427410889831 3.48250585601e-05 0.00019108135636 0.00433595213144 -0.000125802213205 -0.000168883097375 0.00420583815515 -6.26735298692e-05 1.40592068247e-05 0.00445485138176 -4.73951520029e-05 2.16706881895e-05 0.00398055605963 -3.10220150507e-05 -7.26568554029e-05 0.00456147197586 -4.51706518289e-05 9.9845406847e-05 63.6693177456 126.66971898
2011000 911.733797582 18.2912219362 7.51685573122 0.00429953938657 -3.4403102024e-05 6.33878117468e-06 0.00428095707323 3.72747941272e-05 0.000200092869922 0.00432317513012 -0.000125946088323 -0.000177031348201 0.00420464349418 -6.15805934988e-05 1.3370258932e-05 0.00445416133156 -4.65150504815e-05 1.99343004187e-05 0.00398000332227 -2.96189252056e-05 -7.25983523389e-05 0.00456042569487 -4.60355235027e-05 9.73447960173e-05 63.6469220048 126.614286762
2012000 912.163672611 18.287813771 7.5174423246 0.00429789664633 -3.34197604234e-05 5.84292058886e-06 0.00429273075937 3.73418719651e-05 0.000201367634288 0.00431700520331 -0.000124850019627 -0.000181924181581 0.00420353191238 -5.96574222384e-05 1.45922235605e-05 0.00445185300988 -4.53949534416e-05 1.94187749314e-05 0.00397958398805 -2.79966579153e-05 -7.07778548192e-05 0.00455931957066 -4.44163666195e-05 9.72031505286e-05 63.6288225802 126.558600943
2013000 912.593479369 18.2844817813 7.51796723124 0.00429807983421 -3.26446598528e-05 4.85770364417e-06 0.00430117826509 3.85341221657e-05 0.000204688029488 0.00430322475754 -0.000124343956454 -0.0001854686986 0.00420245480282 -5.9277018409e-05 1.40746446023e-05 0.0044529481136 -4.52035691799e-05 1.61849934879e-05 0.00397661629648 -2.72831128304e-05 -7.05497441349e-05 0.00455905488855 -4.6561744619e-05 9.40062771168e-05 63.6139332412 126.503693705
2014000 913.023247196 18.2812788267 7.51843550545 0.00429702579552 -3.16783955395e-05 4.43354884349e-06 0.00431117213123 3.91408418913e-05 0.000212169886455 0.00429678928838 -0.000124629714071 -0.000195008183013 0.00420083918082 -5.65757305649e-05 1.46165568223e-05 0.00445178916915 -4.4990508685e-05 1.54652209917e-05 0.0039790936035 -2.56857691837e-05 -6.99585636766e-05 0.00455884568674 -4.4588583681e-05 9.25566638487e-05 63.6025726182 126.449172223
2015000 913.452953349 18.27814806 7.51880997855 0.00429560703886 -3.10551284148e-05 3.4903385403e-06 0.00431944134604 3.86388844552e-05 0.000210345969955 0.00428463627342 -0.000123260970685 -0.000196612997917 0.00419917969244 -5.64660847897e-05 1.47629499606e-05 0.00445026823599 -4.39304438743e-05 1.35632962031e-05 0.00397362328104 -2.4970922309e-05 -6.75230404222e-05 0.00455736959092 -4.59506935918e-05 8.98186162805e-05 63.5956814973 126.39684173
2016000 913.88260345 18.2751224384 7.51914752245 0.00429601034912 -2.96103002418e-05 2.72315112066e-06 0.00433087391533 4.08289654102e-05 0.000220099497562 0.00427419696672 -0.000125674899673 -0.000209931174718 0.00419869436437 -5.47183260735e-05 1.40974098866e-05 0.00444992880949 -4.30959890038e-05 1.14528699153e-05 0.00397461834001 -2.29717145511e-05 -6.74252344427e-05 0.00455852357108 -4.51028060824e-05 8.75774207371e-05 63.5913873063 126.3455076
2017000 914.312132626 18.2721759744 7.51937677163 0.00429493011471 -2.88997728383e-05 1.7096183828e-06 0.00434047036785 3.90641267221e-05 0.000214817130614 0.00426689990558 -0.000122479406925 -0.000207722182124 0.00419790251508 -5.21113996996e-05 1.42528388407e-05 0.00444971610191 -4.28744652469e-05 1.00723089091e-05 0.00397403082949 -2.16662447198e-05 -6.5840578188e-05 0.0045574012227 -4.50715114691e-05 8.63807172923e-05 63.5920867907 126.297326627
2018000 914.741591922 18.2693327575 7.51959521278 0.00429446004399 -2.82585118447e-05 2.37249111148e-06 0.0043502514293 3.97975992107e-05 0.000222349226285 0.00425253165209 -0.000122890665457 -0.00021491488808 0.00419599212027 -5.136326962e-05 1.51935217548e-05 0.00444905239965 -4.26511731725e-05 9.65432055226e-06 0.0039701584172 -2.12290533651e-05 -6.33008019511e-05 0.00455719852943 -4.59823624359e-05 8.31307601626e-05 63.5955671 126.25002968
2019000 915.170924288 18.2665931024 7.51972483135 0.00429273030425 -2.69431565757e-05 1.22119818147e-06 0.00435873515351 3.91632315849e-05 0.000221392669498 0.00424584388945 -0.000121064197803 -0.00021821104083 0.00419496612043 -4.79910343286e-05 1.49828111681e-05 0.00444796717732 -4.16126810622e-05 7.9512794413e-06 0.00397207783162 -1.87145425161e-05 -6.29484071412e-05 0.00455633674102 -4.43031158492e-05 8.24431394826e-05 63.6030659531 126.206425692
2020000 915.600164977 18.2639348222 7.5197907691 0.00429250710891 -2.60056106422e-05 7.59277073211e-07 0.0043670795992 3.88279791163e-05 0.000224106319136 0.0042311720986 -0.000120455225524 -0.00022103413152 0.00419305695172 -4.69124143377e-05 1.55216595409e-05 0.00444768379181 -4.07839733592e-05 5.87437955646e-06 0.00396766254467 -1.827570271e-05 -6.05701527512e-05 0.00455582336184 -4.49714866123e-05 7.87633442826e-05 63.6142247182 126.165277048
2021000 916.029320256 18.2613885687 7.51983064169 0.00429016283745 -2.47963055637e-05 -8.74475598625e-08 0.00437698885214 4.00524616545e-05 0.000227529155881 0.00422199523953 -0.000120579765275 -0.000229245124679 0.00419011586027 -4.4652149152e-05 1.46325053317e-05 0.00444527131464 -4.03600530617e-05 4.68291987436e-06 0.00396577392014 -1.66577676116e-05 -5.94180565395e-05 0.00455427768387 -4.3434846245e-05 7.67710219428e-05 63.6279266163 126.127499269
