cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1976000 1291.69036367 17.5775494991 22.7194578166 0.00659021665672 -4.01777594411e-05 -6.19902176026e-06 0.00661999461891 -1.19326028785e-05 -0.000103590400845 0.00662015131695 -0.000115007512968 8.72977387926e-05 0.0065743215273 -2.88371537343e-05 5.29568953866e-07 0.00658622518103 -3.38356753042e-05 -6.31489941396e-05 0.00663675294707 -5.06311182156e-05 1.1975914841e-05 0.006558175533 -5.0372330188e-06 -7.5056110075e-05 68.4647862861 131.683458501
1977000 1292.34931163 17.5734326773 22.7190051996 0.00658839013432 -3.98459034659e-05 -5.03871116671e-06 0.00661766773085 -1.45157699619e-05 -0.000101195325992 0.00661726996408 -0.00011315118959 9.01847208628e-05 0.00657430039836 -2.56366554018e-05 4.34466902569e-08 0.00658437591824 -3.51426174765e-05 -6.32279821929e-05 0.00663538344821 -4.9164633444e-05 1.30316399992e-05 0.0065570557758 -7.7413442719e-06 -7.4099757422e-05 68.4422360642 131.651522898
1978000 1293.00819853 17.5692433811 22.7187426059 0.00658777940209 -4.03856383031e-05 -4.15047542239e-06 0.00661831625404 -1.6641539093e-05 -9.65822550799e-05 0.00661543065259 -0.000110070940133 8.86942596767e-05 0.00657234516402 -2.57946639805e-05 1.78656502742e-06 0.00658300471152 -3.58855565678e-05 -6.30191616871e-05 0.00663488731651 -4.94315805603e-05 1.49733922298e-05 0.00655488879428 -1.0658419952e-05 -7.24016389113e-05 68.4188738823 131.61979365
1979000 1293.66698836 17.5650649556 22.7185385576 0.00658739491172 -4.11091017024e-05 -2.02054220547e-06 0.00661569384529 -1.96715823067e-05 -9.1006299301e-05 0.00661529241541 -0.000109772783833 9.01233817554e-05 0.00657310620254 -2.39830611476e-05 3.08865289065e-06 0.00658196543549 -3.73728604512e-05 -6.19261375596e-05 0.00663571614265 -4.93995459764e-05 1.4955624228e-05 0.00655231886188 -1.49439935742e-05 -7.06583785494e-05 68.4061642433 131.606873409
1980000 1294.32576207 17.5605739595 22.7186675649 0.00658725627116 -4.14861223969e-05 -8.75260439651e-07 0.00661456475838 -2.15159082249e-05 -8.93102680482e-05 0.00661347931794 -0.000108734514871 9.21583391948e-05 0.00657369188636 -2.26802773508e-05 3.70767791437e-06 0.00658214445176 -3.77504366819e-05 -6.23606428456e-05 0.00663681667365 -4.8053036086e-05 1.58292696298e-05 0.00655330703426 -1.68369630875e-05 -6.88383828087e-05 68.3592704054 131.590449809
1981000 1294.98446272 17.556096859 22.7189023969 0.00658597294162 -4.12708567925e-05 1.66645862731e-07 0.00661287271551 -2.22093470951e-05 -8.42662408594e-05 0.00661122478555 -0.000103436322574 9.07738879611e-05 0.00657145114421 -2.14263009563e-05 3.72105920574e-06 0.00658012344294 -3.77423830122e-05 -6.14939255485e-05 0.00663540560206 -4.85118389756e-05 1.65358068331e-05 0.00654959569599 -1.97558350013e-05 -6.85921266217e-05 68.3124573517 131.576025379
1982000 1295.64303294 17.5517868808 22.7191098955 0.00658476806311 -4.11161896286e-05 1.37879960531e-06 0.00661068400466 -2.42167408629e-05 -8.13406973071e-05 0.00660950448141 -0.000104224793821 9.32917920875e-05 0.0065719478656 -1.92958151391e-05 4.74989505704e-06 0.00657842793662 -3.81194495005e-05 -6.14843099778e-05 0.00663430914199 -4.81292699735e-05 1.74644868699e-05 0.00654733000792 -2.20855370193e-05 -6.83657769211e-05 68.2885227307 131.572921507
1983000 1296.30153648 17.5474040732 22.7194535506 0.00658564592573 -4.11888921231e-05 1.75056511068e-06 0.00661098408559 -2.80405065935e-05 -7.93105296366e-05 0.00660878440926 -0.000101892240702 9.35369001521e-05 0.00657297052371 -1.88982371283e-05 4.8042313926e-06 0.00658015341511 -3.83947918273e-05 -6.29474296487e-05 0.00663622187906 -4.67421471826e-05 1.71776223229e-05 0.00651171684046 -3.76527666666e-05 1.36557383217e-05 68.254202602 131.554840587
1984000 1296.96000522 17.5430740596 22.719883475 0.00658361544071 -4.09047258276e-05 2.96077869613e-06 0.00660904811506 -2.91784070745e-05 -7.38123390237e-05 0.0066063878152 -9.94638887818e-05 9.35862530269e-05 0.00657078035474 -1.73965842724e-05 5.10976169189e-06 0.0065771095379 -3.75005185532e-05 -6.16097602373e-05 0.0066343654535 -4.73133364783e-05 1.84364298477e-05 0.00650843422683 -3.84631558377e-05 1.31988814786e-05 68.2194073983 131.536488893
1985000 1297.61839039 17.5387611218 22.7203909918 0.00658162654316 -4.17900665899e-05 2.94052247582e-06 0.00661005710393 -3.10339226088e-05 -7.73949417261e-05 0.0066045203514 -9.78983787262e-05 9.45798764571e-05 0.00656604245973 -2.22421423849e-05 7.08455198345e-06 0.00657687907994 -3.70268501258e-05 -6.02958828581e-05 0.00663079256368 -4.79732532275e-05 1.85546205316e-05 0.0065114203296 -3.84058103791e-05 9.78623052383e-06 68.184202967 131.519388343
1986000 1298.27665233 17.5345365643 22.7209255743 0.00658232182808 -3.95616444145e-05 4.84404686076e-06 0.00660668649165 -3.205268146e-05 -7.05513164032e-05 0.00660171065999 -9.56523232596e-05 9.7098522775e-05 0.00657222166523 -1.46892991246e-05 6.96712697076e-06 0.00657581923508 -3.69305884631e-05 -6.22555053456e-05 0.00663394546929 -4.49275708163e-05 2.03398854808e-05 0.00650790234441 -3.8559219502e-05 1.22458242438e-05 68.1602957223 131.519126089
1987000 1298.93486615 17.5303906474 22.7215169536 0.00658162523322 -3.94353640874e-05 4.94684413891e-06 0.00660442006634 -3.35505054111e-05 -6.5901786666e-05 0.00660100000883 -9.39282079852e-05 9.61944846946e-05 0.00657104578498 -1.39582406314e-05 5.12085620539e-06 0.00657469655993 -3.56236128096e-05 -6.15061874904e-05 0.00663266187049 -4.65269431831e-05 1.9375396277e-05 0.00650639375587 -3.86676092712e-05 1.11953076123e-05 68.1345488898 131.520000839
1988000 1299.59304981 17.5262361695 22.7222032348 0.00658087975507 -3.9271240993e-05 4.99070605213e-06 0.00660347067641 -3.49267083756e-05 -6.69060484561e-05 0.00659840706544 -9.34917096505e-05 9.84240127218e-05 0.00657052898784 -1.44065630733e-05 5.97838117063e-06 0.00657504326982 -3.50146457093e-05 -6.30672699264e-05 0.00663136090976 -4.63580744025e-05 2.04264972538e-05 0.00650809666957 -3.85674730145e-05 9.09725963208e-06 68.0996979275 131.506031777
1989000 1300.25121172 17.5221652551 22.7229477346 0.00658147446182 -3.8072180364e-05 5.70074657895e-06 0.00660228023147 -3.5697678989e-05 -6.47906261462e-05 0.0065973842821 -9.16115557412e-05 9.91249743704e-05 0.006572151687 -1.26068937337e-05 5.11688320682e-06 0.00657476457469 -3.3487717047e-05 -6.25030396582e-05 0.00663353839859 -4.51896824785e-05 1.99422364246e-05 0.00650699624227 -3.78067252456e-05 8.54047467382e-06 68.0649271551 131.492439772
1990000 1300.90935911 17.5181963199 22.72377704 0.00658042214553 -3.66321646506e-05 5.98568647119e-06 0.00660046622981 -3.60863077785e-05 -6.04608921647e-05 0.00659617942914 -8.77461860384e-05 9.80272206051e-05 0.00657128350667 -1.10822127913e-05 5.31563427973e-06 0.00657327828905 -3.18837751513e-05 -6.10208324733e-05 0.00663157099683 -4.43085025648e-05 1.99449473491e-05 0.00650626439611 -3.64796192177e-05 6.96456356801e-06 68.0295637285 131.478801283
1991000 1301.56741859 17.5143777501 22.7245783181 0.00657945840792 -3.72708266724e-05 7.12342314961e-06 0.00659915590144 -3.48670953611e-05 -6.25251966199e-05 0.00659317826101 -8.83514724002e-05 0.00010165491739 0.00657140624884 -1.12318755879e-05 5.67248981429e-06 0.00657354098945 -3.28671097879e-05 -6.13071747846e-05 0.00663070202737 -4.52556494802e-05 2.21635873434e-05 0.00650769118646 -3.82523725651e-05 6.83825540361e-06 68.00513505 131.481856753
1992000 1302.22548657 17.5107222693 22.7254506536 0.00658000170893 -3.47344964858e-05 7.4567290336e-06 0.00659872857581 -3.73476780466e-05 -5.89267195943e-05 0.00659291657311 -8.50925543649e-05 0.000101732553727 0.00657226858569 -9.60377532662e-06 5.10197660137e-06 0.00657315024153 -2.89792226978e-05 -6.09795904372e-05 0.00663188352879 -4.34213165477e-05 2.13006937258e-05 0.00650661419329 -3.42790831978e-05 5.25667040218e-06 67.9817895515 131.456322127
1993000 1302.88354395 17.5071465463 22.7263715763 0.00658015731047 -3.34440423527e-05 7.95612855573e-06 0.00659768863521 -3.69593007386e-05 -5.56193194966e-05 0.00659145983875 -8.21097708509e-05 0.000101745872471 0.0065734318782 -8.18460579521e-06 4.56770302364e-06 0.0065733732165 -2.78554404109e-05 -6.00415259065e-05 0.00663104550656 -4.33218185252e-05 2.27917566812e-05 0.00650738131572 -3.24925394227e-05 2.96221890769e-06 67.9555678301 131.45955573
1994000 1303.54140294 17.5032587707 22.7273657338 0.0065771822729 -3.71278965556e-05 7.64991294083e-06 0.00659965861805 -3.21829855403e-05 -5.91411064327e-05 0.00658733204423 -8.76094394914e-05 0.000104090346209 0.00656579033335 -1.80666207063e-05 5.89438857909e-06 0.00657442004109 -2.81011690095e-05 -6.03384891858e-05 0.00662609226638 -5.1025044683e-05 2.32306920318e-05 0.00650941478058 -3.27225742907e-05 1.08116668081e-06 67.9196587193 131.452589402
1995000 1304.19927732 17.4996497937 22.7283610327 0.00657743183187 -3.47014574925e-05 8.00747261893e-06 0.00659938694055 -3.80939991351e-05 -6.07363206982e-05 0.00658593259442 -7.92725816369e-05 0.000105800704416 0.00655906773878 -2.20521610141e-05 3.59961781088e-06 0.00657382149791 -2.56607553072e-05 -5.93242579205e-05 0.00662502572914 -4.63859864696e-05 2.65345733857e-05 0.00650705281532 -3.1969012537e-05 -1.5435229695e-07 67.8846090033 131.444846418
1996000 1304.85715733 17.4962438955 22.7295755702 0.00658025698803 -3.18006993445e-05 1.0102300966e-05 0.00659638206385 -3.73473522177e-05 -5.349577478e-05 0.00658609080529 -7.71137308036e-05 0.000106503596111 0.00657139520782 -1.00695142045e-05 2.01787500159e-06 0.00657357089874 -2.36927688939e-05 -5.524504059e-05 0.00663103683874 -4.48171045474e-05 2.48625259115e-05 0.00650841532522 -2.86901582569e-05 3.70126814085e-07 67.8492525948 131.435078844
1997000 1305.5151876 17.4930169573 22.7307599097 0.00658110360343 -2.84122467226e-05 1.09064330904e-05 0.0065960779317 -3.53679399001e-05 -5.56446460576e-05 0.006584714007 -7.65063422823e-05 0.000108949616575 0.00657332857886 -4.91536889842e-06 2.2008490799e-06 0.00657384596922 -1.98082903102e-05 -5.55606497988e-05 0.00663264104123 -4.12514917294e-05 2.41239548693e-05 0.00651032619432 -2.54275963654e-05 2.60459609956e-07 67.813851515 131.424936935
1998000 1306.17341895 17.4897666245 22.7321917318 0.00657375054197 -2.66205828094e-05 7.4409992125e-06 0.00661407945606 -5.39015365636e-05 -0.000102158364908 0.00658341918416 -7.42841896843e-05 0.000109540678115 0.00655057360267 2.00676728453e-05 3.41337463895e-06 0.00657355601594 -2.17352328521e-05 -5.19536936045e-05 0.00662454149412 -4.49625004082e-05 3.30787841818e-05 0.00650319736328 -2.57218990332e-05 -1.37079313954e-05 67.7908906339 131.403493924
1999000 1306.83150328 17.4870118105 22.733537509 0.00658127445098 -2.41867219219e-05 1.30465087512e-05 0.00659704135152 -3.49827137203e-05 -5.20061201945e-05 0.00658291675774 -7.08007823446e-05 0.000110675611297 0.00657515183866 -8.30730038497e-07 2.58278085609e-06 0.00657357101825 -1.55822532971e-05 -4.99663737782e-05 0.00663235025962 -3.88648044208e-05 2.67364137359e-05 0.00651036803139 -1.948042824e-05 -1.30819071989e-06 67.7665294312 131.409795136
2000000 1307.48960973 17.4843657437 22.7350095778 0.00658068085411 -2.38006766303e-05 1.31953514909e-05 0.00659700599947 -3.2283100511e-05 -5.63832152034e-05 0.00657977646504 -7.20851849935e-05 0.000113998995029 0.00658181639966 -4.27758913985e-06 -2.05200672722e-05 0.00657420927616 -1.36985546003e-05 -4.96806083503e-05 0.00663126513242 -3.90151252929e-05 2.67415288911e-05 0.0065104773898 -1.76737896965e-05 -2.82296746577e-06 67.732885607 131.399931402
2001000 1308.14771079 17.4818381621 22.7366136715 0.00658147579417 -2.19801287004e-05 1.44610943422e-05 0.00659667295621 -3.37136851919e-05 -5.24546958065e-05 0.00657927341039 -6.80047742176e-05 0.000112804400444 0.00658503974137 -2.75023014179e-06 -2.13371250337e-05 0.00657413705719 -1.22613456354e-05 -4.6560616991e-05 0.0066326577774 -3.64411520304e-05 2.71412497841e-05 0.00651010249221 -1.48616674073e-05 -2.68576615745e-06 67.6991686788 131.388083849
2002000 1308.80583205 17.4794932484 22.738317551 0.00658027418351 -2.20839570739e-05 1.60816305487e-05 0.0065232155092 -2.14167174575e-05 -3.24407384194e-05 0.0065790488668 -6.59091767588e-05 0.000114222162873 0.00657931705005 -7.39336749183e-06 -1.65692562627e-05 0.00657391921721 -1.13527303878e-05 -4.2303270532e-05 0.00662820379648 -3.74380135891e-05 3.15083782907e-05 0.00651129721906 -1.318845401e-05 -2.30052658395e-06 67.6652823241 131.37590763
2003000 1309.46399747 17.4772047948 22.740142814 0.00658135419944 -1.92693950585e-05 1.69985175922e-05 0.00652273081495 -1.87906941098e-05 -3.49344401201e-05 0.00657491917314 -6.55020981912e-05 0.000117428778874 0.00658712370507 2.5448003078e-07 -1.76117241478e-05 0.00657403042749 -9.24322372351e-06 -4.36250508058e-05 0.00663325518725 -3.32809967885e-05 3.2453596084e-05 0.00651096614641 -1.05795604383e-05 -3.31711742381e-06 67.6230594424 131.366857415
2004000 1310.12213179 17.4752563216 22.7420142424 0.00658109386976 -1.75985910876e-05 1.87841796206e-05 0.00652351171379 -1.87685368411e-05 -3.26413484551e-05 0.00657628743357 -6.38508008486e-05 0.000118318650584 0.00658649369701 1.29886492158e-07 -1.87416662619e-05 0.00657278984603 -6.29477684065e-06 -3.85938932394e-05 0.00663118387481 -3.29998333416e-05 3.13321864165e-05 0.00651056185525 -5.76522493156e-06 -2.55199821557e-06 67.6002386835 131.338791342
2005000 1310.78027099 17.4733627469 22.7440844593 0.00658101794497 -1.57180257751e-05 2.13727589063e-05 0.00652621283691 -1.61338401667e-05 -3.01765328923e-05 0.00657504529932 -5.90327302398e-05 0.000122445295823 0.00658780518364 7.20680149017e-07 -1.43774755285e-05 0.00657317043999 -5.47580108248e-06 -3.56940435509e-05 0.00662785379434 -3.08611150829e-05 3.62849571551e-05 0.00651216653143 -3.15053595521e-06 -2.89765623388e-06 67.5664118416 131.324236392
2006000 1311.43840618 17.4714659318 22.7462742408 0.00658103376689 -1.50700293221e-05 2.06744002958e-05 0.00652541293451 -1.47880843173e-05 -3.61067299536e-05 0.00657413874604 -6.09608383827e-05 0.000121157512954 0.00658788668157 2.53625191021e-07 -1.56883515827e-05 0.00657261752116 -3.74487565564e-06 -3.49094148951e-05 0.00663083569858 -3.04154444243e-05 3.43939863161e-05 0.0065111403971 -8.22907775593e-07 -2.87934606835e-06 67.5243359412 131.314061774
2007000 1312.0965143 17.4698071552 22.7486029656 0.0065807529895 -1.34964507957e-05 2.1901433207e-05 0.00652639312507 -1.49438965747e-05 -3.32965434485e-05 0.00657210730307 -5.7942907897e-05 0.000120141224082 0.00658789141345 1.25769767339e-06 -1.63905131035e-05 0.00657218876066 -2.43450453926e-06 -3.08549945517e-05 0.00663088480286 -2.93533416498e-05 3.55104481967e-05 0.00651095357817 2.49694888543e-06 -1.88110242476e-06 67.4902873425 131.299405102
2008000 1312.75464658 17.4682633231 22.7510071918 0.00658092791537 -1.26446181776e-05 2.38151582919e-05 0.0065293227395 -1.25503881985e-05 -3.16507966125e-05 0.00657158600123 -5.65968605181e-05 0.000121896492233 0.00658892255239 7.23003947251e-07 -1.29507209097e-05 0.00657204611351 -1.56576321106e-06 -2.72622866973e-05 0.00663002367789 -2.80589160662e-05 3.79181351609e-05 0.00651270152258 4.88567580324e-06 -2.05730652378e-06 67.4598356044 131.273362886
2009000 1313.41275989 17.4668391291 22.7536505086 0.00658002047283 -1.20160702613e-05 2.4701943924e-05 0.00652805242523 -1.02996919591e-05 -3.97441782772e-05 0.00657083062291 -5.69061367417e-05 0.000125386882825 0.00658558504346 -5.02977627338e-06 -1.00093874735e-05 0.00657162881699 2.12982122558e-07 -2.50459716729e-05 0.00662808625797 -2.95375436518e-05 4.09834030706e-05 0.00651109211504 7.90657343871e-06 -7.85837777236e-07 67.4262074839 131.25821054
2010000 1314.07086978 17.465445132 22.7564257754 0.00658072217792 -1.05268699071e-05 2.66426534069e-05 0.00653050317928 -8.53137066843e-06 -3.30621105261e-05 0.0065692348287 -5.54840195044e-05 0.000124470742239 0.00658801929657 2.42950540921e-06 -1.17665070386e-05 0.00657170753495 7.8680323536e-07 -2.15422828017e-05 0.00663072955059 -2.66886055474e-05 4.18253571138e-05 0.00651142171459 1.07969594315e-05 -4.76434151402e-07 67.3845234475 131.246003152
2011000 1314.72894219 17.4642919269 22.7593665684 0.00658039812544 -8.93183518346e-06 2.84980300179e-05 0.00653284665564 -7.78673396236e-06 -3.17473442796e-05 0.00656938593673 -5.33471633151e-05 0.000125824695721 0.00658891220044 1.3849589911e-06 -8.22403765708e-06 0.00657073918879 2.23677758838e-06 -1.7758024371e-05 0.00662924246749 -2.39303834235e-05 4.32448231879e-05 0.00651217859026 1.36443856655e-05 7.99865109242e-07 67.3508518491 131.229979771
2012000 1315.38702485 17.4633745019 22.7624091475 0.00657999219338 -7.39821212812e-06 2.98650344745e-05 0.00653364784713 -6.5623295935e-06 -3.60597092962e-05 0.0065673809924 -5.42354264452e-05 0.000130167110974 0.00658831407592 1.76274497036e-06 -7.13665338393e-06 0.00657001634457 4.20022352331e-06 -1.50580329394e-05 0.00662871267721 -2.28986379957e-05 4.44997764385e-05 0.00651096752079 1.66597120267e-05 2.69119839034e-06 67.3291227182 131.198934313
2013000 1316.04507835 17.4623767727 22.7656891872 0.00657940564825 -3.99077018007e-06 3.12310552309e-05 0.00653380658937 -4.77106853999e-06 -2.98572990746e-05 0.00656701355942 -4.84804021394e-05 0.000125575292048 0.00658415047692 4.89216946863e-06 -7.41262988371e-06 0.00656946329921 4.7140121879e-06 -1.08490645112e-05 0.00663236848407 -2.09526831145e-05 3.94732971811e-05 0.00651037663418 1.94875146116e-05 4.88766342624e-06 67.2877530543 131.185935727
2014000 1316.7030433 17.4616180143 22.7691450935 0.00657912599301 -3.36344775986e-06 3.33328083204e-05 0.0065360860139 -2.59407392662e-06 -3.04903477367e-05 0.00656606655432 -4.90699425296e-05 0.000128717483079 0.00658408755654 3.50050055437e-06 -2.72492612833e-08 0.00656931846962 5.74996230273e-06 -7.98411979147e-06 0.0066297981666 -1.46031328875e-05 4.23199077804e-05 0.00651139543375 2.23549236948e-05 4.97903052156e-06 67.2549955369 131.169212568
2015000 1317.36101788 17.4609613378 22.7727314888 0.00657718178943 -2.78613473927e-06 3.27064937982e-05 0.00653779312251 -7.52603024722e-07 -3.32071718008e-05 0.00656067675806 -4.94191693837e-05 0.000131698608812 0.00660492997983 -1.3202217136e-05 2.65981434485e-05 0.00656875578188 3.43013502142e-06 -4.71205077319e-06 0.00661930436458 -1.35443016986e-05 4.86719583456e-05 0.00650968887633 2.38589041563e-05 5.47439855641e-06 67.2253356768 131.142381762
2016000 1318.01889842 17.4603968768 22.7764635201 0.00657847729843 -4.89957698016e-06 3.63434128854e-05 0.0065380855954 6.55229877814e-06 -3.05566123384e-05 0.00656200354578 -4.81181190424e-05 0.000129968453679 0.00658935449066 2.71315936713e-05 -6.21037917842e-06 0.00656888218749 6.64823401767e-06 -1.04158135133e-06 0.00663001890868 -2.79503198995e-05 5.68020371872e-05 0.00650869704941 2.73206954005e-05 7.41354540446e-06 67.1963084571 131.141977932
2017000 1318.67672286 17.4599718725 22.7804150497 0.00657810879336 -2.00590503914e-06 3.85316175954e-05 0.00653780051168 3.0197103634e-06 -2.81598154939e-05 0.00656307409676 -4.91969627377e-05 0.00013268618002 0.00658824612929 1.84302521883e-05 -4.23868280895e-06 0.00656758362435 7.54646073155e-06 2.80386831867e-06 0.00662835997039 -1.72803389234e-05 5.44317556459e-05 0.0065094136244 3.01752162851e-05 1.14068486412e-05 67.163748382 131.12485071
2018000 1319.33454293 17.4596362112 22.7844846995 0.00657609534859 -2.1442702387e-06 4.01671576674e-05 0.00653843412939 -3.17196718011e-06 -2.74995738453e-05 0.00655989715711 -4.74898545674e-05 0.000133821102963 0.0065857970886 1.78037304553e-05 -1.58135302372e-06 0.00656546233091 7.7611949871e-06 6.74864780637e-06 0.00662572104364 -1.57806501832e-05 5.66615775697e-05 0.00650621414211 3.0716853114e-05 1.49260672039e-05 67.1346862086 131.097237425
2019000 1319.99222488 17.4593947666 22.7887569205 0.00657609498414 4.55611022915e-07 4.14551593392e-05 0.00653770737908 5.52847840481e-06 -2.400010871e-05 0.00655837783451 -4.40051674779e-05 0.000131254011061 0.00658713209702 2.02712068136e-05 -3.25549638214e-06 0.00656503560062 8.76759520405e-06 1.00535802803e-05 0.00662648930936 -1.49693625006e-05 5.8758775027e-05 0.00650515008926 3.43665745391e-05 1.70294350284e-05 67.1018722341 131.078299155
2020000 1320.6498615 17.4590847994 22.7932149494 0.0065749457083 9.03361353619e-07 4.39774077198e-05 0.00653777893112 8.27430709335e-06 -2.5475515023e-05 0.0065560625654 -4.61623399075e-05 0.00013507369175 0.00658588064917 1.78842160413e-05 2.96588101096e-06 0.00656447676224 9.35481232299e-06 1.3269247779e-05 0.00662637077648 -1.55928591001e-05 6.10718346096e-05 0.00650581923914 3.70874083909e-05 1.92694795837e-05 67.0613709052 131.06475691
2021000 1321.30740459 17.4589970326 22.797821195 0.00657494943117 7.20343787237e-07 4.48475698912e-05 0.00653796003256 7.61537186753e-06 -2.50552031889e-05 0.00655599630886 -4.7028136278e-05 0.000134736325259 0.00658630301814 1.6862449673e-05 5.29782983523e-06 0.00656298835464 1.00525934216e-05 1.58587045183e-05 0.00662749794575 -1.55925167207e-05 6.10699347593e-05 0.00650292915567 3.6469044879e-05 2.23324354943e-05 67.0401585828 131.030993977
2022000 1321.96489269 17.4587858503 22.8025927273 0.00657132156738 1.71307030052e-06 4.32729397419e-05 0.00655028552021 1.77031083056e-05 -5.67951925642e-05 0.00655336042099 -4.42836302071e-05 0.000133226211144 0.00652288646148 1.18975177835e-06 1.90537447122e-05 0.00656515221594 1.3928483444e-05 2.30545046748e-05 0.00661353006319 -1.8740421212e-05 6.48333336412e-05 0.00650183550303 3.99634825707e-05 2.90719192824e-05 66.9996131741 131.016323966
2023000 1322.62224091 17.4587121991 22.8074526872 0.00657275523341 1.14698165016e-06 4.77764602425e-05 0.00653900523705 1.91892563199e-05 -2.51940275929e-05 0.00655148957696 -4.74914665977e-05 0.000135622858563 0.00657843814401 1.54749728012e-05 3.46082997765e-05 0.00656130283277 9.43798505608e-06 2.20490989107e-05 0.0066266299768 -1.95332384179e-05 6.81195653029e-05 0.006501305068 4.25798778813e-05 2.41814252499e-05 66.9694762608 131.01928963
2024000 1323.27946036 17.4590836362 22.8125489218 0.00657158818302 1.80677357615e-06 5.05005237633e-05 0.00653706202258 1.25511036029e-05 -2.07109112434e-05 0.00654833196328 -4.33167309266e-05 0.000138649973229 0.00657697012153 1.66838153521e-05 3.39158422429e-05 0.00656107417459 4.93324577795e-06 2.2538775876e-05 0.00662386609209 -1.50008730463e-05 6.64531149073e-05 0.0064982595413 3.83844200675e-05 2.91746282163e-05 66.9482098801 130.97881255
2025000 1323.93657565 17.459101058 22.8177169961 0.00657052141445 2.39100501373e-06 5.11942298851e-05 0.00653780861245 1.5878122665e-05 -1.73870526103e-05 0.00654932096018 -4.44193388094e-05 0.000134557595444 0.00657864032119 1.82721123101e-05 3.5458609177e-05 0.00655785091238 9.04352418277e-06 2.93456855696e-05 0.00662550936163 -1.58252828683e-05 6.92652404111e-05 0.0064969413135 4.43240793549e-05 3.07378984878e-05 66.919501113 130.977829246
2026000 1324.59358641 17.4592332906 22.8230462412 0.00656898285072 2.00688009932e-06 5.28282561567e-05 0.00653616292485 1.85645161017e-05 -2.01969546013e-05 0.00654671594376 -4.61820920937e-05 0.00013650194583 0.00657585307147 1.76876204585e-05 3.85714214998e-05 0.00655698725564 8.84249463103e-06 3.29629804319e-05 0.00662310632784 -1.71872236623e-05 7.08342071811e-05 0.00649498561606 4.53065971702e-05 3.36976219812e-05 66.8990538613 130.944349821
2027000 1325.25048635 17.4591607776 22.8285604687 0.00656913553239 2.96118273868e-06 5.36167776402e-05 0.00653501751825 1.70803079484e-05 -1.9069314561e-05 0.0065452603861 -4.33411231577e-05 0.000136159195116 0.00657559000531 1.83149613795e-05 3.90702563512e-05 0.00655903055633 1.2778273481e-05 3.57894304872e-05 0.00662356164497 -1.90685621835e-05 7.35035168807e-05 0.00649538216888 4.46373100635e-05 3.77599133154e-05 66.8590802828 130.930033291
2028000 1325.90727193 17.459082857 22.8342062994 0.00657189163838 -0.000235647267266 0.000221369508824 0.00653484971354 2.93443815174e-06 -3.44661000755e-06 0.00654317554723 -4.65396226848e-05 0.000135682669089 0.00657517216933 1.80115761231e-05 4.09872036127e-05 0.00655354434555 7.56050213497e-06 3.82526075479e-05 0.00662197114475 -1.86002978882e-05 7.45442255467e-05 0.00649264672897 4.73706672914e-05 3.70612460708e-05 66.8202276511 130.88702099
2029000 1326.56383401 17.4590538981 22.8399825055 0.00656489878904 1.49958693092e-06 5.66618214108e-05 0.00653345963076 1.46094879734e-05 -1.10048646844e-05 0.00654084926518 -4.66885759283e-05 0.000137411783499 0.00657304899016 1.72202605814e-05 4.37162924327e-05 0.00655283937487 7.11463239335e-06 4.03208083959e-05 0.00662011248905 -1.97806604706e-05 7.64633532718e-05 0.00648895584376 4.69629150827e-05 3.8778109834e-05 66.7910039291 130.872556117
2030000 1327.2203021 17.4588049465 22.8459501925 0.00656290681664 1.24606825446e-06 5.87084834699e-05 0.00653356945949 8.59730864556e-06 -3.71743415311e-06 0.00653763771467 -4.56677577008e-05 0.000138226348455 0.00657216888201 1.67554838546e-05 4.57282083808e-05 0.00655101458353 6.20104811847e-06 4.27974956398e-05 0.00661461263212 -1.8922477913e-05 8.23221599831e-05 0.00648710918523 4.61226528739e-05 4.0135127088e-05 66.7439918183 130.851518977
2031000 1327.87660759 17.4585996792 22.8519854071 0.0065617327337 6.55061998877e-07 5.87353458472e-05 0.0065316422739 6.64771978791e-06 2.78861233397e-06 0.00653671767576 -4.58849388205e-05 0.000134514395888 0.00657262362591 1.53431707105e-05 4.46800140401e-05 0.00654913929996 6.10590817519e-06 4.52576060096e-05 0.00661674777427 -2.20191218117e-05 8.08201617908e-05 0.00648709489497 4.94795475068e-05 4.23108426357e-05 66.7091526727 130.814026018
2032000 1328.53271895 17.4583677586 22.8581997262 0.00655948882694 -1.03252721257e-07 6.09945827223e-05 0.00652986856792 3.93855881085e-06 2.81325499205e-06 0.00653245196299 -4.76762787788e-05 0.000138747032326 0.00656917111033 1.4363469687e-05 5.06445970297e-05 0.0065483448289 4.80754279621e-06 4.77006696915e-05 0.00661493789018 -2.279996405e-05 8.40734778784e-05 0.0064831184965 4.64874797385e-05 4.31550227919e-05 66.670717226 130.790160843
2033000 1329.1887099 17.458063808 22.8644758512 0.00655747130333 -2.22419679937e-07 6.0760386482e-05 0.00652959913761 -5.89314619289e-07 8.82088795372e-06 0.00653111848213 -4.70881814977e-05 0.000135891080505 0.00656845743996 1.38480089878e-05 5.09654427072e-05 0.00654497776658 3.77858618298e-06 4.95115067602e-05 0.00661283381987 -2.36129041615e-05 8.39559580614e-05 0.00648193547555 4.69554492668e-05 4.38800115105e-05 66.6359428337 130.753396005
