cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1900000 1018.28430586 31.5862299622 25.7353964407 0.00487898100002 3.86910843696e-05 3.96453444455e-05 0.00499160873631 -0.0001193412275 -0.000104683316774 0.00489747155107 0.000135333201906 0.000163758084127 0.00482996009604 6.10328268651e-05 7.98303935368e-05 0.0048813777937 1.91802872103e-05 -4.86741798566e-05 0.00500998601592 2.84836734111e-05 9.29449385419e-06 0.00478745827825 -1.70221097917e-05 -2.20598434209e-06 63.1498673396 129.929750505
1901000 1018.77217948 31.5900057327 25.7393546681 0.00487885944849 3.75063171933e-05 3.99191749201e-05 0.00499420681755 -0.00012214157325 -0.000107379598138 0.00490687951565 0.000138389476329 0.000160419066121 0.00483100237368 5.86895304165e-05 7.84993412959e-05 0.00487995559419 1.82169958869e-05 -4.99206363507e-05 0.00500864519546 2.82437713579e-05 1.0231273181e-05 0.00478899929526 -1.84261881309e-05 -1.97439764837e-06 63.1331185875 129.896160346
1902000 1019.25999384 31.5936978386 25.7433510756 0.0048779684552 3.62395611242e-05 4.00715617917e-05 0.00500020972325 -0.000119484469622 -0.00010229389542 0.00490349683254 0.000146177457827 0.000167758551956 0.0048284859629 6.01897270034e-05 7.95240608576e-05 0.00488081232943 1.20921520542e-05 -4.92284699782e-05 0.00500569379239 2.71186751797e-05 1.18612058418e-05 0.00478901872422 -2.04303082561e-05 -3.93899359595e-06 63.1157909324 129.86102002
1903000 1019.74776968 31.5972840598 25.7473480536 0.0048781026624 3.57689619777e-05 3.93800937264e-05 0.00500483188633 -0.000123039386385 -0.000106093649999 0.00489654249683 0.000144917483764 0.000163266321899 0.00482799777848 6.16054585466e-05 7.73538476742e-05 0.00488183526071 8.91478320171e-06 -5.08274882276e-05 0.00500507182154 2.55552556537e-05 1.34138260024e-05 0.0047903129342 -2.09124890686e-05 -4.71297454771e-06 63.0991614838 129.821986402
1904000 1020.23548296 31.6007631036 25.7513387575 0.0048755382558 3.33234196539e-05 3.92329187228e-05 0.00500769692152 -0.000119943797813 -0.000100179624296 0.00489087527208 0.00014982882709 0.000169273188086 0.0048236281483 5.93822862335e-05 7.71767648158e-05 0.00488067686214 4.02904418588e-06 -5.00517877271e-05 0.00500121657106 2.51005446504e-05 1.40717528175e-05 0.00478966404646 -2.4529014371e-05 -7.01211881123e-06 63.0822510341 129.781116915
1905000 1020.72312529 31.6041417103 25.7553378882 0.00487545818565 3.32933839507e-05 3.91945381989e-05 0.00501190084854 -0.000122276892229 -0.000103372412459 0.0048841922674 0.000148385139109 0.000165514400122 0.00482366848877 5.97746201978e-05 7.69250486357e-05 0.00488225101657 2.69987921783e-06 -5.2359721174e-05 0.00499991295746 2.44661805076e-05 1.50097036199e-05 0.00479060291165 -2.51256614731e-05 -5.8961047869e-06 63.0661130678 129.736813653
1906000 1021.21069973 31.6074017778 25.7593265814 0.00487477936654 3.29502492609e-05 3.98386735608e-05 0.0050138165029 -0.000116110667248 -9.75003519758e-05 0.00488252547897 0.000154970099551 0.000173561740796 0.00482165709177 6.0417349884e-05 7.81948826411e-05 0.00488046156399 -4.44558135324e-07 -5.06051128412e-05 0.00499773959079 2.50848321316e-05 1.60734888317e-05 0.00479133100653 -2.68099897051e-05 -7.98437563089e-06 63.049961976 129.690521307
1907000 1021.69821595 31.6105564354 25.7633053637 0.00487497155913 2.94181849397e-05 3.98599112305e-05 0.00501980186319 -0.000122762108114 -9.9392070204e-05 0.00487425946509 0.000150303987326 0.000168795495003 0.00482144933873 5.84262047116e-05 7.5543034539e-05 0.00488459367828 -4.91920370965e-06 -5.21053283806e-05 0.00499683903489 2.1020131956e-05 1.85860596068e-05 0.00479255973344 -2.93447817407e-05 -7.6168291709e-06 63.0348209403 129.641001877
1908000 1022.18567541 31.6135616624 25.767270676 0.00487425283714 2.94656446627e-05 3.95445636489e-05 0.00502218462244 -0.00011548593898 -9.41721554923e-05 0.00487179242918 0.000157747453051 0.000176375605467 0.00488270195646 -2.00406594242e-06 -3.08187386156e-05 0.0048837789412 -8.77118617858e-06 -5.01914876734e-05 0.00499473493147 2.05839648993e-05 1.94307456164e-05 0.00479373484452 -2.99971054158e-05 -9.79901225514e-06 63.0198669772 129.589009506
1909000 1022.67310636 31.6164209695 25.7712436417 0.00487400822599 2.76917808265e-05 3.93114041803e-05 0.00502626391083 -0.000119987916938 -9.78110221756e-05 0.00486353835696 0.000153422535869 0.000170652128019 0.00488349691612 -5.14622204274e-06 -3.18609799405e-05 0.0048869148134 -1.06164674569e-05 -5.37529166461e-05 0.00499398066615 1.90721583552e-05 1.96436106727e-05 0.00479369338043 -3.28246936235e-05 -8.78352854591e-06 63.0061675848 129.534413442
1910000 1023.16046273 31.6191545111 25.7752046009 0.00487343677731 2.60254156563e-05 3.96403772772e-05 0.00502820729976 -0.000114293740262 -9.07520114573e-05 0.00486262442072 0.000159290281851 0.000180362494369 0.00488387968828 -4.80103523191e-06 -3.26743720832e-05 0.00488579683193 -1.61457814194e-05 -5.0124354361e-05 0.00499127922365 1.69626177068e-05 2.21793467231e-05 0.0047957637776 -3.38385091731e-05 -1.16365024083e-05 62.9927916452 129.476959373
1911000 1023.64781067 31.6217737935 25.7791492431 0.00487296955249 2.47131686019e-05 3.87419528096e-05 0.00483071557344 -0.000101383356798 -9.08820350002e-05 0.00485363452807 0.000155079137696 0.000172581751697 0.00488463226278 -6.19372556356e-06 -3.33788840756e-05 0.00488866139886 -1.8276736242e-05 -5.41970926215e-05 0.00499016163609 1.51691050201e-05 2.24479546161e-05 0.00479548736755 -3.52881042729e-05 -1.07662539197e-05 62.9808775984 129.417474668
1912000 1024.13511417 31.6242370937 25.7830624918 0.00487259728329 2.35566983703e-05 3.9398423245e-05 0.00483528602093 -0.000100286470229 -8.63566783008e-05 0.00485126254191 0.000158517964102 0.000179628449096 0.00488512994896 -6.87952160941e-06 -3.33867253343e-05 0.00488822022441 -2.16374711243e-05 -5.01884626374e-05 0.0049890734996 1.52846789667e-05 2.43007345882e-05 0.0047979058283 -3.69969416236e-05 -1.24621929422e-05 62.9695471282 129.354712782
1913000 1024.62239295 31.6265622321 25.7869879759 0.00487281153584 2.20991788211e-05 3.94001289307e-05 0.00484166989418 -0.000109225039893 -9.21710800266e-05 0.00484419874076 0.000156524000151 0.000175978124864 0.00488594533202 -8.4086551184e-06 -3.41443979321e-05 0.00489196647735 -2.37233118233e-05 -5.34274469284e-05 0.00498906479369 1.32847306839e-05 2.62023557726e-05 0.00474374095477 8.75642694055e-06 2.28973781081e-05 62.9598836184 129.290385176
1914000 1025.10964433 31.6287084786 25.7908799986 0.00487232128732 2.04349802063e-05 3.92188153253e-05 0.004847004038 -0.000107772863689 -8.80677087655e-05 0.00483992703066 0.000157535921448 0.000181031260582 0.00488730039117 -9.20002513331e-06 -3.45881368019e-05 0.00485039334458 8.04167305834e-06 3.80762167837e-05 0.00498612598813 1.13640675046e-05 2.65615771765e-05 0.00474563969076 7.90981583083e-06 2.25076066884e-05 62.9509783214 129.222674812
1915000 1025.59687129 31.6306915802 25.7947873963 0.00487206738819 1.80157460872e-05 3.84877718562e-05 0.00485242482977 -0.000116964236162 -9.38472874129e-05 0.00483314823044 0.000156080143828 0.000176781432797 0.00488731142425 -1.13011854945e-05 -3.58008797483e-05 0.00485210281639 5.30147713551e-06 3.81908282628e-05 0.00498585526617 8.27037083347e-06 2.74947194823e-05 0.00474453371119 5.41837714351e-06 2.15452604758e-05 62.9439238627 129.153689784
1916000 1026.08409667 31.6324940999 25.7986596865 0.00487237050018 1.70767351672e-05 3.89711777263e-05 0.00485832976336 -0.000115466987275 -8.93594533615e-05 0.00483018458547 0.000156370051499 0.000182107043982 0.0048885189413 -1.14841594117e-05 -3.58671265674e-05 0.00485076462223 4.7289036465e-06 3.77881781853e-05 0.00498510693215 7.05664081339e-06 2.94234181466e-05 0.00474646926926 4.87281939233e-06 2.14444960645e-05 62.9377446976 129.081260963
1917000 1026.57131551 31.6341430787 25.8025324621 0.00487158714274 1.38080971139e-05 3.88043158965e-05 0.0048633012602 -0.000126573847248 -9.43300777185e-05 0.00482430222496 0.000153419940463 0.00017889619459 0.00488753107607 -1.51239279211e-05 -3.73658903254e-05 0.0048511844167 1.49965022086e-06 3.77392923492e-05 0.00498512747617 5.07194139062e-06 2.92993988901e-05 0.00474402184649 5.98889754445e-07 2.05907721053e-05 62.9335704411 129.007960941
1918000 1027.05857727 31.6354927599 25.8063409765 0.00487260090886 1.3079040801e-05 3.77387595243e-05 0.00487000996724 -0.00012110454592 -9.04969451766e-05 0.0048197949416 0.000151068858597 0.000180982548197 0.00489056730286 -1.32119967058e-05 -3.72273890459e-05 0.00485184083537 7.02648397305e-07 3.6632337755e-05 0.00498426684297 6.91748672912e-07 3.15169697171e-05 0.00474812685489 2.23165420467e-06 2.0032238539e-05 62.9303802263 128.928847882
1919000 1027.54577871 31.6367017635 25.8101085631 0.00487207316815 1.03976689094e-05 3.73419776029e-05 0.00487633089734 -0.000128202343941 -9.44753059735e-05 0.00481476346088 0.000151733306338 0.000178577265888 0.00489026250485 -1.37916788521e-05 -3.75396143031e-05 0.00485294216029 -1.60238309867e-06 3.72206603303e-05 0.00498412452929 -6.14831828404e-06 3.31349832323e-05 0.00474670278345 1.08523456113e-06 1.94115047334e-05 62.9293947497 128.849777508
1920000 1028.03299198 31.6377251873 25.8138381158 0.00487210876878 1.03665526793e-05 3.71528215255e-05 0.0048822964174 -0.000127209952315 -9.14509991498e-05 0.00481026447555 0.00014730131859 0.000179721459231 0.00489066189336 -1.53979104017e-05 -3.82107613842e-05 0.004851741993 -2.24146669826e-07 3.58429248128e-05 0.00498390401347 -1.07985678038e-06 3.23257242212e-05 0.00474790979433 -3.24747250347e-07 1.92615820693e-05 62.9298045708 128.767898851
1921000 1028.52022401 31.6386030077 25.8175360979 0.00487200344162 8.62508300588e-06 3.66320078663e-05 0.00488885060521 -0.000133233056824 -9.58441052387e-05 0.00480707871429 0.000149582788346 0.000179002279683 0.00489103654526 -1.5346451896e-05 -3.91812759915e-05 0.00485260669043 -2.35268529969e-06 3.56388570922e-05 0.00498270869715 -4.43186823107e-06 3.37092840415e-05 0.00474754137798 -7.37501528257e-07 1.8005675252e-05 62.9322295609 128.686261059
1922000 1029.00747273 31.6393122189 25.8211627504 0.00487256175871 6.17035065585e-06 3.60988545809e-05 0.00489551433849 -0.000132575381559 -9.22925433221e-05 0.00480098501388 0.000142313974002 0.000178338404039 0.00489267828983 -1.70320853688e-05 -3.96316218151e-05 0.00485323434978 -3.8861566641e-06 3.48485311951e-05 0.00498346126292 -6.94895978375e-06 3.51024918104e-05 0.00474922842074 -2.67686022253e-06 1.73805197516e-05 62.9362661356 128.601998973
1923000 1029.49475721 31.6396823928 25.8248201786 0.00487412649152 3.83400407771e-06 3.70878407392e-05 0.00490323842954 -0.000139021681442 -9.50005262326e-05 0.00480138391803 0.000142725492084 0.000180911312416 0.00489424455029 -1.94415615929e-05 -3.96165184025e-05 0.00485439898357 -3.96482586602e-06 3.57536543119e-05 0.00498447234739 -6.43619803281e-06 3.56433936828e-05 0.00475008478649 -5.86304527813e-06 1.79337850544e-05 62.9420772743 128.514939764
1924000 1029.98206717 31.6399881318 25.8283419409 0.00487355459577 2.89804099686e-06 3.45421213554e-05 0.00491015409884 -0.000136882087605 -9.29297109268e-05 0.0047928722906 0.000137184358385 0.000176469879216 0.00489464691539 -1.77293299043e-05 -4.14956109611e-05 0.00485482013823 -6.04585432653e-06 3.36364564184e-05 0.00498411831487 -1.11835336491e-05 3.61935829144e-05 0.0047507184853 -4.24173271865e-06 1.53264197848e-05 62.9497790262 128.427293564
1925000 1030.46942674 31.6401428641 25.8318237124 0.00487380263803 -7.36444473212e-07 3.53933219372e-05 0.00491538617301 -0.00014061640411 -9.44801267296e-05 0.00479041214474 0.000135924765531 0.000178773571271 0.00489509267684 -2.022826348e-05 -4.3852010455e-05 0.0048555748681 -3.71539579203e-06 3.52974023669e-05 0.00498680343453 -1.02981167593e-05 3.98994751302e-05 0.00475089573482 -6.18137234682e-06 1.49273890468e-05 62.9591111834 128.339758363
1926000 1030.956843 31.6401268232 25.8352631391 0.00487381746722 -3.14198625304e-07 3.31486382183e-05 0.00492238593317 -0.000140320628004 -9.5060217375e-05 0.00478435045973 0.000130762460618 0.00017447831644 0.00489683417 -1.8165058312e-05 -4.18519191801e-05 0.00485581251393 -8.35907914821e-06 3.19929660348e-05 0.0049838269775 -1.5824309857e-05 3.73342362003e-05 0.00475265029181 -5.23210844477e-06 1.50296764329e-05 62.9703850571 128.250550021
1927000 1031.4443107 31.639959309 25.8386616379 0.00487519888102 -2.61014809781e-06 3.39297713657e-05 0.00485422942813 -0.000123896056591 -9.38364497785e-05 0.00478568365965 0.000132804595602 0.000177432365445 0.00489685727143 -1.93799485478e-05 -3.99551543366e-05 0.00485708705395 -9.88626922233e-06 3.14132205096e-05 0.00498597028189 -1.99308346923e-05 3.8441531313e-05 0.00475276328283 -7.08633616016e-06 1.56611346009e-05 62.9830478736 128.161575929
1928000 1031.9318566 31.6396162995 25.8419937755 0.00487547283109 -3.39564687634e-06 3.34444241974e-05 0.00486066394111 -0.000122737193435 -9.24484245452e-05 0.00478101433736 0.000128225882774 0.000173277911791 0.00489795465784 -1.98033727023e-05 -4.09038647835e-05 0.00485899598681 -1.14834555646e-05 3.09570355028e-05 0.00498627464308 -2.15063488786e-05 3.90179917204e-05 0.00475313051854 -7.93914960034e-06 1.44213951506e-05 62.9977487631 128.070952448
1929000 1032.4194864 31.6391235435 25.8453106339 0.00487631498674 -6.65250649673e-06 3.23729730924e-05 0.00486570883391 -0.000125266188924 -9.5969394451e-05 0.00477977838785 0.000125473505447 0.000174818615727 0.00489910373131 -2.12064155544e-05 -4.07547249726e-05 0.00485882738076 -1.27717038241e-05 2.98949399712e-05 0.00498604798265 -2.44882715496e-05 3.90340680654e-05 0.00475441811467 -8.99817927632e-06 1.47319190808e-05 63.0137456784 127.981097258
1930000 1032.90720758 31.6384669624 25.8485782001 0.00487798267831 -6.31331210728e-06 3.34732897881e-05 0.00487120449829 -0.000124604487922 -9.46735032096e-05 0.00477718712456 0.00011896158332 0.000171996181457 0.00490101746138 -2.0106355451e-05 -3.93615894425e-05 0.00486132791727 -1.13986989639e-05 3.00780182682e-05 0.00498797918061 -2.26510081515e-05 3.92457391421e-05 0.00475613270649 -9.33534230189e-06 1.55257862655e-05 63.0316892347 127.890274853
1931000 1033.39499182 31.6376517084 25.8517963751 0.0048782094998 -9.7479559624e-06 3.17170289826e-05 0.0048749163677 -0.000126161374605 -9.70671806185e-05 0.00477684015367 0.000117273439855 0.000173513136917 0.00490085903615 -2.114087504e-05 -3.98265339972e-05 0.00486104184915 -1.36127590747e-05 2.92473328431e-05 0.00498883098419 -2.79197060553e-05 4.01894994141e-05 0.00475643474085 -1.03255709428e-05 1.41606550502e-05 63.0507182388 127.799892704
1932000 1033.88284149 31.6367076931 25.8549670057 0.00487892826887 -9.76856347694e-06 3.14267824842e-05 0.00488119019692 -0.000126028974172 -9.7118995273e-05 0.00477183893219 0.000109999332577 0.000166472644028 0.00490014342965 -1.97095240437e-05 -3.97807626696e-05 0.00486424307725 -1.3772607965e-05 2.83877035336e-05 0.00499120687573 -2.86488749142e-05 3.9884596967e-05 0.00475486890573 -9.99277346371e-06 1.45091990581e-05 63.0716011951 127.709326172
1933000 1034.37077624 31.6356008218 25.8580824705 0.0048797494882 -1.13596337584e-05 3.08055203466e-05 0.00488476422611 -0.000125585339102 -9.94967690344e-05 0.00477274024497 0.000111384137146 0.000171721715303 0.00490189950713 -1.98441491917e-05 -3.85068917451e-05 0.0048628525609 -1.4730749077e-05 2.71091245573e-05 0.00499120053828 -3.20798095673e-05 4.08402434135e-05 0.00475735944941 -1.0030748777e-05 1.42316172919e-05 63.0933343096 127.619156711
1934000 1034.85878442 31.6343740947 25.8611412335 0.00488041761294 -1.27238693884e-05 3.04601251634e-05 0.00489188927546 -0.000126209180885 -9.94839571517e-05 0.00476614094903 0.000101631324459 0.000163964024947 0.00490155565376 -1.85970330334e-05 -3.87113226512e-05 0.00486658079477 -1.58107853884e-05 2.65557888112e-05 0.00499278513502 -3.43030246203e-05 4.01753506841e-05 0.00475642190458 -9.90831155087e-06 1.46035285084e-05 63.1167336268 127.528953944
1935000 1035.34687801 31.6330177284 25.8641383217 0.00488131157247 -1.39822897923e-05 2.95971694742e-05 0.00489531859911 -0.000125970783314 -0.000101859752316 0.00476845645596 0.000102509466749 0.000169838808846 0.0049026280349 -1.95783499926e-05 -3.78260893579e-05 0.00486449767094 -1.59809982495e-05 2.49683826069e-05 0.00499330973277 -3.62560116502e-05 4.06035861546e-05 0.00475815407807 -1.06179885684e-05 1.42682226761e-05 63.1407389519 127.439635552
1936000 1035.83506362 31.6315479797 25.8671015931 0.00488211236345 -1.55186970093e-05 2.92510428931e-05 0.00490217906626 -0.000127732267115 -0.0001021518488 0.00476232610234 9.18790671591e-05 0.00016065982954 0.00490241070179 -1.77829821661e-05 -3.84440419818e-05 0.00486892859871 -1.73626978584e-05 2.48024664732e-05 0.00499557613246 -3.72998408993e-05 4.05764293023e-05 0.00475706454569 -1.09198987106e-05 1.34818451774e-05 63.1662124007 127.350771476
1937000 1036.32332569 31.6299533278 25.8700283421 0.00488278705904 -1.46817533501e-05 2.95423659564e-05 0.00490523942036 -0.000126932165716 -0.000103224359262 0.00488701059709 8.94282410829e-05 0.00015422649342 0.00490279295525 -1.92251498796e-05 -3.74048585808e-05 0.00486528916641 -1.35009680525e-05 2.44195673325e-05 0.00499620958626 -3.30702339804e-05 3.99093695923e-05 0.0047583388979 -1.1368096908e-05 1.35682393059e-05 63.1920284142 127.262821115
1938000 1036.81166238 31.6282657421 25.8728937176 0.00488309050257 -1.37467851799e-05 3.08847828638e-05 0.00491235058227 -0.000126912162003 -0.000103309503951 0.00488585823416 8.8730359264e-05 0.000151426138283 0.00490260998956 -1.57666454683e-05 -3.48868767182e-05 0.00486982035709 -1.41813937756e-05 2.39516820375e-05 0.00499449515241 -3.03655652217e-05 3.77132469461e-05 0.00475820986558 -9.64277570323e-06 1.51261570184e-05 63.2189891625 127.175536092
1939000 1037.3000721 31.6264531689 25.8757159433 0.0048847194918 -1.87376763154e-05 2.84480735224e-05 0.00491607582957 -0.000125918045743 -0.000103843609376 0.00487794683632 7.97229154003e-05 0.000149932839887 0.00490507399749 -1.67144981196e-05 -3.26705905793e-05 0.00486819499288 -1.88554559995e-05 2.15150718334e-05 0.00499741622835 -4.66219031801e-05 3.97706186488e-05 0.00476022865458 -9.61089795387e-06 1.59446104279e-05 63.2462351178 127.089147966
1940000 1037.78858146 31.6246011877 25.8785369224 0.00488565218974 -1.86350266468e-05 2.78913759161e-05 0.00492211015624 -0.000126075495613 -0.000105418555297 0.00487438790146 7.41309066837e-05 0.000145678244237 0.00490388863548 -1.36049173001e-05 -3.42052016388e-05 0.00487380472946 -1.80816088262e-05 2.13051417656e-05 0.00500110966014 -4.47640875613e-05 3.91540192411e-05 0.00475898081468 -8.52423342171e-06 1.55496140442e-05 63.2743324502 127.004947272
1941000 1038.27717724 31.6226689242 25.8813137624 0.00488633197559 -1.96388180183e-05 2.75299922507e-05 0.00492571664506 -0.000124741123514 -0.000105518868463 0.00487453982206 7.24280266642e-05 0.000149984036701 0.00490436104693 -1.43445286902e-05 -3.21180181511e-05 0.004871226336 -1.79458041626e-05 2.0186342535e-05 0.00500071291113 -4.68171028306e-05 3.98158801344e-05 0.00475958038339 -8.59791220723e-06 1.5600484241e-05 63.3024764699 126.922087621
1942000 1038.76585241 31.6206385762 25.8840561384 0.00488681867087 -2.10324079948e-05 2.71099426188e-05 0.00493267721422 -0.000127000284691 -0.000107362380927 0.00487102282862 6.70405578669e-05 0.000146035551373 0.00490364263029 -1.2336946901e-05 -3.3021971344e-05 0.00487485147953 -1.91422507878e-05 2.02567308924e-05 0.00500189870372 -4.7465911241e-05 3.91922094676e-05 0.00475860174415 -8.55513372438e-06 1.53653812464e-05 63.331194842 126.839970912
1943000 1039.25461149 31.6185434831 25.8867640841 0.00488755933359 -2.17642353038e-05 2.62814656092e-05 0.00493478794513 -0.000124479362188 -0.000107035498358 0.00486998918482 6.37899767223e-05 0.0001482818031 0.00490419096322 -1.25835265928e-05 -3.13388720646e-05 0.00487300218645 -1.88223023103e-05 1.88300959076e-05 0.00500245999405 -4.98280983552e-05 3.94006547314e-05 0.00475920075214 -8.01976112568e-06 1.5075294678e-05 63.3597886091 126.759665842
1944000 1039.74345336 31.6163714953 25.8894352889 0.00488955492231 -2.28706467449e-05 2.59149008167e-05 0.00494357974599 -0.00012624772429 -0.000108828687014 0.00486803293357 5.95765405129e-05 0.000143907178317 0.00490450184037 -9.84296018315e-06 -3.23778921041e-05 0.00487818443649 -1.98568799322e-05 1.96727253949e-05 0.00500619256067 -5.15345538101e-05 4.06162063786e-05 0.00475933627546 -7.33094695998e-06 1.53032717788e-05 63.3887411412 126.680117591
1945000 1040.23239847 31.6141427441 25.8920624529 0.00489080440933 -2.24449250446e-05 2.61052186517e-05 0.00494703369028 -0.000123660283301 -0.00010777938362 0.00486844243629 5.83761038686e-05 0.00014903886144 0.00490548291146 -1.01484601384e-05 -2.89816156515e-05 0.0048763230761 -1.81541562552e-05 1.75526708807e-05 0.00500571109738 -5.12279718239e-05 3.9268381647e-05 0.00476034706523 -6.96004580854e-06 1.59110556723e-05 63.4174277429 126.602331137
1946000 1040.72145224 31.6118681538 25.8946589158 0.00489075588013 -2.31572030998e-05 2.56222932701e-05 0.00495406962813 -0.000125733184855 -0.000109433949523 0.00486478671418 5.50856016956e-05 0.00014553980901 0.00490458090376 -7.29623123625e-06 -2.96907822917e-05 0.00487959406872 -1.87499272174e-05 1.72989745739e-05 0.00500668894579 -5.13280322746e-05 3.76145675298e-05 0.00475935121158 -6.62331367594e-06 1.63331527699e-05 63.4462469689 126.526012538
1947000 1041.21056887 31.6095455064 25.8972289882 0.00489154357366 -2.36137515778e-05 2.48817872939e-05 0.00495684272706 -0.000123072597771 -0.000108652508542 0.00486325172425 5.23700207392e-05 0.000147233456555 0.00490474002649 -6.54204335566e-06 -2.77613404033e-05 0.00479400373185 -3.76028084442e-06 7.14045569992e-05 0.00500665239874 -5.44419807669e-05 3.83583390679e-05 0.00475914625126 -5.24114103388e-06 1.63665301943e-05 63.4747043679 126.451176809
1948000 1041.69979406 31.6072139211 25.8997598462 0.00489266181938 -2.33582792565e-05 2.55591020592e-05 0.00496422246493 -0.000123991845207 -0.000109778478763 0.00486156210015 5.09655029191e-05 0.000145562094594 0.00490485948267 -4.14323052095e-06 -2.72292778767e-05 0.004795297643 -2.43855826005e-06 7.04679174575e-05 0.0050090632183 -5.33022827581e-05 3.73821492788e-05 0.00475964450019 -4.82146373051e-06 1.74567481212e-05 63.5029840643 126.378104497
1949000 1042.18910799 31.6048690948 25.9022587508 0.00489323004405 -2.29513594208e-05 2.45668196174e-05 0.00496699222322 -0.000120905919789 -0.00010808516869 0.00485817333755 4.78074491364e-05 0.000144469050882 0.00490395082063 -2.89461036467e-06 -2.4561211284e-05 0.00479690568432 -2.83601262648e-06 6.91201580979e-05 0.00500945586801 -5.51432534129e-05 3.70422983842e-05 0.00475854947853 -3.59208276907e-06 1.76172710254e-05 63.5308426738 126.30706255
1950000 1042.67851057 31.602503078 25.9047081219 0.00489469351458 -2.38359468658e-05 2.41265903898e-05 0.00497517825563 -0.000122812934649 -0.000110450370423 0.00485896358229 4.66632072551e-05 0.000144369944164 0.00490521890509 -1.10527101251e-06 -2.63028079479e-05 0.004798400913 -2.44354368773e-06 6.68313586186e-05 0.00501128172882 -5.53463858784e-05 3.56212053463e-05 0.00475961976668 -3.36051832576e-06 1.72669879154e-05 63.558295298 126.237035106
1951000 1043.16801472 31.6001577664 25.9071347843 0.00489511484457 -2.28682500113e-05 2.3947922408e-05 0.00497712828014 -0.000119545704247 -0.000108319565879 0.00485719296342 4.60894266757e-05 0.000145078238072 0.00490397218224 -4.51631755911e-07 -2.35594070388e-05 0.00472482688457 2.89375860105e-05 8.84596336142e-05 0.00501030429161 -5.5125354838e-05 3.50643328261e-05 0.00475795000736 -2.060788737e-06 1.78657059484e-05 63.5853564934 126.169525902
1952000 1043.6575969 31.5977962012 25.9095152971 0.00489615530006 -2.33440449647e-05 2.33370348816e-05 0.00498485839812 -0.000120548490796 -0.000111096067759 0.00485521017788 4.27954567108e-05 0.000143947614673 0.00490547014521 3.28546688422e-06 -2.43171117175e-05 0.00472620510081 2.78359870227e-05 8.74937017029e-05 0.00501312314101 -5.66876278426e-05 3.40982425157e-05 0.00476022892682 -8.96307720306e-07 1.79155974559e-05 63.6119250236 126.103342464
1953000 1044.14726448 31.5954588932 25.9118689496 0.00489686483794 -2.32935180471e-05 2.32284497231e-05 0.00498731793188 -0.00011696245853 -0.000107944107381 0.00485225738565 3.82581640039e-05 0.00014281784055 0.0049039445597 3.86912179372e-06 -2.128570299e-05 0.00472835227747 2.84810742796e-05 8.46834331198e-05 0.00501255850273 -5.74939510741e-05 3.4174048504e-05 0.00475759671047 5.44602786514e-08 1.87951659848e-05 63.6382142043 126.039397162
1954000 1044.63703405 31.5931282697 25.9141867617 0.00489762878334 -2.28515478972e-05 2.2696192678e-05 0.00499490649179 -0.000118078568743 -0.000110800236953 0.00485150844177 4.00049559656e-05 0.000143520198993 0.00490553424923 7.00514278681e-06 -2.26438455993e-05 0.00472925633012 2.93015206029e-05 8.30241972755e-05 0.00501496714827 -5.76048250394e-05 3.23987157408e-05 0.00475911028046 9.44191659936e-07 1.85645363739e-05 63.6639113799 125.977152579
1955000 1045.12686905 31.5908593855 25.9164843044 0.0048986685592 -2.29425230664e-05 2.26923785831e-05 0.0049971408257 -0.000114862353117 -0.000107277402019 0.00484876837791 3.57083825582e-05 0.000141971859455 0.00490351319701 7.80292411565e-06 -2.00965630056e-05 0.00473218262941 2.9073474069e-05 8.11451447534e-05 0.00501546931965 -5.84874941885e-05 3.29596576484e-05 0.00475686906972 1.89376654156e-06 1.89682163435e-05 63.6893157131 125.917224974
1956000 1045.61680613 31.5886189553 25.9187424533 0.00489999930205 -2.23552634061e-05 2.24312069486e-05 0.00500469883115 -0.00011612800705 -0.00010978286873 0.00484931442245 3.76851620052e-05 0.0001435712963 0.0049059951792 1.19750663031e-05 -2.08624687565e-05 0.00473399901802 2.9775229526e-05 7.93749964555e-05 0.00501822041554 -5.89760298907e-05 3.19911928034e-05 0.00475822122689 3.56293312667e-06 1.92014053657e-05 63.7140282698 125.858663975
1957000 1046.10683386 31.5864326741 25.9209712602 0.00490071650904 -2.01282643998e-05 2.23662190056e-05 0.00500586179155 -0.00011212574854 -0.000107303228198 0.00484883969172 3.90297574229e-05 0.000144369423368 0.00490351983463 1.26780112569e-05 -1.89883630861e-05 0.00473704673588 3.14134699177e-05 7.72883663026e-05 0.00501737801003 -5.58664697909e-05 3.11620152709e-05 0.00475661075037 4.94461669427e-06 1.95698989058e-05 63.7384330247 125.802150012
1958000 1046.59696719 31.5842722803 25.9231723163 0.00490178935845 -2.05128296692e-05 2.22524299058e-05 0.00501385601269 -0.00011334496232 -0.000108742529473 0.00484761448664 3.93539483408e-05 0.000144587081486 0.00509230589969 -5.50729203208e-05 6.73259651165e-05 0.00473809683631 3.17698109086e-05 7.59466493536e-05 0.00502110070555 -5.83466483776e-05 3.0599059167e-05 0.00475648919986 6.54067474715e-06 1.95207578482e-05 63.7621513781 125.747315718
