cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2242000 1498.77418615 24.7060793781 20.1227980502 0.00656855404683 6.89495311931e-05 -6.33524217138e-05 0.00658091788296 4.24442839588e-06 -0.000160792511472 0.00656939867423 0.000214661615624 3.8957090198e-06 0.00666637158574 1.15300101786e-05 -0.000109222184019 0.00645959039331 0.000117799059284 -6.00481458725e-05 0.00660346538715 2.98494321552e-06 -0.000104345196368 0.00648982734063 9.76845290741e-05 -4.44182302316e-05 60.8141197623 128.424646855
2243000 1499.43100138 24.713081293 20.116711789 0.0065683282478 6.98595372166e-05 -5.8368990848e-05 0.00657931320031 5.64520096381e-06 -0.000158013714159 0.00656957536919 0.000216745417096 7.87674949669e-06 0.00667080176591 1.55807739081e-05 -9.61420996161e-05 0.00646017216268 0.000121496536081 -5.39518968863e-05 0.00660220681542 2.05456228863e-06 -0.000102486201469 0.00648894339016 9.93853565713e-05 -3.72026714597e-05 60.8717910025 128.441028484
2244000 1500.08774919 24.7200256245 20.1109371121 0.00656686421772 6.9495610865e-05 -5.53714576675e-05 0.00658298544129 4.18540483184e-06 -0.00015433870841 0.00656625454764 0.000215004973034 1.1582624282e-05 0.00666373593493 1.4910259303e-05 -0.000100123033549 0.00645903414958 0.00011823207199 -5.01775489777e-05 0.00660520311449 1.04757259692e-06 -9.85172674387e-05 0.00648441841682 0.000100270858309 -3.36461662251e-05 60.9290113847 128.456476453
2245000 1500.74442784 24.726897111 20.1054872311 0.00656681719747 6.81171000726e-05 -5.29830099444e-05 0.00658579465969 3.14304649374e-06 -0.000153347697032 0.00656360231168 0.000212773772932 1.46073456945e-05 0.00666273787557 1.25939022306e-05 -0.000100424932309 0.00645881216624 0.000118123054011 -4.63540742839e-05 0.006607243124 2.28593134453e-07 -9.60013693475e-05 0.00648280664272 0.000101093282324 -2.95920003506e-05 60.9857695002 128.471191375
2246000 1501.40101715 24.7336977416 20.1003837418 0.00656523584285 6.69639966376e-05 -4.86840638551e-05 0.00658439977729 3.9419561236e-07 -0.000149051216724 0.00656018612283 0.00021445367579 1.99666805979e-05 0.0066631979326 1.60579917163e-05 -9.88623074487e-05 0.00645862600673 0.000118123112795 -3.95668307578e-05 0.0066065099413 -3.19942308911e-06 -9.30296252436e-05 0.0064746590599 0.000117389752256 1.54786573062e-05 61.0418715964 128.485034596
2247000 1502.05760151 24.7404615042 20.0955883104 0.00656571159972 6.66363927014e-05 -4.63102287156e-05 0.00658899476203 2.98888338149e-06 -0.000146707440499 0.00655828554025 0.000209362384664 2.126098326e-05 0.00666371214842 1.30792206958e-05 -9.28023745896e-05 0.00645724315607 0.000117607648345 -3.7180591424e-05 0.00661087064584 -2.02603756182e-06 -9.17205123949e-05 0.0064717270119 0.00011841718563 1.75259674743e-05 61.0974376748 128.498024778
2248000 1502.71410781 24.747106566 20.0911306152 0.00656381964061 6.58035029841e-05 -4.39291522143e-05 0.00658902697757 3.7820245994e-06 -0.000146985354018 0.00655408350582 0.000207833484574 2.44569085672e-05 0.00666047388597 1.14208372805e-05 -9.15713357734e-05 0.00645537839851 0.000117625568103 -3.28823213588e-05 0.00661002672083 -4.79198469679e-07 -8.98260806316e-05 0.00646855494677 0.000117922837394 2.2191612525e-05 61.1525256165 128.510433134
2249000 1503.3705391 24.7536352556 20.0869878007 0.0065631240275 6.42792499506e-05 -3.91086773767e-05 0.0065902874406 1.39763561949e-06 -0.000140424472445 0.00655144571068 0.000209634143492 2.77512786711e-05 0.00665922712193 1.18772134008e-05 -8.51283903084e-05 0.00645607862647 0.000116661071418 -2.58390798722e-05 0.00661141349228 -4.12372910833e-06 -8.61279257187e-05 0.00646629313701 0.000116520962859 2.73734498794e-05 61.2068694379 128.522036958
2250000 1504.02684938 24.7599694386 20.0832403568 0.00656196343063 6.32173821444e-05 -3.54625905514e-05 0.00659229041506 1.9187836615e-06 -0.000135216941384 0.00654874650387 0.000203300791953 3.07325942171e-05 0.00665974345364 1.16030098983e-05 -8.28376023741e-05 0.00645288993139 0.000115380046531 -2.06018740002e-05 0.00661271182852 -3.79881316109e-06 -8.244860699e-05 0.00646250438685 0.000115443247385 3.15858589393e-05 61.2605825729 128.532155806
2251000 1504.68312752 24.7662462053 20.0797974259 0.00656186752519 6.2672463021e-05 -3.1699804703e-05 0.00659327596447 3.24364803568e-07 -0.000133469790551 0.0065470910288 0.000202681252251 3.40148578551e-05 0.00665988923226 1.10707613926e-05 -7.97754071702e-05 0.00645316510662 0.000115591339606 -1.57539537368e-05 0.00661270924065 -3.51282797593e-06 -7.89668496925e-05 0.00646069850767 0.000114346005845 3.6053001044e-05 61.3137982506 128.541926091
2252000 1505.33932486 24.7723484278 20.0767222997 0.00656157315941 6.1001855683e-05 -2.89509345251e-05 0.00659454984231 -1.5392815679e-06 -0.000127705476254 0.00654569392784 0.000205513522912 3.58844849463e-05 0.00666133536606 6.23388945432e-06 -7.44376800129e-05 0.00645309551815 0.000114610599093 -1.04736658412e-05 0.00661458721501 -7.65011903669e-06 -7.64733115143e-05 0.00645833358251 0.000113734082289 3.79079335569e-05 61.3661571046 128.550197529
2253000 1505.99544595 24.7783461856 20.0739815808 0.0065612210429 6.0584551409e-05 -2.59661728301e-05 0.00659648603179 2.88470774013e-06 -0.000123644076703 0.00654224945602 0.000199233207828 3.8672574852e-05 0.00666388525336 7.01419703463e-06 -7.7400223675e-05 0.00645112803795 0.00011346678103 -5.98551556048e-06 0.00661739078577 -5.38864383677e-06 -7.6195477583e-05 0.00645529401694 0.000112315843323 4.16898484266e-05 61.4178511649 128.557482713
2254000 1506.65149434 24.7841576166 20.0715714271 0.00655998138232 5.76235039802e-05 -2.19962744871e-05 0.00659904371346 -3.46589102896e-06 -0.00012069037241 0.00653783842375 0.000195831637672 4.15061651639e-05 0.00665783901666 5.85318814124e-06 -7.26946950158e-05 0.00645164671442 0.000111870833738 3.00129585292e-07 0.00661687615201 -7.07614712761e-06 -6.94074360223e-05 0.00645293298463 0.00011046530571 4.55077578114e-05 61.4691085333 128.56419383
2255000 1507.30745672 24.7898551218 20.0695680172 0.00655865038449 5.67381395238e-05 -1.8580609008e-05 0.00659814099321 -4.03733313476e-06 -0.0001142840903 0.00653680548784 0.000197960604568 4.42735122057e-05 0.00665725612019 8.18761502789e-06 -6.86836276019e-05 0.00644891352119 0.0001103003883 5.56350434877e-06 0.00661691062211 -9.81005281308e-06 -6.64059527937e-05 0.006449770417 0.00010863891188 4.80255295019e-05 61.5195025335 128.570007513
2256000 1507.96332386 24.7953909375 20.0678609462 0.00655786259928 5.31878325973e-05 -1.55368165563e-05 0.00659977476005 -6.27115635909e-06 -0.000108476027571 0.00653367397654 0.000193987727084 4.33900060048e-05 0.00665635614313 2.46017871418e-06 -6.32049697416e-05 0.00644748749199 0.000106892569519 8.56714767942e-06 0.00661823637708 -1.32132324901e-05 -6.13768006876e-05 0.00644708585464 0.000105870088865 4.87184849605e-05 61.5692468681 128.574757752
2257000 1508.61909516 24.8007796189 20.0664559368 0.00655582748647 5.40327952803e-05 -1.31201578046e-05 0.00660175405767 -7.70032480497e-06 -0.000105979390719 0.00653083337843 0.00019180686336 4.83264111366e-05 0.00665460646155 6.18501020085e-06 -6.52284479502e-05 0.00644551610398 0.000108274888938 1.5198482266e-05 0.00661820123879 -1.09321728133e-05 -6.01761060489e-05 0.00644270249102 0.000104484505706 5.30594784423e-05 61.6184903413 128.578786507
2258000 1509.27479392 24.8059814921 20.065315523 0.00655571612088 5.19576485868e-05 -9.94373584044e-06 0.00660122170482 -9.09609609781e-06 -9.93479323503e-05 0.00652922369134 0.000190198364271 5.04769648055e-05 0.00665473817266 4.32800871036e-06 -6.10737443999e-05 0.0064441698795 0.000105878429061 1.80700395339e-05 0.00661949985504 -1.37890250309e-05 -5.66528295985e-05 0.00644176767061 0.000101417876131 5.2625081054e-05 61.6669124294 128.581656375
2259000 1509.93039491 24.8111167666 20.0644139288 0.00655559664924 4.88102361889e-05 -7.13872847742e-06 0.00660248885324 -9.90416717872e-06 -9.30546076453e-05 0.00652728133574 0.000186471293647 4.98765243168e-05 0.00665520568368 -1.16033816391e-06 -5.63096230506e-05 0.00644341648527 0.000103132544641 2.18292707183e-05 0.00662084603968 -1.65434717443e-05 -5.22003186493e-05 0.00643977715967 9.9211797294e-05 5.3613362012e-05 61.7146673925 128.58412669
2260000 1510.58583686 24.8160489199 20.0637994196 0.00655393374709 4.91203921878e-05 -4.86205834737e-06 0.00657603596062 5.67854449147e-06 -0.000101247943561 0.00652452860767 0.000185094070886 5.42128729155e-05 0.00665286648891 2.92174159751e-06 -5.70804391113e-05 0.00644219336024 0.000102375636233 2.78669334885e-05 0.00662076657684 -1.43492600957e-05 -4.99445988252e-05 0.0064364851912 9.62140125989e-05 5.58122133515e-05 61.7619551541 128.585554775
2261000 1511.24117382 24.8207848186 20.0634327192 0.00655313294783 4.66533509521e-05 -2.12937295925e-06 0.0065742602776 5.16558148077e-06 -9.43958749094e-05 0.00652380698557 0.000182895469629 5.52437486911e-05 0.00665409054815 9.38000850289e-07 -5.35794073895e-05 0.00643857602862 9.94519425984e-05 3.02125657325e-05 0.00662122575105 -1.79781663558e-05 -4.63875333073e-05 0.00643505937467 9.23051865528e-05 5.56855657314e-05 61.8083676505 128.585850805
2262000 1511.89640776 24.8253361812 20.063295905 0.00655233958696 4.21249235886e-05 -4.99743012088e-07 0.00657487352969 4.28008157892e-06 -8.90020542841e-05 0.00651829836293 0.000174615768393 5.66979043691e-05 0.0066566216907 -6.54531547735e-06 -5.33551987716e-05 0.00643755536084 9.6955646137e-05 3.27099890768e-05 0.00662139444698 -1.92906872083e-05 -4.18986464096e-05 0.00643320941329 8.81228505615e-05 5.4873171149e-05 61.8542913151 128.585378632
2263000 1512.55153232 24.8297280077 20.0633605087 0.00655102894465 4.31431992785e-05 1.494426709e-06 0.006575515225 1.49079397955e-06 -8.55124233622e-05 0.00651948075896 0.000178513710156 5.80386536448e-05 0.00665090574695 -2.0405397493e-06 -5.37985213826e-05 0.00643626225332 9.67133064414e-05 3.88070999235e-05 0.00662093694434 -1.94830502493e-05 -4.15285400685e-05 0.00643067363325 8.67695001662e-05 5.69793217973e-05 61.8997148006 128.584349455
2264000 1513.20657804 24.8339202058 20.0636195047 0.00654888364646 4.16033882815e-05 3.94316876392e-06 0.00657318292144 1.75261189186e-06 -7.9258454348e-05 0.0065161019188 0.000174796416548 5.92337309521e-05 0.00664957039312 -1.4167709352e-06 -4.92710147829e-05 0.00643325565149 9.34059375511e-05 3.93528322631e-05 0.00662007474717 -2.07897251352e-05 -3.7346828849e-05 0.00642906905544 8.28251149405e-05 5.62777261136e-05 61.9442913922 128.582309144
2265000 1513.86156117 24.8379060327 20.0640470828 0.00654878759689 4.03214693565e-05 6.37991366872e-06 0.00657276971925 7.14440675491e-07 -7.41140010149e-05 0.00651626125255 0.000170778693395 6.04871088315e-05 0.00665035989407 3.79292932613e-07 -4.50166244895e-05 0.00643241185184 9.09612678411e-05 4.29547267394e-05 0.00661830474236 -2.01277960024e-05 -3.44190415063e-05 0.00642827628155 7.94403320005e-05 5.70338833782e-05 61.988564853 128.579467708
2266000 1514.51644029 24.8416805557 20.0646415415 0.00654863059252 3.61434151958e-05 6.95319239222e-06 0.00657527678334 -4.16660193331e-06 -6.98762032683e-05 0.00651372190128 0.000171475805151 6.09957625179e-05 0.00664941423941 -6.14925175312e-06 -4.75024001437e-05 0.00643188560004 8.62419781035e-05 4.54428883376e-05 0.00662128845178 -2.3536317734e-05 -3.12254364136e-05 0.00642683981596 7.47723338371e-05 5.45646182174e-05 62.0322624981 128.576832284
2267000 1515.17126504 24.845243414 20.0654261532 0.0065478305579 3.53622934571e-05 7.83215383268e-06 0.00657325212506 -3.94648792341e-06 -6.54671155129e-05 0.00651343328493 0.000168217365581 6.10398003748e-05 0.0066502349472 -5.79589327491e-06 -4.72289379933e-05 0.00642974850927 8.44367743653e-05 4.56201001218e-05 0.00662034444512 -2.51046867311e-05 -2.92986892877e-05 0.00642593220739 7.27945041866e-05 5.43090702525e-05 62.0751864941 128.57293851
2268000 1515.82602598 24.8485829935 20.0663558532 0.00654806295133 3.07082076939e-05 9.96576299113e-06 0.00657351942893 -5.24146708762e-06 -5.98368655554e-05 0.0065120082978 0.000162582047473 6.37617520704e-05 0.00666571575331 -2.20759669604e-05 -4.53974895719e-05 0.00642900659653 8.11506240628e-05 5.03617179841e-05 0.00662002171434 -2.55634824541e-05 -2.57448639397e-05 0.00642481837677 6.78271782737e-05 5.54442729063e-05 62.1179296787 128.568991892
2269000 1516.4807747 24.8516727534 20.0674011614 0.00654662938933 2.95714532095e-05 1.12251684471e-05 0.00657294717316 -9.83429380244e-06 -5.63523902995e-05 0.00651094962276 0.000164574962129 6.42998328618e-05 0.00664942658782 -9.95318770926e-06 -4.48094921469e-05 0.00642713352601 7.72846940676e-05 5.12903638764e-05 0.00661984910808 -2.7948885748e-05 -2.34574778247e-05 0.00642442266321 6.30864413036e-05 5.33314300298e-05 62.1601362739 128.565175444
2270000 1517.13547613 24.8545430418 20.0685696342 0.00654670180628 2.80418158981e-05 1.23618622341e-05 0.00657219403039 -1.07788308225e-05 -5.10252322551e-05 0.0065115552609 0.000159414068952 6.42833949825e-05 0.00665087486718 -8.0208394523e-06 -4.569091117e-05 0.00642562539529 7.42754893383e-05 5.24339127384e-05 0.00661969733802 -3.12464382692e-05 -2.10196459711e-05 0.006424350928 6.00604064106e-05 5.38616746202e-05 62.2016551992 128.560537662
2271000 1517.79013688 24.8572105743 20.0698602511 0.00654636626899 2.61464169721e-05 1.27959071824e-05 0.00657278212559 -1.31340271594e-05 -4.72620671107e-05 0.00650800883816 0.000158725863332 6.38799978526e-05 0.00665157554831 -1.11088226558e-05 -4.28666258802e-05 0.00642651637971 7.07159912055e-05 5.5296753444e-05 0.00662007079785 -3.11960972195e-05 -1.8478616129e-05 0.00642421598813 5.60445409467e-05 5.10709641932e-05 62.2430479415 128.555871548
2272000 1518.44476679 24.8596082234 20.0712645712 0.00654679857908 2.29675060118e-05 1.44830010549e-05 0.00657180730065 -1.62626948849e-05 -4.27177712783e-05 0.00650809967161 0.00015783372965 6.61878022827e-05 0.00665162896472 -1.54826716087e-05 -4.30860910174e-05 0.00642456589973 6.83007111523e-05 5.57450187124e-05 0.00661985809492 -3.23178457889e-05 -1.53524587184e-05 0.00642547509968 5.2702818514e-05 5.05126826454e-05 62.2839243266 128.551312383
2273000 1519.09938092 24.8617601808 20.0727619351 0.00654555487187 1.82309555922e-05 1.36190597542e-05 0.00657011070453 -1.92555117207e-05 -3.90466307385e-05 0.00650671284986 0.000149520890835 6.39151900256e-05 0.00665282956202 -2.05539672523e-05 -4.56165029555e-05 0.00642285817658 6.32072201726e-05 5.58988978127e-05 0.00661890956801 -3.72988247672e-05 -1.23218969527e-05 0.0064245601825 4.71029343965e-05 4.8218065474e-05 62.3242753965 128.546092717
2274000 1519.75402507 24.8636549723 20.0743278965 0.00654547651632 1.75935119e-05 1.7369512549e-05 0.0065686589277 -2.08992351194e-05 -3.34420885767e-05 0.00650656803714 0.000148419675136 6.6567457398e-05 0.00665280507564 -1.76822830291e-05 -3.7852996343e-05 0.00642308028629 6.02576679689e-05 6.04067825064e-05 0.00661732287675 -3.61206750495e-05 -8.55510549701e-06 0.00642498964162 4.34937045073e-05 4.90967686701e-05 62.3644603725 128.541338071
2275000 1520.40867018 24.8653189697 20.0759820844 0.00654665857071 1.41582423737e-05 1.71176781717e-05 0.00657059987785 -2.59646776935e-05 -3.01420898451e-05 0.00650569965098 0.000149686381603 6.78675594557e-05 0.00665189998183 -2.58052924275e-05 -4.19018273003e-05 0.00642359198142 5.61067167974e-05 5.82681561705e-05 0.00661941007796 -3.87523640588e-05 -6.13234818061e-06 0.00642710194041 3.93519005386e-05 4.7066248934e-05 62.4041415969 128.536911885
2276000 1521.06329577 24.8667273425 20.0776790889 0.0065463737886 1.27681259626e-05 1.81301286538e-05 0.00656704343952 -2.61078783791e-05 -2.63477602685e-05 0.00650675698249 0.000143128438462 6.78164374847e-05 0.00665483342961 -2.11491806597e-05 -4.1650814953e-05 0.00642131937439 5.34739392904e-05 5.99574378419e-05 0.00661700977306 -4.09597032679e-05 -4.0890014524e-06 0.00642758477982 3.65151704582e-05 4.82373217281e-05 62.443465071 128.532580083
2277000 1521.71794804 24.8679597112 20.0794595396 0.00654767236333 9.66567525221e-06 1.79957889226e-05 0.00656765448456 -2.80703341207e-05 -2.2555163023e-05 0.00650404990369 0.000138643989067 6.99069009612e-05 0.00666334358803 -2.46782820838e-05 -4.48596773867e-05 0.00642224577469 5.08237244568e-05 6.19161526194e-05 0.00661852944515 -4.196979166e-05 -2.3462677308e-06 0.0064288432152 3.24499474172e-05 4.5410049566e-05 62.48261901 128.528438012
2278000 1522.3726315 24.8689775305 20.081328057 0.00654708842619 8.87614595712e-06 1.85206016566e-05 0.00656602553566 -3.36955190184e-05 -1.96703530288e-05 0.00650755987107 0.000145602182287 6.79853032995e-05 0.00665645425 -2.30271438067e-05 -4.42998281661e-05 0.00642109832888 4.55981533393e-05 6.0670521486e-05 0.00661622424531 -4.28796749096e-05 -2.02828237539e-07 0.0064286172011 2.8869591676e-05 4.62796561342e-05 62.5211749916 128.524823341
2279000 1523.0273509 24.8696880426 20.0832151966 0.00654748199091 6.17528521996e-06 1.82636849592e-05 0.00656441569639 -3.58735914533e-05 -1.71473127747e-05 0.00650672980403 0.00013782638237 6.67674526118e-05 0.00665967210229 -2.35647838971e-05 -4.32512282864e-05 0.00642116860604 4.14489948116e-05 6.06102145155e-05 0.00661521630988 -4.62750374247e-05 2.42584578352e-06 0.00642984969231 2.48327652723e-05 4.35127109972e-05 62.559437152 128.521037852
2280000 1523.68212049 24.8701721419 20.0850969691 0.0065481527477 2.65676502211e-06 1.97678167514e-05 0.00656481787192 -4.22840377258e-05 -1.45957579684e-05 0.00650601158778 0.000136902770664 6.88860427927e-05 0.00666158159289 -2.59966674551e-05 -4.3340215637e-05 0.0064221487966 3.67099633472e-05 6.21637603588e-05 0.00661587561209 -4.89009431922e-05 3.80507712332e-06 0.00643130018087 2.04349856351e-05 4.45725658286e-05 62.5975021206 128.517661312
2281000 1524.33693688 24.8704295704 20.0869424787 0.00654839464005 1.31897413813e-06 1.85496969159e-05 0.0065623628019 -4.52653182353e-05 -1.38146515788e-05 0.00650757948613 0.000138198094579 6.90314130539e-05 0.00666063107283 -2.69633630735e-05 -4.44101347831e-05 0.00642197693851 3.41388940799e-05 5.81930798197e-05 0.00661415836381 -5.04844169435e-05 5.06438340165e-06 0.0064337519893 1.72246085716e-05 4.21314840312e-05 62.6350391536 128.514933848
2282000 1524.99178004 24.8704520129 20.0887760303 0.00654873423699 -1.16227452197e-06 1.85637998356e-05 0.0065609090387 -4.66150116707e-05 -1.08141399864e-05 0.00650634044293 0.000132325611058 6.90807656128e-05 0.00666427975189 -3.0140991683e-05 -4.32772344616e-05 0.00642241584231 2.97851954408e-05 5.9011745943e-05 0.00661352484396 -5.30163520958e-05 7.16440114717e-06 0.00643481260268 1.37309070804e-05 3.95881434691e-05 62.6722330204 128.512724316
2283000 1525.64664575 24.870269888 20.090627527 0.00654901814526 -2.59945024423e-06 1.86986750796e-05 0.00656023492555 -5.15368193494e-05 -9.22271319688e-06 0.00650695359624 0.000133155745069 6.91493428459e-05 0.00666044405672 -1.87365855113e-06 -2.60036083703e-05 0.00642169650504 2.60355705694e-05 5.77059096195e-05 0.00661279986006 -5.42497236424e-05 8.09932738619e-06 0.00643616536406 9.19784307565e-06 3.85750936789e-05 62.709288344 128.510728053
2284000 1526.30159537 24.8698507273 20.0924781776 0.00654994413738 -4.75496809013e-06 1.78044353698e-05 0.00655742642077 -5.46111128211e-05 -8.39688789342e-06 0.00651066669934 0.000130063373519 6.80430729589e-05 0.00666423025113 -3.29473092977e-05 -4.65146866731e-05 0.00642116155314 2.40406454085e-05 5.65926161091e-05 0.00661066134594 -5.46638079078e-05 7.67698560061e-06 0.00643721277064 9.49762246183e-06 3.97045350479e-05 62.7458018356 128.509661412
2285000 1526.9566106 24.8692265634 20.0942785614 0.00654117546433 -3.65234396543e-06 1.64793015339e-05 0.00655214258948 -5.31461694398e-05 -6.32499599969e-06 0.00649452416235 0.000129037519698 6.98637293189e-05 0.00665772445215 -2.7366225007e-05 -4.88730998992e-05 0.00641373919321 1.98407685827e-05 5.45602129408e-05 0.00660627101394 -5.3549497323e-05 9.14751900962e-06 0.00642894754267 6.27398531349e-06 3.70878291926e-05 62.7821640419 128.509151917
2286000 1527.61163924 24.8683868035 20.0960230214 0.00655081339231 -9.39726636748e-06 1.670663048e-05 0.00655857788518 -6.29956448627e-05 -6.08021974619e-06 0.00650634492357 0.000129782591997 6.96978748573e-05 0.00666896940145 -3.28732897028e-05 -4.81163461454e-05 0.00642374920106 1.46199318494e-05 5.42119864161e-05 0.00661205079596 -5.96111914351e-05 1.0625355769e-05 0.00644080971765 -2.53449056942e-07 3.59973346267e-05 62.8181725279 128.508273257
2287000 1528.26681786 24.8672990369 20.0977902199 0.00655074193095 -1.26588755816e-05 1.65742678145e-05 0.00655623305378 -6.83100134182e-05 -3.39218341861e-06 0.00650905908643 0.000127889333925 7.04863978187e-05 0.00666959374287 -3.70662887401e-05 -5.25051749699e-05 0.00642236605029 1.2271868361e-05 5.44226522729e-05 0.00661129039937 -6.41653758964e-05 1.3211423884e-05 0.00644065506591 -2.64034744605e-06 3.63623014525e-05 62.8422054892 128.493216681
2288000 1528.92212917 24.8660602119 20.0994361625 0.00655300040114 -1.27080091728e-05 1.68305825164e-05 0.00655704798917 -6.82656430393e-05 -2.36595273329e-06 0.00661294854399 0.000142468533415 3.35922865143e-05 0.00667378551873 -3.45281844998e-05 -4.96745480298e-05 0.0064263655228 8.27038524439e-06 5.46990800912e-05 0.00661227038385 -6.49048733141e-05 1.42927788337e-05 0.00644398876657 -5.99194216733e-06 3.35319842364e-05 62.8789313284 128.496360226
2289000 1529.57746797 24.8645769465 20.1010765393 0.00655382991964 -1.49842127589e-05 1.49289285166e-05 0.00655784632199 -7.48595016023e-05 -2.86508648257e-06 0.00661272390923 0.000146366826656 3.35329204848e-05 0.00667534102312 -3.61230038443e-05 -5.23777519285e-05 0.00642566564946 3.68522031705e-06 5.06648341404e-05 0.00661326995929 -6.60628508672e-05 1.38641632883e-05 0.00644498764344 -7.68769563494e-06 3.32935686425e-05 62.9043796926 128.485802446
2290000 1530.23286339 24.8629468715 20.1026487213 0.00655502129116 -1.60902958303e-05 1.46162578081e-05 0.00655639965096 -7.64854108786e-05 -2.5119346333e-06 0.00661199243803 0.000146207140215 3.42231953793e-05 0.00667734815722 -3.96271951631e-05 -5.48519350084e-05 0.00642675623192 2.20747697059e-06 5.06076654893e-05 0.00661225720545 -6.90763142513e-05 1.40187205438e-05 0.00644743201474 -9.3693579926e-06 3.25142228884e-05 62.9297831425 128.47723506
2291000 1530.88834154 24.861107569 20.104176601 0.00655533307214 -2.03927066971e-05 1.45777710344e-05 0.00655495539101 -7.83844953724e-05 -1.41080682696e-06 0.00660966924948 0.000139576632223 3.3238326765e-05 0.00668144327465 -4.3701927972e-05 -5.4828211995e-05 0.00642662408094 -6.5143956973e-07 5.02373686148e-05 0.0066113836549 -7.1458633711e-05 1.63966712311e-05 0.00644788236582 -1.59042027858e-05 3.08636736836e-05 62.9555184324 128.470418258
2292000 1531.54393031 24.8591162827 20.1056411908 0.00655699237928 -2.06593019773e-05 1.46317118063e-05 0.00655641485083 -8.61389382982e-05 -6.39390820544e-07 0.00661064590891 0.000146665932312 3.74529310077e-05 0.00668260746195 -4.07344689712e-05 -5.31323810565e-05 0.00642748078509 -5.76045285194e-06 4.79090766777e-05 0.00661329943512 -7.21744400583e-05 1.69060736242e-05 0.00645122878958 -1.62203668826e-05 3.23456565653e-05 62.9815723394 128.464976346
2293000 1532.19965396 24.8569524652 20.1070638096 0.0065360299385 -3.7525800058e-05 3.55561952572e-05 0.00654372267699 -8.80452597189e-05 -4.3495845636e-06 0.00661070564135 0.000144287660888 3.69091003868e-05 0.00668026087475 -3.60031810199e-05 -5.39805764809e-05 0.00643062638174 2.1698788024e-06 5.17770168695e-05 0.00660664910531 -7.33593316702e-05 -8.63343187373e-06 0.00645356420302 -1.91596265344e-05 3.29177312931e-05 63.0080548871 128.46186948
2294000 1532.85555041 24.8546835546 20.1083740008 0.00655930875333 -2.2280806317e-05 1.22845330144e-05 0.0065565161061 -8.84788760527e-05 -9.63246648824e-07 0.00660838888035 0.000143608269896 3.55381169265e-05 0.0066895700505 -4.38427239141e-05 -5.90418820021e-05 0.00643030849804 -1.00441087716e-05 4.6286654557e-05 0.00661397707802 -7.62208252892e-05 1.61069378253e-05 0.00645471736279 -1.87940104543e-05 2.98257797981e-05 63.0459753134 128.472142307
2295000 1533.51159389 24.8521891829 20.1096528132 0.0065609358494 -2.31969254734e-05 1.14243786545e-05 0.00655781591291 -9.57647897777e-05 -2.63148580022e-06 0.00660842715758 0.000150398017755 3.73540497468e-05 0.00668945565372 -4.17601338642e-05 -6.11405568139e-05 0.00643211273131 -1.40880036562e-05 4.35747211487e-05 0.00661572704552 -7.72368926103e-05 1.59679337671e-05 0.00645661418661 -1.90752798495e-05 3.08846583746e-05 63.0726918178 128.470447023
2296000 1534.16775783 24.8496516314 20.1109172649 0.00656333835767 -2.71132851204e-05 1.19858896567e-05 0.00655870945162 -9.67670330569e-05 -1.1142908289e-06 0.00660576395324 0.000142527411364 3.70821461831e-05 0.00669757190881 -5.48244031781e-05 -5.90385300351e-05 0.0064348618851 -1.63255938951e-05 4.42878215469e-05 0.0066163704744 -7.99615145059e-05 1.83416291348e-05 0.00645914463873 -2.215803171e-05 2.97232942189e-05 63.0994328039 128.47025467
2297000 1534.8240809 24.8470006899 20.1121868744 0.00656469194978 -2.76804517615e-05 1.18945568241e-05 0.0065598117352 -9.97440700312e-05 -8.80614847184e-07 0.00660586968427 0.000142682971269 3.8687122752e-05 0.0066967468393 -5.03531476043e-05 -6.17858606261e-05 0.00643618744246 -1.94196785535e-05 4.30397935263e-05 0.00661799373852 -8.34468905613e-05 1.85604904581e-05 0.00646193372343 -2.34715780257e-05 3.00139811888e-05 63.126471196 128.471117452
2298000 1535.48053699 24.8442532865 20.1134380769 0.00656588358313 -2.83888448488e-05 1.20950530776e-05 0.00656084718842 -0.000104752057352 -1.90819483923e-06 0.00660485453794 0.000147369837905 4.13261252872e-05 0.00669960977003 -5.13301409531e-05 -6.19947219815e-05 0.00643692742596 -2.05368905302e-05 4.17712405751e-05 0.00661909819934 -8.32081259764e-05 1.92879330541e-05 0.00646276828106 -2.3435601782e-05 3.13675547557e-05 63.1535492985 128.472822085
2299000 1536.13716148 24.8414549082 20.1146873211 0.00656621107176 -2.67916350877e-05 1.26464174691e-05 0.00656063582697 -0.000105179314665 -2.61762682071e-06 0.00660341324419 0.000148011480967 4.41500337972e-05 0.00669761912523 -4.61954441343e-05 -5.9494706084e-05 0.00643937956833 -2.20786078394e-05 4.25114594874e-05 0.00661906744023 -8.60263225547e-05 1.7135308952e-05 0.00646399754865 -2.19488752237e-05 3.23952470511e-05 63.1805340203 128.475158606
