cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1980000 647.956644564 32.5670536253 7.58124935125 0.00313656193098 1.81338419828e-06 3.43860081044e-05 0.0032669016196 -0.00011922284737 0.00015201184933 0.00317266073227 0.000119034018404 -6.03375151425e-05 0.00320812375786 2.77063786474e-06 -1.43926947367e-05 0.00305237590066 -8.32603632121e-06 9.95909787071e-05 0.00312196507131 1.80273475385e-05 3.4475382661e-05 0.00309458454615 4.53303169697e-05 -1.78649459025e-05 60.070661582 129.138791026
1981000 648.270374798 32.567253301 7.5846325443 0.00313765005462 2.27847234584e-06 3.34771953324e-05 0.00326849164778 -0.000112616345451 0.000141904321965 0.00316504861398 0.000118955776936 -5.8299577574e-05 0.00320721312238 2.59701053766e-06 -1.36113635266e-05 0.00305161125388 -9.11654472014e-06 9.60039203027e-05 0.00312283190691 1.90609187203e-05 3.23252619655e-05 0.00312173247904 1.51749284437e-05 3.80531982976e-05 60.0235936173 129.024750582
1982000 648.584214808 32.5674457194 7.58797911575 0.00313896318152 1.91758407886e-06 3.37808849437e-05 0.00309821937363 -0.000108038031356 0.000133826209764 0.00316038517546 0.00012255544212 -6.11688515442e-05 0.00320799016656 3.26039667878e-06 -1.17794971351e-05 0.00305465732483 -7.46993944615e-06 9.52083391495e-05 0.00312297543765 1.98353807715e-05 3.24790904431e-05 0.00312202922103 1.54591061604e-05 3.73823354501e-05 59.9772403207 128.911570372
1983000 648.898178868 32.5676383404 7.59132001059 0.00314029931885 1.54037730801e-06 3.34339151543e-05 0.00310527471561 -0.000110473171422 0.000137260886319 0.00315715474223 0.000125001622473 -6.43405010688e-05 0.00321105416042 4.39715132265e-06 -1.12146800673e-05 0.00306033793533 -7.01260440889e-06 9.64098644971e-05 0.00312627812767 1.7569153649e-05 3.15431678999e-05 0.00312185292591 1.58895484822e-05 3.80278930444e-05 59.9331902323 128.799280386
1984000 649.212281033 32.5678607059 7.59461029204 0.00314192183652 2.12419550617e-06 3.26799985049e-05 0.00310997797068 -0.000106869562276 0.000131406472394 0.00315037290139 0.00012195062443 -6.03984866038e-05 0.00321096333053 5.62601960049e-06 -1.09156231102e-05 0.00305989917439 -7.09054121372e-06 9.32004002454e-05 0.00312929773703 1.83512940262e-05 2.94760703278e-05 0.00312518931926 1.54129022481e-05 3.71738685208e-05 59.8898914848 128.688744983
1985000 649.526456169 32.5680666908 7.59786302999 0.00314221606601 2.12103766121e-06 3.23163971128e-05 0.00311341016128 -0.000109878445774 0.000134036016043 0.00314415231887 0.000124273405134 -6.17777259226e-05 0.00321064364097 5.87760997228e-06 -1.06325839994e-05 0.00306128991634 -6.84482316701e-06 9.15823626738e-05 0.00312759338349 1.9407418222e-05 2.83665281227e-05 0.003125419235 1.60057806625e-05 3.60228200782e-05 59.84742014 128.579950868
1986000 649.840699309 32.5682651865 7.60108791597 0.00314293995509 2.05842568962e-06 3.23110296187e-05 0.00311949607123 -0.00011387162544 0.00014110460225 0.00314023455469 0.000127279351476 -6.46582741291e-05 0.00321268788962 8.0846050906e-06 -1.09931011345e-05 0.00306648992068 -6.60559931352e-06 9.25565192532e-05 0.0031294128742 1.82234470522e-05 2.77390767172e-05 0.00312392199952 1.64959523274e-05 3.63788801331e-05 59.8070369323 128.472485527
1987000 650.155036742 32.5684837018 7.60426255789 0.0031437952891 2.09262543554e-06 3.12724220664e-05 0.00312365836436 -0.000108658623682 0.000133202950183 0.00313378750956 0.000122837751746 -6.02211709985e-05 0.00321230570117 8.44248693108e-06 -1.08048729747e-05 0.00306615331675 -6.97639066804e-06 8.98244185367e-05 0.00313310508983 1.73589671011e-05 2.58487833625e-05 0.003126418438 1.5893306189e-05 3.5707606374e-05 59.7679002992 128.366885998
1988000 650.469417739 32.5687048188 7.60737590144 0.00314435272487 1.80851973065e-06 3.06698602603e-05 0.00306846053489 -9.72953988243e-05 0.000143388606596 0.00312824435312 0.000123601216683 -6.02566635191e-05 0.0032113654883 8.09359647112e-06 -1.12295700915e-05 0.0030664710414 -5.83647203628e-06 8.80566452324e-05 0.0031307832607 1.78448278033e-05 2.46725921324e-05 0.00312747149289 1.6691722306e-05 3.41724010308e-05 59.7296840741 128.26422813
1989000 650.783883273 32.5689009135 7.61043757379 0.00314541367494 1.68374728071e-06 3.07657895024e-05 0.00307498115766 -0.000104059187818 0.000150388794388 0.00312474979059 0.000126872527249 -6.25528288862e-05 0.00321355843272 1.16624399496e-05 -1.26023467886e-05 0.00307059524683 -5.10262480394e-06 8.8260208532e-05 0.00313187573603 1.75647242426e-05 2.46602821291e-05 0.00312632045699 1.70152045453e-05 3.44283413547e-05 59.6935558118 128.163741297
1990000 651.098452848 32.5691036194 7.61344065782 0.0031462622535 2.31220025242e-06 2.95927513535e-05 0.00308207657467 -9.9105655752e-05 0.000142827151848 0.00311983779351 0.000122419649107 -5.81150574709e-05 0.00321326690536 1.16904617608e-05 -1.2799057448e-05 0.00307253843356 -5.4450248214e-06 8.67721829024e-05 0.00313670403224 1.62158381384e-05 2.26619517569e-05 0.00312725754076 1.69273377994e-05 3.36588748668e-05 59.6590392614 128.065450611
1991000 651.413103809 32.5692995101 7.61635583487 0.00314744307731 1.94488586917e-06 2.92261520246e-05 0.00308696113112 -9.94595333011e-05 0.000141791996947 0.00311501292674 0.000120535504518 -5.63359646929e-05 0.00321269585737 1.04161581952e-05 -1.42149207631e-05 0.00307219098515 -5.14435094217e-06 8.49736005367e-05 0.00313486753068 1.58072069273e-05 2.20053151435e-05 0.00312888494154 1.74531952397e-05 3.25760040475e-05 59.6254460045 127.97133914
1992000 651.727825687 32.5694494526 7.61921601187 0.00314768999966 1.6907359525e-06 2.8579828239e-05 0.00309149828425 -0.000106137805555 0.000146291666767 0.00311136362884 0.000124274070175 -5.84346949856e-05 0.00321322302389 1.34935941138e-05 -1.53596360895e-05 0.00307515971711 -5.6571032745e-06 8.36703000859e-05 0.00313424111976 1.5592979222e-05 2.17452866321e-05 0.00312763063592 1.7527276986e-05 3.16210651136e-05 59.5940013268 127.879654538
1993000 652.042643512 32.5695972601 7.62202006052 0.00314830014502 1.30019722169e-06 2.74019182435e-05 0.00309887772729 -0.000104417137124 0.000142022796152 0.00310863244262 0.000118594242121 -5.4636328565e-05 0.00321326878757 1.33552223603e-05 -1.62936731919e-05 0.00307807953849 -5.42046019719e-06 8.38653551523e-05 0.00313882786054 1.34999687551e-05 2.01520325734e-05 0.00312728316518 1.71376612771e-05 3.07396335649e-05 59.564308702 127.790387635
1994000 652.357526356 32.56972091 7.62474372133 0.00314885307652 1.39639692983e-06 2.73972794024e-05 0.00310301043598 -0.000102595761094 0.000139169200639 0.00310359144585 0.000114536615271 -5.02254074716e-05 0.00321204764449 1.24329878904e-05 -1.69480353508e-05 0.00307618396977 -5.58122605842e-06 8.14638617288e-05 0.00313767908755 1.32291309202e-05 2.03633111674e-05 0.00312868188107 1.75360795612e-05 2.98129385934e-05 59.535812017 127.70555727
1995000 652.672444103 32.5698054868 7.62740908335 0.00315003081519 7.47064420724e-07 2.64989065656e-05 0.00310820749322 -0.000108333982596 0.000142162521666 0.00310063586554 0.000116833681003 -5.09041645189e-05 0.0032128693917 1.38015909058e-05 -1.80537322613e-05 0.0030786548375 -5.12572270439e-06 7.96905187762e-05 0.00313743222313 1.20776323273e-05 2.03560822364e-05 0.00312839726078 1.77449349487e-05 2.86381161582e-05 59.5093418524 127.623649159
1996000 652.987451754 32.5698958831 7.63002779816 0.00315027275371 8.6027581414e-07 2.60550998141e-05 0.00311583361077 -0.000107746667908 0.000141169652403 0.00309934024605 0.000113536667717 -4.78709524532e-05 0.00321305600853 1.40540615587e-05 -1.8171652386e-05 0.00308169553374 -5.49808170638e-06 8.11432516425e-05 0.00314156164432 1.06903130755e-05 1.93885506345e-05 0.0031265730421 1.73252583503e-05 2.86607685544e-05 59.4846151295 127.544269708
1997000 653.302493332 32.5699631427 7.63255940785 0.00315051362189 4.38242347705e-07 2.51209331646e-05 0.00311965625299 -0.000106277372776 0.000135892422988 0.0030952122712 0.000109184026685 -4.45447405852e-05 0.00321098951248 1.40319229797e-05 -2.03446733442e-05 0.00307942140154 -4.93461317077e-06 7.84887580048e-05 0.00314137157343 1.06367512769e-05 1.86955826121e-05 0.00312769731066 1.64101891584e-05 2.77100314087e-05 59.4612601736 127.469712332
1998000 653.617581238 32.5700137323 7.63502822696 0.00315114569317 2.35850550391e-07 2.46860393453e-05 0.00312428443506 -0.000109764138605 0.000137880559996 0.00309155525538 0.00011041466014 -4.36841896172e-05 0.00321212068384 1.48946831765e-05 -1.97597612846e-05 0.00308048591229 -6.09714915663e-06 7.67917121308e-05 0.00314079850227 1.01936445327e-05 1.93895423369e-05 0.00312737304601 1.61917434364e-05 2.62713301039e-05 59.4397412091 127.398330797
1999000 653.932696654 32.5700486673 7.63743968743 0.00315159939827 3.29926286722e-07 2.39975771821e-05 0.00313189250386 -0.000110733493522 0.00013933538408 0.00309159138175 0.000108652145292 -4.25341682342e-05 0.00321234722986 1.33799430479e-05 -2.03034558437e-05 0.00308421725282 -5.06402375641e-06 7.7186150489e-05 0.00314435612055 7.59371324833e-06 1.89487881363e-05 0.00312508479531 1.7534197264e-05 2.59559770397e-05 59.4199416606 127.329536479
2000000 654.247887237 32.5700363336 7.63978441236 0.00315231315242 -3.18311745862e-07 2.27096799952e-05 0.00313618065995 -0.000107487470714 0.000131410154582 0.00308947240069 0.000103926263287 -3.9277899375e-05 0.00321130795207 1.24467805082e-05 -2.18567300648e-05 0.0030832505844 -4.57418354386e-06 7.51183115965e-05 0.00314622836388 7.08953073114e-06 1.80603131761e-05 0.00312723443268 1.55408772134e-05 2.44634700975e-05 59.401584012 127.264888489
2001000 654.563106438 32.5700134606 7.64205881302 0.00315238641685 -5.99935140156e-07 2.28345079212e-05 0.00314070825556 -0.000110108911597 0.000133523474159 0.00308540262569 0.000103688739281 -3.75825060195e-05 0.00321159564493 1.16587022427e-05 -2.09851638789e-05 0.00308267690121 -6.42442102776e-06 7.45264588187e-05 0.00314483651892 5.32524019932e-06 1.88884506975e-05 0.00312615750965 1.5619890584e-05 2.39391074106e-05 59.3849820788 127.203733309
2002000 654.878349739 32.569982577 7.64427459408 0.00315269979313 -8.21930513251e-07 2.15119637131e-05 0.00314733892792 -0.000113570104941 0.000133627341644 0.00308507700535 0.000104950782093 -3.83091029377e-05 0.00321191747989 1.20516031507e-05 -2.14131368779e-05 0.00308597627951 -6.6991593026e-06 7.31020248004e-05 0.00314656235882 4.77987634547e-06 1.83550257369e-05 0.00312444144403 1.52757805717e-05 2.28060154909e-05 59.3699049888 127.145229351
2003000 655.193630862 32.5699524367 7.64643066558 0.00315323131398 -5.71337615419e-07 2.14408403888e-05 0.00315296741451 -0.000107988099059 0.00012719981283 0.00308452231083 0.000100816785146 -3.40916382647e-05 0.00321065678166 1.00369991507e-05 -2.13571104133e-05 0.00308716047287 -6.14324033027e-06 7.34876753827e-05 0.00315033655872 3.46201161076e-06 1.83561964962e-05 0.00312553885216 1.40053998239e-05 2.28458496017e-05 59.3561078331 127.090374912
2004000 655.508973267 32.5698960827 7.64852770101 0.00315369297373 -5.95043735065e-07 2.06545864143e-05 0.0031565516714 -0.000109871706462 0.000127165969009 0.00308103418517 9.98344875592e-05 -3.26142580517e-05 0.00321201838815 1.00883035629e-05 -2.13374776089e-05 0.00308486026544 -7.16462107416e-06 7.15791070508e-05 0.00314873607453 3.1164177937e-06 1.79948926821e-05 0.00312538680098 1.33972938175e-05 2.14876251522e-05 59.3440883989 127.03920147
2005000 655.824351959 32.5698350886 7.65056884712 0.00315374279795 -4.10129744268e-07 1.99681006503e-05 0.00316262287144 -0.000112155374224 0.000127901582379 0.00307966867556 0.000103725147481 -3.51131474042e-05 0.00321266038288 9.88557452069e-06 -2.04541114232e-05 0.00308730519137 -6.99610336035e-06 7.03193642681e-05 0.00315006900873 2.54303851436e-06 1.84602517836e-05 0.00312312954758 1.4198678274e-05 2.04437526704e-05 59.3333088264 126.990263582
2006000 656.139772828 32.5697837981 7.65254293186 0.0031545399719 -4.16750686958e-07 1.94452857117e-05 0.00316837158467 -0.000107024108206 0.000122138287192 0.0030808503615 9.87174151756e-05 -3.10116234794e-05 0.00321267118166 7.95642555003e-06 -2.03067058309e-05 0.0030893578896 -5.82665418016e-06 7.16033548092e-05 0.00315592671093 1.19924474839e-06 1.76301319066e-05 0.00312380397071 1.24651740571e-05 2.00283373091e-05 59.3235356969 126.944972081
2007000 656.455258189 32.5697126859 7.65445789804 0.00315479688576 -3.43325992259e-07 1.9083518907e-05 0.00317181149023 -0.000108145681883 0.000121022343443 0.00307791601622 9.77860426552e-05 -2.93856114624e-05 0.00321305996193 7.99738104212e-06 -2.00344774003e-05 0.00308663982903 -6.79806573481e-06 6.93273290229e-05 0.00315323562905 1.25416654251e-06 1.76732693028e-05 0.00312412171262 1.17903461804e-05 1.97485192127e-05 59.3156658079 126.90318044
2008000 656.770761626 32.5696644268 7.65630997115 0.00315506406899 3.59053375356e-07 1.80394133665e-05 0.00317623683773 -0.000108835861162 0.000121502151343 0.00307560537854 0.000100047656252 -3.17193832103e-05 0.00321579142146 8.2477148862e-06 -1.97155093123e-05 0.00308768636637 -5.67810335549e-06 6.83459968432e-05 0.00315487942265 1.65645146115e-06 1.64725813735e-05 0.00312210156696 1.29057172293e-05 1.82444784333e-05 59.3085680139 126.863299154
2009000 657.086288552 32.5696513075 7.65809657528 0.00315587506926 2.59460179327e-07 1.74874300104e-05 0.00318205728781 -0.000106404145083 0.000116344295405 0.00307804178556 9.99961400866e-05 -2.96357231839e-05 0.00321530077673 6.39437467687e-06 -1.93384342491e-05 0.00309142356894 -7.31198143131e-06 6.84010307222e-05 0.00316008451045 3.59622558712e-07 1.59917305935e-05 0.00312329441361 1.01716726638e-05 1.83229452642e-05 59.3022610966 126.827032822
2010000 657.401901652 32.5696628131 7.65983796445 0.00315733815777 -1.1516727418e-07 1.75766847942e-05 0.00318613572215 -0.0001066266039 0.000113142179889 0.00307530567174 9.6253962702e-05 -2.76862531802e-05 0.00321777103881 7.24527578383e-06 -1.86558297388e-05 0.00308965727347 -6.33603977727e-06 6.82035592349e-05 0.00315980046254 1.09801135503e-06 1.51656341718e-05 0.00312451284101 9.06158967344e-06 1.95162460409e-05 59.2979388923 126.794503644
2011000 657.717525926 32.5697347064 7.66153070347 0.00315609378825 9.68666874104e-07 1.65100929954e-05 0.00318779678258 -0.000108298156511 0.000114206632433 0.00307136811781 0.000100628832072 -2.98232725814e-05 0.00321863523629 7.16420543668e-06 -1.79575712145e-05 0.00308878837028 -7.60662406068e-06 6.66989254482e-05 0.00315863518509 1.52494500675e-06 1.43865919317e-05 0.00312231519007 9.71315176671e-06 1.71694566696e-05 59.2942206182 126.763533357
2012000 658.033167337 32.5698806891 7.66313065646 0.00315658617569 1.46102636707e-06 1.58158858852e-05 0.00319333015857 -0.000105318082461 0.000110613402986 0.00307394589918 0.000102220530245 -3.01860534635e-05 0.00321937395303 6.73840433571e-06 -1.86385938566e-05 0.00309104684793 -7.55080220365e-06 6.61827359501e-05 0.00316399972357 1.20471906395e-06 1.3285767306e-05 0.00312157701225 8.54705516895e-06 1.66637279336e-05 59.290858331 126.736480168
2013000 658.348848917 32.5700680719 7.66467789279 0.00315685786648 2.35565890139e-06 1.47530488071e-05 0.00319614281495 -0.000103427464069 0.000106572209229 0.00307074006614 9.95161936903e-05 -2.87007792918e-05 0.00322017257787 7.96291911879e-06 -1.92467684507e-05 0.00308978403954 -7.45016205139e-06 6.55035899215e-05 0.00316322743638 2.84681975778e-06 1.11603372035e-05 0.00312252454145 8.40051275987e-06 1.62260826478e-05 59.2892412662 126.713307843
2014000 658.664541302 32.5703247871 7.66613973002 0.00315683562652 3.15157437736e-06 1.41971129319e-05 0.00319834311247 -0.000104943428777 0.000107220167549 0.0030671433488 0.000101075401369 -2.94625491e-05 0.00322272075054 9.17248098533e-06 -1.83836246632e-05 0.0030885095267 -7.52169446055e-06 6.45474801371e-05 0.00316233778842 3.80823116157e-06 1.03559194693e-05 0.00312177216877 8.48959665339e-06 1.53476619959e-05 59.2881698005 126.691920948
2015000 658.98022859 32.5706577971 7.66752627166 0.00315795218593 4.05825300718e-06 1.37955606596e-05 0.00320511916172 -0.000102379404578 0.000104060138723 0.00306975712735 0.000106437565747 -3.19329679911e-05 0.00322364482114 9.28616009595e-06 -1.90261581542e-05 0.0030918861598 -7.22538137144e-06 6.45252662683e-05 0.00316705166839 4.17570138059e-06 9.40168617396e-06 0.00312131340722 8.51826493789e-06 1.53074492794e-05 59.2869572971 126.673572661
2016000 659.295952827 32.5710840494 7.66887006055 0.00315713545475 4.65410840967e-06 1.25655495588e-05 0.00320668265128 -0.000101040393047 9.89824842702e-05 0.00306626680394 0.000101274521635 -2.81978903558e-05 0.0032232450448 1.06702365305e-05 -1.9535664033e-05 0.00309076136124 -7.40360643467e-06 6.34696647198e-05 0.00316644415756 6.44784508459e-06 6.69604160965e-06 0.00312204251361 7.18708538002e-06 1.44685180841e-05 59.2870217887 126.659647943
2017000 659.611647374 32.5715875677 7.67012854819 0.00315642737487 5.667770246e-06 1.19845932961e-05 0.00320805406521 -0.000102154816068 9.96843551847e-05 0.00306129887767 0.000102241500253 -2.8381506791e-05 0.00322538329257 1.20841188146e-05 -1.94266803813e-05 0.00308782634127 -7.57031246144e-06 6.27194761341e-05 0.00314068202581 -7.1855120937e-06 -2.24220603814e-05 0.00312034636577 7.88061867889e-06 1.45468676922e-05 59.2878586616 126.647628235
2018000 659.927300342 32.5722233927 7.67130908761 0.00315674141835 6.45146156981e-06 1.08972789766e-05 0.00321334298188 -0.000101412901441 9.65180627678e-05 0.00306230775352 0.000108612828562 -3.24340896557e-05 0.00322600277018 1.30043167295e-05 -2.10881746512e-05 0.00308931880957 -7.71069659378e-06 6.15735182857e-05 0.0031398186985 -7.6620042866e-06 -2.45502928005e-05 0.00311936959311 7.63777357931e-06 1.32408911862e-05 59.2880463114 126.638830151
2019000 660.242947826 32.5729556732 7.67241870993 0.00315663455886 7.84059907877e-06 1.10202316097e-05 0.00321617863892 -9.80410617136e-05 9.29950383924e-05 0.00306113447142 0.000103534203244 -2.68377873826e-05 0.00322603919886 1.51866521026e-05 -2.19645738017e-05 0.00308933304867 -6.7698046439e-06 6.31526200858e-05 0.00313861127484 -6.49097316061e-06 -2.62629272045e-05 0.00311951688884 7.74044592399e-06 1.44035784629e-05 59.2891299077 126.635314436
2020000 660.558576351 32.573788634 7.67344900768 0.00315624850457 8.69019761594e-06 9.79531142396e-06 0.0032171477928 -9.98092272045e-05 9.23469113811e-05 0.00315606841818 9.31886308247e-05 -4.66612255996e-05 0.00322813807166 1.76411555299e-05 -2.33080215274e-05 0.00305625645539 2.59138969669e-05 1.94374930346e-05 0.00313854975776 -5.90689622442e-06 -2.76588394778e-05 0.00311932679561 8.3221520152e-06 1.39497301177e-05 59.2910585328 126.633782846
2021000 660.874141382 32.5747463921 7.67437650618 0.00315554475935 1.05941461455e-05 8.8386412282e-06 0.0032214732694 -9.86470234724e-05 9.09030285001e-05 0.0031518591774 0.000101291810591 -5.04334515695e-05 0.00322813690189 1.98580633555e-05 -2.53255372905e-05 0.00305395342566 2.61279564673e-05 1.9032032051e-05 0.00313746643833 -4.99969608968e-06 -2.97487028575e-05 0.00311662801439 9.78759086664e-06 1.27406712049e-05 59.2919032984 126.635308921
2022000 661.189667406 32.5758215056 7.67522408259 0.00315482168561 1.11200036445e-05 7.98551524565e-06 0.00322376952474 -9.67143746977e-05 8.59335760838e-05 0.0031499574891 9.8613143164e-05 -4.73675229183e-05 0.00322694058508 2.19922981323e-05 -2.67215003161e-05 0.00305469559541 2.57862340163e-05 1.77637905366e-05 0.00313501455278 -5.10755398763e-06 -3.16474674251e-05 0.00311634259545 8.38429342002e-06 1.25847508832e-05 59.2929963362 126.642321502
2023000 661.505140696 32.5769912043 7.67599776439 0.00315407557037 1.28487820376e-05 6.89662892931e-06 0.00322368501307 -9.61881681526e-05 8.56378300912e-05 0.00314501311476 9.79495837e-05 -4.68411634169e-05 0.00322914709089 2.51441934037e-05 -2.85728629547e-05 0.00305378153062 2.80298080451e-05 1.79431668992e-05 0.00313442458319 -3.1954215906e-06 -3.31784108983e-05 0.00311535969716 1.00499463548e-05 1.25462899387e-05 59.294785962 126.651045824
2024000 661.82053053 32.5782849731 7.67666353679 0.00315307554858 1.40439509571e-05 5.99774956772e-06 0.0032282399552 -9.72031624545e-05 8.41766327109e-05 0.00314000885383 0.000104638081103 -4.93483917411e-05 0.00322777615702 2.63916297464e-05 -3.0541257268e-05 0.00305061674682 2.70672423654e-05 1.76017805747e-05 0.00313337517762 -3.44761394777e-06 -3.42424414185e-05 0.00311282781886 1.05197485299e-05 1.18324387012e-05 59.2955159844 126.662523519
2025000 662.13584189 32.5797011817 7.67722697193 0.0031529937265 1.46216627424e-05 5.97376321929e-06 0.00323072252911 -9.45224853986e-05 8.0609404365e-05 0.00314020493426 0.000104236528018 -4.77669245239e-05 0.00322771351784 2.87838978641e-05 -3.21738522625e-05 0.0030504292852 2.77690389684e-05 1.82021486307e-05 0.00313138188248 -5.01881591503e-06 -3.5328622038e-05 0.00311215447739 1.01203315177e-05 1.27869607911e-05 59.2957594287 126.679811578
2026000 662.451106023 32.5812331614 7.67771684897 0.00315209238211 1.60180216413e-05 4.4719082182e-06 0.00323080183216 -9.54482063937e-05 7.91562575447e-05 0.00313610435262 0.000104110657924 -4.59861145187e-05 0.00322823990369 3.2062958659e-05 -3.42173108429e-05 0.00305145879757 2.85946357025e-05 1.77693876911e-05 0.00312961681686 -3.04557307507e-06 -3.63112966263e-05 0.00311217070105 1.01787563334e-05 1.24599060303e-05 59.2963569904 126.698684918
2027000 662.766258696 32.5828830685 7.67810204436 0.00315048765488 1.66139663575e-05 3.16771050664e-06 0.00323412523483 -9.77742343458e-05 7.77783736868e-05 0.0031304391375 0.000107953201116 -4.83702420287e-05 0.00322610292116 3.28717890835e-05 -3.71996215276e-05 0.00304715039984 2.8056091691e-05 1.6984993379e-05 0.00312866117377 -4.91111281124e-06 -3.76510285979e-05 0.00310938981881 1.16414088079e-05 1.15215246567e-05 59.2962976916 126.719502143
2028000 663.081307597 32.5846601512 7.67837162109 0.00315039861541 1.81869668126e-05 2.33651049885e-06 0.00323684443986 -9.41911648851e-05 7.31422792813e-05 0.00313071598279 0.000112086087101 -4.88102214242e-05 0.0032256548914 3.64555177249e-05 -3.87387130885e-05 0.00304686820482 2.83848863904e-05 1.59510602085e-05 0.00312579008019 -5.54091890665e-06 -3.83875556683e-05 0.00310861354776 1.19413256438e-05 1.07639427656e-05 59.2948598825 126.745401012
2029000 663.396280771 32.5865176023 7.6785551824 0.00314900638121 1.92899220696e-05 1.35337243614e-06 0.00323677060773 -9.43748611641e-05 7.28235424347e-05 0.00312666017175 0.000110568284517 -4.76303171508e-05 0.00322578614247 3.92449597119e-05 -4.0910020244e-05 0.00304642548825 2.99741833082e-05 1.64760440796e-05 0.00312427587552 -4.38180972426e-06 -3.84619428543e-05 0.00310726414323 1.17384540658e-05 1.13087002988e-05 59.293551141 126.772564834
2030000 663.711108538 32.5884928603 7.67864182406 0.00314754588978 2.00571520571e-05 3.89760012156e-07 0.00323970783684 -9.74030454865e-05 7.15797918476e-05 0.00312086302903 0.000113362083588 -4.85579174988e-05 0.00322370423935 4.13301932737e-05 -4.3622089543e-05 0.003043763622 2.78350459044e-05 1.61976820053e-05 0.00312441843786 -5.387313761e-06 -3.92272281241e-05 0.00310506421211 1.17384909243e-05 1.13061578516e-05 59.2921049918 126.800582269
2031000 664.025794542 32.5905672002 7.67863673188 0.00314655349213 2.13736047149e-05 -4.46411374687e-07 0.0032427542613 -9.35335724326e-05 6.81959121647e-05 0.00311952829661 0.000119542261784 -5.18902757471e-05 0.00322246337748 4.35044567234e-05 -4.56174931909e-05 0.0030415606493 2.85127793691e-05 1.58102010976e-05 0.00312078569084 -7.81682724436e-06 -3.96603778411e-05 0.00310224328985 1.29317393202e-05 1.09358961338e-05 59.2886475122 126.831791838
2032000 664.340359847 32.5927261507 7.6785605837 0.00314566527723 2.22502389777e-05 -9.70220205076e-07 0.00324321111047 -9.43823520307e-05 6.70521767024e-05 0.00311764274628 0.000117593296746 -4.77311835448e-05 0.00322160937725 4.60268646128e-05 -4.74992247409e-05 0.00304205098894 3.03557072367e-05 1.55587664284e-05 0.00311922579243 -7.37614114064e-06 -3.87089428601e-05 0.00310251164082 1.26160124305e-05 1.15373483846e-05 59.2851763822 126.863562178
2033000 664.654774645 32.5949659124 7.67837375551 0.00314322000236 2.27610669087e-05 -2.09459217903e-06 0.00324467262422 -9.83323743341e-05 6.62549577272e-05 0.00311051219354 0.000119690210719 -4.98247000882e-05 0.00321910267993 4.81584550678e-05 -4.95593460246e-05 0.00303910083422 2.92872839031e-05 1.59703709594e-05 0.00311872313318 -8.58940747956e-06 -3.81683999206e-05 0.00309969770847 1.31466792487e-05 1.12167418414e-05 59.2820298587 126.895394127
2034000 664.968998512 32.5973029272 7.67811078775 0.00314181677693 2.41044877431e-05 -3.14165235777e-06 0.00324774094223 -9.38284192175e-05 6.30705357369e-05 0.00310712231626 0.000127300215364 -5.59942451804e-05 0.00321732115789 5.0113386733e-05 -5.21114495952e-05 0.00303524489282 2.99605722817e-05 1.60496696084e-05 0.00311621890871 -1.08448505278e-05 -3.9016623437e-05 0.00309573255003 1.39437732599e-05 1.12097253243e-05 59.2767562822 126.928900964
2035000 665.283089459 32.5997144529 7.67779441885 0.00313982296627 2.40432204938e-05 -3.75445823047e-06 0.00324759840395 -9.52540779926e-05 6.200127148e-05 0.00310546578694 0.000125304618083 -5.22562758702e-05 0.00321473945191 5.24905371701e-05 -5.40403018441e-05 0.00303404936722 2.9398553195e-05 1.55334683768e-05 0.00311313885698 -1.14297805688e-05 -3.74498987129e-05 0.00309451639776 1.31118597113e-05 1.07683798674e-05 59.2712732366 126.962262717
2036000 665.597031774 32.6022046496 7.67743626681 0.00313832949961 2.52765129647e-05 -3.84925359602e-06 0.00324977313977 -9.84147713781e-05 6.15100185344e-05 0.00309781389033 0.000128689472814 -5.21788268264e-05 0.00321294004307 5.42094866642e-05 -5.55496972318e-05 0.00303421225159 2.85823696513e-05 1.76498018413e-05 0.00311375025756 -1.24493479594e-05 -3.7288551915e-05 0.00309357078871 1.2425304483e-05 1.33630098585e-05 59.2665059394 126.994728796
2037000 665.910771294 32.6047490322 7.67700461336 0.00313673663358 2.57609473486e-05 -4.91556887232e-06 0.00325327978428 -9.56700902433e-05 5.79447253824e-05 0.00309311914512 0.000134080129836 -5.80225502637e-05 0.00320999623513 5.63285155117e-05 -5.71294980582e-05 0.00303003964064 2.85562714501e-05 1.6363228305e-05 0.00311188448943 -1.48101462421e-05 -3.63296353066e-05 0.003090292128 1.28073620104e-05 1.32693168337e-05 59.260126481 127.026622753
2038000 666.224374781 32.6073482436 7.67653330232 0.0031354157284 2.559336386e-05 -4.85551866219e-06 0.00325330270563 -9.59141099572e-05 5.71492001469e-05 0.00309186950229 0.000135459457554 -5.60081720953e-05 0.0032084573183 5.77044853737e-05 -5.8451504331e-05 0.00302882135842 2.817074216e-05 1.66848484e-05 0.00310967526274 -1.71533156957e-05 -3.37168628691e-05 0.00308944290552 1.13663728253e-05 1.33121844372e-05 59.2532073219 127.057885467
