cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2291000 1416.31412829 12.8596410221 17.5079429023 0.00594415495469 -5.16728263709e-05 -6.80293381464e-05 0.00596931042339 6.66439475526e-05 4.59660910211e-05 0.00592111662527 -8.28922165213e-05 -0.000191344438279 0.0058040886975 -0.00011719750187 -7.4363122857e-05 0.00608944467663 -5.28435817237e-05 -8.292444622e-05 0.00580456045356 -9.31612390486e-05 -3.78796396233e-05 0.00608272794771 -3.03172906587e-05 -8.56312243554e-05 52.8726274053 128.384042374
2292000 1416.90854496 12.8541038121 17.5010390688 0.00594275294128 -5.18037734195e-05 -6.80920774389e-05 0.00597737580615 7.20250450247e-05 4.76142621958e-05 0.00591782050032 -7.99189626283e-05 -0.00018891597783 0.0058003515904 -0.000115536327739 -7.24303652926e-05 0.00608572143879 -5.43789428059e-05 -8.21581276952e-05 0.00580244456919 -9.09821959713e-05 -3.56429484377e-05 0.00608195774889 -3.21176362172e-05 -8.48913726399e-05 52.8629449171 128.397454188
2293000 1417.50285674 12.8485271343 17.4944218225 0.00594176214338 -4.89598827109e-05 -6.37881095969e-05 0.00596993790707 7.63453764272e-05 5.73035401206e-05 0.00591614924836 -7.97691690669e-05 -0.000185859170962 0.0058045594722 -0.000113358620048 -7.12212342969e-05 0.00608363976128 -5.51889853892e-05 -8.00809609674e-05 0.00580558893508 -9.14801802839e-05 -3.73275465135e-05 0.00607989084308 -3.15234069166e-05 -8.52857850284e-05 52.8601980566 128.39312448
2294000 1418.09708866 12.8429709987 17.4877523434 0.00594269846605 -5.34700935473e-05 -6.60058091103e-05 0.00597416939675 6.95464250387e-05 4.9737016735e-05 0.00591619577013 -7.92849598914e-05 -0.00019168405226 0.00580026559731 -0.000115436642027 -7.42113719785e-05 0.00608610302536 -5.81620976992e-05 -7.86305968635e-05 0.00580308128618 -9.67320079627e-05 -4.22752125444e-05 0.00608105422298 -3.77130451063e-05 -8.30834997314e-05 52.8573429233 128.403034624
2295000 1418.69126053 12.8373573174 17.4812566362 0.00594084659284 -5.24528793058e-05 -6.45150065755e-05 0.00597350074023 7.33179753479e-05 5.51983183544e-05 0.00591229616099 -7.50130469803e-05 -0.000185300796211 0.00579925834622 -0.000114778844078 -7.32969108222e-05 0.00608105902007 -5.9764215702e-05 -7.92501980385e-05 0.00580285106323 -9.63537781936e-05 -4.12806925553e-05 0.00607890466251 -3.93408403092e-05 -8.31115046292e-05 52.8541405292 128.395956047
2296000 1419.28538607 12.8317297045 17.4746852967 0.0059401608784 -5.25304017221e-05 -6.41106466808e-05 0.00597452712649 7.0695776498e-05 5.31792412086e-05 0.0059127302481 -7.76158991307e-05 -0.000189435970946 0.00579745725175 -0.000113942085921 -7.40353286077e-05 0.00608322532778 -5.83030677225e-05 -7.60723913266e-05 0.00580002579797 -9.61360682397e-05 -4.3922450007e-05 0.00607894128687 -4.06098943541e-05 -8.18332704504e-05 52.849887342 128.407539693
2297000 1419.87937709 12.8260319441 17.4682822318 0.00593992996558 -5.39487681979e-05 -6.42326564527e-05 0.00597518377336 7.69374552955e-05 5.84122969666e-05 0.00591092287729 -7.44329622855e-05 -0.000186446097598 0.00579680072927 -0.000113724027139 -7.62454032678e-05 0.00608022754263 -6.05913508951e-05 -7.36397670491e-05 0.00580260815432 -9.84520357959e-05 -4.87099219987e-05 0.00607824480523 -4.22054036131e-05 -7.96394580312e-05 52.8366409456 128.398727144
2298000 1420.47335766 12.8203626893 17.4603753143 0.00593911990334 -5.2903299662e-05 -6.52137224441e-05 0.00597544878019 7.1264724721e-05 6.34448709316e-05 0.00590983177476 -7.26295811977e-05 -0.000187711575012 0.00579956650063 -0.000119055517468 -8.08299807672e-05 0.00608239906818 -5.96711967747e-05 -7.53122894548e-05 0.00579298019225 -0.000100139566657 -4.06968793e-05 0.00607753873736 -4.49707883616e-05 -8.30526458166e-05 52.8070304345 128.446645024
2299000 1421.06719069 12.8147719846 17.4533275697 0.00593860527817 -5.21161753581e-05 -6.34041149801e-05 0.00597604067142 7.36846808396e-05 6.13618545996e-05 0.0059076242723 -7.02154033775e-05 -0.000190603659121 0.00579611420682 -0.000117329983264 -7.84724373915e-05 0.00608155392297 -5.83631383007e-05 -7.31236677532e-05 0.00579393885459 -0.000103925634872 -3.77893470416e-05 0.00607665807014 -4.35213278141e-05 -8.2504558059e-05 52.8034946522 128.465250264
2300000 1421.6609362 12.8090276989 17.4465521239 0.00593609510635 -5.41813736486e-05 -6.20851920086e-05 0.00597343412987 7.43190563424e-05 6.77441229923e-05 0.00590368761193 -6.79071851518e-05 -0.000185914726761 0.00579501005534 -0.000121858766646 -7.81628081486e-05 0.00607742476159 -6.09630503468e-05 -7.36309670088e-05 0.00579447968688 -0.000105017908694 -3.98235431891e-05 0.00607508992501 -4.6691690285e-05 -8.20968387266e-05 52.7918884745 128.465412418
2301000 1422.25452985 12.8033860643 17.4396436229 0.00593489551805 -5.37554278313e-05 -6.62194037759e-05 0.0059828216418 7.42456576176e-05 8.23774692969e-05 0.00590078653087 -7.17259155525e-05 -0.000188392496425 0.00578892714491 -0.000120064858841 -0.000116350431671 0.00607731381309 -6.55032718347e-05 -7.53216130017e-05 0.0057860683601 -9.810331681e-05 -6.02770404969e-05 0.00607844092672 -5.1632716884e-05 -8.23180754081e-05 52.7901906121 128.481829657
2302000 1422.8479923 12.7977005617 17.432982363 0.00593537249452 -5.34107979408e-05 -5.85101437014e-05 0.00597791394514 7.83494078082e-05 7.19667176463e-05 0.00590097946191 -6.68974698947e-05 -0.0001829192719 0.00579272416951 -0.000119381197727 -7.74115874912e-05 0.00607584825676 -6.35624698695e-05 -6.80432612706e-05 0.0057941265999 -0.000103618305338 -4.1262477903e-05 0.00607352473025 -5.09474674069e-05 -7.60513942464e-05 52.7919729576 128.491903753
2303000 1423.44133012 12.7919020846 17.4262414148 0.00593137889077 -5.64584491773e-05 -6.58780631033e-05 0.00598286800473 7.61320156929e-05 8.363356601e-05 0.00589588298243 -6.76779279126e-05 -0.000187832531718 0.00578446471904 -0.000127869877656 -0.00010127335519 0.00607159164908 -6.59615329722e-05 -7.48256933908e-05 0.00578486128198 -0.00010853260786 -5.75292042932e-05 0.00607156065671 -5.1672131117e-05 -8.11565918983e-05 52.7735687426 128.502529517
2304000 1424.03456315 12.7863096657 17.4198070194 0.00593172466475 -5.20228501016e-05 -5.94814811084e-05 0.00598026474818 7.49281465871e-05 6.90818064149e-05 0.00589677669747 -6.55858785355e-05 -0.000189212892695 0.00578758833176 -0.000116510746418 -7.7993843123e-05 0.00607370634531 -6.23055866337e-05 -6.83377348489e-05 0.00579314132244 -0.000102165455193 -4.39687744011e-05 0.00606955675786 -5.17949870349e-05 -7.61912574494e-05 52.7744897439 128.510109793
2305000 1424.62764001 12.7806714672 17.4136027648 0.00592885201618 -5.25407723256e-05 -5.64959723481e-05 0.00597644733429 7.75437081264e-05 7.71905419096e-05 0.00589360741582 -6.42951640349e-05 -0.000182861210643 0.00578576190033 -0.000118106444005 -7.71076744667e-05 0.00606738317232 -6.35548862392e-05 -6.39617780331e-05 0.00578855001316 -0.000105452559711 -4.8437397902e-05 0.00606490012736 -5.20340770145e-05 -7.23501676766e-05 52.7659833001 128.500806279
2306000 1425.22063409 12.7751802294 17.4072873226 0.00592896714345 -5.27174098875e-05 -5.68771681828e-05 0.00598164755857 7.3886888667e-05 7.96618624487e-05 0.0058913693713 -6.71264305766e-05 -0.000189107764251 0.00578193326588 -0.000115474684931 -8.10323282692e-05 0.00606839928574 -6.54230586525e-05 -6.34371391217e-05 0.00578664748795 -0.000104455874828 -5.14950755928e-05 0.0060670715793 -5.46244727031e-05 -7.24601247022e-05 52.7637161035 128.512747777
2307000 1425.81350028 12.7697581321 17.401175963 0.00592925069588 -5.07188504223e-05 -5.52738652952e-05 0.0059820337892 7.88822610336e-05 7.84036371216e-05 0.00589003457745 -6.02130272747e-05 -0.000181686292068 0.00578258040805 -0.000114136636233 -7.69084927539e-05 0.00606673553094 -6.29331872832e-05 -6.09992181627e-05 0.00578760487862 -0.00010387151157 -4.88931729375e-05 0.0060652359322 -5.32211413121e-05 -6.93801336387e-05 52.7640818004 128.517890694
2308000 1426.40622838 12.7643343994 17.3951022414 0.0059272355907 -4.90961796772e-05 -5.34467030047e-05 0.00598182312566 7.64391887387e-05 7.830629054e-05 0.00588884130706 -6.10295579e-05 -0.000184439874386 0.00577981923312 -0.00011004451842 -7.42177641443e-05 0.0060644820962 -6.20522860941e-05 -5.92511637669e-05 0.00578508129887 -0.000103320692062 -4.88487224865e-05 0.00606280288789 -5.06363355706e-05 -6.93175700269e-05 52.7548554384 128.52239344
2309000 1426.99881075 12.7591023695 17.3892236697 0.0059259571325 -4.92631511704e-05 -5.23514151493e-05 0.0059808681198 7.70917880164e-05 7.93227727898e-05 0.00588529065907 -5.91036899596e-05 -0.000183435354735 0.005778122284 -0.000110004501048 -7.33511322064e-05 0.00606432491925 -6.28290025613e-05 -5.7166454329e-05 0.00578635758435 -0.000102736986439 -4.99514854497e-05 0.00606099511415 -5.3574924462e-05 -6.49745518794e-05 52.7543038219 128.526750711
2310000 1427.59126634 12.7539575488 17.3834440392 0.00592338064924 -4.70816798738e-05 -5.12632997182e-05 0.0059814120901 7.91024367306e-05 8.33302848024e-05 0.00588333849208 -5.73444636514e-05 -0.000181553614009 0.0057752496596 -0.000106830293135 -7.19649627366e-05 0.00605955100487 -6.12005069092e-05 -5.70893107601e-05 0.00578182699306 -0.000101549162284 -5.12898516904e-05 0.0060579503168 -4.92870867942e-05 -6.58791063831e-05 52.7532572838 128.52870348
2311000 1428.1835572 12.7490078313 17.3777305086 0.00592189492997 -4.65520041784e-05 -5.0883680959e-05 0.00598253947817 7.61764840086e-05 8.03947943672e-05 0.00588130409824 -6.02964947146e-05 -0.00018664440004 0.00577205149152 -0.000103997641833 -7.06460558037e-05 0.00605922905021 -6.17364364653e-05 -5.38960960003e-05 0.00578139548517 -9.89144945588e-05 -5.10328698404e-05 0.00605809898211 -5.34594053545e-05 -6.07036751045e-05 52.7611299385 128.546802721
2312000 1428.77568211 12.7439789761 17.3721373992 0.00592023374291 -4.55292599353e-05 -4.9009775955e-05 0.0059817572447 8.07217826941e-05 8.11960635311e-05 0.00587909140767 -5.39694999694e-05 -0.000180190348917 0.00577137152405 -0.000105987092718 -6.90019354881e-05 0.00605723505281 -5.87798707623e-05 -5.34567898489e-05 0.00577785002882 -0.000100856305454 -4.56711745168e-05 0.00605511687935 -4.95209504733e-05 -6.01759062734e-05 52.751665784 128.54958132
2313000 1429.36771597 12.7391602819 17.3667535079 0.00591991767042 -4.40089672702e-05 -4.75651566094e-05 0.00598442344889 7.74837668567e-05 8.39798108905e-05 0.00587719977052 -5.55182205e-05 -0.00018368671124 0.00576961993055 -9.95925136074e-05 -6.60443098071e-05 0.00605424655311 -6.04175512301e-05 -5.18818911612e-05 0.00577760911245 -9.72950927025e-05 -4.91280794506e-05 0.00605343166489 -4.953898963e-05 -5.84057711013e-05 52.7500779624 128.550422759
2314000 1429.9596174 12.7344901278 17.3614482671 0.00591934578807 -4.32367709687e-05 -4.85378845159e-05 0.00598479850525 7.64165033096e-05 8.40844011282e-05 0.00587389034601 -5.11913185359e-05 -0.000181449169492 0.00576856910167 -9.908839051e-05 -7.10638347944e-05 0.0060540071316 -5.76755568218e-05 -5.04164780333e-05 0.0057774384011 -9.96236230818e-05 -5.79435330749e-05 0.00605130743725 -4.89734683011e-05 -5.68779688943e-05 52.7486856244 128.55094703
2315000 1430.55137028 12.7299661748 17.3560919064 0.00591699014185 -4.13699647656e-05 -4.62875406913e-05 0.00598452539403 8.09562560881e-05 8.70307379784e-05 0.00587154379794 -5.13797468117e-05 -0.00018059585756 0.0057669887396 -9.55772461558e-05 -6.46270388877e-05 0.00605017520515 -5.82444287835e-05 -4.96195594859e-05 0.00577530379873 -9.43672063926e-05 -5.24118346e-05 0.00604952907041 -4.6352980029e-05 -5.55743095665e-05 52.7461544183 128.569231603
2316000 1431.14300388 12.725582412 17.3510031303 0.00591488720367 -3.98563590624e-05 -4.59919369488e-05 0.00592737464228 7.84830862002e-05 8.82067092824e-05 0.00595639211072 -6.24736185234e-05 -0.00017488658125 0.00576320209793 -9.40045834477e-05 -6.292351539e-05 0.00604972905095 -5.62556354756e-05 -4.80554984851e-05 0.00577146337799 -9.29003472469e-05 -5.42469734245e-05 0.00604775480626 -4.857017683e-05 -5.30575918301e-05 52.7436340947 128.573546895
2317000 1431.73448932 12.7215775791 17.345932548 0.00591477892406 -3.9179403652e-05 -4.37293162991e-05 0.00593121733652 8.7878119999e-05 9.80880377497e-05 0.00595373605785 -5.8662709699e-05 -0.000169134858944 0.00576443432356 -9.35751652098e-05 -6.48512897461e-05 0.00604725643081 -5.63608283237e-05 -4.43872644579e-05 0.00577145268646 -9.27968809627e-05 -5.36985889332e-05 0.00604746111376 -4.59762526878e-05 -5.00893002892e-05 52.7577186404 128.587011883
2318000 1432.3258743 12.7175796301 17.3412070599 0.00591394275784 -3.77329528121e-05 -4.42689639498e-05 0.0059284560786 7.92255175396e-05 9.73129633359e-05 0.00595329498581 -5.89008633503e-05 -0.000177071802079 0.00576194435702 -8.93092624323e-05 -6.28002357288e-05 0.00604784743576 -5.40467075632e-05 -4.65584435131e-05 0.00577062573648 -9.15692286541e-05 -4.79853601864e-05 0.00604639350719 -4.27360708357e-05 -4.89115582141e-05 52.7667862824 128.582727541
2319000 1432.91706856 12.7136145502 17.3362407801 0.00591191303683 -3.55264808659e-05 -4.20250556572e-05 0.00593045986596 8.5796824702e-05 9.54544602511e-05 0.00594919408749 -5.54522262837e-05 -0.000172828044985 0.0057616686308 -8.83153263431e-05 -5.94587428585e-05 0.00604498235905 -5.36600809519e-05 -4.43401056838e-05 0.00576936279815 -8.88857629831e-05 -5.26872795198e-05 0.00604226214107 -4.4494114933e-05 -4.77867258259e-05 52.7637420844 128.603151068
2320000 1433.50812471 12.7098260312 17.3317367302 0.00590946836449 -3.58946202557e-05 -4.1048823592e-05 0.00592468418414 7.6129641581e-05 0.000101513131464 0.00594615050031 -5.53869039372e-05 -0.000173108583863 0.00575789981761 -8.63854814539e-05 -5.45177868641e-05 0.00604120943107 -5.32212369937e-05 -4.21532900551e-05 0.00576711721904 -8.63497506953e-05 -4.92536625324e-05 0.00604042570359 -4.04000106876e-05 -4.66124494192e-05 52.7718868226 128.594403441
2321000 1434.09907827 12.7061026125 17.3269698698 0.00590275074132 -4.53887607997e-05 -5.2757976406e-05 0.00603790822257 0.000110123315393 8.3076835561e-05 0.00594386732191 -5.55197064316e-05 -0.000178965395642 0.00581039144026 -9.77245250578e-05 -3.64623557203e-05 0.00604161089184 -5.19219972637e-05 -4.24610202703e-05 0.00572867462366 -8.25108863872e-05 7.97035175789e-06 0.00603951959007 -4.25418037382e-05 -4.48938260212e-05 52.7706543257 128.616155863
2322000 1434.68981582 12.7026568873 17.3225624837 0.00590676526141 -3.20938423254e-05 -4.01143599326e-05 0.0059313448624 8.50872533148e-05 9.98906596058e-05 0.00594044346251 -5.12201466912e-05 -0.000175690041757 0.00575627020195 -8.24419043766e-05 -5.23125220969e-05 0.00603691037845 -5.03109858427e-05 -4.28267798061e-05 0.00576414187982 -8.21183465622e-05 -4.6835312034e-05 0.00603603288473 -3.74971257743e-05 -4.50200442993e-05 52.7860683855 128.616439165
2323000 1435.2804398 12.6993540839 17.3181988816 0.00590579200755 -3.11274650313e-05 -3.90477116008e-05 0.00593199708715 7.9637155812e-05 9.60429015569e-05 0.00593926550887 -5.3378450562e-05 -0.000181332643891 0.00575390911854 -8.08962765233e-05 -5.06749395578e-05 0.00603570299535 -4.95173950753e-05 -4.12385638751e-05 0.00576435685709 -8.26783779005e-05 -4.83535231276e-05 0.00603496675592 -3.55807214792e-05 -4.22681795599e-05 52.8019018231 128.617259773
2324000 1435.87089622 12.6959991679 17.3138085674 0.00590386350076 -2.99737573831e-05 -3.80849279263e-05 0.00592880079784 8.36815933546e-05 0.000100029265468 0.005935094748 -4.87500592263e-05 -0.000177499821089 0.00575407403135 -8.02371013748e-05 -4.85923895208e-05 0.00603532911248 -4.897383954e-05 -4.09907758674e-05 0.00576208996192 -7.89150342492e-05 -4.50217282221e-05 0.00603302328846 -3.69158969714e-05 -4.15744475584e-05 52.8000183386 128.624418634
2325000 1436.46120148 12.692873335 17.3096960333 0.00590242706683 -2.8002026832e-05 -3.83547943511e-05 0.00592869313594 8.01578992132e-05 9.84713385546e-05 0.00593309557839 -4.80722556601e-05 -0.000181030498175 0.00575121406516 -7.74150719605e-05 -4.84447715683e-05 0.00603229185896 -4.54671045358e-05 -4.16775137427e-05 0.00576221117096 -7.76026695852e-05 -4.34164941293e-05 0.00603139542178 -3.05219164905e-05 -3.97929285413e-05 52.8070189899 128.613401318
2326000 1437.05135266 12.6897672002 17.305476424 0.00590110754135 -2.94873070087e-05 -3.59840588496e-05 0.00592735376727 7.6810043491e-05 9.94561377421e-05 0.00593099852299 -4.95099843106e-05 -0.000181361339762 0.00575086594456 -7.86276646205e-05 -4.51469232879e-05 0.00603182716919 -4.90260002537e-05 -3.86002920691e-05 0.00576033636562 -7.72622953747e-05 -4.40533137007e-05 0.00602955238764 -3.56181998646e-05 -3.80535240857e-05 52.8051330657 128.619686505
2327000 1437.64136602 12.6867681061 17.3014553059 0.00589308620278 -6.00160551302e-05 -5.37609660355e-05 0.00600794404724 8.46095179336e-05 9.2725359052e-05 0.00592590687865 -4.53743369719e-05 -0.000181271095517 0.00583020859301 -0.000110376227145 -2.87206655629e-05 0.00602970052469 -4.57819139317e-05 -3.90725241603e-05 0.00573364746339 -6.20185257173e-05 1.16674896809e-05 0.00602832711702 -2.88646345143e-05 -3.81168777099e-05 52.8045435334 128.612031634
2328000 1438.23132361 12.6839069698 17.2974722185 0.00589894392938 -2.71372232853e-05 -3.70860624387e-05 0.00592882818976 7.18721273541e-05 0.000101914177115 0.00592603150256 -4.79624499639e-05 -0.000186101632162 0.00574644260709 -7.31164253583e-05 -5.18236573316e-05 0.00602760119628 -4.56745258796e-05 -3.74778875733e-05 0.00576202139087 -8.07962128133e-05 -5.62955022485e-05 0.00602618420143 -2.90575821579e-05 -3.48050179141e-05 52.8020163422 128.604452332
2329000 1438.82102282 12.6811648553 17.2936168024 0.00589608899099 -2.34914709355e-05 -3.37908471918e-05 0.00592576595165 7.87639945131e-05 0.000104857243686 0.00592241056823 -4.20479172599e-05 -0.000178119204996 0.00574626929819 -7.51941019149e-05 -4.26710391942e-05 0.00602585771162 -4.18567235821e-05 -3.77146889231e-05 0.0057576032899 -7.09228631635e-05 -3.88497556905e-05 0.00602310957164 -2.48676698717e-05 -3.59374111721e-05 52.8105145754 128.59762355
2330000 1439.41070289 12.6785011405 17.2898477746 0.00589504508555 -2.37709365604e-05 -3.60868297476e-05 0.00592431510678 7.0398543328e-05 0.000100457882273 0.00591887340504 -3.88141340491e-05 -0.000186275920215 0.00574518888916 -7.51318802655e-05 -4.14806088482e-05 0.00602310964498 -3.82982306891e-05 -4.12794779445e-05 0.0057589444859 -7.02704748924e-05 -3.72128926035e-05 0.00602129585653 -1.79734414846e-05 -4.46529792849e-05 52.8084724244 128.589767337
2331000 1440.0002208 12.6759796424 17.2862317997 0.00589517769216 -2.13999788061e-05 -3.27306357866e-05 0.00592626419995 7.22726632806e-05 0.000100392799617 0.00591749793665 -4.20648312718e-05 -0.000184481988082 0.00574590617443 -7.17183894475e-05 -3.74613462901e-05 0.00605155536709 1.31120699779e-05 -2.47403632279e-05 0.00575793902566 -6.53043548484e-05 -3.29085818635e-05 0.00602322058044 -2.31841373877e-05 -3.34446428773e-05 52.8092112434 128.576529903
2332000 1440.58966836 12.6735658459 17.2825651078 0.00589497382737 -1.96431112403e-05 -3.32825632113e-05 0.00592668786515 7.15450229934e-05 0.000103659670088 0.00591542055637 -3.8486886074e-05 -0.000185431138508 0.00574372735924 -6.95058067914e-05 -3.66047259542e-05 0.0060522446661 1.57770782794e-05 -2.53300791809e-05 0.00576122871475 -6.35873388492e-05 -3.27806587383e-05 0.0060219734814 -1.58729854252e-05 -3.2922598829e-05 52.8089896578 128.57477558
2333000 1441.1790281 12.6712630194 17.2790429021 0.00589350175279 -1.96323544152e-05 -3.27857677128e-05 0.0059257684731 6.62631852235e-05 9.91150279966e-05 0.00591327219604 -4.19179459178e-05 -0.00019232949562 0.00574315623463 -7.09196600199e-05 -3.60532658237e-05 0.00604943608447 1.61636112809e-05 -2.46997536817e-05 0.00575663497069 -6.32510495514e-05 -3.14723034379e-05 0.00602185546227 -1.47458138475e-05 -3.2662735649e-05 52.8097796151 128.561546535
2334000 1441.76832714 12.669075529 17.2754866722 0.00589238632276 -1.84798238744e-05 -3.20588807471e-05 0.00592691382878 7.04679330975e-05 0.000103229391435 0.00591093324411 -3.73920226442e-05 -0.000184183522205 0.0057414954993 -6.91821253294e-05 -3.43071175482e-05 0.00604789595938 1.79760931756e-05 -2.43715030116e-05 0.00575827609637 -6.13645861999e-05 -2.9378603007e-05 0.00601863186803 -1.39238255182e-05 -3.20177356804e-05 52.8097230433 128.549168298
2335000 1442.3574736 12.6669934196 17.2720796796 0.00589444485747 -5.18353319509e-05 -0.000214872050344 0.00592535176212 6.71957673509e-05 9.75032129161e-05 0.00590922575941 -3.93190749805e-05 -0.000188593166749 0.00574658237936 -9.39041465858e-05 -6.16063753441e-05 0.00604687177049 1.73800309603e-05 -2.3940889946e-05 0.00575753979183 -5.83452365115e-05 -3.02120826924e-05 0.00601967121457 -1.16004409297e-05 -3.17129274283e-05 52.809890804 128.533908503
2336000 1442.94655996 12.6650173986 17.2685759151 0.00589124798717 -1.60450915076e-05 -3.23482057757e-05 0.00592565070203 6.35375874919e-05 0.000100227878668 0.00590816626766 -3.72384754683e-05 -0.000189172984475 0.00574262297339 -6.65529686824e-05 -3.38085836885e-05 0.00604388710829 2.1628946422e-05 -2.33444918666e-05 0.00576012694335 -5.75847422541e-05 -2.78638791779e-05 0.00601823372893 -8.10036133672e-06 -2.94930149564e-05 52.8126052372 128.530328448
2337000 1443.53552491 12.6632076419 17.2652794251 0.00589136884634 -1.67670389911e-05 -3.01759802603e-05 0.0059240514643 6.34763575496e-05 0.000104058117934 0.00590625545225 -3.78176389785e-05 -0.000189475288521 0.00574127224946 -6.81897799504e-05 -3.06642660045e-05 0.00604662142905 2.13759829444e-05 -2.1493621241e-05 0.00576142610701 -5.64895709546e-05 -1.48631259641e-05 0.00601971595886 -6.13162693473e-06 -2.72953710774e-05 52.8144571453 128.512464216
2338000 1444.1244978 12.661422311 17.2619083517 0.0058897919666 -1.33607197329e-05 -3.1500839513e-05 0.00592526297007 5.75916836924e-05 9.65880575128e-05 0.00590431938907 -3.55650178491e-05 -0.000193907078452 0.00574036147495 -6.47262300664e-05 -3.02583039201e-05 0.0060430604055 2.33373025808e-05 -2.38382973277e-05 0.00575850512127 -5.37392273031e-05 -2.66717027218e-05 0.00601852856938 -8.31409736662e-07 -3.02711737032e-05 52.8090044015 128.503502669
2339000 1444.71335374 12.6599085679 17.2587173983 0.00588941411678 -1.25527561907e-05 -3.23680328287e-05 0.00592603318056 6.37427615933e-05 0.000102746526197 0.00590180413192 -3.29371667523e-05 -0.000189116994624 0.00573855142638 -6.40770794214e-05 -3.25708772277e-05 0.00604226491443 2.64457490587e-05 -2.39655761984e-05 0.00575952908685 -5.19357055474e-05 -2.64537299319e-05 0.00601774816417 4.13014294128e-07 -2.96484360734e-05 52.8113281618 128.487296383
2340000 1445.3021554 12.6584761828 17.2556342433 0.00588729017759 -9.35314658272e-06 -3.17262106716e-05 0.00592641120022 7.19428074219e-05 8.24879924076e-05 0.00589867349661 -3.3629690664e-05 -0.000196645056219 0.00573633152203 -5.30779041862e-05 -2.89244703328e-05 0.00604066384496 1.2506205105e-05 -1.14476209048e-05 0.0057632317542 -4.795110369e-05 -3.14317669222e-05 0.00602172922227 -2.21857102696e-06 -1.93231118945e-05 52.8153366172 128.46966571
2341000 1445.89091036 12.6571580898 17.2522648551 0.00588491155473 -8.45327624026e-06 -3.12781701704e-05 0.00592057878291 5.42600988032e-05 9.13527145517e-05 0.00589730729035 -2.90005790684e-05 -0.000189898988054 0.00573354337224 -5.95723507062e-05 -2.73498531381e-05 0.00603733403401 3.04142838717e-05 -2.625336523e-05 0.0057546199831 -4.76391525037e-05 -2.32198505527e-05 0.00601394531834 9.26607583007e-06 -3.20728216896e-05 52.819018672 128.463249225
2342000 1446.47961673 12.6559700003 17.2490428691 0.00588768944443 -7.93047822144e-06 -3.24827956748e-05 0.00592389438174 5.46038598811e-05 9.78455001053e-05 0.00589777961794 -3.1268818651e-05 -0.000193303482987 0.00573674112928 -5.7803298685e-05 -2.92648738182e-05 0.00603890823189 3.14411015381e-05 -2.63261469218e-05 0.00576108224224 -4.68408964531e-05 -2.45056215121e-05 0.00601705941644 1.22841140128e-05 -3.1184092625e-05 52.8228472807 128.445793271
2343000 1447.06833397 12.6548142615 17.245761432 0.00588716845798 -7.0116872212e-06 -3.20446490167e-05 0.00592342671392 4.8417540352e-05 9.25641453062e-05 0.00589636230956 -3.00297279896e-05 -0.00019552096705 0.00573791048565 -5.7124375416e-05 -2.73139292958e-05 0.0060391693766 3.28122539349e-05 -2.79736195573e-05 0.00576006482823 -4.53875789676e-05 -2.299463006e-05 0.00601784322335 1.3202255424e-05 -3.38408959892e-05 52.8188710245 128.436390603
2344000 1447.65692529 12.6538746724 17.2424958363 0.00588721095469 -5.99501812208e-06 -3.20766503668e-05 0.00592510831982 5.22406751628e-05 0.000101466236425 0.00589488115285 -2.89610684073e-05 -0.000192867660233 0.00573537982679 -5.60230804856e-05 -2.8300923443e-05 0.00603815922601 3.53835959331e-05 -2.68836113902e-05 0.00576085306686 -4.43514791856e-05 -2.17307450193e-05 0.00601668934709 1.77448306867e-05 -3.21136236861e-05 52.8230281174 128.419491147
2345000 1448.24551173 12.6530999173 17.2391294037 0.00588612425954 -4.88665410834e-06 -3.26555909668e-05 0.00592139063202 4.62664747715e-05 9.24080239627e-05 0.00589483434425 -3.10015247231e-05 -0.00019787736748 0.00573722535101 -5.63800965594e-05 -2.63271421001e-05 0.0060373776083 3.70587814064e-05 -2.75432923895e-05 0.005759169953 -4.32271630173e-05 -2.16455388678e-05 0.00601819937245 2.23694107574e-05 -3.24474622247e-05 52.8358826988 128.407695955
2346000 1448.83411791 12.6523187987 17.2357533158 0.00588427401162 -3.59794622739e-06 -3.239210322e-05 0.00592020340922 4.61360439705e-05 9.33914189529e-05 0.00589190613432 -2.83598834526e-05 -0.000193285687158 0.00573417432576 -5.23177597972e-05 -2.647222393e-05 0.00603513630722 3.73180779112e-05 -2.80097738126e-05 0.00575927658432 -4.08213684573e-05 -1.99044471443e-05 0.00601573922205 2.12561475953e-05 -3.24531992692e-05 52.8325630232 128.399045203
2347000 1449.42263933 12.6518338383 17.2323919129 0.00588472865281 -1.32846878597e-06 -3.37757353616e-05 0.00592084462998 4.61670764819e-05 9.34534039091e-05 0.00589162029079 -2.90879832306e-05 -0.000197407066997 0.00573495933836 -5.08662734386e-05 -2.66171018838e-05 0.00603472938101 4.14836048863e-05 -3.04582266174e-05 0.00575843321063 -4.04120561145e-05 -2.10389211458e-05 0.00601672616646 2.9652431816e-05 -3.57848757189e-05 52.8375208822 128.383764478
