cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2516000 1558.5259404 22.6404082756 27.3293086643 0.00597732434307 -5.3807375435e-05 2.72772605999e-05 0.0058312574017 -2.82877522014e-05 -0.000136342822565 0.00609755596205 -4.67498182361e-05 0.000199983890628 0.00591443443619 -5.16379282923e-05 6.56001770053e-05 0.00606233135691 -4.06113442367e-05 -3.01290971943e-05 0.00619586691313 -2.35895193049e-05 -6.9766312384e-05 0.00570571668152 -9.59795210148e-05 6.01830749964e-05 84.670250737 130.202320594
2517000 1559.12372114 22.6349501441 27.3319834861 0.00597747852844 -5.49339664885e-05 2.67432334418e-05 0.00583598242012 -2.76847794035e-05 -0.000131255924207 0.00609016290145 -4.80243085273e-05 0.000194274209654 0.00591242655996 -5.2389304757e-05 6.52080373028e-05 0.0060614450061 -4.27637272287e-05 -3.22430002821e-05 0.006193222498 -2.29607991688e-05 -6.91871905153e-05 0.00570794783464 -9.87663748883e-05 5.99506206195e-05 84.6460827181 130.255511529
2518000 1559.72140095 22.6292331581 27.3344314056 0.00597693912109 -5.7597885334e-05 2.38139866978e-05 0.00584170757022 -3.01366113671e-05 -0.000133557550974 0.00608479354024 -4.69525694862e-05 0.000195169773626 0.0059122966223 -5.44953165365e-05 5.91417915083e-05 0.00606324923477 -4.5721780363e-05 -3.58507703548e-05 0.00619356323865 -2.63494916603e-05 -7.03987685623e-05 0.00570847074549 -9.92403382262e-05 6.06416416909e-05 84.6183214786 130.309978049
2519000 1560.31903101 22.6233299143 27.3367652975 0.00597552629356 -6.09872511802e-05 2.2618500291e-05 0.00584556622726 -3.28162892266e-05 -0.000133844194045 0.0060706867727 -5.12798783727e-05 0.000194838921432 0.00591103064742 -5.67452492698e-05 5.76946059938e-05 0.00606093525597 -4.98973573027e-05 -3.88586839687e-05 0.00619100951145 -2.98458407821e-05 -7.26623765964e-05 0.00570964700648 -0.000104839978615 5.87443385649e-05 84.5884795418 130.365184195
2520000 1560.91660996 22.617225841 27.3389405654 0.00597610806869 -6.18640772871e-05 2.09807987849e-05 0.00585128281998 -3.31088365178e-05 -0.000132952269721 0.00606837061093 -4.96442547999e-05 0.000191510635224 0.00591088626408 -5.7436542306e-05 5.35659459382e-05 0.00606193951094 -5.14772181703e-05 -4.09594332262e-05 0.00618902889069 -2.87888720972e-05 -7.09312990416e-05 0.00571144601673 -0.000103711802472 6.00800336173e-05 84.5552679865 130.421834783
2521000 1561.51416037 22.6109742718 27.3409449116 0.00597439363841 -6.37460395547e-05 1.99901693589e-05 0.00585631671432 -3.40656065138e-05 -0.000136021309918 0.00605807703789 -5.31839841779e-05 0.000193925165847 0.00591042799323 -5.83573287756e-05 5.20136823763e-05 0.00605940631462 -5.27402275411e-05 -4.38614500596e-05 0.00618685403911 -3.30425871098e-05 -7.45912755994e-05 0.00571226887233 -0.000105792571274 5.94264833275e-05 84.5195156743 130.478662257
2522000 1562.11164569 22.604544074 27.3427529214 0.0059751400773 -6.5355307893e-05 1.76731401751e-05 0.00586094725001 -3.5905161125e-05 -0.000132909934184 0.00605260612122 -5.08792727663e-05 0.000188715699058 0.00590930927762 -5.9883332962e-05 4.78239663995e-05 0.00606054487652 -5.58759322426e-05 -4.70128581883e-05 0.00618741394867 -3.25208639993e-05 -7.36057263014e-05 0.00571506197327 -0.000108344667461 5.97402430488e-05 84.481188577 130.537666683
2523000 1562.70913825 22.5979392587 27.3443881121 0.00597464845207 -6.67720595691e-05 1.55786032753e-05 0.0058675766486 -3.67295272775e-05 -0.000135383849129 0.00604646753723 -5.13122256787e-05 0.000186011737632 0.00590965639959 -6.01029337458e-05 4.53070625625e-05 0.00606147801194 -5.72249937569e-05 -5.00579150291e-05 0.0061850234544 -3.38972212261e-05 -7.31741609568e-05 0.00571547003735 -0.000108765075225 5.87525588182e-05 84.4398725053 130.596844114
2524000 1563.30658903 22.5911552829 27.3457983093 0.00597497984371 -6.90241016297e-05 1.2573958417e-05 0.00587138272107 -3.96635123702e-05 -0.000135608012415 0.00603748392996 -5.13828288771e-05 0.000187947783234 0.00590914930591 -6.15549365557e-05 4.06935961071e-05 0.00606077361083 -5.9936497069e-05 -5.47064634177e-05 0.00618653618982 -3.58004081992e-05 -7.4965017283e-05 0.00571967881495 -0.000114093052977 5.67301374353e-05 84.3959636777 130.657221883
2525000 1563.9040294 22.5842284668 27.3469966584 0.00597419876334 -6.99153551967e-05 1.11111863595e-05 0.00587751003445 -4.07395653857e-05 -0.000134162736869 0.00603313506574 -5.1656206822e-05 0.000178962186597 0.00590866131474 -6.19625421191e-05 3.73139126426e-05 0.00606034436449 -6.21553529395e-05 -5.60603789402e-05 0.00618297033233 -3.47045175733e-05 -7.4606856296e-05 0.00571952417615 -0.000112555748594 5.62352649004e-05 84.3495374634 130.718600265
2526000 1564.50146956 22.5771574193 27.3480033962 0.00597475524652 -7.12366964825e-05 8.73828019292e-06 0.00588259586766 -4.16351234845e-05 -0.000137145544889 0.0060268058783 -5.07639080018e-05 0.000181628593026 0.0059096531276 -6.29541699282e-05 3.43178177565e-05 0.00606100610988 -6.27301434501e-05 -5.96132544878e-05 0.00618326034684 -3.68375996061e-05 -7.44874047037e-05 0.00572438776623 -0.000116072383342 5.47799939747e-05 84.3001891455 130.779832254
2527000 1565.09886503 22.5699437202 27.3487449 0.00597451773568 -7.32159084859e-05 6.2780237611e-06 0.00588717515388 -4.42911960468e-05 -0.000134406105512 0.00602038561789 -5.33403401306e-05 0.00017394930254 0.00590914883998 -6.43899473789e-05 2.96694013369e-05 0.00605998549634 -6.56951063781e-05 -6.2564382491e-05 0.00618237748181 -3.81639893453e-05 -7.55972725055e-05 0.0057251773158 -0.000116505789464 5.43181779701e-05 84.2485910155 130.843172862
2528000 1565.69631001 22.5625686248 27.3492663519 0.00597437809107 -7.45659779202e-05 4.34047280938e-06 0.00589377466063 -4.5602963653e-05 -0.000138744013649 0.0060179939193 -5.29424543804e-05 0.000172532148531 0.00590935292737 -6.46053089464e-05 2.71256081292e-05 0.0060605956115 -6.66768037551e-05 -6.48288535539e-05 0.00617961486156 -3.81491668954e-05 -7.43466675464e-05 0.00572807564786 -0.00011819202877 5.17180365472e-05 84.19437776 130.906171134
2529000 1566.29376 22.55507777 27.3495856465 0.00597433760293 -7.63605466338e-05 1.77158959878e-06 0.00589673061782 -4.85809654633e-05 -0.00013588350058 0.00600725033317 -5.45352056975e-05 0.000171891217206 0.00590899091262 -6.53609206059e-05 2.30790702744e-05 0.00605994777368 -6.94599108765e-05 -6.7711115967e-05 0.00617997403731 -4.04996854248e-05 -7.51523972368e-05 0.00573178180545 -0.000121638513584 5.1324493321e-05 84.1375238848 130.969706261
2530000 1566.89125264 22.5474268293 27.3496763141 0.00597583004623 -7.64196469449e-05 6.37024884468e-07 0.00590381301479 -4.91868323708e-05 -0.000134917632292 0.00600805905369 -5.34048819922e-05 0.000165180213279 0.00591202590463 -6.56619281722e-05 2.05691895745e-05 0.00606089614156 -6.97508648275e-05 -6.94171903724e-05 0.0061797878366 -3.87076349995e-05 -7.34720751881e-05 0.00573404609321 -0.000120063403304 4.85646040032e-05 84.0788877482 131.034460965
2531000 1567.48881018 22.5397019765 27.3497103901 0.00597335050572 -7.77729354992e-05 -2.7280375717e-06 0.00590773197379 -5.3841711056e-05 -0.000137523877875 0.0060164266777 -4.28404541543e-05 0.000174868680352 0.00590893326621 -6.68782256286e-05 1.62154405913e-05 0.00606074201532 -7.10348114508e-05 -7.33154141644e-05 0.00617380218822 -3.75400309342e-05 -7.54951420793e-05 0.00573963136417 -0.000127347530586 4.78193428125e-05 83.9892578039 131.063941931
2532000 1568.08642272 22.5319124465 27.3496803893 0.00597559974445 -7.88306806456e-05 -4.93836781203e-06 0.0059119478962 -5.4831389036e-05 -0.000134792318522 0.00603936900863 -4.34392420699e-05 0.000177333457551 0.00591230597878 -6.62338506581e-05 1.25480685765e-05 0.00606078584104 -7.30045325671e-05 -7.46185839342e-05 0.00616565186837 -3.96561757961e-05 -0.000117124477974 0.00573960649573 -0.000123888544727 4.40232268599e-05 83.8812125849 131.079339412
2533000 1568.68404488 22.523977975 27.3493687518 0.00597614083408 -8.01165092252e-05 -7.01406077753e-06 0.00591875525542 -5.7321327285e-05 -0.00013858685658 0.00604409886832 -4.35834146989e-05 0.000177175900173 0.00591401259713 -6.59038548116e-05 1.03480744385e-05 0.00606056141098 -7.44093057603e-05 -7.73592880499e-05 0.00616371884487 -3.76041060914e-05 -0.000118245171132 0.00574700308173 -0.00012883372507 4.27256908168e-05 83.7920034793 131.12035386
2534000 1569.2816878 22.5159611904 27.3488325842 0.00597661711716 -8.17961903504e-05 -9.19028930722e-06 0.00592215308142 -5.97858969017e-05 -0.00013467179186 0.00603627044006 -4.59945166731e-05 0.000182384930144 0.00591446555635 -6.79710736181e-05 5.94329640874e-06 0.00606045297418 -7.63990173396e-05 -7.85032109404e-05 0.0061646478963 -4.17176416574e-05 -0.000117432839521 0.00574856386655 -0.000128744354764 4.02576339098e-05 83.7039739354 131.164432086
2535000 1569.87938399 22.5078384554 27.3481440506 0.00597663931843 -8.21506350825e-05 -1.15786676391e-05 0.00592843946557 -6.24075658022e-05 -0.000135685861025 0.00602810644483 -4.88170826159e-05 0.000167432725582 0.00591566155086 -6.69974561922e-05 3.57989060265e-06 0.00606035802079 -7.76090271496e-05 -8.08708608003e-05 0.00616370944142 -4.06555095053e-05 -0.000117020116372 0.00575388177023 -0.000129494831159 3.5846115907e-05 83.6091189914 131.193857813
2536000 1570.47712564 22.4996343454 27.3471417466 0.00597788866792 -8.25402550167e-05 -1.31522734968e-05 0.00593175240387 -6.3971497179e-05 -0.000135031512881 0.00601719630896 -5.15446254146e-05 0.000167502568665 0.00591714645304 -6.6662319095e-05 2.33115591877e-06 0.00606115672108 -7.77219739934e-05 -8.27559601147e-05 0.00616326020705 -3.91959801668e-05 -0.000115918511078 0.00575710122767 -0.000132700906357 3.61758308955e-05 83.5262154682 131.242236206
2537000 1571.07494939 22.4913743149 27.3459880282 0.00597881166483 -8.37251102837e-05 -1.61334444548e-05 0.00593725743586 -6.68393912046e-05 -0.000133876585881 0.00600897591424 -5.35856837149e-05 0.000158276442153 0.00591893044887 -6.80578419885e-05 -2.6292901547e-06 0.00606146495848 -7.97764537352e-05 -8.43215942079e-05 0.00616542973701 -4.27006734004e-05 -0.000115403673672 0.00576160026762 -0.000130611581557 2.91762020608e-05 83.4323277402 131.277665095
2538000 1571.67293062 22.4829029457 27.3444651053 0.00598040535043 -8.46528956971e-05 -1.93565602599e-05 0.00594376482625 -7.08168202059e-05 -0.000137693855396 0.00608471333141 -6.50206095906e-05 0.000105186244543 0.00592041361804 -6.77519682289e-05 -5.47103294629e-06 0.00606335270796 -8.00527858769e-05 -8.68155279266e-05 0.00616339736472 -4.06954315564e-05 -0.000116799897775 0.00576698480087 -0.000138235521469 2.83263210492e-05 83.348602924 131.32617151
2539000 1572.27101842 22.4745138002 27.3427370723 0.00598102472977 -8.49633875609e-05 -2.23777215039e-05 0.00594691017314 -7.13238928996e-05 -0.000135518833008 0.00607869715182 -6.50016857016e-05 0.000111551424177 0.00592200493127 -6.83420166756e-05 -9.97791630583e-06 0.00606263743137 -8.01103437764e-05 -8.82268713453e-05 0.00616417215805 -4.22273552855e-05 -0.000116313408692 0.00577150799692 -0.000132903665984 2.15500355681e-05 83.2633162784 131.373935367
2540000 1572.86921155 22.465973714 27.3406311283 0.00598113637818 -8.61686995119e-05 -2.4984571793e-05 0.00595255405528 -7.45892066167e-05 -0.000136559162662 0.00607876810833 -6.63284960713e-05 0.000100409123886 0.0059236288162 -6.68631859034e-05 -1.15556918762e-05 0.0060607425617 -8.2299591821e-05 -9.23292796425e-05 0.00616400748062 -4.34549239568e-05 -0.000116731180635 0.0057786903277 -0.000162082884573 8.89159276244e-05 83.2020850714 131.448923253
2541000 1573.46751786 22.4575064092 27.338472797 0.00598397446721 -8.51624126288e-05 -2.61638574756e-05 0.00595646438741 -7.63140212506e-05 -0.000137721727623 0.00607606406088 -6.41356876452e-05 0.000106001666066 0.00592550298798 -6.75396011129e-05 -1.48426307415e-05 0.00606466686883 -8.05376783296e-05 -8.95784019689e-05 0.00616329310562 -3.87026900389e-05 -0.000112204875056 0.00578657147737 -0.000156354734637 7.95753293054e-05 83.1113100448 131.488304959
2542000 1574.06594736 22.4489763246 27.3359074145 0.00598506498798 -8.51519147046e-05 -2.81561083034e-05 0.00596133971787 -7.75774389048e-05 -0.000134867506351 0.0060713753166 -6.43840607473e-05 0.000101457250109 0.00592857080523 -6.72048108454e-05 -1.77970836199e-05 0.00606473410418 -8.1318769932e-05 -9.05115512214e-05 0.00616606322544 -4.178153629e-05 -0.000111933373043 0.00578850452035 -0.00015693751032 7.56845267979e-05 83.0440796438 131.555475163
2543000 1574.66446667 22.4403788695 27.3330840429 0.00598668160428 -8.67267249366e-05 -3.00496241366e-05 0.0059661811924 -8.23549967302e-05 -0.000140015298637 0.00607129407422 -6.67432513964e-05 9.83759349809e-05 0.00593126285482 -6.66211042927e-05 -2.07989506792e-05 0.00606515044569 -8.32878467218e-05 -9.12530670675e-05 0.00616449325893 -4.28842566168e-05 -0.000108743043424 0.0057967948063 -0.000159027720522 6.67275544012e-05 82.9715596968 131.615806254
2544000 1575.26313111 22.431770868 27.3299469713 0.00598746172067 -8.60199118435e-05 -3.32235641087e-05 0.00596961488754 -8.12935018734e-05 -0.000137098649378 0.00606207672507 -6.94089833202e-05 9.81778305596e-05 0.00593322488446 -6.67944606112e-05 -2.46528573923e-05 0.00606435739355 -8.2207145375e-05 -9.18751467202e-05 0.00616406790068 -4.06684311508e-05 -0.00010950318239 0.00579906683272 -0.000154263643972 6.12723145246e-05 82.9104218888 131.688763393
2545000 1575.86193889 22.4231851805 27.3265314444 0.00598948897152 -8.56456175077e-05 -3.44142386884e-05 0.00597662528436 -8.42761577762e-05 -0.000137904245568 0.00606300229148 -6.99996532752e-05 9.00033440728e-05 0.00593594449283 -6.33921797167e-05 -2.62429348781e-05 0.0060639982208 -8.3759145484e-05 -9.23576031029e-05 0.00616478952758 -4.15409570712e-05 -0.0001073256923 0.0058090818211 -0.000158512321921 5.4994360553e-05 82.8428173708 131.755471261
2546000 1576.46089191 22.4146276211 27.3228821715 0.00599063952902 -8.55933180297e-05 -3.77533443518e-05 0.00597914197931 -8.35821728518e-05 -0.000140406002932 0.00605901143874 -7.31703962015e-05 8.78006548382e-05 0.00593753687143 -6.46522152386e-05 -2.9914070389e-05 0.00606502985184 -8.2390706804e-05 -9.50765642703e-05 0.00616246916417 -3.92540670201e-05 -0.000107020163158 0.00581107812245 -0.000150963584842 4.79757854132e-05 82.7695607132 131.815074356
2547000 1577.06002918 22.4060943642 27.318993623 0.00599081921046 -8.5666175474e-05 -4.06983813594e-05 0.00598365813985 -8.65119301325e-05 -0.00013950588906 0.0060470068013 -6.91371841205e-05 7.91872539027e-05 0.00594121780251 -6.41528780287e-05 -3.41649455906e-05 0.00606388778973 -8.35413110353e-05 -9.50404551311e-05 0.00616329616763 -4.08550492233e-05 -0.000107168251787 0.00581598743151 -0.000153226981195 4.06742302549e-05 82.6925566385 131.871146638
2548000 1577.65933434 22.3976337934 27.3148193436 0.00599240090651 -8.45711660398e-05 -4.36010069222e-05 0.00598932155373 -8.78183415595e-05 -0.00014399627239 0.00605572632122 -6.85758185561e-05 7.57683688687e-05 0.00594404028605 -6.56502057614e-05 -3.52341879444e-05 0.00606397991762 -8.29001240085e-05 -9.654595737e-05 0.00616107654407 -3.74992902662e-05 -0.000107979900731 0.00582262557529 -0.000150292965299 3.34992351099e-05 82.6113375659 131.921741617
2549000 1578.25885217 22.3892194035 27.3104402191 0.00599676521026 -8.34918851876e-05 -4.51620678446e-05 0.00599340874113 -8.59104109986e-05 -0.000142458456368 0.00604233214747 -6.8677336788e-05 8.29977293639e-05 0.00594844817737 -6.09179376867e-05 -4.1420259632e-05 0.0060656219069 -8.39563739587e-05 -9.64236267528e-05 0.00616396495739 -3.74414599014e-05 -0.000102348727113 0.00582721613917 -0.00014607668213 2.74723190031e-05 82.527322252 131.968086469
2550000 1578.85853962 22.3808639995 27.3057871238 0.0059975077108 -8.27743581617e-05 -4.86420832934e-05 0.00599856886741 -8.9621015814e-05 -0.000144701610057 0.00605218966938 -6.41665875995e-05 7.08967711396e-05 0.00595061717172 -6.05550300169e-05 -4.52355781507e-05 0.00606442833901 -8.32848794928e-05 -9.60656602158e-05 0.00616447069214 -3.94626317694e-05 -0.000102220728714 0.00583526795438 -0.00014998157834 1.97549733008e-05 82.4404809746 132.011403149
2551000 1579.45842405 22.3725716306 27.300903012 0.00599929034097 -8.32654265009e-05 -5.10548203055e-05 0.00600120080326 -8.83697945191e-05 -0.000147880904064 0.0060486389963 -6.57880275729e-05 7.18017794592e-05 0.00595277799277 -5.99006532759e-05 -4.8843446275e-05 0.00606533929986 -8.28490915816e-05 -9.80847485462e-05 0.00616323758314 -3.80362829433e-05 -0.000100044390445 0.00583613088383 -0.000143197773792 1.43641446598e-05 82.3509001197 132.050164294
2552000 1580.05852062 22.3642323765 27.2957465235 0.00600343711548 -8.19571182659e-05 -5.15894554107e-05 0.00600670611171 -8.95572792291e-05 -0.000146152048202 0.00605186276813 -6.22416712504e-05 7.97412266825e-05 0.00595560834979 -5.71357182808e-05 -5.26050278726e-05 0.00606479068886 -8.57373082818e-05 -9.76358595566e-05 0.00616679491009 -4.02752883444e-05 -9.6447543899e-05 0.0058461907662 -0.000145376526947 6.80300389975e-06 82.2597512793 132.087614593
2553000 1580.65878344 22.3560103764 27.2903593919 0.00600373164094 -8.18426257534e-05 -5.46419005791e-05 0.00601015819867 -9.04580797111e-05 -0.000152691699996 0.00605359224864 -6.54055009682e-05 7.06601041929e-05 0.00595910137885 -5.7780664302e-05 -5.40397789361e-05 0.00606555834253 -8.30280032558e-05 -9.73134738151e-05 0.00616450767515 -3.90763582622e-05 -9.64714537833e-05 0.00584748923794 -0.00014032587753 3.37935631193e-06 82.1661552514 132.120678277
2554000 1581.25928372 22.3478461308 27.2847644896 0.00600571000958 -8.12770001958e-05 -5.72094981006e-05 0.0060144648327 -8.89705204092e-05 -0.000150931953464 0.00604950968848 -6.52565515539e-05 7.49717544037e-05 0.00596284800888 -5.71151936463e-05 -6.02292332532e-05 0.00606589359667 -8.34692338075e-05 -9.7844392579e-05 0.00616288487862 -3.60072591566e-05 -9.33937587886e-05 0.00585341249021 -0.000139076154304 -4.97374865995e-06 82.0712530666 132.15201386
2555000 1581.86001478 22.3397868324 27.2789571308 0.00600926650015 -8.03696457591e-05 -5.94480951314e-05 0.00601991302672 -8.96264018995e-05 -0.000154965088731 0.00605359711452 -6.51148835321e-05 7.04217416683e-05 0.00596714271188 -5.60412808014e-05 -6.32067247533e-05 0.00606733601132 -8.28304223745e-05 -9.84837548295e-05 0.00616792057908 -3.82208532058e-05 -9.37965920594e-05 0.00586003867166 -0.000138436620187 -1.06674915253e-05 81.9747238332 132.180634293
2556000 1582.46098342 22.3317606297 27.2728931166 0.00601090440156 -7.96677034412e-05 -6.19617643196e-05 0.00602274913556 -8.86842363709e-05 -0.00015776523554 0.00605472967096 -6.29668592058e-05 7.07702255366e-05 0.00596953446057 -5.52668015966e-05 -6.61318946726e-05 0.00606790493104 -8.34217449069e-05 -0.000100172442721 0.00616628846705 -3.71238016767e-05 -9.16734014568e-05 0.00586240415663 -0.000134531757203 -1.54199833937e-05 81.8764721861 132.206525865
2557000 1583.06216074 22.3239200633 27.2665796266 0.00601270268728 -7.78190245877e-05 -6.44163448089e-05 0.00602776419414 -8.84308946254e-05 -0.000157113735937 0.00605113155417 -6.1633749529e-05 6.75144575164e-05 0.00594254846296 -6.82556988004e-05 -6.58790298064e-05 0.00606797436186 -8.27331320572e-05 -9.9570067248e-05 0.00616717455345 -3.56317697823e-05 -8.90510056714e-05 0.00587122265496 -0.000136815493636 -2.28349243481e-05 81.7774175706 132.230188804
2558000 1583.66360329 22.316209511 27.2601142716 0.00601593215225 -7.72707997142e-05 -6.55880436894e-05 0.00603208004798 -8.68796062208e-05 -0.000164836979644 0.00605355454842 -6.27595848179e-05 7.08064254912e-05 0.00594751793493 -6.4394762163e-05 -6.85695227526e-05 0.00606761202192 -8.36489329693e-05 -0.000100336441316 0.00616513001101 -3.94176640515e-05 -8.87012330219e-05 0.00587310075024 -0.000129023901731 -2.78246712737e-05 81.6767633375 132.250113783
2559000 1584.26531145 22.3085828194 27.2534704126 0.00601810742837 -7.5919792368e-05 -6.81107144992e-05 0.00603637861614 -8.71082115807e-05 -0.000163285377996 0.006052921166 -5.85004267267e-05 7.07768813301e-05 0.00595188275553 -6.3887094297e-05 -7.45386429315e-05 0.00607033618604 -8.38164993089e-05 -0.00010093096566 0.00616693036722 -3.39890657731e-05 -8.5306627426e-05 0.00587909591973 -0.000129227247145 -3.39023324106e-05 81.5753806623 132.267345701
2560000 1584.86729822 22.3010383249 27.2465721615 0.00602150368837 -7.5032659495e-05 -6.9217658507e-05 0.0060410715662 -8.63677539947e-05 -0.000166765027642 0.00605507003566 -5.84569954129e-05 7.01239630037e-05 0.00595365032124 -6.04447919835e-05 -7.57218596211e-05 0.00607286946862 -8.3290732018e-05 -0.000100618100504 0.00617182815298 -3.45525302876e-05 -8.16967793925e-05 0.00588324175775 -0.000126683310193 -3.83852131409e-05 81.4730232845 132.283862541
2561000 1585.46953013 22.2936071635 27.2395556871 0.00602334196092 -7.54108537694e-05 -7.14077245436e-05 0.00604404304059 -8.25131233321e-05 -0.000171654583002 0.00605456597587 -6.38350273276e-05 6.92611128102e-05 0.00596163234916 -5.88390586462e-05 -7.92812518398e-05 0.0060685244189 -8.52368262197e-05 -0.000106427644906 0.00616713139452 -3.7995584949e-05 -8.61610290935e-05 0.0058896015824 -0.000123203490254 -4.35034994926e-05 81.3696981847 132.295566538
2562000 1586.07207325 22.2863565487 27.2324304177 0.00602778026894 -7.22161022188e-05 -7.10983576617e-05 0.00604754955348 -8.42801579966e-05 -0.000169711272763 0.00605437224919 -5.91085166476e-05 7.36745574632e-05 0.00596233580959 -5.72795333804e-05 -8.40523880005e-05 0.00607672750453 -8.48485632468e-05 -9.84994317449e-05 0.00617308860124 -3.45769757479e-05 -7.37043919072e-05 0.00589592443157 -0.000123945825264 -4.95826268093e-05 81.2660844785 132.30488909
2563000 1586.67484899 22.2792818866 27.2251992743 0.00602893870582 -6.95631628514e-05 -7.28133793307e-05 0.00605025137552 -8.06463481687e-05 -0.000179582563018 0.00605747252008 -5.49340871037e-05 7.19614414831e-05 0.00596444502141 -5.43945061963e-05 -8.64383540457e-05 0.00607817655789 -8.3812377385e-05 -9.77126329807e-05 0.00617571034292 -3.48551631039e-05 -7.2112114841e-05 0.00589571905676 -0.000117871080366 -5.37441648825e-05 81.1616080263 132.310414774
2564000 1587.27788767 22.2723663923 27.2178317321 0.00603093619254 -6.86596940699e-05 -7.30858387986e-05 0.00605361039505 -7.80775512198e-05 -0.00017503733484 0.00605718429342 -5.6853689705e-05 7.61811207211e-05 0.0059698708757 -5.3001931846e-05 -9.17332489684e-05 0.00607684918536 -8.53543206475e-05 -9.80228499432e-05 0.00617416376193 -3.42638635601e-05 -6.97711830329e-05 0.00590315559972 -0.00011608728242 -5.9330593411e-05 81.0569788975 132.313454934
2565000 1587.8811801 22.2655992417 27.2103367702 0.00603389799248 -6.74505339538e-05 -7.56083846119e-05 0.00605700589591 -7.97387391583e-05 -0.000181869022633 0.00605695120446 -5.50853640021e-05 7.24925860057e-05 0.00597341978256 -5.00098365849e-05 -9.24094620494e-05 0.0060798405238 -8.4189717674e-05 -9.86895379974e-05 0.0061754748352 -3.33455144579e-05 -6.76675250369e-05 0.00590606316881 -0.000113667421551 -6.21027929027e-05 80.9520181695 132.314576381
2566000 1588.48476721 22.2589693661 27.2027397902 0.00603705829304 -6.61721963903e-05 -7.64103756087e-05 0.00606197201952 -7.54143122278e-05 -0.000184861468363 0.00605917729835 -5.59000935159e-05 7.66799447464e-05 0.00597660267811 -4.68731937399e-05 -9.81379756714e-05 0.0060817379468 -8.56039686086e-05 -9.87119358492e-05 0.00617786488262 -3.46688609479e-05 -6.49767299767e-05 0.0059108180123 -0.000110973670579 -6.90033507548e-05 80.8466698436 132.312077131
2567000 1589.0885867 22.2521657894 27.1949314555 0.00603988400596 -6.48183893005e-05 -7.71507675499e-05 0.00606482534804 -7.61969917067e-05 -0.000184213579936 0.00605857403351 -5.49214973615e-05 7.65975216064e-05 0.00597940096085 -4.70419326587e-05 -9.92078677011e-05 0.00608534220077 -8.38849027944e-05 -9.80659310054e-05 0.00617715956656 -3.14033323669e-05 -6.06473379764e-05 0.00591546531578 -0.000111513969566 -7.33708061174e-05 80.7413915071 132.31111439
2568000 1589.69263201 22.2457025929 27.1870370724 0.00604195838878 -6.35522678224e-05 -7.97100367236e-05 0.00606833221052 -7.17506419111e-05 -0.000194621747105 0.0060560709309 -4.9126004594e-05 7.32051505431e-05 0.00598219280197 -4.38718480065e-05 -0.000104491034718 0.0060874145495 -8.59435264161e-05 -9.96544690218e-05 0.00618205392145 -3.38555902732e-05 -5.97046211884e-05 0.00591674016763 -0.000105824104827 -7.91009771963e-05 80.6358692209 132.305667971
2569000 1590.29697577 22.2394691702 27.1791187207 0.00604118830371 -6.30760520998e-05 -8.5281795492e-05 0.00607067324193 -7.05582753695e-05 -0.000195727580059 0.00606379820601 -6.1794038032e-05 7.16126652429e-05 0.00598823670685 -4.03977278595e-05 -0.000114253251762 0.0060881698117 -8.11648514503e-05 -9.62631945601e-05 0.00618052062568 -3.08997431004e-05 -6.05753659723e-05 0.00592514960288 -0.000101860897711 -8.71147795103e-05 80.5304621689 132.29645272
2570000 1590.90156837 22.2334108735 27.1711353668 0.00604746899591 -5.83762562092e-05 -8.05108029293e-05 0.00607569998199 -6.96641658593e-05 -0.000193981548682 0.00606207521861 -4.24996174381e-05 7.95824822748e-05 0.00599012054288 -3.85355248095e-05 -0.000109415715035 0.00609029725384 -8.29019101436e-05 -9.85166839192e-05 0.00618531893553 -2.83829887756e-05 -5.16603581662e-05 0.00592634037026 -0.000100671978266 -8.59992292167e-05 80.4254613256 132.285247775
2571000 1591.50644005 22.2275610487 27.1630917395 0.00604919498241 -5.7225802096e-05 -8.10811636684e-05 0.00607856985092 -6.69854652082e-05 -0.000201121452318 0.00606049346014 -5.23343888271e-05 8.22174103416e-05 0.00599466262107 -3.5198652522e-05 -0.000110225588986 0.00609201830219 -8.31601397911e-05 -9.80519077401e-05 0.00618479329044 -2.98162390557e-05 -5.03979047521e-05 0.00593041384971 -9.58127545942e-05 -8.92020533732e-05 80.3205181443 132.270552905
2572000 1592.11155897 22.2218847483 27.1550407308 0.00605357136255 -5.53847007262e-05 -7.82957978098e-05 0.00601727673633 -6.35272482488e-05 -0.000193997123849 0.00606308320018 -5.18976772144e-05 9.24821984083e-05 0.00599820269246 -3.41612013217e-05 -0.000116354968572 0.00609311975224 -8.01391013391e-05 -9.03078806994e-05 0.00617900438774 -3.09756003754e-05 -4.51590994434e-05 0.00593515468591 -9.65727948917e-05 -9.68519496544e-05 80.2160763992 132.254293532
2573000 1592.71695106 22.2164363636 27.1469621917 0.00605538999467 -5.37867585728e-05 -8.16159100396e-05 0.0060236332518 -5.73352376784e-05 -0.00020433630847 0.00605990771539 -4.24881885384e-05 7.51503303567e-05 0.00600009915617 -2.9964008538e-05 -0.000116149041182 0.00609803714078 -8.37715249505e-05 -9.62579861978e-05 0.00619029523836 -2.79310413157e-05 -4.39117647216e-05 0.00593629301872 -8.99972531748e-05 -9.99902642711e-05 80.112044442 132.235192729
