cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2069000 1026.54012693 32.2247302926 15.3687869653 0.00480187953068 6.51463391564e-05 -4.19702762302e-05 0.0047425100589 -7.806210682e-05 -8.68966887623e-05 0.00479368111625 0.000273818161638 -4.22824229311e-05 0.00496800945284 9.2127890945e-05 -3.32794533536e-05 0.00461048881435 6.88356489193e-05 -3.97052128457e-05 0.00483367782023 9.48936832701e-05 -1.66900295264e-05 0.00480727363214 2.48346714567e-05 -7.01431337276e-05 55.604773009 125.779275533
2070000 1027.02022822 32.2312842982 15.3645971199 0.00479987598823 6.54040841293e-05 -4.10832086517e-05 0.00474254563784 -8.84059599252e-05 -8.40296603801e-05 0.00479311192042 0.000272528040964 -4.17536927311e-05 0.004969868775 9.25068750031e-05 -3.2529947774e-05 0.0046064842077 6.992135831e-05 -3.62814801053e-05 0.00483439863813 9.6024402709e-05 -1.52330786149e-05 0.00480160092023 2.6550790218e-05 -6.9603939214e-05 55.5832472645 125.736462297
2071000 1027.50014664 32.2377960636 15.3604922051 0.00479862279898 6.53887228821e-05 -4.03255759815e-05 0.00474744994829 -8.938702883e-05 -8.13733845072e-05 0.00478295011469 0.000284031690782 -4.19830062686e-05 0.00497270985115 9.51233879434e-05 -3.33684806979e-05 0.00460177483028 6.81248740973e-05 -3.69337513064e-05 0.00483334081611 9.50578669093e-05 -1.48793326711e-05 0.00480129567464 2.57186972929e-05 -7.0191286333e-05 55.5607127457 125.690518092
2072000 1027.9799367 32.2442399866 15.3564787204 0.00479678846443 6.43321132454e-05 -3.95920829708e-05 0.00474815993935 -9.91047598177e-05 -7.87946361497e-05 0.00478129538104 0.000282274798981 -4.10001753879e-05 0.00497442646308 9.39561683584e-05 -3.21910543803e-05 0.00459866265371 6.76733972447e-05 -3.41639951543e-05 0.00483346392714 9.50143343755e-05 -1.26308071359e-05 0.00479695960512 2.75124955449e-05 -6.93972763578e-05 55.5386276958 125.643537813
2073000 1028.45955877 32.2506220858 15.3525402995 0.00479543950783 6.37465822682e-05 -3.82624869601e-05 0.00475286121121 -0.000102031627025 -7.60771707062e-05 0.00477048416372 0.000290830092935 -4.06585168901e-05 0.00497661622075 9.59168998342e-05 -3.3971207518e-05 0.00459414290203 6.56299585997e-05 -3.21054721223e-05 0.00483200237398 9.2763301424e-05 -1.31577130382e-05 0.0047969948001 2.51402083416e-05 -6.92439524877e-05 55.5163050273 125.594575062
2074000 1028.93904539 32.2569370541 15.3486818671 0.00479410542402 6.34515795608e-05 -3.87080832189e-05 0.00475465199568 -0.000109518927037 -7.40358538345e-05 0.00476850127633 0.000291534636342 -4.00647983568e-05 0.00497875179458 9.51883151732e-05 -3.33410944466e-05 0.00459161871362 6.56289663983e-05 -3.2596798256e-05 0.00483227053667 9.40511542425e-05 -1.16168674296e-05 0.00479336083298 2.92377350796e-05 -6.85473093513e-05 55.4939047616 125.543664595
2075000 1029.41839728 32.2631894469 15.3448895942 0.00479359001239 6.26875896723e-05 -3.88615027737e-05 0.00475991359487 -0.000114485628291 -7.21583676848e-05 0.00475753274275 0.000297269549605 -4.08226874058e-05 0.00498214124541 9.69120867428e-05 -3.46811894278e-05 0.00458771475577 6.38245138083e-05 -3.09295532713e-05 0.00483239559293 9.12182424632e-05 -1.17929628551e-05 0.00479344976678 2.60875246325e-05 -6.97822483585e-05 55.4720316828 125.49156939
2076000 1029.89755803 32.2697094666 15.3411560829 0.00479051812598 6.08636201296e-05 -3.67642865299e-05 0.00476305158756 -0.00012170340029 -6.78322095345e-05 0.00475237648284 0.00030142370955 -3.8501201178e-05 0.00498496061365 0.000104938483767 -3.6180102194e-05 0.0045848017453 6.14050483681e-05 -2.97410236578e-05 0.00483016442857 8.93364403535e-05 -9.01593624854e-06 0.00479008166255 2.66666173043e-05 -6.7719395147e-05 55.3987617855 125.369062246
2077000 1030.37654273 32.2761706221 15.3374851522 0.00478953688118 6.03523373539e-05 -3.54747799189e-05 0.00476835707659 -0.00012788737465 -6.42917669346e-05 0.00474037952036 0.000305186551728 -3.82155511776e-05 0.00498542279772 0.000112397400011 -3.8921165646e-05 0.00458198973898 5.97777763045e-05 -2.5111311996e-05 0.00483006490507 8.77760930451e-05 -8.7122717866e-06 0.00478989438844 2.22005673858e-05 -6.69830262174e-05 55.3371184307 125.265524121
2078000 1030.8553901 32.28257176 15.3338784526 0.00478776656887 5.99858528102e-05 -3.56551371676e-05 0.00477350538556 -0.000131766360765 -6.13607241432e-05 0.00473807302235 0.000310933861678 -3.83828293298e-05 0.00498132700982 0.000119051599503 -4.42419696692e-05 0.00457884800049 5.94392089049e-05 -2.60440159717e-05 0.00482842869764 8.98798478795e-05 -1.07121132467e-05 0.00478741274642 2.63333283712e-05 -6.57254700886e-05 55.2792592349 125.169673753
2079000 1031.3340393 32.2889031527 15.330279077 0.0047860364952 5.9916851352e-05 -3.62660215178e-05 0.00477779909287 -0.000140493625664 -5.9501323595e-05 0.00472684667795 0.000312461237173 -4.06100397763e-05 0.00497956534639 0.000123718803275 -4.65166343514e-05 0.00457596746014 5.8029285998e-05 -2.23243535387e-05 0.0048271696445 8.95392074723e-05 -1.20841777124e-05 0.00478612226659 2.22607392236e-05 -6.72661146325e-05 55.2387451445 125.092190529
2080000 1031.81257324 32.2950844039 15.3267730557 0.00478473303946 6.00399317877e-05 -3.53363853811e-05 0.00478332458241 -0.000141022175958 -5.50266943985e-05 0.00472268651511 0.000317841585022 -3.93526371766e-05 0.0049790679783 0.000124224624975 -4.81533402444e-05 0.00457291586635 5.68875706437e-05 -2.26331395121e-05 0.00482605338496 9.28733394701e-05 -1.3219108752e-05 0.00478491544904 2.63307531394e-05 -6.4439801308e-05 55.2125090734 125.026288507
2081000 1032.29096025 32.3013399564 15.3232147998 0.00478340794736 5.96389035654e-05 -3.50305024865e-05 0.00478725088893 -0.000151596523496 -5.23826398971e-05 0.00471272308056 0.000315197230544 -3.89175545007e-05 0.00497812189925 0.000127077049376 -4.86660242006e-05 0.00457060400948 5.50358278171e-05 -1.84102790486e-05 0.00482529900942 9.09649710111e-05 -1.43015272578e-05 0.00478276565645 2.12826790857e-05 -6.48881266309e-05 55.1758819321 124.952007235
2082000 1032.76921176 32.3074554946 15.3196521564 0.00478140419291 5.89253603057e-05 -3.59815024452e-05 0.00479386166161 -0.000151828126687 -5.00522933695e-05 0.00470618977941 0.000321572064626 -4.03916453035e-05 0.0049781781214 0.000127381775144 -5.23730455445e-05 0.00456654046583 5.30353616196e-05 -1.94359537181e-05 0.00488476851067 1.99175743418e-05 -3.26104063954e-05 0.00478209406808 2.53029513406e-05 -6.38124546556e-05 55.152866634 124.887473797
2083000 1033.247299 32.3135121209 15.3160713361 0.00478001802796 5.90111983431e-05 -3.59106356597e-05 0.00479766719958 -0.000162581360293 -4.6853323598e-05 0.00469521674355 0.000318208741271 -3.87556203563e-05 0.00497597796851 0.000128421597381 -5.14136819299e-05 0.00456527354859 5.16053840154e-05 -1.58580279997e-05 0.00487987873938 2.13521810009e-05 -3.35738026503e-05 0.00477970868291 2.08268021806e-05 -6.44632719418e-05 55.1321257335 124.823023672
2084000 1033.72524157 32.3195215212 15.3124575233 0.00477840545619 5.76033103761e-05 -3.69847179749e-05 0.0048064388235 -0.00016187404071 -4.58264281133e-05 0.00468549318257 0.000324351089249 -3.80183985443e-05 0.00497553625674 0.000128340492141 -5.25136035363e-05 0.00456121944123 4.96199090177e-05 -1.70837884018e-05 0.00488031910047 2.03069528846e-05 -3.33418767759e-05 0.0047802464947 2.47844463261e-05 -6.48679781103e-05 55.1116684973 124.757527085
2085000 1034.20302412 32.3254670968 15.3088051268 0.00477741680235 5.74001091056e-05 -3.63383668941e-05 0.00481128212027 -0.000172414503401 -4.13346052162e-05 0.00467728696103 0.000317701557539 -3.73101516122e-05 0.00497502007767 0.000129292404096 -5.36598179461e-05 0.00456161310306 4.75116405865e-05 -1.36113640174e-05 0.00487672687955 2.12801666277e-05 -3.43886097531e-05 0.00477831110178 1.90634945409e-05 -6.28702529271e-05 55.0929278847 124.691076658
2086000 1034.68066589 32.3314405412 15.3050458734 0.00477631166296 5.19212208668e-05 -3.43750457134e-05 0.00482369677776 -0.000172488721435 -4.00407984733e-05 0.00466115524291 0.000332431378003 -4.25871106851e-05 0.00496578726256 0.000158149111626 -7.44455439892e-05 0.00455783666456 4.30668327568e-05 -1.31050548813e-05 0.00486898118622 2.49375991415e-05 -3.13597182333e-05 0.00477895409113 2.13243464804e-05 -6.36929433059e-05 55.0619216687 124.608345977
2087000 1035.15809402 32.3372838209 15.3012175113 0.00477414174117 5.61710443965e-05 -3.75779196019e-05 0.00482516622195 -0.000180784394608 -3.66568552818e-05 0.00465868724242 0.000315298592218 -3.55391787386e-05 0.00497650752789 0.000123029270897 -6.13056829317e-05 0.00455670802091 4.35466332251e-05 -1.15035288737e-05 0.00487301637788 2.14911628294e-05 -3.55814140093e-05 0.00477676209593 1.76833480168e-05 -6.17967545153e-05 55.0356879625 124.523333915
2088000 1035.6353776 32.3431093027 15.2972801092 0.00477179004973 5.59132189031e-05 -3.94037381928e-05 0.00483503221238 -0.00017958973453 -3.55894805634e-05 0.00464602921091 0.000319781055822 -3.49702826251e-05 0.00497690652204 0.000120421174678 -6.62077915152e-05 0.00455214062763 4.15927870217e-05 -8.34040586208e-06 0.00487331886341 1.99855978113e-05 -3.56351362312e-05 0.00477706135535 2.0133783823e-05 -6.13614928009e-05 55.011661452 124.444243399
2089000 1036.11250373 32.3488011983 15.2933129169 0.00477109437149 5.46312689456e-05 -3.92717638703e-05 0.00484033798418 -0.000188743559128 -3.23873268882e-05 0.0046396721576 0.000310727118438 -3.37898122021e-05 0.00497682183541 0.000119144383714 -6.6822725064e-05 0.00455218607376 3.86558743291e-05 -9.04927109541e-06 0.00487105773005 2.11897804369e-05 -3.63402640049e-05 0.0047754365576 1.50434781763e-05 -6.06354384238e-05 55.0004375007 124.378544734
2090000 1036.58948213 32.3543637524 15.2892458553 0.00476931002242 5.47940958482e-05 -4.04412574154e-05 0.00485196862881 -0.000186428659113 -3.15921113035e-05 0.00462587621877 0.000311761321417 -3.24933838452e-05 0.00497667188188 0.000118057392849 -6.74574511304e-05 0.00454896118785 3.73242593387e-05 -4.17480667144e-06 0.00487174360163 2.01222531686e-05 -3.41871453975e-05 0.00477642733106 1.70279846682e-05 -5.94110827095e-05 55.0026760267 124.32501498
2091000 1037.06628942 32.3597930913 15.2851096104 0.0047677656613 5.41926694591e-05 -4.13233445555e-05 0.00485694562119 -0.000194865169466 -2.9985193226e-05 0.00462036957597 0.000306732211785 -3.13599574848e-05 0.00497531996464 0.000116341554089 -6.66259896044e-05 0.00454792319498 3.38024982225e-05 -6.59797512744e-06 0.00486850655306 2.11641084181e-05 -3.43321467951e-05 0.0047745455854 1.40009123333e-05 -5.92468593629e-05 55.0154876702 124.281512926
2092000 1037.5429201 32.3652457699 15.2808345875 0.00476589235705 5.44861791165e-05 -4.36358578177e-05 0.00486781398219 -0.000192809303399 -2.96028698381e-05 0.00460723557229 0.000303061438201 -3.12222359879e-05 0.00497492320955 0.000116797589543 -6.8396478473e-05 0.0045450753079 3.24331104005e-05 -1.93338555215e-06 0.00486889500004 1.86478382173e-05 -3.31782513705e-05 0.00477485652845 1.93753803571e-05 -6.03283129912e-05 55.0157747869 124.225580872
2093000 1038.01939186 32.3705457383 15.2764851617 0.00476355266058 5.24980225971e-05 -4.35762292453e-05 0.00487288731891 -0.000199874165036 -2.91604359916e-05 0.00460202447434 0.00029950726503 -2.94310635204e-05 0.00499255454635 -0.000114525253594 -3.17686004499e-05 0.00454278598129 2.88206806992e-05 -3.55239364559e-06 0.0048652331498 1.95787034431e-05 -3.44250441263e-05 0.00477287391552 1.13343305641e-05 -5.74272783802e-05 55.0267770364 124.178673399
2094000 1038.49569305 32.3757868657 15.2720548364 0.00476230947143 5.21527100562e-05 -4.49165346819e-05 0.00476940623801 -0.000184394675525 -2.81336124536e-05 0.0045900437548 0.000292491619182 -2.86255606775e-05 0.00499659369393 -9.95651123045e-05 -3.39624069114e-05 0.00454201992515 2.69165936464e-05 -3.7556020456e-07 0.00486690326642 1.64189170715e-05 -3.25198738471e-05 0.0047734038314 1.2309923915e-05 -5.60576781075e-05 55.0373600297 124.130305915
2095000 1038.97180651 32.380935832 15.267487319 0.00475960901872 5.15718693692e-05 -4.64118584998e-05 0.00477192174537 -0.000192273206815 -2.76016472609e-05 0.00458429145443 0.000292817883179 -2.72921387992e-05 0.00499611107247 -9.03200351003e-05 -3.56338676498e-05 0.00447622692008 0.000110888421287 -6.14048203565e-05 0.00486388321509 1.8101342609e-05 -3.54540787656e-05 0.004771200557 9.82077045942e-06 -5.58193522562e-05 55.0470465933 124.079094913
2096000 1039.44769349 32.3860240766 15.2628253678 0.00475791910146 5.03484813561e-05 -4.73109741249e-05 0.00478247073065 -0.000195857661205 -2.85515361274e-05 0.00457365396876 0.000281713710151 -2.61557815704e-05 0.00499774637789 -7.77489654949e-05 -3.7741580688e-05 0.00447486836916 0.000109772059285 -6.43442191861e-05 0.00486436772348 1.44681098992e-05 -3.40503783539e-05 0.00477105755849 9.50880795432e-06 -5.37609993016e-05 55.0567840246 124.026721667
2097000 1039.92342489 32.3910092728 15.2580801702 0.00475607031169 4.94793079399e-05 -4.78210621433e-05 0.00478709463191 -0.00020115535831 -2.9147365586e-05 0.00456808904707 0.000283455172383 -2.29370029633e-05 0.00499651094477 -7.08576055844e-05 -3.91909202536e-05 0.00446922988587 0.000107262382839 -6.23681974841e-05 0.00486207587039 1.58175269819e-05 -3.61379661113e-05 0.00477104426106 6.98760092352e-06 -5.28496503171e-05 55.066535168 123.972770006
2098000 1040.39893859 32.3959258569 15.2532256053 0.00475399412095 4.87229020161e-05 -4.9282564153e-05 0.00479681906374 -0.000205641992563 -2.98376996071e-05 0.00455940633147 0.000270630946674 -2.28264744107e-05 0.00499701225562 -6.0231346715e-05 -4.15276687808e-05 0.00446663453661 0.00010719754824 -6.33354282962e-05 0.00486209496291 1.24118918408e-05 -3.57918646673e-05 0.00476910164458 7.98726590358e-06 -5.24126415221e-05 55.0765625035 123.918411831
2099000 1040.87426817 32.400735477 15.2482358021 0.00475211680241 4.75536242799e-05 -5.01014373365e-05 0.00480243937365 -0.000209456195585 -3.14612009449e-05 0.00455276973483 0.000274381287774 -1.96371114805e-05 0.00499502539413 -5.53914210975e-05 -4.35936190522e-05 0.00446228017629 0.000103704490906 -6.49352622589e-05 0.00477949874799 8.53223176919e-05 -5.1862668366e-05 0.00476982681568 4.04571591448e-06 -5.08923210634e-05 55.0872953093 123.86301011
2100000 1041.34937681 32.4054602892 15.2431748011 0.0047501664271 4.67390847039e-05 -5.07127896333e-05 0.0048121148159 -0.000214912304696 -3.21983365991e-05 0.0048574509335 0.000203380048018 -1.35982831941e-05 0.00499474380997 -4.62369793106e-05 -4.5463130206e-05 0.00445893507238 0.000103469869683 -6.25611776421e-05 0.00477642150585 8.45038810616e-05 -5.27542933611e-05 0.00476798261536 5.52955002108e-06 -4.97695012789e-05 55.0986115931 123.807824471
2101000 1041.82429906 32.410069532 15.2380083584 0.00474828124472 4.57290954318e-05 -5.23840749265e-05 0.00481857179587 -0.000216594129681 -3.52586408914e-05 0.00485168330364 0.000215593328783 -1.33433448907e-05 0.00499248663143 -4.38884184705e-05 -4.77300106481e-05 0.00445685297859 0.000100142701813 -6.75509015245e-05 0.00477510664883 8.05091857904e-05 -5.35680435118e-05 0.00476853482121 2.82193389783e-06 -4.86848909106e-05 55.1111349193 123.752814314
2102000 1042.29903831 32.4145795671 15.2327536978 0.00474607714348 4.5002453763e-05 -5.24966223498e-05 0.00482741496322 -0.000223082946065 -3.55245167264e-05 0.00484206875148 0.000211983836981 -1.48679910657e-05 0.00499144309748 -3.50873533358e-05 -5.02111182489e-05 0.0044514860236 9.98976330365e-05 -6.24536027844e-05 0.0047722330158 7.98519197482e-05 -5.42650298867e-05 0.00476587555309 3.84208476607e-06 -4.71167092839e-05 55.1247075124 123.698571936
2103000 1042.77358064 32.418978594 15.2274136771 0.00474434078187 4.30641850846e-05 -5.37545330349e-05 0.00483490986704 -0.000223023285259 -4.0021058473e-05 0.00483510019527 0.000220143827459 -1.36142750634e-05 0.00498899435495 -3.46944727468e-05 -5.17613461338e-05 0.00445057518502 9.61903552816e-05 -6.8127847718e-05 0.00477072929649 7.55336913609e-05 -5.43407190993e-05 0.00476772001419 -3.64809113647e-07 -4.54873721194e-05 55.1396505765 123.645386456
2104000 1043.24792061 32.4232758346 15.2219916665 0.00474262455813 4.2309332245e-05 -5.42076816645e-05 0.00484381331241 -0.000229210907562 -4.07362124226e-05 0.00482621760647 0.000217251265091 -1.48628074745e-05 0.00498821611646 -2.78476558452e-05 -5.37508080734e-05 0.00444439731808 9.56582102216e-05 -6.26421474116e-05 0.00476896787138 7.44051760259e-05 -5.45253438326e-05 0.00476488587626 1.67752922534e-06 -4.52855458412e-05 55.1561261429 123.593653335
2105000 1043.72208156 32.4274447915 15.2165104175 0.00474080791738 4.0824159005e-05 -5.5978243795e-05 0.00485227811444 -0.000227253242399 -4.57860073464e-05 0.00481832726311 0.000224059029665 -1.49616799274e-05 0.00498574709311 -2.78352990713e-05 -5.62125640205e-05 0.00444273208663 9.31480420975e-05 -6.6697944551e-05 0.00476725711642 7.00569987275e-05 -5.4897900255e-05 0.00476701858597 -2.28452306237e-06 -4.31638488267e-05 55.1736788789 123.543275497
2106000 1044.19610461 32.4314692627 15.2109117672 0.00473910884209 3.97614393906e-05 -5.55654578634e-05 0.00486126429084 -0.000233713801658 -4.6482456874e-05 0.00480926178318 0.00022192419898 -1.48866638507e-05 0.00498388455805 -2.23809351974e-05 -5.74543386204e-05 0.00443807617135 9.13123078196e-05 -6.30257423705e-05 0.0047650238921 6.88249583439e-05 -5.47364504009e-05 0.00476483476301 -8.11498129419e-07 -4.18275623095e-05 55.1931758765 123.494384113
2107000 1044.66995442 32.4353874583 15.2052931531 0.00473796207162 3.84422993585e-05 -5.62781787052e-05 0.00487004960824 -0.000229625037609 -5.12816809039e-05 0.00480127389993 0.000226700066545 -1.36927944652e-05 0.004982609362 -2.22489467222e-05 -5.82941283812e-05 0.00443636581074 8.93730691864e-05 -6.3939740366e-05 0.00476486095785 6.47486487859e-05 -5.36932939455e-05 0.00476716492424 -4.379503081e-06 -3.89533682503e-05 55.2134728396 123.447844646
2108000 1045.14367514 32.4391851737 15.1996040789 0.00473524132017 3.6483467253e-05 -5.67188966275e-05 0.00487849093474 -0.000237698501714 -5.32897402057e-05 0.00479273607271 0.000224535388774 -1.42558877725e-05 0.00497921411495 -1.98837108958e-05 -6.072915979e-05 0.00443213454381 8.66703501365e-05 -6.39599565345e-05 0.00476154150628 6.16234097069e-05 -5.41088632725e-05 0.0047635946008 -2.8719115424e-06 -3.91756402826e-05 55.2361174314 123.402772039
2109000 1045.6172906 32.4429394591 15.1938342086 0.00473584968854 3.56129617164e-05 -5.7957848521e-05 0.0048866158843 -0.000223824834453 -6.3769665509e-05 0.00478551898522 0.000227165409157 -1.34869794861e-05 0.00498045625259 -1.88986932977e-05 -6.14935836819e-05 0.0044305207635 8.58130112497e-05 -6.37742771625e-05 0.0047630878708 5.90419497969e-05 -5.3897954504e-05 0.00476919356905 -7.30437986339e-06 -3.502029345e-05 55.2462525877 123.349923602
2110000 1046.0907875 32.4465725387 15.188016489 0.00473297938773 3.54135589965e-05 -5.77968714512e-05 0.00489456201481 -0.000226734983671 -6.80053003654e-05 0.00477869142451 0.000227801120189 -1.38016467164e-05 0.0049761133097 -1.66788082986e-05 -6.20418933302e-05 0.0044306850819 8.4711814571e-05 -6.92925397946e-05 0.00476008475387 5.75917945013e-05 -5.26669235837e-05 0.00476641550581 -6.70783713221e-07 -3.70215646597e-05 55.2592516303 123.299850562
2111000 1046.56411992 32.449999139 15.1821824209 0.00473284577375 3.34898871156e-05 -5.82283704696e-05 0.00490339255412 -0.00022066008166 -7.08293042103e-05 0.00477002964385 0.000228234518623 -1.28917885427e-05 0.00497679677505 -1.58405063369e-05 -6.46233540517e-05 0.00442501614224 8.03054028838e-05 -6.1438420691e-05 0.00476093508054 5.37649211129e-05 -5.2450366616e-05 0.00476849074821 -7.03187580867e-06 -3.11728240264e-05 55.28787538 123.266936715
2112000 1047.03737129 32.4533770786 15.1762555179 0.00473174246821 3.26204776556e-05 -5.92623351174e-05 0.00491091480929 -0.000224966563217 -7.65034858572e-05 0.00476492765864 0.00022909544366 -1.34577536144e-05 0.00497498200662 -1.4921561872e-05 -6.62446801829e-05 0.00442503494593 7.81734695428e-05 -6.7358293118e-05 0.00476031475685 5.21572675523e-05 -5.34128401552e-05 0.00476745899989 -4.60328768471e-06 -3.11301801341e-05 55.30522163 123.225019343
2113000 1047.51053594 32.4566410634 15.1702827662 0.00473078265108 3.12766287063e-05 -5.96839225304e-05 0.0049182177834 -0.000211799639407 -8.24940847525e-05 0.00475451797232 0.00022811373286 -1.33026360282e-05 0.00497384637977 -1.4284839076e-05 -6.85389716338e-05 0.00442026010682 7.54666999186e-05 -6.18927170685e-05 0.00475973382802 4.89152379357e-05 -5.28939952243e-05 0.00476886714723 -7.65371206794e-06 -2.89221164383e-05 55.3245026064 123.189735918
2114000 1047.98392576 32.4598127039 15.163909174 0.00484837996738 6.54803619339e-05 -0.000195077199501 0.00492593208497 -0.000217537352799 -8.81911382868e-05 0.00474922517587 0.000228678563839 -1.26205035051e-05 0.00497204535691 -1.49752124378e-05 -6.94383530095e-05 0.0044204102138 7.30066722993e-05 -6.5812407091e-05 0.00475898120812 4.63643507496e-05 -5.32089746754e-05 0.00476815061646 -5.72478222753e-06 -2.60549275703e-05 55.3142367188 123.145207343
2115000 1048.45714984 32.4628325176 15.157628235 0.00472875694019 2.8549500146e-05 -6.01460533633e-05 0.00493321131119 -0.000204173796279 -9.28682423829e-05 0.00473900633249 0.000225668775376 -1.17460796137e-05 0.00497145626236 -1.41233277934e-05 -7.14207981465e-05 0.00441813100418 7.15738464136e-05 -6.41325423579e-05 0.0047584352307 4.35622108543e-05 -5.19807976814e-05 0.00476839898868 -6.95914562934e-06 -2.65838203058e-05 55.3229873132 123.118421376
2116000 1048.93028659 32.4658164613 15.1512986503 0.00472783929229 2.77234846072e-05 -6.07235201255e-05 0.00493830550154 -0.000211930257951 -9.57407163086e-05 0.00473538773705 0.000227652252507 -1.09330217473e-05 0.00497043242717 -1.45160147868e-05 -7.33220393468e-05 0.00441537461777 6.99131587091e-05 -6.43303182171e-05 0.00475837019573 4.24130457516e-05 -5.49043781836e-05 0.00476840558628 -7.41023404304e-06 -2.14845894715e-05 55.3217105606 123.096687846
2117000 1049.40334016 32.4686247451 15.1449693195 0.00472798551231 2.61808460507e-05 -6.12475901436e-05 0.0047588914347 -0.000180212710919 -9.46179931142e-05 0.00472527538546 0.000225508067643 -1.17495391992e-05 0.00497039758827 -1.39464295933e-05 -7.6521448137e-05 0.00441448915722 6.45760623289e-05 -6.34371934562e-05 0.00475895839615 3.97451874986e-05 -5.36368112024e-05 0.00476784593656 -1.02372730044e-05 -2.26796611029e-05 55.3400743641 123.084477325
2118000 1049.87640556 32.4715012514 15.1385142408 0.00472639091742 2.4456445658e-05 -6.1011378099e-05 0.00476698877974 -0.000191329754604 -9.61930554738e-05 0.00471920249313 0.000227221580568 -9.39597644421e-06 0.00496826991242 -1.30108695562e-05 -7.56465816514e-05 0.00441211938725 6.187926233e-05 -6.17953953344e-05 0.00475928610909 3.79227919873e-05 -5.35007635953e-05 0.00467830777736 4.64632507769e-05 -1.41008406296e-05 55.3326993636 123.068559064
2119000 1050.34935354 32.4741112966 15.132136419 0.00472747903965 2.43355563676e-05 -6.15315642244e-05 0.00477296973249 -0.000184927646417 -9.35802047198e-05 0.00471267075567 0.000224213441796 -9.39481470006e-06 0.00496895053087 -1.33185424448e-05 -8.02521599992e-05 0.00441384508772 5.99347750608e-05 -6.52929155233e-05 0.00475934161785 3.62314468713e-05 -5.47025654751e-05 0.0046788599212 4.26140681913e-05 -1.32081029417e-05 55.3595015573 123.068562214
2120000 1050.82225872 32.4766385705 15.1256965683 0.00472619876647 2.3358103564e-05 -6.18598608999e-05 0.004781631537 -0.000194540225039 -9.47730655066e-05 0.00470573648587 0.000226784581687 -8.5888494432e-06 0.0049669652936 -1.26558948516e-05 -7.91049875935e-05 0.00440941946288 5.85442853564e-05 -6.10931240716e-05 0.00475952612771 3.33799947512e-05 -5.45356222829e-05 0.00467857905802 4.56553317059e-05 -1.25093245008e-05 55.3883097195 123.071359706
2121000 1051.29511236 32.4792216208 15.11919682 0.00472483807308 2.35814225266e-05 -6.3080388682e-05 0.00478683839112 -0.000189143466792 -9.25223269548e-05 0.00469791716893 0.000224672171991 -1.17164191066e-05 0.00498776074059 -7.66258402304e-05 -6.86414908559e-05 0.00440904421524 5.62985853496e-05 -6.53789701082e-05 0.00475817705203 3.35729781017e-05 -5.67984118393e-05 0.00467610009341 4.12663462059e-05 -1.19775358142e-05 55.4086301497 123.07709397
2122000 1051.76788452 32.4817148909 15.112669037 0.0047235285755 2.34449208447e-05 -6.30865819322e-05 0.00479575858614 -0.000197034948077 -9.17147428811e-05 0.00469143872545 0.000231296417973 -1.42831657117e-05 0.00498632097455 -8.01679602929e-05 -7.05599853291e-05 0.00440720221976 5.56520585217e-05 -5.97653671514e-05 0.0047583068102 3.00897583289e-05 -5.8236620677e-05 0.00468821475193 5.34444831131e-05 -1.2945953041e-06 55.4132499089 123.108106914
2123000 1052.24055181 32.4840823104 15.1061561389 0.00472440405907 2.2246214278e-05 -6.31835996081e-05 0.00480343353819 -0.000191658114096 -8.96472860879e-05 0.00468532309593 0.000220834041764 -1.31541100027e-05 0.00498796259136 -8.00120643894e-05 -7.02253027952e-05 0.00440751997946 5.32730403113e-05 -6.30675585786e-05 0.00475874908465 2.99312234312e-05 -5.83860761524e-05 0.00468861668442 5.32811526686e-05 1.21110294884e-06 55.4356717388 123.158974784
2124000 1052.71324037 32.4864596231 15.0995471229 0.00472521201459 2.12317828149e-05 -6.34836612041e-05 0.0048076843271 -0.000190079027913 -9.00453456582e-05 0.0046781804531 0.000222420365849 -1.13982883847e-05 0.0049919459428 -8.17683538066e-05 -7.08713396817e-05 0.00440574095587 5.24907573737e-05 -6.10668677751e-05 0.00476209723736 2.72165708745e-05 -5.94633969019e-05 0.0046922334872 5.73366159121e-05 3.56250715851e-06 55.4458405921 123.202286425
2125000 1053.18589977 32.4887917396 15.0929267064 0.00472444892252 2.09685791652e-05 -6.42869155898e-05 0.00481412725766 -0.000182928214523 -8.9303214608e-05 0.0046738730232 0.000219827455691 -1.30396626727e-05 0.0049897462455 -8.41705347551e-05 -7.1902238221e-05 0.0044051117157 5.08325174527e-05 -6.33078144482e-05 0.00476037629434 2.72318556078e-05 -6.12737642549e-05 0.00469108880791 5.77067266187e-05 4.28608645115e-06 55.45862271 123.250118305
2126000 1053.65855445 32.4912001559 15.0862562946 0.00472379462544 1.98847413402e-05 -6.32075472052e-05 0.00457614521241 -0.000136556860761 -1.82600943802e-05 0.00466326386433 0.000220802875534 -1.0158898297e-05 0.00499149404955 -8.43872077396e-05 -7.15774613127e-05 0.00440413125552 4.88112412798e-05 -6.17181558775e-05 0.00476245417313 2.55035421241e-05 -6.12343404286e-05 0.00469164909274 6.05730040465e-05 5.84058681862e-06 55.4574201293 123.311272683
