cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1938000 850.590441436 29.6710624979 28.3800914242 0.00478228915646 -3.83607171577e-05 -3.22936247737e-05 0.0048859946502 -0.000270324842992 -0.000242256016762 0.0050100755611 -5.4088119085e-05 5.86056800141e-05 0.00496198191642 -0.000109350080739 2.53438280184e-05 0.00456444069239 -2.11544409106e-05 -0.000219188199124 0.00486664058934 0.000119503618142 6.48764046918e-05 0.0047469698996 -0.000108537361946 1.68799211497e-05 63.931048638 132.384978289
1939000 851.068767294 29.6659324774 28.3761168522 0.00478250018465 -3.87029193023e-05 -3.32232457123e-05 0.00465968123149 -0.000259453424974 -0.000243494913713 0.00500823321505 -5.17602648575e-05 5.89364564982e-05 0.00495925295773 -0.000107837950147 2.48606748923e-05 0.00456692406882 -2.86710376267e-05 -0.000183604137152 0.00486164247527 0.000124468746349 6.7374229629e-05 0.00463681520258 -0.000157750405587 2.20318475636e-05 63.8126087645 132.526188048
1940000 851.547137477 29.6611156134 28.3725066012 0.00478558978668 -3.34601671284e-05 -3.63628357004e-05 0.0046891087011 -0.000249700076525 -0.000260677770982 0.00500623115338 -5.12328810825e-05 5.67280843599e-05 0.00496340369352 -0.000106771384923 2.36180222867e-05 0.00456333122683 -1.20422224e-05 -0.000141667440095 0.00486204431831 0.000124355999055 6.6609982314e-05 0.00464179443575 -0.000160032217328 2.36134287857e-05 63.7668486775 132.645354562
1941000 852.025708354 29.6562596949 28.3687729951 0.00478920809546 -4.45872831279e-05 -3.47945159422e-05 0.00468115935121 -0.000265340150714 -0.000244645705567 0.00500645709712 -4.69514794672e-05 5.969593038e-05 0.00496216640429 -0.000106144546354 2.69154124502e-05 0.00458965069602 -5.75361997127e-05 -0.000155779313897 0.00485775328278 0.000137514189063 7.44536133969e-05 0.00464751113484 -0.000164177211089 1.87664922963e-05 63.6966190411 132.781935571
1942000 852.504505959 29.6514454463 28.3652083747 0.00479799751682 -4.76303079919e-05 -3.49374215605e-05 0.00468644515083 -0.000274961139004 -0.000245004759032 0.00500685806315 -4.8946489553e-05 5.84868026961e-05 0.00496256421891 -0.000102929251513 2.40431012288e-05 0.0046634791771 -0.000140724849099 -0.000135782810879 0.00484341463448 0.000151561891157 0.000103257447814 0.00465189285438 -0.000169283294828 1.76295840883e-05 63.6536553149 132.884925989
1943000 852.983406355 29.6465766835 28.3615404708 0.0047886821535 -3.98676211258e-05 -3.23466442526e-05 0.00469785803466 -0.000275189338207 -0.000242273021498 0.00500080429238 -4.72658679621e-05 6.23454771522e-05 0.00496086028797 -0.000100406646277 2.6833194117e-05 0.00459984688133 -4.33576582941e-05 -0.000148652529433 0.00485414853481 0.000117252616145 6.75340344686e-05 0.0046580567275 -0.000172109521407 1.69208291484e-05 63.6023515165 132.978182645
1944000 853.462451807 29.6418609502 28.3580409537 0.0047904355674 -4.04713934891e-05 -3.19897948982e-05 0.00471008789949 -0.000286309841883 -0.000241118987163 0.00499748953997 -4.44280843615e-05 6.17023970382e-05 0.00496434454782 -9.69840432693e-05 2.67233196766e-05 0.00460047688927 -4.46182827753e-05 -0.0001447404863 0.00485312873 0.000113531297482 6.54509680214e-05 0.00466635779934 -0.000177280173533 1.61398124276e-05 63.5614671632 133.104107115
1945000 853.941644122 29.6370910899 28.354439247 0.00479148424726 -4.71840682172e-05 -2.72441984822e-05 0.00473231812315 -0.00030529039977 -0.000231044143283 0.00499756828452 -4.15929844352e-05 6.46001508124e-05 0.00496313443248 -9.62015935794e-05 2.99235244782e-05 0.00460226824841 -5.27123482988e-05 -0.000139899676481 0.00484851251761 0.000111685100888 7.07077461301e-05 0.00467268388939 -0.000180464958454 1.80510478072e-05 63.4962073367 133.227868243
1946000 854.420983498 29.632780159 28.3509560847 0.00479351065968 -3.8868781649e-05 -3.30713553523e-05 0.00473245267868 -0.000288460978387 -0.000243874298813 0.00499456074572 -4.00250651529e-05 6.35425720412e-05 0.0049641374436 -9.11541675237e-05 2.7611789787e-05 0.00460506611239 -4.32552172923e-05 -0.00014541616836 0.00485059538749 0.000110436618397 6.57582863945e-05 0.00467850985793 -0.000177830806778 6.6015361255e-06 63.4781495734 133.339199256
1947000 854.900303726 29.6274940121 28.3469358787 0.00479605490005 -4.17375146239e-05 -3.50035919687e-05 0.00474815956887 -0.000292026239544 -0.000245293803226 0.00499523280058 -3.62564174866e-05 6.58369285541e-05 0.00496593863743 -9.15723088112e-05 3.01669570981e-05 0.00459128816764 -4.21013227184e-05 -0.000166282773751 0.00484846166534 0.00011270350734 6.84283812077e-05 0.00468394899919 -0.000173151832359 -4.94654302098e-07 63.2648887534 133.375316007
1948000 855.379889943 29.6229161205 28.3433684815 0.00479751277982 -3.83287554215e-05 -3.22012834637e-05 0.00475625248989 -0.000294341601309 -0.0002422083455 0.00499189287174 -3.3682782549e-05 6.64030582813e-05 0.00496513802283 -8.52246847447e-05 2.93187170128e-05 0.00458632476966 -3.98569854913e-05 -0.000161403945742 0.00484871838772 0.000109075969084 6.74694128942e-05 0.00469288795489 -0.000181543123483 -4.16268662961e-07 63.1653126479 133.478549335
1949000 855.85973202 29.6183680587 28.3398242315 0.00480025419553 -3.75664387934e-05 -3.31478721469e-05 0.00477186489012 -0.000296547963765 -0.000239607590339 0.00498833601581 -2.42853844428e-05 6.94085553808e-05 0.00496501121279 -7.91760047454e-05 3.06035804747e-05 0.00459724701023 -7.25581439082e-05 -0.000174187205209 0.00484826788236 0.000120057532833 8.03405378128e-05 0.0047008263279 -0.000174648443223 -1.00331227182e-05 63.0684772116 133.571816349
1950000 856.339711061 29.6140657939 28.3364589932 0.00480146017965 -3.78009656801e-05 -3.20224131104e-05 0.00478125734474 -0.000297313571082 -0.000238644170445 0.00498795628981 -2.66479550973e-05 6.90214223191e-05 0.00496666638687 -7.99425076052e-05 3.12026944546e-05 0.00459849550863 -4.22195359868e-05 -0.000153029734445 0.00484519435974 0.00010586828975 6.89106690038e-05 0.00470878649884 -0.00018117149666 -9.94952963681e-06 62.9939297036 133.683461247
1951000 856.819916563 29.6089105979 28.3328540638 0.00480258292208 -3.55664990177e-05 -3.14786784957e-05 0.00479619976331 -0.000302567412769 -0.000238399722113 0.00498751219987 -1.95822786808e-05 7.27542182188e-05 0.00496430608662 -7.45521338948e-05 3.34117741284e-05 0.00463404150508 -0.000100050649695 -0.000176910790786 0.00484798195974 0.000104396166482 6.95014051663e-05 0.00471556966887 -0.000176335818929 -2.18683259381e-05 62.783846054 133.589081585
1952000 857.30022692 29.6046341717 28.3295469387 0.00480400825463 -3.53285433064e-05 -3.05139362796e-05 0.00480319873999 -0.000301106344323 -0.000233707829121 0.00498330124064 -1.78203280995e-05 7.42424022622e-05 0.00496624299535 -7.1160131093e-05 3.33662246979e-05 0.00462411113788 -8.59803663194e-05 -0.000161281790783 0.00484767456883 0.000100462705125 6.90474685593e-05 0.00472302915319 -0.000180962221119 -2.28617509051e-05 62.6965073462 133.671292916
1953000 857.780765203 29.6005233247 28.3263935455 0.00480582320579 -3.4070840417e-05 -2.9288449809e-05 0.00481793228282 -0.000306264308478 -0.000233845116986 0.00498378978603 -1.36355362612e-05 7.6299019184e-05 0.00496518789707 -6.81770638142e-05 3.60613817821e-05 0.00462044941029 -8.29632368119e-05 -0.000160201085534 0.00485002873047 9.7166934448e-05 6.8734820399e-05 0.00473193432697 -0.000176668550424 -3.05446140301e-05 62.6205638372 133.751193766
1954000 858.261414891 29.5964217464 28.3232558482 0.00480756726698 -3.34056994738e-05 -2.92891932208e-05 0.0048273309199 -0.000305338856495 -0.000229925268756 0.0049786515858 -7.1495890233e-06 7.96771846009e-05 0.00496764747516 -6.3428371689e-05 3.71414035779e-05 0.0046242504044 -8.0984449185e-05 -0.000154754236892 0.00484829029486 9.89643526696e-05 7.32016706512e-05 0.00474038629048 -0.000180924326488 -3.52720346003e-05 62.5225717412 133.822076201
1955000 858.742291 29.5925547486 28.32030852 0.00480904627611 -3.27284695063e-05 -2.76627417022e-05 0.00484007497883 -0.000308847967731 -0.000230334761664 0.00498051138634 -3.62193364587e-06 8.22334389702e-05 0.00496670228007 -6.07450191236e-05 4.04370890033e-05 0.0046254055777 -7.72256147632e-05 -0.000156522036838 0.00485021627599 9.22918362852e-05 7.08301479761e-05 0.00474898673244 -0.000176689141885 -3.97099387415e-05 62.4556463933 133.891025028
1956000 859.223288337 29.5886922837 28.317202997 0.00481121309674 -3.05515921092e-05 -2.44741927683e-05 0.00485097037956 -0.000303366141106 -0.000221180996965 0.00497549465389 -5.66056674641e-09 8.51302713503e-05 0.00496797386194 -5.59649689609e-05 4.07055213935e-05 0.00462704062807 -7.11733100089e-05 -0.00015256360209 0.00484750749332 9.16177818386e-05 7.52507252888e-05 0.00475809722692 -0.000179033631022 -4.66148100031e-05 62.3771302465 133.9575757
1957000 859.704314421 29.5836655099 28.3139395531 0.00481059575025 -3.14391286016e-05 -2.96987014373e-05 0.00486986810599 -0.00030509657844 -0.000223533790065 0.00497497307413 5.88603844965e-06 8.86443254017e-05 0.00496769103554 -5.8475391818e-05 4.12971200074e-05 0.00463372028097 -6.61987566354e-05 -0.000154481183297 0.00484816200087 8.95348504097e-05 7.49928430616e-05 0.00476613999889 -0.000175327726096 -4.93070696642e-05 62.0549615908 134.070633967
1958000 860.185610052 29.5800462147 28.3111913668 0.00481446424188 -2.80636708429e-05 -2.37079822119e-05 0.00487723062672 -0.000311553695559 -0.00022135468626 0.00496991996086 9.75473353874e-06 9.00152242509e-05 0.00496914346167 -4.88453611924e-05 4.24965452413e-05 0.0046351536607 -4.64928691225e-05 -0.00013740327595 0.00484376751385 8.93104366703e-05 8.06202210398e-05 0.00477578166837 -0.000183653878032 -5.59469633066e-05 61.9383293366 134.129863163
1959000 860.66708295 29.5767201574 28.3087640477 0.00481520127719 -2.87342143944e-05 -2.30379499105e-05 0.00488564603355 -0.000300483295201 -0.000213039388777 0.00497230812678 1.34730374691e-05 9.12103687114e-05 0.00496790985359 -4.98055724555e-05 4.512199001e-05 0.004632005882 -5.34257480723e-05 -0.000146018471075 0.00484529875153 8.57022447571e-05 7.73044621993e-05 0.00478393987609 -0.000173721841476 -5.73738855421e-05 61.8603420574 134.152799782
1960000 861.148622766 29.5733915329 28.3063285895 0.00481670394271 -2.32019986012e-05 -2.05621523435e-05 0.00489678539133 -0.000289287567967 -0.000202740475774 0.00496548986963 2.01008031237e-05 9.58419079024e-05 0.00496872685236 -4.21592871653e-05 4.7162732014e-05 0.00464157551183 -5.17471881137e-05 -0.00014931683633 0.00483794299863 8.37227929151e-05 8.63428402287e-05 0.00479218412303 -0.000170869785973 -6.38263329865e-05 61.7405535694 134.176674233
1961000 861.630848804 29.5694964313 28.3036779187 0.00482081618222 -2.56178837399e-05 -2.17053584709e-05 0.00490129641857 -0.000462837377593 -0.000155653114146 0.00496839535208 2.45363066226e-05 9.54005392834e-05 0.00497153761743 -4.27603960568e-05 4.45776014473e-05 0.00463226880441 -4.08755976973e-05 -0.000143445574325 0.0048393562553 8.56781200546e-05 8.31533709856e-05 0.00485387960068 -0.000100001090901 -5.16863491286e-05 61.5936794571 134.024327541
1962000 862.112842182 29.5664831192 28.3015232878 0.0048214334504 -2.30515871739e-05 -1.74771700358e-05 0.00492367415613 -0.000378951353415 -0.000185148107732 0.00496455391485 2.6140312631e-05 0.000102958875116 0.00497330579361 -3.61699170214e-05 5.12146408819e-05 0.00463675068249 -4.49112649917e-05 -0.000148710782317 0.00483779799267 8.49143853723e-05 9.01673765674e-05 0.0048551267886 -8.92424509415e-05 -4.73447768579e-05 61.5133488578 134.062498483
1963000 862.594840174 29.5638127639 28.2996311399 0.00482069916903 -2.10218549527e-05 -1.57585126176e-05 0.00471013334772 -0.00026394635943 -0.000165565594842 0.00496234089094 3.32474099687e-05 0.000103615647882 0.00496945863306 -3.37401078341e-05 5.24924804596e-05 0.00463757800903 -4.42580789029e-05 -0.000143998422623 0.0048360925112 8.10399375924e-05 8.89204880227e-05 0.00486047546623 -8.92247366833e-05 -4.9867535663e-05 61.4504128154 134.096374009
1964000 863.076825933 29.5614128508 28.2979479471 0.00482004806558 -1.94253399389e-05 -1.44910091247e-05 0.0047275972098 -0.000253187003515 -0.00017034494388 0.00495583330659 3.9366066475e-05 0.000106930693944 0.00496804455765 -2.94620381285e-05 5.42204147473e-05 0.00463579796566 -4.09660212782e-05 -0.000146493454836 0.00483113122615 8.3753777988e-05 9.5898891516e-05 0.00486168164641 -8.59224869242e-05 -4.92795902176e-05 61.392752148 134.128255315
1965000 863.55882123 29.5591084012 28.2963395739 0.00482074862791 -1.745965906e-05 -1.33227445751e-05 0.004739438308 -0.00025517677134 -0.000176101284178 0.00495589480508 4.35367706482e-05 0.000108315945038 0.004968349792 -2.71179012771e-05 5.52119721141e-05 0.00463443531705 -3.63859248771e-05 -0.000141407818064 0.00482976441201 7.9565852804e-05 9.45245241521e-05 0.00486889413138 -8.53356924889e-05 -5.31240520492e-05 61.3087801187 134.151988842
1966000 864.040817331 29.5570597049 28.2949290385 0.00482028602376 -1.55956827703e-05 -1.21750329922e-05 0.00475603812782 -0.000245523735579 -0.000178036317363 0.0049499256909 4.97592675273e-05 0.000112513084061 0.00496877631079 -2.18724663088e-05 5.83469754515e-05 0.00463352943659 -3.66067288311e-05 -0.000144983732326 0.00482559960971 8.20622908493e-05 0.00010054351324 0.00486839853119 -8.10592051724e-05 -5.05939334899e-05 61.2399853446 134.162620618
1967000 864.52282942 29.5552585344 28.2936618161 0.00481979071077 -1.48226012595e-05 -1.09821019997e-05 0.00476406355884 -0.000249006538084 -0.00018477121425 0.00495100264121 5.38856530967e-05 0.000114560500587 0.00496907701037 -2.12275498343e-05 6.06229761991e-05 0.00463315378597 -2.71405027992e-05 -0.000137638249413 0.00482272063166 7.97281700172e-05 9.97827982499e-05 0.00487470019476 -8.43482637524e-05 -5.45856646922e-05 61.1774998293 134.175089961
1968000 865.004801399 29.5535569509 28.2925072266 0.00481950113984 -1.39602675274e-05 -1.10272520258e-05 0.00477996542825 -0.000238874710669 -0.00018231815793 0.0049444889545 5.87132589109e-05 0.000117777002033 0.00496733504398 -1.84463281144e-05 6.17428977375e-05 0.00463537925046 -3.15184810285e-05 -0.000138963821802 0.00481782908987 7.94605824799e-05 0.000104341623554 0.00487352251251 -7.84360397497e-05 -5.27017207018e-05 61.0958967252 134.16632191
1969000 865.486729521 29.5519683329 28.2914513813 0.00481914160614 -1.1165509722e-05 -8.50712263383e-06 0.0047869541402 -0.000237580335533 -0.000184418472487 0.00494362281321 6.33048539734e-05 0.000121014669907 0.00496525194044 -1.4428203634e-05 6.41065717561e-05 0.00463358453087 -3.21903653735e-05 -0.000146028260988 0.00481713043459 7.86120254195e-05 0.000103854136536 0.00487890976645 -7.81440706148e-05 -5.59035049786e-05 61.0099932061 134.156336529
1970000 865.968642503 29.5506427275 28.2905720974 0.00481899113833 -9.846708323e-06 -7.00632753926e-06 0.00479874065985 -0.000232414582964 -0.000181653651783 0.0049381055813 6.78007989455e-05 0.000124213542222 0.00496488409417 -1.09361978583e-05 6.67126221536e-05 0.00463190528171 -3.45891354391e-05 -0.000145491912517 0.00481563980881 8.06399405586e-05 0.000109124051064 0.0048774920618 -7.48932213495e-05 -5.44961229342e-05 60.9371505622 134.138083284
1971000 866.450532694 29.549325354 28.2897955563 0.00481882700933 -8.87094315312e-06 -5.26304315471e-06 0.00480718473189 -0.000229222605949 -0.000181995374194 0.00493594512693 7.19437690552e-05 0.000126983482504 0.00496331552545 -1.04924706137e-05 6.79418639023e-05 0.00463495627839 -3.47290759112e-05 -0.00014580072442 0.00481240253093 7.87665767469e-05 0.000109030257475 0.00488355461822 -7.65106739544e-05 -5.61685591859e-05 60.8465579886 134.121487923
1972000 866.932357139 29.5483723123 28.2891925073 0.00481821834258 -6.60788953968e-06 -4.29569049295e-06 0.00481694089908 -0.000223790857943 -0.000178027402581 0.00493043007163 7.69271668587e-05 0.00012870555169 0.00496167727303 -6.59994187831e-06 6.93410231089e-05 0.00463428972782 -3.53491436782e-05 -0.000139704024911 0.00481054274093 8.11149256877e-05 0.000112711908028 0.00488008812591 -7.18696124143e-05 -5.44009238895e-05 60.7853013891 134.10155011
1973000 867.414120531 29.5475563516 28.2887196423 0.00481755407789 -6.32380399626e-06 -4.11472522207e-06 0.00479564199552 -0.000264436104142 -0.000193691011913 0.00492856141723 8.06883838874e-05 0.000131541343785 0.00496141630902 -5.35112751897e-06 7.15219531397e-05 0.00463835828804 -3.49877178649e-05 -0.000138186582118 0.00480629769732 7.75108269271e-05 0.000111717654836 0.00488545747019 -7.16235959514e-05 -5.66088192613e-05 60.7213095145 134.076088352
1974000 867.895826184 29.5469570479 28.2884062045 0.00481694278047 -3.82392395329e-06 -1.95222661698e-06 0.00480508438655 -0.000268067414617 -0.000190151559287 0.00492313276244 8.49150544971e-05 0.000133907047623 0.00495956363052 -1.44177827171e-06 7.313564111e-05 0.004638791351 -3.69830197513e-05 -0.000135148540106 0.00480602978772 8.189422018e-05 0.000116087132167 0.00488182997521 -6.86624059658e-05 -5.37268603876e-05 60.6752621575 134.042436437
1975000 868.377437493 29.5464117233 28.2881362409 0.00481657756909 -2.62004456623e-06 -1.15576477794e-06 0.00481349112378 -0.000269038056929 -0.000189711409205 0.00492059208672 8.98352228971e-05 0.000137082874285 0.00495847520887 2.49583552545e-07 7.49832819213e-05 0.00464146349351 -3.96089732458e-05 -0.000136207811908 0.00480351745436 8.24980926466e-05 0.00011666762159 0.0048869472891 -6.92608100868e-05 -5.64350115973e-05 60.608595097 134.012249145
1976000 868.858968798 29.5460715289 28.2879960194 0.00481490615058 -1.87181327988e-06 -3.21205339994e-07 0.00482385747813 -0.000269893600963 -0.00018551938375 0.00491468244335 9.22580891815e-05 0.00013781924327 0.00495637820372 2.85030170432e-06 7.60722373669e-05 0.00464263646546 -4.1427437783e-05 -0.000132659662672 0.00480166363107 8.37200230203e-05 0.000119236207049 0.00488245133348 -6.7602516184e-05 -5.495180384e-05 60.5603722947 133.974868393
1977000 869.340399368 29.5457319343 28.2879272306 0.00481392175666 -3.03703126011e-07 6.59571765825e-07 0.00483090157594 -0.00026813170838 -0.000182785406734 0.0049122234122 9.72544149946e-05 0.000140490517937 0.00495530823741 5.07693736009e-06 7.8421558054e-05 0.00464353948422 -4.44895735437e-05 -0.000132976356932 0.00479882254294 8.4897697368e-05 0.000119902187126 0.00488569764827 -6.76697976294e-05 -5.66215806037e-05 60.492568895 133.943085573
1978000 869.821734207 29.5456206275 28.2879709854 0.00481321505596 1.73685707792e-07 3.28333334871e-07 0.00484016754323 -0.000269143857997 -0.000179069919274 0.00490636061207 9.83170565352e-05 0.000139853567209 0.00495307179416 8.0247631058e-06 7.70886136414e-05 0.00464813736155 -4.58204635753e-05 -0.000130249031595 0.00479711420186 8.53437160946e-05 0.000121408264569 0.00488239138796 -6.59437346493e-05 -5.70295389701e-05 60.4433787467 133.903670643
1979000 870.302964528 29.5456054271 28.2880618757 0.0048114594236 2.45259747023e-06 1.28163046369e-06 0.0048465567192 -0.000264259849557 -0.000175941530815 0.00490422537087 0.000105326144007 0.000144305058103 0.00495134811573 1.01376375812e-05 8.0472820383e-05 0.00465900095565 6.82653876137e-05 -8.30159892738e-05 0.0047950931287 8.90622853695e-05 0.000123050469925 0.00488329872114 -6.55567824427e-05 -5.75328675996e-05 60.3940146103 133.867223279
1980000 870.784104855 29.5457791404 28.2882695138 0.0048106212991 1.96593905284e-06 2.26486714187e-06 0.004855174092 -0.000267914201619 -0.000173029410851 0.00489740667854 0.00010489301 0.000144729633867 0.0049481410547 1.24838442717e-05 8.23936034672e-05 0.00465584499712 5.93444924504e-05 -8.14525715062e-05 0.004793276301 8.82670458803e-05 0.000125552317179 0.00488172291141 -6.55434811117e-05 -5.7289408811e-05 60.3587048708 133.824689313
1981000 871.265132576 29.5460513603 28.288564293 0.00481027502458 3.5159422979e-06 4.0973159109e-06 0.00461334754916 -0.000181433987509 -0.000148349096448 0.00489462639962 0.000110199323409 0.000148720309314 0.00494893439498 1.41498614661e-05 8.53164054196e-05 0.00466136109721 5.85481242675e-05 -8.04278865787e-05 0.00479164896567 9.1739607796e-05 0.000128837090076 0.0048847195276 -6.55798084912e-05 -5.75363059414e-05 60.3235875526 133.787116602
1982000 871.746067413 29.5463792335 28.2889466668 0.00480876909146 3.78803703335e-06 3.41932670871e-06 0.00462344011172 -0.000188861707725 -0.000155934190348 0.00488899896892 0.00010995825308 0.000146583066845 0.00494503810644 1.70837019796e-05 8.54810680414e-05 0.00465885307111 4.92781102533e-05 -7.96844002936e-05 0.00478864248637 9.11815937353e-05 0.000128355944603 0.00488152629831 -6.52417335365e-05 -5.77049684376e-05 60.2886358998 133.749832917
1983000 872.228423424 29.5447229967 28.2877537094 0.00480924768391 3.36097533757e-06 2.8444554338e-06 0.00461769118486 -0.000194024641888 -0.000147997096869 0.00488558686227 0.000114628347236 0.00014942021284 0.00494369673684 1.83759581583e-05 8.65573370437e-05 0.00466988721115 4.99868574213e-05 -8.43434113694e-05 0.00478855424254 9.44974079043e-05 0.000130409399164 0.00488302707142 -6.67271175495e-05 -5.97107496915e-05 60.1071061785 133.315811298
1984000 872.70974857 29.5447657688 28.2880186136 0.00480959247721 3.95726331582e-06 4.94466380188e-06 0.00463209307875 -0.000203160498554 -0.000158362002294 0.0048828910265 0.000114886249959 0.000149040437523 0.00494144443881 2.06953516772e-05 8.911771131e-05 0.00467910163185 3.99766462095e-05 -8.54733216479e-05 0.00478839334678 9.61789097846e-05 0.000131547801191 0.00484513932579 -2.33337627402e-05 -9.26823552258e-06 60.0843963216 133.324352406
1985000 873.192451412 29.5431768113 28.288669929 0.00480868957487 2.93583406392e-06 6.4078986923e-06 0.00464533176339 -0.000205339098937 -0.000161386793636 0.00487650389251 0.000117099669252 0.000152909573379 0.00494030626547 2.10572491199e-05 8.99399542039e-05 0.00482207196637 6.82523670679e-06 -8.92770229718e-05 0.00478877835893 9.80856078923e-05 0.000137042805906 0.00484316804924 -2.39627631805e-05 -1.12049505542e-05 59.8798742862 132.842415757
1986000 873.673830773 29.5430956916 28.2893364939 0.00480875249844 3.78839163315e-06 7.27229380991e-06 0.00465495963995 -0.000211743436624 -0.000173108842548 0.00487376636035 0.00011704867438 0.000151030411482 0.00493680472654 2.55997820087e-05 9.30898865557e-05 0.00476888579793 -8.66779606907e-06 -6.9843710522e-05 0.00478569951384 4.08553126209e-05 3.8992467089e-05 0.0048443926525 -2.36196298612e-05 -1.0363912661e-05 59.8704280806 132.839147122
1987000 874.155164773 29.5426357809 28.2899945565 0.00480901260926 3.19713323956e-06 7.86595827577e-06 0.00466483830164 -0.000210548440049 -0.000174265389152 0.00486925682354 0.000119565968811 0.000152969488504 0.00493470290084 2.53362632914e-05 9.15782983701e-05 0.00473977993313 -1.6003585045e-05 -6.69710694486e-05 0.0047906050807 4.1489537149e-05 4.05015147808e-05 0.00484271244253 -2.45734035817e-05 -1.20124329077e-05 59.8142967967 132.781046525
1988000 874.63647162 29.5422944639 28.2908145527 0.00480761328999 4.81336310973e-06 8.60159878361e-06 0.00467182143599 -0.000218567714972 -0.000182173229595 0.00486685854529 0.000119670981686 0.000151135061855 0.00493195242202 3.03457452974e-05 9.64041436263e-05 0.00473078258101 -2.09180242587e-05 -6.65244946466e-05 0.00479068884737 4.16043081122e-05 4.2173281194e-05 0.00484238272216 -2.27068156998e-05 -1.03723687788e-05 59.7631317119 132.747917565
1989000 875.117515684 29.5422596544 28.2917499807 0.00480697261759 5.30491309363e-06 9.21908510636e-06 0.00468166378294 -0.00021603668034 -0.000183175117473 0.00486238792077 0.000123371977999 0.000154503283721 0.00493158202011 3.17427807509e-05 9.74924344947e-05 0.00471919078979 -2.23196999387e-05 -6.54031145416e-05 0.00479073236472 4.22818355932e-05 4.60262519354e-05 0.00483984332766 -2.1647404049e-05 -1.0690966309e-05 59.7374581895 132.731448923
1990000 875.598916418 29.5405618131 28.2921165802 0.00480581113968 5.95119208121e-06 1.05252386889e-05 0.00468845358841 -0.000223171909821 -0.00018800501116 0.00485824580868 0.0001205259814 0.000151622415594 0.00492671617051 3.36086130351e-05 9.90657599506e-05 0.00471624009422 -6.33364090095e-06 -7.19467838933e-05 0.00478934541614 4.407144117e-05 4.85162211748e-05 0.00484143053453 -2.25504718141e-05 -1.1029819963e-05 59.4169843279 132.552410597
1991000 876.079690806 29.540640899 28.2931504265 0.0048055659477 5.56304390066e-06 1.273493894e-05 0.00470007948825 -0.000222794445049 -0.00018518241613 0.00485345477656 0.000124671382036 0.000154522413845 0.00492547285755 3.64576766964e-05 0.000100105803532 0.00470324489275 -1.1268096543e-05 -7.23357244591e-05 0.00478662776922 4.41215692583e-05 5.30690224522e-05 0.00483778812161 -1.89243896243e-05 -9.23513196139e-06 59.3801871966 132.580289766
1992000 876.560313496 29.5408468135 28.2942362099 0.00480310431548 6.39002976503e-06 1.12680320455e-05 0.00470429540747 -0.000224529085072 -0.000191650532772 0.00485162662826 0.000122115289969 0.000150609713696 0.00492140390691 3.76864036591e-05 0.000101966944038 0.00469860716017 -1.40105503248e-05 -7.19455668681e-05 0.00478159808437 4.50070747096e-05 5.39979053188e-05 0.00483858920003 -1.96420597531e-05 -9.19394898991e-06 59.3500686718 132.593810094
1993000 877.04070324 29.5412845621 28.2953010283 0.00480163261314 7.55587707972e-06 1.02888357711e-05 0.00471629662299 -0.000223340410363 -0.000195918919141 0.00484453573213 0.000124628712539 0.000150057795218 0.00492029692699 4.08388103666e-05 9.9782637239e-05 0.00468613766532 -1.46545161322e-05 -6.88054060358e-05 0.0047769341268 4.42960378658e-05 5.75478615367e-05 0.00483500333412 -1.88456780024e-05 -1.23582273888e-05 59.3353600062 132.61649402
1994000 877.520995784 29.5416793854 28.2964657874 0.0048056858894 5.28025707741e-06 1.07876559399e-05 0.00472523810049 -0.000206044836986 -0.000203602711973 0.00484043696606 0.000125397220471 0.000150615204188 0.00491480023705 4.14832020142e-05 0.00010129251087 0.0045961988605 4.46780130793e-06 1.95460831512e-05 0.00476262456214 -2.26990064287e-06 4.2815179499e-05 0.00483705666516 -2.46865686976e-05 -9.4867462895e-06 59.3047012665 132.617833844
1995000 878.001098533 29.5423237018 28.2976102232 0.00479951092983 9.80841125382e-06 1.3229268236e-05 0.00473250621268 -0.000225056664371 -0.000197396173334 0.00483683252214 0.000129001885162 0.000152011727996 0.00491445434719 4.53468809397e-05 0.000102135054986 0.00468285266043 -1.53029027907e-05 -5.79702255767e-05 0.00478829913951 -1.72990874384e-05 2.01903617417e-05 0.00483295211836 -1.87383598537e-05 -1.23147069751e-05 59.2968560804 132.609436097
1996000 878.481018054 29.5430313438 28.2988335087 0.00479746239871 8.79366484808e-06 1.30665961985e-05 0.00473809731644 -0.000225880102367 -0.000199016769522 0.00483194622436 0.000126796283735 0.000149700058755 0.00490845504676 4.5653748126e-05 0.000103636103178 0.00468088998611 -1.89573456798e-05 -5.42731420639e-05 0.00478513504512 -1.88283339872e-05 2.25164149163e-05 0.00483276013122 -1.86547794487e-05 -1.2081851833e-05 59.2872938355 132.590692962
1997000 878.960874964 29.543632318 28.3000429513 0.0047960693038 9.18512022451e-06 1.22560988193e-05 0.00474871897441 -0.000227856669461 -0.000205457034768 0.00482793745273 0.000127476945411 0.000149173689543 0.00494261925301 -7.75575317431e-07 6.4852039604e-05 0.00468525998687 -1.95747294101e-05 -5.08467866754e-05 0.00478080131507 -1.60110526185e-05 2.51870262465e-05 0.00483050424914 -1.74545920896e-05 -1.35430079002e-05 59.2594179763 132.56045393
