cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2502000 1276.57297961 32.1726178947 15.7050667962 0.00480243062599 -6.28981546784e-07 -1.89554226615e-05 0.00495264943025 -0.000184724733766 1.18527609893e-05 0.00479135929431 0.000135460083977 -2.6814168244e-05 0.004885120549 1.73619434681e-05 -1.16585314888e-05 0.00466055847288 2.53826449394e-05 -4.4060241107e-05 0.00483288102845 -2.04756696291e-05 -2.35113031587e-05 0.00481205252208 -5.3261529128e-05 -1.43236341438e-05 62.3702774422 126.562535819
2503000 1277.05319494 32.1725972133 15.7031984349 0.0048023146452 -1.59327101092e-06 -1.94515416962e-05 0.00495858199922 -0.000181682759158 1.16963134375e-05 0.004785894687 0.000140223718165 -3.13693525643e-05 0.00488342497861 1.5312521763e-05 -1.13706115427e-05 0.00466215794279 2.57358551011e-05 -4.42925790648e-05 0.00483165864016 -2.12260072656e-05 -2.46412459803e-05 0.00481324144337 -5.39932722159e-05 -1.49803522856e-05 62.3827325649 126.567099176
2504000 1277.53345602 32.1726093593 15.7014020612 0.00480309170364 4.41881570584e-07 -1.81589432874e-05 0.00496076205015 -0.000181677391418 1.36843317505e-05 0.0047860805116 0.000142310557224 -2.95451814524e-05 0.00488421778745 1.81307799962e-05 -9.7154326412e-06 0.00466140650661 2.61639683128e-05 -4.34426887057e-05 0.00483268321649 -1.95473920663e-05 -2.10441575079e-05 0.00481390302143 -5.31446777492e-05 -1.41632797484e-05 62.395713444 126.573297701
2505000 1278.01380372 32.1726507486 15.6996018149 0.0048039441681 8.56011607448e-07 -1.71780392546e-05 0.00496635942786 -0.000175953900289 1.51693955338e-05 0.00478060669007 0.000146865723756 -3.2215275736e-05 0.00488426862542 1.6988134882e-05 -8.09293726361e-06 0.00463350917131 7.11261277594e-05 -7.43952681401e-05 0.00483271299403 -1.86191097695e-05 -2.11882423015e-05 0.00481621212122 -5.31912299682e-05 -1.36589953846e-05 62.4096760975 126.580488547
2506000 1278.49415595 32.1726988645 15.6978808908 0.00480330254247 6.79031505819e-07 -1.71940654855e-05 0.00496807576242 -0.000178174656329 1.53917758326e-05 0.00477955179502 0.000148600104832 -3.10652530427e-05 0.00488336274466 1.80445699181e-05 -8.35695743952e-06 0.00463194495152 7.03617107755e-05 -7.28712813108e-05 0.0048319672835 -1.88491399586e-05 -1.95733728955e-05 0.00481570746569 -5.43834823328e-05 -1.41268695357e-05 62.4239977417 126.588063529
2507000 1278.97455128 32.172797678 15.696190415 0.00480469971753 3.90425784626e-07 -1.69123078947e-05 0.00497499063316 -0.000172670859042 1.64666356377e-05 0.00477305340995 0.000151504656921 -3.48671743533e-05 0.00488327905351 1.50938190601e-05 -5.9196546783e-06 0.00463291521189 7.10313479638e-05 -7.60429853817e-05 0.00483257908859 -1.96319033494e-05 -1.82499607589e-05 0.00481885639194 -5.48514385584e-05 -1.42471978294e-05 62.4392423502 126.596483798
2508000 1279.45500116 32.1728623687 15.6945159143 0.00480527301272 4.996101355e-07 -1.67562511515e-05 0.00476160860975 -0.000134919744494 -5.28527270247e-07 0.00477207426237 0.000154247465549 -3.36963193132e-05 0.00488380841844 1.50056885328e-05 -4.63569034506e-06 0.00463296802495 6.96916150152e-05 -7.45483395839e-05 0.00483327638141 -2.12054010181e-05 -1.58049325516e-05 0.00481968955565 -5.57020191786e-05 -1.49124237007e-05 62.4548007523 126.604560789
2509000 1279.93557349 32.1729206472 15.6928693052 0.00480677256993 7.947023951e-07 -1.64031026337e-05 0.00476870151289 -0.000137436940071 1.41160830438e-06 0.00476633458183 0.000153264354682 -3.5815178269e-05 0.00488746593009 1.57499108906e-05 -5.25121798455e-06 0.00463285149214 7.10300097773e-05 -7.62861054921e-05 0.00483482418066 -1.98199419976e-05 -1.65058732427e-05 0.00482210976603 -5.67449019174e-05 -1.45342203327e-05 62.4713024792 126.612389906
2510000 1280.41612876 32.1730221699 15.6913026068 0.00480627065015 5.28456831035e-07 -1.59794906777e-05 0.00477130441955 -0.000142358597071 3.25461479385e-06 0.00476455056829 0.000159394572281 -3.60943201473e-05 0.00488444207741 1.42546892967e-05 -1.98020754857e-06 0.00463216013891 7.02615981765e-05 -7.5097729463e-05 0.00483409478351 -2.08549270796e-05 -1.28728444861e-05 0.00482194448745 -5.73470502234e-05 -1.54145793568e-05 62.4881267713 126.620171968
2511000 1280.89688553 32.1731505844 15.6897972782 0.0048283780786 1.06986563518e-05 -7.45594004629e-06 0.00478274212573 -0.000119332433588 2.44800710955e-05 0.00475405254992 0.000151351159082 -4.19968010584e-05 0.0049468847679 8.82451673364e-06 3.03645032872e-06 0.00463583730257 6.74551844778e-05 -7.40000758086e-05 0.00490402549719 -4.06783646128e-06 -1.2828300432e-05 0.00482511267229 -6.2002283245e-05 -1.43242808347e-05 62.5057831455 126.627466757
2512000 1281.3778311 32.1732548212 15.6883636991 0.00480792901912 1.6593832631e-06 -1.61210908455e-05 0.00478141096068 -0.000144265848258 6.95065945598e-06 0.00475646906564 0.000165171358854 -3.85196883229e-05 0.00488113464717 6.15807190367e-06 -3.33233579594e-06 0.00463185173537 7.11253188074e-05 -7.46829107478e-05 0.00483075874116 -2.92278886066e-05 -1.07853960147e-05 0.004825339138 -5.61280618306e-05 -1.3961968123e-05 62.5237708903 126.633347987
2513000 1281.85873509 32.1733724211 15.6869056902 0.00480939822053 1.75815502601e-06 -1.41540101138e-05 0.00479023668359 -0.000153147582609 9.47159042998e-06 0.00475298863779 0.000165119337979 -4.00026108576e-05 0.00488710346337 1.0908639343e-05 2.1946406626e-06 0.00463269388185 7.14355819146e-05 -7.50987260248e-05 0.00483583849307 -2.20643149289e-05 -8.43452896733e-06 0.00482813690722 -5.77905806099e-05 -1.44605936132e-05 62.5423488153 126.639887451
2514000 1282.33971191 32.1735184974 15.6854915908 0.00480945988559 1.2893554729e-06 -1.40485863441e-05 0.00479363016805 -0.000156536042161 9.86274246872e-06 0.00474955763429 0.000169687393007 -4.02207710571e-05 0.00488773942188 1.15956238778e-05 4.04186061311e-06 0.00463144615535 7.09467104416e-05 -7.51918973737e-05 0.00483675023513 -2.23099975525e-05 -5.52028547209e-06 0.00482812379042 -5.7508670258e-05 -1.52365787406e-05 62.5613614544 126.645772557
2515000 1282.82078378 32.1736425018 15.6841037674 0.00481126721522 7.69187599684e-07 -1.30087628257e-05 0.00480288607854 -0.000163018375589 1.27822913262e-05 0.00474457291532 0.000167874986717 -4.23165606815e-05 0.00488791496543 7.17337827674e-06 7.41703566052e-06 0.00463262448463 7.03209620495e-05 -7.56701786426e-05 0.00483750320652 -2.46882490428e-05 -1.97163682579e-06 0.00483225485015 -5.8900001657e-05 -1.44283380003e-05 62.5807094371 126.650445346
2516000 1283.30193912 32.1737764569 15.6827516433 0.00481167339579 1.18284815993e-06 -1.33931359052e-05 0.00480556353332 -0.000162635328481 1.26303732026e-05 0.00474230524607 0.000173528639214 -4.27323833129e-05 0.00489115379647 7.6971313445e-06 8.45204756766e-06 0.00463152999851 7.09475720338e-05 -7.60980295798e-05 0.00484059177223 -2.1818003856e-05 -1.31726275951e-06 0.00483159095272 -5.83131275172e-05 -1.5792202117e-05 62.6007297538 126.654116814
2517000 1283.78312039 32.173919874 15.6814399523 0.00481235352844 1.37265679628e-06 -1.25126129639e-05 0.00481379232036 -0.000169032343372 1.53465667565e-05 0.00473767970533 0.000172109204222 -4.27841276961e-05 0.00489100830345 6.58930791964e-06 8.40560732233e-06 0.00463210822241 7.00455506586e-05 -7.46556928186e-05 0.00484038876027 -2.29569228934e-05 -4.49492390013e-07 0.00483440604756 -6.12915754008e-05 -1.46495259056e-05 62.6208604681 126.656398946
2518000 1284.26440841 32.1740558515 15.6801622608 0.00481255495579 1.84895025844e-06 -1.28387510791e-05 0.00481730570061 -0.000168165548001 1.54529542471e-05 0.00473225716682 0.00017773219146 -4.53562869445e-05 0.0048903754097 1.22333698422e-05 1.12104647136e-05 0.00463111629161 7.09075474497e-05 -7.69324088174e-05 0.00483865708251 -2.08625976888e-05 1.84775316592e-06 0.00483453534544 -5.9321191846e-05 -1.62628585161e-05 62.6418821214 126.657544446
2519000 1284.74576983 32.1741859508 15.6788988731 0.00481362770296 1.38348183013e-06 -1.25305031543e-05 0.004825859778 -0.000174149233177 1.74662739732e-05 0.00473033173336 0.00017456517253 -4.59603940136e-05 0.00489026974371 1.87578241791e-06 1.23618791929e-05 0.00463229120865 7.02208444893e-05 -7.60790002158e-05 0.00483950683606 -2.59918932359e-05 5.36904179169e-06 0.00483830085561 -6.07842749547e-05 -1.56838185463e-05 62.6629269433 126.657720168
2520000 1285.2272238 32.1743240739 15.6776744335 0.00481486768076 5.58551716748e-07 -1.24946725303e-05 0.00483046080493 -0.000173326347106 1.78144866726e-05 0.00472443161878 0.000179270230287 -4.78251506711e-05 0.00489348706767 1.02308449129e-06 1.29164006753e-05 0.0046317409646 7.00232674804e-05 -7.80010652022e-05 0.0048420388438 -2.65176767959e-05 5.68929674998e-06 0.00483903778104 -6.09240596339e-05 -1.7554358258e-05 62.68503832 126.657036143
2521000 1285.70875577 32.1744303526 15.6764751549 0.00481746172788 -3.78783742363e-07 -1.09860701037e-05 0.00483942460498 -0.000180991576116 2.11063926772e-05 0.00472351153372 0.000175224933328 -4.71088759943e-05 0.00489980691976 -4.06569198235e-06 1.72316941342e-05 0.0046321040801 6.96975051993e-05 -7.45142425857e-05 0.00484858823238 -2.9632725877e-05 1.1217155324e-05 0.00484176540203 -6.30107041135e-05 -1.61851875911e-05 62.7071066481 126.654942726
2522000 1286.19038644 32.1745051289 15.6753190341 0.00481616575997 3.34195043298e-07 -1.15677578012e-05 0.00484240084063 -0.000177088672495 2.05909938214e-05 0.00471616533858 0.000179027720044 -4.92254558086e-05 0.00489537038302 -3.39136465355e-06 1.65533798068e-05 0.00463153970475 6.98565676736e-05 -7.84067666687e-05 0.00484323782994 -2.82520423212e-05 1.03181073598e-05 0.00484273500617 -6.14080254936e-05 -1.7968597745e-05 62.7303395437 126.651413847
2523000 1286.67208184 32.1745728617 15.6741636903 0.00481736070538 1.04542617311e-07 -1.1179594296e-05 0.00485133766238 -0.000185311666626 2.22788734438e-05 0.00471556559706 0.000176643613969 -4.88683944366e-05 0.00489603305412 -4.46894433201e-06 1.83117557404e-05 0.0046312231648 6.78842699437e-05 -7.58145678108e-05 0.00484427517395 -2.76952692267e-05 1.36635860142e-05 0.00484555739629 -6.28060709317e-05 -1.79956325327e-05 62.7534949106 126.646922548
2524000 1287.15393565 32.1746198375 15.6730809472 0.00481940200308 8.58940289516e-07 -1.1154357917e-05 0.00485570248427 -0.00017993729775 2.25427150954e-05 0.00471139695212 0.000179194944001 -5.04432602085e-05 0.00489991965314 -7.19314910728e-06 1.92213820803e-05 0.00463269379614 6.98577761644e-05 -7.74773484043e-05 0.0048461100346 -2.95260148073e-05 1.40205913896e-05 0.00484751088277 -6.12439545937e-05 -1.87630969025e-05 62.7779530768 126.641590875
2525000 1287.6358788 32.1746114085 15.6720192522 0.00482024482964 -6.78216567978e-09 -1.07811697793e-05 0.00486454684335 -0.000188033429816 2.47489859083e-05 0.00470941181926 0.000178916365436 -5.05493098337e-05 0.00489974279132 -8.35296317979e-06 2.04383040687e-05 0.00463237012911 6.70365563089e-05 -7.60546348679e-05 0.0048478460751 -2.98075120975e-05 1.69403065673e-05 0.00485050350716 -6.36513234682e-05 -1.8991058296e-05 62.8022527477 126.634113668
2526000 1288.11792282 32.1745915028 15.6710043171 0.00482089837609 -2.25618814102e-07 -9.97017033494e-06 0.00486914088717 -0.000182774130412 2.5372961036e-05 0.00470269582007 0.000177521659332 -5.13736906821e-05 0.00490192850368 -1.11445243911e-05 2.35571725563e-05 0.004632881233 6.73559600398e-05 -7.71029005703e-05 0.00484793655318 -3.07778314497e-05 1.93427181003e-05 0.00485182572166 -6.34851741869e-05 -1.97688361112e-05 62.8279085318 126.626011947
2527000 1288.60004884 32.1745553051 15.6700091567 0.00482138835217 -8.51387061756e-07 -9.97516889005e-06 0.0048769499198 -0.000190129276961 2.73198178382e-05 0.00470139987224 0.000177199998117 -5.20991901527e-05 0.0049021149771 -1.28572907149e-05 2.38746312243e-05 0.00463117275766 6.60855694828e-05 -7.60578924981e-05 0.00484934398341 -3.13645495632e-05 2.15223399891e-05 0.00485309237135 -6.43928372232e-05 -2.00632937649e-05 62.8534044998 126.616945664
2528000 1289.08226931 32.1744797378 15.6690637818 0.00482247881815 -1.04857724735e-06 -9.21281827212e-06 0.00488213006856 -0.000185350779871 2.78036998496e-05 0.00469526807305 0.000175805246988 -5.25839778258e-05 0.00490435200912 -1.52828333523e-05 2.7172062125e-05 0.00463312421282 6.53723321044e-05 -7.67818362497e-05 0.00484983656261 -3.23563007981e-05 2.43727081491e-05 0.00485587594502 -6.44711056051e-05 -2.11809020417e-05 62.8802076681 126.606507225
2529000 1289.56454125 32.1743652865 15.668132193 0.00482314482173 -1.31132960699e-06 -8.79784488259e-06 0.00488865811217 -0.00019112202028 2.97124250352e-05 0.00469550687091 0.000175990477733 -5.36061961313e-05 0.0049051077811 -1.7047459277e-05 2.72369998515e-05 0.00463092702861 6.55297093579e-05 -7.47652067518e-05 0.00485141902636 -3.27191769534e-05 2.63391020148e-05 0.00485692588033 -6.44175925744e-05 -2.05708498132e-05 62.9069890368 126.594769931
2530000 1290.0469315 32.1742288742 15.6672526496 0.00482450014346 -2.00038656905e-06 -9.34356115326e-06 0.00489549579383 -0.000186744994078 2.94185552737e-05 0.00468961386698 0.00017331445178 -5.36521051533e-05 0.00490400730617 -2.20697166049e-05 2.77387765507e-05 0.00463396293823 6.40184619825e-05 -7.68411338519e-05 0.00485064773312 -3.50188413561e-05 2.78516035328e-05 0.00486084436128 -6.48795628372e-05 -2.32739933003e-05 62.9349948524 126.582158645
2531000 1290.52940689 32.1740661238 15.666401975 0.00482480294081 -1.98434551514e-06 -8.27931209523e-06 0.00490144774823 -0.000192602508401 3.12699072121e-05 0.00468846589302 0.000175432326615 -5.43325029331e-05 0.00490706328681 -2.05359085623e-05 3.14873955367e-05 0.00463130712926 6.36254917914e-05 -7.64417497161e-05 0.00485272741116 -3.37278436568e-05 3.15522889311e-05 0.00486076835774 -6.55049537262e-05 -2.33707226781e-05 62.9632689079 126.568903497
2532000 1291.01205559 32.173899375 15.6656487371 0.00482666636262 -2.36174649688e-06 -7.21104003382e-06 0.00490838355135 -0.000187079980786 3.15440218659e-05 0.00468345251114 0.000170195902719 -5.30067882496e-05 0.00491005403587 -2.3327121049e-05 3.52189537426e-05 0.00463409625362 6.22040995086e-05 -7.52763725071e-05 0.00485450776104 -3.54314855422e-05 3.54865561654e-05 0.00486512915108 -6.67428629667e-05 -2.40312373892e-05 62.9926852335 126.554833843
2533000 1291.49477285 32.1736678463 15.6649359353 0.00482716163008 -2.59850258891e-06 -6.79660006648e-06 0.00491447951854 -0.000191903699164 3.34883361523e-05 0.00468202093307 0.000173652962693 -5.5001419709e-05 0.00491023221957 -2.48597563001e-05 3.77254888964e-05 0.00463238928666 6.21639096894e-05 -7.6467514678e-05 0.00485527972723 -3.30969456075e-05 3.80725456402e-05 0.00486563320645 -6.61482887075e-05 -2.42543553183e-05 63.0224485941 126.539750342
2534000 1291.97757511 32.173440462 15.6643320945 0.00482816192584 -2.15716163629e-06 -5.44114716543e-06 0.0049215064999 -0.000185622260757 3.47132456647e-05 0.00467725574231 0.000168278976418 -5.33864815345e-05 0.00491119927517 -2.73974555006e-05 4.00417884701e-05 0.00463450443613 6.14831457061e-05 -7.4197197926e-05 0.00485551798335 -3.69588984646e-05 4.15577339696e-05 0.00487010744571 -6.65789380891e-05 -2.41417801854e-05 63.0533357561 126.524402353
2535000 1292.46045239 32.1732051838 15.6638388624 0.00482886409613 -3.06877272791e-06 -4.35553380239e-06 0.00492655023177 -0.000190435473085 3.73426371801e-05 0.0046748170446 0.000171827947735 -5.51561330294e-05 0.00491215865976 -2.86821882591e-05 4.19719082766e-05 0.00463341321246 6.05788929363e-05 -7.5500281076e-05 0.00485746808598 -3.64273828062e-05 4.44744533407e-05 0.00487012919698 -6.69053327031e-05 -2.43268732021e-05 63.0846658845 126.508787394
2536000 1292.94342772 32.1729674721 15.6634141876 0.004830371734 -3.04386015722e-06 -4.16763425988e-06 0.00493443394154 -0.000185366370235 3.62842101498e-05 0.00467259347236 0.000164729227853 -5.31025397468e-05 0.00491535791219 -3.09284190827e-05 4.42521065417e-05 0.00463478083588 5.94067319343e-05 -7.33462232191e-05 0.00485838188178 -3.71167499083e-05 4.65830134795e-05 0.0048752005673 -6.7527754604e-05 -2.55676593911e-05 63.1170193531 126.492973084
2537000 1293.42652499 32.1726976893 15.663084885 0.00483091121471 -4.58464923712e-06 -2.2971327216e-06 0.00493908448096 -0.000189354912794 3.94787348531e-05 0.00466998925754 0.000167814554801 -5.45597077631e-05 0.00491426416912 -3.6568863681e-05 4.4710212026e-05 0.00463486371748 5.91339149501e-05 -7.34205851225e-05 0.00485872722811 -4.21412912074e-05 4.94756033793e-05 0.00487477793703 -6.62324189644e-05 -2.48936025354e-05 63.1497351205 126.477575218
2538000 1293.90971112 32.1723655376 15.6629461578 0.0048312384253 -2.80530398543e-06 -2.02123604497e-06 0.00494434331486 -0.000183106566721 3.86695974371e-05 0.00477815751176 0.000176523400471 -5.89795631105e-05 0.00491875999114 -3.59042761721e-05 4.81711319139e-05 0.0046340663724 5.99763068606e-05 -7.13079693307e-05 0.00485996755866 -4.07658889722e-05 5.14479732623e-05 0.0048790328705 -6.57497721339e-05 -2.49462571087e-05 63.1834492904 126.462631251
2539000 1294.3930323 32.1720123013 15.6628640414 0.00483402423448 -2.66112874823e-06 -4.26302633753e-07 0.00495120587331 -0.000186084508464 4.1194595918e-05 0.00477172494633 0.0001811581745 -5.9757334924e-05 0.00492117838499 -3.37637433568e-05 4.93496115164e-05 0.00463619611426 5.90240147132e-05 -7.09167231048e-05 0.00486465782119 -3.6676591757e-05 5.39815408878e-05 0.0048795345146 -6.58726732469e-05 -2.53429501109e-05 63.2173409112 126.4476365
2540000 1294.87646862 32.171632222 15.6628561518 0.00483489782271 -4.1395906002e-06 1.92830327357e-07 0.00495883546237 -0.000181798069936 4.08010783086e-05 0.00476979755133 0.000178381695564 -6.02692295766e-05 0.00492503178057 -3.70555578806e-05 5.19788537165e-05 0.00463512941515 5.70358824466e-05 -6.93549373659e-05 0.00486609411862 -3.81766757418e-05 5.63352279967e-05 0.0048844047261 -6.72179629e-05 -2.6313189619e-05 63.2522108281 126.431551502
2541000 1295.35998258 32.1713495132 15.6628525396 0.00483572091276 -3.52657615952e-06 8.57201441279e-07 0.00496185606221 -0.00018353284279 4.33554691806e-05 0.0047620100531 0.000181936123994 -6.24603816072e-05 0.0049252251637 -3.72811529843e-05 5.28674002491e-05 0.00463710972511 5.66269523402e-05 -6.87984609095e-05 0.00486792738763 -3.58450736445e-05 5.8600887734e-05 0.00488368988395 -6.58310552809e-05 -2.67443516119e-05 63.287293746 126.418057831
2542000 1295.84366207 32.1709775885 15.6630078423 0.00483730126668 -3.90235793267e-06 1.82421116752e-06 0.00496833809034 -0.000178919883098 4.21242890458e-05 0.00476112771342 0.000179868931901 -6.15111136294e-05 0.0049301895859 -3.70488064566e-05 5.51454554164e-05 0.00463547595807 5.56055241194e-05 -6.83341648805e-05 0.00487050758727 -3.49092065503e-05 6.01792919762e-05 0.00488912005989 -6.70982856032e-05 -2.67851389451e-05 63.3234061029 126.402640197
2543000 1296.32748382 32.1706472502 15.6632348625 0.00483904484418 -3.71891360157e-06 2.58202590301e-06 0.00497141246939 -0.000181455306128 4.46600879343e-05 0.0047532032651 0.000182362072943 -6.32589883725e-05 0.00493192298122 -3.76254411955e-05 5.63956556413e-05 0.00463858672217 5.47826172665e-05 -6.73491205568e-05 0.00487379334413 -3.36334167983e-05 6.24899059137e-05 0.0048888767685 -6.58411196231e-05 -2.67877626441e-05 63.3597102641 126.389004769
2544000 1296.81144125 32.1703025424 15.6635661219 0.0048403892444 -3.24261572719e-06 3.97772222028e-06 0.00497768082624 -0.000175236263184 4.47068787675e-05 0.0047521231572 0.00018224854487 -6.3280071307e-05 0.00493594824542 -3.6916772645e-05 5.76866117365e-05 0.00463674084506 5.48861328619e-05 -6.56323767564e-05 0.00487547659553 -3.16599687934e-05 6.43306246249e-05 0.0048938090115 -6.61135306004e-05 -2.67769243109e-05 63.3969946785 126.37543079
2545000 1297.29553232 32.1699844244 15.6639642295 0.00484128064215 -1.98920414418e-06 3.91893311587e-06 0.00498048909704 -0.000178567341773 4.67831665001e-05 0.004745169927 0.000184230662646 -6.39344029831e-05 0.00493517105487 -3.35783456381e-05 5.50337513042e-05 0.00463943099978 5.35646021495e-05 -6.44725158008e-05 0.0048776128219 -2.86013159575e-05 6.44132326651e-05 0.00489295642562 -6.5604859075e-05 -2.68546763437e-05 63.4342745739 126.363114222
2546000 1297.77975451 32.169661525 15.6644344587 0.00484273486809 -3.42604213689e-06 5.39675922646e-06 0.00498673440184 -0.000172309793463 4.58762513925e-05 0.00474216752273 0.000183106728394 -6.46478857796e-05 0.00494204600852 -3.73500528334e-05 6.0148428199e-05 0.00463693786757 5.31319375917e-05 -6.46290241129e-05 0.00488022678983 -2.92955113957e-05 6.83611531457e-05 0.00489771092698 -6.59052861466e-05 -2.80204638815e-05 63.4725717406 126.350997093
2547000 1298.26415896 32.1693599192 15.6650050235 0.00484524591472 -3.3768296285e-06 6.38415398339e-06 0.00499025436246 -0.000174365204051 4.83292461375e-05 0.0047359544459 0.000181536836427 -6.44812837329e-05 0.00494487744473 -3.68140974449e-05 6.07611008715e-05 0.00464082146703 5.20054367805e-05 -6.22973871898e-05 0.00488515048505 -2.67028163458e-05 6.93792611393e-05 0.00489773876746 -6.42297930305e-05 -2.74804881382e-05 63.5107660265 126.340300395
2548000 1298.74870159 32.1690658006 15.6656597864 0.00484606786569 -2.98591529489e-06 6.18561598269e-06 0.00499621529376 -0.000168380848534 4.59147684768e-05 0.00473332472055 0.000183456686751 -6.64821226619e-05 0.0049485413896 -3.65858277965e-05 5.99427431384e-05 0.00463866430741 5.21410722037e-05 -6.40733294735e-05 0.00488578978256 -2.54401514752e-05 7.01655710577e-05 0.00490248173878 -6.45210983145e-05 -2.66630456492e-05 63.5499258731 126.330012328
2549000 1299.23339253 32.1688084403 15.6663917396 0.00484787571398 -2.18298821947e-06 7.12986486761e-06 0.0049985347362 -0.000169314029672 4.8467787563e-05 0.0047273408446 0.00018061448006 -6.575034905e-05 0.00495048152893 -3.59360289355e-05 6.10293900454e-05 0.00464129969403 5.1933473783e-05 -6.04122250187e-05 0.00488971084402 -2.24934604884e-05 7.15581696797e-05 0.00490227272818 -6.17049508809e-05 -2.78639263724e-05 63.5888630105 126.321421962
2550000 1299.7181973 32.1685738394 15.6672063926 0.00484882358705 -2.43088399977e-06 8.75148513075e-06 0.00500421330492 -0.000163782616666 4.9525093499e-05 0.00472407715222 0.000182468232488 -6.65034346721e-05 0.00495498858931 -3.49365082332e-05 6.02581738903e-05 0.00463999996869 5.06478717226e-05 -6.0324951872e-05 0.0048903835734 -2.03311136699e-05 7.2020943114e-05 0.00490624156011 -6.32341590022e-05 -2.71858237602e-05 63.6286006477 126.313450739
2551000 1300.20316131 32.1683594567 15.6680845859 0.00485060373716 -2.29853624948e-06 9.43204418196e-06 0.00500721217181 -0.000165364279626 5.14240175367e-05 0.00471837903635 0.000177696908631 -6.59005577652e-05 0.00495673761057 -3.52545652596e-05 6.12662365008e-05 0.00464119059806 4.97482139023e-05 -5.69038641531e-05 0.00489484004133 -1.88244315254e-05 7.36221818337e-05 0.00490655552694 -6.14091455225e-05 -2.75922342125e-05 63.6681710619 126.306878545
2552000 1300.68826593 32.1681717934 15.6690252355 0.00485176285896 -1.87731548379e-06 9.49857306216e-06 0.00501307262094 -0.000159657624915 5.06063728082e-05 0.00493251360311 0.000128754906204 -4.37252434579e-05 0.00496086591855 -3.32587221014e-05 5.84740771576e-05 0.00464206813314 4.91975136304e-05 -5.79677623876e-05 0.00489472136774 -1.58982876987e-05 7.25706283542e-05 0.00491063432152 -6.14166660549e-05 -2.80351515074e-05 63.7082947193 126.301190785
2553000 1301.17352353 32.1680113113 15.6700045314 0.00485366478732 -1.8950857202e-06 1.01173551793e-05 0.00501513203181 -0.000160941821331 5.24029551761e-05 0.00492867536757 0.000127983956523 -4.35972203189e-05 0.00496270463831 -3.41804437537e-05 5.8523946433e-05 0.00464170260619 4.89098733278e-05 -5.44974415084e-05 0.00489926934496 -1.45921479536e-05 7.30861509547e-05 0.00491118844703 -5.98208924234e-05 -2.76840297556e-05 63.7482908698 126.29698282
2554000 1301.65892253 32.1678717326 15.6710373217 0.00485412563009 -9.84659162134e-07 9.7487534378e-06 0.00478742330543 -0.000121335684464 5.31654202627e-05 0.00492535452449 0.000138776268138 -4.77546786313e-05 0.00496583628489 -3.13758208818e-05 5.49406145374e-05 0.00464327017625 4.79716931061e-05 -5.48094488931e-05 0.00489814648042 -1.1366615487e-05 7.1537999769e-05 0.00491471895916 -5.88397728434e-05 -2.87110261623e-05 63.7885265636 126.293609616
2555000 1302.14445429 32.1677642202 15.672077777 0.00485681527307 -6.33362711292e-07 1.12549775345e-05 0.00479101214101 -0.000128801388326 5.62575039102e-05 0.00492239645081 0.00013787306232 -4.50507270855e-05 0.004967570201 -3.2074846431e-05 5.46104235191e-05 0.00464310921827 4.80235646276e-05 -5.07602992367e-05 0.00490300835446 -9.78344276103e-06 7.16281576876e-05 0.00491718867192 -5.61536758727e-05 -2.66097739185e-05 63.8286974281 126.291648106
2556000 1302.63011152 32.167687661 15.6731460645 0.00485730933177 -1.00099523677e-06 1.09543671813e-05 0.00479735946483 -0.000130606838059 5.76648731014e-05 0.0049187353221 0.000146200006613 -4.86168864231e-05 0.00497227735242 -3.04142338018e-05 5.22592057569e-05 0.00464433647422 4.64512465058e-05 -5.15383615586e-05 0.004902450265 -7.57866045441e-06 7.06547398431e-05 0.00491891249799 -5.81016186946e-05 -2.83548867796e-05 63.8687576756 126.290394771
2557000 1303.11590209 32.1676386998 15.6742263888 0.00485890052849 -2.87154249418e-07 1.13639376456e-05 0.00480194298499 -0.000137655000313 6.16858571905e-05 0.00491413870668 0.000145737657718 -4.93488498782e-05 0.00497250519025 -2.95570375674e-05 5.13290483874e-05 0.00464266551405 4.6573949595e-05 -4.91140580656e-05 0.00490632765486 -5.07755565173e-06 7.03362444006e-05 0.00491944681278 -5.45949746234e-05 -2.85717447805e-05 63.9088213978 126.290591105
2558000 1303.60181127 32.1676154427 15.6752975354 0.00485989231556 8.35163366984e-08 1.06799543908e-05 0.00480886562088 -0.000140726818364 6.20506245306e-05 0.00491043485936 0.000155480345188 -5.24551235487e-05 0.0049762107953 -2.76092123435e-05 4.67512682939e-05 0.00464533774879 4.5415170198e-05 -4.90428282862e-05 0.00490506575346 -2.98049632204e-06 6.73460327701e-05 0.00492282039494 -5.43114909038e-05 -2.9161098514e-05 63.9483884895 126.291183945
2559000 1304.08784773 32.1676419047 15.6763725306 0.0048609934086 2.51475402846e-07 1.06803149294e-05 0.00481270918807 -0.000146694614629 6.49480618431e-05 0.00490566845954 0.000154175911834 -5.34818228172e-05 0.0049762869016 -2.70863874992e-05 4.54549065755e-05 0.00464296302186 4.56848998176e-05 -4.76660135307e-05 0.00490858292258 -1.15829101292e-06 6.73442838671e-05 0.00492342553639 -5.23581935745e-05 -2.93818180803e-05 63.9880525212 126.293359574
