cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2133000 1064.63119915 33.7522632605 20.7367874774 0.00446719602127 1.8875900595e-05 -2.46065658405e-06 0.00443184341918 -0.000180221788459 -5.6955662292e-05 0.00439507605243 0.000196608215849 6.01033040245e-05 0.00466793835309 -3.00491343367e-05 1.14944287878e-05 0.00420637061612 0.000107710478394 -1.03317441557e-05 0.00457125332797 2.25230324361e-05 5.78948508503e-06 0.00435306336519 -1.59691685741e-05 6.35426664485e-06 63.9186847904 127.932352249
2134000 1065.07782003 33.7541162769 20.7365404175 0.00446655332946 1.95751685682e-05 -2.54609101686e-06 0.00443804228479 -0.000182027533816 -5.50252920021e-05 0.00458473562932 0.000149697651925 7.55473353688e-05 0.00466839966262 -2.8468218462e-05 1.016144764e-05 0.00420599018176 0.000106394279962 -1.04055453704e-05 0.0045713220347 2.4560362918e-05 9.31467336184e-06 0.00435009376411 -1.62329161979e-05 7.32695958583e-06 63.9128733732 128.001993384
2135000 1065.52432286 33.7559149342 20.7362697601 0.00446271558196 1.73994193978e-05 -2.98748945391e-06 0.00444736851301 -0.000197186699444 -5.50685317066e-05 0.00457471791638 0.000164684658349 7.35901343637e-05 0.0046645302667 -2.97066954944e-05 1.14664043255e-05 0.00420125585653 0.000103804614602 -1.20021886817e-05 0.00456740836797 2.42082485026e-05 8.49801643888e-06 0.00434828248813 -2.26375105316e-05 8.57268299575e-07 63.9057662749 128.068752955
2136000 1065.97071117 33.757692289 20.7360076796 0.0044633619329 1.69812756677e-05 -1.98421338147e-06 0.00445634530222 -0.000194127602842 -5.10373877723e-05 0.00456615178218 0.000167542961958 7.28062823922e-05 0.0046667687476 -2.99998958307e-05 1.24418092171e-05 0.00420022305411 0.000100078533027 -9.88391481089e-06 0.00456988471557 2.29386998443e-05 1.1946070285e-05 0.00434702362506 -2.35586437486e-05 1.51983382735e-06 63.8960636639 128.132490738
2137000 1066.41696978 33.7593937312 20.7357494263 0.00446195495225 1.64483942574e-05 -3.05575733233e-06 0.00446892177762 -0.000204960798804 -5.32237554669e-05 0.00455415496297 0.000185069608334 7.18423580422e-05 0.00466415366782 -2.97561323419e-05 1.11165251463e-05 0.00420030879005 9.90266631495e-05 -1.08695823871e-05 0.00456701330219 2.49406090516e-05 1.16646931348e-05 0.00434660156106 -2.77960631416e-05 -1.063845938e-06 63.8858456377 128.194022938
2138000 1066.86315612 33.7610584062 20.735447544 0.00446126254867 1.75064546463e-05 -3.19357415438e-06 0.0044071258905 -0.000184853308233 -4.71290616265e-05 0.00454728674598 0.000188392583989 6.8860410384e-05 0.00466667353353 -2.63496421204e-05 1.13754540092e-05 0.00419603183711 9.65779107305e-05 -1.07067298937e-05 0.00456953423568 2.53755524468e-05 1.07489944997e-05 0.00434584492632 -2.95021337452e-05 -4.51703684554e-06 63.8734148895 128.250642903
2139000 1067.30922869 33.7626498124 20.7351507007 0.00446021012317 1.57918637502e-05 -3.06798325017e-06 0.00441753507774 -0.00019739210326 -4.95002923943e-05 0.00453376044555 0.000200748829999 6.81013975678e-05 0.00466376130812 -2.9322413852e-05 1.07271547634e-05 0.00419626938782 9.40259831654e-05 -1.1125561814e-05 0.00456728002729 2.71224062745e-05 1.33929389614e-05 0.00434510167869 -3.19505118335e-05 -4.99102578059e-06 63.8610583797 128.30585206
2140000 1067.75521678 33.7642043189 20.7348256821 0.00445942050361 1.40761876812e-05 -3.09291301158e-06 0.00442795107295 -0.000200526795667 -4.8287813918e-05 0.00452807342498 0.000203478080893 6.45832132785e-05 0.00466652732568 -2.93043242295e-05 1.19946967296e-05 0.00419202989163 9.03857144167e-05 -1.08034812872e-05 0.00456744384496 2.36798131242e-05 1.30951709072e-05 0.00434546241631 -3.79798728424e-05 -1.04445940684e-05 63.847085241 128.354954895
2141000 1068.20111849 33.7656585698 20.7345101925 0.00445810857188 1.40364989053e-05 -3.21196442657e-06 0.00443640640408 -0.000207767836939 -4.9834012219e-05 0.00451311222888 0.000214305384718 6.34404221695e-05 0.00466330252979 -2.98529809592e-05 9.51715150384e-06 0.00419177348529 8.78330698189e-05 -1.11028762624e-05 0.00456591161918 2.76175968376e-05 1.61391818559e-05 0.00434413128755 -3.79494463385e-05 -1.06565578328e-05 63.8334759806 128.402911481
2142000 1068.64693608 33.7670366731 20.7341813305 0.00445806243149 1.36258865722e-05 -3.44324976297e-06 0.00444826821519 -0.00021530682035 -5.07962082966e-05 0.00450776489122 0.000220777159629 5.9233577101e-05 0.00466857538955 -2.82370773528e-05 1.18691449224e-05 0.00419143555281 8.69714615981e-05 -1.13568256129e-05 0.00456777013914 2.75055646207e-05 1.44347952507e-05 0.00434549757113 -4.40783836134e-05 -1.62294074152e-05 63.8192559658 128.445643337
2143000 1069.09267037 33.7683262911 20.7338276712 0.00445623049259 1.19964781372e-05 -4.2046698628e-06 0.00445665755032 -0.000219008513719 -5.15145919385e-05 0.00449240045223 0.000226858908192 5.79900289135e-05 0.00466385236393 -2.92963991465e-05 8.25663763885e-06 0.0041883987672 8.12190785069e-05 -1.21595164162e-05 0.00456502893141 2.84655456252e-05 1.69753212563e-05 0.00434527158859 -4.47631420358e-05 -1.77445689109e-05 63.8056150531 128.486972621
2144000 1069.53832036 33.7695030666 20.7334781781 0.00445514280112 1.13982484438e-05 -2.82840751507e-06 0.00446835369547 -0.000231401205051 -5.10042493915e-05 0.00448435789927 0.000236426155502 5.48143374311e-05 0.00466759122982 -2.79111649562e-05 1.15834126882e-05 0.0041879031768 7.78488180655e-05 -1.03567271148e-05 0.00456474571752 3.02863784825e-05 1.73428710482e-05 0.00434528833155 -5.15817253353e-05 -2.17246444515e-05 63.7923922401 128.524456522
2145000 1069.98394277 33.7706008286 20.7331132324 0.00445647042348 9.46333517118e-06 -3.65305338343e-06 0.00447760945765 -0.000229345188678 -5.29660766399e-05 0.00447221771112 0.00023823979224 5.23284644124e-05 0.00466871667645 -3.0516345237e-05 7.98363609076e-06 0.00418655685505 7.45362204749e-05 -1.07203214824e-05 0.0045665874802 2.64943573723e-05 1.96065049676e-05 0.00434863577736 -5.13017119132e-05 -2.3746444163e-05 63.7795811594 128.559296076
2146000 1070.42951012 33.7715917785 20.7327453163 0.00445555573559 1.01216034068e-05 -3.60931892981e-06 0.004486930545 -0.000242147886088 -5.66281853607e-05 0.00453478054238 0.000218630666413 3.72930094143e-05 0.00466906952093 -2.78844553292e-05 1.04340375937e-05 0.00418710542989 7.16291303138e-05 -1.11156207814e-05 0.00456328431347 3.23242907009e-05 2.15659256612e-05 0.00435003805419 -5.53992470228e-05 -2.67924182907e-05 63.7680444706 128.592327077
2147000 1070.87507564 33.7724860985 20.7323723778 0.00445576830514 8.00952168984e-06 -3.86244339384e-06 0.00449764647173 -0.000239216706046 -5.66074850546e-05 0.00452455812689 0.000215627797574 3.78087471095e-05 0.00467041421177 -2.92836398983e-05 7.59367232774e-06 0.00418563921997 6.78854411574e-05 -1.14531043536e-05 0.00456448334205 2.85605577791e-05 2.09876366493e-05 0.00435251198814 -5.8027844774e-05 -3.02872195445e-05 63.7567313388 128.621783744
2148000 1071.32058321 33.773264621 20.7320231872 0.00445490573158 7.38596684327e-06 -3.01262084258e-06 0.00450681279937 -0.000250204362512 -5.89262533106e-05 0.00451333409213 0.000232971492681 3.9226319131e-05 0.00467049265027 -2.88256357788e-05 1.00838528133e-05 0.00418444521945 6.39318651516e-05 -1.1200538557e-05 0.00456226699904 3.27657972099e-05 2.51230907497e-05 0.00435346641356 -6.08174573861e-05 -3.18152805624e-05 63.7470772553 128.650376159
2149000 1071.76609925 33.7739342883 20.7316741987 0.0044551948523 6.37623533912e-06 -3.56527854136e-06 0.00452130658438 -0.00024838450347 -6.01239648288e-05 0.00450382086131 0.000229686584892 3.82801363425e-05 0.00467262178631 -2.90355181893e-05 7.98156795808e-06 0.00418572057769 6.05765563408e-05 -1.20124589061e-05 0.00456288751085 3.06076314955e-05 2.43891936706e-05 0.00435647222638 -6.43612302022e-05 -3.65571193049e-05 63.7373069234 128.6752971
2150000 1072.21158499 33.7744749782 20.731337263 0.00445462536487 5.11034137807e-06 -3.42232737069e-06 0.004530838765 -0.000255379906108 -6.27465525805e-05 0.00449113719959 0.000241000580912 3.97829823357e-05 0.00467217334331 -2.95933494666e-05 8.71416983782e-06 0.0041822105141 5.64085950162e-05 -1.21082113818e-05 0.00456119464962 3.28739651102e-05 2.70156412914e-05 0.00435748961912 -6.53625904799e-05 -3.83503882407e-05 63.7292107821 128.699381285
2151000 1072.65707154 33.7749107049 20.7310237184 0.00445521442373 3.43140186663e-06 -3.00540411609e-06 0.00454640874505 -0.000256912000604 -6.42255222382e-05 0.00448242598549 0.00024237147786 3.90461991974e-05 0.00467521292222 -3.00400124316e-05 8.97721363851e-06 0.00418375872858 5.18419413852e-05 -1.13575507968e-05 0.00456168280562 3.20241510402e-05 2.8771030893e-05 0.00436067259678 -7.13820855684e-05 -4.25971228189e-05 63.7208689057 128.720583846
2152000 1073.1025735 33.7752032465 20.7307080005 0.00445496742379 2.35771895871e-06 -2.62224371949e-06 0.00455787798267 -0.000258294343748 -6.59671054827e-05 0.00446793570017 0.000248490268706 4.16377769241e-05 0.0046742685221 -2.98467468139e-05 8.76180652473e-06 0.00418087208769 4.75961251389e-05 -1.13611263456e-05 0.00456044989658 3.25878605092e-05 3.01968794441e-05 0.00436232088233 -7.04647801751e-05 -4.40389959221e-05 63.7137684278 128.740861713
2153000 1073.54808586 33.7753653434 20.7304234963 0.00445540671413 1.2378878968e-06 -3.34055656373e-06 0.00457343798075 -0.000261539789845 -7.02280815121e-05 0.00445935894525 0.000255330409614 4.05830371525e-05 0.00467733374123 -2.99401788883e-05 9.06153888261e-06 0.00418151323708 4.4027063089e-05 -1.25186135554e-05 0.00455987681432 3.48621456016e-05 3.20883435578e-05 0.00436519594926 -7.7140346986e-05 -4.93386660752e-05 63.70633596 128.759152478
2154000 1073.99365395 33.775400908 20.7301324394 0.00445573552197 -9.07594460512e-09 -2.89649793633e-06 0.00458683038736 -0.000256666640669 -7.06486366652e-05 0.00444607677822 0.000255811768639 4.18298776509e-05 0.00467611994361 -3.04065255848e-05 7.28768982099e-06 0.00418051634767 4.0434455129e-05 -1.21762707887e-05 0.00455976447426 3.23551518547e-05 3.18725598795e-05 0.00436790092205 -7.51138777332e-05 -4.94016878175e-05 63.6995764783 128.776755417
2155000 1074.43927391 33.7752954076 20.7298745162 0.00445687266276 -1.32479535801e-06 -3.49358616823e-06 0.00460091853572 -0.00026377998419 -7.65718350017e-05 0.00443703629034 0.000267488716048 4.20024373288e-05 0.004681872384 -3.01569642562e-05 9.58959169048e-06 0.00418008978679 3.6304401434e-05 -1.38355717232e-05 0.00455957777127 3.7901760471e-05 3.69057814085e-05 0.00437115369987 -7.94041685504e-05 -5.40858413598e-05 63.6925306235 128.793590196
2156000 1074.88497663 33.7750534681 20.7296090995 0.00445714408408 -3.32392015129e-06 -2.39680820059e-06 0.00461622292516 -0.000252469101165 -7.48706392125e-05 0.0044230112059 0.000262751991899 4.33696854348e-05 0.0046798802825 -3.26540835419e-05 6.5299221214e-06 0.00418140523641 3.19022960468e-05 -1.28372453442e-05 0.00455927413451 3.22068149457e-05 3.60523618566e-05 0.00437472829513 -8.11308778156e-05 -5.52370835269e-05 63.6855419713 128.810135432
2157000 1075.33071538 33.7746993093 20.7293805122 0.00445744416327 -3.61792600389e-06 -2.35792748296e-06 0.00462905616791 -0.000256146630689 -7.92516153093e-05 0.00441054844301 0.000277572759569 4.50648195583e-05 0.00468485865934 -3.15769195196e-05 1.05503737123e-05 0.0041790481636 2.94525722039e-05 -1.321138304e-05 0.00455723790973 3.70683523162e-05 4.04292920116e-05 0.00437754491982 -8.14539937037e-05 -5.8092006468e-05 63.6781045315 128.826483919
2158000 1075.77652467 33.7741899567 20.7291609367 0.00445809785079 -7.12039052696e-06 -1.9184725968e-06 0.00464200871187 -0.000249235239583 -8.10268702583e-05 0.00439821387771 0.000270174594089 4.59363777363e-05 0.00468290893956 -3.35863214794e-05 7.54561011079e-06 0.00418206200196 2.44295513258e-05 -1.08656035561e-05 0.00455770059351 3.15872433895e-05 4.0398433379e-05 0.0043813024438 -8.53931481691e-05 -6.00817216555e-05 63.6698994856 128.84266264
2159000 1076.22246087 33.7735718101 20.7289736223 0.00446002559627 -6.86886923267e-06 -1.70669448693e-06 0.00465683966661 -0.000244039379324 -8.22947862156e-05 0.00438468575886 0.000277319571715 4.75349147296e-05 0.00468907920185 -3.15315116015e-05 1.14822147486e-05 0.00417993119955 2.20496346459e-05 -1.33033257753e-05 0.00455721237046 3.57194794266e-05 4.30632984025e-05 0.00438506517663 -8.54114343689e-05 -6.14804499322e-05 63.6606421467 128.85837443
2160000 1076.6685121 33.7728295983 20.7288171682 0.00446131854028 -8.33651171922e-06 -1.7414580552e-06 0.00467120586712 -0.000231148984855 -8.29179239613e-05 0.00437397287911 0.000276102052084 4.70459398452e-05 0.00468969745078 -3.25671021081e-05 7.26997528248e-06 0.00418169425088 1.81491579758e-05 -1.37891151242e-05 0.00455757018661 3.47995826464e-05 4.38246385728e-05 0.00438946282836 -9.05494374827e-05 -6.49345202742e-05 63.6499611989 128.874318356
2161000 1077.1146641 33.7719871319 20.7286795472 0.00446179789894 -8.71326504282e-06 -1.14760107855e-06 0.00468090740475 -0.000225964521519 -8.40650102926e-05 0.00435770511333 0.000276556593825 4.92288376351e-05 0.00469292640504 -3.13201938341e-05 1.11662317299e-05 0.00418157298776 1.69046877505e-05 -1.36470249694e-05 0.00455658743217 3.51975442143e-05 4.50682753475e-05 0.00439232864419 -8.76748185719e-05 -6.4050471646e-05 63.6376472896 128.889398198
2162000 1077.56091292 33.771042679 20.7285770228 0.00446331924369 -1.03774812641e-05 -1.03150873598e-06 0.00469290485067 -0.000212788566328 -8.30537112189e-05 0.00434818246803 0.00027970433029 5.00511034834e-05 0.00469524616829 -3.26990082473e-05 8.43152369797e-06 0.00418091357205 1.36172899956e-05 -1.43240305754e-05 0.00455661180386 3.62799114227e-05 4.8451897313e-05 0.00439635404055 -9.16732511992e-05 -6.83801225704e-05 63.6235149524 128.904750201
2163000 1078.00731371 33.7699952824 20.7284911903 0.00446454116101 -1.08376069325e-05 -4.80387733986e-08 0.00470113074714 -0.000205761475296 -8.42917264741e-05 0.00433252663594 0.000273822370878 5.13457692656e-05 0.00469763471456 -3.15086331112e-05 1.12287502005e-05 0.0041830608203 1.2592207271e-05 -1.25336539241e-05 0.00455709161173 3.43276307543e-05 4.7693946696e-05 0.00440002565027 -9.04288337175e-05 -6.58260076657e-05 63.6071056552 128.918790851
2164000 1078.45383649 33.7688671353 20.7284506753 0.00446601650454 -1.15417109389e-05 -3.00019750267e-07 0.00471096925206 -0.000193322465768 -8.42069206285e-05 0.00432099183236 0.000281369737329 5.33434843392e-05 0.00470008836663 -3.1142160382e-05 9.10452078502e-06 0.00418232085589 1.0360360416e-05 -1.3162740492e-05 0.00455591401375 3.79729710363e-05 5.15206537549e-05 0.00440437866915 -9.20285902332e-05 -6.92945824864e-05 63.5887271512 128.932465003
2165000 1078.90050649 33.7676475083 20.7284356409 0.00446751201125 -1.2222459413e-05 2.44508927188e-07 0.00471633380159 -0.000183778900612 -8.49298365808e-05 0.00430750138998 0.000270174119245 5.39342678822e-05 0.00470128019643 -2.99023894514e-05 1.07003899283e-05 0.00418449527543 8.91314608033e-06 -1.26348492002e-05 0.00455743996867 3.51719282418e-05 5.02895360447e-05 0.00440859748143 -9.32639824479e-05 -6.8053832244e-05 63.5679377742 128.944794253
2166000 1079.34730497 33.7663950979 20.728474205 0.00446892311651 -1.25864944635e-05 5.42921370759e-07 0.00472206044 -0.000173925830916 -8.38078125458e-05 0.00429468175055 0.000273454752113 5.57332388359e-05 0.00470543471545 -2.86772336006e-05 1.04315677404e-05 0.00418477115114 7.79503874265e-06 -1.24614228249e-05 0.00455603305766 3.9418496749e-05 5.28658465604e-05 0.00441162542393 -9.32311431722e-05 -6.92226521296e-05 63.5450949732 128.955734478
2167000 1079.7942523 33.765066616 20.7285344258 0.00447033395942 -1.36811104437e-05 1.22403043117e-06 0.00427338374824 -0.000108506231474 -3.63788039463e-05 0.00428450969494 0.000263297494668 5.61054050323e-05 0.00470500471039 -2.88299052911e-05 1.07963035187e-05 0.00415735226894 6.69684499238e-05 -2.17291348317e-05 0.0045569528839 3.55977071385e-05 5.333832961e-05 0.00441594211177 -9.6018214943e-05 -6.96157451539e-05 63.5201033314 128.965875429
2168000 1080.24133587 33.763716164 20.7286454888 0.00447092219202 -1.40913414635e-05 5.13086872811e-07 0.00428449213869 -0.000128288725978 -3.92364729203e-05 0.00427086563518 0.000258204019814 5.63668861189e-05 0.00470942945342 -2.74998532348e-05 1.07311460938e-05 0.00415906079149 6.52100743772e-05 -2.29182855482e-05 0.00455626747217 3.7457925364e-05 5.40827390862e-05 0.0044189975367 -9.44404396132e-05 -6.95271073299e-05 63.4930716042 128.973847572
2169000 1080.68857671 33.7623260701 20.7287740066 0.00447339776654 -1.4110218536e-05 1.83904498152e-06 0.00429887845266 -0.000132563965508 -3.58392327535e-05 0.00426352452509 0.000254852164114 5.84956390157e-05 0.00470828909369 -2.67735725217e-05 9.38953015954e-06 0.0041592542652 6.36698895766e-05 -2.38985459979e-05 0.00455711622041 3.65547518667e-05 5.55465665748e-05 0.00442495610343 -9.76173329467e-05 -7.05576838655e-05 63.4646389443 128.981581914
2170000 1081.13593457 33.7609147191 20.7289546964 0.00447450536418 -1.37235288099e-05 1.6416709423e-06 0.00431196068374 -0.000149912625669 -3.89013289739e-05 0.00425154670922 0.00024366644162 5.86882531407e-05 0.00471369512213 -2.40700518808e-05 1.20948829578e-05 0.00416197652584 6.28042430902e-05 -2.39220923383e-05 0.00455701799904 3.80405348649e-05 5.53849639753e-05 0.00442781445814 -9.47877911412e-05 -6.81987561694e-05 63.4342888093 128.986138894
2171000 1081.58343593 33.7595103129 20.7291791301 0.00447548387956 -1.43076607116e-05 1.92221016663e-06 0.00432699873897 -0.000155758239267 -3.65328770091e-05 0.00424475028697 0.000242077027888 6.07444129493e-05 0.0047108374262 -2.32818876429e-05 8.23678247983e-06 0.0041613654287 6.14530229366e-05 -2.66801708786e-05 0.00455671370629 3.89179438896e-05 5.73831517945e-05 0.00443164179336 -9.70256470948e-05 -7.03836457697e-05 63.4033046772 128.990262896
2172000 1082.03105945 33.7581065981 20.7294426501 0.00447676648196 -1.36173582561e-05 2.50607873466e-06 0.00434091450494 -0.00016880351458 -3.72628590985e-05 0.00423723544784 0.000228528787907 5.96668598263e-05 0.0047160900336 -1.97879425923e-05 1.18914262914e-05 0.00416312563456 6.0473492056e-05 -2.55433633148e-05 0.00455678976253 3.89551695202e-05 5.62485628456e-05 0.00443566835568 -9.57130263991e-05 -6.6397543499e-05 63.3710637798 128.990875368
2173000 1082.47882373 33.7567218374 20.7297404759 0.00447819188081 -1.38380629169e-05 3.5749541919e-06 0.00435782021714 -0.000175318400973 -3.63694018528e-05 0.0042298440921 0.000224068551733 6.40111959221e-05 0.00471198746977 -1.90786237362e-05 9.29810608796e-06 0.00416596306328 5.7436768635e-05 -2.60257144258e-05 0.00455494053184 4.14307157841e-05 5.91692131915e-05 0.00443932932126 -9.71989735482e-05 -6.692921335e-05 63.3388208633 128.990638345
2174000 1082.92673891 33.7553670502 20.7301246843 0.00448041716124 -1.35967747837e-05 3.97069092448e-06 0.00437208296046 -0.00018397603553 -3.49681233582e-05 0.00422843408606 0.000210848539366 6.19945613494e-05 0.00474582264779 -7.95087789919e-05 4.46632622243e-05 0.00416577606935 5.86978166607e-05 -2.69966619488e-05 0.00455807836869 3.96825504099e-05 5.77602225101e-05 0.00444443256878 -9.73050167837e-05 -6.37679338105e-05 63.3063594617 128.987237073
2175000 1083.37480688 33.7540617338 20.7305303731 0.00448089592587 -1.24310055308e-05 4.49139117302e-06 0.00438942820981 -0.000193132218233 -3.66790635931e-05 0.00422187347155 0.00020005266025 6.36283882688e-05 0.00474452298271 -7.58830410438e-05 4.63403945434e-05 0.00416891917615 5.80675028205e-05 -2.60893250537e-05 0.00455497923722 4.37182798503e-05 5.93673042409e-05 0.00444643440056 -9.65477686651e-05 -6.35053701923e-05 63.2743578782 128.9823135
2176000 1083.8229704 33.7527922105 20.7309856 0.00447571818006 -3.1276422268e-06 -2.53501898905e-06 0.00439786035826 -0.000194323782996 -3.64412752012e-05 0.00421873851232 0.000187454744323 6.24078815504e-05 0.00473461411151 -5.37296041652e-05 3.08929634144e-05 0.00416387616205 5.95665631417e-05 -2.97462624567e-05 0.00454928349281 5.61682519887e-05 5.01538803807e-05 0.00445177582999 -9.79337897546e-05 -6.30583173214e-05 63.2431844659 128.97496445
2177000 1084.2711824 33.7516314048 20.7314604823 0.00448272166635 -1.1268956282e-05 4.71044400102e-06 0.00441892429873 -0.000209023367078 -3.63057688405e-05 0.0042176476803 0.000177770914446 6.31191867016e-05 0.00474691346826 -7.02126669439e-05 4.56231323639e-05 0.00417090198744 5.65016131327e-05 -2.69166415612e-05 0.0045543013423 4.75021002791e-05 5.80617528613e-05 0.00445447322305 -9.59140884473e-05 -6.01365937946e-05 63.2131421129 128.96625158
2178000 1084.71959687 33.750478025 20.7319969821 0.00448544938444 -1.12769545787e-05 5.81822692313e-06 0.00443828869173 -0.000208238232738 -3.15117573087e-05 0.00421827808159 0.000176794340054 6.54906920695e-05 0.00475030671994 -6.87297742666e-05 4.45741112468e-05 0.00417351803484 5.80090744591e-05 -2.88961449977e-05 0.00455665169801 4.45479166796e-05 5.83385490226e-05 0.00446147004389 -9.73058786598e-05 -5.8738612176e-05 63.1847223035 128.954886774
2179000 1085.16821271 33.7493973927 20.7326033665 0.00448653883297 -1.02699060879e-05 5.37092286701e-06 0.00445144380074 -0.000217399752796 -3.43019679596e-05 0.00464700218153 0.000115146246383 4.59399744069e-05 0.00475039758819 -6.60707674334e-05 4.46209255206e-05 0.00417411164956 5.55511534282e-05 -2.79782577101e-05 0.00455477984665 4.88104391859e-05 5.60750821071e-05 0.00446329107827 -9.57351903984e-05 -5.59922741109e-05 63.1584940843 128.940648645
2180000 1085.61700181 33.7483845096 20.7332489042 0.00448924466764 -9.37973849945e-06 7.30066148556e-06 0.00447043021596 -0.000217804835963 -3.04669066617e-05 0.00464360967185 0.000133647037548 4.93127395142e-05 0.00475473366513 -6.32359579109e-05 4.44931725812e-05 0.00417877305008 5.78037327425e-05 -2.73412181579e-05 0.00455891960517 4.81444643478e-05 5.75531440317e-05 0.00446791768647 -9.57135288828e-05 -5.35063945767e-05 63.134575811 128.925152545
2181000 1086.06591581 33.7474605258 20.7339868233 0.00448910793208 -8.25149858513e-06 7.2363134028e-06 0.0044825486054 -0.00022334037846 -3.20962628639e-05 0.00463668010112 0.000137202879171 4.87342029476e-05 0.00475316875921 -6.09019390537e-05 4.47416109187e-05 0.00417680040447 5.60373445186e-05 -2.75392584109e-05 0.0045561204779 5.11829620717e-05 5.50519545628e-05 0.00447047572944 -9.48435462161e-05 -5.05530639678e-05 63.1138447174 128.908239421
2182000 1086.51495116 33.7466210104 20.7347814099 0.0044910331897 -7.88882246884e-06 8.69449490217e-06 0.00450148321653 -0.000227639684115 -3.0250887086e-05 0.00463045982969 0.000150319479153 5.08447753134e-05 0.00475605027909 -5.88056411823e-05 4.45301136308e-05 0.00418157164735 5.64508668914e-05 -2.56706676493e-05 0.00455800131429 5.15385081648e-05 5.64184626908e-05 0.00437025766081 -8.27518944195e-05 2.430383564e-05 63.0958997786 128.890693736
2183000 1086.96409754 33.745872861 20.7356646261 0.00449237634666 -6.93836978252e-06 9.12974399345e-06 0.00451461126747 -0.000228345591012 -2.97270756667e-05 0.00462508004314 0.000156902272493 5.08264157181e-05 0.00475704071765 -5.68191083594e-05 4.46680479647e-05 0.00418112654489 5.65137921857e-05 -2.70103453936e-05 0.00455812956288 5.2812591354e-05 5.38849080722e-05 0.00437555526729 -8.53023647897e-05 2.6613599718e-05 63.0818439869 128.872820419
2184000 1087.41334359 33.7452226688 20.7366145776 0.00449283177899 -5.998525224e-06 1.00472685638e-05 0.00452927883187 -0.000235996792725 -3.11267763321e-05 0.00461601197532 0.000165502653672 5.2387038762e-05 0.00475773068844 -5.49327738938e-05 4.4166608921e-05 0.00418377498371 5.49703596107e-05 -2.41459226962e-05 0.00455751190108 5.47210311455e-05 5.42458293731e-05 0.00437731817631 -8.4230032507e-05 2.29362048954e-05 63.0712998915 128.855853834
2185000 1087.86265473 33.7446755654 20.7376374873 0.00449375635523 -5.02805197658e-06 1.07149240859e-05 0.00454119312157 -0.000233017010317 -2.87924536505e-05 0.00461098924312 0.000174734203732 5.32478526782e-05 0.00475815979833 -5.16298126526e-05 4.41638828495e-05 0.00418558571395 5.63393767995e-05 -2.52133991828e-05 0.00455826848589 5.58369929457e-05 5.26632154541e-05 0.00438129547936 -8.62962627057e-05 2.36755828091e-05 63.0650622863 128.84000381
2186000 1088.31206275 33.7442170796 20.7387463866 0.00449464910368 -4.26139226116e-06 1.15376332598e-05 0.00455495642799 -0.000242791147201 -3.24718756245e-05 0.00460032420361 0.000179681504334 5.43765238251e-05 0.00475875945146 -4.97899346453e-05 4.41374109386e-05 0.00418571782222 5.32050450054e-05 -2.3093425323e-05 0.00455585378468 5.91890666905e-05 5.2218116484e-05 0.00438501753286 -8.63497680656e-05 2.21104736539e-05 63.0629299257 128.82633726
2187000 1088.7615171 33.7438743884 20.7398929442 0.00449500421254 -3.38349410129e-06 1.23755582967e-05 0.00456933026957 -0.000234932650659 -2.906360056e-05 0.00459468409875 0.000190054845592 5.58388535026e-05 0.00475920869532 -4.70557677708e-05 4.31077847235e-05 0.00418849204031 5.62679127595e-05 -2.19690848798e-05 0.00455706589043 5.91899207355e-05 5.13439269373e-05 0.0043871869551 -8.70038597905e-05 2.15475258443e-05 63.0647704151 128.814163462
2188000 1089.21106942 33.7436325367 20.7411006939 0.00449587969153 -3.16015578774e-06 1.17848170194e-05 0.00458258493229 -0.000242445645098 -3.43618693716e-05 0.00458422293046 0.000192116037829 5.43965317201e-05 0.00475787708305 -4.62998646781e-05 4.0783770979e-05 0.00418758905929 5.27452670339e-05 -2.15722014262e-05 0.0045523579235 6.1501530034e-05 4.74061504436e-05 0.00439239190843 -8.81728777147e-05 2.22088835583e-05 63.0708545431 128.8050736
2189000 1089.66060397 33.7434892715 20.7423716397 0.00449555720399 -7.80065662174e-07 1.34448977098e-05 0.00459715660438 -0.000231979963875 -3.33219627409e-05 0.00457606476626 0.000205906672966 5.8558774969e-05 0.00475992418569 -4.26179386764e-05 4.30032437101e-05 0.00418902961722 5.4499975855e-05 -1.96998080407e-05 0.00452351320648 -2.94722864062e-05 1.08239951188e-05 0.00439239272058 -8.65630905232e-05 1.89455147914e-05 63.0806015276 128.79776586
2190000 1090.11020763 33.7434481293 20.7437258064 0.00449652112039 1.02786765652e-06 1.40883759083e-05 0.00460832000559 -0.000232623445523 -3.64626552443e-05 0.0045671883074 0.000205556198449 5.680322459e-05 0.00475960916325 -4.13508978127e-05 4.18966060438e-05 0.00418839017988 5.4972809296e-05 -2.01636441681e-05 0.00452396737462 -2.81978393138e-05 9.2083261392e-06 0.00439763513861 -8.77085591669e-05 2.11201798442e-05 63.0943454853 128.794085324
