cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2361000 1544.89378927 24.9103313321 24.5589668249 0.00622238677077 -3.27975082114e-05 -6.99714672647e-06 0.00626460261371 -6.03480156247e-05 -0.000150686243384 0.00621789742543 9.10903729569e-06 0.000107100327324 0.00613307330287 -2.52944420678e-05 1.72753320584e-05 0.00626801216704 -5.63927076068e-05 -2.73417595791e-05 0.00633987112552 -1.63542979414e-05 -1.95515846761e-05 0.00606947245285 -6.50972880367e-05 1.98527870425e-05 72.561452567 127.921409524
2362000 1545.51610058 24.9070084174 24.5582049502 0.00622219143598 -3.24338574501e-05 -7.8474450942e-06 0.00626549224663 -6.20010500703e-05 -0.000154776518517 0.00621703107765 9.46882479352e-06 0.000113831635255 0.00613516251102 -2.38779787884e-05 1.21909251835e-05 0.00626800653599 -5.86685810536e-05 -2.7003520496e-05 0.0063392912487 -1.59844521851e-05 -1.75657259986e-05 0.00607115813392 -6.34962793907e-05 1.4482047082e-05 72.5752145377 127.952444905
2363000 1546.1383055 24.9037705373 24.5574917833 0.00622281013651 -3.29224198726e-05 -8.34902475551e-06 0.00626810146656 -6.08167484715e-05 -0.000152067774851 0.00621222337999 2.31320181173e-06 0.000105664267922 0.00613997985021 -2.501672243e-05 1.04219953972e-05 0.00626566556092 -5.84245298088e-05 -2.65285891439e-05 0.00634011243738 -1.36128875734e-05 -1.87253658306e-05 0.00607184750074 -6.29797763918e-05 1.20354282205e-05 72.5886427298 127.982037547
2364000 1546.76060586 24.9005787416 24.5567305478 0.00622235809674 -3.1532222614e-05 -8.22344393025e-06 0.00626749168446 -6.31079742726e-05 -0.000150207415419 0.00621385751264 1.26074169332e-05 0.000113801735737 0.00613798121471 -2.1998054935e-05 4.47103743843e-06 0.00626524391699 -6.11593781106e-05 -2.68141899905e-05 0.00634022463305 -1.36190823096e-05 -1.80970918237e-05 0.00607049365899 -6.37311049172e-05 9.75053831735e-06 72.6011833136 128.010969384
2365000 1547.38285636 24.8974507013 24.5559819584 0.00622230784487 -3.07313842853e-05 -8.49195265472e-06 0.00626933072106 -6.31173488263e-05 -0.000154874576893 0.00621140462737 1.44030450634e-05 0.00011383230582 0.00614022052013 -2.10310667727e-05 5.3312109897e-06 0.00626416272826 -6.02718140674e-05 -2.75552668834e-05 0.00633953189293 -1.25689435388e-05 -1.80326823311e-05 0.0060718852881 -5.98024735474e-05 7.19746756292e-06 72.613872961 128.040370202
2366000 1548.00499967 24.8944110596 24.5551836252 0.00622159830536 -3.13640173191e-05 -1.0195514005e-05 0.00627052415041 -6.44037053977e-05 -0.000150218549082 0.0062098689446 1.67167119128e-05 0.000112642676015 0.00614237758988 -2.05906738024e-05 2.19456873188e-06 0.00626269368162 -6.26727827782e-05 -2.63205132559e-05 0.00634064996914 -1.08141657101e-05 -1.69862722482e-05 0.0060707490376 -5.79239826709e-05 3.46972909405e-06 72.625964773 128.068149894
2367000 1548.62705393 24.8915184962 24.5543283281 0.00622059797645 -2.70285468661e-05 -7.23890210041e-06 0.00626949128091 -6.33620330581e-05 -0.000148429332629 0.00620843354497 2.16222271723e-05 0.00011933681645 0.00614199632414 -1.76829211629e-05 2.24673657528e-06 0.00626142721608 -6.32134525122e-05 -2.59052766482e-05 0.00633875155858 -1.0441244574e-05 -1.46748102987e-05 0.00607046204448 -5.46365727516e-05 1.88810529935e-06 72.6376787827 128.096116517
2368000 1549.24901922 24.8887285327 24.5534279885 0.00621946515371 -2.74051339639e-05 -9.93077890094e-06 0.00627055045494 -6.40133720545e-05 -0.000150576540973 0.00620467238997 2.29019043957e-05 0.000113965150839 0.00614275476109 -1.84681318542e-05 -3.73965291695e-06 0.0062598925276 -6.31771149726e-05 -2.52291578483e-05 0.00633904145772 -8.47389977172e-06 -1.4574604233e-05 0.00606921282793 -5.43618977655e-05 -2.70319866654e-06 72.6494742197 128.123577214
2369000 1549.8709194 24.8860545123 24.5524766087 0.0062173135458 -2.69787562643e-05 -1.24832057169e-05 0.00626855595374 -6.34296709702e-05 -0.000146595557117 0.00620197987772 1.79830427716e-05 0.000111349983269 0.0061442790242 -1.8774936889e-05 -7.23859237281e-06 0.006257755678 -6.11082743255e-05 -2.54029228907e-05 0.00633925290335 -3.99163990961e-06 -1.47128774556e-05 0.00606817220163 -5.31669035769e-05 -8.36635184673e-06 72.6606385659 128.149578499
2370000 1550.49272151 24.8834674155 24.551479445 0.00621771056147 -2.51393840011e-05 -8.88660350287e-06 0.00626869953882 -6.44042641414e-05 -0.000148861442855 0.00620140332492 2.58118260179e-05 0.000121552575576 0.00614580140538 -1.75794562005e-05 -8.0278327923e-06 0.00625665266513 -6.19619326165e-05 -2.40324510204e-05 0.00633732835786 -2.8660845368e-06 -1.2961737973e-05 0.00606971495064 -5.05224711469e-05 -8.79458932958e-06 72.6718744267 128.17450656
2371000 1551.11442487 24.8809789671 24.5503723729 0.00621665852857 -2.49547795855e-05 -1.01621123153e-05 0.00626957584573 -6.59289791651e-05 -0.000147326892166 0.00619727114171 2.87378396606e-05 0.000118061426922 0.00614619112432 -1.68549332463e-05 -1.17053321746e-05 0.00625481664581 -6.23109095245e-05 -2.16675830952e-05 0.00633772372098 -2.45090012824e-06 -1.05224506169e-05 0.00606871616772 -4.94995104946e-05 -1.442198143e-05 72.6830827468 128.198978293
2372000 1551.73613161 24.8786101121 24.5492394012 0.00621587705612 -2.16565858937e-05 -1.04256375657e-05 0.00626962689778 -6.46606727043e-05 -0.000145160375599 0.00619488592064 3.23895697795e-05 0.000121000203944 0.00614726833602 -1.36864770315e-05 -1.6488474084e-05 0.00625428702466 -6.2966688275e-05 -2.17903588405e-05 0.00633804889126 1.02920339521e-06 -1.13645971942e-05 0.00606988786964 -4.53257432808e-05 -1.85246984602e-05 72.6938508608 128.222035324
2373000 1552.35783186 24.8763973477 24.5479946421 0.0062171058115 -1.96430373098e-05 -1.22581137259e-05 0.00627071358931 -6.55994109503e-05 -0.00014982222144 0.0061928375173 3.52759652676e-05 0.000120959397329 0.0061510292813 -1.14484432056e-05 -1.83246817985e-05 0.00625442112595 -6.05044165567e-05 -2.00692730771e-05 0.00633691278845 3.0973580277e-06 -7.67649909068e-06 0.00607171449925 -4.25805569853e-05 -2.36371029992e-05 72.7050296029 128.24334004
2374000 1552.9793821 24.8744256145 24.546897189 0.00621538484611 -1.9171761186e-05 -1.02764121863e-05 0.00627179120974 -6.49674821803e-05 -0.000144454895483 0.00619016389714 3.52219466326e-05 0.000119192693403 0.00615081893575 -1.05664306196e-05 -1.94620620394e-05 0.00625074604912 -6.11876856162e-05 -1.6839132544e-05 0.00633609221565 3.01097921727e-06 -5.60124287735e-06 0.00607098158327 -4.20082086185e-05 -2.45463856098e-05 72.7161002978 128.262101594
2375000 1553.60087179 24.8726022483 24.5457640456 0.00621103664109 -2.10109077254e-05 -1.27344569494e-05 0.00626971043254 -6.37408489788e-05 -0.000144167862465 0.00618443771859 1.08293349205e-05 0.000117400932428 0.0061499045423 -1.07661591105e-05 -2.50018205953e-05 0.0062479424768 -6.2045671571e-05 -1.85248887231e-05 0.00633507245335 5.96416369298e-06 -5.2302293074e-06 0.00607102701438 -3.84056408359e-05 -2.81927121482e-05 72.7271386791 128.279527087
2376000 1554.22226022 24.8708617195 24.5445980304 0.00621408701978 -1.62527703158e-05 -1.06307318357e-05 0.00627112493586 -6.51699165164e-05 -0.000144809517242 0.00626900132577 4.48920646218e-05 0.000111588309279 0.00615308143121 -7.73617922374e-06 -2.21507167655e-05 0.00624834748394 -5.81023823082e-05 -1.47050858361e-05 0.00633459422846 7.26415915574e-06 -2.39181221487e-06 0.00607210313013 -3.71714394909e-05 -2.84451410992e-05 72.73872354 128.295835089
2377000 1554.84363895 24.8692093299 24.54340297 0.00621324431187 -1.56863846831e-05 -1.06931679175e-05 0.00627028605177 -6.45286787983e-05 -0.000141826944429 0.00626602993412 4.77584798365e-05 0.000116576918003 0.00615631380078 -8.58974607633e-06 -2.57729377866e-05 0.00624676219126 -5.96200024967e-05 -1.58673455319e-05 0.0063335066665 9.26442149694e-06 -1.60868700705e-06 0.00607394376123 -3.44504019411e-05 -3.13329320567e-05 72.7497851357 128.309351975
2378000 1555.46498524 24.8675719178 24.5422294301 0.00621308712293 -1.44783930361e-05 -1.08383417357e-05 0.00626982458026 -6.51349691833e-05 -0.000144252237269 0.00626278128726 4.89750717053e-05 0.00011866043836 0.00615910307948 -8.38158966459e-06 -2.34151855119e-05 0.00624683984481 -5.66283865889e-05 -1.276173726e-05 0.00633310513087 1.13028726426e-05 1.35160962072e-06 0.00607492240199 -3.30924276245e-05 -3.08482352068e-05 72.7615489204 128.321074523
2379000 1556.08622973 24.8661979017 24.5411546698 0.00621249974843 -1.33325059231e-05 -1.09074934286e-05 0.00627028708671 -6.50703192513e-05 -0.00014214971851 0.0062606258564 5.0185731939e-05 0.000116706649754 0.00615971918543 -6.09621523646e-06 -2.7917620107e-05 0.0062436910114 -5.47436485631e-05 -1.14178978502e-05 0.00633232415475 1.31204685729e-05 2.60527588909e-06 0.00607531268515 -3.03813481482e-05 -3.56269923436e-05 72.7615479766 128.322649884
2380000 1556.70740884 24.8648684344 24.5399151667 0.00621122097172 -1.29553570674e-05 -1.04598962412e-05 0.00626999458814 -6.52753825314e-05 -0.000138922255547 0.0062569135273 5.07614069508e-05 0.000122666942016 0.00616095458049 -5.2198995654e-06 -2.87698223624e-05 0.00624274144143 -5.60361689763e-05 -1.16578009933e-05 0.00632971019661 1.48153415149e-05 4.61945294494e-06 0.00607727005023 -2.78336995295e-05 -3.54451523379e-05 72.7748899077 128.332784572
2381000 1557.32858462 24.8636928471 24.5388350813 0.00621115013707 -9.18732302178e-06 -1.11229197452e-05 0.0062705417416 -6.6139446849e-05 -0.000143554182948 0.00625535184885 5.56521091717e-05 0.000120988172392 0.00615953373018 6.7843977901e-07 -2.7452148727e-05 0.00624194008205 -5.11030069728e-05 -9.01074405187e-06 0.00633014067985 1.79795615746e-05 6.5170163539e-06 0.00607706309105 -2.48920661714e-05 -3.87446036145e-05 72.776440265 128.332796455
2382000 1557.94971023 24.8625911131 24.5376554606 0.00621134373303 -9.88892718929e-06 -1.25971489083e-05 0.00627108764681 -6.63416148896e-05 -0.00014071483417 0.00625298314444 5.63318028126e-05 0.000120191283672 0.00616546637227 -3.03978837293e-06 -3.26788241319e-05 0.00624055528999 -4.92352494177e-05 -1.11235441685e-05 0.0063289590123 2.07138689213e-05 5.44969267357e-06 0.00607879870711 -2.3997123379e-05 -4.13392373343e-05 72.7914622575 128.340433654
2383000 1558.5708179 24.8616379471 24.5365058692 0.0062110975149 -8.63293175577e-06 -1.21884055291e-05 0.00627079828217 -6.76388841082e-05 -0.000141794763179 0.00625037475903 5.92210836707e-05 0.000128575418349 0.00616644981068 6.68836119215e-08 -3.17400161621e-05 0.00624137029387 -4.9729622547e-05 -8.28752049225e-06 0.00632756334637 2.17143922395e-05 9.86839045637e-06 0.00608045136771 -2.1376681054e-05 -4.15189474819e-05 72.8067325613 128.346094273
2384000 1559.19194202 24.8608169207 24.5354661029 0.00621125792927 -7.54879234147e-06 -1.07413156217e-05 0.0062711094893 -6.83033812023e-05 -0.000141410242942 0.00624859842783 5.99891740717e-05 0.000125060212499 0.00616716509739 -6.14329190925e-07 -3.17350419599e-05 0.00623777796032 -4.59929736875e-05 -5.81417733857e-06 0.00632772293116 2.29687177608e-05 1.3882822683e-05 0.00608051198496 -2.03624318487e-05 -4.26964785056e-05 72.8105845196 128.342116365
2385000 1559.8129959 24.8600805479 24.5343420737 0.00621129754521 -8.38036492852e-06 -1.11941850124e-05 0.00627251271642 -6.90843905004e-05 -0.000138403195888 0.00624484713227 5.91026964145e-05 0.000130311402293 0.00617041327804 -1.98429957523e-06 -3.63314923742e-05 0.00623777559144 -4.54811326792e-05 -5.17157244471e-06 0.00632696312719 2.3620495836e-05 1.74434400378e-05 0.00608342402284 -1.90209153759e-05 -4.43616433079e-05 72.8273079422 128.344965381
2386000 1560.43403559 24.8593930978 24.5332329629 0.00620983226245 -5.798167159e-06 -9.33709504488e-06 0.00627019414292 -7.06657568093e-05 -0.000141104459362 0.00624337954774 6.58900476383e-05 0.000135120223323 0.00616966266317 -5.75008964112e-06 -3.61296483323e-05 0.00623558186876 -4.08000507366e-05 -1.22844562766e-06 0.00632584880134 2.90378443118e-05 1.87087087842e-05 0.00608161379267 -1.87937534222e-05 -4.35813315232e-05 72.8442411343 128.346042425
2387000 1561.05515663 24.8588680775 24.5322553018 0.00621217798134 -6.07337719368e-06 -1.16587021041e-05 0.00627356324201 -7.11101640844e-05 -0.000142319753374 0.00624324030952 6.42174287861e-05 0.000131464447578 0.00617450953903 1.91384515436e-06 -3.34574795224e-05 0.00623488470971 -4.21244051429e-05 -6.59361259801e-06 0.00632670446989 2.6502066845e-05 1.69231008446e-05 0.00608487394547 -1.45977485202e-05 -4.7025874381e-05 72.8498987635 128.33790729
2388000 1561.6762605 24.8584169503 24.5311563696 0.00621079199105 -3.54659155357e-06 -1.0514816578e-05 0.00627161485143 -6.91533291161e-05 -0.000138688663374 0.00624090198438 6.72799590433e-05 0.000137241530936 0.00617354131854 3.02837960418e-06 -3.24260405738e-05 0.0062337113862 -4.02711178367e-05 -4.86046041438e-06 0.00632364060907 2.95410555552e-05 1.9177666057e-05 0.00608551966927 -1.2925116426e-05 -4.42057559641e-05 72.8683213426 128.336208019
2389000 1562.29738726 24.858086352 24.5301340748 0.00621187425583 -1.69257600809e-06 -1.16307044246e-05 0.00627460779647 -7.1406718694e-05 -0.00014432237139 0.00623521848782 7.02810439653e-05 0.000132821955651 0.00617592760282 3.33338453623e-06 -3.14207600356e-05 0.00623660925586 -3.05920400657e-05 -5.02799646425e-06 0.00632343899796 3.75089070533e-05 2.00182237118e-05 0.0060867797703 -1.30913214318e-05 -4.51500113736e-05 72.8871048807 128.333270303
2390000 1562.91856569 24.8578935595 24.5292942377 0.0062116899745 8.61012597452e-07 -9.67679626765e-06 0.00627509976158 -6.86232145034e-05 -0.000138452143288 0.0062317860617 7.08709246053e-05 0.000133856879052 0.0061780961767 6.20857706614e-06 -2.48689937151e-05 0.00623768746839 -2.31256424336e-05 -9.03031362451e-06 0.00632479884959 4.73375243442e-05 3.2002641983e-05 0.00608840108566 -8.78735192281e-06 -4.43629181165e-05 72.878341192 128.305740608
2391000 1563.53982066 24.8577320717 24.5284831347 0.0062127765557 -2.24952994698e-06 -1.0741390093e-05 0.0062757846612 -7.25906608874e-05 -0.000141007044592 0.00623335558931 7.19787978313e-05 0.00014190542428 0.00618022396941 4.60149440865e-06 -3.14781978325e-05 0.00623296250066 -3.64891060015e-05 -3.03919091586e-06 0.00632085825331 3.16044634839e-05 2.34548788103e-05 0.00608951326483 -1.03778549857e-05 -4.52689908693e-05 72.8731970133 128.282813715
2392000 1564.16112292 24.8576166766 24.5277136571 0.00621285169388 -9.77915352945e-07 -8.81491293963e-06 0.00627911131899 -7.40122028837e-05 -0.000142760613941 0.00623023646056 7.16565175578e-05 0.000139128337055 0.00618257706005 4.55930106758e-06 -3.08218039268e-05 0.00622914628504 -3.01486041346e-05 6.95569383419e-07 0.00631942918498 3.46300701757e-05 2.76108659431e-05 0.00609205988797 -8.54229918882e-06 -4.54763594871e-05 72.8704917341 128.261877318
2393000 1564.78248567 24.8575947704 24.5270163387 0.00621209912199 -1.00998388383e-06 -8.04292962848e-06 0.00628167214114 -7.49365652628e-05 -0.000143626729277 0.00622836451765 7.27279276757e-05 0.000147125089314 0.00618179681102 9.01591557801e-06 -3.23365548845e-05 0.00623137515119 -2.40995041111e-05 2.14441927541e-05 0.00632338109538 4.43385297316e-05 5.38018758664e-05 0.00609227773855 -8.16065660337e-06 -4.51123984821e-05 72.8689918571 128.24223252
2394000 1565.40391198 24.8575913367 24.5262730163 0.00621474299439 -8.41979861575e-08 -8.10729124242e-06 0.00628095583005 -7.61645301311e-05 -0.00014073219397 0.00622662461414 7.43572069421e-05 0.000146648967317 0.00618588414967 7.37986879286e-06 -3.17992493797e-05 0.0062299838202 -2.79411707507e-05 2.51688407075e-06 0.00631923506226 3.57778227645e-05 3.12612667631e-05 0.00609395396657 -5.28309622949e-06 -4.82005809609e-05 72.883596357 128.231856766
2395000 1566.02547343 24.8577126574 24.5257919516 0.00621525409147 1.25028686383e-06 -5.78000146384e-06 0.00628506484305 -7.55913896267e-05 -0.000140842671738 0.00622530061087 7.51084702842e-05 0.000145027851052 0.00618915613034 6.85059136628e-06 -2.60991089926e-05 0.00622697285421 -2.33269869643e-05 6.81274190369e-06 0.00631794139638 3.80600498501e-05 3.5722721591e-05 0.00609682260215 -6.12604725781e-06 -4.00566443864e-05 72.8846791979 128.212767788
2396000 1566.64702809 24.8579099783 24.5252644049 0.00621796306669 2.12038987823e-06 -2.63982451711e-06 0.00628388419965 -7.90281997924e-05 -0.000138417870999 0.0062205873782 7.95928482104e-05 0.000154125821086 0.00619057078744 7.39248584697e-06 -2.52233031827e-05 0.00623546096277 -3.03711036168e-05 4.38438884736e-06 0.00632224947869 3.625967489e-05 3.49219771061e-05 0.00610054754544 -2.66966621883e-06 -3.95788933587e-05 72.9012150712 128.201219603
2397000 1567.26860591 24.8582753103 24.5248744351 0.00621503414974 2.14142335259e-06 -4.77585799106e-06 0.00628796521076 -7.9252962705e-05 -0.00014444265089 0.00621901834171 7.727124921e-05 0.000149602942333 0.00618908208906 7.69548265611e-06 -2.45912813187e-05 0.0062248760882 -1.89443773814e-05 9.88410800186e-06 0.00631358904046 4.01267731573e-05 4.33337984037e-05 0.00609741787548 -5.79960521165e-06 -4.08288380142e-05 72.9041130753 128.181310034
2398000 1567.89022933 24.8586849747 24.5244187951 0.00621570178684 3.86362589329e-06 -5.1561586932e-06 0.00629028494894 -7.56861448269e-05 -0.000140223854108 0.00621758913077 7.94257186755e-05 0.000149740451783 0.00619316286617 7.78806225002e-06 -2.49861661668e-05 0.0062230632261 -1.70937106899e-05 1.08453228274e-05 0.00631476217193 4.26088792249e-05 4.15067239272e-05 0.0060994062157 -4.57945343441e-06 -3.85978045826e-05 72.9225634682 128.168058767
2399000 1568.51193891 24.8591623476 24.5242265286 0.00621742458131 3.96356906347e-06 -4.61334311421e-06 0.00629234351412 -7.79111306442e-05 -0.000138184904592 0.00621539696576 8.22638252893e-05 0.000154788848732 0.00619257455342 8.46970144693e-06 -2.06537036451e-05 0.00622782249973 -1.45452739464e-05 7.87420862646e-06 0.00631542947845 4.38330731611e-05 4.13383476277e-05 0.00610026902329 -3.66415916961e-06 -3.6511257484e-05 72.9267846216 128.147345884
2400000 1569.1336818 24.8596535356 24.5240573301 0.00621844180535 5.81863698656e-06 -1.85961647169e-06 0.00629494696876 -7.72764060348e-05 -0.000142458493062 0.0062151371783 8.03170611241e-05 0.000154450905963 0.00619604646531 1.03439566201e-05 -2.13430667161e-05 0.00624300566484 2.43212233166e-05 5.62489100549e-05 0.00631474462147 4.50920510728e-05 4.83734577114e-05 0.00610088242771 -3.16857166506e-06 -3.39518379382e-05 72.9469186216 128.133317982
2401000 1569.75551192 24.8603143522 24.5241147186 0.00621894909451 4.30362773634e-06 7.00415282143e-07 0.00629758878291 -7.98690169253e-05 -0.000134009045224 0.00621277671688 8.15083539429e-05 0.000157887073372 0.0061977198136 7.06793535499e-06 -1.65268099445e-05 0.00624306783739 2.51060055955e-05 5.99713283608e-05 0.00631409865878 4.46516724008e-05 5.13893115843e-05 0.00610111802354 -5.60803216734e-06 -3.13094445994e-05 72.9528433955 128.112470134
2402000 1570.37735077 24.8609789354 24.5241560924 0.00621882882707 5.9923694524e-06 7.75477859084e-07 0.00629937553147 -8.00745297895e-05 -0.000137772774399 0.00620748147098 8.36633569383e-05 0.000158237303438 0.00619761816438 8.26767658231e-06 -1.47468812668e-05 0.00624048083913 2.80443748982e-05 6.04204601444e-05 0.00631191115923 4.72919398907e-05 5.28275199028e-05 0.00610122172971 -3.56614254356e-06 -3.18058256974e-05 72.9740082065 128.096704465
2403000 1570.9992516 24.8617578668 24.5244380297 0.00621847956379 7.48405827841e-06 6.2720669842e-07 0.00625973335423 -6.48755796558e-05 -0.000144285521953 0.00620623748284 8.40388294956e-05 0.000155957470103 0.00620087042533 8.06190964037e-06 -1.71763536809e-05 0.00623895753348 2.70152873853e-05 6.01564442927e-05 0.00630952095005 4.71346487487e-05 5.28934981868e-05 0.0061018373438 -1.93399691853e-06 -2.90669883142e-05 72.9814807159 128.075255797
2404000 1571.62118295 24.8625395972 24.5247314005 0.00621869746251 8.76589261996e-06 1.0756134555e-06 0.00626173947786 -6.74955208845e-05 -0.000140107511921 0.00620330364661 8.79251760885e-05 0.000162842465901 0.0061946401983 1.01045577533e-05 -1.9700575107e-05 0.00624086949449 3.39634290186e-05 6.75631779905e-05 0.0063110118102 5.04369702549e-05 5.92662755445e-05 0.00609924873184 6.2317511336e-07 -3.10474645903e-05 73.0039735104 128.057770785
2405000 1572.24315591 24.863428453 24.5252333182 0.0062215715945 1.40798578097e-05 3.78731681812e-06 0.0062668225632 -6.26721035167e-05 -0.000147873057996 0.00620190747934 8.97438289867e-05 0.000160682085873 0.00620301871552 1.92010616737e-05 -2.11638958043e-05 0.00623955595664 3.44208443561e-05 6.34848999621e-05 0.00631078800513 5.32312364148e-05 5.66472958805e-05 0.00610525309793 1.20082356696e-05 -2.75875295054e-05 73.012443141 128.034744174
2406000 1572.86523856 24.8644070958 24.5257988087 0.00622035369297 1.17697472755e-05 2.67230553919e-06 0.00626839121294 -6.60130128465e-05 -0.000145176799219 0.00619981456467 8.84322258237e-05 0.000163989056469 0.0062048563556 1.4512147282e-05 -1.71914024318e-05 0.00623602210056 3.24254946043e-05 6.56874834066e-05 0.00630621865434 5.16138881099e-05 6.15038486777e-05 0.00610156642938 1.96747191182e-06 -2.35839739642e-05 73.0365809684 128.016406383
2407000 1573.48724695 24.8655307212 24.5266334371 0.00631355728293 0.000206429375366 0.000357217902078 0.00627293194225 -6.96415720713e-05 -0.000139981247847 0.00619529124374 9.17639780902e-05 0.000168787768552 0.00620225421375 9.91280035076e-06 -1.44487470332e-05 0.00623505095341 3.52861510578e-05 6.90341200332e-05 0.00630666653476 5.39034001638e-05 6.46948980683e-05 0.00610422583641 -4.66843955192e-06 -2.72514424612e-05 73.0423190426 127.980087377
2408000 1574.10938116 24.8666338849 24.5275034735 0.00622114588052 1.21230746035e-05 6.6796816435e-06 0.00627634386274 -6.9765830865e-05 -0.000145223120846 0.00619389796121 8.91693332229e-05 0.000165502535957 0.00620618489185 1.06040052175e-05 -1.25202693444e-05 0.00623322671819 3.66980361872e-05 6.89778341396e-05 0.0063035936772 5.5162334984e-05 6.65861906345e-05 0.00610555457084 -2.97155056238e-06 -2.397854714e-05 73.0635194645 127.962511422
2409000 1574.73146445 24.8679119471 24.5283147839 0.00622144207666 1.1731962977e-05 9.81720687246e-06 0.00627987041601 -6.88970800548e-05 -0.000136738612263 0.00619189624084 9.10031430443e-05 0.000170673155356 0.00620541261137 9.82607799079e-06 -8.21670505734e-06 0.0062354296299 3.50269127452e-05 7.20998039958e-05 0.00630615125275 5.37437927318e-05 6.62993221855e-05 0.00610452988314 -4.06422435364e-06 -2.09142595551e-05 73.081089543 127.933280772
2410000 1575.35371795 24.8693588747 24.5294757927 0.00622030946423 1.48780331762e-05 1.16205201504e-05 0.00628217856922 -6.8999023221e-05 -0.000136222891746 0.00618615507038 9.40252238295e-05 0.000170763763463 0.00620434242127 1.1000218216e-05 -7.30797988642e-06 0.0062313421979 4.12287178493e-05 7.63076769005e-05 0.00630273242332 6.02921097695e-05 7.14041566659e-05 0.00610393912109 -4.24536642624e-06 -2.09897123892e-05 73.0984600006 127.900544171
2411000 1575.97593414 24.8708240274 24.5308470923 0.00621986116155 1.63701705826e-05 9.87585294404e-06 0.0062852125399 -6.61443858242e-05 -0.000137800802307 0.00618422114958 9.3213273513e-05 0.000170370593548 0.00620863526677 1.14564363092e-05 -6.01860584096e-06 0.00622200012528 4.03473766105e-05 5.07465893279e-05 0.00632942579974 2.64249089959e-05 1.81513276233e-05 0.00610550557421 -3.59181699832e-06 -1.95492858553e-05 73.1143279641 127.884332939
2412000 1576.59805431 24.8724450177 24.5323392774 0.00622335657687 1.65703390316e-05 1.51571662125e-05 0.00628642504401 -7.04360183639e-05 -0.000128641669749 0.00618361475374 9.5193467286e-05 0.000176396757791 0.00620958914002 1.05139548797e-05 -1.04990942158e-06 0.00623312197101 4.51356690239e-05 8.18649078023e-05 0.00633959156868 2.91895141873e-05 3.00212251659e-05 0.00610817013563 1.11271741043e-06 -2.05601928722e-05 73.1327623337 127.852806892
2413000 1577.22028344 24.8741340315 24.5338256507 0.0062209611042 1.59135618592e-05 1.66130959969e-05 0.0062906981275 -7.07824592029e-05 -0.000136271755867 0.00617842763154 9.15178268114e-05 0.000175221670607 0.00621047973751 8.24367951465e-06 -4.47514076712e-06 0.00622785340947 4.46320578587e-05 8.12424674149e-05 0.00633475707975 3.15930153565e-05 3.65889838821e-05 0.00610749717989 2.46251847089e-05 2.0280926158e-05 73.1641075741 127.840523793
2414000 1577.84245612 24.8758537514 24.5354615804 0.00622258038643 1.60963786313e-05 1.41698250643e-05 0.0062947392233 -6.88005322621e-05 -0.000134466996825 0.00617926639179 9.39159085416e-05 0.000174725788975 0.00621379352016 7.32033791585e-06 -9.23617746879e-06 0.00622872377396 4.46989925942e-05 7.74848896745e-05 0.00633670956562 3.44800348849e-05 3.24359246748e-05 0.00610792194878 2.63294608035e-05 1.92203622598e-05 73.1941457623 127.8260607
2415000 1578.46453727 24.8777857687 24.5373834406 0.00622025938458 1.8491239287e-05 1.98479023893e-05 0.00629576815974 -6.83078366606e-05 -0.000126268822944 0.00617128202249 9.63536733899e-05 0.000180339546068 0.00621031362337 1.08624647545e-05 2.99450107242e-07 0.00622466317012 4.66964956738e-05 8.41042227798e-05 0.00633326449113 3.44865527157e-05 3.98224612026e-05 0.00610629256631 2.74295797024e-05 2.19052279503e-05 73.2143342789 127.795615267
2416000 1579.08664092 24.8797316854 24.5392940825 0.00622072960215 1.94989470339e-05 1.92093335862e-05 0.00629871378963 -6.94514015252e-05 -0.000133130364318 0.00617012016752 9.49060131892e-05 0.000176008603124 0.0062134725888 1.0641411461e-05 -3.44455494245e-08 0.00622446596732 4.6847113394e-05 8.02170827022e-05 0.0063345450075 3.60615232997e-05 3.74735103436e-05 0.00610715663424 2.82575514915e-05 2.2514130668e-05 73.2452338503 127.781464287
2417000 1579.70872092 24.8817524776 24.5413587608 0.00622006659006 1.8970692799e-05 1.97461019268e-05 0.00630097942415 -6.66598969383e-05 -0.000127541659956 0.00616763530387 9.44820422432e-05 0.00017977409528 0.00621470135099 8.60798070662e-06 -6.8255203158e-07 0.00622172090391 4.81955999416e-05 8.29292492213e-05 0.00633364857682 3.71306966277e-05 3.95800572248e-05 0.00610731774853 2.65502237706e-05 2.05070985061e-05 73.2750916625 127.765697838
2418000 1580.33075521 24.8838562696 24.5435451233 0.00621948023515 2.07925646988e-05 2.33362032636e-05 0.00630301143657 -6.71882884605e-05 -0.000123497213298 0.00616236737041 9.61802752563e-05 0.000179578103047 0.00621299118114 8.32721942253e-06 6.53014499336e-06 0.0062219205501 4.89941805735e-05 8.30525523206e-05 0.00633225773146 3.78859984149e-05 4.14349129928e-05 0.00610563805074 2.56217314904e-05 2.49012116816e-05 73.3045621051 127.748819124
