cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2412000 1247.51998258 16.7031899489 29.6945075256 0.00529134652167 7.61614140229e-06 -2.94986089454e-05 0.00529479823508 -4.2066073055e-05 -0.000234937060457 0.00533250604253 6.48294222315e-05 0.000142382443017 0.00539828110979 1.15493683546e-05 -0.000104440279566 0.00515512282116 -2.32013711292e-06 1.61972685994e-05 0.0054862502816 -9.50537362517e-06 -0.000117865764819 0.00505536232882 2.65688626248e-05 5.02884774348e-05 70.0387963293 132.179117162
2413000 1248.04929938 16.7038843858 29.691665698 0.00529182947543 8.39217064009e-06 -3.17516938017e-05 0.00530064912318 -4.51538455406e-05 -0.000242315295565 0.00533356625276 6.29539465042e-05 0.000148516358705 0.00539964976486 1.4940620047e-05 -0.000107860944056 0.00515615882302 -1.33002332762e-06 1.09981102382e-05 0.00548879363022 -8.2749292138e-06 -0.000116832983273 0.00505892088504 2.84654471479e-05 4.85805162115e-05 69.9773992723 132.221703322
2414000 1248.57870631 16.7046538197 29.6887032148 0.00529455692327 9.21833033846e-06 -3.09466430802e-05 0.00530080918326 -4.178268694e-05 -0.000237192111788 0.00533048927066 6.08026364675e-05 0.000148078882279 0.00540073924878 1.66336849311e-05 -0.000110528249966 0.00516004487047 -8.38260385212e-07 1.38683021691e-05 0.00549430056872 -9.61190323847e-06 -0.000115277079007 0.0050561611959 2.76879489941e-05 4.47642292683e-05 69.9120077543 132.27559893
2415000 1249.10831723 16.7054615367 29.685583221 0.0052961443405 1.00305037683e-05 -3.30849322939e-05 0.00530772530161 -4.79724111824e-05 -0.000241769308947 0.0053302084756 6.00584840827e-05 0.000153781589133 0.00540279851828 1.99133436089e-05 -0.000116515170624 0.00516499452831 1.8454455875e-06 6.86335741143e-06 0.00549489310826 -8.25699170463e-06 -0.00011472025781 0.00506328025243 3.08112808013e-05 4.64624385009e-05 69.848625801 132.316331058
2416000 1249.63795502 16.7063895798 29.6823193761 0.005296758825 9.96909543682e-06 -3.45602265233e-05 0.00530586856512 -4.78661380214e-05 -0.000238709957204 0.00532812844482 5.59064338232e-05 0.000152647296147 0.00540193592814 2.53378243293e-05 -0.00012071232442 0.00516653469045 -1.616928702e-06 6.76857568495e-06 0.00550060254072 -7.41730858215e-06 -0.000114111132896 0.00505806974868 2.62394277195e-05 4.12823735905e-05 69.7948605764 132.365949729
2417000 1250.16785762 16.7073275164 29.6789586163 0.00529900016707 1.08745434906e-05 -3.53953166805e-05 0.00520309272161 -3.11716079946e-05 -0.000219247543034 0.00532800475913 5.34570351495e-05 0.000157320659886 0.00540484105583 2.75673844979e-05 -0.000125276949205 0.0051711382561 1.75609791818e-06 1.88978491418e-06 0.00550004529136 -9.62779653838e-06 -0.000112876257408 0.00506420009698 3.14178968511e-05 4.20234284972e-05 69.7298225559 132.404576415
2418000 1250.69791491 16.708282172 29.6755421219 0.00530119543005 1.16619873713e-05 -3.58831713187e-05 0.00520550609774 -3.02642786631e-05 -0.000218166323986 0.00532667689159 5.18476624903e-05 0.000158633289152 0.00540779556994 3.09291035403e-05 -0.000127633133197 0.00517387267191 1.00846201743e-06 3.41323162527e-06 0.00550832799899 -8.07784010676e-06 -0.000110491491208 0.00506065286134 2.90720183466e-05 3.80917414984e-05 69.6599475173 132.455843787
2419000 1251.22824666 16.7089808587 29.6724061273 0.00530090090252 6.27106430405e-06 -2.66551867087e-05 0.00520592419592 -3.18770411461e-05 -0.000229653605042 0.0053239031952 4.76436543544e-05 0.000160797262483 0.00540778986342 3.07963516273e-05 -0.000122779534487 0.00517900904456 -6.88668666755e-06 1.19830685267e-05 0.00550343949203 -9.5434125996e-06 -0.000107697575691 0.00506084537926 2.50011153181e-05 5.18971131102e-05 69.5350087517 132.458175535
2420000 1251.75865529 16.709930146 29.6689470444 0.00530488595563 1.09686241447e-05 -3.90712798733e-05 0.00521561669299 -3.51940331308e-05 -0.000227953483087 0.00532533210338 4.46611409274e-05 0.000167297723747 0.0054117252728 3.50237064846e-05 -0.000136264654848 0.00518104473433 9.31070544655e-07 -3.76176929769e-06 0.00551506145852 -1.17646619628e-05 -0.000104703664761 0.00506285183764 2.93148285467e-05 3.00762954264e-05 69.4557021687 132.504462234
2421000 1252.28939831 16.7109345154 29.6651888724 0.00530758144415 1.06601246861e-05 -4.26572700849e-05 0.00522689142815 -3.73408130702e-05 -0.000231986503673 0.00532342722328 3.93152694671e-05 0.000161230238964 0.00541591395359 3.91451792474e-05 -0.000142950391446 0.00518712799312 -1.35186965741e-08 -8.18048353464e-06 0.00551681287016 -1.47161028112e-05 -0.00011063866676 0.00506899651005 3.24361953164e-05 2.86291500741e-05 69.3811668046 132.546359738
2422000 1252.82029984 16.7118632575 29.6614641373 0.005310546146 8.82736049162e-06 -3.93317588686e-05 0.00523188525643 -3.54409728588e-05 -0.000241570409852 0.00532001479824 4.15464268299e-05 0.000170329183085 0.00541865811832 3.56292103926e-05 -0.000135868971519 0.00518807349363 -4.57696817563e-06 -1.61326204565e-05 0.0055177946431 -1.2460114866e-05 -9.6530033347e-05 0.0050677668707 2.8932203383e-05 1.47277031007e-05 69.286073356 132.597967704
2423000 1253.35146757 16.7128852503 29.6576316924 0.0053048602321 -2.84669176908e-05 4.03050647553e-05 0.00503188366808 9.30117240564e-05 -0.000340695125032 0.00532137592676 3.59946622028e-05 0.000170193572857 0.00542096366383 4.36195550297e-05 -0.000146481217001 0.00519411501197 2.72328298644e-06 -1.15546068972e-05 0.0055260587359 -1.53105021749e-05 -9.98534432669e-05 0.00507926047558 5.00556641928e-05 4.92761462174e-05 69.1961553664 132.631903895
2424000 1253.88283412 16.7139375445 29.6537556976 0.00530588365814 1.20734291363e-05 -4.92830690975e-05 0.0052374648283 -4.41151994592e-05 -0.000237240114318 0.00532209189762 6.89445415953e-05 0.000187143265379 0.00542245613547 4.80951518028e-05 -0.00014826061376 0.0051444968938 -4.76786470862e-05 -5.21544524662e-05 0.00553482927642 -3.39514956167e-05 -8.53538839347e-05 0.00505509264235 1.93564739389e-05 8.18069493569e-06 69.1056926267 132.650908338
2425000 1254.41430811 16.715120688 29.6495817161 0.00531591481276 1.4249344882e-05 -4.30429878994e-05 0.00524378826343 -3.89775828321e-05 -0.000231877741111 0.00531759487516 2.56445677267e-05 0.000176926389752 0.00542913155056 5.00847401099e-05 -0.000151003512709 0.00520000224984 6.30141239058e-06 -1.28995646185e-05 0.0055351260731 -1.87788560967e-05 -8.92450845008e-05 0.0050739536042 3.80904915567e-05 1.56270255427e-05 69.0413799018 132.699432223
2426000 1254.94609204 16.7162701016 29.6455052995 0.00531704554701 1.36384301756e-05 -4.53986132772e-05 0.00523895739891 -4.71553098253e-05 -0.000233681642908 0.0053153049514 2.8346143753e-05 0.000183528301559 0.005432528463 5.17070393362e-05 -0.000155486888852 0.00519924182981 3.77360943288e-06 -1.75075423544e-05 0.00553505144262 -2.39700613787e-05 -8.47929659319e-05 0.00507111409891 3.41584992467e-05 1.06311571799e-05 68.9524985863 132.71660625
2427000 1255.47849359 16.7163894071 29.6420783743 0.00531945378627 1.42862192301e-05 -4.44456495591e-05 0.00524847430641 -3.98263565383e-05 -0.000233356811696 0.00531233396133 2.35525237355e-05 0.000180431032746 0.00543571555494 5.46066510156e-05 -0.000156741790407 0.00521036588516 4.83148948158e-06 -1.78144347538e-05 0.005540105641 -2.18344202076e-05 -8.14859067662e-05 0.00507818217658 3.88881224547e-05 9.61143855831e-06 68.7177579471 132.723763404
2428000 1256.01070409 16.7175362424 29.637938176 0.0053217872789 1.43954992053e-05 -4.55888475436e-05 0.00524552036383 -4.54714914389e-05 -0.000236945313554 0.00531140714289 2.17490126288e-05 0.000186782660938 0.00544083102857 5.46547115428e-05 -0.000160026359557 0.00521002454566 6.81049860495e-06 -1.99356329999e-05 0.00553924820852 -2.7457211433e-05 -7.68717599554e-05 0.00507547307341 3.86928518378e-05 4.82742852429e-06 68.6201400595 132.74302041
2429000 1256.54349879 16.717584784 29.6346374843 0.00532457430464 1.56278678889e-05 -4.66368751437e-05 0.00525546247575 -3.29466489264e-05 -0.000238923532522 0.0053070690502 2.00937529608e-05 0.000184878203142 0.00544650817226 5.40281764644e-05 -0.000159074606895 0.00521840863305 9.41668464699e-06 -2.52579477865e-05 0.00554913497825 -3.06233253763e-05 -6.85531526474e-05 0.00508219726361 4.50067988344e-05 -1.02519216031e-06 68.3274879997 132.709918376
2430000 1257.07610831 16.7187855398 29.6302783121 0.00532480594377 1.66457097459e-05 -4.7706617823e-05 0.00525927636673 -3.05976225751e-05 -0.000251217190963 0.00530542247097 1.94818940329e-05 0.000189236432865 0.00544756816899 5.74111266873e-05 -0.000161093770158 0.00521604195503 8.54571881199e-06 -2.48444706785e-05 0.00554551188998 -2.95887618386e-05 -6.86186245571e-05 0.0050791438321 4.24968765989e-05 -4.15310107614e-06 68.2330380798 132.744054843
2431000 1257.60888423 16.7199957396 29.6260033915 0.00532730365249 1.56295884608e-05 -4.73829107047e-05 0.00526191327147 -3.07227860615e-05 -0.000240853787722 0.00530148061285 1.56611700687e-05 0.000188386427317 0.00545291876519 5.37142011449e-05 -0.000158359848879 0.00522375305178 1.03453131668e-05 -2.67704319436e-05 0.00555094783408 -3.06629364559e-05 -6.11169563473e-05 0.00508492704008 4.69048233381e-05 -8.34806958763e-06 68.1188520626 132.769097058
2432000 1258.14187731 16.7213698025 29.621355397 0.00532964505487 1.54096419566e-05 -4.80319707584e-05 0.00526992324827 -2.58222546127e-05 -0.000253617107508 0.00529996361521 1.45382060615e-05 0.000191460506283 0.00545689525345 5.3386368499e-05 -0.000158755458183 0.00522386495075 9.72089785385e-06 -2.85578082435e-05 0.00555202424464 -3.56331631827e-05 -5.84963523234e-05 0.00508468232692 4.66428471571e-05 -1.30341702539e-05 68.0518941077 132.801130604
2433000 1258.67506277 16.7226043361 29.6167904352 0.00533294066486 1.53392014603e-05 -4.83213697865e-05 0.00527772097972 -2.02300500208e-05 -0.000248933852248 0.0052964406778 1.26885111269e-05 0.000191233840925 0.00546126997739 5.45302375947e-05 -0.00016152533076 0.00523194715695 9.27020639651e-06 -2.92426939257e-05 0.00555593073268 -3.81866206117e-05 -5.24600763466e-05 0.00509111684691 4.87131825313e-05 -1.69140919891e-05 67.9626287837 132.825651861
2434000 1259.20856343 16.7239347545 29.6121234193 0.00533275397562 1.80038232586e-05 -4.76448826124e-05 0.00528580276751 -1.6107166938e-05 -0.000258501178315 0.00528928347541 1.75208758219e-05 0.000191463755409 0.0054671694834 5.06581058342e-05 -0.000155892215547 0.00523230531202 2.04409664067e-05 -6.37769995548e-05 0.00556455247724 -3.28303522022e-05 -4.90862195149e-05 0.00509252987998 5.47578335832e-05 -2.66298905813e-05 67.8826136281 132.825841791
2435000 1259.74225695 16.7253256586 29.6075025424 0.00533718827288 1.53547805587e-05 -5.07516521163e-05 0.0052914937095 -1.33861411638e-05 -0.000255187360521 0.00528652986939 7.10025561611e-06 0.000195441055654 0.00547035123352 5.0263777923e-05 -0.00015776055374 0.00524081252038 1.37502012364e-05 -3.24759228324e-05 0.00555623066105 -4.42948375461e-05 -4.05045428951e-05 0.00509747274051 5.29473972162e-05 -2.74751979504e-05 67.7879954279 132.839026917
2436000 1260.27615155 16.726586058 29.6028693308 0.00533849526766 9.77592480145e-06 -4.82687354468e-05 0.00529989046993 -1.58156270939e-05 -0.00026066836162 0.00528456912291 -4.16142108301e-06 0.000197118506206 0.00547306457127 4.49478523926e-05 -0.000153208557885 0.00524471122922 1.10386456058e-05 -2.74990776306e-05 0.00555785434852 -4.90990664284e-05 -4.03625821498e-05 0.00509923190398 4.9636335159e-05 -2.9125535605e-05 67.7014053385 132.826791533
2437000 1260.8103346 16.7275634888 29.5982600966 0.00534282557089 1.09524095579e-05 -5.1062144429e-05 0.0053042159695 -1.33681400266e-05 -0.000259052701301 0.00528417826138 1.38826092255e-06 0.000197267922648 0.00547824669557 4.42057769159e-05 -0.000155551870096 0.00524644985873 1.00592752466e-05 -3.024509121e-05 0.00555712619528 -5.19224048e-05 -3.20368028772e-05 0.00510499416253 5.12423687969e-05 -3.36970020519e-05 67.6075245279 132.846301515
2438000 1261.344825 16.7285180035 29.5937274696 0.00534421386829 1.06655980543e-05 -4.96573631836e-05 0.00532299873466 -1.05650377013e-05 -0.000267194270373 0.00525223988533 9.22081198263e-07 0.000197597422616 0.00548530946841 2.9471956567e-05 -0.00013773409213 0.00524625272494 2.51447781408e-06 -3.97729278397e-05 0.00555923655097 -4.35888910606e-05 -3.04902761684e-05 0.0051125747424 4.61845134353e-05 -4.77487084991e-05 67.5155081064 132.823885544
2439000 1261.879666 16.7294375076 29.5890678208 0.00534871105048 8.30556513848e-06 -5.04381966053e-05 0.00531749848214 -1.17996254304e-05 -0.000261928885288 0.00528075118256 5.47644302519e-07 0.000196819402391 0.00548546354359 3.57511281348e-05 -0.000144193951106 0.00525968882482 1.18291877531e-05 -2.95245933491e-05 0.00556111283799 -5.62030247409e-05 -2.33465554603e-05 0.00511368194906 5.19639111549e-05 -4.23812533306e-05 67.4443855414 132.811790999
2440000 1262.41466821 16.7301220137 29.5843213841 0.00535167531691 7.72731192731e-06 -4.94060139783e-05 0.00532666360661 -1.12569395693e-05 -0.000261248689216 0.00527745578632 -6.75985031134e-07 0.000193608655801 0.00548897783299 3.01788165658e-05 -0.000138330843783 0.0052543192572 8.18470330131e-06 -3.22222818144e-05 0.00556674055263 -5.73365003872e-05 -1.652063894e-05 0.00511710668602 5.00071676725e-05 -4.56748047916e-05 67.3884394771 132.831103088
2441000 1262.94994026 16.7308347412 29.5797729142 0.00535291783931 4.978105369e-06 -5.068764686e-05 0.00533073818152 -1.04801081404e-05 -0.000265105396329 0.00527378886865 -1.11211078722e-06 0.00019522916683 0.00548961679681 2.49230208951e-05 -0.00013465477165 0.00526432700779 9.91105165911e-06 -3.32524763959e-05 0.00556307820403 -6.20583908797e-05 -1.21469994672e-05 0.0051215222238 5.24506743184e-05 -5.32483369002e-05 67.3087768733 132.813224324
2442000 1263.48532945 16.7312673345 29.5750117128 0.00535550681371 4.91076872872e-06 -4.99808696005e-05 0.00533942261903 -9.11322226946e-06 -0.000262154047506 0.00527008990298 -2.86900401222e-06 0.000189139993029 0.00549120010225 2.17462560005e-05 -0.000130349903491 0.00526047613455 6.92660941137e-06 -3.60639378119e-05 0.00556556030765 -6.35697962497e-05 -7.33966825292e-06 0.00512658944562 5.06529495204e-05 -5.55739119289e-05 67.2513314838 132.814847752
2443000 1264.02101468 16.7316412298 29.5703737595 0.00535756093126 4.39262701186e-06 -5.04844445611e-05 0.00534361758321 -7.60335866552e-06 -0.000268367398603 0.00526826344589 -1.41861316984e-06 0.000191832268033 0.00549083186502 2.15184405094e-05 -0.000129174428711 0.00526070030611 5.14365039318e-06 -3.88435351569e-05 0.00556616789479 -6.46751746988e-05 -4.89001067821e-06 0.005130673431 5.34560795239e-05 -6.31995488863e-05 67.1843236195 132.810238238
2444000 1264.55678483 16.73193339 29.5654340867 0.00535978384505 3.53200195787e-06 -5.01705355178e-05 0.00535248340053 -6.75412730375e-06 -0.00026324503948 0.00526613684904 -4.6310965647e-06 0.00018742773965 0.00549539485024 1.58608487358e-05 -0.000124544706745 0.00526335326023 6.08735640602e-06 -4.18113110409e-05 0.00556542639045 -6.80753495866e-05 1.57327822882e-06 0.00513547879885 5.34653291786e-05 -6.71968604524e-05 67.0752334229 132.79582356
2445000 1265.09277349 16.7320798764 29.5605835192 0.0053614811015 2.47005249707e-07 -4.86244485035e-05 0.00535919963188 -8.69532253806e-06 -0.000268750701883 0.0052641077719 -1.94951118378e-06 0.000187054533394 0.00549541894252 1.29575121404e-05 -0.00011732510448 0.00526993813664 3.1495803254e-06 -4.02573563026e-05 0.0055656316968 -6.93029151226e-05 5.23422587486e-06 0.00514123923763 5.11628943841e-05 -7.06566379536e-05 66.9556790734 132.762732672
2446000 1265.62899123 16.7319480947 29.5559988037 0.00536235470789 -8.70101507237e-07 -4.55955147118e-05 0.00536431928927 -3.9610415652e-06 -0.00026599666452 0.00524867327997 -2.54691000528e-05 0.000177791892284 0.00549597060265 9.37307629144e-06 -0.000115077663431 0.00527193839222 2.77295678567e-06 -3.54545129774e-05 0.00555784934947 -7.08448749039e-05 1.25733175235e-05 0.00514343635677 5.37306879963e-05 -7.2729245472e-05 66.8294676344 132.736278745
2447000 1266.16540342 16.7318352926 29.5511276819 0.00536543251196 -1.29141494348e-06 -4.84739242658e-05 0.00537242149745 -6.26233521216e-06 -0.000271769835008 0.0052588726105 -2.50984710326e-06 0.00018437426953 0.00549843089943 3.70495582116e-06 -0.000108958907319 0.00527081404502 2.99230857043e-06 -4.5959827282e-05 0.00556638903707 -7.23880911669e-05 1.4022822419e-05 0.00515007198221 5.38660111622e-05 -8.1931432075e-05 66.7474562427 132.711822781
2448000 1266.70205881 16.7314850711 29.546423365 0.00536768957156 -2.27273538449e-06 -4.91413201552e-05 0.0053789877772 -4.73002982783e-06 -0.000267017605193 0.00525486776209 -3.09285305814e-06 0.000176803202378 0.00550073998188 1.17953519558e-06 -0.000108031296708 0.00527730071529 1.71988861804e-06 -4.85769174822e-05 0.0055655679417 -7.46048690677e-05 1.69706220667e-05 0.0051563050974 5.29235055306e-05 -8.5739087685e-05 66.6689637003 132.689557276
2449000 1267.23876936 16.7310208224 29.5416895709 0.00536982052964 -4.54618638725e-06 -4.87383274254e-05 0.00538701672268 -5.59527915251e-06 -0.000274986844562 0.00543107435376 -1.17148368743e-05 0.000160712056053 0.00549951330581 -6.06155189778e-06 -0.000100789437974 0.00527717321264 -5.65986874005e-07 -5.00084446017e-05 0.00556929755061 -7.56023062777e-05 2.09102509661e-05 0.00516073631624 5.37365966717e-05 -9.14136036694e-05 66.5746286887 132.66702986
2450000 1267.77576157 16.7303692051 29.5370562409 0.005369481861 -4.85640768663e-06 -4.90848124639e-05 0.00539374579653 -2.28662557948e-06 -0.000268560354764 0.00541521134792 -2.13814424553e-05 0.000154969415 0.00550383301112 -6.3632675125e-06 -9.91248888352e-05 0.00528494313388 1.4695424082e-06 -5.21036753716e-05 0.00556399100448 -7.64802751304e-05 2.37725087397e-05 0.0051681911342 5.56329601414e-05 -9.73652522052e-05 66.4967826538 132.634331975
2451000 1268.31276222 16.7295426028 29.5323738964 0.00537120432382 -9.91973926258e-06 -4.57704041202e-05 0.00539990971108 -6.01793903844e-06 -0.000272992022106 0.00543001284653 -1.63018158843e-05 0.000166166356323 0.00550136046755 -1.36068054502e-05 -9.21133212342e-05 0.0052813005321 -4.08482828056e-06 -5.23035232232e-05 0.00556696481469 -8.97717163632e-05 3.19571537933e-05 0.00517052317576 5.06845041161e-05 -0.000100908488875 66.4032691886 132.602734663
2452000 1268.84987515 16.7286766405 29.527744356 0.00537208218719 -8.21676148877e-06 -4.84892682532e-05 0.00540442520263 -6.58471172862e-06 -0.000271387653946 0.00541984112126 -1.07480926052e-05 0.000164828588449 0.00550116448935 -1.25581567304e-05 -9.07944613141e-05 0.0052921076023 -2.58765118777e-06 -5.62333522883e-05 0.00556277101613 -8.0983700414e-05 3.02615518678e-05 0.00517790226314 5.30921114747e-05 -0.000106656998878 66.3104730472 132.547921565
2453000 1269.38706415 16.7275254896 29.5230405973 0.00537426694278 -1.20765890714e-05 -4.75285906879e-05 0.00541448645864 -6.2003168563e-06 -0.000271288261377 0.00542443538884 -1.35833001369e-05 0.000159323874163 0.00550264931672 -2.08714307163e-05 -8.07231898576e-05 0.00527616647657 -1.10327151784e-05 -4.67378477751e-05 0.00556395675589 -8.27154974825e-05 3.55019458969e-05 0.00518220324037 5.09077873079e-05 -0.000110813215019 66.2206347915 132.501277787
2454000 1269.9243122 16.7263187636 29.5182063235 0.00537475050239 -1.38530673319e-05 -5.09794433863e-05 0.00541638210446 -6.51255142848e-06 -0.000274246945682 0.00541875278548 -1.07965189798e-05 0.000164731595947 0.00550271306602 -2.20924890989e-05 -8.28061941091e-05 0.00529461045043 -7.64256220763e-06 -5.96597198768e-05 0.00556451110343 -8.21384939248e-05 3.1365987934e-05 0.00518890236928 5.22798023578e-05 -0.00011802566099 66.1452941719 132.441344804
2455000 1270.46163396 16.724859551 29.513508973 0.00537396823662 -1.42380743926e-05 -4.87081326994e-05 0.00542461923227 -6.82453871825e-06 -0.000270988675467 0.00541425980788 -1.07063687856e-05 0.000162087216744 0.00550070382128 -2.52845598338e-05 -7.79089432317e-05 0.00529017025468 -9.06155583466e-06 -5.99788284959e-05 0.00557389939893 -6.77686402512e-05 -3.05515736295e-05 0.00519147977918 4.75334563236e-05 -0.00011983093499 66.0584251338 132.391275442
2456000 1270.9990343 16.7232650032 29.5085682799 0.00537590013913 -1.55466275324e-05 -5.0985985432e-05 0.00542956649905 -1.09298591904e-05 -0.000273756293756 0.00540171753464 -8.95573003614e-06 0.000171716225138 0.00550431338196 -2.76146239087e-05 -6.95014246533e-05 0.00528354287133 -2.53789680916e-05 -4.96645044301e-05 0.0055760768419 -7.27615311145e-05 -2.73666131973e-05 0.00520146557003 4.8803736498e-05 -0.000125989080048 65.9803263749 132.33559588
2457000 1271.5364871 16.7214464793 29.5041148181 0.00537545273785 -1.95287622012e-05 -5.10737366562e-05 0.00543518586858 -1.00371749149e-05 -0.000267489700264 0.00540696349173 -1.58847685749e-05 0.000155154624037 0.00550147229154 -3.06004560903e-05 -6.89775405826e-05 0.00530032424453 -9.51451242272e-06 -5.93784532036e-05 0.00557454917948 -7.26175851718e-05 -2.57850632373e-05 0.00520298445385 4.48124893701e-05 -0.000124920471979 65.9047805372 132.265152125
2458000 1272.07391235 16.719535226 29.4994953295 0.00537584022003 -1.97923791886e-05 -4.73896249677e-05 0.00543903538499 -1.33718543208e-05 -0.000273238525599 0.00540889838951 -9.96210212159e-06 0.000166899073339 0.00549892454707 -3.65131950187e-05 -6.42776334275e-05 0.0053051514516 -5.14225239034e-06 -5.60626431069e-05 0.00557393894955 -7.65717737794e-05 -2.47851482582e-05 0.00520744407204 4.62725047281e-05 -0.000127926882924 65.8314332205 132.182700161
2459000 1272.61131472 16.7173786368 29.4950709091 0.00537545099113 -2.10503047499e-05 -4.81446536221e-05 0.00544337372848 -1.38589032529e-05 -0.000267689185822 0.00540281102188 -7.52940754671e-06 0.000162497255422 0.00549994654478 -3.73529353187e-05 -6.37266064051e-05 0.00530417395685 -7.01043662055e-06 -5.39240869782e-05 0.00557383731737 -7.53935520601e-05 -2.41793842436e-05 0.00520947256003 4.00714972868e-05 -0.000125514296363 65.7357710414 132.111424959
2460000 1273.14878792 16.7150899242 29.4903995387 0.00537311577418 -2.10836879544e-05 -5.17662822847e-05 0.00544619192974 -2.03773151839e-05 -0.000273884617711 0.00539927000533 -3.41290959008e-06 0.000164797379574 0.00549822084048 -4.0464146411e-05 -6.05367292617e-05 0.00529174647837 -9.12359209575e-06 -7.0386764972e-05 0.00557005135408 -7.49978829059e-05 -2.56475159348e-05 0.00519286927679 2.85908106806e-05 -4.31626929909e-05 65.6669138332 132.033502231
2461000 1273.68615838 16.7125372495 29.485891527 0.00537383816169 -2.2799571745e-05 -4.37079838788e-05 0.00545665857943 -1.74074121587e-05 -0.000265018159014 0.00539572718437 -6.60731584153e-06 0.000160401783547 0.00550160562074 -4.17504804603e-05 -5.57020592786e-05 0.00529491755156 -2.36440574992e-06 -4.46035662508e-05 0.00557363908072 -7.98298640356e-05 -2.14003253475e-05 0.00518395634527 3.35664601465e-05 -3.23306795197e-05 65.5776644334 131.962216118
2462000 1274.22358535 16.7099268582 29.4809669837 0.00537694073605 -2.58990527125e-05 -4.96637276766e-05 0.00545854799492 -2.03656123561e-05 -0.000271524180826 0.00539671807406 -4.25483423559e-06 0.000161871129612 0.00549772576193 -4.66538999879e-05 -5.43945528053e-05 0.00530257426206 -8.37178307935e-06 -5.44712232345e-05 0.00556908206432 -8.06647899381e-05 -2.29051840973e-05 0.00520019290196 2.62046405783e-05 -4.1879854563e-05 65.5124416184 131.881728361
2463000 1274.7608939 16.7071608331 29.4760591459 0.00537530102867 -2.82766996862e-05 -4.97340452936e-05 0.00545579909068 -2.40132477908e-05 -0.000265270199456 0.00539091288553 -4.61317494081e-06 0.000162576981349 0.00549670644689 -4.8194334969e-05 -5.15074751803e-05 0.0053050148892 -9.94735299243e-06 -5.35986297332e-05 0.00557021208896 -8.30795906987e-05 -1.99619809408e-05 0.00519720608724 2.15531822841e-05 -4.30361924753e-05 65.4171547732 131.794837786
2464000 1275.29832792 16.7040762675 29.4712884825 0.00537739544037 -3.10950357568e-05 -5.17250260265e-05 0.00546276846462 -2.25936684779e-05 -0.000266088301918 0.00539334830672 -8.39155344108e-06 0.00015246306139 0.00549583521412 -5.06095400736e-05 -4.84876095832e-05 0.00530399753321 -1.27203880137e-05 -5.55424006374e-05 0.00556548415126 -8.72124396313e-05 -2.38772754365e-05 0.00520501174788 2.16560750996e-05 -4.56025697637e-05 65.358154808 131.738275119
2465000 1275.83562623 16.7009634969 29.4664000749 0.00537590551977 -3.09614406374e-05 -5.10137210055e-05 0.00546107323222 -2.74392657624e-05 -0.000264889673541 0.00538614506417 -2.44763199762e-06 0.000159969378835 0.00549611782434 -4.94961292373e-05 -4.83936696816e-05 0.00530584302709 -1.42707862894e-05 -5.47726446375e-05 0.00556839652352 -8.37438494882e-05 -2.35764443222e-05 0.00520212319367 1.68537402441e-05 -4.63086310503e-05 65.2810922788 131.654365827
2466000 1276.37304706 16.697714927 29.4613228988 0.00537588824941 -3.29069425079e-05 -5.0926956438e-05 0.00546372220742 -2.58157534575e-05 -0.000262791225103 0.00538718311714 -4.4926625997e-06 0.000158822855342 0.00549372883763 -5.33624121026e-05 -4.38947464245e-05 0.0053017142827 -1.67155753665e-05 -5.83379579893e-05 0.00556454055882 -8.79899765552e-05 -2.12611256646e-05 0.00520569332996 1.86368203717e-05 -5.05164883613e-05 65.2504611896 131.579236304
2467000 1276.91036469 16.6942944879 29.456357597 0.005375246609 -3.30849599528e-05 -5.1894757355e-05 0.00546129070538 -3.09852170179e-05 -0.000266094377654 0.00538101819769 7.92143109425e-08 0.000161057470464 0.00549395934004 -5.26177715435e-05 -4.51303231448e-05 0.00530350945106 -1.87470380227e-05 -5.76653838161e-05 0.0055653259967 -8.73848986847e-05 -2.33476273752e-05 0.00520499152237 1.47964340627e-05 -4.8402998729e-05 65.1990673123 131.531588607
2468000 1277.44773224 16.6907313629 29.4514923692 0.00537394983248 -3.53952993224e-05 -5.16674582469e-05 0.00546385984878 -3.03176393039e-05 -0.000257756072953 0.00538069866556 -1.82813980639e-06 0.000157766109552 0.00549159060732 -5.46844550204e-05 -4.03121371426e-05 0.00530358182995 -2.1558587169e-05 -6.07116874857e-05 0.00556226916941 -9.07021271974e-05 -2.10792846712e-05 0.00520714628526 1.38819495845e-05 -5.27801797869e-05 65.1531703437 131.456815884
2469000 1277.98517327 16.6870196389 29.446293863 0.00537592317056 -3.71592879839e-05 -5.05471836964e-05 0.00546557010769 -3.22517911424e-05 -0.00026439491968 0.00538148254379 -3.81083705189e-06 0.000167651284829 0.00549062654626 -5.85042696784e-05 -3.86359261426e-05 0.0053047967263 -2.01939512185e-05 -6.21230422484e-05 0.00555912662905 -9.59478513383e-05 -2.26982574083e-05 0.00520882513645 1.56026105989e-05 -5.4003820485e-05 65.1018460294 131.393139556
