cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2570000 1641.32367532 26.4548378451 19.0232305707 0.00629537352014 9.75060886113e-06 -9.19919454835e-06 0.00631142715429 -0.000249019353655 2.0948447546e-06 0.0064813878517 9.35374373319e-05 -0.000108077653603 0.00652891707978 5.86857571679e-05 -7.73523442285e-05 0.00603173594934 -8.31495817055e-05 1.25973607554e-05 0.00631303164001 -1.72335960773e-05 -4.18578191401e-05 0.00619631967492 4.29512430087e-05 -9.23889675956e-06 73.6062993237 130.515847285
2571000 1641.95315941 26.4559559365 19.0224246448 0.00629443077726 1.11388092562e-05 -7.48515986869e-06 0.00631321112528 -0.000248070005001 4.46621418319e-06 0.00647771393126 9.48817602812e-05 -0.000102644623655 0.00653020832493 6.23347024671e-05 -6.66243361859e-05 0.00603693386087 -7.21924703867e-05 7.82488219269e-06 0.00631284293768 -1.48251848156e-05 -3.77895166412e-05 0.00619415605008 4.06917171052e-05 -1.14370793927e-05 73.6502448775 130.541631092
2572000 1642.58255718 26.4573364669 19.0215401751 0.00629410094983 1.32552315346e-05 -7.4150154478e-06 0.00631125709568 -0.000240694373312 6.43972960609e-06 0.00650803033663 8.96334132208e-05 -9.80960402091e-05 0.00652981482846 6.70360314241e-05 -7.16466697027e-05 0.00602540436187 -7.97955899196e-05 1.70300851467e-05 0.00631181750825 -1.22594815477e-05 -3.81586795781e-05 0.00619746246414 4.3367637958e-05 -1.22642017782e-05 73.6934226078 130.568457357
2573000 1643.21189228 26.4588730308 19.0206995025 0.00629218920077 1.62246627028e-05 -7.51451095663e-06 0.00631610753964 -0.000240587064673 1.03318326617e-05 0.00650518931225 9.29221246927e-05 -0.000101665122175 0.00652336334497 6.69832460685e-05 -7.40681237703e-05 0.00602598485562 -7.61967295925e-05 1.68157598224e-05 0.00631051969845 -1.07046624849e-05 -3.52498674952e-05 0.00619525397489 3.99184122852e-05 -1.08852322676e-05 73.7355995656 130.594938078
2574000 1643.841093 26.4606451129 19.0198560121 0.00629068774315 1.85160654137e-05 -8.45565912695e-06 0.00631621433435 -0.000234722702316 1.14241041318e-05 0.00650283859255 9.35483187248e-05 -0.000102862207476 0.00652180430802 6.9573253051e-05 -7.32114794533e-05 0.00602505627502 -7.45008732037e-05 1.61762384432e-05 0.00631033163877 -8.37443737392e-06 -3.38279963384e-05 0.00619315155796 4.11116420277e-05 -1.41970793322e-05 73.77693197 130.621084375
2575000 1644.47018167 26.4625582073 19.0190262556 0.00629057147965 2.16309237628e-05 -7.99060974086e-06 0.0063187554913 -0.000227678813814 1.37239861047e-05 0.00650222610217 9.87155003743e-05 -0.000104567733832 0.00651931616119 7.62034105233e-05 -7.40565652263e-05 0.00602356981888 -7.68132856527e-05 1.56963354148e-05 0.00630909596385 -6.23315873067e-06 -3.13991180022e-05 0.00619296096399 4.08074347466e-05 -1.51942539435e-05 73.8172317073 130.648398308
2576000 1645.09918886 26.4646518962 19.0182123711 0.00628866248357 2.17740256274e-05 -8.67041290704e-06 0.00631974825613 -0.000233002218144 1.45521614113e-05 0.00650145838472 9.70545872928e-05 -0.000101659626791 0.00651773989791 7.57522491811e-05 -7.22803768242e-05 0.0060218057429 -7.36852213928e-05 1.67236312308e-05 0.00630727999562 -5.14430531085e-06 -3.04084880038e-05 0.00619189435612 3.78367205184e-05 -1.67248892707e-05 73.8561619931 130.674616824
2577000 1645.7281027 26.4669044495 19.0173920399 0.00628844464105 2.34954472205e-05 -8.39612515701e-06 0.00632106518135 -0.00022256006052 1.62146353488e-05 0.00649805109194 9.88102087014e-05 -0.00010438030671 0.00651613518701 7.78643231696e-05 -7.15726028562e-05 0.00602190534797 -7.55805277136e-05 1.59164121967e-05 0.00630867361726 -2.96148864968e-06 -2.68500137264e-05 0.00619215211227 3.7167193178e-05 -1.94151625218e-05 73.8944237031 130.701478715
2578000 1646.3569369 26.4692991902 19.0166347874 0.00628793023777 2.52817009046e-05 -7.72473438761e-06 0.00632192259345 -0.00021834385256 1.81219380983e-05 0.00649972448747 0.000100337182061 -0.000102205739738 0.00651502709071 8.12789966297e-05 -7.04302846e-05 0.00602027760177 -7.42815895917e-05 1.69603848635e-05 0.00630706643923 -2.69558386699e-07 -2.48356136235e-05 0.00619175547261 3.34941128025e-05 -1.88809776805e-05 73.9310582043 130.728583072
2579000 1646.9856836 26.4718423857 19.0158753515 0.00628671416182 2.71377772208e-05 -7.28825075552e-06 0.00632150195975 -0.000219083531517 2.08879454009e-05 0.00649861232753 0.000101605030671 -9.97841248673e-05 0.00651356609602 8.38960453293e-05 -6.87351322481e-05 0.00601849774553 -7.40694976016e-05 1.79159218582e-05 0.00630678571238 2.3027377667e-06 -2.14452648489e-05 0.00619186849028 3.43546498065e-05 -2.0998941872e-05 73.9666970846 130.754791301
2580000 1647.6143551 26.4744897298 19.0152020988 0.00628617290629 2.50357963697e-05 -5.77417326096e-06 0.00632231565154 -0.000210943765567 2.30637908579e-05 0.00649739990754 9.72045430566e-05 -9.58794845752e-05 0.00651433316055 8.28573348745e-05 -6.19548790062e-05 0.00601690753229 -7.82419870983e-05 1.80721537984e-05 0.00630667132628 2.7534460209e-06 -1.94602392114e-05 0.00619123467734 2.47750487104e-05 -2.18680033568e-05 74.0013304931 130.782414399
2581000 1648.24300056 26.4772020127 19.0145320306 0.00628522942748 2.97139791499e-05 -6.48213579523e-06 0.00632518288537 -0.000210035171283 2.50415077167e-05 0.00649651985381 0.000104405751081 -9.93947639209e-05 0.00650798145691 8.8911225335e-05 -6.71001898342e-05 0.00601894243797 -7.59044770536e-05 1.92661353779e-05 0.00630722610985 5.20414678994e-06 -1.63858753297e-05 0.00619077230137 2.85967968725e-05 -2.33205354786e-05 74.033910402 130.809609673
2582000 1648.87157698 26.4801217493 19.0138964966 0.00628725802752 2.75566194484e-05 -5.0766277737e-06 0.00632551850964 -0.000207066427111 2.669126713e-05 0.00649818713878 9.74974547722e-05 -9.43846771299e-05 0.0065134376047 8.53557428615e-05 -6.08513802129e-05 0.00599461194729 1.88825866392e-05 4.53644078063e-05 0.00630951856347 7.67677228089e-06 -1.16542776628e-05 0.0061922094718 2.37721111621e-05 -2.51260665931e-05 74.0661782944 130.83725245
2583000 1649.50003562 26.4831630634 19.0132779806 0.00627919520229 3.21799511087e-05 -7.88807289662e-06 0.0061446100241 -0.000210056042842 1.19168020398e-05 0.0064920488714 0.000106287949648 -9.90666396603e-05 0.00650507953144 9.32044631414e-05 -6.3793367892e-05 0.00598867164332 1.79567232678e-05 4.04001413527e-05 0.00629901580378 1.30971664157e-05 -9.06484459439e-06 0.00618876128376 2.48420334807e-05 -2.71468805751e-05 74.0967096503 130.865671968
2584000 1650.1286565 26.4860973593 19.0127951777 0.00628699154988 2.98393990697e-05 -2.0349468384e-06 0.00615722132586 -0.000215065912026 2.15350331814e-05 0.00649700136154 0.000101937493598 -9.18174473207e-05 0.00650890465199 9.14112560506e-05 -6.1067227422e-05 0.00599175808858 1.90780886087e-05 4.55074568856e-05 0.00630917000369 1.36539728035e-05 -7.11126826278e-06 0.00619618975394 1.73556731674e-05 -2.32757337876e-05 74.1257505428 130.895230775
2585000 1650.75731028 26.489189993 19.0125342532 0.00628724962651 2.93491298474e-05 -4.52499039585e-06 0.00615532849813 -0.000205928493453 2.01643108473e-05 0.00650336979776 9.62692181746e-05 -8.97898140021e-05 0.00651540383479 9.09611309842e-05 -6.00277338756e-05 0.00598912467883 1.5335851868e-05 4.63198475639e-05 0.00631038825658 1.84506509055e-05 -6.80713572289e-06 0.00619143041833 1.20874683615e-05 -2.82715862332e-05 74.1542630587 130.926277601
2586000 1651.3859421 26.4923667946 19.0122457207 0.00628532847617 3.31303946336e-05 -1.82715586408e-06 0.00615906059655 -0.000209230276855 2.37565669576e-05 0.00649422512325 0.000105437023719 -9.26515007941e-05 0.00650507193981 9.56254833238e-05 -5.82363644927e-05 0.00599028740286 1.76435012361e-05 4.54695383854e-05 0.00630764558565 1.8462066909e-05 -3.62336630116e-06 0.00619484697356 1.32323601356e-05 -2.36922651093e-05 74.1805108503 130.957739457
2587000 1652.01454409 26.495764928 19.0120305035 0.00628601384152 3.47321958781e-05 -1.55635096962e-06 0.00616243588304 -0.000211976859334 2.78173155909e-05 0.00649492365253 0.000105839974651 -9.28164914823e-05 0.00650509950235 9.83046724309e-05 -5.87439887463e-05 0.00599098217247 1.90166114218e-05 4.8163256748e-05 0.00631011327871 2.33511687918e-05 7.64939035305e-08 0.006194785416 1.14274664214e-05 -2.57409259871e-05 74.2062421558 130.988336231
2588000 1652.64307752 26.4993090242 19.0118056591 0.00628537329315 3.55750316056e-05 -2.25222835258e-06 0.00616369457731 -0.00020629035884 2.86363165527e-05 0.00649321288639 0.000104899072434 -9.1559557449e-05 0.00650465205394 9.78837502869e-05 -5.59815772325e-05 0.00598989526548 1.66413961104e-05 4.63173227029e-05 0.00630952358851 2.60819833309e-05 9.29074273063e-07 0.00619433071932 7.94535420241e-06 -2.70429098566e-05 74.2305249927 131.01900671
2589000 1653.27159438 26.5029836052 19.0114744039 0.0062848897336 3.68221796313e-05 -3.17323480158e-06 0.00616711573655 -0.000211471330766 3.18453944287e-05 0.00649221175977 0.000106691985073 -9.71117719016e-05 0.00650240292752 0.000101718393244 -5.96898722378e-05 0.00599079752683 1.495984884e-05 4.81891743434e-05 0.00630942980954 2.89575036681e-05 1.98927110631e-06 0.00619432099227 7.81720597746e-06 -2.89773258886e-05 74.2530246479 131.049964931
2590000 1653.90010513 26.5068003028 19.0111531558 0.00628542888781 3.81072304907e-05 -3.03999778918e-06 0.00616913594906 -0.000208671064124 3.38241888501e-05 0.00649436638784 0.000104582908229 -9.28134692122e-05 0.00650327580873 0.000100851818532 -5.72361430831e-05 0.00599063987192 1.39343403918e-05 4.80796579534e-05 0.0063106782077 3.21050605442e-05 3.5007419198e-06 0.00619408131674 6.43181943113e-06 -3.03868490585e-05 74.2750768021 131.08000837
2591000 1654.5286132 26.5106960409 19.0107855936 0.00628303902221 3.8408482831e-05 -5.12471155157e-06 0.00617083826872 -0.000201024696519 3.85170423405e-05 0.00648978728204 0.00010681188469 -9.58732613384e-05 0.00649918221643 0.000103275943782 -5.95080828567e-05 0.00599403278255 1.22800625244e-05 4.68202988014e-05 0.00629994237888 3.52030166218e-05 2.253596921e-06 0.00619482662732 -1.23105028825e-07 -3.21369488544e-05 74.2951176468 131.111215872
2592000 1655.15698823 26.5148028677 19.0104169687 0.00628448127409 4.14722345641e-05 -4.24327842543e-06 0.00617454948272 -0.000209241386915 3.60739032406e-05 0.00649155098955 0.000109011616456 -9.69181816695e-05 0.00649966473486 0.000107517016136 -5.78490982246e-05 0.00599234450587 1.48653205138e-05 4.55699625783e-05 0.00630983885139 4.01778624811e-05 7.20277808365e-06 0.00619444198946 1.90961545522e-06 -3.31438002513e-05 74.3140690014 131.142674712
2593000 1655.78543881 26.5189259299 19.009945206 0.00628281708399 4.09577499306e-05 -6.14910538074e-06 0.00617590183037 -0.000202717443748 3.56659828e-05 0.0064888255425 0.000104611575076 -9.69670945788e-05 0.00649824947505 0.000106511050771 -5.75185489464e-05 0.00599273751087 9.89721012478e-06 4.32995731422e-05 0.00630953111022 4.19187772472e-05 6.55098499483e-06 0.00619414591964 -4.46767854193e-06 -3.58086036176e-05 74.3321310495 131.172889773
2594000 1656.41382181 26.5230813569 19.0094236096 0.00628465544751 4.24631297828e-05 -2.7882383185e-06 0.00617915494276 -0.000202577271622 3.8262052833e-05 0.00649354872608 0.000112794166644 -8.50416415034e-05 0.00649975706767 0.000113067619455 -4.92900492115e-05 0.00599443991991 8.67322035692e-06 4.57643921695e-05 0.00630809447949 4.72224885641e-05 7.65172819388e-06 0.00619715471591 -7.94872118416e-06 -3.35523923807e-05 74.348520813 131.203876781
2595000 1657.04214714 26.5274033786 19.0088554553 0.00628270410773 4.28483910897e-05 -7.02416264145e-06 0.0061053024813 -0.00016563018784 1.83940709844e-05 0.00648867489328 0.00011029819833 -9.59451325224e-05 0.00649486619834 0.000112437407862 -5.73931468826e-05 0.00599395713812 5.79092697797e-06 4.22985226044e-05 0.00630736770554 4.97589155958e-05 7.44885443349e-06 0.00619426684405 -9.07735290132e-06 -3.73368822128e-05 74.3641717287 131.234161853
2596000 1657.67053433 26.5318184078 19.0081775068 0.00628293522015 4.53416561362e-05 -6.34477683816e-06 0.0061077703555 -0.000158425973259 2.10124871909e-05 0.00648868217811 0.000112907513907 -9.31331501877e-05 0.0064939450162 0.000113082602131 -5.56243929351e-05 0.00599778028961 4.00104946116e-06 4.23548288938e-05 0.00630721749808 5.37679335581e-05 7.74638589583e-06 0.00619623287117 -1.23399350122e-05 -3.52559099168e-05 74.3785291829 131.264001319
2597000 1658.29875441 26.5364422597 19.0075126918 0.00628749850521 5.0829965538e-05 7.89380378173e-06 0.00610944643682 -0.000161334059006 2.2793976565e-05 0.00649798073242 0.000106950249935 -7.7887966036e-05 0.00650396068023 0.000105733414028 -3.91625408203e-05 0.00599576236452 7.41946655499e-06 4.52121647942e-05 0.00632114602648 7.73233099922e-05 4.68469045662e-05 0.00619643269604 -1.40674469476e-05 -3.34453347878e-05 74.3916788023 131.292792538
2598000 1658.92709987 26.5410174603 19.0068008031 0.00628222102406 4.52768844711e-05 -8.88277499705e-06 0.00611336920736 -0.000158728677366 2.13924692804e-05 0.00648555483837 0.000109247776908 -9.71144998335e-05 0.0064899996914 0.000113429993811 -5.8574539448e-05 0.00600146172159 -9.87895819021e-07 3.92621785495e-05 0.00630458892297 6.20223074962e-05 9.77215481472e-06 0.00619723989807 -1.92405761332e-05 -4.13677536843e-05 74.4041047354 131.322704332
2599000 1659.55533854 26.5456466567 19.0058975724 0.00628161784992 4.67025117569e-05 -9.40284492638e-06 0.00611645363285 -0.000156688865006 2.13855481585e-05 0.00648491006545 0.000110445976562 -9.43143396193e-05 0.00648940661483 0.000114028076379 -5.5785754315e-05 0.00597802189317 0.000107316019626 2.67877891332e-05 0.00630332228058 6.45355296873e-05 8.24452459803e-06 0.00619805078826 -1.96816408227e-05 -4.12003842937e-05 74.4151189884 131.353513992
2600000 1660.18349198 26.5503479544 19.0049051734 0.00628068760256 4.62796715508e-05 -1.14817951571e-05 0.00611948063992 -0.00015972697647 2.09620525649e-05 0.0064826535153 0.000109837727839 -9.7953691301e-05 0.00648720883344 0.000113756281794 -5.84243529561e-05 0.00597723354924 0.000107718908695 2.69609046364e-05 0.00630212181379 6.82614932599e-05 6.90845657603e-06 0.00619840784939 -2.3337806789e-05 -4.40463095311e-05 74.4251612328 131.38509081
2601000 1660.81156335 26.5550373298 19.0037684734 0.006280392004 4.81691360761e-05 -9.91082290808e-06 0.00612076688693 -0.000154464620775 2.04191598345e-05 0.00648513269547 0.000113189841641 -9.14472023782e-05 0.00648928841321 0.000120128053786 -4.80443399941e-05 0.00597771655257 0.000104058269591 2.23031670726e-05 0.00630274983255 7.07052447418e-05 1.01169704663e-05 0.00619847543554 -2.86208202979e-05 -4.49424223844e-05 74.4344329027 131.41713332
2602000 1661.43957264 26.5598137781 19.0025627619 0.00627971908514 4.73540653045e-05 -1.34864650091e-05 0.00612589218214 -0.000156343690036 1.99735330192e-05 0.0064807904521 0.000110040367506 -9.54997068041e-05 0.00648459332223 0.000115336754073 -5.62199655618e-05 0.00597957948306 0.000103898307782 2.12464117978e-05 0.00629963051284 7.3323016543e-05 6.00742654185e-06 0.00619864593578 -2.8169079114e-05 -4.74877477992e-05 74.4424362042 131.449637337
2603000 1662.06744895 26.5646529554 19.001415459 0.00627781266987 4.68364346984e-05 -1.59555078331e-05 0.00612685209569 -0.000153546246357 1.80324744689e-05 0.00647768023127 0.000109593156238 -9.90085461803e-05 0.00648113044306 0.000116051702673 -5.82328628979e-05 0.00597936115258 0.000102264011552 1.76959974104e-05 0.00629673830006 7.53642926703e-05 3.71443015505e-06 0.00619907267698 -3.17611527556e-05 -5.16640738648e-05 74.4495866213 131.480066381
2604000 1662.69532407 26.5693661175 18.9999882003 0.00627810513465 4.7515234443e-05 -1.64423087704e-05 0.00612957986807 -0.00015099125155 1.52563733817e-05 0.00647819180539 0.000109266951719 -9.52096578904e-05 0.00648065667092 0.00011721851369 -5.64683996235e-05 0.00598233533793 9.92072931938e-05 1.46006032527e-05 0.00629437204119 7.66773629795e-05 4.05860704732e-06 0.00620215323589 -3.41448530383e-05 -5.03125915883e-05 74.455753865 131.51352842
2605000 1663.32309749 26.5740894942 18.9984384083 0.00627883597496 4.66645015217e-05 -1.64398264047e-05 0.00613672882113 -0.000152931168485 1.6428798128e-05 0.00647545283222 0.000108667189467 -9.55259532923e-05 0.00647918771997 0.000115352532554 -5.54426193674e-05 0.00598377047868 9.98688620711e-05 1.40483751172e-05 0.00629493743068 8.16993958217e-05 4.84093337813e-06 0.00620250959999 -3.89708057986e-05 -5.05443662173e-05 74.4610132361 131.548235362
2606000 1663.95080525 26.5790024796 18.9967972364 0.00627744319122 4.54222428218e-05 -1.80270844476e-05 0.00613870317201 -0.000147832166726 1.78818760424e-05 0.00647264100379 0.00010825532088 -9.98784943224e-05 0.00647525904679 0.000116832778743 -5.77865206764e-05 0.00598688668566 9.48639155221e-05 1.17553215094e-05 0.00629319077312 8.04738034173e-05 2.39901083893e-06 0.00620198967569 -4.59023864723e-05 -5.34339775411e-05 74.4651241899 131.585074014
2607000 1664.57843137 26.5836872327 18.9949986571 0.00627596095606 4.65128170822e-05 -1.89549854365e-05 0.00613988512085 -0.000148152610235 1.46203187503e-05 0.00647138324886 0.000110945182569 -9.64146073707e-05 0.00647331190765 0.000119101579323 -5.51016095195e-05 0.0059861545314 9.31571934918e-05 7.82203467737e-06 0.00629107441998 8.33410028989e-05 1.37779423465e-06 0.00620219445229 -4.69353379109e-05 -5.26377618865e-05 74.4684833026 131.621681589
2608000 1665.20602577 26.5883318633 18.993123113 0.00627591730343 4.41636695637e-05 -2.05962372037e-05 0.00614358043786 -0.000146217231979 1.08752041224e-05 0.006469869978 0.00010638516867 -9.65139835107e-05 0.00647292551297 0.000113835824146 -5.57241107779e-05 0.00598896489538 8.93731370755e-05 5.13609423506e-06 0.00628793067407 8.52413174977e-05 -1.10134356966e-06 0.0062038284249 -5.18491354498e-05 -5.294022593e-05 74.4706340092 131.658821362
2609000 1665.83354883 26.5928606015 18.9909987836 0.00627410556382 4.48107677972e-05 -2.09640221177e-05 0.00614711901719 -0.000144359864814 1.17626289239e-05 0.00646507299108 0.000109387802675 -9.87827591162e-05 0.00646620974662 0.000119385252743 -5.76627978769e-05 0.00599094608705 8.61317914166e-05 3.20818116568e-06 0.00628667624002 8.51864562354e-05 -7.7263081455e-07 0.00620583906815 -5.60913291481e-05 -5.37648484566e-05 74.4717437555 131.696971684
2610000 1666.4609262 26.5972134575 18.9888227868 0.00627261095678 4.32886886763e-05 -2.2848693874e-05 0.00614880384267 -0.000136566682574 1.0413704831e-05 0.0064623412963 0.000105504935035 -9.60137002627e-05 0.0064640797621 0.000114190804686 -5.49924505599e-05 0.00598578273343 8.688402379e-05 6.38439147257e-07 0.00628339828949 8.58358633963e-05 -3.76651081398e-06 0.00620500785201 -5.70095180049e-05 -5.53807172766e-05 74.4723110965 131.736343118
2611000 1667.08814361 26.6014668996 18.986581467 0.00627122511486 4.28035372146e-05 -2.32415207531e-05 0.00615200452388 -0.000137537307802 6.9139637504e-06 0.00645980211448 0.000106282531556 -9.65700326707e-05 0.0064629672612 0.000114060590197 -5.4202550456e-05 0.00599301946 8.20155491026e-05 -2.88549640333e-06 0.00628021169439 8.90442640136e-05 -2.8919155435e-06 0.00620499758479 -6.28185325355e-05 -5.50436881934e-05 74.4713326027 131.776044783
2612000 1667.71520765 26.6056897708 18.9842889144 0.00626997658661 4.31688405443e-05 -2.2992938654e-05 0.00615300018375 -0.000125308848507 5.91169449273e-06 0.00645585290684 0.00010643346895 -9.59431506319e-05 0.00645771389014 0.000118092979705 -5.28383497362e-05 0.0059894471499 8.1601383005e-05 -4.80577085984e-06 0.00627827119092 8.85863165534e-05 -3.80794998005e-06 0.00620773621749 -6.55934661151e-05 -5.51289328912e-05 74.4696268267 131.817231842
2613000 1668.34216711 26.6097769505 18.9819166382 0.00626979618883 4.00122320683e-05 -2.36712766025e-05 0.00615829289215 -0.000139270798598 9.98375172478e-07 0.00645809724667 0.000104769396966 -8.96120509465e-05 0.00645987438507 0.000114156739753 -4.85461101349e-05 0.00599786166849 7.32629821169e-05 -7.48200322119e-06 0.00627529288478 9.08785306433e-05 -4.62209376656e-06 0.00620483298537 -6.89591890574e-05 -5.31442836335e-05 74.4671803036 131.860003879
2614000 1668.96898287 26.6137814583 18.9795035525 0.00626784871655 3.87392889914e-05 -2.39898544306e-05 0.00616019050953 -0.000132595363223 -4.82548238626e-07 0.00645141131928 0.00010542650305 -9.38854649076e-05 0.00645489015031 0.000113404089494 -4.95715114856e-05 0.00600099260771 6.98737769229e-05 -9.50872364935e-06 0.00627352782691 8.91103130513e-05 -5.92346114058e-06 0.00620674870819 -7.51574439219e-05 -5.3355393272e-05 74.4631785647 131.904062647
2615000 1669.59568927 26.6176148561 18.9770144858 0.00626625396982 3.85053878478e-05 -2.65050533324e-05 0.00616574342615 -0.000134934526061 -3.67586066772e-06 0.00644677026739 0.000106300065415 -9.54552694191e-05 0.00644944830564 0.000116223243561 -5.42047714317e-05 0.00600315027409 6.70902642207e-05 -1.31760595867e-05 0.00626952881499 8.93933005956e-05 -6.78035956542e-06 0.00620670338137 -7.30798790054e-05 -5.47387005227e-05 74.4587760701 131.950373727
2616000 1670.22227269 26.621311411 18.9744622208 0.00626495647529 3.63357822901e-05 -2.71473629986e-05 0.00616556159296 -0.000131189959569 -6.44966341562e-06 0.00644389511645 0.000106054015406 -9.16884577786e-05 0.00644717871636 0.000112308194692 -4.97704395497e-05 0.00600477906936 6.20988080024e-05 -1.59333260296e-05 0.00626727878287 9.02612928781e-05 -7.98161730973e-06 0.00620705867545 -7.89391900559e-05 -5.73271412905e-05 74.453021018 131.997010011
2617000 1670.84871011 26.6248318974 18.9718630873 0.00626343247279 3.3279443812e-05 -2.6664703783e-05 0.00616949276502 -0.000129560340008 -8.56795818809e-06 0.00644011853885 0.000104522450718 -9.2878472817e-05 0.00647321541015 0.000102812051954 -4.97896763401e-05 0.00600786702935 5.75529145469e-05 -1.79489644985e-05 0.00626520334596 8.72113793929e-05 -8.36603758969e-06 0.00620733107482 -8.54317688201e-05 -5.51436736138e-05 74.4459729321 132.045865746
2618000 1671.47502203 26.6282303696 18.9691823905 0.00626222630066 3.24432999387e-05 -2.75234055811e-05 0.00617098901158 -0.000132501456182 -1.31164255728e-05 0.00643639462619 0.000105589591848 -9.13280899987e-05 0.00646962885001 0.00010574327346 -5.18630871279e-05 0.006009622004 5.34958152284e-05 -2.11259563962e-05 0.00626275216183 8.78440125311e-05 -9.09424287382e-06 0.00620671805409 -8.55414667757e-05 -5.45509096695e-05 74.4386621482 132.097666768
2619000 1672.101217 26.6314151778 18.9663473264 0.00626081223886 3.10601306828e-05 -2.84018592164e-05 0.0061732456491 -0.000126114365935 -1.60016350212e-05 0.00643216049419 0.000107718910241 -9.0293578112e-05 0.00646615989232 0.000105789585264 -4.91519859018e-05 0.00601313179402 4.85891429577e-05 -2.31089670277e-05 0.00625966221601 8.65879895852e-05 -1.13945041691e-05 0.00620997699883 -9.01403056317e-05 -5.40738355587e-05 74.4294136094 132.149555827
2620000 1672.72726426 26.6344556993 18.9635117813 0.00625797996852 2.99983698775e-05 -2.99075255057e-05 0.00617428851192 -0.000125055062022 -1.83487429688e-05 0.00642803418543 0.00010908503102 -9.59891369283e-05 0.00646101984269 0.000107389910134 -5.16991147127e-05 0.00601250407381 4.57601045953e-05 -2.65853722968e-05 0.00625812896757 8.45666445712e-05 -1.18937389886e-05 0.00620522333203 -9.05697194327e-05 -5.52608968355e-05 74.4194051921 132.203463919
2621000 1673.35316413 26.6373148303 18.9605476774 0.00625924861032 2.74342726206e-05 -2.95118249893e-05 0.00617714384871 -0.000126806068219 -2.33584780291e-05 0.0064278206308 0.000109678362855 -8.71263745388e-05 0.00646220386412 0.000108358242269 -5.16244661556e-05 0.0060172770226 3.86712312423e-05 -2.81080597561e-05 0.00625635469697 8.36075477775e-05 -1.20585519394e-05 0.00620857571822 -9.35469262487e-05 -5.53174712358e-05 74.4086333066 132.259812572
2622000 1673.9789139 26.6399814377 18.9575474283 0.00625733900678 2.68727321836e-05 -3.10991760604e-05 0.00617932793157 -0.000120352204888 -2.67410529453e-05 0.00642520463968 0.000108864877333 -8.60034661574e-05 0.00646217964289 0.000105005191545 -4.40120537892e-05 0.00601926825698 3.67150387537e-05 -3.24560880198e-05 0.00625381186029 8.20132100092e-05 -1.47125949921e-05 0.00620884819374 -9.93817576213e-05 -5.46157123394e-05 74.3958619123 132.316235272
2623000 1674.60453968 26.6424721934 18.954506968 0.00625586725901 2.3478741888e-05 -3.07536619412e-05 0.00618149774805 -0.000123802733764 -3.11873855188e-05 0.00641859520117 0.000108690078786 -8.75187582275e-05 0.00645670703308 0.000108768406385 -4.47445685223e-05 0.00602104153064 3.15312545757e-05 -3.44520066285e-05 0.006251545633 7.92926321282e-05 -1.40553719463e-05 0.00620828304007 -0.000100236965492 -5.55501594692e-05 74.3826899612 132.375702769
2624000 1675.23001195 26.644744687 18.9514282582 0.00625481423631 2.1755239831e-05 -3.07027535218e-05 0.00618255577034 -0.000119127916453 -3.42000172391e-05 0.00641572332993 0.000109062735462 -8.31632887305e-05 0.00645307020479 0.000107490124424 -4.40670804318e-05 0.00602407213921 2.62969329603e-05 -3.5966016458e-05 0.00624859610527 7.81052897698e-05 -1.52328845367e-05 0.00620943573332 -0.0001033930099 -5.52655657425e-05 74.3678571157 132.437408528
2625000 1675.85544016 26.6468151171 18.9483200904 0.0062538654492 1.81412275336e-05 -3.03156225269e-05 0.00618457844718 -0.000118921903695 -3.60247489451e-05 0.00641165286592 0.000110433464129 -8.19315564673e-05 0.00645188060582 0.000107114505326 -4.08990275232e-05 0.0060259017436 1.9397143035e-05 -3.86449525409e-05 0.00624688220634 7.38371450711e-05 -1.47514787e-05 0.0062118219853 -0.000108891628967 -5.51349850902e-05 74.3515948608 132.499948744
2626000 1676.48074442 26.6487237005 18.945210276 0.0062521577679 1.800433752e-05 -3.14866491919e-05 0.00618578584546 -0.000119167743685 -4.21927473305e-05 0.00640682474591 0.000111993020517 -8.20178257967e-05 0.00644806840797 0.000111547837637 -4.14854344013e-05 0.00602737382978 1.69961757045e-05 -4.00425652379e-05 0.00624553903522 7.30838447012e-05 -1.65631291912e-05 0.00621023299966 -0.000107302348164 -5.41876250538e-05 74.3345071751 132.564777924
2627000 1677.10594975 26.650511935 18.9420774806 0.00625163981069 1.62833318668e-05 -3.09415224382e-05 0.00618613814645 -0.000114756308676 -4.30720848324e-05 0.00640533763869 0.000113305949553 -7.79718061258e-05 0.00644641183085 0.000110874122427 -3.96687800044e-05 0.0060303494899 1.11838280751e-05 -4.20371498859e-05 0.0062435882628 7.0296994899e-05 -1.70014293454e-05 0.0062122904394 -0.000111828301568 -5.49035120186e-05 74.3151934606 132.630014092
2628000 1677.73102781 26.6521363611 18.9389774684 0.00625035993588 1.51973393992e-05 -3.08696273505e-05 0.00618828751914 -0.000118000905133 -4.59381423003e-05 0.00640071383899 0.000118123252468 -7.88967454829e-05 0.00644613344452 0.000115406843668 -3.81183599845e-05 0.00603201874212 5.7474331092e-06 -4.22647962448e-05 0.00624276832476 6.53773453133e-05 -1.61674333341e-05 0.00621273680966 -0.000108938275691 -5.34893294619e-05 74.2950025979 132.69711927
