cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1874000 800.25950284 7.20190003954 24.3351964083 0.00431914272795 3.25760026717e-05 -2.56120806525e-05 0.00436776543863 0.000183468765473 -0.000155359263857 0.00420946308399 -0.000173584763977 0.000159802911227 0.0043201997187 9.11864117977e-05 -0.000157636452426 0.00427763349283 5.61869091811e-05 5.68558424933e-05 0.00443922936452 8.27249257496e-05 -7.08632786064e-05 0.00418673558081 1.53503283712e-05 -1.47737021758e-05 60.8194218011 128.295655133
1875000 800.691462248 7.20560509822 24.3327764068 0.00432324387791 3.17120047713e-05 -2.58343247724e-05 0.00437322681773 0.000186089827202 -0.000158344965861 0.00420450404327 -0.000173945095005 0.000162467090251 0.00432560258577 9.39302796009e-05 -0.000153102790269 0.00428011789764 5.77462108637e-05 5.38661024338e-05 0.00444617382871 8.42601887943e-05 -7.5836618544e-05 0.00418593787775 2.31483738342e-05 -2.21976070513e-05 60.782246369 128.28494523
1876000 801.123687984 7.2093155372 24.3304493959 0.00432552044935 3.40093536497e-05 -2.54842468343e-05 0.00438471219464 0.000181709167154 -0.000157581229989 0.00419999284124 -0.000172729717273 0.000160658492712 0.00433004853128 9.75555391685e-05 -0.000154713806732 0.00428106347757 5.57909345301e-05 6.16247309969e-05 0.00444926379839 8.62065499525e-05 -8.05445394692e-05 0.00419202777302 1.68063364747e-05 -1.25626653169e-05 60.7476077127 128.276616895
1877000 801.55625848 7.21309047319 24.3280831769 0.00428660593311 0.000124332935912 0.000123052286768 0.00439069355362 0.000181907700821 -0.000159742239321 0.00419781520744 -0.000167765919756 0.000155196627854 0.00433520177068 9.86813781541e-05 -0.000151029794808 0.00428515169666 5.36699960141e-05 6.01172049146e-05 0.00446281300618 8.68787049788e-05 -6.61875458698e-05 0.00419519830751 1.76456419535e-05 -1.43348580093e-05 60.7004432201 128.263050521
1878000 801.989079598 7.21690339266 24.3257633296 0.0043311417941 3.41754024507e-05 -2.40073491445e-05 0.00440023289968 0.000182045120442 -0.000162741792744 0.00418983926594 -0.000171106486736 0.000155236543685 0.00431831902785 6.56524239308e-05 -0.000111752190729 0.00428419349369 5.18682542068e-05 6.51164188173e-05 0.00445553921503 8.69461222756e-05 -7.58489084517e-05 0.00419674317513 1.70583427543e-05 -9.8944593153e-06 60.6493173463 128.253555747
1879000 802.422381998 7.22051934877 24.3233738376 0.00433610485071 3.35584321271e-05 -2.42090263152e-05 0.0044048146653 0.000177375793086 -0.000160794833346 0.00419087920254 -0.000165272172772 0.000152544267196 0.00432877247369 6.51520127386e-05 -0.000114400655105 0.00428687301016 5.10000931892e-05 6.41570562404e-05 0.00446011480771 7.96906277205e-05 -7.58645491011e-05 0.00419766935313 1.81804517918e-05 -1.09492964556e-05 60.627951573 128.260170436
1880000 802.855937784 7.22425269509 24.3211463336 0.00433931889242 3.28061912862e-05 -2.54577988141e-05 0.0044111782988 0.000184734144621 -0.000166641169132 0.00418592648282 -0.000163985340829 0.000150087774352 0.00433173809556 6.72491786007e-05 -0.000111521324021 0.00429051929743 4.86457613166e-05 6.56724073311e-05 0.0044633581831 7.72078876568e-05 -7.30583264328e-05 0.00420404432567 1.62891920126e-05 -9.92990427388e-06 60.5800587659 128.249964509
1881000 803.289871269 7.22800183953 24.3188487604 0.00434464410696 3.12320713568e-05 -2.39675051305e-05 0.00442007950621 0.000174863240195 -0.000163559839352 0.00418222152734 -0.000156872674362 0.000145466379862 0.00434787162985 6.67065961785e-05 -0.000111261617148 0.00429475402458 4.38032639765e-05 6.65702762035e-05 0.00447056006289 7.22460861706e-05 -6.68462196859e-05 0.00420751881907 1.32915078201e-05 -9.00471441964e-06 60.5315896236 128.244031824
1882000 803.724177069 7.23163778981 24.316554455 0.00434621835405 3.2092654753e-05 -2.3810405427e-05 0.00442498148059 0.000179799017306 -0.000167717057933 0.00418201622372 -0.000160406948411 0.000146951126319 0.00434574763537 6.80062839004e-05 -0.000110110288388 0.00429595793032 4.30373675087e-05 6.98470182558e-05 0.00446886429859 7.51635767213e-05 -6.6562255269e-05 0.00420958232761 1.36289603517e-05 -7.02345503315e-06 60.4960358195 128.249378183
1883000 804.158796955 7.23526037659 24.3143288591 0.00434928425366 3.11021228084e-05 -2.21085324559e-05 0.00432789070976 0.000162085121953 -0.000154819352439 0.00417983827288 -0.000165140833199 0.000148087233746 0.00435784271818 6.77930196858e-05 -0.000111807682439 0.00429184184154 4.3817685245e-05 6.84433389867e-05 0.00447136791994 7.7179056916e-05 -7.29155017197e-05 0.00420516305701 1.39596472495e-05 -5.51914378159e-06 60.4626862261 128.256160517
1884000 804.593735582 7.23895417779 24.3121425855 0.00435334260668 3.15571336959e-05 -2.24058139365e-05 0.0043352412991 0.000169378929207 -0.00015795163905 0.00443292685492 -7.98289709171e-05 0.00014470443928 0.00435969001465 6.76794244979e-05 -0.000109835069115 0.00430170432109 3.80052149078e-05 7.32206320558e-05 0.00447649865689 7.42255707522e-05 -6.42846835781e-05 0.00421523034952 1.20799915357e-05 -3.28757606249e-06 60.4139598789 128.258798991
1885000 805.028983109 7.24250555486 24.3100270327 0.00435578445075 3.10514007039e-05 -2.20083913563e-05 0.00434875980037 0.00016908201726 -0.000158171898929 0.00442509444012 -8.84764268234e-05 0.000147095344317 0.00436726231755 6.72596728482e-05 -0.000109359841024 0.0043011352216 3.63574761092e-05 7.64070697651e-05 0.00447845837225 7.77932860522e-05 -7.05411932647e-05 0.00421784527709 1.00857411627e-05 8.70785584892e-07 60.3807858954 128.26648361
1886000 805.464573365 7.24613406396 24.3079551111 0.00436083022959 2.97696621983e-05 -2.23259773674e-05 0.0043548581506 0.000171130151447 -0.000159902755304 0.00442287345277 -8.20852804872e-05 0.000145158644643 0.00437699338678 6.30405258027e-05 -0.000110209526513 0.00430518838134 3.393554983e-05 7.50686388048e-05 0.00448794595125 6.84442864075e-05 -5.9569888188e-05 0.00422005894695 1.06963617007e-05 7.99770112716e-07 60.3291629078 128.264446128
1887000 805.900469848 7.24958671812 24.3059088153 0.00436192653037 3.0560281822e-05 -1.94595403403e-05 0.00436659885221 0.000178272404545 -0.000160660033864 0.00441960908279 -9.49126576415e-05 0.000150630065485 0.0043157141262 -7.34783021135e-06 -0.00012282192217 0.00430390580107 3.21275855097e-05 8.0875022657e-05 0.0044859924284 7.59224666874e-05 -6.42364125213e-05 0.00422118693515 1.04237344564e-05 5.40578227381e-06 60.3074041754 128.28693413
1888000 806.336665794 7.25314331762 24.3040466987 0.00436490320178 2.85982766441e-05 -1.96844224843e-05 0.00437603303516 0.000172881891495 -0.000159643203136 0.00441778763252 -0.000105847151723 0.000153486475382 0.00432665913856 -8.5142428897e-06 -0.000129594661144 0.00430716073198 2.77932076317e-05 8.08574969671e-05 0.00448704665467 8.40576228541e-05 -6.12929561588e-05 0.00422400072646 6.59321392073e-06 8.17964682528e-06 60.2570116338 128.290989424
1889000 806.773265508 7.25643832784 24.3020900265 0.00436788074431 2.94894556233e-05 -1.84554132634e-05 0.00438395863818 0.000183618462342 -0.000162748877302 0.00441324864051 -0.000102612778259 0.000154395244917 0.00432490750654 -4.96702419892e-06 -0.000124530466597 0.00430758581431 2.58573962494e-05 8.43327933434e-05 0.00449331005902 7.41733628595e-05 -5.97681372066e-05 0.00422528879805 7.33445317737e-06 1.01643624082e-05 60.2480537444 128.315665449
1890000 807.210059447 7.25988316482 24.3002180884 0.00437606437649 2.99324251937e-05 -2.74978586426e-05 0.00439767774387 0.000179337338593 -0.000161235762161 0.00439152976876 -0.000104759750159 0.000137977418009 0.00433967656812 -9.15787247725e-07 -0.000130137386227 0.00431442458333 2.22446432514e-05 6.45250413461e-05 0.00451656370879 7.38835718566e-05 -4.67245339248e-05 0.00423008178361 4.22000855718e-06 -7.55265679619e-06 60.208806988 128.329242359
1891000 807.647268777 7.26321778051 24.2984080126 0.00437469838931 3.0106237893e-05 -1.95468485395e-05 0.00440445621631 0.000185549363669 -0.000163967640049 0.00440642600336 -0.000109082324121 0.000153002649092 0.00433719209966 -2.39145018107e-06 -0.00012912568031 0.00431256524283 2.42006274841e-05 8.58023053212e-05 0.00449941099575 7.4052929257e-05 -5.66699201751e-05 0.00423256655438 7.72744076951e-06 1.6051177925e-05 60.1819539507 128.35054779
1892000 808.084789816 7.26636671925 24.2965141953 0.00437696771455 2.93971440706e-05 -2.0027870859e-05 0.00441853791115 0.000182798888248 -0.00016581418913 0.00439700342665 -0.000119604264614 0.000154702112881 0.00434417192934 4.5563159335e-07 -0.00012920556564 0.00431264887782 1.97524622938e-05 8.6474891653e-05 0.00450018804278 8.09132864981e-05 -5.64465719427e-05 0.00423385494888 4.65169343848e-06 1.64620788712e-05 60.1696877818 128.372942645
1893000 808.52255029 7.26951990525 24.2947780067 0.00437932649075 2.88273402692e-05 -1.76772400146e-05 0.00442422639284 0.000188604081305 -0.000164065554206 0.00439793061526 -0.000118682799555 0.000156140343042 0.00434854490697 -1.91316182986e-07 -0.000130673082872 0.00431421205837 1.69892970898e-05 8.67926236165e-05 0.00450501160413 7.30002411608e-05 -5.36659341674e-05 0.00423551260119 3.32314696918e-06 1.98465464839e-05 60.1573428437 128.395819819
1894000 808.96052262 7.27268049746 24.2931902884 0.00438204774701 2.69874063703e-05 -1.57041213658e-05 0.00444099360935 0.00019136180051 -0.000161770123179 0.00438677948208 -0.000127931709086 0.000155953898118 0.00435414548467 6.13784552047e-06 -0.000127457074471 0.00431289281216 9.59950829115e-06 9.02150578127e-05 0.00450717215296 8.31461368821e-05 -5.20230751049e-05 0.00423663424004 -3.08482017984e-06 2.35443888688e-05 60.1289155353 128.417070903
1895000 809.39879427 7.27571208299 24.2917409534 0.00438482050969 2.76287316301e-05 -1.35294105351e-05 0.00444531837192 0.000189781505983 -0.00016114184294 0.00438809974572 -0.000127263545824 0.00015967635926 0.0043595555865 6.86426556143e-07 -0.000131276680214 0.00431584770965 9.7059717189e-06 9.49089772775e-05 0.00451137474959 7.14905672455e-05 -4.92265701115e-05 0.00424054898451 -1.73039178523e-06 3.16374947982e-05 60.1139109972 128.434721408
1896000 809.837301888 7.27868002503 24.2904708352 0.00438646490343 2.6721574636e-05 -1.16063425104e-05 0.00445798550124 0.000196684220326 -0.000160327456862 0.00437917857533 -0.000128590118789 0.00016024029657 0.00435944387835 3.36959042245e-06 -0.000124682135789 0.0043124424738 7.98341360503e-06 9.47528995024e-05 0.00451512024823 7.44800959795e-05 -5.32900841184e-05 0.00423676631044 -1.76278185907e-06 3.3900244147e-05 60.1019812757 128.45719665
1897000 810.276017673 7.28169814169 24.289365462 0.00438853577978 2.65001994764e-05 -1.04746155339e-05 0.00446626554383 0.000191657184324 -0.000156245075597 0.00437564399184 -0.000137870538775 0.00016118335276 0.00436688106942 4.55538723612e-06 -0.00012880603626 0.00431566641688 3.84477292888e-06 9.70958912155e-05 0.00451427390356 7.72666278509e-05 -4.44477844699e-05 0.00424246780633 -3.91724990004e-06 3.58625624715e-05 60.0732575166 128.478187415
1898000 810.714983791 7.28459592133 24.2884222196 0.00439061500159 2.47856001798e-05 -1.0496552674e-05 0.00447571942697 0.000198095522336 -0.000157982994903 0.00437033254743 -0.000134519752642 0.000161088802801 0.00436715650277 6.09404954939e-06 -0.000123316374491 0.00431621161779 3.30934865769e-06 9.28422957244e-05 0.00451882198496 7.21677642866e-05 -4.81855306776e-05 0.00424180465472 -3.89271043111e-06 3.39914270055e-05 60.0620281164 128.500749749
1899000 811.154185891 7.28743201233 24.2876197446 0.00439355708476 2.55461365055e-05 -4.65828536422e-06 0.00448873690771 0.000191363828053 -0.000150962648321 0.00436311693301 -0.000141938995629 0.000164699763057 0.00437378507594 4.69274542059e-06 -0.000124277853638 0.00431179736642 -6.71712169215e-07 0.000107661773291 0.00452289102458 6.95121769195e-05 -4.3413910857e-05 0.00423744479744 -6.1333648838e-06 5.09012332968e-05 60.0506296671 128.523847416
1900000 811.593548587 7.29031225707 24.2868922614 0.00439480241354 2.52919727212e-05 -5.56081169589e-06 0.00449407957334 0.000199185780888 -0.00015169675704 0.00435857608191 -0.000137447876863 0.000161610960854 0.00437497811982 8.44455158942e-06 -0.00012046640748 0.00431675171335 -2.45499705072e-06 0.000101675727758 0.00452358268214 6.7326883602e-05 -4.09921933271e-05 0.00424571558015 -8.21190239147e-06 4.84947432526e-05 60.0255164613 128.542757294
1901000 812.033057359 7.29312640432 24.286393833 0.00439689658352 2.4759239609e-05 -4.33733410182e-06 0.00450879493234 0.000195609779924 -0.000146426633509 0.00435168595256 -0.000143830551964 0.000161798746044 0.00437815186492 9.43412346854e-06 -0.000120335205402 0.00431548617125 -4.96905471985e-06 0.000104960405098 0.00452477024412 6.88654932548e-05 -4.16163178407e-05 0.00424460667648 -1.10002709857e-05 5.47229519481e-05 59.9989847635 128.56656404
1902000 812.47276974 7.29583468565 24.28598517 0.00439640427854 2.40376268099e-05 -4.03287504256e-06 0.0045111375226 0.000198795037548 -0.00014702501148 0.00434705989009 -0.000143083080992 0.00016055431024 0.00438100274012 1.01785568813e-05 -0.000120160833977 0.00431466043052 -7.44754979008e-06 0.000101201522561 0.00452653762551 6.46041778447e-05 -3.82605504248e-05 0.00424499830795 -1.10937609578e-05 5.12102586091e-05 59.9896196855 128.592244318
1903000 812.912632232 7.29845483896 24.2856978451 0.00439998563138 2.33246216414e-05 -1.60903781493e-06 0.00452699082617 0.000197026865263 -0.000140212279857 0.00434085503266 -0.000144624208641 0.000161903258431 0.00438228560921 1.19515097327e-05 -0.000115241378644 0.0043156944438 -9.55399734452e-06 0.000105339235795 0.00452926357027 6.77143198525e-05 -4.08822757747e-05 0.00424707001695 -1.33785267378e-05 5.78112117907e-05 59.9807808065 128.617884061
1904000 813.352650772 7.30104209451 24.2855877202 0.00440140986643 2.25294329458e-05 -5.27266698019e-08 0.00453111759561 0.000196525407667 -0.000137937223576 0.00433713697792 -0.00014719807156 0.000160786252824 0.00438941055379 1.06799425672e-05 -0.000118650615807 0.00431672966 -1.05427285845e-05 0.000104895233176 0.00453015265279 6.18856292819e-05 -3.51687622161e-05 0.0042479674894 -1.32523355954e-05 5.90882206608e-05 59.9723877576 128.644844466
1905000 813.792869559 7.3035808681 24.2856345404 0.00440295902436 2.30008554537e-05 1.70587366026e-06 0.00454178976378 0.000200865909954 -0.000132143580322 0.00432985468403 -0.000145234603264 0.000159063398463 0.00438843900487 1.6557184436e-05 -0.000109593806211 0.00431727295255 -1.44352959316e-05 0.000106475647504 0.00453220468729 6.88859049423e-05 -3.72722068768e-05 0.0042506379514 -1.63589813187e-05 6.31800043273e-05 59.9649912781 128.672967481
1906000 814.233358857 7.30611727955 24.2859010518 0.00440533526023 2.04066762528e-05 5.37537579741e-06 0.00454603628165 0.000194681349947 -0.000128157318847 0.0043245274854 -0.000151528255453 0.000162251380247 0.00439407703652 1.30054031264e-05 -0.000113434754865 0.0043185047811 -1.74498727884e-05 0.000111333342216 0.00453383835529 5.98868090755e-05 -3.20549868171e-05 0.0042508982607 -2.13696287232e-05 7.13487858329e-05 59.9575057126 128.701802975
1907000 814.673871853 7.30858109355 24.2864578099 0.00440605816476 2.14624909191e-05 6.7872661856e-06 0.00455543828438 0.000201745006264 -0.000126109185153 0.00431814937318 -0.00014810336209 0.0001570685146 0.00439410884217 1.86664466079e-05 -0.000105265038172 0.00431718135869 -1.65801283421e-05 0.000105932486709 0.00453520311122 6.47057171659e-05 -3.22894812626e-05 0.00425096390613 -1.66237491482e-05 6.93518153834e-05 59.9348806702 128.731223882
1908000 815.114527559 7.31077584505 24.2871846879 0.00440762796748 2.05304353417e-05 8.89293249439e-06 0.004561248046 0.000193525206265 -0.000117073486992 0.00431169830239 -0.000150646114444 0.000159448448882 0.00439737995207 1.76014504068e-05 -0.000104649758505 0.0043173763437 -2.01769173921e-05 0.000110343440018 0.00453667100058 5.99534180031e-05 -2.6174319058e-05 0.00425272791233 -2.22361198683e-05 7.40456189096e-05 59.9411370168 128.763535711
1909000 815.555258912 7.31302963972 24.2880440104 0.00440791962993 1.89742128173e-05 9.79814880937e-06 0.00456670156666 0.00019676191751 -0.00011589061803 0.00430717602288 -0.000148423790018 0.000156895563542 0.00439882233737 1.97617504509e-05 -0.000102490421008 0.00431816919453 -2.15579101472e-05 0.000107954260069 0.00453774335292 5.9601382715e-05 -2.86954898852e-05 0.00425327465013 -2.21078884865e-05 7.39593559188e-05 59.936006847 128.797143133
1910000 815.996076148 7.31517706845 24.2890250161 0.00440910232452 1.86640825972e-05 1.12167548255e-05 0.00457423557585 0.000189619149388 -0.000106559368359 0.00430071536939 -0.00014882200762 0.000155580253665 0.00439767616962 1.96491472812e-05 -9.90922235024e-05 0.00431734145144 -2.33827512742e-05 0.000109032824577 0.00453807697073 5.78050332923e-05 -2.54378738554e-05 0.00425401255843 -2.34599772123e-05 7.56895390309e-05 59.9302776903 128.831481645
1911000 816.437001261 7.31714279403 24.2901949279 0.00440989912902 1.7500485242e-05 1.22466981967e-05 0.00457904427081 0.000190969040152 -0.00010615741675 0.00429594635445 -0.000148775502183 0.000153357277128 0.0044016763165 2.16457420233e-05 -0.00010129930535 0.00431840630687 -2.47220616462e-05 0.000109870655438 0.0045382936973 5.5935715662e-05 -2.27473158597e-05 0.00425421159093 -2.48165420761e-05 7.89846738794e-05 59.9387008075 128.870006987
1912000 816.877826136 7.31936443953 24.2918376021 0.00439116663505 9.10609183782e-05 1.34974500329e-05 0.00436768641386 0.000169207831299 -9.14966156277e-05 0.00437955574667 -0.000125107856408 0.000148321666757 0.00439968183925 2.32113263634e-05 -9.40661300656e-05 0.00431791669574 -2.57373984263e-05 0.000108149676827 0.00449061225348 9.46799362257e-05 -6.47078665454e-05 0.00425470479089 -2.514268065e-05 8.03165514218e-05 59.8833131416 128.818811432
1913000 817.3188556 7.3213203009 24.2933329509 0.00441166540625 1.7129702467e-05 1.38286377747e-05 0.00436916791311 0.000174498860303 -9.25355387265e-05 0.00437769095704 -0.000126266508432 0.000151280284623 0.00440518481722 2.50473292612e-05 -9.89233049687e-05 0.00431730692061 -2.79227507966e-05 0.000110449157205 0.00453703927679 5.33736596934e-05 -2.31716948342e-05 0.00425473016033 -2.69627951269e-05 8.04802246644e-05 59.8819980809 128.84162043
1914000 817.759955345 7.32305769334 24.2950254395 0.00441206179544 1.55845302138e-05 1.57010030529e-05 0.00437937625968 0.000175328003688 -9.09876476571e-05 0.00437223771082 -0.000124209905299 0.000153000549384 0.00440272333618 2.58102300927e-05 -9.01538891628e-05 0.00431781700763 -2.87575613973e-05 0.000106842752065 0.00453893945032 5.6216994888e-05 -2.51324590682e-05 0.00425488830584 -2.75337000279e-05 8.32158963465e-05 59.8944872777 128.867482428
1915000 818.201083372 7.3248470746 24.2967496609 0.00441183823076 1.45430597259e-05 1.55982505493e-05 0.00438143510077 0.00017449349113 -9.26366659664e-05 0.00436666230792 -0.000125121415039 0.000157969223166 0.00440596731345 2.54162928592e-05 -9.58814335381e-05 0.00431510353919 -3.06880144151e-05 0.000109825607491 0.00453856992281 4.98244768719e-05 -2.46602437561e-05 0.00425360787574 -2.95829733328e-05 8.39099962668e-05 59.8927904978 128.895903064
1916000 818.642302972 7.32653299179 24.2985101588 0.00441326901741 1.37265173051e-05 1.77436775826e-05 0.00438968762385 0.000181200230512 -9.50242494199e-05 0.00436584550927 -0.000124026232028 0.000154271519392 0.00440427652206 2.78047734401e-05 -8.5875286279e-05 0.00431827563465 -3.1266571385e-05 0.000104628738406 0.0045402081213 5.42089269507e-05 -2.05559464479e-05 0.00425620782505 -2.8719140389e-05 8.32482680699e-05 59.9077864812 128.948019275
1917000 819.083537018 7.3280870429 24.3004279524 0.00441324750935 1.43050645709e-05 1.77575293398e-05 0.00439401407645 0.000176818711973 -9.06167684972e-05 0.00435983045358 -0.000123629699725 0.000154596305512 0.00440699421737 2.84265814256e-05 -8.93576460803e-05 0.00431456009939 -3.11909957965e-05 0.000106225059438 0.00453980222851 4.97141896178e-05 -2.14326719888e-05 0.00425323807556 -2.99295835731e-05 8.71889095988e-05 59.9223595091 128.986686124
1918000 819.524875745 7.32940234239 24.3023917109 0.00441419585739 1.15562267755e-05 2.08099068027e-05 0.00439856740289 0.00018152159286 -9.26065948334e-05 0.0043592105754 -0.000123350414893 0.000156773888945 0.00440590143558 2.90666162218e-05 -8.47180876144e-05 0.00431793668975 -3.37514377889e-05 0.000106888194706 0.00454165975521 5.34146404799e-05 -2.17742496728e-05 0.0042562985972 -3.0232464617e-05 8.55049798419e-05 59.9647406136 129.046342457
1919000 819.966139022 7.33081920012 24.3044369092 0.00441375449686 1.23792834853e-05 2.04424324817e-05 0.00440605170665 0.000178581013901 -8.99985211543e-05 0.00435216337806 -0.00012240642887 0.00015398033414 0.00440429425514 3.18728602935e-05 -8.39534124438e-05 0.0043161965671 -3.36825813245e-05 0.000105122988938 0.00454053208901 5.0341923724e-05 -1.88989734202e-05 0.00425470712172 -3.1388703548e-05 8.94807335169e-05 59.9799124229 129.099760107
1920000 820.407389703 7.33212367039 24.3067653704 0.00441526599022 8.75869297028e-06 2.23531381758e-05 0.00440806872178 0.000178167334314 -9.20382893495e-05 0.0043502597368 -0.000121981457978 0.000155635817402 0.00440522451226 3.22424629699e-05 -8.4697182483e-05 0.00431957261799 -3.94132627418e-05 0.000109182034455 0.00454051864046 5.15364718094e-05 -2.15033205597e-05 0.00425781528348 -4.10728457397e-05 9.45655280334e-05 59.9981285631 129.141340643
1921000 820.848670578 7.33338947935 24.309140936 0.00441435605056 1.03845917144e-05 2.43560147091e-05 0.00441826953141 0.000179634835211 -8.91561153005e-05 0.00434534612519 -0.000120147766971 0.000156181466216 0.00440219758681 3.35381997215e-05 -7.66190087374e-05 0.00431690380288 -3.49344357e-05 0.000103674485964 0.00454043272351 4.90167103737e-05 -1.74977845435e-05 0.00425553518255 -3.06182047422e-05 8.93109808389e-05 60.0129358255 129.198530281
1922000 821.289950179 7.33456867494 24.3117095968 0.00441447194502 8.80934458578e-06 2.54383122732e-05 0.00441919409687 0.000182059147204 -9.083512549e-05 0.00434115717879 -0.000121309480474 0.000157431390708 0.00440441835603 3.37540659997e-05 -8.01213562146e-05 0.00431505337172 -3.62394203623e-05 0.000104866274599 0.00453908997799 4.5766534708e-05 -1.47135562083e-05 0.00425382768342 -3.39497293257e-05 9.2025090635e-05 60.0306605038 129.242748391
1923000 821.731201672 7.33572595679 24.3143598755 0.0044148819311 8.02033767392e-06 2.65284286754e-05 0.00442928922171 0.000181222948355 -9.10026220597e-05 0.00433774589124 -0.000118214551341 0.000154369130909 0.00440208494705 3.34932390216e-05 -7.22027111825e-05 0.00431699451989 -3.52189396439e-05 0.000102075795043 0.00454104455063 4.53717553565e-05 -1.42288708225e-05 0.00425642577285 -3.01077581584e-05 8.94684590427e-05 60.0338055067 129.298617551
1924000 822.172553157 7.33663198235 24.3171681763 0.0044148354753 7.52751969412e-06 2.85480915812e-05 0.00443144183734 0.000180974303799 -8.92468168478e-05 0.00433463414047 -0.000118123288439 0.000156408306254 0.00417456477247 -4.34617537713e-05 2.30679609044e-05 0.00431516480012 -3.62880272707e-05 0.000102912257645 0.00453779304377 4.24719117933e-05 -9.00149096068e-06 0.00425351891462 -3.1802411587e-05 9.24755959501e-05 60.0620777611 129.360384138
1925000 822.613794765 7.33762243884 24.3201068066 0.00441389727296 6.48521843736e-06 2.80761928926e-05 0.00443778079838 0.000185064314082 -9.17240463298e-05 0.00433004313036 -0.000116555154502 0.000154492789943 0.00417360457346 -4.49761720121e-05 2.17016374243e-05 0.00431580748459 -3.75264461e-05 0.000101784517589 0.00454072633316 4.51530373043e-05 -1.41181171996e-05 0.00425584990914 -3.30991325331e-05 9.11487614439e-05 60.0654461917 129.400311569
1926000 823.055179377 7.33850965468 24.3230709896 0.00441428812625 6.70404527838e-06 3.10138345471e-05 0.00444495783317 0.000180776522906 -8.44247679858e-05 0.00432533872131 -0.00011671176421 0.000154987892337 0.00417516768294 -4.21357728446e-05 2.5750973767e-05 0.0043121944166 -3.52402646122e-05 0.000101377617394 0.00453840382249 4.17705493661e-05 -1.08256401811e-05 0.00425262972689 -2.87653887839e-05 9.14010161261e-05 60.0782295934 129.462467694
1927000 823.496440903 7.33929439461 24.3261896699 0.00441011717215 6.50548789443e-06 2.94335137745e-05 0.00444678359001 0.000182966371812 -8.76087750487e-05 0.00432043633069 -0.000115217261603 0.000155008028641 0.00417465788075 -4.07778592278e-05 1.71892431336e-05 0.00431582132888 -3.9032037418e-05 9.7883862615e-05 0.00454157964506 3.47839341276e-05 -4.6647328578e-06 0.00425510876218 -3.54953212436e-05 9.16672774831e-05 60.0917426191 129.51817673
1928000 823.937863114 7.33991932541 24.3294090854 0.00441568330827 4.9880337247e-06 3.12095100295e-05 0.00445648807077 0.000178648291236 -8.87181980138e-05 0.0043193157111 -0.000112557345096 0.000150937848231 0.00417715727532 -4.29694299089e-05 2.35397012367e-05 0.0043925746257 5.24047765962e-05 8.92081332476e-05 0.0045389194248 3.94897812698e-05 -5.55673711118e-06 0.00425852421181 -2.85909094304e-05 8.89800842408e-05 60.1162444493 129.576809009
1929000 824.379289509 7.34051265942 24.332579989 0.00441545164282 4.01097267666e-06 3.14851948853e-05 0.00445957681731 0.000181102623326 -8.9657358154e-05 0.00431671908318 -0.000113508217345 0.000152959698609 0.00417980325161 -4.36034146541e-05 2.41926115003e-05 0.00439532871474 5.06095000943e-05 8.88727365552e-05 0.0045400380765 4.37450063296e-05 -9.26110607477e-06 0.00425478089052 -2.95480852877e-05 9.04516892788e-05 60.1390752068 129.632271135
1930000 824.820630518 7.34104985849 24.3359231085 0.0044160204604 2.94684914103e-06 3.25075733361e-05 0.00446661716782 0.000177399908694 -8.75583094244e-05 0.00431425765921 -0.000111021893721 0.000149650042289 0.00417882009504 -4.42017695228e-05 2.5055404348e-05 0.00439584760777 5.07522232046e-05 8.95039728693e-05 0.00453909639577 3.75928430922e-05 -7.4537300783e-06 0.00425978913907 -2.84269747457e-05 8.85054745772e-05 60.1501659265 129.685042115
1931000 825.262117612 7.34137304468 24.3392566753 0.00441532221642 2.51587529972e-06 3.3067835566e-05 0.004469756847 0.000178082532367 -8.91568491074e-05 0.00430947310943 -0.000110448288551 0.000149948081836 0.00418031962075 -4.33282138301e-05 2.42699119578e-05 0.00439568492486 5.02095044243e-05 8.82889805177e-05 0.00453804208324 4.00122398877e-05 -3.92615601183e-06 0.0042573239741 -2.62411472012e-05 8.64790849839e-05 60.1836807971 129.755036764
1932000 825.703471631 7.34175926627 24.3427548568 0.0044158978061 1.23259504577e-06 3.46266243622e-05 0.00447672021522 0.000177701536238 -8.86315043925e-05 0.0043091322823 -0.000109879527273 0.000149052246478 0.00418160181538 -4.48306651783e-05 2.62726483537e-05 0.00439811033526 4.96307760265e-05 8.96711810407e-05 0.00453853265703 3.54153734306e-05 -3.02761449343e-06 0.00425870617098 -2.71473500162e-05 8.76831998602e-05 60.1913624575 129.80351354
1933000 826.144993676 7.34192654238 24.3463246962 0.00441607842438 5.20822864294e-07 3.54596380186e-05 0.00448112094607 0.000174869070636 -8.81686587129e-05 0.00430328630078 -0.000108372389076 0.000147198522853 0.00418129014882 -4.3676739418e-05 2.55418582318e-05 0.00439601549396 4.92650787124e-05 8.86374875587e-05 0.00453789199643 3.51707292146e-05 6.58935317645e-07 0.0042610200647 -2.42865644873e-05 8.29971500177e-05 60.2228531858 129.869652407
