cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2529000 1627.30844258 14.361290733 21.5673635171 0.00620869816661 8.58645753245e-05 -7.54607273661e-05 0.00615637701297 0.000245053930914 -0.000133209755277 0.00635909637229 -5.6491903991e-05 6.75554947083e-05 0.00599549901276 0.000121354846154 -0.000115611489903 0.00649276743008 -4.88183699962e-06 -4.08347874423e-05 0.00618224271257 4.0035838605e-05 -6.15640194106e-05 0.00623335757369 2.07878616776e-05 0.000108771166546 86.4906421096 133.305393281
2530000 1627.92930481 14.370092999 21.5596363186 0.00620893761154 8.81064150311e-05 -7.62102029983e-05 0.00615920559582 0.000255931774551 -0.000136630019128 0.00635297553881 -6.19710565646e-05 7.09245946412e-05 0.00599933881761 0.000122478529213 -0.000116661277325 0.00649820879952 -1.21068157715e-05 -4.09439012402e-05 0.00618679450227 4.28974940591e-05 -5.96367934722e-05 0.00624005620647 7.68151798612e-06 0.000122194721509 86.4710552 133.347732822
2531000 1628.55058701 14.3788499299 21.5521324052 0.00621512676954 8.93552551011e-05 -7.59227526609e-05 0.00616842075442 0.000254995534226 -0.000137496047919 0.00635208005526 -6.31134602936e-05 7.01450997636e-05 0.00600561485632 0.000130488802957 -0.000116552829286 0.00650166758321 -1.41420114553e-05 -3.65667356243e-05 0.00619190576877 4.35580199815e-05 -5.91971218583e-05 0.00623435367746 1.96119000251e-05 0.000119769579285 86.4495294266 133.398986173
2532000 1629.17222402 14.3877991963 21.544448176 0.0062183574026 8.89970487041e-05 -7.38514119031e-05 0.00617567361684 0.000264723765349 -0.000144738023812 0.00634739815133 -6.77605562115e-05 7.27606737339e-05 0.0060107408541 0.000132693502508 -0.000117430422818 0.00650738134067 -1.85234839665e-05 -3.3774964202e-05 0.0061967851514 4.46706665582e-05 -5.60603490239e-05 0.00618555194916 0.000130325042598 -9.85779381906e-05 86.4300600547 133.440867689
2533000 1629.79429241 14.3966758279 21.5370724586 0.00622306219504 8.83717154755e-05 -7.34445879646e-05 0.00617870633053 0.000265574669057 -0.000143280264784 0.00634341150969 -7.19161895522e-05 7.27745761831e-05 0.00601339044599 0.000136731011786 -0.000118747767502 0.00651362207647 -2.80109020034e-05 -3.38806438936e-05 0.00620088258835 4.71401863127e-05 -5.76283276409e-05 0.00619080196411 0.000128644197674 -9.6326223131e-05 86.4094497543 133.497058775
2534000 1630.41671845 14.4057052527 21.5296558852 0.00622773690544 8.85624524849e-05 -7.17153339463e-05 0.00619046362966 0.000267243998006 -0.000147441277071 0.00633326329371 -7.84597117676e-05 7.36314583622e-05 0.00601787790655 0.000149747976964 -0.000119244424994 0.00651487746573 -3.15082363007e-05 -2.92358642265e-05 0.00619900054177 5.48965042007e-05 -5.74523178367e-05 0.00619676422735 0.000134096102266 -9.84118712789e-05 86.3729893138 133.535183254
2535000 1631.03939735 14.415015669 21.5222737875 0.0062276883878 9.35344998005e-05 -7.35474154426e-05 0.00619005423397 0.000275426632732 -0.000149959624361 0.00633451272155 -7.97915504026e-05 7.09938668618e-05 0.00602118002352 0.000145909442278 -0.000120979297293 0.0065221141459 -3.32318277137e-05 -2.62500225862e-05 0.0062075170507 5.09323210135e-05 -5.63879186147e-05 0.00619851571553 0.00012890586098 -8.91572635027e-05 86.3653917204 133.596993303
2536000 1631.66243698 14.424158385 21.5151481406 0.00623215881183 9.23726551674e-05 -6.9087330684e-05 0.00619770331372 0.000273785051117 -0.000147960960157 0.00632921100327 -8.16656129741e-05 7.46026140733e-05 0.00602544865307 0.000154160967534 -0.00012023740327 0.0065261759112 -4.11052053059e-05 -2.56275732323e-05 0.00621317934465 5.19621585949e-05 -5.41050141314e-05 0.00620303874913 0.000130126803791 -8.50679229629e-05 86.3561249553 133.655760978
2537000 1632.28593247 14.4332592157 21.5081604653 0.0062357963515 9.15421985743e-05 -6.76144275488e-05 0.00620478225366 0.000279286383089 -0.000152905458432 0.00632593959433 -8.55247413896e-05 7.35450796697e-05 0.00603099649144 0.000157598523635 -0.00012165930322 0.00652763383851 -4.18084848064e-05 -2.17946322709e-05 0.00621681510707 5.24024172411e-05 -5.35406178506e-05 0.00621870461011 0.000114240508333 -4.85464908328e-05 86.2907924585 133.681109394
2538000 1632.90969678 14.4424123056 21.5012433653 0.00624034528858 9.36857848535e-05 -7.07232473091e-05 0.00621059463072 0.00028106564681 -0.0001536535999 0.00632224745984 -9.15415933731e-05 7.35632405638e-05 0.0060358835751 0.000161748148539 -0.000125130466968 0.00653479581518 -4.55385403201e-05 -1.97070021359e-05 0.00622305278517 5.87544654519e-05 -5.77784781509e-05 0.00622826007103 0.000101037766908 -2.49744238796e-05 86.2692907597 133.728017693
2539000 1633.53378204 14.4515601768 21.4945333478 0.00624375992089 8.99715653729e-05 -6.13344422599e-05 0.00621758632295 0.000275908367011 -0.000147487579749 0.00631282551927 -9.48217484789e-05 8.05077806235e-05 0.00603892568263 0.000167549657259 -0.000119877122391 0.00654299842462 -5.73553706131e-05 -1.94217450994e-05 0.00622763419544 5.30371400981e-05 -5.13713796132e-05 0.00623729168226 9.9988097475e-05 -3.48820431153e-06 86.2469199506 133.778316562
2540000 1634.15827386 14.4605877344 21.4881653616 0.00624587926283 9.21403763793e-05 -6.03768710165e-05 0.00622661848757 0.000284024188197 -0.000151997641765 0.00631164403217 -9.74469456607e-05 7.39216024941e-05 0.00604891869101 0.000164833835349 -0.000118122025082 0.00654162908928 -5.45872563892e-05 -1.34662766337e-05 0.00623358054161 5.5537226233e-05 -4.70019576003e-05 0.006235903668 0.000110624691275 -1.12848633981e-05 86.2223007078 133.844648475
2541000 1634.78303824 14.4698432764 21.4818802535 0.0062496471827 9.28065210057e-05 -6.37459085139e-05 0.00623263128356 0.000279292909246 -0.000149052450755 0.00630600922409 -0.000100676979066 7.03535154637e-05 0.00605262844644 0.000172614230263 -0.000120621966028 0.00654486989442 -6.21003691448e-05 -1.31790331837e-05 0.00623519205971 6.29087633233e-05 -5.41175105435e-05 0.00623847661489 9.52574448381e-05 -8.21637123822e-07 86.197244039 133.899113712
2542000 1635.40808197 14.4790178639 21.475630499 0.00625026318387 9.05644255095e-05 -5.8931576168e-05 0.0062358644798 0.000282638126566 -0.000151463969862 0.00630215360667 -0.000101274625812 6.85513222665e-05 0.00605275168042 0.000179305966343 -0.00012126775106 0.00654742950379 -6.56936259108e-05 -1.43223556344e-05 0.00624052191262 5.88033767562e-05 -4.77067627004e-05 0.00625082490593 2.69113407845e-05 0.000162883623284 86.1656579271 133.951015549
2543000 1636.03349122 14.4879788287 21.4699000078 0.00625532071632 8.96183803894e-05 -5.41804318144e-05 0.00624408973898 0.000283389698029 -0.000149538549047 0.00629933968856 -9.58311662236e-05 7.0353046765e-05 0.00605976340835 0.000178000769431 -0.000116245331003 0.0065480061327 -6.72398349015e-05 -1.16212796289e-05 0.0062468730353 6.08734915837e-05 -4.45161749375e-05 0.00624306436129 0.000101687170028 5.95798454566e-06 86.1147992498 134.01473125
2544000 1636.65907991 14.4972010119 21.4641050928 0.00625882427745 8.91088836001e-05 -5.49684175779e-05 0.00625243140045 0.000280391748296 -0.000147833715651 0.00629314081273 -0.000103759321947 6.84613462602e-05 0.00606430147211 0.000187799711478 -0.000116543911753 0.00655211976154 -7.17510723137e-05 -8.39389802343e-06 0.00624997094807 5.89839912895e-05 -4.58706115638e-05 0.00625364091233 9.58210830067e-05 2.23889178533e-05 86.0660738642 134.050097557
2545000 1637.28498343 14.5062638363 21.4587769585 0.00625968525283 9.04490780633e-05 -5.18985362763e-05 0.006257455986 0.000275009183976 -0.000145497635185 0.00629300706087 -0.000101765152191 6.25348185832e-05 0.00606911849463 0.000179266312678 -0.000111184130259 0.00655050086891 -7.17685033195e-05 -7.69425924009e-06 0.0062497013367 6.14338197237e-05 -4.53647066382e-05 0.00624756335848 0.000106090751976 1.03178761649e-05 86.0426418064 134.12356809
2546000 1637.9111543 14.5152040384 21.4535326136 0.00626137267969 8.82686888827e-05 -4.69143252842e-05 0.00626176558983 0.000280866893571 -0.000143018693098 0.00628638029075 -0.000106935188199 6.46151033484e-05 0.00606954524751 0.000189717840046 -0.000110773127776 0.00655140896799 -7.36420131092e-05 -4.83511556937e-06 0.0062579784697 6.40471065721e-05 -3.82523184541e-05 0.00624573442594 3.25456636686e-05 0.000160274553705 85.9738301373 134.161320103
2547000 1638.53751931 14.5239878076 21.4487260549 0.00626391600632 8.83967065052e-05 -4.43412555657e-05 0.00626820799589 0.000274707254483 -0.000140092251199 0.00628447394574 -0.000102742186711 6.34755225599e-05 0.0060741158654 0.000194314413363 -0.000109998252674 0.0065541149441 -7.79477424504e-05 -3.70157770305e-06 0.00625630277956 6.2290985241e-05 -3.71463899992e-05 0.006237695271 5.03219357316e-05 0.000145273724723 85.9456981673 134.242320565
2548000 1639.16403813 14.5326807971 21.4440814828 0.0062643890673 8.9483064383e-05 -4.26541384086e-05 0.00627008649639 0.000282140003389 -0.000138416872719 0.00628533953851 -0.000109795999498 5.89451266093e-05 0.00607811444918 0.000187627777673 -0.000107073830579 0.00655758518883 -8.86232438951e-05 3.62101528334e-06 0.00625373524137 7.72715192967e-05 -5.3325042249e-05 0.00625297544626 0.000109124008694 2.51989424662e-05 85.8768703011 134.289844028
2549000 1639.79087505 14.5420707026 21.4386796607 0.00627011964749 8.99616519539e-05 -4.29428851132e-05 0.00627712837529 0.000279079993896 -0.000136244652754 0.00628060717726 -0.000112163932156 5.84829850509e-05 0.00607957895321 0.00020551990131 -0.000109959454568 0.00655776808806 -7.95142919247e-05 -8.54403518798e-07 0.00627266458845 6.70678803337e-05 -4.19613927955e-05 0.00624506754902 0.000119177436858 1.70704698958e-05 85.702749532 134.291453425
2550000 1640.41797079 14.5509532276 21.4339878036 0.00627382674087 8.75703262248e-05 -3.93915225804e-05 0.00628748535662 0.000272165382373 -0.00013563587238 0.0062802479608 -0.000104558228758 5.54949701017e-05 0.00609165679609 0.000197314235761 -0.000104380622403 0.00655564764805 -8.46213934373e-05 -1.11328600341e-06 0.00626841037189 7.29487569795e-05 -4.42749929946e-05 0.00624451407605 0.000128695143122 1.59683840463e-05 85.6159906195 134.35025086
2551000 1641.04531194 14.5596737108 21.4298037426 0.00627434232783 8.33094264256e-05 -3.54920193069e-05 0.00628924272912 0.000277579868879 -0.000133765363534 0.00627487890394 -0.000119412274572 5.90700483168e-05 0.00609080040757 0.000203913123794 -0.000107132561902 0.00655068428678 -9.05207502925e-05 7.38535260685e-06 0.00627641914024 7.69128494298e-05 -4.23705843732e-05 0.00624260097453 0.000126111956672 1.86469206199e-05 85.5286112173 134.410083319
2552000 1641.67278241 14.5683920093 21.4257925367 0.00627855895236 8.35202095884e-05 -3.34305931124e-05 0.0063016328747 0.000267245651799 -0.000127306555391 0.00627710358935 -0.000106673025984 5.51693109471e-05 0.00610207000203 0.000213801958761 -0.0001039493493 0.00655345866496 -8.55128646574e-05 4.07755750383e-06 0.00628179551655 5.96866958326e-05 -2.9165763449e-05 0.00624374152142 0.00012610881407 2.3020171365e-05 85.4666794104 134.498629907
2553000 1642.30048263 14.5769282736 21.4220833034 0.00627906424728 8.13072602648e-05 -3.3219273752e-05 0.00629958249959 0.000269633160008 -0.00012873759763 0.00627540206694 -0.000109789174277 4.49624895849e-05 0.00609495157862 0.000208660040186 -0.000103319278002 0.00655185061947 -9.14915218521e-05 -6.86225736048e-07 0.00628252360763 6.49307808779e-05 -2.97150425746e-05 0.00624762789437 0.000125295365953 2.53855875295e-05 85.4149423987 134.59270362
2554000 1642.9283422 14.5854053119 21.4184994642 0.00628037736852 8.53705289841e-05 -2.79035399285e-05 0.00629927288446 0.000266232745919 -0.000123398571203 0.00628237301081 -0.000117178927936 5.53072275182e-05 0.00608837116749 0.000217270787714 -9.70676443088e-05 0.00655396636875 -0.000100064916101 1.90644543731e-05 0.00629184550333 8.20185751205e-05 -4.3709917851e-05 0.00624751328625 0.00012164297352 2.98702109591e-05 85.3136325216 134.658212609
2555000 1643.55638669 14.5936466926 21.4155023093 0.0062828554562 7.85596868831e-05 -2.52950181837e-05 0.00631435507026 0.000256838374184 -0.000111825391471 0.00626873316089 -0.000115107698136 4.71802052419e-05 0.00610530223073 0.000213527394224 -8.82762521492e-05 0.00654697502983 -8.94013024461e-05 6.70771155239e-06 0.00628417728861 7.17595489491e-05 -3.37169067948e-05 0.00624514057692 0.000115583405616 2.85807572132e-05 85.2649545496 134.768146677
2556000 1644.18450659 14.6018477829 21.4126107549 0.00628098518892 8.3936843557e-05 -2.19171794803e-05 0.00630699720424 0.000274081421835 -0.000115288339678 0.00626919427688 -0.000106816923602 4.75382238402e-05 0.00610464988406 0.000222827163303 -9.61667434312e-05 0.00654323562161 -9.05911336988e-05 7.7810383057e-06 0.00629287040198 6.9644572099e-05 -2.44398872538e-05 0.00624783587751 0.000115447087944 2.88041398954e-05 85.1979300942 134.861031991
2557000 1644.81276727 14.6099057519 21.4098772046 0.0062869482283 7.67738804428e-05 -2.81966197949e-05 0.00630641795425 0.000259679501715 -0.000127608315421 0.00624791795439 -0.000126423187917 6.35022658135e-05 0.00610828949855 0.000225143820986 -9.78018361431e-05 0.00654632173438 -9.00897588253e-05 1.30566560895e-05 0.0062992745931 6.24392706158e-05 -2.03489463418e-05 0.00627068136759 4.14959044004e-05 -3.02900749098e-05 85.1118284524 134.950032715
2558000 1645.44114874 14.6176402145 21.4075662377 0.00628413366138 7.62161502725e-05 -2.20248757624e-05 0.00631562334622 0.000261133812789 -0.000110714144195 0.00646691200519 -0.000121910998721 3.43971487217e-05 0.00611174700209 0.00022517010153 -9.84451488016e-05 0.00653950761004 -9.40033501116e-05 8.45098313444e-06 0.00629731448746 6.41964987576e-05 -2.24898957528e-05 0.00625440921501 0.000106221187218 2.85270376163e-05 85.0284129686 135.047418387
2559000 1646.06938878 14.6256957279 21.405071936 0.00628345140322 7.87224245313e-05 -1.95739792375e-05 0.00631597957458 0.000271467893266 -0.000108887961473 0.00646150731183 -0.000125371777558 3.34349975579e-05 0.0061121072309 0.000235328801817 -9.69959813305e-05 0.00653443372486 -9.63088301706e-05 8.51668552299e-06 0.00629764596604 6.93166697163e-05 -2.04408997108e-05 0.00625601033599 0.000102652820508 3.4141638039e-05 84.8636184405 135.078677666
2560000 1646.69785944 14.6334360731 21.4027791034 0.00628424179589 7.57338121393e-05 -1.56619401163e-05 0.00631624118432 0.000261169771616 -9.96830764082e-05 0.00646123086072 -0.000129443757846 3.74963496436e-05 0.00611275361128 0.000237760742647 -9.284010855e-05 0.00652966459522 -9.15376139183e-05 1.31389145673e-05 0.00630154856466 6.38698985357e-05 -1.89103710102e-05 0.00620755260346 0.000138996810188 4.95791457974e-05 84.7518401288 135.159172585
2561000 1647.3264428 14.6412005641 21.4008131553 0.00628704903903 7.60588575813e-05 -1.26882233718e-05 0.00632318519155 0.000264654025151 -9.45423723122e-05 0.00645901190469 -0.000130494099313 4.23378084566e-05 0.00611874374338 0.000236771534167 -8.87592064193e-05 0.00653218511216 -9.22219981907e-05 1.31228531802e-05 0.0062995760787 6.41437624332e-05 -1.70382546285e-05 0.00621133861245 0.000145789118692 4.02197655764e-05 84.6262257873 135.224555564
2562000 1647.95508684 14.6487730865 21.3989697512 0.00628506395734 7.24906722694e-05 -1.08285038654e-05 0.0063214982607 0.000262764174214 -9.29927995813e-05 0.00645484904103 -0.000134510711592 3.67948132684e-05 0.00612136968814 0.000247196246523 -9.01944309999e-05 0.00646275105734 -3.82010317955e-05 2.31806668315e-05 0.00630216066017 6.76859668043e-05 -1.34823370668e-05 0.00620488182521 0.000139272751465 4.66929745593e-05 84.4909539003 135.270085175
2563000 1648.58391915 14.6561128987 21.3972842358 0.00628983876356 7.00063690717e-05 -1.69599298723e-05 0.00632652256513 0.0002541240755 -9.56109715829e-05 0.00645716127793 -0.000136656585885 3.62858824562e-05 0.00612625043679 0.000242128801058 -9.3796242309e-05 0.00646500861626 -3.70415766431e-05 1.99598686696e-05 0.00630671327973 6.3391973496e-05 -1.96892072383e-05 0.00621062571828 0.000138690487715 3.1530848659e-05 84.3610912195 135.337045963
2564000 1649.21275376 14.6633768878 21.3957639287 0.00628602818532 7.37706996658e-05 -1.06439465027e-05 0.00608662738738 0.000265313247186 -8.03859401951e-05 0.00645289837698 -0.000136482888064 3.60900551127e-05 0.0061130638484 0.00015602081125 -5.46067236917e-05 0.00646382768103 -3.7396185293e-05 1.99682977101e-05 0.00630404956484 7.12943963499e-05 -9.72256901847e-06 0.00620992382286 0.000137438672904 3.40090689223e-05 84.202747095 135.385531364
2565000 1649.84165361 14.6705052691 21.3947741467 0.00628775610199 7.23339671471e-05 -7.60787779317e-06 0.00606956851269 0.000251937328014 -5.79804374391e-05 0.00645101163775 -0.000142249265914 3.92242738965e-05 0.00612225903399 0.000156536116653 -5.05832984181e-05 0.00642991602695 9.57326506189e-06 3.21596521986e-05 0.00630601509052 7.74209848855e-05 -6.75776262618e-06 0.00621362631637 0.000137696433214 3.32772106329e-05 84.0987083086 135.457722284
2566000 1650.47056105 14.6775890126 21.3936598069 0.00629068255392 6.53972822555e-05 -4.73982102513e-06 0.0060687563542 0.000255134035779 -5.70491718971e-05 0.00644826113248 -0.000144901733572 4.00761399182e-05 0.00614126510308 0.000152633779921 -3.63692237673e-05 0.00642893640643 3.87270826189e-06 3.16357175739e-05 0.00630989040555 5.98736657139e-05 -3.28237952977e-06 0.00621547013133 0.000138828575461 2.87603380751e-05 83.9718582727 135.5251859
2567000 1651.09951209 14.6845194881 21.3929077388 0.00628706941813 7.03179901822e-05 -9.73932685294e-06 0.00607284261627 0.000265636314024 -6.75444071097e-05 0.00644129459233 -0.000135413738457 4.34309127381e-05 0.00613819639607 0.000147088028055 -5.40288135466e-05 0.00642293301334 1.16022526726e-05 3.63933158151e-05 0.0063112049918 6.18889367922e-05 -1.03232698575e-05 0.00621438043235 0.00013195130361 2.69044934834e-05 83.8580184381 135.590166974
2568000 1651.72837346 14.6917256423 21.3922513957 0.00629031816928 7.1212400968e-05 -1.23797450293e-05 0.00607546263938 0.000263875107978 -5.90094096104e-05 0.00644757660929 -0.000141425057033 3.88439215303e-05 0.00614027199382 0.000156158197659 -4.18852732304e-05 0.00643684234516 1.67551772618e-05 4.60540595649e-05 0.00631076315459 6.45549712108e-05 -3.29488006413e-07 0.00630531731468 9.79376029689e-05 -1.22672048984e-05 83.7241734397 135.655411126
2569000 1652.35733679 14.6987243034 21.3921944782 0.00628869669489 6.75386453243e-05 4.11621255463e-06 0.00607916913118 0.000273998502967 -5.43965156421e-05 0.00643660206852 -0.000145951335977 4.41712514057e-05 0.00614887233173 0.000154556430174 -2.99940172822e-05 0.00642515251742 1.46246932909e-06 3.48188577974e-05 0.00631101295667 6.69738068907e-05 1.01706618033e-05 0.00621986002615 0.000135788116214 2.34007373126e-05 83.5993259266 135.725758818
2570000 1652.98629218 14.7057057706 21.3920458841 0.00629004228016 6.75210812171e-05 7.71058063685e-06 0.00608075428146 0.000275323630527 -5.2865674899e-05 0.00643361273539 -0.000145133475039 4.76007958728e-05 0.00614953420365 0.00015603077561 -2.71784948608e-05 0.00642542869559 5.27950892043e-06 3.91729879667e-05 0.00631299331486 6.10451009845e-05 1.22723783769e-05 0.00622241861233 0.00014222283119 2.53214460415e-05 83.4722988397 135.771398466
2571000 1653.61526867 14.7125244016 21.3922308911 0.00628846012389 6.77568101323e-05 5.78383961396e-06 0.00608100868188 0.00027742126101 -5.53224411997e-05 0.00643131713811 -0.000148741398386 4.99568157387e-05 0.00614311542268 0.000157024685531 -3.15433434793e-05 0.00642244131221 7.85520799551e-06 4.03507035081e-05 0.00630880430284 5.80921723413e-05 4.39099588138e-06 0.00622486600432 0.000139727244865 2.1586051705e-05 83.3333917254 135.80698896
2572000 1654.24425829 14.7190565689 21.3927035757 0.00628925588833 6.12757158217e-05 8.69109871284e-06 0.00608617916852 0.000291645551992 -5.86095807279e-05 0.0064240301018 -0.000150051957841 5.15113191437e-05 0.00615223094077 0.000150513847386 -1.6601338167e-05 0.00642105390414 -2.54106479968e-06 3.82887702667e-05 0.00631139418452 5.66143137064e-05 2.02645135878e-05 0.00623210756009 0.000137047222484 1.01347120506e-05 83.2018547942 135.855115855
2573000 1654.87325668 14.7255203673 21.3932555513 0.00629064505633 6.224932959e-05 9.23789504073e-06 0.00609134013834 0.00027959166987 -5.3010839552e-05 0.00642233695009 -0.00015233410667 5.17892531751e-05 0.00615582171626 0.000156656735229 -2.08939917167e-05 0.00642196942259 -3.50747011329e-07 4.02718751141e-05 0.00631679446805 5.88207843985e-05 1.98795754171e-05 0.00622604771354 0.000155004102684 1.6460083894e-05 83.0577964126 135.878808767
2574000 1655.5023034 14.7316465468 21.3944190844 0.00629139949245 5.8919311346e-05 1.18122582143e-05 0.00609674529286 0.000294238586175 -5.73613933027e-05 0.0064183677043 -0.000156664344134 5.42211100001e-05 0.00615517197077 0.000153234099603 -2.05376903454e-05 0.00642231105283 -2.77801662874e-06 4.02257030149e-05 0.0063130216882 5.71911146141e-05 2.34299917573e-05 0.00623409220127 0.000138205311603 1.08985682771e-05 82.9354933622 135.919589381
2575000 1656.13137331 14.7376261673 21.3956680423 0.00629205520905 6.00865935145e-05 1.4790282976e-05 0.0061016291244 0.000298087301829 -5.81219916285e-05 0.00641616032728 -0.000153030165296 5.66191596336e-05 0.0061571324073 0.000154533927853 -1.97630245609e-05 0.00642059518042 -4.0759445224e-06 4.28919965055e-05 0.00631429875539 5.89468475236e-05 2.84392367459e-05 0.00623589969395 0.000132515916279 1.43703789888e-05 82.8235471402 135.957378523
2576000 1656.76043968 14.7434375036 21.3970640035 0.00628961256612 5.77150495695e-05 1.54769593216e-05 0.00610113874185 0.00029281108913 -5.61737362241e-05 0.00645307380026 -0.000173366644112 3.69412246394e-05 0.00615796889863 0.000154077728239 -1.71887278222e-05 0.00642037395633 -7.19104965816e-06 3.92462422321e-05 0.00631645003812 5.56338129302e-05 3.24106011434e-05 0.00623210838256 0.000134201941185 1.25153318718e-05 82.7011647676 135.996898051
2577000 1657.38954828 14.7490010421 21.3987659168 0.00629079892321 5.84066885472e-05 1.74596253538e-05 0.00609328501598 0.00031303800043 -6.20360864767e-05 0.00644786280052 -0.000170658428705 4.19561275094e-05 0.00615703695849 0.000154272654404 -2.35099403802e-05 0.00641863507393 -5.7752993067e-06 4.35193089299e-05 0.0063132016297 5.81627420023e-05 3.70916474652e-05 0.00624138329903 0.000126691837749 1.35320634048e-05 82.5937249044 136.023831622
2578000 1658.01876505 14.7543522024 21.4004216149 0.00629527089825 5.5741025462e-05 1.54749220428e-05 0.00611900598339 0.000296052101632 -6.10837240171e-05 0.00644622373563 -0.00017031554231 4.31286750892e-05 0.00616105390024 0.000156065659421 -2.27314208872e-05 0.00641974459807 -7.54822045092e-06 4.24534775057e-05 0.00631650134238 5.16781999925e-05 2.77577797392e-05 0.00624491458992 0.000121305506495 8.85867722854e-06 82.4650751413 136.034747477
2579000 1658.64810448 14.7597922623 21.4023690791 0.00629505363991 5.02948608313e-05 1.76598739874e-05 0.0061282163776 0.000297799597149 -6.42974246661e-05 0.00643899045089 -0.000174219223043 4.83316501255e-05 0.00614111121767 0.000132388680135 -5.30501637113e-06 0.00641862231581 -7.19564960804e-06 4.26179580848e-05 0.00631755794667 6.85481006962e-05 -2.24968527514e-06 0.00624035017666 0.000126124393884 7.05156949149e-06 82.3606317708 136.064224438
2580000 1659.27747272 14.7649785121 21.4043889954 0.00629486913889 5.10225800637e-05 1.93914703615e-05 0.00612510305188 0.000308308344004 -6.39901539691e-05 0.00643433400425 -0.000172643811385 4.96505917856e-05 0.00616740648311 0.000149147136507 -1.24833616314e-05 0.00641651146996 -1.18396277215e-05 4.53436389303e-05 0.00631620967959 4.75976957413e-05 3.59655984144e-05 0.0062494848627 0.000112128627203 1.07883377115e-05 82.2425485352 136.066781495
2581000 1659.90683921 14.7697964681 21.4067516115 0.00629203785155 4.73918932312e-05 1.84003344126e-05 0.00612866190424 0.000304706196215 -6.73322726276e-05 0.00642645745677 -0.00017182438737 5.2568884662e-05 0.00616987829872 0.000140095795893 -2.00936290939e-05 0.00641197262647 -1.01773770616e-05 4.74069921482e-05 0.00631804074623 4.36027122476e-05 3.71039165436e-05 0.0062479237691 0.000110664846131 1.3056257225e-05 82.131968569 136.0741481
2582000 1660.53622409 14.7742936201 21.4095180718 0.00629501900109 4.6168786885e-05 2.54456351895e-05 0.00613330303928 0.000321594863988 -6.22453814188e-05 0.00642272979212 -0.00017717808934 5.70863255439e-05 0.00617240367528 0.000142831731294 -4.30650036439e-06 0.00641157770136 -1.32770505541e-05 4.92531093306e-05 0.00631733487445 4.26091922454e-05 4.33105021617e-05 0.00625423299197 0.000104608978974 1.55934676632e-05 82.0071958876 136.063050263
2583000 1661.16552535 14.7785686011 21.4124177785 0.00629506994589 4.05357018968e-05 2.69518060383e-05 0.00613930716617 0.000309387864492 -6.17269895566e-05 0.00641858360771 -0.0001755816855 6.0522127473e-05 0.0061732078859 0.000136715821296 -2.06777896174e-06 0.00641169406292 -1.87002414092e-05 4.97803300901e-05 0.00631799451766 3.95903529504e-05 4.7965462224e-05 0.00625458065394 9.42542407025e-05 1.69692125174e-05 81.8909245527 136.05246713
2584000 1661.79489185 14.7824673992 21.415564721 0.00629432884096 3.95484564825e-05 2.97695611903e-05 0.00614239491043 0.000310363649499 -6.03753852163e-05 0.00641455972855 -0.000174438276657 6.13780337921e-05 0.00617260621001 0.000139615175252 2.57036677237e-06 0.00640934142357 -1.79877665949e-05 5.19087669415e-05 0.00631846698534 3.92910293083e-05 5.19374320975e-05 0.00625643847559 9.08810092818e-05 1.77494293508e-05 81.7721231955 136.032515383
2585000 1662.42419098 14.7861615704 21.418863228 0.00629479858025 2.97897583051e-05 2.92242334626e-05 0.0061586531638 0.000306278076148 -6.88936982708e-05 0.00640384582055 -0.0001830888993 6.58973668317e-05 0.00617620274512 0.000115013396779 -1.47206772953e-05 0.00640741245367 -2.20026447491e-05 5.14030395159e-05 0.00631642613552 3.41802352964e-05 5.26734424658e-05 0.00626040969107 8.85405549526e-05 2.53523278924e-05 81.6530294937 136.006250005
2586000 1663.05363006 14.7893796143 21.4221715541 0.00629292651752 3.3845036866e-05 3.28376536429e-05 0.0061469391349 0.000312259206361 -6.11032462761e-05 0.00640557836741 -0.00017759406404 6.68094087335e-05 0.00617491930743 0.000127531088743 9.1593823101e-06 0.00640571055725 -2.28926863702e-05 5.57718747242e-05 0.00631666592002 3.19375069807e-05 5.95609025816e-05 0.00625775058025 8.26417728312e-05 2.11093211043e-05 81.522128872 135.962603007
2587000 1663.68295576 14.7925416874 21.4259387902 0.00628981342998 2.58210315067e-05 3.39991671388e-05 0.00615265224595 0.000319084674354 -6.65600717045e-05 0.00639707837856 -0.000177838692422 7.12639786742e-05 0.00616145828193 0.000132071184796 -1.50911882852e-05 0.00640284895748 -2.48693581042e-05 5.70591574163e-05 0.00631483501138 2.41860611793e-05 6.39499502379e-05 0.00629355613894 3.66429887409e-06 4.46740401812e-05 81.4016676662 135.920969574
2588000 1664.31224685 14.7955095943 21.4297453712 0.0062872168627 2.64778268007e-05 3.63250157366e-05 0.00614826996418 0.000332662232719 -6.81250093569e-05 0.00639306410882 -0.00018000595674 7.19458489046e-05 0.00616933201564 0.000115093766454 1.46093122397e-05 0.00639960043406 -2.60046679527e-05 5.84652459163e-05 0.00631450437975 2.50068691095e-05 6.72368281518e-05 0.00629028177288 3.55076610195e-06 4.53819781619e-05 81.2545973925 135.857359049
