cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1959000 942.095704033 7.23854197423 20.2212070695 0.00451492475037 -0.00030152168088 0.000101179697054 0.0045508361077 0.000138948819319 -0.000136398694155 0.00441415166245 -0.000153035686038 0.000182479466625 0.00429081638618 -1.00492112816e-05 4.19964758752e-06 0.00469764760294 -1.63099333702e-06 6.27205228061e-05 0.00466503696704 -4.17359655605e-05 2.42630007781e-05 0.00429897181332 -1.65083604902e-05 1.4297399521e-05 48.7953275977 128.257068701
1960000 942.544098893 7.2357046452 20.2233603082 0.00448312233638 -2.50121374222e-05 2.24933790448e-05 0.00455047235854 0.000134352334644 -0.000134649558281 0.00440881362151 -0.000146899762366 0.000177608006712 0.00428693627014 -9.27748114228e-06 2.59534819687e-06 0.00469668551397 -1.74054807622e-06 6.17137730004e-05 0.00466403225712 -4.11650587497e-05 2.67995283992e-05 0.00429807837706 -1.67987973174e-05 1.19704736129e-05 48.7515805894 128.259152634
1961000 942.992440811 7.23271448292 20.2255645294 0.00448313722694 -2.63147510865e-05 2.19461161561e-05 0.00455644736274 0.000135108451119 -0.000138404438882 0.00440807336257 -0.00015213390657 0.000184059883516 0.00429223864952 -1.11547343632e-05 2.45542582395e-06 0.00469644451172 -5.73835872697e-07 6.2142078798e-05 0.00466255916401 -4.33888714966e-05 2.41211906175e-05 0.00429756844446 -1.89728516022e-05 1.28551638475e-05 48.6941549665 128.249394531
1962000 943.440764978 7.22956814491 20.2279097683 0.00448275932889 -2.75308629675e-05 2.30484868947e-05 0.00454961120052 0.000126930863649 -0.000128285977987 0.00440476092686 -0.000145947910839 0.000178522724878 0.00428730084157 -1.02860161802e-05 1.94467164313e-06 0.00469810273033 -2.02408611634e-06 6.41693155491e-05 0.00466394787838 -4.67456877725e-05 2.9581232022e-05 0.00429684601268 -1.63226565451e-05 1.08466696005e-05 48.6345830499 128.24499322
1963000 943.889096691 7.22632534531 20.2301371737 0.00448216547747 -2.61310020577e-05 2.24143710261e-05 0.00455610811934 0.000128221006006 -0.000132010927424 0.00440112517751 -0.000146488484577 0.000182325177925 0.00428996875668 -1.26078263175e-05 3.76962366693e-07 0.00469476159178 2.35945358836e-06 6.28664349108e-05 0.00466258343041 -4.50381079839e-05 2.88885219186e-05 0.00429654907905 -1.8880458109e-05 8.8258956946e-06 48.5575345561 128.259081233
1964000 944.339364632 7.2244975024 20.2307723905 0.00448707582581 -2.88268566353e-05 2.17202610977e-05 0.00455290584691 0.000134737663174 -0.000143205722054 0.00440226280726 -0.000144652105699 0.000180965199227 0.00432019623544 -2.97147647268e-05 1.22903132619e-05 0.00469727123741 1.95174990686e-07 6.53977964271e-05 0.00466387375517 -4.5932994497e-05 2.95814392316e-05 0.00429896539176 -2.68522586719e-05 1.75812414096e-05 48.4223412595 128.187980442
1965000 944.788651442 7.22160777005 20.2323986801 0.00448609006984 -2.99377370571e-05 2.16648486595e-05 0.00454216895558 0.00015326982149 -0.000158780015809 0.00439887684326 -0.000142134280203 0.000180981817315 0.00431531817903 -3.24960728944e-05 1.54814011421e-05 0.00469600233742 1.04489339387e-06 6.58214869276e-05 0.00466202460471 -4.83031224216e-05 2.92515831286e-05 0.00429711038671 -3.59510867568e-05 1.32420848446e-05 48.331433944 128.098192809
1966000 945.237788553 7.2184324772 20.2341873116 0.00448531044561 -3.21496402756e-05 2.19037538622e-05 0.004544653418 0.000149787636412 -0.000153946213798 0.00439924347038 -0.000146405638124 0.00018305157223 0.00431619102798 -3.25132960289e-05 7.22848177032e-06 0.0046979485059 -9.02481937232e-07 6.55657801763e-05 0.00466197671033 -5.04647396519e-05 3.13685678206e-05 0.00429664829285 -3.7206041534e-05 1.29313319351e-05 48.2398337926 128.019836475
1967000 945.686977359 7.21529569061 20.2359485579 0.00448634503141 -3.03984813025e-05 2.16739169871e-05 0.00454787345643 0.000145352195099 -0.000156282905381 0.00439509437769 -0.000138330736296 0.000179117523789 0.00431232807769 -3.05453399681e-05 1.68237423252e-06 0.00469942072289 3.13241563234e-06 6.58955399836e-05 0.00466579195527 -4.99505970225e-05 3.04561164972e-05 0.00429269611261 -4.52882626351e-05 9.77475827456e-06 48.1668357231 127.94933987
1968000 946.135938116 7.21176541878 20.2378986858 0.00449809165972 -0.000132267760773 4.91016070189e-05 0.00462940300767 -0.00010157589215 0.000122689875169 0.00439581813218 -0.000145304347788 0.000184715716977 0.00484650148744 0.000652388344647 0.000187392737589 0.00469888375309 3.6704420053e-07 6.55453909967e-05 0.00466272151284 -5.27465408658e-05 3.24993846904e-05 0.00415385921399 -1.00213462515e-05 -0.000138588862249 48.0846177997 127.823544981
1969000 946.584829336 7.20817337264 20.2398183801 0.00468003018051 8.55967299073e-05 -0.000154177991224 0.00456444717914 0.000116877431645 -0.000152267269811 0.00439198742761 -0.000137797317352 0.000179125886756 0.00430395264639 -2.63267630679e-05 -1.26811263312e-05 0.00469873342051 9.32379893006e-07 6.61524513169e-05 0.00466076525537 -5.54818096092e-05 3.18368876479e-05 0.00429503769268 -5.02675693555e-05 8.99689104939e-06 47.9975294134 127.729572247
1970000 947.033531456 7.20465466882 20.2416518458 0.00448229359345 -3.51928534429e-05 2.13629755423e-05 0.00456496242737 0.000116660850386 -0.000160956885846 0.00439049730432 -0.000143471554198 0.000186748555186 0.00430429322798 -2.44686654232e-05 -1.71078916578e-05 0.00469876121459 5.57340726047e-07 6.61039235672e-05 0.00466202123269 -5.59553535998e-05 3.35755886746e-05 0.00429594429021 -5.17367530148e-05 7.53010498204e-06 47.9527066057 127.696933399
1971000 947.482203929 7.20094641058 20.2435402394 0.004482848544 -3.31009177289e-05 2.07160824629e-05 0.00456152267479 9.56788287181e-05 -0.000145554511847 0.00438810347841 -0.000136176387069 0.000181253287232 0.00429133076328 -2.56934989163e-05 -1.96334085987e-05 0.00470005769035 2.02986548203e-06 6.8970443135e-05 0.00466098661738 -5.60638079407e-05 3.44246066836e-05 0.004288146546 -5.53043425371e-05 3.56826910216e-06 47.9001460369 127.650162296
1972000 947.930733331 7.19719231763 20.2454411762 0.00448044084508 -3.34726629601e-05 2.16186837145e-05 0.00456720035713 9.70320572427e-05 -0.000153290184255 0.00438608480945 -0.000137938336664 0.000183517279569 0.00429824612765 -1.55384990353e-05 -1.77043679982e-05 0.00470214180836 2.16042810377e-06 6.77572037086e-05 0.00466282246094 -5.74930182968e-05 3.17284603992e-05 0.00428541975059 -5.35918961237e-05 -2.19879593568e-07 47.8599042072 127.610840749
1973000 948.379084115 7.19347349356 20.2474144122 0.00448055669793 -3.75917679005e-05 2.13223606342e-05 0.0045664449413 9.78874606151e-05 -0.000152138960182 0.00438602633778 -0.000136653101465 0.000180961623087 0.00428136988377 -9.15839882733e-05 -6.72725387755e-06 0.00470190674289 5.97604843211e-07 6.79457671638e-05 0.00466090183653 -5.9723545935e-05 3.54111256776e-05 0.00429255600051 -5.63718907564e-05 4.37589565787e-06 47.8484154063 127.626309118
1974000 948.827477269 7.18953809481 20.2493588371 0.00448002415843 -3.80162880227e-05 2.18177678301e-05 0.00456760372595 9.7930691342e-05 -0.000153539119793 0.00438186039241 -0.000132422588914 0.000179870484098 0.00427651591802 -8.96201378222e-05 -5.02125080694e-06 0.00470251738813 1.75552438786e-06 6.82464386913e-05 0.00466300560589 -6.05548335367e-05 3.56739238503e-05 0.00428869819693 -6.28573911532e-05 2.47593657013e-06 47.8113074102 127.602933694
1975000 949.275722227 7.18562665749 20.2513456808 0.00447946839701 -3.92715829906e-05 2.09938728255e-05 0.00456886757204 9.29895544167e-05 -0.000150143680369 0.00438413727898 -0.000137371687114 0.000183287910746 0.00427877542954 -9.30793215544e-05 -9.00665170536e-06 0.00470389803891 3.27164320716e-09 6.75664518459e-05 0.00465980480076 -6.24996021834e-05 3.47509745327e-05 0.00429014738623 -5.74641789257e-05 8.27780405434e-07 47.8014086416 127.62812609
1976000 949.72466382 7.18172755553 20.2544542632 0.00447935723896 -4.04370664749e-05 2.18325335475e-05 0.00457698658513 7.89028937885e-05 -0.000123216800509 0.00437867721487 -0.000129455003979 0.000177463269371 0.00429365082204 -9.68643888153e-05 -8.68339937386e-06 0.00470389319727 6.68556055103e-07 6.80843867082e-05 0.00466178877865 -6.40746189831e-05 3.57942375165e-05 0.00430741332449 -5.31832513546e-05 1.27337871157e-05 47.7388641408 127.617761429
1977000 950.173145505 7.17755822103 20.2570154802 0.0044765767399 -4.25779393739e-05 1.93016483909e-05 0.00457499992005 5.52979817778e-05 -0.000126017907045 0.00438079051676 -0.000136260902236 0.000184129200894 0.00429628365547 -9.47679988455e-05 -5.46815900256e-06 0.00470529858719 -1.46809922479e-06 6.81121070944e-05 0.00466036806361 -6.61530332268e-05 3.78239268802e-05 0.00431586477253 -4.05047934074e-05 1.67891260863e-05 47.7072907503 127.641932643
1978000 950.621667381 7.1731750279 20.2595535852 0.00447529842367 -4.3673845377e-05 2.07408876766e-05 0.00457030717982 5.57054394531e-05 -0.000123561218665 0.00437643318463 -0.000128766177448 0.000176238960746 0.00429103885984 -8.92043249308e-05 -3.10305414257e-06 0.00470473785835 -2.3990681148e-06 7.07560184577e-05 0.00465916533202 -6.85530958984e-05 3.91112719658e-05 0.00430947355997 -4.0446931896e-05 1.82473763864e-05 47.6658566446 127.661957739
1979000 951.070021742 7.16878072075 20.2620804577 0.00447846866951 -4.43054445098e-05 2.36450628667e-05 0.00444116619572 7.56084024749e-05 -9.39387382566e-05 0.00437935980141 -0.000133847270673 0.000181859480549 0.00428876265731 -9.82889856803e-05 -8.2951547047e-06 0.0047090149241 -3.92248982742e-06 6.72282718603e-05 0.00466088076265 -7.00949549809e-05 3.71650489432e-05 0.00430136101209 -5.43608986917e-05 1.61026626842e-05 47.6361585624 127.703159526
1980000 951.518269061 7.16424584989 20.2648015917 0.00447798305587 -4.3879650664e-05 2.37114901185e-05 0.00442171821862 7.72670917858e-05 -8.22307004266e-05 0.00437530848052 -0.000126349010362 0.000175195985879 0.00428718317737 -9.88676350602e-05 -1.01690546022e-05 0.00470725932504 -1.4601959792e-06 6.94466880399e-05 0.00465826198264 -7.18205836084e-05 3.9357947813e-05 0.00430024152109 -4.94050932131e-05 1.16266985556e-05 47.6069629331 127.743958015
1981000 951.966691362 7.15927435484 20.2668744734 0.00447265547877 -3.55098702281e-05 3.58649952327e-05 0.00444712642741 0.000127999028032 -0.000122814417794 0.00446504832812 -0.000127132514292 0.000176030624748 0.00427804816783 -8.67542670513e-05 2.05344511211e-06 0.00470298935615 1.22914027083e-06 8.00799601814e-05 0.00465440814491 -6.61925193977e-05 5.15313710389e-05 0.00428681622754 -3.29052920378e-05 2.12061459951e-05 47.4926569657 127.624997957
1982000 952.414801542 7.1545776738 20.269398132 0.00447473512904 -4.50288676433e-05 2.50215526285e-05 0.00442673030966 9.97833665017e-05 -0.00010004531887 0.00446910045054 -0.000130314691678 0.000173244599579 0.00427796362464 -9.81202480489e-05 -8.188333124e-06 0.00470757444916 -4.96003466932e-06 7.08331261374e-05 0.00465361918568 -7.51114214127e-05 4.06184489386e-05 0.00429282092701 -3.84013940195e-05 5.91378330255e-06 47.4671099596 127.675751263
1983000 952.862760952 7.14895053519 20.2721984974 0.00447304543289 -4.76925045427e-05 2.05314453234e-05 0.00440735789231 8.99854963201e-05 -9.61979461209e-05 0.00446410543587 -0.000128168548466 0.000170803939051 0.00427428223885 -0.000101054913298 -8.90306645108e-06 0.00470918164655 -8.07591290439e-06 6.97993496265e-05 0.00465434869431 -7.57587589009e-05 3.94108266874e-05 0.00429583955885 -2.8835436793e-05 -3.73951351903e-06 47.2801097945 127.669776325
1984000 953.310621133 7.14405948401 20.2746255003 0.00447135324289 -4.85742916166e-05 2.12533590441e-05 0.00440634259384 8.49152791031e-05 -9.03290546041e-05 0.00446284720859 -0.000134424531033 0.00017646757625 0.00427105359161 -0.000100242019606 -7.06952739975e-06 0.00470768784241 -9.02544934089e-06 6.95954511125e-05 0.00465205842977 -7.8890590439e-05 4.08558577054e-05 0.00429224474701 -2.0330254309e-05 -7.85205987928e-06 47.2438740024 127.74151265
1985000 953.75837091 7.13894655808 20.2771210316 0.004470293106 -4.99482930256e-05 2.03283253541e-05 0.00440545848854 8.63366596694e-05 -8.66892693038e-05 0.00445798299577 -0.000128634511206 0.00017104152668 0.00426935586248 -0.000102049109428 -7.82870752517e-06 0.00470723391224 -1.25070163881e-05 6.89110541381e-05 0.00465101743588 -8.0242949396e-05 4.06900187614e-05 0.00428798363447 -1.58661510073e-05 -1.1757576293e-05 47.1896675156 127.836197477
1986000 954.205925684 7.13382363838 20.2795732251 0.0044695484349 -5.00060284746e-05 2.15069066101e-05 0.00441203892778 9.30715155725e-05 -8.76391053984e-05 0.0044573992806 -0.000137387000889 0.000178992775081 0.00426786194986 -0.000103001881746 -5.68077160315e-06 0.00470707912218 -1.34398354263e-05 6.87571315573e-05 0.00464876831122 -8.21735942239e-05 4.04303783919e-05 0.00428379741071 -1.65180058557e-05 -1.56254546433e-05 47.1427258645 127.914773548
1987000 954.653348444 7.12866119988 20.2820764099 0.00446973777356 -5.08886150118e-05 2.16883186745e-05 0.00440096535755 9.55585961886e-05 -7.20853418567e-05 0.00445222924659 -0.000128796694591 0.000172891052792 0.00426796771183 -0.000103545839044 -8.75709106573e-06 0.00470594305971 -1.6324077438e-05 6.88383962745e-05 0.00464808424691 -8.34398476834e-05 4.12642714158e-05 0.00428222150952 -1.34629873729e-05 -1.85530629202e-05 47.1158739987 128.003695062
1988000 955.100669722 7.12338173202 20.2845539332 0.00446847516213 -5.11538086422e-05 2.11369385855e-05 0.004411101948 0.000109243733139 -8.39486101363e-05 0.00445162885518 -0.000136001210771 0.00017913956622 0.00426322342058 -0.000102714608843 -5.34733532684e-06 0.0047054492565 -1.84039699835e-05 6.71924793692e-05 0.00464471660521 -8.56676464118e-05 3.9263130955e-05 0.00427968566165 -1.53382523505e-05 -2.18516224416e-05 47.0674528817 128.068781416
1989000 955.547819846 7.11808859592 20.2870781591 0.0044676066669 -5.04896218688e-05 2.25944448992e-05 0.00440492076037 0.000121119845098 -7.83569348021e-05 0.00444685247766 -0.000131711443357 0.000174854975035 0.00426177039266 -0.000100753577453 -9.65065407036e-06 0.00470554886037 -2.12555133651e-05 6.89315889182e-05 0.00464441885216 -8.67953899537e-05 4.11052821958e-05 0.00427800888371 -2.1650605452e-05 -2.18139422015e-05 47.0364300048 128.138755105
1990000 955.994849551 7.1128226001 20.2895445198 0.00446563167534 -5.18118479811e-05 2.33131921425e-05 0.00440221202158 0.000128789247469 -7.75612032091e-05 0.00444418442592 -0.00013486640308 0.000177788335411 0.00425727463359 -0.000100732347385 -4.66604338977e-06 0.00470420872005 -2.48940530807e-05 6.92907715506e-05 0.00464071431665 -8.9470422111e-05 4.21533885861e-05 0.00427671667788 -1.42146835979e-05 -2.4971266187e-05 47.017463553 128.199292231
1991000 956.441775297 7.10768330493 20.2919907596 0.00446475719774 -5.19063650962e-05 2.20472845081e-05 0.00441112639334 0.000127105289235 -8.79128013843e-05 0.00444198549945 -0.000135454317465 0.000177632927584 0.00425572599451 -9.68660979868e-05 -7.58761271186e-06 0.00470336813955 -2.66103226232e-05 6.72190238725e-05 0.00463901733313 -8.92422669279e-05 4.12594410971e-05 0.00427780553245 -1.3443245493e-05 -2.78307354666e-05 47.0213432554 128.251157858
1992000 956.888554596 7.10233530046 20.2945230492 0.00445932475989 -5.34249348679e-05 2.11295401582e-05 0.0044168715471 0.000125822730422 -9.23759350643e-05 0.00443615526464 -0.000134068995462 0.00017590690289 0.00424751356776 -8.96759111835e-05 5.26860805802e-06 0.00469986462564 -3.15200343109e-05 6.87092632406e-05 0.00463685975363 -9.26567205881e-05 4.46938886318e-05 0.00428275302216 -1.92922577873e-06 -1.99112436948e-05 47.0011334155 128.29997184
1993000 957.335010464 7.09506131417 20.2972644876 0.00446061951853 -5.23705228972e-05 2.28105780409e-05 0.00441500047731 0.000130799802307 -9.45699412279e-05 0.00443569887666 -0.000140041755963 0.000180054530379 0.00424581460729 -8.72164989484e-05 -1.29697404184e-06 0.00470073617032 -3.339199703e-05 6.72010958461e-05 0.00463339836299 -9.39656600345e-05 4.23404441918e-05 0.00437161474433 -5.65077747822e-05 6.29886215912e-05 46.799623196 127.805560744
1994000 957.781280061 7.08938594244 20.2999331468 0.00445999765528 -5.48556116716e-05 2.06617614649e-05 0.00440761729795 0.000131414695106 -9.62832872873e-05 0.00442966961078 -0.000135934711337 0.000177177342067 0.00423625150497 -8.52671786642e-05 -4.40281484771e-06 0.00469907279391 -3.87525557113e-05 6.71938440572e-05 0.00463390649091 -9.53087302712e-05 4.20523897966e-05 0.00430648839214 -7.53813619283e-05 5.0665721269e-05 46.8121755168 127.858134463
1995000 958.227313581 7.08355431328 20.3026096261 0.00445719755162 -5.33647021185e-05 2.24996636704e-05 0.00439759415102 0.000142773685529 -9.45367854273e-05 0.00442954040361 -0.000143727297981 0.000183236063748 0.00423895125688 -7.95845684671e-05 -1.63792289761e-06 0.00469782814144 -4.12034812391e-05 6.66466962295e-05 0.00462720244383 -9.74642011041e-05 4.24595880827e-05 0.00428815404089 -7.61455042495e-05 5.01561856688e-05 46.8148203989 127.896802942
1996000 958.673226946 7.07781674914 20.3053084581 0.00445509824281 -5.47468599108e-05 2.19414032984e-05 0.00440961019365 0.000142357578687 -8.63760355504e-05 0.004422770501 -0.000138569214175 0.000178371861904 0.00423974738725 -7.53768521871e-05 -3.74603795662e-06 0.00469456825424 -4.66035781744e-05 6.70187243107e-05 0.00462671867942 -9.84445736895e-05 4.3990909741e-05 0.00427378625626 -7.12258688335e-05 4.27625704791e-05 46.8212042159 127.934070596
1997000 959.118871304 7.07203384095 20.3078918413 0.004452846596 -5.45962211348e-05 2.09269472547e-05 0.00440657920368 0.000153700925444 -8.58196474169e-05 0.00447966189595 -0.000164452874713 0.000176171019698 0.00423463189706 -7.49511365148e-05 -5.1170387957e-06 0.00469329282943 -5.03270991766e-05 6.48849179862e-05 0.00462007522073 -0.000101499869289 4.17307678926e-05 0.00425979879598 -7.50226849752e-05 3.65410042589e-05 46.8310094824 127.98616145
1998000 959.56436585 7.06626243031 20.3104170625 0.00445175144009 -5.24452453917e-05 2.28409125071e-05 0.0044205978835 0.00015495006391 -9.6933541141e-05 0.00447304399318 -0.00016257047456 0.000172661768222 0.0042342998965 -7.12313808525e-05 -7.4543908016e-06 0.0046916506269 -5.53561676328e-05 6.57931222245e-05 0.00461981575336 -0.000101117716423 4.42349356984e-05 0.00425905935192 -7.47841847158e-05 3.03237256753e-05 46.8426796354 127.993780862
1999000 960.009672336 7.06059877919 20.3129434548 0.00445549314823 -6.689477161e-05 2.32606407025e-05 0.00436533219327 -5.71964726156e-05 -0.000120767660505 0.00446910117201 -0.000163457822749 0.000175177790403 0.00424589068129 -9.09716937069e-05 -9.68424277342e-06 0.00468861062177 -5.70945653668e-05 6.35927768789e-05 0.00461446175748 -0.000103083686113 4.21637127512e-05 0.00425972601808 -6.50505450205e-05 3.01032538713e-05 46.8643273697 128.020037734
2000000 960.454823635 7.05495172627 20.315535348 0.00444609796537 -5.40679800543e-05 1.99719516936e-05 0.0044250311776 0.000161259292945 -9.4955500291e-05 0.00446432813017 -0.000166460021112 0.000175396408972 0.00422793324673 -6.10714766082e-05 -3.69785793114e-06 0.00468441389787 -6.21998192545e-05 6.39074146712e-05 0.00461147677621 -0.000101455620057 4.28090673771e-05 0.00425248904916 -5.3983520901e-05 2.89219309282e-05 46.883479064 128.041829448
2001000 960.899868198 7.04930333183 20.3181098972 0.00444631587602 -5.29197040413e-05 1.95164936452e-05 0.0044271644741 0.000171780884897 -8.32751933032e-05 0.00445892916524 -0.000163575411659 0.000174959935086 0.00422928403632 -6.25386745936e-05 -1.37151262737e-05 0.00468178478111 -6.36925249984e-05 6.30770554917e-05 0.00460873693783 -0.000103655185739 4.35688325219e-05 0.00424926707133 -5.52785667328e-05 1.95174074609e-05 46.9053232987 128.070310266
2002000 961.344720156 7.04368148156 20.3206762355 0.00444477008668 -5.37455868252e-05 1.96691688124e-05 0.0044387333345 0.000173514680072 -9.14382457096e-05 0.00445596638305 -0.00017041235322 0.000179758530356 0.00422395054462 -6.03946522439e-05 -1.20398807555e-05 0.00468063651406 -6.92565502157e-05 6.30697003327e-05 0.00460742670898 -0.000103471190322 4.35530143522e-05 0.0042387609593 -5.20335876452e-05 1.67663583824e-05 46.9262193188 128.094806393
2003000 961.78937513 7.03795499065 20.3232867614 0.00444374733654 -5.23355726215e-05 1.95684192223e-05 0.00442865964277 0.000191528482308 -7.90929104667e-05 0.00444864856335 -0.000166943700334 0.000176749124847 0.0042249842975 -5.72382782103e-05 -1.81730854052e-05 0.00467710399274 -7.20671228515e-05 6.22569692091e-05 0.00460369543285 -0.000105712630008 4.48093898531e-05 0.00424121311924 -4.52374152462e-05 1.06955653396e-05 46.9281549785 128.105023434
2004000 962.233919238 7.03214704598 20.3258811745 0.00444113567775 -5.15110398137e-05 1.82628307962e-05 0.00444853839801 0.000192818754631 -8.8094653306e-05 0.00444633653452 -0.000174113271594 0.000183006209076 0.00422149601135 -5.38230020872e-05 -1.73533652852e-05 0.00467357682366 -7.52446034497e-05 6.01268241355e-05 0.00459897114235 -0.000104031493078 4.29215176599e-05 0.00423748758411 -4.20262905643e-05 9.80153165903e-06 46.8951240014 128.114351765
2005000 962.678171224 7.02650402528 20.3284971138 0.00444228142577 -5.16848852302e-05 1.89573681542e-05 0.00444522728432 0.000202205515155 -8.19020862757e-05 0.00443718576641 -0.000170197119379 0.000177557081916 0.00423173305794 -6.09042065162e-05 -1.86100295053e-05 0.00468676714305 -2.95769464322e-05 2.19899650148e-05 0.00459683099411 -0.000105603945206 4.51196481368e-05 0.00424370985775 -3.67881496611e-05 6.39666740159e-06 46.89274845 128.131623027
2006000 963.122220797 7.02097432378 20.331101121 0.00443813018888 -4.91002068162e-05 1.84630891908e-05 0.00445086831265 0.000216970279198 -7.47303032031e-05 0.00443463743661 -0.000176029192698 0.000185263999848 0.00421937195309 -4.72061428988e-05 -2.13039989615e-05 0.00468602310523 -3.00743559852e-05 2.11490701125e-05 0.0045923825289 -0.000104540645488 4.48417918804e-05 0.00423993776868 -3.11012738269e-05 1.37442254717e-06 46.8852519247 128.147934242
2007000 963.566213091 7.01550613385 20.333715007 0.00443645993581 -4.8121649376e-05 1.80842744583e-05 0.0044566288962 0.000221275824645 -8.07727131283e-05 0.0044268139077 -0.000174450878018 0.000179363994114 0.00421766774058 -4.43795901331e-05 -2.18270475454e-05 0.00468281892723 -3.05483989424e-05 2.06856190221e-05 0.00458986925488 -0.00010403477657 4.5907876925e-05 0.00423842301616 -2.5205604723e-05 -1.85458049123e-06 46.8838456436 128.162495637
2008000 964.009968896 7.01021130883 20.3362938968 0.00443502003133 -4.65281819454e-05 1.75743865952e-05 0.00446834463329 0.00023045178167 -7.22754160712e-05 0.0044221905408 -0.000176837724254 0.000183400419339 0.0042191088506 -4.24307840956e-05 -2.59828611997e-05 0.00468206130854 -3.10007332823e-05 1.87691641068e-05 0.00458385055962 -0.000104385176127 4.47916412807e-05 0.00424524113905 -2.05657931111e-05 -5.98610934434e-06 46.8926960913 128.173640644
2009000 964.453571787 7.00499738452 20.3388696599 0.00443417956241 -5.06727023973e-05 2.80148774489e-05 0.00448861019573 0.000211891199663 -4.58087689776e-05 0.00441616136009 -0.000178447308398 0.000182927804975 0.00422165443643 -5.33218189977e-05 -2.06920205418e-06 0.00467909324694 -3.06313749367e-05 2.08817112588e-05 0.00458272318203 -0.000100534570259 4.90604983837e-05 0.0042411423436 -1.02325853823e-05 -3.6340098647e-06 46.9021418451 128.182784183
2010000 964.897108994 7.00006739597 20.341331838 0.00443202931024 -4.30240911283e-05 1.88196457576e-05 0.00447507038598 0.000229967057679 -9.05909644348e-05 0.00440925442364 -0.000178041616963 0.000180890512868 0.00421955127717 -2.70486005592e-05 -1.19214574583e-05 0.00467992946981 -3.06859386595e-05 1.84229444143e-05 0.00457905063453 -0.000103850449198 4.85773639277e-05 0.0042545527523 -4.75681914175e-06 -6.94404217861e-06 46.9233282935 128.203744506
2011000 965.340425811 6.99516650522 20.3437150059 0.00443183237742 -4.18039787016e-05 1.69272168053e-05 0.00449213034454 0.000247474096275 -8.84182787015e-05 0.00440746768542 -0.000184701146622 0.000184380684702 0.00421358665843 -2.94629085727e-05 -2.82499364337e-05 0.00467982015494 -3.06104892843e-05 1.67817074397e-05 0.0045787247956 -9.97898333939e-05 4.82108516406e-05 0.00424518104747 -5.28027404851e-06 -2.27773150672e-05 46.938891417 128.209230436
2012000 965.783698913 6.99055404642 20.3460994167 0.00443101541752 -4.07295764659e-05 1.68382638198e-05 0.00450185249797 0.000251204213155 -8.54046204281e-05 0.00439908002778 -0.000181521117794 0.000180108713475 0.0042141007855 -2.81115925551e-05 -3.07527443667e-05 0.00467814218672 -2.98421062424e-05 1.63140504555e-05 0.00457408325154 -0.000102074745427 4.90248842189e-05 0.00424379506524 -1.00909159894e-06 -3.1404226773e-05 46.9628716235 128.221391794
2013000 966.226850696 6.9859995846 20.3484480086 0.00442839825693 -3.9842031805e-05 1.56824684007e-05 0.00451521881994 0.000252571285557 -8.20513034755e-05 0.00439691163893 -0.000189591406883 0.000186095794575 0.00421222735093 -2.6431777755e-05 -3.1964253363e-05 0.00467658295215 -3.02962818578e-05 1.34946835215e-05 0.00457173937515 -9.76418053835e-05 4.85228263564e-05 0.00424973630759 5.87997336446e-06 -3.28716838223e-05 46.9770388868 128.211795003
2014000 966.669939909 6.98179326001 20.3506953672 0.00442575736437 -3.66142700574e-05 1.82549902112e-05 0.00448733550963 0.000235263248318 -0.000104827167228 0.00438849331028 -0.000184246655815 0.000179199569543 0.00422163827242 -4.02981650658e-06 -1.75913692346e-06 0.00467559899901 -2.82363448507e-05 1.51915684533e-05 0.00456870764081 -9.87081865158e-05 5.13259343054e-05 0.00426454497007 2.18418499194e-05 -2.96334105736e-05 47.0177607005 128.207259501
2015000 967.112879602 6.97768408995 20.352876302 0.00442775472485 -3.55448802635e-05 1.51246265834e-05 0.00452560296045 0.000262489781565 -8.92826956716e-05 0.00438515140984 -0.000190605985751 0.000184524072547 0.00421463710879 -2.12705626159e-05 -3.59525655006e-05 0.00467521961626 -2.71046757751e-05 1.24383754503e-05 0.00456619301142 -9.37577824213e-05 5.10103233945e-05 0.0042514508525 1.26024537338e-05 -4.55673888507e-05 47.0498062167 128.213057384
2016000 967.55577981 6.97382702836 20.3550067327 0.00442651560853 -3.43851680476e-05 1.48537439281e-05 0.00453182741168 0.000257614018076 -9.22348587806e-05 0.00437984758682 -0.00018901817255 0.000179831480965 0.00421041838224 -1.61017645748e-05 -3.43592850715e-05 0.00467609266074 -2.60189834404e-05 1.28524879228e-05 0.00456509224021 -9.48434180337e-05 5.16281860027e-05 0.00424919732095 1.86762682791e-05 -5.15350275799e-05 47.0933372388 128.199608612
2017000 967.998554408 6.97005015603 20.3570922943 0.0044258724661 -3.17829031041e-05 1.44481618224e-05 0.00453246319727 0.000275786686946 -9.34406899001e-05 0.00437380403645 -0.000191036198679 0.000180770680855 0.00421259476127 -1.52051623589e-05 -3.83454196331e-05 0.00467380638 -2.47383278978e-05 1.02844526566e-05 0.00456000157197 -9.07231051971e-05 5.23915627715e-05 0.00425823009024 2.25264376458e-05 -5.48884117645e-05 47.1285053753 128.197000285
