cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2105000 1227.35726885 17.2790425325 26.7512600331 0.00599637308897 3.39346527316e-05 -2.78774843199e-05 0.00596459643712 8.37798365033e-05 -0.000250274085582 0.00597645733173 -7.53177853539e-05 0.000213720413942 0.00580455559103 -9.15168435678e-06 -0.000105898537436 0.00604893465557 5.44553109373e-05 7.55889805001e-06 0.00624908263157 -3.07394235016e-05 0.000152309722986 0.00584664913115 7.01693372188e-05 -9.98145442353e-05 73.1170344591 134.908927769
2106000 1227.955853 17.2816432721 26.7481083975 0.00599567931679 3.5039587562e-05 -2.72253855913e-05 0.00597425723709 8.86745991737e-05 -0.000256319744443 0.00618524915846 -6.82655856252e-05 0.000203977095674 0.00580641923623 -5.6931126452e-06 -0.00010392349544 0.00604856592452 5.62821868383e-05 8.62969471781e-06 0.00624139496301 -3.50255566332e-05 0.000155562851126 0.00584889063248 7.26387253108e-05 -0.000103060862396 73.0186672542 134.822168497
2107000 1228.55511987 17.284889676 26.7451648206 0.00599668453248 3.63003439359e-05 -2.80278548757e-05 0.00597659675335 8.91611371736e-05 -0.000251562805923 0.00617641153738 -7.06198384992e-05 0.00020295291203 0.00580912930268 -2.58982047933e-06 -0.000110252055062 0.00604880044128 5.94090817185e-05 7.6636010473e-06 0.0062389538225 -3.53571124661e-05 0.000153329063145 0.00585195203118 7.62314145883e-05 -0.000106755536184 72.9825010491 134.837141943
2108000 1229.15452948 17.2883632833 26.7423092895 0.00599650563535 3.79481868296e-05 -2.75309497383e-05 0.00598250707627 9.1169690156e-05 -0.000250640711477 0.00616968874661 -7.1987811075e-05 0.000207499961267 0.00580976109399 1.6170901277e-06 -0.000111298614494 0.00604792565411 5.9557613663e-05 8.57237358523e-06 0.0062346084731 -3.70558375927e-05 0.000163129446041 0.00579844122213 7.10710911245e-05 -7.80887241547e-05 72.9526180217 134.858974298
2109000 1229.75398758 17.2919779048 26.7394152422 0.00599643225894 3.90840858058e-05 -2.79146763124e-05 0.00598939096893 9.55598868414e-05 -0.00025472579449 0.00615699618125 -7.9251914304e-05 0.000213596911178 0.0058121029611 3.53427674417e-06 -0.000113702514179 0.00604952443825 6.33845942883e-05 7.77224820789e-06 0.00622689991013 -3.93578067538e-05 0.000160137159183 0.00579880241058 7.31887290895e-05 -8.11137198256e-05 72.9221097956 134.879289264
2110000 1230.35356784 17.2958057123 26.7365689805 0.00599808993866 4.04279731077e-05 -2.81710394702e-05 0.00599277854191 9.479657612e-05 -0.000248706355245 0.00615293964889 -7.75780518992e-05 0.00021086697527 0.0058152427793 7.50168231531e-06 -0.000118980750123 0.00604841651155 6.43012548467e-05 6.20795854056e-06 0.00622635638737 -3.86539828494e-05 0.000162135443112 0.0058032405482 7.5254946252e-05 -8.9238550724e-05 72.8981627148 134.907232525
2111000 1230.95321427 17.2997753606 26.7337148918 0.0059982111536 4.20006535252e-05 -2.74656581182e-05 0.00600307846346 9.93413850414e-05 -0.000254187798682 0.00614511662958 -8.0629076343e-05 0.000216131752574 0.00581721373146 1.08557573827e-05 -0.000118321315655 0.00604829038131 6.53868935435e-05 7.31446358566e-06 0.00621984646459 -4.09055498968e-05 0.000170188305204 0.00580458022485 7.92109656706e-05 -9.13652797027e-05 72.8726023884 134.931406181
2112000 1231.55278605 17.3038123073 26.7308153886 0.00599765111465 4.29603368915e-05 -2.83592301597e-05 0.00600452661431 0.000100358274728 -0.000249011100938 0.00613253639765 -8.54043427206e-05 0.000215881314266 0.00581868634235 1.39859882743e-05 -0.000125219909462 0.00604955227363 6.84828966896e-05 5.70992344152e-06 0.00621372710439 -4.24261848315e-05 0.000163606311298 0.00580792876271 8.07949532895e-05 -9.9069393326e-05 72.838009646 134.942817229
2113000 1232.15250986 17.3080653716 26.7279617691 0.00599798689374 4.41221990457e-05 -2.88016401323e-05 0.0060110209912 0.000103732845282 -0.000248121716877 0.00612528609744 -8.72960824635e-05 0.000216143656213 0.0058209451648 1.66759932329e-05 -0.000123614064407 0.00605097330006 6.86305083854e-05 6.58029756287e-06 0.00621060094236 -4.44516364103e-05 0.000168966263575 0.00581140150314 8.76334402625e-05 -0.000104712778156 72.809531454 134.96061294
2114000 1232.75236997 17.3125332426 26.7250914566 0.00599994138923 4.63819831708e-05 -2.76883956556e-05 0.00601740418458 0.000107193328689 -0.000252513316926 0.00611981563067 -9.01687712932e-05 0.000224052108563 0.00582469361232 2.11104291522e-05 -0.00012654729075 0.00605033245906 7.13823745821e-05 5.69741504994e-06 0.0062061173819 -4.53431727548e-05 0.000172224272926 0.00581361472215 8.8324271579e-05 -0.000110360834889 72.7882343175 134.988660056
2115000 1233.35218597 17.3170469571 26.722175825 0.00600026075126 4.78335401414e-05 -2.88666397255e-05 0.00601996553519 0.00010800312857 -0.00024750463175 0.00611097851492 -8.99961089168e-05 0.000219092980321 0.00582686443621 2.41834665828e-05 -0.000129100044497 0.00605068284379 7.27358076101e-05 5.33530720897e-06 0.0062027413506 -4.49528104693e-05 0.000168675605339 0.00581866836072 9.30989229739e-05 -0.000120495760303 72.7573055396 135.001567602
2116000 1233.95208546 17.3217769683 26.7192545838 0.0059997958011 4.83977607701e-05 -2.8780918789e-05 0.00602785418518 0.000112430068498 -0.000253251840347 0.00610257810402 -9.28974376349e-05 0.000222879584245 0.00582858205204 2.64558375769e-05 -0.000129935790311 0.00605106458271 7.31462689347e-05 5.10698131429e-06 0.00619624327839 -4.74986752696e-05 0.00017914570489 0.00581926483027 9.53056873369e-05 -0.000122059335872 72.7324169714 135.021700669
2117000 1234.55194504 17.3265359816 26.7162249281 0.00599980168597 4.9835697931e-05 -3.01103859619e-05 0.00602991319011 0.000114691827799 -0.000250870201402 0.00609113869261 -9.6908997343e-05 0.000222813793174 0.00583162044673 2.9936312788e-05 -0.000135509154489 0.00605136923365 7.59124015164e-05 4.37864689126e-06 0.00618982767159 -4.82549667508e-05 0.000171415522082 0.00582449557165 9.8383057951e-05 -0.000132565417828 72.6980707741 135.027029734
2118000 1235.15198875 17.3315118185 26.7131755179 0.00599883244395 4.94978965758e-05 -3.28654135726e-05 0.00603559797685 0.000117550211093 -0.000250561112106 0.00608179447181 -9.9524485415e-05 0.00021879907379 0.00583234867854 3.30157589795e-05 -0.00013554113906 0.00605253363491 7.48283704677e-05 3.73393649614e-06 0.006184802297 -5.17827808806e-05 0.000171336418098 0.00582704810399 0.000103559365282 -0.000137821334448 72.6698585616 135.039284735
2119000 1235.75221097 17.3366558311 26.7100842842 0.00600290867698 5.1930986788e-05 -3.11925829266e-05 0.00604373675654 0.000120035133611 -0.000256058454513 0.00607660425952 -9.98865052878e-05 0.000224389249923 0.0058384220143 3.51449247662e-05 -0.000137546176278 0.00605496182951 7.82120263679e-05 4.45656647298e-06 0.00617964877908 -5.05331172519e-05 0.000179054590831 0.00583409334101 0.000103293022253 -0.000144721475833 72.6476142452 135.061286449
2120000 1236.35250007 17.3418656349 26.7069686987 0.00600387890355 5.25977775672e-05 -3.19978862401e-05 0.00604659783222 0.000121646289561 -0.000250225011845 0.00606775986103 -0.000101462151382 0.000219988803822 0.00584083062634 3.70064311869e-05 -0.00013658853454 0.00605658699583 7.84607003248e-05 3.02408920981e-06 0.00617633964001 -5.09871983044e-05 0.000172313094897 0.00583916312736 0.000108884954876 -0.000153127384019 72.6226330214 135.078101404
2121000 1236.95291079 17.3471590089 26.7037667397 0.00600420435609 5.31433886952e-05 -3.13910962171e-05 0.00605371606026 0.000127158788959 -0.00025726588381 0.00606068164893 -0.000103691246682 0.000222621014783 0.00584345114577 3.83837751132e-05 -0.000136808106349 0.00605691577828 8.00577605872e-05 6.31634305427e-06 0.00617142273129 -5.3488649085e-05 0.000180623810647 0.00584250334723 0.000111093344456 -0.000156632828168 72.5943666723 135.086212605
2122000 1237.55341638 17.3525289345 26.7005279624 0.00600562021692 5.41507898843e-05 -3.27621758629e-05 0.00605770281952 0.000128629217209 -0.00025544243392 0.0060501281072 -0.000106680508081 0.000222984554809 0.00584829712443 4.1202213378e-05 -0.000139253483246 0.00605892165424 8.04376860051e-05 3.28024710966e-06 0.00616453800371 -5.28013320202e-05 0.000176388534489 0.00584950521502 0.000113797491427 -0.00016796804608 72.5641194998 135.090940692
2123000 1238.15404834 17.3579512355 26.6972319856 0.00600681712719 5.47885574236e-05 -3.29783463228e-05 0.00606255032355 0.000131283126911 -0.00025427529897 0.00604409670381 -0.000105998041463 0.000217790326768 0.00584964397566 4.11042409851e-05 -0.00013654357737 0.00606078008107 8.10587976574e-05 6.34769112006e-06 0.00616200193265 -5.37824779906e-05 0.000175229284182 0.00585247576645 0.00011778133524 -0.000170477485815 72.5328314709 135.089393476
2124000 1238.75483546 17.363443873 26.6938783438 0.00600837428484 5.5397226894e-05 -3.39408312479e-05 0.00598243284127 0.000154538940304 -0.000267692796018 0.0060363203673 -0.000109379935291 0.000220653325705 0.00585586259827 4.37204573993e-05 -0.000141736478509 0.00606175127963 8.2365209809e-05 4.1300817533e-06 0.00615432916058 -5.56368587444e-05 0.000184215612334 0.00586122079566 0.000119276740329 -0.00017956854534 72.4990930224 135.081435354
2125000 1239.35576018 17.3689911673 26.6904613937 0.00600972110016 5.53620718636e-05 -3.39271965476e-05 0.00598619086525 0.000156754244751 -0.000266415761804 0.00602765267005 -0.000110329410488 0.000215869984951 0.00585701677305 4.35704503025e-05 -0.000136392528354 0.00606413169033 8.12338966799e-05 5.17965636849e-06 0.00615064574616 -5.57637576731e-05 0.000174656787238 0.00586536529282 0.000124425096657 -0.000187327122873 72.4652716146 135.070208912
2126000 1239.95684012 17.3745594292 26.6869998649 0.00601128171217 5.56342781839e-05 -3.48133380334e-05 0.00599674041223 0.000163984538601 -0.000275421240376 0.00601976873361 -0.000111758892482 0.000214449494695 0.00586195270371 4.46236456046e-05 -0.000138614251271 0.00606494543835 8.39097935324e-05 6.48329806903e-06 0.00614595217203 -5.80198814202e-05 0.000177818134517 0.00587282707439 0.000125654058254 -0.000191591063746 72.4298452326 135.051661788
2127000 1240.55804954 17.3801444084 26.6834969742 0.00601291753934 5.61317346311e-05 -3.55370926291e-05 0.00600263584557 0.000167971699035 -0.000277086642494 0.00601186639156 -0.000114687279192 0.00021548957811 0.00586467405666 4.4589695754e-05 -0.000136780913958 0.00606711253193 8.2615556101e-05 4.63891393691e-06 0.00613961910181 -5.82988905575e-05 0.000177874766876 0.00587927134505 0.000130844863975 -0.000204340457693 72.3932176066 135.030058181
2128000 1241.15943124 17.3857402364 26.6799688087 0.0060143663603 5.59900181845e-05 -3.54957221251e-05 0.00601049447787 0.00017121890612 -0.000278077670531 0.00600595148626 -0.000113465163846 0.000208249990052 0.0058675814805 4.41066772015e-05 -0.000135461822041 0.00606831198872 8.38693735141e-05 6.98682800531e-06 0.00613682219667 -5.9035304229e-05 0.000173384379909 0.0058849917635 0.000132296265286 -0.000203918755849 72.3567888098 135.003458074
2129000 1241.76094797 17.3913307997 26.6763906204 0.00601591703695 5.60420063484e-05 -3.57453300914e-05 0.00602047565837 0.000178699634446 -0.000287152488167 0.00599854269959 -0.000115533259621 0.000209901636115 0.00587231925911 4.47450266659e-05 -0.000136516666328 0.00606989087653 8.35384362271e-05 6.29338990757e-06 0.00613038318716 -6.03762135234e-05 0.000180880060663 0.00589338886309 0.000134203653333 -0.000212861977802 72.318199111 134.970492494
2130000 1242.36260769 17.3969061455 26.6727934876 0.00601739239946 5.61669467119e-05 -3.59452623556e-05 0.00602749473534 0.000179430932839 -0.000283463007897 0.00598998502449 -0.000115791734156 0.000203769347536 0.00587342451913 4.32055985084e-05 -0.000131945574096 0.00607161413898 8.29318259244e-05 6.34359154698e-06 0.00612526605742 -5.9770431516e-05 0.000172000139615 0.00587434542978 0.000105156724454 -0.000116957663676 72.2799037422 134.935398248
2131000 1242.96439863 17.4024695902 26.6691744556 0.00601862303436 5.55865862646e-05 -3.58215021094e-05 0.0060369560424 0.00018631880405 -0.000291529875984 0.00598425384481 -0.000115637776914 0.000201553318543 0.00587639714912 4.2521030294e-05 -0.000132581235483 0.00607278058597 8.38683123876e-05 8.90779791962e-06 0.00612196052115 -6.13556989107e-05 0.000173680217615 0.00587892749809 0.000110643929829 -0.000124512648805 72.2410768317 134.894487341
2132000 1243.56634548 17.4080040211 26.6655489026 0.00602050043994 5.50331062871e-05 -3.66119408365e-05 0.00604618333678 0.000187463392214 -0.000293437998805 0.00614899385522 4.63167373085e-05 5.98211215118e-05 0.00587876535478 4.13434244589e-05 -0.000128737802858 0.00607549578051 8.20280258529e-05 6.63669997044e-06 0.00611472357762 -6.22654658684e-05 0.000175318101053 0.00588682618554 0.000109156112387 -0.000127755176404 72.2009832864 134.850112419
2133000 1244.16843173 17.4135350899 26.6619267038 0.00602151190938 5.50348081406e-05 -3.61945307048e-05 0.00605452765476 0.000191192673572 -0.00029245655282 0.00614717273222 4.62616782766e-05 5.57814834846e-05 0.00588005038816 4.12292700599e-05 -0.000128398201476 0.00607681189385 8.30117161882e-05 9.61910977987e-06 0.006111029323 -6.24716639745e-05 0.000167769707651 0.00589017345156 0.000113032937906 -0.000133410014401 72.1620941727 134.802825873
2134000 1244.77064155 17.4190375711 26.658311793 0.00602288993013 5.47110120721e-05 -3.63307422499e-05 0.00606306005965 0.000198686576268 -0.000300870517954 0.00614670223276 4.44378471906e-05 5.87157730238e-05 0.00588407509558 4.02843501105e-05 -0.000126750014846 0.00607774394524 8.06566989054e-05 8.6157164091e-06 0.00610602890814 -6.3029110034e-05 0.000174423400303 0.0058945236236 0.000117197215393 -0.000138253974995 72.1214153379 134.749266203
2135000 1245.37304196 17.4245091881 26.6547397016 0.00602329914379 5.35464292339e-05 -3.7060547558e-05 0.00607168589486 0.000195637438672 -0.000295806808222 0.00614358773927 4.16749438427e-05 5.25813400337e-05 0.00588302472961 3.7462199543e-05 -0.000123500614863 0.00607901531358 7.96614558647e-05 8.37247794519e-06 0.00609993196913 -6.28909379853e-05 0.000165073577652 0.00590115418021 0.000115269816193 -0.000141451664568 72.0811879223 134.69517682
2136000 1245.97549774 17.4299287239 26.6511665848 0.00602518497279 5.42724021854e-05 -3.54178327604e-05 0.00608171216216 0.00020296205311 -0.000299622627317 0.00614421240753 4.28914449331e-05 5.39783773891e-05 0.005888677676 3.72017600133e-05 -0.000121001975947 0.00607990457598 8.08627362512e-05 1.21509932628e-05 0.00609816091373 -6.23832253538e-05 0.000165758504186 0.00590693340686 0.000123182917091 -0.000147092026119 72.0411747952 134.637092112
2137000 1246.57758184 17.434948027 26.6475595075 0.00602535479128 5.28982805202e-05 -3.5877622027e-05 0.00608944471942 0.000203881851373 -0.000299415921884 0.00613779502319 2.16543598325e-05 4.51353261742e-05 0.00588733771835 3.33184407101e-05 -0.000117338509074 0.00608270555423 7.94540866824e-05 1.02294235311e-05 0.00609019629023 -6.32992212696e-05 0.000168710286897 0.00591214523661 0.000120906851759 -0.000145895263827 71.9542673616 134.481938986
2138000 1247.17973931 17.4398835778 26.6439660043 0.00602482273489 5.22358965826e-05 -3.36441242987e-05 0.00609684577933 0.000203442416597 -0.000294073383676 0.00612469631458 1.35191608399e-05 4.02864433962e-05 0.00588675536052 3.31479025952e-05 -0.000113996617671 0.00608674591604 8.27872266374e-05 1.43168253127e-05 0.00608091519968 -6.89955094579e-05 0.00015941716187 0.00591569913611 0.000123248308213 -0.000149693031003 71.8888384314 134.365195334
2139000 1247.78198156 17.4447462014 26.6404004436 0.00602543586233 5.10869467416e-05 -3.11871273754e-05 0.00610271475689 0.000208496998079 -0.000301191072704 0.00605876976928 -9.71405838424e-06 3.68130500173e-05 0.00588811853592 2.54160917491e-05 -0.000109616836589 0.00610375944507 7.65442783732e-05 1.12229710884e-05 0.00608263521116 -6.9543337016e-05 0.000164740857156 0.00592240474984 0.000125096450993 -0.000149119900523 71.8341901562 134.266068327
2140000 1248.38435635 17.4495800597 26.636889012 0.00602631379727 4.97773079227e-05 -3.54437032335e-05 0.00610971191663 0.000203792156952 -0.000293246979734 0.00612381159671 2.53251863973e-05 4.32849892935e-05 0.00588882129311 2.5834034906e-05 -0.000109252529178 0.00608191029564 7.69132325856e-05 1.16729740985e-05 0.00607656549091 -6.32189177238e-05 0.00015619313878 0.00592474895809 0.00012318183907 -0.000152942766601 71.7905821586 134.186301849
2141000 1248.98670157 17.4542870132 26.633367747 0.00602638253116 4.88239288111e-05 -3.4297051195e-05 0.00611601187016 0.000205411939121 -0.00029359008629 0.00611894633402 2.33081546169e-05 4.07397056452e-05 0.00587229096157 -3.32205581943e-05 -4.38424429132e-05 0.00608275581144 7.86128862835e-05 1.4368302444e-05 0.00607193572132 -6.51964109009e-05 0.000153791595973 0.00593174716051 0.000129992205224 -0.000155158389441 71.7399585018 134.090648505
2142000 1249.58912017 17.4589638341 26.6298708615 0.00602567114958 4.93373360803e-05 -3.64743101124e-05 0.00612209694942 0.000206746784926 -0.000295962013171 0.00611681361607 2.62727559104e-05 4.17520033446e-05 0.0058713863902 -3.45492453671e-05 -4.40798720349e-05 0.00607910881541 7.53153962955e-05 7.96629248944e-06 0.00606695933068 -6.19872724274e-05 0.000158835629454 0.00593527002713 0.000126622564108 -0.000156374666777 71.6966600441 134.008880087
2143000 1250.19157402 17.463520705 26.6264009555 0.00602744592991 4.68863751681e-05 -3.3503823706e-05 0.00612823219038 0.000200977818928 -0.000284174015254 0.00611572065629 2.46403064616e-05 3.68893430349e-05 0.00587075652451 -3.75853274123e-05 -4.18612664159e-05 0.00608215277565 7.43730669301e-05 1.29241561595e-05 0.0060653913793 -6.37274397602e-05 0.000148294611483 0.00593895459397 0.000127181181172 -0.000153652708103 71.6554053717 133.929269937
2144000 1250.79406021 17.4679749455 26.6229521577 0.00602719552612 4.42925783338e-05 -3.33339003246e-05 0.0061342680752 0.000205298994246 -0.000288978212711 0.00611683839977 2.31110102917e-05 3.618458074e-05 0.00587031676834 -4.33928519119e-05 -4.09838662777e-05 0.00608119460078 7.11842490909e-05 1.03815931205e-05 0.00606360161743 -6.56762859115e-05 0.000151053446009 0.00594256030917 0.000127172456567 -0.000149893631168 71.6127091117 133.847634807
2145000 1251.39655556 17.4723533084 26.6195249277 0.00602758689071 4.46759723617e-05 -3.23500288818e-05 0.00613952522329 0.00019862373789 -0.00027581374806 0.00611110421086 2.25408611194e-05 3.29199089094e-05 0.00586863859095 -4.19378921934e-05 -3.94330069289e-05 0.00608394068091 7.25166814176e-05 1.15959428291e-05 0.00605481631337 -6.39953214983e-05 0.000145259164477 0.00594589032765 0.000126166115389 -0.000149009633374 71.5697836071 133.768633489
2146000 1251.99913087 17.4767296359 26.6161752045 0.00602745735372 4.47075489337e-05 -3.19050776688e-05 0.00614375258847 0.000198998566368 -0.000271489636688 0.00611357364492 2.59035384397e-05 3.43658484909e-05 0.00586825793888 -4.53806106917e-05 -4.05083425076e-05 0.00608431776188 7.14487819449e-05 1.13922098169e-05 0.0060560061948 -6.14431129438e-05 0.000144505770635 0.0059496257771 0.000131276029748 -0.000150716572081 71.5360784527 133.705465605
2147000 1252.60161471 17.4809874259 26.612846488 0.00602743200371 4.49948798593e-05 -3.22594639408e-05 0.00614817180716 0.000200649917245 -0.000271169242358 0.00611456723137 2.2035779897e-05 3.32376395821e-05 0.00586637433497 -4.2637243148e-05 -4.0450956056e-05 0.0060852642911 6.93288753345e-05 8.03525348627e-06 0.006051734516 -5.87543501863e-05 0.000149033807687 0.00595068585183 0.000126277354629 -0.000146027502405 71.4912283657 133.626567356
2148000 1253.20416812 17.485274261 26.6095633933 0.0060270300963 4.42093434675e-05 -3.21985472761e-05 0.00615279317715 0.00019416627618 -0.000257376301099 0.00611155986288 2.29342723421e-05 2.79137016442e-05 0.00586535477649 -4.57749975973e-05 -3.9809824455e-05 0.00608533961878 6.95582545169e-05 6.49723095583e-06 0.0060478630828 -5.83912703254e-05 0.000138014827959 0.00595243772516 0.000128481959243 -0.000146107373581 71.4559917726 133.566406041
2149000 1253.80665741 17.4895396651 26.60626257 0.0060261309908 4.45490742633e-05 -3.27125988186e-05 0.00615705575787 0.000197169036504 -0.000257918866761 0.00611472708674 2.43594264875e-05 2.8660510903e-05 0.0058641417558 -4.54607256595e-05 -4.16730271316e-05 0.00608543573689 6.90345778771e-05 4.29374461458e-06 0.00604665234256 -5.57999355888e-05 0.000138777651445 0.00595471490054 0.000128265245454 -0.000140419996261 71.4187431169 133.506361853
2150000 1254.40911994 17.4937512054 26.6029347702 0.00602603866103 4.32548620785e-05 -3.33365352894e-05 0.00615982823623 0.000192481104202 -0.000247115287054 0.00611403873742 1.93912757199e-05 2.76776739813e-05 0.00586270085752 -4.64068663256e-05 -4.12599914304e-05 0.0060865284668 6.80059658363e-05 -7.65287198666e-10 0.00604180193198 -5.59936135526e-05 0.000135576570277 0.00595391131379 0.000126440139728 -0.000138432280353 71.3796843466 133.448458418
2151000 1255.01165035 17.4980083452 26.5996121479 0.00602605573809 4.20923199329e-05 -3.28857577803e-05 0.00616401661118 0.000189099258375 -0.000237909727322 0.00611524964991 2.36288360326e-05 2.61890362769e-05 0.00586547927134 -4.86338344969e-05 -4.16913737116e-05 0.00608571816731 6.56785497133e-05 -2.82065478273e-06 0.00604123504269 -5.52569541334e-05 0.000132594355044 0.00595847832825 0.000130122622627 -0.00013682233845 71.3487751043 133.406845897
2152000 1255.61416074 17.5022173411 26.5962594676 0.00602580762113 4.25929400118e-05 -3.29276640413e-05 0.00616663363986 0.000191259829564 -0.000235448947518 0.00611795816793 2.50494281595e-05 2.8633176299e-05 0.00586068707854 -5.01265713842e-05 -4.23470027684e-05 0.00608862603083 6.78765208767e-05 -5.22299178351e-06 0.00603904539366 -5.22989538838e-05 0.000136951564115 0.00595682520157 0.000126800144328 -0.000129699864021 71.3139884412 133.364509043
2153000 1256.21663908 17.5064422244 26.5928778054 0.00602508500019 4.3200508237e-05 -3.36384962377e-05 0.00595949114445 0.000151368497322 -0.000213141340163 0.00611661873118 2.43909850137e-05 2.64494877219e-05 0.00586216083249 -4.52448609719e-05 -4.36337963922e-05 0.00608884650679 6.65819043373e-05 -8.51980525098e-06 0.00603529032023 -5.13764926419e-05 0.0001269321877 0.00595861125985 0.000128099944403 -0.000129394176217 71.2785503957 133.32467496
2154000 1256.81914723 17.510705841 26.5895472648 0.0060253779724 4.19883186502e-05 -3.26951301212e-05 0.00596400248538 0.000154635202388 -0.000212478705024 0.00612096601264 2.53159142082e-05 2.87581948789e-05 0.00586141247647 -4.49973849807e-05 -4.47938997793e-05 0.00609034044947 6.60576823547e-05 -9.88423438465e-06 0.00605511520805 -4.74434135605e-05 2.1527867137e-05 0.00600170487477 0.000126724747752 -5.16382719426e-05 71.2470553804 133.297471699
2155000 1257.42160423 17.5150206579 26.5862370383 0.00602358409036 4.2566322033e-05 -3.32354056429e-05 0.00596495410715 0.000153822059444 -0.000208278890109 0.00611696909653 2.27022244434e-05 2.85377222993e-05 0.00586031574679 -4.35974769099e-05 -4.60032247578e-05 0.00609101461646 6.73100643171e-05 -1.24748816087e-05 0.00605037098289 -5.22644290152e-05 2.37481066774e-05 0.00599888351822 0.000123475724282 -4.75324226928e-05 71.2118292584 133.27128125
2156000 1258.02401619 17.5193478051 26.5828974417 0.00602325275183 4.36013543449e-05 -3.34646913625e-05 0.00596945744034 0.000152416667692 -0.000201347850063 0.00611917743295 2.542148896e-05 2.63057178797e-05 0.00586182140694 -4.17560618183e-05 -4.83561079706e-05 0.00609106600633 6.84743730411e-05 -1.52544125355e-05 0.00605215708906 -4.52423896929e-05 1.83203525916e-05 0.00600140258428 0.000129196644387 -4.32857799463e-05 71.1753506722 133.24625401
2157000 1258.62638319 17.5236869624 26.5794990553 0.00602277163517 4.33057958178e-05 -3.45171527609e-05 0.00597117503671 0.000156209007524 -0.00020313962231 0.00612103377277 2.37174147026e-05 2.60064925982e-05 0.00585982021991 -4.06386455678e-05 -4.9739354688e-05 0.0060919914663 6.83413699235e-05 -1.87828208535e-05 0.00605024904557 -4.60555643394e-05 1.55921611983e-05 0.00599980640728 0.000125011646429 -4.08380504861e-05 71.1353752705 133.222385873
2158000 1259.22867172 17.5280504419 26.5760617973 0.00602244557685 4.38712014894e-05 -3.48783482289e-05 0.00597164752028 0.000150252641903 -0.000194069804544 0.00612367377566 2.13106307819e-05 3.09008394399e-05 0.00586154336457 -3.81043842875e-05 -5.27258480366e-05 0.00609234681222 6.9988543638e-05 -2.07739296675e-05 0.00605151102716 -4.49363354421e-05 1.63310405848e-05 0.00599862640473 0.000125898212493 -3.98614239646e-05 71.0948325307 133.202538481
2159000 1259.83088802 17.5324205191 26.5724998234 0.00602232274073 4.36160087181e-05 -3.54423032382e-05 0.0059754302619 0.000152105914524 -0.000193473240876 0.00612567336983 2.04750451943e-05 3.15102220813e-05 0.00586040890093 -3.77078348899e-05 -5.45585055619e-05 0.00609226186058 7.12476126877e-05 -2.37708095206e-05 0.00605290629545 -4.24376151512e-05 1.2037210359e-05 0.00600106560898 0.000127290850908 -3.78358608833e-05 71.0521273907 133.184239406
2160000 1260.43305043 17.5367992365 26.5688322291 0.00602139973877 4.37872192562e-05 -3.75294103325e-05 0.00597511131062 0.000150185241752 -0.000189874719758 0.00612600101309 1.72966536382e-05 3.40131289685e-05 0.00586127291351 -3.2132680131e-05 -5.81098203634e-05 0.00609297853472 7.05980569839e-05 -2.73254513779e-05 0.00605001026306 -4.50403494931e-05 1.38313342655e-05 0.00599703915076 0.000121782265962 -3.87726358378e-05 71.00745894 133.169117763
2161000 1261.0351684 17.5412403873 26.5650791662 0.0060210188792 4.42126792693e-05 -3.85619902473e-05 0.00597803466247 0.000147858636918 -0.000185081641271 0.00612295667224 1.61428288686e-05 3.55754403351e-05 0.00586166935241 -3.32804314686e-05 -6.02834510541e-05 0.00609385255262 7.22183996618e-05 -3.08411528163e-05 0.00605168575633 -3.944140906e-05 1.11518674902e-05 0.00600074447502 0.000126673503299 -3.89024383513e-05 70.9620939197 133.156981051
2162000 1261.63721823 17.5456655833 26.5611428981 0.0060195380481 4.38815937829e-05 -3.90831042081e-05 0.0059768424636 0.000151021747544 -0.000185283962712 0.00612617844999 1.41385332408e-05 3.71356863121e-05 0.00586144262035 -2.75079777872e-05 -6.33420374965e-05 0.00609314056844 7.4015981396e-05 -3.23508000151e-05 0.00605088643891 -4.09393933117e-05 8.6702915427e-06 0.00599652953937 0.000121414482547 -3.74020203081e-05 70.9143761281 133.146939699
2163000 1262.23921553 17.5501213771 26.5570995337 0.00601962895636 4.45624345523e-05 -4.15994035831e-05 0.00597885553442 0.000145796886253 -0.000178508427374 0.00612234157972 1.2330911295e-05 3.94143617997e-05 0.00586333638801 -2.92353755112e-05 -6.64621474785e-05 0.00609440410826 7.37105568263e-05 -3.64997475056e-05 0.00605098580969 -3.91970624168e-05 9.49746591359e-06 0.00599819745931 0.000122678750126 -3.81385584313e-05 70.8658292596 133.141338439
2164000 1262.84118276 17.5545662318 26.5528906713 0.00601949365967 4.40994450362e-05 -4.23130079542e-05 0.00598254103644 0.000147102456585 -0.000177217311052 0.00612048338227 1.01242746138e-05 3.89592092425e-05 0.00586568083318 -2.34645021776e-05 -6.94084807257e-05 0.00609301741186 7.53017321105e-05 -4.09416854032e-05 0.00605295151013 -3.73443561066e-05 5.84606602124e-06 0.00600001779662 0.000124199061864 -3.76535299527e-05 70.81566671 133.136934799
