cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1950000 727.284470232 31.518111859 8.69183307866 0.00376999705043 -1.67876701735e-05 6.98782353834e-06 0.00381938034094 -0.000195023643832 0.000219908576705 0.0037247813521 6.42914409116e-05 -7.9942895679e-05 0.00384849866617 -6.0137941165e-05 5.5002405656e-05 0.00366526682263 -1.82920669982e-05 4.99658875302e-05 0.00369222965086 -4.60850470812e-05 1.59778236685e-05 0.00377142543902 7.14228417971e-05 -5.60324833408e-05 63.2744929689 129.962556934
1951000 727.661536684 31.5163924608 8.69247523014 0.00377069365229 -1.77749382495e-05 5.83676590972e-06 0.00382726396535 -0.000195245988603 0.000218974704909 0.00371689694838 6.50966706421e-05 -8.14795884726e-05 0.00385056670992 -6.39076355506e-05 5.65691534357e-05 0.00366833350983 -1.91608263433e-05 4.80723818244e-05 0.00369598554246 -4.97464135587e-05 1.73493121881e-05 0.00377332383917 7.0968640256e-05 -5.71071323638e-05 63.2136599117 129.947648388
1952000 728.038645555 31.5146687777 8.69300127118 0.0037709447096 -1.70826746682e-05 5.88325966427e-06 0.00384274624398 -0.000198701606122 0.000221608181429 0.00371295245013 7.25734093003e-05 -8.72366047109e-05 0.00385075170079 -6.68944189394e-05 5.69617858653e-05 0.00367315075596 -1.93587085501e-05 4.96658146451e-05 0.00370001153731 -5.28765223681e-05 1.89157678305e-05 0.00376766739054 7.29428759729e-05 -5.5976076937e-05 63.1535509227 129.929559657
1953000 728.415747505 31.5129967103 8.69346495806 0.00377103488435 -1.58001971241e-05 4.17958482149e-06 0.0038503402725 -0.000192128089845 0.000213403299042 0.00370528196801 7.55251646661e-05 -8.68937780334e-05 0.00385366262349 -6.77969515744e-05 5.72046123946e-05 0.0036719304338 -1.87043188922e-05 4.66968735637e-05 0.00370131773324 -5.22145145365e-05 2.06782254281e-05 0.00376722960273 7.48708430428e-05 -5.90441312306e-05 63.0944574911 129.910047247
1954000 728.792863178 31.5113288294 8.69381875897 0.0037708972979 -1.68322499463e-05 2.97456304557e-06 0.00385981644318 -0.000194354276647 0.000214532752765 0.00369723640804 7.91657797754e-05 -9.10504367685e-05 0.00385376519035 -6.9552750649e-05 5.84246187159e-05 0.00367545455183 -2.11099061917e-05 4.62404924943e-05 0.00370540864787 -5.59387146426e-05 2.11751324703e-05 0.00376525306132 7.28973578701e-05 -5.94188038355e-05 63.0366217985 129.887628444
1955000 729.169986631 31.5096540798 8.69405489569 0.00377124593601 -1.65969684394e-05 1.77836659477e-06 0.00387384667538 -0.000192389374944 0.00020909805414 0.00369317966258 8.53455572183e-05 -9.4794166548e-05 0.00385633434383 -7.21154812443e-05 5.82972705161e-05 0.00367730013494 -2.17654318781e-05 4.31530910254e-05 0.00370892671975 -5.81996251222e-05 2.25049133226e-05 0.003760625044 7.34002104697e-05 -6.15240467617e-05 62.9801340525 129.863170689
1956000 729.547111171 31.5079671483 8.6941921899 0.00377182262832 -1.66212215717e-05 2.3218981548e-07 0.00388071572225 -0.000188852717225 0.000204011926675 0.00368502124826 8.64972196624e-05 -9.64959148824e-05 0.00385884589962 -7.3681067101e-05 5.83448319024e-05 0.00367740861069 -2.29353202001e-05 4.24403457673e-05 0.00371132957312 -5.96201361199e-05 2.26504304635e-05 0.00376221476445 7.33180220491e-05 -6.25515081988e-05 62.9248514851 129.836249621
1957000 729.924215147 31.5062881722 8.69425382868 0.00377085102497 -1.81818043876e-05 1.12432561049e-06 0.00389074332824 -0.000193329397734 0.000208337386062 0.00367853871464 9.281658583e-05 -0.000100179000551 0.00385801876696 -7.92480590093e-05 6.06272481683e-05 0.00368120617605 -2.58185740356e-05 4.4651057156e-05 0.00371436416185 -6.47208126765e-05 2.44626608945e-05 0.00375807089859 7.17377178539e-05 -6.14566801627e-05 62.8715150203 129.806786165
1958000 730.301263986 31.5046015568 8.69419591608 0.00377035996442 -1.65837420889e-05 -1.54406970011e-06 0.00390030057974 -0.000185814501614 0.000196295510308 0.00367135753071 9.68780172642e-05 -0.00010214547625 0.00386151281307 -7.7463685723e-05 5.81531862036e-05 0.00368018965856 -2.40373552446e-05 3.95794239971e-05 0.00371562468252 -6.41637399074e-05 2.5123742118e-05 0.00375339408587 7.51743076221e-05 -6.5422969579e-05 62.819747464 129.776461207
1959000 730.678303386 31.5029049242 8.6940550771 0.00377010971052 -1.7427049092e-05 -1.30386422477e-06 0.00390640589816 -0.000185208161052 0.000196901623391 0.00366373819147 9.83816431779e-05 -0.000103319051861 0.0038615778031 -7.97145402824e-05 6.19641916491e-05 0.00368085191478 -2.51213038987e-05 3.95145238519e-05 0.00371837320218 -6.66569599909e-05 2.71305813127e-05 0.00375403847071 7.2812277398e-05 -6.5894101667e-05 62.7692278807 129.743299549
1960000 731.055284339 31.5011847305 8.69380180986 0.00376966575883 -1.69016746086e-05 -3.22282634252e-06 0.00391808349826 -0.000183147328127 0.000190878208939 0.00365778255988 0.000106133499062 -0.000110629011679 0.00386349752861 -8.17474994166e-05 5.88377010421e-05 0.00368488674661 -2.4399274878e-05 3.83860772213e-05 0.00372213629209 -6.89987732857e-05 2.58248383318e-05 0.0037488248846 7.38623532814e-05 -6.75138880161e-05 62.7211795495 129.709445634
1961000 731.432207116 31.4994435588 8.69346915623 0.00376909526178 -1.72183394383e-05 -4.10993098671e-06 0.00392262246916 -0.000178558647037 0.000184034751498 0.00365186511043 0.000104914651544 -0.000108611345202 0.00386582631221 -8.19472796982e-05 6.07773270915e-05 0.00368223193607 -2.53898197493e-05 3.64260884078e-05 0.00372255234928 -6.99009730713e-05 2.73200100558e-05 0.00374844486738 7.34538573839e-05 -6.91180957638e-05 62.674591999 129.67357003
1962000 731.809072923 31.4976737437 8.6930568691 0.0037681565934 -1.77819941245e-05 -5.46545754191e-06 0.00393001133213 -0.000180453232008 0.000184526191391 0.00364351422458 0.000108913501567 -0.000112254301427 0.00386417824077 -8.47433452574e-05 6.01972785134e-05 0.0036837708468 -2.50388531748e-05 3.51140108921e-05 0.00372521059747 -7.24789742558e-05 2.67257866964e-05 0.00374517298038 7.34754714729e-05 -7.19665082002e-05 62.6295083985 129.636307394
1963000 732.185849517 31.4958713037 8.69255374068 0.00376741642289 -1.7614301297e-05 -5.66538860172e-06 0.00393589092754 -0.000173176531879 0.000174387343969 0.00363909812236 0.000113393603382 -0.000115811432952 0.0038678628712 -8.42649237587e-05 5.88296350008e-05 0.00368513146578 -2.64741382141e-05 3.43793383201e-05 0.00372826320618 -7.37438386033e-05 2.77944240359e-05 0.00373987081788 7.3637326982e-05 -7.15628301735e-05 62.5871288475 129.598625452
1964000 732.562574146 31.4940411991 8.69199084478 0.00376662779985 -1.87267209422e-05 -5.73882226244e-06 0.00393922752797 -0.000171588817182 0.000171417702385 0.00363249705556 0.000110406419749 -0.00011233069284 0.00386743781182 -8.31669324595e-05 6.11909858978e-05 0.00368271432764 -2.81658744451e-05 3.41054909017e-05 0.00372823969039 -7.44997260672e-05 2.83563840201e-05 0.00376975274037 4.97732311852e-06 -1.38073354337e-05 62.545956088 129.55949301
1965000 732.939241867 31.4921900778 8.6913877493 0.00376630913291 -1.78703473901e-05 -6.26823377492e-06 0.00394652537034 -0.000168563828257 0.000167721139923 0.00362468796957 0.000116490751784 -0.000116235472819 0.00386891274442 -8.59196802893e-05 5.95873033933e-05 0.00368593868641 -2.79797415523e-05 3.51578168043e-05 0.00373243408631 -7.59445492905e-05 2.79051860911e-05 0.00376924024876 4.78173703163e-06 -1.35609705049e-05 62.5071228712 129.520228855
1966000 733.315823524 31.4902773537 8.69069663884 0.00376517525905 -1.96893083871e-05 -7.56579384915e-06 0.00394921618174 -0.000163847722642 0.000157347870767 0.00362198575175 0.000114969207163 -0.000116712822506 0.00387071418007 -8.52949914689e-05 5.84495056984e-05 0.00368437143154 -2.90848241043e-05 3.26433636986e-05 0.00373120514444 -7.80440525101e-05 2.81478044639e-05 0.00376711387206 3.38899063659e-06 -1.35582910817e-05 62.470531831 129.480820599
1967000 733.692339145 31.4882980643 8.68994581593 0.00376519660208 -2.01387553683e-05 -8.31497746489e-06 0.00395405093842 -0.000163956395366 0.000157105095793 0.00361656101245 0.000113082395777 -0.000115010803946 0.00387051826063 -8.51373592511e-05 5.92032908476e-05 0.00368470125229 -2.91977987468e-05 3.11705163055e-05 0.00373380289964 -7.8757428078e-05 2.78249413609e-05 0.00376510878689 2.55156430361e-06 -1.61143716015e-05 62.4350827499 129.441415389
1968000 734.068802808 31.4862849102 8.68917448929 0.00376405189617 -1.99249008499e-05 -7.98072150145e-06 0.00386777186434 -0.000197903175832 0.000156970217496 0.00360872179395 0.000118110115487 -0.000118499837406 0.00387166368882 -8.4944196627e-05 5.63865549266e-05 0.00368793578416 -2.97785084683e-05 3.2175893561e-05 0.00373621413841 -8.02567818425e-05 2.81778687744e-05 0.00376485283322 1.27357672238e-06 -1.4902589145e-05 62.4025356327 129.402168075
1969000 734.445163459 31.4842265105 8.68834582982 0.00376336216455 -2.07890195124e-05 -8.04279622799e-06 0.00387289440132 -0.000199405720956 0.000155390213998 0.00360731481358 0.000113881151407 -0.00011455411133 0.00387177855325 -8.4440892043e-05 5.97256571584e-05 0.00368543904938 -3.13390576675e-05 3.09284597145e-05 0.00373490788576 -8.08844806266e-05 2.90594447371e-05 0.00376138809859 1.01899324676e-06 -1.48623986085e-05 62.3714906181 129.363020598
1970000 734.821480382 31.4821245805 8.68750522254 0.00376222006662 -2.21007208339e-05 -8.5211522222e-06 0.0038813223887 -0.00020107630297 0.00015393663357 0.00360038238615 0.000111554480421 -0.000112890592007 0.00387035464604 -8.58441146626e-05 5.59058665369e-05 0.00368536516114 -3.25552054861e-05 3.1313035399e-05 0.00373687840123 -8.24013976969e-05 2.7597782231e-05 0.00375974608454 -1.54346945498e-06 -1.51345861672e-05 62.341839302 129.325018414
1971000 735.197706964 31.4799729853 8.68662419871 0.00376191263114 -2.22964431646e-05 -8.86340537578e-06 0.00388683809601 -0.000196637425968 0.000145692619615 0.00359633361509 0.000113788265252 -0.000117014533374 0.00387320134047 -8.26508689385e-05 5.6624725265e-05 0.00368747381139 -3.40323314808e-05 3.02561474105e-05 0.00373896087053 -8.25524239339e-05 2.8779162701e-05 0.00376000026438 -3.749042968e-06 -1.43042648499e-05 62.3149062359 129.286950585
1972000 735.573863615 31.4777708825 8.68571792834 0.00376164675756 -2.2464147866e-05 -9.27818821873e-06 0.00389214481973 -0.000197449221282 0.000144958166877 0.00359446444298 0.000107737999276 -0.000110731308299 0.00387170020857 -8.23954565187e-05 5.59853363805e-05 0.00368601800738 -3.2101614698e-05 2.86470863381e-05 0.00373787819749 -8.25134411392e-05 2.7944387299e-05 0.00375707308788 -2.59242661232e-06 -1.56135182817e-05 62.2889744118 129.250056414
1973000 735.950002352 31.4755076689 8.68479190298 0.00376167146052 -2.27480517914e-05 -1.01906596244e-05 0.00389893546739 -0.000193296870473 0.000135702842132 0.00358829327901 0.000106233407713 -0.000110078999048 0.00387278698854 -8.16304445994e-05 5.24339930264e-05 0.00368871609526 -3.22918692509e-05 2.98866274009e-05 0.00374130338913 -8.33263108562e-05 2.60177448199e-05 0.00375796083281 -4.11630084636e-06 -1.50526574014e-05 62.2649544578 129.214608076
1974000 736.326040865 31.4731990602 8.68383426516 0.00375999357985 -2.33838744002e-05 -9.61794048924e-06 0.00366662402836 -0.000142163105905 0.000100423971407 0.00358573889254 0.000105606072962 -0.000111112533515 0.00387217388402 -7.97980718397e-05 5.43620159035e-05 0.00368733361588 -3.50158679151e-05 2.83719232764e-05 0.00373885802927 -8.28811227291e-05 2.72510953906e-05 0.00375530957424 -5.90417688676e-06 -1.38836570528e-05 62.2430994835 129.179470524
1975000 736.702052835 31.4708332732 8.68286054463 0.00375995900578 -2.43809081425e-05 -9.69805126747e-06 0.00367409790673 -0.000150097587089 0.00011049491429 0.00379871959996 0.000100646430861 -8.48055824131e-05 0.00387138159086 -7.96614412138e-05 5.10911162388e-05 0.00368650495503 -3.58868180988e-05 2.89714497146e-05 0.0037409332611 -8.24769968711e-05 2.53567731197e-05 0.00375373087054 -8.30999789791e-06 -1.44335312021e-05 62.222424333 129.147408137
1976000 737.078035616 31.4684191008 8.68189130321 0.0037593251592 -2.4443577094e-05 -1.02973704281e-05 0.00367726554857 -0.000146334356436 0.000106042405307 0.00379205912175 0.000104910595383 -9.16183349711e-05 0.00387173529134 -7.84046075354e-05 5.02994159647e-05 0.00368986033739 -3.52929081063e-05 2.93798732729e-05 0.00374274317326 -8.42823588857e-05 2.52275997187e-05 0.00375523166096 -8.77990439168e-06 -1.43140300628e-05 62.2035212215 129.115637462
1977000 737.453940187 31.4659437711 8.6808864251 0.00375891574903 -2.43034295625e-05 -9.77474079181e-06 0.00368162976374 -0.000150461042488 0.00011272366541 0.00379214344002 0.000103630658478 -9.02985635016e-05 0.00387050882708 -7.62245217349e-05 5.08523980258e-05 0.00368806496561 -3.5658900458e-05 2.77090807879e-05 0.00374054610888 -8.26610780339e-05 2.49655750348e-05 0.0037524049431 -8.79149407788e-06 -1.30886399765e-05 62.1862511165 129.085408545
1978000 737.829853194 31.4634103885 8.67987705098 0.00375930441467 -2.50699906809e-05 -1.06520330587e-05 0.00369105663818 -0.000153711148122 0.000116239367233 0.00378811311189 0.000100763219143 -8.98180697732e-05 0.00387109673624 -7.63961236236e-05 4.66864740912e-05 0.00368892771248 -3.53719380429e-05 2.82404926431e-05 0.003744258427 -8.29236084594e-05 2.27293313589e-05 0.0037524142495 -1.00061672105e-05 -1.39129924859e-05 62.1702900569 129.058707173
1979000 738.205730533 31.460840794 8.67885043288 0.00375823892987 -2.55764857187e-05 -1.000608914e-05 0.0036928157555 -0.000151931170211 0.000115204057596 0.00378166640525 0.000106464155953 -9.8557957668e-05 0.00387125577251 -7.36952436319e-05 4.87287974586e-05 0.00369041637108 -3.83941864079e-05 2.97349074765e-05 0.00374385069128 -8.27609288115e-05 2.3733132412e-05 0.00375223435603 -1.32683608167e-05 -1.09495725858e-05 62.1558997384 129.032594777
1980000 738.581578868 31.4582588863 8.67780991636 0.00375864840631 -2.58463595283e-05 -1.05510003418e-05 0.00369943344919 -0.000157619296708 0.000122786083799 0.00378370147896 0.000100708755261 -9.17033516437e-05 0.003869401046 -7.27350335714e-05 4.45134350164e-05 0.00368952957938 -3.77343405335e-05 2.70180731065e-05 0.00374370952519 -8.18455294651e-05 2.14748196098e-05 0.00375131550763 -1.36164074321e-05 -1.22234843894e-05 62.1431518623 129.010526281
1981000 738.95744818 31.4556239352 8.67676100975 0.00375854712198 -2.63020443943e-05 -1.07939694078e-05 0.00370654635623 -0.000156309414835 0.000121513034876 0.00377823590149 0.000100402772683 -9.38353028823e-05 0.00386955272969 -7.24091450606e-05 4.42942233121e-05 0.00369136620626 -3.77516327338e-05 2.80262036823e-05 0.00374688432788 -8.28114302084e-05 2.06802287478e-05 0.00375249630919 -1.46937673852e-05 -1.2003513503e-05 62.1312819323 128.990679233
1982000 739.333263474 31.4529789184 8.6756884876 0.00375799503684 -2.62232207497e-05 -1.06884032425e-05 0.00370916379455 -0.000156973326745 0.000123926132724 0.00377703665181 0.000100611247589 -9.68282165308e-05 0.00386857077482 -6.9303424505e-05 4.44599316465e-05 0.00369188304598 -3.83899077874e-05 2.61205517859e-05 0.00374411633774 -8.05947741342e-05 2.09429250615e-05 0.00375172321319 -1.54579639783e-05 -1.04241266598e-05 62.1209609454 128.973326037
1983000 739.709089434 31.4503227188 8.6745971696 0.00375837760051 -2.68640661051e-05 -1.08910648111e-05 0.00371708150791 -0.000162650504322 0.000130527075047 0.00377574375796 9.72063541136e-05 -9.26180587635e-05 0.00386769873902 -6.91723102808e-05 4.01125373204e-05 0.00369177869407 -3.83488939371e-05 2.6861950248e-05 0.00374642537488 -8.09074794722e-05 1.85542213064e-05 0.00375115217731 -1.67547145959e-05 -1.04401815093e-05 62.1124041435 128.961198348
1984000 740.084930396 31.447660395 8.67351476872 0.00375829683457 -2.69545239845e-05 -1.0519450182e-05 0.00371984615148 -0.000158502964245 0.0001274938799 0.00376946334697 9.88493909905e-05 -9.70633853903e-05 0.00386775160051 -6.6001600698e-05 4.12981823801e-05 0.00369429606473 -3.9375709525e-05 2.89459600079e-05 0.00374797926734 -8.10955854556e-05 1.81842035604e-05 0.00375294197011 -1.84361159489e-05 -9.01944040034e-06 62.1042202004 128.950638616
1985000 740.460739203 31.444991072 8.67240601857 0.00375794035895 -2.64368887111e-05 -1.10732510509e-05 0.00372332633569 -0.000161014230385 0.000132457334654 0.00377178215872 9.69962829464e-05 -9.59073713729e-05 0.00386546377641 -6.42363441633e-05 3.85414318443e-05 0.00369279000918 -3.95223782858e-05 2.47157963082e-05 0.00374474832605 -7.85516888989e-05 1.71469774363e-05 0.00375131170468 -1.84820742156e-05 -8.70221337358e-06 62.0980373164 128.944775657
1986000 740.836538709 31.4423444745 8.67129143362 0.0037582735699 -2.68331565462e-05 -1.06971239253e-05 0.00373275230118 -0.000164424312536 0.000135929257577 0.00376698460391 9.61066160745e-05 -9.3988368303e-05 0.00386537396306 -6.37771017372e-05 3.74246213837e-05 0.00366571961964 3.08459510775e-05 -5.61473392424e-05 0.00374786303639 -7.89676123305e-05 1.61473393173e-05 0.00375231885937 -2.00860145806e-05 -8.33239339395e-06 62.0929256872 128.943103917
1987000 741.212351627 31.4397011656 8.67018739428 0.0037577822096 -2.64641956886e-05 -1.13230161158e-05 0.00373438600899 -0.000160093967218 0.000133070315245 0.00376177817075 9.72932591319e-05 -9.9992291781e-05 0.00386449652224 -5.99259767322e-05 3.66467225686e-05 0.00366372357305 2.97954960011e-05 -5.55682757881e-05 0.0037466055066 -7.72763375343e-05 1.49156650474e-05 0.00375270782525 -2.15051515716e-05 -6.50493764878e-06 62.0883506739 128.943903503
1988000 741.588098956 31.4371123667 8.66907738778 0.0037577549492 -2.61504560091e-05 -1.18216449172e-05 0.00374004218068 -0.000163626121157 0.000138658815401 0.00376462229962 9.46394531134e-05 -9.68814131067e-05 0.00386340780393 -5.98498247259e-05 3.20033976894e-05 0.00366449091211 3.05304930546e-05 -5.48292751923e-05 0.00374624091529 -7.59928549807e-05 1.32401051722e-05 0.0037514139615 -2.12415734458e-05 -7.11453313329e-06 62.0861205225 128.951014948
1989000 741.963895013 31.4345432626 8.66792397785 0.00375810375304 -2.55778455165e-05 -1.15209325283e-05 0.00374737979823 -0.000162247218801 0.000137612893939 0.00375843803826 9.43431831319e-05 -9.69582169361e-05 0.00386273258051 -5.66592212252e-05 3.34303672823e-05 0.00366462543371 3.09405639368e-05 -5.52070751534e-05 0.00374828372343 -7.61764077761e-05 1.21694956465e-05 0.00375384166368 -2.16577750124e-05 -6.17758423989e-06 62.0840933877 128.961289459
1990000 742.339685985 31.432026074 8.66674998612 0.00375786885555 -2.4906178715e-05 -1.18041599435e-05 0.00375028588962 -0.00016172064509 0.00014009097834 0.00375868467999 9.55004587266e-05 -0.000100101047297 0.00386095072843 -5.38639071989e-05 3.03849612555e-05 0.00366369709443 3.00859930516e-05 -5.40569443873e-05 0.00374519758646 -7.34898814669e-05 1.15442481177e-05 0.0037531932173 -2.19031173874e-05 -4.47771402285e-06 62.0830838051 128.975989383
1991000 742.715456939 31.4295540376 8.66551881844 0.00375932320875 -2.44944040076e-05 -1.26751619421e-05 0.00375899756913 -0.000164942524664 0.00014411430352 0.00375868390649 9.41104113425e-05 -9.864481614e-05 0.0038606755554 -5.43195483436e-05 2.7215793721e-05 0.00366592720299 3.19808505784e-05 -5.46277399875e-05 0.00374815132263 -7.45073061582e-05 1.01589375388e-05 0.00375514073249 -2.07266699348e-05 -6.13616989194e-06 62.0838600224 128.997011363
1992000 743.091241027 31.4271552023 8.66427551566 0.00375796821674 -2.3542986586e-05 -1.23241271413e-05 0.00376324571617 -0.000160495633951 0.000141489232473 0.00374930557635 9.60578740015e-05 -0.000102058781876 0.00385840336593 -4.91953170365e-05 2.70211826937e-05 0.00366346738658 2.9726414344e-05 -5.28189180181e-05 0.00374701733215 -7.29620372271e-05 8.56528646226e-06 0.00375520680943 -2.22051134228e-05 -3.16218093493e-06 62.0844263268 129.020839419
1993000 743.467002247 31.4248394021 8.66302878409 0.00375747061318 -2.27789126474e-05 -1.27485034309e-05 0.00376766638704 -0.000161915161289 0.000145881667574 0.00375237056641 9.5285333872e-05 -0.000102657962609 0.00385686990162 -4.80091410055e-05 2.27933402102e-05 0.00366302798935 2.95053207316e-05 -5.21736470096e-05 0.00374430362431 -6.95119419857e-05 8.20948601395e-06 0.00375362713082 -2.24341612183e-05 -2.68475232678e-06 62.0866878175 129.049580526
1994000 743.842746196 31.4225777992 8.66177169342 0.00375756083163 -2.16599801703e-05 -1.24190735772e-05 0.00377691181026 -0.000162760080593 0.000149231170912 0.00374609242561 9.73674468943e-05 -0.000103315548584 0.00385592869578 -4.51996691365e-05 2.24069210709e-05 0.00366327709385 3.06389255054e-05 -5.05363623382e-05 0.00374626634339 -6.97921931731e-05 6.83947294169e-06 0.0037543156914 -2.11197289585e-05 -8.2330990681e-07 62.089817472 129.082654225
1995000 744.218471033 31.4203897209 8.66047714441 0.00375721048985 -2.19155541821e-05 -1.39279446961e-05 0.00377911336949 -0.000160723404311 0.000146144049143 0.00374128476132 9.74385617107e-05 -0.000108802420828 0.00385337391365 -4.43754655098e-05 1.93616780623e-05 0.00366286404434 3.01561170942e-05 -5.17806075434e-05 0.00374316107288 -6.98778668333e-05 5.12470256548e-06 0.00375627553385 -2.15562340587e-05 -1.03604896687e-06 62.0927326122 129.119129226
1996000 744.594139868 31.4183043001 8.6591458591 0.00375715163518 -1.81770217497e-05 -1.49625620125e-05 0.00378460585575 -0.000159391408644 0.000148235434476 0.00374271448325 0.000100392467968 -0.000108227228281 0.00385305558862 -3.98396146714e-05 1.34515512241e-05 0.00366316139281 3.21667707384e-05 -4.87750375761e-05 0.00374380959163 -6.45102501722e-05 2.16128555975e-06 0.00375434913707 -1.89373154296e-05 3.28928146964e-07 62.0976913359 129.161617921
1997000 744.969738744 31.4162734764 8.65782245614 0.00375583285891 -2.01163745301e-05 -1.2689349878e-05 0.00379192918978 -0.00016062591982 0.00015024699157 0.00373167338993 9.97226143974e-05 -0.000108448984689 0.00384995037961 -3.69917330075e-05 1.7158042125e-05 0.00366197300867 2.84503826802e-05 -4.74196328576e-05 0.00374385459181 -6.6717852924e-05 3.72548410425e-06 0.00375490728002 -2.31572176331e-05 3.27419569228e-06 62.1026571811 129.206674591
1998000 745.345291246 31.4143281492 8.65649392428 0.00375547364435 -1.8864817177e-05 -1.33191147521e-05 0.00379475770413 -0.000159271810652 0.000150603282678 0.00373131936969 0.000100289005126 -0.000111365043552 0.00384762588573 -3.65595036646e-05 1.20165233888e-05 0.00366094170663 2.83468907903e-05 -4.68259078154e-05 0.00374006641881 -6.39901216483e-05 2.60742400378e-06 0.00375438440508 -2.22977835797e-05 4.65338609938e-06 62.107787376 129.255183029
1999000 745.720687507 31.4124703935 8.65514515358 0.00375410151587 -1.7934677051e-05 -1.2972540933e-05 0.0038019325379 -0.000161692969663 0.000156105551754 0.00372653338939 0.000101382270318 -0.000111589524409 0.00384544788205 -3.37076844863e-05 1.14421197951e-05 0.00366107414907 2.99788886293e-05 -4.50722271624e-05 0.0037407469201 -6.3795126049e-05 2.63702347891e-06 0.00375329084893 -2.07886558716e-05 4.23106423195e-06 62.114456061 129.308220232
2000000 746.096090096 31.4106732431 8.65376974684 0.00375318136419 -1.71975628463e-05 -1.38610977268e-05 0.00380654654641 -0.000157248461366 0.000151621878167 0.00371591102682 0.000103563542937 -0.000116913827999 0.00384280390031 -3.09081728639e-05 1.03987418992e-05 0.00365939281868 2.88380028919e-05 -4.60629744267e-05 0.00373851584148 -6.29801765162e-05 7.03622306856e-07 0.00375408176324 -2.13041975605e-05 5.15313649e-06 62.1203676149 129.364004511
2001000 746.47140636 31.4089571821 8.65238995383 0.00375277446589 -1.66311960517e-05 -1.31705530559e-05 0.00381197316624 -0.000157862512578 0.000154878875217 0.00371703751266 0.000103041651468 -0.000116195686285 0.00384004912225 -3.18988099459e-05 4.76900192958e-06 0.00365935981582 2.8361350669e-05 -4.27918103109e-05 0.003735637092 -6.16701706358e-05 1.08924881302e-06 0.00375363250808 -2.07671422211e-05 7.8229017216e-06 62.1270337195 129.423098452
2002000 746.846601789 31.4073160426 8.65098930158 0.00375187222822 -1.63231214843e-05 -1.46814734223e-05 0.00381934217131 -0.000158875601839 0.000154851658568 0.0037083829127 0.00010426557221 -0.000118861287739 0.00383824830144 -2.59411513776e-05 5.31480706316e-06 0.00365987266345 2.807591465e-05 -4.29755775948e-05 0.00373662543674 -6.14206212734e-05 -1.16251134806e-06 0.00375414725182 -2.12530759661e-05 7.38715062556e-06 62.1343249011 129.48550029
2003000 747.221744997 31.4057205027 8.64959214923 0.00375121101786 -1.567630179e-05 -1.39666942932e-05 0.00382298939395 -0.000155523025633 0.000154062389838 0.00369962913102 0.000107671308995 -0.000124312844837 0.00383505372361 -2.69710154863e-05 2.71377715478e-06 0.00365911920266 2.75020190592e-05 -4.23242837743e-05 0.00373331220303 -6.08888909115e-05 -7.37705946097e-07 0.00375501405086 -2.09807836397e-05 9.07743964871e-06 62.1405110782 129.549771938
2004000 747.596797143 31.4042045983 8.6481891846 0.00374955279833 -1.44204696849e-05 -1.44199978973e-05 0.00382764038562 -0.000156523942487 0.000156340509963 0.00369884269122 0.00010691845116 -0.000122476828702 0.00383263338094 -2.31849538222e-05 -1.40320724092e-07 0.00365840961258 2.67474554812e-05 -3.97814920588e-05 0.00373051196077 -5.94914532793e-05 -1.27162404522e-06 0.00375324717155 -2.0397149561e-05 1.00489862739e-05 62.1476564506 129.617071873
2005000 747.971763731 31.4027496609 8.64677075036 0.00374947115549 -1.48129499372e-05 -1.39710471566e-05 0.00383514099174 -0.000154559027131 0.000154632120347 0.00368758354811 0.000107700079115 -0.000123939461661 0.00383104282733 -2.18442220704e-05 1.5393959735e-06 0.0036591885863 2.60961551531e-05 -3.93366864194e-05 0.0037317097249 -6.13239459865e-05 -1.96921298525e-06 0.00375541896599 -2.11846234981e-05 1.12751958297e-05 62.1544789234 129.6864502
2006000 748.346661688 31.4013345152 8.64536595865 0.00374818353424 -1.3424949026e-05 -1.41497018081e-05 0.00383771751326 -0.000153097534356 0.000154863300136 0.00368307387749 0.000110189307139 -0.000128658224191 0.00382684517406 -2.24142163978e-05 -4.08242273616e-06 0.0036574655986 2.71219779175e-05 -3.8235369928e-05 0.00372703616892 -5.87951675301e-05 -2.03196936635e-06 0.00375385621385 -1.94571165268e-05 1.30931163431e-05 62.1600970211 129.756844503
2007000 748.721429114 31.3999945891 8.64393065929 0.00374715871101 -1.27196806551e-05 -1.43756356613e-05 0.00384463097677 -0.000154866886955 0.000157955425704 0.00367750504618 0.000108353509812 -0.000127252637073 0.00382643989436 -1.77514146566e-05 -2.43759599226e-06 0.00365837164773 2.70192289348e-05 -3.54703001612e-05 0.00372728932538 -5.87004004015e-05 -2.31765281588e-06 0.00375377337433 -1.8872511827e-05 1.33631235069e-05 62.1664483102 129.829169825
2008000 749.096078812 31.3987017053 8.64250490389 0.00374595191359 -1.22145484109e-05 -1.42034582428e-05 0.00384824325439 -0.000150375514199 0.000152940319576 0.00366528852648 0.000111631292869 -0.000130062073944 0.00382203942312 -1.74707247311e-05 -3.67307252746e-06 0.00365816647615 2.72387583347e-05 -3.60313186127e-05 0.00372404474998 -5.96424984303e-05 -3.05226417132e-06 0.0037550988748 -1.84937414398e-05 1.41676587222e-05 62.1717113117 129.902345282
