cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2366000 722.291333082 7.00716023543 7.54971704245 0.00276106256212 -1.64286126217e-05 -5.0218324344e-05 0.00289120447113 0.000213784662081 0.000177363655603 0.00259719424154 -0.000166095821387 -0.000254521609675 0.00274079420583 7.02583172525e-05 8.427698962e-05 0.00278358181919 -5.48599694823e-05 -7.82331496706e-05 0.00257382756427 -1.12151297851e-05 -4.29494892324e-05 0.00289191012701 -3.55237236413e-05 -5.21727884941e-05 56.1567455272 130.381345118
2367000 722.567384088 7.00502258021 7.54424614309 0.00275769267896 -1.64375079484e-05 -4.96288709965e-05 0.0029005044422 0.000213642009103 0.000176192931261 0.00259149048556 -0.000168806409322 -0.00025237001216 0.00274044027263 7.19289730607e-05 8.84727612108e-05 0.00278184225986 -5.64389221074e-05 -7.93072145168e-05 0.00256672478781 -7.9943728658e-06 -4.25794287875e-05 0.00288980252985 -1.85852866479e-05 -5.93715725364e-05 56.0675977454 130.283450113
2368000 722.843134686 7.00300978591 7.5390144917 0.00275618820938 -1.47303237586e-05 -4.90320565201e-05 0.00291215038384 0.000214207224812 0.000171218940727 0.00277655283764 -0.000134131070248 -0.000178290570592 0.00274097391141 7.29038688978e-05 8.6130406404e-05 0.00278097180649 -5.8320835666e-05 -7.99212442906e-05 0.00256377314886 -3.91591102836e-06 -4.25873005266e-05 0.00289153593682 -1.73829081012e-05 -5.97149709939e-05 55.9902334834 130.17377856
2369000 723.118592614 7.00114785639 7.53391158168 0.00275278725085 -1.46381400359e-05 -4.76566280609e-05 0.00292126849912 0.000215766382966 0.000175567757859 0.00276305239929 -0.000142975926849 -0.000186568588392 0.00274273212597 7.55899063088e-05 8.78224441778e-05 0.00277890347649 -5.58600241545e-05 -7.49090172929e-05 0.00258204791668 -2.01051117696e-05 -5.55008417745e-05 0.00288905094078 -1.10623049431e-06 -6.01983372439e-05 55.9110332057 130.07586867
2370000 723.3938465 6.99943738389 7.52898281198 0.0027508001056 -1.25991728083e-05 -4.58861316894e-05 0.00292864141119 0.00021696751276 0.000176995381922 0.00275549572825 -0.000152708594137 -0.000194078147051 0.00274474740696 7.67791198314e-05 8.77542746402e-05 0.00277719375367 -5.39217520952e-05 -7.43294032125e-05 0.0025764309219 -1.5976381451e-05 -5.37991424833e-05 0.00288716571053 4.81983968338e-06 -6.38216174784e-05 55.8330219531 129.968346708
2371000 723.668814316 6.99799790859 7.52423696113 0.00274896254917 -1.08559919675e-05 -4.47968242648e-05 0.00274098081285 0.000167689671023 0.00017660783202 0.00275007868969 -0.000151835974646 -0.00019014553324 0.00274446898075 7.9725476041e-05 8.98778367888e-05 0.00277594415545 -5.45946138617e-05 -7.49111732825e-05 0.0025739174847 -1.25267128412e-05 -5.31342943992e-05 0.00289119840399 1.81356006622e-05 -6.78392295528e-05 55.7762803652 129.876347501
2372000 723.943557078 6.99656554339 7.5195889247 0.00274461254969 -1.04326509144e-05 -5.21632848237e-05 0.00274651226381 0.000171841308129 0.000182847265206 0.00277288805422 -0.000140073734544 -0.000226183656882 0.00274422043778 8.19996618069e-05 8.8363441599e-05 0.00277350129791 -5.34394759898e-05 -7.40670367194e-05 0.0025719553512 -1.12689168242e-05 -5.42247699522e-05 0.0029004545517 5.95218933543e-05 -6.24856468228e-05 55.70846054 129.771511461
2373000 724.218127513 6.99536023489 7.51511872763 0.00274409229253 -7.50249258941e-06 -4.49988642067e-05 0.0027522096734 0.000177088107288 0.000189952043311 0.00272513240764 -0.000160976160778 -0.000197050584234 0.00274647096701 8.50193548001e-05 8.74233255495e-05 0.0027731095083 -4.86762075224e-05 -7.1098682024e-05 0.0025683485973 -6.01864914877e-06 -5.24471056116e-05 0.00289044813553 3.0406008018e-05 -7.15756275088e-05 55.6482967583 129.676070182
2374000 724.492551343 6.99428335871 7.51083181047 0.00274315142482 -6.74384511336e-06 -4.08897929062e-05 0.00276433331682 0.000179168981235 0.000195826682552 0.00272061307844 -0.00016799929682 -0.000203314267132 0.00274961945513 8.88919225088e-05 9.08350646058e-05 0.00277148692789 -4.95320456963e-05 -7.08065556183e-05 0.00256357687715 -3.26861626025e-06 -4.89772900623e-05 0.00289067552304 3.35400254374e-05 -6.77818247238e-05 55.5851606908 129.577865826
2375000 724.766809171 6.99325793696 7.50657477975 0.00274121970228 -5.76767018647e-06 -4.03735829651e-05 0.00277308534014 0.000180593460048 0.000200016266027 0.00271208397868 -0.000167121647759 -0.000200468223868 0.00269052545579 1.03690366791e-05 6.70154406555e-06 0.00277325249341 -5.28501187621e-05 -7.29196794835e-05 0.00256145207215 -1.50545202155e-06 -4.927934751e-05 0.00288920742471 3.72444635024e-05 -6.85336825591e-05 55.5114289939 129.464501604
2376000 725.040857625 6.99254219381 7.50251951625 0.0027397984254 -4.69694344919e-06 -3.86918852194e-05 0.00278063502971 0.000183254846745 0.000206007505523 0.00269896985059 -0.000169687768866 -0.000202975578463 0.00268792391297 1.01256006754e-05 8.23428434693e-06 0.00277046313296 -4.91449084553e-05 -6.91442443899e-05 0.00256176064086 4.32091061709e-07 -4.74392608081e-05 0.00289023045832 3.93472610018e-05 -6.60449608246e-05 55.4597728618 129.366203085
2377000 725.314710073 6.99038650961 7.49821288428 0.00273736141045 -9.30520210716e-06 -3.66439325222e-05 0.00279358828186 0.000188526804995 0.000219051366226 0.00268152769206 -0.000189080075496 -0.000210251028017 0.00268225558942 3.36149861677e-05 2.06337813976e-05 0.00277450039774 -5.11000199032e-05 -6.66846783505e-05 0.00256039928555 2.878857563e-06 -4.34831643469e-05 0.00288633101622 3.79111007249e-05 -5.12870334163e-05 55.250650862 129.043585414
2378000 725.588489647 6.98944480567 7.49381706394 0.00273606730684 -1.61582247444e-06 -3.6435727211e-05 0.00280294273428 0.000187721123248 0.000216603581178 0.00268374533942 -0.000178869888829 -0.000211264102252 0.00269317760605 1.13439498456e-05 1.37846676553e-05 0.00277751780991 -1.57361159801e-05 -0.00014921209646 0.00255360384797 6.941565139e-06 -4.61555232929e-05 0.00289058422826 2.7454005362e-05 -4.98409269181e-05 55.1137670063 128.745624206
2379000 725.862132541 6.98854683705 7.48959829635 0.00273393423087 3.5559373645e-07 -3.5582817539e-05 0.00281237769074 0.000190866259524 0.000221172467474 0.00267268002837 -0.000178457814343 -0.000212000925589 0.00269145131472 1.32931279139e-05 1.37324220372e-05 0.002773076195 -4.51896951994e-06 -0.000177893619151 0.00254690390667 1.46606244967e-05 -3.91540418935e-05 0.00289060277319 2.4001385106e-05 -4.8091613349e-05 54.9945915885 128.555111197
2380000 726.135547905 6.98799045065 7.48575627431 0.00273257971734 1.18959007999e-07 -3.34650714759e-05 0.002821777275 0.000194559851833 0.000228861372494 0.00265802737631 -0.000183860271514 -0.000215330062128 0.00268631510621 1.38667916738e-05 1.73145577457e-05 0.00277328363632 3.28118629083e-06 -0.000148848175977 0.00255517838342 1.28610049754e-05 -4.27216970344e-05 0.00288831568423 2.12738083367e-05 -4.56961932563e-05 54.9191777158 128.425290799
2381000 726.408903496 6.98768576047 7.4820767358 0.00273253116926 1.90993483137e-06 -3.28584064979e-05 0.00283559158196 0.000193686989681 0.000231685376409 0.00264823998783 -0.00018607952653 -0.000221008241082 0.00269098888116 1.12501937604e-05 1.94353314627e-05 0.00276984199758 5.60132560449e-06 -0.000139237627176 0.00255233098508 1.69572273395e-05 -4.2142846872e-05 0.00288705308269 1.79050254131e-05 -4.66495387202e-05 54.8519232909 128.31375983
2382000 726.682138634 6.98760668432 7.47850219957 0.00272673687715 -3.2237655991e-07 -4.14722978372e-05 0.0028474970187 0.00018951012712 0.000230919931715 0.00264916391873 -0.000224524745511 -0.00041668645972 0.0026933217683 1.16615084016e-05 2.04246243345e-05 0.00276412572775 6.56640546342e-06 -0.000131321930688 0.00254843162197 1.94977726684e-05 -4.02153462476e-05 0.00288472195871 1.51978746064e-05 -4.84902258314e-05 54.7918202687 128.204196927
2383000 726.95525521 6.98737706291 7.47495052075 0.00273028803704 -3.00985227032e-06 -2.67678438986e-05 0.00286423983113 0.000190316899693 0.000239510224388 0.00262032392655 -0.000190035183576 -0.000214243483921 0.0026874513988 1.51775837578e-05 2.3185872028e-05 0.00276335566542 -6.47944783209e-07 -0.000122417460643 0.00255244263727 1.99212393306e-05 -3.15030461669e-05 0.0028819516981 2.18759563302e-05 -4.94341432654e-05 54.7024656236 128.068095046
2384000 727.228285797 6.98735390167 7.47134349662 0.00272902519798 1.02416649308e-06 -2.72668345886e-05 0.0028729968923 0.000198536114333 0.000248989063791 0.00261181101265 -0.000187201649494 -0.000218523370917 0.00268573082201 1.10306704222e-05 2.53892771882e-05 0.00275973751554 4.6918200579e-06 -0.000121568689719 0.00255323584848 2.50918620898e-05 -3.13955581089e-05 0.00288235958016 1.49879829603e-05 -4.66667521798e-05 54.6137995431 127.918597445
2385000 727.501215854 6.98741492073 7.46781695186 0.00272884933336 6.84385340968e-06 -2.78162116083e-05 0.0028813485898 0.000187579332851 0.000238400990173 0.00260763866697 -0.000184970270939 -0.000226193463705 0.00269455594326 1.16599259024e-05 2.50350163802e-05 0.00275655578113 5.64787910198e-06 -0.00010999422004 0.00254857794218 2.90552189909e-05 -3.290493776e-05 0.00287237356935 -2.97663119574e-06 -4.75154801083e-05 54.529674087 127.795676124
2386000 727.774013458 6.98736712197 7.46433445275 0.00272854334278 8.74106531834e-06 -2.57811991096e-05 0.00289025560507 0.000184634990508 0.000239834247492 0.00260205608597 -0.000178330235551 -0.000223395469534 0.0026957495592 1.15173118679e-05 2.48388028483e-05 0.00275308264135 8.3479969011e-06 -0.000111138585835 0.00254670950662 3.17356843554e-05 -2.94491777098e-05 0.00286355202876 -1.67158998504e-05 -4.41925074852e-05 54.4193470276 127.63746982
2387000 728.046792388 6.98764164641 7.46123208003 0.00272793294108 9.33799627058e-06 -2.4799133409e-05 0.00267739846277 0.000186337735344 0.000206838281528 0.00259215918926 -0.000175046510229 -0.000221320191067 0.00269389076008 1.02301782479e-05 2.49369463906e-05 0.00275226187914 1.67794140971e-06 -0.000104416365988 0.00254763650739 3.53926257694e-05 -2.75535116403e-05 0.00286884089363 -1.55104393791e-05 -4.4030940669e-05 54.3449481811 127.552256821
2388000 728.319573369 6.98708407914 7.45712293695 0.00272672559217 1.09238759746e-05 -2.34911934589e-05 0.00268837425825 0.000191802518714 0.000208743024682 0.00257967723922 -0.0001750540522 -0.000222048481333 0.00269390199984 1.14443705644e-05 2.90583643605e-05 0.00273279069487 -8.78699320066e-06 -0.000122190398708 0.00254971967232 3.7347923048e-05 -2.5732547778e-05 0.00286865369296 -1.38607584846e-05 -4.58956777872e-05 54.188715486 127.219806567
2389000 728.592224884 6.98743569869 7.45396837784 0.00272576438141 1.1690066916e-05 -2.25788369899e-05 0.00270067433938 0.000193809219829 0.000208701222275 0.00257081303663 -0.0001756481132 -0.000226544586409 0.00269764450447 1.1454509123e-05 2.87669675952e-05 0.00273954659268 -8.77056038477e-06 -0.000111604775139 0.00254587299266 3.86804371646e-05 -2.46396450037e-05 0.0028664263837 -1.28018246113e-05 -4.67104380157e-05 54.1116384653 127.135788364
2390000 728.864873403 6.98784211719 7.45086570561 0.00272569883717 1.30065346165e-05 -2.18071077525e-05 0.00271270098496 0.000202215308693 0.000215515258039 0.00256586376694 -0.000166728303722 -0.000220353336099 0.00269794430971 1.23497762066e-05 2.80733358444e-05 0.00274182436253 -9.9368501843e-06 -0.000105969004768 0.00254450578926 3.9860674989e-05 -2.22397102613e-05 0.00287495975269 -3.95820456913e-06 -4.82312095573e-05 54.0204372593 127.029253267
2391000 729.137466837 6.98846471464 7.44808601967 0.00272632002149 9.91080985665e-06 -2.23105077813e-05 0.00272418620484 0.00021862283233 0.000239452546382 0.00255726424732 -0.000162686052503 -0.000214558309199 0.00269157976886 1.98892914464e-05 3.61910354007e-05 0.00274391237586 -1.37722375816e-05 -8.81781407641e-05 0.00254874762535 4.02158748734e-05 -2.68645342832e-05 0.00286720613382 -7.59857244672e-06 -4.7986865256e-05 53.9528535654 126.96614506
2392000 729.41010417 6.98947201991 7.44552954443 0.00272474627703 1.43295078282e-05 -1.94128220065e-05 0.00273487148449 0.000211346965763 0.000221931393699 0.00254783317702 -0.000161497486857 -0.000216861063549 0.0026978989247 1.03506330847e-05 3.10635732786e-05 0.00274725414875 -1.26292480876e-05 -7.44692559879e-05 0.00254911902102 4.53826138891e-05 -1.8220622278e-05 0.00287130128621 -3.31607445429e-06 -4.98894981688e-05 53.8995981552 126.96224882
2393000 729.682682349 6.98913032166 7.4424486367 0.00272399193083 1.57417551024e-05 -2.20188700467e-05 0.00274813901626 0.000219870492012 0.000227571542137 0.00254297512355 -0.00015995829606 -0.000217574260954 0.00269672444983 1.88405850146e-05 3.54028001928e-05 0.00274413498104 -8.95917710168e-06 -6.41952325258e-05 0.00254824956947 4.47754145822e-05 -3.59086155014e-05 0.00286598835085 -8.10065128498e-06 -4.41399301374e-05 53.6789513603 126.912907751
2394000 729.955259943 6.98984573469 7.44007745494 0.00272561558671 1.73542575962e-05 -1.5051108964e-05 0.00276267728228 0.000220002685634 0.000228888285577 0.00272226845914 -0.000131412608364 -0.000221132590715 0.00270142263754 6.51810991003e-06 3.30803483983e-05 0.00274745716097 -1.33505597934e-05 -5.65317138352e-05 0.00254800636639 5.00638701152e-05 -1.31016673605e-05 0.00287146766449 3.27401750689e-06 -3.76771760549e-05 53.5726656374 126.901796331
2395000 730.227864301 6.99061127937 7.43776518044 0.00272499281194 1.95381754758e-05 -1.3188808548e-05 0.00277853636467 0.000229831564425 0.000234950604698 0.00271106737732 -0.000133289920564 -0.000223077387453 0.00270046258048 6.01025615813e-06 3.30078688714e-05 0.00274524236744 -9.97234250818e-06 -5.67883835757e-05 0.00255157677401 5.4282860634e-05 -1.01125672331e-05 0.00291711692891 4.15450429041e-05 -6.42623457163e-06 53.4546291879 126.879251128
2396000 730.500480646 6.99167809581 7.43580981599 0.00272537200662 1.49407108099e-05 -1.26543136827e-05 0.00279744019325 0.000229360679227 0.000242301753111 0.00269834658645 -0.000134417678306 -0.000224557833074 0.00269462652493 2.85642027522e-05 4.76542241411e-05 0.00274369257983 -1.27425995613e-05 -3.89679494078e-05 0.00255563540772 5.42230456553e-05 -1.18974946251e-05 0.00291743260205 6.89082937714e-05 -8.62298881444e-06 53.3692170885 126.881663666
2397000 730.77315518 6.99288066731 7.43414646178 0.00272626883311 1.91404343604e-05 -1.00368479051e-05 0.00280615245028 0.000227393040465 0.000233505844935 0.00270095632551 -0.0001347127737 -0.000227088178396 0.00249307055067 -7.8828506724e-06 8.49391634328e-06 0.00274640851684 -1.4867216472e-05 -3.60233258034e-05 0.00255373469909 5.55211958608e-05 -7.60352220447e-06 0.00292671988378 4.80160544983e-05 -1.55499903078e-05 53.2917306559 126.885917321
2398000 731.045863225 6.99434787525 7.43276484459 0.00272530786989 1.96207115525e-05 -7.66724891689e-06 0.00282690151815 0.00023303636181 0.000239234084175 0.00268691304122 -0.000140965171246 -0.000240092711537 0.00249355957134 -6.01280018244e-06 1.60310383747e-05 0.00274243284975 -1.34723889939e-05 -3.10810886049e-05 0.00255328814711 5.8808027556e-05 -3.25839262497e-06 0.00293493993995 5.68124294085e-05 -9.65331976986e-06 53.2339931047 126.881409576
2399000 731.318584729 6.99577759339 7.43156455257 0.00272723654535 2.13341048913e-05 -5.67831809128e-06 0.00265467212123 0.000190922479885 0.000173826746229 0.00268019961206 -0.000136072061533 -0.000224463201516 0.00249682166296 -3.21416987506e-06 1.68004112247e-05 0.00274474571641 -1.24195741023e-05 -3.12858214526e-05 0.00255964953833 6.18389600998e-05 -2.46847946729e-06 0.00292564409859 4.96063113323e-05 -1.55549359859e-05 53.1637266771 126.886728811
2400000 731.591405179 6.99729221464 7.43042879421 0.00272875873558 1.72283905944e-05 3.74126957323e-06 0.00268160531494 0.000184170821065 0.000195283094661 0.00266112012878 -0.000142574762047 -0.000218677630506 0.00249805200602 2.28927340032e-05 5.21343132471e-05 0.0027448368066 -7.5873043235e-06 -2.84937927635e-05 0.00256300836773 7.14609704516e-05 -6.6670686576e-06 0.00292508469075 4.58647381372e-05 -5.72975356863e-05 53.094731357 126.873903576
2401000 731.864255534 6.99886122153 7.42935637752 0.00272926609625 2.24507443029e-05 -3.29127833638e-06 0.00268046395888 0.000200032568072 0.000189088164378 0.00267606121994 -0.000136690023298 -0.000223757760557 0.00250169038079 8.04471741163e-09 1.99613026075e-05 0.00274223322743 -9.34593931056e-06 -2.97124012441e-05 0.00256186637904 6.61659904253e-05 3.21954290183e-06 0.00293011801846 5.44930050373e-05 -2.54304911517e-05 53.0275365669 126.827820923
2402000 732.137000515 6.99878232964 7.42763685253 0.00272968263557 2.32370676491e-05 -2.26560256011e-06 0.00269999026441 0.000209255962062 0.000204280516637 0.00266854542432 -0.000135256266071 -0.000223664480342 0.00250302283739 1.47106189785e-06 2.51403387285e-05 0.00274207960856 -7.35404059323e-06 -3.08864398648e-05 0.00256390645739 6.86008573303e-05 6.32004576067e-06 0.00292187021945 5.63025127411e-05 -1.58823878037e-05 52.7199730664 126.675348068
2403000 732.409993231 7.00041469267 7.42686189137 0.00273087868895 2.36433374706e-05 -6.75643566844e-07 0.00271585395186 0.000206967998027 0.000206791924597 0.00265826526395 -0.00013799855719 -0.000224558305216 0.00250677685403 3.26560487529e-06 2.70780068704e-05 0.0027435220284 -5.09161596821e-06 -3.26343354529e-05 0.00256956217638 7.08313622943e-05 7.04877861667e-06 0.00291923544301 5.33823851621e-05 -1.31974151314e-05 52.6483575321 126.67497875
2404000 732.683143078 7.00201068949 7.42618070113 0.00273252077947 2.41197963497e-05 1.51824459488e-06 0.00273413843507 0.000208010672518 0.000213505071232 0.00265464109273 -0.00014337147716 -0.000229156852705 0.00251245674153 5.20683181043e-06 2.90616637953e-05 0.00274275157992 -2.65556116106e-06 -3.4292791508e-05 0.00257363456145 7.24385783912e-05 1.04741905442e-05 0.00291729249438 5.26400621225e-05 -1.12738535362e-05 52.5782400765 126.650046869
2405000 732.956413528 7.00392803647 7.42594190885 0.00273333229893 2.42805196952e-05 2.9804167442e-06 0.0027553311911 0.000213156933574 0.000225530759384 0.00265057388212 -0.000139943865585 -0.000224844097392 0.00251298351147 6.68946885614e-06 3.16686484174e-05 0.0027397084598 -1.6969563885e-06 -3.33058354498e-05 0.00257143081791 7.25779301717e-05 1.2495407093e-05 0.00292196078191 5.72858370182e-05 -1.33855508577e-05 52.543212117 126.671288788
2406000 733.229819914 7.00574631579 7.42568893133 0.00273544249604 2.47863202316e-05 4.46176618623e-06 0.00277885995182 0.000216320512357 0.000235285597777 0.00264103973362 -0.000138243230017 -0.000223426691965 0.0025149024127 7.1191164107e-06 3.48123576569e-05 0.00274229006568 -1.10521958791e-07 -3.4132694566e-05 0.00257511195247 7.38382171569e-05 1.27163966944e-05 0.00292519187504 5.9520281411e-05 -1.33342067152e-05 52.4923793086 126.673674216
2407000 733.503382633 7.00775792574 7.42568287006 0.00273740388919 2.46704891274e-05 6.06336145157e-06 0.00279874724887 0.000210528767402 0.000234287974432 0.00263137484469 -0.000143967457741 -0.000226064637673 0.00271976674637 -7.51444518018e-06 5.01932007513e-05 0.00274231327637 2.12127068061e-06 -3.73007994395e-05 0.0025808198141 7.47173791858e-05 1.42573089236e-05 0.00292553524853 6.18925834078e-05 -1.25942602139e-05 52.4605477293 126.695090449
2408000 733.777134703 7.00953524622 7.42565100912 0.00273831288721 2.45177376269e-05 7.87532317269e-06 0.00282062931237 0.000209504266231 0.000240595233699 0.0026285535484 -0.00014699271169 -0.000226629983631 0.00272131550986 -8.15882049495e-06 5.27912837936e-05 0.00273928722003 2.74478425053e-06 -3.70892176457e-05 0.00258382648202 7.57454404274e-05 1.81022329566e-05 0.00292647617964 6.12802642996e-05 -1.08734091371e-05 52.4038115044 126.701326294
2409000 734.051057303 7.01154973085 7.42599215059 0.00274021679265 2.48603690261e-05 9.33726709652e-06 0.00284513625517 0.000209951383035 0.000249355382211 0.00262199435581 -0.00014278494019 -0.000222070432704 0.00272352283034 -9.45807088797e-06 5.26018505174e-05 0.00273882640676 3.51245616864e-06 -3.57047623655e-05 0.00258334680552 7.43650352719e-05 1.80730060299e-05 0.00292828314904 6.01393983743e-05 -9.8969216122e-06 52.3844061272 126.731468811
2410000 734.32516081 7.01357007607 7.42648106665 0.00274239969239 2.44446977104e-05 1.06239791383e-05 0.0028676431452 0.000203362056087 0.000247117562334 0.00261115285997 -0.000143797640456 -0.000220026140022 0.0027251888942 -1.0978436402e-05 5.30456949505e-05 0.00274002462442 4.96958136743e-06 -3.8046348172e-05 0.00258669092576 7.49459985191e-05 1.77079803802e-05 0.00292893747119 6.09726904084e-05 -8.21073809915e-06 52.3663652966 126.762371511
2411000 734.598629002 7.01343676568 7.42694889224 0.0027412623295 2.16027048431e-05 1.31816920774e-05 0.0028888818 0.000197517182157 0.000246397551134 0.00259436601633 -0.000160807618432 -0.000219015804544 0.00272461839452 -9.6987493311e-06 5.93286237608e-05 0.00274410931181 3.04789473595e-06 -4.1238226077e-05 0.00259153701531 7.49242383591e-05 1.8177271069e-05 0.0029251045155 6.17396399947e-05 -4.29073547555e-06 52.1917598388 126.443427228
2412000 734.872836592 7.01529866938 7.42775675189 0.00274222250865 2.33453149807e-05 7.31840495163e-06 0.00291842984821 0.000199461877396 0.0002464847951 0.00259163657697 -0.000146416566593 -0.000217409047487 0.00272644219053 -6.79410786094e-06 5.50821588026e-05 0.00272365949244 -2.53323551517e-06 -3.21589884073e-05 0.00259526091373 5.66695389954e-05 -5.3930610221e-06 0.00291953475016 5.52618211099e-05 -9.42427041429e-06 52.192932246 126.514992181
2413000 735.147254637 7.01725671873 7.42887657477 0.0027461610251 2.35957545381e-05 1.46030289486e-05 0.00293440366901 0.000189289058944 0.00024842586684 0.0025876257191 -0.000145960028897 -0.000211851410852 0.00272806310745 -1.48066364821e-05 5.66905458973e-05 0.00284949099506 5.41131287128e-05 -5.13777617902e-05 0.00259369973512 7.30662453195e-05 1.92805805576e-05 0.00292338893491 4.91500955633e-05 -9.5788097912e-07 52.2128992823 126.588947953
2414000 735.421932111 7.01919465293 7.43007905371 0.00274751378762 2.35305022764e-05 1.60086037802e-05 0.00295372964916 0.000178728526438 0.000237789787012 0.00257742782749 -0.000145836106586 -0.000210073394259 0.00272832749514 -1.71446396801e-05 5.74672786756e-05 0.00284452503576 5.48908823407e-05 -5.26610613054e-05 0.00259649773865 7.37799690544e-05 1.81069637494e-05 0.002923373999 4.91037485365e-05 2.15510665391e-06 52.2241934886 126.691132135
2415000 735.696740586 7.02110807074 7.43147006263 0.00274981068895 2.28823072119e-05 1.74346744764e-05 0.00297254696183 0.000172482762874 0.000234831457172 0.00264526123633 -0.000142102914009 -0.000202596050325 0.00272951501867 -2.08625191403e-05 6.09967328308e-05 0.00284248761795 5.09390608584e-05 -5.49523807302e-05 0.00260333774093 7.5646271821e-05 1.87418460395e-05 0.00292744339488 4.43596366257e-05 5.82289209707e-06 52.2475555108 126.74781905
2416000 735.971703121 7.02276513852 7.43277139823 0.00275158197604 2.22995496681e-05 1.87683791035e-05 0.00299190546639 0.0001683491512 0.000234321377918 0.00263770907732 -0.00014382554026 -0.000198538596271 0.00272898077397 -2.19891656176e-05 6.10715278099e-05 0.00284353337309 4.93759251596e-05 -5.4853718094e-05 0.00260615869225 7.49080247891e-05 2.08226647741e-05 0.00289646293553 2.10769863386e-05 6.08015998467e-06 52.2309565976 126.737261821
2417000 736.246609946 7.02318564665 7.43383546387 0.00273059524579 -1.24719433047e-05 1.76790071615e-05 0.00302147209037 0.000249465723501 0.000280279547721 0.00260582127228 -0.000230278739471 -0.000224724348052 0.00268462921632 2.01562674156e-05 9.81384058541e-05 0.00284998177296 -2.48281295485e-05 -7.20509901818e-05 0.00259553989818 7.11654970523e-05 1.55698959567e-05 0.00287212826573 4.36540571161e-05 2.0841281583e-05 52.1742649341 126.514445606
2418000 736.521685285 7.02463910816 7.43563828457 0.00275384629168 2.24797409635e-05 2.11225145844e-05 0.00302482497585 0.000147780584282 0.000210023167408 0.00261976854603 -0.00014739548316 -0.000186989800112 0.00272759424017 -2.75694621236e-05 5.90877177028e-05 0.00283947282762 5.15707265444e-05 -5.83522156177e-05 0.00260913764743 7.34919142833e-05 1.71796314347e-05 0.00290558958779 1.51313220063e-05 3.29361976576e-06 52.210319686 126.621829484
2419000 736.797039706 7.02614322842 7.4375018432 0.00276498458411 -0.00010065509845 -0.000113104393586 0.00303751268434 0.000140943861041 0.000206112078685 0.00261075720054 -0.000157744595917 -0.00018989765481 0.00272771873734 -3.01346495989e-05 6.14001570714e-05 0.00283741487793 4.60587589272e-05 -5.85732206545e-05 0.00261145026586 7.40658750565e-05 -5.50029872383e-06 0.00292368752484 1.82639014743e-05 4.63050602157e-06 52.2455435266 126.722062755
2420000 737.072540285 7.02762198887 7.43944648104 0.00275418596045 1.18916389864e-05 2.37724166842e-05 0.00259679424352 0.000127468328573 0.000203331410791 0.00259603828486 -0.000157216046369 -0.00017627488315 0.00272604453994 -1.91033984297e-05 6.63702540408e-05 0.00283894592227 3.57952353948e-05 -5.33037817464e-05 0.00261856193519 7.03234080202e-05 2.47825737333e-05 0.00293028385298 4.84655192313e-05 -1.83766679167e-06 52.282114672 126.805407237
2421000 737.348095212 7.02889081483 7.4413104943 0.00275632181491 1.98078798157e-05 2.40482551744e-05 0.00260687668524 0.000129747331699 0.000201066428016 0.00259595149149 -0.000156091874203 -0.000172677771336 0.00272537570711 -3.40219654047e-05 6.36485422842e-05 0.00283322239392 7.17006263332e-05 -3.21368817111e-05 0.00261301797788 7.01571649016e-05 1.5094919205e-05 0.00293564690231 2.3787904138e-05 5.61064113839e-06 52.2887656674 126.836898326
2422000 737.623744326 7.02999045468 7.44310475443 0.00275608569502 1.3387295812e-05 2.37193897276e-05 0.0026247549467 0.000140036274381 0.000215315460705 0.00258531350434 -0.000166935967151 -0.000172555598215 0.00272333410756 -3.20258392372e-05 7.25474698433e-05 0.00282818498912 8.99999908484e-05 3.75680489989e-06 0.00261590103868 6.92100775236e-05 1.47290627282e-05 0.00294494208861 3.43964029076e-05 1.2477329664e-05 52.2812791737 126.843488409
2423000 737.899587294 7.0313080784 7.44509095092 0.00275884615167 1.75243617097e-05 1.82696966495e-05 0.00264628510031 0.000148338726789 0.000215600997121 0.00257326720958 -0.000162351473751 -0.00016724909622 0.00272676612427 -2.96707648706e-05 6.76053314867e-05 0.00278310453632 3.71406761759e-05 7.15810133309e-05 0.00262560798246 7.43081036276e-05 2.20448165855e-05 0.00294722605149 3.60258701722e-05 1.33153718562e-06 52.3075926924 126.893673664
2424000 738.175514621 7.03250567142 7.44714570245 0.00276028491339 1.80212578318e-05 2.5477158748e-05 0.00266456133422 0.000155303121192 0.000224461348068 0.00257556800771 -0.00016320439964 -0.000158712192336 0.00272680945429 -3.83023713338e-05 6.93703550399e-05 0.00278616978281 2.58204472974e-05 3.29759029167e-05 0.00261913665039 6.82540687758e-05 1.1382824799e-05 0.0029514925479 3.07728145036e-05 9.96410535599e-06 52.3371489851 126.927322606
2425000 738.451541515 7.03358576239 7.44930771003 0.00276207943325 1.70356919208e-05 2.52751620885e-05 0.00268235600343 0.00015923703178 0.000226626175124 0.00256818897471 -0.000162051477394 -0.000153114377351 0.00272720344984 -4.11377366772e-05 7.08615027017e-05 0.00278771777248 2.34362490358e-05 3.23386412602e-05 0.00261887464848 6.7337018092e-05 8.96948885336e-06 0.00294814273655 2.82394185119e-05 1.30270078166e-05 52.3575169803 126.999377995
