cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1871000 1140.13277949 20.1341140258 12.8877310049 0.00604263286628 4.68832077665e-06 -2.59053289693e-05 0.0060817792529 -4.55872779877e-05 9.31337932328e-05 0.0060185720219 7.45342520081e-05 -0.000130818354786 0.00611300424379 -3.4973709317e-05 -2.05537905414e-06 0.00598674774439 3.94454968766e-05 1.11980293528e-06 0.00592801584732 2.63465069552e-05 -9.11461806155e-06 0.00617290493193 -4.97985349554e-05 -3.15324839452e-05 66.8625092605 129.388917755
1872000 1140.73690601 20.1347671611 12.8853731331 0.00604125820244 6.11160853414e-06 -2.58643142652e-05 0.00607846840594 -4.80254509425e-05 9.10474662246e-05 0.00601750146715 7.37792490079e-05 -0.000124848243116 0.00611275118358 -3.57231492248e-05 1.79186059859e-06 0.00598386491961 4.01608663795e-05 1.76468746667e-07 0.0059256050962 2.59706958585e-05 -6.74850457899e-06 0.00617573471408 -4.39083475651e-05 -3.07028294815e-05 66.8681573005 129.387821822
1873000 1141.34084286 20.1356311118 12.8834482525 0.00607830562507 -5.13241069556e-06 -0.000103657084676 0.00607815286379 -4.80161042793e-05 8.34918501589e-05 0.00601772583245 7.61250222791e-05 -0.000126754802075 0.00610931893582 -3.23872497431e-05 5.49912813991e-06 0.00598045181849 4.08371762955e-05 1.11270590363e-06 0.00592724372769 2.65109171044e-05 -8.4108756705e-06 0.00617500617158 -4.35261947738e-05 -2.77319434901e-05 66.8311200088 129.378196717
1874000 1141.94465973 20.1364466453 12.8816509455 0.00603948141019 6.78998413297e-06 -2.2862200054e-05 0.00607855001526 -4.93419156956e-05 8.1975690067e-05 0.00601470879924 7.51710279126e-05 -0.000122127045323 0.00611250810828 -3.44553985865e-05 4.86111538993e-06 0.0059796357019 4.31190657522e-05 3.3386630218e-06 0.00592753664061 2.57172242669e-05 -8.02662225899e-06 0.00617548282792 -4.14072985427e-05 -2.69904601335e-05 66.8152252802 129.381518238
1875000 1142.5484207 20.1373885095 12.8797597396 0.0060369094963 1.11718033207e-05 -1.99905362051e-05 0.0060758524561 -5.24534412089e-05 7.53027685618e-05 0.00601447090298 7.54841734899e-05 -0.000119600771085 0.00610746758983 -2.76635241862e-05 7.15640276652e-06 0.00597486232633 4.33115020749e-05 -5.86580289848e-07 0.00592372818975 2.75802968144e-05 -8.3426637792e-06 0.00617177460872 -3.4551586694e-05 -2.36049890685e-05 66.797357405 129.385939329
1876000 1143.15186061 20.1385489333 12.8790720337 0.00603721846711 7.87092375292e-06 -2.02881754112e-05 0.00607540648474 -5.02232970822e-05 7.13278564919e-05 0.00601213356485 7.74769013423e-05 -0.000123731665743 0.00611164974175 -3.16600008714e-05 7.13051230609e-06 0.00597323676657 4.30953393975e-05 2.37121576045e-06 0.00592416286844 2.59607044709e-05 -4.98796087066e-06 0.00617408985285 -3.83374904524e-05 -2.27066968958e-05 66.6983787511 129.377098992
1877000 1143.75540082 20.1396073336 12.8777693486 0.00603630289284 8.52742693924e-06 -1.86093673556e-05 0.00607313509853 -5.30068197861e-05 7.04663546885e-05 0.00601080860814 7.48798548442e-05 -0.000117035280501 0.00611247996543 -3.28132772201e-05 1.24469047109e-05 0.00596983648571 4.11913537807e-05 1.38528209948e-06 0.00592284378671 2.58417919156e-05 -3.70287844444e-06 0.00617648505739 -3.4962671311e-05 -2.25179404986e-05 66.65167519 129.385900115
1878000 1144.35883606 20.1406954115 12.8765984863 0.00603536146437 8.93036069473e-06 -1.66895726049e-05 0.00607115455825 -5.28493755852e-05 6.34496773326e-05 0.00601127163269 7.73891531118e-05 -0.000118290184578 0.00611190769377 -3.42135861103e-05 1.2140247638e-05 0.00596728965648 3.99429826495e-05 1.94325215119e-06 0.00592226187739 2.55492897482e-05 -1.171906469e-06 0.0061757587482 -3.28157126369e-05 -1.9344633403e-05 66.6281872276 129.399577365
1879000 1144.96187497 20.14165241 12.8753509219 0.0060348253537 9.03651330657e-06 -1.51633070477e-05 0.00607220941233 -5.2705565718e-05 6.37155977535e-05 0.00600934794944 7.58981243866e-05 -0.000114303062749 0.0061111983395 -3.48642612791e-05 1.25431094471e-05 0.00596495101715 4.104223631e-05 4.17238361507e-06 0.00592265841791 2.42747605772e-05 1.65677786052e-06 0.00617580115465 -3.32023579366e-05 -1.8823813019e-05 66.5748808415 129.408278102
1880000 1145.56472804 20.1425970907 12.8741337656 0.00603342836786 9.19342904712e-06 -1.3517690314e-05 0.00606854818362 -5.49477310599e-05 5.84087988851e-05 0.0060075702726 7.7108755193e-05 -0.000113181540791 0.00611273778634 -3.55370490568e-05 1.66805865083e-05 0.00595999701568 3.8920610284e-05 3.60613800947e-06 0.00592206890744 2.39450589079e-05 3.28910234734e-06 0.00617663290272 -2.99446718424e-05 -1.83716484003e-05 66.5569861627 129.423447391
1881000 1146.16745643 20.143437401 12.87306735 0.00603193822766 8.48531969071e-06 -1.21296584148e-05 0.00606734356642 -5.39859118833e-05 5.48804102999e-05 0.00600519960916 7.89749985539e-05 -0.000115337148276 0.00611248582793 -3.75768067375e-05 1.30071208923e-05 0.00595666611155 3.94906215919e-05 5.69704650166e-06 0.00592107060383 2.34514278047e-05 5.82797521638e-06 0.00617560198051 -3.0920748714e-05 -1.61395747669e-05 66.5533435124 129.43299755
1882000 1146.77011881 20.1443726439 12.8722238333 0.00603183037953 9.29990686882e-06 -1.02254988093e-05 0.0060656518749 -5.48877654561e-05 5.57815029113e-05 0.00600464799153 7.60889940505e-05 -0.000110439712274 0.00611502349987 -3.66387291338e-05 1.83965321617e-05 0.00595328005306 3.63032355584e-05 5.82726595907e-06 0.00591944315696 2.36605217048e-05 6.73381910947e-06 0.00617884732205 -2.97110463533e-05 -1.69139528304e-05 66.503975452 129.443654522
1883000 1147.37254234 20.145228277 12.8715880473 0.00603111362278 8.78902181604e-06 -7.88357397051e-06 0.00606422757208 -5.40412764714e-05 5.1888556354e-05 0.00600282239864 7.85216502901e-05 -0.000111140042685 0.00611452612779 -3.62648627122e-05 1.90125592619e-05 0.00595088048246 3.75514723722e-05 8.92769926833e-06 0.00591916977467 2.17505732122e-05 8.76968513597e-06 0.0061766405476 -2.78431695276e-05 -1.52044073141e-05 66.465055564 129.45471648
1884000 1147.97497233 20.1459682097 12.8708207264 0.00603057092852 8.53881854009e-06 -5.30801271108e-06 0.00606266427767 -5.44398542136e-05 5.1936527534e-05 0.00600092654119 7.66658835435e-05 -0.000107699997936 0.00611559364305 -3.54308427319e-05 2.06741163409e-05 0.00594791905933 3.4045348434e-05 1.02523732777e-05 0.00591699394677 2.14657382783e-05 1.18323711009e-05 0.00617679787279 -2.93915109734e-05 -1.35903858809e-05 66.4650237484 129.465492984
1885000 1148.57732153 20.146725497 12.8702774177 0.00602899889311 1.06539138592e-05 5.59072280588e-07 0.00606275257821 -6.1056295269e-05 7.00469570431e-05 0.00599906541233 7.70082161406e-05 -0.000106229114896 0.00607092981702 1.96774218582e-05 4.0996597721e-05 0.00594391416678 3.12706794804e-05 1.37194023455e-05 0.00591262553368 2.43458904579e-05 1.53323636384e-05 0.00616170132423 -1.84967249925e-05 -2.10601203043e-05 66.4333909215 129.47531349
1886000 1149.17958003 20.1474000667 12.8700928725 0.00602540395951 7.59686284719e-06 -4.43888746029e-06 0.00605962601981 -5.45589890448e-05 5.38465974551e-05 0.00599488855666 7.82828374791e-05 -0.000110992175139 0.00611917891343 -3.63168886001e-05 2.17264054944e-05 0.00592833513651 1.32566880494e-05 -8.23128783504e-06 0.00589692412097 1.39239598378e-05 7.83740373566e-06 0.00617680672411 -2.53187962099e-05 -1.41765111957e-05 66.4082246847 129.492415485
1887000 1149.78190131 20.1480162625 12.870060496 0.00602144900185 4.94118920989e-06 -5.55648506384e-06 0.00604355098918 -6.39134331348e-05 5.62070100196e-05 0.0059926345079 7.03358512054e-05 -0.000101160531166 0.00612058343805 -4.43651447245e-05 2.4675649664e-05 0.00593607054589 -3.38153006735e-06 -2.89189209016e-05 0.00588529687602 1.9285739279e-05 5.35724999185e-06 0.00617769661148 -2.70469768661e-05 -1.42920085257e-05 66.3972785322 129.502283089
1888000 1150.38419943 20.148622543 12.8703086477 0.00602852724125 7.46898156271e-06 3.07208045688e-06 0.00605572598543 -5.52331604756e-05 5.48033854464e-05 0.00599511445771 7.69692118681e-05 -0.000105658211947 0.0061206558784 -4.55898475594e-05 2.32230358112e-05 0.00593509447567 2.79666283194e-05 1.77603062855e-05 0.00590960755287 1.52358949881e-05 1.84413799487e-05 0.00617909069582 -2.74755561521e-05 -1.39789598804e-05 66.3837400067 129.522706253
1889000 1150.98654985 20.1490836145 12.8706105013 0.00603029193136 6.14360571087e-06 6.12966235611e-06 0.00605759519152 -5.4773593852e-05 5.49730171932e-05 0.00599472688199 7.53022590992e-05 -0.000103010444709 0.00612232196959 -5.1801412213e-05 2.33842554828e-05 0.00593458486073 2.42405705486e-05 1.97594825036e-05 0.00591152020894 1.58564866536e-05 2.14104509369e-05 0.00617992692452 -3.07451543989e-05 -1.2899029301e-05 66.3896948185 129.537218267
1890000 1151.58879881 20.1494612441 12.871201755 0.00602929039009 5.0052170769e-06 7.14976871641e-06 0.00605460254184 -5.794390376e-05 5.78614315853e-05 0.00608972160352 7.72432287084e-05 -8.5183664603e-05 0.00612394273059 -5.22901115225e-05 2.6121367843e-05 0.00593292153834 2.54708843873e-05 2.25593863472e-05 0.00590908448415 1.22785833586e-05 2.02166698244e-05 0.00618160507049 -2.9991684926e-05 -1.36546397553e-05 66.3804960959 129.55151873
1891000 1152.1911026 20.149740962 12.8721415297 0.00602627104559 2.84364444932e-06 7.66696939002e-06 0.00605550374644 -5.73320787458e-05 6.23244761393e-05 0.00608713783208 7.78713265865e-05 -9.15631317445e-05 0.00612609427084 -5.28215507779e-05 2.48998652652e-05 0.00592608118732 8.73708374303e-06 1.04518224412e-05 0.00589078897403 9.51021750252e-06 1.83847686409e-05 0.0061804901709 -3.15858809994e-05 -1.41749141563e-05 66.3560489087 129.568853826
1892000 1152.79346022 20.1498517835 12.8732559311 0.00602774594946 6.8502978403e-07 1.05163455393e-05 0.00605517853174 -6.18767677752e-05 6.62492817699e-05 0.00608483750541 7.28859826731e-05 -8.6446267405e-05 0.00612757756756 -5.8090104278e-05 2.66061842641e-05 0.00592852970495 1.27979863489e-05 2.06613395669e-05 0.00589553624583 2.86693336308e-06 1.61642661029e-05 0.00618081201093 -3.37753248151e-05 -1.36064006902e-05 66.3399420444 129.581035345
1893000 1153.39587992 20.1498378162 12.8746663055 0.00603091413901 1.2611143596e-06 1.63859673047e-05 0.00605515057171 -5.84741607938e-05 6.90612356192e-05 0.00608601857473 7.54020917013e-05 -8.9628997308e-05 0.00612848872335 -5.67498762388e-05 2.9444846392e-05 0.00592901338896 1.58749877558e-05 3.05624625328e-05 0.00590673564427 7.03011376593e-06 2.86442789374e-05 0.00618268966463 -3.39583925865e-05 -1.29011905927e-05 66.322263276 129.598443541
1894000 1153.99837788 20.1496914884 12.8763674023 0.00603302208944 -4.60571271967e-07 2.00397602929e-05 0.00605783625755 -5.63526588453e-05 7.15443866505e-05 0.00608348589095 7.4254193882e-05 -8.95018717996e-05 0.00612965774308 -6.23323386117e-05 2.75638144161e-05 0.00592929253491 1.33804251754e-05 3.53101926821e-05 0.00591012448468 5.2345909946e-06 3.43259026525e-05 0.00618315851529 -3.56737200155e-05 -1.19711717699e-05 66.3011084591 129.608212315
1895000 1154.60088016 20.1493637199 12.8782243942 0.0060296325416 -2.01597039672e-06 1.93013515879e-05 0.00605493592853 -6.1083059583e-05 7.98936367324e-05 0.0060805804542 7.10730882954e-05 -8.97841459889e-05 0.00613349003768 -5.97042807494e-05 3.06667741278e-05 0.0059290139338 5.49544950352e-06 3.00308583116e-05 0.00589113352128 -2.86978802567e-07 2.40660165514e-05 0.00618330057563 -3.62266450544e-05 -1.28989888289e-05 66.2888327688 129.618518731
1896000 1155.20358363 20.1488990462 12.8803874939 0.00603453513593 -2.95690942843e-06 2.59166940241e-05 0.00605975699719 -5.89675524718e-05 8.18812707159e-05 0.00608110538492 7.51612576168e-05 -9.58810686668e-05 0.00613358851543 -6.18112960069e-05 3.06090898696e-05 0.0059279003078 7.21498074394e-06 4.19691492845e-05 0.00590849928494 1.00686414718e-06 4.24301833692e-05 0.0061852898592 -3.87389656329e-05 -1.26686402892e-05 66.2488034622 129.621564981
1897000 1155.80633563 20.1482109327 12.8827229408 0.00603455989689 -4.65679519563e-06 2.80525069329e-05 0.00605925263949 -6.08075685696e-05 8.90411909003e-05 0.00607881742068 6.95797487382e-05 -9.07130214812e-05 0.00613573863123 -6.55887168064e-05 3.10554658966e-05 0.00592896380153 9.10714402463e-06 4.65180249969e-05 0.00590955925458 -9.47202530227e-07 4.20260615712e-05 0.00618419129968 -3.99726488153e-05 -1.23642729414e-05 66.2194143229 129.624048164
1898000 1156.40916717 20.1473533159 12.8853207876 0.00603425278203 -6.97392098197e-06 2.99295841646e-05 0.00605890049029 -6.48420991791e-05 9.30110942121e-05 0.00607812671395 7.05580126459e-05 -9.37813550754e-05 0.00613639423393 -6.64182087185e-05 3.32147618348e-05 0.00592869901141 1.06143133753e-06 4.51807159953e-05 0.0059028038861 -5.13446673185e-06 4.21536896878e-05 0.00618563022603 -4.12867349715e-05 -1.24055983889e-05 66.1897731306 129.626633144
1899000 1157.01202024 20.1465443536 12.8881730424 0.00603413220002 -7.67394190407e-06 3.221978205e-05 0.00605924845802 -6.05008981974e-05 9.57671640776e-05 0.00607441072977 6.95290081148e-05 -9.58490467605e-05 0.00613944128571 -6.87853744382e-05 3.04226135686e-05 0.00592618704523 2.92490129313e-06 5.19424662688e-05 0.00590142848106 -6.01411736177e-06 4.61861937923e-05 0.00618523550937 -4.26076593868e-05 -1.4696804701e-05 66.1624086685 129.618864408
1900000 1157.61492488 20.1456301649 12.8914516652 0.00603762529657 -9.88936762271e-06 3.67378783714e-05 0.00606574430098 -6.39597618094e-05 0.000103264668387 0.00607388680482 6.76385810692e-05 -9.38663058999e-05 0.00613533004518 -7.37821737131e-05 3.61022966748e-05 0.00592955481589 -1.72818964146e-06 5.52443053029e-05 0.00590766965051 -9.95230926197e-06 5.08476979993e-05 0.00618589146892 -4.33284230721e-05 -1.23572934553e-05 66.1131235418 129.61963452
1901000 1158.21791955 20.1445588421 12.8948446505 0.00603917188764 -1.29036039163e-05 3.90059765323e-05 0.00606780585377 -6.4660669346e-05 0.00010324843068 0.00607258785968 6.91681222956e-05 -0.000100156880427 0.00613713801735 -8.05196144448e-05 3.08989100936e-05 0.00592873790137 -6.98741297914e-06 6.02616935531e-05 0.00590921634294 -1.27922698827e-05 5.8993640563e-05 0.00618735705729 -4.6076914262e-05 -1.32754967637e-05 66.0821404911 129.607399208
1902000 1158.82089712 20.1431875057 12.8986483694 0.00603859129407 -1.29080512848e-05 4.12657439894e-05 0.00606756520465 -6.70570918123e-05 0.000115960916282 0.00606908318152 6.37370761004e-05 -9.60828599826e-05 0.00614178112988 -7.55152926123e-05 3.23114663474e-05 0.00593124782281 -5.7882732062e-06 6.33153874811e-05 0.00590664177892 -1.36687632448e-05 5.82356850964e-05 0.00618548730712 -4.61910810335e-05 -1.57817334163e-05 66.0253908891 129.592900852
1903000 1159.42399647 20.1415879513 12.9026248481 0.00603604903358 -1.62145351694e-05 4.09447499791e-05 0.00606990604162 -7.08947050464e-05 0.000121851001264 0.00606464959426 6.32080649551e-05 -9.88948337463e-05 0.00614351831219 -7.43532128926e-05 3.35304523545e-05 0.0059417983696 -2.02093327861e-05 5.94468689321e-05 0.00588954115237 -1.93033997233e-05 5.8756907408e-05 0.00618461099949 -4.62168877092e-05 -1.54984267176e-05 65.9792108549 129.574050721
1904000 1160.02723412 20.1402227089 12.9086520388 0.00604236093322 -1.91607622562e-05 4.78073703395e-05 0.00607374350256 -6.96852496146e-05 0.000123654528438 0.00606553617473 6.37090503323e-05 -9.96446371592e-05 0.00614407949463 -8.26873705439e-05 3.38432041037e-05 0.00594188834178 -4.4100612358e-06 8.3816370139e-05 0.00591283122097 -2.1465909195e-05 6.36379295218e-05 0.00618692448738 -4.92797762182e-05 -1.46689354279e-05 65.7192116397 129.474960879
1905000 1160.62930917 20.1400942372 12.916353429 0.00604250594361 -2.26258757689e-05 4.92158321291e-05 0.00607375986597 -7.73228633126e-05 0.000133383973596 0.00606210417524 6.21819694431e-05 -0.000100258807605 0.00614431240371 -8.48189991259e-05 3.48601143713e-05 0.00593874024003 -1.78189385746e-05 8.14365219936e-05 0.00591048471812 -2.78075543818e-05 6.59107728205e-05 0.00618517172849 -4.85190208467e-05 -1.70684592749e-05 65.3257932384 129.252383309
1906000 1161.23267898 20.138820194 12.9221772686 0.00604377363336 -2.01532325468e-05 5.04689720397e-05 0.0060803721463 -7.99527119773e-05 0.00013355754499 0.00605864154091 6.84966873343e-05 -0.000100733162273 0.00614181439082 -8.53615574123e-05 3.63397390168e-05 0.00593033625249 -9.40035641136e-06 7.36614193826e-05 0.00589819036913 -2.18409945802e-05 7.02427313357e-05 0.00618305975045 -4.57940459754e-05 -1.47203835856e-05 65.2403491623 129.227506288
1907000 1161.83657147 20.1372083 12.9282729551 0.00604603201366 -2.41203249667e-05 5.42233724072e-05 0.00607908671332 -8.56917353326e-05 0.000143352875718 0.0060593137627 6.05969263412e-05 -9.90762193246e-05 0.00614746306153 -8.84062354915e-05 3.40234379798e-05 0.00594639377868 -3.18765137695e-05 8.29747157027e-05 0.00589687299026 -3.78060457766e-05 7.59391924591e-05 0.00618568371441 -4.8748465856e-05 -1.75279799481e-05 65.1253163293 129.194187763
1908000 1162.44073399 20.135286564 12.9334771119 0.00604880500498 -2.38731438066e-05 5.49862308376e-05 0.00608301366288 -8.80271414415e-05 0.000148099488918 0.00606190683559 5.89768802121e-05 -0.000100672221882 0.00614582172496 -8.87968309908e-05 2.91972728649e-05 0.0059467082407 -3.15907296458e-05 8.40933524494e-05 0.00589805115618 -3.91924505037e-05 8.87378891209e-05 0.00618620653363 -5.11495101189e-05 -2.0146335446e-05 64.9598653832 129.068032671
1909000 1163.04530605 20.133139985 12.9394458998 0.00604971708071 -2.61626703924e-05 5.78724346414e-05 0.00608386935924 -8.99626837093e-05 0.000149236540149 0.006059501061 5.93473615019e-05 -0.000102324310077 0.00614752761898 -9.0624807397e-05 3.01379112962e-05 0.00595047778353 -3.70286491187e-05 8.95713541787e-05 0.00589690506219 -4.39812642923e-05 8.7540215061e-05 0.00618631679527 -5.01183347253e-05 -1.95829201408e-05 64.8325480379 129.01961293
1910000 1163.64983517 20.1311082187 12.9472735099 0.00605280560357 -2.869434447e-05 5.99453687214e-05 0.00608880469071 -9.55301797419e-05 0.000155013605698 0.00605913407293 5.43586285902e-05 -9.96350435947e-05 0.00614749354462 -9.29979865888e-05 3.48441474547e-05 0.00595246548233 -3.65877659286e-05 9.26336789562e-05 0.00590034989252 -4.76551382312e-05 9.10469618435e-05 0.00618593507241 -5.30323247824e-05 -1.89677631295e-05 64.5748457137 128.85824474
1911000 1164.25501034 20.1282904867 12.9536782947 0.00605428286733 -3.17202704299e-05 6.11159953537e-05 0.00608949132347 -9.63957908762e-05 0.000153313873693 0.00605959219535 5.4606870673e-05 -0.000102975568248 0.00614773478976 -9.66242019201e-05 3.18126022174e-05 0.00595641496249 -4.0339663816e-05 9.60883740674e-05 0.00590228496117 -4.98538034023e-05 9.68488055162e-05 0.00618690079063 -5.37876201967e-05 -1.78521326146e-05 64.4690759763 128.827549109
1912000 1164.86029047 20.1253684684 12.9606591058 0.00605758602692 -3.35223252325e-05 6.27709728195e-05 0.00604709326482 -0.000118440490276 0.000155601018281 0.00605987532833 4.99729477632e-05 -0.000100915766306 0.00615157827518 -9.95907145689e-05 3.47089294098e-05 0.00595900205354 -3.8333282366e-05 9.85227858737e-05 0.0059035536857 -5.26817901522e-05 9.43718847883e-05 0.00619328797702 -9.54176494793e-05 2.53106840149e-05 64.3622333371 128.808524274
1913000 1165.46567341 20.1224493318 12.9696382738 0.00606017224801 -3.51335351493e-05 6.68105501983e-05 0.00604982073451 -0.000121119710956 0.000162724801555 0.00605570823376 4.89607470796e-05 -0.000106585293075 0.00615061650859 -9.98301039928e-05 3.69966596986e-05 0.00596605168984 -4.12192324407e-05 0.000110026936677 0.00590977715873 -5.28612831409e-05 0.000113883231981 0.00619334320999 -9.83487652173e-05 2.39144206429e-05 63.9740660476 128.546565299
1914000 1166.07163527 20.118747111 12.9769491283 0.00606186165597 -3.80023550508e-05 6.89719101234e-05 0.00605231939685 -0.000122818274247 0.000162139608619 0.00605850010076 4.88556993057e-05 -0.000106453479299 0.00615258028838 -0.000102629659684 3.91283785136e-05 0.00596855738586 -4.44896620043e-05 0.000107978149765 0.00591288191623 -5.728829234e-05 0.000102033668286 0.00619323568942 -9.84910415933e-05 2.80539216396e-05 63.8716721291 128.523032445
1915000 1166.677875 20.1148837476 12.9842344857 0.00606509680291 -3.9831515863e-05 6.88733786379e-05 0.00606018188218 -0.000128388031744 0.000174569585565 0.00605774330309 4.26938039517e-05 -0.000102609449218 0.00615376568214 -0.000104893716622 3.70712065502e-05 0.00597430666906 -4.66225402188e-05 0.000107399749137 0.00592037304719 -6.04367123796e-05 0.000111664418164 0.00619527183062 -0.000100718961216 2.63709185353e-05 63.8009705071 128.527234815
1916000 1167.28433054 20.1108691075 12.9917442133 0.00606770320851 -4.27235371815e-05 6.94438884476e-05 0.00606071301702 -0.000129856623345 0.000169179243895 0.00605905287784 4.24790391689e-05 -0.00010580913983 0.00615518403078 -0.000106156478834 3.98454325628e-05 0.00597962412862 -4.9526300864e-05 0.000112281047023 0.00592220222287 -6.15491956266e-05 0.000110291595142 0.00619496610623 -0.000103122877785 2.58917411927e-05 63.7373084156 128.537367912
1917000 1167.89111105 20.1066368917 12.9992043439 0.00606990822171 -4.4754986522e-05 7.10597475017e-05 0.00606626774679 -0.000134098116166 0.000174895686589 0.00605843576993 3.83801933145e-05 -0.000104145681461 0.00615709758968 -0.000108641425387 3.86906649997e-05 0.00598348930311 -4.93102091711e-05 0.000114368433008 0.00592779568932 -6.56796564e-05 0.000112104546925 0.00619620684622 -0.000103198969423 2.74546324316e-05 63.6780374018 128.537730189
1918000 1168.49808815 20.1021894495 13.0068397745 0.00607177487872 -4.59834685761e-05 7.19920319033e-05 0.00606889307257 -0.00013801250647 0.000178827232599 0.00605732520833 3.6386261553e-05 -0.000105538426374 0.00615772678415 -0.00010828187535 4.08203497652e-05 0.0059896588866 -5.19220813676e-05 0.000116669294047 0.00593173651568 -6.69870574773e-05 0.000120992700499 0.00619763695748 -0.000105300362548 2.74333896236e-05 63.6188414304 128.549202443
1919000 1169.10525255 20.0976003677 13.0146450785 0.006073732559 -4.75080019831e-05 7.40078573225e-05 0.00607237379904 -0.00013817465458 0.000180308303746 0.00605686157321 3.68936804578e-05 -0.000109825896895 0.00616046116902 -0.000109657238751 4.09789216775e-05 0.00599353089928 -5.25751365539e-05 0.00012088727451 0.00593615845115 -6.97440554168e-05 0.000119548616256 0.00619823933146 -0.000106027953935 2.87850019791e-05 63.5611831188 128.557321276
1920000 1169.71249496 20.0929443643 13.0231107409 0.00608188438391 -3.2258069723e-05 9.37261480143e-05 0.00606614750923 -0.000141529816785 0.00017644937003 0.00607359036819 3.33360036001e-05 -0.00034842929339 0.00617301491391 -0.000167846894535 5.26941795232e-05 0.00602908049082 -4.91144318042e-05 0.000117408540268 0.00594383932563 -7.18471719018e-05 0.000114163831418 0.00622551929501 -0.000157505289389 9.91328862367e-05 63.4168924244 128.514818342
1921000 1170.32014866 20.0881826274 13.0313588954 0.006078971236 -4.97046775979e-05 7.54447071546e-05 0.00608042242321 -0.000144404798433 0.000189438596972 0.00605779787422 3.21928924572e-05 -0.000110157859807 0.00616360323651 -0.000109235167272 4.02555371657e-05 0.00600455115976 -5.6806568936e-05 0.00012551039185 0.00594772832094 -7.46688553164e-05 0.000126323174649 0.00620121286203 -0.000108020120988 2.74957516551e-05 63.3465357408 128.519459002
1922000 1170.92801947 20.0832651836 13.0395977219 0.0060812262709 -5.0931537522e-05 7.64514233248e-05 0.00608590892498 -0.000148210041133 0.000194527177678 0.00605731414676 2.90918136606e-05 -0.000108953902188 0.0061669584704 -0.000109663159718 4.01863148746e-05 0.00600815349945 -5.59548405128e-05 0.000123971784711 0.00595142900183 -7.8139615698e-05 0.000130432740022 0.00620368943399 -0.000106301799009 2.89425732385e-05 63.2798693698 128.519055782
1923000 1171.53561656 20.0789040347 13.0497409201 0.00608451387824 -5.05016526335e-05 7.88837852377e-05 0.00608975096111 -0.000151734717725 0.000202438110415 0.00605744912746 2.80514832596e-05 -0.000108208632467 0.00616760917714 -0.000109422051211 4.18635327939e-05 0.0060144643908 -5.87600096315e-05 0.00012723042249 0.0059571902956 -7.93736131179e-05 0.000138453631336 0.00620533686405 -0.00010712026291 3.01713282685e-05 62.9869316589 128.391482019
1924000 1172.14409228 20.0738092274 13.0579355296 0.00608689343962 -5.17029563502e-05 7.57737254713e-05 0.00609058836006 -0.00015173137269 0.000198979340782 0.00605894279827 2.75091226191e-05 -0.000112495773714 0.00617063739466 -0.000109451364916 3.91779273215e-05 0.00599780646053 -4.85321469225e-06 9.5257622669e-05 0.00595729843925 -7.97475543982e-05 0.000135492364418 0.00620843275211 -0.000107977844549 2.81974737688e-05 62.9392218378 128.407179344
1925000 1172.75274215 20.0685733378 13.066070493 0.00608883013924 -5.3212431429e-05 7.75363929793e-05 0.0060979517096 -0.000158483091678 0.000211477187308 0.00605834098694 2.22659419398e-05 -0.000110134796532 0.00617354188139 -0.000108666983586 3.86731663411e-05 0.00600224045943 -7.44459663093e-06 9.49234842384e-05 0.00596085068661 -8.33399279795e-05 0.000144413721742 0.00620984299101 -0.000106473903123 2.84437911479e-05 62.9006666334 128.422749467
1926000 1173.36162179 20.0632291813 13.0742654776 0.00609021970383 -5.38064191774e-05 7.76596645586e-05 0.00610037298332 -0.000156344652653 0.0002114223285 0.00605766228276 2.2614801507e-05 -0.00011334896826 0.00617220823682 -0.000106959538656 3.85464371712e-05 0.00600366604815 -8.52477950079e-06 9.26261535668e-05 0.00596475112629 -8.33447643816e-05 0.000145956247622 0.00621023900464 -0.00010983319315 2.77804062772e-05 62.8310678198 128.42002978
1927000 1173.97072132 20.057871117 13.0822908079 0.00609252619275 -5.39129211072e-05 7.84180976114e-05 0.0061057800168 -0.000157531331312 0.00021474405467 0.00605596782708 2.01231939717e-05 -0.000113134187967 0.00617594952271 -0.000104419068698 3.9283629458e-05 0.0060072176923 -9.04078311469e-06 9.05175076651e-05 0.00596784140624 -8.64346924555e-05 0.000151449391272 0.00621274739381 -0.000106355696032 2.85354241786e-05 62.8173585689 128.436116015
1928000 1174.57999895 20.0524348477 13.0902151895 0.00609389786787 -5.41978922777e-05 7.82543507141e-05 0.00610901180312 -0.00016180484718 0.000223697919684 0.00605591180851 1.90694324906e-05 -0.000113663756331 0.00617725571922 -0.000103864067831 3.76992254188e-05 0.00600881923607 -1.07715129241e-05 8.77628499888e-05 0.0059718822772 -8.68422384877e-05 0.000157303763605 0.00621424961124 -0.000105175827207 2.81485893992e-05 62.8113972513 128.453665495
1929000 1175.18944558 20.0470535896 13.0983463801 0.00609463991012 -5.24123398538e-05 8.02201996332e-05 0.0061170777873 -0.000158987311126 0.000220105846023 0.00605412148453 2.00496482012e-05 -0.000118231875589 0.0061762628251 -9.91452246107e-05 3.82634811734e-05 0.00600955306843 -1.10445942762e-05 8.7670593029e-05 0.005977912597 -9.01119042504e-05 0.000154532900987 0.00621416407134 -0.000106259435288 2.83844091882e-05 62.7743021225 128.458607192
