cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2131000 1162.75720388 26.3542154237 28.2613222962 0.0054352494939 -1.26495532064e-05 -4.22644964712e-07 0.00538045716971 -9.55851459013e-05 -0.00030805100511 0.00551930834471 0.00013111410503 0.000368436585804 0.00550967745249 -7.81766007961e-05 -9.12199479209e-05 0.00525720898793 5.63722131819e-05 -7.22058322714e-05 0.00578547763672 4.11920310081e-05 0.000103092550491 0.00518711231043 -5.91413087884e-05 -6.23027778423e-05 82.0767613474 128.668166334
2132000 1163.30001683 26.3539337705 28.2615956563 0.0054361129893 -1.22146871754e-05 1.27603497431e-06 0.00538825205391 -9.59400840571e-05 -0.000307983618956 0.00551216548198 0.000130512613943 0.000372992020915 0.00551369702564 -8.01589098756e-05 -9.1590314252e-05 0.00525671636916 5.4639955712e-05 -7.0887559417e-05 0.00578449524069 5.23004173865e-05 0.000106957033754 0.00518716806016 -5.9590236833e-05 -6.7172036062e-05 81.9149679981 128.505671992
2133000 1163.84353328 26.3530030854 28.2617114053 0.00543823977917 -1.21223827042e-05 -3.26406228638e-07 0.00539734584784 -0.000107781906605 -0.000321659671906 0.00549521390254 0.000131375100765 0.000371610382565 0.00552366433994 -8.46083340286e-05 -9.17560364382e-05 0.00526315209655 5.50536238367e-05 -7.22868969427e-05 0.00577628894775 5.98681679895e-05 0.000101128728796 0.00519479769936 -6.60296603499e-05 -7.42576828484e-05 81.8338050437 128.534159757
2134000 1164.38723312 26.3520881505 28.261982305 0.00544286300506 -1.2412715011e-05 4.87154552416e-06 0.00541477156695 -9.54126619987e-05 -0.000307124200952 0.00548640047913 0.000122909822907 0.000373480290964 0.00553428678776 -8.87469498363e-05 -7.56880848833e-05 0.00526518569073 5.28849011384e-05 -6.95238881721e-05 0.00576836848296 6.50833375516e-05 0.000104819409902 0.00519893958445 -6.4220651941e-05 -6.57084708339e-05 81.7465313351 128.550392509
2135000 1164.93122347 26.3510366145 28.262332201 0.00544141664444 -1.05474245885e-05 3.30865256598e-06 0.0054236482325 -0.000103159543732 -0.000320009767295 0.00547341712029 0.000127880036589 0.0003764223956 0.0056769323395 -0.000143849080476 -6.48950529002e-05 0.00526919879854 5.44222371326e-05 -7.06791946878e-05 0.00576383587519 7.53431388122e-05 0.000110948269669 0.00520039625094 -7.33032918636e-05 -8.00418062e-05 81.6761729781 128.604586992
2136000 1165.47529313 26.3500717575 28.262845147 0.00544396674281 -1.21025389375e-05 5.17044714813e-06 0.00543196538866 -0.000109026024072 -0.000318954533719 0.00546592008623 0.000121401593389 0.000373528430812 0.00568334677413 -0.000143350589583 -6.15022239962e-05 0.00527339750034 5.2892082174e-05 -6.92952970945e-05 0.00575911787295 7.66845220584e-05 0.000119211784846 0.0052014822395 -7.39902097891e-05 -8.07312079836e-05 81.5954333727 128.636451376
2137000 1166.01960436 26.3490656338 28.2634862006 0.00544600096414 -1.12905128795e-05 6.67576584161e-06 0.00544606665361 -0.000110404457026 -0.000322533970145 0.00545449639792 0.00012424166928 0.000378162345928 0.00568598582961 -0.000145093743647 -5.97268687352e-05 0.00527686476906 5.21293620693e-05 -6.95639934753e-05 0.00575544214845 8.23138197094e-05 0.00012596624129 0.00520915489184 -8.1638386053e-05 -8.85122598608e-05 81.5196296337 128.676626291
2138000 1166.56410116 26.3480687259 28.2642473609 0.00544765024583 -1.14262612258e-05 7.99778937521e-06 0.00545491598532 -0.000113075792166 -0.000323263350459 0.00544557112748 0.000118096469923 0.000371214281926 0.00569118175867 -0.000142288271269 -5.75412255794e-05 0.00528032967175 5.22851215451e-05 -6.79976748828e-05 0.00575068812737 8.55015778326e-05 0.000134298751841 0.0052099375691 -7.92628687252e-05 -8.85505187106e-05 81.4418291362 128.710323136
2139000 1167.10876449 26.347110766 28.265264184 0.00544859017294 -1.08486023048e-05 1.12656607087e-05 0.00528985885486 -0.000104109620756 -0.000296111811433 0.00543455841342 0.000120403049646 0.000376409006298 0.00569443331495 -0.000142488567878 -5.49761711086e-05 0.00528234588161 5.19655200134e-05 -6.38470057597e-05 0.00574652701856 8.75338149418e-05 0.000141089612034 0.00521561343272 -8.75975153885e-05 -9.65727291329e-05 81.3618409017 128.737627977
2140000 1167.65364882 26.3461329687 28.2664599488 0.00545049810235 -1.06186843047e-05 1.22863391141e-05 0.00530236294835 -0.000108698713888 -0.000303054293081 0.00542519915272 0.00011609179745 0.000370104097489 0.00569732232408 -0.000139740805414 -5.18417433114e-05 0.00528747804079 5.17167511876e-05 -6.49000988098e-05 0.00574336306289 9.00872483304e-05 0.000150153137371 0.00521867676533 -8.52971879874e-05 -9.6144273905e-05 81.2878005127 128.773129454
2141000 1168.19860778 26.3452447083 28.2678688648 0.00545171224077 -9.43056392851e-06 1.48599740066e-05 0.00531416457424 -0.00010892722134 -0.000305636164494 0.00541699233124 0.000116454899178 0.000370914944708 0.00570220265853 -0.000138272793122 -4.79515180111e-05 0.00528796927095 5.16175851743e-05 -6.07479959031e-05 0.00574057693692 9.12811803177e-05 0.000156010891066 0.00522391680111 -9.06855047114e-05 -0.000105083334683 81.2046466621 128.788112785
2142000 1168.74377606 26.344360871 28.2694784345 0.00545312213725 -9.48020402741e-06 1.62645368744e-05 0.00532553524118 -0.000114056974025 -0.000314298236582 0.00540825335782 0.000114232430651 0.000367301715304 0.00570248973106 -0.000137873780291 -4.53239724814e-05 0.00529327302092 5.16193620116e-05 -6.13024764566e-05 0.00573684467624 9.36463263036e-05 0.000164359525774 0.00522570544329 -8.95608659635e-05 -0.000104221127347 81.1277952272 128.811284627
2143000 1169.28908947 26.3435043506 28.2712690199 0.005454501267 -8.94823024317e-06 1.84801884335e-05 0.00533783537071 -0.000113433118596 -0.000312987120133 0.00540070915724 0.00011283632485 0.000363994020905 0.00570770881697 -0.000135032053935 -4.13402071424e-05 0.0052937196226 5.02583685293e-05 -5.72066634879e-05 0.0057337262196 9.35089303169e-05 0.000169578730872 0.00523151442589 -9.33193546101e-05 -0.000112434352192 81.0498878358 128.831096518
2144000 1169.83461969 26.3426084882 28.2732707813 0.00545495549114 -7.2098260354e-06 2.11489280458e-05 0.00535106709726 -0.000114329418798 -0.000322303123473 0.00538832113875 0.00011319374452 0.000364637728573 0.00570850193569 -0.00013475768568 -3.77421124629e-05 0.0052979166877 5.24974078104e-05 -5.5295495179e-05 0.00572783248208 9.55651410931e-05 0.000178495945799 0.00523383745459 -9.09523751663e-05 -0.000111788381391 80.9782793107 128.861511516
2145000 1170.38026293 26.3418567361 28.2755384483 0.00545796029823 -8.36026254027e-06 2.41385720033e-05 0.00536382443575 -0.00011841022912 -0.000318400598139 0.0053847459518 0.000110533288871 0.000359558915792 0.00571406429179 -0.000131626079428 -3.27328856135e-05 0.00530055814708 4.9009668414e-05 -5.14939616061e-05 0.00572664867906 9.38056610331e-05 0.000183958845982 0.00523953553181 -9.68324803541e-05 -0.000117623687631 80.898785564 128.873409208
2146000 1170.92614259 26.3410488638 28.2779896026 0.00545911374478 -7.80882198067e-06 2.57926097089e-05 0.00537706501975 -0.000123627668334 -0.000331737760276 0.00537470426882 0.000111087161073 0.000360767359084 0.00571528896498 -0.000131640373522 -2.94600087887e-05 0.00530642633836 4.94989227553e-05 -5.03418757388e-05 0.0058772724147 -9.30211378474e-05 6.42801906054e-05 0.00524166133382 -9.84261219721e-05 -0.000120126660199 80.8257897551 128.899349848
2147000 1171.47216864 26.3403134613 28.2806812189 0.00546078095935 -7.25646313651e-06 2.78268860531e-05 0.00538836583458 -0.000118607041629 -0.000323732835145 0.00558772429553 9.87732440135e-05 0.000303556776663 0.00572007588567 -0.000128908833355 -2.61933279173e-05 0.00530613071969 4.74740885264e-05 -4.63633031422e-05 0.00586045979903 -7.73422059913e-05 7.5858667717e-05 0.00524839987685 -9.52393258624e-05 -0.000123707645912 80.7524982636 128.925186547
2148000 1172.01832642 26.3396391853 28.2836256557 0.00546217993163 -6.59932911862e-06 3.10304183348e-05 0.00540216633494 -0.00012324180537 -0.000332752071739 0.00558147252065 0.000105014584517 0.000315401782642 0.00572170137334 -0.000126659307579 -2.01086233519e-05 0.00531144745633 4.76930143467e-05 -4.39513632809e-05 0.00584694918706 -6.01971381891e-05 8.96063965367e-05 0.00524967090742 -0.000101816711086 -0.000127533371713 80.6786557736 128.953432605
2149000 1172.5645422 26.3390366829 28.2867903905 0.00546253037183 -5.602002604e-06 3.32312074902e-05 0.00541148541043 -0.000118733932873 -0.000326122643879 0.00557234629385 9.88859441048e-05 0.000316149364334 0.00572280481405 -0.000125526443269 -1.650997262e-05 0.00531117902028 4.5838318498e-05 -4.11107700607e-05 0.00583476264614 -4.87098225642e-05 0.000102049585256 0.00525503437014 -9.44558253436e-05 -0.000129391069784 80.6051987165 128.98471116
2150000 1173.11080956 26.3385034759 28.2901871438 0.0054631503752 -4.61868520008e-06 3.52338561686e-05 0.00542486418502 -0.000119448567071 -0.000330885633626 0.00556392989817 0.000101490289137 0.000323478276153 0.00572518924481 -0.000122632478625 -1.26135332647e-05 0.0052850396862 7.22809616952e-05 3.14727901794e-05 0.00582596866497 -3.86833580961e-05 0.000108495129751 0.00525861236346 -0.000100594918001 -0.000136947598934 80.531699477 129.022555451
2151000 1173.65712201 26.3380166726 28.2938266988 0.0054633412183 -4.53759607182e-06 3.78015534267e-05 0.00543503643505 -0.000117935252666 -0.000327069677938 0.00555311597357 9.77769703926e-05 0.00032677609016 0.00572528210487 -0.000123273263033 -6.82314689766e-06 0.00528567633326 7.04668163319e-05 3.27357648033e-05 0.0058170680698 -3.04520041664e-05 0.000120990427987 0.00526282382037 -9.27991848377e-05 -0.000135455392586 80.4591411491 129.066550586
2152000 1174.20346765 26.3375893591 28.2976971489 0.00546223945557 -3.73550197148e-06 4.09067077929e-05 0.00544667637706 -0.000117550885356 -0.000327544853683 0.00554361922148 0.000101356925977 0.000343357831556 0.00572620363339 -0.000118418609405 -5.68271152314e-06 0.00528608204963 6.83534741035e-05 3.32490463669e-05 0.00580326877463 -1.83128514461e-05 0.000144335298369 0.00529582573251 -5.18678017123e-05 -7.05836739206e-05 80.3866276772 129.119040169
2153000 1174.74980473 26.3371817149 28.301801416 0.00546378148024 -3.78566306877e-06 4.16330804576e-05 0.00545775825108 -0.000117389241557 -0.000327591440716 0.00553143323223 9.58538016719e-05 0.000337623053557 0.00572703955822 -0.000118182500161 3.08683195429e-06 0.00528755401887 6.63556422291e-05 3.31200368202e-05 0.00580310083443 -1.98076038066e-05 0.000135185250305 0.00529667150857 -5.17506081601e-05 -7.22796874261e-05 80.3155808127 129.177435889
2154000 1175.2961688 26.3368079179 28.306096276 0.00546397760386 -4.64821908534e-06 4.40261050016e-05 0.00546798756178 -0.000114309939687 -0.000321881274396 0.00552148089272 9.19068922375e-05 0.000340676669007 0.00572871799696 -0.000115490060736 8.04334740415e-06 0.00528782906341 6.29671388855e-05 3.40447102887e-05 0.00579845837704 -1.65101713783e-05 0.000143385604462 0.00530076394015 -5.23580601886e-05 -7.23819824629e-05 80.2443251641 129.243324499
2155000 1175.84253617 26.336457424 28.3106527318 0.00546357260373 -3.47651130023e-06 4.70956232706e-05 0.00547546870859 -0.000119288815481 -0.000324752345483 0.00550837542038 9.49455611389e-05 0.000347505602295 0.00572695829472 -0.000114577206234 1.55994696535e-05 0.00529000313051 6.18204459187e-05 3.46624788825e-05 0.00579378241484 -9.98120609439e-06 0.000148236341593 0.00529869711343 -5.18567791273e-05 -7.47356857801e-05 80.1749636238 129.3145449
2156000 1176.38889658 26.3361212561 28.3154110682 0.00546299488279 -3.43184792978e-06 4.83699801537e-05 0.00548243892365 -0.0001108918561 -0.000315685772451 0.00549710431555 9.07819191626e-05 0.000347877886792 0.00572662041404 -0.000113289720066 1.80156681945e-05 0.00528999806088 5.78964795259e-05 3.31052568739e-05 0.0057866235077 -8.78195342256e-06 0.000155602451945 0.00530404503942 -5.31647492122e-05 -7.57319056177e-05 80.1055345722 129.389366007
2157000 1176.93521474 26.3357930861 28.3203891977 0.00546316280562 -3.48278619063e-06 5.05997961796e-05 0.00549328659573 -0.000115999602782 -0.000320478033416 0.00548379027126 9.28231124668e-05 0.000352623719636 0.00572789793233 -0.000110090692837 2.53048013674e-05 0.00529221314195 5.50052442957e-05 3.22668832754e-05 0.0057842436856 -3.97379572644e-06 0.000160871607467 0.00530492880275 -5.00774078719e-05 -7.4843803772e-05 80.0379839685 129.467105436
2158000 1177.48150369 26.3353937381 28.3255726165 0.00546292715039 -3.99153329296e-06 5.27666415952e-05 0.00549698643926 -0.000108684538999 -0.000307061830188 0.00547450528404 8.8215549311e-05 0.000350513683481 0.00572709585217 -0.000112138157366 2.9592387159e-05 0.00529235039719 5.21773620677e-05 3.14238361877e-05 0.00577784687936 -4.42026200019e-06 0.000165305759776 0.00530758603602 -5.45234451738e-05 -7.71149916168e-05 79.9703293941 129.543098543
2159000 1178.02772584 26.3350309911 28.3309777366 0.00546207987938 -3.75625031761e-06 5.50681932221e-05 0.00550857769115 -0.000113130123308 -0.00031128042963 0.00546234722413 8.9586802111e-05 0.000354852332112 0.00572640003209 -0.000107522522553 3.63094564712e-05 0.0052955234467 4.9132136444e-05 2.94755339131e-05 0.00577549569315 1.23915931458e-06 0.000174980179754 0.00530917332669 -4.98942057062e-05 -7.7118708549e-05 79.9037529357 129.617743237
2160000 1178.57386211 26.334642315 28.336591267 0.00546103294466 -3.72215845008e-06 5.67536555585e-05 0.00551288569206 -0.000108142549229 -0.000299608940907 0.00545173718404 8.80896026319e-05 0.000352411533009 0.00572403678964 -0.00010690927535 4.05186696231e-05 0.00529560742959 4.53385218416e-05 2.80378674386e-05 0.00576870606094 1.77684452808e-06 0.000176473827719 0.00531104856753 -5.53774684031e-05 -7.9540272601e-05 79.8373185899 129.687929732
2161000 1179.11987736 26.3342430695 28.3423530884 0.00545953889825 -4.93568956948e-06 5.91980758293e-05 0.00552088674704 -0.000110696530318 -0.000296417061608 0.00543991463314 8.80390889374e-05 0.000354694386419 0.00572215001422 -0.000105745414889 4.76887558144e-05 0.00529839768972 4.273480432e-05 2.66228992962e-05 0.00576445690715 2.26270372882e-06 0.000181438483811 0.00531088485701 -5.18282695025e-05 -7.99089798176e-05 79.7713540083 129.753742982
2162000 1179.66577903 26.3337884901 28.3483598939 0.00545863192367 -5.02681006335e-06 6.06069662615e-05 0.00552854633308 -0.000108005179622 -0.000290971780379 0.00542886368947 8.78083501474e-05 0.000353782866408 0.00572089892594 -0.000103993404452 5.05429313118e-05 0.00529832002335 3.84709255781e-05 2.47097866217e-05 0.00575868265274 6.68576403153e-06 0.00018726824288 0.00531499000831 -5.69546059432e-05 -8.16785393764e-05 79.7058191169 129.815326969
2163000 1180.21158212 26.3332922421 28.3545164443 0.00545754210112 -5.44005210427e-06 6.23663989511e-05 0.00553462660502 -0.000105516100095 -0.000283669105812 0.00541921014157 8.75429160002e-05 0.000354723580435 0.00571830125428 -0.00010379126968 5.56147558882e-05 0.00530035098287 3.59102644382e-05 2.31729724573e-05 0.00575427044658 5.09966707147e-06 0.000189391757481 0.00531598427248 -5.07214152926e-05 -8.16269522738e-05 79.6403295197 129.871117488
2164000 1180.75725575 26.3327283554 28.3608557021 0.00545588835806 -6.30104961409e-06 6.42959459454e-05 0.00554219831063 -0.00010955647952 -0.000279745388686 0.00540838248744 8.7407801416e-05 0.000351310443849 0.00571667418548 -0.000101492895744 6.09685898663e-05 0.00530172783188 3.25246969869e-05 2.13207201816e-05 0.00575015417407 9.69822464126e-06 0.000196428525826 0.00531461807934 -5.94617094177e-05 -8.43084458023e-05 79.5753940833 129.923825894
2165000 1181.30278968 26.3320930497 28.3673366503 0.00545438028529 -6.16982730696e-06 6.56277227752e-05 0.00554802875838 -0.00010426276298 -0.000270639327853 0.00539715491782 8.82282012679e-05 0.000353732100873 0.00571223024325 -0.000101695864145 6.48368702698e-05 0.00530373079351 2.9235503085e-05 1.94664046316e-05 0.00574289598548 9.65809720202e-06 0.000198043304492 0.00532039254802 -5.22798441482e-05 -8.3218584813e-05 79.5105452184 129.970981777
2166000 1181.84820011 26.3313762976 28.3739538092 0.00545341476685 -7.11106206233e-06 6.71657405643e-05 0.0055577466592 -0.000108460939956 -0.00027177025939 0.00538829668624 8.71723503143e-05 0.000350143913228 0.00571146172668 -9.83649999456e-05 7.07599951335e-05 0.00530487602761 2.55912379652e-05 1.68841491457e-05 0.00574040068971 1.12081082721e-05 0.000204808001697 0.00532260811385 -5.51305619376e-05 -8.49028608135e-05 79.4460867887 130.015598396
2167000 1182.39344483 26.3305754657 28.3807019936 0.00545167853336 -8.57511478809e-06 6.76997512609e-05 0.00556042450965 -0.000104764771018 -0.00025846610386 0.00537981861212 8.55689359084e-05 0.000350851228896 0.00570830830008 -9.86427364916e-05 7.31556638518e-05 0.00530624002896 2.15602134598e-05 1.46863850707e-05 0.0057342149412 1.12440804367e-05 0.00020646201506 0.0053251237633 -5.4908351665e-05 -8.48767279116e-05 79.3821398829 130.055982968
2168000 1182.9385429 26.3297107393 28.3875657567 0.00545052251623 -9.4957220718e-06 6.95308284099e-05 0.00539796839726 -8.3273056436e-05 -0.000236358146186 0.00536977374268 8.6295477634e-05 0.000349957018566 0.005705241689 -9.6485844372e-05 7.91977395964e-05 0.00530865405784 1.83163762627e-05 1.22243175038e-05 0.00572996525653 1.10127798052e-05 0.000209795007167 0.00532723796258 -5.72101130885e-05 -8.62906522328e-05 79.3183368229 130.094831149
2169000 1183.4834647 26.3287662174 28.3945637067 0.00544874678266 -9.89295108855e-06 7.07859528571e-05 0.00540048431168 -8.03156281253e-05 -0.000225703781518 0.00536325369794 8.44865647439e-05 0.000347932666046 0.00570297838439 -9.54596582851e-05 8.19853796518e-05 0.00530906346162 1.5966743995e-05 1.12391490023e-05 0.00572446451113 1.32519848834e-05 0.000216144329986 0.00532986334478 -5.71562119529e-05 -8.46500954358e-05 79.2552188322 130.129944331
2170000 1184.02824911 26.3277224687 28.4016597156 0.00544675281922 -1.10415534234e-05 7.08492840108e-05 0.00540890881879 -8.87100377742e-05 -0.000229193381067 0.00535242897114 8.53594036402e-05 0.000346670997755 0.00569759545084 -9.53798206699e-05 8.50252312044e-05 0.00531191725184 1.29258852955e-05 6.99413575777e-06 0.0057190492172 1.14618079735e-05 0.000214492893484 0.00533143733645 -5.91294208781e-05 -8.63546260711e-05 79.1921285444 130.16383589
2171000 1184.57283542 26.326589087 28.4088396872 0.00544530856597 -1.17446624245e-05 7.23826697864e-05 0.00541448952295 -8.88806807954e-05 -0.000223543766766 0.00534567150412 8.24512692243e-05 0.000340695849327 0.00569625712535 -9.25646776284e-05 8.88424370293e-05 0.00531207006158 9.74856704159e-06 7.12284597975e-06 0.0057140401412 1.55932970084e-05 0.000224698427081 0.00533450144566 -6.03741931931e-05 -8.52757508126e-05 79.1297501091 130.193851463
2172000 1185.11722022 26.3253631127 28.4161112748 0.00544289991971 -1.27246230264e-05 7.33049551129e-05 0.00542110466343 -9.44924659716e-05 -0.000223711070388 0.00533579912971 8.39083435773e-05 0.000343800737993 0.00569064993926 -9.41046576361e-05 9.20285828274e-05 0.00531486923834 7.06838845568e-06 3.58136274437e-06 0.00570594646146 1.33871835563e-05 0.000224174992261 0.00530134094128 5.0623015541e-05 2.50066294693e-05 79.0676352405 130.222519053
2173000 1185.66143031 26.3240397715 28.4234713077 0.00544179396491 -1.41629321194e-05 7.35213313765e-05 0.00542910695759 -9.9678797487e-05 -0.000222897261507 0.00533082037161 8.0452267685e-05 0.000333800754263 0.00568850325982 -9.1151738329e-05 9.41452421527e-05 0.0053150155542 4.14619870149e-06 3.24907767225e-06 0.00570367150991 1.44961183465e-05 0.000230696247913 0.00530024520255 4.29026517677e-05 2.1563017504e-05 79.0059396696 130.247744816
2174000 1186.2054911 26.3225898142 28.4309177801 0.00543613695315 -1.36929847198e-05 8.00042876826e-05 0.00543654905918 -0.000103625259074 -0.000218180234407 0.00533251547204 9.0479810081e-05 0.000359232585747 0.00568072915163 -9.67999575999e-05 9.54958726911e-05 0.00531869026051 1.24389440438e-06 -5.05273009015e-08 0.00568840934296 2.65453554928e-05 0.000289065542064 0.00530182672426 4.16236756822e-05 2.36010535479e-05 78.9449016652 130.27249444
2175000 1186.74936481 26.3210661385 28.4384324339 0.00543760265156 -1.61365756962e-05 7.50730015432e-05 0.00544484487358 -0.000110737385913 -0.000221889199793 0.00531600622035 7.90909087265e-05 0.000328565767609 0.00568014158053 -8.91182495571e-05 9.9990225188e-05 0.00531740549441 -1.1201171886e-06 -2.98723106483e-07 0.00569232511473 1.2279795711e-05 0.000233506348606 0.00530116286943 3.55316294777e-05 1.92526310741e-05 78.884166443 130.293470711
2176000 1187.29303452 26.3194023089 28.4460043893 0.0054363376571 -1.76123664247e-05 7.58242651927e-05 0.00545253548229 -0.000113221245104 -0.000214544756649 0.00531182261666 7.95215278182e-05 0.000330228342076 0.00567693958623 -8.8478878063e-05 0.000102447876106 0.00532125255217 -4.76072977983e-06 -4.20343455613e-06 0.00568881855233 1.32869106606e-05 0.000241424086391 0.00530395658785 3.29239976219e-05 1.88108279049e-05 78.8243784216 130.313508303
2177000 1187.83657295 26.317669091 28.4536004801 0.00543456331827 -1.82269969466e-05 7.60924097608e-05 0.00546259827263 -0.000121832046862 -0.000220870557556 0.00530444881663 7.8802723372e-05 0.000322879552531 0.00567229415704 -8.78243138652e-05 0.000104655063597 0.00532058038477 -5.8854687546e-06 -4.08066498219e-06 0.00568279793206 1.13321591366e-05 0.000239128549834 0.00530276418326 2.85355705247e-05 1.60338831443e-05 78.7646016135 130.330214176
2178000 1188.37993876 26.3157828746 28.4612650566 0.00543277725878 -1.96030646311e-05 7.68593971437e-05 0.0054682375193 -0.000124137209012 -0.000210206231805 0.00529894724379 8.01243762177e-05 0.000322951672158 0.0056691835249 -8.67463041571e-05 0.000106605216227 0.0053235182765 -8.96899219595e-06 -7.00561527402e-06 0.00567735237314 1.54758523668e-05 0.000251094417138 0.00530544626756 2.49136694698e-05 1.51723721851e-05 78.7061728469 130.346102978
2179000 1188.92316679 26.3137495838 28.4689331171 0.00543150510978 -2.13820092983e-05 7.6901814634e-05 0.00548011452018 -0.000133961513438 -0.000216744016747 0.00529279153698 7.85983837839e-05 0.000317404972308 0.00566419850984 -8.8144203712e-05 0.000107754611163 0.00532411049423 -1.1301510577e-05 -7.62376414342e-06 0.00567280702492 1.02535466482e-05 0.000246306120538 0.00530564418166 2.04730428163e-05 1.12721059931e-05 78.6477302698 130.359642556
2180000 1189.46620954 26.311603368 28.4766349563 0.0054296392568 -2.21964226405e-05 7.71015553213e-05 0.00548476212055 -0.00013396096341 -0.000206482699372 0.00528777945465 7.80689619107e-05 0.000314775890465 0.00566238433277 -8.53183315871e-05 0.000109273227995 0.0053252745254 -1.37832464586e-05 -9.10386918178e-06 0.0056680170144 1.39225802045e-05 0.000258819665411 0.0053074217445 1.80065848705e-05 9.87985760212e-06 78.5908026828 130.37090076
2181000 1190.00907264 26.3093075522 28.4843533478 0.00542785920277 -2.36481248014e-05 7.75304341742e-05 0.00549409593034 -0.000141148558873 -0.000206575116583 0.00528226982735 7.94831186696e-05 0.000313696306545 0.00565710857495 -8.66139885511e-05 0.000110843926642 0.00532613295573 -1.58569685698e-05 -1.10034448523e-05 0.00566347136291 9.53139827143e-06 0.000255006584846 0.00530791654326 1.46012052709e-05 6.52298355578e-06 78.5340027764 130.381495164
2182000 1190.55174921 26.3069021632 28.4920920559 0.00542586912826 -2.46295053305e-05 7.73716735247e-05 0.00549966638728 -0.000144733586492 -0.000200451646335 0.0055514193364 5.00170263652e-05 0.000299264810857 0.00565406700312 -8.40576501186e-05 0.000112102982927 0.00532631661469 -1.81597312427e-05 -1.1746147143e-05 0.00565945746658 1.08213850609e-05 0.000259536608089 0.00530854438911 1.21693705183e-05 5.26380614968e-06 78.4787733085 130.390122791
2183000 1191.09426449 26.3043237532 28.4998121972 0.00542405105778 -2.63064797221e-05 7.7693578327e-05 0.00550736380055 -0.000149260939872 -0.000195405264294 0.00554345020569 5.2302985651e-05 0.000310436975392 0.00565007809566 -8.51836875978e-05 0.000112994160588 0.00532774190467 -2.05901565055e-05 -1.36932023061e-05 0.00565448225331 1.01260130504e-05 0.000263459954545 0.00530933711696 9.16344241041e-06 1.33024096672e-06 78.4239083375 130.398105058
2184000 1191.63661371 26.3016372958 28.5075556822 0.00542282241848 -2.79154944706e-05 7.72929996162e-05 0.00551445628705 -0.000156177353635 -0.000193142663516 0.00553941815611 4.83137649618e-05 0.000300495964661 0.00564688695911 -8.38968761296e-05 0.000113879197377 0.00532756344195 -2.33733237536e-05 -1.39971164607e-05 0.00565103777615 7.60053273311e-06 0.000262016325516 0.00531069456547 6.69656267947e-06 -8.32816158694e-07 78.370400552 130.404510521
2185000 1192.17877093 26.2987829952 28.5152899 0.0054208792612 -2.9004677186e-05 7.72533655181e-05 0.00552076001634 -0.000157033923874 -0.000183475391044 0.00553430554584 5.07797304102e-05 0.000308747470043 0.00564378965359 -8.35663177001e-05 0.000114058357491 0.00532962175186 -2.54581218249e-05 -1.68540267462e-05 0.00564503375009 1.1487302433e-05 0.00027309926735 0.00531115659482 4.28174047e-06 -4.39983548499e-06 78.3175480505 130.410941095
2186000 1192.72077191 26.2957896453 28.5230161234 0.00541916153873 -3.11091656059e-05 7.66826124675e-05 0.00552777080634 -0.000166350248717 -0.000183376034398 0.00552668189018 4.69269315382e-05 0.000300627640159 0.00563853373064 -8.41974898591e-05 0.000114586862054 0.00532831993282 -2.71432978436e-05 -1.68503273623e-05 0.00564215873501 5.08378937278e-06 0.000263964645794 0.00531205951336 1.16485148335e-06 -7.01718351653e-06 78.2657728032 130.416004348
2187000 1193.26259402 26.2926447226 28.5307205842 0.00541744545962 -3.22890063267e-05 7.65055150839e-05 0.00553213809375 -0.000165907393196 -0.000170146702758 0.00552353384919 4.84146885545e-05 0.000306083126916 0.00563708984436 -8.29519480075e-05 0.000114411803844 0.00533094380643 -2.99455899408e-05 -1.98367218333e-05 0.00563630767125 1.14873813656e-05 0.000280034742946 0.00531302413976 -8.66057285446e-07 -1.13212634424e-05 78.2148237336 130.421479458
2188000 1193.80425894 26.2893250812 28.5383905586 0.00541574522954 -3.43452645517e-05 7.61923124355e-05 0.00554015985647 -0.000176605479283 -0.000171309683343 0.00551420475771 4.53012860435e-05 0.000302230686007 0.00563124979905 -8.42175112192e-05 0.00011487508051 0.00532939190321 -3.18326186258e-05 -1.92211426669e-05 0.00563280195207 3.73086019967e-06 0.000267697575488 0.00531372858724 -3.1615952103e-06 -1.28555254877e-05 78.1647137138 130.426706548
2189000 1194.34574922 26.2858657343 28.5460234665 0.00541390952344 -3.51640681838e-05 7.62669945919e-05 0.00554307333528 -0.000172966494354 -0.000156848032666 0.0055111271927 4.69047325323e-05 0.000304911240354 0.00562989290717 -8.21694291573e-05 0.000116115476101 0.00533150582297 -3.46507536623e-05 -2.21809137018e-05 0.0056284536576 7.57272541651e-06 0.000278697431914 0.00531440927719 -4.94067448115e-06 -1.71556355175e-05 78.115468567 130.432271298
2190000 1194.88708282 26.2822450271 28.5536256825 0.00541200396012 -3.69321681249e-05 7.63979685935e-05 0.00554894231562 -0.000182909338782 -0.000153706860537 0.00550390586364 4.68592302295e-05 0.000307570756584 0.00562548834306 -8.3093654852e-05 0.000116626982588 0.00532903687281 -3.62419626135e-05 -2.12943778825e-05 0.00562436484406 5.76963589111e-06 0.000276422275083 0.00531464484171 -6.65942573586e-06 -1.7660876055e-05 78.0669606982 130.438704871
