cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2576000 1162.97320249 9.93664566403 11.3313015528 0.00456785947433 -6.09875349366e-05 -3.48226114924e-05 0.00460419175625 6.15836448062e-05 7.50647792237e-05 0.00445440841899 -0.000215961290637 -0.000146571612702 0.00444580118742 -6.09250168279e-05 -1.25957737831e-05 0.00461718691434 -6.77112265341e-05 -2.89767432386e-05 0.00450789770831 -1.39352514914e-06 -4.87935137956e-05 0.00464934193478 -5.96825428553e-05 -2.39484412399e-05 64.0821867453 127.994417513
2577000 1163.43005598 9.9302572226 11.3276684265 0.00456376770506 -5.89054486702e-05 -3.61022461603e-05 0.00460723849338 6.09739523967e-05 7.37146997642e-05 0.00443901540285 -0.000214281822836 -0.000140660643489 0.00443763224028 -5.95317673049e-05 -1.07498613224e-05 0.00462043454495 -6.59022732434e-05 -3.28508293167e-05 0.00450161261318 4.86025342621e-07 -4.80400033608e-05 0.00464616932956 -5.65909687846e-05 -2.40198836616e-05 64.0732366152 127.949089175
2578000 1163.8866466 9.92374991415 11.3240668056 0.00456535041835 -6.59610260655e-05 -3.3036744043e-05 0.00460746828813 5.70769237242e-05 7.87885890424e-05 0.00445923653006 -0.000222476146581 -0.000152437123677 0.00444304518974 -6.16496840549e-05 -8.13304409242e-06 0.00460081983824 -8.42362201598e-05 -2.21610333577e-05 0.00449977191721 -1.30381528565e-05 -3.85754873299e-05 0.00464979716263 -6.1228965194e-05 -2.30969056277e-05 64.0618088295 127.900881257
2579000 1164.34308593 9.9171285407 11.3201553393 0.00456137793756 -6.25549567278e-05 -3.3653435165e-05 0.0046177355012 5.79133607803e-05 8.16051509723e-05 0.00443309214907 -0.000214144086827 -0.000147001125354 0.00443798133072 -6.24830686593e-05 -7.08282517843e-06 0.00461330203361 -6.91017162883e-05 -3.08785229337e-05 0.00449219204506 -1.14919566175e-06 -4.26745383329e-05 0.0046451634407 -5.75617536015e-05 -2.55855346894e-05 64.0323006504 127.837479884
2580000 1164.79926157 9.91058785019 11.3164327014 0.00456210994791 -6.43647422191e-05 -3.66547933763e-05 0.00462065029204 6.05170531358e-05 8.26427877095e-05 0.00443992053827 -0.000218171459509 -0.000157954396685 0.00443888726966 -5.79917771488e-05 -9.25592891082e-06 0.0046046390417 -7.49879945513e-05 -3.92870431918e-05 0.00449490668846 -4.33081894046e-06 -4.77511633086e-05 0.0046470048645 -6.03525812024e-05 -2.94045992901e-05 64.0256710593 127.800993435
2581000 1165.25531348 9.90417558105 11.3125676821 0.00456296304339 -6.23982348938e-05 -4.03695484056e-05 0.0046229415349 6.06875322457e-05 8.6001696539e-05 0.00442965688959 -0.000211557476446 -0.000156462608024 0.00443787799495 -6.25737511017e-05 -1.89231398759e-05 0.00464843237176 -2.99814051645e-05 5.39032791787e-06 0.00448877648941 -4.87837323133e-07 -4.47614790357e-05 0.00464834487975 -5.92808728705e-05 -4.2055560469e-05 64.0192953433 127.766012236
2582000 1165.71096308 9.89788776785 11.3087686472 0.00455231546999 -6.07406940583e-05 -3.73044515631e-05 0.00462414987583 6.10207152228e-05 8.6231587177e-05 0.00441131984055 -0.000205148635039 -0.000158306567089 0.00442596758703 -5.59718225868e-05 -4.98125017127e-06 0.00464609151803 -3.09347666138e-05 -3.83130600356e-06 0.00448578271482 -3.15863924113e-06 -4.68298187101e-05 0.00463651169716 -5.78785701703e-05 -2.76519094131e-05 64.0277447388 127.740364163
2583000 1166.16634334 9.89160213249 11.3049439861 0.00455186422137 -6.11467278421e-05 -3.65012264458e-05 0.00462761436125 5.92710048559e-05 8.54399382518e-05 0.00440731169802 -0.000204446781532 -0.000145794022932 0.00442688516613 -5.49782088724e-05 -4.65910409619e-06 0.00464404859208 -3.11752761468e-05 -3.82442857114e-06 0.00448342821509 -1.71042729277e-06 -4.69760765966e-05 0.00463797975483 -5.86545807612e-05 -2.72886106261e-05 64.0353308025 127.713729391
2584000 1166.62156517 9.88522009464 11.3011784917 0.00454944824207 -5.97708709524e-05 -3.72693073336e-05 0.00463176304889 6.05179962295e-05 8.93726149202e-05 0.00439341906518 -0.000201763262958 -0.000148069331328 0.00442138997292 -5.33850487536e-05 -3.15579043804e-06 0.00464246606921 -3.02490704199e-05 -7.25333180638e-06 0.00447981436105 -1.75550536089e-06 -4.46521904264e-05 0.00463497787623 -5.83224206993e-05 -2.9233108195e-05 64.0331777404 127.674138767
2585000 1167.07664025 9.87877345378 11.2973313784 0.00454747145092 -5.99364002865e-05 -3.6565060499e-05 0.00463075147196 6.19563818356e-05 8.87164685269e-05 0.00440346603621 -0.000198696166282 -0.000158355892646 0.00442006956702 -5.53068662953e-05 -5.81195749147e-08 0.0046373936437 -2.51563170426e-05 -4.93649920447e-06 0.00439939480814 -1.23003777476e-05 -5.86358573751e-05 0.00463294703686 -6.01740103849e-05 -2.53995406949e-05 64.029388125 127.636367575
2586000 1167.53144906 9.87235636949 11.2934439039 0.00454308721852 -6.33227320326e-05 -3.90160186629e-05 0.00463517539225 5.86727417597e-05 9.06011446046e-05 0.00448487414454 -0.000227506549715 -0.000145002823774 0.00441139126459 -5.25902235908e-05 2.24641794433e-06 0.00463835807378 -3.23492793966e-05 -1.28998481682e-05 0.00440202525319 -1.40726009696e-05 -5.87418479431e-05 0.00462475637327 -5.8574019021e-05 -2.52246138945e-05 64.0243755471 127.600160696
2587000 1167.98593572 9.86580388622 11.2896211032 0.0045384263729 -6.04944979532e-05 -3.46665381869e-05 0.0046331902257 6.08011925432e-05 9.33407535806e-05 0.00451778005711 -0.000222449360363 -0.000145007927519 0.00441047895378 -5.17453683855e-05 4.27814398768e-06 0.00463207460289 -2.8295836733e-05 -1.08076079938e-05 0.00439596577598 -1.13254371794e-05 -5.95107853775e-05 0.004624398532 -6.08848809962e-05 -2.3453646197e-05 63.9967720987 127.541450881
2588000 1168.44004503 9.85942554212 11.2858920927 0.00453778665059 -6.04991009388e-05 -3.53719326625e-05 0.00463815163372 5.78484494975e-05 9.36223242486e-05 0.00450585454528 -0.000225166531397 -0.000148164927183 0.00440957502821 -4.87591672569e-05 4.45305072741e-06 0.00463314852652 -3.0299592887e-05 -1.21814416944e-05 0.00439320943105 -9.77422465595e-06 -5.39829369201e-05 0.00462473925889 -5.90530151472e-05 -2.8255536779e-05 63.9927439662 127.50752162
2589000 1168.89385663 9.85311614223 11.2822000202 0.00453120408996 -6.18351521701e-05 -3.46944269588e-05 0.00445895950425 7.07871371362e-05 9.56107213342e-05 0.0044887794363 -0.000227901790307 -0.000152807050854 0.00440663849984 -5.11707213712e-05 5.34397759138e-06 0.00462952626405 -2.97786323333e-05 -1.47922604336e-05 0.00439310783146 -1.1753270651e-05 -5.71256319877e-05 0.00461906686813 -5.91925113697e-05 -2.7900560304e-05 63.9883633777 127.475322463
2590000 1169.34740519 9.84670942482 11.2782343581 0.00453190803178 -6.05350196607e-05 -3.35798083612e-05 0.00446403585231 7.47864290575e-05 9.64030204304e-05 0.00448627673073 -0.000222172618701 -0.000145112228244 0.00440641034861 -4.74945816148e-05 7.39522373565e-06 0.00462772052855 -3.15617476475e-05 -1.62237188714e-05 0.00438702861618 -9.36703005759e-06 -5.43419910706e-05 0.00461889479527 -5.59854844366e-05 -3.05558867107e-05 63.9456665223 127.408804737
2591000 1169.80051718 9.84042512402 11.2743056138 0.004530793895 -5.47993915127e-05 -3.40327607432e-05 0.00446244621784 8.47109132363e-05 0.000106589329977 0.00449018219575 -0.000217911298739 -0.00017216888488 0.00439652073225 -4.54661495661e-05 1.25822378363e-05 0.00462542005529 -2.62592947795e-05 -1.4708816684e-05 0.00438094814779 -6.69595459022e-06 -5.17260635906e-05 0.00461546821625 -5.08085592083e-05 -2.95590391707e-05 63.9003730911 127.356298922
2592000 1170.25325702 9.83424190421 11.2703969277 0.00452541672078 -5.84014073048e-05 -3.34566006175e-05 0.00447194181898 8.68055791698e-05 0.000103799679377 0.00446950830229 -0.000215364753601 -0.000157674493316 0.0044055399193 -4.31887421353e-05 8.62923350548e-06 0.00462270480337 -2.92709634346e-05 -1.70750405315e-05 0.00438085020732 -6.81219355046e-06 -5.28252463489e-05 0.00461716855836 -4.97356465102e-05 -3.59966376609e-05 63.8620809998 127.305149022
2593000 1170.70600022 9.82817740232 11.2667744426 0.00452260462348 -5.46786473144e-05 -3.08468595858e-05 0.00447336112107 9.29305143526e-05 0.000110309012166 0.00446361430923 -0.00021405148314 -0.000154378872158 0.00439749928712 -4.46725052325e-05 1.34354140872e-05 0.00461805592148 -2.41110000581e-05 -1.89669260632e-05 0.00437565181031 -4.70294928604e-06 -5.19099495256e-05 0.00461224277926 -4.99140800776e-05 -3.13833716482e-05 63.8365189346 127.271960906
2594000 1171.15851794 9.822126552 11.2630046358 0.00451723008197 -5.83479903628e-05 -3.27470592114e-05 0.0044777403717 9.84552331844e-05 0.00011568078768 0.00445578123278 -0.00022670793977 -0.000162144206705 0.00434910765701 -8.37776216532e-05 -5.3510470981e-05 0.00461384482989 -2.49154378283e-05 -2.13832937601e-05 0.0043727681843 -3.88099233473e-06 -5.27893284927e-05 0.00460499024346 -4.71671358398e-05 -3.21255699983e-05 63.794426006 127.218005871
2595000 1171.61038103 9.81633515703 11.2593757726 0.00451404624713 -5.41992778921e-05 -3.18462718261e-05 0.00447900246811 0.000103721416138 0.00011982252674 0.00443834659942 -0.000211832278842 -0.000162366415782 0.00434668362536 -8.21877065881e-05 -5.07758237986e-05 0.00461019959482 -2.3911281751e-05 -2.36524986745e-05 0.00436601310916 -1.81185927017e-06 -5.09135711998e-05 0.00460245693758 -4.74865730772e-05 -3.3294814459e-05 63.7844626427 127.189977457
2596000 1172.06190459 9.8104620878 11.2557199379 0.00451114089336 -5.14786353881e-05 -3.18800901743e-05 0.00444605929908 9.32411821411e-05 7.78176192373e-05 0.00444979536172 -0.00021077009258 -0.000194417049961 0.00433934776618 -7.81089374746e-05 -5.20416573838e-05 0.00461064748592 -2.06102013315e-05 -2.10041331035e-05 0.00436614469612 2.23761040303e-06 -4.97996627232e-05 0.00459753354046 -4.06278044279e-05 -3.3003764351e-05 63.7628277411 127.149146158
2597000 1172.51340621 9.80488080824 11.2523445768 0.00451120790009 -5.29656263706e-05 -2.91810558989e-05 0.00445510480276 9.2440534122e-05 8.15927363472e-05 0.00442512526793 -0.000209615525031 -0.000161305067562 0.00434512812286 -7.88102433035e-05 -4.64450280513e-05 0.00461073149036 -1.99548245875e-05 -2.0929240582e-05 0.00436249600235 2.46414451085e-06 -4.64953559153e-05 0.00459816240144 -4.6179599499e-05 -3.44147488598e-05 63.7686074352 127.124831338
2598000 1172.96445246 9.79925741722 11.2490574714 0.00450800684493 -5.28009506879e-05 -2.94347171334e-05 0.00445680145765 0.000101439414461 8.94707382439e-05 0.00441765162526 -0.000212661128495 -0.000171942516229 0.00434052160652 -7.75141827273e-05 -4.70185651076e-05 0.00460945144115 -1.97205805841e-05 -2.19519316925e-05 0.00436312020137 1.58966101289e-06 -4.4841549873e-05 0.00459393658142 -4.38272733409e-05 -3.55279389894e-05 63.7441379031 127.071394007
2599000 1173.41520374 9.79385359286 11.2459698341 0.0044829408861 -5.68819835532e-05 -3.82714997997e-05 0.00446196656505 0.000103866296973 9.4277122668e-05 0.00417149130768 -0.00016817894771 -0.00016741603276 0.00433856854949 -8.50451856531e-05 -5.16273544988e-05 0.00459697391733 -1.44797489089e-05 -1.9397963817e-05 0.00435251220769 6.81622887266e-06 -4.51891609578e-05 0.00456717078629 -5.37625901057e-05 -2.90264481439e-05 63.7459791346 127.039562982
2600000 1173.86570304 9.78870495134 11.2430061003 0.00450454829821 -4.92206935414e-05 -2.72871863162e-05 0.00446760526521 0.000112516438289 0.000101827477381 0.00440949718656 -0.000213848012046 -0.000199937265024 0.00433628941789 -7.21667812043e-05 -4.17701959137e-05 0.0046015550085 -1.42240824668e-05 -1.90402612808e-05 0.00435299313405 6.59922822027e-06 -4.27678458595e-05 0.00458805666962 -4.47434945563e-05 -3.42399503123e-05 63.7296420557 126.993883042
2601000 1174.3161962 9.78351859714 11.2399359938 0.00450439119044 -4.98292827822e-05 -2.91884492278e-05 0.00447652505317 0.000114419954632 0.000107202474328 0.00439216151838 -0.000202256176578 -0.000182416552321 0.00433864758906 -7.34884077733e-05 -4.27295521691e-05 0.00460038909967 -1.38644287121e-05 -1.6996934341e-05 0.004351111143 7.90584306629e-06 -4.08208701815e-05 0.00458970063668 -5.54289758432e-05 -3.42261518934e-05 63.7118120213 126.948984638
2602000 1174.76648788 9.77851660733 11.2370047982 0.00449794825701 -4.31380414048e-05 -2.34587385838e-05 0.00448049216451 0.000120729462328 0.000109851410567 0.00443005268244 -0.000183583646289 -0.000172534798511 0.00433573863944 -7.0579261153e-05 -4.22622724044e-05 0.00459948793997 -1.26653730612e-05 -1.99830042749e-05 0.00434850869054 8.98457954331e-06 -4.08894107157e-05 0.00458462282451 -4.27024046482e-05 -3.27900914437e-05 63.7072190139 126.922481011
2603000 1175.21651698 9.77358998198 11.2341494974 0.00450340228676 -4.5333748438e-05 -2.85612792304e-05 0.0044915738259 0.000126489117761 0.000115479427879 0.00439846037621 -0.000192261756674 -0.000190137917159 0.00433588259324 -6.67535836379e-05 -4.69377039734e-05 0.00460634870241 -1.43864285188e-05 -1.90721479221e-05 0.0043592979756 1.06235191804e-05 -3.8221402808e-05 0.00457800552078 -5.15578394205e-05 -4.11360190212e-05 63.6907551701 126.872518221
2604000 1175.66671509 9.76923665999 11.2315549992 0.00452106837441 -5.48931477649e-05 -3.24679581478e-05 0.00449671712962 0.000139319248985 0.000139232030334 0.00440529311496 -0.000175576791944 -0.000164513409915 0.00438600982413 -0.000128133066564 -3.81904396999e-05 0.00460955832035 -1.56332935218e-05 -1.40472994144e-05 0.00435142595014 2.13143605282e-05 -4.69696361886e-05 0.00459724976213 -3.95648617281e-05 -2.06436617229e-05 63.6971186475 126.856416789
2605000 1176.11684525 9.76502942541 11.2289821145 0.00450237095549 -3.95993420588e-05 -2.17507082331e-05 0.00450556016845 0.000140534448794 0.000130390846768 0.00439113274937 -0.000177979874488 -0.000161531308844 0.00434155665488 -6.23971712343e-05 -3.79114765837e-05 0.00460058965421 -3.62655378809e-06 -1.53263952453e-05 0.0043484026396 1.89145087525e-05 -3.41037617356e-05 0.00458590072138 -3.7157474935e-05 -4.66414321661e-05 63.718340762 126.841115744
2606000 1176.56697662 9.76086202673 11.2264188639 0.00449587638177 -3.94193654718e-05 -2.56036021191e-05 0.004513566628 0.000136767682389 0.000131881819831 0.00453215190659 -0.000164313878325 -0.000140386625898 0.004333414549 -6.41630718226e-05 -3.72123918721e-05 0.00459544197339 -2.05188201264e-06 -1.60920651157e-05 0.00434015255789 2.03746337159e-05 -3.53336126573e-05 0.00457511879657 -3.12154130582e-05 -4.37296376823e-05 63.7340234154 126.818229663
2607000 1177.01669816 9.7569342263 11.2238877649 0.00449759181864 -3.55607348294e-05 -3.00748876384e-05 0.00452279880907 0.000149210248727 0.000136008177027 0.00454976542636 -0.000180007060464 -0.000143073321304 0.00432603485197 -6.02160828269e-05 -4.40198612616e-05 0.0046073129503 1.47109626632e-06 -2.17903902846e-05 0.00434775624857 2.48550476954e-05 -3.79271847549e-05 0.00456339030853 -3.15171322168e-05 -5.30479972937e-05 63.7555349356 126.797109206
2608000 1177.46659115 9.7528994987 11.2213635128 0.00449394581206 -3.63259262256e-05 -1.98617330063e-05 0.00453545701164 0.000143317268685 0.000138768350386 0.00451872358452 -0.000165238972339 -0.000128677913365 0.00432951178697 -6.46092206983e-05 -3.33107264922e-05 0.00459390441291 4.48999092465e-06 -1.24961310928e-05 0.00436532368403 -4.04197748884e-05 -4.93153302112e-05 0.00456709957789 -2.79494598889e-05 -3.87458612658e-05 63.7511244526 126.768343828
2609000 1177.9159742 9.74930776049 11.2192664873 0.00449204595446 -3.69685205351e-05 -2.20832616492e-05 0.00454586471947 0.000150724245372 0.000144494336606 0.00448806968794 -0.000175551074343 -0.000130132671929 0.00432682492352 -6.21015789541e-05 -3.35234883851e-05 0.00459886926338 1.87124419291e-06 -1.65515103575e-05 0.00436969931289 -4.33645283299e-05 -4.93286478793e-05 0.00456266604468 -2.85926368131e-05 -4.31795124993e-05 63.774209375 126.747494395
2610000 1178.36513356 9.74549698583 11.2173338145 0.00449497687202 -2.93403737042e-05 -1.93987507074e-05 0.00455824985211 0.000149106803702 0.00014533707503 0.00448582750308 -0.00013463028687 -0.000118697613515 0.00433404583136 -5.56290193353e-05 -3.45335316555e-05 0.00459940836477 1.27327903427e-06 -1.31627738335e-05 0.0043738773201 -3.99751338177e-05 -4.54528194835e-05 0.00456712727085 -2.40858705569e-05 -4.46681809473e-05 63.7915426725 126.719315001
2611000 1178.81427583 9.74225759622 11.2154271983 0.004486547248 -2.8437081512e-05 -1.77054001523e-05 0.00456272944361 0.000152138466716 0.000148175572046 0.00448905475948 -0.000154417382924 -0.000129935891652 0.00432644377607 -5.51961981908e-05 -2.92683885618e-05 0.00459538271004 9.82322892345e-06 -1.39314972173e-05 0.0043607521593 -3.67079101539e-05 -4.79537362778e-05 0.00456380383263 -1.89341834641e-05 -4.67918291948e-05 63.8082077328 126.692674043
2612000 1179.2631225 9.73912821271 11.2138042802 0.00448474457178 -2.73172262493e-05 -1.18968317003e-05 0.00457656613246 0.000153094302885 0.000152824658216 0.00448031964424 -0.000151211214644 -0.000113025135106 0.00431886615986 -5.71152866675e-05 -2.32848928164e-05 0.0045955400305 1.22437206962e-05 -1.1670421504e-05 0.00436144070246 -3.84948713661e-05 -4.73417420333e-05 0.00455592661322 -1.86053580483e-05 -3.75494914397e-05 63.8288443086 126.668535793
2613000 1179.71181332 9.73615117561 11.2124697867 0.00448263246921 -2.90110236162e-05 -7.63078028207e-06 0.00458679465374 0.00015228596351 0.000157715173497 0.00447105213207 -0.000172921866195 -8.27069238972e-05 0.00432129826061 -5.59517672091e-05 -1.81551616919e-05 0.00458809691391 1.23937673746e-05 -9.61121173933e-06 0.00435791446744 -3.73225094852e-05 -4.45488272089e-05 0.00455344588809 -1.35929762553e-05 -3.64812811767e-05 63.8496810881 126.645413806
2614000 1180.16038776 9.73326042241 11.2110810641 0.0044811768668 -2.28383315477e-05 -1.39242384613e-05 0.00462123251127 0.000145782214077 0.000134702398819 0.00443111970995 -0.000136340985487 -0.000128818978452 0.00431596537583 -5.2032154649e-05 -1.86519768896e-05 0.00457992492554 2.51401957718e-05 1.18459165067e-05 0.00436984586791 -3.50588941292e-05 -6.40284563375e-05 0.0045447933414 -1.3828331335e-05 -3.41347566589e-05 63.8546039836 126.616309189
2615000 1180.60903823 9.73094964016 11.2100987001 0.00448068050843 -2.09949789848e-05 -5.60194705166e-06 0.00461423903644 0.000156342204032 0.000162267773198 0.00440464117743 -0.00016058051184 -5.61215321225e-05 0.00432310014808 -4.99278938715e-05 -1.92594019988e-05 0.00459769478315 1.89526691435e-05 -5.63637441474e-06 0.00436195878365 -3.03108902019e-05 -4.05338289239e-05 0.00455102784088 -2.2192061654e-06 -3.84490573903e-05 63.8903431214 126.603719403
2616000 1181.05789173 9.72870762107 11.2090527665 0.00448748313098 -2.10528624989e-05 -6.32435407867e-06 0.00462757642129 0.000159863209036 0.000164528692129 0.00452383795102 -0.000173164188655 -7.64550512733e-05 0.00432200724483 -5.02040160654e-05 -1.55715270213e-05 0.00459408159558 2.54087646686e-05 -5.4516296441e-06 0.0043554642758 -2.7913589616e-05 -3.82376945632e-05 0.0045511275519 -7.78152110923e-06 -3.52472587482e-05 63.9084537084 126.587156027
2617000 1181.50679061 9.72679337481 11.2084113651 0.00449248650082 -1.9675796734e-05 -7.27969292715e-06 0.00464630919064 0.000153354639867 0.000158625139755 0.00450383858705 -0.000146729713728 -5.71244373092e-05 0.00433398995038 -5.18752899516e-05 -1.87561848358e-05 0.00460246206067 2.7150804597e-05 -7.64389776074e-06 0.00436505167006 -2.86358652222e-05 -4.16269712347e-05 0.00456438161444 -3.4160435913e-06 -3.05092336474e-05 63.9476448551 126.578516169
2618000 1181.95595176 9.72497841858 11.2078201231 0.0044950271148 -1.64544391636e-05 -4.45493159555e-06 0.00465908932288 0.000159472741803 0.00016742763223 0.00451298095478 -0.000140881133515 -7.44711005097e-05 0.00433218526904 -4.58829686933e-05 -1.29779363675e-05 0.00460539657144 2.09526262511e-05 -4.95341455278e-06 0.00437025140616 -3.06634578178e-05 -3.63770973819e-05 0.00455864317207 -8.76496710746e-08 -3.39153460959e-05 63.977492653 126.566056597
2619000 1182.40516712 9.72335759091 11.2073636522 0.00448660518456 -1.65071159016e-05 -4.59678821813e-06 0.00467617883216 0.000148477140635 0.00016097524542 0.00444383126613 -0.00014845612491 -2.56654186584e-05 0.00433222569102 -4.6276335496e-05 -1.6553728043e-05 0.00460464855141 2.90782336939e-05 -5.19863218297e-06 0.00436316345799 -2.52275973461e-05 -3.37212282673e-05 0.00455120789736 -6.01914394544e-07 -3.27520644243e-05 64.0030376948 126.555909807
2620000 1182.85428796 9.72197463326 11.2072231082 0.00448959803076 -1.66026087149e-05 6.15899336313e-07 0.00468764014946 0.000146272957773 0.000161789012136 0.00447885804351 -0.000146501173966 -3.71965039163e-05 0.00433921533894 -4.84045193948e-05 -1.41146342148e-05 0.00460096959334 2.8648514843e-05 -7.81977879791e-06 0.00436827756839 -2.96193162202e-05 -3.85444713021e-05 0.00456013474667 3.68630972678e-07 -3.34847640487e-05 64.0369463441 126.544817897
2621000 1183.30342038 9.72077391137 11.2072495063 0.00450419325697 -7.50980736651e-06 1.32805148996e-06 0.00471906951004 0.000148193725861 0.000171153538541 0.00454063347951 -0.000118731087205 -3.79952772172e-05 0.0043416826727 -5.76521511089e-05 -1.07044963685e-05 0.00460336017014 2.09670987903e-05 1.43939255319e-05 0.00436973871172 -1.94147576554e-05 -1.89009741748e-05 0.00455366880475 1.94712926359e-05 -3.60610711686e-05 64.0777425198 126.539379048
2622000 1183.75231044 9.71961155171 11.2078367903 0.00447957547677 -5.54672202325e-06 1.12019393635e-05 0.0047126808674 0.000140704651352 0.000158685473376 0.00445688846085 -0.000109380878237 -1.19061813139e-05 0.00432249591478 -5.65724587563e-05 4.30255442916e-06 0.00459328258619 4.66651330564e-05 -3.98184398722e-06 0.00435523168446 -1.52349733771e-05 -3.891227357e-05 0.00455069426123 -8.45920364788e-08 -1.31617259821e-05 64.1159433322 126.527257353
2623000 1184.20135998 9.71860347028 11.2080590386 0.00449317263283 -6.63916467219e-06 1.69412229935e-06 0.00472715805895 0.000131097713783 0.000149781673135 0.00447406997448 -0.000124432240717 -7.69645749723e-05 0.00433155728112 -4.50057325163e-05 -3.85355894771e-06 0.00460225416073 4.1122606605e-05 -3.32290832385e-06 0.00435962078009 -1.91755469004e-05 -3.43197089584e-05 0.00455451560851 8.99235863253e-06 -2.34340522832e-05 64.1667735598 126.51637755
2624000 1184.65100492 9.71788672021 11.2081502102 0.0044958775393 -5.47576882795e-06 5.37790516781e-06 0.00474555381725 0.000126039103655 0.000147819161687 0.00447009810477 -0.000125440549026 -5.64411439684e-05 0.00434336656732 -4.26501377215e-05 -7.75732057954e-06 0.00460797950046 4.25176556164e-05 -4.15390031356e-06 0.00436793853037 -1.7627315357e-05 -3.06545487652e-05 0.00455753237116 1.39874512038e-05 -2.66443094599e-05 64.2102173879 126.505136316
2625000 1185.10078485 9.71719138896 11.2085378554 0.00449035814114 -4.94035891284e-06 6.32107984527e-06 0.00475308573877 0.000116040744952 0.000139342100056 0.00442228145413 -0.000111190198457 -4.91014655464e-05 0.00434175129748 -4.37525369129e-05 -2.93694770915e-06 0.00460365180972 4.28946359648e-05 -4.08560172647e-06 0.0043646319249 -2.17487798554e-05 -3.38702265122e-05 0.00455712242127 9.45800380546e-06 -2.38241892494e-05 64.2600991548 126.502764649
2626000 1185.55044273 9.71666338087 11.2090479467 0.00449258942725 -2.46007132959e-06 9.68441647569e-06 0.00476221719328 0.000114900470184 0.000137644803241 0.00448638923964 -0.000120457859363 -7.37980913589e-05 0.0043433834272 -4.02984447632e-05 -1.23746150505e-06 0.00459243207777 5.6675568185e-05 -3.12451247562e-06 0.0043522730686 -1.33537170187e-05 -3.70641671848e-05 0.00455554887656 1.93007960171e-05 -1.97226842771e-05 64.2996188464 126.480702218
2627000 1185.99979506 9.71629497722 11.2100573139 0.00449806550748 -1.01838540261e-05 1.18061269405e-05 0.00477533759848 0.000100147482519 0.000128143225423 0.00444863617434 -0.00012985415886 -4.86234941911e-05 0.00434410732583 -4.79866917301e-05 6.1986359811e-06 0.0046036249667 3.95093271605e-05 -6.18646011159e-06 0.00436942775465 -2.12750419501e-05 -3.09684317831e-05 0.00456133585367 9.10788408144e-06 -9.63926103107e-06 64.3605155536 126.477905114
2628000 1186.44977803 9.71597841258 11.2110530864 0.00449884466039 -1.35638985493e-06 1.27275230157e-05 0.00478393093415 9.52963098964e-05 0.000120305511818 0.00444109562409 -0.000116711020027 -3.3842171723e-05 0.00433870422952 -4.0480794524e-05 7.04332616974e-06 0.00461027746163 4.76004974349e-05 -7.14990442664e-06 0.00437310855305 -1.51312739071e-05 -3.28569790606e-05 0.00455032190421 2.10820187344e-05 -6.24775922174e-06 64.407221399 126.478352264
2629000 1186.89970914 9.71582414943 11.2122382703 0.00448211697187 -1.22599460284e-05 1.29672813874e-05 0.00480142625855 6.54660074463e-05 7.83300122965e-05 0.00442136459546 -0.000175327960664 -2.44195407424e-05 0.00434264052328 -4.56495317871e-05 1.37504270189e-05 0.00459682750155 5.83847699949e-05 -6.15556387753e-06 0.00437782181845 -5.18734347743e-06 -3.70310925844e-05 0.0045617990468 1.96392789809e-05 8.00772646735e-07 64.4715423349 126.478831375
2630000 1187.34967598 9.71569938931 11.213673361 0.00449927045214 -1.37635852821e-06 1.69348674443e-05 0.0047925499271 7.81781188185e-05 0.000103568542821 0.00444743053726 -0.000112258267916 -3.55741940261e-05 0.00434578831829 -4.64681126772e-05 1.54309483691e-05 0.00461034621168 4.9791304657e-05 -1.51746830619e-05 0.00437694992528 -1.73204276089e-05 -3.7448997033e-05 0.00455878228392 2.06710482133e-05 3.3136598423e-06 64.5480855492 126.479714663
2631000 1187.79961204 9.71552010203 11.2151901111 0.00449866157672 3.46314018749e-06 1.74890683058e-05 0.00435319240106 3.94803788528e-05 6.75962584909e-05 0.00445362462641 -0.000102528454007 -4.06858628145e-05 0.00434634004318 -4.59919750412e-05 1.5829305422e-05 0.00460411212426 5.72728567687e-05 -1.4695537307e-05 0.00437068942386 -8.8756716493e-06 -3.64457390595e-05 0.00456180876431 2.14615460456e-05 2.43179207882e-06 64.6153784176 126.484112281
2632000 1188.24981886 9.7155213564 11.2165464677 0.00450056792904 -1.2409190172e-07 1.65646341253e-05 0.00436398689257 4.57846307889e-05 7.15837689009e-05 0.00443705320088 -0.000107173856052 -5.13639771091e-05 0.00434511693102 -4.26342365039e-05 1.43688883654e-05 0.0046092572011 5.02289093926e-05 -1.78596954812e-05 0.00437719483091 -1.50284964842e-05 -3.473633169e-05 0.00455996086633 2.23624045012e-05 3.80708150246e-06 64.6789704193 126.498963642
2633000 1188.70005059 9.71573065752 11.2180878487 0.00449449503363 9.29788743253e-07 1.76487319612e-05 0.00438070194937 5.3577227563e-05 8.20856618742e-05 0.00439567102785 -9.89353652872e-05 -4.84010380727e-05 0.00435225977841 -4.10672581795e-05 1.72900203067e-05 0.00460051539039 5.40362131224e-05 -2.59384164107e-05 0.00437291420078 -9.76806439395e-06 -3.80050590532e-05 0.00456568285161 2.36760569881e-05 3.94501761724e-06 64.7596477478 126.5048741
