cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2566000 1395.12109497 15.7888108903 29.5250810834 0.00522631465933 -1.18194936812e-05 -5.22070240589e-05 0.00512638477269 -1.33140151498e-05 -0.000333085317765 0.00526419876707 -3.59074066911e-05 0.000204619029458 0.00519166203339 2.20152477202e-05 -3.86092285739e-05 0.00519500537248 -8.04859800643e-05 -1.79650345728e-05 0.00546672187707 2.69769184998e-05 -8.07743389065e-05 0.00501660748693 -3.85988786487e-05 -4.44243306458e-05 63.9742337756 126.787967559
2567000 1395.64376473 15.7874287149 29.5204249228 0.0052280712053 -1.22363136729e-05 -4.92253826498e-05 0.00513902763237 -8.3190379879e-06 -0.000334666242685 0.00526013161509 -3.94457224413e-05 0.000215608046062 0.00519235907355 2.29633570298e-05 -3.43407423095e-05 0.00519519855096 -8.03079752546e-05 -1.71418721798e-05 0.0054699585901 2.53623293666e-05 -7.62996750457e-05 0.00501673512126 -3.64552675802e-05 -4.65426837642e-05 63.94114645 126.766774716
2568000 1396.16649558 15.7859460121 29.516051208 0.00522401729743 -1.06429302284e-05 -4.70501652391e-05 0.00514523844948 -5.71522535393e-06 -0.000351653221577 0.00522922632259 -1.88983522756e-05 0.000211378483508 0.00518893435553 2.28852708773e-05 -3.55467006943e-05 0.00521131885451 -9.43107252295e-05 -7.51554683316e-05 0.00547339749555 3.9437939771e-05 -7.0340785555e-05 0.00501667725877 -2.25621075971e-05 -6.49476728311e-05 63.895942751 126.743646735
2569000 1396.6892749 15.7846110989 29.5116318278 0.0052296094786 -1.31250545697e-05 -4.4155069264e-05 0.00515991084548 -3.38732655424e-06 -0.000349446280791 0.00524653902471 -4.22164312888e-05 0.000223495457664 0.00519188758981 2.27606227077e-05 -2.56507161949e-05 0.00519418897282 -8.35230145829e-05 -1.40918172019e-05 0.0054730424176 2.34346190761e-05 -6.59444785905e-05 0.00501650118479 -3.63939605606e-05 -4.84495948804e-05 63.8748394589 126.723203649
2570000 1397.2120785 15.7831306935 29.5076172698 0.00522876490974 -1.54695730098e-05 -4.12914959314e-05 0.00516786063064 -3.59354520484e-07 -0.000365808047053 0.00523750850748 -4.91954707136e-05 0.000223864010988 0.00518787088171 2.17138197102e-05 -2.26061768712e-05 0.00519294841196 -8.34726997769e-05 -8.21394339882e-06 0.00547278992681 2.0010720699e-05 -6.1462165228e-05 0.00501951473712 -3.82553151079e-05 -4.5395243202e-05 63.8538846959 126.703005321
2571000 1397.73488265 15.7816144113 29.5036958555 0.00522965863751 -1.43909290448e-05 -3.99825015382e-05 0.00518040536233 4.23763997539e-06 -0.000365329643793 0.00523094374572 -4.66618744233e-05 0.000229324203289 0.00518791834287 2.14282559649e-05 -1.82101134219e-05 0.00519473558089 -8.2852088658e-05 -1.26067717046e-05 0.0054728728553 2.01953841605e-05 -5.72179059068e-05 0.00502079206638 -8.43468609517e-05 -2.23514345359e-05 63.7930121501 126.609820071
2572000 1398.25773563 15.7800746741 29.5000308601 0.00522991537896 -1.51687033695e-05 -3.64141850407e-05 0.0051922941852 6.00572099628e-06 -0.000379483391763 0.0052205035442 -4.87025447201e-05 0.000230455198013 0.00518596138561 1.91479175364e-05 -1.22112957485e-05 0.0051951196758 -8.05313862052e-05 -1.07095343864e-05 0.00547322730157 1.82384981373e-05 -5.10034079001e-05 0.00502691659927 -0.00011189417566 3.3949193981e-06 63.7579581428 126.529752245
2573000 1398.78059613 15.7785252854 29.4965496899 0.00522942476703 -1.58974057532e-05 -3.30060981481e-05 0.00520518355887 1.08845046706e-05 -0.000377025602557 0.0052163179526 -5.1228314148e-05 0.000237212967921 0.00518455214652 2.04929190931e-05 -8.64509088142e-06 0.00519207043094 -7.59059130031e-05 -1.00518344232e-05 0.00547320284308 1.86828945569e-05 -4.65540315298e-05 0.00502373969763 -0.000133097872602 1.72282242477e-05 63.7178439483 126.454875995
2574000 1399.30353466 15.7769149235 29.4932706121 0.00522950345635 -1.69382711393e-05 -3.23904308868e-05 0.00521864024124 1.30454756456e-05 -0.000392138097163 0.00520503734169 -5.19834197868e-05 0.000235715771885 0.00518263525787 1.78021252838e-05 -4.05271128082e-06 0.00519473765743 -8.01259990848e-05 -9.6697466941e-06 0.00547132519524 1.45983769118e-05 -4.34273092521e-05 0.0050277583437 -0.000125405681015 2.36014056598e-05 63.7120684161 126.441839119
2575000 1399.82646654 15.7752129935 29.4901981938 0.00522705722705 -1.7679481648e-05 -2.40580563423e-05 0.00524014365105 2.38626686352e-05 -0.000381550685965 0.00519769960838 -5.30032917335e-05 0.000241379975959 0.00518121724896 1.87413201731e-05 -4.21439358691e-06 0.00520114063776 -7.25075880464e-05 -5.69019449444e-05 0.00547039211644 1.65213636795e-05 -3.89759457692e-05 0.00502953486246 -8.63280396201e-05 -3.99784555434e-05 63.6892039447 126.417025996
2576000 1400.34935257 15.7733344489 29.4874907338 0.00522916255836 -1.88473996088e-05 -2.6566700393e-05 0.00524812439631 1.93703230954e-05 -0.00040075668035 0.00518950419761 -5.50467339096e-05 0.000241980904901 0.00517950706073 1.68408714001e-05 2.55765346091e-06 0.0051941969023 -8.04595203941e-05 -6.60165810249e-06 0.00546959738619 1.12809991394e-05 -3.36819612365e-05 0.00502815416564 -9.40496961733e-05 1.92017505864e-05 63.6794071074 126.380948839
2577000 1400.87212 15.7713471771 29.4849158535 0.00522651236481 -2.01546385774e-05 -2.46209948497e-05 0.00525182853655 1.69250636304e-05 -0.000398380619509 0.00518326532985 -5.7379746122e-05 0.000244650181362 0.00517500647392 1.46154118185e-05 5.32400479892e-06 0.00519264669843 -7.81912636023e-05 -9.1251630874e-06 0.00546713033686 9.0828383362e-06 -3.20074463883e-05 0.00502537567289 -7.40803301268e-05 5.51153241609e-06 63.671651002 126.349173578
2578000 1401.39469906 15.7693024253 29.4824421928 0.00517266531034 1.70707995868e-05 -0.000183655190952 0.00534703158773 5.91547474283e-06 -0.000444582386515 0.00517293539861 -5.87476141417e-05 0.000246148971629 0.00517522244427 1.41538796542e-05 1.1526725766e-05 0.00519110372678 -8.26346808812e-05 -4.73697350845e-06 0.00546484547793 7.23287590764e-06 -2.71962992856e-05 0.00502846084141 -6.06970929665e-05 -1.48146719351e-06 63.6442860261 126.29486478
2579000 1401.91742503 15.7677747485 29.4791977587 0.00522691699754 -2.25838558031e-05 -1.98856835128e-05 0.00525963040342 1.08810941885e-05 -0.000410739055442 0.00516842562896 -6.11547696738e-05 0.000248345417793 0.00517031936272 1.35293848524e-05 1.15826249104e-05 0.00519297105422 -7.39167199711e-05 -9.62339614546e-06 0.00546402173052 5.38443682548e-06 -2.53735983159e-05 0.00503287128304 -3.47863418231e-05 -3.69927318141e-05 63.4886981856 126.181153792
2580000 1402.44005487 15.7656281695 29.476927248 0.00522874872294 -1.88946196422e-05 -1.93532258352e-05 0.00529771443467 1.98939542025e-05 -0.000404298574079 0.00515713787823 -6.43335515197e-05 0.000250470776113 0.00517094031723 1.32507224652e-05 1.7309202422e-05 0.00518933644266 -0.000129846897638 2.66356864624e-05 0.00546152930625 3.08133311009e-06 -2.05704864127e-05 0.00509790076703 -0.000114181214062 -0.000135800104999 63.445998443 126.138123792
2581000 1402.96265674 15.7633160077 29.4749491888 0.00522668759748 -2.59617270155e-05 -1.66458119693e-05 0.00529537387856 1.68543449562e-05 -0.000407052183604 0.00515353622733 -6.50869620009e-05 0.00025055826389 0.00516895933096 1.25798872919e-05 1.72461841882e-05 0.00519219238542 -7.1807786649e-05 -1.58365753997e-05 0.00546098789508 5.15221760202e-07 -1.74893114857e-05 0.00504381814634 -3.63364545032e-05 -5.98551770548e-05 63.4336296763 126.111282278
2582000 1403.4850242 15.7599164397 29.4736461234 0.00522657996511 -2.61046904465e-05 -1.36242815547e-05 0.00531691951543 2.1900695796e-05 -0.000407868525583 0.0051442753032 -7.06253818426e-05 0.000254124093046 0.00516917040532 1.09978179975e-05 2.41747111463e-05 0.00514863710059 -5.13317929755e-05 9.06472216896e-05 0.00545918131887 -1.9239373261e-06 -1.32920584834e-05 0.00505103161901 -2.43063504722e-05 -5.21571817452e-05 63.169821853 125.719998492
2583000 1404.00750326 15.7572998085 29.4720846503 0.00522407381269 -2.44073060429e-05 -1.5697969681e-05 0.00533820241961 2.8608559381e-05 -0.000404556443447 0.00513545361912 -6.50832816148e-05 0.000250037331263 0.00516020968925 1.55623894424e-05 1.61850644998e-05 0.00516475775729 -9.87230552415e-05 9.44208547338e-05 0.00545377762031 9.35396481763e-08 -1.14436253814e-05 0.00504980631225 -2.00217739184e-05 -6.28240403604e-05 63.0814045715 125.614881171
2584000 1404.5299507 15.7547076592 29.4706011236 0.00522463373137 -2.80364455775e-05 -1.06809165057e-05 0.00535343961432 2.34164238088e-05 -0.000399814367245 0.00512919274295 -7.37358820498e-05 0.000255916619622 0.0051638817393 9.13768130967e-06 2.74471988106e-05 0.00517364123919 -5.13355468565e-05 5.89362842385e-05 0.0054532929425 -6.01085712882e-06 -1.00069605482e-05 0.00505493669356 -2.22850339422e-05 -5.43490817027e-05 63.056648763 125.58108526
2585000 1405.05228362 15.7518166753 29.4695506461 0.00522485574519 -2.53640496577e-05 -1.23704140563e-05 0.00536381704949 2.29295227295e-05 -0.000399116942028 0.00512436131373 -7.11638909079e-05 0.000253234893917 0.00516813635907 1.20361615302e-05 1.47012458739e-05 0.00517954281453 -4.99601947333e-05 4.99082735348e-05 0.00545048811444 -8.26832587354e-06 -7.83636697905e-06 0.00505564402811 -2.15565249124e-05 -5.72619489495e-05 63.0263150637 125.51362345
2586000 1405.57466108 15.7489006396 29.468660329 0.00522421883529 -3.14632906563e-05 -5.87606952733e-06 0.00539386809585 2.44318987631e-05 -0.000378701388923 0.00511592797303 -7.72697722111e-05 0.000260400126725 0.00516309101182 8.35088304012e-06 3.44401177629e-05 0.00517524976284 -5.59004874171e-05 4.5354625555e-05 0.00545153998804 -1.19060733061e-05 -1.06520598614e-06 0.00505521216222 -2.81084873297e-05 -5.28755249543e-05 63.014460707 125.483745354
2587000 1406.09694368 15.7458274298 29.4679638481 0.00522277168215 -3.10163308965e-05 -5.47419467547e-06 0.00541224043498 2.74648407026e-05 -0.000368986498739 0.00511094572666 -7.48489379709e-05 0.000256130987977 0.00515822249977 9.22219044409e-06 3.01299611533e-05 0.00518246835219 -5.55351895133e-05 4.20900333958e-05 0.00544488895069 -1.49444843844e-05 -1.06052699137e-06 0.00505552849615 -2.83088356136e-05 -5.56836195586e-05 63.0315587712 125.468419205
2588000 1406.61921023 15.7426545117 29.4675137639 0.00522175809718 -3.04317705649e-05 -4.42988050497e-06 0.00543600656972 2.8687678182e-05 -0.000350482636263 0.00509943342146 -7.53275956352e-05 0.000260944016638 0.00515726414546 1.03117961117e-05 3.21545900397e-05 0.00517503564762 -6.04821617845e-05 4.6090416799e-05 0.00544367854285 -1.33159049228e-05 2.6661410024e-07 0.00505537104484 -3.87307795077e-05 -5.26487400325e-05 63.0344887476 125.434104629
2589000 1407.14131147 15.7394175293 29.467278976 0.0052219269659 -2.78449244504e-05 3.99026048343e-07 0.0054495088912 2.69975770961e-05 -0.00033984373104 0.00509484095563 -7.13973619822e-05 0.000258820769853 0.00515574646237 1.11977351943e-05 3.42884805389e-05 0.00517760410477 -4.54891328799e-05 4.86826422438e-05 0.00544069272534 -1.66705550495e-05 5.65167987793e-06 0.00505637654819 -3.18755174501e-05 -5.20306645618e-05 63.0797600816 125.41388742
2590000 1407.66347439 15.7360786074 29.4674005724 0.00522098684518 -3.39520025924e-05 5.14067803866e-07 0.00546795744802 2.29759616369e-05 -0.000310607142404 0.00508783478908 -7.88283211499e-05 0.000263522615823 0.00515460022973 8.66156393039e-06 3.56573713548e-05 0.00517652597916 -6.13148639937e-05 4.33457933555e-05 0.00543980433299 -2.16051963145e-05 5.87445383257e-06 0.00505615852946 -4.26082558571e-05 -4.69558029643e-05 63.1116388122 125.397275433
2591000 1408.18542581 15.7324004857 29.4678974558 0.0052200842645 -3.27665240111e-05 2.09205371717e-07 0.00547883192391 2.32345094361e-05 -0.000300677251201 0.00508252225589 -7.53202837417e-05 0.000257106997704 0.00515229465376 8.77941772156e-06 3.47752747662e-05 0.00517973931448 -6.18220434539e-05 3.86410129296e-05 0.0054357599407 -2.4068740561e-05 7.9646281032e-06 0.00505581641416 -4.58648829334e-05 -5.11444211652e-05 63.131360918 125.394003299
2592000 1408.70732613 15.7287689101 29.4683668486 0.00521839286588 -3.15624021164e-05 1.63830317334e-06 0.00549009973597 1.93535780174e-05 -0.000272949747629 0.00507383346795 -7.92208984809e-05 0.000263922373766 0.00514878329035 9.53221699705e-06 3.53040786115e-05 0.0051770707667 -5.19621528567e-05 3.48777012821e-05 0.00543391706443 -2.58421419907e-05 9.83367361221e-06 0.0050556238276 -4.75820360455e-05 -5.30907317056e-05 63.1674464196 125.377162432
2593000 1409.2290919 15.7249400562 29.4691753207 0.005217634752 -3.52796309787e-05 4.8643036893e-06 0.00538057308736 -3.77840077998e-05 -0.000256050734993 0.00506664886921 -8.08503184039e-05 0.000262331894403 0.00514967996572 9.14870602494e-06 3.77194880658e-05 0.00517341289364 -6.76355695313e-05 4.06790983866e-05 0.00543124120163 -2.81827073882e-05 1.3808731776e-05 0.00505630965813 -5.43315586814e-05 -4.95291780738e-05 63.1857867176 125.358475796
2594000 1409.75081545 15.7210767084 29.4700602848 0.00521750683668 -3.65543159302e-05 7.02389052955e-06 0.00538771639108 -4.54641119303e-05 -0.000235911060656 0.00506002167231 -7.8887812242e-05 0.000265574893767 0.00514903687502 7.20716794441e-06 4.08349187949e-05 0.00517177170963 -7.26255475501e-05 4.31095906137e-05 0.00542950793623 -3.07284720868e-05 1.65025321627e-05 0.00505855006187 -5.93401187632e-05 -4.71754738097e-05 63.2151015205 125.321668181
2595000 1410.27250064 15.7170734378 29.4709793386 0.0052166110204 -4.03568626337e-05 9.34027179655e-06 0.00539116935578 -4.68562152098e-05 -0.0002284261178 0.00505592463347 -8.18015107768e-05 0.00025808125328 0.00514803173938 -8.4004995462e-07 4.51166379181e-05 0.00517454240265 -6.74186542143e-05 4.09988668739e-05 0.00542699813505 -3.96377868701e-05 1.98274867858e-05 0.00506068540248 -5.9950055235e-05 -4.50942979361e-05 63.2665077986 125.306581701
2596000 1410.79410052 15.7127295204 29.4723210958 0.00521620363869 -3.97079582423e-05 9.45569199078e-06 0.00523624682164 -1.46695546895e-05 -0.000189466454313 0.00504907685667 -8.27765375154e-05 0.000264993598881 0.00514634558087 -1.18848920108e-07 4.39297261676e-05 0.00517308655187 -7.12657334838e-05 4.16192816673e-05 0.00542447932051 -4.24434773083e-05 2.24964775145e-05 0.00506072030396 -6.02247983031e-05 -4.91068140998e-05 63.2965217073 125.264063355
2597000 1411.31555567 15.7085826124 29.4734751916 0.00521109975795 -4.40774325838e-05 1.37290084868e-05 0.00524873658126 -1.10082764378e-05 -0.000186954005084 0.00503414365771 -8.77354459134e-05 0.000264857208083 0.00514348197759 1.11586710947e-06 4.45265086056e-05 0.00516686033391 -7.57692171843e-05 3.75570164152e-05 0.00541978850545 -4.14004149234e-05 2.67107070456e-05 0.00505920712034 -6.30760296755e-05 -5.03637020324e-05 63.3183027719 125.262858033
2598000 1411.83698909 15.7044690437 29.4747709491 0.0052125399994 -4.14461343414e-05 1.20197251123e-05 0.00525091739565 -1.30445945432e-05 -0.000181905771269 0.00503607529092 -8.24352267093e-05 0.000263047330859 0.00514085015871 -2.40203735612e-06 4.63877324357e-05 0.00517121574329 -7.33871033213e-05 3.44638932062e-05 0.00541818719925 -4.96577047076e-05 2.67445764016e-05 0.00506000814819 -6.15107878186e-05 -4.62482194012e-05 63.3330886024 125.237393432
2599000 1412.35823882 15.700067184 29.4764137835 0.00521275111301 -3.98176130646e-05 1.40292680015e-05 0.00526053256953 -9.89886575464e-06 -0.000172275084456 0.00503003951055 -7.73432449125e-05 0.000255469244913 0.005139831626 -2.57977350564e-06 4.76514872079e-05 0.00515788625162 -6.95171905256e-05 5.26598685669e-05 0.00541744325281 -5.17512635723e-05 3.02512622971e-05 0.00506404103704 -6.07622847945e-05 -4.55639310367e-05 63.3281109116 125.180364364
2600000 1412.87941586 15.6957431015 29.4779961207 0.005210858697 -4.1595688077e-05 1.50204441719e-05 0.00526506577342 -1.40116135794e-05 -0.000172011185232 0.0050243604249 -7.83478219035e-05 0.000260647394325 0.00513775386247 -4.04671995825e-06 4.80418244075e-05 0.00515714951676 -7.27655615952e-05 6.07822968857e-05 0.00541356228953 -5.61403853419e-05 3.17624941736e-05 0.00506188969815 -6.18674807836e-05 -4.40276019844e-05 63.3672009707 125.133670047
2601000 1413.40045824 15.6912727276 29.4799327822 0.00520964905878 -4.12011572913e-05 1.51708386247e-05 0.00501838462545 -4.57393850518e-05 -0.00015056558892 0.00501907902698 -7.39668045768e-05 0.000248733384254 0.00513673583467 -4.1227329492e-06 4.80150566238e-05 0.00515117443721 -7.18074857136e-05 6.34408512266e-05 0.00541291318208 -5.78728761668e-05 3.23929326021e-05 0.00506374901004 -6.34354477778e-05 -4.63033922633e-05 63.3920185555 125.088194742
2602000 1413.92136889 15.6868937857 29.481783183 0.00520844666467 -4.11786435007e-05 1.69921594746e-05 0.00502082417801 -4.51144571481e-05 -0.000160866455693 0.00521032397352 -5.63085224131e-05 0.000192471993691 0.00513423142018 -4.26908127291e-06 4.78151963259e-05 0.00515329526828 -7.16827501744e-05 6.71846007385e-05 0.00540883934939 -6.13834012659e-05 3.55715122056e-05 0.00506289326991 -6.3021200087e-05 -4.39883215473e-05 63.4276097283 125.063527625
2603000 1414.44219519 15.6824056811 29.4839248908 0.00520774434113 -4.26635310206e-05 1.88592357011e-05 0.00502390052379 -4.86502117319e-05 -0.000161096970329 0.00520439062448 -5.81992062024e-05 0.000188675678601 0.00513402385856 -5.68739292662e-06 4.79420953774e-05 0.00514810239416 -7.18469406897e-05 7.12699908378e-05 0.00540801432544 -6.5317862423e-05 3.68236753579e-05 0.00506613341901 -6.4309716043e-05 -4.69111138887e-05 63.4742623998 125.037323245
2604000 1414.96264718 15.677933997 29.4862024032 0.00520635786152 -4.12795360131e-05 1.83506782197e-05 0.0050250318888 -5.04191898925e-05 -0.00017038070555 0.00520054591089 -5.67222740125e-05 0.000196794118502 0.00513132412042 -4.99428094847e-06 4.70085446619e-05 0.00515402592123 -7.23091230262e-05 6.50075138925e-05 0.00540475299575 -6.64816702059e-05 3.95327513116e-05 0.00506575265092 -6.53493386758e-05 -4.52727381905e-05 63.5333742034 124.933084413
2605000 1415.48302152 15.6733758591 29.4886637278 0.00520489623747 -4.06031328399e-05 1.97769877373e-05 0.00503347188179 -4.793262035e-05 -0.000168781189714 0.00519278204792 -5.48323742172e-05 0.000193372749153 0.00513093313255 -5.8223963647e-06 4.69207583809e-05 0.00514623163214 -7.21175627261e-05 6.80199263757e-05 0.00540318429241 -6.79764095509e-05 4.16052096812e-05 0.00506840230123 -6.61904448639e-05 -4.70891291447e-05 63.576702596 124.868364661
2606000 1416.00335061 15.66884844 29.4911167837 0.00520419757886 -4.42815715119e-05 2.42688806844e-05 0.00503757404375 -4.72416384772e-05 -0.000176458658827 0.00519186570572 -6.0207864174e-05 0.000201563052323 0.00512933762207 -6.43064927856e-06 4.5718455155e-05 0.00514766764556 -6.64477604677e-05 6.69666582035e-05 0.0054006330552 -7.22392403516e-05 4.38770444929e-05 0.00507224302968 -6.11220496563e-05 -4.68066583687e-05 63.6261559925 124.840381236
2607000 1416.52318798 15.6637593989 29.4938628917 0.00520279901992 -4.02881523019e-05 2.09222729314e-05 0.00504520383877 -4.59871199047e-05 -0.000175198199755 0.00518265335414 -5.91141462908e-05 0.00019825753557 0.0051292485439 -6.29452641999e-06 4.53404568453e-05 0.0051231813592 -7.21963871755e-05 9.84849226855e-05 0.00539856674983 -7.60281726699e-05 4.58400077596e-05 0.0050688670415 -6.79997600658e-05 -4.51987074603e-05 63.5704545116 124.704892626
2608000 1417.04328806 15.6592671634 29.4963017265 0.0051968870655 -3.96687345376e-05 1.89848147479e-05 0.00506327386087 -2.75575478453e-05 -0.000193596693951 0.00517648138259 -5.82519965546e-05 0.000203625461616 0.00512542345766 -5.00385844424e-06 4.27163019769e-05 0.00511964043798 -0.00012568142738 9.85223413115e-05 0.00539206128374 -7.64064766401e-05 4.93044227243e-05 0.0050638298972 -7.13215990433e-05 -5.99605492798e-05 63.6052037109 124.631482759
2609000 1417.56337707 15.6549380712 29.4987462515 0.00520210804 -4.01133593855e-05 2.28137993369e-05 0.0050694804868 -3.08516880081e-05 -0.000188239992523 0.00517341265948 -6.09371634315e-05 0.000204593508469 0.00512925807708 -7.34315636048e-06 4.44501428399e-05 0.00513385199925 -7.12510225974e-05 8.11150701346e-05 0.00539549384789 -8.30422353272e-05 5.25727921928e-05 0.00507282589811 -7.04291719535e-05 -4.25600916816e-05 63.6741675304 124.582291098
2610000 1418.08324061 15.6504538537 29.5014202434 0.00520033204315 -3.93074966414e-05 2.20643083797e-05 0.00507394167274 -3.53513390672e-05 -0.000197590015546 0.00516776459713 -6.47678908598e-05 0.000214923292568 0.00512599178499 -8.51759676831e-06 4.27701586041e-05 0.00513426840003 -7.12655828713e-05 7.88046237303e-05 0.00539183421985 -8.55092733447e-05 5.60296999867e-05 0.00507458175116 -6.49900256667e-05 -4.4616388197e-05 63.7342257221 124.550032779
2611000 1418.60293156 15.6460431557 29.5043258148 0.00519999748002 -3.89518399953e-05 2.37404811844e-05 0.00508018365163 -3.71860718512e-05 -0.000189426078921 0.00516153072383 -6.29093705098e-05 0.000209778879317 0.00512792155523 -8.93610873548e-06 4.15751774088e-05 0.00513454640035 -6.90888193159e-05 7.15782250992e-05 0.00542428449307 -5.60819145174e-05 -3.31647850228e-05 0.00507411952324 -7.07932292069e-05 -3.98707606872e-05 63.8101435438 124.517066739
2612000 1419.12246078 15.6415971396 29.5072872419 0.00519859578455 -3.82103085834e-05 2.33240607643e-05 0.0050853917702 -4.02453318043e-05 -0.000196076372618 0.00515729034768 -6.32293773624e-05 0.000215807183353 0.00512627437021 -9.03767372296e-06 4.05883728064e-05 0.00512978116851 -7.73184081569e-05 7.72071620614e-05 0.00541394333205 -2.36542276327e-05 -5.49887465801e-05 0.00507365664487 -7.17687387163e-05 -3.88688111287e-05 63.8794727719 124.503761048
2613000 1419.64196188 15.6373744574 29.510243206 0.00509275601322 -0.000398655068668 0.000197011972389 0.0050930641739 -4.08739513755e-05 -0.000184848902728 0.00514941547645 -6.50705523424e-05 0.00021564619554 0.00512806207989 -9.89333170323e-06 4.01299753469e-05 0.00513120723561 -6.73436642815e-05 6.53024468326e-05 0.00541137920791 -2.58329403345e-05 -5.53913742028e-05 0.00504820741645 -7.81324508461e-05 4.59509729205e-05 63.9702984403 124.492822396
2614000 1420.16148905 15.6332873537 29.5130904789 0.00519782663979 -3.61863757533e-05 2.51079169604e-05 0.00510292224719 -4.02656069839e-05 -0.000191630395933 0.0051467824339 -6.4600421916e-05 0.000219654960055 0.00512620853341 -1.01630913129e-05 3.99629536629e-05 0.00512968354279 -6.78706615241e-05 6.67308093355e-05 0.00541131628035 -2.59652009864e-05 -5.32461563173e-05 0.00504952604665 -7.37674781683e-05 4.58539707754e-05 64.0693837107 124.508511051
2615000 1420.68094236 15.6291589578 29.5160890439 0.00519737087008 -3.65429877097e-05 2.55898829666e-05 0.0051101501171 -4.10157798689e-05 -0.000183665481373 0.00513848392036 -6.6982901548e-05 0.000220746100677 0.00512930036845 -1.19144897309e-05 3.76480163817e-05 0.0051268716184 -6.4806789465e-05 6.2847642581e-05 0.00541022081586 -2.58808482817e-05 -5.25518849423e-05 0.00504650332421 -7.33489445889e-05 4.79789838899e-05 64.162921019 124.516045465
2616000 1421.20034727 15.6252222617 29.5190416484 0.00519715657014 -3.46665731886e-05 2.61588856215e-05 0.00512255992087 -3.84872436553e-05 -0.000188678525032 0.00513500487538 -6.54356043858e-05 0.000223442334639 0.00512753419969 -1.29573750214e-05 3.80698628834e-05 0.00512586986366 -6.31538851458e-05 6.06735646188e-05 0.00541105963181 -2.77286754439e-05 -4.86733715515e-05 0.00504724825437 -6.77364534044e-05 4.66552912913e-05 64.2720978999 124.503330784
2617000 1421.71976989 15.6213242317 29.5220618578 0.00519651281157 -3.48246896693e-05 2.61282564765e-05 0.00512812335166 -4.05450799333e-05 -0.000179653832975 0.00512876200934 -7.05222209665e-05 0.000222407777289 0.00513033339785 -1.52900221815e-05 3.62650642843e-05 0.00512595117558 -5.66018453089e-05 5.48659949343e-05 0.00541134714748 -2.68194824426e-05 -4.94143521891e-05 0.00504378068301 -6.52501750821e-05 4.88747968623e-05 64.3838127341 124.514176448
2618000 1422.23912537 15.6175804751 29.5250982001 0.00519592731465 -3.3453985846e-05 2.78415623105e-05 0.00514124784273 -3.47045880979e-05 -0.00018832315648 0.00512227947985 -6.73673828377e-05 0.000229640383233 0.00512804195906 -1.67201467052e-05 3.81398931285e-05 0.00512435475846 -5.82125329682e-05 5.51363332216e-05 0.00540880155824 -2.74138097676e-05 -4.48267184913e-05 0.00504580482181 -6.21097821818e-05 4.89055448356e-05 64.4980945233 124.524243349
2619000 1422.75856303 15.6140258468 29.528094131 0.0051958275018 -3.34369635207e-05 2.54070869794e-05 0.00514860806303 -3.7202424363e-05 -0.000179508200815 0.00511476094754 -6.91737555151e-05 0.000229716673708 0.00513148494017 -1.81643181001e-05 3.33262752973e-05 0.00512726521865 -5.34638213476e-05 4.36922938007e-05 0.00540793028423 -2.66464971009e-05 -4.56466769679e-05 0.00504224976997 -6.0415556618e-05 4.74637551394e-05 64.6301891813 124.537590457
2620000 1423.27795146 15.6105142252 29.5311703176 0.00519498833067 -3.04852956272e-05 2.71478115842e-05 0.00516057329585 -3.00315647898e-05 -0.000184927212913 0.00511077364509 -6.66190983042e-05 0.000232130373452 0.00512853607371 -1.93387402606e-05 3.42147057304e-05 0.00512144406461 -5.09170404019e-05 4.82935232383e-05 0.0054071478326 -2.55904681312e-05 -4.30321018704e-05 0.00504317786 -5.39389680694e-05 4.78049946636e-05 64.7510430258 124.571468481
2621000 1423.79726656 15.6070888936 29.5342841632 0.00519602027514 -3.07365192837e-05 2.74325537019e-05 0.00517027067046 -3.50635102255e-05 -0.000177527153581 0.0051027452223 -6.5862252377e-05 0.000234388707581 0.0051334534555 -2.1776290108e-05 3.19416589066e-05 0.00512226154055 -5.2134905952e-05 4.71074444615e-05 0.00540834254949 -2.41124815765e-05 -4.0972670935e-05 0.00503934145849 -5.87066530896e-05 5.13429703527e-05 64.8856119475 124.582596997
2622000 1424.31665072 15.6038546309 29.5374201484 0.00519510808335 -3.03976114506e-05 2.88858010765e-05 0.0051810002215 -2.62632175059e-05 -0.000182913622049 0.00509818090752 -6.8801946292e-05 0.000236819075008 0.00512994140586 -2.52833589816e-05 3.43943214472e-05 0.00512770960326 -4.38888243811e-05 3.85194066215e-05 0.00540605068949 -2.60984144447e-05 -3.85758256972e-05 0.00504332629048 -4.8038911956e-05 4.91975779253e-05 65.0357477752 124.634644446
2623000 1424.83608016 15.6007130589 29.540527478 0.00519625970016 -2.95467511042e-05 2.91184441624e-05 0.0051922944182 -2.52087244094e-05 -0.00017842519975 0.00509034413623 -7.11067185419e-05 0.000241284771447 0.00513642744184 -2.92521423162e-05 3.31124008704e-05 0.00513008022348 -3.80618541921e-05 3.41301187273e-05 0.00540772465727 -2.63615988145e-05 -3.72100442525e-05 0.00503950483123 -4.50541709962e-05 4.98259991598e-05 65.1869663289 124.676980118
