cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2146000 1418.70781014 18.2330475392 17.0701594732 0.00652480603536 -6.58736382168e-06 -3.4885886657e-05 0.00654643367811 7.58438746084e-05 -2.12221846278e-05 0.00660660163298 -9.09349648284e-05 -7.45828858077e-05 0.00642916205381 2.62339255779e-05 -1.71002957093e-05 0.00660341407902 -3.71597592455e-05 -4.24180717129e-05 0.00653625100992 4.30173699324e-05 -4.85635452593e-05 0.00653498870215 -3.2541249185e-05 -2.01396804607e-05 71.7031976325 131.875814749
2147000 1419.3602134 18.2324128211 17.0665966386 0.00652351770715 -5.14996002274e-06 -3.61304555205e-05 0.00654721995963 7.85441942858e-05 -2.61275175547e-05 0.00660690852931 -8.35940378403e-05 -7.24606551139e-05 0.00642946345766 2.74977111239e-05 -1.75384008784e-05 0.00660404896278 -3.46419492562e-05 -4.27964945157e-05 0.00653372031405 4.34351257195e-05 -5.25738470995e-05 0.00653454405602 -3.07761998783e-05 -1.99223252909e-05 71.6949551249 131.856579282
2148000 1420.0124618 18.231819377 17.0630417552 0.0065220191535 -5.83845901841e-06 -3.50036303932e-05 0.00654363600588 7.47921014704e-05 -2.66808039934e-05 0.00660585018689 -8.49749745745e-05 -7.27885153416e-05 0.00642664533295 2.78772244784e-05 -1.59082920655e-05 0.0066024109337 -3.58517789606e-05 -4.19305139187e-05 0.00653035095818 4.17525130886e-05 -5.33200500283e-05 0.00653240833722 -3.20193852816e-05 -2.06695592268e-05 71.6870988534 131.839756904
2149000 1420.66459936 18.2311502215 17.0594938575 0.00652061878985 -7.13915976904e-06 -3.44485788208e-05 0.00654430907942 7.32371218764e-05 -2.92301739986e-05 0.00660329305379 -8.88262607677e-05 -7.35826750514e-05 0.00642334537499 2.80104725592e-05 -1.60197130343e-05 0.00660135182554 -3.84572232726e-05 -4.0157855655e-05 0.00652972477124 3.97335556659e-05 -5.47768916881e-05 0.0065309504391 -3.15746855569e-05 -1.8484481233e-05 71.6796177822 131.825051533
2150000 1421.31653436 18.230467683 17.0559631002 0.00651800886562 -6.92543582221e-06 -3.42188822375e-05 0.00654357492261 7.68087055684e-05 -3.40536634577e-05 0.00660057098657 -9.00854080964e-05 -6.83853838747e-05 0.00642580611253 3.18117399478e-05 -1.25110576312e-05 0.00659465679083 -3.96086493442e-05 -4.19715675028e-05 0.00652684929523 4.09767228603e-05 -5.86231584976e-05 0.00652939740839 -3.17864491914e-05 -1.56012252661e-05 71.6724242312 131.813670455
2151000 1421.96835568 18.2298120628 17.0525611599 0.00651826011893 -5.87116194623e-06 -3.3627058304e-05 0.00654224968965 7.55932476538e-05 -3.74186261585e-05 0.00660012320002 -8.6550439851e-05 -6.88631430821e-05 0.00642462766584 3.15357035963e-05 -1.52673721068e-05 0.00659666617016 -3.79776132478e-05 -3.89159273336e-05 0.00652531537805 4.11688074361e-05 -5.8923283272e-05 0.00652867927248 -3.44007736595e-05 -1.66402893494e-05 71.66557756 131.80157005
2152000 1422.62004731 18.2291155545 17.0492208251 0.00651542854551 -6.38673364373e-06 -3.26179669957e-05 0.00653949746958 7.57169488449e-05 -3.83525827028e-05 0.00659784878154 -9.0925208697e-05 -6.97467454507e-05 0.00642128407498 3.14605059784e-05 -1.39431147059e-05 0.00659322421066 -3.83127065583e-05 -3.62467158148e-05 0.00652281320884 4.12274982886e-05 -6.01762542363e-05 0.00652778652659 -3.43548106787e-05 -1.52057615446e-05 71.6588831547 131.791550725
2153000 1423.27162465 18.2284228986 17.0459187372 0.00651557316816 -6.29234829193e-06 -3.28244422237e-05 0.00653680184833 7.39885431189e-05 -4.34413798346e-05 0.00659939017767 -8.59840786939e-05 -6.55621771167e-05 0.00641957418328 3.14466302803e-05 -1.09114770096e-05 0.00659490168533 -3.73286121887e-05 -3.7331179445e-05 0.00652089502474 4.07627188717e-05 -6.35798339839e-05 0.00652815179222 -3.35671648971e-05 -1.34329603352e-05 71.6523990228 131.784131332
2154000 1423.92308398 18.2277451245 17.0427245637 0.00651641612262 -5.8578834989e-06 -3.35735135684e-05 0.00653674085706 7.53831734625e-05 -5.17668751573e-05 0.0065966138251 -8.8070821379e-05 -6.57433397123e-05 0.0064250385629 3.18788274888e-05 -1.83259600081e-05 0.0065930335942 -3.94475123201e-05 -3.503006909e-05 0.00652043978352 4.00328210318e-05 -6.5032069693e-05 0.00652847765339 -3.45440495406e-05 -1.43301456187e-05 71.645971344 131.778414196
2155000 1424.57444864 18.2270949705 17.0396424206 0.00651359752442 -6.27096833391e-06 -3.11704453159e-05 0.00653494417793 7.26393742784e-05 -5.18748597084e-05 0.00659561330158 -8.85063348751e-05 -6.39332844326e-05 0.00641740683574 3.2149825964e-05 -1.1455351001e-05 0.00659232139616 -3.96308539875e-05 -3.34352567118e-05 0.00651879487334 3.86102144595e-05 -6.63441595955e-05 0.00652868455508 -3.45943952604e-05 -1.01434080217e-05 71.6395709089 131.774955015
2156000 1425.22575655 18.2263100523 17.0366678002 0.00651273345033 -8.43235250459e-06 -3.01361676147e-05 0.00653261265417 6.95253837053e-05 -5.2769793883e-05 0.00659474130525 -8.92888876414e-05 -6.18299623282e-05 0.00641817045599 3.30964393303e-05 -1.02822060919e-05 0.00659043524905 -4.09458599851e-05 -3.25471085746e-05 0.00651643570263 3.75738024926e-05 -6.46252245885e-05 0.00652771726055 -3.83249980234e-05 -1.02955590339e-05 71.6332894606 131.773866755
2157000 1425.87695537 18.2254578636 17.0338164536 0.00651067310839 -8.2545400966e-06 -2.88102965257e-05 0.00653223773686 6.95789538927e-05 -5.49191020432e-05 0.0065921881818 -9.07670690615e-05 -6.40419812043e-05 0.00641506053668 3.34327203105e-05 -7.43774198597e-06 0.00658896683716 -4.04002232065e-05 -3.20754151365e-05 0.00651514106931 3.74566644829e-05 -6.37512721945e-05 0.00652232628573 -4.00559789606e-05 -1.04691029714e-05 71.6268711489 131.775196514
2158000 1426.52805748 18.2246128528 17.0310796449 0.00651088656537 -8.11561203861e-06 -2.69947006853e-05 0.00653298402712 6.89906467334e-05 -5.69229515185e-05 0.00659247886308 -9.13272538978e-05 -6.2255539633e-05 0.00641568640631 3.47391324984e-05 -7.27311335678e-06 0.00658776881511 -4.17756894811e-05 -2.78081372994e-05 0.00651574250573 3.68672226505e-05 -6.29623749458e-05 0.00652520183964 -3.62471308926e-05 -9.68501668937e-06 71.6202538351 131.777763214
2159000 1427.17912011 18.2237543543 17.0284875288 0.00650957101281 -9.25265672498e-06 -2.54082237284e-05 0.00653114812475 6.7928788651e-05 -5.86617042044e-05 0.00658967683803 -9.29163542941e-05 -5.85238764616e-05 0.00641609505052 3.51249368483e-05 -4.74205580886e-06 0.00658608248854 -4.13872766606e-05 -2.75328837928e-05 0.00648788345045 3.9623856533e-05 -8.59044063914e-05 0.00652299687523 -4.16199168919e-05 -7.02425467651e-06 71.6136570702 131.78288478
2160000 1427.83006251 18.2228482571 17.0260187502 0.00650929537765 -9.09413717586e-06 -2.34228492104e-05 0.00652885851075 6.49770861633e-05 -5.98258183862e-05 0.00658974109125 -9.05415881515e-05 -5.88108536253e-05 0.0064123682444 3.33994343157e-05 -3.06568012419e-06 0.00658717946413 -4.37570535984e-05 -2.38623133134e-05 0.00648825147106 3.8200898269e-05 -8.55479441833e-05 0.00652201794109 -3.88518594524e-05 -5.85709095963e-06 71.6066841867 131.789907801
2161000 1428.48091872 18.221869752 17.023709581 0.00650733835415 -1.04423893766e-05 -2.30084135331e-05 0.00652664456764 6.52155113353e-05 -6.54227102672e-05 0.00658645372632 -9.32433862963e-05 -5.81808989355e-05 0.00641410676386 3.42360002219e-05 -2.21997257597e-06 0.00658419230608 -4.49415370334e-05 -2.34127162825e-05 0.00648430846017 3.79010774232e-05 -8.66719776751e-05 0.00652113597478 -3.96276469495e-05 -5.57187691198e-06 71.5993475124 131.798732813
2162000 1429.13168629 18.2208308176 17.0215181486 0.00650788616583 -1.11169250631e-05 -2.1513465747e-05 0.00652462238388 6.28330168797e-05 -6.42592607245e-05 0.00658718053781 -9.14824908592e-05 -5.60861396779e-05 0.00641304815037 3.23948550392e-05 -1.44407735807e-07 0.00658248451097 -4.69780672542e-05 -2.28101205342e-05 0.00648439267916 3.67123334268e-05 -8.47997519551e-05 0.00652238198659 -4.01512170245e-05 -5.49480688465e-06 71.5919062734 131.809594022
2163000 1429.78237745 18.2197968325 17.0194810276 0.00650725836451 -9.59479787518e-06 -2.01543991468e-05 0.00652134601962 6.16569975209e-05 -6.4437462732e-05 0.00658571087165 -9.16200368082e-05 -5.72576812056e-05 0.00641144229355 3.30673417457e-05 -3.10943670132e-07 0.00658380413843 -4.38952432218e-05 -1.9875188637e-05 0.00648553198812 3.69596073825e-05 -8.35842154045e-05 0.0065216572522 -3.91271767035e-05 -4.38002959535e-06 71.5838390898 131.821801699
2164000 1430.43303847 18.218768615 17.0175978203 0.00650713548694 -6.92255104995e-06 -1.68395003506e-05 0.00652061920057 6.38593261389e-05 -6.5832851659e-05 0.00658541435894 -9.17453054863e-05 -5.40244934779e-05 0.00641394932155 4.40420141753e-05 8.65539264907e-06 0.00658329362537 -4.21246975935e-05 -1.73421839467e-05 0.00648278533117 3.78383335728e-05 -8.18596333816e-05 0.0065233620826 -3.63027673701e-05 5.51102173e-07 71.5753488644 131.834737213
2165000 1431.0836512 18.2176449986 17.0159335656 0.00650465840316 -1.27880668622e-05 -1.4841726706e-05 0.00651888539643 5.85018917251e-05 -6.42743944256e-05 0.00657956676619 -9.51217071943e-05 -5.34993856183e-05 0.00640816517823 3.14660761093e-05 9.3976590019e-06 0.00658225933047 -4.6768167721e-05 -1.58089790428e-05 0.00648491451468 3.35367855445e-05 -7.79222789955e-05 0.0065157115277 -4.45275155989e-05 -6.7656550621e-07 71.566555606 131.850095389
2166000 1431.73408325 18.2165493948 17.0144514411 0.0065050179995 -1.10208985497e-05 -1.39593421412e-05 0.00651803487574 5.78671341406e-05 -6.39961408551e-05 0.00658097542213 -9.26199320776e-05 -5.50673699056e-05 0.00640915283131 3.20340238947e-05 7.73431697421e-06 0.00658197843139 -4.49450716699e-05 -1.40011695522e-05 0.00648608204257 3.50566886438e-05 -7.60312840687e-05 0.00651774196906 -4.01642929915e-05 -1.08400036216e-06 71.5570669115 131.865871403
2167000 1432.38456497 18.2154027871 17.0131101299 0.00650429546375 -1.179810691e-05 -1.30621713076e-05 0.00651684489152 5.72787063879e-05 -6.47126254914e-05 0.0065769539434 -9.2531747122e-05 -5.30935977904e-05 0.00641263611703 3.44213340726e-05 1.03211597117e-05 0.00657777300955 -4.7541670966e-05 -1.39430054245e-05 0.00648470081769 3.41276416558e-05 -7.37818691589e-05 0.00651784045664 -4.16112283804e-05 2.8945333777e-07 71.5471357303 131.882474242
2168000 1433.03499766 18.2141655541 17.0120182091 0.00650512695378 -1.16715605672e-05 -1.10798109023e-05 0.00651582420592 5.60279027579e-05 -6.2683514341e-05 0.00657824886644 -9.11071822518e-05 -5.31541110284e-05 0.00640843625577 3.00815969998e-05 1.28706128778e-05 0.00658230524886 -4.45613449086e-05 -1.25929421033e-05 0.00648711976639 3.29148345087e-05 -7.06719761922e-05 0.00651633371298 -4.30034561649e-05 4.28444161412e-07 71.5367174098 131.899857672
2169000 1433.68545063 18.2129014884 17.0110400184 0.0065043327632 -1.26676565472e-05 -8.20147877771e-06 0.00651446112013 5.42766793883e-05 -6.18822341937e-05 0.00657625389519 -9.60054245835e-05 -5.23721782082e-05 0.00640961489782 3.25746045928e-05 1.64380552752e-05 0.00658186351457 -4.6389295243e-05 -8.58548413906e-06 0.00648811367575 3.36336572736e-05 -6.79025424748e-05 0.00651534746875 -4.44076768256e-05 2.94660871383e-06 71.5255499887 131.91763394
2170000 1434.335849 18.2115996432 17.0102880872 0.00650422081561 -1.2555682777e-05 -6.51148852075e-06 0.00651297458938 5.39523692671e-05 -6.01318520516e-05 0.00657464892254 -9.26295638684e-05 -5.15618922914e-05 0.00641084017571 2.97592520727e-05 1.90251331622e-05 0.00658099358908 -4.60459422739e-05 -7.77796704372e-06 0.00648661467671 3.21962900086e-05 -6.34924244879e-05 0.00651594492544 -4.13576131104e-05 2.93383657158e-06 71.5139774927 131.935574944
2171000 1434.98620101 18.2102931467 17.0097214877 0.00650393936006 -1.28135433383e-05 -4.85711218079e-06 0.00651131183718 5.14318246224e-05 -5.71188026043e-05 0.00657316600774 -9.14640657025e-05 -5.09058601082e-05 0.00640951423776 2.73535551285e-05 1.90386438487e-05 0.00658021229345 -4.61008770715e-05 -6.62369484084e-06 0.00648818095232 3.06208529095e-05 -5.93473763021e-05 0.00651475473489 -4.28659964214e-05 2.15498204757e-06 71.5017842892 131.954006972
2172000 1435.63657032 18.2089255734 17.0093463829 0.00650326795577 -1.24199170855e-05 -2.69597759088e-06 0.00650870626927 5.18774876527e-05 -5.68143291717e-05 0.0065717319853 -9.31195081948e-05 -5.16194258356e-05 0.00640933168825 2.89517227526e-05 2.15277960621e-05 0.00658088925545 -4.50688409046e-05 -4.14869891515e-06 0.00648789066486 3.27291359783e-05 -5.5855105308e-05 0.00651444384303 -4.27488871928e-05 4.61656959466e-06 71.4888531791 131.972409371
2173000 1436.28683144 18.2075179859 17.0090624331 0.00650105844115 -1.32062218039e-05 1.73880363188e-06 0.00651266742797 4.49861995621e-05 -4.5032219799e-05 0.00656733798374 -9.29696656851e-05 -4.88281019902e-05 0.0064073454501 3.70126446227e-05 1.96000306581e-05 0.00658379350337 -4.68155121836e-05 -6.72964400753e-06 0.00648928214578 2.66410419155e-05 -4.99288522265e-05 0.00650448782805 -3.77212559906e-05 4.78267881471e-06 71.4756068324 131.991881946
2174000 1436.9371889 18.2060803519 17.0090457763 0.00650178901729 -1.41828795764e-05 1.09908733417e-06 0.00650682517713 4.95113150798e-05 -5.21694351704e-05 0.00656743285352 -9.16396281885e-05 -4.76202845718e-05 0.00640518689491 2.40274698914e-05 2.5446672671e-05 0.00657928159286 -4.69556496728e-05 -1.79893306134e-06 0.00649005546013 2.94389276247e-05 -4.82964586455e-05 0.00650988690058 -4.43787853181e-05 5.97608975035e-06 71.4615458821 132.010577324
2175000 1437.58747631 18.204553786 17.0093435765 0.00650261198554 -1.54917433022e-05 3.48718883903e-06 0.00650764186496 4.5911539477e-05 -4.73476601136e-05 0.00656691791745 -9.46294083636e-05 -4.8259555592e-05 0.00641023607994 2.2470423525e-05 3.09647631137e-05 0.00658132105073 -4.29271849768e-05 -1.79338363533e-08 0.0064908816372 2.9359959612e-05 -4.22030913486e-05 0.0065114972865 -4.51029440984e-05 9.12065779268e-06 71.4468816453 132.027942548
2176000 1438.23785825 18.2030185043 17.0097586074 0.00650283563474 -1.57719462394e-05 4.63807420806e-06 0.00650608086226 4.64521090013e-05 -4.4383162695e-05 0.00656594229961 -9.31594555901e-05 -4.80079253436e-05 0.00640847755875 1.88857749444e-05 3.18750126005e-05 0.00658051199576 -4.92526859124e-05 -7.1786867568e-07 0.00649139587527 2.75474691449e-05 -3.94875930398e-05 0.00651165880624 -4.40918605188e-05 8.45713724403e-06 71.4319476526 132.046073513
2177000 1438.8881992 18.2014798733 17.0103466838 0.0065020406928 -1.82716576397e-05 6.44945191765e-06 0.00650546261906 4.3753281675e-05 -3.9821865956e-05 0.00656180311399 -0.000107971347814 -4.66576777902e-05 0.00640870628104 1.85756199278e-05 3.38326262667e-05 0.00657579774736 -4.62207055246e-05 -5.49268199033e-07 0.00649336073915 2.6047448952e-05 -3.41001694936e-05 0.00651143372232 -4.71860297739e-05 8.18328355331e-06 71.4162753987 132.063696962
2178000 1439.53855272 18.1998821751 17.011106395 0.0065021352184 -1.51489404222e-05 9.31353392492e-06 0.00650727678283 4.06250241783e-05 -3.02918105545e-05 0.00656536489581 -9.51008551192e-05 -5.02429708926e-05 0.0064166849287 2.40329109627e-05 2.21128612582e-05 0.00658309484169 -4.80741405645e-05 -1.16450985352e-06 0.00649323628033 2.75018674575e-05 -2.95002252107e-05 0.00650852048847 -4.44645235974e-05 7.1631717815e-06 71.4001003594 132.080647858
2179000 1440.18884662 18.1982785629 17.0120333994 0.00650435908378 -1.44150874295e-05 1.00729096829e-05 0.00650526474171 4.61898134857e-05 -3.2043305827e-05 0.00656174937384 -9.26335828767e-05 -4.6122620675e-05 0.00641120573397 1.63203996977e-05 3.79121519208e-05 0.00658230500357 -4.64445332301e-05 2.26980327743e-06 0.00649507503123 2.71139748834e-05 -2.4472088461e-05 0.00651022324486 -4.31693858748e-05 9.78961754467e-06 71.3835269124 132.096285359
2180000 1440.83917814 18.1966802344 17.0131022501 0.0065024881977 -1.54196325013e-05 1.26726671681e-05 0.00650380561162 4.29739129714e-05 -3.03924596893e-05 0.00655897849805 -9.31847873282e-05 -4.63458470272e-05 0.00640711862163 2.08066412478e-05 4.21227422761e-05 0.00658218497164 -4.63678998548e-05 4.3619328139e-06 0.00649704308952 2.65985075542e-05 -1.98293517843e-05 0.00650619609947 -4.74825456165e-05 9.41737377999e-06 71.3663088437 132.111799147
2181000 1441.48950268 18.195130717 17.0143149099 0.0065029646659 -1.45184110678e-05 1.25067495302e-05 0.00650250768008 4.20296361262e-05 -2.75725857648e-05 0.00655887579004 -9.23517044959e-05 -4.86112600801e-05 0.00640859857566 1.70052653682e-05 4.30166003928e-05 0.00658159443729 -4.56827422341e-05 2.82998165372e-06 0.00649747659069 2.76059071015e-05 -1.79040594028e-05 0.00650938461598 -4.1702874213e-05 1.09546549568e-05 71.3485609746 132.126838595
2182000 1442.13983672 18.1935371539 17.0156795787 0.00650427729619 -1.54995923346e-05 1.47975795542e-05 0.00650355527346 3.98985027721e-05 -1.90224110538e-05 0.00655704332239 -9.00441175811e-05 -4.54686844461e-05 0.00640973348007 1.25154716605e-05 4.60203205173e-05 0.00658149172485 -4.54493329088e-05 2.94454499646e-06 0.00649906086276 2.44451795944e-05 -1.19733686016e-05 0.00650909591029 -4.27030752367e-05 1.17025798691e-05 71.3304977877 132.141648976
2183000 1442.79012936 18.1919485532 17.0172303572 0.00649302324841 -2.3500910974e-05 1.71337684007e-05 0.00649619299766 3.5495534683e-05 -1.89575238699e-05 0.00654626559405 -9.44786360484e-05 -4.25180180323e-05 0.00639296892127 -2.72108183635e-06 3.97919829129e-05 0.0065778604251 -5.19837265786e-05 6.33693843385e-06 0.0065008690609 2.5873435559e-05 -6.17768308586e-06 0.0064864348809 -5.38048958951e-05 1.04642662547e-05 71.3118696633 132.154555234
2184000 1443.44031862 18.1901956063 17.0188957912 0.00650392488536 -1.5816544581e-05 1.81877788483e-05 0.00650333585088 3.85594395915e-05 -1.19215250351e-05 0.00655510599348 -9.06353508781e-05 -4.52840637053e-05 0.00641075066553 1.01415654922e-05 5.05693947913e-05 0.00658149361714 -4.59111286372e-05 4.31873120808e-06 0.00650122373357 2.53386454885e-05 -3.32737681248e-06 0.00650821598362 -4.10237399059e-05 1.48494510333e-05 71.2927474948 132.166330008
2185000 1444.09063918 18.1885649341 17.0207432744 0.00650315053412 -1.6406747453e-05 1.92819063142e-05 0.00650227358405 3.78524807578e-05 -8.28374916475e-06 0.00655187398946 -9.3759678211e-05 -4.27880568889e-05 0.00640804066841 7.11307109875e-06 5.20351097816e-05 0.00658048881082 -4.60310428456e-05 5.09793617239e-06 0.0065027421489 2.3941488032e-05 5.61674403e-08 0.00650738557563 -4.20348091978e-05 1.3171419107e-05 71.2733565824 132.177796083
2186000 1444.7409654 18.1868671109 17.022735627 0.00650431113652 -1.77994229155e-05 2.05440286488e-05 0.00650382551785 3.58361170236e-05 -5.26176594076e-06 0.00655255423868 -9.1675615998e-05 -4.29552836266e-05 0.00641125814739 9.38693951586e-06 5.28000463767e-05 0.00658018314364 -4.65703013659e-05 3.25339899598e-06 0.00650558851407 2.46618734821e-05 3.89646381785e-06 0.0065068246487 -4.58159596109e-05 1.5500816788e-05 71.2534043255 132.189615818
2187000 1445.39122871 18.185304759 17.0249001992 0.00650062703122 -1.71539213997e-05 2.32498691177e-05 0.00650284057944 3.74857632644e-05 -1.9777192388e-06 0.00655114907152 -9.04398650577e-05 -4.04971217476e-05 0.0064077866885 2.75654112123e-06 6.01064460266e-05 0.00657806725772 -4.32853175087e-05 5.32412988216e-06 0.00650388263228 2.50584457369e-05 9.41277423784e-06 0.00650392018368 -5.16257067449e-05 1.81396963264e-05 71.2330857219 132.199733406
2188000 1446.04155167 18.1836264068 17.0271570404 0.00650035252817 -1.66311104677e-05 2.5210767092e-05 0.00650203270021 3.55897985739e-05 4.15425718022e-06 0.00654710168183 -9.01553089806e-05 -3.47282967501e-05 0.0064063737395 3.30666399011e-06 6.05803989715e-05 0.006579835871 -4.07572470332e-05 6.2215902881e-06 0.00650478192978 2.23603080757e-05 1.11406046291e-05 0.00650294414064 -4.72566368582e-05 2.06390135225e-05 71.2124409687 132.209703221
2189000 1446.69188188 18.1818917108 17.0295616598 0.0065029323722 -1.63283608698e-05 2.56401541487e-05 0.00650388315629 3.66561084455e-05 8.60541615878e-06 0.00654819212585 -8.94641559578e-05 -4.19245882229e-05 0.00641083074822 7.64949099048e-06 6.452436e-05 0.00658057642583 -4.6548659629e-05 2.97009369358e-06 0.00650844725436 2.40000482217e-05 1.61046695882e-05 0.00650157157908 -4.19040298397e-05 1.83848504213e-05 71.1913254276 132.219870728
2190000 1447.34220639 18.1801414627 17.0321018763 0.00650435540867 -1.7456100919e-05 2.5609738881e-05 0.00650339033283 3.46611740918e-05 1.27889696486e-05 0.00654682563319 -9.07799645903e-05 -3.96513273397e-05 0.00640900324198 1.15374582072e-06 6.20311297372e-05 0.0065809197684 -4.66550847499e-05 4.51513759484e-06 0.00650841183478 2.2704081677e-05 1.73947616094e-05 0.00650633555128 -4.18482932908e-05 1.80917300394e-05 71.1698290933 132.229106559
2191000 1447.99256085 18.1782541395 17.0347203632 0.00650274261767 -1.74344376384e-05 2.50529350449e-05 0.00650105375826 3.36639187208e-05 1.23349805225e-05 0.00654573298836 -8.77246516427e-05 -3.8666833681e-05 0.00640984120423 -2.56309313479e-06 6.23145588185e-05 0.00657929109685 -4.48926253649e-05 2.7177462212e-06 0.00650730891181 2.03599080937e-05 1.90023787583e-05 0.00650320761979 -4.51960089001e-05 1.79184818942e-05 71.148131302 132.238215583
2192000 1448.64292057 18.1764964062 17.0375266483 0.00650261211481 -1.84160740864e-05 2.92026125298e-05 0.00650620430122 3.16806999526e-05 2.04367462457e-05 0.00654364433637 -9.29151531995e-05 -3.92573663766e-05 0.00640327589049 -1.07392982844e-06 7.24495235328e-05 0.0065815922888 -4.76716465388e-05 5.38962898103e-06 0.00651318460011 2.28365835949e-05 2.54806289301e-05 0.00650120879628 -4.0379299372e-05 2.07586042261e-05 71.1258835166 132.247329582
2193000 1449.29320826 18.1746274774 17.0404378799 0.0065027538983 -1.87088917477e-05 3.05164448173e-05 0.00650516883695 3.32893604141e-05 2.67785908639e-05 0.00654129263702 -9.22273123405e-05 -3.67723583678e-05 0.00640739299987 -4.21168087848e-06 6.5802744796e-05 0.00658133076694 -5.16417209928e-05 3.03636752974e-06 0.00651190385087 2.04751236818e-05 2.65954604339e-05 0.00649819014901 -4.27552510455e-05 2.31041220713e-05 71.1033789284 132.255354827
2194000 1449.94350419 18.1728393966 17.0434165071 0.00650251035582 -1.62889933121e-05 2.95921983752e-05 0.00650191035127 3.53257767801e-05 2.26075534173e-05 0.0065444968663 -8.73183708976e-05 -3.38887700554e-05 0.00640384552536 -1.15885836354e-06 7.28325404007e-05 0.00657939340661 -4.72127595876e-05 4.97296759465e-06 0.00651132606353 2.14085053229e-05 2.63702035816e-05 0.00650385719348 -4.41177827769e-05 2.63111020527e-05 71.0806182872 132.262951967
2195000 1450.59378876 18.1712402836 17.0464695665 0.00650286988762 -1.74681264123e-05 3.12563172097e-05 0.00650429041913 3.42990416801e-05 2.83818638672e-05 0.00654139292478 -9.16175431527e-05 -3.54290705591e-05 0.00640720525991 -8.15950695775e-07 7.43893177043e-05 0.00657888958311 -4.75630787254e-05 3.75875201978e-06 0.00651342019594 2.54060058107e-05 3.14650848083e-05 0.00650136823741 -4.17952508607e-05 2.43512365247e-05 71.0573068784 132.269374642
2196000 1451.24407605 18.1695896211 17.0496031989 0.00650254061863 -1.67248671426e-05 3.25224203309e-05 0.00650561132333 3.57169745736e-05 2.63668726451e-05 0.00653912626412 -8.91919582116e-05 -3.28401989256e-05 0.00640588657453 -3.15067127978e-07 7.80028674522e-05 0.00657903969859 -4.84257080931e-05 5.37462746369e-06 0.00651247865646 2.24667406234e-05 3.14140218003e-05 0.00650161148472 -4.09902762408e-05 2.22590368371e-05 71.0337270129 132.275697199
2197000 1451.89436652 18.1678952112 17.0528503698 0.00650278451834 -1.65970393066e-05 3.32956840893e-05 0.00650520106756 3.39095956047e-05 3.27429820366e-05 0.00653778272428 -8.80165096087e-05 -2.92324953929e-05 0.00640716617938 -1.16807529225e-06 7.70930556514e-05 0.00657701948356 -4.90977448556e-05 5.96711284082e-06 0.00651442695325 2.22532994459e-05 3.25078316008e-05 0.00650120817475 -4.13773798519e-05 2.56623582107e-05 71.0098813721 132.281718748
2198000 1452.54467466 18.1663081927 17.0561828027 0.00650284452982 -1.61695342313e-05 3.29572995929e-05 0.00650530797661 3.70993450298e-05 3.42271416713e-05 0.00653939364819 -8.96083651742e-05 -2.93969321836e-05 0.00640837272158 1.1987423186e-06 7.60816841805e-05 0.00656291753247 -5.7141286691e-05 -2.985221124e-07 0.0065147784573 2.74887173761e-05 3.3216368038e-05 0.00650135479366 -3.87688537605e-05 2.75286543622e-05 70.9855047608 132.287358982
2199000 1453.1949475 18.1646994186 17.0595670191 0.00650269567175 -1.60053469991e-05 3.41737682179e-05 0.00650544056485 3.57470253537e-05 3.89979745829e-05 0.00653823405359 -8.86922808729e-05 -2.87741068337e-05 0.00640426910423 -3.72969229786e-07 7.89252323995e-05 0.00657876725437 -4.77757342864e-05 6.27936598475e-06 0.00651399785583 2.35322020712e-05 3.38767148324e-05 0.00650080949163 -4.08415227841e-05 2.74302879852e-05 70.9609622316 132.291248667
2200000 1453.84524301 18.1631309124 17.0630519247 0.00650182777985 -1.69458581663e-05 3.56582440591e-05 0.00650546650381 3.62633825111e-05 3.82434721964e-05 0.00653598502462 -9.14039597006e-05 -2.41514614197e-05 0.00640810946539 1.85530495803e-06 8.07819185822e-05 0.00657523869165 -4.82249052805e-05 8.81446760104e-06 0.00651409344662 2.34395419774e-05 3.42758583635e-05 0.00650009159336 -4.23926031271e-05 2.95684420332e-05 70.9361137642 132.295652316
2201000 1454.49547962 18.1615047728 17.0666406681 0.00650163746834 -1.88344675031e-05 3.5105511007e-05 0.00650329261232 3.19313241353e-05 4.39934495055e-05 0.00653439609634 -9.16949812105e-05 -2.67076854892e-05 0.00640182302875 -3.57831675714e-06 7.97014049482e-05 0.00657710729372 -5.04395529346e-05 7.66993588341e-06 0.00651461703886 2.35627009651e-05 3.53359351386e-05 0.00650014525461 -4.11771594075e-05 2.86223447448e-05 70.9107773885 132.300538894
2202000 1455.14578778 18.1597270084 17.0702630886 0.00650351475527 -1.73990924527e-05 3.67566001119e-05 0.00650686298535 3.53200568678e-05 4.44885958311e-05 0.00653371956832 -9.23379574546e-05 -2.24504307606e-05 0.00641237208938 -2.52019809329e-06 7.71063584905e-05 0.00657695510227 -5.0416686458e-05 9.9681613551e-06 0.00651453479717 2.2373499482e-05 3.53206771235e-05 0.00650079050011 -4.3174634788e-05 3.12237874701e-05 70.8852844217 132.304515888
