cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2549000 1100.29554183 33.3969756537 25.7229799346 0.00419202375809 -1.26776897179e-05 -3.02645965914e-05 0.00413072089955 -0.000196539803864 -0.000170862491404 0.00440940210467 0.000284910223496 0.000141959160022 0.00444471695947 0.000147430848504 0.000183355855444 0.00408841180797 -9.05134996685e-05 -0.000164204500565 0.00430741348447 -4.72707548734e-05 1.35857654694e-06 0.00411379856186 -8.65662914349e-05 -0.000141581887053 58.3514342056 134.535129881
2550000 1100.71482271 33.3957488712 25.7194103981 0.00419084020152 -9.2180798199e-06 -3.33787500956e-05 0.00413135295009 -0.000193896952564 -0.000179730070555 0.00439246885404 0.000279092760952 0.000139754458789 0.00443643846556 0.000151746920949 0.000182783859987 0.00409172931946 -9.00760231412e-05 -0.000168904680136 0.00430894024545 -4.33699021161e-05 -4.97552314673e-07 0.00405096156183 -9.4482640636e-05 -0.000168952541553 58.1551165664 134.446852981
2551000 1101.1343448 33.3943978633 25.7157202551 0.00419428470109 -3.37253536476e-05 -4.47605767786e-05 0.00414963474269 -0.000192301650437 -0.000172159855087 0.00438840834428 0.000285257209612 0.000138863285302 0.00443167976619 0.000159036351306 0.000182960498434 0.00409852933231 -9.06306875422e-05 -0.000165915884976 0.0043093900825 -4.35104745713e-05 -8.66468547108e-07 0.00406137866337 -2.00318182529e-05 -0.000115986659568 57.9424604926 134.339992998
2552000 1101.55413809 33.392995396 25.7121989999 0.00419759554213 -1.33276182427e-05 -3.17667750677e-05 0.00415351787023 -0.000199382817416 -0.0001734579737 0.00437164812023 0.000287723810023 0.000139566486945 0.00444072521838 1.2273367746e-05 0.000104512904676 0.00410829418628 -9.43081862477e-05 -0.000172985457569 0.00431127285226 -4.32552892393e-05 -5.05228803162e-07 0.0041262275126 -9.38112105969e-05 -0.000118754933503 57.7636316233 134.250746925
2553000 1101.97417843 33.3917374699 25.7087602953 0.0042011450168 -1.316956715e-05 -3.14568470458e-05 0.00416737822464 -0.00020076715444 -0.000173883350467 0.00436343998227 0.000298177123844 0.000139266493575 0.00443691039923 1.87920057607e-05 0.000105551598242 0.00411189547567 -9.3511924831e-05 -0.000166758699106 0.00431120152601 -4.38478018906e-05 -1.86930417406e-07 0.00413015592996 -9.02222361635e-05 -0.000111779936181 57.5865963593 134.152360529
2554000 1102.39450046 33.3903845277 25.7054298095 0.00420258492366 -1.01771953905e-05 -2.94425837856e-05 0.00417479029002 -0.000192879193129 -0.000173552423302 0.00435182526313 0.000296760767781 0.000140550497156 0.00443286074695 2.23063252573e-05 0.00011037356523 0.00412188307895 -9.30692107849e-05 -0.000171234791789 0.00431356569052 -4.30533314563e-05 1.31528179414e-06 0.00408582718162 -9.51342319586e-05 -0.000138510422268 57.4270865004 134.050905853
2555000 1102.81506439 33.3890000252 25.7020354136 0.00420927688427 -1.4340732579e-05 -3.09862790144e-05 0.00418831130286 -0.000203043507735 -0.000173042199918 0.00433858665757 0.000327126234303 0.000140972528147 0.00443462577489 2.70483207284e-05 9.97802756112e-05 0.00412873187531 -9.73179676051e-05 -0.000168665483482 0.0043163315933 -4.83910602338e-05 3.22458028119e-06 0.00414255828851 -9.25936696373e-05 -0.000106106959085 57.251484813 133.946909541
2556000 1103.23582628 33.3876378046 25.6988016274 0.00420876047417 -1.49012949084e-05 -3.08723911718e-05 0.00419670578264 -0.000200400292204 -0.000169015568586 0.00433242716197 0.000303923144341 0.000135197284558 0.00442684043219 2.49265892786e-05 0.000105512919091 0.00413287690019 -9.61519813858e-05 -0.000169022630096 0.00431490960028 -4.56979074158e-05 6.18357482538e-07 0.00414455611934 -9.10544330265e-05 -0.000106059994077 57.0817694712 133.827846479
2557000 1103.6568563 33.3863251753 25.6956431118 0.00421213303676 -1.43786653692e-05 -3.09884697916e-05 0.00420493906696 -0.000202459192311 -0.000169846211143 0.00431568174234 0.000316203833298 0.00013731650192 0.00442312073672 3.08483271665e-05 0.000102210457944 0.0041410602463 -9.86247149569e-05 -0.000173230055514 0.00431810856681 -4.66291044683e-05 2.19011140661e-06 0.00414822604968 -9.4562184203e-05 -9.82425023674e-05 56.9462422107 133.72105677
2558000 1104.07801353 33.384887528 25.6923872215 0.00421255606884 -1.20743618601e-05 -3.42813403457e-05 0.00421682211847 -0.000202023085054 -0.00016814848593 0.00431139708924 0.000314750023163 0.000134033847109 0.00441669521294 3.22086768071e-05 0.000107491439717 0.00414463429002 -9.66803084923e-05 -0.000168605661893 0.00431644000492 -4.30114225066e-05 -4.30828885798e-07 0.00413108375772 -9.25341976409e-05 -8.07819088215e-05 56.8146590496 133.593625119
2559000 1104.49945078 33.3835217941 25.6892538375 0.00421476224876 -1.54044930721e-05 -3.04154200599e-05 0.0042215308963 -0.000202755560045 -0.000165617685811 0.00429632914659 0.000314094129141 0.000134581232923 0.00441167746567 3.45674060964e-05 0.000108573172462 0.00415304874153 -9.88257176491e-05 -0.000173706144423 0.00431901157092 -4.35225710927e-05 -3.38263565638e-07 0.00415439856862 -9.49738982135e-05 -9.5929721739e-05 56.6801908179 133.467542317
2560000 1104.92109992 33.3821161795 25.6861755685 0.00421543646561 -1.37926620215e-05 -2.93552771734e-05 0.00422762083096 -0.000199717506057 -0.000171023401794 0.00428854113792 0.00032238547219 0.000131958914024 0.00440512941262 3.85537955046e-05 0.000111555534976 0.00415645977275 -9.62619952318e-05 -0.000172455895465 0.00431828305922 -4.3089615878e-05 -7.7783129117e-07 0.00413599317392 -0.000100253853926 -9.88665257942e-05 56.5496187167 133.338201596
2561000 1105.34295481 33.3807941841 25.683247649 0.00422745712515 -1.7053259661e-05 -3.05145281555e-05 0.00423556134483 -0.000203661041107 -0.000161206965063 0.00425213539943 0.000321251033046 0.000126349951911 0.00440923204534 5.14995575127e-05 7.81431467657e-05 0.00416245368035 -0.000100543360612 -0.000170430610027 0.00432820139421 -5.08103195377e-05 8.85163608564e-06 0.0041641124137 -9.91005383386e-05 -9.25554200712e-05 56.417841091 133.1937078
2562000 1105.76500228 33.3792568769 25.6802395762 0.00422064397734 -1.64811526353e-05 -2.90799501755e-05 0.00424247930578 -0.000205661015959 -0.000163304553784 0.00426549138607 0.000330055091254 0.000130435813893 0.00439731200276 4.17260588583e-05 0.000110532596427 0.00416828264003 -0.000100979341861 -0.000171371367255 0.00432089434454 -4.2584683154e-05 -8.94406957247e-07 0.0041666718313 -0.000100214475661 -8.1331973483e-05 56.2938411658 133.042039363
2563000 1106.18723389 33.377984594 25.677415533 0.00422183972894 -1.71941980564e-05 -2.89243754207e-05 0.00425104794486 -0.000202872271725 -0.000160549321506 0.0042594782276 0.000318394163212 0.000127630366075 0.00439038452642 4.54219303127e-05 0.000110728842993 0.0041404848837 -5.54551286428e-05 -0.000134979208908 0.00432184905743 -4.1508270993e-05 -2.86620260861e-07 0.00416691192289 -9.77253808525e-05 -7.9686680699e-05 56.1632103171 132.87596017
2564000 1106.60966256 33.3765582757 25.6746294255 0.00422418501822 -1.70536918479e-05 -2.78866416952e-05 0.00425692551164 -0.00020300986326 -0.000157571496516 0.00424511322636 0.000324670553876 0.000128166770287 0.00438592871006 4.95666050418e-05 0.000111331478356 0.00415076687299 -5.52590124871e-05 -0.000138388930263 0.00432280344215 -4.05607831994e-05 -5.24778289255e-07 0.00417082387059 -9.64444457644e-05 -7.78920665509e-05 56.0488029567 132.726317675
2565000 1107.03222749 33.3751451423 25.6719152766 0.00422588657456 -1.72108210059e-05 -2.72908844399e-05 0.00426689236856 -0.000204190898172 -0.000156622493541 0.00423733170876 0.000323924746891 0.000125658484138 0.00438020209239 5.15788351732e-05 0.000111328039556 0.00414881417986 -5.5883206251e-05 -0.00013500150533 0.00432180656572 -3.96925087477e-05 -8.26040013174e-07 0.00417689601724 -9.42914943814e-05 -7.39292845377e-05 55.9401206919 132.578669711
2566000 1107.45498598 33.3736742445 25.6692130798 0.00422843308461 -1.82939888922e-05 -2.68788964684e-05 0.00427334877495 -0.000201669011635 -0.000153198619569 0.00422543591405 0.000319300129714 0.000124955541963 0.00437528162094 5.60588311914e-05 0.000111184254484 0.00415675107887 -5.56872775107e-05 -0.000137496865043 0.00432465216429 -3.92751379273e-05 -9.1186329793e-07 0.00417882912588 -9.26208826453e-05 -7.5021868387e-05 55.83523281 132.413715311
2567000 1107.87795035 33.3726141083 25.6668105185 0.00422817016887 -2.25309636733e-05 -2.60366156285e-05 0.00428191033642 -0.000206110123233 -0.000154507489828 0.00423294060402 0.000357131991979 8.99448994668e-05 0.00437840125858 1.5484498607e-05 0.000136992017207 0.00415944900849 -5.77909947361e-05 -0.000134931490053 0.00432184483785 -4.05994036087e-05 9.21519355325e-07 0.00418457469157 -0.000104921985591 -7.04988822523e-05 55.6647233115 132.159483246
2568000 1108.30081381 33.3714037981 25.6642350882 0.00423199070884 -1.88763931746e-05 -2.56209465134e-05 0.00416001912293 -0.000170209617195 -0.000141812522256 0.0042270604164 0.000328361657439 0.000102646257202 0.00429685213152 2.93254517117e-06 -1.74539421422e-05 0.00416346818181 -5.52094962933e-05 -0.000136290661546 0.00432587945356 -3.70457337963e-05 -1.61394253072e-06 0.00418814791939 -9.13329656995e-05 -6.81066153351e-05 55.5271915786 131.939779806
2569000 1108.7239998 33.3701145048 25.6617738052 0.00423187121449 -1.84203552229e-05 -2.50683428542e-05 0.00416465254029 -0.000174420035742 -0.000144237769819 0.00421352874067 0.00033880429304 0.000103469533613 0.00429273743781 3.44047847269e-06 -1.3637538097e-05 0.00417029192474 -5.50973632912e-05 -0.000139033972556 0.00432428697769 -3.57676641148e-05 -2.14869676277e-06 0.00418563267811 -8.98157290281e-05 -6.60081693179e-05 55.4106099465 131.75313877
2570000 1109.14728665 33.3686019759 25.6593780333 0.00423484405304 -1.80893032425e-05 -2.41686115935e-05 0.00417142548454 -0.000170290912275 -0.000143115882433 0.00420385401706 0.00032321493054 0.000109646997685 0.00429280360151 2.10260977377e-06 -1.13785467913e-05 0.00417016861386 -5.46283822903e-05 -0.000135948712175 0.00432586204009 -3.39433564934e-05 -2.24407059709e-06 0.00419137735999 -8.85998083745e-05 -6.21683466825e-05 55.3337151108 131.607717108
2571000 1109.57092186 33.366901776 25.6568251167 0.00424132521061 -2.46521755287e-05 -2.94588919125e-05 0.00415856285541 -0.000148696842475 -0.000151780733082 0.00419415319722 0.000324911476429 0.000103292111686 0.0042673255374 2.24263548554e-05 -1.16576017028e-05 0.00417826345942 -5.40701510673e-05 -0.000138869064091 0.00432832906738 -3.30154768354e-05 -2.01480104106e-06 0.004116003645 1.52633342232e-05 8.60877789328e-06 55.2118651434 131.359203169
2572000 1109.99465212 33.3652029472 25.6543864788 0.00423940549576 -1.90300837742e-05 -2.18394528771e-05 0.0041820328696 -0.000173177595105 -0.000146585558359 0.00418432148343 0.000322922912194 0.000107946545622 0.00429317018811 -1.33504791759e-06 -7.48963733103e-06 0.0041767103995 -5.47389460128e-05 -0.000135754984207 0.0043275867356 -3.15949738136e-05 -7.75884883552e-07 0.00420064361269 -9.07522113652e-05 -5.75011084088e-05 55.1264887234 131.180245037
2573000 1110.41886149 33.3632823803 25.6513984197 0.00424467776631 -2.07431153481e-05 -2.12738752505e-05 0.00417965806425 -0.000153219185864 -0.000134902194949 0.00417312132602 0.000307908400609 0.000111426286655 0.00427857086626 2.47477915915e-05 1.89332363934e-06 0.00418290708556 -5.35019231292e-05 -0.000139399121783 0.0043293577644 -3.09336531624e-05 -2.91239528792e-06 0.0041320054576 -1.49963572962e-05 -2.22450076546e-05 54.9958692131 130.950212125
2574000 1110.84325991 33.3615866956 25.6487452504 0.00424239825946 -1.80469582597e-05 -2.30104869114e-05 0.00419433644898 -0.00017608745119 -0.000148647914363 0.00415751081876 0.000313220246975 0.000104810437814 0.00430584662809 2.49548950759e-08 -6.20783251055e-06 0.00418662653351 -5.66819040793e-05 -0.000137506026093 0.00432807130196 -3.20471392385e-05 -2.23079511069e-06 0.00422281967546 -0.000104186595755 -9.4468549344e-05 54.8915321255 130.778890805
2575000 1111.26783489 33.3597680658 25.6462511775 0.00424549523004 -1.86198048035e-05 -2.18112336263e-05 0.00419678645513 -0.00016704983155 -0.00014447756446 0.00415648936768 0.000293151098977 0.000110042191353 0.00430152878574 -9.82722551753e-07 -7.44635387955e-06 0.00418784125446 -5.29342092163e-05 -0.000136716880036 0.00432912250937 -2.7796569833e-05 -2.96576909218e-06 0.00422034968951 -0.000106627750143 -0.000103437654452 54.8248345989 130.646619192
2576000 1111.69260341 33.3579424806 25.6439201457 0.00424703469917 -1.90428066052e-05 -1.98296353239e-05 0.00420232595882 -0.000171864879586 -0.000145948354025 0.00414466744834 0.000287527455957 0.000105660281151 0.0043020626886 -1.6143430245e-06 -1.35361215169e-06 0.00419566405428 -5.35611089888e-05 -0.000139882291276 0.00432848427293 -2.69902121948e-05 -4.37246735475e-06 0.00422524551063 -0.000102454400517 -8.89906084053e-05 54.7692468028 130.523402368
2577000 1112.11756199 33.3560593672 25.6414692456 0.00425025192965 -1.8089991513e-05 -2.00615147294e-05 0.0042124847833 -0.000170899274577 -0.00014618037017 0.00413784095794 0.000272061228339 0.000114503535176 0.00430135733433 -1.84049385247e-06 -3.1936210635e-07 0.00419263141823 -5.24971575068e-05 -0.000136536496423 0.00432963560212 -2.50362601868e-05 -5.37195085465e-06 0.00422787844543 -0.000101557454334 -9.03993184869e-05 54.7143784908 130.406949287
2578000 1112.54265628 33.354323875 25.6394635154 0.00425146726707 -1.87684785843e-05 -1.82983683754e-05 0.0042143394843 -0.00017048926041 -0.000143651018425 0.00413010838107 0.000259968519038 0.000103357701586 0.00433988597256 -6.56495939284e-05 -3.85898048517e-05 0.00419861142134 -5.33539235424e-05 -0.000137987991889 0.00432995609941 -2.44514691244e-05 -4.83701914253e-06 0.00422965521187 -9.70719463539e-05 -8.03960759705e-05 54.6779093818 130.309914905
2579000 1112.9679552 33.3525237721 25.6373593373 0.00425302701347 -1.84843011684e-05 -1.77908781e-05 0.00422093810174 -0.000175715700108 -0.000145086945662 0.00412478573814 0.000252069383023 0.000109739318486 0.00433813780788 -6.86400382645e-05 -4.3613960587e-05 0.00419881490768 -5.28578349429e-05 -0.00013624631539 0.00432982227324 -2.28946293045e-05 -5.49218560705e-06 0.00422811740614 -9.79609975468e-05 -8.00277951767e-05 54.6383701007 130.216897646
2580000 1113.39338882 33.3507141204 25.6355833103 0.0042543526786 -1.81994018063e-05 -1.63116332762e-05 0.00422617603152 -0.000169814079728 -0.000140479971291 0.00411772467087 0.00023099593203 0.000100938757757 0.00433700731173 -6.23982873911e-05 -3.46226173462e-05 0.00420236365331 -5.26769143927e-05 -0.000136071111067 0.00433053130455 -2.15547408737e-05 -4.95449555876e-06 0.00423035786826 -9.20937407104e-05 -7.03009825616e-05 54.6260052314 130.163145091
2581000 1113.81897398 33.3491279021 25.6340240073 0.00425591320131 -1.83454591034e-05 -1.56551487861e-05 0.00423291019439 -0.000177363550349 -0.000143780091471 0.00411526347443 0.000224347577398 9.98114935233e-05 0.00433558580067 -6.37905709463e-05 -3.48657641592e-05 0.00420681151288 -5.3405522671e-05 -0.000137234291788 0.00432836596415 -2.00690696534e-05 -5.81815072702e-06 0.00418602143817 -2.50172559476e-05 -1.49201827127e-05 54.5682239555 130.094011804
2582000 1114.24456745 33.3476865099 25.6327816463 0.00425666469523 -1.77819260818e-05 -1.4523139185e-05 0.00423875674713 -0.00017315072219 -0.000139630543208 0.00411671068249 0.000205993046096 8.69526577761e-05 0.00433613318429 -5.70334154455e-05 -2.92681500141e-05 0.00420616831754 -5.27820089396e-05 -0.000134630826343 0.00432967637116 -1.85216478204e-05 -6.15660939689e-06 0.00418981896997 -2.83642376028e-05 -1.18761854293e-05 54.4927255124 130.025935033
2583000 1114.67023634 33.3461512415 25.6315127184 0.00425753975493 -1.74830032703e-05 -1.4280111535e-05 0.00424449396777 -0.000176120081817 -0.000141418484424 0.00431586666739 0.000148481407206 6.94908543269e-05 0.00433340494457 -5.54811763778e-05 -2.71295711265e-05 0.00421311452747 -5.30245130254e-05 -0.000138205874779 0.00432730968329 -1.74808998601e-05 -7.30224112202e-06 0.00418845032034 -2.82389465706e-05 -1.18998549635e-05 54.4399283568 129.952277206
2584000 1115.09597356 33.3448344913 25.6303128839 0.00425845214491 -1.80861510181e-05 -1.29296174732e-05 0.00425138926629 -0.000175118541345 -0.000140070667705 0.00431698769008 0.000158013597952 7.0325085635e-05 0.00433268621324 -5.07374137643e-05 -2.19655796406e-05 0.00421099333315 -5.27169192103e-05 -0.000133433112093 0.00432852347643 -1.62434180405e-05 -7.05111182154e-06 0.00419090384505 -2.57514713282e-05 -8.92232960761e-06 54.3641997965 129.835757334
2585000 1115.52174589 33.3437631679 25.6292232609 0.00425898978699 -1.68637403965e-05 -1.20177655679e-05 0.00425605687526 -0.000175399049151 -0.000138123345514 0.00431066112541 0.000169876297084 7.20947248856e-05 0.00433045972446 -4.72124076353e-05 -1.7983970776e-05 0.0042157582774 -5.25632045527e-05 -0.000135146460862 0.00432807117873 -1.48513929385e-05 -7.92912517323e-06 0.00419151817978 -3.05591573104e-05 -5.06056990864e-06 54.2659026574 129.675640653
2586000 1115.94756693 33.3426699348 25.6282054365 0.00426000696955 -1.70412800915e-05 -1.08742167906e-05 0.00426283841833 -0.000180792585427 -0.000140117622355 0.00430841916155 0.000182931412979 7.47206210547e-05 0.00433019363846 -4.66260069948e-05 -1.54392335458e-05 0.00421695073109 -5.33321388232e-05 -0.000133736783405 0.0043273991688 -1.27916512292e-05 -7.47013457105e-06 0.00419047641269 -2.41874830776e-05 -4.45676751629e-06 54.1862542617 129.550610223
2587000 1116.37348445 33.3415495251 25.6272123174 0.00426045404443 -1.65544074886e-05 -1.01947261809e-05 0.00426779992395 -0.000175102599129 -0.000137107125758 0.00430161760096 0.000180408864789 7.08999801636e-05 0.00432798468743 -4.04783197829e-05 -9.94747788405e-06 0.00421939696274 -5.30489085999e-05 -0.00013345637393 0.00432661514428 -1.22296933818e-05 -9.23723063668e-06 0.00419237139671 -2.55858542796e-05 6.55400612557e-07 54.1237966472 129.428168135
2588000 1116.79944825 33.3402660078 25.626311281 0.004260602569 -1.55076402556e-05 -8.84937947008e-06 0.00427171481196 -0.000179070992286 -0.000138059033549 0.00429839210698 0.000183605348115 7.16654039674e-05 0.00432547461971 -3.96845325546e-05 -4.22711594444e-06 0.00422368531366 -5.27138260051e-05 -0.000134069109062 0.00432416354553 -1.02007833921e-05 -9.83621080849e-06 0.00419029642619 -2.19068345579e-05 4.58643142269e-06 54.0839040454 129.344615857
2589000 1117.22543529 33.3390562836 25.6254061456 0.00426224634316 -1.56414520672e-05 -9.07193061782e-06 0.00427870370777 -0.000175722440578 -0.000137815394373 0.00429547817012 0.000181593870336 6.97245146705e-05 0.00432678599056 -3.59377692316e-05 -3.33975051486e-06 0.00422313172327 -5.27610879375e-05 -0.000132130313765 0.00432454821459 -9.65964030485e-06 -1.08709845248e-05 0.00419435625633 -2.02950234998e-05 5.47671036933e-06 54.0457042025 129.242152484
2590000 1117.65155842 33.3377748789 25.6246961629 0.00426213355239 -1.49557055273e-05 -7.80171206345e-06 0.00428227758599 -0.000179149871487 -0.000137106152994 0.00428605958883 0.000174371964814 6.73924528638e-05 0.00432318249573 -3.29292437053e-05 2.221516538e-06 0.00422818367152 -5.25103451252e-05 -0.000133410601464 0.00432065961211 -7.43860600182e-06 -1.26425670873e-05 0.00419506979718 -2.03503357039e-05 1.05088002672e-05 54.0127565989 129.174112315
2591000 1118.07771997 33.3364387246 25.6240104854 0.00426287121296 -1.48898016925e-05 -6.49096087832e-06 0.00428858134703 -0.000178709267786 -0.000135375401551 0.00428504306024 0.000174721123234 6.81859728346e-05 0.00432328005894 -3.19591093156e-05 5.4745352654e-06 0.00422708706236 -5.24528014068e-05 -0.000129926045932 0.00432260061339 -7.21941604196e-06 -1.26647935324e-05 0.00419430716585 -1.77615358085e-05 1.24171196264e-05 53.9903625317 129.101470672
2592000 1118.50394737 33.3351283705 25.6233854668 0.00426190963218 -1.52877921448e-05 -4.57249281865e-06 0.00429294120543 -0.000180627573952 -0.000133871669002 0.00427269171053 0.000167076890207 6.6253605044e-05 0.00431921379112 -2.84516962717e-05 9.06377897295e-06 0.00423120819614 -5.28644290632e-05 -0.000129476116403 0.0043201858772 -6.03639664316e-06 -1.31263658483e-05 0.00419629597974 -1.84808385224e-05 1.56700177658e-05 53.9652486821 129.027042344
2593000 1118.9302361 33.3337498514 25.6228309555 0.00426506564867 -1.47371147201e-05 -3.73836229974e-06 0.00430017590534 -0.000182289234991 -0.000133936490919 0.00427373998461 0.000172571138313 6.86092553291e-05 0.00432242167993 -2.70121881578e-05 1.49143258418e-05 0.00423402841025 -5.32641537563e-05 -0.000128745089664 0.00432048318767 -5.38224511575e-06 -1.43865503872e-05 0.00420161318463 -1.6293050256e-05 2.26133226871e-05 53.951854452 128.952290489
2594000 1119.3566049 33.33240249 25.6223435311 0.00426324621891 -1.49533150062e-05 -4.41796904818e-06 0.0043016184428 -0.000178823087605 -0.000133355363296 0.00425929545274 0.000166710855595 6.70749671571e-05 0.0043203828636 -2.51561139257e-05 1.31023808204e-05 0.00423387020091 -5.39351244169e-05 -0.000128093594146 0.0043183373954 -4.53726861343e-06 -1.54526312639e-05 0.00419964564321 -1.48367703359e-05 2.01543369747e-05 53.9364234544 128.879667679
2595000 1119.78305279 33.3309897369 25.6219989534 0.00426554313462 -1.34740111186e-05 -3.36825225257e-06 0.00430773875281 -0.0001816484806 -0.000132712372263 0.0042558433147 0.000169401088541 6.83619337002e-05 0.00432217537809 -2.23073235715e-05 1.98017359166e-05 0.00423911397359 -5.37991077441e-05 -0.00012938703328 0.00431608072211 -2.96130807639e-06 -1.69264248691e-05 0.00420435043762 -1.47578817864e-05 2.42052806516e-05 53.9306923083 128.825593355
2596000 1120.20953222 33.3297009804 25.6216977147 0.00426595851605 -1.34315470149e-05 -1.69504967295e-06 0.00431340695532 -0.000177814045271 -0.000129895871159 0.00424612806047 0.000164666626027 6.70014641589e-05 0.00432058325181 -2.08697676242e-05 2.07989357994e-05 0.00423747517584 -5.34846904535e-05 -0.000124701403327 0.0043165993541 -2.43029253477e-06 -1.68291710816e-05 0.00420457395811 -1.39636411595e-05 2.88753940031e-05 53.9119477247 128.752939838
2597000 1120.63608338 33.328290521 25.6214632645 0.00426660815173 -1.26684979445e-05 -1.39610165575e-06 0.00431792310435 -0.000179815155923 -0.000130498553134 0.00423772919214 0.000162869481697 6.59940974384e-05 0.00432312029034 -1.75749762656e-05 2.40743893667e-05 0.00424233062571 -5.39560079285e-05 -0.000125737488237 0.00431204727436 -9.77227642781e-07 -1.85768837507e-05 0.00420670053059 -3.09517392697e-06 4.82931051047e-05 53.8936931053 128.688089876
2598000 1121.06272285 33.3269597085 25.621400539 0.00426704021784 -1.31297880807e-05 -2.7134539633e-07 0.00432298010945 -0.000182381370006 -0.000127914316515 0.00423401622309 0.000162013564709 6.61271493828e-05 0.00431860270373 -1.78211030213e-05 2.56642762203e-05 0.00424145616309 -5.39821884627e-05 -0.000122658931334 0.00431389683333 -1.04917706112e-06 -1.88648369326e-05 0.00420772690405 -7.91471087344e-06 4.73641623864e-05 53.8866078627 128.639352992
2599000 1121.48938944 33.3256443521 25.6214253939 0.00426616123458 -1.33624784132e-05 3.8420157476e-07 0.00432646916913 -0.000184028833374 -0.000127210748481 0.00422203731378 0.000158059814954 6.32600819551e-05 0.00431875214988 -1.56918767855e-05 2.47908345107e-05 0.00420912085374 -1.76559503474e-05 -9.61933462529e-05 0.00430986116795 -4.79544493894e-07 -2.02065490167e-05 0.0042114279185 -7.02042940869e-06 4.67095779472e-05 53.8767248911 128.588171126
2600000 1121.91609907 33.3243625219 25.6215753932 0.00426757595371 -1.23376602035e-05 1.85774519996e-06 0.00433283258343 -0.000185944482513 -0.000126766097558 0.00422144912247 0.000159893006687 6.53306011612e-05 0.00431761586387 -1.23347516005e-05 3.04306777641e-05 0.00421346621153 -1.74991822016e-05 -9.56132471494e-05 0.00431017666807 6.5379259708e-07 -2.04683169019e-05 0.00421215740787 -7.977526984e-06 4.43639418608e-05 53.8670200296 128.537624696
2601000 1122.34289964 33.3230917985 25.621814317 0.00426998717164 -1.17568881716e-05 1.87977133521e-06 0.00433942793537 -0.000175056049769 -0.000135912635576 0.00421089414172 0.000154379549693 6.0448369169e-05 0.00432319318966 -1.38503973367e-05 3.09126611211e-05 0.00421203319496 -1.76945332351e-05 -9.28105934546e-05 0.00430881457446 1.36873411197e-06 -2.09516964619e-05 0.00421953761492 -9.09561926066e-06 5.13786180098e-05 53.8558277657 128.486400592
2602000 1122.76974499 33.3218383392 25.6221340051 0.00426899276598 -1.18222745514e-05 3.95946178707e-06 0.00434221100728 -0.000185434790792 -0.000122548958076 0.00420924701045 0.000154080868146 6.30002928832e-05 0.00431851122674 -8.54505330867e-06 3.53360801855e-05 0.00421599320714 -1.69887314699e-05 -9.2069618381e-05 0.0043066849504 2.77118212396e-06 -2.17200209002e-05 0.00421845962341 -9.4874944888e-06 4.52802922813e-05 53.8450674642 128.434849357
2603000 1123.19665542 33.320609956 25.6225731159 0.00426984264701 -1.15751651631e-05 6.1223105168e-06 0.00434940811132 -0.000182664513865 -0.000119387268009 0.00420214948894 0.00015148447772 5.86047564476e-05 0.00431811469795 -4.96840384928e-06 3.67758295137e-05 0.00421594916948 -1.77042080719e-05 -9.00594432485e-05 0.00430746455893 2.52994523608e-06 -2.19676862901e-05 0.00421947471623 -5.43743470961e-06 4.9871204922e-05 53.8341469278 128.384401274
2604000 1123.62358359 33.3194097647 25.6231014409 0.00426950080212 -1.18875316385e-05 5.37074496634e-06 0.00435202600662 -0.000186847034295 -0.000119271016136 0.00419804511103 0.000148321339521 5.95568698231e-05 0.00431512745172 -6.77862591617e-06 3.39550673024e-05 0.00421772324163 -1.69795427336e-05 -8.91868864389e-05 0.00430274786507 4.21249730297e-06 -2.37027429037e-05 0.00422187264402 -8.25386732974e-06 4.97379279567e-05 53.8233700133 128.333771216
2605000 1124.05057988 33.3182180048 25.6237375678 0.00427023646292 -1.23407929463e-05 6.59249419654e-06 0.00435911380068 -0.00018494677054 -0.000116253093268 0.00419281340793 0.000148557071441 5.7408281675e-05 0.00431506067572 -6.00955358391e-06 3.66799416974e-05 0.00422013527143 -1.78263303386e-05 -8.81757145504e-05 0.00430509927257 3.41435089589e-06 -2.32890670805e-05 0.0042207764406 -1.24856495724e-05 4.39015681413e-05 53.8136859869 128.284780654
2606000 1124.47758665 33.3170590357 25.6244642459 0.00426977291968 -1.11329943912e-05 7.33532539038e-06 0.00436238657704 -0.000183904015209 -0.000115187294825 0.0041876509614 0.000144303354578 5.58071833576e-05 0.00431270762928 -4.2648411436e-06 3.74508421148e-05 0.00421947249834 -1.73051829004e-05 -8.61293793719e-05 0.00430093487346 4.74187633348e-06 -2.470682797e-05 0.00422221739191 -1.06970777945e-05 4.81110420065e-05 53.8037849324 128.23622639
2607000 1124.90460375 33.3159040281 25.6253422628 0.00427067717112 -1.12996905433e-05 8.88665551619e-06 0.00436816373106 -0.000185410716361 -0.000114108362839 0.0041836322475 0.000145829583204 5.60708935618e-05 0.00431266197868 -2.57834071846e-06 4.01205648927e-05 0.00422349508238 -1.76031205616e-05 -8.46872422557e-05 0.00430170826396 4.89226758819e-06 -2.38134186845e-05 0.00422494611496 -1.21049360134e-05 4.57327034874e-05 53.7954794936 128.188925001
