cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2569000 1495.06374917 9.62431297301 17.0814269965 0.00535847689548 -3.36265527132e-06 -2.73325105293e-05 0.00547251047792 0.000158653895482 -1.46306573729e-05 0.00524916064559 -0.000223995946082 -3.30863094016e-05 0.00525124971477 -4.53906123066e-05 -3.02381187907e-05 0.00543286549012 3.79513415389e-05 -2.75610696629e-05 0.00539230259278 3.18954705017e-05 -3.15429399053e-05 0.00533509685087 -3.92666613633e-05 -4.14466615515e-05 66.6910469691 125.821571996
2570000 1495.59945622 9.62385255224 17.0784763067 0.00535682471862 -1.18875817285e-06 -2.67003791213e-05 0.00547601123497 0.000162055724006 -1.59847825818e-05 0.00524277051918 -0.000212084971695 -3.15978175189e-05 0.00525219614466 -4.55064294843e-05 -2.93474172303e-05 0.00543017207596 3.98890461718e-05 -2.81147451108e-05 0.00533002552859 -1.5264426958e-05 -4.0671722152e-05 0.00533366837493 -3.7380030805e-05 -4.03125663961e-05 66.6965983743 125.727732397
2571000 1496.13503316 9.62356966066 17.0755626282 0.0053557283261 6.83908627294e-07 -2.6267775215e-05 0.0054789979222 0.000155486926925 -1.89262802308e-05 0.0052384591718 -0.000213315030775 -2.98542473275e-05 0.00524863864207 -4.44386392892e-05 -3.02150855112e-05 0.00542826250737 4.54459265169e-05 -2.42278935445e-05 0.00533001934656 -1.14956759157e-05 -3.74546212182e-05 0.00533312590243 -3.60710262073e-05 -3.92815828474e-05 66.7051685384 125.638463581
2572000 1496.67052557 9.62363914838 17.0728823986 0.0053542925501 2.34482873198e-06 -2.55574071638e-05 0.00548391759585 0.000157402667609 -2.05725262722e-05 0.00523148425692 -0.00019932508957 -2.7969735134e-05 0.00524956991732 -4.51442313224e-05 -2.86593622085e-05 0.00542481293215 4.64204312944e-05 -2.4410159152e-05 0.00532814752194 -1.03522384691e-05 -3.74894466571e-05 0.00533081624053 -3.52440053377e-05 -3.80210500247e-05 66.7426510931 125.552458835
2573000 1497.20587284 9.62326453233 17.0698918137 0.00535156651706 5.76375470469e-06 -2.26866155349e-05 0.00548302224776 0.000153996627915 -2.11882058966e-05 0.00522707204356 -0.000200631768528 -2.7881349687e-05 0.00524547824519 -4.2877607839e-05 -2.62893389685e-05 0.00542465489474 5.05607187688e-05 -2.12980305638e-05 0.00532756878989 -5.13340338473e-06 -3.2996784478e-05 0.00533008126964 -3.29089765434e-05 -3.4102860122e-05 66.6710806999 125.373336924
2574000 1497.74090152 9.62315352118 17.0672626646 0.00534912673808 4.80928428006e-06 -2.37711827679e-05 0.00548721176896 0.000150503682121 -2.51969503228e-05 0.00521982361458 -0.000187261675229 -2.50332738423e-05 0.0052452625435 -4.54638977475e-05 -2.67667784865e-05 0.00542082017957 5.11324841279e-05 -2.10381410297e-05 0.0053253257785 -5.98595409468e-06 -3.51875451457e-05 0.00532698303257 -3.3771366465e-05 -3.42223250885e-05 66.6592696672 125.278004949
2575000 1498.27573821 9.62327454663 17.0645627262 0.00534689313196 6.17134247036e-06 -2.281580054e-05 0.00548641711446 0.000148473260105 -2.73601400113e-05 0.00521680990844 -0.000187746516862 -2.39139369504e-05 0.00524168481565 -4.57432494822e-05 -2.67858982368e-05 0.00541964200077 5.18465939104e-05 -2.22864164293e-05 0.00532501867067 -2.18323939248e-06 -3.39721078162e-05 0.00532573274689 -3.30767434717e-05 -3.19421272617e-05 66.6623052125 125.199072624
2576000 1498.81045388 9.62381741952 17.0621352946 0.00534631250461 8.71632718534e-06 -2.26840396002e-05 0.00548942885656 0.000144247517026 -2.96490066139e-05 0.00521130742659 -0.0001729827762 -2.21786263919e-05 0.00524221075158 -4.49892273836e-05 -2.62693652249e-05 0.00541740559342 5.77491299605e-05 -1.69902704891e-05 0.00532321782747 4.18017944343e-07 -3.23355497536e-05 0.00532427614267 -3.21794798328e-05 -3.21020337785e-05 66.7055421519 125.131413383
2577000 1499.34498492 9.62436882752 17.0596621478 0.00534637060121 1.69394711599e-05 -1.90686511725e-05 0.00548988779216 0.000143910818364 -3.16065283915e-05 0.00520863454918 -0.000166979079562 -2.0023828455e-05 0.0052413072564 -4.4852952787e-05 -2.68238857783e-05 0.00541683344768 6.12195957917e-05 -1.64964970275e-05 0.00532381300096 6.20685798947e-06 -2.757176539e-05 0.00532396853619 -3.02187728331e-05 -3.07751306667e-05 66.7284711566 125.043311382
2578000 1499.8793217 9.62511811056 17.057351084 0.00534286433479 1.20871368082e-05 -2.06532952329e-05 0.00549112758818 0.00013818658133 -3.28765779417e-05 0.00520430174821 -0.000161418300558 -1.73716159615e-05 0.00523913648353 -4.48194117806e-05 -2.47564226095e-05 0.00541384458504 6.29257752051e-05 -1.18625102333e-05 0.0053210850189 6.72882129971e-06 -2.8512504517e-05 0.00532129988232 -3.03575472847e-05 -2.90119875709e-05 66.7678094837 124.927843581
2579000 1500.41351923 9.62607892171 17.0551061938 0.0053424208062 1.53887644022e-05 -1.98135037041e-05 0.00549252964117 0.000142036358563 -3.53812344606e-05 0.00520362945998 -0.000158692222446 -1.52980305566e-05 0.00523933760916 -4.38146625139e-05 -2.52304242822e-05 0.00541148349467 6.21938689769e-05 -1.36133326151e-05 0.00532052621278 9.8345899695e-06 -2.80179430023e-05 0.00532194580472 -2.69487817984e-05 -2.82009320222e-05 66.8186595873 124.845391475
2580000 1500.94763659 9.62737922782 17.0529884432 0.00534101264066 1.6461529786e-05 -1.91003793295e-05 0.00549226575753 0.000134247113931 -3.60218992383e-05 0.00519878149866 -0.00015157165532 -1.33338941076e-05 0.00523691192042 -4.35281554491e-05 -2.44743911424e-05 0.00541147296974 6.6217702638e-05 -9.9145860248e-06 0.0053211704642 1.3378393126e-05 -2.51030055829e-05 0.00531956824709 -2.73647280848e-05 -2.75690730625e-05 66.8846880124 124.802610957
2581000 1501.48159184 9.62878348132 17.0509196835 0.00533924604229 1.75454580003e-05 -1.87952132912e-05 0.00549321053973 0.000137837415964 -3.82859460002e-05 0.00519692252433 -0.000149519377526 -1.26202416624e-05 0.00523619799337 -4.54333273781e-05 -2.53018001841e-05 0.00540690142955 6.73549895316e-05 -9.22896356031e-06 0.00531877072505 1.58241325011e-05 -2.46161405808e-05 0.0053188911372 -2.62602664427e-05 -2.61699008699e-05 66.9440805338 124.745497999
2582000 1502.01546103 9.63043707549 17.0489729097 0.0053382066492 2.03234292234e-05 -1.80650584942e-05 0.0054924154061 0.000129513133998 -4.01794200712e-05 0.00519379509739 -0.000140807518019 -1.14478605858e-05 0.00523278963181 -4.26595470345e-05 -2.4323928108e-05 0.00540719236482 7.0206807958e-05 -8.28586148825e-06 0.00531935407642 2.02902827581e-05 -2.18408626942e-05 0.00531644673251 -2.42437400569e-05 -2.58396847488e-05 67.0096038479 124.70772676
2583000 1502.54926983 9.63232088726 17.04717826 0.00533796665187 2.18074764726e-05 -1.69678216994e-05 0.00549386779254 0.000132667357291 -4.20293385743e-05 0.00519257447784 -0.000137602016553 -9.64411867595e-06 0.00523508109069 -4.3568457456e-05 -2.35814270512e-05 0.00540465939887 7.35264259275e-05 -3.83672286876e-06 0.00531892906862 2.29850285665e-05 -1.96609344349e-05 0.00531699549121 -2.31333752029e-05 -2.29880424811e-05 67.0857488862 124.681124653
2584000 1503.08300258 9.63445361359 17.0455113486 0.0053367792326 2.34338265786e-05 -1.57559596603e-05 0.0052882928901 0.000116926585088 -4.73893852507e-05 0.00518862091923 -0.000129375422222 -8.00597347064e-06 0.00523116213146 -4.25330315445e-05 -2.11102792064e-05 0.00540361868596 7.42250524835e-05 -5.39022159876e-06 0.00532020197247 2.61935180929e-05 -1.85026337597e-05 0.00531481401161 -2.30427051632e-05 -2.17434974707e-05 67.1660600291 124.673555501
2585000 1503.61663233 9.63661405196 17.0438670136 0.00533652054289 2.54833243901e-05 -1.42623681969e-05 0.00529192705677 0.000123097012305 -4.51636413331e-05 0.00518729202074 -0.000123430541122 -7.18356761511e-06 0.0052336152596 -4.32431637557e-05 -2.00657351175e-05 0.00540251282514 7.83685827989e-05 -7.1183137394e-07 0.00531980222167 2.93964889272e-05 -1.56646971179e-05 0.00531429193888 -2.14017171624e-05 -2.02577991214e-05 67.2274829086 124.639740302
2586000 1504.15023307 9.63913582714 17.0424343097 0.00533492576051 2.70940856001e-05 -1.42980478408e-05 0.00529217933321 0.000123303086597 -4.66614444969e-05 0.00518451135154 -0.00011497821885 -7.24114585398e-06 0.00522745938383 -4.21948778182e-05 -2.21434105226e-05 0.00539975495278 7.74960748123e-05 -8.69807115751e-07 0.00532048381629 3.04498646119e-05 -1.36490111111e-05 0.00531174311179 -1.96361994417e-05 -2.10756022318e-05 67.3036959257 124.63453464
2587000 1504.68365914 9.64127482536 17.0413957454 0.00533463741945 2.91811918771e-05 -1.16693579553e-05 0.00529529806258 0.00012728914221 -4.37952276794e-05 0.00520561073554 -0.000243094595963 4.27025960292e-06 0.00522962560442 -4.27994487827e-05 -1.88691661809e-05 0.00540155419712 8.40183275397e-05 3.26085117187e-06 0.0053206256771 3.69500195404e-05 -1.00751906197e-05 0.0053108394578 -2.00202290144e-05 -1.73035890986e-05 67.3243309709 124.437636242
2588000 1505.21707794 9.64388141083 17.0403860857 0.00533360720947 3.14154451334e-05 -9.31141421244e-06 0.00529661908255 0.000130733547808 -4.30417163252e-05 0.00519596396917 -0.000221327890755 3.09614965554e-06 0.00522482541198 -4.11267045046e-05 -1.68741229383e-05 0.00539858613709 8.55013293507e-05 5.31435390931e-06 0.00532268548984 4.0001263901e-05 -7.07059260198e-06 0.00530997960402 -1.81675766558e-05 -1.44667608698e-05 67.386467268 124.399464133
2589000 1505.75040307 9.64676268092 17.0396371327 0.00533336233317 3.3413481087e-05 -6.83855859549e-06 0.00530006596625 0.000131874472512 -4.06442143487e-05 0.00519259235037 -0.000208622296178 2.68250329496e-06 0.00522635590495 -4.11869767637e-05 -1.40130200018e-05 0.00543513468406 0.000108714910794 2.88741204083e-05 0.00532238072209 4.40901100374e-05 -3.56355250594e-06 0.00530815786473 -1.64534577347e-05 -1.12670350682e-05 67.4600468522 124.379480643
2590000 1506.28365357 9.64989382003 17.0390561681 0.0053322596083 3.46559358757e-05 -6.281938071e-06 0.0053009552504 0.000137243615209 -3.99374013526e-05 0.00518174742778 -0.000177849942883 4.37535937763e-07 0.00522130257075 -4.15557154032e-05 -1.39959820115e-05 0.00543385924074 0.000108013069557 2.97290878962e-05 0.00532369197051 4.92119766957e-05 -1.07805948297e-06 0.00530742329082 -1.71367303437e-05 -1.07906266624e-05 67.539228825 124.385500167
2591000 1506.81682959 9.65311747586 17.0386988796 0.00533551261271 3.87993266326e-05 -2.20984564095e-06 0.00530541410417 0.000137341675917 -3.68818758444e-05 0.00516378666052 -0.000197599394702 1.08528821435e-05 0.00522380132291 -3.66050870543e-05 -1.17233734426e-05 0.00543826874483 0.000107077683942 3.72300914049e-05 0.00532752860773 5.26607681854e-05 7.91498807322e-06 0.00530704906855 -1.21550607488e-05 -1.0804152043e-05 67.609160095 124.3723118
2592000 1507.34981803 9.65639713067 17.0385005693 0.00533056993616 3.84053060763e-05 -1.44244409427e-06 0.00530591052059 0.000143669503248 -3.50071088716e-05 0.00517247111788 -0.000139596789625 5.95662758898e-07 0.00521803029301 -4.09218167751e-05 -8.66951650376e-06 0.00543205622997 0.000110808013451 3.63194683111e-05 0.00532504293958 5.785556642e-05 6.4322324657e-06 0.00530503607339 -1.43583445729e-05 -5.28736445699e-06 67.6485645027 124.369637408
2593000 1507.88273087 9.65980024424 17.0384968863 0.00533125890009 4.05705674778e-05 5.61395731477e-07 0.00530974508011 0.000141662789627 -3.30600459638e-05 0.00549007216112 0.000282913370358 -3.35938947532e-05 0.0052185086543 -3.95225580207e-05 -5.38690598805e-06 0.0054347550311 0.000113980138146 4.0149614359e-05 0.00532720264664 6.2732691557e-05 1.14142288827e-05 0.00530219151595 -1.4310931019e-05 -2.65810587161e-06 67.6930087578 124.362189835
2594000 1508.4156578 9.66355185319 17.0387294854 0.00533028745483 4.16928508968e-05 2.91458038295e-06 0.00531186566606 0.000149383181243 -3.0340880902e-05 0.00549480917059 0.000243510129378 -2.49004848205e-05 0.00521554836342 -4.02717464488e-05 -4.62527154335e-06 0.00543238210258 0.000113961154645 4.21794121506e-05 0.0053276789368 6.711946557e-05 1.46771548784e-05 0.0053033179759 -1.22621285169e-05 -3.97421411151e-07 67.7517321957 124.381004193
2595000 1508.94855989 9.66747071569 17.0391533329 0.00533020345192 4.39985378733e-05 5.56455548176e-06 0.00531541430517 0.000146547002593 -2.7033351191e-05 0.00548807493823 0.000193170236893 -1.64616356503e-05 0.00521558497627 -3.85806924425e-05 -7.38485016055e-07 0.00543947298911 0.000152169739186 2.89804299738e-05 0.00532878376619 7.16505287775e-05 1.93189067958e-05 0.00530017582778 -1.26310845115e-05 1.91980378995e-06 67.8071044459 124.419969464
2596000 1509.48150419 9.67164956462 17.039880773 0.00533062144232 4.51720813135e-05 7.49507204613e-06 0.00531976856588 0.000155469789925 -2.42504748191e-05 0.00548996267866 0.00017682382625 -1.38618279487e-05 0.00521404406533 -3.91591971282e-05 5.462805011e-07 0.00543959430187 0.000150247553258 2.98335607721e-05 0.00533046964962 7.65286982181e-05 2.30367428161e-05 0.00530152609135 -1.17703782859e-05 4.18551805551e-06 67.8723318055 124.44526178
2597000 1510.01446055 9.67596049779 17.040790152 0.00533092460848 4.72282406621e-05 1.04065248757e-05 0.0053222259028 0.000152136045424 -2.10596446142e-05 0.0054815523379 0.000145142179816 -1.03147004386e-05 0.00521431621342 -3.69609099682e-05 4.71460249047e-06 0.00544069704863 0.00015117011722 3.13665232524e-05 0.0053312858323 7.87778002485e-05 2.76722664759e-05 0.00530047843382 -9.95314147032e-06 7.08043445915e-06 67.9315291614 124.484804434
2598000 1510.54750458 9.68065666111 17.0419023592 0.00533127445254 4.87528276731e-05 1.23632009844e-05 0.00532709937256 0.000159366650529 -1.76215485824e-05 0.005468958661 7.78900291036e-05 4.78779531021e-07 0.00521221649681 -3.7876643985e-05 6.11080929066e-06 0.00544057456804 0.000150696204666 3.25338799107e-05 0.00536658392496 0.000101736387118 1.69068698707e-05 0.0053002477386 -1.03051034272e-05 9.29466133314e-06 68.0052047393 124.552134371
2599000 1511.08063354 9.68550304009 17.043246416 0.005331786864 5.04366164904e-05 1.46944192271e-05 0.00533035049636 0.000156729545813 -1.42383548696e-05 0.00545428093219 3.75291189033e-05 7.21793353377e-06 0.00521188379877 -3.67365971628e-05 9.71160182954e-06 0.00544241963618 0.000153319845285 3.24389182108e-05 0.00536851727969 0.000105016425309 1.99089509486e-05 0.00529901896046 -1.009536731e-05 1.15806430425e-05 68.0752656055 124.614264205
2600000 1511.61386403 9.69060797501 17.0448042369 0.0053326415867 5.13254297858e-05 1.69590797299e-05 0.00533515585825 0.000161191708893 -1.0516604822e-05 0.00544397317042 4.44821211122e-06 1.31286717624e-05 0.00521114328172 -3.69213683293e-05 1.13477104168e-05 0.00544239878316 0.000149105440913 3.40935629118e-05 0.00536778623971 0.000108586556671 2.29187720007e-05 0.00529930534878 -1.01998916756e-05 1.35046912234e-05 68.1522460659 124.682626916
2601000 1512.14716964 9.6957539591 17.0465904778 0.00533386890486 5.27398023609e-05 1.91677803469e-05 0.00533860898517 0.00016093282533 -6.52838480639e-06 0.00543254770527 -1.80378225401e-05 1.74993386522e-05 0.00521091308507 -3.63240894089e-05 1.51761832667e-05 0.00544372049302 0.000150647590443 3.36990746717e-05 0.00537064578591 0.000112421313828 2.53866543132e-05 0.00529981730453 -1.00897079912e-05 1.61460724421e-05 68.2165283417 124.740602767
2602000 1512.68063282 9.70115266739 17.0485717345 0.00533568888525 5.42652079945e-05 2.11779230482e-05 0.0053446166907 0.000163468059407 -2.92590193574e-06 0.00542451182954 -3.48891636104e-05 1.93048640972e-05 0.00521203699136 -3.5370062433e-05 1.67689302246e-05 0.00544701457711 0.000147453849854 3.45049609993e-05 0.0053707288132 0.000115402049043 2.83932918591e-05 0.00530080196904 -9.43029422645e-06 1.73908192296e-05 68.2879690427 124.807626376
2603000 1513.21402988 9.70656853556 17.0507132438 0.0053338845335 5.67203909374e-05 2.2345104886e-05 0.0053479293293 0.000167826439741 1.1534332515e-06 0.00540673278046 -5.29656964267e-05 1.79377351295e-05 0.00520986633327 -3.31119101304e-05 2.01244994167e-05 0.00543297158594 0.000150555105293 2.64106802829e-05 0.00537346336858 0.000123667049375 3.15781556148e-05 0.00530097506175 -6.97954800359e-06 1.90687811378e-05 68.3380049589 124.847445859
2604000 1513.74775056 9.71221903923 17.0531252497 0.00533801190417 5.69839427093e-05 2.46645415316e-05 0.00535374065642 0.000165776173211 4.91695251663e-06 0.00540726350608 -5.65836880857e-05 2.04756058054e-05 0.00521175794155 -3.34919280993e-05 2.14851616799e-05 0.00544547140747 0.000142077654322 3.16736816176e-05 0.00537294876174 0.000121745891545 3.36488598634e-05 0.00530111812703 -8.47808492482e-06 2.01808764133e-05 68.4077189398 124.918772708
2605000 1514.28165287 9.71798443921 17.0557200945 0.00533911655491 5.85869236134e-05 2.69316056048e-05 0.00535828165455 0.000170791790053 9.83866486184e-06 0.0053970070011 -6.96212702369e-05 2.08536727787e-05 0.00521038155761 -3.22211495271e-05 2.51876813152e-05 0.0054486157621 0.000140300362374 3.48667881291e-05 0.00537569608626 0.000126610891519 3.72480242449e-05 0.00530250327915 -6.91037806895e-06 2.29914238579e-05 68.475290593 124.989378887
2606000 1514.81571402 9.7238541433 17.0584732214 0.00534161121518 5.93673050116e-05 2.8553544953e-05 0.00536434705033 0.000168525852821 1.40739265001e-05 0.00539233128219 -7.13217674644e-05 1.98753723518e-05 0.00521269367158 -3.15516599213e-05 2.76008776739e-05 0.00545613782323 0.000138544779705 3.39521689769e-05 0.0053786317959 0.000128110677197 3.89779442992e-05 0.00530273270491 -7.60967727157e-06 2.36322790006e-05 68.539209833 125.059645175
2607000 1515.34991447 9.72982227605 17.0614048856 0.00534247944382 5.9656135622e-05 3.02432210852e-05 0.00536930061155 0.00017384499948 1.91448310061e-05 0.00538328388809 -8.30211280825e-05 1.91095460623e-05 0.00521088595653 -3.06952899265e-05 2.94408949105e-05 0.00545676982927 0.000134889058872 3.45738663466e-05 0.00538040413128 0.000130944815347 4.20328923279e-05 0.00530448355539 -6.21791274353e-06 2.51364487198e-05 68.6013460967 125.129185571
2608000 1515.88429365 9.73585732125 17.0644996158 0.00534460064678 6.21834648677e-05 3.17725891305e-05 0.00537478886675 0.000172026395668 2.32928881426e-05 0.00537597587739 -8.16019118472e-05 1.68772556425e-05 0.00521281254609 -2.90706629442e-05 3.26827477298e-05 0.00546191851568 0.000136039935634 3.32247442459e-05 0.0053848036878 0.000134144393424 4.44510846519e-05 0.00530353552769 -5.93197533036e-06 2.59377070738e-05 68.6604573822 125.198858644
2609000 1516.41890554 9.74197872795 17.0677931803 0.00534744716673 6.12488077628e-05 3.3790833786e-05 0.005380905887 0.000178167128956 2.82440798529e-05 0.00537180616103 -9.1844357619e-05 1.60706782155e-05 0.00521282416512 -2.90470248301e-05 3.51587198917e-05 0.00546563490377 0.000130283652054 3.30379095718e-05 0.0053873843068 0.000135994339416 4.71147908761e-05 0.00530846102263 -6.03792795312e-06 2.89184704831e-05 68.7177756169 125.268537067
2610000 1516.95365666 9.74813115535 17.0712165574 0.00534852362939 6.15087865217e-05 3.49376391142e-05 0.00538559965087 0.0001735396346 3.26684497375e-05 0.00536267842556 -9.18442790437e-05 1.35508924865e-05 0.00521395550541 -2.89003851617e-05 3.80943988355e-05 0.00546683511146 0.000127987709078 2.97395230636e-05 0.00539104471042 0.000136730386635 4.92998709032e-05 0.00530634244643 -7.57167237428e-06 2.8656909202e-05 68.7726148374 125.338183673
2611000 1517.48858702 9.75434217297 17.0747624497 0.00534983430864 6.20602483486e-05 3.59783979686e-05 0.005391623534 0.000181894490379 3.77779768215e-05 0.00535725190909 -9.84451699067e-05 1.05826974506e-05 0.00521218627633 -2.70279452166e-05 3.93832417387e-05 0.00547209342677 0.000123234093563 2.98427541314e-05 0.00539229823284 0.000138889831015 5.12336479881e-05 0.00530930697023 -5.89139559848e-06 3.01602335382e-05 68.8253361493 125.407147864
2612000 1518.02372904 9.76058922516 17.0784330367 0.00535264390539 6.22147174222e-05 3.75384438955e-05 0.00539758277796 0.000177950108743 4.27657335109e-05 0.00534751965484 -0.000100374913514 7.21542230112e-06 0.0052149124952 -2.63395061237e-05 4.30042241719e-05 0.00547321322642 0.000119733259601 2.765427425e-05 0.00539883941613 0.000139660198459 5.32971881237e-05 0.00530850030521 -7.00122585174e-06 3.05349117058e-05 68.8760044066 125.476079674
2613000 1518.55907488 9.76673348297 17.0822308035 0.00535435533433 6.11764315321e-05 3.86118112041e-05 0.00540366264809 0.000182245276169 4.72841444023e-05 0.00534313667135 -0.000106889642407 5.1016180833e-06 0.00521343083375 -2.49140502472e-05 4.3893463796e-05 0.00547998419792 0.000113537020976 2.73188308915e-05 0.00540048945838 0.000140794845382 5.62034054379e-05 0.00531171797158 -6.40722340129e-06 3.14244214563e-05 68.9242376642 125.542803024
2614000 1519.09450637 9.77287553734 17.0861622177 0.00535592840641 6.12683045956e-05 3.93211149831e-05 0.00540887943183 0.000181793490682 5.19513612996e-05 0.00533122912185 -0.000111145789487 5.54576760242e-07 0.00521480139622 -2.40085424803e-05 4.78863630765e-05 0.00548064379552 0.000109571660875 2.42198741823e-05 0.00540646766647 0.000140161535587 5.58584383475e-05 0.0053107912952 -6.04125092309e-06 3.26473347005e-05 68.9706734041 125.607771998
2615000 1519.6302146 9.77896773812 17.0901006254 0.00535859129812 6.06968934621e-05 3.92744353783e-05 0.00541578705638 0.000183189778641 5.55045230196e-05 0.00532773159813 -0.000111875698629 -1.83040094398e-06 0.00521534949067 -2.2318010761e-05 4.74633160362e-05 0.0054858308086 0.000103638808518 2.05929965225e-05 0.00540767886176 0.000140299670591 5.77305945272e-05 0.00531479004385 -6.50220127895e-06 3.21496593325e-05 69.0147870206 125.672516826
2616000 1520.16615216 9.7850355643 17.0940792439 0.0053601261643 6.1022249436e-05 4.01024254422e-05 0.00542099163956 0.000186157247418 6.13053226382e-05 0.00531630615828 -0.000114908739292 -6.32995903131e-06 0.00521644284436 -2.11326599273e-05 5.07632821664e-05 0.00548881610929 0.000100572683447 1.94425821552e-05 0.00541456336873 0.000138847423342 5.7994202399e-05 0.00531420191972 -5.81939433552e-06 3.25686783399e-05 69.0570550686 125.737674455
2617000 1520.70230738 9.79114536839 17.0980408415 0.00536410052255 6.19027432893e-05 4.05029866927e-05 0.00542818292681 0.000184860922516 6.43436395725e-05 0.00531868639834 -0.000104853524912 -1.83026867276e-06 0.00521873456318 -1.9618306572e-05 5.03386660182e-05 0.00549166018799 9.37653540611e-05 1.41127170153e-05 0.00541574579882 0.000136366748284 5.76639969945e-05 0.00531999675268 -5.36916592526e-06 3.16271014422e-05 69.0972122964 125.802683862
2618000 1521.23871019 9.79724631312 17.1020394279 0.00536525631291 6.10331214462e-05 4.06223257818e-05 0.00543336451556 0.00019040389752 6.96922378709e-05 0.00530614485545 -0.000112084800402 -1.05770928261e-05 0.00522003974028 -1.85314025145e-05 5.40641100686e-05 0.00549584170699 8.93542059894e-05 1.2788337555e-05 0.00542137717393 0.000133311285275 5.75271619059e-05 0.00531952502227 -4.88961393825e-06 3.32949169565e-05 69.1354985144 125.868881887
2619000 1521.77533906 9.80327470058 17.1060347831 0.00536746040349 6.02327829703e-05 4.01455520753e-05 0.00544038895279 0.000188163097041 7.30974369425e-05 0.005300609967 -0.000111253475445 -1.33655745868e-05 0.00522004542116 -1.63868426991e-05 5.38975666364e-05 0.00549698142291 8.20960286875e-05 6.66540262033e-06 0.00542493333056 0.000131447423849 5.78113467788e-05 0.00532116329279 -6.16331124845e-06 3.23596371999e-05 69.1719345625 125.934143419
2620000 1522.31216952 9.80920978876 17.1100145523 0.00536854195958 5.94658590281e-05 4.06567111403e-05 0.00544568956428 0.000196324377721 7.96306746808e-05 0.00529183859701 -0.000112984707987 -1.79595752385e-05 0.00522133306844 -1.45597390938e-05 5.63103250826e-05 0.00550062262097 7.64450096538e-05 6.25923635465e-06 0.00542750672816 0.000126223864176 5.76371562219e-05 0.00532197742612 -3.6743413585e-06 3.23807807793e-05 69.206132393 125.998344587
2621000 1522.8491767 9.81504159433 17.1139652854 0.00537014117699 5.82526496473e-05 3.88013898319e-05 0.00545229713002 0.000190875269469 8.05372573687e-05 0.0052847960025 -0.000107963687565 -2.09794676154e-05 0.0052218584212 -1.41732176811e-05 5.54163980025e-05 0.00550189898685 7.11753543174e-05 -1.84382556459e-06 0.00543144077219 0.000122645612422 5.50544347106e-05 0.00532237436503 -6.74614178132e-06 3.14149165006e-05 69.2388510292 126.061838629
2622000 1523.38638542 9.82075621797 17.1178675427 0.00537323495878 5.64591334978e-05 3.87175811504e-05 0.00545879122992 0.000200396871586 8.6254232587e-05 0.00527933246284 -0.000111931356946 -2.47420788503e-05 0.00522473890786 -1.2720916568e-05 5.75952153927e-05 0.00550581241592 6.32496183172e-05 -2.88795994968e-06 0.00543386622993 0.000117408125499 5.40180686905e-05 0.00532765002632 -4.85650894028e-06 3.1423613565e-05 69.2691247925 126.124091808
2623000 1523.92375187 9.82631795138 17.1216770554 0.00537457077622 5.53816211824e-05 3.75150902813e-05 0.00546222068997 0.000195290243983 8.82744163012e-05 0.00527191852858 -0.000111365833183 -2.76279493482e-05 0.00522461440271 -1.15298061304e-05 5.6968170475e-05 0.00550769206363 5.71252704499e-05 -7.9759413631e-06 0.00543788230441 0.000112881335188 5.15430564298e-05 0.00532849462835 -5.74226940836e-06 2.94935756943e-05 69.2983714139 126.185892228
2624000 1524.46130464 9.83175191985 17.1254179028 0.00537643499931 5.34851428633e-05 3.63860601393e-05 0.00546812869353 0.000203138480184 9.20926027168e-05 0.00526656323532 -0.000109662066635 -3.10609766986e-05 0.00522720899704 -9.13277169648e-06 5.85146180659e-05 0.00553008006939 9.44386343152e-05 5.01834495539e-05 0.00543796708426 0.000106715907837 4.96837082872e-05 0.00533185307219 -4.76809021483e-06 3.01441728573e-05 69.3252684979 126.246279134
2625000 1524.99903719 9.83700314883 17.1290302358 0.00537807847514 5.16705196115e-05 3.56659124023e-05 0.00547254620714 0.000200204669563 9.55335505077e-05 0.00526103589001 -0.000105266299466 -3.22738816664e-05 0.00522863600738 -8.45344767019e-06 5.86859019669e-05 0.00553260082076 9.16213739034e-05 4.68734312466e-05 0.00544171996747 9.97288433251e-05 4.69554814025e-05 0.0053311577105 -6.37179903753e-06 2.82096400204e-05 69.3514379358 126.307069626
2626000 1525.53693385 9.842115275 17.1325153475 0.00537978802213 5.03406557966e-05 3.36518453387e-05 0.00547852113439 0.000203959918471 9.74339542915e-05 0.0052556162692 -0.000105568586958 -3.66127316488e-05 0.00523089210635 -5.57741633848e-06 5.82001257379e-05 0.00553639356507 8.67416616807e-05 4.2720228044e-05 0.00544124257796 9.44483360091e-05 4.46407220767e-05 0.00533609030816 -4.36964074662e-06 2.75146755046e-05 69.3754196768 126.365405855
2627000 1526.07493037 9.8470453495 17.1358778505 0.00538124274611 4.84951665348e-05 3.32816631961e-05 0.00548225222547 0.000205753122575 0.000101565857753 0.00524947813896 -0.000101690199143 -3.68336496242e-05 0.00522883506169 -4.23407106718e-05 1.83930076176e-05 0.00553875143883 8.29037032292e-05 3.98855300425e-05 0.00544426832735 8.63990938463e-05 4.18618167666e-05 0.00533509327877 -4.94477573513e-06 2.6359917351e-05 69.3987929948 126.424207173
