cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2315000 1533.02224171 24.7167841299 21.6324602941 0.0064869105868 9.05598432965e-05 -8.55694366308e-05 0.00647079187758 2.10372492187e-05 -0.000117775333885 0.00649459963602 0.000124237367609 -2.41416009468e-05 0.00649141180877 7.58403662531e-05 -0.000114744052037 0.00643229087406 0.00011448489596 -8.97986616606e-05 0.00651154246961 0.000103971857264 -6.54750575685e-05 0.00646803287673 9.12026284853e-05 -0.000124443053833 63.4054428153 127.73118405
2316000 1533.67088246 24.7258083145 21.6238580376 0.00648552279622 8.92835249089e-05 -8.53806314203e-05 0.00646869416417 2.20146529873e-05 -0.000115324728028 0.00649431613839 0.000123037587082 -2.26114089504e-05 0.00649011477917 7.37495611912e-05 -0.000114252065007 0.00643273101242 0.00011172951563 -9.04869338182e-05 0.00650985858051 0.000103282263735 -6.61132465842e-05 0.00646479110044 8.82652300032e-05 -0.000125862807408 63.4148986426 127.711810193
2317000 1534.31944354 24.7346748363 21.6152669761 0.00648532396035 8.78941787574e-05 -8.49254247591e-05 0.00646960205368 1.89363355601e-05 -0.000119817474404 0.00649292446391 0.000119751875707 -2.24606971692e-05 0.00648948176942 7.11769954375e-05 -0.000115877027066 0.00643427773278 0.000108204878313 -9.01681432453e-05 0.00650861310547 0.000103480113655 -6.39559203701e-05 0.00646390490947 8.60259497138e-05 -0.000127102272208 63.4246631254 127.692993848
2318000 1534.96787278 24.7433676269 21.6067855008 0.00648354287881 8.61451329065e-05 -8.47846697952e-05 0.00646377225239 1.91207406408e-05 -0.000116628209988 0.00649231545705 0.00011807435206 -2.20887223797e-05 0.00648668832091 6.89571045967e-05 -0.000114835568207 0.00643388081505 0.000106750396414 -8.8398542475e-05 0.00650925406694 0.000100342312534 -6.40341095011e-05 0.00646179322455 8.31558347021e-05 -0.000129082901067 63.4339424605 127.673609535
2319000 1535.61658862 24.7506881652 21.5982135689 0.00648301110452 8.38541321821e-05 -8.34540517867e-05 0.00646153662367 1.81046999545e-05 -0.000114440010314 0.00649271985003 0.000116018552397 -2.01648805851e-05 0.00648596494976 6.59631684202e-05 -0.000114499654701 0.00643523298497 0.000103798448351 -8.89653176446e-05 0.00651112890246 9.76877017999e-05 -6.26700401308e-05 0.00645879726669 7.96944480447e-05 -0.000129768478581 63.3920224817 127.586371259
2320000 1536.26533903 24.7576761075 21.5891250913 0.0064813368424 8.26398537115e-05 -8.39727983772e-05 0.00646265079814 1.54997289605e-05 -0.000120007760111 0.00649020474636 0.000114743480054 -2.28598160563e-05 0.00648212421744 6.36149427961e-05 -0.000119644822599 0.00643520424401 0.000102948582286 -8.6858119014e-05 0.00650804491944 9.7940562472e-05 -6.28384501504e-05 0.00645876655104 7.72588839873e-05 -0.000131079251209 63.2484714307 127.574539224
2321000 1536.91358984 24.7655107459 21.5806509518 0.00648109016602 7.94237878989e-05 -8.2526518536e-05 0.00645930601704 1.55399493597e-05 -0.00011945028243 0.00649000399305 0.000111052298969 -1.75262429987e-05 0.0064829240091 5.98489825262e-05 -0.00011379634758 0.00643604656344 9.87154712788e-05 -8.44856300241e-05 0.006509728278 9.37920381749e-05 -6.13859078981e-05 0.00645647316014 7.29027599687e-05 -0.000133376269621 63.244655125 127.574597408
2322000 1537.56183964 24.7731670191 21.572215801 0.0064802625613 7.714511249e-05 -8.31573043278e-05 0.00645552034071 2.91458055223e-05 -0.000119761372803 0.00648941330611 0.000110492150654 -1.76851796449e-05 0.00648214890486 5.72681680959e-05 -0.000115647374173 0.00643822288266 9.51529194221e-05 -8.72906506282e-05 0.00650962080808 9.09244327259e-05 -6.21017598465e-05 0.00645453725151 6.91748621481e-05 -0.000136413139281 63.2263198567 127.552583391
2323000 1538.20989776 24.7804343056 21.5637505986 0.00647978846777 7.37003136595e-05 -8.1724660453e-05 0.00645703281025 1.72356977675e-05 -0.000123578386388 0.00648720373981 0.000106493105226 -1.55947910138e-05 0.00648033301851 5.19924975699e-05 -0.000113147774761 0.00643638979783 9.24618101272e-05 -8.25313105457e-05 0.00650918942371 8.70154799625e-05 -6.19824161218e-05 0.00645496156913 6.28885964533e-05 -0.000135200561845 63.2084692986 127.547756282
2324000 1538.85793184 24.7876060978 21.5554083707 0.00647943895135 7.2465729841e-05 -8.20025460374e-05 0.00645189992347 2.83778746733e-05 -0.000120476023679 0.00648862155248 0.000104743815854 -1.42614498883e-05 0.00648009131607 5.16801262943e-05 -0.000114404401344 0.00643764315555 9.01677862126e-05 -8.24819626e-05 0.00651055587518 8.42116266692e-05 -6.06479153876e-05 0.00645315543876 6.16679932242e-05 -0.000139478338126 63.1876589478 127.515022683
2325000 1539.50599874 24.7942859581 21.5468447094 0.00648175093523 6.87244937285e-05 -8.86392765823e-05 0.0064669693013 1.40639303198e-05 -0.000134765599226 0.00648388940998 0.000105358960861 -1.90146296223e-05 0.006480728559 5.21249174161e-05 -0.000113001987297 0.00643421526341 8.22968368041e-05 -8.60941650712e-05 0.00651700249952 9.71853139356e-05 -5.50460136499e-05 0.00645559141457 5.73255442527e-05 -0.000137238609722 63.182084197 127.517288969
2326000 1540.15402842 24.8009929914 21.5385587406 0.00648171652419 6.69386904649e-05 -8.41366249265e-05 0.00645503768671 2.11045570273e-05 -0.000123242266815 0.00648945752766 9.87107219756e-05 -1.48177166185e-05 0.00648406061052 4.09187126311e-05 -0.000119147914744 0.00643959971945 8.58259154573e-05 -8.54856162377e-05 0.00650985316465 7.96940586132e-05 -6.47272689162e-05 0.00646125989368 5.12064789134e-05 -0.000144879871653 63.161845581 127.485413806
2327000 1540.80217692 24.8073823753 21.5302804363 0.00648054455996 6.42261409022e-05 -8.20799333617e-05 0.00645307733357 1.0858607419e-05 -0.000121848680286 0.00649218198318 9.62715641661e-05 -1.42574920219e-05 0.00648155283942 3.77609802644e-05 -0.00011246656486 0.00644092745293 8.39441885939e-05 -7.67898260366e-05 0.00650975214205 7.66960450434e-05 -6.27494640857e-05 0.00646012735524 4.73199231427e-05 -0.000139072779458 63.1658058488 127.476396245
2328000 1541.45033205 24.8136362114 21.522122368 0.00648015130615 6.18355074618e-05 -7.96238413535e-05 0.00645238685325 1.10980324993e-05 -0.000125888283087 0.0064872186135 9.47059381617e-05 -1.08529968956e-05 0.00648339492293 4.07732076854e-05 -0.000112732861851 0.0064420066477 7.75577591743e-05 -7.6530881201e-05 0.00651030386321 7.19221014368e-05 -5.85380143394e-05 0.00645533323721 4.7461056834e-05 -0.000143604149432 63.1591009278 127.449299269
2329000 1542.09838863 24.8195872491 21.5140293412 0.00648141760841 5.92654352949e-05 -8.64005894469e-05 0.00645876012838 1.26121967988e-05 -0.000135996804868 0.00648281640696 9.57031383659e-05 -1.13363676953e-05 0.00648134135312 4.29536395565e-05 -0.000114545777552 0.00643646788227 7.34419901323e-05 -7.56953914032e-05 0.00651295515347 7.59235269757e-05 -5.94610546999e-05 0.00645621795396 4.43041630816e-05 -0.000149807419141 63.1393491537 127.416609522
2330000 1542.74647359 24.8254077007 21.5060665639 0.0064795848549 5.76435287766e-05 -7.91300689117e-05 0.00645030320737 4.67099884329e-06 -0.00012795988213 0.00648713946713 8.90285223203e-05 -8.22175819537e-06 0.00648317292257 3.48690686367e-05 -0.000111206790874 0.00644349520764 7.25242178929e-05 -7.31441941647e-05 0.00650956278861 6.71059853936e-05 -5.60492181245e-05 0.0064549841926 3.8748273474e-05 -0.000147364113996 63.1552765859 127.400277408
2331000 1543.39465282 24.8309972255 21.4981053866 0.00648164042403 5.53147188189e-05 -7.78470508404e-05 0.00645169082584 4.42627104218e-06 -0.000129578669357 0.00648756715932 8.81829414385e-05 -6.62869682921e-06 0.00648483558006 3.21137450859e-05 -0.00011145991545 0.00644505312251 7.0114858284e-05 -6.92370501606e-05 0.00651138975896 6.42295014619e-05 -5.69775141824e-05 0.00645627210873 3.5670650331e-05 -0.000147854036426 63.1495596638 127.372094695
2332000 1544.04288758 24.8364297612 21.4903161541 0.00648233079158 5.32335496576e-05 -7.7012582929e-05 0.00645041943247 8.87764268295e-06 -0.000128086268023 0.00648750345458 8.5139778611e-05 -4.98165390623e-06 0.00648567841665 3.21008084708e-05 -0.000108381008993 0.00644555681034 6.72339830147e-05 -6.56036960631e-05 0.00651126340953 6.08195119801e-05 -5.45273823677e-05 0.00645959832285 3.23425607562e-05 -0.000150854722493 63.1534125923 127.335860568
2333000 1544.69116677 24.8414539584 21.4825430837 0.00648218860012 5.04287173823e-05 -7.62682249248e-05 0.00645338167624 -4.49638481958e-06 -0.00013015987199 0.00648586724034 8.31182574662e-05 -2.88686865898e-06 0.00648680410732 2.89479996225e-05 -0.000108519111176 0.00644726859434 6.33714003194e-05 -6.43598787399e-05 0.0065116442741 5.95026972324e-05 -5.19938790855e-05 0.00645938543057 2.8130106095e-05 -0.0001513969705 63.1600110187 127.325735071
2334000 1545.3394996 24.8464271427 21.4749623079 0.0064826920406 4.90064229355e-05 -7.43799678103e-05 0.00645252648096 -5.30246264554e-06 -0.000132757553268 0.00648659765011 8.29950766704e-05 -8.91567532974e-07 0.00648715091152 2.80078045086e-05 -0.00010721873637 0.0064473721715 6.15922562671e-05 -5.92899049253e-05 0.00651136045119 5.70946801502e-05 -5.12481598014e-05 0.00646084186663 2.51174368386e-05 -0.000150940943401 63.1654574002 127.289549656
2335000 1545.9878792 24.851106175 21.4675061922 0.00648328319436 4.67016032532e-05 -7.29655532934e-05 0.00645501308552 -1.39089432098e-05 -0.000132074471026 0.00648647773717 8.01099983453e-05 1.635951512e-06 0.00648828957184 2.6767072646e-05 -0.000103949157664 0.00644852008249 5.84399264533e-05 -5.55900535826e-05 0.00651141427392 5.41919484024e-05 -4.83029519678e-05 0.00646260100047 2.18323954405e-05 -0.000153443381035 63.1821161646 127.271407547
2336000 1546.63637408 24.855637469 21.4602104348 0.00648453988081 4.43158466883e-05 -7.13462946985e-05 0.00645490924587 -1.23603776138e-05 -0.000131571514412 0.00648783265761 7.88465665586e-05 3.44485688774e-06 0.00649020140734 2.44239840301e-05 -0.000101800918028 0.00645148980413 5.48299522924e-05 -5.40762865503e-05 0.00651266786794 5.18882488728e-05 -4.57503058973e-05 0.00646376817652 1.85054661906e-05 -0.000150777770761 63.1886533098 127.235679738
2337000 1547.28496099 24.8599622099 21.4530970223 0.00648763989001 4.0427611156e-05 -7.52004661477e-05 0.00645940914187 -1.43302985134e-05 -0.00013757668695 0.00648785927104 8.1621622871e-05 8.73499865782e-06 0.00649140369771 2.4591834855e-05 -0.000104327939896 0.0064483155071 5.1392761518e-05 -5.16695166112e-05 0.00651539692663 4.8604155423e-05 -5.14155591408e-05 0.00646753125041 1.48701118651e-05 -0.000152639743224 63.1942030754 127.198530953
2338000 1547.93358267 24.8640704665 21.4462190027 0.00648640702541 4.0074758086e-05 -6.77158226939e-05 0.00645718118166 -2.08072795992e-05 -0.000132476736422 0.00648816928808 7.45337753348e-05 8.20274791537e-06 0.00649283167627 2.23738732547e-05 -9.64428601733e-05 0.0064520307988 4.98229796401e-05 -4.459859251e-05 0.00651430214101 4.61955545694e-05 -4.24490931068e-05 0.00646792605585 1.22795397266e-05 -0.000151480737376 63.2232868382 127.176120435
2339000 1548.58235992 24.8680666837 21.4395727651 0.00648753564616 3.77599552233e-05 -6.56922585735e-05 0.00645681349391 -1.86067865338e-05 -0.000131649679442 0.00648887914343 7.39441054183e-05 1.00488587875e-05 0.00649408569827 2.13113095127e-05 -9.31253914389e-05 0.00645445159282 4.61212303304e-05 -4.13437574893e-05 0.0065155710481 4.38455432582e-05 -4.02893284597e-05 0.00646820765318 9.2029571642e-06 -0.000149260376302 63.2400625561 127.133920465
2340000 1549.23123056 24.8717009604 21.4329659188 0.00648896956686 3.61194019557e-05 -6.46754847005e-05 0.00646009638674 -3.15770973828e-05 -0.000134684266081 0.00648827941071 7.22350248042e-05 1.15599571616e-05 0.00649582518367 2.03811832006e-05 -9.18386345613e-05 0.00645444225431 4.45567292068e-05 -3.68272349976e-05 0.0065160620452 4.15273141355e-05 -4.07802075221e-05 0.0064713280965 6.36128124209e-06 -0.000150257201135 63.2593585936 127.116090964
2341000 1549.88019744 24.8752770283 21.4266767394 0.00648904174121 3.3875960709e-05 -6.21250650707e-05 0.0064578769117 -2.1607207024e-05 -0.000131442640274 0.00648769629138 7.0140825304e-05 1.45133840133e-05 0.00649576220803 2.07319945776e-05 -8.73105401771e-05 0.00645492345903 4.10416132131e-05 -3.26358303575e-05 0.00651679778139 3.82968118417e-05 -3.6793577559e-05 0.0064726973144 4.10097742238e-06 -0.000147307688738 63.276387961 127.073235457
2342000 1550.52918723 24.8784834464 21.4205321393 0.0064907608943 3.12884955867e-05 -6.01873276895e-05 0.00646272018726 -3.63989439274e-05 -0.000133191613889 0.006488936717 6.88089134132e-05 1.62824751766e-05 0.00649870298407 1.85298536441e-05 -8.41252781413e-05 0.00645703771124 3.70869871196e-05 -2.91810831775e-05 0.00651850642616 3.33949417322e-05 -6.80637861025e-05 0.00647416456363 1.61911730084e-06 -0.000145231633699 63.2950517392 127.046547735
2343000 1551.17827968 24.8815002687 21.4146019767 0.00649170422042 3.0327028653e-05 -5.8546388966e-05 0.006465812188 -4.28327311509e-05 -0.000134672653736 0.00648759684428 6.6727087073e-05 1.79940563295e-05 0.00649942001092 1.85506723723e-05 -8.24157191231e-05 0.00645584175423 3.58679464939e-05 -2.53665947539e-05 0.00651889870029 3.18403098422e-05 -6.67436909601e-05 0.0064771559154 -3.65727128387e-07 -0.000145110694421 63.3127292248 127.019075681
2344000 1551.8274485 24.8842888651 21.4088628239 0.00649223114571 2.81612175965e-05 -5.57578321717e-05 0.00646742647066 -4.58377216465e-05 -0.000131562308765 0.00648794127948 6.62281104965e-05 2.02069841265e-05 0.00649942919839 1.84993253057e-05 -7.71376126753e-05 0.00645754547814 3.25858844284e-05 -2.14646418813e-05 0.006520051444 2.95285974412e-05 -6.38451619267e-05 0.00647787929765 -3.0257062647e-06 -0.000140861742774 63.3187954662 126.986168409
2345000 1552.47673061 24.8869697702 21.4034035178 0.0064936542941 2.71173779773e-05 -5.28420298591e-05 0.00647031299417 -5.35113070591e-05 -0.000132916349339 0.00648835847248 6.59216433373e-05 2.30570984986e-05 0.00650140265429 1.92806698209e-05 -7.28735827522e-05 0.00645840717278 3.02983321648e-05 -1.60760877385e-05 0.00652131239095 2.81835119147e-05 -6.22509572202e-05 0.00647866239124 -2.59041090858e-06 -0.000136853866193 63.3374608025 126.957468432
2346000 1553.12614441 24.8894583034 21.398208515 0.00649454702222 2.52491216267e-05 -5.05642799168e-05 0.00647286128439 -5.36199646623e-05 -0.000131259171219 0.00648705053639 6.33112603079e-05 2.51894016612e-05 0.00650168588845 2.02794745137e-05 -6.85705040106e-05 0.00645768403083 2.75509216642e-05 -1.24523035543e-05 0.00652209167334 2.45195773204e-05 -6.15067284126e-05 0.00648243717716 -4.73720114752e-06 -0.000135709261469 63.3565922434 126.928581216
2347000 1553.77563637 24.8916901017 21.3932439791 0.00649542308898 2.42245743957e-05 -4.84325589228e-05 0.00647483332654 -6.02421496617e-05 -0.000130672736942 0.00648647285363 6.33758321989e-05 2.70387559609e-05 0.0065025493182 2.00989417351e-05 -6.53319775739e-05 0.00645898337424 2.73310178473e-05 -9.09589219848e-06 0.00652402791263 2.57381352668e-05 -5.59791031977e-05 0.00648276128277 -5.76112908092e-06 -0.000131927665563 63.3647997477 126.896643751
2348000 1554.42525831 24.8938639571 21.3886080141 0.00649628490583 2.16268368524e-05 -4.48133578342e-05 0.00647666268179 -6.24150190591e-05 -0.000129954900084 0.00648727011345 6.16759919704e-05 2.9384854017e-05 0.00650294811639 1.93592230262e-05 -5.96740299608e-05 0.00645908040306 2.16472182354e-05 -4.39802072889e-06 0.00652489174735 2.0679546995e-05 -5.57555867878e-05 0.00648227174509 -7.20200734309e-06 -0.00012600982039 63.3857882525 126.867029727
2349000 1555.0749691 24.895917704 21.384261302 0.00649771203254 2.12801306571e-05 -4.24181190232e-05 0.00647899907543 -5.93350116191e-05 -0.000126630880463 0.00648605120594 6.04850239168e-05 3.10892648024e-05 0.00650381339442 2.23882675849e-05 -5.47805798011e-05 0.00645907616327 2.05321199882e-05 -6.13561723533e-07 0.00652606903816 1.82962613009e-05 -5.49246805403e-05 0.00648777927698 -6.74839136989e-06 -0.000124416420201 63.4077484331 126.837132384
2350000 1555.7249933 24.89799653 21.3801949333 0.00649947309468 1.91630161186e-05 -3.78959814343e-05 0.00648150312584 -6.12896408905e-05 -0.000122100996084 0.0064871043069 5.82757963261e-05 3.17175237375e-05 0.00650490159096 2.33648515993e-05 -4.64721617009e-05 0.00646092223264 1.69746297461e-05 4.22526498044e-06 0.00652827575859 1.53213907722e-05 -5.13224361814e-05 0.00649247863819 -5.89901820253e-06 -0.000109828987759 63.4308795069 126.804604156
2351000 1556.37501913 24.8998228539 21.376613424 0.00650553428408 1.56197249525e-05 -3.23229676089e-05 0.00648752830042 -6.72890037584e-05 -0.000121395591362 0.00648286845062 5.87598389196e-05 3.23205578174e-05 0.00651181395201 2.28488500878e-05 -4.02391799644e-05 0.00646701915465 1.12866565732e-05 1.09169967352e-05 0.00653597496308 1.08753958133e-05 -4.26914886664e-05 0.0065029390686 -1.04287301217e-05 -0.000107139647074 63.4549253387 126.774886666
2352000 1557.02513733 24.9015191368 21.3733503465 0.00650111543733 1.62666208203e-05 -3.02432179441e-05 0.00648708847296 -6.31874356915e-05 -0.000116395877711 0.00647864927792 5.65851569787e-05 3.7359194256e-05 0.00650740129518 2.38552692131e-05 -3.53351122831e-05 0.00646001749112 1.32072192585e-05 1.4053551379e-05 0.00653184462388 9.43167556522e-06 -4.5776695384e-05 0.00649466074711 -7.10950395869e-06 -0.000103219163452 63.4801386985 126.744687992
2353000 1557.67530763 24.9031019315 21.3703746941 0.00650206594689 1.59293281111e-05 -2.73921960872e-05 0.00648827189642 -6.60710146683e-05 -0.000113393952107 0.00648569298564 5.63418085201e-05 3.8650013645e-05 0.00650604035442 2.53649574422e-05 -3.06644852631e-05 0.00646171362878 1.18068221298e-05 1.72845840646e-05 0.00653247671364 9.35996597342e-06 -4.36568832094e-05 0.00649005900291 -5.93636399368e-06 -9.50920448892e-05 63.5064153962 126.714643925
2354000 1558.32560992 24.904520954 21.3677372407 0.00650231789502 1.52117278734e-05 -2.46666454904e-05 0.00649202924582 -6.81066306521e-05 -0.00011356483421 0.00648248965974 5.61017654664e-05 4.09376776597e-05 0.00650555782244 2.73067911421e-05 -2.60446688152e-05 0.00645860442274 1.18058485809e-05 2.12490768616e-05 0.00653498031488 5.68949317977e-06 -4.26548798e-05 0.00649088433017 -5.54414636078e-06 -9.22749671011e-05 63.5292352623 126.675736746
2355000 1558.97592711 24.9059224673 21.3654283773 0.00650338515109 1.44180170553e-05 -2.11667909533e-05 0.00649287763598 -6.60622627429e-05 -0.000108268079522 0.0064835853256 5.40475862347e-05 4.27660050733e-05 0.00650567724618 2.76083000212e-05 -2.0841567749e-05 0.00645999071614 1.04802727315e-05 2.47866671014e-05 0.00653644759334 3.46569727456e-06 -4.02437694085e-05 0.0064909343366 -5.03541955287e-06 -8.56304706537e-05 63.5582951409 126.647627634
2356000 1559.62631687 24.9072808929 21.3634502004 0.00650468541821 1.35567171799e-05 -1.68820863872e-05 0.00649606980751 -6.90437744425e-05 -0.00010492431948 0.00648343578114 5.39014156814e-05 4.55495346513e-05 0.00650627408089 2.90471246706e-05 -1.45650309558e-05 0.00646101395665 8.77466263325e-06 2.86265631234e-05 0.00653897368232 2.19530335194e-06 -3.57334261528e-05 0.00648890998503 -3.72905239451e-06 -7.69993574917e-05 63.5881074707 126.619876682
2357000 1560.27674552 24.9085354997 21.3618057421 0.00650596637988 1.41314602859e-05 -1.57867744833e-05 0.0064980745226 -6.8807442472e-05 -0.000102681212174 0.00648331872313 5.47192994885e-05 4.56390609819e-05 0.0065107717404 2.93795329346e-05 -2.12171311503e-05 0.0064588218672 1.07804537589e-05 3.34503951176e-05 0.00653993897015 8.92264353262e-07 -3.48932577765e-05 0.00647350429111 1.78071883468e-05 -1.70261132592e-05 63.618549029 126.592198108
2358000 1560.9273259 24.9098971625 21.3605497859 0.00650506562637 1.35800442048e-05 -1.02724987107e-05 0.0065002960509 -6.77838780608e-05 -9.76535990394e-05 0.00648070498365 5.34872675964e-05 4.98600802105e-05 0.00650389559267 3.38904189982e-05 -3.971866927e-06 0.00645949001131 7.60447412924e-06 3.69430357686e-05 0.00654068328402 -6.01290121436e-08 -3.22814609588e-05 0.0064614732693 2.03077195113e-05 -5.70496751778e-06 63.6618080329 126.565295984
2359000 1561.57790496 24.911058682 21.3596291826 0.00650622803395 1.29200624121e-05 -7.2170738377e-06 0.00650327046029 -7.05498853777e-05 -9.64417966277e-05 0.00648072546321 5.34670696574e-05 5.03624289264e-05 0.00650464433611 3.41962548272e-05 2.35666930432e-06 0.0064599601271 7.66949882799e-06 3.88866997763e-05 0.00654359332724 -4.84223542341e-07 -2.84069473318e-05 0.00646187794329 1.99296243501e-05 4.650334279e-06 63.6942473223 126.538054352
2360000 1562.22853742 24.9123176946 21.3590835477 0.00650696223984 1.26475443698e-05 -4.57466375174e-06 0.0065057011162 -6.99080667006e-05 -9.13956323169e-05 0.00647946333502 5.19177500596e-05 5.1219627509e-05 0.00650414991606 3.53320016592e-05 4.0652779316e-06 0.006457593082 7.81515258223e-06 4.20939088077e-05 0.00654563994232 -3.14237540881e-06 -2.86214953309e-05 0.00646370547221 2.17288601971e-05 1.07708658383e-05 63.7390784836 126.513768413
2361000 1562.87918821 24.9134242742 21.3588677854 0.00650714403735 1.14697076171e-05 7.19129587072e-07 0.0065080551172 -6.94979595619e-05 -8.49390780147e-05 0.0064786770632 5.09185363437e-05 5.32780618058e-05 0.00650368813934 3.52572127395e-05 1.0969145783e-05 0.00645824243465 6.21803012402e-06 4.65130805536e-05 0.00654614486912 -4.88002854004e-06 -2.15531079581e-05 0.00646141165624 2.08245782146e-05 1.95342718127e-05 63.7730566066 126.488473739
2362000 1563.52986906 24.9145993204 21.3589743298 0.00650715374565 1.18844297809e-05 2.84963497518e-06 0.00648559610783 -5.14420142282e-05 -8.33816996594e-05 0.00647734702446 5.17478606356e-05 5.59948971153e-05 0.00650103245136 3.84294561672e-05 1.66490063245e-05 0.0064574964313 7.02542034927e-06 4.69216849702e-05 0.00654857016582 -4.26002045395e-06 -2.03784443632e-05 0.00645753109914 2.24645247724e-05 2.54497118342e-05 63.8195826106 126.465324648
2363000 1564.18060569 24.915776152 21.3594049174 0.00650701885929 1.20412833302e-05 4.7361828685e-06 0.006485855226 -4.96599563814e-05 -7.9389823337e-05 0.00647602428089 4.99650508912e-05 5.60867158958e-05 0.0064981302751 3.95188890091e-05 1.92248072312e-05 0.00645581393214 7.69652963936e-06 4.78126307145e-05 0.00654969757645 -5.92971503908e-06 -1.98256480049e-05 0.00645629098892 2.39289370982e-05 3.10235147756e-05 63.8667423631 126.44352646
2364000 1564.83132333 24.9169348117 21.3600839112 0.00650736298118 1.20112387094e-05 8.41869974188e-06 0.00648782007641 -4.96625404343e-05 -7.33354727704e-05 0.00647500201577 5.0342435059e-05 5.69540300856e-05 0.00649731754233 3.95001558312e-05 2.43685505717e-05 0.00645675997628 8.63956678359e-06 4.89879790778e-05 0.00655182899282 -4.97936367306e-06 -1.44435182516e-05 0.00645296033607 2.31206359851e-05 3.8193556315e-05 63.9145787706 126.422921735
2365000 1565.48201391 24.9180914399 21.3610250445 0.00650661506322 1.15756041772e-05 1.07600441618e-05 0.00648970702205 -5.16396884482e-05 -7.11129105167e-05 0.00647372868782 5.15140395357e-05 5.90761883207e-05 0.00649564263457 4.07400646183e-05 2.75796522554e-05 0.00645448140985 8.40179350127e-06 5.05264942939e-05 0.00655182513372 -5.50077288493e-06 -1.22591218854e-05 0.00645139192121 2.24105261816e-05 4.2877771429e-05 63.9629378959 126.402851389
2366000 1566.13265766 24.9192552954 21.3622443055 0.00650555100442 1.15203154153e-05 1.31761628018e-05 0.00648899689619 -4.91400181152e-05 -6.56585150486e-05 0.00647152461199 4.92138154802e-05 5.93715195836e-05 0.00649196684349 4.13616055104e-05 3.12535890157e-05 0.0064528034027 9.42325209518e-06 5.21951866821e-05 0.00655159719275 -7.4942822714e-06 -1.14817193155e-05 0.00644891464582 2.37586390454e-05 4.9148718838e-05 64.0118352588 126.383917001
2367000 1566.78329581 24.920412899 21.3636914534 0.0065057799616 1.17497349168e-05 1.58029680657e-05 0.00649173798131 -4.76203325771e-05 -6.16654457428e-05 0.00647052107879 4.88535989267e-05 6.09138011718e-05 0.00649191138579 4.17522377593e-05 3.49384058961e-05 0.00645329213057 9.95508637964e-06 5.22283332482e-05 0.00655306847671 -5.67714498366e-06 -7.56862156619e-06 0.00644641199171 2.30338628807e-05 5.38699420839e-05 64.0613346785 126.365885291
2368000 1567.43387746 24.9215497469 21.3653656486 0.00650518838615 1.04674990585e-05 1.75103912215e-05 0.00649245520573 -5.06680511445e-05 -5.82345985079e-05 0.0064696525787 4.81689795189e-05 6.10583953723e-05 0.00648904059953 4.11323320991e-05 3.65080254889e-05 0.006450740729 9.98308467783e-06 5.27189044148e-05 0.00655433445405 -7.33713169523e-06 -5.12127004536e-06 0.00644420510055 2.1441780368e-05 5.70535700965e-05 64.1112475348 126.348677044
2369000 1568.08440635 24.9226736597 21.3672450023 0.00650494265857 1.15338920342e-05 1.98360616418e-05 0.00649283794951 -4.7096713811e-05 -5.20036643198e-05 0.00646800893014 4.75327444972e-05 6.15185859232e-05 0.00648687506985 4.28918993912e-05 3.99594675621e-05 0.00645012783417 1.18669454444e-05 5.32297902494e-05 0.00655479262647 -7.14198473227e-06 -4.79084101378e-06 0.00644205617485 2.27840130515e-05 6.37618030659e-05 64.1615670981 126.332702664
2370000 1568.73484243 24.9237858207 21.3692965914 0.00650371899745 1.10749357072e-05 2.14688570343e-05 0.00649311803524 -4.73737085203e-05 -4.93259690485e-05 0.00646679893217 4.75384862568e-05 6.21629186685e-05 0.00648503205356 4.27069263996e-05 4.28693731056e-05 0.00644984733203 1.16653996744e-05 5.20853153791e-05 0.00655525018814 -5.25575411216e-06 -1.03210958321e-06 0.00643866531589 2.16583884019e-05 6.64964279462e-05 64.2124440486 126.317773942
2371000 1569.38519195 24.9248982858 21.3715046698 0.00650348838153 1.12291796008e-05 2.27090006721e-05 0.00649426824635 -4.67708858499e-05 -4.58037670208e-05 0.00646489679688 4.69634085478e-05 6.22357971715e-05 0.00648273151179 4.34140003181e-05 4.3258163066e-05 0.00644690528975 1.35270386381e-05 5.27108953298e-05 0.00655596051361 -6.18008311876e-06 8.20613870447e-08 0.0064380248568 2.20843731192e-05 6.97115272399e-05 64.2635560447 126.303737978
2372000 1570.03545289 24.9260137381 21.3738465221 0.00650220669856 1.0646555802e-05 2.38730052798e-05 0.00649384844445 -4.52365230242e-05 -4.27617493796e-05 0.00646309977027 4.5432292732e-05 6.16607225495e-05 0.00648023392777 4.24711597614e-05 4.62269459842e-05 0.00644594786473 1.44704570945e-05 5.20403845515e-05 0.00655539344119 -7.04876407242e-06 7.86052750597e-08 0.0064346537602 2.06708896724e-05 7.39187915733e-05 64.3149748727 126.291178982
2373000 1570.68559449 24.9271439153 21.3763301271 0.00650048195603 1.13265296486e-05 2.52884509335e-05 0.00649315915484 -4.37353762474e-05 -3.97882940966e-05 0.00646189834449 4.6210888715e-05 6.28658614099e-05 0.00647813085111 4.28677545283e-05 4.78839012898e-05 0.00644477093619 1.56896530372e-05 5.10669463907e-05 0.00655455200147 -4.01573606086e-06 3.42874928705e-06 0.00643167168862 2.08330457459e-05 7.48367327468e-05 64.3668394646 126.279632323
