cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2451000 1142.38047315 33.3213827999 18.1398938475 0.00452686859798 -4.04509883545e-05 3.31503079781e-05 0.00444242560041 -0.000253892653167 7.46407657042e-05 0.00447896916604 0.000187968528984 -1.11970871449e-05 0.00456785356786 0.000169695876011 -6.13594078336e-05 0.00442868419679 -0.000122052707123 4.25424332543e-05 0.00442422819973 -6.22812082131e-05 3.86780473185e-05 0.00455993511174 -1.23141731148e-05 4.27983674009e-05 63.0875045689 133.200290031
2452000 1142.83322939 33.3174405852 18.1430452031 0.00452931984794 -3.91643354713e-05 3.40131895552e-05 0.0044493729529 -0.000257040102073 7.82095528505e-05 0.00447502862982 0.000188302389085 -1.31604370945e-05 0.00456533557197 0.00017921976699 -6.31286116384e-05 0.00443656480081 -0.000115724766696 4.46349163117e-05 0.00442332059402 -5.96155805083e-05 3.07082391071e-05 0.00456473260464 -1.36823463769e-05 4.31747417579e-05 62.9948227903 133.068125198
2453000 1143.28621109 33.3134911762 18.1461496206 0.00453148988575 -3.78944512385e-05 3.20516497212e-05 0.00446442905725 -0.000256595863606 7.93694603993e-05 0.00446871176837 0.000186886883806 -1.52705012259e-05 0.00456400208378 0.000167367506056 -6.27983410001e-05 0.00444399727021 -0.000116780942755 4.65498548968e-05 0.00443049106949 -5.74564034523e-05 2.14984895667e-05 0.00456579349974 -1.06001402634e-05 4.14013358246e-05 62.9049596335 132.931765758
2454000 1143.73944758 33.309536583 18.1491656304 0.00453432700714 -3.80357573322e-05 3.09373347394e-05 0.00447278349314 -0.000256613603745 8.26113860841e-05 0.00446385737936 0.000194294666343 -2.1076096988e-05 0.00457624693541 0.000102935721039 -4.41765921977e-05 0.00444957929576 -0.000112630722827 4.73258588858e-05 0.00443724961875 -5.64862460853e-05 2.49939665135e-05 0.00456909928998 -1.07784583127e-05 4.2210091322e-05 62.8162042537 132.796143582
2455000 1144.19286282 33.30560401 18.1519042694 0.00453560933446 -3.92761932426e-05 2.66776323292e-05 0.00448590168382 -0.000262229200967 7.94650935944e-05 0.00445877158248 0.000184832054879 -2.07526336845e-05 0.00457616188149 9.74499118065e-05 -5.0840485394e-05 0.00445807671911 -0.000111493924909 4.68905574394e-05 0.00443660823299 -5.92397303422e-05 1.90609006508e-05 0.00457236278023 -1.14505709361e-05 3.92997796563e-05 62.7306745488 132.660747006
2456000 1144.64667792 33.301751802 18.1545972217 0.00454027167427 -3.82863708201e-05 2.60014891693e-05 0.00449609586925 -0.000255204926247 7.96589924454e-05 0.00445595346561 0.000188338064656 -2.54531255042e-05 0.00457508614163 0.000100905447779 -5.28786434617e-05 0.00446217345429 -0.000107147074259 4.66613829565e-05 0.00444594472208 -5.85737485901e-05 1.2699032201e-05 0.00457506209443 -1.0116235762e-05 4.05796783799e-05 62.64549655 132.522764232
2457000 1145.1007627 33.2978613159 18.1572496281 0.0045428524724 -3.86650566839e-05 2.7269400464e-05 0.00450726220282 -0.000267478823714 8.57676650681e-05 0.00445152290492 0.000183798046585 -2.51953121721e-05 0.00461250136096 3.33031950063e-05 -3.09313449412e-05 0.00447282680046 -0.00010457908176 5.24194859738e-05 0.00444948795804 -5.72072640838e-05 2.12162042754e-05 0.00457938021808 -1.0531931153e-05 3.78165848831e-05 62.563484895 132.38563208
2458000 1145.55502386 33.2939613538 18.1597457318 0.00454374497452 -3.80344466453e-05 2.40488850848e-05 0.00451760479521 -0.000255398040548 8.01250736357e-05 0.00444776070598 0.000183445505402 -2.71765414255e-05 0.00461356096711 3.51752003058e-05 -3.49437649089e-05 0.00447288498741 -0.000102731127754 4.75617036144e-05 0.00445008514491 -5.78636684481e-05 1.39093812635e-05 0.00457987036571 -8.62112614107e-06 3.84241653196e-05 62.4815104808 132.247272728
2459000 1146.00958597 33.2901009817 18.1621301276 0.00454711846912 -3.8219602143e-05 2.3732360987e-05 0.00452621165101 -0.000266616244866 8.49842154226e-05 0.00444379678881 0.000180112177343 -2.94541254244e-05 0.00461170437838 3.98971875683e-05 -3.60068293895e-05 0.00448270085633 -9.96790627398e-05 5.14296616399e-05 0.00445350572578 -5.36636058618e-05 1.50203595476e-05 0.00458613441009 -9.71242307261e-06 3.62010218781e-05 62.4024782124 132.110554432
2460000 1146.46434022 33.2862091818 18.1643535036 0.00454849484873 -3.86233337486e-05 2.04575848165e-05 0.00453982257152 -0.000256198770372 7.94671062803e-05 0.00444097980726 0.000177077346397 -2.94902911341e-05 0.00461100591954 3.54709446034e-05 -4.0458332129e-05 0.00448397534003 -9.91847035316e-05 4.7650441918e-05 0.00445535741313 -5.51753398359e-05 6.44596984769e-06 0.00458690249249 -8.4685316778e-06 3.50136172167e-05 62.3236772969 131.97121209
2461000 1146.91936268 33.2823461865 18.1664363947 0.00455107666566 -3.80130769944e-05 2.06625024447e-05 0.00454499899954 -0.000263486238164 8.35734839013e-05 0.00443844855473 0.000177992452706 -3.19293649059e-05 0.004609677371 3.97524990685e-05 -4.08964956476e-05 0.00449057359052 -9.41598225815e-05 5.03001217927e-05 0.00445512595752 -5.16357362516e-05 5.40888825212e-06 0.0045921759566 -8.80377465769e-06 3.39455481294e-05 62.2470547993 131.834419983
2462000 1147.37458292 33.2785463101 18.1683820706 0.00455337207154 -3.89886172002e-05 1.9035834094e-05 0.00455924017484 -0.00025648987974 8.22989530507e-05 0.00443660610317 0.000169847810124 -3.27195547189e-05 0.00461149196366 3.86162290206e-05 -4.21527541969e-05 0.00449370108251 -9.46139445985e-05 5.07277544351e-05 0.004462728546 -5.09845033745e-05 6.50378567556e-06 0.00459378342133 -8.60808603228e-06 3.2428605388e-05 62.171200904 131.697081576
2463000 1147.83002943 33.2747305562 18.1701182479 0.00455609772934 -3.82147903136e-05 1.65375187567e-05 0.00456481520424 -0.000259429058519 8.17907007649e-05 0.00443558975018 0.000173457443083 -3.74650168624e-05 0.00461056278367 3.81065634707e-05 -4.78231734854e-05 0.0044976880676 -8.86680908993e-05 4.95959026573e-05 0.00446813032319 -5.02874357588e-05 5.30597979975e-06 0.00459761455554 -8.17449167602e-06 3.03043342437e-05 62.0966720812 131.563041708
2464000 1148.28569813 33.2710084955 18.1716021895 0.00455709123605 -3.69653906223e-05 1.40589649005e-05 0.00457727199392 -0.000254521581253 8.12971783071e-05 0.00443337999111 0.000165396026339 -3.52772245055e-05 0.00461025153085 3.95723861452e-05 -5.14719260086e-05 0.00450137895205 -8.7203840471e-05 5.14488493287e-05 0.00446861305382 -4.61481837135e-05 -4.96405371538e-06 0.00459860996222 -6.43512612004e-06 2.96710788082e-05 62.0235125458 131.430174357
2465000 1148.74160154 33.2672605432 18.172980269 0.00455964209962 -3.82366252898e-05 1.31789557208e-05 0.00458379575472 -0.000254713225758 7.72000009238e-05 0.00443128010506 0.00016443406169 -3.8093148838e-05 0.00460650432018 4.14476725271e-05 -4.83194682971e-05 0.00450350699847 -8.28684318404e-05 4.69712804046e-05 0.00447140531755 -4.68184423507e-05 -6.36996698407e-07 0.00460329715259 -7.03684118171e-06 2.67148044438e-05 61.9508405318 131.298637121
2466000 1149.19770713 33.2635396166 18.1742107917 0.00456152088558 -3.74040562342e-05 1.21452540225e-05 0.00459337049434 -0.000257082088397 7.98967369608e-05 0.00443093883468 0.000160258456434 -3.63883559568e-05 0.00460910992787 3.88968596189e-05 -5.27157438038e-05 0.0045084366927 -8.11566340391e-05 5.14302729893e-05 0.00447564265614 -4.54090105743e-05 -6.90735328384e-06 0.00460474932041 -6.23541801631e-06 2.79432970121e-05 61.8800191814 131.168654027
2467000 1149.65401474 33.2598303413 18.1752909585 0.00456474731636 -3.58670398557e-05 9.56637455688e-06 0.00459511038148 -0.000250653308791 7.5953766152e-05 0.00443042875512 0.000155960060399 -4.11516795947e-05 0.00461518824843 4.12292417047e-05 -5.55367308041e-05 0.0045074462244 -7.76664888167e-05 4.81931947505e-05 0.00448047915583 -3.92492485468e-05 -1.0960669993e-05 0.00460661415934 -5.05294166341e-06 2.50095518844e-05 61.8092505005 131.041005048
2468000 1150.11051628 33.2561443434 18.1761816078 0.00456605514982 -3.58896993603e-05 8.56972134017e-06 0.00459935370212 -0.0002581593188 7.81270810308e-05 0.00442934441419 0.000154241203444 -3.80380550779e-05 0.00461199980712 4.3239474283e-05 -5.76058289572e-05 0.00451089325263 -7.51767033009e-05 5.09407474258e-05 0.00448366564657 -3.65889931812e-05 -2.14375349425e-05 0.00461035516139 -5.75714398316e-06 2.47225179455e-05 61.7406067211 130.917189891
2469000 1150.56718835 33.2524710129 18.1768874988 0.00456658038343 -3.55376243153e-05 5.43134130664e-06 0.004603715177 -0.000248261589202 6.98256336472e-05 0.00442818921026 0.00014869212148 -4.18424739813e-05 0.00460947194918 4.492511676e-05 -5.48301675382e-05 0.00450773740931 -7.54645562871e-05 4.5139754373e-05 0.00448209461259 -3.5767379408e-05 -1.84223164281e-05 0.0046108703581 -4.32831198148e-06 2.02383016527e-05 61.671716086 130.795263703
2470000 1151.02408038 33.2488016403 18.1774264223 0.00456926938958 -3.70892495018e-05 4.61506672832e-06 0.00460902585051 -0.000256141470737 7.32835775228e-05 0.00442873298522 0.000147355260095 -4.15149198966e-05 0.00460787249741 3.96282506654e-05 -5.98334616126e-05 0.00451204615017 -7.2115587902e-05 4.81596042011e-05 0.0044873405637 -3.6364122495e-05 -2.13717391384e-05 0.00461513566856 -5.60035014659e-06 2.08036744927e-05 61.6046512596 130.676618233
2471000 1151.48110834 33.2451543723 18.1778075842 0.00457132677793 -3.7784293343e-05 3.34960728275e-06 0.0046180059445 -0.000245801848754 6.93515264566e-05 0.00442793640428 0.000138521101559 -4.09497815171e-05 0.00460923386083 4.00657956769e-05 -5.9226734873e-05 0.00451226421783 -7.41043370685e-05 4.63684532064e-05 0.00448864352857 -3.81408928372e-05 -2.39377473127e-05 0.00461637198019 -5.18407571469e-06 2.07064330237e-05 61.5373953693 130.559229168
2472000 1151.93843233 33.2416276491 18.1781515263 0.00457317540415 -3.57245009881e-05 8.71976848303e-07 0.00462089618647 -0.000251124285752 7.02121561602e-05 0.00442805323621 0.00014260491793 -4.38753614221e-05 0.00460709643768 4.33158847903e-05 -6.28029704392e-05 0.00451373507501 -6.87893857342e-05 4.71009269558e-05 0.0044922726513 -3.410794448e-05 -3.01309288534e-05 0.00462040377993 -4.77236405371e-06 1.73749417172e-05 61.4713936212 130.446618461
2473000 1152.39584197 33.238042492 18.1782219199 0.00457421686278 -3.53924551318e-05 1.95735442968e-06 0.0046318233747 -0.000241556443796 6.8613277606e-05 0.00462207934044 0.00010439554267 -4.01010800779e-05 0.00460803287141 4.47664183689e-05 -6.11986389243e-05 0.00451569632921 -7.22073083036e-05 4.86561950545e-05 0.00449410285267 -3.17206068018e-05 -3.01440157397e-05 0.00461867313743 -3.6567146965e-06 2.18159483247e-05 61.4056149547 130.334032957
2474000 1152.85355752 33.2344716812 18.1781906256 0.00457643733395 -3.62537200017e-05 -1.75032731988e-06 0.00463370032729 -0.00024637306687 6.71829697213e-05 0.00462027442455 0.000109889749504 -4.56967975917e-05 0.00465015185506 4.4779184301e-08 -4.86966056689e-05 0.00451547888259 -6.77417170548e-05 4.73336444146e-05 0.00449589629546 -3.16784956406e-05 -3.65601900342e-05 0.00462497605829 -2.97599765685e-06 1.42129722261e-05 61.340707262 130.224830068
2475000 1153.31131914 33.2308918969 18.1779175756 0.00457820605607 -3.58011267563e-05 -3.66691069822e-06 0.00464335424701 -0.000238885980901 6.47015062929e-05 0.00461988699457 0.000106587123958 -4.69661995407e-05 0.00464980834097 3.68909329465e-06 -5.22851875532e-05 0.00451750261107 -7.01013992595e-05 4.7468094336e-05 0.00449808592454 -2.8658952618e-05 -3.95159116895e-05 0.00462581066514 -2.94097700785e-06 1.56689342129e-05 61.2763553806 130.115993827
2476000 1153.7694302 33.227364195 18.1775718752 0.00458093806029 -3.51535659388e-05 -3.77262574609e-06 0.00464693942659 -0.000239758272287 6.34040998491e-05 0.00461899717343 0.000111861132615 -4.78697430206e-05 0.0046511607099 5.36621494146e-06 -5.06025636157e-05 0.00451744458277 -6.68214960892e-05 4.64952466017e-05 0.00450214212895 -2.93542486037e-05 -3.99633575267e-05 0.00462938311762 -2.49675014562e-06 1.49299794254e-05 61.2124708745 130.011139862
2477000 1154.22760053 33.2238356495 18.1770144399 0.00458268324246 -3.59164763011e-05 -5.815287219e-06 0.0046555041397 -0.000233909350785 6.29522180465e-05 0.00461727054916 0.000111021859168 -4.95812090131e-05 0.00465174104169 2.82173201491e-06 -5.35907643723e-05 0.00451982583242 -6.61898279964e-05 4.78136442619e-05 0.00450704932913 -2.85678575721e-05 -4.54769551953e-05 0.00463009017083 -2.36493191498e-06 1.35463640624e-05 61.1494112973 129.907794152
2478000 1154.68594694 33.2203195366 18.1763034554 0.00458505965948 -3.49768769715e-05 -7.25813945872e-06 0.00466078032776 -0.000233911727302 5.75406817659e-05 0.00461678006751 0.000113304264504 -5.04233199156e-05 0.00464904809961 9.38416429784e-06 -5.40084859363e-05 0.00452043981351 -6.77148755957e-05 4.43973762085e-05 0.00450635572784 -2.55312699107e-05 -4.81328736745e-05 0.00463361769803 -1.6534902511e-06 1.22412779468e-05 61.0867878494 129.806528718
2479000 1155.14448631 33.2168115852 18.1754397535 0.00458506758051 -3.41103709994e-05 -1.11453149843e-05 0.0046683025125 -0.000231951296052 5.62035692345e-05 0.00461420208627 0.00011697144136 -5.77041256474e-05 0.00464436185724 1.47963930403e-05 -6.08346694326e-05 0.00452247902479 -6.62041613863e-05 4.48559886513e-05 0.00450414242995 -2.34271922229e-05 -5.27378395724e-05 0.00463584492581 -2.79869993423e-06 8.77765413316e-06 61.0250426463 129.7072325
2480000 1155.6031532 33.2133682853 18.1743575382 0.00458569137423 -3.10980421486e-05 -1.21926538996e-05 0.00467026396266 -0.000220868064699 4.72193678328e-05 0.00461290641309 0.000115914461421 -5.27681979815e-05 0.00464475862239 1.77591071569e-05 -5.55245274797e-05 0.00452006971866 -6.48168626433e-05 3.76811528673e-05 0.0045054826653 -1.296628761e-05 -5.64059856326e-05 0.00463606204346 -3.07953487459e-07 8.23986165879e-06 60.9639433529 129.610980638
2481000 1156.06203576 33.2099123914 18.1731684645 0.00459002979664 -3.36878098496e-05 -1.20657178181e-05 0.00468103819664 -0.000227597919949 4.99646717806e-05 0.00461325460029 0.00012115563974 -5.38566327397e-05 0.00464755794071 1.44695885989e-05 -5.74524669764e-05 0.00452555513791 -6.52599563445e-05 4.19835642955e-05 0.00451116672077 -2.24378204218e-05 -5.78602307606e-05 0.00463980472717 -1.53392828755e-06 8.96044208728e-06 60.9035221124 129.515905512
2482000 1156.52111539 33.206464573 18.171845177 0.00459091256178 -3.39421763737e-05 -1.41869305743e-05 0.0046859011962 -0.000219451315268 4.49685693612e-05 0.00461020729036 0.000117329609813 -5.48867247464e-05 0.00464575284704 1.58954013939e-05 -5.83769935638e-05 0.00452599783376 -7.11652313418e-05 3.84243407851e-05 0.00451474739651 -2.09024889679e-05 -6.18785194355e-05 0.00464013887128 -3.76371636707e-07 6.27513228285e-06 60.8441518602 129.423526685
2483000 1156.98038328 33.203038469 18.1703811937 0.00459368411282 -3.42637833836e-05 -1.47797042258e-05 0.00469176203864 -0.000223445786699 4.43613082165e-05 0.00460936596495 0.000123338216195 -5.69285736613e-05 0.00464697585526 1.58003665362e-05 -5.85561410624e-05 0.00452738942525 -6.66556993337e-05 4.00137447188e-05 0.00451669448473 -2.36905651939e-05 -6.24434249904e-05 0.00464313929865 -9.2935070256e-07 5.60215576307e-06 60.7851790324 129.332803648
2484000 1157.43981607 33.1996495752 18.1687689413 0.00459632428609 -3.30232505747e-05 -1.66492212334e-05 0.00469752003165 -0.000211320177286 3.90148205276e-05 0.00460830400133 0.000121081206062 -5.67675935692e-05 0.00464810801815 1.77290850942e-05 -6.08746833996e-05 0.00452977454028 -7.29236470951e-05 3.73958061602e-05 0.00452031989285 -2.12577252974e-05 -6.7610968442e-05 0.00464533171256 1.218950305e-06 5.08300346209e-06 60.7276191291 129.24596426
2485000 1157.8994505 33.1962619892 18.1670482857 0.00459696266335 -3.3771851479e-05 -1.76852012292e-05 0.00470228764904 -0.000216199020319 3.87378303266e-05 0.00460471499547 0.000126851401352 -6.09023662971e-05 0.0046443331712 1.78737253761e-05 -6.02931391469e-05 0.00453039237425 -6.90060245982e-05 3.78603535186e-05 0.00451995130812 -2.28338238796e-05 -6.69807851528e-05 0.00464819648648 2.96674515964e-07 3.75984259114e-06 60.6705308546 129.160556615
2486000 1158.3592031 33.1929197009 18.1651909491 0.00459833639931 -3.34324730646e-05 -1.89335520066e-05 0.00470761546789 -0.000204917366051 3.45707590838e-05 0.00460267746762 0.000123044515564 -5.85121581589e-05 0.00464573831304 1.8064727953e-05 -6.04952998046e-05 0.00453227104352 -7.40143980868e-05 3.60273863624e-05 0.00452238044604 -2.19695616338e-05 -7.00347122125e-05 0.00464797020268 9.19952021295e-07 2.3245644978e-06 60.6150450148 129.078588301
2487000 1158.81910207 33.1895754541 18.163249789 0.00459999786448 -3.36477916957e-05 -1.99371580306e-05 0.0047119837846 -0.000208773020371 3.24668985491e-05 0.00459878959157 0.000127256780765 -6.05405373933e-05 0.00465973175265 -1.19988146033e-05 -6.35139412019e-05 0.00453362959561 -7.24584497587e-05 3.57807335389e-05 0.00452461191116 -2.3092147302e-05 -7.07664374225e-05 0.00464991255745 1.52965165638e-06 1.15101487177e-06 60.5601573301 128.997814903
2488000 1159.27916924 33.1863530323 18.1611970763 0.00460132832354 -3.21025164407e-05 -2.04758266798e-05 0.0047170994865 -0.00019738897302 2.91261102409e-05 0.00459812485802 0.000127653673657 -5.87726216489e-05 0.00465889688959 -7.80476585567e-06 -6.5953171508e-05 0.00453512843717 -7.40105555974e-05 3.45404407077e-05 0.00452426515509 -2.22296527079e-05 -7.36514286207e-05 0.00465138549855 2.92626350896e-06 1.56040083207e-06 60.5067681185 128.92018435
2489000 1159.7393918 33.1831474548 18.1590565269 0.00460201537674 -3.17498707064e-05 -2.20531111399e-05 0.00471941312748 -0.000200529330891 2.53739042502e-05 0.00459310326926 0.000130634021647 -6.06339062624e-05 0.00465979452374 -6.21211647306e-06 -6.55559550225e-05 0.00453552087204 -7.63677145382e-05 3.25163605499e-05 0.00452643870465 -2.28881070067e-05 -7.47806575413e-05 0.00465314633549 3.27933834288e-06 -6.19465761458e-07 60.4543709455 128.844804968
2490000 1160.19973267 33.1799995135 18.1568086407 0.00460473014145 -3.20930068068e-05 -2.21910309401e-05 0.00472533059722 -0.000191046397522 2.30237975514e-05 0.00459409048421 0.000130974485089 -5.94114921566e-05 0.00465980764421 -5.42762228023e-06 -6.70055607718e-05 0.00453775662168 -7.62799780428e-05 3.22875762635e-05 0.00452791498791 -2.39011266297e-05 -7.3937348261e-05 0.0046548351117 3.37191869013e-06 -9.62669017369e-07 60.403085288 128.772067944
2491000 1160.66024697 33.176800001 18.1545419108 0.00460548499953 -3.09830144098e-05 -2.29909229368e-05 0.00472749364694 -0.00019073683798 1.93396087542e-05 0.00458853660135 0.000131366681904 -6.0326570657e-05 0.00466260436816 -4.2940201435e-06 -6.51488639138e-05 0.00453932368348 -8.03001661247e-05 2.93639247009e-05 0.00453242942618 -2.31337644799e-05 -7.60676541553e-05 0.00465592957503 5.43405273206e-06 -1.93859475254e-06 60.3537451409 128.701230842
2492000 1161.12093498 33.1737117689 18.1521663594 0.00460773066167 -3.04439537115e-05 -2.37052007152e-05 0.00473269449142 -0.000182608357061 1.62935171698e-05 0.00458919454252 0.000135011346848 -5.92778281719e-05 0.00466177827584 -1.72119488242e-06 -6.68437060553e-05 0.00454084531598 -7.72522565323e-05 2.92930584218e-05 0.00453338157867 -2.51040666227e-05 -7.50198316541e-05 0.00465768068181 5.10078041918e-06 -2.15823000693e-06 60.305190924 128.633153449
2493000 1161.58177211 33.1706777869 18.1497490146 0.00460836300037 -2.94960195639e-05 -2.37946753641e-05 0.0047333955283 -0.000180159183351 1.29170702984e-05 0.00458280014816 0.00013442244904 -5.92883520008e-05 0.00466541262341 -2.33078738377e-06 -6.56536130953e-05 0.00454325949842 -8.41739608601e-05 2.66137493448e-05 0.00453443854952 -2.43001096399e-05 -7.82591258244e-05 0.00465858185338 7.4793053383e-06 -2.92132679755e-06 60.2593702231 128.569224787
2494000 1162.04275006 33.1676633748 18.147285831 0.00461097034745 -3.048195192e-05 -2.52434569662e-05 0.00473966406673 -0.000175824500771 1.09443445012e-05 0.00458280797036 0.000136045244205 -6.13881066108e-05 0.00466363539033 -2.99053911959e-06 -6.57416529546e-05 0.0045455180192 -8.05209475998e-05 2.75140357217e-05 0.00453755380063 -2.74571654055e-05 -7.42770427046e-05 0.00466039793232 7.52109200272e-06 -4.06271794996e-06 60.2138657026 128.50552547
2495000 1162.50393557 33.1647250438 18.1447259333 0.00461235120131 -2.94627506845e-05 -2.62703267226e-05 0.00474051397705 -0.000171195017656 6.9924080429e-06 0.00457828648655 0.000137632193388 -6.08341863807e-05 0.00466608620164 1.48793506479e-06 -6.91921953115e-05 0.00454865564933 -8.99211894383e-05 2.37688165992e-05 0.00454300141774 -2.8810335746e-05 -7.62371427534e-05 0.00466133715667 9.00385619139e-06 -4.34037604622e-06 60.171315201 128.446524441
2496000 1162.96521563 33.1618658528 18.142157951 0.00461510705938 -2.64538215235e-05 -2.58614579496e-05 0.00474604721497 -0.000165549581603 5.70983365621e-06 0.0045781629951 0.000144177535452 -5.96710080473e-05 0.00466685206943 6.63846226665e-06 -6.75704836268e-05 0.00458048558474 -7.15379782257e-05 4.60205885825e-05 0.00454382529787 -2.40898706571e-05 -7.57502346008e-05 0.00466350282734 9.7531790987e-06 -5.05345436335e-06 60.12902533 128.387784456
2497000 1163.42671837 33.1590715071 18.1395673642 0.00461572611748 -2.66443724744e-05 -2.55713830422e-05 0.00474636873886 -0.000160998438395 3.72846345919e-06 0.00457366960121 0.000142276675931 -5.7887516681e-05 0.00466782035779 8.61560931252e-06 -6.65409995943e-05 0.00458092740762 -7.07715114419e-05 4.60512746874e-05 0.00454624627636 -2.78391476239e-05 -7.42547104917e-05 0.00466331030371 1.19562155512e-05 -5.80067398359e-06 60.0895116956 128.3331063
2498000 1163.88834742 33.1563276765 18.1369148117 0.00461714443578 -2.64632957609e-05 -2.67815389521e-05 0.00474982602546 -0.000160434786042 -4.45112368674e-07 0.00456982464932 0.00014623883797 -5.96051797424e-05 0.00466809725498 8.10853316504e-06 -6.70182127577e-05 0.00458329659707 -7.49855342581e-05 4.46112427083e-05 0.00454856680094 -2.70317264578e-05 -7.36177196105e-05 0.0046653787516 1.21228263938e-05 -7.00914946886e-06 60.0506588746 128.27919909
2499000 1164.35012594 33.1536586135 18.1342117344 0.00461855025462 -2.593212588e-05 -2.73615438418e-05 0.00457328686639 -0.000133613560879 -3.99652352741e-06 0.00456620783415 0.000145942597051 -5.6739495079e-05 0.0046679387199 1.01007638809e-05 -6.65600097526e-05 0.00458395434405 -7.25181295918e-05 4.14585131999e-05 0.00454997114958 -2.92083030093e-05 -7.33078709026e-05 0.00466646077887 1.35090447579e-05 -9.35427533924e-06 60.0140617408 128.228210908
2500000 1164.81202284 33.1510403049 18.1314664989 0.00461848851972 -2.64682273672e-05 -2.59376621463e-05 0.00457830857815 -0.000143787610355 -3.48078205861e-06 0.00456060383904 0.000149452527281 -5.63973146119e-05 0.00466572516127 1.16377701392e-05 -6.59105462931e-05 0.00458404184153 -7.89613527692e-05 4.77241874884e-05 0.00455334367927 -3.23082051523e-05 -7.37610223675e-05 0.00466467017075 1.35767471398e-05 -5.75768685498e-06 59.9788788366 128.179140174
2501000 1165.27402694 33.1484722964 18.1287319538 0.00462161794525 -2.49963839688e-05 -2.74832211132e-05 0.00458039150515 -0.000131881350545 -5.80933054811e-06 0.00456071395924 0.000146991685286 -5.75907260629e-05 0.00466938914406 1.21607447526e-05 -6.77561425985e-05 0.00458508695124 -7.39645100806e-05 4.00064929474e-05 0.00455664197602 -3.17762287229e-05 -7.01730315041e-05 0.00466766244438 1.60688629174e-05 -9.26337473554e-06 59.9451740997 128.132031686
2502000 1165.73618549 33.1459718202 18.1259788905 0.00462264336889 -2.46777893241e-05 -2.74519099125e-05 0.00458695367128 -0.000141857824809 -5.62097533403e-06 0.00455528285413 0.000149049834993 -5.75702802583e-05 0.00467073069134 1.31206648444e-05 -6.76287975599e-05 0.00458787841738 -7.80651480368e-05 4.28397282064e-05 0.00456029157231 -3.33961605819e-05 -7.29201120138e-05 0.0046687278203 1.73953384612e-05 -1.01464637358e-05 59.9136155774 128.088052121
2503000 1166.19850893 33.1435393604 18.123195771 0.00462369137694 -2.36206533575e-05 -2.81055296997e-05 0.004588178038 -0.000131781458253 -7.48788071402e-06 0.0045546872694 0.000148595619517 -5.82930060436e-05 0.0046705521675 1.33772088119e-05 -6.99616971763e-05 0.00458711673825 -7.67129230903e-05 3.81482784043e-05 0.00456061993101 -3.26706563174e-05 -6.92978668413e-05 0.0046679523738 1.89628526557e-05 -1.05000901491e-05 59.8828010399 128.045594939
2504000 1166.66096253 33.141180957 18.1204181138 0.00462511217351 -2.32696942528e-05 -2.79078979821e-05 0.00459292888893 -0.000139156134419 -8.59616787461e-06 0.00454822713639 0.000149408045567 -5.6536932312e-05 0.00467196810893 1.57076793302e-05 -6.76735172476e-05 0.00458959803147 -7.88370676218e-05 4.08214302932e-05 0.00456581309326 -3.5440779521e-05 -7.04098572108e-05 0.00466957961326 1.97793024728e-05 -1.10766789053e-05 59.8545742137 128.006744791
2505000 1167.12353972 33.1388999316 18.117623885 0.0046266895809 -2.26022062363e-05 -2.77479457851e-05 0.00459668693316 -0.000132613114048 -7.64531225305e-06 0.00454632744101 0.000152828391415 -5.56977729353e-05 0.00466994374798 1.75955139395e-05 -6.8942213138e-05 0.0045899457613 -7.9706263671e-05 3.74642486686e-05 0.00456743974566 -3.47600683973e-05 -6.72326773741e-05 0.00466998739246 2.01678356384e-05 -1.28962832052e-05 59.8266726957 127.968619599
2506000 1167.5862513 33.1366840263 18.1148292759 0.00462743287794 -2.17604349812e-05 -2.76338231678e-05 0.00459954052133 -0.000136871658013 -8.51296658961e-06 0.00454109870957 0.000149400002695 -5.53751375654e-05 0.0046736609326 1.76381447241e-05 -6.62482104529e-05 0.00459158575176 -8.0014676591e-05 3.94516016001e-05 0.00456942857089 -3.54689493327e-05 -6.73402228755e-05 0.00467004894229 2.28794365507e-05 -1.37147638926e-05 59.8014664216 127.934442888
2507000 1168.0490364 33.1345274248 18.1120720464 0.00462961916225 -2.03237617545e-05 -2.77395692347e-05 0.00460544925185 -0.000132498034925 -9.51057492224e-06 0.00453947484029 0.00015427467548 -5.41280217685e-05 0.00467248803266 2.01192580489e-05 -6.905842793e-05 0.00459413185273 -8.13037600869e-05 3.82162478584e-05 0.00457162337716 -3.48325917218e-05 -6.71027013885e-05 0.00467086410406 2.36629336216e-05 -1.45030038116e-05 59.7765655239 127.90015496
2508000 1168.51198333 33.1324753434 18.1092480156 0.00463016843068 -2.00529916217e-05 -2.7867449211e-05 0.00460637610354 -0.000134059292233 -8.82610747198e-06 0.0045335483722 0.000150783766286 -5.41270914178e-05 0.00467389594066 2.10219728922e-05 -6.70460606909e-05 0.00459358034731 -8.06417816664e-05 3.83204334207e-05 0.00457702450955 -3.60283380399e-05 -6.4611293842e-05 0.00467067851046 2.55729923367e-05 -1.53409519734e-05 59.7540080251 127.870762479
