cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2558000 874.089071833 32.7248132852 8.85685983863 0.00338272496318 -1.58275892995e-05 2.80205856458e-05 0.0032192324527 -4.9961806607e-05 7.587498953e-05 0.00328079797858 -8.21583141859e-06 -3.52170057306e-06 0.00338932492705 -6.2016561827e-05 1.90701928421e-06 0.00334916682154 -1.6628986722e-05 0.000103724749379 0.00329093879188 -4.36374781279e-05 2.10110487028e-06 0.00341026360247 -3.86487961634e-07 7.02193212208e-05 47.7842828302 127.326064136
2559000 874.426363385 32.7230166156 8.8610760281 0.00339256539651 -1.82494877773e-05 2.81976058046e-05 0.00322919708239 -5.53414807431e-05 8.00099853175e-05 0.00329391002125 -5.27331338313e-06 -1.5887775698e-06 0.0034009337332 -6.54668430585e-05 3.5361211336e-07 0.00335029999787 -2.17033054647e-05 0.000105320401326 0.0032947210739 -4.24705754591e-05 4.79087787756e-06 0.00341687886136 -4.93251671232e-06 6.99672714035e-05 47.7549898274 127.40040819
2560000 874.762702686 32.7203596886 8.86693837808 0.00336351015002 -3.53895125734e-05 4.15626518995e-05 0.003250172306 -5.30902023845e-05 7.61414607928e-05 0.00329670078927 -3.31974929357e-05 -4.27370916371e-05 0.00342459542186 -3.04037349298e-05 -1.66376126749e-05 0.00334899897395 -4.01296879666e-05 0.000108293127661 0.0033166699613 -3.95704634652e-05 4.27305315013e-05 0.0034917623781 -3.57352858457e-05 -4.92159726665e-05 47.5932359166 127.299653275
2561000 875.099784575 32.7193314225 8.87350577695 0.00308903018746 -2.94863332239e-05 3.07822559897e-05 0.00322452556975 -5.42697198736e-05 0.000136822771738 0.00327579507079 -8.08985701224e-06 -4.16666172536e-05 0.00339440464919 -6.01382634955e-05 2.29282366527e-06 0.00336387544486 -1.13193143531e-05 0.000101915558802 0.00328218235747 -4.02061315892e-05 1.63657624211e-05 0.00343675829776 2.04917028728e-05 3.36439138066e-05 47.430132293 127.049812868
2562000 875.437376373 32.7186292344 8.88242270214 0.00339361658613 -5.25906611912e-06 3.37771558304e-05 0.00324671922205 -6.84226540297e-05 8.82700623923e-05 0.00336656212669 0.000200479692742 0.000290285794385 0.00341294134959 -5.37770891298e-05 3.80060180804e-06 0.00333230867176 -2.38127589949e-05 0.000108224865108 0.00330486051966 -4.69539908715e-05 3.77175885013e-06 0.00341342305363 1.29205917976e-05 5.97391900598e-05 47.1973690417 126.882403908
2563000 875.775399192 32.7179847508 8.88747006913 0.0033911322083 -1.90253166283e-06 3.2356031017e-05 0.00325809082477 -6.5674456438e-05 9.94201070768e-05 0.00328424697184 3.26166123081e-05 0.000144953268364 0.0034306374134 -5.82018990666e-05 -1.37625702564e-05 0.00336244622309 -4.73131975182e-06 0.000119239685832 0.00332252300824 -4.27906800894e-05 -9.15286799289e-06 0.00342775454796 1.82217674004e-05 7.22710974625e-05 47.144133394 127.00854332
2564000 876.113605099 32.7173891068 8.89233827387 0.00339986664468 7.46976535589e-06 3.56293514029e-05 0.003253690368 -7.77922587425e-05 0.000106778607484 0.00336331252117 7.35189895844e-05 3.38023271437e-05 0.00342156185906 -4.10048981852e-05 -1.5645308857e-06 0.00335611690956 -5.56507286645e-06 0.00011910199055 0.00332628739732 -5.64676814445e-05 -1.72687812216e-05 0.00341356255272 2.13732168203e-05 8.80526935692e-05 47.0619152399 127.138807642
2565000 876.451677107 32.7171389854 8.89686591284 0.00340014297445 -1.43009507061e-05 2.36232839313e-05 0.00327588453614 -7.18187845985e-05 0.000101557920766 0.00332750410257 5.97806351478e-05 1.83444474898e-05 0.00342291691811 -5.82183580805e-05 -1.49421130761e-05 0.0033501413506 -1.21838859741e-05 0.000124470730304 0.00332725439701 -3.82842046734e-05 -2.49006509913e-05 0.00341621063544 4.52298267875e-06 6.96113664752e-05 47.0481788429 127.23778829
2566000 876.789916936 32.7169037417 8.90131953201 0.00339681059889 3.67916179263e-06 3.29607008555e-05 0.00327069563747 -7.64228098374e-05 0.000106896178273 0.00333291298903 6.45240939452e-05 1.37318514764e-05 0.00342878208685 -4.92978151798e-05 -2.69024158127e-06 0.0033594360736 -1.20052899371e-05 0.000132024068856 0.00332846243575 -5.18970649816e-05 -2.74843762723e-05 0.00342448051037 1.19880280104e-05 8.76579561733e-05 46.9625634552 127.339152585
2567000 877.128330564 32.7168130076 8.90539576728 0.00339554395706 3.64280881107e-06 2.77891882596e-05 0.00329009188758 -7.52483345607e-05 0.000113884021311 0.00331625835931 4.73124414476e-05 -5.93984861808e-06 0.0034268785968 -5.35621475217e-05 -5.54819211509e-06 0.00337025658336 -3.49126532631e-06 0.000144089581187 0.00332580285513 -4.69635621995e-05 -1.98141575626e-05 0.00343418250506 1.03273119466e-05 7.87163205087e-05 46.9472415834 127.410419541
2568000 877.466703197 32.7165964565 8.90920885435 0.00339504020252 1.2869589576e-06 2.01434125707e-05 0.00329304070804 -7.52474731983e-05 0.000108543195323 0.00331702738967 4.44934844745e-05 -3.52330942284e-06 0.00342585198591 -5.33184844689e-05 -1.14029610925e-05 0.00336328597467 -9.27133642906e-06 0.000130459150071 0.00332852160902 -4.27201296018e-05 -3.11548383116e-05 0.00343129630989 5.98979682651e-06 7.44228192819e-05 46.8919430877 127.459012958
2569000 877.806841537 32.7146221635 8.91188456619 0.00339634703942 2.11853065196e-06 1.96278629105e-05 0.00330075925868 -7.95736437046e-05 0.000108659370981 0.00332327775008 3.66924143648e-05 -6.56919399088e-06 0.00342206212497 -5.06883507541e-05 -2.18711678946e-06 0.00334829947081 2.65856431732e-05 0.00011539623209 0.00333654293374 -3.7492525707e-05 -3.25556153665e-05 0.00342878291819 8.9719498165e-06 7.57408311211e-05 46.7892399474 127.395914094
2570000 878.146082344 32.7139925472 8.91508145516 0.00311312065402 -0.000261696037872 0.000158627089966 0.00330545118216 -8.52298122409e-05 0.000114460412362 0.00332824626109 2.96554820469e-05 -6.24238352414e-06 0.00342770116711 -4.89953981184e-05 -1.80660449466e-05 0.00335220600686 2.09894869403e-05 0.00010791585887 0.00332546697802 -3.74654973954e-05 -2.58358629162e-05 0.00343693566394 6.46653912759e-06 6.76913278545e-05 46.7862195458 127.447267807
2571000 878.485227764 32.7133552007 8.91849526934 0.00340010105547 7.88939501952e-06 2.36946126943e-05 0.00332471608854 -7.93728750562e-05 0.000124938209721 0.00332493073664 3.95126896596e-05 -5.78175791646e-06 0.00340840063254 -4.05565901637e-05 -8.22960461077e-06 0.00335432897555 1.31211548114e-05 0.000121640813762 0.00331253259424 -3.49927231961e-05 -1.70167792476e-05 0.00344112803309 1.04653969691e-05 6.63568000331e-05 46.7354216023 127.53241487
2572000 878.82468771 32.7130900878 8.92126440887 0.00339896959668 7.64451950413e-07 1.4197417907e-05 0.00332661209792 -9.05088946691e-05 0.000121419684171 0.00332740917835 2.91676944476e-05 -6.42057815886e-06 0.00343077675562 -4.2902253253e-05 -2.29091375788e-05 0.00334836317497 1.77161996234e-05 0.000100700320592 0.00333222216081 -3.32210830285e-05 -3.04593590797e-05 0.00344100935194 8.34583712697e-06 7.27962587111e-05 46.6954697705 127.5951243
2573000 879.164262163 32.7122493242 8.92440755842 0.00339652810928 6.85105114529e-06 2.32752688766e-05 0.00335185029161 -9.05572573729e-05 0.000134211779899 0.00331157628962 2.29172218943e-05 -1.26734305669e-05 0.0034547322815 -2.98191530886e-05 -3.49977798204e-05 0.00335501259595 1.04310514092e-05 0.000110866958399 0.00335940797195 -1.6810497863e-05 -3.75972696955e-05 0.0034416841954 8.39591371252e-06 5.33033414084e-05 46.5349301195 127.744698326
2574000 879.504271178 32.7119992625 8.92730408346 0.00341211796955 -3.13206004483e-05 1.91273713535e-06 0.00334154964492 -9.07863083956e-05 0.000125249193245 0.00330424397679 2.25593156774e-05 -9.29083242045e-07 0.00344270070536 -3.57239037212e-05 -2.60960001213e-05 0.00331113965272 -6.05086357129e-05 0.000164659459455 0.0033360515033 -2.86897284884e-05 -2.74946846295e-05 0.00344391872196 1.67484978099e-05 5.56892487726e-05 46.4216751806 127.848343582
2575000 879.844192904 32.7118588158 8.92987639201 0.00342106091905 1.36123384159e-05 -7.09764897381e-06 0.0033646346869 -0.000104538950837 0.000126092563687 0.00333404240815 2.62895514788e-05 -1.58669825789e-05 0.00334643586113 -4.79365192058e-06 -2.21233990114e-05 0.00330677432694 1.01618219805e-05 0.000136897865032 0.00362018834644 -1.66532813463e-05 -0.000151689815744 0.00344418852216 6.46830888822e-06 6.63703970229e-05 46.3039693158 127.876267647
2576000 880.184110742 32.7117844167 8.93227860227 0.00340505279272 5.60622205759e-06 9.92893641634e-06 0.00336097836875 -9.92120172872e-05 0.000131394533916 0.00333307791868 7.54842510461e-07 -2.06841862137e-05 0.00344571208747 -4.08410251661e-05 -3.6877086724e-05 0.00331767075778 2.52004749851e-05 0.000127504688098 0.00332876871673 -2.71933040033e-05 -1.9981680223e-05 0.00346012915079 1.51233463931e-05 5.27173857222e-05 46.2394267613 127.956817037
2577000 880.524263554 32.7119128996 8.93457270085 0.00340647514022 4.1947506866e-07 5.40022524885e-06 0.00340305078348 -0.000105462110035 0.000114013529189 0.00332753514514 -2.79228497227e-06 -1.4436341302e-05 0.00345983792592 1.19137999899e-05 -2.93318109765e-05 0.00331345213814 2.447704625e-05 0.000133526955037 0.00334342109584 -1.013055666e-05 -1.30451375796e-05 0.00346642796331 2.05095839972e-05 5.50433103774e-05 46.1387790507 128.004506493
2578000 880.864205596 32.7118951611 8.9370624493 0.00339640176525 4.40605493004e-06 8.01725459743e-06 0.00339713465032 -0.000104827417992 0.000119563273794 0.00331694088149 7.75136304588e-06 -2.88971236815e-05 0.00343860631178 -1.97783691002e-05 -3.98487094702e-05 0.00331018111541 7.32112365897e-06 0.000159106470175 0.00329460118003 -1.93714368341e-05 3.64866141257e-06 0.0034726112959 1.92295645955e-05 5.59825367697e-05 46.1063385807 128.060049229
2579000 881.204869464 32.7123556649 8.93876831337 0.00341033996272 8.2787578256e-06 5.48663546329e-06 0.00338773633413 -0.00010418693268 0.00013698912321 0.00333011388205 1.69730398457e-06 -2.42136488693e-05 0.00344060995714 -3.09992455067e-05 -4.01500974264e-05 0.00331562592829 1.84993988744e-05 0.000135433413797 0.00332764228944 -2.45926570405e-05 -1.74010085383e-05 0.00347161616653 2.03501206667e-05 4.63440127526e-05 45.9782682025 128.03555922
2580000 881.54546527 32.7129065019 8.94041254415 0.00340719795121 1.22044258175e-05 8.90374181556e-06 0.00340308789797 -9.46026817432e-05 0.000134195192102 0.00331429361337 1.36814065994e-05 -1.81149744261e-05 0.00344218580062 -2.56840356209e-05 -3.90661024549e-05 0.00330833804486 6.78938385508e-06 0.000154120678275 0.0033275223257 -1.91722858214e-05 -1.02175318422e-05 0.00347278085456 2.30809576869e-05 5.12092606972e-05 45.919081786 128.082194773
2581000 881.885255607 32.7133463769 8.94315249698 0.00341105653852 9.18701585735e-06 3.41073399787e-06 0.00340650821122 -0.000102464383284 0.000139469360058 0.0033328767362 1.42363557005e-05 -4.71173993581e-05 0.00344294791642 -2.71132077845e-05 -4.22112134483e-05 0.00331862228885 1.58774540701e-05 0.000137563610666 0.0033264066684 -2.05686900171e-05 -1.10383900264e-05 0.0034796725336 2.17265890757e-05 4.2617256792e-05 45.809880181 128.329924293
2582000 882.224998011 32.7125967945 8.94615300811 0.00341220094619 1.080813377e-05 1.31012285458e-06 0.0034132250549 -0.000107040918672 0.0001406192537 0.00339973127948 -1.47779665979e-06 -3.51162909361e-05 0.00344606630498 -2.82317632874e-05 -5.05573169084e-05 0.003317486615 7.06556472375e-06 0.000132332788586 0.00332529436165 -2.55278356326e-05 -1.82033782438e-05 0.00347674669772 2.66610306786e-05 3.80754007483e-05 45.6176841373 128.10781836
2583000 882.565624577 32.7130101473 8.94830257277 0.00341220763066 9.46441446609e-06 1.44142091915e-06 0.00342229966539 -0.000103881819283 0.000139619457648 0.00339337048265 -1.79508306537e-06 -3.99067358861e-05 0.00344482578959 -2.63170537671e-05 -4.82341541775e-05 0.00332052974291 6.72071316597e-06 0.000126365946251 0.00331860051702 -2.55632330287e-05 -1.55740162736e-05 0.00347829579583 2.80943917739e-05 3.77239824228e-05 45.509622719 128.108842938
2584000 882.906417441 32.7133812384 8.94985585315 0.00358892193501 0.000102594721669 -0.000207588994755 0.0034397915694 -0.000123943900273 0.000131706010051 0.00344093549028 -1.94922972453e-05 -2.96339406432e-05 0.0034414038908 -2.39773654769e-05 -5.20101410285e-05 0.00334534904434 -1.66563775947e-05 9.53371442913e-05 0.00332792233446 -2.28717507751e-05 -2.69217237793e-05 0.00346611467664 3.65591245025e-05 3.51325971619e-05 45.4917149999 128.117033194
2585000 883.247196612 32.7140330644 8.95138050308 0.00341409206778 1.28296338845e-05 3.13741692347e-06 0.00344518009359 -0.000118829830379 0.000127091094884 0.00339544147946 1.01865803918e-05 -3.79133978551e-05 0.00344360547618 -1.99552522628e-05 -4.65309521524e-05 0.0033210105456 4.98083868583e-07 0.000125949106112 0.00332227268176 -2.79660018275e-05 -2.13229314901e-05 0.00347966080437 3.09102501404e-05 3.86614390698e-05 45.4273666977 128.16996518
2586000 883.58718781 32.7135007701 8.95308866891 0.00341071988526 1.04885277175e-05 -7.43726937664e-07 0.00345871121881 -0.000107368326727 0.000126622456759 0.00338861918378 6.01521733143e-06 -4.54473780325e-05 0.00344746681941 -2.4897283293e-05 -5.48284425394e-05 0.00331877371217 2.56717858832e-06 0.000124123070288 0.00332398703102 -2.99547325547e-05 -2.61086869037e-05 0.00347704612816 3.27843137701e-05 3.10660230873e-05 45.2534299331 128.066614888
2587000 883.927910396 32.7139267173 8.95418410059 0.00340705087162 1.10776842451e-05 -4.26276105941e-06 0.00348214476394 -0.00011192346343 0.000112976625098 0.00338519873336 1.58943299844e-05 -4.73238555993e-05 0.00344079600853 -2.14829506203e-05 -4.77830721524e-05 0.00331909022605 1.52681165933e-06 0.000116406587382 0.00332096717023 -1.96007726353e-05 1.48305419532e-06 0.00347534947457 3.10996431683e-05 2.4156318208e-05 45.1946295661 128.09830294
2588000 884.268782239 32.7146401418 8.95535368119 0.00341156779239 1.28112230619e-05 -2.94294165177e-06 0.00346907417923 -0.000113110572583 0.000124380420018 0.00339019806733 1.65386247667e-05 -4.34503753972e-05 0.00344228272465 -2.30137709748e-05 -5.50534039618e-05 0.00332221364567 2.4260225011e-06 0.000118317393053 0.00331893227807 -3.20847619872e-05 -1.31339723477e-05 0.00347919763342 3.48869305853e-05 2.41800504401e-05 45.1859526512 128.148912814
2589000 884.608999867 32.7151676387 8.95634504514 0.00340741281784 1.2486469041e-05 -3.37242035304e-06 0.00347387579413 -0.0001099619566 0.000117245793475 0.00338734913544 2.08808055092e-05 -4.87485501782e-05 0.00344634540981 -2.47963331077e-05 -5.73236556857e-05 0.00330903135796 -4.78679332993e-07 0.000121948539793 0.00331891836344 -2.87267443163e-05 -1.12429455176e-05 0.00346420965704 3.99949352544e-05 4.33421961415e-05 45.0994924322 128.189419319
2590000 884.951447147 32.7186143306 8.95803991773 0.00340911389967 2.03471461457e-05 -5.93155291181e-06 0.00348774398601 -0.000107095150465 0.000117426590834 0.00339385730743 2.7986225804e-05 -5.15309496597e-05 0.00343712663069 -1.10487522315e-05 -5.79307048606e-05 0.00330642516263 -5.84744988077e-05 0.000194452588672 0.00332193163458 -2.34207294874e-05 -1.49028642986e-05 0.00347385049202 3.63109288421e-05 5.36243062708e-05 45.0012965624 128.034735847
2591000 885.293486062 32.7182826645 8.95901281506 0.00336051488537 5.60719899722e-05 -2.64065235416e-05 0.00351332070278 -0.000133118197019 8.0913474225e-05 0.00313941745573 0.000205008194866 -2.78269756385e-05 0.00358461679231 -0.000109575912006 -5.12213684998e-05 0.00327249396946 2.3466620716e-05 0.00012168961988 0.00343997000762 -8.47803592668e-05 -2.8256614366e-05 0.00344795178997 9.32241809312e-05 8.14499884138e-05 44.8364231542 128.073109626
2592000 885.634396306 32.7189960546 8.95951984764 0.00340053097002 1.4559594538e-05 -6.99309530322e-06 0.00348160351743 -0.000107935007607 0.000120469626104 0.00338363291859 4.26821264921e-05 -4.62598438992e-05 0.00344458832421 -1.85628998376e-05 -5.63773411474e-05 0.0032984597778 -3.93657737172e-06 0.000132541035418 0.00332024863227 -2.78395588926e-05 -6.746675376e-06 0.00347572746934 4.91424932534e-05 3.68501724045e-05 44.8410600833 128.210176552
2593000 885.975052493 32.7201539817 8.95979072622 0.00342367140935 2.07491887755e-05 -4.85967743173e-06 0.0034842648554 -0.000108131001342 0.000124913101463 0.00342366475813 6.04937829639e-05 -7.62037238779e-05 0.00340265957723 1.18267201544e-05 -3.2886341065e-05 0.00330907559429 -8.40125379744e-06 0.000124881712884 0.00330603593302 -2.31554135369e-05 7.22505486644e-06 0.00347802614063 4.95919763966e-05 2.88725151688e-05 44.8478639668 128.37737598
2594000 886.315865351 32.721484598 8.95936128814 0.00340647498653 1.75195981729e-05 -1.45176697899e-05 0.00348690675995 -0.000111953563945 0.000120437538153 0.00339947724099 4.52123383862e-05 -6.00382834193e-05 0.00343911775707 -9.13715702039e-06 -6.70529726897e-05 0.00330350554294 -1.25304898601e-05 0.000124122920718 0.0033157978236 -2.58885425793e-05 -1.51874865509e-05 0.0034750168998 4.02671930186e-05 2.64792962973e-05 44.8829123761 128.451803898
2595000 886.656124299 32.7223614325 8.95920524675 0.00341568192982 2.08540219484e-05 -4.55027984891e-06 0.00349665393951 -0.000108654953937 0.000120844519728 0.00340996853373 6.26588815344e-05 -7.51091908281e-05 0.0034529310449 5.98144521446e-06 -5.1701425801e-05 0.00330191345836 -1.31324399339e-05 0.000116353075313 0.00331989658286 -2.55368808533e-05 3.31426687116e-06 0.00346879874688 4.8729102091e-05 1.73409648615e-05 44.9374269753 128.57166469
2596000 886.996382583 32.7233717453 8.95871020301 0.00339903305463 2.48347524171e-05 -1.43680032527e-05 0.00349175916322 -0.000109954243585 0.000131632826175 0.00337518660443 6.80522095465e-05 -7.26809960659e-05 0.00345492485318 -1.78223224939e-05 -7.04551368654e-05 0.0033025695923 -1.62486416708e-05 0.000114682876725 0.00331632435175 -2.52657668149e-05 3.19765823429e-06 0.00346824770962 4.08420505597e-05 2.19493357913e-05 45.0026422819 128.644941475
2597000 887.336546552 32.7247492848 8.95801869976 0.00341554911743 2.14085228711e-05 -2.69891867952e-06 0.00322730880526 -0.000111272720607 0.000117689560416 0.00336848413066 9.52063632021e-05 -0.000159899562213 0.00343827342665 2.03610990932e-05 -5.74849472862e-05 0.00329803924941 -1.31429079667e-05 0.000107611049751 0.00332000329611 -1.70061632655e-05 -1.46510894185e-05 0.0034580115242 4.59870330798e-05 1.82297583967e-05 45.0297177845 128.687283574
2598000 887.676659975 32.7258930681 8.95763414409 0.00340827188961 3.10758738098e-05 -2.20401898434e-06 0.00321820269669 -0.000111244837486 0.000134234880621 0.00340295359428 4.35783047768e-05 -9.05401940027e-05 0.0034330365148 -1.52434293214e-06 -7.48410074832e-05 0.00326899103502 -1.47031113117e-05 9.55271361019e-05 0.00330022417832 -3.0429927622e-05 -2.7266557893e-07 0.00346066559092 5.04853683076e-05 1.97590874519e-05 45.0248625813 128.571488592
2599000 888.016554854 32.7274949927 8.95702562019 0.00339771092028 2.07750056504e-05 -2.10009954731e-05 0.00323892212098 -0.000122147904146 0.000115991958946 0.00338677291551 6.82330961319e-05 -8.81407903817e-05 0.00343105138679 -7.49449241688e-06 -7.74586753976e-05 0.00329671903842 -1.34071768014e-05 0.000105268830426 0.00330442633539 -2.19685045017e-05 9.64736924301e-06 0.00345749638457 4.28720902103e-05 6.21760690609e-06 45.0679510906 128.559899495
2600000 888.356223906 32.7289322259 8.95647623323 0.00339419649646 1.86230541818e-05 -1.43568747954e-05 0.00324607769363 -0.000126141513149 0.000131906995048 0.00338167212284 7.24733436897e-05 -8.98063468967e-05 0.00343075825082 -5.23436306643e-06 -7.76214559518e-05 0.00329030023074 -4.53552601373e-06 9.33847422787e-05 0.00329691040481 -3.6447855343e-05 5.54086921545e-06 0.00345981832823 3.68994416292e-05 1.51130754039e-05 45.0302935701 128.506734579
2601000 888.695523423 32.7300219703 8.95601531064 0.00339397252349 2.22807554366e-05 -1.77222499234e-05 0.00325499963071 -0.000129592872547 0.000138606589833 0.0033750485249 8.1355662765e-05 -9.78145268597e-05 0.003431875817 -5.95155799129e-06 -7.65103636242e-05 0.00329250839332 -1.03569005836e-05 0.000110156922525 0.00329486409126 -3.92450939611e-05 1.37398996222e-05 0.00347529424064 1.9405130663e-05 2.45690848688e-05 45.0058652631 128.474765321
2602000 889.034740487 32.7312428403 8.95535609076 0.00339087606077 1.68215217768e-05 -1.57610450211e-05 0.00327008373497 -0.000145405374419 0.000156013365038 0.00337484002207 8.62859761527e-05 -0.000104937988789 0.00342262046821 -5.96935979346e-06 -8.2307110922e-05 0.00328304236575 -1.09840911548e-05 7.78017609888e-05 0.00329502220142 -4.09857757589e-05 7.90309036215e-06 0.0034681247463 2.15164787562e-05 2.10826077013e-05 44.9423800743 128.437701973
2603000 889.373767593 32.732534099 8.95439844715 0.0033886965924 1.71228015568e-05 -6.43601189976e-06 0.00327012137101 -0.000138032800835 0.00015313938756 0.00335892797314 0.000100526790339 -0.000105774567834 0.00342553601818 -9.99964149385e-06 -7.80660282264e-05 0.00334815288424 -3.83804280883e-05 0.000113585233041 0.00329099380014 -4.30077142457e-05 1.85513815326e-05 0.00343891677711 -1.0341480439e-05 -7.45395581841e-05 44.9116667976 128.39420479
2604000 889.712732094 32.7341140019 8.95367778904 0.00338258750948 1.68813791004e-05 -1.89052047732e-05 0.00328231781632 -0.000154572102559 0.000179455016706 0.00334992008271 9.758731353e-05 -0.000116510089695 0.00342746559067 -1.17516725997e-06 -8.98734124514e-05 0.00329758011714 -9.77616892896e-06 9.75571954166e-05 0.00328441725857 -5.67441534304e-05 4.24975512752e-05 0.00345556519184 2.04440564196e-05 4.37837186061e-06 44.9451481814 128.372276803
2605000 890.051342675 32.7348925633 8.95338372532 0.00330145453237 -0.000202828036943 0.000142021819491 0.00328954460978 -0.000154889194164 0.00018800687979 0.00334619914084 0.000107002434718 -0.000119585549395 0.00342408369103 -7.69344449394e-06 -8.1980192628e-05 0.00329207728614 -1.90594283167e-05 0.000115137371152 0.00329003322391 -5.35658947296e-05 3.17646539002e-05 0.00346054711723 1.63185706246e-05 9.86645835791e-06 44.825070769 128.348317297
2606000 890.389958444 32.7358605057 8.95258357103 0.00340650928219 3.4650457899e-05 -5.51319004984e-07 0.0032965590629 -0.000154523846017 0.000191537602273 0.00334432065094 0.00015725353781 -0.00018286770612 0.00343818969642 1.7031925387e-05 -6.29066374513e-05 0.00329967005275 -2.03046277364e-05 0.000121573890675 0.00328901067246 -5.48915807273e-05 4.48308361641e-05 0.00344470763874 1.2932600754e-05 1.78692370253e-05 44.7760335957 128.371793994
2607000 890.728404618 32.7370774428 8.95151683626 0.00337472656109 2.40848283587e-05 -1.93843689996e-05 0.00331308272841 -0.000153514088357 0.000185733854128 0.00332514481351 0.000127688715607 -0.000137058811785 0.00341034172311 -2.3535092105e-06 -8.24964888811e-05 0.00328679492789 -2.60899572535e-05 0.000111242405585 0.00329791731064 -4.01059774737e-05 3.93857638006e-05 0.00343603754837 2.73787281564e-05 -7.98926573074e-06 44.7071703273 128.354386995
2608000 891.066974063 32.7392522033 8.9507753765 0.0033793398069 1.98474679131e-05 -1.66342978907e-05 0.00330770886638 -0.00016898330369 0.000205168813159 0.00332485482287 0.00012160694196 -0.00013085549944 0.00342090487604 -9.6294829761e-06 -7.86633393676e-05 0.0032867098014 -3.03040571992e-05 0.000114033582053 0.00329908303864 -5.05393846336e-05 5.67891852361e-05 0.00345267857195 1.1823661883e-05 -5.71165212264e-05 44.7042275819 128.700437285
2609000 891.405282747 32.7409970143 8.94971494639 0.0033790415659 2.17750359778e-05 -1.42311304889e-05 0.00331271490692 -0.000167918422151 0.000202716838613 0.00331368718684 0.000133684876537 -0.000139324637315 0.00342324000784 -9.14070074634e-06 -7.4465381824e-05 0.00329172832797 -3.32706155564e-05 0.000119645469843 0.0032969069859 -6.01122915402e-05 5.01335067211e-05 0.00344024332396 3.03771615855e-05 -2.29037946986e-05 44.6875840754 128.664317925
2610000 891.741938235 32.7417191085 8.94855899027 0.0033718047239 1.48025096938e-05 -1.54546552212e-05 0.00337905404641 -0.000143431811121 0.000311445841268 0.00325015961778 0.000132704279521 -0.000178329534544 0.00342062868747 -1.50400811972e-05 -6.92051103537e-05 0.0033041980986 -0.000161589033568 5.49089798739e-05 0.00331359269065 -5.57929269872e-05 7.84796397487e-05 0.00341890332068 2.120896517e-05 -5.30439305537e-05 44.6441125453 128.655975267
2611000 892.079599442 32.7432002099 8.94772835967 0.00337419518755 2.11835936688e-05 -1.80733315907e-05 0.00334388106897 -0.000184474604692 0.000219619422173 0.00326404435337 0.000119413670979 -0.000169480383145 0.00341816244644 -9.54947014024e-06 -6.31287505884e-05 0.00328329567214 -6.62890337173e-05 0.000134390127839 0.00330939308273 -6.38594538938e-05 7.91668985879e-05 0.00342195034968 3.70986147249e-05 -3.15702792736e-05 44.6556118421 128.573551458
2612000 892.416121635 32.7446906455 8.94622958408 0.00336627766726 1.25721064014e-05 -2.04377116374e-05 0.00337112067315 -0.000194071659972 0.000206422870072 0.00353012279998 0.000272369635024 -0.000152234686291 0.00340484227989 9.24564896391e-06 -8.26706650258e-05 0.00327982201739 -7.87167302202e-05 0.00013274813695 0.00333513377768 -3.41479321136e-05 4.88649628481e-05 0.00341170694172 4.30240059175e-05 -3.60988812885e-05 44.6193965181 128.571314681
2613000 892.753203069 32.745773443 8.94558484456 0.00327075300429 -0.000269541255067 0.000268575108187 0.00336035568381 -0.000173943665913 0.000214829593695 0.00353404324246 0.000277386021808 -0.000148324085301 0.00342570393773 -9.67255417013e-06 -6.507499413e-05 0.00327731692418 -8.74105806091e-05 0.000140237524809 0.00331740393522 -5.9645228659e-05 7.30917004498e-05 0.00340709572721 4.20037424846e-05 -3.27489261014e-05 44.6686641438 128.507759181
2614000 893.088679994 32.7453613713 8.94668271089 0.00336671113104 1.69018545787e-05 -1.26344098559e-05 0.00336926170192 -0.000182379584768 0.000223787627528 0.00351570769904 0.000260807508419 -0.000145912189958 0.00341370289386 -1.11557681732e-05 -6.78092234694e-05 0.00327436848688 -9.3370254516e-05 0.000139372705712 0.00332045326143 -5.74475158247e-05 7.24327603112e-05 0.00340507477326 4.07330114243e-05 -4.16413779439e-05 44.2161140749 128.589710702
2615000 893.42479843 32.7464795466 8.94597045331 0.00326650530451 -7.0814160296e-05 9.81694051262e-05 0.00338176298568 -0.000182431797444 0.000219345967004 0.00350222094869 0.000260395127325 -0.000150921037975 0.00331803975226 -4.72609869227e-05 4.97373790475e-05 0.00332092023865 5.46876665471e-05 6.11322506411e-06 0.00332625743007 -5.66066274874e-05 7.9370238397e-05 0.00339939893665 4.69373452696e-05 -4.06202402185e-05 44.1833701945 128.50732962
2616000 893.760994251 32.7470491373 8.94557813689 0.00336293106249 -7.35506619662e-06 6.59814427491e-06 0.00341071333251 -0.000136077630126 0.000253302743017 0.00349511677323 0.000251171293854 -0.000154995080162 0.00341953932626 -1.32934326854e-05 -6.64804682769e-05 0.00330560598746 4.37699965568e-05 -8.76619073916e-06 0.0033241574508 -5.14845006726e-05 7.74693583297e-05 0.00340064139156 4.16540692821e-05 -4.55478693822e-05 44.1186848587 128.412142657
