cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2573000 1576.76951712 25.9324273557 14.3406330171 0.00591512820423 -5.1843826881e-05 3.02008906267e-05 0.00591518036362 -0.000271253661122 0.000236461651037 0.00591549860893 9.83467494856e-05 -7.49039149418e-05 0.00606206828484 -6.08907438936e-05 -4.80800071632e-06 0.00574543802107 -6.77843381691e-05 0.000164087976212 0.00598948961083 -8.55178054402e-05 1.29031669349e-06 0.00591106141184 7.87269395885e-07 1.30646528266e-05 61.4019266834 126.936207583
2574000 1577.36146515 25.9273069718 14.3442192583 0.0059281203165 -6.59972838158e-05 4.9571778387e-05 0.00592804360224 -0.000283598736925 0.000238792212237 0.00591576799975 9.97224432921e-05 -7.63636240141e-05 0.00609626154798 -6.51558764061e-05 -9.08405758455e-06 0.00574923459724 -6.89277244611e-05 0.000165226276172 0.00580238726408 4.55577383732e-05 4.87945538134e-05 0.00591175700723 3.91155490835e-06 9.01175544332e-06 61.4791517743 126.92700769
2575000 1577.95356233 25.9224013024 14.3472896712 0.00591787562349 -5.17708143738e-05 2.91547342312e-05 0.00593016494291 -0.000268897462405 0.000238212329643 0.00591196692672 9.8892138392e-05 -7.70389398381e-05 0.00606157357495 -5.89729370353e-05 -1.00218023744e-05 0.00575247030697 -6.74648194648e-05 0.000163020828806 0.00599056267692 -8.62425995818e-05 -3.00144134309e-07 0.00591126358682 4.13871732195e-06 5.83330014447e-06 61.5643165609 126.958266067
2576000 1578.54562417 25.917414576 14.3503690293 0.0059173055656 -4.90758957994e-05 2.56041250811e-05 0.00593427030356 -0.00026691653062 0.000233248747114 0.00590820640483 9.87942079752e-05 -7.97554068123e-05 0.00606111952951 -5.63046982568e-05 -1.17028565116e-05 0.00575430040942 -6.65723368297e-05 0.000155860996403 0.00598948934943 -8.28474462251e-05 -1.95319774473e-06 0.00590810925996 6.28312210089e-06 -2.32019733552e-06 61.6362497129 126.932955008
2577000 1579.13785069 25.9126272807 14.3530003625 0.00591937230885 -4.94600426389e-05 2.65097984654e-05 0.00594928634732 -0.000262501688131 0.000235788053389 0.00590875370989 0.000101562056645 -8.06608344859e-05 0.00606115895769 -5.73931969797e-05 -1.26379918149e-05 0.00575821534132 -6.12947960735e-05 0.000161760701564 0.00598790583377 -8.75577873264e-05 -8.46912692015e-07 0.0059096293965 1.0060467024e-05 -6.00292188961e-06 61.704033854 126.951827053
2578000 1579.72997539 25.9078797113 14.3553739909 0.00591930784564 -4.77102273896e-05 2.06755340395e-05 0.00595097629229 -0.000269306925714 0.000233388121327 0.00590545468235 9.87644196592e-05 -8.3729843759e-05 0.00606039354431 -5.41223437982e-05 -1.51298805145e-05 0.00575842488105 -6.40759599892e-05 0.000149323554141 0.0059907423119 -8.12671315536e-05 -6.15120880275e-06 0.00590673680315 9.32001650066e-06 -1.02064129028e-05 61.7823222677 126.948606777
2579000 1580.32208947 25.9032361163 14.3575296684 0.00591899346942 -4.16801830619e-05 1.73710473774e-05 0.00595414301544 -0.000268387226445 0.000224434562087 0.00590446620457 0.000101248486682 -8.53072777116e-05 0.00605910364681 -4.97703605371e-05 -1.6642384104e-05 0.00576211922018 -5.62187302333e-05 0.000144558267778 0.00598661397577 -7.62046915362e-05 -7.0495555521e-06 0.00590554200014 1.65903940598e-05 -1.62024608805e-05 61.8584457289 126.969838582
2580000 1580.91427368 25.8987007136 14.3591061995 0.00591832389863 -4.56373952439e-05 1.4647819458e-05 0.00596625350179 -0.000267850591888 0.000230764027626 0.00589940933029 0.000100080513769 -8.59890855771e-05 0.00605773797967 -5.46306176973e-05 -1.73811499277e-05 0.00576292731257 -6.01925995462e-05 0.000136852528205 0.00598831948793 -8.08037921281e-05 -8.78735339875e-06 0.0059024486249 1.27037197239e-05 -2.01978641793e-05 61.9411948215 126.983449519
2581000 1581.5064344 25.8942922924 14.3605184587 0.00591964359429 -4.23799719286e-05 1.16808767809e-05 0.00597140722709 -0.000263177642463 0.000223153750646 0.00589975702592 0.000101730409222 -8.79795495653e-05 0.00605719825554 -5.30010936347e-05 -2.00837646376e-05 0.00576883496208 -5.73616936425e-05 0.000134217482883 0.0059872059056 -7.88936719997e-05 -1.23602462279e-05 0.00590211578119 1.66778749735e-05 -2.54396179118e-05 62.0156082493 126.979875035
2582000 1582.09860599 25.8900273876 14.3617314811 0.00591640166204 -3.10710092964e-05 7.72926488914e-06 0.00598173478105 -0.00030983635218 0.000196458130979 0.00589594863495 0.000103294369673 -9.03496025462e-05 0.00605205215578 -4.67570305475e-05 -2.04943210554e-05 0.00576292690424 -3.55552473063e-05 0.00013155429468 0.00598126511562 -6.15588288248e-05 -6.53594857985e-06 0.00589901380646 1.50191522432e-05 -3.11692349465e-05 62.0731364515 126.983481882
2583000 1582.690558 25.8859223335 14.3625921294 0.00591689886894 -4.05511437472e-05 7.2195169551e-06 0.0059852799691 -0.00026286856448 0.000219690219079 0.0058944233221 0.000100918716981 -8.99618746031e-05 0.0060529335432 -5.10937848783e-05 -2.17434843182e-05 0.00576494880482 -5.23440810569e-05 0.000123148100924 0.0059843738297 -7.62533494636e-05 -1.53234770459e-05 0.00589550778039 1.80267462805e-05 -3.19168897699e-05 62.155435747 126.968965939
2584000 1583.28254161 25.8818563197 14.3633298943 0.00591656733174 -3.83273727214e-05 2.95624715742e-06 0.00599576856318 -0.000255742330994 0.000223776909081 0.00589184852797 0.000103229970011 -9.1767701539e-05 0.006054396102 -4.90335499096e-05 -2.32083687071e-05 0.0057663696681 -4.92513718529e-05 0.000118331870687 0.00598267353172 -7.41530261306e-05 -1.73075611383e-05 0.00589340656103 2.16342838189e-05 -3.84955435103e-05 62.2199705576 126.906912424
2585000 1583.87521875 25.8781626924 14.3642220581 0.0059189324914 -3.90796829532e-05 3.02188612862e-06 0.00600810877502 -0.000257666560234 0.0002253172553 0.00589081121352 0.000100031813078 -9.35535064849e-05 0.00605829633645 -5.24272083273e-05 -2.57247756107e-05 0.00576670862433 -4.61943474742e-05 0.000114191273162 0.00599288631727 -7.63096934471e-05 -1.87326390182e-05 0.00589334930056 1.96627823955e-05 -3.6638137517e-05 62.231330846 126.686229649
2586000 1584.46739586 25.8743892382 14.364677097 0.00591543736117 -3.66702789185e-05 1.67354111368e-07 0.00600282185634 -0.000258415406403 0.000203819711251 0.00588760253413 0.00010282905619 -9.11986010149e-05 0.00605720688623 -4.89900020522e-05 -2.15277311617e-05 0.00576565056777 -4.66133365262e-05 0.000107824401476 0.00599252176567 -7.07805668126e-05 -1.43022713145e-05 0.00588793984153 2.11269837057e-05 -4.15011951085e-05 62.3074357043 126.681084446
2587000 1585.05953418 25.8709017238 14.3648024291 0.00591449222917 -3.42566594048e-05 -6.96778874339e-07 0.00601017831363 -0.000255981842194 0.000196728060671 0.00588263161587 0.000105680642152 -9.3478748079e-05 0.0060596835512 -4.4817886385e-05 -1.96086413762e-05 0.00576440351008 -4.09218034831e-05 0.00010196476797 0.00599458755752 -6.79428878076e-05 -1.18338668068e-05 0.00588485220989 2.3525006122e-05 -4.37620705309e-05 62.3736346419 126.66380754
2588000 1585.65143975 25.8674178008 14.3647890614 0.00591326505704 -3.42612591689e-05 -5.56414165037e-06 0.00601119993443 -0.000252246144215 0.000186910437378 0.00588094622575 0.00010182165371 -9.45309595395e-05 0.00605799018903 -5.08855852012e-05 -2.28335829444e-05 0.00576477445826 -3.96919310011e-05 9.2630841526e-05 0.00599246021159 -7.09946838859e-05 -1.58722993553e-05 0.00588109920521 2.18029392964e-05 -4.7691920851e-05 62.4458625339 126.642084054
2589000 1586.24320192 25.8640943609 14.3643143335 0.00591161119561 -3.31000327112e-05 -5.30309015751e-06 0.00602036208037 -0.000242991480234 0.000179715137271 0.00587934302792 0.000104986564335 -9.36305157512e-05 0.0060584071242 -4.8660587255e-05 -1.97412988251e-05 0.00576473892524 -3.38990629701e-05 8.88849849647e-05 0.00598758320264 -6.99201766412e-05 -1.21706417557e-05 0.005878685184 2.47508843971e-05 -4.90475156928e-05 62.5248624687 126.64800934
2590000 1586.83468548 25.8610134729 14.3636706078 0.00602635432219 -0.000188343347892 0.000204432003193 0.00601725952564 -0.00024431322545 0.000172611263377 0.00587560669256 0.000103987304963 -9.71610191681e-05 0.00605705060495 -4.78337397747e-05 -2.23015472793e-05 0.00576463729932 -3.24787313485e-05 8.34542848918e-05 0.0059877944151 -6.77301945813e-05 -1.3490900696e-05 0.00587435550028 2.28409135491e-05 -5.03966078932e-05 62.6086536619 126.640239758
2591000 1587.42624911 25.8579149371 14.3627517266 0.00590985442123 -2.76747450797e-05 -1.57173437136e-05 0.00603102849179 -0.000230040946635 0.000155013556841 0.00592704326158 9.4998001227e-05 -8.20189627257e-05 0.00605539098543 -4.67797400508e-05 -2.00990381828e-05 0.00576627013853 -3.2455724456e-05 7.24329150556e-05 0.0059831706509 -6.42935992162e-05 -1.10756285898e-05 0.00587593059807 2.14420358516e-05 -6.18643519249e-05 62.6916091817 126.57935228
2592000 1588.01725113 25.8548811938 14.3616964907 0.00590794689818 -3.15777287821e-05 -1.12575246921e-05 0.0060254368417 -0.000230534267218 0.00015125998891 0.00592558785817 9.26071066388e-05 -7.84922098162e-05 0.006055504264 -5.22324286416e-05 -1.94462212022e-05 0.00576283903636 -2.35887853388e-05 6.88345287668e-05 0.00598108529951 -7.15395517918e-05 -1.12157838871e-05 0.00587033988205 2.14026485391e-05 -5.29112863019e-05 62.8176719174 126.503912046
2593000 1588.60820719 25.8519391179 14.3603211268 0.00590544364901 -3.17780179931e-05 -1.20878276759e-05 0.00603250248324 -0.000222570704938 0.000140269320605 0.00592286020225 9.05989881334e-05 -8.03051293574e-05 0.00605117018231 -5.23502591898e-05 -1.86525510692e-05 0.00576246120148 -2.191706399e-05 7.13782421675e-05 0.00597698248713 -7.00594073967e-05 -9.81515682471e-06 0.00586720346958 1.94129831959e-05 -5.42473679211e-05 62.9400959298 126.452360223
2594000 1589.19896015 25.849028499 14.3590169907 0.00590382135465 -3.06890189817e-05 -1.42891664982e-05 0.00602994149219 -0.000222502679809 0.000128790848705 0.0059231254626 9.32110948431e-05 -7.95398611875e-05 0.00605117475357 -5.23039438428e-05 -1.85041739268e-05 0.0057610200733 -1.08911541218e-05 5.58503950604e-05 0.0059741268677 -6.96934758068e-05 -8.55741434411e-06 0.00586439949759 2.03377031941e-05 -5.45496075808e-05 63.053321055 126.393473722
2595000 1589.78949239 25.8463162332 14.3574647238 0.00590136159033 -2.97351939218e-05 -1.38152127272e-05 0.00603208126877 -0.000214647906619 0.000120803428653 0.00591916310007 9.42259617067e-05 -8.04487345734e-05 0.00604821914779 -5.07138742403e-05 -1.74617475696e-05 0.00575685441552 -1.18047241462e-05 5.785036808e-05 0.00597090014186 -6.83863010464e-05 -6.25628375885e-06 0.00586143643266 1.92884531226e-05 -5.29796223123e-05 63.1645686192 126.374347151
2596000 1590.37983055 25.8434841482 14.3558044262 0.00590255884444 -3.00379562376e-05 -1.90251314025e-05 0.0060381279722 -0.00020412574888 0.00011177308084 0.00592006496167 9.24426075867e-05 -7.82239515402e-05 0.00604527785432 -5.59986689371e-05 -1.67682122752e-05 0.00576220523069 -4.3395954967e-06 4.19478543564e-05 0.00596705652409 -6.98995322617e-05 -7.40580082966e-06 0.00586125514402 1.87030827358e-05 -5.72283226633e-05 63.2742297287 126.35138548
2597000 1590.96993806 25.8407267445 14.3541866334 0.00589888048151 -2.92974837399e-05 -1.62599884109e-05 0.00603382211708 -0.000205522718564 0.000103983569442 0.00591393885551 9.43946455415e-05 -7.72789907799e-05 0.00604603845636 -5.35534624207e-05 -1.51346204908e-05 0.00575818526388 8.46378261086e-07 4.13142410128e-05 0.00596602892776 -6.84646296609e-05 -4.01054840608e-06 0.00585755727772 1.72468910331e-05 -5.37087197578e-05 63.3887751894 126.321633532
2598000 1591.55993918 25.8379613031 14.3524115688 0.00589709337305 -2.87635598145e-05 -1.6853771172e-05 0.0060368665545 -0.000196733776891 9.17364577281e-05 0.00591428743038 9.37646885449e-05 -7.83200106536e-05 0.00604291789571 -5.31446730231e-05 -1.29991113785e-05 0.00575856489953 3.00214804968e-06 3.88165419347e-05 0.00596409344558 -6.66985209608e-05 -1.47137286954e-06 0.00585535896016 1.58282475001e-05 -5.43752199028e-05 63.488330731 126.299339619
2599000 1592.14964321 25.83521231 14.350746818 0.00589521507815 -2.90896863589e-05 -1.6841207037e-05 0.00603104700322 -0.000196966805108 8.55476423873e-05 0.00591262196845 9.70233035018e-05 -7.80811215553e-05 0.0060420119989 -5.48333938439e-05 -1.20271381985e-05 0.00575273497991 9.93964474864e-06 3.11699461768e-05 0.00596216855814 -6.89125758424e-05 3.24831631466e-07 0.00585343421753 1.4527694251e-05 -5.19002051306e-05 63.5938861509 126.271509064
2600000 1592.73930337 25.8324928915 14.3489499416 0.00589362484507 -2.82966181826e-05 -1.59603972581e-05 0.00603160068255 -0.000188608277917 7.78754465825e-05 0.00590953048096 9.61021293155e-05 -7.7434357588e-05 0.00604117423405 -5.46616130835e-05 -1.01333083099e-05 0.00575148157153 1.05705480513e-05 3.06823793482e-05 0.00596221473885 -6.89801079187e-05 3.93172999665e-06 0.00585227988622 1.3337121276e-05 -5.05162770514e-05 63.6859999744 126.251425378
2601000 1593.32891413 25.8299286631 14.3472289089 0.0058935187748 -2.72505160453e-05 -1.55529644586e-05 0.00603266252088 -0.000180672616939 7.11285986737e-05 0.00590964913793 9.89545675557e-05 -7.71329823511e-05 0.00604033170789 -5.50052432047e-05 -7.31938511075e-06 0.00574974235319 1.7017757627e-05 2.66067409122e-05 0.00596177460123 -6.674100756e-05 5.06919723609e-06 0.005850904346 1.41675814662e-05 -4.95760451606e-05 63.7686937703 126.23444646
2602000 1593.91834063 25.8272302101 14.3455279671 0.00589294841732 -2.94832439108e-05 -1.65915435072e-05 0.00603465688183 -0.000170883492836 6.42096760647e-05 0.00590471025901 9.66058084247e-05 -7.72590357799e-05 0.00604256903502 -5.52063605271e-05 -7.77342433026e-06 0.00574920777471 1.04087495475e-05 2.63635311939e-05 0.00596461643949 -6.6681222615e-05 5.32146583544e-06 0.00584997745869 1.01219956065e-05 -4.89169524064e-05 63.8545047801 126.216775968
2603000 1594.5075808 25.8245213159 14.343940538 0.00589100966296 -2.88235970778e-05 -1.54746527127e-05 0.00602711905953 -0.000175190843254 5.35150399913e-05 0.00590495995968 9.80220996002e-05 -7.64651618248e-05 0.00604064001007 -5.63358350447e-05 -4.77894816674e-06 0.00574484525062 1.89400858469e-05 2.20133261068e-05 0.00596270130677 -6.73306985416e-05 9.82899172928e-06 0.00584827672726 1.03597517108e-05 -4.73298306754e-05 63.9471571489 126.195440275
2604000 1595.09694265 25.8219774317 14.342399683 0.00589086183381 -2.79921351278e-05 -1.42330031683e-05 0.00602836302965 -0.000169405591243 5.13028607298e-05 0.00590443205711 0.000102215595201 -7.60195371539e-05 0.00604213187579 -5.64497896206e-05 -4.10825263996e-06 0.00574291012951 1.93070670262e-05 2.12274522095e-05 0.00596444583217 -6.70097773997e-05 1.06219469383e-05 0.00584707507473 1.12967388049e-05 -4.31630324625e-05 64.0212913882 126.182719266
2605000 1595.68625712 25.8193229107 14.340821706 0.00589050375189 -2.82893522139e-05 -1.35002136068e-05 0.00602707914867 -0.00015990989346 4.12448258162e-05 0.00590035890283 0.000100555748361 -7.43983856914e-05 0.00604311610365 -5.5665978887e-05 -2.21442574943e-06 0.00574251340776 2.19670620272e-05 2.01081842531e-05 0.00596549407267 -6.67411435461e-05 1.53193771117e-05 0.00584781931843 8.85815975266e-06 -4.34593711237e-05 64.0980670758 126.169403778
2606000 1596.2755363 25.8165892604 14.3394034672 0.00589180988415 -2.94251766567e-05 -1.4255571373e-05 0.00602865604619 -0.000155985114843 3.63884579638e-05 0.00590149986711 0.000102781328109 -7.48601384682e-05 0.00604235901355 -5.80559662921e-05 -1.01530740258e-06 0.00574253379692 2.00825035654e-05 1.84483792434e-05 0.0059660574852 -6.63831969253e-05 1.43043498094e-05 0.00584912471859 8.58408964087e-06 -4.15173911462e-05 64.1716732797 126.157879306
2607000 1596.86507999 25.8137889683 14.339006929 0.0058634352683 -1.57799350542e-05 -5.01825407505e-05 0.00600643777942 -0.000106563498862 5.94186431838e-05 0.00588432744675 0.000106406870033 -7.46203535312e-05 0.00604240591668 -3.83034062165e-05 -3.33218305007e-06 0.00571206187536 2.29890880042e-05 -3.96105480878e-05 0.00595998518796 -4.83758464256e-05 7.24015438868e-06 0.00582330164596 1.56093332119e-06 -6.39576945467e-05 64.151758151 125.965675436
2608000 1597.45433195 25.8107566552 14.3378352958 0.00588926013662 -3.0825716078e-05 -1.03952030242e-05 0.00597047708132 -5.39888315909e-05 4.21126768776e-05 0.00589522394842 0.000104650829149 -7.62828942356e-05 0.00604595575345 -5.79176968676e-05 4.93098962653e-08 0.00571981002713 6.04448800743e-05 3.46451716146e-06 0.00597028661127 -6.61145447861e-05 1.9231407009e-05 0.00584486830459 7.62610750306e-06 -3.68875049944e-05 64.2403732103 125.965580925
2609000 1598.04361486 25.8077889136 14.3369416711 0.00589008938828 -3.18874569658e-05 -7.0736582489e-06 0.00599194711095 -0.000102137770221 4.59160413744e-05 0.00589349542225 0.000105155273133 -7.42222555811e-05 0.0060475080363 -5.78853031509e-05 4.84859343337e-06 0.00571997161881 5.95120976049e-05 4.24101844726e-06 0.00597114153407 -6.63496604827e-05 2.59754199231e-05 0.0058468293804 4.1763364307e-06 -3.33851276447e-05 64.3306911874 125.983370496
2610000 1598.63299028 25.8049420945 14.3363038419 0.00589126287308 -3.06844691683e-05 -6.02774695043e-06 0.00600228602849 -0.000121045190837 4.11867015315e-05 0.00589167769245 0.00010421163109 -7.17390033324e-05 0.00604907932983 -5.67434180886e-05 6.13925185455e-06 0.00572266795074 5.73622990929e-05 7.81047961182e-06 0.00597343760502 -6.55808838095e-05 2.98895459019e-05 0.00584846766211 5.72537995642e-06 -3.29642455861e-05 64.4007774305 125.98599331
2611000 1599.22225172 25.8019484324 14.3357299875 0.00589522168191 -2.95487507316e-05 -1.17115500553e-05 0.0060144558949 -0.00011175549982 3.45549760796e-05 0.00589372551883 0.000107374913518 -7.23588794314e-05 0.00604914326964 -6.39528255099e-05 1.00504379244e-05 0.00571921434739 5.45931422122e-05 9.3783997552e-06 0.00596820632843 -6.9762260178e-05 3.13849638522e-05 0.00584608611644 7.13467485019e-06 -2.5406323106e-05 64.4774107673 125.998553716
2612000 1599.81288183 25.7988712825 14.3359387969 0.00589189680182 -3.15877855889e-05 -3.21911194071e-06 0.00601243246382 -0.000146798663301 3.04621300455e-05 0.00588590092042 0.000105833936926 -7.03418895497e-05 0.0060530451356 -5.86945129141e-05 8.09211452358e-06 0.00572706227125 5.04781398263e-05 1.67921488376e-05 0.00598389096611 -6.9009439944e-05 3.38666667359e-05 0.00584767932824 4.58507039803e-06 -2.95817181023e-05 64.4692506544 125.766951838
2613000 1600.4027036 25.7958041738 14.3357689993 0.00589255407482 -3.22657316251e-05 -2.1464335546e-06 0.00602046154975 -0.000158238890326 1.3986516335e-05 0.0058861978548 0.000108617617384 -7.03100718743e-05 0.00605717886309 -5.83495984997e-05 1.02256133396e-05 0.00572746414443 4.42543381806e-05 2.11548276145e-05 0.00598905606078 -6.78482482851e-05 3.61292465849e-05 0.005847515508 5.76490546245e-06 -2.73988830121e-05 64.5439164087 125.773433349
2614000 1600.99248818 25.7926962125 14.3357932673 0.0058933142179 -3.31951586252e-05 1.18615946134e-06 0.00602125614916 -0.000153138130387 1.06134667023e-05 0.00588376752677 0.000110143247603 -6.92397608384e-05 0.00605842155512 -5.83642881494e-05 1.28112746951e-05 0.00572956068067 4.06449836606e-05 2.57171137566e-05 0.00599353556742 -6.95474818141e-05 3.93940269762e-05 0.00584883304037 3.62508148282e-06 -2.52694329943e-05 64.6168101444 125.787324173
2615000 1601.58229616 25.789532497 14.3361276915 0.00589450825805 -3.26849277346e-05 3.00660115639e-06 0.00587476068112 -0.000111049818055 2.00290575111e-05 0.00588243737311 0.000109732600946 -6.73344181795e-05 0.00606258308317 -5.68510203036e-05 1.43210399615e-05 0.00573291656624 3.69754433736e-05 3.05844691709e-05 0.00599886763407 -6.87320581869e-05 4.45196742489e-05 0.0058489089356 4.77416976833e-06 -2.35847696008e-05 64.6958515164 125.795829463
2616000 1602.17217784 25.7862216279 14.3365265058 0.00589424734563 -3.32813776991e-05 6.56511819705e-06 0.00587823797265 -0.000116515956855 3.03746733178e-05 0.00587964037172 0.000113982019387 -6.78702739228e-05 0.00605945602834 -6.01485768159e-05 1.85897869657e-05 0.00573622250586 3.41337192824e-05 3.6222243809e-05 0.00599677519928 -6.93120853398e-05 4.63996432216e-05 0.00584903881242 5.20625576784e-06 -2.02377340498e-05 64.767820935 125.815652453
2617000 1602.76222186 25.7829995993 14.3371917691 0.0058973388144 -3.38134686389e-05 7.47083509825e-06 0.00587966129281 -0.000117157803357 2.4430418873e-05 0.00587842561632 0.000110135534277 -6.42329343888e-05 0.00606608779505 -5.81450730412e-05 1.64315001708e-05 0.00573998754568 3.04641424798e-05 4.01516971494e-05 0.00600240539223 -7.03855115687e-05 5.06151025912e-05 0.00585230234896 5.16564112046e-06 -2.13853463026e-05 64.8297115213 125.832940538
2618000 1603.35225497 25.7796152812 14.338085182 0.00589660459558 -3.27723593017e-05 8.48718544583e-06 0.00588200852769 -0.000114954139991 2.55615758832e-05 0.00587449015268 0.000114239803527 -6.49947318806e-05 0.00606545925376 -5.43945208842e-05 1.80858076516e-05 0.00574052635779 2.47693045643e-05 4.24719605567e-05 0.0060018009679 -6.59027662896e-05 5.28889926421e-05 0.00585144509776 4.49745699455e-06 -1.84809340492e-05 64.904819957 125.848780711
2619000 1603.94248632 25.7762509444 14.3390977195 0.00589937496506 -3.43625609046e-05 1.20953738585e-05 0.00588480386466 -0.000122199092439 2.83414127528e-05 0.00587288555702 0.000111902022023 -6.26531662227e-05 0.00606877766304 -5.73012237545e-05 1.97321538209e-05 0.00574754795209 2.27897249906e-05 5.15090531986e-05 0.00600386596148 -6.7533554306e-05 5.63749312398e-05 0.00585325150601 4.69305117619e-06 -1.75463344187e-05 64.9621583673 125.864902614
2620000 1604.53273389 25.7728592717 14.3404154354 0.00590910488628 -3.37156990177e-05 6.726171866e-06 0.00588495036507 -0.000157496412816 2.40046902601e-05 0.00587146983427 0.000112901263251 -6.19522852568e-05 0.00608668188715 -6.24215435263e-05 7.1389865715e-06 0.00574941629979 1.55310170939e-05 5.23919248275e-05 0.00599201963383 -5.05280499077e-05 3.08692327471e-05 0.00585423658336 7.52039374086e-06 -1.64751584653e-05 65.0283435595 125.880053122
2621000 1605.12305988 25.7694855825 14.3416735637 0.00590195236852 -3.33870267658e-05 1.31443081177e-05 0.00588763805631 -0.00012607720407 3.15225332222e-05 0.00587084697032 0.000116766505324 -6.19246547041e-05 0.00607054101884 -5.7182301532e-05 2.21012262553e-05 0.00575287514318 1.70559931729e-05 5.71063271204e-05 0.00600412077392 -6.5119082032e-05 6.05047345945e-05 0.0058555781485 6.16880430811e-06 -1.82609394417e-05 65.0834968247 125.905337108
2622000 1605.71340088 25.7661360678 14.3431592126 0.00590227173842 -3.31587204229e-05 1.59024866904e-05 0.00588829429976 -0.000123981303224 2.96754853586e-05 0.00586620244924 0.00011303422552 -5.5827110457e-05 0.00607296700394 -5.34871969544e-05 2.09619897442e-05 0.00575572372721 1.51419670352e-05 6.11895210625e-05 0.00600604538096 -6.4792198574e-05 6.55539943763e-05 0.00585550433709 6.80921254029e-06 -1.64443462109e-05 65.1463087914 125.928526244
2623000 1606.30373835 25.7628022216 14.3447620428 0.00590335697559 -3.31943494138e-05 1.73451038091e-05 0.00588971162157 -0.000126551792823 3.77647046222e-05 0.005866303042 0.000114900558985 -5.91558825309e-05 0.0060727689094 -5.41003166578e-05 2.22796322081e-05 0.00575950436491 1.2251614942e-05 6.62028830559e-05 0.00600514439043 -6.32244660338e-05 6.74484098346e-05 0.00585543583617 7.12437232e-06 -1.573241713e-05 65.2121014549 125.963410617
2624000 1606.89418992 25.7595445771 14.3465372712 0.00590434735584 -3.23006329984e-05 1.86062663844e-05 0.00589048468256 -0.000124503203994 3.74018490982e-05 0.00586335063212 0.000113173733196 -5.47313662798e-05 0.00607431435142 -5.27796468517e-05 2.28499062468e-05 0.00576241797328 1.24808797691e-05 6.82743083971e-05 0.00600585491781 -6.10808358592e-05 6.87653772943e-05 0.00585558286004 8.51033367989e-06 -1.64549850785e-05 65.2717732893 125.995830095
2625000 1607.48488345 25.7562982591 14.3484421492 0.00590568064563 -3.34086680919e-05 2.04363036197e-05 0.00589303867751 -0.000125636674191 4.13145845657e-05 0.00586174363663 0.000111552075599 -5.42398896911e-05 0.00607406298535 -5.2606405772e-05 2.26279494602e-05 0.00576602859596 8.76641001598e-06 7.27831990446e-05 0.00600647088373 -6.24653984432e-05 7.31563258526e-05 0.00585617959266 8.03841635553e-06 -1.43927750713e-05 65.3236634246 126.01608688
2626000 1608.07557403 25.7531067658 14.3504832887 0.00590732274294 -3.11107906931e-05 2.20995644895e-05 0.00589385725831 -0.000125586191743 4.52579287576e-05 0.00586229912618 0.000115847880805 -5.31866428744e-05 0.00607482791279 -5.25818490036e-05 2.55004579859e-05 0.00577022453733 1.14401114633e-05 7.60786659813e-05 0.0060057588585 -5.96119004793e-05 7.3936841192e-05 0.0058569044893 1.00722707014e-05 -1.56002102336e-05 65.376433406 126.046465146
2627000 1608.66647679 25.7498610182 14.3525716936 0.00590728306622 -3.25948367651e-05 2.32053322554e-05 0.00589557709809 -0.000123724642715 4.60910072012e-05 0.00585753042552 0.000108106627019 -4.93762832992e-05 0.00607598184994 -5.13965545576e-05 2.15943007179e-05 0.00576997292134 9.25072396091e-06 7.86478462623e-05 0.00600793534092 -6.10028174036e-05 7.51249095743e-05 0.00585533295901 9.85789333837e-06 -1.39585648647e-05 65.4257111439 126.075656906
2628000 1609.25818236 25.7457108401 14.3559058069 0.00590950404784 -3.26708517292e-05 2.38857683389e-05 0.005755093334 0.000276634336319 -0.000196627888922 0.00585834440503 0.000111989575187 -5.06940109978e-05 0.00607673101155 -5.15762548964e-05 2.21796672733e-05 0.00577324784936 7.32250963987e-06 8.195877681e-05 0.00600893090523 -5.9399662091e-05 7.56700853944e-05 0.00585688332703 9.92729147128e-06 -1.51119387256e-05 65.4290621118 125.974564571
2629000 1609.84943404 25.7422810833 14.3585896805 0.00591138699499 -3.22645014202e-05 2.56790870426e-05 0.00575318777805 0.000181514735285 -0.000164287611544 0.00585671267945 0.000106180372282 -4.58454105695e-05 0.00607760031806 -5.22181991635e-05 2.24151654457e-05 0.00577603511055 8.26770035613e-06 8.2734562256e-05 0.00600864683278 -5.9204230036e-05 7.63944638869e-05 0.00585674865086 1.103363411e-05 -1.52297762179e-05 65.4812609986 125.991485761
2630000 1610.44079298 25.7390068819 14.3612797113 0.00591293314563 -3.0997390231e-05 2.47786625006e-05 0.00583003308203 -0.000129202604753 0.000118761831583 0.00585709199191 0.000108555221708 -4.78270280096e-05 0.0060783516938 -5.00036791656e-05 2.01010304597e-05 0.00577990647404 8.2298835241e-06 8.48488606773e-05 0.00601011483828 -5.7965321669e-05 7.68701739909e-05 0.00585738127563 1.34533562834e-05 -1.65486792599e-05 65.5362913279 126.017297646
