cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1992000 878.507840571 19.4354248723 31.934630975 0.00465507105055 -8.65813087682e-06 1.26126510615e-05 0.0047665135515 -1.85777687942e-05 -0.00024628113172 0.00460696814232 5.59024551635e-05 0.000129366338481 0.00471638081516 -1.4819049802e-05 7.39072515123e-05 0.00457500141914 -4.18312690726e-05 -2.52836992746e-05 0.00489373581045 3.49031599748e-06 -9.10976251992e-06 0.00437800749012 -3.08896408477e-05 8.14728168077e-05 57.328817863 126.092559311
1993000 878.973341004 19.4345836342 31.9360284472 0.00465400912254 -8.84763978971e-06 1.1818997433e-05 0.00477475983056 -1.86724425838e-05 -0.000246591274215 0.00460200898123 5.58799822567e-05 0.000131551511274 0.0047134608264 -1.45788830017e-05 7.45059491036e-05 0.00457717374795 -4.28171200721e-05 -2.98771752055e-05 0.00489132593852 4.23476453169e-06 -7.62817877661e-06 0.004376090223 -3.27970543257e-05 8.09136605172e-05 57.4196054752 126.165867239
1994000 879.438825501 19.4337158617 31.9374144491 0.00465397174712 -8.32280383018e-06 1.18778561011e-05 0.00478600699115 -1.74678152143e-05 -0.000247475600616 0.00459323412047 5.66677861094e-05 0.000128287981611 0.00471596314658 -1.27767945279e-05 7.35631905623e-05 0.00457628846068 -4.59143850227e-05 -3.12387813662e-05 0.00489358064649 3.10042151456e-06 -5.24880033246e-06 0.00436890755683 -3.09091301121e-05 7.62053150447e-05 57.5080700369 126.236233213
1995000 879.904262836 19.4328337833 31.9387806016 0.00465331476081 -8.45125864555e-06 1.22522282336e-05 0.00479474774524 -1.6002844682e-05 -0.000243613279429 0.00458926355224 5.79847901528e-05 0.000131347347014 0.00471438245615 -1.20714737277e-05 7.49604613506e-05 0.00457846288351 -4.60204017732e-05 -3.29262931659e-05 0.00489207685925 3.90274206812e-06 -3.41480381652e-06 0.0043678334662 -3.27881825256e-05 7.37974414064e-05 57.5950544892 126.303043374
1996000 880.369668254 19.4319546874 31.9401385649 0.00465291164537 -8.47655484279e-06 1.17092863089e-05 0.00480498618093 -1.5843303645e-05 -0.00024744060607 0.00457855535315 5.79855914491e-05 0.000129305492313 0.0047149629652 -1.16147092256e-05 7.32186467168e-05 0.00457892221169 -4.96100598842e-05 -3.47261716591e-05 0.00489346919491 2.36808399105e-06 -8.95016217749e-07 0.00436126894281 -3.13655349026e-05 7.26554927346e-05 57.6789600221 126.365658474
1997000 880.835026134 19.4310895543 31.9415132528 0.00465237578155 -7.94905291481e-06 1.11876462161e-05 0.00481428815408 -1.28084221764e-05 -0.000241643232298 0.00457553130122 6.18050628136e-05 0.000131682149483 0.00471405860106 -8.16828921901e-06 7.3675824427e-05 0.00458036746128 -4.93611943607e-05 -3.7889384383e-05 0.00489172626268 4.26586867059e-06 6.29291067586e-08 0.00435920633083 -3.29190529153e-05 6.74753425571e-05 57.7608932211 126.425319439
1998000 881.300304254 19.4302517561 31.9428055791 0.00465204789166 -8.30399152895e-06 1.18605230086e-05 0.00482264312511 -1.31218101377e-05 -0.000245996371886 0.00456548941445 5.94091165576e-05 0.000131781260791 0.0047154212908 -1.00012333082e-05 7.26334329738e-05 0.00458139485079 -5.24589508019e-05 -3.85181408289e-05 0.0048948297823 2.02893918682e-06 3.23485832903e-06 0.00435459410663 -3.07104189615e-05 6.90722243151e-05 57.8506021082 126.494076682
1999000 881.765588429 19.4294015349 31.9441945776 0.00465193284149 -8.27102116026e-06 1.13395364319e-05 0.00483229042041 -9.65857769622e-06 -0.000237569526438 0.00456256081538 6.4536875616e-05 0.000135042538073 0.00471474138904 -6.53402000973e-06 7.33462929649e-05 0.00458293266077 -5.20303549722e-05 -4.19082697487e-05 0.00489259560787 3.1791118257e-06 3.78401952534e-06 0.00434956930246 -3.19015562885e-05 6.36969409321e-05 57.9267224888 126.545549769
2000000 882.230795183 19.4285425519 31.9454816287 0.00465151194236 -8.1084416009e-06 1.15945639656e-05 0.00484045567228 -1.02373053405e-05 -0.00024391960074 0.00455170290234 6.1079351765e-05 0.000135251894363 0.0047157409027 -7.95284957756e-06 7.2515284516e-05 0.00458588081668 -5.57243782942e-05 -4.40796855714e-05 0.0048955570318 2.22204245836e-06 7.50015498389e-06 0.00434750990973 -3.14500137922e-05 6.38418260898e-05 58.0105820195 126.605452586
2001000 882.695938005 19.4276990618 31.9468195948 0.00465125258557 -8.34972963374e-06 1.17697901944e-05 0.00458293740945 -3.96084920676e-05 -0.000189732701519 0.00454782605976 6.53867788494e-05 0.000138228356448 0.00471526833888 -5.1181890961e-06 7.27949828591e-05 0.00458632764903 -5.49292436709e-05 -4.615446612e-05 0.00489326415615 2.48070262999e-06 8.06878547048e-06 0.00434033048044 -3.06100294598e-05 6.05651210132e-05 58.090687526 126.662430266
2002000 883.161003969 19.4269014242 31.9483409251 0.00465019944835 -8.6330408907e-06 1.21260380625e-05 0.00459052596766 -4.15004397338e-05 -0.000208793950769 0.00453800848942 6.1303835014e-05 0.000139512333592 0.00471565732979 -6.13809872518e-06 7.25637983686e-05 0.00458991111291 -5.74919660265e-05 -5.09828241081e-05 0.00489630822328 1.75555792727e-06 1.20578333457e-05 0.00433926284955 -3.23988534925e-05 5.99754517862e-05 58.140866709 126.653168422
2003000 883.625996935 19.4261100023 31.9498682641 0.00464853835544 -9.04206109355e-06 1.28765360136e-05 0.00460073580533 -3.94748462143e-05 -0.00020684399131 0.00453092998174 6.42603096906e-05 0.000142413373145 0.00471443486397 -3.82694457833e-06 7.24779596115e-05 0.00458953196378 -5.51586251238e-05 -5.07251406051e-05 0.00489283022273 1.35194655819e-06 1.40986822659e-05 0.00433065075327 -3.02007507711e-05 5.75220914818e-05 58.1915053031 126.65571591
2004000 884.090897768 19.4252717896 31.9513173301 0.00464878108044 -8.74919923768e-06 1.27527485631e-05 0.0046101119793 -3.94288065317e-05 -0.000224659511512 0.00452332538769 6.19657431674e-05 0.000144847187733 0.00471500329932 -3.88561271576e-06 7.31880407397e-05 0.0045954953362 -5.56705602431e-05 -5.25590624697e-05 0.00486262376006 7.65261889336e-06 -8.52340504392e-06 0.00433088014562 -3.23968618889e-05 5.56002060207e-05 58.2557826941 126.69055148
2005000 884.555727618 19.4244447675 31.9527885221 0.0046478720373 -9.167962864e-06 1.41610211173e-05 0.00462057002298 -3.7247191553e-05 -0.000224035211284 0.00451540952453 6.31681105736e-05 0.000147058206363 0.00471582251429 -2.47311828876e-06 7.19207111769e-05 0.00459422149794 -5.44597643536e-05 -4.86986704669e-05 0.00486359192213 3.88444376071e-06 -7.27074903727e-06 0.0043230542848 -2.87772995564e-05 5.61959865856e-05 58.3163114531 126.725693578
2006000 885.020478501 19.4236025092 31.9542741543 0.00464709628957 -8.97715818625e-06 1.32753962726e-05 0.00462769534295 -3.62836975778e-05 -0.000241056884682 0.00450883236752 6.24731505685e-05 0.000151379079895 0.00471452514625 -1.62873621473e-06 7.33598179231e-05 0.00459852602097 -5.52505313915e-05 -5.375993812e-05 0.00486440334344 7.25127113916e-06 -7.06799161748e-06 0.00431955227555 -3.09961201534e-05 5.11658044828e-05 58.3752627657 126.761947917
2007000 885.485157733 19.4227483795 31.9557474859 0.00464635872826 -9.26842630784e-06 1.31954708879e-05 0.0046383225711 -3.47496799991e-05 -0.000244256021694 0.00449886380122 6.23665604666e-05 0.000150786499158 0.00471681278475 -8.98528468314e-07 7.15605701856e-05 0.00459799781305 -5.60809191599e-05 -5.26189228407e-05 0.00486409676989 4.05089135666e-06 -6.40716942553e-06 0.00431571060529 -2.89899031721e-05 4.93833274951e-05 58.4302099325 126.795039841
2008000 885.949711223 19.4217521171 31.9574623567 0.00464485918643 -1.01397639507e-05 1.34750523741e-05 0.00464412736103 -3.46950905405e-05 -0.000256466759089 0.00449404028239 6.22573335883e-05 0.000158248994511 0.00471415617052 6.92192442837e-07 7.28024446125e-05 0.00459943617258 -5.68276472624e-05 -5.59600609871e-05 0.00486551296948 6.3122373896e-06 -5.55783640484e-06 0.00430754732026 -2.95214782708e-05 4.49715122916e-05 58.4656846237 126.799049644
2009000 886.414182249 19.420632009 31.9592127196 0.00464467673181 -1.05484426731e-05 1.36710017374e-05 0.00465303304818 -3.54498764061e-05 -0.000258654706804 0.00473560410622 2.53819719026e-05 0.000131414187445 0.00471676978631 1.51365452084e-06 6.99602197775e-05 0.004600378003 -5.95854169216e-05 -5.50329753498e-05 0.00486571312826 3.01531137976e-06 -6.27256279591e-06 0.00430646269675 -3.02858805141e-05 4.20315373784e-05 58.5050787604 126.818150863
2010000 886.878577862 19.4195373052 31.9608178489 0.0046443349624 -1.03750120624e-05 1.30381110671e-05 0.0046603634318 -3.66602263292e-05 -0.00026247461612 0.00473278289527 2.99265220561e-05 0.000143198553012 0.00471513909199 2.78901390145e-06 7.23174479448e-05 0.0046026503413 -5.91362756901e-05 -5.91012070176e-05 0.00486772703287 5.63330290996e-06 -4.84206272997e-06 0.00429856120993 -2.68437784026e-05 3.70940005847e-05 58.5524817402 126.852347511
2011000 887.342899228 19.4183520814 31.9625097605 0.00464319789648 -1.08446553573e-05 1.27854210397e-05 0.00466940013817 -3.75365312737e-05 -0.000267934293354 0.0047278103717 2.99330921601e-05 0.000142851017348 0.00471643006605 3.15810894472e-06 6.95131211124e-05 0.00460366938413 -6.20589524524e-05 -6.15637395246e-05 0.00486663690821 2.22796991284e-06 -5.82632512482e-06 0.00429814189024 -2.87915110713e-05 3.2192868625e-05 58.5897838896 126.872253458
2012000 887.807152755 19.4172027132 31.9640531923 0.00464250649332 -1.10278992843e-05 1.24137747173e-05 0.0046770625619 -3.78159474108e-05 -0.000268108527042 0.00472411534947 3.47150629539e-05 0.000154552583785 0.00471479328556 4.7961049308e-06 7.11707484494e-05 0.00460559645514 -6.26884115802e-05 -6.38706431943e-05 0.00486827697911 4.79126327058e-06 -4.71950307892e-06 0.00428984210796 -2.40694945058e-05 2.88392024929e-05 58.6335493728 126.901488775
2013000 888.271352631 19.4160090356 31.9655567018 0.00464240350609 -1.15781159997e-05 1.19808810586e-05 0.00468981943666 -3.85713458877e-05 -0.000277164425331 0.00471978502936 3.34990305762e-05 0.00015495964486 0.00471653708938 4.92737361323e-06 6.8690249674e-05 0.00460878055733 -6.59882925069e-05 -6.99538283272e-05 0.00486788999833 1.23391840886e-06 -6.00347426134e-06 0.00429021763873 -2.64699299782e-05 2.25719168875e-05 58.6748919721 126.92212827
2014000 888.735513522 19.4147037642 31.9670009043 0.00464125700284 -1.19021264301e-05 1.16638057539e-05 0.00469751231021 -3.87248656874e-05 -0.000275536074961 0.00471493443142 3.75907085304e-05 0.00016578913065 0.00471488682979 6.65893317925e-06 7.02738910062e-05 0.00460993508957 -6.62981402123e-05 -6.98133243419e-05 0.00486891784409 2.86671315267e-06 -2.99143662666e-06 0.00428623057619 -2.2402370926e-05 1.84915500959e-05 58.7139345238 126.949199493
2015000 889.199605445 19.4133471089 31.9683879928 0.00464019233061 -1.22102326643e-05 1.0693575236e-05 0.00471146696611 -4.04463600062e-05 -0.000287045441778 0.00470950309199 3.71539205717e-05 0.000168230693244 0.0047146196681 7.95991190436e-06 6.8400873647e-05 0.00461225809358 -6.84930024195e-05 -7.55368005862e-05 0.00486744814648 1.09005964152e-06 -5.76982810801e-06 0.00428165998806 -2.29521632266e-05 1.06575956618e-05 58.7551486854 126.971966816
2016000 889.663675551 19.4119703039 31.9696812452 0.00463977213217 -1.26422302814e-05 9.83649437071e-06 0.0047210216053 -4.09010939485e-05 -0.000281211376704 0.00470438699828 3.97260303858e-05 0.000177178182405 0.00471401255314 8.75169955325e-06 6.8790624893e-05 0.00461376960923 -6.79045240594e-05 -7.54920483521e-05 0.00486916398833 2.65068075268e-06 -5.53095315026e-06 0.00428230727546 -2.16330723937e-05 6.77766973796e-06 58.7909613479 126.985897859
2017000 890.12765245 19.4105202682 31.9709531153 0.00463975108514 -1.33231594187e-05 9.48374436016e-06 0.00473577862529 -4.18176901429e-05 -0.000291399348427 0.00470000469967 3.90051658972e-05 0.000182868424072 0.00471455260528 9.61749468329e-06 6.85266807167e-05 0.00461753044913 -7.01137225122e-05 -8.02040491406e-05 0.00486841889949 -3.37059095752e-07 -6.48756969108e-06 0.00427761095163 -1.91021596748e-05 -9.19318908253e-07 58.833636407 127.000760339
2018000 890.591586619 19.4090883293 31.9720646694 0.00463879930755 -1.45776836578e-05 1.10346826596e-05 0.00474541645144 -4.1437540306e-05 -0.000284763847217 0.0046939914671 3.96509405631e-05 0.000192115181974 0.00471330267968 9.97234448451e-06 6.96794770082e-05 0.00461784524061 -6.98899289367e-05 -7.52890443947e-05 0.00486975307309 -8.14134070345e-07 -5.79192309499e-06 0.00427989845885 -2.07310111697e-05 -4.18554349522e-06 58.88344632 127.023244842
2019000 891.055455443 19.4076147217 31.9730725734 0.00463861939977 -1.4438118848e-05 8.23530709145e-06 0.00476092116717 -4.03427007986e-05 -0.000296211493117 0.00468805637529 4.03929570883e-05 0.000198978433541 0.00471293111737 1.16417813575e-05 6.90696783108e-05 0.00462181621125 -7.34515744763e-05 -8.25514553088e-05 0.00486837241889 -2.07857768202e-06 -6.83078330343e-06 0.00427395210914 -1.51474763308e-05 -1.28617843744e-05 58.9449899395 127.053801536
2020000 891.519322064 19.4061335202 31.9739229765 0.00463850732605 -1.49685796574e-05 8.94161749194e-06 0.00477306342853 -3.78675055839e-05 -0.000289276335974 0.00468042735498 4.05133718004e-05 0.000206065855159 0.00471258250607 1.29805042671e-05 6.98517956243e-05 0.00462410613313 -7.37081164854e-05 -8.16157346727e-05 0.00487007787658 -6.5441368302e-07 -4.94032399977e-06 0.00427786108912 -1.8354540548e-05 -1.68566111429e-05 59.0115358588 127.091349944
2021000 891.983138839 19.4045506078 31.9748035421 0.00463851621286 -1.54126020864e-05 6.88047189069e-06 0.00478810986744 -3.70565613873e-05 -0.000299696047878 0.0046739526191 4.02701978007e-05 0.000215358969241 0.00471171656163 1.48516293534e-05 6.98392617871e-05 0.00462701647667 -7.67587841376e-05 -8.40073514541e-05 0.00486885469137 -3.05182204547e-06 -7.46766710753e-06 0.00427662120643 -1.34649853095e-05 -2.38134270635e-05 59.0668539111 127.109792059
2022000 892.446971634 19.4029597443 31.9755319407 0.00463817478619 -1.61855977985e-05 7.03267570269e-06 0.00480095812059 -3.41996324306e-05 -0.000293120255772 0.00466540618721 3.97666237231e-05 0.000221673527501 0.00471124117413 1.56286720603e-05 6.91362537973e-05 0.0045940703022 -5.38447325368e-05 3.75387046793e-06 0.00487020422108 -2.48410072303e-06 -5.99264644329e-06 0.00427673074294 -1.47874093463e-05 -3.19222709873e-05 59.1291298065 127.138741858
2023000 892.910740096 19.4009254178 31.9766915355 0.00463509277212 -1.22776840084e-05 8.12691727556e-06 0.0048157895928 -2.44212649876e-05 -0.000306154335422 0.00465386322193 3.30593272822e-05 0.000247393169454 0.00470591161127 1.13000483775e-05 8.46722749509e-05 0.00459708460043 -4.2810500383e-05 -1.24125623703e-05 0.00486612794583 -1.41369087895e-05 9.56478030027e-06 0.00427899962135 1.12854096794e-06 -4.43186901652e-05 59.1439437614 127.037578711
2024000 893.37436867 19.3990799922 31.9774763271 0.00463663977551 -1.76872471943e-05 5.83388497721e-06 0.00482887544846 -3.06924354983e-05 -0.000294585757233 0.00464672561543 4.07383236889e-05 0.000238636355979 0.00470919759699 1.92490611828e-05 6.94543504947e-05 0.00459948681725 -5.60761694759e-05 2.99294602641e-06 0.00486986879865 -3.13748429685e-06 -5.93590197551e-06 0.0042766661938 -9.70106918696e-06 -4.74916504394e-05 59.2028538813 127.058410234
2025000 893.837979283 19.3970351129 31.9783560144 0.00463639486304 -1.82695025112e-05 5.29100894269e-06 0.00484266035765 -3.07072587638e-05 -0.000302269053366 0.00463723476066 4.0733346939e-05 0.000252544503244 0.00470769438013 2.08675329896e-05 7.35623638481e-05 0.00459918252501 -5.55880182623e-05 1.39814061284e-06 0.00492053924015 2.0155981091e-05 -5.48135857746e-05 0.00428080277113 -9.57364901004e-06 -5.10171101055e-05 59.2469947412 127.052216729
2026000 894.301602014 19.3949986816 31.9790650706 0.00463633174336 -1.86683065463e-05 4.49727242205e-06 0.00485720332963 -2.74800416639e-05 -0.000293739191411 0.00462770670952 4.00446029448e-05 0.00025687403717 0.00470770612442 2.19802541539e-05 7.04848671304e-05 0.0046031655234 -5.51524199518e-05 2.08085469045e-06 0.00492060291558 1.64615826693e-05 -5.69607256866e-05 0.00428012206157 -4.53668429736e-06 -6.29620098283e-05 59.2981812865 127.062969394
2027000 894.765203002 19.3929046881 31.9797089323 0.00463615241162 -1.97520443771e-05 4.03373847124e-06 0.00487019440118 -2.91822507697e-05 -0.000298922176946 0.00461565676952 4.04253578725e-05 0.000271956705303 0.0047057241372 2.34506563303e-05 7.41476267498e-05 0.0046026339965 -5.54021807375e-05 3.02842637533e-06 0.00492095018494 1.60200303744e-05 -5.5121633569e-05 0.00428529694483 -8.48349991743e-06 -6.70516425917e-05 59.3485019728 127.075609607
2028000 895.228786966 19.3907766948 31.9802861791 0.00463587065231 -1.93335354024e-05 3.32689548962e-06 0.00488413489107 -2.4677627569e-05 -0.000290254115162 0.00460623213854 3.83143042778e-05 0.000275472306439 0.00470517201429 2.52747002197e-05 7.21446459242e-05 0.0046065271969 -5.38275089532e-05 1.38303188033e-06 0.00492082958499 1.27390377893e-05 -5.67247396793e-05 0.00428795439219 -1.67308192922e-06 -7.47098090053e-05 59.3997864088 127.086896548
2029000 895.692344495 19.388618211 31.9807905582 0.00463607050008 -1.98421154298e-05 2.24954072119e-06 0.00489615859021 -2.52886754304e-05 -0.000292913707613 0.00459237251278 3.89781702171e-05 0.000287498442815 0.00470359910678 2.67975987688e-05 7.54481152358e-05 0.00460558665275 -5.37809980499e-05 2.26514067025e-06 0.00492174056944 1.3840547224e-05 -5.55405632385e-05 0.00429065526589 -5.31812433309e-06 -8.32506290771e-05 59.4511053912 127.097861957
2030000 896.155895212 19.3864311088 31.9812271372 0.00463579267838 -1.95482436439e-05 1.81507865867e-06 0.00490985931832 -2.2244141041e-05 -0.000283874426065 0.00458193401295 3.67587018036e-05 0.000293434437998 0.00470258996826 2.96042842209e-05 7.43016835852e-05 0.00460902061237 -5.28628180196e-05 2.49468582e-06 0.0049216432578 1.01410994683e-05 -5.71849890779e-05 0.00429645599651 -5.77247354401e-07 -8.71691620514e-05 59.5032163536 127.106686645
2031000 896.619430566 19.3841970261 31.9815976331 0.00463466037409 -2.04336117201e-05 1.5435773921e-06 0.00492036990263 -2.19691721531e-05 -0.000283819892099 0.00456546790421 3.59771134372e-05 0.000305337077993 0.00469938706736 2.97089564284e-05 7.72950715679e-05 0.00460638837581 -5.2232426222e-05 2.16826264549e-06 0.00492093755964 1.01699782801e-05 -5.41188031873e-05 0.00429761118016 -1.33352152176e-06 -9.97963323283e-05 59.5556510891 127.112222123
2032000 897.082930966 19.3819569517 31.9818988615 0.00463725381273 -1.97528342193e-05 2.48951568098e-06 0.00494039667588 -1.6778743768e-05 -0.000276661602407 0.00455253998669 3.98970521385e-05 0.000316348548709 0.00470069010695 -2.35547887178e-06 -5.02525862845e-06 0.0046117394918 -5.30249744626e-05 -5.83016434832e-06 0.00491910634648 -5.74185782977e-06 -3.24948625047e-05 0.00431209607074 7.46293136688e-07 -0.000103706430685 59.609101948 127.116126989
2033000 897.546431793 19.3797164974 31.9821901465 0.004635259538 -2.0011511418e-05 -2.12835970634e-07 0.00494330842547 -1.92233404933e-05 -0.000271449517325 0.00453722643279 3.55341034171e-05 0.00031872852028 0.00469841864957 4.74002863641e-06 -2.93860953688e-06 0.00460970178139 -5.16347300939e-05 1.90187333152e-06 0.0049232954243 8.99211732659e-06 -5.3688369109e-05 0.0043072004534 2.49286434101e-06 -0.000116355714106 59.6570412969 127.121177368
2034000 898.009934855 19.377450032 31.9823818523 0.00463601334489 -2.01814524578e-05 -1.04698004656e-06 0.00495570767085 -1.92074537383e-05 -0.000263991965571 0.00452297544761 3.31501638692e-05 0.000329430806454 0.00470018987009 6.69656782637e-06 -4.00916420352e-06 0.00461123801867 -5.25047498695e-05 4.02178481879e-06 0.00492244810697 4.92041650245e-06 -5.52109635773e-05 0.00431482314525 9.5285078174e-07 -0.000112925178445 59.7064351282 127.125757097
2035000 898.4734072 19.3751063289 31.9826214451 0.00463477775025 -2.045637258e-05 -1.29672455917e-06 0.00462622607213 -3.60663812807e-05 -0.000192295086366 0.00450478020514 3.31444957149e-05 0.000331989391117 0.0046945911773 7.22249345367e-06 -3.66011623295e-06 0.00461103892393 -5.16328529602e-05 -1.4119605637e-07 0.00492339041716 7.90915416611e-06 -5.16876021708e-05 0.00431947291262 3.06895321955e-06 -0.000124047895813 59.7444411728 127.11468355
2036000 898.936891838 19.372816372 31.9827101607 0.00463603134297 -2.05063562305e-05 -2.01645609703e-06 0.00463586668165 -3.85429480973e-05 -0.000198154124906 0.00448735387198 3.20766628657e-05 0.000343524897638 0.00469737062038 7.38021098731e-06 -4.93518979026e-06 0.00461207465521 -5.2636888484e-05 3.70766715287e-06 0.00492350789203 3.0430004601e-06 -5.37706513738e-05 0.00432424231864 1.69802409528e-06 -0.000125084995474 59.7965236794 127.109961339
2037000 899.400399639 19.3705374055 31.982784098 0.00463598647603 -1.98956204624e-05 -1.99200174748e-06 0.00464319775225 -3.86928452366e-05 -0.000198625654286 0.00447161081489 3.04444890393e-05 0.00034081017837 0.00469337150602 8.63288313426e-06 -4.96839236495e-06 0.00461355496301 -4.97058945673e-05 -3.90310417432e-07 0.00492591864093 5.08158669755e-06 -4.91499439732e-05 0.00428299853449 -4.04053839943e-05 2.94326540139e-05 59.8479893907 127.096080779
2038000 899.863929306 19.3682904622 31.9827909112 0.00463626052929 -2.03397762903e-05 -2.87489556774e-06 0.00465237766904 -4.36569391261e-05 -0.000210328253564 0.00444943357653 3.16834730401e-05 0.0003544091617 0.004693632435 8.72806273582e-06 -5.73133637484e-06 0.00461230371964 -5.26399089031e-05 3.04913639631e-06 0.0049243225518 1.87794797765e-06 -5.1376942824e-05 0.00428331392469 -4.09328547179e-05 2.61218495612e-05 59.8973077659 127.084115311
2039000 900.327564298 19.3661275825 31.9826748617 0.0046372922453 -1.99133176357e-05 -3.0041656551e-06 0.00466150980289 -4.25344930637e-05 -0.000206676313292 0.00443558843882 2.81846928326e-05 0.000344732303522 0.00469094302727 1.09453248072e-05 -6.81414830497e-06 0.00461495640055 -5.01391794637e-05 -6.42308207418e-07 0.00492801917013 3.70464585724e-06 -4.68095109427e-05 0.00428918673999 -3.66536012047e-05 2.51876099337e-05 59.9565159046 127.071987067
2040000 900.791237958 19.3640001351 31.9825169259 0.00463722382375 -1.97318967145e-05 -3.57018809512e-06 0.00467013593671 -4.82494325544e-05 -0.000221333088903 0.00441261254807 3.04731688672e-05 0.000349834012849 0.00469077775279 1.07534113318e-05 -7.60274198974e-06 0.00461341364801 -5.24518381163e-05 2.58214993215e-06 0.00492718277909 2.72431447223e-07 -4.83183406194e-05 0.00429106540901 -3.85982653344e-05 2.32008587805e-05 60.0184132979 127.055653082
2041000 901.254751146 19.3624141723 31.9833175558 0.00463651171757 -1.86032192763e-05 -2.75724742926e-06 0.00435134616812 4.93414032973e-06 -0.000143569383744 0.00439707935895 2.80669118321e-05 0.000343515895936 0.0046870760622 1.38413912211e-05 -7.51675691422e-06 0.00461328668029 -5.86031388322e-05 -6.37259179368e-06 0.00492973671375 2.70402013147e-06 -4.22577280591e-05 0.00429295690954 -3.31244737323e-05 2.64493000557e-05 59.9728400714 126.87686808
2042000 901.718311204 19.3606338897 31.9836351967 0.00463646712437 -1.8254135413e-05 -2.78382305165e-06 0.00435719205034 6.87397262673e-06 -0.000159060536183 0.00437699423792 2.97095275594e-05 0.000340047742553 0.00468757411162 1.51886905068e-05 -8.02029003551e-06 0.00461058502622 -5.99451916497e-05 -3.88903864759e-06 0.00493007543945 -7.49359987651e-08 -4.33666701688e-05 0.00429633206443 -3.45638522207e-05 2.59838541952e-05 59.9940306393 126.85190961
2043000 902.181990691 19.3589265006 31.983636066 0.00463768296235 -1.83270424262e-05 -2.90614780942e-06 0.00436445900601 5.75133140584e-06 -0.000151689867637 0.0043622420502 2.89601322814e-05 0.000335006507855 0.00468729334263 1.7593131843e-05 -8.68907419276e-06 0.00461237297012 -5.64558358417e-05 -6.0550460277e-06 0.00493376815344 2.37351224919e-06 -3.88111275289e-05 0.00429924616581 -3.05086149557e-05 2.37897424013e-05 60.0500514627 126.864371051
2044000 902.645702773 19.3572881645 31.9836400451 0.00463820909084 -1.786217507e-05 -4.32541901003e-06 0.00437223860192 7.55976085353e-06 -0.000161921663135 0.00434539257498 2.86123863762e-05 0.000318678349103 0.00468548852612 1.74343256168e-05 -1.19180078877e-05 0.00461320688678 -5.83163665704e-05 -5.12791103143e-06 0.00493302435635 -3.54141103902e-07 -4.06157800367e-05 0.00430293516283 -2.93800382074e-05 2.46203607325e-05 60.1048638722 126.867523187
2045000 903.10942809 19.3556313694 31.9836507113 0.00463863272686 -1.75984211733e-05 -3.20501361269e-06 0.00437653775782 6.05012023448e-06 -0.000161311614372 0.00432817860346 3.12650262499e-05 0.000319169484162 0.00468485101138 1.96562918291e-05 -1.34709008469e-05 0.00461132709532 -5.62833553912e-05 -4.10728773079e-06 0.00493553717802 2.04312889269e-06 -3.45034687397e-05 0.00430440684011 -2.86484230118e-05 2.14628193214e-05 60.1582748401 126.861199994
2046000 903.573185931 19.3539771091 31.9835737166 0.00463774765169 -1.90453049327e-05 -2.95223120814e-06 0.00438474576459 7.03881689523e-06 -0.000165457627054 0.00456931753933 4.89963830704e-05 0.000228196309339 0.00467461335374 8.11677969469e-06 -1.58878053019e-05 0.00461279423836 -5.82744321962e-05 -2.8640486447e-06 0.00493469275401 -2.7208433598e-06 -3.43734434305e-05 0.00430711442764 -2.47876406018e-05 2.42300774429e-05 60.2210550537 126.858793844
2047000 904.036917747 19.3523545607 31.983514005 0.00463808868877 -1.67156530437e-05 -2.28391354883e-06 0.00438892369559 7.47406025923e-06 -0.000171552329421 0.00456124514761 5.46880264237e-05 0.000240836608448 0.00468159248387 2.12149825623e-05 -1.6395166722e-05 0.00460907313644 -5.5647958865e-05 -1.29622456041e-06 0.00493590641989 1.91402866343e-06 -2.90416720366e-05 0.00430930154581 -2.57239749908e-05 2.14754998083e-05 60.2828913747 126.848442719
2048000 904.500659553 19.3507144156 31.9834101925 0.00463761015915 -1.64778611227e-05 -2.33702753783e-06 0.0043936211087 6.44889734038e-06 -0.00017072333145 0.00455314766401 5.47971776388e-05 0.000232244551234 0.00467729021251 2.20990181687e-05 -1.73880590309e-05 0.00461168804239 -5.85752446396e-05 -1.11251364717e-06 0.00493650680272 -9.85463207217e-08 -3.04218379404e-05 0.00430930930773 -2.09857453806e-05 2.31582787185e-05 60.3538794058 126.842294651
2049000 904.963264267 19.3478025767 31.9848883076 0.00462632765782 -2.37865814652e-05 1.4237446559e-06 0.00440092121326 1.05310728376e-05 -0.000179555455463 0.00456194065455 4.95772263954e-05 0.000234611679708 0.00467490246394 -9.80518937553e-07 -1.94687550842e-05 0.00461238409912 -7.96185226087e-05 6.84069930784e-06 0.00492423554467 1.50564982698e-05 -1.69765085064e-05 0.00431474412051 -1.86743661177e-05 1.67767775913e-05 60.2093854998 126.548767342
