cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2578000 1097.68545443 31.63720956 31.3169319694 0.00364635178888 3.70682012777e-05 1.39365228416e-05 0.00376421976105 -3.2151244946e-05 -0.000154548999072 0.00354104215396 0.000130494198166 0.000207697941131 0.00362423945787 2.79708443661e-05 9.11748617376e-05 0.00367210074048 3.91279178062e-05 -2.62904193954e-05 0.00370282839063 6.69245209713e-05 2.34517895763e-05 0.00356209402579 -5.15278081981e-06 3.97883415112e-07 50.0511159004 128.590869456
2579000 1098.05035907 31.6414032919 31.3193804681 0.00364793559771 3.82929895878e-05 1.40890853289e-05 0.00375946139586 -3.70188886518e-05 -0.000162709618745 0.00354344354159 0.000130288858339 0.000205323421082 0.00361862501825 3.15763330966e-05 0.000127222674072 0.00367354898947 3.49229667013e-05 -3.19170709382e-05 0.00370211618396 6.17542630622e-05 2.10934025861e-05 0.00356513661494 -6.20592674931e-06 1.58648928738e-05 49.9846086473 128.435664366
2580000 1098.41529774 31.6453930732 31.3215070453 0.00364843558526 3.5656006431e-05 1.29428801169e-05 0.00377012505346 -3.00299348027e-05 -0.000147423553399 0.00353888662776 0.000124644499769 0.000200695663144 0.0036189931246 2.29401297961e-05 0.000105404007813 0.00367549272026 3.78454743834e-05 -2.76243475224e-05 0.00370446883396 6.29733976067e-05 2.1382516573e-05 0.00356668111362 -2.60783323303e-06 7.91333151412e-06 49.9389738626 128.301910139
2581000 1098.78025266 31.6492525003 31.3234976753 0.00364696361496 3.32780712025e-05 1.14868164114e-05 0.00377741276581 -3.79498222993e-05 -0.00015303896366 0.00353073792297 0.000123380655824 0.00019908063622 0.00361470344061 3.21935368886e-05 0.000100586363948 0.00367349910749 3.10210806957e-05 -2.63239862387e-05 0.00370349953498 5.84307225791e-05 2.28688784134e-05 0.00357325280413 1.89613165629e-05 2.66749156059e-05 49.9084308114 128.188718552
2582000 1099.14531466 31.6529863842 31.3254618507 0.00364912515103 3.30932434032e-05 1.14250717329e-05 0.00377588087639 -3.17046543306e-05 -0.000142786275525 0.00353549318275 0.000122961199376 0.000199155663962 0.00361700252767 2.51329863351e-05 0.000104588670571 0.0036771616676 3.45003626736e-05 -2.92443386629e-05 0.00370634358724 5.74315395881e-05 2.02140726537e-05 0.00357028332064 -3.7246533877e-06 7.87859797146e-06 49.8823418772 128.044844071
2583000 1099.51041663 31.6565612222 31.3271199893 0.00365042078063 3.25494675223e-05 9.92574137575e-06 0.00377644834821 -2.83393626519e-05 -0.000141673904404 0.00353135387649 0.000116373683624 0.000191048016746 0.00361692634184 2.66558150316e-05 9.79524759419e-05 0.00367716796073 3.56442103386e-05 -2.88391238032e-05 0.00370534991781 5.49922687994e-05 1.77404230918e-05 0.00357200679464 -1.64706775691e-06 1.06482096628e-05 49.8680785722 127.958434299
2584000 1099.87563042 31.6601436437 31.3288922301 0.00365066199407 3.19199503595e-05 9.40031444202e-06 0.0037788990775 -3.04019414628e-05 -0.000141857837705 0.00352924976624 0.000117911822255 0.000191995115322 0.00361634438899 2.76890329487e-05 9.17455831458e-05 0.0036769782068 3.46835956876e-05 -2.93282824428e-05 0.00370746630546 5.56628478604e-05 1.83600181844e-05 0.00357324499159 -1.61394932044e-06 1.1223170503e-05 49.8426459653 127.849963506
2585000 1100.24094707 31.6636685668 31.330444632 0.0036497985485 3.08834760376e-05 8.68695435693e-06 0.00378167472231 -3.20739070567e-05 -0.000131730898813 0.00352924908696 0.000111983931349 0.000185561792884 0.00360960204945 3.27529010041e-05 9.26490818302e-05 0.00368046389208 3.41909819516e-05 -3.23127802739e-05 0.00370766691956 5.05648799546e-05 1.63724174371e-05 0.00357147061697 2.02354709495e-06 1.23373068231e-05 49.8346614248 127.764746689
2586000 1100.60632959 31.6670416005 31.3318183711 0.00365281232128 3.07213775079e-05 8.07027435909e-06 0.00378283586798 -2.79917901838e-05 -0.000137637215215 0.00352643072293 0.000109911811639 0.000181731025318 0.00361671300605 3.23425776878e-05 8.66972526418e-05 0.00368000839209 3.43712868881e-05 -3.00630071539e-05 0.00370874493566 4.90469771443e-05 1.66783314524e-05 0.00357674850299 -3.50686618211e-06 9.33422393389e-06 49.8293789747 127.660941842
2587000 1100.97179834 31.6703430323 31.3331009845 0.00365395521523 2.95446105636e-05 6.14405952542e-06 0.00378538864827 -2.64965646942e-05 -0.000132612870681 0.00352529300338 0.000109695949314 0.000180227495776 0.00361138919679 3.36785080912e-05 8.10167050764e-05 0.00368141101468 3.35471104735e-05 -3.06153397286e-05 0.00371036583494 4.69185957795e-05 1.54044921314e-05 0.00358025689643 -2.36880251265e-06 9.58429302786e-06 49.8337860963 127.579961934
2588000 1101.33735227 31.673504885 31.3342851527 0.00365625952061 2.87969903476e-05 5.68022178365e-06 0.00378728139833 -2.40829902455e-05 -0.000129512202425 0.0035280892713 9.99825731128e-05 0.000172467538406 0.00361246988616 3.54243912551e-05 8.19437402207e-05 0.00368385164767 3.41758424392e-05 -3.08123013059e-05 0.00371094927273 4.41881159973e-05 1.49518855365e-05 0.0035839085182 -2.4824273325e-06 9.61559507623e-06 49.8281466685 127.509659299
2589000 1101.70308941 31.6766164875 31.3353156284 0.00364825655381 3.05424698093e-05 -3.94606283728e-06 0.00379121827228 -2.88615213501e-05 -0.000136441462448 0.00351463839647 0.000112363435868 0.00016472787628 0.00357834109552 6.76668401415e-05 8.26671671014e-05 0.00368184574697 2.57744303533e-05 -3.60030319785e-05 0.00370801917348 3.11328363925e-05 4.02567488702e-06 0.00357321256332 3.17192858452e-06 1.86186523285e-06 49.8485683562 127.42091245
2590000 1102.06890336 31.6797329202 31.3363423357 0.00365583344683 2.61474240754e-05 4.98014889027e-06 0.00379234552963 -2.63761821651e-05 -0.00012034481144 0.00352329044201 9.68799976385e-05 0.000166627902637 0.00361045246228 3.98950293812e-05 7.2129318222e-05 0.00368511861994 3.01519611992e-05 -3.31328415719e-05 0.00371208264509 3.80511090644e-05 1.25240515117e-05 0.00358019458783 -1.99689666456e-07 1.11772117528e-05 49.8542257586 127.352199336
2591000 1102.43489878 31.6826236393 31.3372655087 0.00365975077836 2.64437631675e-05 5.3150832271e-06 0.00379204085796 -2.1663146185e-05 -0.000122515764797 0.00352722341713 8.75959590336e-05 0.000159325466496 0.00361548425429 3.73029707928e-05 7.10843820908e-05 0.00368636236051 3.35180404078e-05 -2.85948607059e-05 0.00371277283802 3.72281602115e-05 1.33685143818e-05 0.0035872244585 -3.26275676804e-06 1.10212372596e-05 49.8792812658 127.281564799
2592000 1102.80098009 31.6854504585 31.3380595756 0.00366084175436 2.58095849596e-05 5.64745075596e-06 0.00379347771542 -2.25729823315e-05 -0.000121454715309 0.00352313561378 8.42453133056e-05 0.000158799363443 0.00361557295806 4.02732147078e-05 6.40148809335e-05 0.00368710478497 3.2826818313e-05 -2.84066743731e-05 0.00377619854 -6.55872486343e-05 -4.84030896871e-05 0.00358795608485 -3.01535682178e-06 1.05750179085e-05 49.9243969529 127.228339095
2593000 1103.16722035 31.6885346556 31.3393448047 0.0036619605329 2.52304328467e-05 3.86737354521e-06 0.00379664265096 -1.93974079282e-05 -0.000116985827689 0.00352440480461 8.49970457231e-05 0.000154308628605 0.00361378402896 4.00344580699e-05 6.6536805142e-05 0.00368847378432 3.20968606816e-05 -3.04461401109e-05 0.00377675753832 -6.67199515427e-05 -4.9124881232e-05 0.00359153208067 -2.16401832704e-06 9.04659589017e-06 49.9002021342 127.177907135
2594000 1103.53360021 31.6913527534 31.3402345637 0.00366353060457 2.36188106192e-05 3.43321395578e-06 0.00379597731711 -1.75394874443e-05 -0.000117212782186 0.00352683902107 7.82168202399e-05 0.000147136518517 0.00361618257379 4.06480052118e-05 5.78140639401e-05 0.00368969320204 3.09821081807e-05 -2.83170355185e-05 0.00377731616775 -6.75657272881e-05 -4.71351828451e-05 0.00359197850565 -3.43630355129e-06 7.79024099051e-06 49.9248082283 127.13948348
2595000 1103.90008586 31.6940584331 31.3410399733 0.00366548828001 2.39147771489e-05 4.16624825069e-06 0.00379824920633 -1.63862149445e-05 -0.000111873995554 0.00352518663767 7.57746656156e-05 0.00014587187141 0.00361921766424 4.18292691553e-05 5.33942918668e-05 0.00368969583494 3.07901816004e-05 -2.97389901372e-05 0.00378155823187 -7.08060406269e-05 -4.85473770429e-05 0.00359516279798 -2.88323469063e-06 8.9327117815e-06 49.9525399755 127.112148359
2596000 1104.26676738 31.6966385652 31.3418117651 0.0036679227823 2.30597243154e-05 2.69961029461e-06 0.003798795433 -1.22513462277e-05 -0.000109926158473 0.00352618837036 7.0802596558e-05 0.000139390963573 0.00361276173428 4.25971352831e-05 5.7596897789e-05 0.00369400421187 3.21962661894e-05 -2.99839915053e-05 0.00378242399608 -6.82435357109e-05 -4.66141707945e-05 0.00359905152744 -2.80798878305e-06 6.99648091525e-06 49.9790304489 127.091832898
2597000 1104.63365324 31.6992198886 31.3425422465 0.00366603600758 2.53136036677e-05 6.09566195744e-06 0.00380502079685 -3.43665472854e-05 -0.000133297406968 0.00352382152152 6.91051415256e-05 0.000137021269936 0.00360921968563 4.95332169343e-05 5.37722445931e-05 0.0036920969162 2.77442872936e-05 -2.63767700313e-05 0.00378256602822 -7.12155069766e-05 -4.3100717139e-05 0.00359494263719 2.01612195709e-05 2.57839943769e-05 50.0053342798 127.069220524
2598000 1105.00066468 31.701755932 31.3434162865 0.00366782355526 2.02405814439e-05 4.76460830956e-06 0.00380490583185 -1.55496606483e-05 -0.000109419251751 0.0035251376088 6.66927990052e-05 0.000129669575898 0.00361236830938 5.08896957218e-05 6.80118037756e-05 0.00369499568098 3.00844263402e-05 -2.74123626688e-05 0.00378823716636 -7.16599944143e-05 -4.30154601139e-05 0.00358651379363 1.72463507243e-06 1.56421226383e-05 50.0147137818 127.003158421
2599000 1105.36775266 31.7044354059 31.3442681393 0.00370271670633 0.000116984251326 0.000145303022016 0.00380067283725 -1.40529197297e-05 -9.34916069838e-05 0.00353169348333 6.35416878533e-05 0.00012752565786 0.00361360238612 4.8322911476e-05 4.9361956225e-05 0.00369566502196 3.11868703434e-05 -2.88336227095e-05 0.00378456261424 -6.95096029244e-05 -4.3909633601e-05 0.00353677467299 9.18651115999e-06 -6.12653836847e-05 50.0285710219 126.968179449
2600000 1105.73501664 31.7069002043 31.3450632806 0.00367286353166 2.23283691265e-05 3.08874399492e-06 0.00380179348098 -8.62359972354e-06 -0.000106052372342 0.00353146418157 5.8312886464e-05 0.000125262457404 0.00362169313399 5.04699752175e-05 4.04285973599e-05 0.00369588202168 3.00131506714e-05 -2.74792703933e-05 0.00378862525887 -7.11922850617e-05 -4.22978047148e-05 0.00360008248737 -7.00750101621e-06 2.59611842584e-06 50.0433885307 126.942911385
2601000 1106.10240037 31.7093992282 31.3458024734 0.00367437816746 2.24714910801e-05 3.17845695613e-06 0.0038010318299 -3.4984389511e-06 -9.84597324636e-05 0.00352974731809 5.80090988243e-05 0.000120631840238 0.00361698266185 4.89749031869e-05 3.65141521826e-05 0.00369879166108 3.13556813932e-05 -2.74246146566e-05 0.00379005426754 -6.92131742279e-05 -4.04799438615e-05 0.00360481307482 -9.12508924442e-06 5.59733819253e-07 50.0682862316 126.926548569
2602000 1106.46995508 31.7119879013 31.3467136583 0.00367615176368 1.98361266167e-05 4.9178543499e-06 0.00380576279116 -8.2624017905e-06 -0.000106146096003 0.00353141203125 4.81528140062e-05 0.000113954840394 0.00362513109987 5.80921266836e-05 5.67627428162e-05 0.00369865999442 2.95032741679e-05 -2.55193302631e-05 0.00378868987029 -6.98478572207e-05 -3.83354570075e-05 0.00360583182802 -5.92098308212e-06 8.17079027175e-06 50.0673183138 126.873897249
2603000 1106.8376509 31.7142913934 31.347245405 0.00367769468369 2.30442450988e-05 3.54125220856e-06 0.00380347336316 -1.71209942067e-06 -9.5242654231e-05 0.003535008161 5.14193795153e-05 0.000113383038488 0.00362442136971 5.24936857539e-05 3.0754660454e-05 0.00369938529802 3.07617617383e-05 -2.65766164299e-05 0.00379443769741 -7.06447693227e-05 -3.94857950716e-05 0.00360601060193 -9.65746907755e-06 -2.13139192417e-06 50.1142613945 126.885855937
2604000 1107.20545869 31.7166368288 31.3478057189 0.00367904817354 2.27168127242e-05 3.2979542535e-06 0.00365054298171 3.57849583881e-06 -9.27675940128e-05 0.00353452897376 5.02599477091e-05 0.00010940347146 0.00362198446155 5.28584054984e-05 2.32510358355e-05 0.00370249905008 3.21641898995e-05 -2.70207637919e-05 0.00379136448402 -6.71416789339e-05 -3.71704330765e-05 0.00361042061027 -1.01085803182e-05 -5.49467981205e-06 50.1574594943 126.896481183
2605000 1107.57342273 31.7190747537 31.3485475426 0.00368067605862 2.23568268191e-05 4.2992392609e-06 0.00365563965413 3.71908174703e-07 -9.62364751198e-05 0.00354063399074 4.36646796192e-05 0.000106339462619 0.00362481453683 5.40302733332e-05 1.72934060432e-05 0.00370153598131 3.10749903715e-05 -2.48375170646e-05 0.00379257309235 -6.74029628202e-05 -3.59622420968e-05 0.00361143887918 -1.05028790977e-05 -4.57968162876e-06 50.17657191 126.889241821
2606000 1107.94156736 31.7214390335 31.3491643452 0.00368160034809 2.32454203858e-05 4.12124098843e-06 0.00365536389357 5.29087820733e-07 -9.45612711944e-05 0.00353928953849 4.43599244194e-05 0.000101867233594 0.00362463394356 5.65695596893e-05 1.56674691072e-05 0.00370254011812 3.09950608896e-05 -2.55282888417e-05 0.00379565165318 -6.66813588867e-05 -3.51252029285e-05 0.00361281554559 -1.05245133045e-05 -7.78136579969e-06 50.2148454812 126.898481394
2607000 1108.30981995 31.7238426523 31.3498966135 0.00368312197563 2.32597841333e-05 4.03875781685e-06 0.00365823994283 -1.0144567621e-06 -9.90054081173e-05 0.00354097657002 4.32444866133e-05 0.000101239863187 0.00362608350904 5.6160652635e-05 1.18289934945e-05 0.00370380318438 3.2281514882e-05 -2.60143648828e-05 0.00379233271888 -6.49571066281e-05 -3.55162264969e-05 0.00361600505179 -1.13984845256e-05 -9.39207932062e-06 50.2369593261 126.893754034
2608000 1108.67828387 31.7264796957 31.3508386185 0.00368387752516 2.42487994752e-05 5.3609483009e-06 0.00366231778017 -1.83446767387e-06 -0.000100449616446 0.00354230794678 4.1063597509e-05 9.91896456369e-05 0.00362806296701 5.56249477933e-05 1.12225330666e-05 0.0037042939824 3.19005779309e-05 -2.50489103841e-05 0.00379663649642 -6.45994888952e-05 -3.38952551913e-05 0.00361659735323 -1.27282408561e-05 -8.35446857452e-06 50.2313471475 126.868492679
2609000 1109.04682444 31.7290905595 31.3520182858 0.00368489329331 2.45050496543e-05 5.33925292618e-06 0.00366263999055 -2.11148370603e-06 -9.99299468855e-05 0.00354368383215 3.88053461706e-05 9.37273186442e-05 0.00362838272965 5.7107051899e-05 1.00602782605e-05 0.00370567753568 3.23960164397e-05 -2.50842238047e-05 0.00379561772897 -6.21203847365e-05 -3.25192147029e-05 0.00361762230234 -1.30120767011e-05 -1.16364205806e-05 50.2054550523 126.834974702
2610000 1109.41552486 31.7318228426 31.3534850554 0.00370561157584 0.000145202711381 0.000129059762269 0.00366619297237 -4.91330480584e-06 -0.000107221495718 0.00354801976864 3.79898453104e-05 9.41758493461e-05 0.00362916970288 5.92084251596e-05 1.10464042278e-05 0.00370696646501 3.30356926642e-05 -2.44510354479e-05 0.00379633220584 -6.07585138173e-05 -3.17351826781e-05 0.00363064806422 2.99151267555e-05 1.94424000992e-05 50.1485713793 126.82868048
2611000 1109.78432665 31.7345479468 31.3549739481 0.00368671784252 2.5239369758e-05 5.62330157295e-06 0.00366918617835 -5.15854186683e-06 -0.000104181237887 0.00354906326195 3.4144883682e-05 8.82725003798e-05 0.0036315939943 5.88400592493e-05 8.44253835502e-06 0.00370696167154 3.09204753988e-05 -2.3570231759e-05 0.0037995778601 -6.18670611228e-05 -3.01666999285e-05 0.00361717648166 -1.34858704697e-05 -1.20740573416e-05 50.0905592216 126.819412677
2612000 1110.15319611 31.7373363934 31.3564738175 0.00368753934846 2.6003966425e-05 6.18605229562e-06 0.00367114233831 -6.70321663703e-06 -0.000105404802971 0.00354852885317 3.36981727362e-05 8.47938387577e-05 0.00363176766387 5.85945849266e-05 7.8003970615e-06 0.00370885891197 3.34142391852e-05 -2.38713914099e-05 0.00379560509947 -5.78863714488e-05 -2.86314148081e-05 0.00361809848082 -1.35595545125e-05 -1.38810068588e-05 50.0397986293 126.831036479
2613000 1110.52216583 31.7400988697 31.3577399088 0.00368997944426 2.24282890703e-05 1.12553978103e-05 0.00367545111553 -1.3417809181e-05 -0.000112503690773 0.00355731244425 3.1805926611e-05 8.1887404941e-05 0.00361665224614 5.14191927992e-05 -3.02129029118e-06 0.00370668586287 2.76742812489e-05 -2.84607147372e-05 0.00379526678577 -6.82958170888e-05 -2.71423975455e-05 0.00362156282804 -2.35416700872e-05 -2.83911395662e-05 50.0250573786 126.841946851
2614000 1110.89117205 31.7429420578 31.3592037677 0.00369034103095 2.72575935124e-05 1.18927909252e-05 0.00368288406305 -7.58921411673e-06 -9.53992249544e-05 0.00371062612577 1.07913026539e-05 8.83737936478e-05 0.00363406701535 5.67245112956e-05 7.81554294922e-06 0.00370825492606 3.07872220684e-05 -2.22532217441e-05 0.00379729682293 -5.6785144276e-05 -2.54005424911e-05 0.0036211142473 -1.47458587786e-05 -1.01086161608e-05 49.9983851033 126.862226017
2615000 1111.26025111 31.7458432738 31.3607870039 0.00368963615345 2.81322295566e-05 7.76335759003e-06 0.00367963874919 -1.27222825577e-05 -0.000110465072716 0.00371259292679 1.81106442001e-05 9.11407677953e-05 0.00363599790698 5.75021815339e-05 1.23099474772e-05 0.00371030970974 3.35487421089e-05 -2.22689080051e-05 0.00379650282592 -5.37591752247e-05 -2.55795652383e-05 0.00361977141107 -1.11858564941e-05 -1.58092375914e-05 49.9551361443 126.873379903
2616000 1111.62944131 31.7488491257 31.3624932261 0.00368948391601 2.73705541494e-05 8.29650447841e-06 0.00368798682371 -2.21352489199e-05 -0.000120311132029 0.00374172321365 1.62632901471e-05 6.21301943931e-05 0.00364087944996 6.24520595104e-05 2.88057188076e-05 0.00370974303124 3.12168338863e-05 -2.14170097911e-05 0.00380007873188 -5.20669770584e-05 -2.58328334053e-05 0.00361628256466 -5.69436595015e-06 -9.61976209697e-06 49.8990497135 126.861285176
2617000 1111.99874543 31.7517787967 31.3642630033 0.00369149199696 2.88920051764e-05 1.00627564127e-05 0.00368769101359 -1.6982702459e-05 -0.000110330048605 0.00373941240801 1.67690323407e-05 6.28796964917e-05 0.00365554557537 5.32908713855e-05 2.52589359674e-05 0.00371119329533 3.29411326492e-05 -1.94621257344e-05 0.00379864942175 -4.8548982952e-05 -2.08316565912e-05 0.00361570157121 -1.03634813625e-05 -1.60920228292e-05 49.8632240726 126.839920284
2618000 1112.36806338 31.754807331 31.3657215849 0.00369167271215 2.98123619281e-05 9.90926370174e-06 0.00368965066031 -2.02922774632e-05 -0.000115709763739 0.00374109781596 2.05472558129e-05 6.79995914462e-05 0.0036506713822 5.35300414239e-05 3.10085550549e-05 0.00371065606197 3.29493464731e-05 -2.04046185665e-05 0.00379726427072 -4.87016888078e-05 -2.28975524208e-05 0.00361692931727 -5.63519337067e-06 -1.36491122103e-05 49.8619023907 126.862345461
2619000 1112.73746878 31.7579731441 31.3675241613 0.00369222466523 3.02258329387e-05 9.74203049108e-06 0.00369520668119 -2.20017368826e-05 -0.000115690422412 0.00373905581177 1.67566641519e-05 6.2487456328e-05 0.00365813727093 5.33884522657e-05 3.65454246232e-05 0.00371045798828 3.10565126148e-05 -2.0696962172e-05 0.00380057973249 -4.57505361564e-05 -2.24519011033e-05 0.00361508592512 -4.99523674655e-06 -1.30100737189e-05 49.822005601 126.857189998
2620000 1113.10689743 31.7611424816 31.3690889408 0.00369229990421 2.92931979555e-05 1.18970259991e-05 0.00369811180201 -2.65004189725e-05 -0.000116681575658 0.00373424506488 1.68063185942e-05 6.51523326345e-05 0.00364716434914 5.50275042049e-05 4.48682432156e-05 0.003711353549 3.33025656789e-05 -2.01270363487e-05 0.00379682880955 -4.32593734348e-05 -2.14416285408e-05 0.00361607791729 -5.62475878422e-06 -1.46825824451e-05 49.8170489631 126.868771971
2621000 1113.47637674 31.7644336152 31.3706815359 0.0036958877955 3.11071347435e-05 1.75289904917e-05 0.00370281032442 -2.98505583175e-05 -0.000120143259663 0.00373810173482 1.89132101217e-05 6.83353228263e-05 0.00365179232959 5.04058911114e-05 3.94741656781e-05 0.00371183778751 3.04721876286e-05 -1.75584129829e-05 0.00380082197731 -4.52385824124e-05 -1.46629018319e-05 0.00361757542332 -5.59613414085e-06 -1.70820462986e-05 49.8179826582 126.878048108
2622000 1113.84589095 31.7677631343 31.3724246298 0.00369438360711 3.05027876892e-05 1.46610983202e-05 0.00370768884462 -3.1335198708e-05 -0.000121002547779 0.00373125597984 1.67033364125e-05 6.63637180004e-05 0.0036476499592 5.93522790547e-05 4.15269786701e-05 0.00371099849264 2.97012838795e-05 -1.71110415671e-05 0.00379947403815 -3.95577180412e-05 -1.65086220322e-05 0.00358699513033 3.2303581165e-05 3.53073907815e-05 49.8007933583 126.915854764
2623000 1114.21541264 31.77115444 31.3741504283 0.00369394731651 3.31250472603e-05 1.1955317667e-05 0.00370752592115 -3.37425923853e-05 -0.000125360303002 0.00373212542631 1.92275460646e-05 6.89630106764e-05 0.00364497961789 5.6756783593e-05 4.9035713271e-05 0.00371171462621 3.34088828964e-05 -1.88959813161e-05 0.00379701924189 -3.88793263244e-05 -1.85719547196e-05 0.00358177461843 3.46879814704e-05 3.65573236199e-05 49.7934538622 126.934036123
2624000 1114.58492383 31.77460498 31.3757148984 0.00369434087094 3.41716124897e-05 1.18169138579e-05 0.00371293239915 -3.64169053121e-05 -0.000129716605435 0.00373322257102 1.94391833063e-05 6.6733901648e-05 0.00364394224699 5.87130842053e-05 5.11634005751e-05 0.00371056512183 3.10757195899e-05 -1.97503924066e-05 0.00380100800771 -3.56788601744e-05 -1.89574429386e-05 0.00358568278746 3.6420790775e-05 3.79804449442e-05 49.8116108315 126.958363277
2625000 1114.95454074 31.7781791208 31.3773921469 0.00369615473378 3.49602063733e-05 1.79834322554e-05 0.00372433840245 -3.94617568084e-05 -0.000120467426405 0.00372546975983 1.7808268041e-05 6.40329375782e-05 0.00363449267158 6.16218651565e-05 4.708372497e-05 0.00370828244724 2.63435291044e-05 -1.92417634755e-05 0.00379537502338 -3.97971705583e-05 -1.28946921901e-05 0.00358838754955 3.75863288626e-05 5.00142719029e-05 49.8180019286 126.996969207
2626000 1115.32413368 31.7818131228 31.3791464069 0.00369424886639 3.59730781654e-05 1.33153691922e-05 0.00371894722838 -4.29985375233e-05 -0.000133565308489 0.00372977668886 2.38643339542e-05 7.35956103026e-05 0.00363807370615 6.18316848387e-05 5.67233905915e-05 0.003709144236 3.27861191883e-05 -1.85111612044e-05 0.00379653171991 -3.20626918797e-05 -1.77483793756e-05 0.00357978921192 3.66940517748e-05 3.79545058484e-05 49.8201954402 127.028332836
2627000 1115.69366535 31.7854837831 31.3807195969 0.003693959102 3.68131714794e-05 1.39103125547e-05 0.00372439136116 -4.39427413851e-05 -0.000134722220757 0.00372653002234 2.01075674305e-05 7.24300926326e-05 0.00363957045478 6.4435624952e-05 5.78133100078e-05 0.00370868871938 3.07306845798e-05 -1.88043071262e-05 0.00380002510784 -2.95296237187e-05 -1.60066682051e-05 0.00358258689537 3.89927014434e-05 3.97924463892e-05 49.8462643529 127.058396797
2628000 1116.06325289 31.7892423779 31.3824955151 0.00369446127024 3.71532670815e-05 1.383240545e-05 0.00372653648889 -4.85885842776e-05 -0.000136458688797 0.00372437491654 2.06569342189e-05 6.83200485436e-05 0.00364034672873 6.53200342889e-05 6.07505029768e-05 0.00370884881073 3.27671153908e-05 -1.80450676177e-05 0.00379643521433 -2.85710413857e-05 -1.52306826519e-05 0.0035777328513 3.77265253463e-05 3.80646771029e-05 49.8450450089 127.088310671
2629000 1116.43277907 31.7930258962 31.3840363706 0.00369406106013 3.79901927539e-05 1.39392055593e-05 0.00373067552564 -5.25490004861e-05 -0.000142127483668 0.00372393844407 2.34260568601e-05 7.27306855745e-05 0.00362963798654 6.79439540771e-05 5.86245194121e-05 0.0037074598566 3.05054547704e-05 -1.88587990027e-05 0.00379830484121 -2.67937166748e-05 -1.60662581377e-05 0.00357730332724 3.8683210728e-05 3.78953816552e-05 49.8763082947 127.143943536
2630000 1116.80234866 31.7969002934 31.3858042195 0.0036945311106 3.8126547242e-05 1.53538206816e-05 0.00373802160894 -5.41351959885e-05 -0.000140739081061 0.00372170414905 2.17095788388e-05 7.06305408251e-05 0.00363360956424 6.8750547203e-05 6.01594168045e-05 0.00370741425167 3.02909468563e-05 -1.69127469698e-05 0.00379829910068 -2.45981021599e-05 -1.1922935783e-05 0.00357925445271 3.84325850453e-05 3.81029587792e-05 49.8837712523 127.169958579
2631000 1117.17188246 31.8008124144 31.3874931107 0.00369348297168 3.93109489417e-05 1.42324927171e-05 0.00373811014433 -5.94921376682e-05 -0.000146422245146 0.00371680577946 2.41774505325e-05 7.36697598676e-05 0.00362635245443 7.19318146271e-05 5.99000322391e-05 0.00370615940001 3.24563698975e-05 -1.84490940736e-05 0.00379502784424 -2.32358972869e-05 -1.49009561887e-05 0.00357320649951 3.8675175948e-05 3.63572538059e-05 49.8981599107 127.228536871
2632000 1117.54138675 31.8048062346 31.3892604979 0.0036943970335 3.982790066e-05 1.5080105973e-05 0.00374565127158 -6.09683829246e-05 -0.000150343953277 0.00372155556487 2.49722534186e-05 7.32238981347e-05 0.00363160527313 7.35699341299e-05 6.35557300561e-05 0.00370568309497 2.87336949819e-05 -1.91737633409e-05 0.00379976666354 -2.13995285275e-05 -1.34353402675e-05 0.00357575547168 3.93219382605e-05 3.80585742254e-05 49.9136766586 127.257689268
2633000 1117.91081028 31.8087689776 31.3909076092 0.00369357342643 3.97906019123e-05 1.47395054345e-05 0.00374831361159 -6.59442452923e-05 -0.000150107846198 0.00371728081173 2.49901467612e-05 7.22863474397e-05 0.00367085538072 1.68233217218e-05 -4.53055352826e-05 0.00370341083385 3.01656036673e-05 -1.87042264848e-05 0.00379476641683 -2.0001063234e-05 -1.25000214362e-05 0.00357331511693 3.94936010284e-05 3.72658615062e-05 49.9367982278 127.307667752
2634000 1118.28022659 31.8127817301 31.3925755865 0.00369304339384 4.07330678811e-05 1.4907289247e-05 0.0037505500969 -7.03596175809e-05 -0.000155479733167 0.00371131683212 2.85632748678e-05 7.9482031268e-05 0.00367657711363 2.59640772193e-05 -3.25944614815e-05 0.00370301003555 2.94771672455e-05 -1.8954357377e-05 0.00379549502558 -1.95045009267e-05 -1.46469276354e-05 0.00356956461917 3.95079400568e-05 3.60142888403e-05 49.9558875765 127.357180119
2635000 1118.64957584 31.8168275207 31.3941893133 0.00369276843027 4.02425767726e-05 1.48802026383e-05 0.00375808832727 -7.26296967068e-05 -0.000158168557966 0.00371098353649 2.76195795681e-05 7.64432702992e-05 0.00367877512956 3.4574713615e-05 -2.57275291853e-05 0.00370167571992 2.71489401967e-05 -1.93628152377e-05 0.00379671644906 -1.76087947054e-05 -1.24817202044e-05 0.00357308762688 3.8033175509e-05 3.64075401123e-05 49.9848237452 127.398738117
