cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1596000 696.250467917 34.2052801541 21.4094211975 0.00422416184074 -1.70608826176e-05 -2.599203017e-05 0.00416476687721 -0.000136026118223 -1.02451333214e-05 0.00415664693095 0.000197975793373 -3.62456186878e-05 0.00443429684828 -0.000117944998932 -1.42104574215e-05 0.00397295534185 5.22977418578e-05 -3.24297729103e-05 0.00419371786714 -6.06955306258e-05 -1.61239640535e-05 0.0042579712549 3.01572378277e-05 -3.00911051068e-05 61.6662551353 124.895582337
1597000 696.672909438 34.2035212188 21.4067246229 0.00422496401806 -1.83769047694e-05 -2.80245603611e-05 0.00417273788986 -0.000150860909676 -9.49342579531e-06 0.00415312958223 0.000194387178476 -3.64123145084e-05 0.00443686590687 -0.000117443174931 -1.64129096432e-05 0.00397209208329 4.79006190612e-05 -3.45412313594e-05 0.00419565658375 -6.36044151756e-05 -1.54728049348e-05 0.00425642736507 3.12896354243e-05 -3.4375149632e-05 61.740586418 124.917436347
1598000 697.095402203 34.2017070673 21.4039157255 0.00422404649058 -1.72510461089e-05 -2.43801100285e-05 0.00417964099443 -0.000146924530479 -8.13741071538e-06 0.0041380078532 0.000198472197134 -3.29043615758e-05 0.00443214538255 -0.00011905486829 -8.07240178943e-06 0.00397742593022 4.93736909618e-05 -3.36946865306e-05 0.00419863675305 -6.35493949086e-05 -1.23881894257e-05 0.00425357279122 3.55035398427e-05 -2.46764871869e-05 61.8170480193 124.945085669
1599000 697.51797151 34.199923385 21.4010026196 0.00422645101863 -1.82126756445e-05 -3.09579927445e-05 0.00418641171584 -0.000161134438874 -1.17571347277e-05 0.00413778421157 0.000201071852668 -3.58849549568e-05 0.00444032735179 -0.000118896330264 -1.80599195801e-05 0.0039741237157 4.51744354113e-05 -3.81376360124e-05 0.00419622844886 -6.4327102872e-05 -1.63145588916e-05 0.00425532643375 3.5124311403e-05 -3.67553287671e-05 61.8949773305 124.979462657
1600000 697.940651005 34.198118274 21.3978911608 0.00422767864101 -1.83334799756e-05 -3.19491757844e-05 0.00419473848722 -0.000159177329007 -1.30681237648e-05 0.00412805808324 0.000200055156256 -3.53376979804e-05 0.00444166715068 -0.00012226713015 -1.69868083603e-05 0.00397569035069 4.38958392822e-05 -4.13723888017e-05 0.00419922420356 -6.59924302791e-05 -1.74157718507e-05 0.00425850203008 3.62395266046e-05 -3.80349274579e-05 61.9745127579 125.020023953
1601000 698.363439418 34.19628782 21.3946242501 0.00422794638916 -1.85057872968e-05 -3.26300646119e-05 0.00420054087852 -0.000168678144056 -1.31892942461e-05 0.00412023983352 0.000208290129685 -3.51646125691e-05 0.00444309747244 -0.000120546217995 -1.87898885923e-05 0.00397708445122 4.25379806828e-05 -4.02467600646e-05 0.00419741433316 -6.50598411749e-05 -1.60864108477e-05 0.00425549957326 3.69336431579e-05 -3.8513505712e-05 62.0553757332 125.06550518
1602000 698.786324626 34.1944626227 21.3911914622 0.00422906453488 -1.83723455122e-05 -3.50410644985e-05 0.00421020013066 -0.000173594928895 -1.41288570987e-05 0.00411533629751 0.000202633123094 -3.56283071342e-05 0.00444502215607 -0.000121715539297 -2.17968349018e-05 0.00397588221364 3.9471114175e-05 -4.45238576489e-05 0.00420019497024 -6.79939686607e-05 -1.80960761815e-05 0.00425564364755 3.87176987379e-05 -4.18498494783e-05 62.1372324921 125.117160512
1603000 699.209316059 34.1926236386 21.3876419612 0.00423032917565 -1.85946379425e-05 -3.65622546198e-05 0.00421759910509 -0.000177037928273 -1.52448352311e-05 0.00410397887111 0.000207226924003 -3.65583699608e-05 0.00444657682397 -0.000121534805405 -2.24429155442e-05 0.00398116958648 3.98838421554e-05 -4.64356169233e-05 0.00419902456414 -6.66346261477e-05 -1.67509861917e-05 0.00425803057166 4.00028185237e-05 -4.34295101859e-05 62.2201354391 125.174315881
1604000 699.632393577 34.1907835035 21.3839363793 0.00423184679818 -1.8407416737e-05 -3.71228591516e-05 0.00422792730338 -0.000188899590682 -1.51187424171e-05 0.00409923555149 0.000205819894508 -3.65588280207e-05 0.00444980269994 -0.000119805159889 -2.18631131589e-05 0.00397909800505 3.5266892585e-05 -4.78697988742e-05 0.00420066432743 -6.71932134892e-05 -1.71378610472e-05 0.00425750761027 4.1389550293e-05 -4.41213382164e-05 62.3038296185 125.236473661
1605000 700.055578985 34.1889359398 21.3801146916 0.00423190229972 -1.8473415736e-05 -3.977840661e-05 0.00423474692597 -0.000186948771097 -1.65241602325e-05 0.0040897224957 0.000204060396127 -3.85517373093e-05 0.00444836947749 -0.000122898729392 -2.53414146314e-05 0.00398011934893 3.36404035742e-05 -5.01500531974e-05 0.00420200153116 -6.74457895473e-05 -1.59757769825e-05 0.00425651110644 4.4580847198e-05 -4.85099322254e-05 62.3878424452 125.30422921
1606000 700.478884708 34.1870888944 21.3761487635 0.00423368393504 -1.8165915367e-05 -4.08221669005e-05 0.00424463246052 -0.000198389716284 -1.84795838478e-05 0.00408408804674 0.000209300498611 -4.03703204921e-05 0.00445310886851 -0.000117266953522 -2.48716614881e-05 0.00398189208632 3.21172603477e-05 -5.21882938752e-05 0.00420076591381 -6.6840587803e-05 -1.75594119651e-05 0.0042563336336 4.46257455779e-05 -4.52782339188e-05 62.4728040754 125.376162674
1607000 700.902301843 34.1852390158 21.3721604104 0.00423465434363 -1.90847776243e-05 -4.08976412935e-05 0.00425528193779 -0.000198030577336 -1.86013349177e-05 0.00429902334713 7.75362883725e-05 -4.20282279683e-05 0.00445209946937 -0.000122827704068 -2.23235894871e-05 0.00398180101594 2.84674515797e-05 -5.42768259813e-05 0.00420482580096 -6.77951869657e-05 -1.67648713608e-05 0.00425681477185 4.36471145047e-05 -5.05661782166e-05 62.5576049419 125.454200127
1608000 701.325823153 34.183351788 21.3680625905 0.0042362630131 -1.86722076168e-05 -4.165855392e-05 0.00426328335138 -0.000206396441667 -1.90259649543e-05 0.00429683200216 8.98968652488e-05 -4.3076194126e-05 0.00445787979684 -0.000116964954482 -2.25463791633e-05 0.00398635915167 3.05357724014e-05 -5.6300999624e-05 0.00420234811557 -6.55029848008e-05 -1.59231778665e-05 0.00425713379239 4.83333514519e-05 -5.37415799943e-05 62.6430214834 125.535796796
1609000 701.749463124 34.1814940492 21.363823948 0.00423722396557 -1.89828395326e-05 -4.24511188669e-05 0.00427548355346 -0.000211719142692 -1.92275204744e-05 0.00429371307953 9.00253523919e-05 -4.28580473269e-05 0.00445866982808 -0.000118862748869 -2.21962612961e-05 0.00398418598097 2.40213508025e-05 -5.74881089192e-05 0.00420574617255 -6.65572279015e-05 -1.67142228442e-05 0.00425573646521 4.58033206965e-05 -5.34171893227e-05 62.7283424144 125.620912688
1610000 702.173260285 34.1796405242 21.3594993056 0.00423838389248 -1.79720451963e-05 -4.19868049964e-05 0.00428308057794 -0.000213085261279 -2.08282540031e-05 0.00428745692153 9.91264680258e-05 -4.11431184808e-05 0.00446348520192 -0.000113980328525 -1.72399678112e-05 0.00398531833038 2.37465346822e-05 -6.06725766173e-05 0.00420342819698 -6.40637632588e-05 -1.65270674177e-05 0.00425655950849 5.10340304668e-05 -5.30792253543e-05 62.8133033358 125.710397759
1611000 702.597166424 34.177842722 21.355074157 0.00423958280563 -1.85969274747e-05 -4.59614669384e-05 0.00429505816576 -0.000223136150859 -2.01196062681e-05 0.00428732370534 0.000105168609259 -4.74028431474e-05 0.00446519221369 -0.000114046019676 -2.64012768857e-05 0.00398720019935 2.11601052993e-05 -6.11132245573e-05 0.00420661362109 -6.51549762183e-05 -1.65967746521e-05 0.00425486137834 4.87918419049e-05 -6.11547017319e-05 62.8985315573 125.801630217
1612000 703.021187243 34.1760925561 21.3505766276 0.00423986424606 -1.77050339857e-05 -4.68375599556e-05 0.00430431679671 -0.000220577686744 -2.01517667023e-05 0.00427852390466 0.00010845121277 -4.98941231764e-05 0.00446499000921 -0.000111650446834 -2.64676436368e-05 0.0039872207829 1.77989466553e-05 -6.31252349319e-05 0.00420696997061 -6.35407660701e-05 -1.56874465878e-05 0.00425489401051 5.12040198999e-05 -6.07747004183e-05 62.9826895298 125.896750954
1613000 703.445264687 34.1743832211 21.3459360747 0.00424173131799 -1.61104660309e-05 -4.63933279333e-05 0.00431386499489 -0.000227903025311 -1.91205109439e-05 0.0042786559356 0.00012200098874 -4.79837177759e-05 0.00447012446624 -0.00010550124403 -2.24169035775e-05 0.00399115560902 2.12861113277e-05 -6.53871280497e-05 0.0042069195123 -6.14358637104e-05 -1.75587460542e-05 0.00425587846748 5.37577434864e-05 -6.01966414288e-05 63.0672132912 125.993175554
1614000 703.869518631 34.1727311422 21.3412547611 0.00424251400317 -1.68403893569e-05 -4.77934087386e-05 0.00432757788384 -0.000228266233041 -2.01330031012e-05 0.00427122049272 0.00012146633089 -4.91800654439e-05 0.0044675126909 -0.000106756084945 -2.39384152364e-05 0.00399046528159 1.34060445213e-05 -6.61784897197e-05 0.00421037545879 -6.25030881514e-05 -1.66585775229e-05 0.00425363882614 5.17886975814e-05 -6.28922252733e-05 63.1510526501 126.091791425
1615000 704.293866707 34.1710999207 21.3364369783 0.00424371545292 -1.57729686741e-05 -4.88804017551e-05 0.00433700038407 -0.000233709288515 -1.92864393188e-05 0.00426547364114 0.000134262864295 -5.10457361411e-05 0.00447222761213 -9.82131283918e-05 -2.76363059509e-05 0.00399262779919 1.31799632494e-05 -6.73544179051e-05 0.00420867261105 -5.9882535748e-05 -1.59308005059e-05 0.00425302722371 5.66468793627e-05 -6.54511036586e-05 63.2343415596 126.191980571
1616000 704.718290933 34.1695307916 21.3315299602 0.00424486958554 -1.60763587705e-05 -4.95689088293e-05 0.00435044398545 -0.000238462141153 -1.8327569265e-05 0.00426288614494 0.00013655736697 -5.0441237118e-05 0.00447312088237 -9.97533481244e-05 -2.52930056114e-05 0.0039936653967 9.65036517608e-06 -6.90335058746e-05 0.00421140474744 -6.04085477444e-05 -1.68552794844e-05 0.00425610008767 5.38665702429e-05 -6.61174612353e-05 63.3174325802 126.291880233
1617000 705.142819859 34.1679861703 21.3264934274 0.00424566073185 -1.54294620931e-05 -5.09833514342e-05 0.00435889174818 -0.000238334729229 -1.77940002258e-05 0.00425421385922 0.000142953788676 -5.23486831127e-05 0.00447581893033 -9.15236261398e-05 -2.75489625348e-05 0.00399440411941 7.57883963158e-06 -7.08120496698e-05 0.00421097710966 -5.88921565379e-05 -1.5994162744e-05 0.00425443600904 5.83312241374e-05 -7.0069895788e-05 63.3992335897 126.393159234
1618000 705.567440292 34.1664441045 21.3212197184 0.00424622618144 -1.51577842888e-05 -5.15761842425e-05 0.00437341165424 -0.000246978101394 -1.65881548167e-05 0.00425136676232 0.000151750131877 -5.20429460351e-05 0.00447553889264 -9.0997945934e-05 -2.53849810345e-05 0.00399841402317 8.41925243514e-06 -7.35359103857e-05 0.00421254159813 -5.84372869368e-05 -1.78422457957e-05 0.00425185552269 5.62161090249e-05 -7.15716658743e-05 63.4809681254 126.492476702
1619000 705.992118374 34.1649668251 21.3159620908 0.0042473564386 -1.49087057893e-05 -5.13621055064e-05 0.00438300178724 -0.000240854311249 -1.62916335425e-05 0.00424139313177 0.000153737379312 -5.06633215333e-05 0.00447662837224 -8.4377210112e-05 -2.60826694176e-05 0.00399733131951 3.13301856136e-06 -7.32775806063e-05 0.00421353030514 -5.72090352423e-05 -1.68545563657e-05 0.00425331061684 5.61612429839e-05 -7.17010304199e-05 63.5617467854 126.592613638
1620000 706.416892119 34.1635167149 21.3106339301 0.00424778042162 -1.38866716982e-05 -5.35822741453e-05 0.00439307369383 -0.000247653225337 -1.42763146481e-05 0.00423864301498 0.000167239692914 -5.18998332904e-05 0.00448128885951 -8.21825773404e-05 -2.87801684755e-05 0.00399861413552 3.11924116546e-06 -7.54432924654e-05 0.00421220177523 -5.50693399015e-05 -2.01494145916e-05 0.00424964184028 5.7725984369e-05 -8.13214001539e-05 63.6418316429 126.692502512
1621000 706.841750058 34.1620871258 21.3052488607 0.00424890915332 -1.47528823659e-05 -5.36361748608e-05 0.00440641676823 -0.000243590068795 -1.46674468754e-05 0.0042324374367 0.000166332068299 -5.33859698162e-05 0.00447966095962 -7.90224309413e-05 -2.39914265603e-05 0.0039995802949 -1.11011178833e-06 -7.69768596407e-05 0.00421620483915 -5.63958548808e-05 -1.80124142018e-05 0.00425123048393 5.68401833211e-05 -7.5101740912e-05 63.7215927297 126.790620349
1622000 707.266719298 34.1606748782 21.2998117195 0.00425027357453 -1.40619250866e-05 -5.45725443283e-05 0.0044156714887 -0.000247017513019 -1.32458700147e-05 0.00422492848456 0.000176503962462 -5.29950324077e-05 0.00448312873105 -7.37521856828e-05 -2.45843833073e-05 0.00400166704053 -3.0117489324e-06 -7.79632466912e-05 0.00421552796054 -5.46855329636e-05 -1.93770011072e-05 0.00424978427357 5.81371003184e-05 -7.88091042015e-05 63.8000033999 126.888560511
1623000 707.691740313 34.1593021026 21.2942694861 0.00425051280233 -1.34819674904e-05 -5.58335770823e-05 0.0044296570216 -0.000244457707318 -1.3265869098e-05 0.00421988916126 0.000180690258992 -5.40048197117e-05 0.00448259237253 -7.1726793717e-05 -2.36087197984e-05 0.00400378922272 -2.40583028875e-06 -8.17207516874e-05 0.00421780283716 -5.46940795081e-05 -2.07387331344e-05 0.00424878838488 5.62686949386e-05 -8.12188272034e-05 63.8781957491 126.983532804
1624000 708.116818588 34.1579360508 21.2886951829 0.00425145980285 -1.3359394129e-05 -5.57730896868e-05 0.00443819071828 -0.000243244002518 -1.06219221582e-05 0.00420955572098 0.00018471885108 -5.2876624423e-05 0.00448491805378 -6.50206647261e-05 -2.62431575459e-05 0.00400383866024 -7.05792207705e-06 -7.96673130707e-05 0.00421805787911 -5.35220513671e-05 -1.91729686999e-05 0.00424752505279 6.0126073336e-05 -8.29514826234e-05 63.9551519106 127.077569435
1625000 708.541984367 34.15660299 21.2830077965 0.00425190327851 -1.33091433021e-05 -5.6842754357e-05 0.00444952610906 -0.000246698168925 -8.9024171096e-06 0.0042052788014 0.000194003213832 -5.39241736499e-05 0.00448625702733 -6.44554815803e-05 -2.32949592432e-05 0.00400520140271 -7.85666154499e-06 -8.23078178077e-05 0.00422000558586 -5.2921302679e-05 -2.16611732157e-05 0.0042455581983 5.63976395708e-05 -8.66062664826e-05 64.0314040927 127.168876293
1626000 708.967169271 34.1552777298 21.2772639346 0.00425178638818 -1.45924968991e-05 -5.57724128947e-05 0.00430385945504 -0.000245739477386 -2.20224447287e-05 0.00419218365994 0.000192700257829 -5.22763129695e-05 0.0044854644855 -5.92568782798e-05 -2.00086711666e-05 0.00400390990368 -1.08291471101e-05 -8.36178319073e-05 0.00421994714009 -5.29019118367e-05 -2.06607660192e-05 0.00424526452622 5.30937404306e-05 -8.46067028307e-05 64.1070061936 127.257838735
1627000 709.392434735 34.1539323721 21.2715404811 0.00425281276699 -1.348382717e-05 -5.63776905286e-05 0.00431418527123 -0.000255687621645 -1.79659801529e-05 0.00418791529209 0.000207195551618 -5.54477899912e-05 0.00448826994745 -5.64016392692e-05 -1.87435981444e-05 0.00400559822913 -1.26316958544e-05 -8.3915151614e-05 0.00422198138642 -5.18924625229e-05 -2.28056771892e-05 0.0042409073121 5.56383257385e-05 -8.49769862916e-05 64.1817079314 127.345863702
1628000 709.817736961 34.1525891412 21.2658005586 0.00425278961918 -1.34167632347e-05 -5.76597483766e-05 0.00432734340356 -0.000249909703561 -1.62998382026e-05 0.00417860249093 0.000204898136121 -5.49224151003e-05 0.00448782990667 -5.17114062394e-05 -2.19727726822e-05 0.00400589646365 -1.22529850985e-05 -8.72540652242e-05 0.00422309818655 -5.15587622267e-05 -2.27685127644e-05 0.00424164834349 5.15322327015e-05 -8.89439781773e-05 64.2559008683 127.430448229
1629000 710.243078691 34.1512197564 21.2600269737 0.00425417604116 -1.3647229047e-05 -5.8266190147e-05 0.00433655515789 -0.000258905915969 -1.22924508232e-05 0.00416898204595 0.000210940776594 -5.67015389108e-05 0.00449132460152 -4.74046810018e-05 -2.05353776849e-05 0.00400627429765 -1.79748018113e-05 -8.60786252792e-05 0.0042241507976 -5.22533753027e-05 -2.37311746076e-05 0.00424237008325 5.699459998e-05 -9.01365798429e-05 64.3290215229 127.513361529
1630000 710.668463561 34.1498280114 21.2542898978 0.00425402001525 -1.41781454263e-05 -5.79394879331e-05 0.0043515364111 -0.00025700316973 -8.97788008136e-06 0.00416141093985 0.00021510905049 -5.68546409377e-05 0.00448899413868 -4.58868623255e-05 -1.87717353964e-05 0.00400854477185 -1.80806015226e-05 -8.75205084551e-05 0.00422655444984 -5.06749658108e-05 -2.50794958675e-05 0.00423838600424 4.88407507527e-05 -9.185458131e-05 64.4013622538 127.592309452
1631000 711.093901108 34.1484128355 21.248503824 0.00425446284126 -1.43056594742e-05 -5.73825106245e-05 0.00436074369846 -0.000258070636044 -5.13776436034e-06 0.00415011451687 0.000215793722762 -5.60038012036e-05 0.00449096393335 -4.24657723664e-05 -1.69023401912e-05 0.00400637698662 -2.03410921394e-05 -8.76898415383e-05 0.00422627218292 -5.02287196837e-05 -2.44209309187e-05 0.0042375337933 4.9141460256e-05 -9.2701046768e-05 64.4725967802 127.668307562
1632000 711.519425938 34.1469327176 21.2427194063 0.00425604373539 -1.5287320999e-05 -5.76210280072e-05 0.00437377564672 -0.000261444387522 -3.25793328757e-06 0.00414369355347 0.000224099293318 -5.63537617731e-05 0.00449181485322 -4.08792542992e-05 -1.57402910215e-05 0.0040081864884 -2.3101011365e-05 -8.89353758308e-05 0.00422844360134 -5.10222426425e-05 -2.83480092367e-05 0.00423547809324 4.70413605945e-05 -9.36656289341e-05 64.5428672786 127.740365116
1633000 711.944998019 34.1454444133 21.2369444189 0.00425621533194 -1.51784462501e-05 -5.84892916642e-05 0.00438605748696 -0.000255602067197 6.27278058806e-08 0.00413352763475 0.000220552374325 -5.96419369408e-05 0.00449406371689 -3.75246827832e-05 -1.75304002131e-05 0.00400812384188 -2.26489884013e-05 -9.15820010669e-05 0.00422974785779 -4.99797431476e-05 -2.59777964932e-05 0.00423625943727 4.30405752251e-05 -9.66447503158e-05 64.6117339497 127.808385821
1634000 712.370691057 34.1438828456 21.2311770087 0.00425651770165 -1.57126776224e-05 -5.68714384451e-05 0.00439641706096 -0.000262988164725 5.10594133714e-06 0.00412476338635 0.000230576065457 -6.25878378043e-05 0.00449132382527 -3.58990723454e-05 -9.50497060692e-06 0.00400912611084 -2.64133818584e-05 -8.97895378492e-05 0.00423273487765 -4.93156631625e-05 -2.85348096171e-05 0.00427632809629 0.000113428332163 -7.98333727376e-05 64.6795400288 127.873366283
1635000 712.796448405 34.1423031331 21.2254042031 0.00425764093724 -1.64324535122e-05 -5.75946569685e-05 0.00441041423005 -0.000252625606708 7.44406451849e-06 0.00411605129208 0.000225765796304 -6.10762227829e-05 0.00449506608398 -3.22574208142e-05 -1.45986007695e-05 0.00401045242978 -2.77523027112e-05 -9.03725644603e-05 0.00423427623039 -5.01987306973e-05 -2.76721773461e-05 0.0042779498649 0.000117323568981 -9.21321132351e-05 64.745833252 127.933403039
1636000 713.222289905 34.1406678331 21.2196503655 0.00425985776341 -1.70164897566e-05 -5.77845775183e-05 0.00441839860905 -0.00025649400612 1.11336590959e-05 0.00410649902846 0.00022708567136 -6.26012680193e-05 0.00449921339643 -3.14396482716e-05 -1.15229503411e-05 0.00400980713889 -3.00241148825e-05 -9.122627365e-05 0.00423642787233 -4.998175356e-05 -2.88893808222e-05 0.00427852278131 0.000113258519751 -9.32687789264e-05 64.8107216416 127.990533879
1637000 713.648257137 34.1389665959 21.2139356704 0.00425983593471 -1.76210015941e-05 -5.69644258273e-05 0.00417277018414 -0.000164027980473 -2.41909795874e-05 0.00409831875169 0.000230683819111 -6.26938242617e-05 0.00449719078825 -2.80741910395e-05 -1.37878632351e-05 0.00401173795963 -3.19946442038e-05 -8.95914017514e-05 0.00423906843372 -4.9260194759e-05 -3.05232198944e-05 0.00427487599271 0.000115060941675 -9.85714295541e-05 64.87422278 128.042674947
1638000 714.074308215 34.1372319377 21.2082218139 0.00426074455015 -1.86468690729e-05 -5.68726502883e-05 0.00418178689956 -0.000175828456184 -2.67440324941e-05 0.00428017249468 0.000188813264254 -4.78571997421e-05 0.00450003824891 -2.71257856206e-05 -9.94145132164e-06 0.00401128444242 -3.33641894505e-05 -9.33377201945e-05 0.00423901023005 -5.02808232545e-05 -2.9298727251e-05 0.00427133290075 0.000113073184136 -9.93019334949e-05 64.9360887887 128.091708659
1639000 714.500458188 34.1354262303 21.2025556174 0.00426255820433 -1.82628309766e-05 -5.67429277711e-05 0.00419836111105 -0.000185518063536 -2.52013855936e-05 0.00427412618029 0.000207685583364 -5.2857109359e-05 0.00450103201231 -2.47100041589e-05 -1.105444999e-05 0.00401330152436 -3.60192773689e-05 -8.97002559605e-05 0.00424406436453 -4.90439497327e-05 -3.13774312885e-05 0.00427243147814 0.000111353017662 -0.000102979195237 64.9966392778 128.136926944
1640000 714.926708424 34.1336115566 21.1969398164 0.00426264304402 -1.84681748123e-05 -5.56764839083e-05 0.00420831997324 -0.000189461875155 -2.66989525425e-05 0.00426615032723 0.000208286637955 -5.39376632535e-05 0.00450290815548 -2.24666107367e-05 -8.80575402898e-06 0.00401533752949 -3.53042260206e-05 -9.06415382373e-05 0.00424382741005 -4.8813049142e-05 -3.01358224109e-05 0.0042658742581 0.000114725788254 -0.000104944652734 65.0558095111 128.17870938
1641000 715.353071977 34.1317370791 21.1913915727 0.00426445607617 -1.97232878521e-05 -5.43272031403e-05 0.00422407741729 -0.000207858849515 -2.44470686196e-05 0.00425666060536 0.00022054462108 -5.68675606307e-05 0.0045005960853 -2.05864564966e-05 -5.40230073921e-06 0.00401530178859 -3.93069269761e-05 -9.10287277089e-05 0.00424829156719 -4.91729615281e-05 -3.29169263282e-05 0.004263924036 0.000107842841005 -0.000102192862937 65.1134952891 128.217711747
1642000 715.779580125 34.1298218008 21.1858582236 0.00426492158168 -1.95500755561e-05 -5.6751425095e-05 0.00423481119753 -0.000205164055563 -2.80294640234e-05 0.00425206992831 0.000227659247332 -6.41522266553e-05 0.00450672839365 -1.87354810367e-05 -1.28321086368e-05 0.00401656418948 -4.00587304697e-05 -8.9539544601e-05 0.00424940242148 -4.89205085907e-05 -3.14876477829e-05 0.0042258835957 2.19758863226e-05 -0.000102342146122 65.1697282017 128.252129388
1643000 716.20616909 34.1278624463 21.1803476433 0.00426694438098 -2.02328718435e-05 -5.484510206e-05 0.0042476839971 -0.000217021558106 -2.70718156641e-05 0.00424108000867 0.000233972823787 -6.42083718502e-05 0.00450595091915 -1.85170910184e-05 -3.74184200076e-06 0.00401686967949 -4.02182785479e-05 -9.35994857898e-05 0.00425197752736 -4.82717092638e-05 -3.45267090175e-05 0.00422726308371 2.18989179938e-05 -9.94320346537e-05 65.2242493716 128.284270326
1644000 716.632908603 34.1258120406 21.1748765962 0.0042684180195 -2.06249629958e-05 -5.43149307869e-05 0.00426395543003 -0.00021860990708 -2.69189909165e-05 0.00423258540838 0.000247221746447 -6.84500986434e-05 0.00450844536196 -1.56100416143e-05 -4.61786103825e-06 0.00401930004942 -4.2819032347e-05 -9.0507169863e-05 0.00425540782144 -4.76850038992e-05 -3.68517179724e-05 0.00422431952072 1.62999757472e-05 -9.95073040392e-05 65.2771735129 128.311775227
1645000 717.05973697 34.123749328 21.1694165945 0.00426800107919 -2.07050197288e-05 -5.46698410983e-05 0.00427378237886 -0.000225821515512 -2.81018296828e-05 0.0042226540346 0.000250240024589 -7.39984498621e-05 0.00450858743903 -1.5673546089e-05 -1.85906644189e-06 0.00402133139187 -4.18361081831e-05 -9.19383731771e-05 0.00425538574558 -4.75948568761e-05 -3.57033816555e-05 0.00422258497573 1.42611679853e-05 -9.72777104783e-05 65.3286172043 128.337250801
1646000 717.486717969 34.121588782 21.1640099174 0.0042703711075 -2.16061070981e-05 -5.37902408117e-05 0.00429038009795 -0.000232382315315 -2.69914393822e-05 0.00421096406167 0.000262996451868 -7.65906022924e-05 0.00451037279789 -1.41657308575e-05 -3.55133608869e-06 0.00402107529964 -4.59098106292e-05 -9.135178183e-05 0.00426060942121 -4.68732700767e-05 -3.77659656602e-05 0.00422166824407 1.15724987559e-05 -9.88541917963e-05 65.378319899 128.358725961
1647000 717.913817797 34.1194320526 21.158614746 0.00427036182868 -2.22045957442e-05 -5.3019859735e-05 0.00430229154922 -0.000233585912355 -2.69533516507e-05 0.00419935409836 0.000263007406089 -7.84397333039e-05 0.00451158973067 -1.30868055803e-05 -2.89859994922e-07 0.00402337536533 -4.47990367201e-05 -9.04235058014e-05 0.00425938605962 -4.65558525185e-05 -3.84381114844e-05 0.00422226460105 7.31631540419e-06 -9.87546868585e-05 65.4266007651 128.378027358
1648000 718.341052333 34.1172017167 21.153265209 0.00427367792767 -2.25789921663e-05 -5.46670446152e-05 0.00431703230511 -0.000244102307814 -2.63556096794e-05 0.00418786510559 0.000270545664952 -8.32152633125e-05 0.00451516724784 -1.36945198694e-05 -1.98981400863e-06 0.00402393488085 -4.79239428051e-05 -9.39252102141e-05 0.00426521467646 -4.69951088572e-05 -3.99846630615e-05 0.00422778356432 9.06304476302e-06 -0.000103234266168 65.473458543 128.395197301
1649000 718.768454037 34.1149437892 21.147891019 0.00427468747978 -2.27451784622e-05 -5.32205609736e-05 0.00433177991004 -0.000238140057369 -2.82575003746e-05 0.00417653155298 0.000277016457018 -8.66850021296e-05 0.00451699809375 -1.09510734047e-05 1.74814769685e-06 0.00395663460142 5.21078540156e-05 -1.41555917873e-05 0.00426714531522 -4.5296583688e-05 -3.98578759684e-05 0.00422431552285 2.38021494437e-07 -9.96991593196e-05 65.5185538251 128.409189593
1650000 719.195969282 34.1126723608 21.1426096055 0.00427654419226 -2.31055558906e-05 -5.33234278273e-05 0.00434338927741 -0.000245661466579 -2.65725372502e-05 0.00416334018603 0.000278886562863 -8.8932718801e-05 0.00457601841194 -7.71026421194e-05 -6.08111472124e-05 0.00395773035359 5.21714853823e-05 -1.33874635387e-05 0.00426910438648 -4.49538405486e-05 -4.22437816999e-05 0.00422753521666 6.60329867845e-08 -0.000100211564463 65.5630922167 128.423593335
1651000 719.623664786 34.1103791368 21.1373756915 0.00427806274572 -2.22203759894e-05 -5.19467567003e-05 0.00435961911352 -0.000240332554459 -2.72340901042e-05 0.00414961740248 0.000290727861854 -9.32439835129e-05 0.00457667303301 -7.52969008962e-05 -6.02324993914e-05 0.00395939777178 5.25637296988e-05 -1.39977197983e-05 0.00427307808771 -4.35867609757e-05 -4.36094532234e-05 0.00422564445822 -3.83654689489e-06 -9.58906494443e-05 65.6054508189 128.434793217
1652000 720.051458164 34.1081128947 21.1322077912 0.0042782567009 -2.322342435e-05 -5.10700279636e-05 0.0043716806467 -0.00024305719813 -2.42648923844e-05 0.00413374580927 0.000286230172224 -9.6011718024e-05 0.00458074801411 -7.68213526997e-05 -5.64266722451e-05 0.00396009872742 5.16312256108e-05 -1.20317497617e-05 0.00427284057497 -4.28295720075e-05 -4.32908248412e-05 0.0042264370772 -6.8904042032e-06 -9.62934600068e-05 65.6475393084 128.446935321
1653000 720.479398451 34.1058091151 21.1270576782 0.00427925989167 -2.29314588858e-05 -5.10325059104e-05 0.00410588320625 -0.000159477988467 -3.50789416407e-05 0.00411703978328 0.000292980092556 -9.97262986804e-05 0.0045799325807 -7.59354504153e-05 -5.73936495389e-05 0.00396074826415 5.13337035101e-05 -1.1210474616e-05 0.00427727832463 -4.15814981815e-05 -4.69390603904e-05 0.00422518095529 -1.02565182977e-05 -9.55549266957e-05 65.6877161979 128.456442586
