cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1801000 1052.44453253 20.7722961737 28.5707971721 0.00566002320857 -1.74985239357e-05 4.62605673793e-05 0.0056896632927 -6.91184136443e-05 -0.000203010920396 0.00568332529998 2.95663387104e-05 0.000279048675833 0.00567673083548 -1.02705169081e-05 -8.41480733135e-05 0.00557461187087 2.70020549726e-06 2.70962908387e-05 0.00582258440736 1.4347814113e-05 0.000168897766792 0.00531472262726 0.000222883274785 8.26830970537e-05 65.6074735446 131.324448928
1802000 1053.01054365 20.7704027527 28.5749505368 0.0056591210339 -1.57578136694e-05 4.69540531467e-05 0.0056977917972 -6.79181490632e-05 -0.000205871367768 0.005672512021 2.87696072029e-05 0.000280680217057 0.00567999468061 -1.24825643582e-05 -8.59108295658e-05 0.00557405908701 9.03374797762e-06 2.63520232865e-05 0.00581788745614 1.57049011508e-05 0.000170718262896 0.00532714529087 0.000210225582286 6.07423860404e-05 65.5659030098 131.274366834
1803000 1053.57664539 20.7687734119 28.5791840663 0.00566324706486 -9.08335077386e-06 4.75900406047e-05 0.00570261324212 -5.9320061046e-05 -0.00019618843858 0.00565846592006 4.07580041377e-05 0.000292808473042 0.00568289079237 -1.40552877282e-05 -8.84826305612e-05 0.00558698585475 -1.58292589348e-05 -3.49084332688e-05 0.00581285253125 2.91658574128e-05 0.000182016655978 0.0053485767193 0.000205404827178 3.90109399094e-05 65.5357473959 131.225229986
1804000 1054.14250393 20.767399741 28.5836063809 0.00565763625436 -1.21377730546e-05 4.69513555918e-05 0.00571055644672 -5.75056995956e-05 -0.000193629006808 0.00566130411731 3.02980094287e-05 0.000282023830331 0.00568493234276 -1.55031612063e-05 -8.95390428806e-05 0.00557319737231 1.59905297109e-05 2.70112902833e-05 0.0058109048904 1.9496874155e-05 0.000164931748207 0.00535833690316 0.000181947966801 1.90558911516e-05 65.5240664489 131.184636799
1805000 1054.70817757 20.7663527068 28.588132021 0.00565639377822 -9.6138265241e-06 4.67493749712e-05 0.00571371893547 -5.01366104226e-05 -0.000190505862322 0.00565756058858 3.04687740068e-05 0.000276906577565 0.00568632997284 -1.5704616819e-05 -9.2516080632e-05 0.00557796379241 1.93900531933e-05 2.63696371866e-05 0.00580540295182 2.39543817042e-05 0.000169392955365 0.00537187077366 0.000167230111744 3.9534887981e-06 65.5154486977 131.148280679
1806000 1055.27380478 20.765405776 28.5925615122 0.00565494231205 -7.31356642318e-06 4.75542054964e-05 0.00572133331628 -4.59106022694e-05 -0.000182824705843 0.00564902428797 3.27988315808e-05 0.000281028058189 0.00568797294283 -1.74444877169e-05 -9.17541316797e-05 0.00557601147561 2.39331598201e-05 2.71505677951e-05 0.00580123724442 2.61083725836e-05 0.000163482599529 0.00538623430245 0.00015363104221 -1.14851344343e-05 65.49020051 131.115742047
1807000 1055.83923635 20.7647304207 28.59695211 0.00565438283424 -6.00546282295e-06 4.75506205207e-05 0.00572465972058 -4.53820490504e-05 -0.00017998971436 0.00564448123623 3.27491478796e-05 0.000274462962511 0.00568997651797 -1.88242904752e-05 -9.28148413319e-05 0.00557739187983 2.8342503055e-05 2.50541944264e-05 0.00579743576481 2.90346463246e-05 0.000164416807968 0.00539894471985 0.000139358952398 -1.9675483851e-05 65.4680911147 131.091857535
1808000 1056.40443727 20.7640761688 28.6006891567 0.00565232856663 -4.00079328773e-06 4.70874275095e-05 0.0057308116609 -3.18016836722e-05 -0.000173697080647 0.00563965270855 3.17194945674e-05 0.00027506930512 0.00568947827405 -1.68423776711e-05 -9.69384291919e-05 0.00557746049713 2.92695569207e-05 2.97100349942e-05 0.00579365658018 2.90168728254e-05 0.000159322639047 0.00540818070422 0.000135368249963 -3.3522134955e-05 65.4229000555 131.069480154
1809000 1056.96954598 20.7636964318 28.6047981465 0.00565178048005 -1.92799597014e-06 4.61769200697e-05 0.0055205453816 -5.67361307397e-05 -0.000139104574589 0.00575893750001 3.78285513685e-05 0.000224416605087 0.00569166681375 -1.92482688439e-05 -9.62592161798e-05 0.00557793059952 3.75073016032e-05 2.1366180967e-05 0.00578848987724 3.15131712704e-05 0.000158890080283 0.00541970747247 0.000116250273098 -5.23177482372e-05 65.4180377748 130.988363248
1810000 1057.53453721 20.7634538249 28.6088933218 0.00564968692105 -9.52782904666e-07 4.44098887988e-05 0.00552256905779 -5.25200385346e-05 -0.000136024910533 0.00575499671299 3.92419221062e-05 0.000222133747193 0.00569337390337 -2.10547379958e-05 -0.000100622965396 0.00557415138876 4.00090062454e-05 3.11123686122e-05 0.00578347639102 3.42642757693e-05 0.000158782111359 0.00543082867683 0.000104830195956 -7.7587790652e-05 65.4051156561 130.923489721
1811000 1058.0994552 20.763320471 28.6130733391 0.00564943726154 -6.02600517747e-07 4.64493255661e-05 0.00553679406759 -5.51603440874e-05 -0.000138247142614 0.00574777896078 4.30658479328e-05 0.00022632434366 0.00569505141682 -2.25376832758e-05 -9.76024205105e-05 0.00557421184591 4.13549640424e-05 2.44937313896e-05 0.00577995601531 3.50996166002e-05 0.000155074736437 0.00544002639354 8.5108226791e-05 -7.76185718833e-05 65.3885916677 130.867525797
1812000 1058.66428582 20.7632973721 28.6172489082 0.00564861074198 1.2677830022e-06 4.63089860141e-05 0.0055388673072 -4.96796092437e-05 -0.000137171964857 0.0057446037772 4.2565174752e-05 0.00022032130643 0.00569614664596 -2.25837634458e-05 -9.90728911245e-05 0.0055714894586 4.43003153576e-05 2.46593669056e-05 0.00577582911852 3.77888463115e-05 0.000159367162089 0.00545122059732 7.62532987978e-05 -8.98504840784e-05 65.3752941056 130.825973072
1813000 1059.22893449 20.763366688 28.621283444 0.00564688587419 2.35190875344e-06 4.56201365008e-05 0.00555254440443 -5.09138659218e-05 -0.000140238218946 0.0057378218986 4.71649286999e-05 0.00022391820394 0.00569713870288 -2.4041884296e-05 -9.83225568226e-05 0.00556964076726 4.74357768076e-05 2.31560758337e-05 0.00577159856406 3.92685092628e-05 0.000152196673085 0.00545834776844 6.09430085598e-05 -9.48660366193e-05 65.3466612201 130.792558543
1814000 1059.79338778 20.7635962905 28.6255485987 0.00564625010533 4.13918863788e-06 4.5906324561e-05 0.00555437759921 -4.46459435837e-05 -0.000140386404553 0.00573264890338 4.60181905465e-05 0.000218753964839 0.00569814302615 -2.33097047764e-05 -9.79937571858e-05 0.00556911771598 4.78398006789e-05 2.27264700239e-05 0.00576798615071 4.00786231784e-05 0.000152887785956 0.00537707693975 6.28344914877e-05 2.25026766041e-05 65.3346402825 130.756514483
1815000 1060.35774291 20.7640021326 28.6297223749 0.00564411848069 5.66815649224e-06 4.68117407381e-05 0.00556466023771 -4.49255308718e-05 -0.000143069380914 0.00572807053252 4.91154544218e-05 0.000220699421491 0.00569812061859 -2.36392755425e-05 -9.71114214232e-05 0.00556728844323 5.06018569844e-05 2.43315898144e-05 0.0057632131679 4.21894039148e-05 0.000151484952695 0.00537388914581 6.26933926821e-05 1.36954130438e-05 65.3106574458 130.735576424
1816000 1060.92193374 20.7645686071 28.6338667135 0.00564214598429 5.74453244475e-06 4.51115412697e-05 0.00556854024389 -4.25587691261e-05 -0.000144193527867 0.00572041639769 4.96560757154e-05 0.000218280652205 0.00569518551202 -2.40728005075e-05 -9.77242174843e-05 0.00556662839021 5.09296242659e-05 2.20365491836e-05 0.00575878455872 4.227263224e-05 0.000147493666576 0.00537683882211 9.86781510626e-05 0.000100556036069 65.2893349162 130.714272138
1817000 1061.48597664 20.7651640448 28.6377777779 0.00564068043771 7.91972924474e-06 4.27837225073e-05 0.00558442919117 -3.89426416902e-05 -0.000149366438137 0.00571643715333 5.1687727475e-05 0.00021665789386 0.00569635557605 -2.21926474629e-05 -9.77143717762e-05 0.00556539491849 5.39731330145e-05 2.27992306425e-05 0.00575404175023 4.56815371029e-05 0.000149747164508 0.00537034270897 0.000108029969439 7.89058883212e-05 65.2033203906 130.634465987
1818000 1062.05002456 20.7656219917 28.6417057969 0.00564092564692 8.14353097556e-06 4.6317162662e-05 0.00558969271444 -3.86945434835e-05 -0.000151242612722 0.00570976680628 5.37492336762e-05 0.000221099678308 0.00569619951118 -2.22158843925e-05 -9.31243080778e-05 0.00556767667031 5.34344079852e-05 1.78571315038e-05 0.00575149807198 4.46014982901e-05 0.000146021608803 0.00536929653118 0.000103121327175 6.16887284673e-05 65.1096701927 130.551609666
1819000 1062.61408883 20.7661036402 28.6456858488 0.00564101989644 8.71213252133e-06 4.61539603365e-05 0.00560043140355 -3.73062595827e-05 -0.000151622766054 0.00570704238741 5.24909082199e-05 0.000215319284686 0.00569676742481 -2.2213666312e-05 -9.2737099558e-05 0.00556641175226 5.49061782239e-05 1.99552760137e-05 0.00574834587667 4.69056759519e-05 0.000149670108245 0.00537082738671 0.000111902996105 4.84069143057e-05 65.0201406818 130.492751597
1820000 1063.17802902 20.766827505 28.6496631085 0.00563938404211 9.76457570009e-06 4.6655895306e-05 0.00561156153301 -3.65409920788e-05 -0.000152462969278 0.00570104480475 5.39490961623e-05 0.000218396715809 0.00569553496963 -2.08562300549e-05 -8.86833578606e-05 0.00556629836529 5.52953839739e-05 1.72460461015e-05 0.00574486871268 4.51307145421e-05 0.000143492329562 0.00537511018688 0.000109669051082 3.86402270815e-05 64.9566874814 130.460410576
1821000 1063.74191109 20.7676401909 28.6537750872 0.0056381564834 1.11837146937e-05 4.57174712291e-05 0.0056178348828 -3.33869052809e-05 -0.000154211656981 0.00569662582362 5.13367581169e-05 0.000212259569989 0.00569406177585 -1.88497488468e-05 -8.78789185211e-05 0.00556345587459 5.57891059594e-05 1.61054226128e-05 0.00574205989628 4.52089103314e-05 0.000141859470633 0.0053742864649 0.000113757760734 2.80227257135e-05 64.9047326602 130.432213844
1822000 1064.30566161 20.7684942872 28.6578653398 0.00563782485045 1.09358343702e-05 4.58495054762e-05 0.00563173208218 -3.50970463837e-05 -0.000156563415393 0.00569186068089 5.27270955602e-05 0.000213144222246 0.00569394306865 -1.87461968583e-05 -8.50088224329e-05 0.00556617341118 5.70864259396e-05 1.89004185792e-05 0.0057375297091 4.55436114395e-05 0.000140736873461 0.00538001361849 0.000110920957918 1.76994947052e-05 64.8526030392 130.407494771
1823000 1064.86933501 20.769556589 28.6621413476 0.00563696055579 1.2117738675e-05 4.63262162553e-05 0.00563818774526 -3.27128575503e-05 -0.00016029406848 0.00568623596392 5.24175155727e-05 0.000212056072512 0.00569245659763 -1.77678312708e-05 -8.12703994221e-05 0.00556366585226 5.56595903874e-05 1.5330162527e-05 0.00573530977084 4.5253560004e-05 0.000137689670335 0.00541719262795 1.76628685885e-05 9.52325103785e-05 64.8337491043 130.383723598
1824000 1065.43313152 20.7700189281 28.6650320294 0.00563862090192 1.11234210976e-05 4.44607377048e-05 0.00565256278475 -3.18348250617e-05 -0.000158478565445 0.00568500631895 5.26426171693e-05 0.000206620043608 0.00569156792305 -1.7506929438e-05 -7.88725682028e-05 0.00556604144724 5.93529011637e-05 3.2124282984e-05 0.0057331287881 4.76142225651e-05 0.00013680720756 0.00542099692576 2.01361155206e-05 8.48669318019e-05 64.5528815626 130.502244784
1825000 1065.9966604 20.7709534268 28.6692014572 0.00563492142121 1.78460510279e-05 4.94114134447e-05 0.00567229058071 -1.56943642334e-05 -0.000144374625238 0.00567695278534 5.29595234284e-05 0.000211891656527 0.00569223038019 -1.48705457544e-05 -7.24565435804e-05 0.00554793142909 2.38072299142e-05 7.56670879252e-05 0.00572953131573 4.4665282406e-05 0.000133964509558 0.00545301932683 5.09933303132e-05 7.66185810808e-05 64.5028731198 130.484866109
1826000 1066.56045728 20.7720853916 28.6735124178 0.00563908545617 1.31239779219e-05 4.71447567624e-05 0.00567323673442 -2.49099441514e-05 -0.000155522954597 0.00567556530902 5.03768024281e-05 0.0002072325437 0.00569214549519 -1.37872153735e-05 -7.19341739193e-05 0.0055672094073 5.16672742203e-05 2.8484739422e-05 0.00572801936926 4.56464775348e-05 0.000137680589699 0.00542856874942 2.02674958604e-05 7.38246487718e-05 64.4628230246 130.465957273
1827000 1067.12416916 20.7733128809 28.6778335178 0.00563763928743 1.36319349402e-05 4.80451002073e-05 0.00568292759588 -2.40342905108e-05 -0.00015964159294 0.00567035739814 5.32652647186e-05 0.000210312965099 0.00568999534452 -1.2736535381e-05 -6.57182169571e-05 0.00556718023445 5.02440134027e-05 2.58551884353e-05 0.00572582536135 4.50038735288e-05 0.000132775129955 0.00543152072559 1.70639902782e-05 7.10988592337e-05 64.4264625526 130.4455842
1828000 1067.68782685 20.7744425351 28.6821253399 0.00563682518049 1.31793760109e-05 4.77882206854e-05 0.00568900715128 -2.51753274775e-05 -0.000159058739761 0.0056659990248 4.98178624001e-05 0.000204172259067 0.00568839756245 -1.21170137369e-05 -6.32692207121e-05 0.00556717600564 4.72124758445e-05 2.63970857158e-05 0.00572307245897 4.43045327694e-05 0.000131083781165 0.00543307139303 1.61877451101e-05 5.80091982979e-05 64.3725375206 130.421353556
1829000 1068.25137043 20.7756352052 28.686415016 0.00563586702875 1.42500667268e-05 4.54920391335e-05 0.00569405558629 -2.58924852621e-05 -0.000170686675464 0.00566354892504 5.36550358023e-05 0.000207097732761 0.00568850837028 -1.19545613645e-05 -5.96897616667e-05 0.00557748598522 5.16382438066e-05 6.15523607602e-05 0.00572088545692 4.66892158941e-05 0.000132374996588 0.00543142780277 1.14523440566e-05 3.35096525088e-05 64.3259335915 130.403396238
1830000 1068.81486901 20.7767858027 28.6906723262 0.00563702604779 1.29523683869e-05 4.94116493436e-05 0.00570815884507 -2.37281937115e-05 -0.000161474612762 0.00565757761757 5.01115524122e-05 0.000205137007274 0.0056868401536 -1.01007161995e-05 -5.36521119674e-05 0.00556782574712 4.01475097794e-05 1.4236236831e-05 0.0057188613456 4.31059166679e-05 0.000128868408088 0.00544164703672 1.43608943578e-05 4.17657421181e-05 64.2668154628 130.386879151
1831000 1069.37842769 20.7769028298 28.6941538033 0.0056366326838 9.08305966806e-06 4.81303056864e-05 0.00571437045052 -2.92653630462e-05 -0.000157358112945 0.00565675547397 5.17112362534e-05 0.000204333075266 0.00568553078484 -1.37609480119e-05 -5.25137032589e-05 0.00557007637048 4.05567929717e-05 2.59710630673e-05 0.00571697944641 4.63679186353e-05 0.000132223058207 0.00544260208841 3.27387407538e-06 3.17764716963e-05 64.0685988969 130.351734144
1832000 1069.94217065 20.7775267084 28.6982912113 0.0056366935227 1.14427094512e-05 4.61759267942e-05 0.00571944549015 -2.43847821492e-05 -0.000172085720645 0.00565106036124 5.22169313318e-05 0.000204215585669 0.00568588372255 -9.71256249754e-06 -4.36398916997e-05 0.00557909695861 3.98241795709e-05 6.21917075313e-05 0.00571660475206 4.4036874909e-05 0.000124926911026 0.0054461222461 7.62369318572e-06 8.37548908067e-06 63.9845610366 130.350833713
1833000 1070.50589325 20.7781540739 28.7025095615 0.00563830228556 1.11975700703e-05 5.2873762952e-05 0.00572610086498 -2.58061458469e-05 -0.000178019908651 0.00565066606201 4.78680224091e-05 0.000199693160063 0.00568605430396 -9.05796198072e-06 -4.10015563489e-05 0.00557580516166 3.61435860797e-05 3.67613401052e-05 0.00571529705671 4.36751807246e-05 0.000128431531473 0.00544426832722 -3.63153362326e-06 -1.64365110254e-05 63.9062403937 130.320024178
1834000 1071.06969245 20.7787313695 28.7068017301 0.0056380140876 9.35119143424e-06 5.05860022843e-05 0.00573224577838 -2.10993264687e-05 -0.000153371104993 0.00564801285879 4.97547030615e-05 0.00020220399038 0.00568359433233 -9.57968073065e-06 -3.7498970579e-05 0.00557658562339 3.43815981317e-05 2.59853112894e-05 0.00571513434216 4.12042993416e-05 0.000122538033176 0.0054493203727 -1.01835940388e-06 3.36409305135e-07 63.8309330898 130.287935617
1835000 1071.63346401 20.7792137871 28.7109718673 0.00563714198539 9.3426290316e-06 4.97278617013e-05 0.00573385695695 -2.39669920801e-05 -0.000163015083988 0.00564624800459 4.67696526343e-05 0.000197688112482 0.00568293146342 -1.08801873698e-05 -3.59751720025e-05 0.00558019832927 3.43524256998e-05 4.70505922299e-05 0.00571357390614 4.215416169e-05 0.000123832912654 0.00545470425006 -7.79635388491e-06 -3.82568261035e-05 63.7388956413 130.262553599
1836000 1072.19719767 20.7797277798 28.7153599482 0.0056333897468 1.23730336527e-05 5.44050294398e-05 0.00576241750288 -3.59908571251e-06 -0.000132516889836 0.00564395875944 4.76752057417e-05 0.000199840034404 0.00568173248572 -6.73145597903e-06 -2.6265653932e-05 0.00555749693749 1.01658620607e-05 3.76001227442e-05 0.00576593436318 -6.81725574532e-07 8.46207168706e-05 0.00549129770274 3.16943082252e-05 -1.9057558199e-05 63.6651007523 130.225756174
1837000 1072.76090567 20.7802135263 28.7200206988 0.00563646166693 7.11703881855e-06 5.28278362205e-05 0.00574263101695 -2.49505485436e-05 -0.000153121317568 0.00563911826438 4.35271668109e-05 0.000196700184639 0.0056798470331 -9.68245037999e-06 -2.52602966409e-05 0.00557881219816 2.92746047979e-05 3.14717974664e-05 0.0057609158999 -1.89540949845e-06 8.40651668923e-05 0.00546771290953 -6.4473877151e-06 -4.6954844293e-05 63.6176767814 130.178729608
1838000 1073.32472523 20.7805263627 28.7243553669 0.00563677263401 6.93901213192e-06 5.35012525927e-05 0.00574806488801 -1.65514147376e-05 -0.000138245650383 0.00563813047821 4.61330199416e-05 0.0001984738666 0.00567963097333 -9.68491811622e-06 -1.94700485209e-05 0.0055579773084 6.04138537286e-05 4.00758148078e-06 0.00575898388951 -1.48533432573e-06 8.75533047229e-05 0.00547203049345 6.55193213759e-06 -3.63858732306e-05 63.5023921864 130.084874311
1839000 1073.8886289 20.7807679654 28.7289218743 0.00564003029684 6.13889598171e-06 5.72024742899e-05 0.00575323520241 -3.5692712203e-05 -0.000168247238725 0.0056339376368 4.51568984027e-05 0.000197535195502 0.00567983802685 -1.11887015389e-05 -1.4585261973e-05 0.00556793286657 6.73478625031e-05 2.08578715094e-05 0.0057592690565 -3.97726803004e-07 8.67822562256e-05 0.00548132731121 -1.35166145326e-05 -7.31901137566e-05 63.4360259189 130.012362659
1840000 1074.45241963 20.780872935 28.733480199 0.00563788773197 3.69631112258e-06 5.53451259569e-05 0.0057538118636 -2.98274706151e-05 -0.000142763111506 0.00563199010414 4.2308488663e-05 0.000194676236377 0.00567838530182 -1.15909000967e-05 -1.19256282158e-05 0.00557010551009 6.12055160862e-05 1.01841759207e-05 0.00575479509428 -2.64554261206e-06 8.77315587069e-05 0.00548262141312 -1.53897329638e-05 -5.92136331296e-05 63.3576332949 129.954924303
1841000 1075.01619703 20.7809908379 28.7382702796 0.00563742579418 2.86887169524e-06 5.55250899113e-05 0.00576010965418 -3.12735084485e-05 -0.000146299594357 0.00562683824815 4.3295475106e-05 0.000197334197804 0.00567681308939 -1.14542266114e-05 -8.03974547119e-06 0.00557551837383 5.73789290825e-05 8.51339890676e-06 0.00575512265321 -1.85426722217e-06 8.67694779715e-05 0.00549105725599 -1.39425705727e-05 -6.5137826876e-05 63.298768766 129.898112307
1842000 1075.57989621 20.7810229494 28.7432648561 0.00559355762793 -5.9175792956e-05 -0.000222465849448 0.00576166948747 -3.35563216565e-05 -0.000140411814782 0.00562522849561 3.97146379799e-05 0.00019179410667 0.00567564741561 -1.27385782122e-05 -3.61866258664e-06 0.00558286065496 4.85666317199e-05 1.47585369828e-05 0.00575162118782 -2.25073942384e-06 8.83952997531e-05 0.00549452594588 -1.87251022329e-05 -7.04583270925e-05 63.2501023574 129.864739823
1843000 1076.14360417 20.7808048741 28.7481104997 0.0056226461803 -5.15812408041e-06 -2.21245105896e-05 0.0057673467936 -3.76548148453e-05 -0.000133091021392 0.00562239645938 3.98999347787e-05 0.000193808636864 0.00567595447369 -1.34267844077e-05 2.88037177432e-08 0.00559298308571 -0.000120648205013 0.000203220697992 0.0057512572575 -3.52172169766e-06 8.84531809692e-05 0.00550259271458 -1.87151501504e-05 -6.71360074325e-05 63.1651049787 129.831794972
1844000 1076.70728481 20.7805587527 28.7533538972 0.00563513512273 -1.89227298284e-06 5.75899009311e-05 0.00577160211695 -3.36283358343e-05 -0.000126286567264 0.00561998791815 3.47792010587e-05 0.000190247918518 0.00567326786634 -1.53789031977e-05 3.83070571654e-06 0.00558370970553 3.69937297385e-05 7.29316514744e-06 0.00575023765328 -5.73598957876e-06 8.90482583132e-05 0.00542384865575 2.66643593187e-05 0.000112655091937 63.1104903464 129.807929228
1845000 1077.2708316 20.7802853742 28.7587402172 0.00563552236554 -1.29328142095e-06 6.16140164003e-05 0.00558232762175 -2.91261168509e-05 -0.000161660229244 0.00561690916127 3.62134873589e-05 0.000192077211517 0.00567339175484 -1.47195977003e-05 7.53158199878e-06 0.00558984973032 3.75615551643e-05 2.05712350779e-05 0.00574550084574 -5.82076100011e-06 9.13084291314e-05 0.00543255130673 2.44431467206e-05 0.000114260009914 63.0667447067 129.789437289
1846000 1077.83421435 20.7799316462 28.7643720599 0.00563424275752 -1.86267053587e-06 6.18101657705e-05 0.00559314675763 -3.89488956604e-05 -0.000167217821488 0.0056127893502 3.54889611795e-05 0.000189787392378 0.00567044116137 -1.63605683179e-05 1.04513049445e-05 0.0055918274863 3.50301908769e-05 2.31058379963e-05 0.00574541960869 -3.77086076022e-06 9.07645295195e-05 0.00543070128647 2.19198375565e-05 0.000110889618595 63.0275145442 129.79198717
1847000 1078.39745814 20.7795952202 28.7702218414 0.00563225697939 -2.79059111965e-06 6.31926294655e-05 0.00560193891529 -4.01143462994e-05 -0.000152157961474 0.00560945826178 3.35369180275e-05 0.000188879518487 0.00567084066781 -1.59896836249e-05 1.47352279441e-05 0.00559315357157 2.45730081955e-05 2.75382689253e-05 0.00574087637108 -5.86310589489e-06 9.22841213757e-05 0.00543461065963 2.08923845187e-05 0.000107880432529 63.0085899554 129.797776952
1848000 1078.96061234 20.7792381006 28.7763737093 0.00562963918393 -4.1243808451e-06 6.26626338033e-05 0.005609350697 -5.07695960264e-05 -0.000164105712235 0.00560614084104 3.45366700477e-05 0.000190621706718 0.00566824657239 -1.71022251583e-05 1.70753641165e-05 0.0055941622079 1.54444273406e-05 2.91865568691e-05 0.0057406652824 -5.52719999234e-06 9.18673469713e-05 0.00543126739037 1.74136702514e-05 0.000101140890872 63.0025538556 129.800440608
1849000 1079.52351451 20.7787909804 28.7824016379 0.00562948935616 -4.99236818432e-06 6.47234516528e-05 0.00561533967913 -4.82489551412e-05 -0.000145602905121 0.00560366850356 3.00414321996e-05 0.000186085541854 0.0056674439958 -1.84077000738e-05 1.9920647211e-05 0.00559345472538 1.44751618488e-05 3.2852077191e-05 0.00573835227017 -6.74521128347e-06 9.2770503712e-05 0.00543604599157 1.81398076694e-05 0.000100878175671 62.9766283079 129.802017045
1850000 1080.08629962 20.7782616121 28.7884144467 0.00562849984888 -5.44064438033e-06 6.56440372879e-05 0.00562394148043 -5.42599818275e-05 -0.000146451993937 0.00559964389466 3.30111487782e-05 0.000189984257185 0.00566689182121 -1.83146880236e-05 2.17309414704e-05 0.00559259662645 1.18272787993e-05 3.26139397872e-05 0.0057473826206 -1.61634956338e-05 5.02736481958e-05 0.00543527771523 1.65308636364e-05 9.61864299981e-05 62.9443217128 129.775502473
1851000 1080.64899884 20.777674545 28.7947444787 0.00562723818879 -6.10033418508e-06 6.70257050737e-05 0.00562629729547 -5.62106862558e-05 -0.000142962913381 0.00559763148741 2.95509037313e-05 0.000185420512337 0.00566477545504 -1.92132217987e-05 2.32944566341e-05 0.00559375746515 9.4379973219e-06 3.5685831483e-05 0.00574316678321 -1.6271647565e-05 5.20001456293e-05 0.00543699594789 1.63277386634e-05 9.52308756399e-05 62.9267042795 129.749874005
1852000 1081.21155757 20.7770098433 28.8010983114 0.00562486610565 -6.12154031699e-06 6.72023020205e-05 0.00563179481217 -5.92089749591e-05 -0.000139720439314 0.0055931234117 3.18304476712e-05 0.000187584991505 0.00566456954933 -1.87075817149e-05 2.70923807634e-05 0.00558966324205 6.30034504392e-06 3.12152030425e-05 0.00574282537551 -1.55342794935e-05 5.1686133607e-05 0.00543745694624 1.6685095712e-05 8.9268530189e-05 62.904657914 129.74547291
1853000 1081.77397267 20.7763371414 28.8075321574 0.00562538763283 -7.11869789327e-06 6.90656021678e-05 0.00563604290764 -6.39711344288e-05 -0.000140351657668 0.00559094134219 2.88470711946e-05 0.000184459689977 0.00566303077065 -1.88704933575e-05 2.65434238272e-05 0.0055918115922 6.39350295298e-06 3.78600430233e-05 0.00574168825072 -1.54996047263e-05 5.32889790569e-05 0.00543873476194 1.57704072423e-05 9.00234611842e-05 62.8755828865 129.719266778
1854000 1082.33635483 20.775616417 28.8142293395 0.00562377151667 -6.92813259741e-06 7.06087735773e-05 0.00555004546662 -4.32883967874e-05 -9.31876234725e-05 0.00558853740947 3.06569251218e-05 0.000186618224313 0.00566325644975 -1.89675434572e-05 3.13407310878e-05 0.00558800110305 2.46610394515e-06 3.40991201316e-05 0.00573969397792 -1.52343001013e-05 5.38738068961e-05 0.00544177262209 1.83756092633e-05 8.63304366239e-05 62.8634192132 129.718276172
1855000 1082.89861206 20.7748155707 28.8210064911 0.00562197976697 -7.6057918519e-06 7.07945922352e-05 0.00555461956336 -4.88356784674e-05 -0.000105691799364 0.00558346685517 3.1860170122e-05 0.000184856562738 0.0056613194102 -1.81667817575e-05 2.94699592405e-05 0.0055880290139 2.47758447297e-06 3.88139302279e-05 0.00573703865712 -1.41526579267e-05 5.37391987128e-05 0.00543931239025 1.55275359588e-05 8.47627839507e-05 62.8422290503 129.7085789
1856000 1083.46072637 20.7740062525 28.8280102812 0.00562139688587 -8.32570635184e-06 7.28120414617e-05 0.00555650369258 -4.76473735479e-05 -9.60178207168e-05 0.00558268819023 2.87985911059e-05 0.000183711181607 0.00566159566005 -1.97399234527e-05 3.26556391597e-05 0.00558579748909 1.76614560081e-06 3.84355655062e-05 0.00573449866057 -1.68611183134e-05 5.50209929088e-05 0.00544395530979 1.80194915238e-05 8.20810556418e-05 62.8318871218 129.701289385
1857000 1084.02273089 20.7731338064 28.8350979278 0.00561947358656 -8.74896106346e-06 7.34201668207e-05 0.00556061251359 -5.18139001575e-05 -0.000101848703687 0.00557849016339 3.08507400648e-05 0.000185594015092 0.00566025344919 -1.90510026943e-05 3.18211239698e-05 0.00558431636711 -1.47806564163e-07 4.05794423875e-05 0.0057353306275 -1.51374491725e-05 5.43100604062e-05 0.00543983654191 1.63769579675e-05 8.04899996424e-05 62.8206524261 129.694967786
1858000 1084.58454112 20.7722255995 28.8422888237 0.00561801161172 -1.00221863444e-05 7.48624695742e-05 0.00556158051588 -5.25852351117e-05 -9.96708544358e-05 0.00557618313893 2.787176907e-05 0.00018260609317 0.00565931338948 -1.91660915289e-05 3.38527833323e-05 0.00558205452847 -5.39920791658e-06 4.08376117083e-05 0.00573108077583 -1.56953905511e-05 5.67618668992e-05 0.00544439103596 1.77056212721e-05 7.91827484746e-05 62.8082590841 129.686256193
1859000 1085.1462836 20.7711832481 28.8494175846 0.00561687729433 -9.52557564796e-06 7.67011775993e-05 0.00556511417657 -5.71380219618e-05 -9.85459269029e-05 0.00557351235041 3.02706862668e-05 0.000188083274322 0.00565952434842 -1.84040555053e-05 3.51022719481e-05 0.00558132852719 -4.28230894462e-06 4.17507129185e-05 0.00573194593091 -1.56890368525e-05 5.81033394704e-05 0.00544066076819 1.73294779036e-05 7.55803813762e-05 62.7790218843 129.618836833
