cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1714000 829.0924284 9.42628224111 28.3294522322 0.00440116275237 1.46896599057e-05 1.56234947553e-05 0.00425705633139 0.000114931966623 -8.39802091734e-05 0.004422514269 -0.00017534591623 0.000140851472551 0.00425196399164 -3.26377564728e-06 -7.6298398139e-05 0.0046785124287 0.000143356005234 4.16207466709e-05 0.00437999323239 -1.16872606359e-05 1.01076691072e-05 0.00422590150085 1.87416800155e-05 -3.12217877593e-07 67.4974170381 132.854621817
1715000 829.532508646 9.42774461934 28.3310676224 0.00440052984548 1.42296498754e-05 1.59072534881e-05 0.00425869376229 0.00011572991565 -8.65154582453e-05 0.00441518772189 -0.000172981691573 0.000137946661428 0.00424963590637 -1.90203052421e-06 -7.19901494431e-05 0.00467850829789 0.000140644245919 4.44603174372e-05 0.00437811431788 -1.11162930468e-05 1.12867666667e-05 0.00422541850697 2.0829711839e-05 -8.72664355008e-08 67.5329379194 132.952039189
1716000 829.972537546 9.42915067388 28.3326778521 0.0043996804248 1.36496800302e-05 1.58739983899e-05 0.00426408070413 0.00011920992943 -9.49225207297e-05 0.00440098223285 -0.000179607415032 0.00014094267401 0.00425284124043 -1.12293396705e-06 -7.41502249998e-05 0.00467653069663 0.000139024682965 4.78679868889e-05 0.0043772044356 -1.03889347166e-05 1.1501481941e-05 0.0042252339974 2.15053987944e-05 -2.28096918233e-06 67.5593695018 133.045997584
1717000 830.412509612 9.43055361898 28.334321385 0.0043993589768 1.3969935425e-05 1.64694937461e-05 0.00426555653499 0.000119045654316 -9.65071604605e-05 0.00439416377776 -0.00017755368452 0.000139813035231 0.00425308154794 -2.25054880999e-07 -7.27767424519e-05 0.0046755100819 0.000136582828766 5.09288235435e-05 0.00437679295037 -9.11342006111e-06 1.31778779755e-05 0.00422437412467 2.42776368449e-05 -1.32964129089e-06 67.5789880532 133.137314908
1718000 830.852433825 9.43192429847 28.3359662588 0.00439920462969 1.32803180985e-05 1.68062501736e-05 0.00427137085897 0.000122300476419 -0.000103340174344 0.00438301056154 -0.000180501226796 0.000140102133503 0.00425386326554 1.10985358838e-06 -7.16873315485e-05 0.0046748732059 0.000133020067922 5.47913915298e-05 0.00437566214136 -8.53138525098e-06 1.39042957027e-05 0.00422533765349 2.63839961674e-05 -4.25653014079e-06 67.5909266985 133.226593786
1719000 831.292297216 9.4332658106 28.3376105854 0.00439793817717 1.33298080742e-05 1.6712947869e-05 0.00427351966393 0.000122000020123 -0.00010728062056 0.00437320973806 -0.000182014557596 0.000140573105511 0.00425676131932 1.51896267894e-06 -7.47098947673e-05 0.00467077139949 0.000131284177344 5.70190479221e-05 0.00437528667689 -7.31756997624e-06 1.48148504724e-05 0.00422424657736 2.75152345745e-05 -4.12634235124e-06 67.5968259934 133.312191185
1720000 831.732309433 9.43450236283 28.339277332 0.00439921776745 1.20996548417e-05 1.64030823616e-05 0.00428107753072 0.000122995413519 -0.000111974747006 0.00436465123829 -0.000181749996486 0.000137162417842 0.0042562838915 2.63970377911e-06 -7.01784318528e-05 0.00467229678448 0.000125358459423 5.97982986843e-05 0.00437502461923 -6.53138107729e-06 1.50247613936e-05 0.00422858497732 2.86398987008e-05 -4.68689131555e-06 67.5964380883 133.397228546
1721000 832.172179365 9.43570195775 28.3408843716 0.00439740208238 1.17168498891e-05 1.58329447239e-05 0.00428530055361 0.000124197770185 -0.000118975644629 0.00435300268174 -0.000185254672125 0.000139784801407 0.00426021261961 2.7215581393e-06 -7.30834214672e-05 0.00466674760632 0.000123890703519 6.14528412592e-05 0.00437436597437 -5.31627045202e-06 1.53376567119e-05 0.00422689069732 2.97108836534e-05 -8.18768281036e-06 67.5905782491 133.477412357
1722000 832.611949504 9.43688380108 28.342469112 0.00439739187468 1.18615386099e-05 1.58298167486e-05 0.00428914193276 0.000126910164171 -0.000120849695256 0.00434622754978 -0.000181853614671 0.000135510507633 0.00425777204046 4.86779720627e-06 -7.03196961661e-05 0.00466797435045 0.00011780610592 6.47499481211e-05 0.00437360833189 -4.33573126369e-06 1.5930861672e-05 0.00422792207795 3.35565824371e-05 -7.51338922959e-06 67.5792368036 133.556432978
1723000 833.051622727 9.43808067581 28.3440605171 0.0043959519914 1.15361897375e-05 1.56649256372e-05 0.00429530142818 0.000130689210795 -0.000127654915705 0.00433251444515 -0.000188214381483 0.000138706670043 0.00426002631753 5.5729382252e-06 -7.14104217538e-05 0.00466082780776 0.000116572670368 6.80628023992e-05 0.00437345871638 -3.61770777699e-06 1.68450182365e-05 0.00422765034958 3.67738076008e-05 -1.2245242087e-05 67.5629036649 133.632511399
1724000 833.491179234 9.439241849 28.3456545281 0.00439542091069 1.18488312742e-05 1.54464582739e-05 0.00429822127717 0.000131899748383 -0.000129111879327 0.0043273416897 -0.000183531354881 0.000134230051603 0.00426073087674 7.31846737437e-06 -7.12675537969e-05 0.00466216412619 0.000109486238462 6.94403901914e-05 0.00437307661481 -2.06868560279e-06 1.74168401219e-05 0.00422799472948 4.01412542289e-05 -1.09978586727e-05 67.5417937238 133.705787351
1725000 833.930611004 9.44041900437 28.34721811 0.00439385916768 1.15498269053e-05 1.57465702353e-05 0.00430306013545 0.000136516613356 -0.000133908207716 0.00431652640851 -0.000185783889225 0.000133208890292 0.00426047008188 8.91419626321e-06 -6.95779267443e-05 0.00465537606331 0.000107337531617 7.35824901259e-05 0.00437203795677 -1.91141497171e-06 1.87581487485e-05 0.00422780701271 4.41068818686e-05 -1.3766505708e-05 67.5163009684 133.777643105
1726000 834.369968866 9.44156935475 28.348767686 0.00439320622969 1.18072101794e-05 1.56948660542e-05 0.00430746358211 0.000137341701513 -0.000136337125791 0.00430846262385 -0.000186077556584 0.000132754775463 0.00426386547712 1.0179176578e-05 -7.24944088881e-05 0.00465539601566 9.9632935252e-05 7.4933298213e-05 0.00437248915833 1.83005112479e-07 1.9491713723e-05 0.00422837433067 4.71011926051e-05 -1.4665742055e-05 67.486549713 133.844362137
1727000 834.809199821 9.44273994676 28.3503077438 0.00439168077604 1.16672640878e-05 1.51013858795e-05 0.00431184471337 0.000141384022915 -0.00014117921723 0.00430064108574 -0.000183536338599 0.000128860022074 0.00426128694312 1.14590868973e-05 -6.86060032909e-05 0.00464971952463 9.65703031516e-05 7.8682758028e-05 0.00437068777302 5.50681779742e-07 1.95985583633e-05 0.00422858643104 5.14906994189e-05 -1.69142472285e-05 67.452820148 133.910337887
1728000 835.248352698 9.44390428617 28.3518343403 0.00439120706237 1.15845478973e-05 1.47996673764e-05 0.00431896659056 0.000142989602371 -0.000143817785448 0.00429131162041 -0.000187127138393 0.000129543563888 0.00426643270223 1.30107481688e-05 -7.01778294277e-05 0.00464831554186 9.0249388009e-05 7.88203864694e-05 0.00437203177517 1.78926407863e-06 2.02232470135e-05 0.00423049167254 5.41411547451e-05 -1.9479801113e-05 67.4152731995 133.971522521
1729000 835.68737211 9.44506918934 28.3533218391 0.00438961454546 1.09949337591e-05 1.51313781625e-05 0.00432137109068 0.000144563813056 -0.000145216192969 0.00428479265174 -0.000183006239507 0.00012443426375 0.00426297939261 1.35154671253e-05 -6.77461454312e-05 0.00464355527282 8.48777863195e-05 8.31298134754e-05 0.00437093081643 2.9354712813e-06 2.08424232557e-05 0.00422957407775 5.80414637837e-05 -1.92588466332e-05 67.3741889827 134.030371685
1730000 836.126257198 9.44621037298 28.3547865263 0.0043883757671 1.09685434523e-05 1.38188511635e-05 0.0043299781511 0.000148718585015 -0.000149612996485 0.00427478044581 -0.000188239721346 0.000125640476826 0.00426528347132 1.56605363224e-05 -6.89924661149e-05 0.00464057134844 7.98092353007e-05 8.31183633155e-05 0.00437029258199 3.1826072118e-06 2.09758417068e-05 0.00432891487206 6.21526290776e-05 2.93514604427e-05 67.3296707471 134.086247618
1731000 836.565064587 9.44735774976 28.3561915413 0.00438708145274 1.1318351572e-05 1.39502680928e-05 0.00433252263535 0.00015049042587 -0.000150887235124 0.00427006030739 -0.00018245270382 0.000121014038702 0.00426568062696 1.68351291224e-05 -6.85364496573e-05 0.00463707371006 7.50031363626e-05 8.6630967814e-05 0.00437000573442 4.46949309921e-06 2.16964168958e-05 0.0043316232511 6.85522143736e-05 2.40792155609e-05 67.2819226704 134.136994289
1732000 837.00371267 9.44852232101 28.3575632783 0.00438632601783 1.14645171836e-05 1.3579009819e-05 0.00433959978601 0.0001553679282 -0.000153273198292 0.00426155908585 -0.000183460086687 0.000119299788193 0.00426743429622 1.8954353445e-05 -6.64990270011e-05 0.00463198965426 6.98135674007e-05 8.79770461981e-05 0.00436964028658 5.36926495313e-06 2.24309476602e-05 0.00432912220057 6.68811814671e-05 2.33911062796e-05 67.2313811473 134.186099973
1733000 837.442239549 9.44966640578 28.3588729271 0.00438476455152 1.175820355e-05 1.27751110489e-05 0.00434416016872 0.00015629585456 -0.000155685175162 0.00425592515277 -0.000182184579441 0.000116847477024 0.00426826179913 2.02673472256e-05 -7.01203340726e-05 0.00462969803315 6.38436024302e-05 8.96906986605e-05 0.00436947938353 7.25022912907e-06 2.20361416533e-05 0.0043331274291 7.53913200446e-05 1.83110712127e-05 67.1777840331 134.228792448
1734000 837.88062415 9.45082829526 28.3601284569 0.00438347941656 1.15496953337e-05 1.22997339683e-05 0.00434850035768 0.000159360851399 -0.000157685846045 0.00424986316249 -0.000179406835707 0.000112723770492 0.00426570818658 2.13133544898e-05 -6.65829279236e-05 0.00462380507743 5.98435895126e-05 9.14323907844e-05 0.00436865552437 7.76175310936e-06 2.32959217249e-05 0.00432937807758 7.21843415436e-05 1.70274640939e-05 67.1218396035 134.269888014
1735000 838.318895283 9.4519744362 28.3613382412 0.00438208352494 1.15139563745e-05 1.16103264389e-05 0.00435586850264 0.000162098738774 -0.000160309871057 0.00424283977051 -0.000183345378932 0.000113523072409 0.00425021662733 -4.00896436565e-05 -2.66955494039e-05 0.0046220298084 5.37297395226e-05 9.24057813528e-05 0.00436902502589 8.91996219481e-06 2.30075710878e-05 0.00433268551986 7.85100486577e-05 1.35084938176e-05 67.0629169786 134.306045508
1736000 838.757061934 9.45314160869 28.3624940592 0.00438161110023 1.17717676266e-05 1.14978800081e-05 0.00436031768114 0.000163973012403 -0.000160169199748 0.00423757125578 -0.000177467912597 0.000107979229217 0.00424749099901 -4.01980318678e-05 -2.61878606257e-05 0.00461493055493 4.95498192434e-05 9.56005106921e-05 0.00436958983891 1.03160574636e-05 2.3564666905e-05 0.00433251398298 7.88305312391e-05 1.1191874754e-05 67.0021046913 134.337690775
1737000 839.195094108 9.4543165506 28.3635890455 0.00437989333913 1.19338818805e-05 1.05270218918e-05 0.00436768326633 0.000169415159756 -0.000163731245726 0.00461049555159 -0.000147955031445 8.17537153152e-05 0.00424802890007 -3.8873329755e-05 -2.75302811199e-05 0.00461485959628 4.4266510336e-05 9.52906276511e-05 0.00436928457341 1.09645032261e-05 2.3307351577e-05 0.00433296660859 8.2006798319e-05 9.46305236816e-06 66.9386635356 134.366709123
1738000 839.633130789 9.45544221527 28.3646863121 0.00437906828548 1.14767370608e-05 1.06298059267e-05 0.00436934116836 0.000165732802561 -0.000157923227385 0.00460148162803 -0.00014984155491 8.25653965584e-05 0.00425032034384 -3.94094745217e-05 -2.88399186072e-05 0.00460699508628 4.01205844654e-05 9.90948444191e-05 0.00437019843611 1.20491972329e-05 2.36530822821e-05 0.00433499651562 8.61858385675e-05 5.04646905051e-06 66.8554507599 134.372671001
1739000 840.071023492 9.45654920398 28.365677882 0.0043790378333 1.08554851539e-05 9.52504747744e-06 0.00437819160254 0.000171104695235 -0.000162293556026 0.00459221592466 -0.000160755469685 9.27476814889e-05 0.00424757425532 -3.91603982053e-05 -2.89344424227e-05 0.00460962558414 3.41100731749e-05 9.79537031917e-05 0.00436979401367 1.15280532761e-05 2.37744758072e-05 0.0043358100431 8.33663793119e-05 5.94241615753e-06 66.7909261126 134.397043459
1740000 840.50882546 9.4577096928 28.3665941877 0.00437763110027 1.1918294499e-05 9.09951308345e-06 0.00438558001766 0.000171765742275 -0.00016310225129 0.00458251348719 -0.000164285005893 9.6540539214e-05 0.00425295875377 -3.79994113606e-05 -3.19096965344e-05 0.00460188270856 3.07722214903e-05 0.000101437543476 0.00437051090321 1.40160142542e-05 2.35649530027e-05 0.00434030975647 9.39439810337e-05 6.95579249884e-07 66.7242515289 134.413056108
1741000 840.946519527 9.45890035513 28.3674344051 0.00437600017147 1.17471554093e-05 8.4570555444e-06 0.00416438173637 4.62805722535e-05 -2.02377341413e-05 0.00457019410944 -0.000172679387378 0.000104772922006 0.00424738903583 -3.64800485195e-05 -3.05362732019e-05 0.00459602540929 9.89581098268e-05 4.23257124007e-05 0.0043692387304 1.442238748e-05 2.46730127983e-05 0.00433743253267 8.84215865349e-05 -9.42812205301e-09 66.6554578961 134.425310353
1742000 841.384127137 9.46008940982 28.3682102351 0.00437577760775 1.21102980747e-05 6.87081014345e-06 0.00417051219786 5.00458665016e-05 -1.93234123895e-05 0.004562342618 -0.000179023017292 0.000109129090779 0.00425270607127 -3.62443879109e-05 -3.41255834537e-05 0.00459372543271 9.79042256457e-05 4.2342054551e-05 0.00437119643554 1.58363391575e-05 2.31622753326e-05 0.00434204817027 9.73436878132e-05 -3.88289433332e-06 66.5850600082 134.431956082
1743000 841.821670126 9.46127933819 28.3688779392 0.00437505828886 1.18300718613e-05 6.30888809003e-06 0.00417068468339 4.80607594039e-05 -2.16233239359e-05 0.00454909833147 -0.00018404986583 0.000114531445637 0.00424962019471 -3.54647839695e-05 -3.45387585953e-05 0.00459328069838 9.60111065086e-05 4.17607235288e-05 0.0043703823556 1.71217646003e-05 2.33088131319e-05 0.00434144390158 9.42258073679e-05 -4.79481846186e-06 66.5128467227 134.432047901
1744000 842.25911204 9.46249392307 28.3694847375 0.00437466630777 1.2151340638e-05 5.50554091448e-06 0.00417572276311 5.53477309217e-05 -2.25328571783e-05 0.00454106925404 -0.000192119837275 0.000121551276418 0.00425133165104 -3.48202189101e-05 -3.57297439759e-05 0.00459128731327 9.36961596912e-05 4.15141047896e-05 0.00437178407302 1.80654670239e-05 2.31274848415e-05 0.00434524251553 9.87314173551e-05 -7.22103184506e-06 66.4394834978 134.42983013
1745000 842.69648772 9.4637029765 28.3699910846 0.0043738142791 1.1999331848e-05 4.60189373634e-06 0.00417636846425 5.06823451779e-05 -2.27014442689e-05 0.00452817187065 -0.000195260995403 0.000123600044392 0.00425397819333 -3.48857647754e-05 -3.82418186313e-05 0.00458920434336 9.28172545204e-05 4.17323711154e-05 0.00437299463869 1.92348259905e-05 2.23640908726e-05 0.00434533477254 0.000101494252721 -9.54746317416e-06 66.3650115971 134.419271556
1746000 843.133766094 9.46493762874 28.3704128722 0.00437250917562 1.2668608512e-05 4.00838169957e-06 0.0041770920007 5.63579513308e-05 -2.60642750624e-05 0.00451875764574 -0.000203106393796 0.000132715953099 0.00425020075616 -3.39489247873e-05 -3.74945448944e-05 0.00458773632093 9.04040815837e-05 4.09043638249e-05 0.00437219806315 1.92839089463e-05 2.30610526188e-05 0.00434537674113 0.000103111084338 -1.20815916667e-05 66.2892858775 134.407313033
1747000 843.570970546 9.46617449721 28.3707464128 0.00437212991868 1.24547179114e-05 2.59364893461e-06 0.00418165442883 5.56104164783e-05 -2.59297019831e-05 0.00450610949136 -0.000205067207007 0.000134471844988 0.00425632533714 -3.35608744164e-05 -4.22221777902e-05 0.00458651786254 8.98366596177e-05 4.07854396458e-05 0.00437383769544 2.12292322705e-05 2.14683850735e-05 0.00434994380902 0.000109209911883 -1.54559133191e-05 66.2132568921 134.387945866
1748000 844.008106907 9.4674275762 28.3709862386 0.00437079024314 1.26326283164e-05 2.25353660167e-06 0.00418194454774 5.7935618691e-05 -2.83166743503e-05 0.00449388781837 -0.000214462518545 0.00014340280077 0.00425075319742 -3.26768952999e-05 -4.04264240395e-05 0.00458486570399 8.63696023597e-05 4.01418824065e-05 0.00437251793473 2.05791886219e-05 2.24694686703e-05 0.00434774455021 0.000106609154655 -1.61513741531e-05 66.1357987341 134.365637005
1749000 844.445156982 9.46869996045 28.3711338885 0.00437015981658 1.21705251741e-05 1.24027070979e-06 0.00418742088604 6.26925613668e-05 -2.91516724493e-05 0.00448390331336 -0.000215188275099 0.00014550404395 0.00425540357563 -3.24878504789e-05 -4.39076330607e-05 0.00458319067981 8.55553860216e-05 4.09086294799e-05 0.00437405785669 2.13118110933e-05 2.19970719702e-05 0.0043518173622 0.000114458570564 -2.11401255572e-05 66.0587787669 134.339011311
1750000 844.882174201 9.4699437135 28.3711708711 0.00436961250686 1.29164402253e-05 1.9361189817e-07 0.00418806850498 6.18428543512e-05 -3.10363894521e-05 0.00447072472812 -0.000220394975637 0.000151122112665 0.00425304590474 -3.14037814191e-05 -4.47927636138e-05 0.00458310715547 8.31307888948e-05 3.93866124065e-05 0.00437362048284 2.28718383105e-05 2.14727958964e-05 0.00434992837207 0.000111145781482 -2.07491186369e-05 65.980491812 134.306911589
1751000 845.319128856 9.47124160029 28.3711603707 0.00436972169722 1.30867526109e-05 -7.8597261758e-07 0.00419245037859 6.94927314002e-05 -3.34076746923e-05 0.0044633962955 -0.000222725057654 0.000152953032569 0.00425404751072 -3.09815548303e-05 -4.63823151218e-05 0.00458217851323 8.10259298263e-05 4.03964059374e-05 0.00437563105507 2.35201319343e-05 2.09377682001e-05 0.0043541358339 0.000118367998827 -2.60794692311e-05 65.902736435 134.273134517
1752000 845.756067408 9.47252771595 28.3710398905 0.00436869451976 1.28146268379e-05 -1.27607672123e-06 0.00419473505669 6.70113839487e-05 -3.38770998007e-05 0.00444729904365 -0.00022593919394 0.000158782585679 0.00425644083228 -3.11264866375e-05 -4.91178532811e-05 0.00458173880332 7.96481564487e-05 3.97628908036e-05 0.00437518002149 2.35903465137e-05 2.04915852561e-05 0.00435416265117 0.000117537755635 -2.57279184421e-05 65.8247776756 134.23291496
1753000 846.192919416 9.47384481588 28.3708607273 0.00436824100496 1.33363550403e-05 -2.48599531783e-06 0.00419687086745 7.32086487729e-05 -3.7541317639e-05 0.00443988772382 -0.000229559467662 0.000160303587503 0.00425357245255 -3.04944952579e-05 -4.90441144034e-05 0.00458086536574 7.76289565694e-05 4.05777779233e-05 0.00437624359474 2.43503445107e-05 2.01275744122e-05 0.00435524974703 0.000121438642799 -2.97301862418e-05 65.747038893 134.191657802
1754000 846.629755188 9.47516117407 28.3705752467 0.00436827779516 1.32694995144e-05 -3.61112681678e-06 0.00420382634549 7.55193414078e-05 -3.74910263518e-05 0.00442436018631 -0.000230608940388 0.000163575684164 0.00426001133211 -2.89120157851e-05 -5.37849827545e-05 0.00458041046901 7.57212303265e-05 3.98900650244e-05 0.0043777229654 2.6552561259e-05 1.89360373696e-05 0.00435915091743 0.000125531023179 -3.22114021788e-05 65.6701543303 134.145118174
1755000 847.06655641 9.47651157998 28.3702356746 0.0043678823691 1.32253835935e-05 -3.47399533847e-06 0.00420428130549 7.81304097409e-05 -4.06359572142e-05 0.00441543158687 -0.000235474954544 0.000168724200723 0.00425488879808 -2.89076074225e-05 -5.1864880695e-05 0.00458072237705 7.19421732973e-05 4.18328979376e-05 0.00437732002041 2.50565087743e-05 2.00258983953e-05 0.00435796507697 0.0001233133909 -3.28420766364e-05 65.5934178964 134.096414746
1756000 847.5033543 9.47788506606 28.369828252 0.00436840561711 1.40203052875e-05 -4.16481326003e-06 0.00421244187401 8.62984825074e-05 -4.11274929443e-05 0.00440201541827 -0.00023497168406 0.000169621229916 0.00425968596332 -2.81245590436e-05 -5.51696104848e-05 0.00457941819587 7.38080850487e-05 4.14751467975e-05 0.00438014760807 2.7244520665e-05 1.99071458998e-05 0.00436449658372 0.000132676411215 -3.67715362857e-05 65.5183568731 134.045433416
1757000 847.940153406 9.47925422048 28.3693518728 0.00436758572745 1.36327600946e-05 -4.947173912e-06 0.00421380677206 8.46667670787e-05 -4.41532382798e-05 0.00438976486242 -0.000240558468441 0.000176941565973 0.00425759323386 -2.78109096354e-05 -5.5803998086e-05 0.00457986846289 6.93590277096e-05 4.21873254465e-05 0.00437856410367 2.58712050236e-05 1.95173779355e-05 0.0043619753682 0.000127859926193 -3.76014618849e-05 65.4436091626 133.990369481
1758000 848.377072593 9.48064750247 28.3688463752 0.00436830650488 1.42371627848e-05 -5.8773013066e-06 0.00421783519367 9.33356177615e-05 -4.72480662509e-05 0.00438184772045 -0.000236665175837 0.000174098248299 0.00425866116826 -2.67942979232e-05 -5.79619396768e-05 0.00457888949143 7.01235972663e-05 4.29415472131e-05 0.00438158635318 2.75099400416e-05 1.89677707382e-05 0.00436604233294 0.000133594723588 -4.18740998499e-05 65.3591141651 133.910950899
1759000 848.813930824 9.48203012552 28.3682639761 0.00436848470049 1.37581705048e-05 -5.65070938362e-06 0.00422318029853 9.32993269345e-05 -4.82936839146e-05 0.00436831740675 -0.000239327132563 0.000180963381713 0.00426112902738 -2.67410389639e-05 -5.98803547778e-05 0.00458116591971 6.57588474418e-05 4.45389735804e-05 0.00438139770247 2.73396179352e-05 1.94007007022e-05 0.00436697181568 0.000132200056356 -4.17646516705e-05 65.2895617062 133.85738573
1760000 849.25090178 9.48340966092 28.3676661193 0.00436913022547 1.45424424333e-05 -6.32182774928e-06 0.00422576438644 0.00010014246425 -5.20515619886e-05 0.00436090793162 -0.000237674042826 0.000178656351731 0.00425929000951 -2.62592106809e-05 -5.95743547518e-05 0.00458003471177 6.53973697263e-05 4.54444147325e-05 0.00438350454326 2.77456135331e-05 1.92853963399e-05 0.00436913653944 0.00013551094952 -4.52478136649e-05 65.2095187987 133.778573007
1761000 849.687819054 9.48478866143 28.3670044659 0.00436921308423 1.38168133383e-05 -6.89871506324e-06 0.00423408737659 0.000104185314729 -5.29591906836e-05 0.00434619157474 -0.000237791516188 0.000181957910515 0.00426553255157 -2.50818144143e-05 -6.47291311989e-05 0.00458143070163 6.19323879888e-05 4.63634384327e-05 0.00438476510785 2.88257715355e-05 1.83571066269e-05 0.00437314693097 0.00013730127328 -4.69468830072e-05 65.1445718489 133.725015747
1762000 850.12472995 9.48614476065 28.3663122202 0.00436787589809 1.15333530709e-05 -5.20914901106e-06 0.00423591038797 0.000107257409239 -5.70840179956e-05 0.00433918053542 -0.000244211717077 0.000184659172485 0.00425916166041 -2.56019135246e-05 -6.28790561642e-05 0.00457946906167 5.8530968683e-05 5.55124025031e-05 0.00438223527006 2.57211337805e-05 1.78793074756e-05 0.00437276666887 0.000134193462062 -4.35385008698e-05 65.081467128 133.667977266
1763000 850.561691536 9.48748467196 28.3655945362 0.00437004993252 1.23363948747e-05 -6.87153106231e-06 0.00424318919302 0.000115353971474 -5.89187209114e-05 0.00432592117189 -0.00023743971875 0.000181610595316 0.00426483405067 -2.44667420915e-05 -6.57444845709e-05 0.00458145445349 5.56383658225e-05 4.9875252534e-05 0.00438691761392 2.8369397067e-05 1.92981156859e-05 0.00438029882202 0.000140522423672 -4.96097325625e-05 65.0193436561 133.609006407
1764000 850.998697935 9.48881057941 28.3648677013 0.00437038842133 1.31542224702e-05 -6.94273695485e-06 0.00424793480374 0.000115743539902 -6.26696581237e-05 0.00431588591614 -0.000240516517153 0.000186312655129 0.0042636575328 -2.3528059718e-05 -6.61505652357e-05 0.00458104112279 5.48617449756e-05 5.18680542557e-05 0.00438677881149 2.82591862368e-05 1.93569021297e-05 0.00437785456867 0.00013496841104 -4.81936542599e-05 64.9596752813 133.545357192
1765000 851.43573052 9.4901228848 28.3641372351 0.0043709312486 1.27572712246e-05 -6.74514930994e-06 0.00425276058466 0.000124707410121 -6.66354086319e-05 0.00430808207652 -0.000233031907351 0.000181927276712 0.00426399539673 -2.28492933359e-05 -6.74758742289e-05 0.00458191620086 5.28526337778e-05 5.36810626179e-05 0.00438879563561 2.85876957146e-05 1.96413080873e-05 0.0043837980571 0.000139738615943 -5.08042156784e-05 64.9019391346 133.48346948
1766000 851.87283264 9.49138538771 28.3634242248 0.00437113085374 1.26410307547e-05 -7.29466174387e-06 0.0042597849701 0.000125358629846 -6.87109854313e-05 0.00429702040824 -0.000233378583518 0.000185816719586 0.00426751327312 -2.18651759455e-05 -6.98149642027e-05 0.00458112431586 4.95223142685e-05 5.61200962457e-05 0.00438902580071 2.8880793819e-05 1.893404141e-05 0.00438244899832 0.000135647297784 -5.14743396736e-05 64.8461696093 133.41660758
1767000 852.309946377 9.49261529747 28.3626953127 0.00437139188166 1.21241201101e-05 -7.10770129178e-06 0.00426358854739 0.000131628792231 -7.38907062032e-05 0.00429119396819 -0.00022835090223 0.000180499123132 0.00426485420184 -2.11510671607e-05 -6.92322452458e-05 0.00458063472958 4.73916694976e-05 5.7229348362e-05 0.00439105239466 2.88350447571e-05 1.95286318627e-05 0.00438549742909 0.00013697509911 -5.25362546646e-05 64.7937075974 133.351904224
1768000 852.747149275 9.49379700013 28.3619853392 0.00437228883178 1.17485471663e-05 -7.13176277084e-06 0.00427261676837 0.000136299095651 -7.5234780068e-05 0.00427969304734 -0.000225255949241 0.000182436227606 0.00427173706359 -2.00741866992e-05 -7.36682566117e-05 0.00458061593286 4.40599459945e-05 6.01786053758e-05 0.00439228855667 2.94546997697e-05 1.88453350736e-05 0.00438817828025 0.000136075448578 -5.40975918565e-05 64.7423571935 133.284526485
1769000 853.184389005 9.4949452421 28.3613126488 0.00437230936391 1.15113213505e-05 -6.61533464999e-06 0.00427617583335 0.000138695952557 -8.02465137642e-05 0.00427372685514 -0.0002236229988 0.000179342162971 0.00426703150389 -1.93548663105e-05 -7.13296542474e-05 0.0045792005115 4.18026905696e-05 6.26748225193e-05 0.0043926227373 2.90522532695e-05 1.99243178555e-05 0.00438802748763 0.000135311956504 -5.47765202296e-05 64.6952545319 133.217244811
1770000 853.621647331 9.49606783823 28.3607098772 0.00437270774223 1.14632511081e-05 -5.4199089219e-06 0.00428356016628 0.00014835026368 -8.42302002846e-05 0.00426467236727 -0.000217294708394 0.000179602654536 0.00427132635774 -1.77001050513e-05 -7.37545316394e-05 0.00457837573775 3.81324749057e-05 6.66467273624e-05 0.00439442520673 3.01587384985e-05 2.09546063833e-05 0.0043930360958 0.000136538281128 -5.51803360334e-05 64.6486489069 133.149547123
1771000 854.058943682 9.49715471901 28.360155569 0.00437297029503 1.07294544867e-05 -5.33583650362e-06 0.00428931383391 0.000144777229077 -8.52817317798e-05 0.0044542570899 -0.00021568218933 0.000195086340508 0.00427050627897 -1.74136165517e-05 -7.34435075e-05 0.00457702248296 3.58480128284e-05 6.90033501393e-05 0.00439446320229 2.91060594954e-05 2.05072473803e-05 0.00439037491061 0.000133844497088 -5.5872217255e-05 64.6064169945 133.080521316
1772000 854.496283125 9.49818386744 28.3596945132 0.00437373121232 1.03009679023e-05 -4.25673366683e-06 0.00429459603857 0.000155075950177 -9.23365557384e-05 0.0044451962876 -0.000211301832869 0.000191800853787 0.00427156039372 -1.58360952673e-05 -7.38729994154e-05 0.0045773274153 3.16719559223e-05 7.21493981569e-05 0.00439731631811 2.96663371287e-05 2.20582512129e-05 0.00439642635923 0.000134535450049 -5.63313571671e-05 64.5650886076 133.012537611
1773000 854.933644235 9.49916781102 28.3593108225 0.00437354481261 9.49571088814e-06 -3.59280694437e-06 0.00430193286005 0.00015241149385 -9.26513936764e-05 0.00443272394065 -0.000220978911689 0.00019897571919 0.00427412751608 -1.48408804492e-05 -7.5064558498e-05 0.00457532492339 2.77200252266e-05 7.55319318245e-05 0.00439624391204 2.89775834941e-05 2.22783692623e-05 0.00439322328178 0.000131222478149 -5.64399980996e-05 64.5270458623 132.942877299
