cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1625000 1018.73124762 19.8075594913 27.0062531313 0.00601971085119 3.80954317574e-05 -5.3578124605e-05 0.00610502222866 6.05392635341e-05 -0.000244812150014 0.0062298510398 0.000130247528056 0.000129854174792 0.00593558374453 6.84692395468e-05 -6.39003254084e-07 0.00584466379559 8.59216666822e-05 -4.12334032699e-06 0.00639827669861 -2.51278761097e-05 -0.000102751417679 0.00567172918388 6.67555237522e-05 -4.65083411757e-05 72.16122576 131.948598311
1626000 1019.33333231 19.8118330213 27.0016289318 0.00601932908322 4.13977317376e-05 -5.49625157508e-05 0.00610951133174 6.40775177125e-05 -0.000245227779184 0.00622733390061 0.000129994801447 0.000124593753546 0.00593470629966 7.3063292132e-05 -4.49746671365e-06 0.00584342852882 8.68124828493e-05 -6.55012103462e-06 0.00635967254049 -8.40984904537e-05 -0.000222656409722 0.00567043189277 7.37769817053e-05 -5.04478965378e-05 72.1939515264 131.940465999
1627000 1019.93543174 19.8161140899 26.9967104073 0.00601865843094 4.08391241026e-05 -5.59826746422e-05 0.00611201553025 6.40406627443e-05 -0.000240724950949 0.00622058661402 0.000129681322372 0.00013820816297 0.00593531083627 7.45128718799e-05 -7.65142950729e-06 0.00584433005625 8.74671288563e-05 -9.12733421219e-06 0.00634099094734 -0.00010268802307 -0.00026228442006 0.00566795453084 7.38888855673e-05 -5.47592085346e-05 72.2372616425 131.991349441
1628000 1020.5375465 19.8204206764 26.9915623195 0.00602050221427 4.23627104986e-05 -5.74612539829e-05 0.0061162268724 6.69383228149e-05 -0.000234778435733 0.006216307881 0.000132229548812 0.000136925614716 0.00593695191707 7.81411334555e-05 -1.41427529762e-05 0.00584640443114 8.69923998075e-05 -1.14918388108e-05 0.00634676034983 -0.000102571109379 -0.00024589614279 0.00566867786627 7.913831387e-05 -6.49961514158e-05 72.2806676374 132.061916024
1629000 1021.13974572 19.8248455064 26.9862965486 0.00602268952425 4.46009138047e-05 -5.72794780282e-05 0.00569888571288 4.47611186796e-05 -0.000203235554441 0.00621505293626 0.000128566980656 0.00014156738462 0.0059376738424 8.76175174892e-05 -1.96961503498e-05 0.00584895767074 8.70248716553e-05 -1.42331688832e-05 0.00634868739808 -0.000107402483874 -0.000239130095946 0.0056668904819 8.23635233608e-05 -6.62936844411e-05 72.3256278533 132.135686739
1630000 1021.74201946 19.8293435784 26.9809050218 0.00602076959591 4.41277013049e-05 -6.04144329887e-05 0.00570521200428 4.84284892187e-05 -0.000203343578907 0.00620214890417 0.000130915033588 0.000151364418329 0.00593860900696 8.23609675046e-05 -2.12739738883e-05 0.00584925638572 8.75915959249e-05 -1.63104778299e-05 0.00634081543006 -0.000105429013081 -0.000249087596065 0.00566854730694 8.46777843633e-05 -7.75645673058e-05 72.3664159512 132.206251748
1631000 1022.34437051 19.833928206 26.9753773813 0.00602164997783 4.50411977672e-05 -6.05849726096e-05 0.0057114487662 5.09165292119e-05 -0.000218077570429 0.00620185568912 0.000130954348916 0.000149693538924 0.00593970840875 8.57881638702e-05 -2.55039774848e-05 0.00585110744175 8.68612445995e-05 -1.91737655542e-05 0.00633991611022 -0.00010953449363 -0.000235493554803 0.00566879147777 8.73847049804e-05 -8.10393117916e-05 72.408529229 132.277686124
1632000 1022.94679241 19.8385182309 26.9697701357 0.00602293477621 4.41967707028e-05 -6.09194179287e-05 0.0057171457004 5.59303914741e-05 -0.000221632649227 0.00619658368034 0.000130361667064 0.000158303744104 0.00594188155174 8.49551785498e-05 -2.88469503548e-05 0.00585188906536 8.57598985549e-05 -2.08509617594e-05 0.00633774656117 -0.000110772381854 -0.000232935977153 0.00566967553829 9.01864477893e-05 -9.017954273e-05 72.4461124473 132.347573376
1633000 1023.54935264 19.8431863481 26.9640668067 0.00602399023517 4.55638699885e-05 -6.17848176202e-05 0.00572332411723 6.03880461462e-05 -0.000229199488755 0.00618908611577 0.00013324503172 0.000163960570126 0.00594482499604 8.75086928168e-05 -3.28270305228e-05 0.00585406554295 8.63744162546e-05 -2.31689048036e-05 0.00633728967013 -0.00010518013086 -0.000232832649854 0.00567218581146 9.50933196922e-05 -9.74728363933e-05 72.4844424578 132.416712347
1634000 1024.15192855 19.8478842914 26.9581772147 0.00602561028756 4.58728679652e-05 -6.41989738917e-05 0.00573148025797 6.46354145849e-05 -0.000241483824585 0.00618334479978 0.00012412608029 0.000162845585101 0.00594495887512 8.97676717372e-05 -3.49909795843e-05 0.0058565218771 8.49569734248e-05 -2.57307106693e-05 0.00633908958067 -0.000105965237308 -0.000246428653618 0.005674168658 9.62447850885e-05 -0.000104664280728 72.5302637491 132.481757935
1635000 1024.75470354 19.8525313242 26.9523139751 0.00602675252961 4.63901491521e-05 -6.49678625428e-05 0.00573749583974 6.87987282457e-05 -0.00024381994486 0.00618147323876 0.000131032085069 0.000172048395246 0.00595023461801 9.03132540664e-05 -4.27995278093e-05 0.00585833724964 8.51084924859e-05 -2.91057844075e-05 0.0063316594427 -0.000105874637132 -0.000231140802961 0.00567702132008 0.000100882215019 -0.000116475794589 72.5610212179 132.547645956
1636000 1025.35768221 19.8571732741 26.9464571913 0.00602781038196 4.50382527551e-05 -6.21920444297e-05 0.00574749869976 7.15164033257e-05 -0.000258298072973 0.00617709984912 0.000127787485307 0.000174442834823 0.00595163694442 8.84279673932e-05 -4.02769572459e-05 0.00586018142007 8.46957550327e-05 -2.8216208414e-05 0.00633023649455 -0.00010706102126 -0.00022412482295 0.00568001474678 0.000103101339429 -0.000118985162296 72.5922120094 132.610509731
1637000 1025.96064941 19.8617209854 26.9403441811 0.0060289311717 4.43131104539e-05 -6.18951363194e-05 0.0057547453952 7.54867366879e-05 -0.000257153952532 0.00616998452405 0.000126352876488 0.000181210763137 0.00595621936133 9.10716197284e-05 -4.46216058376e-05 0.00586210354497 8.06539067696e-05 -3.0849779724e-05 0.00633469591325 -0.000101530792675 -0.000199484856842 0.00570720386816 0.000121611641679 -5.66003230488e-05 72.634715989 132.691319632
1638000 1026.56370482 19.8665618924 26.934774396 0.00603084545183 4.29726772478e-05 -6.24891225941e-05 0.00576651556324 7.89282831994e-05 -0.000270458424073 0.00615988144171 0.000129657328136 0.000190060579649 0.00596043068177 8.76372699134e-05 -4.36542798894e-05 0.00586297884358 8.04463319614e-05 -3.34724584689e-05 0.00633350467815 -9.67796059183e-05 -0.000198483572938 0.00571071345421 0.000122638352276 -6.64714022614e-05 72.6168546955 132.612868954
1639000 1027.1669185 19.8711294899 26.9287966649 0.00603281082834 4.28460970482e-05 -6.3716311461e-05 0.00577662552717 8.12410382754e-05 -0.000273823662122 0.00615830367049 0.0001219342267 0.000185869062239 0.00596277251866 8.86512267521e-05 -4.55323932927e-05 0.00586590394564 7.85066785867e-05 -3.59554980996e-05 0.00632978227391 -9.54946601121e-05 -0.000203476696109 0.00571218371024 0.000127445057787 -7.29917252917e-05 72.6565264567 132.666871627
1640000 1027.77027507 19.8755624134 26.9228150216 0.00603385307663 4.23618430648e-05 -6.36309339775e-05 0.0057861598989 8.46813636984e-05 -0.000277445377108 0.00615101524636 0.000124204273374 0.000192003772779 0.00596691375593 8.66417159267e-05 -4.53031745629e-05 0.00586866269701 7.7353863801e-05 -3.8197742729e-05 0.00633463323035 -9.0984109242e-05 -0.000180543914462 0.0057151062695 0.00012812479216 -8.05985095551e-05 72.6872777843 132.722198467
1641000 1028.37381808 19.8798953159 26.9168542734 0.00603649623464 3.97407968935e-05 -6.30966901084e-05 0.00579816390408 8.46476419306e-05 -0.000288668362914 0.00614434984137 0.00011933219782 0.000195171776022 0.00597211960998 8.58738393891e-05 -4.52201592618e-05 0.00587019201869 7.44463354497e-05 -4.02209295458e-05 0.00632872701296 -8.85381581766e-05 -0.000179106074647 0.00571847561374 0.000129906098278 -9.01540892816e-05 72.7198172563 132.768842122
1642000 1028.97749404 19.8840539734 26.9108712577 0.00603727059766 3.85183560877e-05 -5.92744830517e-05 0.00580774774499 8.843389114e-05 -0.000286046034906 0.00614681350538 0.000119105618925 0.000198350380287 0.00597441950187 8.27170936652e-05 -4.51546968782e-05 0.00587197492993 7.31741084914e-05 -3.96163557781e-05 0.00633476902922 -9.00493362495e-05 -0.000145220428669 0.00572077915412 0.000131987441691 -9.55557946685e-05 72.7531148198 132.832039139
1643000 1029.58156505 19.8878801565 26.9061734075 0.00603760075124 3.8043025691e-05 -6.30279357009e-05 0.00581891238853 9.02531473733e-05 -0.000302228210053 0.00612900843412 0.000120535671796 0.000203410002626 0.00597794853815 8.14521861304e-05 -4.53438675343e-05 0.00587350558277 7.16905105487e-05 -4.31540883834e-05 0.00634504925622 -0.000103717388495 -8.66053778237e-05 0.00572506709104 0.000132537529718 -0.000107415255019 72.6770752198 132.651686493
1644000 1030.18546264 19.8915855729 26.9008252911 0.00603564950218 3.53734545057e-05 -5.7478798927e-05 0.00583144422028 8.95107018576e-05 -0.000298427291175 0.00612331258691 0.00011681784222 0.000195866759497 0.00597959216801 8.10140396828e-05 -6.3167521934e-05 0.00587472475586 6.84151516998e-05 -4.484605295e-05 0.0063442764313 -8.96702673323e-05 -4.05983168619e-05 0.00572656678948 0.000133636334114 -0.000112491337977 72.7016006059 132.712355109
1645000 1030.78950762 19.8951592787 26.895336775 0.00603978799518 3.515055367e-05 -6.02047706218e-05 0.00583960192141 9.20786374084e-05 -0.000302957399548 0.00611715935663 0.000114267196923 0.000204964331607 0.00598462799594 7.65726116241e-05 -4.2371861182e-05 0.0058776881771 6.77475611917e-05 -4.56610554168e-05 0.00634599952908 -8.74078750793e-05 -5.72510182346e-05 0.0057328114001 0.000134229338983 -0.000120005740705 72.7220443679 132.777007225
1646000 1031.39365134 19.8987027074 26.8900305877 0.0060408298828 3.29945305114e-05 -5.88176695244e-05 0.00585363149118 9.1848130934e-05 -0.000305435092776 0.00610844812204 0.00011403039428 0.000207975385515 0.00598736634283 7.428927279e-05 -4.1429532641e-05 0.00588038787976 6.39062033648e-05 -4.48879885201e-05 0.00634333996303 -8.25837398364e-05 -4.62487182917e-05 0.00573578786809 0.00013625902669 -0.00012646497097 72.7283371781 132.833617053
1647000 1031.99787296 19.9020881782 26.8847178503 0.00604062990075 3.16713803373e-05 -5.86444742523e-05 0.00586176114506 9.1939764884e-05 -0.000306476334185 0.00610396233929 0.000109835900051 0.00020466285042 0.00599108806257 7.0423950836e-05 -4.08903175187e-05 0.00588012337769 6.37314691503e-05 -4.7323817929e-05 0.00633892465332 -8.26916748583e-05 -3.62290933336e-05 0.00574009012265 0.000135012144095 -0.00013292213521 72.7337521038 132.887972801
1648000 1032.60223677 19.9052075252 26.8795369281 0.00603442268732 7.54389056059e-05 -3.8671172202e-05 0.00587336425554 9.34089068611e-05 -0.000314439192652 0.00607607560539 7.81486906712e-05 0.000198681320774 0.00599487504683 7.11122291419e-05 -3.76614688064e-05 0.00588224850288 5.91178653323e-05 -4.9473842181e-05 0.00643398358519 4.61081247288e-05 -2.78015203713e-05 0.00574629386429 0.000136564136997 -0.000144434079939 72.7332314305 132.94385087
1649000 1033.2067572 19.9081838383 26.8743712205 0.00604567969572 2.87205230912e-05 -5.50083788048e-05 0.00588047761382 9.21201447118e-05 -0.000310206962465 0.0060879797073 0.000105663523258 0.000204381714782 0.00599984091356 6.80120491202e-05 -3.49889588087e-05 0.00588558050787 5.60076917421e-05 -5.12286795875e-05 0.00632927190745 -9.66255131437e-05 -2.34351636308e-06 0.00575202511588 0.00013500861561 -0.000148245358545 72.7398691584 132.988178373
1650000 1033.81140857 19.9110038007 26.8695611985 0.00604677441191 2.63691501419e-05 -5.25699092098e-05 0.00589035938471 9.2919492325e-05 -0.00031593876788 0.00608514924313 0.000102231840183 0.000208477062886 0.00600274013348 6.26858324894e-05 -3.22141050161e-05 0.00588895182743 5.52760374315e-05 -4.81037064373e-05 0.0063343837749 -9.34583995658e-05 2.12758065173e-05 0.00575870582674 0.000135113589074 -0.000156631182643 72.7180376462 133.043753677
1651000 1034.41617363 19.9135954876 26.8650048458 0.00604596697533 2.37696979425e-05 -5.11659084008e-05 0.00589939645091 8.9919058243e-05 -0.000314603932647 0.00607369744214 0.000104712683948 0.000214537148764 0.00600528138574 5.93748642513e-05 -3.08312025401e-05 0.00588763367882 5.13911824903e-05 -4.88714787835e-05 0.00633293032284 -0.000101746688617 4.20036997538e-05 0.00576077696063 0.000134125891919 -0.000160743467518 72.6952134243 133.09061013
1652000 1035.02089696 19.9161358127 26.8603928181 0.00604775413656 2.34833982141e-05 -5.09010053977e-05 0.00590808149318 9.10357211991e-05 -0.000315962063272 0.00607102086259 9.86147145535e-05 0.00020463183381 0.00600920134615 5.75768613156e-05 -2.8466226147e-05 0.00588992251611 5.02131464036e-05 -5.0225637633e-05 0.0063330963314 -8.61896588562e-05 4.98826888512e-05 0.00576789875661 0.00013323591067 -0.000167024919186 72.6726859857 133.130301156
1653000 1035.62574923 19.9183378445 26.8561193135 0.00604820213666 2.01114237305e-05 -4.85986761924e-05 0.0059216076004 8.74138290341e-05 -0.000319085786855 0.00605883658285 9.65601747856e-05 0.000206325308746 0.00601207437277 5.38988690099e-05 -2.19803967278e-05 0.00588972291549 4.58546225144e-05 -5.0906943023e-05 0.00633400687742 -9.87980008168e-05 6.41944044673e-05 0.00577370202893 0.000130691797243 -0.000174658114318 72.6450974968 133.165166237
1654000 1036.23060658 19.9203439926 26.8517050047 0.00604887847212 1.80929122468e-05 -4.73743523005e-05 0.00592957658635 8.59704717563e-05 -0.000317262388772 0.00620102487848 0.000134796201017 0.000155724223469 0.00601509905145 5.01253925685e-05 -2.22020968954e-05 0.00589175190391 4.2974340787e-05 -5.12836405759e-05 0.00632587109324 -0.000109135821881 7.98855935903e-05 0.00577921832823 0.000128248746786 -0.000178196491419 72.6372010478 133.204035514
1655000 1036.8356006 19.9221786103 26.8475397584 0.00604981038065 1.60358303712e-05 -4.50735474936e-05 0.00594231554565 8.38672948354e-05 -0.000321944570008 0.00619524940798 0.000132058299459 0.000156392729073 0.00601769036497 4.63224833004e-05 -1.47175305183e-05 0.00589224412034 4.08007042801e-05 -5.37489953817e-05 0.00632430074291 -0.000114077621312 9.17144762674e-05 0.00578638747263 0.00012583564675 -0.000189189443818 72.6182865602 133.238356976
1656000 1037.44055649 19.9238064206 26.8434969236 0.00604976684596 1.30338186044e-05 -4.11320844884e-05 0.00595231174334 8.20247376177e-05 -0.000319746483262 0.00618705484415 0.000138010070124 0.000167542459287 0.00602031562408 4.39221022242e-05 -1.24669252427e-05 0.00589336268311 3.77730493581e-05 -5.21074673871e-05 0.00631656642983 -0.000145658269197 0.000106985987675 0.00579110650482 0.000124100098889 -0.000188684857653 72.6137471241 133.27778812
1657000 1038.04560454 19.9253456364 26.8398131057 0.00604979953762 1.41462228038e-05 -4.07814040997e-05 0.00596046331357 8.17311240838e-05 -0.000318722630935 0.00617887451631 0.000135101474615 0.000155950769643 0.0060202613989 4.20880219567e-05 -4.58853264494e-06 0.00589391088675 3.68777571166e-05 -5.46217317018e-05 0.00632182337605 -0.000118474386927 9.65957088414e-05 0.00579788642448 0.000120725149102 -0.000196846854735 72.5868655753 133.287928256
1658000 1038.65064567 19.9265978543 26.8360186558 0.00605137682519 1.15812920218e-05 -4.00560380986e-05 0.00597372240789 7.69020695331e-05 -0.000319480864796 0.00617206755798 0.000136061391335 0.000154526085793 0.00602190089913 3.70648093448e-05 -2.43875424475e-07 0.00589456163505 3.31495497797e-05 -5.56980183047e-05 0.00632555907035 -0.000128263138109 9.87252401155e-05 0.00580349575662 0.000118212956561 -0.000198623147794 72.5844525006 133.313013692
1659000 1039.25586612 19.9275157206 26.8325577793 0.00605135786511 8.52025095234e-06 -3.96057494295e-05 0.00591404600076 7.54825893537e-05 -0.000305133706387 0.00616303768594 0.000138321349933 0.000157662446754 0.00602424634628 3.40169474811e-05 1.95327021501e-06 0.00589600402577 2.90437927889e-05 -5.70788695691e-05 0.00655455337664 -0.000380996742624 -0.00022699188666 0.0057880009673 0.000103775817576 -6.27365850233e-05 72.5725832928 133.349296344
1660000 1039.86101265 19.9283696495 26.8291437182 0.00605214890014 6.44089771275e-06 -3.73363559099e-05 0.00592617565904 6.87687833043e-05 -0.000313170239353 0.00615943810897 0.000132291954838 0.000153051290675 0.00602472231333 2.95754901099e-05 8.20879056255e-06 0.00589516954454 2.64252735008e-05 -5.75415801322e-05 0.00654841629219 -0.000363721024878 -0.000211314200976 0.00579219103368 0.000100900470288 -6.400663865e-05 72.5702349598 133.363540695
1661000 1040.46621842 19.9288835959 26.8258673106 0.00605138771965 4.68808965495e-06 -3.36943656778e-05 0.00593452005513 6.88967899674e-05 -0.000306015734421 0.0061494375093 0.000139165797418 0.000161577754512 0.00602589477816 2.56788119036e-05 1.23309369788e-05 0.00589546770283 2.3842662103e-05 -5.83463701854e-05 0.00653370637612 -0.000339067813263 -0.000175646442398 0.0057957767319 9.8860089197e-05 -6.41094069445e-05 72.5742847569 133.390800075
1662000 1041.07149821 19.9291845297 26.8228028857 0.00605073315878 1.38825775616e-06 -3.24179097008e-05 0.00594358576316 6.42844425915e-05 -0.000306647121117 0.00614352216825 0.000131393765546 0.000153901911687 0.00602516223323 2.38000440421e-05 1.88853504631e-05 0.00589428744493 2.19800703914e-05 -5.80435444134e-05 0.00651548601507 -0.000324602737001 -0.000152522813524 0.00579775067167 9.37361280518e-05 -6.62072421023e-05 72.5681226352 133.413449975
1663000 1041.67675804 19.9292362174 26.8198460227 0.00605249119191 -6.50853913157e-07 -3.13837718857e-05 0.00595264085391 5.929085289e-05 -0.000308651371306 0.006137814614 0.000131343273084 0.000154436558121 0.00602700225971 1.88911895654e-05 2.2760273791e-05 0.00589516634412 1.90197282525e-05 -5.97487246667e-05 0.00650245370305 -0.000290080204281 -0.000124056226133 0.00580271203145 9.37962714813e-05 -6.55306956523e-05 72.5714109047 133.42498325
1664000 1042.28205651 19.9290538268 26.8169078994 0.00605153019663 -2.40936501803e-06 -2.90944833222e-05 0.00595706766851 5.71968366537e-05 -0.000302565147913 0.00612759484829 0.000136970103534 0.000157599684435 0.00602704979861 1.43274373132e-05 2.7122577338e-05 0.00589470398657 1.57378128636e-05 -6.06362899367e-05 0.00648447158538 -0.000269522150738 -9.94411506835e-05 0.00580515204652 8.78055788518e-05 -6.8236058446e-05 72.5783014267 133.431499132
1665000 1042.88740777 19.9285899925 26.8143420785 0.00605354579288 -5.51713666439e-06 -2.89734907274e-05 0.00596815704648 5.03869221176e-05 -0.000312242183456 0.00612735009171 0.000126974199167 0.000151441086471 0.00602786860724 1.22871296378e-05 3.18741717817e-05 0.00589566500129 1.20445082457e-05 -6.3226928279e-05 0.00646983906166 -0.000256360066327 -7.94058604882e-05 0.00580875813524 8.4769791612e-05 -6.95056738647e-05 72.5736093542 133.436515018
1666000 1043.492708 19.9278776983 26.8117767615 0.00605340848444 -6.71108605869e-06 -2.7927163656e-05 0.00597353763737 4.80478153104e-05 -0.000301271237085 0.00611552708743 0.000131312620272 0.000153717459932 0.00602847491229 8.7969050679e-06 3.56958687094e-05 0.00589652670741 8.29462312821e-06 -6.51956883864e-05 0.00645524818796 -0.000226332376641 -6.0988018019e-05 0.00581204876809 8.02704249142e-05 -7.15092852139e-05 72.5696731667 133.422066768
1667000 1044.09801233 19.9269515582 26.8094970607 0.00605306092127 -1.02096125662e-05 -2.49713632632e-05 0.00598077479021 4.25493221582e-05 -0.000302100528808 0.00611140566194 0.000127706102887 0.000157039683062 0.00602675238682 3.41386523019e-06 4.2055701443e-05 0.00589726034397 6.09278612308e-06 -6.57966442025e-05 0.00643813483144 -0.000216702705819 -4.33286546686e-05 0.00581437943648 7.533835595e-05 -7.25849980737e-05 72.5666124982 133.40990765
1668000 1044.70336739 19.9257786939 26.8073898478 0.00605215100804 -1.43964979267e-05 -2.29319322956e-05 0.0059924645902 3.56941648084e-05 -0.000302677451549 0.00610083045906 0.000122155510331 0.000153508491531 0.00602488996496 1.86326973171e-06 4.24062063715e-05 0.00589621317158 1.70044553008e-06 -6.73673747611e-05 0.0064198866445 -0.000205780018525 -2.02875860286e-05 0.0058174815146 7.23369396055e-05 -7.36029462663e-05 72.5463241047 133.389584825
1669000 1045.30867236 19.9244569383 26.8051842977 0.00605151340005 -1.47481257117e-05 -2.43871995608e-05 0.00599642552986 3.32742389013e-05 -0.000294357133452 0.006092816771 0.000127279206534 0.000153420493786 0.00602661942287 -3.46681133469e-06 5.21237340273e-05 0.0058946702978 -1.40431433881e-06 -7.15777044182e-05 0.00641359202797 -0.000183747127154 -1.94740748047e-05 0.00581889926712 6.69892152115e-05 -7.5785703188e-05 72.5533520384 133.380193975
1670000 1045.91391248 19.922915551 26.8030514403 0.00605190912829 -1.59152249853e-05 -2.31819792394e-05 0.00600567940842 2.54815988902e-05 -0.000300200388998 0.00608763318684 0.000118925775118 0.000153506097483 0.00602566657945 -5.6926727289e-06 5.31255740547e-05 0.00589766398971 -2.62773968809e-06 -7.24792029291e-05 0.00639826561658 -0.000179768760532 -6.48117391114e-06 0.00582165004525 6.65374599994e-05 -7.66147316007e-05 72.5633964386 133.373147679
1671000 1046.51913389 19.921168761 26.8010472409 0.00605209088488 -1.82495212988e-05 -2.07922778988e-05 0.00601387013455 2.23290525335e-05 -0.000289594376949 0.00607984428212 0.000119784034105 0.000154267531082 0.00602624330315 -7.71329762247e-06 5.82903068877e-05 0.00589619504163 -7.74279360092e-06 -7.25217860307e-05 0.00639109870576 -0.000163455149136 -4.73816114801e-08 0.00582650575676 5.87997524746e-05 -7.8062738414e-05 72.5751029658 133.366773897
1672000 1047.12439034 19.919207669 26.7992642622 0.00605190531036 -2.01234613549e-05 -1.87227984397e-05 0.00602234450789 1.42191992026e-05 -0.000284322844714 0.00607395513726 0.000118501246974 0.000153824295885 0.00602669192717 -8.02914145308e-06 6.27772976779e-05 0.00589482966487 -1.0084720759e-05 -7.53077178181e-05 0.00638348981572 -0.000147321119482 9.25604658539e-06 0.00582778686071 5.28637398541e-05 -8.05131977038e-05 72.5785680555 133.351473132
1673000 1047.72966042 19.9170759051 26.79746729 0.00605191099276 -2.12154640808e-05 -2.07394009752e-05 0.00602873760277 1.059866336e-05 -0.000286109202922 0.00606768820168 0.000114066319962 0.000150775072131 0.00602521054991 -1.33716762986e-05 6.01382520109e-05 0.00589700347334 -1.13456206817e-05 -7.61685677979e-05 0.00637271912988 -0.000147742131587 1.15421852121e-05 0.00582866716368 5.3080069747e-05 -8.0376003559e-05 72.5941758437 133.348773294
1674000 1048.3348466 19.9148967921 26.7957435243 0.00605257698729 -2.39269059367e-05 -1.83361755009e-05 0.0060359759859 7.49140540224e-06 -0.000276860517757 0.00605976260193 0.000114719473637 0.000154396194329 0.00602729184299 -1.71251759195e-05 6.62164543962e-05 0.00589879544876 -1.53737843009e-05 -7.61742529578e-05 0.00636776497679 -0.000138493048678 1.74065424062e-05 0.00583191586537 4.68616065235e-05 -8.15315349824e-05 72.598651785 133.303164661
1675000 1048.9399196 19.9127043995 26.7940061881 0.00605550656798 -2.24007762471e-05 -2.21201068957e-05 0.00604825128962 2.02570234826e-05 -0.000295237047912 0.00605536005152 0.000106458200401 0.000140886624122 0.0060327795701 -1.35597765295e-05 6.49542601973e-05 0.00589778164504 -1.67841432277e-05 -8.0779279421e-05 0.00636685486904 -0.000123852506118 1.83191126043e-05 0.00583501121582 4.77865571658e-05 -8.43115503592e-05 72.6186573314 133.268359623
1676000 1049.54504381 19.9103454877 26.7923616637 0.00605085138633 -2.48327434907e-05 -2.22927269615e-05 0.00604680323108 -6.12653260139e-06 -0.000274620771705 0.00604472113359 0.000109061803811 0.000148436992613 0.00602747959537 -1.86203660805e-05 6.27682351013e-05 0.00589677350474 -1.71514831781e-05 -8.39272710814e-05 0.0063517957887 -0.000130220486332 2.87549562918e-05 0.00583597447606 4.47096691308e-05 -8.95250062224e-05 72.6254965523 133.23111907
1677000 1050.15011055 19.9078163856 26.7905622441 0.00605156790528 -2.64930285093e-05 -2.14976978007e-05 0.00605397587595 -1.09957392542e-05 -0.000266758827724 0.0060408519712 0.000106551878054 0.000140250459806 0.00602680310788 -1.93631916231e-05 6.53608906059e-05 0.00589805554122 -2.02583946436e-05 -8.53125597377e-05 0.00634469880002 -0.000115763760845 2.62946235991e-05 0.00583705254002 3.98687368213e-05 -8.99777744103e-05 72.647347804 133.22031321
1678000 1050.75521807 19.9052061412 26.7887325241 0.00605293531243 -2.73031785408e-05 -1.98389604292e-05 0.00606246410002 -1.4044828627e-05 -0.00026552894951 0.00603905531796 0.000100133951929 0.000141287470693 0.00602592906059 -2.12968501309e-05 6.53874933832e-05 0.00589964634869 -2.27665127715e-05 -8.77227457448e-05 0.00634472926016 -0.000117031473499 3.26617781175e-05 0.00583878683733 3.54116893804e-05 -8.80645519332e-05 72.6757192903 133.232346012
1679000 1051.36029696 19.9025206068 26.7868823309 0.00605312177672 -2.76921275613e-05 -2.27692679586e-05 0.00606917187339 -1.33447846136e-05 -0.000256758220033 0.00602789684045 0.000101994762778 0.000143237598027 0.00603375181321 -2.16736066546e-05 6.16726404007e-05 0.00589894063189 -2.5120219847e-05 -9.06855599203e-05 0.0063325444876 -0.000113607258136 3.22077141266e-05 0.00583164372783 3.64692491228e-06 -1.00812022995e-05 72.7014513728 133.225729249
1680000 1051.96531316 19.8997473965 26.7853999229 0.00605076723214 -3.02055637449e-05 -1.6987860078e-05 0.00607494513793 -2.87346907344e-05 -0.00025809336689 0.00602515695644 9.73079038716e-05 0.000144676002536 0.00603058696488 -2.51140849393e-05 5.1924814139e-05 0.00589826514905 -2.94441670723e-05 -9.76828715927e-05 0.00632746203276 -0.000110196661591 5.28022732354e-05 0.00582812547096 -4.01056097684e-06 -1.11899081417e-05 72.7036055554 133.195281927
1681000 1052.57037571 19.8968356116 26.7835907568 0.00605022832275 -2.9825073564e-05 -2.35939702229e-05 0.00607602183717 -3.34420029898e-05 -0.000247006435505 0.00601631785251 9.34863468107e-05 0.000139436676612 0.00602829659371 -2.16334915612e-05 5.93283389048e-05 0.00590021663471 -2.79283117106e-05 -9.47026109757e-05 0.00632183285874 -0.000108416360563 2.21409884196e-05 0.00582674199554 -5.21591100464e-06 -1.03695109603e-05 72.7246449526 133.229303586
1682000 1053.17536727 19.8939132404 26.7816563288 0.00605116067256 -3.19477610889e-05 -2.12777405984e-05 0.0060808210713 -3.97740703572e-05 -0.000240464931455 0.00601239252959 9.22494859228e-05 0.000138848074613 0.00603186856333 -2.45615240761e-05 5.59796005467e-05 0.00590015108877 -3.13069083593e-05 -9.89977253926e-05 0.00631874163405 -0.000105359639324 3.17307506402e-05 0.00582578367557 -9.40157408422e-06 -8.72738343399e-06 72.7407860299 133.245518923
1683000 1053.78039522 19.8908889324 26.7794147952 0.00605110823872 -3.11481700067e-05 -2.65554418897e-05 0.00608792460613 -4.56065257583e-05 -0.000241723884791 0.00600681562658 8.81779144432e-05 0.000132330200525 0.00603100722787 -2.21578776023e-05 5.29315677528e-05 0.00590207017208 -3.09342571742e-05 -0.000100817726147 0.00631652154459 -9.89336407719e-05 1.95557103133e-05 0.00582519659361 -1.09202744179e-05 -1.08417672072e-05 72.771476895 133.310713649
1684000 1054.38545168 19.8878282543 26.7769941658 0.00605164817247 -3.13227429661e-05 -2.79271392113e-05 0.00609245874591 -4.87758918138e-05 -0.000231279672539 0.00599910086385 8.92216450233e-05 0.000133796046867 0.00603469480333 -2.24551480375e-05 5.11215534587e-05 0.00590248771871 -3.27806912876e-05 -0.000102481624483 0.00631174717982 -9.87206725332e-05 2.03076941834e-05 0.00582662526379 -1.25873050286e-05 -1.16894456201e-05 72.7977744306 133.374214963
