cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1915000 835.671507096 27.673292614 9.72449053581 0.00468954204076 -5.03002503254e-05 5.2777946884e-05 0.00479738493943 -0.000151854256623 0.000197743912417 0.00451261151924 9.62087243095e-05 -0.00016534848587 0.00480908983741 -5.92373796029e-05 1.99745456428e-05 0.00462463398884 -0.000100802599153 8.84173572062e-05 0.00446299545532 -3.76425151136e-05 -1.41202465705e-05 0.00478984325064 -8.26982100198e-05 7.0953478765e-05 62.9977939365 127.487018025
1916000 836.140603302 27.6683067049 9.72968777776 0.00469231895167 -5.01109780527e-05 5.18611653752e-05 0.00480825027534 -0.000153991185666 0.000199060236025 0.00450628611438 9.65401893931e-05 -0.000160539065568 0.00480834725609 -5.81935742308e-05 1.62003513221e-05 0.00462689515078 -0.000101069102863 8.96474273788e-05 0.00446759260168 -4.22419701361e-05 -1.29204076552e-05 0.00479351207808 -8.301797769e-05 7.21183484826e-05 63.0393289079 127.479161259
1917000 836.610048632 27.6633103818 9.73489768243 0.00469598099553 -4.98672822663e-05 5.20804816102e-05 0.0048170470158 -0.000151825069257 0.000195392424654 0.00449848554412 9.57339040494e-05 -0.000153045397022 0.0048138447182 -5.42323262725e-05 1.26083993174e-05 0.00463090918671 -0.000101624301991 9.1552395805e-05 0.00447066366902 -4.20116158785e-05 -1.08439415311e-05 0.00479776128762 -7.99467568094e-05 7.15911641742e-05 63.0793141571 127.471591075
1918000 837.079799189 27.6583145291 9.74010497275 0.00469896904608 -4.98050456242e-05 5.19251654352e-05 0.00482810630002 -0.000155960764472 0.000198031830365 0.00449398646914 9.51765474702e-05 -0.000150993049493 0.004814790366 -5.14026906596e-05 1.04584221631e-05 0.00463300002165 -9.96813652164e-05 9.2739911521e-05 0.00447386154568 -4.80920227215e-05 -8.65725230109e-06 0.00480210862925 -8.03230686708e-05 7.2963278731e-05 63.1175643362 127.460346603
1919000 837.549692329 27.6534583866 9.74540659058 0.00470300966245 -5.06600795516e-05 5.25136917216e-05 0.00483691483682 -0.000152870555482 0.00019344219395 0.00448971678098 9.0840470004e-05 -0.000138679008104 0.00480627898963 -4.47602366674e-05 5.92639155691e-06 0.00463687439797 -0.000102999192079 9.60932330514e-05 0.00447780853753 -4.83899719356e-05 -6.65644477336e-06 0.00480640770364 -7.89663495812e-05 7.31948781705e-05 63.1322449413 127.421268371
1920000 838.020097382 27.6484381104 9.75063792443 0.00470564633918 -5.02690637335e-05 5.19819492642e-05 0.00484683932705 -0.000157381471755 0.000196167777196 0.00448657314361 9.13144437733e-05 -0.000140882076977 0.00481613528209 -4.20864705365e-05 5.66626792764e-06 0.0046389632322 -9.87752354312e-05 9.5504349397e-05 0.00447978251387 -5.36604977103e-05 -4.34408372031e-06 0.00481035855189 -7.82066180618e-05 7.3262799667e-05 63.1729536425 127.414025314
1921000 838.490826354 27.6434341765 9.75587919846 0.00470854605252 -4.9550585129e-05 5.22838064178e-05 0.00485494735952 -0.000152786865264 0.000189659943928 0.00482322231841 3.30264532745e-05 -7.24731313337e-05 0.0048221421227 -3.89713784465e-05 2.52823091376e-06 0.004641861409 -0.000101679690996 0.000100047070362 0.00448412287173 -5.42379630983e-05 -2.77068176628e-06 0.00481365122068 -7.52775461026e-05 7.4212498578e-05 63.2104177548 127.403953795
1922000 838.961914711 27.6384901328 9.76114877099 0.00471201724912 -4.95698697373e-05 5.19086781902e-05 0.00486400770956 -0.000157067638881 0.000192138952822 0.00481826692526 4.31943695064e-05 -9.32770559568e-05 0.00482712008383 -3.75100406993e-05 2.95177092517e-07 0.00464382897667 -9.68327556108e-05 9.88726844976e-05 0.00448600767952 -5.83680200798e-05 -1.90558711437e-07 0.00481853342877 -7.54913126837e-05 7.42867489678e-05 63.2456821551 127.389610073
1923000 839.433267956 27.6335432729 9.76640936273 0.00471522650177 -4.91798393188e-05 5.28762171746e-05 0.00487306206199 -0.000152536333142 0.000186334305523 0.0048127520521 4.94624353067e-05 -9.29369121796e-05 0.00483180568508 -3.51319886708e-05 -1.50465244731e-06 0.0046468460505 -9.90103061027e-05 0.000104251435498 0.00449135276741 -6.01243771177e-05 1.94819076917e-06 0.00482103804415 -7.27718427469e-05 7.5084963792e-05 63.2791507259 127.372560638
1924000 839.904970853 27.6286215193 9.77169073931 0.00471870255072 -4.9104862506e-05 5.28100311311e-05 0.00488013999366 -0.00015726923453 0.000188991862785 0.00480667333486 5.94344693475e-05 -0.000109751078933 0.00483450869241 -3.3770516852e-05 -3.99079481226e-06 0.00464878894255 -9.57335416699e-05 0.000102731009198 0.00449292955194 -6.2458042919e-05 4.9600375746e-06 0.00482661244175 -7.24704919516e-05 7.54580422307e-05 63.3111982123 127.351954266
1925000 840.376972749 27.623725629 9.77696128185 0.00472086614876 -4.84433142375e-05 5.22727412286e-05 0.00488811832651 -0.00015160356802 0.000181337964533 0.00479973626279 6.48561714686e-05 -0.00011167418626 0.00483844381898 -3.25742262864e-05 -6.42525081551e-06 0.00464991055034 -9.54716888197e-05 0.00010696977458 0.00449703069 -6.53043036035e-05 5.19547196326e-06 0.00482761226563 -6.9831940347e-05 7.53473739895e-05 63.3425172707 127.328574041
1926000 840.849303569 27.6188888487 9.78224490328 0.00472517549648 -4.8219786495e-05 5.26423733789e-05 0.00489529766967 -0.000157149609918 0.000184489455231 0.00479148764419 7.41552185156e-05 -0.000124166849078 0.00484042506373 -3.0231547057e-05 -9.37740193197e-06 0.00465331863858 -9.31254924967e-05 0.000106848528299 0.00450059640202 -6.72315944243e-05 8.92007798147e-06 0.00483461332242 -6.83813185563e-05 7.5386914172e-05 63.3730608189 127.30259494
1927000 841.321965792 27.6141044867 9.78754133755 0.00472754148662 -4.7419111773e-05 5.28445997111e-05 0.0046641509321 -0.000161640279639 0.000124190256888 0.00478248569472 8.00703220871e-05 -0.000127075587753 0.00484381752784 -2.89972895663e-05 -1.09788598272e-05 0.00465515410838 -9.22204690731e-05 0.000111102116399 0.00450456541534 -7.1235375901e-05 1.02079741366e-05 0.00483567237786 -6.6098043468e-05 7.66513250607e-05 63.4037424667 127.273656946
1928000 841.794928816 27.6093625432 9.79282927485 0.00473108818255 -4.71127559022e-05 5.28125972294e-05 0.0046713328 -0.000169301443826 0.000134670015049 0.00477442732762 8.66378181124e-05 -0.000136080118687 0.0048454420714 -2.67679417884e-05 -1.44676224743e-05 0.00465764093266 -8.9630130306e-05 0.000111466430411 0.00450829468344 -7.2547102371e-05 1.36640658724e-05 0.0048418184872 -6.40137183999e-05 7.61574785227e-05 63.43437498 127.242724901
1929000 842.267982764 27.6049742964 9.7979751992 0.00473336213609 -4.60118647286e-05 5.20538294652e-05 0.00468223058398 -0.000170049505468 0.000137396750205 0.00476531442259 9.37788601205e-05 -0.000140136768439 0.00483371971428 -1.65641256992e-05 -1.92396467512e-05 0.00465775466352 -8.76104161387e-05 0.000113768998572 0.00451159801407 -7.73699737357e-05 1.3973617222e-05 0.00484230706243 -6.07488633214e-05 7.62597606206e-05 63.4238182226 127.157838514
1930000 842.741422247 27.6005332845 9.80316656782 0.00473770251693 -4.58475904753e-05 5.25400555427e-05 0.0046908853449 -0.000175095425862 0.000146551541489 0.00475820865481 9.73009080779e-05 -0.000145403630311 0.00483277373685 -9.0381182864e-06 -2.33977193718e-05 0.00466230764496 -8.62442747711e-05 0.000115467755726 0.00451551057176 -7.62784476813e-05 1.74987274484e-05 0.00484985601532 -5.94783041435e-05 7.56201256218e-05 63.4391218199 127.104283479
1931000 843.215173338 27.5961729723 9.80834737761 0.00474022444336 -4.5064603871e-05 5.21740952155e-05 0.00470295716592 -0.000176795851108 0.000151324934211 0.00474997574181 0.000102375270901 -0.000150876093878 0.00483638498101 -4.21735590872e-06 -2.39908882924e-05 0.00466170669118 -8.39009204097e-05 0.000117417843724 0.00451733241455 -7.93237318016e-05 1.8954386126e-05 0.00485046150841 -5.7150039221e-05 7.60271812533e-05 63.4589760514 127.052670583
1932000 843.68928057 27.5918064528 9.81355739241 0.00474284742642 -4.42585647817e-05 5.26964402911e-05 0.00470871031865 -0.000181423950442 0.000159256897899 0.0047411244851 0.000107620757995 -0.000153233217197 0.00484155290203 -2.65882961394e-06 -2.62721048315e-05 0.00466417919422 -8.29800865202e-05 0.000120813551589 0.00452098916863 -8.13472085292e-05 2.2274841963e-05 0.00485702426996 -5.41921725589e-05 7.59107965983e-05 63.4968931829 127.016995922
1933000 844.163626045 27.5876079843 9.81873324003 0.00474676463618 -4.37777436165e-05 5.22883353053e-05 0.00472431494686 -0.000183881395166 0.000163964033826 0.00473407997745 0.000112058509782 -0.000158082400191 0.0048440520573 4.61875272729e-07 -2.58082554405e-05 0.00466528113827 -7.90373520508e-05 0.000120035676296 0.00452428789576 -8.30406983911e-05 2.42173268285e-05 0.00485827019769 -5.26277421935e-05 7.56091154286e-05 63.5211934841 126.962391454
1934000 844.638304506 27.5834382508 9.82391064132 0.00474966571996 -4.23860101678e-05 5.15507021809e-05 0.00473287160229 -0.000186107465733 0.000167863187805 0.00472564067785 0.000116977900473 -0.00015963231808 0.004847196978 7.91695219166e-07 -2.94761726061e-05 0.00466813696282 -7.891271133e-05 0.000124293799459 0.00452871953817 -8.51223402815e-05 2.49021827133e-05 0.00486486499167 -4.8850321699e-05 7.51922004137e-05 63.5628516311 126.921654296
1935000 845.113259842 27.5793794899 9.82906712389 0.00475217475929 -4.04164621533e-05 5.20719589941e-05 0.00474673240067 -0.000188873817153 0.000176811466848 0.00471732674172 0.00012284942055 -0.000164835250391 0.00485255003966 1.97167668315e-06 -2.89035915295e-05 0.0046684560769 -7.35718636428e-05 0.000124063202305 0.00453097115954 -8.6172785437e-05 2.87261287732e-05 0.00486408572702 -4.49393500504e-05 7.47852571925e-05 63.6046747905 126.876376878
1936000 845.588461697 27.5754816782 9.83418283869 0.00475411120211 -3.95823826592e-05 5.10458586539e-05 0.00475421963507 -0.000189940652993 0.000178064295331 0.00470919348152 0.000126648236261 -0.000165028849014 0.00485219961884 1.43090878348e-06 -3.32909103615e-05 0.00466862380549 -7.28493540411e-05 0.000129186238345 0.00453409408884 -8.92285595705e-05 3.00900785547e-05 0.00487027985371 -4.11854534503e-05 7.37691740314e-05 63.648270167 126.828008599
1937000 846.06402391 27.5715925605 9.8392970501 0.00475672043822 -3.8212499002e-05 5.05218313296e-05 0.00476743440964 -0.000195043574764 0.000186294841527 0.00470177074705 0.000132652977872 -0.000171916968143 0.00486232933696 -1.37763216275e-07 -3.32888030614e-05 0.00466977279891 -6.94708109869e-05 0.000126257250919 0.00453664001153 -9.13771346134e-05 3.35592607845e-05 0.0048696234203 -3.81522316953e-05 7.25929698808e-05 63.7077290908 126.792390095
1938000 846.539831784 27.5678643874 9.84435881638 0.00475949047282 -3.64132562551e-05 5.05674985845e-05 0.00477720354108 -0.000192747372729 0.000186990993495 0.0046940091747 0.000135569590287 -0.000169627292373 0.00486600324412 -2.14083137902e-06 -3.60345106743e-05 0.00466993270954 -6.67990061451e-05 0.000132581218958 0.00454144038088 -9.26183740963e-05 3.55826855471e-05 0.00487653990756 -3.36016778887e-05 7.18997556247e-05 63.7675342503 126.752041988
1939000 847.015909546 27.5642663252 9.84939941278 0.00476212740877 -3.51585107881e-05 5.01194635683e-05 0.00479058696662 -0.000199261793855 0.000196125505633 0.00468623906122 0.000143344338802 -0.000176904814711 0.00487113155543 -3.01203533559e-06 -3.72967633742e-05 0.00467099971865 -6.43463533709e-05 0.000129955106531 0.00454458466742 -9.50317281874e-05 3.86318373626e-05 0.00487561267234 -3.02138453616e-05 7.07766998742e-05 63.8263207233 126.706420906
1940000 847.492267845 27.5608171033 9.85440376359 0.0047647296154 -3.3465285962e-05 4.93531868091e-05 0.00479996728019 -0.000195234104651 0.000194524051883 0.0046794821714 0.000144078146509 -0.000175011075976 0.00487248427971 -4.09558089093e-06 -4.11929854565e-05 0.00467090260772 -6.13225675255e-05 0.000134672619519 0.00454873874064 -9.66336060732e-05 4.09841433662e-05 0.00488201291159 -2.49430080171e-05 6.89521837339e-05 63.8872988473 126.658352181
1941000 847.968864363 27.5575199296 9.85934872712 0.00476767210886 -3.22593040729e-05 4.91748304833e-05 0.00481382133843 -0.000203444916991 0.000204896133361 0.00467189777184 0.00015313421523 -0.000183805954342 0.00487641835735 -3.50892629889e-06 -4.29794266923e-05 0.00467197588172 -5.93674377824e-05 0.000134205603911 0.00455246809705 -9.85692954209e-05 4.29821711035e-05 0.00488151098542 -2.16133591636e-05 6.82326063183e-05 63.9488836936 126.606649337
1942000 848.445735138 27.5543733908 9.86423811415 0.00476997781319 -3.05245882144e-05 4.81580831124e-05 0.00482081729447 -0.000196530074179 0.000202047651724 0.00466609749352 0.000152323380462 -0.000180734323518 0.0048764784671 -4.10175822085e-06 -4.64932569688e-05 0.00467163683622 -5.69303882363e-05 0.000135968758369 0.00455637972617 -9.97053021028e-05 4.64754090447e-05 0.00488706921019 -1.59200068886e-05 6.54986570402e-05 64.0134763957 126.554095883
1943000 848.922847042 27.5513760089 9.86906692582 0.00477247661746 -2.91547386959e-05 4.85415740423e-05 0.00483430715474 -0.000204503958537 0.000212865434188 0.00465651144925 0.000161577764836 -0.000187850934538 0.00487919919382 -2.4962741781e-06 -4.74673030617e-05 0.00467278344417 -5.4702059267e-05 0.000138352254228 0.00456031265196 -0.000101675994646 4.87455691651e-05 0.00488656433732 -1.20065993871e-05 6.45918795641e-05 64.0800807885 126.499406148
1944000 849.400206822 27.5485404904 9.87383266201 0.00477479890184 -2.74278971241e-05 4.71236109421e-05 0.00484244109363 -0.00019816305753 0.000209999904566 0.00465078617367 0.00016137118151 -0.000187073670926 0.00487852509211 -2.7051476968e-06 -5.15470795866e-05 0.00467211111811 -5.37621354213e-05 0.000137662596824 0.00456460712234 -0.000103650437135 5.31952466264e-05 0.00489116128501 -6.24270796764e-06 6.09247724308e-05 64.1498655142 126.44466873
1945000 849.877773652 27.5459050432 9.87845452125 0.00477645358479 -2.54592939958e-05 4.57097052532e-05 0.00485507676063 -0.000203426411185 0.000219278135348 0.00464046275976 0.000166810619016 -0.000195490338308 0.00488045703197 -1.38660737337e-06 -5.42415372746e-05 0.00467329114933 -4.9039547046e-05 0.000145978871101 0.00456716578452 -0.000104263847669 5.34463076573e-05 0.00489252390323 -1.82367813337e-06 5.85009759645e-05 64.2229251874 126.389064656
1946000 850.355525689 27.5434467006 9.8830117961 0.00477880230242 -2.3621252246e-05 4.53145609511e-05 0.00486431769865 -0.000197138999903 0.000216872246418 0.00463450291851 0.000167661615529 -0.000196580818619 0.00487957709932 -1.39658447596e-06 -5.70218284457e-05 0.00467262068029 -4.74233476252e-05 0.000145243054714 0.00457135766798 -0.000106892220982 5.94655220811e-05 0.00489717903583 4.37888274337e-06 5.50711352244e-05 64.2991745381 126.333192572
1947000 850.833479724 27.5411521337 9.88748859 0.00478055162218 -2.25533992508e-05 4.50023941536e-05 0.00487622289326 -0.00020376153324 0.000225624529776 0.0046235063092 0.000172929316063 -0.000200772824096 0.00488271378444 7.46004966164e-07 -5.81802173446e-05 0.00467314081694 -4.41193266387e-05 0.000146328665076 0.00457531302507 -0.00010789063067 5.96472700685e-05 0.00489540980872 9.41163769367e-06 5.39520967428e-05 64.3795215381 126.277525877
1948000 851.311594455 27.5390327804 9.89192120883 0.00478217936528 -2.00324841787e-05 4.45114911341e-05 0.00488618874946 -0.000197107589789 0.000223781300614 0.00461458344755 0.000177154698865 -0.000205820247044 0.00487976411438 1.18651211552e-06 -6.15066884691e-05 0.00467247877845 -4.24533699661e-05 0.00014511294218 0.00457952003403 -0.000111237684926 6.66148175843e-05 0.00489933612266 1.64003278045e-05 5.02748728628e-05 64.4631784297 126.221978315
1949000 851.789923203 27.537097204 9.89626403747 0.00478384386488 -1.87481808372e-05 4.2869416972e-05 0.00489803415539 -0.000203101255519 0.000230984170484 0.00460218453975 0.000179926911676 -0.000209932637588 0.00488368513566 3.2249533802e-06 -6.41549939799e-05 0.00467091091438 -3.85718778291e-05 0.000146426119452 0.00458409605478 -0.000110408088981 6.54662428705e-05 0.0048970870331 2.18411526258e-05 4.7855529662e-05 64.5514487492 126.167548499
1950000 852.268415527 27.5353144975 9.90053257683 0.00478547470957 -1.66393333905e-05 4.26245973911e-05 0.00490720014702 -0.000196547852588 0.000229132188133 0.00459141531464 0.000185568757413 -0.000217929144493 0.00488143895873 2.9293542222e-06 -6.64260544925e-05 0.00467049218067 -3.75624595528e-05 0.000143303747786 0.00458740491359 -0.000115400540381 7.27534302154e-05 0.00490084783997 2.86246328468e-05 4.37522290373e-05 64.6432154409 126.114085669
1951000 852.747089796 27.5337265754 9.90472048388 0.00478716715298 -1.46602697466e-05 4.1487821859e-05 0.00491828550804 -0.000202265354759 0.000236330453477 0.0045770974062 0.000186904693422 -0.000219761388349 0.004884226341 5.69380114099e-06 -6.86632567143e-05 0.00466798998893 -3.42881512501e-05 0.000146925979345 0.0045925098678 -0.000113230519847 7.18497524207e-05 0.00489943182768 3.55312402342e-05 4.12504219499e-05 64.7397952065 126.062383988
1952000 853.225903994 27.532339644 9.90881994916 0.00478872063245 -1.26280197733e-05 4.05299098805e-05 0.00492900869956 -0.000195741407585 0.000234614235997 0.00456362194715 0.000194607769657 -0.000232034682835 0.00488255961222 4.98398900448e-06 -7.13507883543e-05 0.004667812726 -3.24559371273e-05 0.000141595848437 0.00444366945995 1.11812930545e-05 2.36746191548e-05 0.00490187144931 4.18767459232e-05 3.63924513152e-05 64.8399880383 126.012450496
1953000 853.704887506 27.5311356726 9.91284610427 0.00479024692879 -1.100828108e-05 3.98564523904e-05 0.00494079055873 -0.000201611741615 0.000241742622319 0.00454850688725 0.000192144552509 -0.000229423094702 0.00488506835081 7.71017877595e-06 -7.25413175429e-05 0.00466522668029 -3.03375134577e-05 0.000145459075318 0.00444551199311 1.36973395313e-05 2.42421492359e-05 0.00489990798126 4.89277097723e-05 3.3966073753e-05 64.9449110998 125.965046407
1954000 854.184010771 27.5301520495 9.91676355071 0.00479201836009 -8.87063746066e-06 3.88656446631e-05 0.00495241419644 -0.00019531612746 0.000240330105036 0.00453090910841 0.000202032444492 -0.000244801516197 0.0048293989553 -3.44175742408e-05 3.33508273238e-05 0.00466523175961 -2.83822751657e-05 0.000141215097187 0.0044452516837 6.63200410501e-06 2.60599602357e-05 0.0049023133487 5.53197891461e-05 2.91738113366e-05 65.0532817154 125.920495111
1955000 854.663297918 27.5293628684 9.92059168871 0.00479345932216 -6.88863380775e-06 3.76180786474e-05 0.00496351952177 -0.00020002192294 0.000246485935661 0.00451424565036 0.000196416033244 -0.000237281071596 0.00483457796587 -3.52274966902e-05 3.22639607214e-05 0.00466281504522 -2.64230525054e-05 0.000143264089161 0.00444625185119 9.40868511092e-06 2.62353386237e-05 0.00490025902905 6.27434040108e-05 2.54268974289e-05 65.1661273302 125.879276587
1956000 855.142706596 27.5288103876 9.92430961164 0.00479456221994 -4.50708054545e-06 3.66702562091e-05 0.0049749522438 -0.000193356068212 0.000244778389827 0.00449271771349 0.00020319772626 -0.000247757263907 0.00483515548868 -3.40683774833e-05 3.00257772465e-05 0.00466131689131 -2.53938831327e-05 0.000140857516042 0.00444593954543 3.0491790331e-06 2.84812156998e-05 0.00500323874029 -5.26257962119e-05 0.000104698975047 65.2818480344 125.842129372
1957000 855.622231786 27.5284636074 9.92793813303 0.00479626643184 -2.45361232621e-06 3.57729394146e-05 0.00498602622547 -0.00019701157837 0.000251201745138 0.00447535128208 0.000197190190858 -0.000240308428182 0.00484138018004 -3.48993000559e-05 2.93041476246e-05 0.00465968009149 -2.36661340363e-05 0.000141111255539 0.00444602297017 4.33755971225e-06 2.8235194149e-05 0.00500514894777 -5.06219330643e-05 0.000103845463259 65.4017605681 125.809408555
1958000 856.101898887 27.5283417217 9.9314333407 0.0047968570139 -6.72630447498e-08 3.44722362812e-05 0.00499723654726 -0.000190272042829 0.000248823017651 0.00445194035837 0.000199317918293 -0.000242581214127 0.00484071386843 -3.37103700841e-05 2.64892018714e-05 0.0046575230258 -2.39486353487e-05 0.000141219988213 0.00444582921196 -7.38200919208e-07 3.07310134895e-05 0.0050101740559 -4.29098230281e-05 0.000102922489028 65.5234453385 125.78190592
1959000 856.581641809 27.5284251139 9.93481918143 0.0047979412465 1.74343322941e-06 3.2963444549e-05 0.00500786153096 -0.000193663419554 0.000254893943858 0.00443353101182 0.000193374103755 -0.0002361978698 0.00484664715083 -3.43480834661e-05 2.55637694362e-05 0.00465649104038 -2.30308914828e-05 0.000138417262499 0.00444469512318 -1.70815747547e-06 2.96488995736e-05 0.00501126467795 -4.08968510118e-05 0.000101413568452 65.6486006409 125.759577043
1960000 857.061457447 27.5287257747 9.93807788076 0.00479871571653 4.15011553273e-06 3.17626785069e-05 0.00502008888607 -0.000185980247411 0.000252622588867 0.00482933662515 0.000138661837077 -0.000132277604986 0.0048460061526 -3.33798849284e-05 2.29220419416e-05 0.00465390656001 -2.26086555401e-05 0.000140641314912 0.0044452505699 -4.67398971947e-06 3.27176854266e-05 0.00501662250866 -3.29715409847e-05 0.000100526856275 65.7738937359 125.742463538
1961000 857.541333857 27.5292473155 9.94120868635 0.00479889608562 6.37005971935e-06 3.09624182504e-05 0.00502984648804 -0.000189281258046 0.000259517871887 0.00481750405468 0.000145370679392 -0.00013917549126 0.00485097531006 -3.33281825815e-05 2.25498161926e-05 0.00465235276431 -2.24975194214e-05 0.000137291414329 0.00444222556013 -7.74505497044e-06 3.23571235635e-05 0.00501725335921 -3.02047843403e-05 9.98456941625e-05 65.9017488832 125.731028386
1962000 858.021243189 27.5300031123 9.94419772424 0.0047993128844 8.72368714684e-06 2.92667962642e-05 0.00504233788092 -0.000180433908205 0.000255690650956 0.00493202018248 2.60455373847e-05 -0.000204468945865 0.00484999563423 -3.25479846507e-05 1.9960843012e-05 0.00464925537135 -2.09759580524e-05 0.000139089277007 0.00444274566241 -8.72053041833e-06 3.40509037336e-05 0.00502214171795 -2.17436774361e-05 9.78922790283e-05 66.0280831608 125.724766065
1963000 858.501134946 27.5309938625 9.94705279874 0.00479896771662 1.12009131149e-05 2.79575302541e-05 0.00505183491065 -0.000183299344466 0.000262429919627 0.004924969198 3.31887193051e-05 -0.000214492704775 0.00485418467427 -3.2077582521e-05 1.90253896592e-05 0.00464789361869 -2.24598242836e-05 0.000135483455863 0.0045165866062 -1.64268878568e-05 -6.84368717899e-05 0.00502253901993 -1.81301683982e-05 9.67599007067e-05 66.1560143176 125.723992397
1964000 858.981044955 27.5322179042 9.94977780088 0.00479891604072 1.35318614092e-05 2.64683511096e-05 0.00506419553347 -0.000172963358895 0.000258081502654 0.0049194401271 3.77282185405e-05 -0.000214672633237 0.00485362102881 -3.09832782632e-05 1.61927776358e-05 0.00464459748864 -2.0712254132e-05 0.000137603936827 0.00451436020856 -1.96526210813e-05 -6.79328074765e-05 0.00502604902125 -9.72863537898e-06 9.53183378625e-05 66.2810215716 125.727479655
1965000 859.460892736 27.5337032144 9.95236933906 0.00479787724233 1.57564880806e-05 2.60461225079e-05 0.00507377019646 -0.000175422025973 0.000265746737438 0.00491168427968 4.5002670354e-05 -0.000224715996354 0.00485657341257 -3.09304488486e-05 1.63733395305e-05 0.0046422235798 -2.19693184776e-05 0.000134676371577 0.00451253907596 -2.16189725394e-05 -6.88601405127e-05 0.00502531127038 -5.32082610888e-06 9.57762681055e-05 66.4065923736 125.736084267
1966000 859.940684849 27.5354282098 9.95481524457 0.00479778159015 1.85268201481e-05 2.39493316654e-05 0.00508516739781 -0.000164668474446 0.000259189290366 0.00490550889431 5.04093133317e-05 -0.00022354559397 0.00485601043437 -2.93301204808e-05 1.30102305353e-05 0.00464137715887 -2.00535430922e-05 0.000134966168816 0.00451041550441 -2.3699599222e-05 -6.98624059276e-05 0.00502979857293 3.83217965697e-06 9.31394414356e-05 66.5286458141 125.748383742
1967000 860.420411088 27.5374025551 9.95714946544 0.00479662407053 2.11516433704e-05 2.24363108675e-05 0.00509594152313 -0.000165509019827 0.000264548301184 0.00489657125057 5.80804990559e-05 -0.000234930817737 0.00485823950072 -2.87584197713e-05 1.20617485197e-05 0.00463880120525 -2.04033434296e-05 0.000130753784443 0.00450798387838 -2.63344982738e-05 -6.96609119044e-05 0.0050294950291 9.3701714405e-06 9.17740688404e-05 66.6502778554 125.764866806
1968000 860.900159791 27.539800293 9.95935721549 0.0047980644204 2.69461149182e-05 2.20734489795e-05 0.00510946343101 -0.000157128594133 0.000259044448234 0.00488973700087 6.60492890188e-05 -0.000231227373924 0.0048590503424 -2.52956531271e-05 1.0619933929e-05 0.0046384347145 -2.11038198498e-05 0.000130694316651 0.0045096442151 -2.69501103299e-05 -6.9750988004e-05 0.00503387165629 2.04113272394e-05 9.01968407355e-05 66.7685144586 125.784995319
1969000 861.379872222 27.5425898562 9.96147654229 0.00479599780759 2.91451425976e-05 2.03890620226e-05 0.00473666119994 -0.000169123533389 0.000229507065954 0.00488053418872 7.34527145135e-05 -0.000243056556097 0.00486017760947 -2.53667622267e-05 9.25721868182e-06 0.00463434560313 -2.09396359015e-05 0.000127524905161 0.00450553200915 -3.03234863045e-05 -6.82327499807e-05 0.00503248292467 2.57836947625e-05 8.9421279891e-05 66.8851143166 125.808051504
1970000 861.859422615 27.5456342088 9.96344680177 0.00479494460192 3.12482590507e-05 1.89174287873e-05 0.00474212160408 -0.000165963020919 0.000224782829707 0.00487276191796 7.86730346014e-05 -0.000238196426403 0.00485985611962 -2.38577979204e-05 7.11132924674e-06 0.0045920482327 0.000105567837242 -6.16438837889e-06 0.00450386802218 -3.23726649186e-05 -7.03736748269e-05 0.00503478192685 3.53418984402e-05 8.82196599489e-05 66.999201412 125.835447174
1971000 862.338845599 27.5488794156 9.96532241922 0.00479314850502 3.35035947276e-05 1.7813442548e-05 0.00474721001076 -0.000170193439325 0.000231230021948 0.00486361389045 8.65960828868e-05 -0.00025016832851 0.00486015167516 -2.3050602372e-05 6.22896760611e-06 0.00458682726683 0.000106419021408 -1.13158779012e-05 0.00449960598271 -3.54098333371e-05 -6.67773956734e-05 0.00503280128311 4.11467441109e-05 8.80352373011e-05 67.1116210686 125.865327707
1972000 862.818099002 27.5523298417 9.96706427661 0.00479179775259 3.56495780156e-05 1.70576240835e-05 0.00475322098211 -0.00016847412991 0.000228483019559 0.00485482332678 9.16036410997e-05 -0.000243524614995 0.00486021152215 -2.14081493372e-05 4.81286664848e-06 0.00445993114687 0.000154003324689 -2.17856298252e-05 0.00449789418276 -3.73056696708e-05 -6.80299982376e-05 0.00503458178948 5.12135864833e-05 8.74078416886e-05 67.2221794702 125.898539747
1973000 863.297203069 27.5560210453 9.96870108651 0.004790782374 3.80517538212e-05 1.56785066508e-05 0.00475934908297 -0.000173556661538 0.000232438563834 0.00484607746159 9.92174815596e-05 -0.000256162592914 0.0048602807231 -2.01318047494e-05 3.59124600093e-06 0.00446063576666 0.00015430176196 -2.45670975978e-05 0.00449526193783 -4.00079504411e-05 -6.41780653337e-05 0.00503282755907 5.70751180597e-05 8.76739479595e-05 67.3315217257 125.934745511
1974000 863.776160971 27.5598864951 9.97022500212 0.00478903520281 3.96345326296e-05 1.5027050465e-05 0.00476478987999 -0.000172995313251 0.000230294817474 0.00483551216854 0.000103940352145 -0.000247697727654 0.00486001885134 -1.89325921031e-05 2.50380037131e-06 0.00445080365399 0.000154680288972 -2.62589696372e-05 0.00449264071182 -4.18474058814e-05 -6.46622043525e-05 0.00503464504818 6.67876950777e-05 8.66079748893e-05 67.4396636444 125.973382463
