cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1784000 1185.8655595 17.0278037736 20.7916713847 0.00655783574236 1.64118062557e-05 -5.8476256113e-05 0.00659557176044 9.93530412542e-05 -8.03092653389e-05 0.00651014109566 -0.000167441393901 -3.07479374081e-06 0.00646874516215 -6.34821729465e-05 -5.21804145066e-05 0.00655315654789 1.40772985699e-05 -6.31353792193e-05 0.00661571911542 1.82045524855e-05 -5.25020851132e-05 0.00653468558896 7.58925504069e-06 -6.81112550008e-05 61.5619192415 127.076686244
1785000 1186.52128098 17.0292644757 20.785651713 0.0065565208481 1.61938882252e-05 -5.95736061233e-05 0.00659360026757 9.71599164965e-05 -8.08892650326e-05 0.00651009268798 -0.000158846869156 -5.07042647259e-06 0.00646639421946 -6.33564312123e-05 -5.17566798219e-05 0.0065523449955 1.43145896803e-05 -6.54938066225e-05 0.0066141236463 1.65037706725e-05 -5.31243191534e-05 0.00653539999377 9.21314871375e-06 -7.05438210272e-05 61.6000586457 127.059132175
1786000 1187.1768584 17.0303813597 20.7797001584 0.00655406369976 1.38650604212e-05 -6.04090634323e-05 0.00659291113046 9.56932390083e-05 -8.12751515323e-05 0.00650638577008 -0.000136720871065 -5.50482720952e-06 0.00646562404844 -6.27704149699e-05 -5.32098921848e-05 0.00655105723135 1.43758682198e-05 -6.82733803483e-05 0.00661069035378 1.27210815511e-05 -5.34869613605e-05 0.00653517640225 8.65379245033e-06 -7.28262953019e-05 61.6277638026 127.041167502
1787000 1187.83223443 17.03146783 20.7735190359 0.00655938023129 1.32482374891e-05 -5.97330692668e-05 0.00659567504652 9.28689865813e-05 -8.38199029966e-05 0.00655675211297 -0.000108484576947 -4.1483094738e-06 0.00646655199515 -7.83677107741e-05 -5.29368156538e-05 0.00656198940873 5.93206067448e-06 -7.10991540857e-05 0.00661338709554 1.16976362445e-05 -4.68146986745e-05 0.00653650529258 4.89833461215e-06 -7.52587790364e-05 61.6520460015 127.008769437
1788000 1188.48749733 17.0325142027 20.7672632821 0.00655078444029 1.16281963967e-05 -6.2935719305e-05 0.00658796346186 8.96345084053e-05 -8.37083823263e-05 0.00656010461241 -0.000121108241301 -5.37251828135e-06 0.00646143750676 -6.32505235975e-05 -5.3516625603e-05 0.00654862832802 1.41401201342e-05 -7.20472986582e-05 0.00660576350112 7.22032528103e-06 -5.4067929611e-05 0.00653112595185 9.52863576313e-06 -7.61310455143e-05 61.6855165712 127.000330003
1789000 1189.1425507 17.0334193686 20.7609131527 0.00654972760884 1.0706401576e-05 -6.43987637948e-05 0.00658754496609 8.89180184078e-05 -8.51853424963e-05 0.00655958761679 -0.00011621087397 -6.76494642269e-06 0.00646183872265 -6.23383847781e-05 -5.53854838963e-05 0.00654862428349 1.48869097651e-05 -7.54391122311e-05 0.00660396968359 5.31044628764e-06 -5.52049833975e-05 0.00653225469041 9.64807591767e-06 -7.80350655011e-05 61.7381687354 126.990656645
1790000 1189.79741501 17.0341012438 20.7543432567 0.00654837146039 8.59717693706e-06 -6.40410225928e-05 0.00658638206745 8.53721268414e-05 -8.65659064372e-05 0.00655697744087 -0.000125893148691 -1.06214607936e-05 0.00645920224813 -6.38043608376e-05 -5.31125871666e-05 0.00654771823401 1.4560180422e-05 -7.79099345479e-05 0.00660082608628 1.09000043189e-06 -5.22206884006e-05 0.00652896054065 9.42630611161e-06 -8.04598993791e-05 61.7570228023 126.966759564
1791000 1190.45214529 17.0347729082 20.7477627426 0.00654667708631 7.39278398179e-06 -6.51157225335e-05 0.00658347773661 8.30128698291e-05 -8.78426120835e-05 0.00655430823453 -0.000120278152587 -7.44224780424e-06 0.00645768368058 -6.45335283036e-05 -5.40521246987e-05 0.00654624385212 1.28631112977e-05 -7.9668670289e-05 0.00659898577116 2.44796384716e-07 -5.18917444982e-05 0.00652997700631 8.66911670901e-06 -8.17467772768e-05 61.807628152 126.955739194
1792000 1191.10676639 17.0353753093 20.7410111926 0.00654630286715 4.39368954381e-06 -6.68299106446e-05 0.00658362283813 8.0891068776e-05 -8.9530067912e-05 0.00655323207839 -0.000117687647548 -9.62431939406e-06 0.00645834455144 -6.61750345942e-05 -5.55908022739e-05 0.00654732684482 1.20671209772e-05 -8.21318033363e-05 0.00659761953596 -3.41886018105e-06 -5.32920207327e-05 0.00653011691286 6.72142940616e-06 -8.26641804108e-05 61.84708242 126.94824317
1793000 1191.76126348 17.0357556541 20.7342272828 0.00654369617634 5.61152095333e-06 -6.81805429317e-05 0.0065799453142 7.76844490666e-05 -9.09441577615e-05 0.0065520843606 -0.000119189148091 -7.02632806673e-06 0.00645673945677 -6.2876601967e-05 -5.60332603689e-05 0.00654389262897 1.30539502123e-05 -8.54403356886e-05 0.00659396242875 -3.4231970896e-06 -5.2245090849e-05 0.00652465588521 8.53305837646e-06 -8.58746732581e-05 61.8950745746 126.934960969
1794000 1192.41560373 17.0360795016 20.7272299855 0.00654555797937 8.3658687444e-06 -6.89034624874e-05 0.00657948918933 9.84090153732e-05 -9.44997478781e-05 0.0065469691262 -0.000121090603504 -1.4958456481e-05 0.00645681425159 -6.40309955732e-05 -5.56931490277e-05 0.00654504421444 1.3571748309e-05 -8.61972748308e-05 0.00659176858441 -5.03713007203e-06 -5.27051930813e-05 0.00652953323879 1.02583013824e-05 -8.64676541884e-05 61.9248811185 126.913105382
1795000 1193.06976488 17.0362860076 20.7202617344 0.00654151991423 3.56669067881e-06 -6.96655766793e-05 0.00657694638024 7.3811865436e-05 -9.37578077727e-05 0.00654726995075 -0.00011804269054 -1.59910641822e-05 0.00645601658626 -6.26440003799e-05 -5.59756748561e-05 0.00654428080501 1.21071955328e-05 -8.91284798888e-05 0.00658971877873 -5.63071696815e-06 -5.21663079165e-05 0.00652594905623 8.04407762586e-06 -8.80631002117e-05 61.9711944134 126.900726373
1796000 1193.72387287 17.0362890442 20.7132050768 0.00654103010591 1.52956274688e-06 -7.08579281208e-05 0.00657514175598 6.96448789836e-05 -9.56024807159e-05 0.00654542187535 -0.000128012608061 -1.06290966782e-05 0.00647805578388 -0.000111692033109 -1.41813302896e-05 0.00654315923801 1.29321428268e-05 -9.39057337858e-05 0.00658763662786 -1.26553984755e-05 -5.03934062042e-05 0.00652145959136 9.13923779349e-06 -9.69574650538e-05 62.0018206968 126.886178674
1797000 1194.37786471 17.0363126927 20.7060440619 0.00654136635647 6.23214108917e-07 -7.20443298402e-05 0.00657081586087 6.90042123721e-05 -9.69010836031e-05 0.00654548761564 -0.000115340201903 -1.44445980599e-05 0.00647666974715 -0.000108031506496 -1.56169499296e-05 0.00654600554373 1.40669782127e-05 -9.19804792932e-05 0.00658801571229 -1.10001399467e-05 -5.17715336545e-05 0.00652794514517 7.06133302028e-06 -9.08852840414e-05 62.0467115664 126.875569966
1798000 1195.03171849 17.0363990223 20.6988352304 0.00653778967435 2.94419058382e-06 -7.11982288299e-05 0.0065710401733 6.76323818123e-05 -9.67166289964e-05 0.00654488240613 -0.000113315770952 -1.26652989913e-05 0.00647680622642 -0.000102832117467 -1.6018286738e-05 0.00654079002425 1.24699185297e-05 -9.59153208894e-05 0.00658435955025 -8.0553849966e-06 -4.96024767488e-05 0.00652141274644 8.48257350166e-06 -9.45634862696e-05 62.0771009592 126.853996742
1799000 1195.685493 17.0363277744 20.6914909427 0.00653717842359 3.08232911761e-07 -7.32223622164e-05 0.00656860276701 6.33099173854e-05 -9.97144133919e-05 0.00654310272927 -0.000119503872494 -1.22377089502e-05 0.00647505525294 -0.000102522252275 -1.6188002567e-05 0.00654166189654 1.04961642955e-05 -9.84786171243e-05 0.00658214021286 -1.14847351295e-05 -4.95147555823e-05 0.00652105005571 8.0314045775e-06 -9.85208648602e-05 62.1213860232 126.84552421
1800000 1196.3391351 17.0363074217 20.6841528504 0.0065362126507 -1.2141259288e-07 -7.39901775918e-05 0.00656561427969 6.26219018276e-05 -9.93614105102e-05 0.00654185392785 -0.000113296032646 -1.45614602774e-05 0.00647403008868 -0.000104127047438 -1.31161322519e-05 0.00654126611952 1.10447694212e-05 -0.000102426753686 0.006580574755 -1.2627708811e-05 -4.84124915883e-05 0.00652306735895 8.51378497684e-06 -0.000103321317717 62.1523673934 126.826400593
1801000 1196.99266931 17.036251237 20.6767673128 0.00653520778064 -9.96436486139e-08 -7.3816113311e-05 0.00656518925013 6.1670471552e-05 -0.000101630890687 0.00654058907137 -0.000112153851445 -1.5274179896e-05 0.00647323792844 -9.9973297814e-05 -1.40375973867e-05 0.00654163643392 1.0395939583e-05 -0.000101813197822 0.00657883646769 -1.16924229585e-05 -4.7412317786e-05 0.00652173573553 8.56573911956e-06 -0.000100729691536 62.1825636823 126.808110693
1802000 1197.64613515 17.0360910289 20.6692305999 0.00653411081783 5.90066401018e-07 -7.48808014305e-05 0.00656249788341 6.05027153265e-05 -0.000103978995596 0.0065377147785 -0.000118204126456 -1.45496089471e-05 0.00647104294157 -9.92464483576e-05 -1.2517312981e-05 0.00654098372285 1.20995503424e-05 -0.000105044903059 0.00657620059616 -1.21010681031e-05 -4.624555634e-05 0.00652064232838 1.08978872511e-05 -0.000105096155263 62.2255754324 126.800288016
1803000 1198.29952895 17.0360134585 20.6617750682 0.00653456906071 -1.06924137965e-05 -8.03628526628e-05 0.00656077472631 5.87451736019e-05 -0.00010290703335 0.00653761626751 7.67503887436e-05 3.43900412912e-05 0.00636639775822 -0.000248241073568 -0.000105017015382 0.00654175489606 1.16466532988e-05 -0.000106219266755 0.00657713979406 -1.1704884604e-05 -4.39210433259e-05 0.00652364178049 1.07535865235e-05 -0.000105704322716 62.2553706322 126.782214998
1804000 1198.95290297 17.0360083505 20.6543082246 0.00653388913424 -5.71628694972e-07 -7.46971381121e-05 0.0065597085384 5.81607221902e-05 -0.00010522891275 0.00654024073407 -0.000107262085338 -9.37765137958e-06 0.00647228351026 -9.64305396185e-05 -1.13667813528e-05 0.00654171817695 1.15719657193e-05 -0.00010737031305 0.0065746581989 -1.30231357494e-05 -4.32225327692e-05 0.00652169837664 1.11890873126e-05 -0.000106970338512 62.291617951 126.779003029
1805000 1199.60618468 17.0360452631 20.6468047569 0.00653302250725 -2.45821190821e-07 -7.42131904433e-05 0.0065564242123 5.6715750313e-05 -0.000106065734206 0.00653674462011 -0.000112340967997 -9.14021323863e-06 0.00647025898527 -9.83661118386e-05 -7.74657590025e-06 0.00654189085171 1.1973828194e-05 -0.00010899394418 0.00657265210554 -1.23944250708e-05 -4.14659532493e-05 0.00652174267919 1.24150351945e-05 -0.000109078407891 62.3344903797 126.765388023
1806000 1200.25942561 17.0359409333 20.6393092085 0.00653328084241 -2.22440518988e-07 -7.4428400737e-05 0.0065549829252 5.65001609178e-05 -0.00010565830123 0.00653629172709 -0.000107800376074 -1.4604448369e-05 0.00647139361805 -9.59999387433e-05 -7.47570018153e-06 0.00654286670097 1.24844298204e-05 -0.000111330635811 0.00657292940885 -1.17985311984e-05 -4.01600736329e-05 0.00652351568712 1.32785826047e-05 -0.000111588808526 62.3615889385 126.745198801
1807000 1200.91269367 17.0359571146 20.6318639335 0.00653246366566 8.87444059463e-07 -7.42253710066e-05 0.00655386892315 5.72987129924e-05 -0.000107761110947 0.00653666227815 -0.000103553740734 -6.63833372885e-06 0.00646948706826 -9.20499648952e-05 -9.29457380167e-06 0.00654269993351 1.41390533725e-05 -0.000111579895855 0.00657162486426 -1.15916956619e-05 -3.81600923999e-05 0.00652169118411 1.54661382229e-05 -0.000112223249292 62.3951846193 126.740613895
1808000 1201.56593185 17.0357971412 20.6243233182 0.00653293311238 7.17495203316e-07 -7.46156245883e-05 0.00655148548308 5.57343655421e-05 -0.000109015660814 0.00653552746422 -0.000107651849835 -1.07135789013e-05 0.00646916748622 -9.35954478393e-05 -5.63315490234e-06 0.00654429285603 1.43719731682e-05 -0.000114667541716 0.00657110609532 -1.17003857895e-05 -3.69717242317e-05 0.00652365276065 1.65501836383e-05 -0.000116280177227 62.4334033201 126.728001692
1809000 1202.21918879 17.0360003609 20.6169066662 0.0065330214788 1.58717992605e-06 -7.40631054211e-05 0.00654953973015 5.75043517745e-05 -0.000108230327475 0.00653638682321 -9.88976675232e-05 -5.08795734483e-06 0.00646982869744 -9.02835641834e-05 -5.61635801429e-06 0.00654523600195 1.61230500496e-05 -0.000115570356765 0.00657110496032 -1.06228379162e-05 -3.54039527932e-05 0.00652502393439 1.85045203443e-05 -0.000117147173738 62.4797467517 126.72543343
1810000 1202.87244216 17.0360600288 20.6094924222 0.00653367877106 2.134599315e-06 -7.4402983644e-05 0.00654921426058 5.71727532805e-05 -0.000111540420406 0.00653543441191 -0.000103448405827 -9.96987085611e-06 0.00647082745821 -8.73617861716e-05 -6.19839500168e-06 0.00654647595867 1.6753713702e-05 -0.000117175379563 0.00657161847624 -1.01875881183e-05 -3.30924873033e-05 0.00652462892098 1.99938879264e-05 -0.000119358275495 62.5016335781 126.700547597
1811000 1203.5257746 17.0364123309 20.6021552703 0.00653398957163 2.84565120075e-06 -7.29361908836e-05 0.00654704802344 5.70557929553e-05 -0.000110064872668 0.00653473708005 -9.92503532269e-05 -3.94337008259e-06 0.00646873590488 -9.0263113457e-05 -1.79682724429e-06 0.00654840221688 1.86120723592e-05 -0.00011757527748 0.00657057778197 -9.7501744451e-06 -3.21724307215e-05 0.00652714876184 2.23891951843e-05 -0.000120345548502 62.5457935351 126.696061589
1812000 1204.17919065 17.0368211894 20.5948227319 0.00652677545498 4.38457638993e-05 -5.72413537228e-05 0.00654481488972 5.97265617568e-05 -0.000111322061302 0.0065181156778 -0.00010340175165 3.39984437991e-05 0.0064465290635 -2.791103883e-05 0.000102414225168 0.00654871868149 2.10658035672e-05 -0.000118971446692 0.00657207153602 -9.9146766512e-06 -3.039005294e-05 0.006527720461 2.37062504024e-05 -0.000121685438623 62.5874301058 126.688870125
1813000 1204.83270079 17.0373936106 20.5874651638 0.0065356575383 1.77746226251e-06 -7.07276087879e-05 0.00654650953602 6.03892673389e-05 -0.00011250409432 0.0065339212941 -9.84182417922e-05 3.63018653401e-06 0.0064693705099 -9.12499429258e-05 -4.11433955286e-07 0.00655233115608 1.97296592635e-05 -0.000118088051872 0.00657382510969 -5.4010135014e-06 -2.7338012494e-05 0.0065298460859 2.5005517217e-05 -0.000121386074628 62.6148577691 126.679481273
1814000 1205.4863447 17.0381220557 20.5802680959 0.00653695830152 5.10790776997e-06 -7.13933438779e-05 0.00654431624842 6.06101962221e-05 -0.000112545175902 0.00653582529983 -9.04030012956e-05 4.1924489606e-07 0.00647123993095 -8.52752317418e-05 -6.40263801304e-07 0.00655469114478 2.39422483635e-05 -0.000120494035196 0.00657308133598 -7.29513830826e-06 -2.77585479325e-05 0.00653239537107 2.8612774945e-05 -0.00012500159777 62.6293440008 126.661868898
1815000 1206.14004965 17.0389882955 20.5732508556 0.00653868813194 1.21452019058e-05 -5.99753661434e-05 0.00654415116156 6.08053530978e-05 -0.000111695578446 0.0065205517963 -7.69223743816e-05 2.53743066316e-05 0.00646220873218 -6.18248863552e-05 2.57906162446e-05 0.00655345132571 2.00070707931e-05 -0.00011301661479 0.00657815624365 -5.97277139675e-06 -1.97982070065e-05 0.00653678006243 2.0512016997e-05 -0.00012192739698 62.6441377668 126.635260721
1816000 1206.79398531 17.0398272079 20.5661770358 0.00654049223741 6.53777208315e-06 -6.90933047325e-05 0.00654490926053 6.402217617e-05 -0.000113362548981 0.0065370954519 -8.7826641269e-05 2.37182936287e-06 0.00647411150707 -7.95552572828e-05 -1.74991638168e-06 0.00656019863655 2.7049546409e-05 -0.000118167678251 0.00657701630964 -4.58848444993e-06 -2.66311724926e-05 0.00653575867492 3.24306427329e-05 -0.000122495373687 62.67025141 126.62528975
1817000 1207.44823937 17.0417361246 20.5589409059 0.0065440767524 8.34785943892e-06 -6.96468903189e-05 0.00654509198483 6.49762344572e-05 -0.000114086540984 0.0065573834283 -6.79529090583e-05 9.60233556907e-06 0.00652547569406 -7.36271724407e-05 -6.78988487073e-05 0.00656419304372 2.89151210158e-05 -0.000121578371046 0.00657943604573 -3.62178194024e-06 -2.55132623257e-05 0.00653980700667 3.4651413856e-05 -0.000125981317723 62.5532378769 126.49110619
1818000 1208.10261699 17.0428116626 20.551885292 0.0065459938048 1.14110317204e-05 -6.92365426723e-05 0.00654710115786 7.01976368344e-05 -0.000114536360971 0.00655522439042 -7.31066126264e-05 1.48348707752e-05 0.00649927053739 -7.20084902694e-05 -4.43099465889e-05 0.00657051709865 3.65015221643e-05 -0.000123761737136 0.00658198437755 -1.87960010559e-06 -2.52831250686e-05 0.00654424767775 4.09837155604e-05 -0.000127754316749 62.5001899349 126.420610128
1819000 1208.75730337 17.0447148344 20.5447249813 0.0065476931858 9.30453400149e-06 -6.71253805518e-05 0.00654758140959 7.13228999326e-05 -0.000115164473626 0.00656128379029 -5.87644207304e-05 1.07618956791e-05 0.00648953649909 -7.05697527947e-05 -3.33947954705e-05 0.00657087401732 3.20175895701e-05 -0.000119606941156 0.00658293831547 6.14910598945e-07 -2.27988843424e-05 0.00654417956124 3.95917840899e-05 -0.000123677143506 62.4306136679 126.398111773
1820000 1209.41212662 17.0462587788 20.5378408368 0.00654904883343 1.26402241652e-05 -6.71696626503e-05 0.00654620075114 7.40140555487e-05 -0.000114132570537 0.00656112854508 -5.67432802358e-05 6.64232115129e-06 0.00648001274604 -6.95442089772e-05 -2.63170284498e-05 0.00657419995003 3.71637097984e-05 -0.000121171372043 0.00658367383652 -2.3022666554e-06 -2.45741224059e-05 0.00654846452214 4.331772333e-05 -0.000124409170334 62.4093271107 126.369053799
1821000 1210.06759496 17.049335841 20.531121864 0.00654903316965 1.66260359517e-05 -6.90767722022e-05 0.00654510608138 8.04563972484e-05 -0.000115508641892 0.00656713392285 -4.79451971415e-05 2.4481122009e-07 0.00643267731462 5.25434368213e-05 -1.42707158258e-05 0.00657505567882 4.11716340048e-05 -0.00011896419115 0.00658488604945 -8.56621452209e-07 -2.37404608841e-05 0.00654828270566 4.85905789221e-05 -0.000122719796971 62.2643951958 126.417116345
1822000 1210.72293547 17.0515348934 20.5245106591 0.00655413953122 1.36444603378e-05 -6.61865706561e-05 0.00655045323822 8.07337667032e-05 -0.000114823386906 0.00656685419868 -5.30396180686e-05 1.14937551404e-07 0.00645664616565 3.38277151365e-05 6.90187268254e-06 0.00658228936114 3.82426014901e-05 -0.000117810898911 0.00658821025871 -2.94496654171e-07 -2.17724615987e-05 0.00655459647504 4.50070284858e-05 -0.000121450000258 62.1805201855 126.365999212
1823000 1211.37846199 17.0534700513 20.5179620226 0.00655661351669 1.72741017505e-05 -6.3293230401e-05 0.00655211203032 8.49995599468e-05 -0.000115660668536 0.00655245370506 -7.39238250757e-05 1.26514637594e-05 0.0064645336821 4.42137750571e-07 1.15508052773e-05 0.00659256619102 4.99569226247e-05 -0.000121046568985 0.00659091640031 -6.79226148592e-07 -2.13134615648e-05 0.00656339792995 5.51140338742e-05 -0.000121923994552 62.1439210132 126.335297067
1824000 1212.0341572 17.0555766039 20.5116153634 0.00655830708895 1.35092156558e-05 -6.09010562672e-05 0.00655258614189 8.79361583914e-05 -0.000114176599911 0.00656167186105 -5.1109438303e-05 4.94217250339e-06 0.00649105863198 -6.08333134619e-06 -1.22184393031e-06 0.00658805695625 4.20715426305e-05 -0.000115154485732 0.00659232808746 2.66683544716e-06 -1.69693038719e-05 0.00655933909194 5.01632526213e-05 -0.00011524558036 62.1164534134 126.299277996
1825000 1212.6900331 17.0575909701 20.5053623985 0.00655878390271 1.74274291413e-05 -6.06059358773e-05 0.00655451273891 8.91403622752e-05 -0.000113215900192 0.00655915791699 -5.32826029183e-05 3.60234262354e-06 0.00649298611795 -6.5001252858e-05 -1.35670548703e-05 0.00659154985842 4.57308192512e-05 -0.000112897892313 0.00659294958998 -5.57521638468e-07 -2.13118465417e-05 0.00656197497877 5.26846189986e-05 -0.000112458758958 62.0919259027 126.259948117
1826000 1213.34620576 17.0597827593 20.499281388 0.00656050839452 1.77039066407e-05 -5.99192754444e-05 0.0065534947375 9.17018336474e-05 -0.000113723577906 0.00655874226668 -5.50568553959e-05 1.47985731447e-06 0.00650037867021 -5.8308903503e-05 -1.07494209505e-05 0.00659253765434 4.79268707709e-05 -0.000110335927203 0.00659443691187 -7.73634038423e-07 -2.20923380423e-05 0.00656397316577 5.40198437181e-05 -0.000109034077791 62.0888787549 126.236064284
1827000 1214.00264647 17.0623110309 20.4932916449 0.00656460711563 1.95526890269e-05 -5.85778216148e-05 0.00656036871813 9.8918408171e-05 -0.000113057183697 0.0065564098183 -5.80612434285e-05 4.7970637569e-06 0.0064974613526 -5.56694693465e-05 2.38406354052e-07 0.00659907886001 5.29652102824e-05 -0.000112683871308 0.00659909902968 -1.64057303154e-06 -1.89824079955e-05 0.00656819958862 5.87702578293e-05 -0.000110337127964 62.0325059559 126.190984781
1828000 1214.65919245 17.0645573644 20.4874818079 0.00655908742955 2.2067296867e-05 -5.66620417528e-05 0.00655673785712 9.90258916164e-05 -0.00011181885821 0.00654742646619 -5.28367632172e-05 4.38289449857e-06 0.00648411602098 -4.52384985568e-05 6.97651084854e-06 0.00659512191517 5.32951376598e-05 -0.000106493480741 0.00659555759995 -5.49027681601e-07 -2.45652725406e-05 0.00656353066371 5.84190411504e-05 -0.000101507933927 62.0431787049 126.161334779
1829000 1215.31594957 17.0667817639 20.4819483688 0.00656775263942 1.9186791774e-05 -5.40484136416e-05 0.00656290106031 0.000102216002029 -0.000110419519684 0.0065532586747 -6.08642803008e-05 6.55321171164e-06 0.00650591210105 -4.92592588678e-05 5.53150020689e-06 0.00660310081555 5.29536863599e-05 -0.000105049804461 0.00660123948751 -2.11121231108e-06 -2.17558250146e-05 0.00657270291085 5.82952267283e-05 -9.89074919068e-05 62.0541829869 126.132618174
1830000 1215.97303949 17.0691879522 20.4764677122 0.00657178734316 1.86693869544e-05 -5.32737271825e-05 0.00656895068002 0.000106156217884 -0.000110466112278 0.00655377475303 -6.31000329336e-05 8.96233632999e-06 0.00651030587941 -5.52243105533e-05 9.72312971518e-06 0.00660706946622 5.3902927432e-05 -0.000103532413259 0.00660686756267 -6.16527695738e-07 -2.0939627187e-05 0.00657471823618 6.02220953988e-05 -9.64221392999e-05 62.0334059725 126.114055857
1831000 1216.63031342 17.0715098429 20.4712812744 0.00657266473216 2.04542548092e-05 -5.09005961202e-05 0.00657088052685 0.000107244748083 -0.000108257387342 0.00655048455878 -6.48170941063e-05 9.44949432477e-06 0.00650598943799 -5.05999639667e-05 1.03755798334e-05 0.00661050707233 5.56260382407e-05 -9.9152686833e-05 0.00660534898011 -2.74729441291e-06 -2.28232811044e-05 0.00657743738575 6.06844901985e-05 -9.07244285995e-05 62.0559641187 126.08384173
1832000 1217.28782997 17.0740344813 20.4662034847 0.00657456279134 2.11673805535e-05 -4.90509026352e-05 0.00657217507547 0.00011315686945 -0.000106589903362 0.00655379892132 -6.79280876101e-05 1.01308045226e-05 0.00650972359969 -4.64106389979e-05 1.00314585441e-05 0.00661234777683 5.98356990145e-05 -9.67539325324e-05 0.00660746623596 -3.47715240163e-06 -2.34733168197e-05 0.0065787630415 6.38476993428e-05 -8.5732856944e-05 62.0450634108 126.056532789
1833000 1217.94556293 17.0765355827 20.4612686429 0.00657696449743 2.28410656211e-05 -4.78250300879e-05 0.00657813478656 0.000115231981362 -0.000106252656412 0.00655050252882 -6.25793667342e-05 1.29400873671e-05 0.00650735694305 -4.37158918454e-05 1.36215711036e-05 0.00661641491572 5.81133728109e-05 -9.50094688637e-05 0.00661037030312 -2.46763268125e-06 -2.19253460732e-05 0.00658141273727 6.18535751895e-05 -8.35172536594e-05 62.0559327441 126.027758344
1834000 1218.60343097 17.0790176739 20.4565356621 0.0065787388202 2.28634168558e-05 -4.59219089732e-05 0.00658115141758 0.000116599821985 -0.000104782868939 0.00654917332701 -6.5464396841e-05 1.38023662488e-05 0.00650593103652 -4.33325942908e-05 1.39643454765e-05 0.00661880571088 5.95381583901e-05 -9.18147204404e-05 0.00661091018287 -3.06441301362e-06 -2.38405607784e-05 0.0065829378871 6.25316831399e-05 -7.8829346916e-05 62.07848916 125.997516183
1835000 1219.26149812 17.0815957559 20.4519906325 0.00658065483843 2.32942062653e-05 -4.39719024676e-05 0.00658452346574 0.000122368961553 -0.000102885033915 0.00654943391529 -6.54345077496e-05 1.49695989065e-05 0.00650707424011 -4.11913671341e-05 1.50259141089e-05 0.00662092751151 6.20561369169e-05 -8.95989745697e-05 0.00661307059903 -4.27695418663e-06 -2.19671202085e-05 0.0065841863401 6.37803183614e-05 -7.42133866046e-05 62.0675668703 125.969545489
1836000 1219.91962141 17.0841381315 20.4475327143 0.00658144645886 2.26163914069e-05 -4.2485737894e-05 0.00658744069409 0.000123369800012 -0.000101438632805 0.00654888507027 -6.847457892e-05 1.77839720041e-05 0.0065074317127 -4.78121916798e-05 1.57897813265e-05 0.00662109938158 6.19161220787e-05 -8.62404486898e-05 0.00661456622955 -6.37786228871e-06 -2.26531112223e-05 0.00658357683416 6.37026768165e-05 -7.02812961661e-05 62.0895047429 125.946909477
1837000 1220.57791855 17.0866336145 20.4433505953 0.00658106490294 2.21350034737e-05 -3.9960658772e-05 0.00658912331748 0.000124369327813 -9.94107202097e-05 0.00654691419549 -7.16044457224e-05 2.0368379653e-05 0.00650481103924 -4.50329691383e-05 1.54582210445e-05 0.00662040278624 6.19519787731e-05 -8.2552471345e-05 0.00661310119823 -7.73282586421e-06 -2.30884044087e-05 0.00658147688687 6.32512465881e-05 -6.47147175816e-05 62.1121443481 125.916530446
1838000 1221.23625165 17.0890229422 20.4393470473 0.00658235902072 2.74783094774e-05 -4.0570543536e-05 0.00658861468844 0.000134724627238 -9.99557366936e-05 0.00655252801198 -6.8731098904e-05 1.7530416267e-05 0.0065058888947 -3.58681779862e-05 1.57233932471e-05 0.00662380037995 7.11401349177e-05 -8.53142854941e-05 0.00661493498471 -4.30052167825e-06 -2.94719434135e-05 0.00658483970398 6.7332201168e-05 -6.36387330046e-05 62.1228077075 125.886639686
1839000 1221.89484596 17.0916143686 20.4354966169 0.00658517624935 2.27508111158e-05 -3.77439041273e-05 0.00659756565784 0.000129594302335 -9.72375696795e-05 0.00654842137629 -6.96262173113e-05 2.27131282666e-05 0.00650505316301 -4.7144573195e-05 1.85371777976e-05 0.0066248033001 6.43906558676e-05 -7.88244364501e-05 0.00661687805215 -1.01435704311e-05 -2.15375061592e-05 0.00658343433929 6.51664333069e-05 -5.97529361432e-05 62.1346338216 125.865491514
1840000 1222.55344298 17.094075815 20.4317224005 0.00658859277498 2.16875038638e-05 -3.71453163171e-05 0.00660264792738 0.000127638119629 -0.000100206563897 0.00655084221497 -6.86477347099e-05 2.18125621345e-05 0.00650739394908 -4.28335297055e-05 1.6016872562e-05 0.00663081484171 6.21706020871e-05 -7.69086334736e-05 0.00661778038955 -9.60350214575e-06 -2.3810078041e-05 0.00658877900896 6.00436437116e-05 -5.34636593116e-05 62.1560099076 125.843174356
1841000 1223.21207902 17.0963297613 20.4282363155 0.00658679560698 2.23610065793e-05 -3.42131175183e-05 0.00660256568715 0.000135555105736 -9.52293443263e-05 0.00654812006161 -7.07796085916e-05 2.55307370448e-05 0.00650633766697 -4.53230005541e-05 1.81470532436e-05 0.0066268745311 6.45323106926e-05 -7.31325221979e-05 0.00661765078076 -1.19133968265e-05 -2.20297654903e-05 0.0065841451507 6.29673106978e-05 -4.91799597702e-05 62.1982306396 125.811409425
