cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2002000 1291.49562755 14.899388866 18.9631795901 0.00631979693615 3.68687154688e-05 -4.87191591011e-05 0.0064910116916 0.000126867869817 -7.67818846212e-06 0.0063262963979 -0.00012089687189 -8.8421214375e-05 0.00605199903577 -1.4465889166e-05 -2.95489093445e-05 0.0065427811446 0.000118948095218 -4.31068319648e-05 0.00625359029403 3.12222423792e-05 -5.48307291536e-05 0.00635972896608 4.05348838434e-05 -6.23674592868e-05 75.0184039925 127.367815634
2003000 1292.1275816 14.9032058233 18.9582746976 0.0063201215109 3.86395744745e-05 -4.97875953094e-05 0.0064916487625 0.000128780655422 -8.53874754696e-06 0.00631811338094 -0.000127356481223 -9.04555167342e-05 0.00605280126077 -1.09816687055e-05 -2.79135958788e-05 0.0065439272235 0.000121286151641 -4.39597332689e-05 0.00625254755505 3.46493097806e-05 -5.49033354091e-05 0.00636052922448 4.04890680746e-05 -6.35142487175e-05 75.0168053425 127.385304741
2004000 1292.75949934 14.9073109899 18.9533667573 0.00631911881051 4.28309658176e-05 -4.92053395754e-05 0.00649192387295 0.000134890686346 -6.98387900135e-06 0.00631287984266 -0.000117742743918 -9.00618063103e-05 0.00605266222884 -6.03044683532e-06 -2.821879988e-05 0.00654364602272 0.000123249470954 -4.19992561505e-05 0.00625096037032 3.88727146729e-05 -5.41902150272e-05 0.00635923350675 4.4956905408e-05 -6.18940767212e-05 75.0159718437 127.403789463
2005000 1293.39139351 14.9116761024 18.9484414608 0.00631901124991 4.43536473182e-05 -4.98307472601e-05 0.00649041262864 0.000133090647354 -1.13106773252e-05 0.00630796949348 -0.000124616189847 -9.26710044411e-05 0.00605226602189 -1.61663655234e-06 -2.71149076288e-05 0.00654376495596 0.000125739611973 -4.48291865399e-05 0.00624910189076 4.22471197339e-05 -5.43823016073e-05 0.00635711343208 4.69535426883e-05 -6.27379644194e-05 75.0153155664 127.422361906
2006000 1294.02325167 14.916336922 18.943496585 0.00631854839323 4.78391183713e-05 -4.92281389514e-05 0.00649197575017 0.000137089641122 -8.99494337061e-06 0.00629963918837 -0.000121031865778 -9.16045351293e-05 0.00605255794059 2.14855418781e-06 -2.57333207976e-05 0.00654526005446 0.000128457311899 -4.36794675198e-05 0.00624872230099 4.59455187304e-05 -5.2877699587e-05 0.00635671029756 4.87199041085e-05 -6.13859423657e-05 75.0158504375 127.440885624
2007000 1294.65509844 14.9213069021 18.9385540855 0.00631939086963 5.06167541184e-05 -4.98167241318e-05 0.00612975699109 0.000100745669989 -4.49730733828e-05 0.0062966109352 -0.000117585495992 -9.20320290743e-05 0.00605439704361 7.4717750717e-06 -2.77945683197e-05 0.00654587454319 0.000129479882846 -4.35507344234e-05 0.00624855623242 4.9237089688e-05 -5.35426670903e-05 0.00635719588802 5.16171209698e-05 -6.16061859367e-05 75.0169314321 127.460297473
2008000 1295.286995 14.9265304188 18.933616568 0.00631909617383 5.28038554093e-05 -4.94355428434e-05 0.00612868539947 0.000102675234381 -4.35634057438e-05 0.00628988396454 -0.000125567692846 -9.32857377067e-05 0.00605316529931 1.17602492739e-05 -2.4068636775e-05 0.00654648137894 0.000132116568564 -4.55602832429e-05 0.00624705722249 5.29237375602e-05 -5.26823508353e-05 0.00635593815352 5.32027687177e-05 -6.14253829699e-05 75.0187815664 127.479751832
2009000 1295.91895589 14.9319868231 18.9286807396 0.0063209493352 5.57586850723e-05 -4.9452731401e-05 0.0061319419173 0.000113253074252 -4.10385624643e-05 0.00628535296417 -0.000116959786034 -9.31911745841e-05 0.00605728176623 1.62005704851e-05 -2.47361749178e-05 0.00654924827517 0.0001340011427 -4.3050657175e-05 0.00624792649101 5.63727468672e-05 -5.20042242549e-05 0.00635757040694 5.50055778034e-05 -6.03728060466e-05 75.0217975475 127.499331912
2010000 1296.5509826 14.9376612442 18.9237803756 0.0063188339638 5.86559291351e-05 -4.8277674726e-05 0.00613426277109 0.000111930378757 -3.85865604532e-05 0.00627651129198 -0.000113268450771 -9.44213185417e-05 0.00605760276379 2.18378865151e-05 -2.21329750416e-05 0.00654922977409 0.000134158967381 -4.25562128775e-05 0.00624676552671 5.97779230351e-05 -5.03554103082e-05 0.00635403576155 5.76004529049e-05 -5.96171841252e-05 75.02546887 127.519684206
2011000 1297.18301554 14.9435257205 18.91888629 0.00632044362497 5.95610406245e-05 -4.84419631174e-05 0.00613372721488 0.000117453856937 -3.80855447153e-05 0.00627075041509 -0.00012257034061 -9.52945050402e-05 0.0060589743012 2.39052215966e-05 -2.12580726864e-05 0.00655107572344 0.000138323715956 -4.48675221481e-05 0.00624602979957 6.15926256439e-05 -5.08921041201e-05 0.00635431380519 5.86825168136e-05 -5.94282828319e-05 75.0303871897 127.539969518
2012000 1297.81508551 14.9496297902 18.9140199091 0.00632011019608 6.22952750014e-05 -4.96952437215e-05 0.00613750939487 0.000122142398522 -3.70115644949e-05 0.00626594413683 -0.000109564845769 -9.71958978684e-05 0.00606009314563 2.94298780768e-05 -2.36503142628e-05 0.00655226640053 0.000138008702604 -4.34599128396e-05 0.00624648806278 6.36682250078e-05 -5.03293081386e-05 0.00635298044235 6.31157317562e-05 -5.80426013651e-05 75.0362654485 127.56050918
2013000 1298.4472014 14.9559259427 18.9091480539 0.00632156342975 6.45915265866e-05 -4.78458880426e-05 0.00613845777223 0.0001238744358 -3.49407461873e-05 0.00626198091171 -0.00011416596366 -9.51225393558e-05 0.00606178024141 3.41812113993e-05 -1.83305948447e-05 0.00655329061174 0.000140312955462 -4.23525212958e-05 0.0062457841044 6.77681925471e-05 -4.99872796464e-05 0.00635297599312 6.50067863124e-05 -5.64251576282e-05 75.0432605866 127.582191393
2014000 1299.079402 14.9624409524 18.9042951704 0.00632153389882 6.65958783294e-05 -4.92565794404e-05 0.00614022766877 0.000132064591626 -3.43528356166e-05 0.00625505416962 -0.000110722688198 -9.75662669187e-05 0.00606404656391 3.6203997795e-05 -2.11027763402e-05 0.00655456636848 0.000144287199253 -4.55067002888e-05 0.00624640435839 6.93443509211e-05 -5.06502248369e-05 0.00635132540406 6.57553693123e-05 -5.44898423831e-05 75.0515318205 127.604023921
2015000 1299.71167775 14.9691261974 18.8994728467 0.00632242319638 6.88069676613e-05 -4.89577139745e-05 0.00614347240829 0.000131964482116 -3.3052545852e-05 0.00625020631325 -0.000102623779467 -9.67209374664e-05 0.00606584160576 4.31829670835e-05 -1.90150651154e-05 0.00655666619099 0.000143304457391 -4.28297711e-05 0.00624651264667 7.14476774136e-05 -5.02672906422e-05 0.00635291675798 6.80403855922e-05 -5.45180974249e-05 75.0607877121 127.626903472
2016000 1300.34403583 14.9759991375 18.8946166471 0.00632440807877 6.9063917136e-05 -4.90434948358e-05 0.00614586746002 0.000134174323004 -3.21319013835e-05 0.00624507491998 -0.000111245848294 -9.87707424181e-05 0.00607055041061 4.45530356207e-05 -1.86253358674e-05 0.00655870361648 0.000143415544349 -4.32352903536e-05 0.00624667080218 7.29216747752e-05 -5.01936790247e-05 0.00635368600783 6.85377470848e-05 -5.50522972458e-05 75.0714112986 127.651006474
2017000 1300.97649292 14.9830340499 18.8897663994 0.00632562640902 7.10757041368e-05 -4.79013000665e-05 0.0061494304479 0.000142367257471 -2.84524294517e-05 0.00623979573586 -0.000101413429486 -9.69321793562e-05 0.00607305679113 5.02364717771e-05 -1.72294107311e-05 0.00656037534833 0.000147256907691 -4.41811259533e-05 0.00624941575481 7.5324491669e-05 -4.97887631617e-05 0.00635324705836 6.95352988085e-05 -5.24079235246e-05 75.0831237211 127.675506328
2018000 1301.60905793 14.9902069546 18.8849150833 0.00632634802746 7.20822664128e-05 -4.84922546212e-05 0.00615032682674 0.00014042424983 -2.91925507108e-05 0.00623633286989 -9.92025649148e-05 -9.68689067605e-05 0.0060743162779 5.52507952818e-05 -1.5640353499e-05 0.00656249057516 0.000145658699147 -4.23080255952e-05 0.00624688558658 7.63768961018e-05 -5.00055834619e-05 0.00635399999099 7.22936698808e-05 -5.24096009975e-05 75.0958583371 127.70148668
2019000 1302.24172344 14.9974859105 18.8800467089 0.00632610101518 7.42513538517e-05 -4.85222451995e-05 0.00615348881684 0.000145645961916 -2.80852759761e-05 0.00622893340407 -9.96956573489e-05 -9.93255737882e-05 0.0060774128797 5.54562397965e-05 -1.70194872326e-05 0.00656336856844 0.000146676305834 -4.26135780315e-05 0.00624709559107 7.74968552932e-05 -5.0461061077e-05 0.00635360008786 7.3405619083e-05 -4.96796480421e-05 75.1101849177 127.728635578
2020000 1302.8744935 15.0049131819 18.8751533642 0.00632806469743 7.48271707359e-05 -4.93581638147e-05 0.0061570620912 0.000147009585162 -2.77276798188e-05 0.00622759624587 -8.96356821093e-05 -9.75423913572e-05 0.00607934258682 6.2151100736e-05 -1.62865873694e-05 0.00656587613596 0.000149450898371 -4.4761646151e-05 0.00624821367251 7.9116679749e-05 -5.08082916715e-05 0.00635324832103 7.55906763198e-05 -5.03083942397e-05 75.1253393755 127.756480766
2021000 1303.50736342 15.0125430416 18.8702188261 0.00632970759403 7.48562965421e-05 -4.92603117373e-05 0.0061585897064 0.00014695242891 -2.74890210341e-05 0.00622323341413 -9.31459123772e-05 -9.79613019468e-05 0.00608402000195 6.30193881246e-05 -1.60100735213e-05 0.00656860687403 0.000146963252521 -4.23318018595e-05 0.00624778760456 7.97136149418e-05 -5.16289041741e-05 0.00635446592456 7.61574625179e-05 -5.02874036448e-05 75.1418172599 127.78685415
2022000 1304.140349 15.0201480278 18.8652455799 0.00633102554507 7.54138346726e-05 -4.96547178267e-05 0.00616243106329 0.000154210359826 -2.60074646961e-05 0.00621856298298 -8.9121858782e-05 -9.8989974654e-05 0.00608652785485 6.52923272114e-05 -1.62519140611e-05 0.00657103628761 0.000146415137958 -4.27980389973e-05 0.00624879325601 8.00346424643e-05 -5.20618363125e-05 0.00635429438682 7.70861042307e-05 -4.97759644615e-05 75.1597136431 127.818119982
2023000 1304.77347999 15.0278550444 18.860234158 0.00633278700416 7.6993592613e-05 -4.9962738193e-05 0.00616491529849 0.000151640312996 -2.61255896248e-05 0.00621781480139 -8.04781859963e-05 -9.70151993788e-05 0.00609044999706 7.32532913294e-05 -1.53767816022e-05 0.00657356318679 0.00014997514414 -4.41205412174e-05 0.00624899304634 8.12912058659e-05 -5.23111825317e-05 0.00635550643306 7.95683671159e-05 -4.81673529479e-05 75.1782702279 127.84978242
2024000 1305.40670934 15.0356475281 18.8552185437 0.00633152790189 7.9011560887e-05 -5.09965422752e-05 0.00616473150871 0.000154330567719 -2.69903980626e-05 0.00621234485803 -8.20917284333e-05 -0.000100630332424 0.00609148504555 7.0474474233e-05 -1.71147436698e-05 0.00657295209688 0.000150179708627 -4.18587787363e-05 0.006246113507 8.19326311481e-05 -5.53747185104e-05 0.00635437849212 8.21942408283e-05 -4.7297342036e-05 75.1983457498 127.884031192
2025000 1306.04003745 15.0434679361 18.8501278248 0.00633447835066 7.82106451326e-05 -5.07889540726e-05 0.00617208774206 0.000155555959143 -2.60563821093e-05 0.00620922778367 -7.32940318664e-05 -9.72980585165e-05 0.0060957577713 7.6256200328e-05 -1.77593577029e-05 0.00657697696896 0.000147729698148 -4.31639843402e-05 0.0062502679714 8.10508807305e-05 -5.358190373e-05 0.0063548751374 8.23485595555e-05 -4.71571490757e-05 75.2195417845 127.919564349
2026000 1306.67346452 15.0513156325 18.8449721389 0.00633564610047 7.83127238115e-05 -5.14367078483e-05 0.00617215205212 0.000152870077844 -2.73503861823e-05 0.00645709020685 -3.53387533887e-05 -0.000100930894527 0.00609962173682 7.68590086738e-05 -1.77545341645e-05 0.00657939442873 0.000148333833535 -4.39730880671e-05 0.00624913578005 7.99930516798e-05 -5.6274097327e-05 0.00635606107094 8.4144572279e-05 -4.53735089563e-05 75.241551237 127.956535232
2027000 1307.30701512 15.0592541157 18.8397231482 0.00633692444481 7.80299496149e-05 -5.27560793975e-05 0.00617723660606 0.000158516563256 -2.78200255758e-05 0.00645162438428 -5.18471662901e-05 -0.000105578887799 0.00610248803062 7.69967522104e-05 -1.9779058295e-05 0.00658133383499 0.000147036876068 -4.27230332664e-05 0.00624974339083 7.98844837301e-05 -5.66256630687e-05 0.00635686285731 8.50450897109e-05 -4.71053600544e-05 75.2650484854 127.995899563
2028000 1307.94066852 15.0671285652 18.8344431876 0.00633796995307 7.92245367682e-05 -5.32376824634e-05 0.00617881995032 0.000155022442975 -2.82321966523e-05 0.00645013235105 -4.58915073787e-05 -0.000102905779135 0.00610647982868 8.61392243016e-05 -2.0107557082e-05 0.00658281493289 0.00014766820059 -4.39773201294e-05 0.00624982460166 8.03741630261e-05 -5.74126417612e-05 0.00635658616089 8.67825565652e-05 -4.48577567804e-05 75.2894555156 128.037019364
2029000 1308.57443517 15.075050213 18.8290928429 0.00633822764308 7.9027220211e-05 -5.29402542483e-05 0.00618084099288 0.000157266889284 -2.67449308042e-05 0.0064433279848 -5.63877464165e-05 -0.000103974473958 0.00612762924917 1.60060600456e-05 -3.56065431162e-05 0.00658497092163 0.0001473331458 -4.45363872412e-05 0.00624950119463 8.07532079852e-05 -5.84082073755e-05 0.00635572212778 8.69448465959e-05 -4.47405689504e-05 75.3145622938 128.0794944
2030000 1309.20830077 15.0829191287 18.8236949112 0.0063387591019 7.81549814051e-05 -5.33056234249e-05 0.00618520153231 0.000157222743662 -2.832084015e-05 0.00643646665562 -6.53924253199e-05 -0.00010488285448 0.006127806219 1.9266885216e-05 -3.43693226979e-05 0.00658645485948 0.000144982538841 -4.2103317787e-05 0.00624888445557 7.87754935099e-05 -5.85362357822e-05 0.00635635315475 8.80996099366e-05 -4.4221581831e-05 75.341111052 128.12438872
2031000 1309.8422348 15.0907537989 18.8183075572 0.00634038146474 7.78185675346e-05 -5.34177811137e-05 0.00618621217827 0.000153330853038 -2.81361263871e-05 0.00643447428729 -6.34291272174e-05 -0.000102990335686 0.00613180882191 1.7468251208e-05 -3.71592775347e-05 0.00658996548719 0.000142794205317 -4.28292748753e-05 0.00624983536849 7.7273700838e-05 -5.86452563887e-05 0.00635624683507 8.97854985349e-05 -4.18006979056e-05 75.368246172 128.171152175
2032000 1310.47629688 15.0985814939 18.8129047779 0.00633717377292 8.30688407983e-05 -5.37509486101e-05 0.0061358077869 0.000128021391159 -3.5330148234e-05 0.00642583443342 -5.79375032962e-05 -0.000103870132873 0.00611922528504 2.774237696e-05 -3.25174062826e-05 0.0065918429284 0.00014457167942 -4.34069209505e-05 0.00624792337662 7.88660053201e-05 -6.16690765143e-05 0.00635482515833 9.34284483626e-05 -3.90326401373e-05 75.3958939083 128.219182101
2033000 1311.11055133 15.1063877359 18.807482986 0.00634266880128 7.80583241778e-05 -5.41075767671e-05 0.00614406147716 0.000126356956506 -3.64845719418e-05 0.00642170969016 -7.6741737685e-05 -0.000103758338119 0.00613665242231 2.35172376953e-05 -3.3734984301e-05 0.0065930618606 0.000142046477806 -4.20936902708e-05 0.00624908638084 7.7303603548e-05 -6.10501813283e-05 0.00635891395374 9.138290558e-05 -4.10402372166e-05 75.424862377 128.270216145
2034000 1311.74487657 15.1141595645 18.8020151768 0.00634401285391 7.69988560911e-05 -5.44382184821e-05 0.00614460672599 0.000123351763438 -3.55094402311e-05 0.00641800979321 -8.02288840941e-05 -0.000103036090003 0.00613761560461 2.49589288022e-05 -3.48948618687e-05 0.00659553729425 0.000140680965057 -4.30579870747e-05 0.00625016411444 7.60553119831e-05 -6.11291632142e-05 0.00635851176264 9.14085443197e-05 -3.96305355375e-05 75.454045655 128.322087625
2035000 1312.37935267 15.12189912 18.7965727649 0.00634653948944 8.28636497963e-05 -5.39037783549e-05 0.0061537607796 0.000138179850447 -3.5115197157e-05 0.00641463493385 -8.10455296283e-05 -0.000108240557209 0.00613946723661 2.93568259769e-05 -2.69310764599e-05 0.00659952926539 0.000144378309584 -4.11089931237e-05 0.00625455993912 8.03112021449e-05 -6.24727464113e-05 0.00635806378187 9.80073553025e-05 -3.19011929263e-05 75.4836205168 128.374776433
2036000 1313.01393435 15.1297525299 18.7911870089 0.00634429778063 8.07697018486e-05 -5.43783483642e-05 0.00614930598776 0.000126846205948 -3.71486639503e-05 0.0064067099328 -7.87359348441e-05 -0.000106550272794 0.0061382334321 2.80326992901e-05 -3.02682736144e-05 0.00659954349296 0.000138811224056 -4.06534321486e-05 0.00625054733823 7.69332771028e-05 -6.22132939856e-05 0.00635620719723 9.77073509997e-05 -3.17413274604e-05 75.5139497686 128.431215704
2037000 1313.64858088 15.1374811463 18.7858125742 0.00634751502784 7.67510246978e-05 -5.33780454201e-05 0.00615475128872 0.000126661876445 -3.56992825387e-05 0.00639896282581 -9.29073227443e-05 -0.000102377091706 0.00614127882077 3.36917915358e-05 -2.97282947236e-05 0.00660267667803 0.000136164670075 -4.03770771086e-05 0.00625078328603 7.60268766005e-05 -6.24229720465e-05 0.00636010849214 9.44971162439e-05 -3.434923224e-05 75.5445300006 128.488274115
2038000 1314.28328898 15.1451791627 18.780474598 0.00634677443174 7.61580099599e-05 -5.29428703067e-05 0.00615567943175 0.000126906614962 -3.83520787733e-05 0.00638954835168 -0.000102974942902 -0.000102022409256 0.0061449401149 3.32139924911e-05 -2.95770195543e-05 0.00660183724711 0.000135835572846 -3.95025250422e-05 0.00624787873808 7.56809991406e-05 -6.27395999698e-05 0.00634309933964 3.92282657594e-05 -1.85428853624e-05 75.5753547212 128.547557571
2039000 1314.91802971 15.1528743185 18.7751854237 0.00634942442708 7.65369351735e-05 -5.16515924481e-05 0.00615817938585 0.000124013267041 -3.54693243483e-05 0.00638568069828 -0.000100338540536 -9.7752961925e-05 0.00614556504508 3.61421402638e-05 -2.78820533619e-05 0.00660574425889 0.000133682715521 -3.81429840018e-05 0.00625018563786 7.60481400658e-05 -5.97837675808e-05 0.00634549768756 4.14674150173e-05 -2.01167193226e-05 75.6067264436 128.608716516
2040000 1315.55289751 15.1606210706 18.7699246553 0.00635043445463 7.52965132893e-05 -5.23301877505e-05 0.00616320259808 0.000130095210569 -3.82640045156e-05 0.00637892159321 -0.000108653832913 -9.81166686547e-05 0.00614802872775 4.09514670914e-05 -2.70951275362e-05 0.00660739013516 0.000131947350417 -3.90179655055e-05 0.00625026180905 7.64407714809e-05 -6.14260232958e-05 0.00634557338894 4.01296412089e-05 -1.89713965138e-05 75.6381068378 128.66992771
2041000 1316.18786448 15.1680738158 18.7647958361 0.00634966154257 7.67018600232e-05 -5.04310912731e-05 0.00616313388911 0.000124224797769 -3.45860552568e-05 0.0063689892768 -0.000108972591068 -9.88916477684e-05 0.00614878606034 4.08619945868e-05 -2.36866890893e-05 0.00660840074752 0.000131715462618 -3.61980870374e-05 0.0062496056239 7.6244991333e-05 -5.8808020665e-05 0.00634301766614 4.37587264505e-05 -1.52361127457e-05 75.6698220744 128.732654929
2042000 1316.82293137 15.1755023307 18.759760546 0.00635033501835 7.45377193927e-05 -5.11601275711e-05 0.00616439198605 0.00012432468436 -3.39243060364e-05 0.00636433228492 -0.000109347817173 -9.66307860801e-05 0.00614852260247 4.37425663603e-05 -2.47783611051e-05 0.00660913488107 0.00012593052367 -3.70203515761e-05 0.00624861046808 7.60238914178e-05 -5.75138034838e-05 0.00634493487112 4.14865281863e-05 -1.66843058005e-05 75.7022054639 128.795781221
2043000 1317.45807028 15.18289015 18.7547900608 0.00635149311734 7.29396525326e-05 -4.88443840685e-05 0.00616962255428 0.000123923655497 -3.60472272734e-05 0.00635690257267 -0.000119286359562 -9.33096194308e-05 0.00615175263663 4.27965279663e-05 -2.0675228253e-05 0.00661153584861 0.000127148982553 -3.46368274242e-05 0.00624778908845 7.63424479413e-05 -5.89389096125e-05 0.0063449873255 4.0118103309e-05 -1.24649332746e-05 75.7345108686 128.859613459
2044000 1318.09325199 15.1902416085 18.7499091313 0.00635221834567 7.28301739416e-05 -4.70780881489e-05 0.00616895796006 0.000122404609329 -3.11246122873e-05 0.00634800145618 -0.000119728555361 -9.23808285278e-05 0.00615126012577 4.4327030055e-05 -1.92655565816e-05 0.00661359162046 0.000123389583866 -3.15346265921e-05 0.00624990547581 7.56823476329e-05 -5.39995614883e-05 0.00634399632874 4.06448286161e-05 -1.14275203396e-05 75.7672421447 128.924738894
2045000 1318.72850854 15.1975486917 18.7451280859 0.00635093216902 7.27417356499e-05 -4.80541849522e-05 0.00617280482374 0.000123616084934 -3.28484281589e-05 0.00633868257243 -0.000117615852469 -9.56242769929e-05 0.00615359266723 4.56234360373e-05 -1.92488681625e-05 0.00661433914816 0.000121853615052 -3.16157625043e-05 0.00624968086376 7.63108464871e-05 -5.40572047793e-05 0.00633884957735 4.40321298e-05 -8.92063914436e-06 75.8005301129 128.990130969
2046000 1319.36388943 15.2048390353 18.7403980542 0.00635479456774 7.1799073471e-05 -4.61677460784e-05 0.00617577905529 0.000124313068694 -3.02263588279e-05 0.00633478934946 -0.000126375548127 -9.06098746408e-05 0.00615545479064 4.87592081527e-05 -1.6678534797e-05 0.00661726430889 0.000119108095396 -3.08418773676e-05 0.00625097825876 7.67987678142e-05 -5.24906294826e-05 0.00634431102474 4.04592733658e-05 -9.82323834873e-06 75.8337939558 129.055915477
2047000 1319.99935067 15.212084829 18.7358777115 0.00635514549807 7.16363164013e-05 -4.4764517876e-05 0.00617616721191 0.000123886048482 -2.74630546106e-05 0.00632657478301 -0.000122457734094 -8.77999627189e-05 0.00615746737002 5.06353902688e-05 -1.39125987525e-05 0.00661853507905 0.000116887508313 -2.86991538892e-05 0.0062512927142 7.74080935056e-05 -4.94703470201e-05 0.00634427059349 4.15713545615e-05 -8.75116094062e-06 75.8675146417 129.122040645
2048000 1320.6349213 15.2193154082 18.7315008576 0.00635648912329 7.26239753689e-05 -4.29654547653e-05 0.00618243467883 0.000126146687146 -2.68482438919e-05 0.0063201938916 -0.000123160983111 -8.49893691367e-05 0.00615770139774 5.48588350332e-05 -1.16483834704e-05 0.00662135966421 0.000115515581536 -2.76279558109e-05 0.00625186766246 7.96944714597e-05 -4.6406426858e-05 0.0063451821992 4.22145378201e-05 -6.83834416854e-06 75.9016675197 129.188028246
2049000 1321.27055078 15.2265432724 18.7273048063 0.00635700037706 7.16797584898e-05 -4.10068357231e-05 0.00618139387271 0.000125856288296 -2.14340797727e-05 0.00643903301067 -8.7526595489e-05 -6.10335160785e-05 0.00615937210499 5.4763280682e-05 -8.22400565689e-06 0.00662169380227 0.000113096654801 -2.51204775898e-05 0.00625258105203 7.95863257284e-05 -4.40726718221e-05 0.00634343714926 4.18344712835e-05 -5.79813806918e-06 75.9358623562 129.254436076
2050000 1321.90627609 15.2337148071 18.723276585 0.00635752561626 7.28267583807e-05 -3.97889301302e-05 0.00618298129668 0.000126920524028 -2.17247216657e-05 0.00643224959915 -8.23970394063e-05 -5.63881136461e-05 0.00615891365591 5.91612704884e-05 -6.9922735091e-06 0.00662319249362 0.000110420482743 -2.34057824715e-05 0.0062526664648 8.18224148254e-05 -4.33850482246e-05 0.00634708262567 4.22533545928e-05 -3.14497798227e-06 75.9704389913 129.319983274
2051000 1322.54214375 15.2408775417 18.719393075 0.006360077245 7.10145163031e-05 -3.6918693825e-05 0.00618949389929 0.000129488312273 -1.737418894e-05 0.00642618245357 -9.15276694617e-05 -5.62444153292e-05 0.00616194434947 6.05101627197e-05 -4.0485233702e-06 0.00662618935227 0.000107848801626 -2.06805878558e-05 0.00625433963015 8.22949121307e-05 -3.85936618321e-05 0.00634687288613 4.11057448763e-05 -2.95011292225e-06 76.005629027 129.386207298
2052000 1323.17813339 15.248128255 18.7157811809 0.00635947781636 7.46001019653e-05 -3.68610611619e-05 0.00618726244564 0.000131942709399 -1.53707599803e-05 0.00641969123149 -9.2379519565e-05 -5.85176204107e-05 0.00616010072605 6.79759264904e-05 -2.28299505126e-06 0.00662738662556 0.000107674857396 -2.01023036445e-05 0.00625448552517 8.40171814852e-05 -3.64013077108e-05 0.00634387897714 5.01079394411e-05 -1.20721235808e-06 76.0403560501 129.451729071
2053000 1323.81421481 15.2553396914 18.7122829243 0.00636023844467 7.27497986216e-05 -3.43127605024e-05 0.0061926987727 0.000133076235462 -1.26594715805e-05 0.00641184821343 -9.61388195893e-05 -5.38017142841e-05 0.00616157612401 6.67829321736e-05 1.21701929222e-06 0.00662803798073 0.000106745603193 -1.79433735633e-05 0.00625403448621 8.80378802254e-05 -3.54247468411e-05 0.00634578577224 4.34300180541e-05 -4.80956305967e-07 76.0757441607 129.516868168
2054000 1324.45039412 15.2626111495 18.7089137573 0.00636269268289 7.3638073196e-05 -3.16040905222e-05 0.00619251675541 0.000137950721867 -8.07755121794e-06 0.00640685381672 -0.000101034504446 -5.64096290962e-05 0.00616567958081 7.02894715016e-05 2.8131029758e-06 0.0066315983384 0.000102204067429 -1.64008961043e-05 0.00625363531423 9.43985896818e-05 -2.47806883798e-05 0.00634631356514 4.56330648853e-05 -3.03750485853e-06 76.1115247714 129.581760886
2055000 1325.08668683 15.2698793622 18.7056415792 0.00636485415488 7.10025845393e-05 -3.23381665207e-05 0.00619754887911 0.000136718546372 -7.43136748339e-06 0.00639881368005 -0.000103969201453 -5.64449939993e-05 0.00616790175666 7.24859950694e-05 5.0791352191e-06 0.00663391415541 9.97950824498e-05 -1.67900790815e-05 0.00625856231801 8.69573181432e-05 -2.80474814775e-05 0.00634911790763 4.26711693184e-05 -1.84387468686e-06 76.1465532004 129.64439225
2056000 1325.72309679 15.277072111 18.7025221873 0.00636516088891 7.06914486425e-05 -3.03472683651e-05 0.00620247422245 0.00013910378651 -3.00476250532e-06 0.00638991745365 -0.000101330055562 -5.60315723569e-05 0.00616743186736 7.24081766434e-05 7.03297446303e-06 0.00663540676956 9.6448184832e-05 -1.50690273877e-05 0.00625968456979 8.87141199496e-05 -2.4670476903e-05 0.0063477799868 4.28156933313e-05 -1.75766876958e-06 76.1825480297 129.706729889
2057000 1326.35958215 15.2842113118 18.6995692414 0.00636518619502 6.97958774061e-05 -2.94733848311e-05 0.00620159146874 0.000142240756102 3.94767115052e-07 0.00638526836005 -0.000109699498096 -5.8094640974e-05 0.00616900485389 7.62256627774e-05 1.13567276527e-05 0.00663492363449 9.33474484428e-05 -1.50390498167e-05 0.00625880511118 8.91436252127e-05 -2.17646418609e-05 0.0063464874727 4.20265474997e-05 -2.17852431449e-06 76.2182852306 129.767555866
2058000 1326.99617499 15.291286391 18.6967243719 0.00636701769389 7.10380717017e-05 -2.77633371114e-05 0.00620700210295 0.000143275731502 1.68068378301e-06 0.00637647081999 -0.000107080695536 -5.57451818882e-05 0.00616735816567 8.96393500251e-05 6.31782382484e-06 0.006637966905 9.13999443978e-05 -1.28338292998e-05 0.00626033689999 8.99926034185e-05 -1.82410057812e-05 0.00634994371526 4.27565505443e-05 -8.99988425196e-07 76.2533827351 129.826150094
2059000 1327.63291286 15.2981865058 18.6939895412 0.00636711936796 6.84263386054e-05 -2.69297824289e-05 0.00620831179522 0.000144353736292 5.74480892594e-06 0.00637169575303 -0.00010325762837 -5.46389630402e-05 0.00616977684803 7.63887820168e-05 1.49798002307e-05 0.00664019709067 8.67654882917e-05 -1.25736823161e-05 0.00626196939871 8.73459558112e-05 -1.86475908733e-05 0.00635007023759 3.85627575254e-05 1.8579510207e-06 76.2895502153 129.883669321
