cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1746000 761.34999106 9.39618803093 27.1402883271 0.0046459239154 5.14995141196e-05 1.2902093973e-05 0.00465087361616 0.000254834519767 -5.22738216302e-05 0.00459521395829 -0.000161881262176 4.79526917783e-05 0.00450738260032 9.44385044656e-06 -1.20453658546e-06 0.0047787420195 4.89803936786e-05 4.81927838384e-05 0.00456394584371 -2.31322419498e-05 3.36073669386e-05 0.00469646586618 0.000118990691032 2.1947193011e-05 61.6233889083 132.507976453
1747000 761.814637554 9.40133463258 27.14151944 0.00464676969858 5.16015606996e-05 1.11591763991e-05 0.0046561255939 0.000265801592319 -5.55840059071e-05 0.00459081150274 -0.000165680420756 5.09985005559e-05 0.00451061441278 1.04772658388e-05 -2.4238949026e-06 0.00478038009658 4.70469636024e-05 4.46800563704e-05 0.00456780663209 -2.12821844035e-05 3.37103331941e-05 0.00469888622582 0.000119754688877 1.971056934e-05 61.5154345137 132.428295553
1748000 762.279326434 9.40650709448 27.1425889171 0.00464743405259 5.19421970591e-05 9.82270439068e-06 0.00466058433357 0.000263096769575 -5.8687676694e-05 0.00458874207151 -0.000168009182145 5.23415266595e-05 0.00450989333268 1.51475247812e-05 -5.23896553521e-06 0.00478232395683 4.54683331842e-05 4.39331081277e-05 0.00456972361939 -1.78857505024e-05 3.31119841307e-05 0.0047001537793 0.000118973174994 1.71615014049e-05 61.4096041982 132.343458301
1749000 762.744098375 9.41172652514 27.1435097511 0.00464861964868 5.25220073549e-05 8.32395488308e-06 0.00466520498235 0.000272516541779 -6.12762962527e-05 0.00458365931622 -0.000168507086493 5.44666007211e-05 0.00451475979598 1.72462177565e-05 -7.36679521275e-06 0.00478528183864 4.33408254017e-05 4.10796811505e-05 0.00457252898725 -1.4146872702e-05 3.30437742102e-05 0.0047038813376 0.000120773780851 1.5352765767e-05 61.3058580444 132.254558715
1750000 763.208939395 9.41696232941 27.1442943716 0.00464959901887 5.24634408318e-05 6.94144439416e-06 0.004670198431 0.0002703904363 -6.44174979119e-05 0.00458250641724 -0.000171098539076 5.53163841703e-05 0.00451207231228 1.95983267444e-05 -9.92701518849e-06 0.00478811985695 4.09887599216e-05 4.01326668798e-05 0.00457615474402 -1.24809027492e-05 3.22595039726e-05 0.00470581402818 0.000118611539204 1.29430674439e-05 61.2046343802 132.1606817
1751000 763.673895462 9.42221623745 27.1449408565 0.00465011981973 5.34530751461e-05 5.83786575838e-06 0.00467496978584 0.000279870059125 -6.64316852268e-05 0.00457609007488 -0.00017052912045 5.74570901861e-05 0.00451681922798 2.30812048524e-05 -1.15005292706e-05 0.00478958138587 3.88893591032e-05 3.79714875248e-05 0.00457745778624 -8.22968393515e-06 3.30351061168e-05 0.00470903082997 0.000121092927914 1.16744055493e-05 61.1061000416 132.063213739
1752000 764.138952457 9.42746349125 27.1454551723 0.00465050437828 5.2488961565e-05 5.11778613391e-06 0.00467995242998 0.00027892890147 -6.96443032463e-05 0.00457497556653 -0.000175537723455 6.04906439467e-05 0.00451370327336 2.30169742809e-05 -1.25658034026e-05 0.00479153027236 3.69986071256e-05 3.61392892561e-05 0.00458032889133 -9.27218027695e-06 3.3816934871e-05 0.00470941215448 0.000117505141965 9.07736334246e-06 61.0099503361 131.960499151
1753000 764.60410558 9.43270398757 27.1458373566 0.00465257036108 5.30121853255e-05 3.21178487958e-06 0.00468532502829 0.000285731039235 -7.22456216769e-05 0.00457007019374 -0.000172811148176 5.96891565792e-05 0.0045187803176 2.72972655788e-05 -1.65408702918e-05 0.00479476960905 3.39760379221e-05 3.5354439967e-05 0.00458372022706 -3.66649935719e-06 3.27337314703e-05 0.00471498394685 0.00011995650282 7.93284418422e-06 60.9171550777 131.854454085
1754000 765.069396943 9.43795282881 27.1461224931 0.0046535536123 5.21037482794e-05 1.87501147914e-06 0.00469083676984 0.000286800834461 -7.51566460937e-05 0.0045680195441 -0.000180324918295 6.25061560064e-05 0.00451826042226 2.9338653779e-05 -1.78239336606e-05 0.0047975000617 3.07936366781e-05 3.41910567674e-05 0.00458723052636 -2.32283107019e-06 3.15308090188e-05 0.00471602399634 0.000114389332085 6.14332475278e-06 60.826719576 131.743299028
1755000 765.534778127 9.44316222673 27.1462853135 0.00465462840761 5.23932937391e-05 1.34467200368e-06 0.00469572400738 0.000292566196652 -7.67067143535e-05 0.00456283136097 -0.000175314630229 6.18322939122e-05 0.0045207903514 3.18111827055e-05 -1.96356174929e-05 0.00479869712021 2.81709494386e-05 3.32035512251e-05 0.00458953473908 7.80410101942e-07 3.31457288699e-05 0.00472042753303 0.000116244648136 4.05002931822e-06 60.740091743 131.62936836
1756000 766.000295008 9.44835771326 27.146354413 0.00465531033004 5.20223281859e-05 -1.29806500927e-07 0.00470177277973 0.000295604075694 -7.94622349093e-05 0.0045598388814 -0.000183671429332 6.57565603438e-05 0.00452221352665 3.46586788e-05 -2.13020871443e-05 0.00480112730017 2.48383170853e-05 3.11562680999e-05 0.004592874151 2.48224957155e-06 3.20668783572e-05 0.00472100885471 0.000111863379097 2.18643647123e-06 60.6557387675 131.509642467
1757000 766.46590498 9.45348442402 27.1463056731 0.00465721644123 5.09752597538e-05 -7.20275872793e-07 0.00470672039714 0.000297463553266 -8.0864478132e-05 0.00468420381469 -0.000171600702113 5.65211900599e-05 0.00452311375706 3.55740438498e-05 -2.27767911253e-05 0.00480327169546 2.10788186692e-05 3.12900320484e-05 0.00459524153112 3.74531730264e-06 3.38501951619e-05 0.00472554375071 0.000111169481252 1.00649346325e-06 60.5755763108 131.387826456
1758000 766.931678066 9.45857893499 27.1461666676 0.00465895824347 5.05486228558e-05 -2.43437428275e-06 0.00471462416848 0.000302753908023 -8.43022777656e-05 0.00467870818288 -0.000181326670055 6.04290429997e-05 0.00452743570193 3.86317405027e-05 -2.60864439703e-05 0.00480618221016 1.81262399589e-05 2.97610212042e-05 0.00459901569662 6.41813438809e-06 3.12312147016e-05 0.00472830002217 0.000107556268396 -3.70182030413e-07 60.4976670365 131.260431656
1759000 767.397600194 9.46358134762 27.145917351 0.00466025600187 4.94232224949e-05 -2.27353674205e-06 0.00471896723822 0.000302083558542 -8.44067964494e-05 0.00467766708566 -0.000178754627894 6.1030009309e-05 0.00452522897244 4.08654365294e-05 -2.65947710663e-05 0.00480793329993 1.33967347474e-05 2.99120585089e-05 0.00460149342255 6.83913033913e-06 3.45471169364e-05 0.00473126461786 0.000104787474855 -1.87645846296e-06 60.4242960486 131.131250685
1760000 767.863681233 9.4685403489 27.1456087174 0.00466174325225 4.96399295654e-05 -2.9150188892e-06 0.00472686608978 0.000310088813161 -8.63302424059e-05 0.00467211637584 -0.00018316235489 6.2586694712e-05 0.0045299834194 4.25938085272e-05 -2.84315425418e-05 0.00480961227238 1.11566302019e-05 2.87931812266e-05 0.00460402622291 9.43090596511e-06 3.33914711278e-05 0.00473332942995 0.000102514433198 -2.26580092358e-06 60.3533917234 130.997499875
1761000 768.329908863 9.47341975341 27.1452193166 0.00466312054326 4.883244135e-05 -4.48107934098e-06 0.00473167201079 0.000306799315049 -8.83840098587e-05 0.00466986424868 -0.000183122979028 6.19278122462e-05 0.00452720569403 4.64677757303e-05 -3.04384505587e-05 0.00481154876307 7.26796681676e-06 2.81794894947e-05 0.00460706223065 1.27360984459e-05 3.49861501954e-05 0.0047368899447 9.982661012e-05 -5.13755964856e-06 60.286677781 130.860846844
1762000 768.796300392 9.47824094187 27.1447926893 0.00466396589476 4.94723314107e-05 -5.18280620621e-06 0.00473951141091 0.000316831875525 -8.95218058203e-05 0.00466416481832 -0.000185527828763 6.35298690096e-05 0.00453184737909 4.82051459927e-05 -3.14828022748e-05 0.00481137423574 4.74082888092e-06 2.50792223682e-05 0.00460838211851 1.45741808527e-05 3.54731075066e-05 0.00473817070325 9.76802662443e-05 -1.01126218579e-05 60.2231008979 130.720298905
1763000 769.262868453 9.48294904047 27.1442948383 0.00466636845227 4.621081596e-05 -4.99138369779e-06 0.00474358041618 0.000309223226349 -8.93899746402e-05 0.0046639681024 -0.000188768420089 6.41248757626e-05 0.00453021573657 4.96671566389e-05 -3.25634404662e-05 0.00481488894945 -1.29911866461e-07 2.75552551229e-05 0.00461283985192 1.45048378792e-05 3.60692400691e-05 0.00474183065405 9.22639366824e-05 -6.74865411107e-06 60.1629491632 130.57735795
1764000 769.729615386 9.4875449242 27.1437481325 0.00466802476979 4.55127211705e-05 -5.45378551305e-06 0.00475136286334 0.000316128538901 -9.07029569038e-05 0.0046580782678 -0.00018854837249 6.43961480444e-05 0.00453480469999 5.15762090989e-05 -3.47366249416e-05 0.00481621714651 -3.77034363604e-06 2.69593638091e-05 0.00461405611731 1.66962999494e-05 3.69878332305e-05 0.00474482594947 8.89494044239e-05 -8.32923126118e-06 60.1068333713 130.431815766
1765000 770.196558272 9.49202167079 27.1431246972 0.00467013633175 4.40986999452e-05 -6.47343497826e-06 0.00475675922034 0.000310778809407 -9.08664760174e-05 0.00465756319559 -0.000193184229131 6.50546789114e-05 0.00453488649473 5.43130203351e-05 -3.6175674565e-05 0.00481755401555 -7.40527273945e-06 2.69709219307e-05 0.00461844442045 1.77844247997e-05 3.61181050245e-05 0.0047473199159 8.47861070759e-05 -8.8369791627e-06 60.0532832679 130.283535071
1766000 770.6636628 9.49639329638 27.1424610604 0.00467216436881 4.36239110608e-05 -6.64901644832e-06 0.00476399242694 0.000318475221185 -9.24907969385e-05 0.00465198077398 -0.000190286443085 6.50901645274e-05 0.00453735264561 5.63723258765e-05 -3.80880973322e-05 0.00482009339998 -1.06648828069e-05 2.65186603362e-05 0.00461915394331 2.06042118711e-05 3.80355511853e-05 0.00475112021363 8.1805909089e-05 -9.58380925925e-06 60.0045260735 130.133712616
1767000 771.130981788 9.5006303505 27.1417378765 0.00467487810909 4.11029413477e-05 -7.45778023763e-06 0.00472838646999 0.000296916849149 -0.000103396889041 0.0046523524375 -0.000197786478889 6.60542983479e-05 0.00454035559241 5.83452525834e-05 -3.9767711829e-05 0.00482152368598 -1.52697922297e-05 2.67810730494e-05 0.00462424474344 2.06403945678e-05 3.68484038057e-05 0.00475366610491 7.59051794664e-05 -1.01476484641e-05 59.9577321327 129.981029347
1768000 771.598489271 9.50473967329 27.1410230201 0.00467634984057 4.03218968988e-05 -7.71424624629e-06 0.00473419074941 0.000304526217082 -0.000104700601129 0.00464706426179 -0.000192792393084 6.4325139964e-05 0.0045410165624 6.04388587148e-05 -4.08447892829e-05 0.00482260692366 -1.87181961362e-05 2.61339888719e-05 0.00462521780522 2.30522265174e-05 3.92918061828e-05 0.00475714941888 7.23999964526e-05 -1.12717527778e-05 59.9161509968 129.82937202
1769000 772.06621645 9.50870157492 27.1402232057 0.00467839360479 3.83584826577e-05 -8.26631428775e-06 0.00474168863498 0.000298264539733 -0.000106614375348 0.00464459053352 -0.000201134586554 6.6161251135e-05 0.00454485567951 6.21813024559e-05 -4.3682150328e-05 0.00482301474046 -2.22165132059e-05 2.66951039018e-05 0.00462858100907 2.37613092528e-05 3.73993529603e-05 0.0047583912943 6.72175178007e-05 -1.11812599977e-05 59.8761914245 129.673661989
1770000 772.534138175 9.51246900743 27.1393700929 0.0046797523479 3.77059415221e-05 -7.42786986962e-06 0.00474759183647 0.000304844146178 -0.000105686562812 0.00464142071172 -0.000194735269375 6.37156387846e-05 0.00454408367873 6.48929090905e-05 -4.39114228197e-05 0.00482385446047 -2.56665534384e-05 2.75706486811e-05 0.00462989054085 2.53450294297e-05 4.07579705987e-05 0.00476220423074 6.39362027057e-05 -8.85526988391e-06 59.8415399337 129.519703933
1771000 773.002271802 9.51610747959 27.1384700967 0.00468243210828 3.55454437732e-05 -9.63496364384e-06 0.00475539827121 0.000298006404714 -0.000110250912167 0.00463919266524 -0.000202248651032 6.61251674897e-05 0.00454883147057 6.61753129665e-05 -4.74386042894e-05 0.00482515139868 -2.90242460735e-05 2.54152738965e-05 0.00463220096338 2.66076623171e-05 3.75866767183e-05 0.00476311886517 5.80390869826e-05 -1.3538536729e-05 59.8085514412 129.363401444
1772000 773.47057293 9.5195778781 27.1375579919 0.0046842803694 3.41522830697e-05 -9.28744732848e-06 0.00476128483804 0.000301972042689 -0.000110020137913 0.00463727291387 -0.000196800658479 6.24749755973e-05 0.00454809565341 6.93194051734e-05 -4.72441053525e-05 0.00482562134692 -3.17586488638e-05 2.57536410533e-05 0.00463507597517 2.78708597994e-05 4.10481602442e-05 0.00476730898697 5.49499164757e-05 -1.35348700161e-05 59.7805127899 129.208859059
1773000 773.939075904 9.52291113635 27.1366294043 0.00468593467087 3.25363801787e-05 -9.60906637528e-06 0.00476911311379 0.000297065520972 -0.000111061633761 0.00463208610565 -0.000200439340681 6.38768115489e-05 0.00455344211785 7.12702081023e-05 -4.92186194642e-05 0.00482589476949 -3.5323786168e-05 2.53851873787e-05 0.00463615145801 3.01654912171e-05 3.95760357604e-05 0.00476702761273 4.90067618715e-05 -1.3979974321e-05 59.7549278824 129.05435963
1774000 774.407722213 9.52604908251 27.1356495823 0.00468716277704 3.11441034006e-05 -9.61734076674e-06 0.00477410983388 0.000299263211394 -0.000111580657149 0.00463164875402 -0.000198083514172 6.11996112068e-05 0.00455197754953 7.37761973164e-05 -4.95573356551e-05 0.00482564752409 -3.83894381712e-05 2.517630665e-05 0.00463904436852 3.06387808533e-05 4.0697809506e-05 0.00477006511222 4.46851909328e-05 -1.50945247902e-05 59.7333252845 128.901212227
1775000 774.876607261 9.52898958278 27.1346387606 0.00468967482952 2.84955893757e-05 -1.07473676363e-05 0.0047829700646 0.000295197312822 -0.000112830731863 0.00462721907002 -0.00020165076875 6.1668419545e-05 0.00455829933216 7.59368440857e-05 -5.26423752555e-05 0.00482608078282 -4.1782846979e-05 2.46193511773e-05 0.00464037605548 3.35021150725e-05 3.93293847288e-05 0.00477051561697 3.92287963406e-05 -1.49641725585e-05 59.7150872456 128.750049819
1776000 775.345628405 9.53176472658 27.1336020741 0.00469101431973 2.7236143435e-05 -1.05108279001e-05 0.00478788044545 0.000293847233729 -0.000112655328372 0.00462606717115 -0.000202629297819 6.00612300865e-05 0.00455757379091 7.85945114896e-05 -5.27674258219e-05 0.00482712646919 -4.51199340523e-05 2.51598641303e-05 0.00464297643549 3.55164413479e-05 4.02437576963e-05 0.00477332386163 3.45572146213e-05 -1.52243380975e-05 59.6995464378 128.599673098
1777000 775.814798779 9.5343961896 27.1325584046 0.00469299334216 2.51821136189e-05 -1.11753517709e-05 0.00479524102249 0.000292742263326 -0.000113280111873 0.00462204581541 -0.000199522261442 5.83283644189e-05 0.00456143398469 8.02393698773e-05 -5.43505590599e-05 0.00482721863466 -4.7180507161e-05 2.28265802007e-05 0.0046437753802 3.70216677816e-05 4.04892792238e-05 0.00477314107597 2.95447422689e-05 -1.58842029475e-05 59.6881667584 128.450868093
1778000 776.284075472 9.53683074933 27.1314701875 0.0046930654706 2.36231715326e-05 -1.11921488898e-05 0.00480000358277 0.000288395518121 -0.000113620440925 0.00462083401056 -0.000201941734095 5.81134773616e-05 0.00456118639292 8.29835652883e-05 -5.56410840411e-05 0.00482628897276 -5.0160739365e-05 2.32591841957e-05 0.00464431234959 3.83824311393e-05 3.99806415245e-05 0.00477428491455 2.51432111492e-05 -1.67551032117e-05 59.678686791 128.30274604
1779000 776.753504582 9.53910659518 27.1303942225 0.00469471623874 2.17716128144e-05 -1.10216632954e-05 0.00480692696191 0.000289105360508 -0.000112495664052 0.00461628249761 -0.000198650468947 5.61585817232e-05 0.00456397318034 8.4473210459e-05 -5.61850699483e-05 0.00482598449953 -5.19318310923e-05 2.28017281921e-05 0.0046450513771 4.04432220761e-05 4.16149910385e-05 0.00477476942888 2.15592581935e-05 -1.69953878117e-05 59.67371891 128.159207403
1780000 777.223055501 9.54120020435 27.1292671181 0.0046956614647 2.02196845575e-05 -1.11776716347e-05 0.00481164441573 0.000282519287832 -0.000113329247531 0.00461545892741 -0.000202306267237 5.72204067138e-05 0.00456537664487 8.72548231732e-05 -5.81757636725e-05 0.00482517004546 -5.46375267101e-05 2.26906535941e-05 0.00464729962961 4.16955733611e-05 4.04709143568e-05 0.00477566477614 1.66932516566e-05 -1.76689603461e-05 59.6700049543 128.014963586
1781000 777.692744679 9.54312129767 27.1281500585 0.00469739542128 1.84388398815e-05 -1.17381600921e-05 0.00481886638429 0.000284514384155 -0.000112029134779 0.00461052573404 -0.000198146418987 5.33381807111e-05 0.00456766374348 8.94158404078e-05 -5.83590353376e-05 0.00485865386523 9.33945480908e-06 -1.0777029839e-05 0.00464784857722 4.49055390253e-05 4.33302601781e-05 0.00477666814112 1.32961847675e-05 -1.94588201889e-05 59.6709007785 127.876200387
1782000 778.16255209 9.54488410205 27.1269930056 0.00469897141723 1.67433787082e-05 -1.16358206744e-05 0.00482282649932 0.000275462045893 -0.000111796663359 0.00461135162413 -0.000203306759934 5.52806766566e-05 0.00457070278499 9.15493375911e-05 -6.00711275769e-05 0.00485930263673 7.91812572814e-06 -1.09676428137e-05 0.0046506661993 4.59274082066e-05 4.00969078508e-05 0.00477744067752 9.21018085049e-06 -1.96624114602e-05 59.6727737904 127.736729133
1783000 778.632482426 9.54649569967 27.1258478291 0.0046996216521 1.57326970968e-05 -1.11499801794e-05 0.00483001216006 0.000279843716845 -0.000109295359639 0.0046059526891 -0.000198103697861 5.20617934934e-05 0.00457199746871 9.42879953957e-05 -5.93697654379e-05 0.00485782388408 7.09822588924e-06 -1.25298911481e-05 0.00465147223875 4.90108251754e-05 4.47687651274e-05 0.00477720923189 6.49758574921e-06 -2.09408122716e-05 59.6789730491 127.602649107
1784000 779.102491143 9.54796053622 27.1246846754 0.00470071568016 1.35870595069e-05 -1.18875580599e-05 0.00483391942036 0.000267832456213 -0.000109955360889 0.00460237797953 -0.000205442254583 5.4026268245e-05 0.00457557787632 9.71372107658e-05 -6.11226397948e-05 0.00485805905002 4.78432338025e-06 -1.36038360484e-05 0.0046528641574 5.09841393699e-05 4.07506904916e-05 0.00477818829943 2.94996977473e-06 -2.22076688518e-05 59.686164209 127.468474449
1785000 779.572625748 9.54927431139 27.1235219089 0.00470198581358 1.25079813817e-05 -1.19187111405e-05 0.00468345583715 0.000247954670583 -9.46506211985e-05 0.00460135934049 -0.000198893546464 4.9657449222e-05 0.0045764482652 9.95624965242e-05 -6.12357790178e-05 0.00485857172085 4.81255708314e-06 -1.55235628365e-05 0.00465393107748 5.35056236597e-05 4.36660525353e-05 0.00477838079296 4.14816579587e-07 -2.26189324598e-05 59.6970468596 127.339456843
1786000 780.042832457 9.55047082678 27.1223626606 0.00470253282838 1.1329138596e-05 -1.16836481934e-05 0.0046887309207 0.000237218003696 -9.43149284536e-05 0.00459652295425 -0.000202006843562 5.17484008859e-05 0.00452657484204 2.45590797649e-05 -1.51231821941e-06 0.00485793336115 3.95984126926e-06 -1.60960108515e-05 0.00465530585371 5.58360869565e-05 4.11663479251e-05 0.0047783280876 -1.58995300355e-06 -2.41045894357e-05 59.7093491402 127.210994458
1787000 780.51312148 9.55154181634 27.121209781 0.00470243410602 1.02106750377e-05 -1.04291380726e-05 0.00469303810244 0.000244938826713 -9.47030812557e-05 0.00459399397673 -0.000200869862309 5.09474947807e-05 0.00452905591574 2.49094359989e-05 -2.3838144503e-06 0.00485437799328 5.79956615621e-06 -1.43715003803e-05 0.00466544550528 0.000116876179856 -3.19020787601e-06 0.00476774735776 -7.67291352349e-05 -1.36429301001e-05 59.7245159367 127.087617051
1788000 780.983471616 9.5524762867 27.1200683754 0.00470419660013 8.62133303533e-06 -1.12890652466e-05 0.0046993929554 0.000234496484083 -9.48262545406e-05 0.00459010382241 -0.000199853768096 4.99368985156e-05 0.00452804280446 2.74132665579e-05 -2.61343130129e-06 0.00485790969804 2.53820824433e-06 -1.74105532525e-05 0.00466625228807 0.000120822281291 -2.58054756551e-06 0.00476982307808 -8.21228077934e-05 -1.43920031718e-05 59.7416865506 126.96568897
1789000 781.453904777 9.55329509718 27.118896424 0.00470496433894 7.21760741732e-06 -1.21980629308e-05 0.00470186569862 0.000241019201778 -9.58719139778e-05 0.00459076878715 -0.000199555871562 4.84630241462e-05 0.00453156477847 2.72436724362e-05 -2.26397646728e-06 0.00485847395324 2.61481033236e-06 -2.14254688004e-05 0.00467081080314 0.000122913658599 -2.48978197133e-06 0.00476981475646 -8.05097580354e-05 -1.87342609759e-05 59.7610956589 126.847818041
1790000 781.924395686 9.55396923386 27.117691295 0.00470548654214 6.74387992026e-06 -1.18074335586e-05 0.00470880809868 0.00023319041474 -9.50821311539e-05 0.00458540171521 -0.000197300015145 4.80979910821e-05 0.00453003783099 2.9590640824e-05 -4.95870882262e-06 0.00485775420159 2.65138491016e-06 -2.16429247385e-05 0.00467118116841 0.000126207801186 -3.19712583704e-06 0.00476882744931 -8.19749400673e-05 -1.8269717909e-05 59.7829881015 126.732889372
1791000 782.394972881 9.55456476604 27.1164759562 0.00470494962739 7.17844905842e-06 -1.09704016255e-05 0.00471019384331 0.000239546790356 -9.24516114507e-05 0.0045840653456 -0.00019850125826 4.78881499112e-05 0.004533021723 3.17772820011e-05 -2.43426518934e-06 0.0048563228622 3.50503506636e-06 -2.45180376507e-05 0.00467632936774 0.000130875016622 -2.23888078632e-07 0.00476754181446 -8.0137391242e-05 -2.26318736261e-05 59.8064952058 126.62083235
1792000 782.865600011 9.55505586588 27.1152456061 0.00470707891952 4.8835413631e-06 -1.32433796585e-05 0.00471569051787 0.000230792549311 -9.53550481527e-05 0.00457980794601 -0.000195151112307 4.59010576604e-05 0.00453301377414 3.32347721511e-05 -6.43934110354e-06 0.00485854502752 2.43087705073e-06 -2.65809425082e-05 0.0046768351893 0.000133098696465 -2.56262442391e-06 0.00476827551209 -8.20973665759e-05 -2.33505351739e-05 59.8328090826 126.512218447
1793000 783.336300672 9.55551583579 27.1140091212 0.004707590278 3.72477190275e-06 -1.20533676071e-05 0.00471583148141 0.000232938307885 -9.4466758895e-05 0.00458020756477 -0.000199260017538 4.80213358207e-05 0.00453531359834 3.25961965471e-05 -4.45110399885e-06 0.00486028079104 3.81419804745e-06 -2.77977007606e-05 0.00468129619237 0.000135296165936 -2.12615668483e-07 0.00476970027504 -8.00640713447e-05 -2.44910979627e-05 59.8603123772 126.406068057
1794000 783.807028415 9.55585828484 27.1127754766 0.00470751203161 2.96307716891e-06 -1.24143643835e-05 0.004721446988 0.000227794428007 -9.33693976909e-05 0.00457489637014 -0.000189455464227 4.38822570282e-05 0.00453515298931 3.54626401346e-05 -5.8717898212e-06 0.00485907438887 2.79547258127e-06 -3.00281772507e-05 0.00468045189975 0.000137955428592 3.56552373694e-07 0.00476769498362 -8.14700587046e-05 -2.61786109034e-05 59.8908461226 126.303682732
1795000 784.277816693 9.55613245666 27.1115336862 0.00470831021485 2.32538220244e-06 -1.24738049502e-05 0.00472298841399 0.000228751493364 -9.23025201968e-05 0.00457345507123 -0.000199962317668 4.79873662434e-05 0.00453683263987 3.58656163464e-05 -5.71987378402e-06 0.00486109943899 3.94606989958e-06 -3.24846644225e-05 0.00468550883529 0.000141693222452 1.0951262829e-06 0.00476911945349 -8.0015087074e-05 -2.89915435352e-05 59.922332163 126.204821983
1796000 784.74861968 9.55633874326 27.1102822962 0.00470801588622 1.41989415341e-06 -1.29360505203e-05 0.00472846688588 0.000226337046644 -9.21668527431e-05 0.0045711585062 -0.000192837593173 4.52182305354e-05 0.00453767839058 3.82264072164e-05 -7.48648597421e-06 0.00485906111006 4.15615226569e-06 -3.45507655175e-05 0.00468537347707 0.000144192625696 -1.04944353161e-07 0.00476690537515 -7.97776635583e-05 -3.02788678307e-05 59.9567823168 126.108952578
1797000 785.21944925 9.55647643458 27.109027055 0.00470871457085 2.40608381082e-06 -1.29720974696e-05 0.00473069555086 0.000224104578113 -8.90062863921e-05 0.00456737643726 -0.000191591436971 4.46373222385e-05 0.00453755242933 3.87316965066e-05 -6.03039683805e-06 0.00486149059291 4.45911871123e-06 -3.73265442347e-05 0.00468834047715 0.000148020462772 3.64692695301e-06 0.00476768243243 -7.85343711981e-05 -3.26340515924e-05 59.9922492648 126.016565147
1798000 785.690320306 9.55657900445 27.1077314424 0.00470909849328 3.52052260394e-07 -1.33324928013e-05 0.00473529269346 0.000223112297962 -9.0168447893e-05 0.00456825241862 -0.000190315614837 4.49965183106e-05 0.00453982421461 4.01345738141e-05 -8.79534645083e-06 0.00486108243627 6.29155005638e-06 -3.86006481297e-05 0.00468981958745 0.00014927560576 -3.51958468981e-07 0.00476737452161 -7.74118915753e-05 -3.37163890576e-05 60.0303049854 125.927298294
1799000 786.161200541 9.55664543347 27.1064339992 0.0047087845856 7.542691506e-07 -1.28752677214e-05 0.00473671527563 0.000218999969883 -8.65568627022e-05 0.00456394078907 -0.000192375473695 4.6610747487e-05 0.00454072871537 4.10933650202e-05 -9.66824509679e-06 0.00486165512642 7.50729485832e-06 -3.98447260826e-05 0.00469419615876 0.000151877245509 2.51537878437e-06 0.00476627051505 -7.58474365049e-05 -3.51955865992e-05 60.0697058611 125.841722645
1800000 786.632109292 9.55671024891 27.1050916703 0.00470941344163 1.47251942911e-07 -1.38864550268e-05 0.00474236786829 0.00022081195338 -8.66680960338e-05 0.00456414077621 -0.000188996204765 4.4464842019e-05 0.00454311424178 4.37974196273e-05 -9.492800681e-06 0.00486106338062 8.35547258102e-06 -4.27154229121e-05 0.00469484317298 0.000156199632303 9.54792908764e-07 0.00476624101665 -7.5044229996e-05 -3.73248516501e-05 60.1111503859 125.759281144
1801000 787.103022643 9.55655270838 27.1038312127 0.00470911449341 1.26211054011e-06 -1.3410946959e-05 0.00474490510551 0.000214736249986 -8.12153876398e-05 0.00456029630838 -0.000187043427348 4.48253836085e-05 0.0045436015191 4.66089031584e-05 -1.0478666223e-05 0.00486258361954 9.6350480018e-06 -4.50532395086e-05 0.00470113318404 0.000146122229666 -6.8791015306e-06 0.00476622731015 -7.36247869896e-05 -3.95449235135e-05 60.129542465 125.650405263
1802000 787.573956556 9.55640893988 27.1025348228 0.00470923738007 1.18606484673e-06 -1.43098693456e-05 0.00474779838866 0.000217784903855 -8.14878411719e-05 0.00456007471713 -0.000184900829316 4.45891557845e-05 0.00454486527344 4.88197915211e-05 -1.24784643498e-05 0.00486254965894 1.19901329647e-05 -4.73323833207e-05 0.00469957193486 0.000143995794825 -1.61973015935e-05 0.00476617176462 -7.12402049343e-05 -4.14528560557e-05 60.1536105673 125.552223303
1803000 788.044904186 9.55619531664 27.1012243037 0.00470832483582 -5.45750693312e-06 -1.6150030317e-05 0.0047544348983 0.000207565768828 -8.44357017892e-05 0.00455470407404 -0.000180626490501 4.00680986522e-05 0.00453889876401 2.89080240909e-05 -8.21206848992e-06 0.00486445045546 1.10137706639e-05 -5.19775690801e-05 0.00469566394147 0.00012640096698 -2.50326931239e-05 0.00476597994046 -7.0970917507e-05 -4.59640652843e-05 60.1688575648 125.449175987
1804000 788.515862182 9.55621709685 27.099753263 0.00470944397343 1.55447908041e-06 -1.55668064301e-05 0.00475311849663 0.000212192701543 -7.50506248095e-05 0.00455678234154 -0.000183049773951 4.34398227142e-05 0.00454802957378 5.20094991744e-05 -1.50306267284e-05 0.00486396993599 1.49008190658e-05 -5.17591123336e-05 0.00469956542942 0.00014476439052 -2.23548760183e-05 0.00476566678979 -6.80228463752e-05 -4.53406196347e-05 60.2145890685 125.383617002
