cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1944000 785.367770841 32.1531254925 30.2106972829 0.00388142741453 -1.25193960596e-06 -1.0267165546e-05 0.00393691236507 -0.000230228432809 -9.89270302771e-05 0.00371272730285 0.000233726567337 4.03202050861e-05 0.00407848792227 2.31046258892e-05 8.19737745131e-05 0.00366370058331 4.42539181893e-05 -5.22783746155e-05 0.00381167885478 -9.37033202442e-06 -8.17156804464e-06 0.00398015087164 2.9934929866e-05 -2.57150790508e-05 62.4586521258 127.553048004
1945000 785.755946667 32.153012844 30.2096925349 0.00388163102928 -7.37080463545e-07 -9.758222814e-06 0.0039432323507 -0.000239324689728 -9.64723987988e-05 0.00370695254018 0.000231153866267 3.92476266993e-05 0.00405484895628 1.15935581285e-06 3.17265984883e-06 0.00366177049031 4.23506527128e-05 -5.14881680901e-05 0.00381114460947 -8.14405637573e-06 -6.87009042212e-06 0.00398013690911 3.07597144559e-05 -2.76241270885e-05 62.4940702508 127.519061367
1946000 786.144128245 32.1529651463 30.208744155 0.00388195924676 -1.15805718295e-07 -9.06702542707e-06 0.00394848183489 -0.000228976592897 -9.46854190978e-05 0.00370078825721 0.000237044467056 3.91297593939e-05 0.00405663506851 9.41267235897e-07 3.74755937116e-06 0.003661111704 4.27119901212e-05 -5.27121883998e-05 0.00380920569889 -5.7092474846e-06 -5.30777998026e-06 0.00398122286346 3.07669964705e-05 -2.87600872632e-05 62.5288439226 127.48480481
1947000 786.53232482 32.1529654966 30.2078737797 0.00388152817552 3.22975898574e-07 -8.31313934275e-06 0.00395374143745 -0.000236257200156 -9.27014487486e-05 0.0036971592396 0.000227156382514 3.79333388989e-05 0.00405645561679 2.224751469e-06 3.03929591695e-06 0.0036580066092 4.13940128767e-05 -5.57310149486e-05 0.00380907000603 -4.48839721299e-06 -3.62196457829e-06 0.00398165374167 3.19715346838e-05 -2.99293729722e-05 62.5616581981 127.450289689
1948000 786.920476104 32.1530455523 30.2070828714 0.00388189112762 1.18636333871e-06 -7.63509383499e-06 0.00396058656718 -0.000231611690942 -9.01330783408e-05 0.00386461147926 0.000235635031973 5.91513316575e-05 0.00405729257321 2.27678705037e-06 3.34848135408e-06 0.00365672697211 3.97222253741e-05 -5.54747366996e-05 0.00380674777083 -2.43717272755e-06 -2.41860530713e-06 0.00398272180394 3.1971124375e-05 -3.15360773042e-05 62.5938255387 127.415033127
1949000 787.308611385 32.1531729995 30.2063455249 0.00388091839112 1.32957109103e-06 -6.88554763253e-06 0.00396469880008 -0.00023138711933 -8.88357425043e-05 0.00385814162798 0.000240202038978 5.77347603204e-05 0.00405821338281 2.90520881772e-06 3.69225344248e-06 0.00365406636174 3.91739278755e-05 -5.83166931647e-05 0.00380432587668 -9.98382346792e-07 -1.52346593903e-06 0.00398346382706 3.25106652561e-05 -3.20430183924e-05 62.6245582361 127.378997734
1950000 787.696714207 32.1533719486 30.2056995932 0.00388062437189 2.46405193583e-06 -6.20870721498e-06 0.00397126088101 -0.000239611981369 -8.73080852413e-05 0.00385299118266 0.000238969596124 5.76453446859e-05 0.00405815099133 3.64038705938e-06 2.97616662596e-06 0.00365119747191 3.65208669077e-05 -6.05683029941e-05 0.0038036655094 7.23092124068e-07 3.29513923168e-07 0.00398373152017 3.35201031056e-05 -3.40493536684e-05 62.6534410816 127.341904999
1951000 788.084768607 32.1536357878 30.205118396 0.00387989287121 2.42886806954e-06 -4.78801656383e-06 0.00397613886217 -0.000228963604405 -8.43784757581e-05 0.00384712994845 0.000246355441105 5.84047571458e-05 0.00405980670363 3.43913725948e-06 4.6528943243e-06 0.00364953749062 3.3997091455e-05 -6.00959233198e-05 0.00379933028465 1.66755760509e-06 2.19325408024e-06 0.00398449967858 3.323964289e-05 -3.4903751389e-05 62.681857665 127.303870591
1952000 788.472771947 32.1539489912 30.2046217122 0.00387981179789 3.36127877945e-06 -4.68348932787e-06 0.00398134810426 -0.000235954201275 -8.31694164949e-05 0.0038407035157 0.00024697265943 5.61012618936e-05 0.00405988002126 4.6328762194e-06 2.87253674471e-06 0.00364734611861 3.29145052868e-05 -6.59921058991e-05 0.00379988295489 3.54332816847e-06 2.72600166408e-06 0.00398521838502 3.46746059253e-05 -3.68144289095e-05 62.7081117352 127.264381291
1953000 788.860697114 32.1543495761 30.2041883309 0.00387879137512 4.49303563848e-06 -4.32935790737e-06 0.00398527733625 -0.000231643849882 -8.06263763232e-05 0.0038346326796 0.000249311719848 5.57557956354e-05 0.00405961984792 5.45808513719e-06 3.19085073399e-06 0.00364506663333 2.86641323782e-05 -6.65171874756e-05 0.00379751386061 4.83669616196e-06 4.12506018292e-06 0.00398469439456 3.51102559087e-05 -3.91383763943e-05 62.7334382451 127.22356313
1954000 789.248566097 32.1548074883 30.2038378931 0.00387836796042 5.0671773992e-06 -2.84611518051e-06 0.00398833041772 -0.000230506611615 -7.88338012214e-05 0.00382786803811 0.000256814368569 5.60055434736e-05 0.00406213149668 5.95887630061e-06 3.89970264924e-06 0.00364380697884 2.68509705474e-05 -6.7814871288e-05 0.00379403449562 6.79870082742e-06 4.68480304962e-06 0.00398700278706 3.59487751895e-05 -3.87546867265e-05 62.7577048956 127.181494849
1955000 789.636363719 32.1553580543 30.2035951519 0.00387758109789 5.47361527782e-06 -2.20498930328e-06 0.00399314884321 -0.000238975824672 -7.72126982766e-05 0.00382166486736 0.000253695951994 5.51948518145e-05 0.00406101524028 6.80707035711e-06 2.89365450045e-06 0.00364065728973 2.23818686746e-05 -7.29842166313e-05 0.00379398488644 7.37520150907e-06 8.42370225427e-06 0.00398595213385 3.65200385091e-05 -4.20948591512e-05 62.7799399727 127.137654425
1956000 790.024075088 32.1559747427 30.2034260696 0.00387639730913 6.50540369856e-06 -1.08255679578e-06 0.00399648280552 -0.000227891475431 -7.51262685284e-05 0.00381455924151 0.000259092777597 5.57997134896e-05 0.00406263757861 7.84045267636e-06 4.13613754439e-06 0.00363896877848 1.84603401831e-05 -7.32439652034e-05 0.00378936993313 8.83710668502e-06 8.57797568802e-06 0.00398694870467 3.7547458316e-05 -4.255694403e-05 62.8018491723 127.09256737
1957000 790.411689975 32.1566298409 30.2033267668 0.00387552355274 6.55898231762e-06 -5.52841797947e-07 0.00400026609817 -0.00023479309381 -7.31381562837e-05 0.003807587596 0.000261967653727 5.47946550133e-05 0.00406223242341 7.02738494205e-06 3.25929204948e-06 0.00363796225318 1.61537240129e-05 -7.63180582453e-05 0.00378800071243 9.47187841169e-06 9.05061500588e-06 0.00398696675218 3.70441421763e-05 -4.49171406117e-05 62.8218991661 127.044476445
1958000 790.799183872 32.1573302659 30.2032839192 0.00387439011874 7.54293292936e-06 3.63714769135e-08 0.00400526420813 -0.000230475630606 -7.16575319673e-05 0.00380045928314 0.000261100543153 5.4314832586e-05 0.00406206777692 8.86766849074e-06 3.35443764861e-06 0.00363511232453 9.54298444386e-06 -8.09555635004e-05 0.00378565172149 1.04448149363e-05 1.23124616637e-05 0.00398640238084 3.83754915779e-05 -4.72864261221e-05 62.8407606186 126.993796826
1959000 791.186593767 32.1580908107 30.2033044035 0.0038733980152 7.95210688983e-06 5.28775769504e-07 0.0040094149503 -0.000229496368129 -6.96440619727e-05 0.00379212498476 0.000268990165002 5.40526823197e-05 0.00406372439774 8.85977200233e-06 2.51853335194e-06 0.00363483123538 5.83401035104e-06 -8.12640025921e-05 0.00378216704635 1.1295221836e-05 1.16268521124e-05 0.00398821343338 3.86442329376e-05 -4.88490677208e-05 62.8589651361 126.941307308
1960000 791.57391419 32.1588943879 30.2033683288 0.00387240997111 8.18278673982e-06 1.08680662972e-06 0.00401393406319 -0.000237676459706 -6.94817066025e-05 0.0037857273845 0.000266574402164 5.44782229672e-05 0.00406257217576 1.00174233262e-05 2.25947647543e-06 0.00363307324825 1.27647077914e-06 -8.69738669616e-05 0.00378067543438 1.12839003898e-05 1.42754052486e-05 0.0039870138839 3.9456970283e-05 -5.20271965692e-05 62.875495315 126.884990106
1961000 791.961129931 32.1597595905 30.203489964 0.00387129152025 9.00741816715e-06 1.93571777886e-06 0.00401772629598 -0.000225923259097 -6.70859086356e-05 0.00377929652662 0.000267472502488 5.36662175582e-05 0.00406358212927 1.0154817083e-05 1.73268816747e-06 0.00363157662684 -6.04458113131e-06 -8.90227658737e-05 0.00377746730439 1.2148181271e-05 1.59803104025e-05 0.00353921761083 4.3877580482e-05 8.77116775625e-05 62.8915665466 126.827058689
1962000 792.348243615 32.1606633714 30.2036881555 0.00387044934047 9.45400712389e-06 2.62051181857e-06 0.00383435494542 -0.000189132237287 -0.000130971287369 0.00377165488054 0.000273909261729 5.44017406327e-05 0.00406439652635 1.08388574554e-05 9.47051924439e-07 0.00363172135942 -8.80738873756e-06 -8.98148809163e-05 0.00377508915671 1.22143192508e-05 1.57580324748e-05 0.00353654729105 4.17157693048e-05 8.61059061909e-05 62.9066331436 126.765781589
1963000 792.735252796 32.1616186633 30.2039134391 0.00386929470481 9.85170652822e-06 2.50069658453e-06 0.00384106377882 -0.0001896867042 -0.000130307938499 0.00376491615711 0.000268728095843 5.32240178074e-05 0.00406367965253 1.13934294269e-05 3.74053772234e-07 0.00363010936177 -1.70421516064e-05 -9.82445321781e-05 0.00377308617813 1.28548703392e-05 1.86572037077e-05 0.00353569033219 3.95005834328e-05 8.75093953199e-05 62.920767928 126.70173365
1964000 793.12211986 32.162596569 30.2041937016 0.00386816287813 9.82542126335e-06 2.69688518606e-06 0.00384372561709 -0.000191700223006 -0.000129146312063 0.00375673890267 0.000273403861125 5.28167883715e-05 0.00406527947896 1.19109821252e-05 -1.36239508758e-06 0.00363070200193 -2.3190591216e-05 -9.77845025248e-05 0.00376990325781 1.27117981023e-05 1.77008408168e-05 0.00353452422737 3.7741435921e-05 8.53985751033e-05 62.9349018058 126.635989822
1965000 793.508837031 32.1636064478 30.2044879711 0.00386653162772 1.02426898908e-05 3.05626720618e-06 0.0038479908307 -0.000202429025204 -0.000128985720022 0.00375005616548 0.000274184999803 5.36566778484e-05 0.00406269783836 1.23824063374e-05 -1.57863869742e-06 0.0036304269706 -2.71490048986e-05 -0.000100603658044 0.00376789708051 1.26305677781e-05 1.84656984616e-05 0.0035313133031 3.57693866517e-05 8.50820064719e-05 62.9481850711 126.566099902
1966000 793.895427185 32.1646460167 30.2048148634 0.0038652942076 1.0691705469e-05 3.25861078641e-06 0.0038533208017 -0.000195288138623 -0.000125983873987 0.00374251563575 0.000271039345988 5.2657600371e-05 0.00406371348613 1.33666300651e-05 -3.02640532111e-06 0.0036246868229 4.97744733447e-05 -2.32886658016e-05 0.00376511165297 1.25819510481e-05 2.1605271395e-05 0.00353077544909 3.30679250217e-05 8.62798397422e-05 62.9613099943 126.495088129
1967000 794.28186728 32.1656875717 30.2051662054 0.00386369590476 1.08359734041e-05 3.62236983611e-06 0.00385586191492 -0.000203163189448 -0.000125477622278 0.00373431217111 0.000279909420634 5.47407789303e-05 0.00406316207427 1.29868052249e-05 -3.89677295627e-06 0.00362338204336 4.9462782696e-05 -2.53458943116e-05 0.00376227339244 1.22911604529e-05 2.03083143508e-05 0.00352866424391 3.19102053458e-05 8.38642043995e-05 62.9748844882 126.421429997
1968000 794.668161326 32.1667440416 30.2055310975 0.00386243777604 1.07040092286e-05 3.93631363826e-06 0.00386252246699 -0.000208124230795 -0.000123476596641 0.00372863640807 0.00027234303657 5.35106849425e-05 0.0040614153148 1.40776940129e-05 -3.46416074519e-06 0.00362381828487 4.67632518499e-05 -2.86894794285e-05 0.00376063715516 1.12100456778e-05 2.30217599753e-05 0.00352553812507 2.9475956136e-05 8.43457224446e-05 62.9878195868 126.345498029
1969000 795.054332118 32.1678091309 30.2059203211 0.00386066423019 1.04346151448e-05 3.76584872125e-06 0.0038649574959 -0.0002065145226 -0.000122119805455 0.00401227696156 0.0002126792918 0.000100571812496 0.00406269019678 1.38388163602e-05 -6.16088078357e-06 0.00362190658632 4.52834666085e-05 -2.98107118247e-05 0.00375678698514 1.16548616904e-05 2.34700152004e-05 0.00355369595265 5.22618755026e-05 0.000141592402225 63.0015813684 126.268333448
1970000 795.440329627 32.1688709614 30.2063132887 0.00385918145206 1.05714958525e-05 4.15912380456e-06 0.00386935121543 -0.000216226113623 -0.000121506937678 0.00400359599086 0.000223447937942 0.000102992554384 0.00405988171352 1.42235165638e-05 -5.8212455469e-06 0.00362179164729 4.40043206262e-05 -3.21603682272e-05 0.00375481194269 1.04952633737e-05 2.33615102519e-05 0.00355081474891 5.04161671354e-05 0.000137985703038 63.0154930801 126.188686393
1971000 795.826202985 32.1699589481 30.2066970987 0.00385823453757 1.07982694958e-05 4.06302815317e-06 0.00387542274317 -0.000210653076016 -0.000118041239252 0.00399484508859 0.000224776460914 0.000104493440437 0.0040603221807 1.53584396203e-05 -7.07094054519e-06 0.00362296891858 4.14810519421e-05 -3.5473556951e-05 0.0037535188969 9.91474113365e-06 2.66545923154e-05 0.00354850831734 4.7705767625e-05 0.000138243103104 63.0294668987 126.108261389
1972000 796.211928611 32.1710331907 30.2070893525 0.0038562551632 1.04245709417e-05 4.07199934172e-06 0.00387746320977 -0.000217984286151 -0.000117491099441 0.00398370675261 0.000240131821664 0.000107641512853 0.00405943295421 1.50163889423e-05 -9.1642642179e-06 0.00362121578242 4.01546303442e-05 -3.60195485919e-05 0.00374997127489 9.20083389627e-06 2.55466413204e-05 0.00354534928181 4.42987028814e-05 0.000138909071977 63.0449378134 126.026784777
1973000 796.597509937 32.1721206038 30.2074754922 0.00385538417018 1.14130256821e-05 3.47639498104e-06 0.00388541616355 -0.000224043733889 -0.000117248531325 0.00397590637676 0.000239939228895 0.000106539219004 0.00405801359815 1.71631930857e-05 -9.11555657328e-06 0.00362247487432 3.91962401199e-05 -3.97849749072e-05 0.00374894112896 9.01696848384e-06 2.63022017031e-05 0.00354305800238 4.42272787652e-05 0.000135481485395 63.0601323154 125.944333095
1974000 796.982978722 32.1732263451 30.207857217 0.0038539494585 1.08147611482e-05 3.83791120253e-06 0.00388866579823 -0.000219611579946 -0.000113697735775 0.00396490307045 0.000247025943704 0.000109293548751 0.00405910931177 1.66831007e-05 -1.18337484015e-05 0.00362323347476 3.63724975689e-05 -4.09132629197e-05 0.0037463781429 8.5326312036e-06 2.92744626907e-05 0.00354081475661 4.04485541993e-05 0.000136432217299 63.0766572431 125.861633247
1975000 797.368342266 32.174307158 30.2082215492 0.00385293239744 1.0553582317e-05 3.74618346429e-06 0.00389250001301 -0.000229289794109 -0.000113604490179 0.00395555034292 0.000256712271524 0.000109643862681 0.00405717365406 1.7449873302e-05 -1.18457573835e-05 0.00362227293476 3.47170593584e-05 -4.17205767797e-05 0.00374442919367 6.89782639585e-06 2.84930123984e-05 0.0035386445323 3.72053399336e-05 0.00013582266238 63.0939121201 125.778463647
1976000 797.7536038 32.1754007264 30.2085635886 0.00385260544 1.15085284224e-05 3.60265490272e-06 0.00390106823108 -0.000224856593735 -0.00010980897449 0.00394703500658 0.000255523958479 0.000110605466799 0.00405699733117 1.89880645308e-05 -1.35022218941e-05 0.00362497445543 3.27554646071e-05 -4.55125570543e-05 0.00374508852383 6.21118328877e-06 3.13617669238e-05 0.00353640860428 3.69587704272e-05 0.000133815972045 63.1113038168 125.695522643
1977000 798.138749869 32.1764840516 30.2088892389 0.00385053289254 1.04839109533e-05 3.30549822255e-06 0.00390212031708 -0.000230510930549 -0.000108885086647 0.00393463162944 0.000267326914179 0.000112508741581 0.00405700502367 1.94907729158e-05 -1.53815239723e-05 0.00362384785041 3.06958407608e-05 -4.5355586435e-05 0.00374071757861 5.52949371651e-06 3.19006627256e-05 0.00353381366904 3.26146416744e-05 0.000135303970235 63.1304145462 125.612156935
1978000 798.523790326 32.1775649747 30.2091814558 0.00384983695549 1.1009165559e-05 2.34249766139e-06 0.0039100189457 -0.000236286287243 -0.000109711708799 0.00392622823597 0.000266931039976 0.00011102409376 0.00405400723251 2.01789427965e-05 -1.60581681489e-05 0.00362498477262 2.91866693127e-05 -4.79129409225e-05 0.00374041539901 4.36473324581e-06 3.10034367439e-05 0.0035320170971 3.08925525836e-05 0.000133250874041 63.1496350855 125.529606369
1979000 798.908742154 32.1786880829 30.2094433735 0.00384890763148 1.12859916016e-05 2.55296685517e-06 0.00391435710659 -0.000230469721479 -0.000104961167086 0.00391557040183 0.000272028537625 0.000112234554413 0.00405564405412 2.21539254215e-05 -1.81238424296e-05 0.00362725526245 2.71010320378e-05 -5.15439728615e-05 0.00373990393547 4.03620961743e-06 3.50905307573e-05 0.00352898581215 2.91196867394e-05 0.00013245175343 63.1699948641 125.447631156
1980000 799.29358835 32.179789403 30.2096720563 0.00384798395171 1.11703333255e-05 2.25603082469e-06 0.003917237145 -0.000238457699012 -0.000104745857603 0.00390420108665 0.000279517205194 0.000112203237048 0.00405295243221 2.33000046566e-05 -1.85182102629e-05 0.00362710101298 2.55249148649e-05 -4.98579410869e-05 0.00373754170367 3.141635815e-06 3.44400550246e-05 0.00352842069342 2.58746146859e-05 0.000133359514654 63.1911114884 125.366027704
1981000 799.678320127 32.1808980418 30.2098645524 0.00384697004889 1.0678638607e-05 1.94904838944e-06 0.003926754825 -0.000236770768173 -0.00010296324163 0.00389544004716 0.000277107964281 0.00011222870589 0.00405235953031 2.39192796109e-05 -2.01527741875e-05 0.00362851893815 2.26303942866e-05 -5.2771876925e-05 0.00373736418795 1.02743815968e-06 3.5993348572e-05 0.0035257635031 2.33535908321e-05 0.000131402745758 63.2127561244 125.285796484
1982000 800.062972832 32.181984399 30.2100115306 0.00384611758893 1.11299663343e-05 9.88306273225e-07 0.0039291973567 -0.000237944882212 -0.000100925698424 0.0038830351398 0.000285548007363 0.00011250242048 0.00405199276591 2.61334724093e-05 -2.25147462508e-05 0.00363076566344 2.18095524998e-05 -5.52084177717e-05 0.00373578134306 1.63312205883e-06 3.78456057428e-05 0.00352316670001 2.22684680992e-05 0.000130257560408 63.2354347829 125.205900514
1983000 800.447535014 32.1830594166 30.2101061462 0.00384499234766 1.03241386672e-05 1.00873860241e-06 0.00393532868228 -0.000244862436128 -0.00010126672259 0.00387467811573 0.000285340128435 0.000112399839478 0.00404851181352 2.64444451326e-05 -2.22899779118e-05 0.00363005866272 1.9539531132e-05 -5.3696411844e-05 0.00373399994554 -1.04658522163e-07 3.82417326658e-05 0.00352297901052 1.77517001622e-05 0.000131183988219 63.2586044113 125.127484802
1984000 800.832010772 32.1841159071 30.2101497947 0.00384452313985 1.03586656647e-05 2.29615716136e-07 0.00394279893433 -0.00023842904157 -9.80598744916e-05 0.0038646839193 0.000285472577184 0.000111936126985 0.00404983560239 2.82379960588e-05 -2.5062710286e-05 0.00363297354417 1.70360645206e-05 -5.77787826619e-05 0.00373511814849 -1.31179810147e-06 4.14209417443e-05 0.00352008694248 1.60531365039e-05 0.000128466330711 63.2827591363 125.050496492
1985000 801.216426057 32.1851606158 30.2101342206 0.00384376343838 1.04895114328e-05 -4.10710594661e-07 0.00373769784534 -0.000137457417815 -0.000154393937342 0.00385277506325 0.000293482313423 0.000111427936418 0.0040469921674 3.10652847759e-05 -2.521299946e-05 0.00363559285753 1.58083517189e-05 -5.81800720856e-05 0.00373340186107 -1.55713163453e-06 4.19456960695e-05 0.00351772780787 1.44327391289e-05 0.000127931395019 63.3073311298 124.974862839
1986000 801.600785765 32.1861857766 30.2100478828 0.00384347607476 1.01882547875e-05 -1.51500225918e-06 0.00374658171688 -0.000144106366208 -0.000158668997923 0.00384614664147 0.000290216173903 0.000110424452925 0.00404681018788 3.23556518413e-05 -2.74258028648e-05 0.00363578736725 1.33455966852e-05 -5.88242979728e-05 0.00373341553373 -2.91548494106e-06 4.20880450809e-05 0.00351848349155 1.00564199961e-05 0.00012845905026 63.3329195563 124.901261418
1987000 801.985106987 32.187193715 30.2099071275 0.00384311125221 1.05699706808e-05 -1.76363361533e-06 0.00375025506698 -0.000142223931007 -0.000156644642871 0.00383432791586 0.000293676827665 0.000110247257159 0.0040454491103 3.55338804383e-05 -2.87445996502e-05 0.00363937781414 1.20319227014e-05 -6.28127549066e-05 0.00373449152647 -3.11040820713e-06 4.66629769976e-05 0.00351496307559 9.86687480351e-06 0.000125925494692 63.3586720606 124.829764608
1988000 802.369371135 32.18817915 30.2097059748 0.00384294807734 9.94407595455e-06 -2.69194600842e-06 0.00375658235827 -0.000149682920342 -0.000160438818847 0.0038249972812 0.000292496384198 0.000110165740232 0.00404284314631 3.67937453888e-05 -2.83867979779e-05 0.00364074507203 1.05274307438e-05 -6.16277166869e-05 0.00373286586475 -3.54955818014e-06 4.5691783983e-05 0.00351415658082 7.12420708102e-06 0.000125036685481 63.3852743006 124.760063055
1989000 802.75359551 32.1891390943 30.2094404611 0.00384250914177 9.64208214183e-06 -2.87714950609e-06 0.00376456776374 -0.000150721800191 -0.000160135305151 0.00381529488004 0.000292491808952 0.000109459128542 0.00404370125528 3.91102838395e-05 -3.13971609365e-05 0.00364186780831 7.95017736618e-06 -6.23575214675e-05 0.0037329837989 -5.70648230994e-06 4.93717787573e-05 0.00351504127395 2.10033161225e-06 0.000125847858946 63.4129303082 124.693859085
1990000 803.137808355 32.1900753477 30.2091277963 0.00384252278911 9.54261156468e-06 -3.86831669268e-06 0.00376822452984 -0.000154583180947 -0.00016172637635 0.00380186247083 0.000297747747715 0.00010878493439 0.00404039180271 4.43360790328e-05 -3.04706991961e-05 0.00364734961889 5.50751593762e-06 -6.71102373314e-05 0.0037340457633 -6.74562033766e-06 5.13810715065e-05 0.00351134159096 2.0614480899e-06 0.000121894108124 63.4408782364 124.630685502
1991000 803.521977581 32.1910084015 30.2087402229 0.00384134978429 8.81940420085e-06 -4.26025097524e-06 0.00377571339642 -0.000164051590964 -0.000164452774789 0.00379501409019 0.000292815048426 0.000107725153564 0.00403957575194 4.51334663073e-05 -3.27995540812e-05 0.00364593321795 3.40913057688e-06 -6.37755897763e-05 0.00373231538437 -7.36719215599e-06 5.24551061011e-05 0.00350889778985 -8.35621438703e-07 0.000122872748313 63.4698946675 124.570160816
1992000 803.90616083 32.1919037272 30.2083058226 0.00384159727189 8.84327342948e-06 -4.36856756066e-06 0.00378215008942 -0.000161360515061 -0.000163094335826 0.00378243498611 0.000292936053754 0.000107726203689 0.00410606404986 -5.50906312766e-05 -8.56909012195e-05 0.0036481145766 1.24746399118e-06 -6.63933622682e-05 0.00373357192732 -8.62147202644e-06 5.77885668327e-05 0.00350904218862 -5.30068545858e-06 0.000121568632778 63.499193269 124.514091242
1993000 804.290330372 32.1927958919 30.2078107989 0.00384163002886 8.71210389715e-06 -5.12396418373e-06 0.00378722407587 -0.00016776411963 -0.000165341334877 0.00377143272514 0.00029357674207 0.000107032831981 0.00410753520433 -5.03885660737e-05 -8.21530075216e-05 0.0036524769821 2.17555247705e-07 -6.84620369193e-05 0.00378292493295 -7.17286813092e-05 -1.78041337131e-05 0.00350483609655 -4.80945647319e-06 0.000118721218567 63.528893862 124.46144982
1994000 804.674496673 32.193664095 30.2072569228 0.00384151861422 8.41908586553e-06 -5.69277854785e-06 0.00379698634373 -0.000172765489972 -0.000166394682358 0.00376242006214 0.00029099673088 0.000106003947993 0.00410681014494 -5.14046339697e-05 -8.33687926487e-05 0.00365242684864 -2.26759631813e-06 -6.63632100584e-05 0.00378353400284 -7.23968537425e-05 -1.62493878789e-05 0.00350454722569 -8.21501763007e-06 0.000118575429635 63.5592165919 124.413060356
1995000 805.058712079 32.1945167579 30.2066472976 0.00384211580075 8.38178752445e-06 -6.84696287682e-06 0.00380161985267 -0.000172997805388 -0.000166491707164 0.00374837149949 0.000291119630901 0.000103593949104 0.00410948705301 -4.79970761783e-05 -8.38209325678e-05 0.00365673413665 -4.57078578653e-06 -7.11003244403e-05 0.0037882110262 -7.3458357115e-05 -1.79285024034e-05 0.00350425765651 -1.15800220874e-05 0.000115600847506 63.5900156 124.369902992
1996000 805.442916976 32.1953676085 30.2059676392 0.00384224908232 8.4816292602e-06 -7.10912160398e-06 0.00380964032075 -0.000181166620987 -0.000168856861136 0.00373957584723 0.00028942227448 0.000102860151734 0.00410923134461 -4.5600236132e-05 -8.13279285792e-05 0.00365894023045 -5.7484421946e-06 -7.04908304846e-05 0.00378932690646 -7.32101091205e-05 -1.50278933447e-05 0.0035005978748 -1.1300466425e-05 0.000113848241888 63.6205004852 124.330504161
1997000 805.827180866 32.1962032588 30.2052226854 0.00384303259197 8.26206825761e-06 -7.20885049364e-06 0.00381843937697 -0.000182311304075 -0.000166809963339 0.00372782294324 0.000288267006342 0.000101144856155 0.00411029970586 -4.5693490224e-05 -8.31667095413e-05 0.00366031563625 -8.58414292602e-06 -6.98120744872e-05 0.00379224389799 -7.43239238312e-05 -1.50112619814e-05 0.00350211196986 -1.5191187554e-05 0.000113439413066 63.6513241027 124.297277395
1998000 806.211498939 32.1970354159 30.2044412159 0.00384318720216 8.20249228928e-06 -7.9518197076e-06 0.00382255296849 -0.000186500139017 -0.000168999315221 0.00371405170406 0.000289884316484 9.9712233926e-05 0.00411154039218 -4.08191288637e-05 -7.94882183197e-05 0.00366565967326 -1.11432611392e-05 -7.49753097368e-05 0.0037962376095 -7.53749825339e-05 -1.4524500079e-05 0.00350052582621 -1.72751946326e-05 0.000110876009867 63.6821110075 124.269137076
1999000 806.595877802 32.1978724817 30.203578113 0.00384407503654 8.31609666579e-06 -8.94665824951e-06 0.00383423395351 -0.000194045387889 -0.000170960226936 0.00370661538096 0.000284631919947 9.6728466875e-05 0.00411100838387 -4.0204409367e-05 -8.01559746766e-05 0.0036673512043 -1.34541602108e-05 -7.19943405827e-05 0.00379869053596 -7.61413049002e-05 -1.21303527607e-05 0.00349836645996 -1.75845786638e-05 0.000108103481195 63.7122941214 124.2466629
2000000 806.980356161 32.1986892278 30.202667703 0.00384534796213 8.28757659127e-06 -9.50679341849e-06 0.00383992823795 -0.000192598537966 -0.000168747478655 0.003693988623 0.000282692232051 9.34449001354e-05 0.00411496630249 -3.65067442915e-05 -7.92823340195e-05 0.00366959349853 -1.59314245002e-05 -7.39997965664e-05 0.00380272164704 -7.70947565208e-05 -1.45089301787e-05 0.00350116619427 -2.22266957155e-05 0.000106961983964 63.7428381724 124.230687886
2001000 807.364908564 32.1995291296 30.2017114224 0.00384598212015 8.17425738078e-06 -1.00192883953e-05 0.00384622774073 -0.000199985009361 -0.000171974408562 0.00368359890335 0.000283032593649 9.06054338486e-05 0.00411442224611 -3.30180523531e-05 -7.58483006038e-05 0.00367582563989 -1.81170898193e-05 -7.80780285228e-05 0.00380619856114 -7.73042650366e-05 -1.19689974869e-05 0.00349894436653 -2.33898032364e-05 0.000104233584777 63.7726861396 124.220569138
2002000 807.749590058 32.200345706 30.2006769727 0.00384727390237 8.40659868731e-06 -1.10147114502e-05 0.00385669472161 -0.000202183200404 -0.000170353253705 0.00367572203362 0.000277807029042 8.6338017157e-05 0.00411741430063 -3.24911086612e-05 -7.84547958943e-05 0.00367624505622 -2.09046933576e-05 -7.51845164032e-05 0.0038085474634 -7.80547176364e-05 -1.15678364118e-05 0.00349851395234 -2.42515218148e-05 0.000102200938168 63.8021380442 124.216903119
2003000 808.134330199 32.2011923607 30.1995977658 0.00384769350669 8.7644689531e-06 -1.12381691529e-05 0.00386232600359 -0.000204767689179 -0.000170674370848 0.00366301082233 0.00027682819526 8.29496220836e-05 0.00411715180001 -2.55409682119e-05 -7.3081264644e-05 0.00368002632749 -2.37996151068e-05 -7.87877326179e-05 0.00381344393262 -7.96819929975e-05 -1.24658734812e-05 0.0035014968917 -2.91131970205e-05 0.000100744102079 63.8314844729 124.218764538
