cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1579000 672.101558259 26.6514442068 6.92218847336 0.00378008503466 1.08910416512e-05 8.43023223736e-07 0.00347161460991 3.93997127558e-05 0.000193500945721 0.00414490619083 -3.93270330514e-05 -7.35079189233e-05 0.00379901364018 -9.16852992465e-06 -5.48026566117e-05 0.00366805918145 2.22893390344e-05 1.06322478004e-05 0.00336949500063 2.07784145493e-06 1.97793242877e-05 0.00424319777868 1.52030129406e-05 0.000144863608662 65.5202288582 128.623086712
1580000 672.479569863 26.652495785 6.92225476094 0.00377998503051 1.06667281997e-05 6.57937415319e-07 0.00347866858538 3.5849792171e-05 0.000205727312226 0.00412947019846 -4.74527414898e-05 -9.19583105554e-05 0.00379778432654 -8.93577041342e-06 -5.50023852379e-05 0.00366737492139 2.21903792835e-05 1.42588486513e-05 0.0033701425395 -1.80872791837e-06 2.3087489896e-05 0.00424367366678 1.52537176786e-05 0.000141481583324 65.6419088573 128.761370805
1581000 672.857521446 26.6535299623 6.92225268217 0.00377889762016 9.52829210578e-06 -6.23466034003e-07 0.00348240053984 3.10500260895e-05 0.00021477252504 0.0041208257581 -5.16887003742e-05 -0.000107397053878 0.00379533971534 -1.06649856438e-05 -5.33562059718e-05 0.00366630827277 2.00488454667e-05 1.47102068757e-05 0.00337202275346 1.7383537776e-06 2.67368292129e-05 0.00424210655701 1.64054976615e-05 0.000135459150203 65.763450748 128.896497492
1582000 673.23538545 26.6545631364 6.92210993056 0.00377829948594 1.05270144141e-05 -2.20182954757e-06 0.0034866040292 2.28007778753e-05 0.000217103956394 0.00410115625864 -5.62920675165e-05 -0.000126424934172 0.00379502224668 -1.16648702103e-05 -5.47336883634e-05 0.00366713967747 2.02487855257e-05 1.86627855124e-05 0.00337145404062 4.77174930349e-06 2.53739751241e-05 0.00424126679831 1.739649979e-05 0.000134623613505 65.8870505989 129.031666025
1583000 673.613221813 26.6556124696 6.92187990442 0.00377834701278 1.05441885624e-05 -2.63148912465e-06 0.003499229323 1.89922799752e-05 0.000232281332114 0.00408706069109 -5.89197782965e-05 -0.000143981627672 0.003794184271 -9.76754466288e-06 -5.61879300756e-05 0.00366520145166 1.95589841441e-05 2.14028808757e-05 0.00337189477501 2.61351383657e-07 2.93187308908e-05 0.00423894226214 1.78734564611e-05 0.000129887460933 66.0109830302 129.164154014
1584000 673.99096109 26.6566531118 6.92156117957 0.00377694905672 1.08499639319e-05 -4.30342003661e-06 0.00350575166188 1.33028692288e-05 0.000239820645663 0.00406757086029 -6.12075791862e-05 -0.000160543661054 0.00379150230906 -1.20422278238e-05 -5.50707141734e-05 0.00366564381527 1.91864925584e-05 2.20630135299e-05 0.00337405829181 5.00692082577e-06 3.10804172038e-05 0.00423852555774 2.09480619117e-05 0.000124439683981 66.13597363 129.291413737
1585000 674.368607554 26.6577440194 6.92110711866 0.00377573296542 1.06962505265e-05 -4.90123433815e-06 0.00351446959757 5.80876391371e-06 0.000246416724484 0.00404137463539 -6.50969349755e-05 -0.000182220168616 0.00378975583165 -1.11672520191e-05 -5.85662302965e-05 0.00366460987843 1.76176988528e-05 2.66757335172e-05 0.0033733340479 4.75224070676e-06 3.08817058497e-05 0.00423598608634 2.05643113878e-05 0.000121576675055 66.2637576598 129.421542899
1586000 674.746135259 26.6587936914 6.92061405466 0.00377489383304 1.03618830926e-05 -5.68046317212e-06 0.00353018980102 1.07810766403e-06 0.000260787617845 0.00402652988083 -6.25486387994e-05 -0.000193562304578 0.00378730940859 -1.1907450162e-05 -5.77407469717e-05 0.00366223073662 1.68391467445e-05 2.85287997331e-05 0.00337258618125 4.00047993902e-07 3.42052648541e-05 0.00423626210967 2.12257144053e-05 0.000114659838418 66.3934421114 129.544973969
1587000 675.123552914 26.6598603634 6.92002859902 0.00377350022149 1.08830723634e-05 -6.83152417804e-06 0.00353891350095 -5.36530124264e-06 0.000267599293774 0.00399666724567 -6.40323286723e-05 -0.000211469593604 0.00378577757981 -1.26223290285e-05 -6.01742407092e-05 0.00366457533052 1.58399516594e-05 3.09505107081e-05 0.00337600391986 5.24968389957e-06 3.39872148278e-05 0.00423402350563 2.25258085562e-05 0.000109085635049 66.5248951211 129.66598329
1588000 675.500829759 26.6609447996 6.91934735406 0.00377158786282 1.0570882624e-05 -5.87487078003e-06 0.0035488336049 -1.66061817433e-05 0.000278279571348 0.00397256361425 -5.94915251565e-05 -0.000225636927317 0.00378242116967 -1.16753354907e-05 -6.07869090831e-05 0.00366417075883 1.27218710529e-05 3.66916275075e-05 0.00336495922658 2.95815100743e-05 3.33682918475e-05 0.00422984768848 2.31371247484e-05 0.000102992723714 66.6363249954 129.744497517
1589000 675.877982106 26.6620166728 6.91860487102 0.00377111608613 1.08613248922e-05 -8.26337520382e-06 0.00356738944522 -1.91125277305e-05 0.000289939611326 0.00394769732383 -5.71452610447e-05 -0.000238051875457 0.00378100674296 -1.19799202983e-05 -6.30078723115e-05 0.00366280391164 1.31468522182e-05 3.8207189666e-05 0.00336197805488 4.0923419028e-05 2.87369136917e-05 0.004233238668 2.54857493109e-05 9.37439424634e-05 66.7486500869 129.824446907
1590000 676.255010144 26.6631053976 6.91774226785 0.0037694480623 1.05293787738e-05 -9.53456870604e-06 0.00357666096583 -2.43341425929e-05 0.000292815333744 0.00391007141162 -5.60806818265e-05 -0.000255847875753 0.00377809568987 -1.34963778119e-05 -6.53264576617e-05 0.00366419752861 1.09112861857e-05 4.18187036823e-05 0.00336726096875 5.64770827317e-05 2.1347305448e-05 0.00423001987312 2.59023756784e-05 8.67494619733e-05 66.8681448013 129.920576435
1591000 676.631593249 26.6641862971 6.91625867388 0.00376765582249 1.10735262789e-05 -1.0590588109e-05 0.00359371347684 -2.70553043207e-05 0.000301473707086 0.00389087447601 -4.54907193105e-05 -0.000262317778265 0.00377478500455 -1.17620078476e-05 -6.71333846214e-05 0.00365793143628 1.01919371319e-05 4.34050270675e-05 0.00336926914497 5.95334385595e-05 1.63179786135e-05 0.00423159219057 2.99198608114e-05 7.50429693657e-05 66.9382959579 129.935398649
1592000 677.007940573 26.6653103542 6.91470500479 0.0037652755885 1.13872662714e-05 -1.08278350714e-05 0.00361686970363 -3.18331720903e-05 0.000312946675078 0.00385551059419 -4.10519469171e-05 -0.000272209807903 0.0037723965186 -1.29807255119e-05 -6.78493632425e-05 0.00364963047241 9.9274266536e-06 3.9771883995e-05 0.00337078417182 5.60418535649e-05 1.67727708492e-05 0.00423048847098 3.26649633379e-05 6.46044223608e-05 67.0257290677 129.995620662
1593000 677.384185072 26.6664421706 6.91324120264 0.00376281295801 1.06966894635e-05 -1.03198236969e-05 0.00362862192951 -3.76954954367e-05 0.000313511850152 0.00382641337577 -3.26587569267e-05 -0.000278238282936 0.00376851101056 -1.33166620781e-05 -6.84886802343e-05 0.00364731552372 7.91380871138e-06 3.94388433681e-05 0.00337537796511 5.91281571154e-05 1.33225659916e-05 0.00422807573289 3.37096307044e-05 5.76480417323e-05 67.1438390013 130.119999356
1594000 677.760210992 26.6675412834 6.91172396952 0.00376052085329 1.14938403036e-05 -1.22026549548e-05 0.00364989235817 -4.19369221137e-05 0.000319528294534 0.0038004192778 -2.15715092694e-05 -0.000281066993676 0.00376622370391 -1.31380531787e-05 -7.0821091579e-05 0.00364582233104 7.98572615985e-06 4.26730104852e-05 0.00337548492754 5.63457454555e-05 9.35174288275e-06 0.00422213480942 4.11448646995e-05 4.52303480018e-05 67.2652695416 130.256411115
1595000 678.135988077 26.6687106007 6.91010596531 0.00375771016492 1.22402926653e-05 -1.2733653502e-05 0.00366898558349 -5.16696526385e-05 0.000329625196027 0.00376346606773 -1.46054889996e-05 -0.000286506321599 0.00376327656151 -1.34216380549e-05 -7.10975920701e-05 0.00364480918023 4.63009329082e-06 4.21627946201e-05 0.00337020821773 4.61020387581e-05 1.98940817842e-05 0.00422490341064 4.291674447e-05 3.42386084319e-05 67.352671577 130.409998459
1596000 678.511587822 26.6698720208 6.90849464465 0.00375627689518 1.126735057e-05 -1.45457689718e-05 0.00368284292671 -5.80052194469e-05 0.000327037210545 0.00374351344835 -3.97121102409e-06 -0.000284686502334 0.00376045973345 -1.29896029473e-05 -7.29762516487e-05 0.00364799012994 3.11332845957e-06 4.64905130425e-05 0.00337590702265 4.37874964078e-05 1.59476549326e-05 0.00422366065313 4.72640446978e-05 2.06834068105e-05 67.4400679362 130.595946725
1597000 678.886947357 26.6709964349 6.90682385178 0.0037529633271 1.20201441382e-05 -1.48435530769e-05 0.00370524679248 -6.40212148368e-05 0.000336027138789 0.00371470361776 4.47852230702e-06 -0.0002812885915 0.00375726358075 -1.2274854521e-05 -7.17211999257e-05 0.00364947442979 1.22212113931e-06 5.20989579791e-05 0.00334227687487 2.237853076e-05 -6.33512785501e-05 0.00421947067166 5.14464925567e-05 1.03870777523e-05 67.5272755737 130.777372874
1598000 679.262085357 26.6721007239 6.90516559043 0.00375102167394 1.06534633774e-05 -1.59308497659e-05 0.00372629433643 -7.10606959426e-05 0.000337330954655 0.0036872383594 1.16593856523e-05 -0.000283967133966 0.00375140957176 -1.45230266438e-05 -7.39708527684e-05 0.00365366272572 -2.52288972552e-06 5.22122011843e-05 0.00333524499832 2.09350032318e-05 -6.27349874344e-05 0.0042199579584 5.41559210104e-05 -3.44127004256e-06 67.622313962 130.97359781
1599000 679.63690336 26.6731180447 6.90336567466 0.00374739915225 9.92110440091e-06 -1.62460265814e-05 0.00374063069516 -7.74588863258e-05 0.000339690989736 0.00366717947557 2.03980735938e-05 -0.000274227893109 0.00374843535701 -1.39098429176e-05 -7.31918593148e-05 0.00365955791043 -6.33801339721e-06 6.03641038284e-05 0.00333351440107 1.78306697622e-05 -6.33241970016e-05 0.00420827528974 5.86918303945e-05 -9.06460098694e-06 67.7028360077 131.150335405
1600000 680.011495685 26.6740973163 6.90161470571 0.00374769250505 1.16083681563e-05 -1.90672849644e-05 0.00376831895893 -8.47045253267e-05 0.000346519978684 0.0036450916286 3.05095648878e-05 -0.000274531067972 0.00374652996463 -1.51330965482e-05 -7.41470635341e-05 0.00366342999007 -5.00297271674e-06 6.16598403368e-05 0.00332927151568 1.56966520471e-05 -6.08952822669e-05 0.00420973997985 6.65694434986e-05 -2.12965322386e-05 67.7863041822 131.342889667
1601000 680.385867679 26.6749982942 6.89996908011 0.0037422838783 8.5301208326e-06 -1.73878718977e-05 0.00378328711243 -8.75573336052e-05 0.000344125510202 0.00362229351594 3.35049281602e-05 -0.000269016124555 0.0037416301934 -1.35022795801e-05 -7.14726957156e-05 0.00366847239983 -1.28339689344e-05 6.65633317539e-05 0.00332101718059 1.40499429084e-05 -5.74166614574e-05 0.00420447384971 6.55966367218e-05 -3.29605743106e-05 67.8743952049 131.54161956
1602000 680.759991406 26.6758271952 6.89829668 0.00373995740322 7.44174180504e-06 -1.6938953114e-05 0.00380037235008 -9.36794576243e-05 0.000348337045333 0.00360635178562 3.99633346517e-05 -0.00026136551158 0.00373957320045 -1.49173330891e-05 -7.13201370472e-05 0.00367609898778 -1.7929239194e-05 7.59155161725e-05 0.00332234086786 1.02984473848e-05 -5.73179524474e-05 0.00419643776151 7.02677942348e-05 -3.92061864001e-05 67.952076404 131.72657422
1603000 681.133873 26.6765548555 6.89661848436 0.00373766228827 7.06157025558e-06 -1.66592163691e-05 0.00382806817483 -9.75163064084e-05 0.000351991989494 0.00358561680543 4.30061919991e-05 -0.000258706181012 0.00373539893756 -1.59640314772e-05 -7.04748736896e-05 0.00367841950843 -2.10693896315e-05 7.65178285215e-05 0.00331815537907 8.6191114906e-06 -5.25104316288e-05 0.00419423973707 7.83849814402e-05 -4.98096998941e-05 68.0199706575 131.901185657
1604000 681.50753308 26.6772085632 6.89495039243 0.00373583402374 6.22089639436e-06 -1.65107772914e-05 0.00384134269534 -9.94518656759e-05 0.000343965026326 0.00357134866454 4.89943240111e-05 -0.000252043291255 0.0037345272162 -1.41971309458e-05 -6.98702435523e-05 0.00368615846172 -2.37000200693e-05 8.27475852635e-05 0.00331447319293 7.25858207202e-06 -5.18066419896e-05 0.0041890386979 8.05231192141e-05 -5.6428506845e-05 68.0795594231 132.062143866
1605000 681.881005603 26.677800589 6.89329097501 0.00373346923597 5.53253325429e-06 -1.61898308492e-05 0.00386028816128 -0.000103554183278 0.000348091059428 0.00355736082482 5.31700250041e-05 -0.000243340792413 0.00373284396576 -1.51312863918e-05 -6.81260597806e-05 0.00369011036566 -2.67452391049e-05 8.63026457905e-05 0.00331594339236 4.96800935347e-06 -5.09937780128e-05 0.00418490663732 8.31700829796e-05 -6.5170114439e-05 68.1305541067 132.217893734
1606000 682.254295466 26.678293849 6.89165403617 0.00373214157883 4.6692525956e-06 -1.63602021755e-05 0.00388434755736 -0.000103862288656 0.000338423360768 0.00416484217157 9.57112808286e-06 -0.000130924014376 0.0037296859744 -1.59734978133e-05 -6.81912690109e-05 0.00369398141305 -2.91096575753e-05 8.77252541134e-05 0.00331342078153 3.81799936888e-06 -4.78388550881e-05 0.00417948967121 8.61432861929e-05 -7.10520334317e-05 68.1749361417 132.367208062
1607000 682.62741844 26.6787120075 6.89007265296 0.00373056269167 3.89979406228e-06 -1.55988348591e-05 0.0038962572201 -0.000105498246884 0.00033360661241 0.00415315401879 5.40219210791e-06 -0.000135673022195 0.00373045546247 -1.45164967602e-05 -6.63733447387e-05 0.0036990343693 -3.13622536565e-05 9.23284332e-05 0.00331018032674 2.44858141013e-06 -4.60601995606e-05 0.00417363973701 8.6397002916e-05 -7.62074404465e-05 68.2111696125 132.505795075
1608000 683.000411505 26.6790632208 6.8885345953 0.00372897583207 3.08458655728e-06 -1.51330145577e-05 0.00391838915709 -0.000109038615725 0.0003350592692 0.00414202586205 -1.87825639684e-06 -0.00015060485333 0.00372800596717 -1.44349215457e-05 -6.60778920455e-05 0.00370147419401 -3.41239846026e-05 9.36479291071e-05 0.00331287349084 -4.42981790982e-07 -4.50126564206e-05 0.00416743034139 8.99563858925e-05 -8.179346885e-05 68.2420893517 132.642800344
1609000 683.373248591 26.6793271298 6.88703557108 0.00372782381636 2.33103584971e-06 -1.45192329072e-05 0.00393483589857 -0.00010708665436 0.000315925550562 0.00412590631582 -8.31119374753e-06 -0.000163081241678 0.00372728019013 -1.45522218154e-05 -6.46564492334e-05 0.00370494788237 -3.58376163523e-05 9.52644065427e-05 0.00331138161603 -1.09922864488e-06 -4.21352364266e-05 0.00416046480975 8.84694376481e-05 -8.30798304111e-05 68.2668683335 132.768694989
1610000 683.745985914 26.6795235634 6.885613782 0.00372608874527 1.91058089604e-06 -1.23905255999e-05 0.00394667982298 -0.000108789910436 0.000314985737848 0.00411498148065 -9.85929850947e-06 -0.000170847789772 0.00372661607543 -1.28636503146e-05 -6.3302618709e-05 0.00370929353641 -3.66927104636e-05 0.000100471253123 0.0033086956534 -1.67153488919e-06 -3.76951828831e-05 0.00415101255155 8.97128247938e-05 -8.63750395538e-05 68.285661479 132.891849529
1611000 684.118594934 26.6796221932 6.88425270067 0.0037253249438 -1.07107389736e-07 -1.31931251988e-05 0.00396585455018 -0.000108961394238 0.000300128008565 0.00409849789289 -1.81049349484e-05 -0.000188689504122 0.00372394445965 -1.41076453236e-05 -6.28269039559e-05 0.00371128963428 -3.99272654087e-05 9.81524910754e-05 0.00331171809222 -5.87715900244e-06 -3.94464020964e-05 0.00414456158573 8.78962337442e-05 -8.8377314123e-05 68.3006754135 133.011423117
1612000 684.491079253 26.6796298571 6.88294455839 0.00372419566871 -2.8715786609e-07 -1.31510568341e-05 0.00397430640488 -0.000107829593926 0.000284528840248 0.00408415087303 -1.76958430395e-05 -0.000195671250963 0.00372479803127 -1.34326885812e-05 -6.35111124735e-05 0.00371337209806 -4.03549510283e-05 9.90489605835e-05 0.00331063213955 -6.59854723324e-06 -3.6965280125e-05 0.00413886557242 8.749259382e-05 -9.36469346132e-05 68.3114301937 133.122286462
1613000 684.863485104 26.6795656058 6.88172600605 0.00372291706478 -5.89207451175e-07 -1.21452851572e-05 0.00398261320838 -0.000107888494401 0.000283546997612 0.00407016321823 -1.93159004e-05 -0.000211245149615 0.00372315973408 -1.24646527854e-05 -6.17607050146e-05 0.0037175741898 -4.02551938266e-05 0.000101259978659 0.00330862191509 -7.04264171162e-06 -3.61304774896e-05 0.00413004990888 9.03889234049e-05 -9.66562340571e-05 68.3183101558 133.23099921
1614000 685.235791897 26.6794077578 6.88052695971 0.00372248931034 -2.48423163135e-06 -1.18069662497e-05 0.00399002102109 -0.000104908122911 0.000260225267453 0.00405306215867 -2.15385151924e-05 -0.00021871656542 0.00372148857485 -1.41841891852e-05 -6.33288476624e-05 0.00371836804341 -4.23015762129e-05 9.98997471259e-05 0.00331220866203 -1.10727386816e-05 -3.49103824071e-05 0.00412429360708 8.64075894718e-05 -9.55248943105e-05 68.3232589785 133.336002641
1615000 685.60802004 26.6791190832 6.87939075717 0.00372138234547 -3.64475657236e-06 -1.09277365913e-05 0.00399298151428 -0.000104494170132 0.000249995023215 0.0040395214669 -2.08166951279e-05 -0.00022870215373 0.00372199556162 -1.28360738731e-05 -6.1041169354e-05 0.00372089937906 -4.28946254858e-05 0.000101791149668 0.00331201856862 -1.22601602529e-05 -3.24887421596e-05 0.00411645377707 8.57932221472e-05 -9.89137435802e-05 68.3269583428 133.437396406
1616000 685.980155865 26.6787430905 6.87832869707 0.00372079315643 -4.03585496969e-06 -1.03398132084e-05 0.00338339669639 -3.38414104244e-05 0.000225576899148 0.00402336002004 -2.23098740148e-05 -0.000244438470412 0.00371969343151 -1.18201098384e-05 -6.21245221088e-05 0.00372448340429 -4.31766502399e-05 0.000101315501407 0.00331147313536 -1.28500204712e-05 -3.11411789639e-05 0.00411035030636 8.52387091417e-05 -9.87507007708e-05 68.3284617178 133.538247501
1617000 686.352201202 26.6782645008 6.87730235121 0.00372025356113 -5.20242542698e-06 -1.04601104845e-05 0.00339325772417 -3.69597506246e-05 0.000231164682004 0.00400846907543 -1.66681678577e-05 -0.000249720375252 0.0037193947675 -1.34254702611e-05 -6.25073419769e-05 0.003725770501 -4.4107568198e-05 0.000100317388269 0.00331493873288 -1.73449074294e-05 -2.97150451023e-05 0.00410383360789 8.44605302694e-05 -0.000101521724722 68.331498855 133.638306298
1618000 686.724138103 26.6777037373 6.87637487533 0.00371872382474 -6.44727460562e-06 -8.39196490989e-06 0.00340383942412 -4.1069893516e-05 0.0002560265972 0.00399180114865 -1.88405046903e-05 -0.000264146435475 0.00371973025695 -1.0779217682e-05 -6.33003907844e-05 0.00372870732684 -4.45499263496e-05 0.000102188158055 0.00331379999891 -1.95007442033e-05 -2.27177049321e-05 0.00409484361467 8.19111463759e-05 -0.000100503085359 68.2981185875 133.763250425
1619000 687.095986253 26.6770239283 6.87552498948 0.0037179189506 -7.43784839904e-06 -8.59367093975e-06 0.00341593949338 -4.3994069364e-05 0.000264611947114 0.00397320695519 -1.51027464094e-05 -0.000269752833539 0.00371641639945 -1.27299683132e-05 -6.52485542057e-05 0.00373125088081 -4.56581996092e-05 9.98869490285e-05 0.00331331275422 -2.11132233399e-05 -2.1720230221e-05 0.00408541174419 8.08034414076e-05 -9.8533596409e-05 68.2627391041 133.886043167
1620000 687.467776204 26.6762674399 6.87472263709 0.00371790990481 -7.68642094354e-06 -7.82644368339e-06 0.00343027937386 -4.61596737183e-05 0.000272324310243 0.00395739779535 -1.15534950535e-05 -0.000279018970803 0.00371722983078 -1.02234495588e-05 -6.50060987042e-05 0.00373312195865 -4.57145647772e-05 0.000100296055464 0.00331826418975 -2.36843180717e-05 -1.87031581328e-05 0.00407722584095 7.87716489762e-05 -9.96780696205e-05 68.2349762208 134.004255865
1621000 687.839514765 26.6753915872 6.87390897387 0.00371740203713 -7.84690993976e-06 -7.31457482266e-06 0.00343146101596 -6.28271557692e-05 0.000286722872359 0.00394028316128 -1.12356865471e-05 -0.000292153763314 0.00371392602809 -9.83953778331e-06 -6.61754533171e-05 0.00373688304221 -4.48376324237e-05 9.78103525027e-05 0.00329768079577 -4.06111120037e-05 -5.00277610038e-06 0.00406532039894 7.31076337804e-05 -9.21871497287e-05 68.2432233314 134.096537914
1622000 688.211206843 26.674382727 6.87313011223 0.00371682799277 -9.08744388495e-06 -6.58472105843e-06 0.00344415921858 -6.82854303981e-05 0.000292295575459 0.00392378301779 -7.63576123222e-06 -0.000292636502443 0.00370999950428 -1.1551616385e-05 -6.75158423698e-05 0.00373864676424 -4.54685388079e-05 9.64283785106e-05 0.0032895456679 -5.0563314142e-05 1.05586714323e-05 0.00404886190208 6.03713903656e-05 -8.66779789554e-05 68.2569530457 134.170370736
1623000 688.582836872 26.6733918689 6.87242927856 0.00371655308039 -9.72063563763e-06 -6.17622678002e-06 0.00346096999112 -7.34675506586e-05 0.000300840775944 0.00390814369441 -7.38256985122e-06 -0.000305861664385 0.00370942001672 -9.13832116935e-06 -6.78670584792e-05 0.00374114840274 -4.47483575896e-05 9.59314312925e-05 0.00329096934108 -5.85832128612e-05 2.32534553145e-05 0.00404337523124 6.08568703102e-05 -8.39419607155e-05 68.2820202348 134.268139177
1624000 688.954447142 26.6722520421 6.87183622451 0.00371666622354 -1.10459904363e-05 -4.91308199933e-06 0.00347968660773 -7.53198648095e-05 0.000319251616395 0.00389068513473 -6.36284269806e-06 -0.000308982246806 0.00370532572264 -9.31827550477e-06 -6.76047816445e-05 0.0037459275101 -4.52135417056e-05 9.31465984702e-05 0.00329384484383 -6.00670818724e-05 3.21170337858e-05 0.00403666471722 5.60338932473e-05 -8.18198198648e-05 68.305821363 134.366681034
1625000 689.326021627 26.6710222557 6.87133042715 0.00371576353402 -1.17177462325e-05 -4.42097545494e-06 0.0034896525516 -7.77074192242e-05 0.000321687156206 0.00387575219107 -3.46969357974e-06 -0.000312923478648 0.00370231182334 -9.43885853142e-06 -6.9759063219e-05 0.00374735050056 -4.52047084778e-05 9.32046669402e-05 0.0032939165628 -6.2874396211e-05 3.68930748847e-05 0.00403018691448 5.61066510857e-05 -8.03411981095e-05 68.3318154757 134.468915142
1626000 689.697531076 26.669628898 6.8707981292 0.00371522990262 -1.29970080161e-05 -3.43184539302e-06 0.00350677741207 -7.96407515417e-05 0.000330398993848 0.00385601372044 -2.15110969963e-06 -0.000327371231618 0.00369858254578 -8.47887064745e-06 -6.83671157858e-05 0.00375137791528 -4.46638928699e-05 9.17633225654e-05 0.00330070814495 -6.69822705047e-05 4.57381492698e-05 0.00402322490302 5.5847766656e-05 -7.60747468458e-05 68.3524919796 134.566688468
1627000 690.069027043 26.6682314253 6.87041475104 0.00371505285749 -1.42293770894e-05 -2.51520841612e-06 0.0035244997301 -7.98743875555e-05 0.000346501166843 0.00384180876295 1.30524008787e-06 -0.000321695828611 0.0036928092342 -9.3859661803e-06 -6.97149433006e-05 0.00375469125122 -4.50392809989e-05 8.82604306523e-05 0.00330475049199 -6.57210413047e-05 4.72200723739e-05 0.00402034895849 5.44032877311e-05 -7.60530459306e-05 68.379098339 134.6807931
1628000 690.440562302 26.6668203685 6.87019913734 0.00371540492863 -1.44034114226e-05 -2.59710976283e-06 0.00353902682496 -7.85344799352e-05 0.000345880386194 0.00382772121744 5.65022760215e-06 -0.000330010481767 0.00369291741078 -7.36676199559e-06 -6.93044748928e-05 0.00375646447235 -4.48582844482e-05 8.81512595826e-05 0.00330722298295 -6.4575425742e-05 4.93809328524e-05 0.0040161341317 5.90446397232e-05 -7.7313979784e-05 68.410262388 134.805658122
1629000 690.811996882 26.6652079942 6.86996926114 0.00371425750215 -1.65331457168e-05 -9.30901003696e-07 0.00355847872517 -7.88379412509e-05 0.000352572811336 0.0038074270873 6.91106281587e-06 -0.000333438242826 0.00368636313155 -8.17445131061e-06 -6.84001874805e-05 0.00376064877043 -4.51372929965e-05 8.61560014614e-05 0.00331474838267 -6.71551898123e-05 5.55397754217e-05 0.0040079298484 5.60293471964e-05 -7.41283893242e-05 68.4346784805 134.920260723
1630000 691.183458098 26.663558903 6.86993924404 0.00371486182118 -1.64174345391e-05 -4.2225844791e-07 0.00357827641944 -7.68707858681e-05 0.000367384270337 0.00379693391839 1.19059951012e-05 -0.000328912494615 0.00368297478668 -8.74199506041e-06 -6.97512713774e-05 0.00376325277729 -4.50252860414e-05 8.44618088144e-05 0.00331939721928 -6.30388646869e-05 5.28821313941e-05 0.00400445813541 5.98976856172e-05 -7.19809652231e-05 68.4637841037 135.040989775
1631000 691.554947272 26.6618486877 6.87000697951 0.00371472988728 -1.76045526097e-05 1.12644160001e-06 0.00359506658088 -7.49265177021e-05 0.000362571601923 0.00377875029635 1.37041614709e-05 -0.000340192730218 0.00368029535405 -6.06920135291e-06 -6.61802456101e-05 0.00376575354021 -4.47968628697e-05 8.35958451575e-05 0.00330253058932 -7.06878903825e-05 -8.48606298064e-05 0.00399552443097 5.69942694292e-05 -7.09865228734e-05 68.4935798774 135.165741817
1632000 691.926451353 26.6600492198 6.87019439047 0.00371510161186 -1.84691327036e-05 2.40544483305e-06 0.00361731103674 -7.23661533061e-05 0.000369444718139 0.00376348825963 1.58721112717e-05 -0.000334876537635 0.00367510617313 -7.37567207155e-06 -6.43279508871e-05 0.00376926752636 -4.45529253563e-05 8.06830969359e-05 0.00330542609846 -6.63368372653e-05 -7.76141727685e-05 0.00399017404177 5.47401923289e-05 -6.84791434743e-05 68.5226457908 135.289143075
1633000 692.29797811 26.658172139 6.87046542821 0.00371556850508 -1.90955225387e-05 2.95653880128e-06 0.00363754179789 -6.9999694922e-05 0.000377516984339 0.00375302976588 1.780887036e-05 -0.000335454333955 0.00367242890732 -6.50990003961e-06 -6.48683598214e-05 0.00377149503216 -4.5789058929e-05 8.02472120278e-05 0.0033123244872 -6.92847695166e-05 -7.09429314838e-05 0.00398404765293 5.64906789299e-05 -6.91819675723e-05 68.5514892476 135.414071525
1634000 692.669541222 26.6562347116 6.87084921483 0.00371546732797 -2.00577217581e-05 4.24950520756e-06 0.00365558765936 -6.80290762933e-05 0.000374057447215 0.00373352407467 1.88535007619e-05 -0.000344306814777 0.00366778879926 -5.842402164e-06 -6.20070836431e-05 0.00377398974864 -4.43673711361e-05 7.9574316405e-05 0.00331735828028 -7.40208309904e-05 -6.35860460509e-05 0.00397797944288 5.4432805064e-05 -6.61408207915e-05 68.5796573825 135.54202563
1635000 693.041131801 26.6542350965 6.87135175125 0.00371636080927 -2.04638668161e-05 5.67163417367e-06 0.00367990598966 -6.49897489752e-05 0.000380895686067 0.00372313877143 2.06438478384e-05 -0.000335789343478 0.00366335568479 -5.28808264087e-06 -5.89487489532e-05 0.00377740258875 -4.5367824006e-05 7.70136797334e-05 0.00332154077221 -7.36292914903e-05 -5.38151083418e-05 0.00397525678472 5.6442411835e-05 -6.73686291121e-05 68.6061864276 135.667758306
1636000 693.412791573 26.6521720294 6.87196251907 0.00371712952937 -1.9481574142e-05 5.03089239562e-06 0.0036986306185 -6.09763105687e-05 0.000378964082205 0.00370959117061 2.28663051711e-05 -0.000340061578497 0.00366247546338 -2.99466817067e-06 -6.20630621295e-05 0.00377940336317 -4.4458542247e-05 7.73398716131e-05 0.00332986636807 -7.99384246408e-05 -4.60657960742e-05 0.0039699324399 5.69435131928e-05 -6.40317871359e-05 68.6301250855 135.793191971
