cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1934000 708.00350321 34.1443076703 9.92631897907 0.00335610317341 -4.799397582e-05 2.89343902759e-05 0.00332395812715 -0.000184793058958 0.000139481593295 0.00324865302414 0.000125207954303 -7.83009888488e-05 0.00350924294944 -4.46928639437e-06 -0.000100355955604 0.00317208573304 -9.67207769605e-05 0.000174129967184 0.00324262344073 -0.000117550174261 2.725902829e-05 0.00341324307819 0.000129072857557 -8.28069469938e-06 48.6017918394 124.784894203
1935000 708.339330451 34.1401165864 9.92895603017 0.0033626592278 -4.74693091535e-05 3.22297442016e-05 0.00333587890689 -0.000187754210714 0.000142229064505 0.00324975856019 0.00012677500175 -7.19115386049e-05 0.00350941426563 4.43337342676e-06 -0.000105556203101 0.00318188134181 -0.000105946452929 0.000183176688792 0.00324829535912 -0.000112880851429 2.6671240129e-05 0.00341534175597 0.00012669486486 -1.91384339004e-06 48.7204564981 124.907173774
1936000 708.675748691 34.1360566307 9.93135683024 0.00336685856659 -4.69542910606e-05 3.10127330687e-05 0.00334526343491 -0.00018020456178 0.000136174317447 0.00325105496612 0.000127736228805 -7.48486794482e-05 0.00352462840615 9.85343749967e-05 -0.000121521248728 0.00318825724298 -0.000106227154984 0.000178991880794 0.00325285122065 -0.000115309837717 2.68146325357e-05 0.00341471455413 0.000125303203817 -7.27110260973e-06 48.8208142848 125.028313518
1937000 709.012524506 34.1318239545 9.93403863635 0.00337365674213 -4.72900523364e-05 3.31101101771e-05 0.00335153351146 -0.000178599801803 0.00013468080255 0.00328065234257 0.000169281797393 -7.21146478125e-05 0.00359717824444 -0.00021835491132 1.86259769405e-05 0.00319661345885 -0.000108706991457 0.000179283299696 0.00325929055979 -0.000118215521309 2.60364926266e-05 0.00342012181198 0.000126437425307 -6.64208449423e-06 48.9361381828 125.130427454
1938000 709.34987377 34.1275986427 9.93661934223 0.00337541556588 -4.68868174774e-05 3.05192800842e-05 0.00336390071873 -0.000186352428323 0.000143038116306 0.00327320695055 0.000171461372501 -7.90607672103e-05 0.00359685350892 -0.000209064887886 2.10931775171e-05 0.00320494510943 -0.000116088849743 0.00018681693497 0.00326095031493 -0.000121558214274 2.93093348251e-05 0.00342286303574 0.000120117467978 -1.37628208613e-05 49.0354814766 125.231666777
1939000 709.68756302 34.123233231 9.93941587763 0.00337948879252 -4.55042863647e-05 3.01037786275e-05 0.00337277526325 -0.000177063075735 0.000135617797914 0.00331471590015 0.000138371563317 -5.61089198431e-05 0.00360150964138 -0.000204946311331 2.1915924182e-05 0.00321048901294 -0.000115239603501 0.000184480519709 0.00326438593372 -0.00011953486983 2.91062769946e-05 0.00338359140928 0.000173726916643 -4.99225880513e-05 49.1607985231 125.350035624
1940000 710.025472126 34.1189839449 9.94209146531 0.00338159372904 -4.49983069779e-05 3.13159039361e-05 0.00338185215464 -0.000178725893565 0.000138187392271 0.00327199241794 0.000162455275571 -7.85986698848e-05 0.00360230584575 -0.000184350273375 2.55846831299e-05 0.00321729778478 -0.000116825200129 0.000185216967661 0.00327058149445 -0.000122772014058 3.09699875632e-05 0.00342511328582 0.000119750706733 -1.44443885512e-05 49.2696256199 125.445757085
1941000 710.363693818 34.1148006688 9.94465378125 0.00338269759846 -4.43798443808e-05 2.89000414249e-05 0.00339047106421 -0.000182600258614 0.000141206578853 0.00326617875469 0.000167679391225 -8.22148361676e-05 0.00360490538142 -0.000176966763849 2.65839722747e-05 0.00322475501306 -0.000123288510707 0.000190703436546 0.00327195821514 -0.000121096171011 3.12828431617e-05 0.00342152558247 0.000119967775258 -1.9029121659e-05 49.3762532342 125.541845821
1942000 710.70211674 34.1106389103 9.9471531752 0.00338523361878 -4.31337719641e-05 2.87784434147e-05 0.00339833902756 -0.000175054999094 0.000133115369696 0.00326348607676 0.000170593388974 -8.46266143966e-05 0.00361022178814 -0.000168708524733 2.57654995577e-05 0.00323086618358 -0.000121152588913 0.000187676638265 0.00327648545409 -0.00012058828684 3.15580824036e-05 0.00347849536049 -7.89847198283e-05 5.3773927108e-05 49.4827571887 125.631904205
1943000 711.040781575 34.1066353469 9.94963704146 0.00338781573153 -4.25691101035e-05 2.77918028378e-05 0.00340784189117 -0.000178975225745 0.000135654745395 0.00325920266505 0.000167580637251 -8.61733393578e-05 0.0036114455583 -0.000153730161369 2.46533175283e-05 0.00323776201718 -0.000123473327962 0.000188288915385 0.00328288804985 -0.000124237117165 3.32995219179e-05 0.00348065759332 -7.93620374271e-05 5.20285786231e-05 49.5970042236 125.70970539
1944000 711.379706609 34.1026570017 9.95209239954 0.00339529027373 -4.40353533765e-05 1.74133026834e-05 0.00340677670858 -0.000186580267899 0.000145944373981 0.00324846669152 0.00015380068073 -9.47896504778e-05 0.00365979490806 -0.000108668431166 3.39281982003e-05 0.00328354744657 -6.80027548269e-05 0.000139009338187 0.00327456601001 -0.000133294427595 2.57819427423e-05 0.00348174326749 -8.07182457838e-05 4.47967926181e-05 49.7122590572 125.795809425
1945000 711.718879941 34.0987350907 9.95452636743 0.00339172876975 -3.95455683428e-05 2.61501235413e-05 0.00342293954564 -0.000173812397907 0.000130344510156 0.00325100851046 0.000177828276289 -9.62581299966e-05 0.00361956291583 -0.000139297276326 2.47982937517e-05 0.00328368769158 -6.51304693308e-05 0.000140201333607 0.00328753963814 -0.00012097523475 3.45449560011e-05 0.00348183972071 -7.4573525226e-05 5.49322114021e-05 49.8332233537 125.902198891
1946000 712.058196446 34.09503344 9.95682693632 0.00339397944971 -3.9251460071e-05 2.4060964973e-05 0.00343035318941 -0.000176977687095 0.000133334205753 0.00324594580687 0.000171013062701 -0.000100218252239 0.0036241102312 -0.000129363702607 2.60227769067e-05 0.00328823679254 -6.72321867316e-05 0.000136582693878 0.00313986071513 1.62991713086e-05 -3.58901138269e-05 0.00348398224642 -7.46617033583e-05 5.13573678835e-05 49.9474967004 125.981644175
1947000 712.397709846 34.0913381418 9.95911908502 0.0033955123651 -3.71908378597e-05 2.36742254454e-05 0.00343889912942 -0.000180847143495 0.000135370492972 0.00323866141719 0.000176961829399 -0.000103086413024 0.00363120834375 -0.000125076575351 2.61739528607e-05 0.00329364019525 -6.99312899986e-05 0.00014100054133 0.00320559012617 4.8608031783e-05 -4.41631671188e-05 0.00348361704108 -7.1035892145e-05 5.38929871361e-05 50.0741136448 126.076404971
1948000 712.737410269 34.0876584502 9.96149994344 0.00339830637691 -3.59138583996e-05 2.40249758806e-05 0.00344601718976 -0.000171925821016 0.000128225141556 0.00323151948069 0.000184573726168 -0.0001085564232 0.00363275124738 -0.000115814288926 2.54978599623e-05 0.00329788859146 -7.27079940434e-05 0.000142028479474 0.00320592616574 4.88187092634e-05 -4.45951850678e-05 0.0034861273434 -7.17582906708e-05 5.59554724882e-05 50.211654235 126.163162239
1949000 713.077352131 34.0842008 9.9636162997 0.00339975939293 -3.49544931413e-05 2.13683474388e-05 0.00345187036951 -0.00017613920242 0.000130201590085 0.00322386790641 0.000180035326848 -0.000114663465784 0.00363803956445 -0.000110772880336 2.50964971865e-05 0.0032990128837 -7.2859999868e-05 0.000139295458819 0.00320539734174 4.87909927398e-05 -4.72618199039e-05 0.00348552463746 -7.0811671304e-05 5.33506544476e-05 50.3361713845 126.251903271
1950000 713.417431443 34.0809097669 9.96561862408 0.00340153204991 -3.32887619753e-05 2.1862817481e-05 0.00318956901917 -0.000191926241232 7.05107497689e-05 0.00321307751166 0.000184793824673 -0.000117763787249 0.00364303244162 -0.000108609671067 2.6566614829e-05 0.0033069738065 -7.67020708859e-05 0.000141966710781 0.00320539417683 5.00214307526e-05 -4.6948215324e-05 0.00348734604216 -6.81382966001e-05 5.56183794254e-05 50.459575625 126.345303078
1951000 713.757684589 34.0777159397 9.96755330521 0.00340389084592 -3.14083982073e-05 2.00363817263e-05 0.00318955254591 -0.000184340924965 6.81752289253e-05 0.00352740679812 0.000175570042454 4.82550074947e-05 0.00364480575833 -9.96573435434e-05 2.6543341068e-05 0.00331237183828 -7.72337799701e-05 0.000139653595749 0.00320532863435 4.93528385954e-05 -4.92771701781e-05 0.00349232071085 -6.67599353418e-05 5.20301275327e-05 50.5945546695 126.438819767
1952000 714.098196886 34.0747064172 9.96932659021 0.00340554437434 -2.90266819313e-05 1.74150342477e-05 0.00319436150406 -0.000187919439986 6.87901404168e-05 0.00352317699723 0.000175517908537 5.13842094749e-05 0.00365143337331 -9.70736897783e-05 2.35607476602e-05 0.00331401809733 -7.68082566766e-05 0.000138642767655 0.00320420728509 5.09503878269e-05 -5.29967216634e-05 0.00349120639746 -6.39806745705e-05 5.26113676696e-05 50.7160382554 126.535143343
1953000 714.438780496 34.0718114615 9.97111447057 0.00340634972802 -2.8472865968e-05 1.73702413486e-05 0.00320170344587 -0.000191912643522 7.85348895478e-05 0.00351763811483 0.000178777263371 4.55381081154e-05 0.00365388741987 -9.37541200723e-05 2.62910635753e-05 0.00312025456784 6.96999581211e-05 7.58790986736e-05 0.00320358119485 5.17027740381e-05 -5.10102315806e-05 0.00349056183902 -6.49901211407e-05 5.38011954323e-05 50.8484735324 126.636828482
1954000 714.779556628 34.0690242711 9.97283590818 0.00340893288622 -2.7017468849e-05 1.65428957684e-05 0.00320406422308 -0.000186200175585 7.8742751151e-05 0.00351456377394 0.000187590217198 4.0048506903e-05 0.00365909824364 -8.66661497003e-05 2.60880621969e-05 0.00312040758577 7.26281476274e-05 7.85631149591e-05 0.00320339947153 5.1233710699e-05 -5.17731321395e-05 0.00349253667562 -6.58720870784e-05 5.3590923118e-05 50.9798246642 126.740615814
1955000 715.120511403 34.0664464494 9.97442955733 0.00340946580704 -2.46188783833e-05 1.55342766166e-05 0.00320695455069 -0.000187975566622 8.44467357372e-05 0.0035096103305 0.000186751784189 4.20529027733e-05 0.00366356139003 -8.35327833032e-05 2.67731892115e-05 0.0031183260641 7.32327845834e-05 8.4075025569e-05 0.00320094763935 5.3693382847e-05 -5.37969623925e-05 0.00349213292328 -6.33688256556e-05 5.24654168231e-05 51.1094997379 126.848903721
1956000 715.461557914 34.0640502633 9.97589423889 0.00341104495085 -2.29807845793e-05 1.45470846709e-05 0.00321494288744 -0.000190564808413 9.0634008353e-05 0.00350596356551 0.0001908028388 3.70443093634e-05 0.00366675247077 -7.91721604795e-05 2.80483907251e-05 0.00311912691842 7.14937313477e-05 8.12024708254e-05 0.00320057032222 5.47320944734e-05 -5.4079326977e-05 0.00349329481154 -6.13679553986e-05 5.28835788098e-05 51.2373650195 126.96363673
1957000 715.802723239 34.0618856871 9.9772060485 0.00341006574339 -1.32908540255e-05 9.82825563802e-06 0.00321350097206 -0.000181393093742 9.0000180901e-05 0.00350046366244 0.000206541724655 3.12509020795e-05 0.00367257745119 -7.06236101665e-05 1.8361421678e-05 0.00311282584113 8.196423121e-05 8.79674784567e-05 0.00319900106879 5.7363389795e-05 -5.92860207641e-05 0.00348855286556 -5.05824622963e-05 5.57374218143e-05 51.3630439113 127.080388581
1958000 716.143985207 34.0599724369 9.97836445821 0.00341298751997 -1.81546087509e-05 1.12391494865e-05 0.0032193164231 -0.000186765082279 9.71255170338e-05 0.00349993523522 0.000198615878432 2.91987638605e-05 0.00367706781067 -7.16805323421e-05 2.85524033863e-05 0.00311543986706 7.45829169167e-05 8.75567755182e-05 0.00319698405947 5.76482061338e-05 -5.84891011583e-05 0.00349431115582 -5.8430418355e-05 4.96729628029e-05 51.4866934735 127.202534185
1959000 716.48206913 34.0589277816 9.97956720486 0.00340719174704 -1.8273958541e-05 1.23244640876e-05 0.00322589631149 -0.00019364128003 0.000100949169512 0.00349342664341 0.000198105093637 2.97649279733e-05 0.00368481507562 -6.76996569231e-05 2.85762223926e-05 0.00310476981641 7.06102220593e-05 8.65255987358e-05 0.00319696708599 5.46752426906e-05 -5.9281756724e-05 0.00348401207605 -5.64986765527e-05 5.5393541126e-05 51.4835128859 127.065567985
1960000 716.820221169 34.0603773678 9.98052528955 0.00339007935895 -4.58704293319e-05 2.09694558926e-06 0.00323196519107 -0.000186625946422 0.000115652567931 0.00341233564661 0.000248467819564 6.38293718742e-05 0.00397141838952 -3.34613274486e-05 4.75863235718e-05 0.00312499789591 4.08715812793e-05 8.95616640129e-05 0.00319092375745 4.92675276081e-05 -6.40934513186e-05 0.00347716277301 -0.000102582736979 6.72819046649e-05 51.4500844178 126.425870472
1961000 717.160069619 34.0601597326 9.9812359973 0.00334893052987 5.53527829203e-05 1.24075755323e-05 0.00322508167461 -0.000186230091432 0.000106095615416 0.00348334210395 0.000210994229698 8.81075329942e-06 0.00367290764444 -6.51315190755e-05 7.21110562158e-06 0.00309738055552 7.61433750301e-05 9.21829297988e-05 0.00318917133409 6.1900748853e-05 -6.43708170666e-05 0.00348554443309 -4.90210326071e-05 4.9666713608e-05 51.6015789261 126.707014287
1962000 717.500085075 34.060026605 9.98178646297 0.00340846486663 -7.38697029762e-06 5.22433654766e-06 0.00323295672562 -0.000187564786362 0.000110203668746 0.00347894527773 0.000214843595449 4.41622738521e-06 0.00367821986521 -5.45357375815e-05 1.26646002923e-05 0.00309638255703 7.49629672525e-05 9.44336010155e-05 0.00318876218 6.3053786839e-05 -6.41805202718e-05 0.00348630802801 -4.43957937017e-05 4.97706036612e-05 51.7394188125 126.983874784
1963000 717.840214389 34.0600213388 9.9822599227 0.00340594351669 -5.72011019918e-06 5.44915201279e-06 0.003236090843 -0.000183415100971 0.000114778270787 0.00345450981184 0.0002402907689 2.85263174182e-07 0.00368480079094 -5.3044062945e-05 1.4081616429e-05 0.0030907983455 7.06933864509e-05 9.38746491542e-05 0.0031857467968 6.53468097299e-05 -6.3450825073e-05 0.00348203692806 -4.96956069813e-05 4.75727894159e-05 51.8586901214 127.22071483
1964000 718.180265863 34.060105974 9.98257833404 0.00340730903947 -3.16649914236e-06 1.94284710615e-06 0.00323919455545 -0.000185018956638 0.000116967142946 0.00346239807413 0.000222540735397 -1.17209551626e-05 0.00368893984097 -4.43838519472e-05 2.13631414825e-05 0.00309034834107 7.38975323113e-05 9.84705325596e-05 0.00318418497099 6.79952693473e-05 -6.91286910204e-05 0.0034810996991 -3.80215049635e-05 4.54028322518e-05 51.9644921793 127.405075872
1965000 718.520505677 34.0602819292 9.98275097475 0.00340843670368 -7.80332214047e-07 7.49456317502e-07 0.00324744857974 -0.000185957479836 0.000122573472427 0.00368316880065 0.000125926601656 0.000116613618668 0.00369900619935 -3.86692351951e-05 2.383917056e-05 0.00308922682952 7.12490900892e-05 0.000104526913042 0.00318303523553 6.91354781039e-05 -6.82619906359e-05 0.00348225109544 -3.84286926438e-05 4.38474937237e-05 52.0659120358 127.629824028
1966000 718.860828259 34.0605996607 9.98276037214 0.00340592289169 -1.19296415342e-07 -1.49515734408e-06 0.0032504922126 -0.000182663739379 0.000124712411274 0.00368945819452 0.00013025937518 0.000121411022439 0.00370309846487 -3.3728310751e-05 2.54899979256e-05 0.00308664337441 6.7223563396e-05 0.000100091996352 0.00317917912639 6.95382338535e-05 -7.02646198909e-05 0.00347929929842 -3.55693525231e-05 3.87027728587e-05 52.1620419005 127.816525123
1967000 719.201271734 34.0609827491 9.98257795291 0.00340767392439 2.91272203481e-06 -2.48186818968e-06 0.00325478453101 -0.000182902550603 0.000131580410813 0.00369170372246 0.000133931713119 0.000121349468336 0.00370780984117 -2.73521521588e-05 2.6500007761e-05 0.00308854686365 6.58354946334e-05 0.000104973011224 0.00317321663633 7.35979691815e-05 -7.53998027658e-05 0.00347983045734 -3.21407727618e-05 3.83475551014e-05 52.259125066 128.030513396
1968000 719.541620854 34.0615312676 9.98225355142 0.00340684093523 3.84687666479e-06 -3.80317691068e-06 0.00326180814222 -0.000183657896656 0.000134857616801 0.00369006474746 0.000141518777605 0.000120413137651 0.00371660814591 -2.26739353112e-05 2.60233282265e-05 0.00308735026869 6.11716043349e-05 0.000114608860573 0.00316978365378 7.35016349138e-05 -7.55431090619e-05 0.00347960518666 -3.3045365234e-05 3.47775939518e-05 52.3449670983 128.205419354
1969000 719.882085548 34.0623268036 9.98177770271 0.0034078080276 5.63377038519e-06 -6.06133101449e-06 0.00326971167159 -0.000181531097324 0.000139074310253 0.00369448977939 0.000147297665579 0.000126177201656 0.00372260436915 -1.67853752944e-05 2.51167461962e-05 0.00308748483439 5.59511826143e-05 0.000108244760759 0.00316561136194 7.39590044751e-05 -7.70559830336e-05 0.00348072903371 -3.11206542657e-05 3.08635527372e-05 52.4252813115 128.367112296
1970000 720.22261445 34.0631683334 9.98106992602 0.003403612548 4.95261806999e-06 -8.71579099043e-06 0.00327300584417 -0.000184931172482 0.00014100263462 0.00367419485845 0.00014717477767 0.000120107750008 0.00373379874819 -1.36032641043e-05 2.17187998751e-05 0.00315786696047 0.00010721333075 5.92765211954e-05 0.0031644689498 7.29949761082e-05 -8.18735469448e-05 0.00347457515926 -2.78434647735e-05 2.88528697507e-05 52.5068793308 128.550523469
1971000 720.563324105 34.0640623604 9.98014051537 0.00340756942333 8.55579942256e-06 -9.23731789444e-06 0.00328183672172 -0.000183470619443 0.000147524049644 0.0036847215851 0.000157545272784 0.000120081934088 0.00373626700178 -8.35874318054e-06 1.72241379874e-05 0.00316368037828 0.000107103594422 6.37300695302e-05 0.00315776475514 7.56036388942e-05 -8.16227463231e-05 0.00348101355135 -2.82826404574e-05 2.46221513295e-05 52.591581205 128.735293021
1972000 720.903958072 34.0651250272 9.97908881293 0.00340734804809 1.03681046867e-05 -1.17383848147e-05 0.00329172847894 -0.000180702370387 0.000151555433646 0.00367418145424 0.000157180877028 0.000116996982487 0.00374424684395 -5.69219048769e-06 1.27245988576e-05 0.00315556444565 0.000102263481369 6.2971069189e-05 0.00315359236709 7.48906701114e-05 -8.29807450642e-05 0.0034786271857 -2.48092548863e-05 2.12169481694e-05 52.6548682578 128.874105372
1973000 721.244653071 34.0663261841 9.9777609965 0.00340790083075 1.21035186521e-05 -1.43879361022e-05 0.0032977562558 -0.000181191335889 0.000153425677241 0.00367275107971 0.000165439352524 0.00011868636656 0.00375183610957 -1.07896463182e-06 4.98248620275e-06 0.00315645146736 0.000101695151395 6.13239119594e-05 0.00315177888617 7.52796939494e-05 -8.79557003591e-05 0.00347862012627 -2.09632069295e-05 1.67430454259e-05 52.7171265907 128.998970942
1974000 721.585348221 34.0676576405 9.97628486039 0.00340721526493 1.31999301583e-05 -1.47393290738e-05 0.00330593742572 -0.000182377608582 0.000158241947516 0.00367181891676 0.00017180960645 0.000118263253951 0.00375669351461 2.95487151416e-06 1.14556688302e-06 0.00315904649725 0.000100167197272 6.61016857649e-05 0.0031464552966 7.49651990525e-05 -8.67731523922e-05 0.00348039261515 -2.30895468056e-05 1.38776589337e-05 52.778449481 129.126437197
1975000 721.925989672 34.0691562737 9.9747060931 0.00340638650267 1.54552501876e-05 -1.69322130633e-05 0.00331653408003 -0.000180144795808 0.00016256427203 0.00366474892951 0.00017555003144 0.000117211607022 0.00376204232536 6.23922185126e-06 -5.30866477366e-06 0.00315831133942 9.7652653557e-05 6.62045321243e-05 0.00314188634821 7.38074977721e-05 -8.69322917248e-05 0.00347944161504 -1.85497909854e-05 1.07421721558e-05 52.8376958234 129.251225672
1976000 722.266536183 34.0706920166 9.97282721301 0.0034040665286 1.4871260755e-05 -2.01004976805e-05 0.0033222361906 -0.000180573055548 0.000163250068814 0.00365523593183 0.00018199063121 0.000117250661843 0.00370544092109 -0.00011861115813 -0.000110343106227 0.00315688174839 9.65502717076e-05 6.39231731818e-05 0.00313727683747 6.874233783e-05 -9.08472396702e-05 0.00347838725031 -1.8104874215e-05 5.92765418038e-06 52.8817845898 129.347168001
1977000 722.606806636 34.0724170046 9.9706197066 0.00340232551071 1.66418761693e-05 -2.27921029825e-05 0.00333146905555 -0.000181938686369 0.000166052653035 0.00365009522583 0.000186799371765 0.000113367993779 0.00370242757971 -0.000115451713282 -0.000113405382248 0.00315887322651 9.547704696e-05 6.70222704892e-05 0.00313280714551 6.74125639499e-05 -9.37738526619e-05 0.00348036266385 -1.70542934502e-05 1.90038465452e-06 52.912426912 129.427807868
1978000 722.947044076 34.0741922411 9.96830150305 0.00340274485181 1.86108344478e-05 -2.3609015074e-05 0.00334482765927 -0.000179315145133 0.000168447054955 0.00364037454069 0.000188374661693 0.00011522627367 0.00369438761742 -0.000103970413751 -0.000125591769037 0.00315984205833 9.43761072593e-05 7.04623081797e-05 0.00313118359253 6.47210741103e-05 -9.22547878539e-05 0.00347878152963 -1.19682414537e-05 1.13390279824e-06 52.9508778921 129.533183016
1979000 723.287094724 34.0762408415 9.96578156462 0.00340013745018 1.99370800841e-05 -2.53049420515e-05 0.0033508494574 -0.000177648492802 0.000167906030219 0.00363286543643 0.000197476466627 0.000113922798777 0.00368170933901 -9.01261815082e-05 -0.00014245579853 0.00315628739039 9.34011160126e-05 6.76912316907e-05 0.00312820575138 6.15674546502e-05 -9.300282155e-05 0.00347683605121 -1.09880220166e-05 -2.5863583981e-06 52.9930524399 129.625304471
1980000 723.627048502 34.0783503759 9.96324450734 0.00339962080161 2.14881282236e-05 -2.61595020089e-05 0.00300177426318 -0.000118168276799 8.09999878585e-05 0.00362795649052 0.000198352019469 0.000110952907452 0.00367221517704 -8.11523872395e-05 -0.000141882367104 0.00315834422671 9.17712932945e-05 6.97376882634e-05 0.00312568243484 5.95262091118e-05 -9.30576620073e-05 0.00347973239046 -8.43390641021e-06 -6.48932968244e-06 53.0404912533 129.731315309
1981000 723.966919025 34.0805930253 9.96064589013 0.00339791113345 2.31005960285e-05 -2.65178828616e-05 0.00300494764807 -0.000124362408811 8.89106802632e-05 0.0036173086048 0.000201756408737 0.000110671843988 0.00366362033214 -6.71630174311e-05 -0.000151812376321 0.00315914216979 8.97123587299e-05 7.59531708995e-05 0.00312161152288 5.6931133117e-05 -8.94286591076e-05 0.00347693716733 -4.54249746761e-06 -7.17883860823e-06 53.0883651837 129.83017939
1982000 724.306620286 34.083032724 9.95793194961 0.00339638978432 2.61938330379e-05 -2.7637909508e-05 0.00300748422648 -0.000121898853491 8.9256993381e-05 0.00361250302489 0.000207561521849 0.000109241389871 0.00365397576891 -5.1771261255e-05 -0.000160787385489 0.00315492207902 8.9435208711e-05 7.35673899616e-05 0.00312098496114 5.42004565034e-05 -8.94168510258e-05 0.00347673489016 -1.02440394579e-06 -9.95103142688e-06 53.1385402372 129.923704271
1983000 724.646145286 34.0856334841 9.95513653185 0.00339473710334 2.69484597042e-05 -2.8693161517e-05 0.00300762017237 -0.000130896204165 9.56933570687e-05 0.00360593184541 0.000210130624516 0.000104449108753 0.00364712618947 -4.34649964125e-05 -0.000161010817564 0.00315463975469 8.5714928927e-05 7.67164666894e-05 0.00311801287768 4.99433731005e-05 -8.96377684876e-05 0.00347770121877 1.30611572033e-06 -1.18600069591e-05 53.1908750057 130.019481471
1984000 724.985551949 34.0883869615 9.95227633062 0.00339353195302 2.84018314689e-05 -2.88469222221e-05 0.00301320787005 -0.00014061833789 0.000105595027591 0.00359558942019 0.000215203368318 0.000103719173538 0.00363935863245 -2.8804953186e-05 -0.000169710807447 0.00315780576162 8.39910200481e-05 8.3994991059e-05 0.00311412637281 4.6602569515e-05 -8.46972367055e-05 0.00347606744012 5.88535934565e-06 -1.35029411087e-05 53.2432362703 130.103955708
1985000 725.324770635 34.0913236504 9.94936414295 0.00339072459977 3.04600743949e-05 -2.96283578661e-05 0.00301643442829 -0.00013837638202 0.000106877502813 0.00359079209777 0.000219316316649 9.87069578311e-05 0.00363015557879 -1.72842464593e-05 -0.000174114577682 0.00315220210519 8.1694203661e-05 8.0832681341e-05 0.00311169612641 4.21491426721e-05 -8.28518567254e-05 0.003475890184 7.95028453673e-06 -1.65630743768e-05 53.295722093 130.184618018
1986000 725.663788778 34.0944257681 9.94636344545 0.00338975551161 3.13312667406e-05 -3.14110755594e-05 0.00301992748222 -0.000144926136117 0.000111158417785 0.00358233322042 0.000222945505089 9.27637326216e-05 0.00362440938586 -9.36266936741e-06 -0.000175181482048 0.00315323006038 7.78506511971e-05 8.14133216608e-05 0.00311187299065 3.66484112242e-05 -8.38407316305e-05 0.00347795444198 1.0829640196e-05 -1.89148986827e-05 53.3509640333 130.267995395
1987000 726.002625313 34.0976968545 9.94331113044 0.00338746871706 3.24762571665e-05 -3.00140843013e-05 0.00302545165791 -0.000154629379551 0.00012115797342 0.00357175977193 0.000229682968454 9.20380017251e-05 0.00361611906622 5.03566176373e-06 -0.000183817968365 0.00315557137911 7.46467894608e-05 9.18546306241e-05 0.00310731977106 3.27472370694e-05 -7.71167042932e-05 0.00347447843101 1.5307014699e-05 -1.84760121031e-05 53.4069784486 130.339919533
1988000 726.341255724 34.1011230037 9.94022698911 0.00338546301272 3.47308126363e-05 -3.14713253935e-05 0.00303182560104 -0.000153798295226 0.000123182921278 0.00356751831185 0.000232335020931 8.39835623377e-05 0.00360868112577 1.171495883e-05 -0.000184600490226 0.00315113845736 7.23094867771e-05 8.96017651069e-05 0.00310531561469 2.90787632502e-05 -7.54039398802e-05 0.00347546184923 1.72118538147e-05 -2.18931498477e-05 53.4616919257 130.41264627
1989000 726.679667754 34.1047103158 9.93706754689 0.00338305572195 3.65095335076e-05 -3.21339526897e-05 0.0030354644412 -0.000157626979908 0.000128064726101 0.00370349789258 6.64714152028e-05 0.000164715168071 0.0036027982606 2.07985329643e-05 -0.000186042253737 0.00314837479378 6.75049981403e-05 9.21078338036e-05 0.00310561344849 2.34322032976e-05 -7.42522487562e-05 0.0034748632179 2.27436259651e-05 -2.38362355832e-05 53.5195814314 130.488916796
1990000 727.017877573 34.1084483952 9.93386977069 0.00338081672273 3.88343899082e-05 -3.15872859674e-05 0.00304043418851 -0.000164896581349 0.000138227434312 0.00369877417229 7.31087086951e-05 0.000167348731896 0.00359627218417 3.50468086414e-05 -0.000196962850253 0.00314935487414 6.56111468548e-05 0.000100385038601 0.00310226960472 1.95916686278e-05 -6.99831112559e-05 0.00347100653785 2.81356159644e-05 -2.42536699849e-05 53.5791689115 130.560176637
1991000 727.355822989 34.1123560843 9.93068126962 0.00337830342576 3.90975687661e-05 -3.17925173626e-05 0.00305059587577 -0.00016927458115 0.000143256867297 0.00369499504196 7.66728936386e-05 0.000155889797709 0.00358818704729 3.76974973183e-05 -0.000190942537993 0.00314650023755 5.97408587389e-05 9.9940436448e-05 0.00309932398729 1.53844542282e-05 -6.43022564737e-05 0.00347251624686 2.78814133741e-05 -2.93832055889e-05 53.6290754741 130.623107929
1992000 727.693538148 34.1163409902 9.92740099421 0.00337536484682 3.99649407659e-05 -3.34499894829e-05 0.00305533049387 -0.000171008712804 0.000144532769601 0.00368416701058 8.40781006426e-05 0.000154315815613 0.00358153386501 4.63735439509e-05 -0.000194833605131 0.00314353142492 5.46782942165e-05 0.000100347552481 0.00309916654011 8.61777434836e-06 -6.32621790836e-05 0.00347205373737 3.14312984503e-05 -3.11725240176e-05 53.691734573 130.713023113
1993000 728.030995653 34.1204093086 9.92414532263 0.00337504055868 4.15507053603e-05 -3.33060505487e-05 0.00306920122932 -0.000180243437468 0.000152784485511 0.0036798667198 9.08374583998e-05 0.000150410739073 0.00357745226014 5.42828703966e-05 -0.000200239355428 0.00313788997694 5.60505235656e-05 0.000107552111025 0.00310155656807 3.45416260597e-06 -6.11416742459e-05 0.00346388528698 3.66632462574e-05 -3.48465485954e-05 53.7358002286 130.761210377
