cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1920000 1277.4090634 21.0486146536 16.0445254914 0.00648622604779 -0.000103718435214 8.72043732223e-05 0.00648495133517 -3.76297449075e-05 0.000120161768112 0.00651687231939 -0.000126783117322 -4.64624897164e-06 0.00641870876713 -0.000125429894016 0.000100384525886 0.00656001366679 -9.52689150836e-05 6.00184888288e-05 0.00641377832644 -0.000121100650625 0.00011405481908 0.00656402066681 -8.82828375419e-05 6.24237040772e-05 65.7069890876 126.885815067
1921000 1278.05769128 21.0382315144 16.0532282736 0.00648662041466 -0.000103822691792 8.74224088441e-05 0.00648319265612 -4.06334989407e-05 0.00012142499765 0.00651682281572 -0.000124074372449 -7.71737623542e-06 0.0064193072144 -0.000126625089318 9.94699373387e-05 0.0065600775406 -9.82297349767e-05 6.04640927597e-05 0.00641404812392 -0.000121847298713 0.000116202841408 0.00656514284055 -8.97171805074e-05 6.39032154385e-05 65.7376141042 126.900515469
1922000 1278.70636637 21.0275856197 16.062013942 0.00648828356688 -0.000106315374891 8.74233501219e-05 0.0064846667603 -4.401741834e-05 0.000121189397039 0.00651842953904 -0.000126153160158 -9.51105229563e-06 0.00642204157198 -0.000128476951141 9.91047017851e-05 0.00656239565268 -0.000101340032663 6.16682165153e-05 0.00641763201608 -0.000125853123156 0.000117705450419 0.00656672820934 -9.27671836713e-05 6.45104211881e-05 65.7683809813 126.915917777
1923000 1279.35525093 21.0168814194 16.0708580388 0.00648873950351 -0.000107715146466 8.89069565436e-05 0.00648368366714 -4.79707572611e-05 0.00012734012799 0.00651898810869 -0.000123516789356 -8.94931857077e-06 0.0064226908009 -0.000132379880963 9.90023394595e-05 0.00656477411617 -9.91203300343e-05 6.5265719173e-05 0.00641514621244 -0.000129212765699 0.000121461838357 0.00657030763503 -9.00272696223e-05 6.69549612149e-05 65.7993086355 126.931807322
1924000 1280.0042534 21.0060201387 16.0798107259 0.00649171123767 -0.000109719176787 8.91391936502e-05 0.00648454827831 -5.04062439686e-05 0.000127859767045 0.00652306004877 -0.000124276556073 -1.55621415116e-05 0.00642963562451 -0.00013391342944 9.94325232989e-05 0.0065632380554 -0.000104622939877 6.47758183611e-05 0.00641914735886 -0.000131741909154 0.000123820400251 0.00656920575022 -9.45944331966e-05 6.84469190132e-05 65.8300277885 126.949555817
1925000 1280.6533903 20.9950062869 16.0888374034 0.00649172984071 -0.00011241236307 9.30151558822e-05 0.00648401217799 -5.39680632699e-05 0.000130325612179 0.00652304572649 -0.000125085021673 -1.10353881874e-05 0.00642789045847 -0.000136096975696 0.000100691121629 0.00656697390509 -0.000107582941557 6.83323034815e-05 0.00641891419455 -0.000136590614522 0.000127929005763 0.00657312843933 -9.84947969672e-05 7.11129481275e-05 65.8608197987 126.967966083
1926000 1281.30267036 20.9838049284 16.0979307207 0.00649399974575 -0.000110330675696 9.11836466851e-05 0.0064843608183 -5.50253646285e-05 0.000136812573508 0.00652318038179 -0.000117293795032 -1.41337996466e-05 0.00643059438435 -0.000135309354239 9.74250877563e-05 0.00656847097538 -0.000109064564028 6.97067408864e-05 0.00641996013529 -0.000134536943811 0.000127937203205 0.00657659389772 -9.9019556916e-05 7.36325774482e-05 65.8915780219 126.987170527
1927000 1281.95214657 20.9725482676 16.1070117802 0.00649636305794 -0.000113251677949 9.0539051175e-05 0.00648979588294 -6.32560559373e-05 0.000134948787376 0.00652620837209 -0.000119146972866 -1.88452051904e-05 0.00643166019796 -0.000136718238604 9.72847769246e-05 0.00656911093558 -0.000110617890224 6.74744160978e-05 0.00642235120619 -0.000139416804766 0.00012937468765 0.00657697902118 -0.000100787942214 7.19233815547e-05 65.9221102295 127.007435064
1928000 1282.60173589 20.961219645 16.1159637576 0.00649668131201 -0.000114438791238 9.06481542831e-05 0.00648402580617 -6.55165188469e-05 0.000138510922873 0.00652750247102 -0.000120161488055 -2.27227544657e-05 0.00643318471681 -0.000138855566424 9.67432773843e-05 0.00657114527933 -0.000112335374937 6.97137236698e-05 0.00642209942603 -0.000141156526779 0.000130747505355 0.00657884043513 -0.000102636659369 7.37063360149e-05 65.9526707345 127.028434388
1929000 1283.25153489 20.9497339883 16.1250660562 0.00649887083178 -0.000115538638868 9.06140647029e-05 0.00648544210637 -7.08647381051e-05 0.000145430039871 0.00652770391248 -0.000116383049456 -2.30523053114e-05 0.00643556847843 -0.000139668927273 9.51481971652e-05 0.00657325178325 -0.000112654685584 6.87723362159e-05 0.00642272555111 -0.000143264660484 0.000133130789442 0.00658211505228 -0.0001031896108 7.43218751011e-05 65.983280695 127.049353403
1930000 1283.90149301 20.9381600055 16.1341517215 0.00650031058403 -0.00011725242536 9.06164196126e-05 0.00648688165046 -7.20013492494e-05 0.000144413370692 0.00652781837568 -0.000119874665741 -2.3665864533e-05 0.00643761059598 -0.000141503549208 9.57460574359e-05 0.00657283767235 -0.000114860972389 6.76741861379e-05 0.00642659438456 -0.000147472085071 0.000134398344441 0.00658178798686 -0.000104166458863 7.38088701275e-05 66.0135168877 127.070135899
1931000 1284.55163158 20.9264993168 16.1432081008 0.00650218353956 -0.000116479047673 8.98056126503e-05 0.00648706116579 -7.57976508481e-05 0.000148112877505 0.00652985444274 -0.000115385663755 -3.23361664966e-05 0.00643983000275 -0.000139328935918 9.38808633217e-05 0.00657612192058 -0.000116219991626 7.00398517893e-05 0.00642579296915 -0.000145885328054 0.000135604139321 0.00658600132121 -0.000106056609536 7.49153164219e-05 66.0438765052 127.090591167
1932000 1285.20195277 20.914797433 16.1522125597 0.00650444104882 -0.000118150329465 8.95213034019e-05 0.00648869637329 -7.97218269488e-05 0.000151748970098 0.00653158812302 -0.000112753034807 -3.27299738892e-05 0.00644268021855 -0.000140679697015 9.30785027294e-05 0.00657674012717 -0.000117113704197 7.01594605378e-05 0.00642700212125 -0.000147985256246 0.000136220564816 0.00658844670476 -0.000107091828043 7.60843234425e-05 66.0743216156 127.110721434
1933000 1285.85244864 20.9030759479 16.1611399623 0.00650715782294 -0.000121223459849 9.18564756711e-05 0.00647835376825 -9.1014637608e-05 0.000157185883519 0.00653547631814 -0.000110910286787 -3.67863731123e-05 0.00644467308119 -0.00014439335582 9.2286058491e-05 0.00658288927983 -0.000113057213483 7.21209000935e-05 0.00643021791135 -0.000158530962898 0.000130250553777 0.00659312010343 -0.000106590359968 8.29843271562e-05 66.1043082321 127.130467802
1934000 1286.50305245 20.891307728 16.1699884829 0.00650685099992 -0.00011697118809 8.95860990824e-05 0.00648813545212 -8.65609142293e-05 0.000157753322556 0.00653333627361 -0.000107042023671 -4.09300555727e-05 0.00644484236318 -0.000141237329889 9.11442179818e-05 0.00658209700171 -0.000117532025203 7.06471203063e-05 0.00642288545975 -0.000152390924108 0.000140750108645 0.00659413648826 -0.000106432366333 7.62295071829e-05 66.13463239 127.14924686
1935000 1287.15387585 20.87953608 16.1787221946 0.00650959530318 -0.000116811367819 8.51885648381e-05 0.00648868116374 -8.36742793958e-05 0.000156389078473 0.00653272650633 -0.000104686506676 -4.3270739731e-05 0.00644979843651 -0.000137113003912 8.7766242635e-05 0.00658239988062 -0.000120480264579 6.65747732698e-05 0.00642889573018 -0.000149036441752 0.000136395582054 0.00659646411263 -0.000109650330004 7.42173098893e-05 66.1650087919 127.166996753
1936000 1287.80486923 20.867797311 16.1873320285 0.00651047838025 -0.000117620716416 8.48884660661e-05 0.00649183526797 -9.38383417865e-05 0.000160686909975 0.0065347063002 -0.000102836575907 -4.89190877586e-05 0.00644911232934 -0.000135363668045 8.62644666759e-05 0.00658393177623 -0.00012072767559 6.53565146541e-05 0.00642999919602 -0.000150781268254 0.000135400132075 0.00659790940161 -0.000109615729756 7.32443099428e-05 66.1949558773 127.183690737
1937000 1288.4560221 20.8560129139 16.1958405585 0.00651296834665 -0.000118467507537 8.36671606073e-05 0.00649459890739 -9.71966882698e-05 0.000167325400168 0.0065349503323 -0.000106375057345 -5.46576797011e-05 0.00645224429978 -0.000135378091907 8.4240385052e-05 0.00658781515885 -0.000122828404454 6.71155454578e-05 0.00642929591432 -0.000148954819588 0.000134022944394 0.00660212826977 -0.000112755113234 7.46722659958e-05 66.2251804231 127.199380893
1938000 1289.10734138 20.8443311277 16.2041325572 0.00651443022467 -0.000116553657743 8.14384670354e-05 0.00649581140758 -9.8994623244e-05 0.000169118375238 0.00653517494189 -9.82644313547e-05 -5.68038926865e-05 0.00645376548365 -0.000132923289518 8.31140623002e-05 0.00658668817162 -0.000118602124662 5.81835992757e-05 0.00643165298144 -0.000149454103893 0.000133621223546 0.00660102856316 -0.0001093347909 6.53468758742e-05 66.2554740462 127.212956491
1939000 1289.75882871 20.8327452321 16.2122210259 0.0065147452594 -0.000114529211983 7.9070169557e-05 0.00649665633664 -9.99351620222e-05 0.000166748633722 0.00653513641977 -9.5802306282e-05 -6.06623392446e-05 0.00645441991412 -0.000129829423038 8.02055195461e-05 0.00658813548894 -0.000119478754145 5.97839430955e-05 0.00643078386246 -0.000147205438112 0.000130199807426 0.00660390287421 -0.000107385102547 6.93023545881e-05 66.2854370449 127.224161025
1940000 1290.41043709 20.8212130449 16.2201108308 0.00651660081004 -0.000115943507006 7.83992843243e-05 0.00649772325202 -0.000105728965562 0.000174594489083 0.00653543972933 -9.57533038452e-05 -6.49683470249e-05 0.00645515151187 -0.000130231309287 7.86649288438e-05 0.00659164120326 -0.000119329573241 6.05689709841e-05 0.00642949321026 -0.000149143181971 0.000128525959214 0.0066077229331 -0.000108857211859 7.0156881215e-05 66.315749187 127.233665505
1941000 1291.06215774 20.8097237995 16.2280353262 0.00651669023073 -0.000113195650207 7.86910728414e-05 0.00649772597038 -0.000106866862707 0.000176359696226 0.00653562024259 -8.88941437709e-05 -6.88185025203e-05 0.00645456433242 -0.000129609928556 7.9403944345e-05 0.00659140273861 -0.000117241127233 5.74073454629e-05 0.0064284673889 -0.000147257676252 0.000130029655801 0.00660859767073 -0.000106070310162 6.85881043218e-05 66.3460798916 127.244996778
1942000 1291.71398108 20.7984199507 16.2355708406 0.00651983050115 -0.000112394928146 7.32274884015e-05 0.00650259895862 -0.000109050609076 0.000176155469066 0.00653479332496 -8.79545063205e-05 -7.70021324752e-05 0.00646138966115 -0.000123346394845 7.37736209158e-05 0.00659447610032 -0.000117716976738 5.31637893587e-05 0.00643444131051 -0.000144086959757 0.000122646933275 0.00661157476108 -0.000105317273537 6.43478656238e-05 66.3761823978 127.252296691
1943000 1292.36595487 20.787249054 16.2428324401 0.0065191270579 -0.000109184067821 7.03368823138e-05 0.00650599579494 -0.000110982090586 0.000179215025536 0.00651817638584 -7.61540467204e-05 -8.34330576138e-05 0.00645894910744 -0.000120333625274 6.98340407109e-05 0.00659324063425 -0.000113664097606 5.20381700154e-05 0.00643072151717 -0.000141032173626 0.000119374420027 0.00661143385753 -0.000102935373062 6.29998725729e-05 66.406607143 127.256700358
1944000 1293.01800326 20.776281841 16.2497138191 0.00651904286584 -0.000110986839178 7.0167245027e-05 0.00650192452787 -0.000114963872637 0.000179751556049 0.00653367901326 -8.1801232457e-05 -8.44545552748e-05 0.00646141729927 -0.000118434663169 6.93542335152e-05 0.00659291171952 -0.00011619656216 4.93402461822e-05 0.00643167643805 -0.000142399101725 0.000117765484512 0.00661362307409 -0.000103731844772 6.16584349037e-05 66.4370421404 127.258250485
1945000 1293.67009927 20.7654660642 16.2563398492 0.00652125705134 -0.000107525407368 6.42682863622e-05 0.00650830169487 -0.000114370798522 0.000176232428873 0.00653220217502 -8.07214306433e-05 -8.7242663455e-05 0.00646166812592 -0.000115228714016 6.42759935303e-05 0.0065943322496 -0.000113560275574 4.50220264629e-05 0.00643185501478 -0.00013890039973 0.000110579087011 0.00661347587866 -0.000102032798186 5.73150961466e-05 66.4671641064 127.25658215
1946000 1294.32230024 20.7548016108 16.2626788548 0.00652161356335 -0.000105696267279 6.06647599027e-05 0.00651050316971 -0.000113467699395 0.000179344719134 0.00653038524641 -7.90910981491e-05 -9.28168521504e-05 0.00646210861354 -0.000110744779821 6.22081025056e-05 0.00659445361022 -0.000110915333604 4.06729012385e-05 0.00643134802706 -0.000135415571615 0.000107917028038 0.00661467814566 -0.000100116446261 5.32800638937e-05 66.4976072547 127.252672075
1947000 1294.97456111 20.7442584778 16.2687458284 0.00652320591636 -0.000104949149484 5.94507109657e-05 0.0065134212618 -0.000116428247337 0.000178729104651 0.00653010962373 -7.72198278495e-05 -9.28184862613e-05 0.00646443048828 -0.000108094681011 6.02341651772e-05 0.00659332754597 -0.000110278267914 3.87161986217e-05 0.00643472399574 -0.000135248579427 0.000103665005371 0.00661484049712 -9.85924805478e-05 5.19771815758e-05 66.5280269694 127.247588863
1948000 1295.62687683 20.733881987 16.2745331249 0.00652382044975 -0.000103445857784 5.60509131739e-05 0.00651612585278 -0.000117887162639 0.000177861769106 0.00652942855663 -7.69465171328e-05 -9.68986628732e-05 0.00646483864992 -0.000104974810059 5.66140159836e-05 0.00659458473228 -0.000109198982797 3.52616479014e-05 0.00643221612013 -0.000132008674644 9.89096913751e-05 0.00661594762977 -9.80582690857e-05 4.88766629162e-05 66.5581422348 127.239675926
1949000 1296.27922768 20.7236256298 16.2800755233 0.00652583857256 -0.000101686265931 5.2099244076e-05 0.00651885050095 -0.000118597238109 0.000180222422207 0.00653589381943 -7.72866455381e-05 -0.000105117686745 0.0064676313889 -0.000100719651439 5.25244538475e-05 0.00659403196166 -0.000106206869406 3.307335486e-05 0.00643390149173 -0.000129558916654 9.56413547874e-05 0.00661618858662 -9.5383496063e-05 4.67271089273e-05 66.5885742316 127.230381408
1950000 1296.93156412 20.7135619468 16.2853683507 0.00652415371269 -9.90549919428e-05 4.95296040477e-05 0.00651845063017 -0.000116419780872 0.000174259026943 0.0065276922031 -6.91516386222e-05 -0.000105041931813 0.00646688271285 -9.87811256981e-05 5.23006073975e-05 0.00659259985525 -0.000104014857265 2.71601820599e-05 0.00643238284683 -0.000128127187571 9.06473786317e-05 0.0066162643106 -9.28650595579e-05 4.13551616524e-05 66.6190678929 127.218717915
1951000 1297.58399052 20.7038057648 16.2902310655 0.00652410958797 -9.58654363296e-05 4.71309751889e-05 0.00652194010698 -0.000116450768468 0.000175105598965 0.00652631664572 -6.92568827398e-05 -0.000109191683665 0.00646695209394 -9.28812083178e-05 4.92410640433e-05 0.00659278547662 -0.000102532897768 2.72699080199e-05 0.00643003848563 -0.000120529543202 8.53891094622e-05 0.00661577035781 -9.07320802166e-05 4.07457551767e-05 66.6490816812 127.204713529
1952000 1298.23639238 20.694277161 16.294815679 0.00652405563146 -9.5343105558e-05 4.45755736138e-05 0.00652409457026 -0.000117896931924 0.000177922287 0.00652334096537 -6.51955894404e-05 -0.000110977246599 0.00646621039129 -9.31218013619e-05 4.79255936363e-05 0.00659144637442 -9.83668680527e-05 2.08411417594e-05 0.00643118573728 -0.000123488028618 8.3585206523e-05 0.00661564231197 -8.7915819487e-05 3.53915313667e-05 66.6794395768 127.189133869
1953000 1298.88875151 20.684898209 16.2991232818 0.00652175795766 -9.21531688856e-05 4.24375172727e-05 0.00652319556069 -0.000117951876775 0.000173731220151 0.00652156984825 -6.37897863267e-05 -0.000113448350281 0.00646511163633 -8.6419314269e-05 4.44861082852e-05 0.00658930295309 -9.8125691542e-05 2.07234881552e-05 0.00642635555759 -0.000117254554554 7.80629465303e-05 0.00661495750059 -8.62913764355e-05 3.45748581102e-05 66.7098934734 127.173719935
1954000 1299.54106011 20.6757911446 16.3030961374 0.00652290005084 -8.82264751451e-05 3.8396062923e-05 0.00652638892993 -0.000115218848481 0.000174898442829 0.0065189551401 -6.09342893527e-05 -0.000121038704689 0.00646342657981 -8.45102643777e-05 4.45041406097e-05 0.00659252890006 -9.45067753708e-05 1.27340102421e-05 0.00642408538107 -0.000113839536966 7.70006463313e-05 0.00661687834302 -8.15072421594e-05 2.86280389114e-05 66.7399723225 127.154675878
1955000 1300.19336161 20.6669300729 16.3068092577 0.00652292604801 -8.79494174792e-05 3.46640845463e-05 0.00652743370923 -0.000117968895605 0.00017216853191 0.00651830994318 -6.13668564149e-05 -0.000119635483256 0.00646428238555 -8.0628878977e-05 3.98976331035e-05 0.00658987841383 -9.23738094836e-05 1.02249322425e-05 0.00642596540871 -0.000109942526214 6.85921691828e-05 0.00661607107517 -8.23769692776e-05 2.59056192296e-05 66.7704774178 127.135058072
1956000 1300.84560541 20.6582746839 16.3102439961 0.00652263092446 -8.69791262348e-05 3.26079356581e-05 0.00652830687805 -0.000114849409084 0.000168183564205 0.00651752511084 -6.26709340482e-05 -0.000121641863729 0.00646558206157 -7.94285237694e-05 3.90734449264e-05 0.00658766343454 -9.3059618356e-05 7.87039030724e-06 0.00642400883434 -0.000109895954437 6.68363569092e-05 0.00661410873416 -8.14187557688e-05 2.28810500354e-05 66.8008742011 127.114501876
1957000 1301.49774433 20.649868931 16.3133984069 0.00652101273149 -8.22746170067e-05 2.9929322674e-05 0.00652960169056 -0.000112139864443 0.000169498820143 0.00651433984465 -5.87087164713e-05 -0.000125906039951 0.00646262321256 -7.17549521694e-05 3.59278592235e-05 0.00658632179816 -8.89054917552e-05 4.36580853433e-06 0.00642267865788 -0.000103246900697 6.52159240907e-05 0.00661224739358 -7.78530209222e-05 2.00140423997e-05 66.8309175115 127.09143886
1958000 1302.14980855 20.6416799388 16.3163161019 0.00651928657967 -8.268121273e-05 3.02167066316e-05 0.00652725693349 -0.000112136206158 0.000168722979589 0.00651150192117 -5.99545571982e-05 -0.000126024297409 0.00646434247175 -7.20403419328e-05 3.54655881112e-05 0.00658513744312 -8.54923064175e-05 4.83274594608e-06 0.00641891700292 -0.000102107535364 6.30925348957e-05 0.00661287064923 -7.48075484612e-05 1.90448268123e-05 66.8612862948 127.068409253
1959000 1302.80180594 20.6336408955 16.3189628884 0.00651885124302 -8.032319606e-05 2.61678735542e-05 0.00653083573851 -0.000111302548963 0.000163986245588 0.00651069990312 -6.18117346156e-05 -0.000123797080508 0.00646359436119 -7.07211510132e-05 3.42369437063e-05 0.00658048818472 -8.26711120756e-05 -7.50580907627e-08 0.00640253706858 -8.22553790422e-05 2.18569741703e-05 0.00660600843792 -7.111527604e-05 1.51720982428e-05 66.8913780434 127.044704392
1960000 1303.45371338 20.6258225689 16.3213884379 0.0065189050304 -7.82572032346e-05 2.56334921965e-05 0.00653240129533 -0.000106584154466 0.000164922796774 0.00650808501815 -5.6750576804e-05 -0.000129228967415 0.00646277928455 -7.25788634951e-05 3.50960550751e-05 0.0065852339382 -8.18643930165e-05 -5.22101450553e-06 0.00639833620423 -8.46326724541e-05 2.27713041958e-05 0.00661124476229 -6.98211187692e-05 1.13251225312e-05 66.9212301182 127.019368397
1961000 1304.10557041 20.6181786712 16.3236048485 0.00651819918581 -7.5687070749e-05 2.17596207196e-05 0.00653357630547 -0.000102851052838 0.000158483608886 0.00650588912258 -5.94320701012e-05 -0.000125542900838 0.00646561177148 -6.82153579562e-05 3.34209165187e-05 0.00657916656489 -7.98754908509e-05 -4.53582683909e-06 0.00640107814989 -7.36406695422e-05 1.93967241974e-05 0.00660731677447 -6.74937032985e-05 1.03331948116e-05 66.9513184303 126.994366588
1962000 1304.7573135 20.6106939078 16.325604781 0.00651653360625 -7.36914165256e-05 1.81059258309e-05 0.00653411563582 -0.000102453781189 0.000154736315928 0.00650262497231 -5.33507583059e-05 -0.000138970473019 0.00646230174445 -6.47272403936e-05 3.05925161721e-05 0.00657799733999 -7.85054425665e-05 -8.50552867902e-06 0.00639781996771 -7.46719778506e-05 1.59624838978e-05 0.00660559923414 -6.61571963226e-05 6.33272574726e-06 66.9810441655 126.968899599
1963000 1305.40893502 20.6033604797 16.3274018227 0.00651568612101 -7.27823638776e-05 1.69827738817e-05 0.00653645214809 -9.90647696614e-05 0.000155986680967 0.00650133935532 -5.90901205844e-05 -0.00013343113997 0.00646152760366 -6.39089155545e-05 3.00377046932e-05 0.00657708616072 -7.60951294955e-05 -9.80369567707e-06 0.00639619218584 -7.31080428783e-05 1.65671025532e-05 0.00660478322543 -6.44116286472e-05 5.46177899113e-06 67.0106185747 126.942237503
1964000 1306.06042976 20.596220815 16.3289965479 0.00651414945194 -7.13103146276e-05 1.56773935553e-05 0.00653516717818 -9.64514038953e-05 0.000151013928224 0.00649920949059 -5.78313942682e-05 -0.000131740206284 0.00646094742266 -6.41542283736e-05 3.1428297506e-05 0.00657390876747 -7.48492002036e-05 -1.32571214107e-05 0.00639477329053 -7.0534836986e-05 1.65167179375e-05 0.00660264193001 -6.22965662418e-05 1.60012001158e-06 67.0403425062 126.916073871
1965000 1306.71181155 20.5891894936 16.3304106816 0.00651296943537 -6.98876668903e-05 1.42024653915e-05 0.00653423748426 -9.39658032538e-05 0.000147036007179 0.00649874921164 -5.85208394971e-05 -0.000134150223942 0.00645981254109 -5.74211153121e-05 2.76665558968e-05 0.00657297192426 -7.46929843357e-05 -1.37023777956e-05 0.00639271345696 -7.2461937875e-05 1.37369109275e-05 0.00660091394683 -6.17931520277e-05 7.89411896835e-07 67.0696811077 126.889419878
1966000 1307.36299461 20.5823236343 16.3316877625 0.00651081848955 -6.72975717704e-05 1.17937501186e-05 0.00653483299579 -8.87563525354e-05 0.000148676248653 0.00649465522626 -5.85712935791e-05 -0.000135233472108 0.00645763247204 -5.93727784236e-05 2.93877072116e-05 0.00657108916633 -7.16100331064e-05 -1.72557074346e-05 0.00639025470979 -6.55419514436e-05 1.53252301405e-05 0.00659924781976 -5.92788491696e-05 -2.01691480382e-06 67.0989273677 126.862326782
1967000 1308.01401253 20.5755208715 16.3328339407 0.00650926879486 -6.67951086642e-05 1.01050194549e-05 0.00653406385547 -8.94785768562e-05 0.000143492570739 0.0064928394097 -5.79473601338e-05 -0.000134575934261 0.00645768032987 -5.92259483058e-05 2.83962302792e-05 0.00656696452885 -7.13888555784e-05 -1.86700912898e-05 0.00639018046628 -6.49272210687e-05 1.21113667217e-05 0.00659584618135 -5.84581551815e-05 -4.67949429879e-06 67.1281789808 126.836791339
1968000 1308.66492797 20.568819459 16.3338310064 0.00650818034565 -6.66901975911e-05 9.36742501095e-06 0.00653464191463 -8.7494101915e-05 0.000139769539737 0.00649153472342 -6.08508741162e-05 -0.00013497395833 0.00645654962566 -5.94195623254e-05 2.86684648293e-05 0.00656684301704 -7.18586624125e-05 -2.01610651255e-05 0.00638783024887 -6.57357977516e-05 1.30349603536e-05 0.00659468849588 -5.95873486655e-05 -6.32452059431e-06 67.1570030775 126.810261009
1969000 1309.31567001 20.5622345833 16.3347054664 0.00650661989858 -6.53954239e-05 7.63573479855e-06 0.00653384988345 -8.40556585436e-05 0.000139975519119 0.00648919835461 -6.00428815556e-05 -0.000135524186053 0.00645524155531 -5.9429292429e-05 2.84487013933e-05 0.00656478953701 -6.91432544612e-05 -2.17045833086e-05 0.00638658604304 -6.29852662133e-05 1.35290896692e-05 0.0065931183983 -5.63134655378e-05 -7.42694571458e-06 67.1857498671 126.784247347
1970000 1309.96632896 20.5556348657 16.335557994 0.00650534650754 -6.46400865747e-05 7.60496000221e-06 0.00648942114169 -7.03707210998e-05 0.000127731992718 0.00649084463003 -5.89638860943e-05 -0.000132988786975 0.00645512754831 -5.80013127692e-05 2.66929677554e-05 0.00656350765641 -7.10768460386e-05 -2.22736743846e-05 0.00638261400261 -6.77737222689e-05 1.29721519228e-05 0.00659202235242 -5.62416301054e-05 -8.39806578242e-06 67.2143427091 126.760388262
1971000 1310.61677977 20.5491490656 16.3362160359 0.00650350842075 -6.47623002545e-05 6.10629707979e-06 0.00649127485887 -7.21636837728e-05 0.00012761281386 0.00648574246163 -6.26441945932e-05 -0.000134746996847 0.00645230552525 -5.98472349983e-05 2.89422794439e-05 0.00656156639284 -6.86271547953e-05 -2.55468011876e-05 0.00638360123493 -6.56213886744e-05 1.53462422259e-05 0.00658890375622 -5.51615111334e-05 -1.15042812184e-05 67.242717354 126.735664836
1972000 1311.26706902 20.542737122 16.3367795413 0.00650163101707 -6.58638615121e-05 5.37821592494e-06 0.00648873377661 -6.99788574322e-05 0.00012609672233 0.00648373358465 -6.28668015841e-05 -0.000135346273651 0.00645182623219 -6.05554683152e-05 2.96969979168e-05 0.00655821492145 -7.00069212959e-05 -2.56606714023e-05 0.00638340903139 -6.45875337371e-05 1.51424552493e-05 0.00658691974204 -5.59462938986e-05 -1.18645547781e-05 67.2709352615 126.711155876
1973000 1311.91716965 20.536380692 16.3372843723 0.0065002086897 -6.25952428057e-05 5.57060775846e-06 0.0064856383706 -6.63131385753e-05 0.000123739741214 0.00648332589974 -6.19091871504e-05 -0.000133293544711 0.00644968247575 -6.07318956277e-05 3.09272028442e-05 0.00655841485227 -6.25931395116e-05 -2.37735479951e-05 0.00637978229008 -6.75331522123e-05 1.5988387137e-05 0.00658629992709 -4.76285556407e-05 -1.28613288737e-05 67.2989741356 126.688215623
1974000 1312.56713713 20.5300361371 16.3377011798 0.00649844467653 -6.73304948098e-05 7.48901550045e-06 0.00648330605932 -7.1423797526e-05 0.000125666647132 0.00648221301878 -6.68694005355e-05 -0.000135449254905 0.00644775337942 -6.26887365993e-05 3.08157901881e-05 0.0065564087402 -6.59279089626e-05 -2.78608955886e-05 0.00637782070674 -7.99077802274e-05 2.14074919669e-05 0.00658324135352 -5.4170640668e-05 -1.39868882374e-05 67.3265913073 126.665632757
1975000 1313.21698815 20.5236293138 16.3380824992 0.00649768633483 -6.30277423848e-05 3.95519484906e-06 0.00648481941567 -6.19220266037e-05 0.000125562514806 0.00648041480146 -6.52825146382e-05 -0.000133729284902 0.0064468782818 -6.15864860641e-05 3.21915758971e-05 0.00655526202054 -6.6086305703e-05 -2.85959574212e-05 0.00637970060698 -6.51017179882e-05 1.76653278723e-05 0.00658297988786 -5.25772017992e-05 -1.63757502268e-05 67.3543390203 126.644304089
1976000 1313.86670702 20.5173343364 16.3384063519 0.00649667159835 -6.24940835275e-05 3.2926759956e-06 0.00648368516759 -6.0081229763e-05 0.000121664557391 0.00648123712647 -6.52846080119e-05 -0.000136477216297 0.00644569853114 -5.92084806386e-05 3.16590820717e-05 0.00655416284623 -6.56689612676e-05 -2.67828924279e-05 0.00637618948318 -6.65626797503e-05 1.75914277229e-05 0.00659027729303 -5.07458440868e-05 1.50399760062e-05 67.3816778291 126.624723879
1977000 1314.51603783 20.5104902696 16.3386638046 0.00649574387913 -6.15103045456e-05 2.4427048666e-06 0.00648303617933 -5.7634378268e-05 0.000120438811642 0.00648111532845 -7.21576588329e-05 -0.000142072247547 0.00644472434924 -6.33259929124e-05 3.31942595398e-05 0.00655276926828 -6.60797937578e-05 -2.99099597817e-05 0.00637603340132 -6.59467516138e-05 2.00264942347e-05 0.00658799570917 -5.12788592003e-05 1.0774748732e-05 67.3185715365 126.520160176
1978000 1315.16548191 20.5041585135 16.3390140433 0.00649098379492 -6.2060235764e-05 1.14871361406e-05 0.00647732144007 -5.75563953479e-05 0.000129813729977 0.00647910915914 -7.31853317143e-05 -0.000133225740953 0.00644123345335 -6.49983348919e-05 3.82425658208e-05 0.00654908050371 -6.24938530595e-05 -2.5249874109e-05 0.00636983777132 -6.81153933218e-05 3.11763191109e-05 0.00658450022463 -4.88883945096e-05 1.80060336579e-05 67.3436554882 126.505239308
1979000 1315.81472554 20.497737179 16.3393609473 0.00649381299428 -6.15461622742e-05 2.39317370824e-06 0.00648139120137 -5.48850825909e-05 0.000119051239558 0.00647946643744 -7.42178434411e-05 -0.0001379198365 0.00644320761474 -6.33820675106e-05 3.41092165256e-05 0.00655076007205 -6.67189829503e-05 -3.03103472176e-05 0.00637398769939 -6.67029014191e-05 2.13347524964e-05 0.00658542650559 -5.07882919548e-05 9.23433044199e-06 67.3544318878 126.479178616
