cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1996000 1363.55006876 24.5159947458 22.6681645064 0.00642595338344 -5.34265921418e-05 -3.83719697164e-05 0.00650222951537 -8.32566851348e-05 -5.8724524918e-05 0.00652878888417 2.00419488346e-05 2.38471965064e-05 0.00652386392833 -4.89359393119e-05 -8.32342492707e-06 0.00630161842623 -7.75498639151e-05 -4.34327193573e-05 0.00645804004288 -6.64497857545e-05 -6.96917781693e-05 0.00633879458062 -9.11202654055e-05 -2.46910112542e-05 61.3722411743 128.513214943
1997000 1364.19266262 24.5104339473 22.664571645 0.00642924169655 -5.73817846705e-05 -3.65359979431e-05 0.0065063185258 -8.59992954942e-05 -5.68003904405e-05 0.00653010646901 1.73326099697e-05 3.2585603176e-05 0.00653663643784 -5.1697007147e-05 -3.2396432653e-06 0.00629846798467 -8.46722063648e-05 -5.08276410101e-05 0.00646173289334 -6.82225699889e-05 -7.27245443139e-05 0.00634200676382 -0.000101640777468 -2.51516918063e-05 61.3718031613 128.536906711
1998000 1364.8352217 24.5046151341 22.6606223696 0.00643101963334 -5.83078780832e-05 -4.09037093844e-05 0.00650419310686 -9.33653337633e-05 -6.75994713915e-05 0.00652696315564 2.27929661338e-05 2.34539280958e-05 0.00652934587573 -5.50117402473e-05 -7.27777013607e-06 0.00630148050773 -9.17063249479e-05 -4.78497985425e-05 0.00646235126193 -6.26626751892e-05 -7.41849549209e-05 0.00634525469796 -9.55467030747e-05 -1.98323372272e-05 61.3688369744 128.581237985
1999000 1365.47790617 24.4985660241 22.6567474113 0.00643011846556 -6.89767430139e-05 -3.30783812591e-05 0.00650345370124 -9.8789359928e-05 -7.07349322118e-05 0.00653423568593 1.33105410769e-05 5.16041568404e-05 0.00652674394798 -6.76106247413e-05 3.83148555498e-06 0.00628933732288 -0.000101166771468 -4.47397475765e-05 0.00647010440483 -7.19922115284e-05 -7.05773919553e-05 0.00633461868762 -0.000118610694948 -3.25652000445e-05 61.3506026698 128.611553954
2000000 1366.12070314 24.4923813911 22.6527190497 0.00642077677486 -6.45152425044e-05 -4.3082263343e-05 0.00653587037142 -0.000182768269496 -8.22103109513e-05 0.00652733239501 3.82654262558e-05 3.082606394e-05 0.00649443098955 -4.35891662524e-07 1.26486338308e-06 0.0062774897889 -0.000112167480047 -5.93264093611e-05 0.00646539235308 -6.6528816166e-05 -7.34237297312e-05 0.00640935697595 -4.38108369982e-05 8.57052251703e-05 61.3308947506 128.623314417
2001000 1366.76345539 24.4860016918 22.6484186673 0.00642591973752 -6.8040492323e-05 -4.93710958409e-05 0.00649660724825 -0.000107295342727 -8.33698153319e-05 0.00652651080447 2.75880157383e-05 2.58354471611e-05 0.00652837772948 -5.95794550143e-05 -2.61074646344e-06 0.00628569938135 -0.000101082218064 -6.05823918344e-05 0.00646075899636 -6.53754341626e-05 -8.17595844158e-05 0.00638103046587 -5.17618753528e-05 5.07168800889e-05 61.3028291075 128.636557876
2002000 1367.40635827 24.4795515812 22.6439737251 0.00642912373524 -6.49119771641e-05 -4.69626677598e-05 0.00650799116145 -0.00010951833193 -7.24159089057e-05 0.00652335077301 2.42774431669e-05 2.0605809992e-05 0.00652531417053 -5.74490262637e-05 -1.35035173031e-06 0.00630796158839 -9.68336101544e-05 -6.31629127494e-05 0.00646884182587 -6.605079918e-05 -8.2698087066e-05 0.00638303108888 -5.11851396058e-05 4.71808949781e-05 61.3091766412 128.660830894
2003000 1368.04956656 24.4731683626 22.6378940703 0.00643329594454 -6.55397352323e-05 -4.56624478907e-05 0.00651540412716 -0.0001127049708 -7.63601181155e-05 0.00652467394372 3.62510698077e-05 2.32190899759e-05 0.00652786636659 -5.37104820633e-05 -1.75623697978e-07 0.00630253558736 -0.000104539076446 -7.11809826442e-05 0.00647103238431 -7.04778625415e-05 -8.30475964744e-05 0.00633922679475 -0.000103432278261 -7.86815871094e-05 61.0649141765 128.536620913
2004000 1368.69285109 24.4664243342 22.6330890392 0.00643158392139 -6.22474916668e-05 -4.59831727193e-05 0.00650299902007 -0.000103547367887 -8.65273671182e-05 0.00652050249011 4.26751416188e-05 2.97339455724e-05 0.0065415629317 -6.04204030309e-05 5.7890700468e-07 0.00630899943894 -0.000113319435503 -6.51540642584e-05 0.00646963153915 -6.85722074009e-05 -8.17262105293e-05 0.00628766928955 -0.0001342617462 -0.000132293742909 61.0293805294 128.548833059
2005000 1369.336287 24.4597305247 22.627969318 0.00643730850313 -6.62642918936e-05 -5.08882646711e-05 0.00651003115942 -0.000118432892173 -7.86831525514e-05 0.0065277020651 4.74154788251e-05 3.13850908495e-05 0.00653674105702 -6.84238704408e-05 -4.84700051864e-05 0.00630380872716 -0.000113423187159 -7.89950323511e-05 0.00647368939421 -7.2241886963e-05 -9.09721809837e-05 0.00636652125168 -0.000121312169571 -9.10483012861e-05 61.0101210389 128.563745234
2006000 1369.97990613 24.4530176264 22.6227934396 0.00643592649997 -6.68941151986e-05 -4.94040939585e-05 0.0065214682601 -0.000118955746587 -8.22178177821e-05 0.00651913681798 4.41632008136e-05 2.49298479521e-05 0.00652171950224 -6.45482550721e-05 -1.48427297754e-05 0.00630764089933 -0.000109929802758 -7.76680904658e-05 0.00647632116193 -6.59039658755e-05 -8.39311344725e-05 0.00633204617526 -0.000119495502104 -7.99270581206e-05 61.0003964761 128.587278048
2007000 1370.62368017 24.4460869569 22.617522956 0.0063843438474 -3.38661641627e-05 0.000357831343252 0.00651781538732 -0.000128526949621 -8.53937563957e-05 0.00652688474714 4.84361587642e-05 1.92035546751e-05 0.00653249207063 -6.23925968788e-05 -3.57276788654e-06 0.00628788972139 -0.000121341390764 -7.49873611305e-05 0.00647815140899 -6.41256814271e-05 -9.04365605568e-05 0.00634507653253 -0.000124686977768 -5.94465683259e-05 60.9874068004 128.597750164
2008000 1371.26751746 24.439079833 22.6122036283 0.00644004516009 -7.13545877802e-05 -5.41243962304e-05 0.00652279955878 -0.000130836545387 -8.5851562115e-05 0.00652563872229 4.58963662582e-05 1.99661964808e-05 0.00653397139576 -6.01625541476e-05 -4.77021620135e-06 0.00630746054834 -0.000119749681433 -8.54882752374e-05 0.00647785334522 -6.80021234307e-05 -9.15426928909e-05 0.00634994766638 -0.000125237484303 -6.25538682653e-05 60.9440770138 128.603793122
2009000 1371.91163458 24.4322001656 22.6067248717 0.00644550526595 -6.26316868558e-05 -6.25830378949e-05 0.0065245900886 -0.000129889238555 -8.73697849898e-05 0.00654391520409 5.27832292055e-05 1.36973174323e-05 0.0065357108726 -0.000120482492486 -7.92438385288e-05 0.00630774694464 -0.000115331185481 -8.9927642369e-05 0.00647941022334 -6.62244753194e-05 -9.18335193964e-05 0.00644470766357 -0.000139874018076 -4.70522661887e-05 60.942223204 128.632353684
2010000 1372.55575893 24.4248578333 22.6010661434 0.00644202027839 -6.27220041272e-05 -5.2017786284e-05 0.00652845140708 -0.000121918780135 -8.29778806205e-05 0.00651821321185 5.87805567089e-05 2.04563096014e-05 0.00653497316505 -5.92102351902e-05 -5.16428270436e-05 0.006317316283 -0.000119869988267 -7.82100118536e-05 0.00648453717765 -5.79488976966e-05 -8.62638223002e-05 0.00634372317884 -0.000132028255558 -9.43010761851e-05 60.863728064 128.613075696
2011000 1373.20018323 24.4175615827 22.5953177081 0.00644623837718 -6.88324344445e-05 -5.66062524933e-05 0.00653206144147 -0.00013755053453 -9.46072631136e-05 0.00652456741957 5.96843189426e-05 1.92188353369e-05 0.00653791532464 -5.93972544288e-05 -7.71472959633e-06 0.00631169198186 -0.000115499928948 -9.40276030354e-05 0.00648709409128 -6.36408982318e-05 -9.49224496712e-05 0.00635944539696 -0.000130702371742 -5.9286567524e-05 60.8608383805 128.625156429
2012000 1373.84481808 24.4102585806 22.5893784715 0.00645421267091 -6.66638045747e-05 -5.27616886725e-05 0.00655291819632 -0.000189844354608 -0.000112565724561 0.00652166756954 5.96719451812e-05 2.64872688381e-05 0.00655013303518 -6.09249014106e-05 -6.64756564356e-06 0.00629758178736 -0.000112666221752 -8.50375398798e-05 0.00648843664554 -5.72583090053e-05 -8.79287168528e-05 0.00637276683415 -0.000124093355198 -5.55502862062e-05 60.8344822343 128.63597955
2013000 1374.4896666 24.4031745208 22.5836632646 0.00644738895206 -7.05353045424e-05 -5.79246601045e-05 0.00653349789796 -0.000143888419821 -9.25305265474e-05 0.00652093587653 6.39273862148e-05 2.16643108065e-05 0.00654365354688 -5.86326943211e-05 -9.07310724221e-06 0.00630760879658 -0.000123756012521 -9.95545119329e-05 0.00648823468981 -6.2493930897e-05 -9.61320489558e-05 0.00636391249033 -0.000141306464089 -5.94443087822e-05 60.8101237235 128.639399973
2014000 1375.13457945 24.3960165522 22.5774283239 0.00645277374575 -6.85297617453e-05 -5.43357857371e-05 0.00653468353407 -0.000166851822144 -0.00010739694192 0.00651188766754 6.8458754975e-05 2.43967251853e-05 0.00654406869983 -5.56355874695e-05 -1.43691965201e-05 0.00631323003006 -0.00014358797878 -8.6305245116e-05 0.0064974056199 -5.05453009997e-05 -9.04194448594e-05 0.00638178974346 -0.000119526109998 -6.39940656673e-05 60.8067985883 128.697374039
2015000 1375.77966388 24.3889087792 22.5700879653 0.00645012617978 -6.70842869526e-05 -8.94028857867e-05 0.0065350991867 -0.00014817330047 -0.000144851677946 0.00651998965302 6.78372328221e-05 1.4452110474e-05 0.0065439442944 -5.75393960923e-05 -2.31680728717e-05 0.00634005676871 -3.37735371968e-05 -0.000304073382246 0.006491436637 -4.42303307206e-05 -0.00011330197193 0.00636558836506 -0.000143797178469 -9.88715557824e-05 60.71612704 128.531709219
2016000 1376.42499345 24.381884869 22.5633669375 0.00645670741186 -5.94091155545e-05 -6.87420041458e-05 0.00654352514053 -0.000145581662698 -9.78559859895e-05 0.00653614441744 8.16895405281e-05 1.76423080378e-05 0.00654176191994 -0.000105574044046 -6.33288454189e-05 0.00632887248124 -5.05461426759e-05 -0.000191623748606 0.00649687873536 -5.35382161992e-05 -9.55633882947e-05 0.00647469613629 -0.000153550122004 4.63590651057e-06 60.7053324203 128.583767929
2017000 1377.07061643 24.3752009081 22.5568059875 0.00646115594865 -6.36625013673e-05 -6.20917453407e-05 0.00657011558329 -0.000180083524125 -0.000116257275544 0.00651738298546 8.23901017965e-05 2.77117039304e-05 0.00655487145531 -5.11616388407e-05 -9.51729675831e-06 0.00631431481017 -7.92763575709e-05 -0.000148272592015 0.00650165237454 -4.9370983928e-05 -9.61211993241e-05 0.00638517667151 -0.000128824788679 -5.80933465801e-05 60.7210604363 128.602488427
2018000 1377.71629199 24.3684208606 22.54996773 0.00646001037155 -6.08244978874e-05 -6.41237214824e-05 0.00655009516146 -0.000141653438312 -0.000107491748259 0.00651670917969 7.88614131487e-05 2.5264813896e-05 0.00655167913792 -5.38371601579e-05 -1.98622189823e-05 0.00635743510609 -3.78230985542e-05 -7.61884154723e-05 0.00650230221265 -4.89476366397e-05 -0.00010040130863 0.00637873953339 -0.0001407956295 -6.23022817391e-05 60.7068657309 128.628870627
2019000 1378.36236777 24.3621106742 22.5432569793 0.00646061738436 -6.16042220334e-05 -6.44114507699e-05 0.00655026852431 -0.000144164601484 -0.000109897944332 0.00651994195024 8.64065433283e-05 2.50706948248e-05 0.0065587338201 -5.2426445032e-05 -1.84161565222e-05 0.00633802069803 -5.75044814903e-05 -6.68116893716e-05 0.00650787508424 -4.32090472511e-05 -9.91835544468e-05 0.00638480890883 -0.000142811947252 -6.00315602003e-05 60.7443033069 128.685451807
2020000 1379.00845169 24.3556278094 22.536417091 0.00646123798828 -5.89171209207e-05 -6.44253122497e-05 0.0065532623287 -0.000150919444767 -0.000110580130732 0.00651325010024 8.98872733279e-05 3.09769755439e-05 0.00655837939696 -4.97633471784e-05 -1.76169729773e-05 0.00634888970455 -4.01089563864e-05 -7.75431366574e-05 0.00650540671831 -4.61645320107e-05 -0.000101327113298 0.00638954320873 -0.000134353830979 -6.05050979066e-05 60.7324658945 128.691537763
2021000 1379.65478806 24.3497213185 22.5295542689 0.00646467323222 -5.52113668478e-05 -6.51398719191e-05 0.0065564986346 -0.000141030672151 -0.000110747925404 0.00651398385097 8.88327861926e-05 2.86492319975e-05 0.00655915360812 -4.9585153329e-05 -2.20147236175e-05 0.00635319171967 -2.66617117267e-05 -7.29264652907e-05 0.00650786141448 -3.90090933274e-05 -9.77559084002e-05 0.00638831439524 -0.000141203974181 -6.5027731992e-05 60.7646085736 128.74328616
2022000 1380.30123516 24.3437613072 22.5229113129 0.00645999958235 -5.83989103898e-05 -6.82000287236e-05 0.00655469139873 -0.000128592018586 -0.000109118538158 0.00651365174775 9.77780415984e-05 3.85339102364e-05 0.00656165363837 -5.60158124669e-05 -3.212234477e-05 0.00637085649153 -4.51090187866e-05 -0.000130243421541 0.00651057628078 -3.53606211058e-05 -9.78257195013e-05 0.00636852901855 -0.000143992937213 -9.13188978766e-05 60.7788232558 128.791749526
2023000 1380.94783185 24.3380930814 22.5158538788 0.00646807820645 -5.15897293133e-05 -6.56535090932e-05 0.00656183139241 -0.000141384742714 -0.000114722499085 0.00651069070597 9.49172155969e-05 3.16945169605e-05 0.00656400059316 -4.76375237843e-05 -2.8837440467e-05 0.00635201205064 -1.76663936222e-05 -6.72154586006e-05 0.00651157449212 -3.27791518868e-05 -9.6887231395e-05 0.00636951559843 -6.42352529638e-05 -5.15751022319e-05 60.7927608331 128.83302994
2024000 1381.59459943 24.3326532138 22.5091848306 0.00646750216011 -4.81431083557e-05 -6.72438786379e-05 0.00656228210101 -0.000133349059561 -0.000113569600239 0.00650815097463 9.72689223188e-05 3.16191105738e-05 0.00656129536398 -4.82567419403e-05 -3.85727251815e-05 0.00634910417862 -1.80653309883e-05 -6.56164947876e-05 0.00651214493826 -2.71204427391e-05 -9.64950840528e-05 0.00636553109221 -6.58207225631e-05 -6.20238186462e-05 60.811913169 128.857402709
2025000 1382.24153008 24.3275554913 22.5023620551 0.00647019739524 -4.6560621178e-05 -6.74564783801e-05 0.00656556005051 -0.000142276378949 -0.000120384758024 0.00650867178545 0.000101900557245 3.45573830824e-05 0.00656940554896 -4.09567734963e-05 -3.28332366936e-05 0.00634813489189 -1.32866579668e-05 -6.68144960084e-05 0.0065122507859 -2.79954932633e-05 -9.61959927861e-05 0.00637605427239 -5.61684453185e-05 -4.69369142835e-05 60.8534121907 128.892972081
2026000 1382.888562 24.3226591625 22.4956726759 0.00647139690374 -4.29202927468e-05 -6.60312092424e-05 0.00655549693091 -0.000127979148057 -0.000117276294669 0.00650406280041 0.000104964745186 3.66593203573e-05 0.00656806017117 -4.16719718441e-05 -3.79431170348e-05 0.00634973723551 -8.56282463846e-06 -6.27634907198e-05 0.00651369354826 -2.04920928765e-05 -9.31964874129e-05 0.0063747457804 -6.05257103512e-05 -4.84822366769e-05 60.8606457449 128.902334105
2027000 1383.53559971 24.3181906634 22.4888874996 0.0064722700603 -3.82248028342e-05 -6.93840688162e-05 0.00655559376174 -0.000128252200271 -0.000119732731242 0.00650470700551 0.000105943594608 3.64507634128e-05 0.00657296707284 -3.97200057069e-05 -3.76183019625e-05 0.00636692245501 -7.89400917335e-06 -8.37054949656e-05 0.00651394518143 -1.86548266101e-05 -9.42843634686e-05 0.00637704239406 -5.60063261166e-05 -5.16726281013e-05 60.883636924 128.931397372
2028000 1384.18270306 24.3139705413 22.4820906192 0.00647205938969 -4.0917135969e-05 -6.9396683783e-05 0.00655714211835 -0.000131062674838 -0.000125450432891 0.00650181069384 0.000111116095069 3.8994426194e-05 0.00657507712611 -3.83882462812e-05 -3.8398237034e-05 0.00634833835082 -4.85395623674e-06 -6.50517499994e-05 0.00651449282189 -1.73479675553e-05 -9.36610158523e-05 0.00644022449746 -4.53942130083e-05 8.70818368977e-05 60.900676413 128.9397737
2029000 1384.83001691 24.310142579 22.4753204186 0.00648004793712 -3.55447151801e-05 -7.03455116137e-05 0.00656280274155 -0.000120094387927 -0.000130021843476 0.00650075578474 0.000109557787524 4.57201265379e-05 0.00657713419472 -3.53610397593e-05 -3.96960185591e-05 0.00635411544405 5.11412208008e-06 -6.91693278144e-05 0.0065166487264 -9.25861814919e-06 -9.44080382401e-05 0.00643976843486 -4.58497278384e-05 7.92600087601e-05 60.911223802 128.92664343
2030000 1385.47742251 24.3066975724 22.4683944708 0.00648165769303 -5.28146575272e-05 -7.85169505937e-05 0.00656838276922 -0.000125039437616 -0.000121386804948 0.00645689829722 7.4983315503e-05 3.76029884532e-05 0.00666411178506 -7.79983304187e-05 -0.000127791161697 0.00634868073356 5.80141109424e-05 -6.59336626554e-05 0.00652107197984 -8.18609943464e-06 -8.85317958824e-05 0.00643396869058 -4.72464523586e-05 3.37034914204e-05 60.9393112528 128.943103913
2031000 1386.12503067 24.3036413807 22.4616052226 0.006471345996 -3.7499235441e-05 -6.81334535693e-05 0.00653235488167 -0.000129115005373 -0.000168344750082 0.00649570631395 0.000122177192338 4.43532501543e-05 0.00658075741347 -3.04021376856e-05 -3.98869988261e-05 0.00634330560036 1.20625984879e-05 -3.65991889488e-05 0.00651928470511 2.20444237609e-07 -9.62425016924e-05 0.00642998286124 -1.64900152398e-05 4.27525439746e-05 60.9530696415 128.946302365
2032000 1386.77254798 24.3008146543 22.4547508952 0.00647954279456 -2.3954332261e-05 -6.7434625944e-05 0.006566982792 -0.000115211139716 -0.000133109842308 0.0064904659225 0.000122922680407 5.05148566034e-05 0.00658177976212 -2.27587065045e-05 -4.08417286973e-05 0.00635247058107 1.60135042176e-05 -6.03605749688e-05 0.00651665029217 5.90693612668e-07 -8.61598840293e-05 0.00642913074888 -3.28795407637e-05 5.51093106788e-05 60.9539609708 128.932810011
2033000 1387.42012389 24.2988907127 22.4482190137 0.0064765661285 -2.37841669844e-05 -6.77409393704e-05 0.00656381783594 -0.000114000121536 -0.000129274370222 0.00649300310576 0.000124578533135 4.7924485353e-05 0.00658052309515 -2.94691039536e-05 -4.15205864492e-05 0.0063476861825 1.83750146006e-05 -6.32183870358e-05 0.00651460849552 7.89898068263e-07 -8.82930677732e-05 0.00644488167389 -3.84962321476e-05 3.16932818509e-05 60.9091154344 128.830674081
2034000 1388.06790345 24.2966378129 22.4413604801 0.00647603582198 -3.00575390461e-05 -5.40875963313e-05 0.00655363125728 -0.000124297146899 -0.000130234490923 0.00648780175244 0.000137879368245 4.69640077443e-05 0.00657918148077 -3.06851659821e-05 -4.36615695873e-05 0.00634360050177 -8.1352941318e-05 0.000194375871745 0.00652159810321 2.05792661348e-05 -7.3219504877e-05 0.00644122872458 -4.50354222173e-05 2.50590955345e-05 60.930397223 128.843943078
2035000 1388.71554266 24.2949267057 22.4348108919 0.00647863709655 -1.66384749831e-05 -6.80552583855e-05 0.00657027295157 -0.000101574566742 -0.000128523782171 0.0064859242547 0.000129076419928 4.42646558148e-05 0.00658344514111 -3.06959652072e-05 -4.4691370809e-05 0.00635018997386 3.0224720857e-05 -5.64743025303e-05 0.00651649576271 1.3594450055e-05 -8.22935366859e-05 0.00643941538017 -3.23293367337e-05 1.31301186942e-05 60.9435859821 128.841234506
2036000 1389.36329591 24.2931563056 22.4282147438 0.00647916136769 -1.71368248984e-05 -6.51887491189e-05 0.00656972617657 -9.91174973115e-05 -0.000126688311601 0.00648523987529 0.000129615478576 4.9726356905e-05 0.00657916674315 -3.08381289594e-05 -4.92412246327e-05 0.00634941567313 2.66540432213e-05 -5.74805477227e-05 0.0065153714495 1.2380107191e-05 -7.9308238172e-05 0.00643733296575 -4.32325486277e-05 2.63460998621e-06 60.9305476292 128.829400796
2037000 1390.01104061 24.2918158208 22.4215991459 0.0064765089179 -1.65190786921e-05 -6.53990501522e-05 0.00656641394975 -0.000104355344339 -0.000131311982453 0.00648080176328 0.000137672835302 5.13537247295e-05 0.00658194458685 -2.60159674259e-05 -4.3934126521e-05 0.00634080748501 2.60534837984e-05 -5.33448534788e-05 0.00651528181597 1.79064218729e-05 -7.84294495071e-05 0.00643968087849 -2.32550652915e-05 5.46123503957e-06 60.9445727313 128.834828818
2038000 1390.65869124 24.2906314158 22.4151263212 0.00647984727883 -1.70949725126e-05 -5.91003040286e-05 0.00656546402928 -0.000100928657948 -0.000135633035888 0.00648078210342 0.000140559423343 5.08431347135e-05 0.00658379798945 -2.63175266545e-05 -4.20183121394e-05 0.00634822054362 1.5946255674e-06 8.4751907895e-06 0.00651529125808 1.87903315977e-05 -6.39930162119e-05 0.00643914772835 -1.8413961616e-05 6.31778865758e-06 60.9697073572 128.855837655
2039000 1391.30648804 24.2898030855 22.4087642197 0.00647800345335 -9.63665702369e-06 -6.30958203265e-05 0.00656947089286 -9.24214950088e-05 -0.000128016774829 0.00647679445303 0.000136694349319 5.31346283152e-05 0.00658388141339 -2.2276319622e-05 -4.25774858629e-05 0.0063441179331 3.74233633891e-05 -5.15338414618e-05 0.00651212519456 2.13562888301e-05 -7.24820129117e-05 0.00643760368247 -1.25943661373e-05 -2.3323961447e-06 60.9809922378 128.861263177
2040000 1391.95426028 24.2892342341 22.4024863419 0.0064760095115 -8.06645210137e-06 -6.97551832786e-05 0.00656557022491 -9.06185089268e-05 -0.000134571070756 0.00647242702988 0.000143318151399 5.30762444936e-05 0.00658382797225 -2.3733003566e-05 -4.3910587074e-05 0.00634466418169 4.00794518254e-05 -5.262832364e-05 0.00651247061075 2.4629674124e-05 -7.41447806447e-05 0.00642921372065 -1.04644167732e-05 -1.45025502486e-05 60.989477713 128.858794472
2041000 1392.60193212 24.2890001272 22.396394112 0.00647844283509 -4.58463716082e-06 -6.25056339486e-05 0.00657183916665 -8.55394254069e-05 -0.000125436268263 0.00646930486323 0.00014107708899 5.26733458064e-05 0.00658422375917 -2.02819448448e-05 -4.7533110981e-05 0.00634479858859 4.03589712646e-05 -4.61078501134e-05 0.00651126439247 2.60315791165e-05 -6.75709655726e-05 0.00643290972485 -4.96646340359e-06 -1.56736273506e-05 60.9905440977 128.843369386
2042000 1393.24967521 24.2888388778 22.390376363 0.00647709251306 -3.0713251396e-06 -6.10703962922e-05 0.006569298721 -8.58722986177e-05 -0.000127320510626 0.00646707243453 0.000146303613351 5.73993194326e-05 0.00658356672993 -1.57181032442e-05 -3.99592214917e-05 0.00634298855926 3.82286081935e-05 -4.7107927633e-05 0.00651126946844 2.35360258615e-05 -6.70187493694e-05 0.00643105237598 -1.05479652273e-06 -1.19354839476e-05 61.0061449836 128.856246815
2043000 1393.89742882 24.2888593232 22.3844319993 0.0064739865992 -9.61653861374e-07 -6.01069190391e-05 0.00657382678563 -8.91854388031e-05 -0.000118665392228 0.00646062337989 0.000154320982351 5.87210073275e-05 0.00658758500674 -9.54576482989e-06 -3.86182821715e-05 0.0063305470321 1.96923389045e-05 -5.45022619081e-05 0.00651405199487 2.66259870512e-05 -6.05444603412e-05 0.00639646124964 -3.72088963082e-05 -4.90969037817e-05 61.008947344 128.848452408
2044000 1394.5451267 24.2889700222 22.3788183051 0.00647821976269 -1.04859822116e-06 -5.50060384464e-05 0.0065707239432 -8.02104822085e-05 -0.0001166085651 0.00646324500961 0.000147929254891 5.84594408609e-05 0.00658903845458 -1.29192597402e-05 -3.9799401973e-05 0.00634071083035 3.58722483778e-05 -4.19119263629e-05 0.00650838421608 2.65944679713e-05 -5.90758963034e-05 0.00643420363804 2.55141514725e-06 -1.81610427711e-05 61.0281424344 128.864718529
2045000 1395.19280025 24.2892853351 22.3732049444 0.00647912585783 1.4226512684e-08 -5.57817691158e-05 0.00657076549048 -7.85654596077e-05 -0.000120538362442 0.00646308469565 0.000146218211851 6.19808566403e-05 0.00659038222363 -1.00353211338e-05 -4.05839169362e-05 0.00633785007121 3.6503809113e-05 -4.47028734837e-05 0.00651133383554 2.78780098827e-05 -6.01180958513e-05 0.00643501438999 5.11105863296e-06 -1.84410471309e-05 61.035601127 128.867026181
2046000 1395.84056028 24.2897786047 22.3673861745 0.00647497365821 9.39030616334e-06 -5.68726596869e-05 0.00657342452807 -7.79567904e-05 -0.000112153740487 0.00645322414438 0.000151742758855 5.75051176767e-05 0.00658890275927 -7.34923301352e-06 -3.91069256244e-05 0.00634182690168 3.86503986859e-05 -4.57616699676e-05 0.00651441606963 2.57367999598e-05 -5.6029117561e-05 0.00642603619046 8.44457903656e-06 -3.02887607981e-05 61.0077323878 128.794913238
2047000 1396.48832513 24.2903467186 22.3616218267 0.00647770168614 8.96787347394e-06 -5.47461353299e-05 0.00657017572936 -6.66689028969e-05 -0.000118446082949 0.00645748217829 0.000147136106658 5.7220190975e-05 0.00658461439256 -1.10295980623e-05 -4.5936003787e-05 0.00635071905768 3.89106891751e-05 -2.97461673116e-05 0.00651084566651 3.01704955475e-05 -5.16742477621e-05 0.0064323056123 3.68745634552e-06 -1.96191279192e-05 60.9993402867 128.762525892
2048000 1397.13606589 24.2910566958 22.35611717 0.00647580899562 5.56256101919e-06 -5.22847582985e-05 0.00657084599512 -7.4986182045e-05 -0.000112631376829 0.00644917576198 0.000154380870531 6.12269168691e-05 0.00659056624595 -5.55384868744e-06 -3.79732299375e-05 0.00633892556541 4.12929511489e-05 -4.23426179132e-05 0.00650856024451 2.76006969327e-05 -4.98395982242e-05 0.00642944227279 1.31728514485e-05 -2.41321170253e-05 61.0088123529 128.762337216
2049000 1397.78378612 24.2920345345 22.3506589268 0.00647594592321 1.3546921924e-05 -5.24634151382e-05 0.00657560922555 -6.2119102634e-05 -0.000110423740288 0.00644446804448 0.000155217908025 6.67234676049e-05 0.00660696603751 -7.46432719093e-06 -4.46406680154e-05 0.00634592556789 3.79405977474e-05 -3.45671371155e-05 0.00651109180708 2.94763979701e-05 -5.01693401313e-05 0.00635117787485 -3.03113161858e-05 -0.000118965961159 61.0178329769 128.750927761
2050000 1398.43148604 24.2930472809 22.3453630849 0.00647651417249 1.26600822427e-05 -5.44979496133e-05 0.00657057751791 -6.36176968619e-05 -0.000113270876949 0.0064454614016 0.000153383249527 6.15743424688e-05 0.00658918200987 2.8065039252e-06 -3.63852524868e-05 0.00634580379625 4.06173976151e-05 -4.59150345088e-05 0.00651069122159 2.65937995836e-05 -5.28839732746e-05 0.00642605556453 2.0105837485e-05 -3.01470273765e-05 61.0155831769 128.73693642
2051000 1399.0796793 24.294013435 22.3398334377 0.00648095316947 1.00220569078e-05 -5.76036341848e-05 0.00638725185171 -0.0001010630396 -0.000156709932022 0.0064442187104 0.00015362912536 6.40695327232e-05 0.00658369954905 3.51044270312e-05 -1.93409646467e-05 0.0063505934188 3.25533806632e-05 -5.14896777978e-05 0.00651679569398 2.28935256902e-05 -5.6400858592e-05 0.00642617638436 4.78113810231e-05 -1.46053294375e-05 61.0113368161 128.718705121
2052000 1399.72814039 24.2943830664 22.3338023734 0.00648003579045 9.28365072506e-06 -5.55160321572e-05 0.00637602452708 -0.000109874511966 -0.000226330411387 0.0064408685162 0.000150837922641 6.28888034974e-05 0.00659265554438 1.60281546434e-06 -3.49738475647e-05 0.00634882816622 3.54477204978e-05 -4.81506282514e-05 0.0065121452069 2.67995266706e-05 -5.3996172896e-05 0.0064275723727 1.84793299683e-05 -2.98541155988e-05 60.9840561519 128.655683857
2053000 1400.37627306 24.2954888425 22.3284969702 0.00647981784163 5.11419015871e-06 -4.35496729453e-05 0.00637148856031 -0.000137126254158 -0.000180717749422 0.00643997976365 0.000154445612455 6.27000639109e-05 0.00659682366432 3.6403684625e-06 -3.29719032188e-05 0.00633782010152 1.12507454203e-05 -8.43805562014e-06 0.00651155567467 2.71839549223e-05 -3.63156097195e-05 0.00643295769799 2.00419769884e-05 -2.69067458563e-05 60.9723553774 128.607921034
