cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1820000 1211.34601152 23.3003145322 24.9701241732 0.00636952563942 4.19206431132e-05 -3.05832294391e-05 0.00635565719535 3.46577238186e-05 -0.000183247525574 0.006331630246 5.06531065169e-05 0.000109071815569 0.00637992688183 6.40171646588e-05 -6.30676682886e-05 0.0063944102929 1.66218424351e-05 -2.27169570003e-05 0.0064185815993 9.68705971037e-06 -9.68353360988e-06 0.00629524902719 5.06238898201e-05 3.51405683576e-05 63.7160079106 127.20042977
1821000 1211.98305926 23.3044995355 24.9672515784 0.0063708315839 4.1898705287e-05 -2.70576515132e-05 0.00636192575929 3.42058853474e-05 -0.000181523507621 0.0063303232214 4.89988228104e-05 0.000106564083167 0.00638092269502 6.33454478199e-05 -5.66371513354e-05 0.00639579680778 1.67236380918e-05 -1.98896714342e-05 0.00641947621044 1.08498621661e-05 -6.98474762612e-06 0.00629400329243 4.91969271695e-05 4.01652248349e-05 63.7393087482 127.178397454
1822000 1212.62023167 23.3087223328 24.9646167305 0.0063729826504 4.11865420987e-05 -2.57384950757e-05 0.00636735172033 3.32933238449e-05 -0.000186343962891 0.00632973768132 4.99610122561e-05 0.000106497963243 0.00638315607478 5.99465536875e-05 -5.45485352236e-05 0.00639918242774 1.61866387712e-05 -1.67391044232e-05 0.00642173579272 9.47944855613e-06 -5.34769225673e-06 0.00629368860697 5.00686290608e-05 4.32567083468e-05 63.7634664843 127.153122255
1823000 1213.25761015 23.3130141718 24.9623124477 0.00637484393645 4.25359918199e-05 -2.06370444434e-05 0.00637499615931 3.39055394591e-05 -0.00017890122828 0.00632893537098 4.89871700945e-05 0.000107764796791 0.00638594331594 6.37180109795e-05 -4.91157632252e-05 0.00639884067937 1.52813321891e-05 -1.15118063596e-05 0.00642202313851 9.98427200621e-06 -3.07561240886e-07 0.00629187988034 4.94296925655e-05 4.96018627946e-05 63.7892354606 127.12569754
1824000 1213.89511589 23.3173355744 24.9603255357 0.00637614837311 4.30383647814e-05 -1.86620647661e-05 0.00637950275446 3.42426142581e-05 -0.000178550403673 0.00632893438364 4.93694002362e-05 0.0001061758617 0.00638468769358 6.08138826215e-05 -4.39358576972e-05 0.00640203077186 1.71269417139e-05 -9.29304263631e-06 0.00642444136593 1.16052938098e-05 6.01950766528e-07 0.00629191109161 5.08909331661e-05 5.16068522861e-05 63.8160436456 127.097541915
1825000 1214.53277311 23.3217186419 24.9585784652 0.00637604532084 4.3972811931e-05 -1.68227428545e-05 0.00638375257808 3.51350584059e-05 -0.000179615367173 0.0063271221192 5.08038542891e-05 0.00010690179049 0.00638484852121 6.06643009918e-05 -3.88144539099e-05 0.00640222805888 1.88626516836e-05 -6.80394978113e-06 0.00642436746688 1.26147906273e-05 5.15251482747e-07 0.00628866181107 5.06228384005e-05 5.48853211865e-05 63.8438281461 127.06772774
1826000 1215.17054325 23.3261868161 24.9571277901 0.00637760442886 4.48680140223e-05 -1.24945504683e-05 0.00638856931038 3.56805188603e-05 -0.000171160020525 0.00632742009548 4.8887414436e-05 0.000107410712996 0.00638567284813 5.94993878895e-05 -3.97042234437e-05 0.00640324729746 1.87258151208e-05 -1.84963662995e-06 0.00642604444527 1.30651549663e-05 4.93551522001e-06 0.00628994561641 5.31343557532e-05 5.50745920573e-05 63.8731368866 127.036507936
1827000 1215.80842952 23.3307402466 24.9559164638 0.00637987459413 4.7746694698e-05 -1.14452462819e-05 0.00639442886976 3.80907322754e-05 -0.00017390257136 0.00632765466149 5.12705583153e-05 0.000105163222966 0.00638818199377 6.38931059051e-05 -3.62728632722e-05 0.00640545367243 2.09866397016e-05 6.50118197435e-07 0.00642716185394 1.65947232501e-05 6.40753527991e-06 0.00628851343802 5.4231225846e-05 5.96382981394e-05 63.9029604048 127.00404834
1828000 1216.44639593 23.3353527703 24.9550206935 0.00637810909643 4.8711797955e-05 -6.15350974818e-06 0.00639655698705 3.89251929281e-05 -0.000168857780868 0.00632575956563 5.45899135365e-05 0.000106720461447 0.00638157102393 6.19607420186e-05 -2.29348343447e-05 0.00640558458036 2.30009270782e-05 3.7431961815e-06 0.00642692099157 1.87019257356e-05 8.2737392937e-06 0.00628332708029 5.50220440103e-05 6.65287480426e-05 63.9339167964 126.970351695
1829000 1217.08436952 23.3400029601 24.9544672852 0.00637956534941 4.58847671581e-05 -4.0391509805e-06 0.00640218910755 3.75207837499e-05 -0.000163708401599 0.00632594774315 4.87680743078e-05 0.00010358006772 0.0063829161738 5.64279175275e-05 -2.18315583812e-05 0.00640488310105 2.01015493462e-05 8.12000281397e-06 0.00642623675623 1.50145510409e-05 1.23700198089e-05 0.00628310115661 5.18661269842e-05 6.53005784995e-05 63.9659700498 126.936221452
1830000 1217.72244294 23.344708503 24.954099878 0.00638148294795 4.6296621069e-05 -1.94432802144e-06 0.00640730889252 3.84151806369e-05 -0.00016274462505 0.00632616632083 4.94647638995e-05 0.000102754454625 0.00638523855992 5.81793711848e-05 -1.90975965342e-05 0.00640856715714 1.98516918047e-05 1.08394322378e-05 0.00642882087347 1.5778284621e-05 1.40769425699e-05 0.0062815795341 5.18256513533e-05 6.77139806376e-05 63.9985071382 126.901480888
1831000 1218.36059598 23.3494381569 24.9540369412 0.00638146165583 4.70141994441e-05 -9.2691620376e-08 0.00641049053589 4.03776666504e-05 -0.000156000720349 0.00632355137308 4.89180038148e-05 0.000101097722612 0.00638437459789 5.68493409736e-05 -1.50552723397e-05 0.00640788210837 2.20564441911e-05 1.27910738439e-05 0.00642954858013 1.66693368231e-05 1.44761082584e-05 0.00628017826788 5.16022901692e-05 6.68209278148e-05 64.0319811984 126.866163297
1832000 1218.99879692 23.3542243143 24.9541666638 0.00638133576432 4.78978836344e-05 4.55093956423e-06 0.00641321779419 4.19023593093e-05 -0.000149905246902 0.00632472402604 4.65046490901e-05 0.000103468755917 0.00638293617941 5.71671246645e-05 -1.0187511225e-05 0.006406004867 2.40928592013e-05 1.68123847129e-05 0.00642670892219 1.90411535118e-05 1.95438908611e-05 0.00627904398664 5.16614185224e-05 6.97546381202e-05 64.0659513075 126.830563039
1833000 1219.6370854 23.3590334829 24.954472531 0.00638251290979 4.85506348965e-05 3.74422329253e-06 0.00641717851219 4.41637379122e-05 -0.000149896340226 0.00632531571708 4.91479810446e-05 9.81292151975e-05 0.00638362131298 5.55784293191e-05 -1.133499956e-05 0.00640856942555 2.3478431463e-05 1.78586981048e-05 0.00642921083886 1.90519437181e-05 1.77714591483e-05 0.00627726972914 5.22551559745e-05 6.86429230152e-05 64.1003338234 126.795541114
1834000 1220.27529303 23.3639567153 24.955005559 0.00638185526299 4.85808763958e-05 5.83371245413e-06 0.00641892739272 4.41107830808e-05 -0.000141010469476 0.00632326136875 4.81199323903e-05 9.71848708595e-05 0.00638132669843 5.48792648132e-05 -8.72232680056e-06 0.00640734254183 2.41595179268e-05 1.97424121555e-05 0.00642849226375 1.92044019021e-05 1.93383201797e-05 0.00627604066577 5.27083216295e-05 6.70757016579e-05 64.1353276727 126.760564168
1835000 1220.91341258 23.3689402383 24.9556817194 0.0063810232267 4.974683611e-05 8.29099866633e-06 0.00642038250341 4.57792175977e-05 -0.000134915494565 0.00632425516049 4.80036975369e-05 9.6551402614e-05 0.00637947108977 5.53637423171e-05 -5.81548978282e-06 0.00640660492438 2.60732669329e-05 2.1037810858e-05 0.00642729076111 2.22169010357e-05 2.05673430048e-05 0.00627281898946 5.29686990728e-05 6.80642008524e-05 64.1704128932 126.726250476
1836000 1221.55147602 23.3739583931 24.9565867367 0.00638034688699 5.07158625929e-05 9.52579915659e-06 0.00642166628717 4.86767663567e-05 -0.000132699456349 0.00632281660492 4.94655446307e-05 9.75660797659e-05 0.00637776052344 5.58257886315e-05 -4.18016119168e-06 0.0064059119784 2.72305649817e-05 2.3240698724e-05 0.00642618722746 2.29797437831e-05 2.1642033761e-05 0.00627183587278 5.34413318749e-05 6.65054701726e-05 64.2057310335 126.693109111
1837000 1222.18943101 23.379011646 24.9576806024 0.0063784700207 5.15717619188e-05 1.30540019684e-05 0.00641983483213 5.0360569429e-05 -0.000121048437709 0.00632349386924 4.91260394438e-05 9.52630800099e-05 0.0063734842547 5.3624312392e-05 -4.8055915978e-07 0.00640349899485 2.97516274991e-05 2.56265288259e-05 0.006424738074 2.43516344966e-05 2.32251772645e-05 0.00626997646621 5.44809411835e-05 6.7734959459e-05 64.2413325964 126.660670306
1838000 1222.82728034 23.3840987445 24.958956928 0.00637817873243 5.46374718101e-05 1.16765542926e-05 0.00642259168912 5.77207547481e-05 -0.000123854550932 0.00631644745797 5.05908282575e-05 9.04464479077e-05 0.00637931826127 6.10948637078e-05 -2.30328961776e-06 0.00640287107356 2.9443878523e-05 2.50989393493e-05 0.00642281219973 2.65106366871e-05 2.3543258738e-05 0.0062711675215 5.74542738231e-05 6.70275438761e-05 64.2767405532 126.629257282
1839000 1223.46503818 23.3892122083 24.9603172021 0.00637728832619 5.13922640256e-05 1.42321979297e-05 0.0064211576291 5.25159422292e-05 -0.00011276051945 0.00632072503832 4.81137588404e-05 9.60286539474e-05 0.00637164563095 5.52146318574e-05 -6.93748489182e-07 0.0064025718305 2.90496421238e-05 2.61083852589e-05 0.00642296101782 2.46249467544e-05 2.42000920438e-05 0.00626792258614 5.32341767619e-05 6.32188924679e-05 64.3123540754 126.600157953
1840000 1224.10267182 23.3943268544 24.9617928931 0.00637816577028 5.02500383078e-05 1.49144371448e-05 0.00642530251867 5.03779155564e-05 -0.000110865073019 0.00632129350664 4.56849976513e-05 9.38385034897e-05 0.00637202417805 5.17313513896e-05 3.89256623415e-06 0.00640197917298 3.13425510749e-05 2.51153366123e-05 0.00642244927985 2.5829217534e-05 2.39920439925e-05 0.00626746313607 5.09465044082e-05 6.27977776818e-05 64.3479366988 126.571850119
1841000 1224.7401894 23.3994319762 24.9633501548 0.00637465529632 5.11917425682e-05 1.64351379714e-05 0.00642018112218 5.50728045405e-05 -0.000101832585716 0.00632003943364 4.70447404112e-05 9.49116532303e-05 0.00636750263883 5.38058281459e-05 3.11101088293e-06 0.00640058054081 3.11789061054e-05 2.47559605389e-05 0.00641969391599 2.69743226285e-05 2.3949458187e-05 0.00626385928271 5.17774864352e-05 6.0975394865e-05 64.3832511517 126.545731617
1842000 1225.37758148 23.4045688245 24.9649873518 0.00637303602191 5.07634428149e-05 1.63386163801e-05 0.00641774723527 5.60959076057e-05 -9.63583554462e-05 0.00631728089628 4.54246502804e-05 9.32077536429e-05 0.00636429132598 5.20515590994e-05 2.20707801354e-06 0.00638138393725 6.37339707603e-05 -2.84977421763e-06 0.00641846385206 2.64965427996e-05 2.41694956151e-05 0.00626419069219 5.12796488111e-05 5.72715920322e-05 64.4185054147 126.521715339
1843000 1226.01483295 23.4096852864 24.9666728293 0.00637236186645 5.13658762969e-05 1.66699676703e-05 0.00641594097208 5.7087479221e-05 -8.94917863489e-05 0.00631745862571 4.56425005731e-05 9.17831287096e-05 0.00636383092106 5.27873146849e-05 2.0683833271e-06 0.00638100737364 6.45106815977e-05 -2.51574595415e-06 0.00641763347945 2.8397617367e-05 2.34044929127e-05 0.00626315409756 5.12016338632e-05 5.59918980749e-05 64.4536263015 126.49931076
1844000 1226.65196584 23.4147912987 24.9683862797 0.00637053435131 5.09445505759e-05 1.72015043199e-05 0.0064143490827 5.85064932806e-05 -8.65461503681e-05 0.00631630827165 4.60636575689e-05 9.34142348116e-05 0.00636088367728 5.27269414109e-05 3.01873682396e-06 0.006379620671 6.47916682583e-05 -3.1351780361e-06 0.00641529650461 2.88531308047e-05 2.33643063347e-05 0.00626230468272 5.04441381115e-05 5.31965801451e-05 64.4882305599 126.47960873
1845000 1227.28895452 23.4198880711 24.9701074584 0.00636906390271 5.08216099077e-05 1.66233884884e-05 0.00641127429812 5.9611275376e-05 -8.11353769238e-05 0.00631344006585 4.4529481589e-05 9.07585551822e-05 0.00635923179304 5.189964901e-05 2.17757396414e-06 0.00637727542083 6.46656270433e-05 -4.93371612478e-06 0.00641354347884 2.82728861319e-05 2.14172254578e-05 0.00626294642439 4.99541256721e-05 5.12731831784e-05 64.5227559787 126.462105761
1846000 1227.92581209 23.4249334085 24.9718586259 0.00636823505551 4.9634061705e-05 1.70077515622e-05 0.00640870968849 5.95587890676e-05 -7.60551050135e-05 0.00631434563595 4.26108303076e-05 9.1880692656e-05 0.00635779654327 5.21367411721e-05 2.36390708715e-06 0.00637745988732 6.48690425421e-05 -5.93867551744e-06 0.0064128629648 2.91119284665e-05 2.14058703573e-05 0.00626130951138 4.82757280632e-05 4.91327424809e-05 64.556908087 126.446894013
1847000 1228.56253809 23.4299068491 24.9736009394 0.00636613724735 4.99704474807e-05 1.76707169278e-05 0.00640581669016 6.01366056266e-05 -7.29787764085e-05 0.00631186022482 4.49358666065e-05 9.3968224276e-05 0.00635625444536 5.5385368072e-05 5.75100960572e-06 0.00637578099961 6.38134167984e-05 -6.84241252494e-06 0.00641076596663 2.91529059178e-05 2.1164738328e-05 0.00626132543836 4.81874605664e-05 4.76734680313e-05 64.5905022776 126.434145959
1848000 1229.1991574 23.4348413398 24.9753392672 0.00636552663536 4.86901985177e-05 1.72765899763e-05 0.0064018825015 6.07740817199e-05 -6.76908374305e-05 0.00631138576037 4.11124699248e-05 9.08838084397e-05 0.00635299641475 5.0509980944e-05 2.23774082117e-06 0.00637514273483 6.37124057975e-05 -8.16073481362e-06 0.00641047237515 2.82534431456e-05 2.02063624036e-05 0.00626181996581 4.70163361517e-05 4.59688457093e-05 64.6240360992 126.423860419
1849000 1229.83567362 23.4396968881 24.9770201455 0.00636447072057 4.88302227394e-05 1.7170542228e-05 0.00639954490905 6.13645415645e-05 -6.37551410368e-05 0.00631158022638 4.24511157452e-05 9.1538996336e-05 0.0063515564533 5.19488600685e-05 3.05408921092e-06 0.00637530926535 6.38888787797e-05 -1.07178052565e-05 0.00640961307023 3.065561272e-05 1.82042405638e-05 0.00626078951936 4.6315662816e-05 4.49397627141e-05 64.6568299485 126.415895093
1850000 1230.47206868 23.4444980824 24.9786747647 0.00636259612576 4.71542743857e-05 1.62509118415e-05 0.00639558910059 6.05859521302e-05 -6.32988539606e-05 0.00630783347991 3.8620483225e-05 9.19743869489e-05 0.00634856842932 5.0033278041e-05 1.24179107433e-06 0.00637378927448 6.36901592396e-05 -1.29891679304e-05 0.00640786668517 2.88607906496e-05 1.74495717672e-05 0.00626179809044 4.45753158326e-05 4.25881076719e-05 64.6892577494 126.41020886
1851000 1231.10843044 23.4493189236 24.9802773824 0.00636197726589 4.60235552752e-05 1.48017467072e-05 0.00639272386467 6.15037250471e-05 -6.18430171329e-05 0.00630717683044 3.71132797312e-05 9.00483509521e-05 0.00634914461969 5.07023610256e-05 1.26675421089e-06 0.00637255171349 6.19360901923e-05 -1.53863136097e-05 0.00640601120902 2.65316818046e-05 1.58979229852e-05 0.00626213945925 4.32022184265e-05 3.91506739479e-05 64.7214461235 126.406408459
1852000 1231.74448368 23.4538481147 24.9818528838 0.00635950228484 4.48391942139e-05 1.58364950718e-05 0.0063881926637 5.87099572681e-05 -5.58043975466e-05 0.00630574286069 4.00480985213e-05 9.12036929361e-05 0.00634396497574 4.94006049841e-05 4.54430781754e-07 0.00637333356574 6.09991021749e-05 -1.71016002461e-05 0.00640549439497 2.81130819866e-05 1.62364472645e-05 0.00626002408224 4.24704254216e-05 3.9517172351e-05 64.7526513628 126.40461821
1853000 1232.38054601 23.4583625117 24.9834873972 0.00636142542598 4.46114680044e-05 1.70292547378e-05 0.00638807050989 5.92979686047e-05 -5.65268346888e-05 0.00630456875827 3.73142172484e-05 9.29169232597e-05 0.00634574511058 4.88118807529e-05 1.0230590483e-06 0.00637385657545 6.05292939857e-05 -1.86873526701e-05 0.00640634034293 2.66799332078e-05 1.66186838473e-05 0.00626567058908 4.35048454831e-05 4.29130739257e-05 64.7837034364 126.40451314
1854000 1233.01664436 23.46280577 24.9851425933 0.00636089949302 4.42683610627e-05 1.6059993637e-05 0.0063854532054 5.89693978171e-05 -5.41255593111e-05 0.00630408316168 3.76962265271e-05 9.36287767603e-05 0.00634699488209 4.94274889027e-05 -7.88338945735e-07 0.0063742885543 6.0096458769e-05 -2.18981519391e-05 0.00640560763718 2.7514705931e-05 1.4846343509e-05 0.00626415203685 4.19476056398e-05 4.21402357131e-05 64.8142256394 126.40564969
1855000 1233.65271556 23.4671636107 24.9867163372 0.00636050386064 4.46418279056e-05 1.4970096236e-05 0.00638346166543 6.01337265612e-05 -5.37966007147e-05 0.00630423512204 3.85394299187e-05 9.31634299767e-05 0.00634436969834 4.92294596709e-05 6.81311482816e-08 0.00637517238391 6.06657502159e-05 -2.58935987141e-05 0.00640424264285 2.94571955364e-05 1.26028190521e-05 0.0062664214822 4.27987718354e-05 4.08436138046e-05 64.8440478303 126.408789959
1856000 1234.28874609 23.4714172287 24.9880692547 0.0063594888704 4.21407170162e-05 1.57120304394e-05 0.00638167119829 5.89409424743e-05 -5.46345844735e-05 0.00629939681785 3.15352826485e-05 9.4588024514e-05 0.00634487572991 4.96087322564e-05 -3.2450472016e-07 0.00637440564156 5.87329364334e-05 -2.6344042594e-05 0.00640389216961 2.50432226856e-05 1.32868591087e-05 0.00626639242951 4.14799011081e-05 4.26802172589e-05 64.8738677167 126.414016603
1857000 1234.92471813 23.4756382921 24.9896063435 0.0063593046263 4.11705507592e-05 1.5527087593e-05 0.00637922718415 5.77348266561e-05 -5.23530792703e-05 0.00630064271157 3.13303680274e-05 9.57450841019e-05 0.00634445656277 4.97339385465e-05 5.42723543781e-07 0.00637615082372 5.83310760567e-05 -2.95338238879e-05 0.00640355047363 2.4901190585e-05 1.2336259699e-05 0.00626624016214 4.06876884198e-05 4.30119056781e-05 64.9028864891 126.419382507
1858000 1235.56066324 23.4796920878 24.9911422789 0.0063587909429 4.04832364917e-05 1.49696294258e-05 0.0063785316007 5.61840218457e-05 -5.67311815613e-05 0.00629896837003 3.29362321823e-05 9.81239748337e-05 0.00634401828363 4.83735530186e-05 -3.26442156269e-06 0.00637601728986 5.75192750529e-05 -3.11714023549e-05 0.00640297066908 2.6154675133e-05 1.34368687034e-05 0.00626581931485 3.84849570885e-05 4.35659901991e-05 64.9315462365 126.425998409
1859000 1236.19656237 23.4836442783 24.9926551724 0.00635884168707 3.94737443414e-05 1.49398715614e-05 0.00637577067013 5.43611750348e-05 -5.2330535061e-05 0.00629819211487 3.10339834839e-05 9.42408308826e-05 0.00634218041331 4.81103608698e-05 6.15536781031e-07 0.00637720742274 5.64309056954e-05 -3.31659889029e-05 0.00640524174982 2.3209663806e-05 1.17331883558e-05 0.00626534147659 3.85591977837e-05 4.44807402327e-05 64.960049064 126.433290701
1860000 1236.83239868 23.4875156074 24.9941215952 0.00635807822749 3.71726712807e-05 1.31053072184e-05 0.00637478154029 5.35078541748e-05 -5.5056098894e-05 0.0062978921461 3.00979875415e-05 9.43754086748e-05 0.00634106517804 4.74446979098e-05 1.35548338879e-06 0.00637783495702 5.50073693492e-05 -3.73991711692e-05 0.00640457617668 2.31701429496e-05 9.05827856349e-06 0.00626482102428 3.5463613232e-05 4.44652793444e-05 64.9877073274 126.441343288
1861000 1237.46817912 23.4912953591 24.9956038861 0.00635761179057 3.76216272838e-05 1.51244199817e-05 0.00637439355152 5.28064137091e-05 -5.81926920711e-05 0.00629561553886 2.86606248017e-05 9.6147413144e-05 0.00634019106709 4.88409810568e-05 2.61415830222e-06 0.00637861277692 5.41711812535e-05 -3.72392047479e-05 0.00640423778545 2.1816675272e-05 1.11492980105e-05 0.00626427599573 3.70584687256e-05 4.89413363685e-05 65.0152461766 126.449695771
1862000 1238.10394235 23.4949456386 24.9970954127 0.0063576062917 3.61241857095e-05 1.53833311097e-05 0.00637455542748 5.16699287692e-05 -5.60856326232e-05 0.00629344616136 2.76809021052e-05 9.69757454434e-05 0.00634058229924 4.67547631703e-05 3.45179433841e-06 0.00637960031164 5.35252939447e-05 -3.88350594965e-05 0.0064044932418 2.07263684999e-05 1.0400445497e-05 0.00626342075876 3.54412995067e-05 5.13136374661e-05 65.042449693 126.45790489
1863000 1238.73967004 23.4984875806 24.9985890276 0.00635627563776 3.49435364436e-05 1.58042775535e-05 0.00637364216689 5.0068608034e-05 -5.72902608069e-05 0.00629176945364 2.75565408865e-05 9.93923765621e-05 0.00633764292686 4.71098044821e-05 4.92251201163e-06 0.00638074370322 5.33360357374e-05 -4.09150378039e-05 0.0064035535035 2.17630385912e-05 1.04994847233e-05 0.00626160086931 3.38228631716e-05 5.30183978189e-05 65.0688760996 126.466480192
1864000 1239.37533765 23.5019127668 25.0001208918 0.00635662448773 3.35690924463e-05 1.52772480575e-05 0.00637444037008 4.82538012242e-05 -6.15189730254e-05 0.00628986158181 2.30942513125e-05 9.67332303669e-05 0.00633929113019 4.69958085026e-05 3.73664834926e-06 0.00638099193303 5.14152307153e-05 -4.16301437908e-05 0.00640378624471 1.78362509747e-05 1.05575142394e-05 0.00626166941122 3.37346911845e-05 5.42565411356e-05 65.0953090444 126.474654456
1865000 1240.01095786 23.5052245418 25.0016932931 0.00635578765936 3.21921477594e-05 1.65037679613e-05 0.00637384921504 4.79887297683e-05 -6.0555378848e-05 0.00628928125695 2.17254511818e-05 9.98339733273e-05 0.00633856046333 4.60380449854e-05 6.08258908067e-06 0.0063818693982 5.0420386995e-05 -4.31644662949e-05 0.0064033575488 1.61104418857e-05 1.06152682028e-05 0.00625965007454 3.26829501165e-05 5.87751158239e-05 65.1212198902 126.482211845
1866000 1240.64652556 23.5083874177 25.003317735 0.00635550856839 3.0835176528e-05 1.55261228348e-05 0.00637628098121 4.79026636919e-05 -6.60518716208e-05 0.00628648688252 2.02261465321e-05 9.96924831858e-05 0.00633828155148 4.63987546573e-05 5.65206284184e-06 0.00638275646944 4.9427301426e-05 -4.47668407952e-05 0.00640298324107 1.63920088866e-05 9.37820902489e-06 0.00625877065906 3.14132011998e-05 5.9607959521e-05 65.1465794903 126.489593738
1867000 1241.2821426 23.5114456002 25.0049664182 0.00635669879157 2.99887109138e-05 1.7090709216e-05 0.00637771682611 4.51022335266e-05 -6.49753664891e-05 0.00628645414981 1.75868529405e-05 9.83851898442e-05 0.00633883190272 4.50888794481e-05 8.29801276307e-06 0.00638494212441 4.82826924754e-05 -4.46471519046e-05 0.00640462194925 1.36259034247e-05 9.79223451414e-06 0.00625808721472 3.14640316671e-05 6.38794051628e-05 65.171783816 126.496014
1868000 1241.91767093 23.5144150684 25.0067360926 0.00635372403585 2.65203700586e-05 1.31376982094e-05 0.00637679491924 4.35914398987e-05 -6.42076922291e-05 0.00628810627232 1.30915539403e-05 9.39530852464e-05 0.00633786101134 4.54798420124e-05 9.08199081598e-06 0.0063835845736 4.72546594236e-05 -4.93930172392e-05 0.00640337802415 1.35171562546e-05 8.41972517395e-06 0.00625107009599 2.11907264929e-05 6.17980308338e-05 65.1963966299 126.501562643
1869000 1242.55312479 23.5172408122 25.0085686511 0.00635556855864 2.79194351017e-05 1.90066991434e-05 0.00637856707447 4.12958395803e-05 -6.74111884653e-05 0.00628342312585 1.55946122321e-05 0.000100891910494 0.00633775442951 4.55788831689e-05 1.04361003669e-05 0.00638652924997 4.61142109804e-05 -4.47537936911e-05 0.00640444841267 1.20048391623e-05 1.09911467828e-05 0.00625490331222 3.03503867981e-05 6.90117427809e-05 65.220687804 126.506483519
1870000 1243.18857996 23.519981361 25.0104952256 0.00635472374809 2.68546687117e-05 1.93452527197e-05 0.00637992763263 4.05670169195e-05 -6.71150701919e-05 0.00628189676523 1.34847042941e-05 0.000100190837213 0.00633729337052 4.46126360887e-05 1.15533002461e-05 0.00638669239779 4.42419208885e-05 -4.50377255175e-05 0.00640372815681 9.21120372718e-06 1.07774918215e-05 0.00625218053943 3.04868783102e-05 7.28085915568e-05 65.244601042 126.509967801
1871000 1243.82396475 23.5225773219 25.0124979605 0.00635317916348 2.58426721487e-05 2.10845944366e-05 0.00638012387606 3.88645789351e-05 -6.68790159702e-05 0.00628014211903 1.54132610453e-05 0.000105166551851 0.00633594304754 4.48956820865e-05 1.29616921953e-05 0.00638776197201 4.27568823341e-05 -4.564650871e-05 0.00640248303612 1.06859559566e-05 1.10704911879e-05 0.00624943073243 2.86231367003e-05 7.48002567492e-05 65.267971063 126.51257928
1872000 1244.45927215 23.525052828 25.0146256022 0.00635298018218 2.4450917332e-05 2.16639266591e-05 0.00638230808846 3.7215718339e-05 -7.01133984718e-05 0.00627858118433 9.70615951499e-06 0.00010177214654 0.00633564132039 4.43159925536e-05 1.42337071464e-05 0.00638764223174 4.14060338758e-05 -4.37433547902e-05 0.00640210496763 6.57866948473e-06 1.16372888387e-05 0.00624756419729 2.8685947284e-05 7.70740199434e-05 65.29086751 126.513851065
1873000 1245.09453647 23.5273907041 25.0168667938 0.00635247774353 2.25381426503e-05 2.24938547747e-05 0.00638375591631 3.5419914759e-05 -6.86855997184e-05 0.00627692906381 7.56938768023e-06 0.000102891695019 0.00633634476629 4.53714572732e-05 1.7285496869e-05 0.00638808197131 3.72254957037e-05 -4.48533118601e-05 0.00640165441854 2.6968421681e-06 1.18823388667e-05 0.00624530037944 2.75763068108e-05 8.0226359773e-05 65.3134614036 126.514030957
1874000 1245.72971906 23.529665524 25.0192767277 0.00635139827623 2.21230290456e-05 2.44939830104e-05 0.00638452171125 3.51778904914e-05 -6.7882934377e-05 0.00627610240923 8.82872631724e-06 0.000106535586924 0.00633435465698 4.48898706238e-05 1.76750770937e-05 0.00638918649971 3.7992674728e-05 -4.29982751966e-05 0.00640113643664 4.84305570618e-06 1.30195550956e-05 0.00624290542186 2.67682161031e-05 8.19326963933e-05 65.3354526874 126.512784048
1875000 1246.36475539 23.5318658278 25.0218135096 0.00634978072984 2.11026914525e-05 2.48840255914e-05 0.00638602449021 3.47900507606e-05 -7.08231530296e-05 0.00627333722574 7.26893262468e-06 0.000110675407223 0.0063342800457 4.36168502408e-05 1.77735842591e-05 0.00638746890965 3.70497196113e-05 -4.24502733698e-05 0.00639708878206 -3.69786913699e-07 1.26128043045e-05 0.00624034678862 2.88381377018e-05 8.38445585319e-05 65.3508312635 126.493623795
1876000 1246.99976017 23.53389942 25.0243999749 0.00635014789734 2.00090989167e-05 2.62798227176e-05 0.00638764236493 3.38456206846e-05 -6.73598810875e-05 0.00636866667707 1.97748653625e-06 9.99020019432e-05 0.00633438070618 4.27209878064e-05 2.00257396753e-05 0.00638900924445 3.44940015387e-05 -4.05757833176e-05 0.00640010093465 -8.95560104748e-07 1.33947834221e-05 0.00623795907516 2.58616335063e-05 8.60389132366e-05 65.3743575983 126.493921052
1877000 1247.63458144 23.5358216816 25.0272216363 0.00634865442533 1.81608172843e-05 2.8011509661e-05 0.00638893099728 3.07404150468e-05 -6.77532872809e-05 0.0063634011967 3.87528693566e-07 0.000107167449605 0.00633291107906 4.32446879499e-05 2.09441014286e-05 0.00638940125974 3.20902487434e-05 -3.89912033768e-05 0.00639904142832 -2.13964978358e-06 1.47123614443e-05 0.00623479260526 2.47696236898e-05 8.74594842429e-05 65.3883267688 126.470940926
1878000 1248.26936107 23.5375589279 25.030080618 0.00634717580833 1.55696995304e-05 2.76687537335e-05 0.00639045897452 2.76259205744e-05 -7.05892519476e-05 0.00636232296033 -2.34021465866e-06 0.000102715809527 0.00633189270923 3.82655570941e-05 2.22854427924e-05 0.00638787308089 2.94898646495e-05 -3.87118010235e-05 0.00639724147654 -6.78256721396e-06 1.34717627104e-05 0.00623124513997 2.34401636672e-05 8.96525216459e-05 65.4124973529 126.472428026
