cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1879000 1172.97247474 15.1027320179 18.8761837718 0.00641969558723 4.66222732961e-05 -4.24454528089e-05 0.00639964322026 0.000180435219952 1.02168895606e-05 0.00643104798786 -0.000109498253602 -9.72565167327e-05 0.00624459546799 1.22602797137e-05 -1.11911668374e-05 0.00656289879186 3.85116440815e-05 -2.26838655919e-05 0.0063394761626 7.14140681692e-05 -4.80225705735e-05 0.0065136416385 3.44444263852e-05 -5.23602535343e-05 72.5526021257 126.291194614
1880000 1173.61448639 15.1072278377 18.8719642163 0.00642145107906 4.46735403417e-05 -4.16389851307e-05 0.00640311805181 0.000180310724813 9.39753077399e-06 0.0064290661228 -0.000118153558839 -9.7903383843e-05 0.00624664371131 1.37941402664e-05 -1.14754685466e-05 0.00656553992379 3.63753692987e-05 -2.11679521029e-05 0.00634279871608 7.07706078563e-05 -4.68199312738e-05 0.0065155049727 3.462881556e-05 -5.24375496532e-05 72.5753791665 126.294959924
1881000 1174.25665218 15.1114177451 18.8678085823 0.00642288361888 4.08083357224e-05 -4.12025895443e-05 0.00640751611964 0.000183171789826 1.30783182066e-05 0.00642822164042 -0.000119851180959 -9.59859366283e-05 0.00624593961298 7.17802549208e-06 -9.58448839149e-06 0.00656639139661 3.28032703635e-05 -2.21187017454e-05 0.00634590372836 6.6920428548e-05 -4.33588017209e-05 0.00651500465877 3.05105046835e-05 -5.41638184883e-05 72.598263178 126.297279585
1882000 1174.89893168 15.1152037088 18.8637074583 0.00642254827545 3.62702429932e-05 -3.97238693886e-05 0.00640922406575 0.000182048710514 1.20615115671e-05 0.00642434989526 -0.000127607519084 -9.37952887168e-05 0.00624336912912 1.66211985729e-06 -4.07648183218e-06 0.00656619002367 2.91109156887e-05 -2.09858770088e-05 0.00634810322842 6.39020674525e-05 -4.01508944469e-05 0.00651549239342 2.53431209892e-05 -5.50501343572e-05 72.6213636566 126.298353843
1883000 1175.54131423 15.1187413764 18.859735556 0.00642481166135 3.16892452744e-05 -3.95110473881e-05 0.00641398045037 0.00017894571645 1.14518707812e-05 0.00642375544895 -0.000135133719028 -9.86522091795e-05 0.00624669531739 -2.92691033938e-06 -6.70478605549e-06 0.00656923646356 2.48278422216e-05 -1.92790448871e-05 0.00635227485277 6.0975586704e-05 -3.79280865671e-05 0.00651475323059 2.41502465483e-05 -5.24009336023e-05 72.6440430423 126.297414635
1884000 1176.18382582 15.1219076267 18.8558790651 0.00642482650644 2.84815091477e-05 -3.82454696959e-05 0.00641711284439 0.000180464250994 1.57327439943e-05 0.00641991626054 -0.000134211984574 -9.25007303449e-05 0.00624604971846 -9.81392061952e-06 -1.08918993735e-06 0.00656936447675 2.40655953669e-05 -2.14714330195e-05 0.00635434102626 5.75302825533e-05 -3.43316734049e-05 0.00651479949281 1.93208291365e-05 -5.83591854109e-05 72.6670288174 126.295672292
1885000 1176.82643858 15.1247290689 18.8521023577 0.00642626585406 2.4367137233e-05 -3.895246664e-05 0.00641917956857 0.000178362834151 1.37216369082e-05 0.0064196326071 -0.00013884217461 -9.13261825376e-05 0.00624862898111 -1.87841529706e-05 8.32024058037e-07 0.00657505313019 9.65206542131e-05 -3.85751674792e-05 0.00635631037439 5.49809877807e-05 -3.18355056547e-05 0.00652193746315 -4.0384850466e-06 -8.26617857644e-05 72.6899257699 126.293257432
1886000 1177.4691381 15.1272158195 18.848481499 0.00642769721391 2.07408222204e-05 -3.58953041971e-05 0.0064242630628 0.000176105821241 1.52719647525e-05 0.00641685537163 -0.000146613177702 -9.31459911046e-05 0.00624811078915 -2.10340179494e-05 1.39827680209e-07 0.00658071675689 9.45134317196e-05 -2.68257765315e-05 0.0063604981158 4.90830494125e-05 -2.9075351628e-05 0.00651666165569 1.61522166157e-05 -5.50714513473e-05 72.7123738248 126.288896907
1887000 1178.11188 15.1292711319 18.8450127863 0.00642715525226 2.00360693058e-05 -3.43777638766e-05 0.00642592986357 0.000179214893938 1.69298127603e-05 0.00641392874334 -0.000144185010394 -8.69884683953e-05 0.00624350608272 -2.64304800244e-05 2.80789625548e-06 0.00658050600051 9.59711495068e-05 -2.5162175025e-05 0.00636194275867 4.55554887265e-05 -2.70983589458e-05 0.00651710185212 1.52722088292e-05 -5.51078441077e-05 72.7351360885 126.284402952
1888000 1178.75463565 15.1309258103 18.841572491 0.00642727946126 1.37510082222e-05 -3.37612868509e-05 0.0064263705132 0.000173281857891 1.44495509538e-05 0.00641238466151 -0.000152354705395 -8.88018473165e-05 0.00624377573306 -3.40122204598e-05 2.85777695801e-06 0.0065829646729 9.01047905527e-05 -2.52502193896e-05 0.00636395200665 4.17245819109e-05 -2.49030911528e-05 0.0065198318774 7.94351996288e-06 -4.68767368841e-05 72.7576618185 126.278996358
1889000 1179.3974253 15.1322877276 18.8383042626 0.00642823706113 1.17419737375e-05 -3.2186804176e-05 0.0064334050398 0.00017473936696 1.96483213545e-05 0.0064071118455 -0.00015352679687 -8.6769922434e-05 0.00624368647261 -4.22993921418e-05 4.94283772801e-06 0.00658300169647 9.08757814593e-05 -2.39151848621e-05 0.00636673868707 3.62889908067e-05 -2.15186168321e-05 0.00651707470517 1.04364223905e-05 -5.59994229832e-05 72.7796652968 126.272829301
1890000 1180.04023409 15.1331514103 18.8352252497 0.0064283493783 8.02561704916e-06 -2.99200514048e-05 0.0064349498293 0.000170958143995 2.14121545119e-05 0.00640441021949 -0.000155034995918 -8.34429435689e-05 0.00624294468033 -4.81566902199e-05 8.96526837042e-06 0.00658418828485 8.89618802287e-05 -2.24641765728e-05 0.00636915139958 3.16199862956e-05 -1.728257139e-05 0.00651705781783 6.45199785684e-06 -5.43954231024e-05 72.8020855887 126.266601591
1891000 1180.68305512 15.1335781036 18.832251584 0.00642769993963 1.24928355528e-06 -2.88138607322e-05 0.00643814287516 0.000164372478295 1.97765549833e-05 0.00640201503062 -0.000163540116221 -8.53262027513e-05 0.00623913055645 -5.98460635292e-05 1.14735022507e-05 0.00658479141534 8.34210963714e-05 -2.58687862911e-05 0.00636887224515 2.45846500658e-05 -1.30502708225e-05 0.00651637614836 1.49114596997e-06 -5.48892997187e-05 72.8240194883 126.259572235
1892000 1181.32582419 15.1336005867 18.8294512661 0.00643171596549 5.39411397361e-06 -2.65195423681e-05 0.00644015910733 0.00017190405911 2.30043690241e-05 0.00639953065097 -0.000159789823671 -7.94220654119e-05 0.00624203539912 -6.31917018277e-05 1.12632632253e-05 0.00659031595624 8.87684606635e-05 -2.19012498473e-05 0.00637360415071 2.65486792111e-05 -1.60311636489e-05 0.00652004724459 6.61725208487e-06 -5.15847173919e-05 72.8454655521 126.25184067
1893000 1181.96849309 15.1332308237 18.8268151083 0.00642571903964 -7.00089879909e-06 -2.71726244534e-05 0.00644116913256 0.000156302057522 2.5397643941e-05 0.00641410805082 -0.000158360721553 -8.98325228677e-05 0.00623477545306 -7.45346815853e-05 1.35674903502e-05 0.00658560560356 7.9644244294e-05 -2.89792254123e-05 0.00637011031464 1.19698904886e-05 -7.81040386543e-06 0.00651532937566 -5.87428404951e-06 -5.58495952589e-05 72.8672830662 126.245013875
1894000 1182.61112139 15.1323460653 18.8243579434 0.00642583979271 -1.04510207609e-05 -2.2754769493e-05 0.00644608988782 0.000151962323758 2.57853491865e-05 0.00641175723705 -0.000164455228781 -9.08189347996e-05 0.0062319465549 -8.5013619417e-05 1.73926179191e-05 0.00658596940306 7.78604770385e-05 -1.78602799741e-05 0.00637217209051 6.73969139563e-06 -2.79601989868e-06 0.00651390957545 -5.34368304265e-06 -5.13515103466e-05 72.8882124972 126.237142061
1895000 1183.25367362 15.1312384798 18.8221962034 0.00642554012278 -1.03098410236e-05 -1.84360688584e-05 0.00644685260231 0.000150686403987 3.27266927675e-05 0.00640970152179 -0.0001613391014 -8.10133499008e-05 0.00622530638687 -8.48211220912e-05 2.06021042565e-05 0.00658665440549 7.72820764362e-05 -1.37358280084e-05 0.0063726966491 4.86121062728e-06 1.96450538284e-06 0.00651327014148 -5.83619857528e-06 -4.71138159874e-05 72.9088639886 126.230330633
1896000 1183.89612105 15.1296914599 18.8201187631 0.00642526723659 -1.64948174557e-05 -2.03705050075e-05 0.00645018823818 0.000144487067823 2.77104212597e-05 0.00640579510131 -0.000165883234499 -8.35989073983e-05 0.00622774216242 -9.64412095586e-05 2.0984306775e-05 0.00658785333165 7.4217800326e-05 -1.70707814779e-05 0.00637233177917 -3.93072210982e-06 2.12944165081e-06 0.00651349911816 -1.01707181416e-05 -4.94395948186e-05 72.9294018041 126.22420146
1897000 1184.53844603 15.1277980527 18.8182564165 0.00642237347251 -2.10479898413e-05 -1.73041462141e-05 0.00645045480363 0.000137852109123 3.05143217062e-05 0.0064016273458 -0.000171015255471 -8.37526546908e-05 0.00621554454339 -0.000128104730906 2.49726584432e-05 0.00658611495107 7.02425107865e-05 -1.39080010545e-05 0.00637031913797 -9.60690152299e-06 6.92983582893e-06 0.00651074414054 -1.21610255213e-05 -4.74580714517e-05 72.9489611261 126.21811387
1898000 1185.18062993 15.1255495478 18.8165158646 0.0064213793127 -2.37534701496e-05 -1.66653549541e-05 0.00645146897274 0.000135635374167 3.27037895143e-05 0.00639878661266 -0.00016942163528 -7.69905973101e-05 0.00621178425299 -0.000130370359747 2.72937362945e-05 0.00658734296835 6.88228497636e-05 -1.43230618152e-05 0.00636921202071 -1.39877069289e-05 7.03043854717e-06 0.00651052119032 -1.4090081472e-05 -4.58004524177e-05 72.968352626 126.213301386
1899000 1185.82265155 15.1229323646 18.8149226462 0.00641939463683 -2.83488775968e-05 -1.46259346932e-05 0.00645234389548 0.0001272389405 3.29344702612e-05 0.00639366242625 -0.000174000159773 -7.73665650161e-05 0.00620678360425 -0.000133479364293 2.93271946865e-05 0.00658564014932 6.66866178492e-05 -1.26557971461e-05 0.00636995215327 -2.15495293507e-05 1.18471252732e-05 0.00650748365175 -1.68713437893e-05 -4.44208080146e-05 72.9872169602 126.209273683
1900000 1186.46462355 15.1201299495 18.8136046618 0.00641726123529 -3.16968194501e-05 -1.26764506232e-05 0.00645349337933 0.000122309034036 3.5018598474e-05 0.00639110934245 -0.000174635230317 -7.65609448659e-05 0.00620361443111 -0.000139115244454 3.19294700722e-05 0.00658471097592 6.31218172033e-05 -1.08259322706e-05 0.00636631875146 -2.60310986468e-05 1.64460717021e-05 0.00650543227247 -1.92460550194e-05 -4.33478400477e-05 73.0050586026 126.204844668
1901000 1187.10642431 15.1169216966 18.8124083072 0.0064162491524 -3.35512838303e-05 -1.10396167442e-05 0.00645135749374 0.0001157874721 3.79046237568e-05 0.00638787940967 -0.000172970239469 -7.10157486287e-05 0.00619954752127 -0.000140775962894 3.3820653797e-05 0.00658607788246 6.34927069518e-05 -1.0106208553e-05 0.00636574097912 -3.06554995142e-05 1.64127205556e-05 0.00650578832042 -1.7500721973e-05 -3.83718029245e-05 73.022616296 126.202154829
1902000 1187.74808937 15.1136114823 18.8112917684 0.00641634892483 -3.38427865737e-05 -1.10307321172e-05 0.0064517634236 0.000114449927876 3.42247237574e-05 0.0063842009988 -0.000177180813555 -7.4287478365e-05 0.00620042742468 -0.00013554227498 3.47826352974e-05 0.00658848333957 6.11493911817e-05 -1.27388326021e-05 0.00636502188142 -3.1088236585e-05 2.16135285696e-05 0.00650647859551 -1.96171940633e-05 -3.88741450233e-05 73.0393231529 126.201098951
1903000 1188.38947824 15.1099874286 18.8103209205 0.00641389211871 -3.66794250387e-05 -9.12005804082e-06 0.00645324163477 0.000109177129216 3.77200672172e-05 0.00638048700465 -0.000176650108536 -7.08261396363e-05 0.00619936206221 -0.000136454381754 3.71602150311e-05 0.00658473588656 6.04582056251e-05 -7.7377768656e-06 0.00636161163156 -3.89291760515e-05 2.33739799686e-05 0.00650336971812 -2.0755057902e-05 -3.77606311001e-05 73.055248187 126.199998725
1904000 1189.03055775 15.1061207833 18.8095777166 0.00641085993727 -4.00022358971e-05 -7.20344920046e-06 0.00645091289417 0.000104613205893 4.03511767555e-05 0.00637566212344 -0.000177936241208 -6.78575364672e-05 0.00619454052835 -0.000136224990486 3.78885801983e-05 0.00658236903746 5.75216275967e-05 -5.38571260219e-06 0.00635893472741 -4.41465194517e-05 2.64956973445e-05 0.00650004694416 -2.37336431903e-05 -3.51567692185e-05 73.070814297 126.201018194
1905000 1189.6715154 15.1020276116 18.808979557 0.00640768807509 -4.38946574898e-05 -4.17724036503e-06 0.00644825007049 9.24595203828e-05 4.15959908165e-05 0.006374020702 -0.000181799096335 -6.8710929328e-05 0.00618977990485 -0.000137491730181 4.47945868813e-05 0.00658162629934 5.51496883369e-05 -3.91702266937e-06 0.00635604463184 -4.89122596505e-05 3.0412148698e-05 0.00649806179326 -2.69136918137e-05 -3.22264166818e-05 73.0853070169 126.201929365
1906000 1190.31228121 15.0977890165 18.8085973534 0.00640616553725 -4.34892469481e-05 -3.87166375197e-06 0.00644855501548 9.48864080083e-05 4.49877139653e-05 0.00636845844203 -0.000178762854254 -6.51704367412e-05 0.00618694041835 -0.000134670141256 4.35574623683e-05 0.00658038459522 5.41841507473e-05 -3.17348213284e-06 0.00635405030611 -5.00135498566e-05 3.2507830515e-05 0.00649609335599 -2.62376292683e-05 -3.17811928031e-05 73.0989223217 126.203527958
1907000 1190.95286518 15.093420997 18.8083584211 0.00640564754221 -4.26516743306e-05 -6.29080981761e-07 0.00644657126438 9.31676636146e-05 4.69832458805e-05 0.00636494432174 -0.000179857216497 -6.24748772998e-05 0.00618726626224 -0.000131076763685 4.85765054486e-05 0.00658192031521 5.4660920296e-05 -5.77266055945e-07 0.00635301964504 -4.94608493042e-05 3.65955263549e-05 0.00649711363204 -2.55880731118e-05 -2.88079189426e-05 73.1120298605 126.206444763
1908000 1191.59325563 15.0889998115 18.8083372813 0.00640390296003 -4.36050362942e-05 1.46241736604e-07 0.00644545726319 8.6081204839e-05 4.65978806583e-05 0.00636260825943 -0.000182805537605 -6.55412476937e-05 0.00618686377992 -0.000127281029753 5.20491887902e-05 0.00657996315104 5.34144887677e-05 -4.98588300727e-07 0.00635129475225 -5.25881504452e-05 3.62921743148e-05 0.00649443539462 -2.64895316294e-05 -2.6598356845e-05 73.1240002852 126.209417896
1909000 1192.2334849 15.0844983418 18.8084641104 0.00640165347274 -4.46352149636e-05 1.36010549593e-06 0.00644566752363 8.71148578163e-05 5.30572903413e-05 0.00635739549363 -0.000178104791329 -5.93975508445e-05 0.00618076346467 -0.000126445079491 5.09524825288e-05 0.00657931846141 5.19603905076e-05 9.93713450962e-07 0.00634952240121 -5.41547748014e-05 3.86237254804e-05 0.00649233629386 -2.74312574748e-05 -2.61800800323e-05 73.1355288689 126.213181898
1910000 1192.87357747 15.0799973378 18.8087329456 0.00639996795244 -4.51000639463e-05 3.62451871031e-06 0.00644230843186 8.23605501015e-05 5.2962588031e-05 0.00635299467937 -0.000181271113403 -5.9740253826e-05 0.00618376639995 -0.000120683164366 5.72927392891e-05 0.00657879758856 5.02971649403e-05 2.02094714196e-06 0.00634800340335 -5.40911766241e-05 4.14527959596e-05 0.00649064768262 -2.93743011765e-05 -2.35915243083e-05 73.1462644756 126.21786636
1911000 1193.51348843 15.0755691245 18.8090562196 0.00639895409901 -4.38401774351e-05 5.10200631843e-06 0.00644082432737 8.10392423192e-05 5.31653629744e-05 0.00634990532262 -0.000181059232581 -5.85196282786e-05 0.00618189961363 -0.000119606191692 5.78781204259e-05 0.0065787024069 5.13554140463e-05 4.45657101688e-06 0.00634593096184 -5.5194572803e-05 4.13719587668e-05 0.0064900019524 -2.77151042452e-05 -2.13931728162e-05 73.156199597 126.223641013
1912000 1194.15322259 15.0711061607 18.8096095344 0.00639700074102 -4.40864792742e-05 6.35151812015e-06 0.00643992860087 8.35811301147e-05 5.89452247839e-05 0.00634536438651 -0.000178675317906 -5.39654127327e-05 0.00618015865597 -0.00011665244739 6.03147997149e-05 0.00657689346491 4.98181721974e-05 5.76292610409e-06 0.00634478959438 -5.39171184974e-05 4.27365822769e-05 0.00648725239441 -2.94809304853e-05 -2.00962999827e-05 73.1658255243 126.229565477
1913000 1194.7928064 15.0667251925 18.810361697 0.00639618734843 -4.44198030681e-05 8.43619501036e-06 0.00643934789068 7.80829833267e-05 5.87668698393e-05 0.00634469962653 -0.000180207236489 -5.50267237946e-05 0.00618363506888 -0.000112198938561 6.44596846692e-05 0.00657639931373 5.03281503351e-05 7.26008554638e-06 0.00634297349916 -5.72400322155e-05 4.55263281412e-05 0.0064862929096 -2.89380988871e-05 -1.76207277407e-05 73.1745880988 126.23574901
1914000 1195.43226498 15.0622514457 18.8112996891 0.00639294608263 -4.36309645593e-05 9.72318168282e-06 0.0064355961507 7.69266564692e-05 6.0778860621e-05 0.0063393033739 -0.000177157149947 -5.19319630696e-05 0.00617770035898 -0.000108332614802 6.34402547059e-05 0.0065743789241 4.80306020311e-05 7.51412275305e-06 0.00633846338296 -5.76837717518e-05 4.71460797579e-05 0.00648449642247 -2.82615122414e-05 -1.82517371005e-05 73.1827840202 126.241531779
1915000 1196.07155683 15.0579436017 18.8123738769 0.00639115854477 -4.19395040211e-05 1.06375951739e-05 0.0064309825314 7.68679106579e-05 6.59571904056e-05 0.00633806396632 -0.000173762694375 -4.85136306309e-05 0.00617521585604 -0.000104393769315 6.65290936149e-05 0.00657494965359 5.0395302562e-05 9.59633897774e-06 0.0063366051493 -5.50231483319e-05 4.45882289669e-05 0.0064839093803 -2.73502959388e-05 -1.51265750934e-05 73.1906016743 126.24808346
1916000 1196.71068448 15.0537206075 18.8135802387 0.00639077799563 -4.24545531441e-05 1.27274185688e-05 0.00643267703455 7.52602948486e-05 6.51671213658e-05 0.00633387479767 -0.000180003330065 -5.07330975765e-05 0.00617721440005 -0.000102323575878 6.94847028532e-05 0.00657402524547 4.75600607328e-05 1.11437061432e-05 0.00633749124505 -5.47517121569e-05 4.62798958947e-05 0.00648135934095 -2.90915409285e-05 -1.33911969502e-05 73.1975542505 126.254488749
1917000 1197.34969614 15.0495901477 18.8149359874 0.00639015646681 -4.10437631622e-05 1.4808928868e-05 0.0064326206765 7.84418188963e-05 6.97031738659e-05 0.00633103329368 -0.000173546540999 -4.47495047208e-05 0.00617621669677 -9.8976043656e-05 7.00624959886e-05 0.00657223972809 4.78220138459e-05 1.24706681249e-05 0.00633607802885 -5.41369427634e-05 5.0251206664e-05 0.00648057156053 -2.87992979352e-05 -1.41699444094e-05 73.2042824734 126.261165106
1918000 1197.98858297 15.0455220568 18.8164779021 0.00638813599898 -4.01835804076e-05 1.67233902253e-05 0.00643073975952 8.02536009939e-05 7.29737454412e-05 0.00632862029984 -0.000174519380854 -4.24132534213e-05 0.00617615673382 -9.50269764624e-05 7.36426679856e-05 0.00657000211269 4.62896136962e-05 1.60761004863e-05 0.00633470118394 -5.17258830706e-05 4.83472901888e-05 0.0064771659229 -2.98455056286e-05 -1.03374965707e-05 73.2104949565 126.26854464
1919000 1198.62737854 15.0415677371 18.8181844611 0.00638732779519 -3.95392474318e-05 1.90127356414e-05 0.00643130067513 7.70870485532e-05 7.20838419556e-05 0.00632638939219 -0.000175512848901 -4.24983421746e-05 0.00617486173509 -9.34233058068e-05 7.29703057082e-05 0.00657084221318 4.78630074813e-05 1.65748133585e-05 0.00632389429521 -5.88127321235e-05 5.83325950234e-05 0.00647868105076 -2.76316173007e-05 -8.96732448791e-06 73.2160510674 126.275823414
1920000 1199.26610182 15.0377139166 18.8199949592 0.00638735352684 -3.82712778015e-05 1.73976061048e-05 0.0064316203828 8.10120936872e-05 7.72773748539e-05 0.0063245954024 -0.000168761200775 -3.84188059076e-05 0.00617433415102 -9.12239445332e-05 7.44072516737e-05 0.00657164241312 4.78729831944e-05 1.46211094094e-05 0.00633226369336 -4.97028205045e-05 4.65796807721e-05 0.00647778119711 -2.84922738956e-05 -1.12130439608e-05 73.2216163853 126.2833938
1921000 1199.90476951 15.0340317731 18.8219665712 0.00638726290201 -3.49169840609e-05 2.09211978674e-05 0.0064321646553 8.58985702196e-05 7.93294936873e-05 0.00632190247948 -0.000170138799821 -3.53067350236e-05 0.00617718691869 -8.41207223039e-05 7.84188988471e-05 0.00657082632053 4.81519304559e-05 2.04694877936e-05 0.00633412332777 -4.63947919764e-05 4.67693198583e-05 0.00647718028513 -2.71915998281e-05 -6.51986997821e-06 73.2266216306 126.291479036
1922000 1200.54342785 15.0305432196 18.8241052104 0.00638620607843 -3.35765204593e-05 2.18260198452e-05 0.00643152824337 8.19902372599e-05 7.94569493408e-05 0.00631965932726 -0.000168018298891 -3.45852301128e-05 0.00617337426063 -8.3538671879e-05 7.7839594456e-05 0.00657069194073 4.95270829958e-05 2.08729861209e-05 0.00633191179432 -4.56301153212e-05 4.54977878248e-05 0.00647651818043 -2.53363505344e-05 -4.57147768138e-06 73.2313220538 126.299549686
1923000 1201.18201054 15.0271605297 18.826385578 0.00638561478185 -3.34661276837e-05 2.43150076144e-05 0.00643214241316 8.80895628627e-05 8.7465510899e-05 0.00631756915208 -0.00016451748631 -3.04355804279e-05 0.00617473775787 -8.24625760569e-05 8.10575005878e-05 0.00656933204271 4.85279828923e-05 2.2284796061e-05 0.00633247349568 -4.34183776923e-05 5.25728054503e-05 0.00647564284014 -2.68020264963e-05 -6.20091437051e-06 73.2358204501 126.30784088
1924000 1201.82054771 15.0239483773 18.8288008179 0.00638493536369 -3.08916025066e-05 2.65011094511e-05 0.00643398994904 8.86349443705e-05 8.72745644154e-05 0.00631594065578 -0.000167158277425 -3.01200815906e-05 0.00617407077605 -7.92585552039e-05 8.36017385363e-05 0.00656992391296 4.65809088339e-05 2.71946354236e-05 0.0063318309908 -4.01528039513e-05 4.52800584515e-05 0.0064739102529 -2.46161099012e-05 -1.67141894986e-07 73.2398120208 126.316321068
1925000 1202.45903441 15.020860018 18.8313706333 0.00638863108471 -2.64861385063e-05 2.70756183223e-05 0.00644660265441 0.000111969504981 9.48216902788e-05 0.00631494824995 -0.000162574251499 -2.7512526559e-05 0.00618101176175 -7.36655659921e-05 8.53969216329e-05 0.00657463273679 7.20639748862e-05 1.79815053437e-05 0.00633780116581 -3.2397383043e-05 4.39620117506e-05 0.00647594566867 -2.48728123863e-05 -3.20669922781e-06 73.2437634979 126.325086051
1926000 1203.09743516 15.0179141421 18.8340462724 0.00638370242053 -2.92601393264e-05 2.69774033535e-05 0.0064341983721 9.35093079388e-05 9.2778897299e-05 0.00631103409801 -0.000160904976273 -2.51747846599e-05 0.00617401569345 -7.60068406206e-05 8.62574041746e-05 0.00657458774933 7.2926654504e-05 1.77849498794e-05 0.00632909610807 -3.91454345575e-05 4.50687193563e-05 0.00647435193399 -2.55082364561e-05 -3.89159549105e-06 73.2474866897 126.334459208
1927000 1203.73581591 15.015086264 18.8368848908 0.00638390066006 -2.73778707904e-05 2.95430781013e-05 0.00643660080962 9.31538377614e-05 9.15550381973e-05 0.0063095600423 -0.000166107007934 -2.49226839781e-05 0.00617315038296 -7.37959800741e-05 8.48543296488e-05 0.00657473603437 7.39156676975e-05 2.17184294847e-05 0.00632945602893 -3.70615939683e-05 4.42323261987e-05 0.00647636234185 -2.41404718591e-05 -1.66704381897e-07 73.2507546284 126.344235991
1928000 1204.37412207 15.0124691028 18.8399277135 0.00638291083487 -2.59298864314e-05 3.07965867299e-05 0.00643603596088 9.48974046126e-05 9.39450050907e-05 0.00630724414505 -0.000156673337836 -1.84587087009e-05 0.00617242178072 -7.12125222821e-05 8.79483570128e-05 0.00657477818866 7.31109958586e-05 2.3044708495e-05 0.00632686962415 -3.5172723821e-05 4.29159991171e-05 0.00647512307294 -2.38992535898e-05 7.39230171645e-07 73.2540895818 126.354519289
1929000 1205.01244155 15.0100410564 18.8430665235 0.00638200140817 -2.47601868351e-05 3.16059673614e-05 0.00643933521774 9.97761921652e-05 9.68638450335e-05 0.0063072094314 -0.000155941312134 -1.69497006355e-05 0.00617138800455 -7.00801394267e-05 8.85770391418e-05 0.00657495463204 7.54976554804e-05 2.42603779746e-05 0.0063261250871 -3.05138231055e-05 3.58987953245e-05 0.00647466254078 -2.39980321138e-05 2.28334687037e-06 73.256992044 126.365699586
1930000 1205.65073225 15.0077346042 18.8463624293 0.00638082106733 -2.03939847797e-05 3.37734859687e-05 0.00643783942274 9.93417024651e-05 9.65904735186e-05 0.00643017676676 -0.00013979703575 -2.13708703799e-05 0.00616441751743 -6.71486541319e-05 8.86910262041e-05 0.0065754587998 7.73026876043e-05 2.65211116704e-05 0.00632475666222 -3.01825983304e-05 4.21392469758e-05 0.00647543216593 -1.98205844111e-05 5.90029040679e-06 73.2597476299 126.377480703
1931000 1206.28900477 15.0055880378 18.8498036403 0.00638244482802 -1.86302353265e-05 3.4789154828e-05 0.00644106387807 0.000104177574317 9.88657858658e-05 0.00642812063723 -0.000135246888552 -1.54531722769e-05 0.00616845133852 -6.56493559603e-05 9.09886537109e-05 0.00657771343689 7.8874045754e-05 2.79796996263e-05 0.0063280011784 -2.6729944548e-05 4.00291871628e-05 0.00647561143331 -1.79060679649e-05 7.49497361138e-06 73.2623187944 126.389552687
1932000 1206.92728697 15.0036027497 18.8533884069 0.00638203263137 -1.93251661224e-05 3.6731195124e-05 0.00644240021355 0.000105499237507 0.000102713277372 0.0064272964665 -0.000143834723658 -1.72421280097e-05 0.00616894811882 -6.50020892045e-05 9.31582365173e-05 0.00657724353548 7.88631634476e-05 2.91467695762e-05 0.00632666011203 -2.58328645612e-05 4.00227802015e-05 0.00647633777703 -2.22380134458e-05 7.846585712e-06 73.2646464074 126.402438703
1933000 1207.56552395 15.0017876909 18.8570981922 0.00638190410792 -1.79375574607e-05 3.73839036104e-05 0.00644589660309 0.00010724270249 9.87539543302e-05 0.00642284117519 -0.000144487224762 -1.51089637487e-05 0.00617021715736 -6.35307462803e-05 9.19004113576e-05 0.00657682311254 7.89430656353e-05 3.08754174635e-05 0.00632514640673 -2.46569040247e-05 3.72709741073e-05 0.00647616824618 -2.12974566361e-05 1.04116572214e-05 73.2668883763 126.416238717
1934000 1208.20380107 15.000145258 18.8609674355 0.00638190664841 -1.53041582289e-05 4.02263752323e-05 0.00644858599286 0.000114484692877 0.000104820533169 0.00642318489108 -0.000140071848816 -9.81119513401e-06 0.00616991816682 -6.17945513958e-05 9.62439948736e-05 0.00657847692218 8.00443844505e-05 3.52692484157e-05 0.00632396485982 -2.22087164283e-05 3.77156465598e-05 0.00647546715442 -2.03587100338e-05 1.48327778536e-05 73.2689168089 126.430322326
1935000 1208.84204993 14.9986667774 18.8649964864 0.00638251483923 -1.37771617058e-05 4.04920710308e-05 0.00645002093768 0.000116295510687 0.000104515432525 0.0064203074974 -0.000147193501867 -1.32517104629e-05 0.00617098736687 -5.93305255049e-05 9.43921076674e-05 0.00657926748377 8.16126071351e-05 3.3983996502e-05 0.00632652164763 -2.13352512201e-05 3.76888978501e-05 0.0064765547421 -2.09934219825e-05 1.31283109508e-05 73.2709005046 126.446078975
1936000 1209.48028431 14.9973366326 18.8691760566 0.00638167905748 -1.27030679691e-05 4.38085063383e-05 0.00645146242424 0.000115490501325 0.00010346044395 0.00641566413714 -0.000145052836159 -6.94762782247e-06 0.00617078573536 -5.81496425879e-05 9.84085440309e-05 0.00657986517576 8.21310404758e-05 3.81747668069e-05 0.00632146828451 -1.88039777728e-05 3.88988170992e-05 0.00647673803961 -2.01817177183e-05 1.71690384439e-05 73.2728043988 126.46264632
