cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2084000 777.792141255 10.9917281994 8.15812722556 0.00380839186207 -1.64219561545e-05 2.90404052561e-05 0.00394389885912 8.20458743199e-05 0.000189486758083 0.00367123987881 -0.000117586937962 -0.000103550075696 0.00376001441906 -4.7231341299e-05 -2.89934620274e-05 0.00388257941102 2.62926718815e-05 9.26468673428e-05 0.0037541325515 -2.01099151349e-05 1.95770832934e-05 0.00381469615486 -7.12902593604e-05 -6.49883931037e-06 59.276083295 125.374196592
2085000 778.172913826 10.9898520525 8.16109786722 0.00380885683173 -1.76512939007e-05 2.77725041613e-05 0.00394585948002 7.92636518756e-05 0.000189411557045 0.00366514621768 -0.00011636140572 -0.000104061792648 0.00375638609544 -4.95538223376e-05 -3.60385396825e-05 0.00388767289713 2.29071751743e-05 9.17762433581e-05 0.00375315116017 -2.48524984549e-05 1.64879159317e-05 0.00381536690185 -7.1841004706e-05 -9.73798504038e-06 59.3195780301 125.42208879
2086000 778.553725969 10.9878882657 8.16386831436 0.00380864799537 -1.98829795538e-05 2.57605159729e-05 0.00395238323711 7.57709004137e-05 0.000186305113356 0.0036642130983 -0.000115827010776 -0.000105178172372 0.003759748203 -4.73417246481e-05 -3.09605962266e-05 0.00388554436532 1.93424830392e-05 8.80438276888e-05 0.00375335109785 -2.74410537191e-05 1.482493047e-05 0.00381495192208 -7.1188959405e-05 -1.0901163215e-05 59.3763666476 125.473527829
2087000 778.934488271 10.9856579292 8.16652432291 0.00380871677885 -2.00422261479e-05 2.48402809275e-05 0.00395647589221 7.30310897544e-05 0.000179782273529 0.00366030415535 -0.000111840295557 -0.000102032036921 0.00375576012012 -4.52716091062e-05 -3.06550125823e-05 0.00388869515 2.23995105466e-05 9.06531241308e-05 0.00375471882722 -2.64892930663e-05 1.57180485409e-05 0.00381289117488 -7.21324786866e-05 -1.19073995276e-05 59.4194219454 125.521125949
2088000 779.315325447 10.9833854274 8.16900279668 0.00380883517677 -2.2338102459e-05 2.25858391731e-05 0.00395817029833 7.13437230815e-05 0.000180329046123 0.0036568917216 -0.00011242774357 -0.000104409607495 0.00375655725215 -4.60776992714e-05 -3.48151131538e-05 0.00388918782522 1.23900223592e-05 8.46230581238e-05 0.00375299016341 -3.33115563531e-05 1.16756302725e-05 0.00381533499857 -7.13686650615e-05 -1.50408321127e-05 59.4752267864 125.573995172
2089000 779.696096538 10.9808094862 8.17134202839 0.00380658834972 -2.43766832946e-05 2.1034036345e-05 0.00395694638712 6.9586270754e-05 0.000172137120965 0.00365660601608 -0.000110180733471 -0.000103039922555 0.00375635091421 -4.48361021258e-05 -3.1079115192e-05 0.00388408904742 9.80572659438e-06 8.31944589697e-05 0.00375077531753 -3.51120334036e-05 1.39939588826e-05 0.00381351447587 -7.24491208569e-05 -1.56870422931e-05 59.5187216242 125.622031677
2090000 780.076837325 10.9781522699 8.17343400487 0.00380826737132 -2.6197087877e-05 1.95504054188e-05 0.00374138216897 6.3553513359e-05 0.000144313858867 0.00365202560682 -0.000106563811733 -0.000100634243649 0.00375121954385 -4.3683551011e-05 -3.26379611812e-05 0.00389118026258 6.53979412839e-06 8.15742698571e-05 0.00375237301786 -3.82974947066e-05 8.46284057209e-06 0.00381268905449 -7.27584414073e-05 -1.74703470468e-05 59.5731316043 125.675618814
2091000 780.457532748 10.9752185311 8.17542862063 0.00380716472086 -2.86472204447e-05 1.82922254006e-05 0.00374404532664 6.64698522179e-05 0.000151334121867 0.00365007094377 -0.000108368906038 -0.000102938289955 0.00375360189582 -4.28408766393e-05 -3.15887050599e-05 0.00388781778143 6.7946847207e-07 7.54739168937e-05 0.00375024748914 -4.34873627787e-05 6.33905909504e-06 0.00381230447678 -7.14888622483e-05 -1.77481712624e-05 59.615826046 125.725587649
2092000 780.838188801 10.9722159377 8.17714337457 0.00380739367892 -2.98310349861e-05 1.51342342643e-05 0.00375088702959 6.27673745095e-05 0.000143753369552 0.00365028712576 -0.000103582329133 -0.000100631162873 0.00375219672881 -4.20964325504e-05 -3.22863161383e-05 0.00388965169947 -1.21300703055e-07 7.43273922352e-05 0.00375257282879 -4.32043563547e-05 4.93876839725e-06 0.00381149844054 -7.28392762315e-05 -2.09959409123e-05 59.6693333874 125.777842659
2093000 781.218771247 10.9689750034 8.17875025311 0.00380671793227 -3.177639622e-05 1.41372681289e-05 0.00375017582223 6.47404950066e-05 0.000149442320228 0.00364610222687 -0.000101196393782 -9.94607765914e-05 0.00374637280349 -4.19407597322e-05 -3.56714496451e-05 0.00389009819088 -5.29833526916e-06 7.02333860237e-05 0.00374929872871 -4.8705966768e-05 2.2804405603e-06 0.00381106557895 -7.17656813002e-05 -2.3141472548e-05 59.7106758243 125.829714062
2094000 781.599333338 10.9656847525 8.18009702079 0.00380584986088 -3.04753912102e-05 1.24422163735e-05 0.00375895149589 6.50886677455e-05 0.000147758899525 0.0036426123735 -0.000102113416349 -0.00010145962664 0.00375061488265 -4.01548376983e-05 -3.29974460349e-05 0.003889227355 -5.485749142e-06 7.06006845426e-05 0.00374839038695 -4.61820652855e-05 4.72027189452e-06 0.00381009599138 -7.10743728076e-05 -2.51062489961e-05 59.7631464633 125.881311154
2095000 781.979771591 10.9621264393 8.18127943455 0.00380451979092 -3.45146709012e-05 9.72528459681e-06 0.00376097721811 6.43941440883e-05 0.000147813499005 0.00364444054882 -9.77859459186e-05 -9.82810732672e-05 0.00374599334039 -4.03701691005e-05 -3.39529307315e-05 0.00388898958215 -1.01425850979e-05 6.44527308947e-05 0.00374581743125 -5.11091198258e-05 -7.42262438242e-07 0.00380784681087 -7.41215980076e-05 -2.64460922105e-05 59.8022380102 125.932024415
2096000 782.360174476 10.9585428309 8.18219785819 0.00380372627923 -3.60335401827e-05 7.87311444379e-06 0.00376190138615 6.76216720119e-05 0.000153574630136 0.00364204967302 -9.70725372093e-05 -9.92251594563e-05 0.00374510967485 -3.99301625519e-05 -3.64627842927e-05 0.00388394350682 -1.46451636909e-05 6.03156487759e-05 0.00374154253668 -5.34158418596e-05 -1.09673962232e-06 0.00380874523248 -7.19735642869e-05 -2.90673458048e-05 59.8532210838 125.984543544
2097000 782.74040448 10.9546621282 8.18299760208 0.00380273034032 -3.84611396463e-05 5.83412701245e-06 0.00377013681507 6.23383493702e-05 0.000148409948854 0.00388947282861 -8.64542807965e-05 -5.09840553298e-05 0.00374553156099 -3.9274223513e-05 -3.36964867571e-05 0.00388399504762 -1.79534303839e-05 5.66660868107e-05 0.00374185281289 -5.70130347155e-05 -2.77697924957e-06 0.00380695365243 -7.36111672937e-05 -2.99265466308e-05 59.8901167916 126.033109588
2098000 783.120600353 10.9507218686 8.18353471039 0.00380137409197 -3.89316408717e-05 3.25582936997e-06 0.00377154393878 6.40093498465e-05 0.00015070076413 0.003883964263 -8.79343116252e-05 -5.47444917278e-05 0.00374090748505 -3.93812287492e-05 -3.63529887242e-05 0.00388290700976 -2.07351273922e-05 5.2129822579e-05 0.00373741222745 -5.66881013235e-05 -6.13352954409e-06 0.00380586680755 -7.34350494856e-05 -3.25951403337e-05 59.9390097541 126.084790498
2099000 783.500488082 10.9465331837 8.18377550408 0.00380078980036 -4.06393394347e-05 4.01183792145e-07 0.0037715272795 7.07227778569e-05 0.000153372692973 0.00388035443566 -9.51989720943e-05 -6.66384736449e-05 0.00374138066969 -3.84590230621e-05 -3.74850363503e-05 0.00388089536116 -2.43055189943e-05 4.62818683714e-05 0.003734981637 -5.89633539862e-05 -9.24933577509e-06 0.00380488307297 -7.28504430914e-05 -3.46063365521e-05 59.9860488583 126.137731259
2100000 783.880358686 10.9421083198 8.18392447593 0.00379878500308 -4.34337520017e-05 -1.69578493604e-06 0.003770466146 5.74957754882e-05 0.000143122817169 0.00387837148816 -9.62435903885e-05 -6.86947254033e-05 0.0037396766335 -3.751143541e-05 -3.56476593314e-05 0.00386974779314 -3.17841143066e-05 4.82746463005e-05 0.00373376971819 -6.09305918325e-05 -1.06562950155e-05 0.0038034861017 -7.48616479076e-05 -3.48979172636e-05 60.0105458533 126.14134426
2101000 784.260104567 10.9375431663 8.1839981974 0.00379628557054 -4.54715302923e-05 3.13856198721e-06 0.00377901019073 7.60728936487e-05 0.000153852619538 0.0038723013876 -9.34785249415e-05 -7.71621125219e-05 0.00373867017933 -4.03307087428e-05 -3.62625554542e-05 0.00387285977937 -4.79043048381e-05 4.91635569064e-05 0.00372801341732 -6.41200670505e-05 4.18977852914e-08 0.00380686741539 -7.29720675899e-05 -3.61388817574e-05 60.0275853773 126.15455157
2102000 784.639736271 10.9329735809 8.18384391721 0.0037956573462 -4.73890386815e-05 1.13721896365e-06 0.00378749106776 7.12359922259e-05 0.000150035127359 0.00386873269844 -0.000100153500336 -8.49679884533e-05 0.003738348453 -4.06701911268e-05 -3.56989679956e-05 0.00386959981665 -5.77896273229e-05 5.10568462339e-05 0.00372354674245 -7.24547621936e-05 -9.68365319515e-07 0.00380428908564 -7.46718294264e-05 -3.73394845064e-05 60.0580425131 126.172920691
2103000 785.019345172 10.9284701136 8.18337677897 0.00379599120531 -4.54995386952e-05 -6.49596661609e-06 0.00379164905247 6.54923128589e-05 0.00015255181427 0.00386378957319 -0.000104700748463 -8.61416264146e-05 0.00373316427349 -3.74264334235e-05 -3.80174059815e-05 0.00386457180938 -4.92033822653e-05 4.06176676217e-05 0.00372015599096 -6.8336816881e-05 -1.64646521443e-05 0.00379944034847 -7.53705204758e-05 -4.09971181504e-05 60.1137238921 126.220980785
2104000 785.398725118 10.9236976018 8.18287817 0.00379512680131 -4.48390057299e-05 -7.9229428571e-06 0.00379775943347 6.97062272142e-05 0.000159071703686 0.00385768755468 -0.000109948206176 -9.52584445295e-05 0.00373459577083 -3.63696251863e-05 -3.85178447968e-05 0.00385717974097 -5.31580992961e-05 3.73324684051e-05 0.00371462212455 -6.67248984241e-05 -1.64702218299e-05 0.00379980205529 -7.25186966705e-05 -4.28518047362e-05 60.1443796262 126.243865377
2105000 785.778075505 10.9189599997 8.18214369217 0.00379475240686 -4.66729137183e-05 -7.94448641847e-06 0.00380638499977 6.55596893696e-05 0.000155539863092 0.00385507569849 -0.000112429965306 -9.90245604568e-05 0.00373278271841 -3.55717507226e-05 -3.75042862613e-05 0.00386490675427 -5.27302857986e-05 3.81236485869e-05 0.00371512837972 -6.99064045669e-05 -1.92952243979e-05 0.00379796674256 -7.42047553455e-05 -4.299622178e-05 60.1855275091 126.287788117
2106000 786.157257383 10.9140756806 8.18122338801 0.00379141183275 -4.82986007866e-05 -1.06198246727e-05 0.00380948814937 6.64084150842e-05 0.000154888220664 0.0038459004839 -0.000116208794224 -0.00010201374022 0.0037292328047 -3.78601592686e-05 -3.75865469305e-05 0.00385503732798 -5.72797470445e-05 3.2813081375e-05 0.00370995261853 -6.74263832279e-05 -2.07188630027e-05 0.00379683448605 -7.46478472726e-05 -4.45257974724e-05 60.2266014043 126.316234416
2107000 786.536358597 10.9092439019 8.1801033226 0.00379051989004 -4.67574098703e-05 -1.23614222014e-05 0.00381564975499 6.78668294439e-05 0.000157839540147 0.00384275000884 -0.000118431848481 -0.000112784577347 0.00373114386176 -3.47499678973e-05 -3.8421150974e-05 0.00385482183305 -5.76140719352e-05 2.87706259164e-05 0.00370484933055 -6.65050239819e-05 -2.01423071706e-05 0.00379570304791 -7.20461096307e-05 -4.71655475037e-05 60.2767575195 126.363567504
2108000 786.915329665 10.9042703186 8.17882487028 0.00378984397998 -4.93851139225e-05 -1.51381157807e-05 0.0038216274709 6.3419513575e-05 0.000151820434935 0.0038380457731 -0.000121252621451 -0.000114812235488 0.00372847872291 -3.64502802532e-05 -3.87148583663e-05 0.00386021674474 -5.60929310226e-05 2.73119208807e-05 0.00370511289099 -6.73230746532e-05 -2.47127604465e-05 0.00379492934263 -7.51779033122e-05 -4.77408643529e-05 60.3256646471 126.411253423
2109000 787.294180783 10.899199034 8.1774500948 0.0037886403255 -4.97836842813e-05 -1.48860944627e-05 0.00382782409403 6.33268104501e-05 0.000157303743882 0.00382948183173 -0.000124320351345 -0.000119972172975 0.00372866539824 -3.62328650533e-05 -3.77961846536e-05 0.00385673300432 -6.0199978737e-05 2.27296933995e-05 0.00370138043666 -6.68922366728e-05 -2.14330957006e-05 0.00379501750931 -7.2017571545e-05 -4.92844688813e-05 60.3722141473 126.45747592
2110000 787.672882374 10.8940833058 8.17592673956 0.00378756934281 -5.18449931543e-05 -1.71231071068e-05 0.00383576657721 6.08905435912e-05 0.000151003707986 0.00382701607021 -0.000127837790942 -0.000125105577781 0.00372906806735 -3.51606169069e-05 -3.7225378347e-05 0.0038563902977 -6.28406529512e-05 1.88180168077e-05 0.00369865461169 -6.90978768092e-05 -2.59261944895e-05 0.0037937833953 -7.32288047505e-05 -5.00564250793e-05 60.4155506607 126.500771982
2111000 788.05149943 10.888906661 8.17433461281 0.00378831834412 -5.46355725604e-05 -1.6512096529e-05 0.00383458401238 6.03794407827e-05 0.000160269456838 0.00382131826802 -0.00012914338565 -0.000125967877373 0.00372533252406 -3.64127649175e-05 -3.7854105218e-05 0.00387006043728 -5.27991398308e-05 -3.88201693278e-06 0.00369477363924 -7.37639908144e-05 -4.37042007972e-05 0.00379243030519 -7.26284101571e-05 -5.03055887349e-05 60.4578984509 126.544318995
2112000 788.430002997 10.8836191714 8.17261336933 0.00378488955106 -5.2163959208e-05 -1.85538974062e-05 0.0038458151578 6.04862513212e-05 0.000159557527954 0.00381144765909 -0.000134359887648 -0.000136960172477 0.00372740556155 -3.58187602615e-05 -3.69322663684e-05 0.00385254260397 -6.33331822966e-05 1.15761270949e-05 0.00369323261871 -6.61592413903e-05 -2.57655991387e-05 0.00379199093845 -7.08975369109e-05 -5.2972280657e-05 60.4969602292 126.584611202
2113000 788.808316243 10.8782496573 8.17074375685 0.00378381193533 -5.30110558542e-05 -1.89482029468e-05 0.00385185981805 5.8190759182e-05 0.000152593347033 0.0038083867916 -0.000135209055271 -0.000137137152885 0.00372561475678 -3.50723537469e-05 -3.72068524083e-05 0.00385123297148 -6.52987927578e-05 1.2179659587e-05 0.00369061520232 -6.65867794414e-05 -2.70578605803e-05 0.00379177573591 -7.25941788747e-05 -5.4249473592e-05 60.5329963088 126.622455535
2114000 789.186584307 10.8728506112 8.16869019202 0.00378295258502 -5.48649122685e-05 -1.94553453729e-05 0.0038570449069 5.35431746098e-05 0.000158282472116 0.003799844193 -0.000137578754161 -0.00014059844532 0.00372385632905 -3.65928428424e-05 -3.77306309852e-05 0.00385683480231 -6.35521367843e-05 4.16083616447e-06 0.00369267976636 -6.85351455769e-05 -2.70352441288e-05 0.00379151303475 -7.04701340028e-05 -5.50828411833e-05 60.5802189589 126.678572371
2115000 789.564622022 10.8672838172 8.16657175876 0.00378146352058 -5.50579162667e-05 -2.4456595278e-05 0.00386553255921 5.58672054763e-05 0.000150622775471 0.00379408686737 -0.000143042314614 -0.00014982006455 0.00372501338402 -3.51144712715e-05 -3.56620268191e-05 0.00385022044269 -6.60588056538e-05 -6.27589229514e-06 0.00368570395555 -6.61745932049e-05 -3.45608088709e-05 0.00378914163743 -7.07895531609e-05 -5.63321534164e-05 60.6113983468 126.711927559
2116000 789.942570364 10.8617543166 8.16426923349 0.00377878860805 -5.53925734058e-05 -2.25554498736e-05 0.0038669963421 5.32404740678e-05 0.00014993176105 0.00378718861573 -0.000145102059299 -0.000151135440967 0.00372214348884 -3.68373228046e-05 -3.82245473219e-05 0.00385063742347 -5.38767509889e-05 3.19525108598e-06 0.0036785537947 -6.76829065382e-05 -3.05990986119e-05 0.00378883723465 -7.34999036813e-05 -5.84690425486e-05 60.652801364 126.762594468
2117000 790.32030778 10.8562137692 8.16187002599 0.00377832001475 -5.18131227781e-05 -2.24712225664e-05 0.00387571298836 4.72024055407e-05 0.000154828353513 0.00377345670418 -0.000145300503169 -0.000156478743281 0.00372771050959 -2.97965855051e-05 -3.96326504926e-05 0.0038494149873 -6.02358618731e-05 -7.40283854541e-06 0.00368261247348 -6.30014312208e-05 -3.22367885867e-05 0.00379007148176 -6.11289958729e-05 -6.06834431638e-05 60.6912339654 126.809368471
2118000 790.697901408 10.8506510358 8.159381609 0.00377555991462 -5.69962139098e-05 -2.56135420904e-05 0.00388152503309 5.31148658389e-05 0.00014990349374 0.0037742427558 -0.000152596579611 -0.000163804034511 0.00372212553616 -3.49664687418e-05 -3.62618103663e-05 0.00384678865699 -6.56760347937e-05 -1.65818152443e-05 0.00367449663446 -6.34526718081e-05 -3.26485462721e-05 0.00378813992532 -7.12960022762e-05 -6.1371973367e-05 60.7255449433 126.852749101
2119000 791.0753787 10.8449850789 8.15679738684 0.00377358404518 -5.60930883012e-05 -2.60726777817e-05 0.0038832035736 5.19049050397e-05 0.000150579606279 0.0037631104381 -0.000153541902411 -0.000165521647047 0.00372014313413 -3.55536440019e-05 -3.84530232113e-05 0.00384397416871 -6.32406776328e-05 -2.38904112937e-05 0.00367141053876 -6.22603145796e-05 -3.16369438917e-05 0.00388428458634 -2.78989247471e-05 2.10800013634e-05 60.7587449688 126.895867705
2120000 791.452722395 10.8392500706 8.15410953339 0.00377381403361 -5.8001040379e-05 -2.80131923582e-05 0.00389599825194 4.73295551826e-05 0.000149662439057 0.00375410697501 -0.000159481951775 -0.000176672867176 0.00372132127418 -3.51948566149e-05 -3.51630740072e-05 0.003840981412 -6.49406778627e-05 -2.87529887195e-05 0.00367026140734 -6.19680760985e-05 -3.46982750144e-05 0.00388038507536 -3.00492295362e-05 2.08681664352e-05 60.7885959025 126.93680508
2121000 791.829934892 10.8334874553 8.15130546818 0.00377107472544 -5.55101010337e-05 -2.80465307567e-05 0.00389903475827 5.61467434415e-05 0.000145160644122 0.00375022599919 -0.000159762218242 -0.0001763201965 0.00371834157602 -3.19529983781e-05 -3.68861279285e-05 0.00384055599377 -6.68199556362e-05 -3.44764993043e-05 0.00366627949668 -5.97091996862e-05 -3.11932898993e-05 0.00388190517858 -3.16007763716e-05 1.90798258342e-05 60.8156993325 126.976205243
2122000 792.20668753 10.8273670185 8.1486363597 0.00376941805408 -5.7451414896e-05 -2.84841166808e-05 0.00390365577754 4.96071616124e-05 0.000149889967302 0.00373502475926 -0.000165326682803 -0.000178825908927 0.00371388280856 -3.56555878993e-05 -3.61591725966e-05 0.00383335792886 -6.31681017555e-05 -3.67625866291e-05 0.00366540853735 -5.81100416414e-05 -3.27568844624e-05 0.00387795234532 -3.40844245164e-05 2.16021301743e-05 60.7955709011 126.928711727
2123000 792.583349905 10.8213251062 8.14583668712 0.00376747078478 -5.61227706524e-05 -2.91219723568e-05 0.00391222526838 5.19583642534e-05 0.00014805627063 0.00373128718264 -0.000168109322993 -0.000190556438027 0.00371565305727 -2.93864651942e-05 -3.54067992529e-05 0.00382364868483 -7.18692908877e-05 -4.08612511633e-05 0.00365653273507 -6.06527141691e-05 -3.16461664852e-05 0.00387798755735 -3.24611195239e-05 1.67199248126e-05 60.7918659747 126.922613727
2124000 792.959938676 10.8153504765 8.14289775062 0.00376761857313 -5.7768997407e-05 -3.14580662356e-05 0.00391677635926 4.85376554186e-05 0.000143828572338 0.00372175830783 -0.000169451950854 -0.000190695934828 0.0037164990408 -3.19432362536e-05 -3.73204942636e-05 0.00382214873744 -6.82714611144e-05 -4.65609633626e-05 0.00365207747309 -6.09510367128e-05 -3.58977641757e-05 0.00388336233642 -3.67885129955e-05 1.63375431357e-05 60.7975874047 126.936383709
2125000 793.336485813 10.8093661577 8.13982369801 0.00376377821397 -5.71422051688e-05 -3.17496535596e-05 0.00391827725628 5.85881096177e-05 0.000148924413424 0.00370746613468 -0.000173347525441 -0.000197429566175 0.0037135688928 -3.10274274331e-05 -3.51379945456e-05 0.00381696658466 -7.18286830957e-05 -4.7715119321e-05 0.00364385828944 -6.06606773286e-05 -3.38310093797e-05 0.00387702108522 -3.82100355858e-05 1.54231737611e-05 60.8119633046 126.966632857
2126000 793.712767262 10.8032976433 8.13673663397 0.00376332412787 -5.94280628952e-05 -3.29311479162e-05 0.00392987719684 4.69053865148e-05 0.000135853141464 0.00369983617073 -0.000177865506778 -0.000201549831706 0.00371336194713 -3.07098602729e-05 -3.36908585315e-05 0.00381610690057 -7.36908353929e-05 -5.62317623446e-05 0.00364381374773 -5.83602592432e-05 -3.77925288507e-05 0.00387888401177 -4.29448623318e-05 1.51836018227e-05 60.8132997768 126.984129143
2127000 794.08900264 10.7972178585 8.13350365525 0.00376481550978 -6.18968696434e-05 -3.44374720884e-05 0.00378200332443 4.16789857701e-06 0.000128282893928 0.00368352842222 -0.000180358536084 -0.00020122145609 0.00371202759417 -3.26532949148e-05 -3.40379991312e-05 0.00382544844686 -6.29103686807e-05 -6.03683466054e-05 0.00365107016752 -5.75152739078e-05 -4.97077049095e-05 0.00387853982752 -4.5840819776e-05 1.64491696217e-05 60.8227949188 127.014623532
2128000 794.465149413 10.791198244 8.13015994231 0.00376069486994 -5.95987155444e-05 -3.43428468064e-05 0.00378580822557 1.30292465726e-05 0.000139378198968 0.00367533762843 -0.000180684111605 -0.000213287807817 0.00371285140076 -2.85220755238e-05 -3.17500824913e-05 0.00380802210904 -7.37510106356e-05 -5.74173274238e-05 0.00363403111979 -5.86818795215e-05 -3.68568315701e-05 0.00387677049751 -4.47542761152e-05 1.1643171255e-05 60.8387961456 127.056818051
2129000 794.841073206 10.7850634422 8.12681627385 0.00375928208256 -5.98768003156e-05 -3.51598991863e-05 0.00379009095946 1.32170708555e-05 0.000141641914672 0.00366750592998 -0.000180211452824 -0.000212660851496 0.0037123188437 -2.80511256118e-05 -3.28424770797e-05 0.00380666719973 -7.46457084328e-05 -6.2175331795e-05 0.00363066616051 -5.84368782876e-05 -3.57947167423e-05 0.00388057185685 -4.77467686278e-05 1.02410401658e-05 60.8409651391 127.085585192
2130000 795.216942506 10.7790007152 8.12335161646 0.00375882358284 -5.93254800141e-05 -3.55277820925e-05 0.00379600257718 1.48657473842e-05 0.000149969594254 0.00365073067546 -0.000179959510569 -0.000214032935039 0.00371101631461 -2.73583932432e-05 -3.21938649162e-05 0.00380448389687 -6.99086568018e-05 -6.01625769726e-05 0.00362968173421 -5.71237774273e-05 -3.72325368321e-05 0.00387755627339 -4.68369343211e-05 1.04424387086e-05 60.8507128889 127.126109687
2131000 795.592595742 10.77284125 8.11992039566 0.00375652727105 -6.03359452544e-05 -3.55499328726e-05 0.00380349220223 1.48226031624e-05 0.000146319347535 0.0036413041933 -0.000184479907829 -0.000221825456166 0.00371171875786 -2.50622717977e-05 -2.90319248646e-05 0.00380197974432 -7.73990982765e-05 -6.92606417224e-05 0.0036252038881 -5.60566942167e-05 -3.51482598355e-05 0.00387842796821 -5.122514158e-05 9.59845671415e-06 60.8456114155 127.154214475
2132000 795.968184442 10.766721454 8.11640845943 0.00375527312097 -6.05595013839e-05 -3.5737348141e-05 0.00380648990617 1.17988415949e-05 0.000150526571161 0.0036310390635 -0.000180918258217 -0.000217241871459 0.00370969724673 -2.47661068995e-05 -2.85678501316e-05 0.00379954001415 -7.16778166413e-05 -6.76130996614e-05 0.0036228244311 -5.58778734908e-05 -3.37820946261e-05 0.00387917185773 -5.24754340947e-05 9.8178184929e-06 60.8464627707 127.190849646
2133000 796.343652808 10.7606300299 8.11284123701 0.00375571037098 -6.13693542852e-05 -3.73527513512e-05 0.00382188931661 1.74882025936e-06 0.000144454265479 0.00361440410221 -0.000180586798 -0.000220530963999 0.00371037703481 -2.31956944581e-05 -2.83411912543e-05 0.00379596757542 -7.35843808698e-05 -6.92117256125e-05 0.00362138529826 -5.44810459961e-05 -3.41240419945e-05 0.0038766201575 -5.24847272634e-05 7.72520103988e-06 60.8441040732 127.227353336
2134000 796.719078399 10.7545525487 8.10917349162 0.00375218726376 -5.86763320277e-05 -3.61272550354e-05 0.00382117262195 1.77228890193e-05 0.000152902610692 0.00360800825086 -0.000179801442787 -0.000223639832108 0.00371137430941 -2.14026874898e-05 -2.66830488252e-05 0.00379032982632 -7.34425279935e-05 -6.80786384637e-05 0.00361586699096 -5.06609968457e-05 -2.397583272e-05 0.00388048271313 -5.57880511573e-05 6.69895977906e-06 60.8461066842 127.272403448
2135000 797.094275969 10.7484534297 8.10556411546 0.00375256231062 -5.97276865373e-05 -3.6365758988e-05 0.00382476787376 1.5280221823e-05 0.000159407107746 0.003594379545 -0.000175355867373 -0.000216856273897 0.00371039043929 -1.9978464721e-05 -2.49323589345e-05 0.00379303690464 -7.06599023667e-05 -7.42025309348e-05 0.00361744581222 -5.32482659664e-05 -3.13389312947e-05 0.00387865949129 -5.46215006798e-05 8.43567941212e-06 60.8340845534 127.303751058
2136000 797.469333323 10.7423429085 8.10193226418 0.00375006227024 -6.16812492544e-05 -3.66959440686e-05 0.00383183407587 1.17808743471e-05 0.000152188954196 0.00357918252558 -0.000177040368631 -0.000221291838792 0.00370916562074 -1.81433678096e-05 -2.35566517284e-05 0.00379032475617 -7.86747653108e-05 -7.7785358723e-05 0.0036143631169 -5.48241152611e-05 -3.10759130196e-05 0.00387720422279 -5.72172646931e-05 6.51110280121e-06 60.8276787046 127.342815705
2137000 797.844267234 10.7362384206 8.09825729381 0.00374856009495 -6.0320244848e-05 -3.56210410261e-05 0.00383623158208 1.23567291534e-05 0.000157276285741 0.00357159223201 -0.000171309713294 -0.000216032223586 0.00370961777328 -1.65198179724e-05 -2.10057592819e-05 0.003789379858 -7.46677768882e-05 -8.08298573095e-05 0.00361354801914 -5.33825603195e-05 -2.82411280176e-05 0.00387947480542 -5.7993656807e-05 8.31351867815e-06 60.8151762253 127.379109384
2138000 798.219033657 10.7300987516 8.09457858839 0.00374741035654 -6.40136405643e-05 -3.67144637051e-05 0.00383929489352 1.47202286673e-05 0.00016484637032 0.00355837205688 -0.000169082559757 -0.000213163292943 0.00370899982728 -1.59394384772e-05 -2.22120280027e-05 0.00379739835793 -8.05444257766e-05 -0.000148857169521 0.00360084882805 -6.13378342971e-05 -4.97522862745e-05 0.00387478637858 -5.47301138282e-05 5.32564120372e-06 60.7989379545 127.412454933
2139000 798.593648369 10.7239720679 8.09091833554 0.00374446637685 -6.25850460773e-05 -3.75652475481e-05 0.00384624247938 1.2012971245e-05 0.000156238356611 0.00354791485392 -0.000168865633413 -0.000216119493303 0.00370923283405 -1.30212112441e-05 -1.76805565353e-05 0.00377896397996 -8.08361156311e-05 -9.16937685133e-05 0.00360583989824 -5.37668230656e-05 -2.97925912167e-05 0.00387842755792 -6.08546215319e-05 7.95375016502e-06 60.7773004183 127.443374422
2140000 798.968147036 10.7178981499 8.08731026836 0.00374278899226 -5.82181241667e-05 -3.53941552321e-05 0.00385376740012 1.76640443544e-05 0.000157853509153 0.00353996138551 -0.000159798914549 -0.000205976353164 0.0037090427244 -1.23065718521e-05 -1.65884291122e-05 0.0037743655036 -7.2565996143e-05 -8.05111721054e-05 0.00353014654624 -7.68894114494e-05 -4.55936832488e-05 0.00387659384396 -5.9561076255e-05 9.78826433789e-06 60.7513592164 127.470020164
2141000 799.342394304 10.7118323664 8.0837691531 0.00374112843091 -6.03510702579e-05 -3.54226811091e-05 0.00385641865246 1.65983677939e-05 0.000161118857674 0.00352787407732 -0.000156890456839 -0.000202278520706 0.00370841055684 -9.63600562957e-06 -1.58763615027e-05 0.00377163936956 -7.90096163919e-05 -8.65585527154e-05 0.00352336333188 -7.89838113881e-05 -4.7197210995e-05 0.00387619104532 -6.02682270971e-05 9.77378917109e-06 60.7217451168 127.492732376
