cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1960000 1308.24953519 19.5684452117 22.2522165243 0.00666015543293 2.02799028943e-05 6.24394589257e-06 0.00665837145443 -6.34994763576e-05 7.19362157139e-05 0.00665479582554 4.91313978675e-05 -5.55748913377e-06 0.00672164987794 1.91189382192e-05 7.362654747e-06 0.00659112689872 0.000115173351905 2.46950112189e-05 0.00668547799662 1.1838912462e-05 -1.39598738955e-05 0.00664560837641 -1.09675621573e-05 3.58914885289e-05 63.7384700341 130.527092491
1961000 1308.91559306 19.5708669996 22.2524933666 0.00666039492626 2.29409899113e-05 4.06591655872e-06 0.00665963671784 -6.41088410705e-05 6.94946934204e-05 0.00665230461045 5.31348540911e-05 -6.51376568133e-06 0.00672238286704 1.94731477341e-05 5.55268212263e-06 0.00659238206392 0.000107556457487 1.67653250412e-05 0.00668344380604 1.6075458525e-05 -7.20257360843e-06 0.00664302024569 -1.66688689299e-05 3.56279142798e-05 63.7537033615 130.556534181
1962000 1309.5815534 19.5733599352 22.2524985935 0.00665769143455 2.74823342701e-05 5.170522921e-06 0.00666023033933 -5.91801871678e-05 6.40903228504e-05 0.00665462132437 5.61646960254e-05 -3.7721904595e-06 0.00671539443959 1.86270836372e-05 6.62995686575e-06 0.00659051002601 0.000100103985175 9.34810540229e-06 0.00667804320363 4.71060362597e-05 3.28514034645e-05 0.00664226861995 -1.24898699768e-05 3.1387779549e-05 63.7667007269 130.584585148
1963000 1310.24741295 19.5757973122 22.2523026462 0.00665787333655 2.61611007877e-05 -3.09486648405e-06 0.00665908410673 -5.42589229323e-05 5.99191769806e-05 0.00665109490766 5.34159780553e-05 -7.66164275247e-06 0.00671788342205 2.01627111173e-05 -2.58122596081e-06 0.00658519324743 7.92407998107e-05 9.20345941979e-06 0.00668322982378 1.49901879402e-05 -1.45528922917e-05 0.00664097288248 -8.05897501149e-06 2.7437218697e-05 63.7674450303 130.599697965
1964000 1310.913218 19.5784869489 22.2519172566 0.0066572754089 2.61479778819e-05 -5.53426966189e-06 0.00666128695884 -5.28832977888e-05 5.65514508736e-05 0.0066512172904 5.36084218095e-05 -8.4914321729e-06 0.00671766313907 1.61617585289e-05 -5.94617660307e-06 0.00658888556199 0.000102943188732 8.84019498931e-06 0.00668288806348 1.4188684253e-05 -1.41412627431e-05 0.00663958681768 -5.3306998346e-06 2.58481624905e-05 63.7804706399 130.630134412
1965000 1311.57891742 19.5810867782 22.2512929994 0.00665704058615 2.8130731065e-05 -6.75751575129e-06 0.00666142452564 -4.71729664254e-05 5.50955244325e-05 0.00665225533576 5.26432482866e-05 -6.70828495857e-06 0.00671429328693 1.53523864797e-05 -4.89867778617e-06 0.00658295408042 8.64259144468e-05 4.72913180381e-06 0.00668347583702 1.44181008319e-05 -1.56657054155e-05 0.00663894889856 -7.30024234921e-07 2.49868363115e-05 63.779390905 130.645933649
1966000 1312.24444916 19.583893338 22.2504741515 0.00665517272319 2.7726767783e-05 -1.06281578977e-05 0.00666077915372 -4.47837974953e-05 4.82557797957e-05 0.00665124107184 5.21399572927e-05 -9.52262467042e-06 0.00671241552087 1.28080962714e-05 -1.13857174514e-05 0.00658057243299 8.96897205252e-05 5.69975949351e-06 0.00668245737483 1.15692508743e-05 -1.70064144901e-05 0.00663752105484 2.96961172414e-06 1.95768651493e-05 63.7915665323 130.678180011
1967000 1312.90990572 19.5866922441 22.2494308344 0.00665397045901 2.86384952604e-05 -1.21218721576e-05 0.00666105739947 -4.29899846937e-05 4.56632193003e-05 0.00665052116499 5.31972664742e-05 -8.59319039188e-06 0.00671147783972 1.30964369769e-05 -1.403492729e-05 0.00657849595291 9.30503302708e-05 4.59394347159e-06 0.00668207521584 1.2496779568e-05 -1.65627367852e-05 0.00663490186694 4.50325664862e-06 1.79996307318e-05 63.8028398502 130.710871967
1968000 1313.57529061 19.5893633237 22.2481685549 0.00665293694191 2.82430062571e-05 -1.35364756016e-05 0.00666211269087 -4.08911040605e-05 4.21283315674e-05 0.00665083624956 5.27824893716e-05 -7.61425453719e-06 0.00670892262711 1.01940446045e-05 -1.37802238543e-05 0.00657806553552 8.8125363641e-05 1.38888207294e-06 0.00668170769784 9.75091488841e-06 -1.7176724218e-05 0.00663400375768 4.82269444735e-06 1.62431595558e-05 63.7898321469 130.718168004
1969000 1314.24059293 19.5920838424 22.2466456068 0.00665257101264 2.88532813787e-05 -1.55183689792e-05 0.00666150565503 -3.67695320363e-05 3.73085503743e-05 0.00665015608034 5.17268483514e-05 -7.54387420831e-06 0.00670818279124 8.78332912777e-06 -1.73438326641e-05 0.00657639679833 8.3334878358e-05 -1.31152694829e-06 0.0066818481514 9.05381968012e-06 -1.6534251688e-05 0.00663329435417 1.05686557029e-05 1.19457556734e-05 63.7810535445 130.733389108
1970000 1314.90582497 19.5948406249 22.2449431368 0.00665334547237 3.10774612577e-05 -1.70517971942e-05 0.00666278326797 -3.23104863271e-05 3.67284430522e-05 0.00665088435436 5.32776693235e-05 -7.93398306763e-06 0.00670971352117 8.16907283646e-06 -1.85153650999e-05 0.00657610460568 8.31056220755e-05 -5.3688833381e-06 0.0066841675139 1.11464886565e-05 -1.68166914273e-05 0.00663185225313 1.36477614425e-05 1.05919048963e-05 63.772458908 130.75150294
1971000 1315.57101154 19.5978135812 22.243067302 0.00665118176608 3.04378318932e-05 -1.98846642936e-05 0.0066620622545 -3.05796283046e-05 2.93442112266e-05 0.00665146039319 5.20358829297e-05 -5.30737786545e-06 0.00670528426005 5.97738306312e-06 -2.08335951222e-05 0.00657470006541 8.69641577446e-05 -1.05257874282e-05 0.0066817645073 7.3732183072e-06 -1.66002249621e-05 0.00662884703196 1.52514909996e-05 5.86700085213e-06 63.7736726393 130.778792379
1972000 1316.2360769 19.6007039202 22.2409322991 0.00665041939765 3.17824932428e-05 -2.12125637878e-05 0.0066610998198 -2.60372154499e-05 2.56127911242e-05 0.00664964446576 5.1396593701e-05 -6.30649030076e-06 0.00670456270074 8.99723310432e-06 -2.30259122629e-05 0.00657373624671 8.29177115519e-05 -1.23069479107e-05 0.00668220713283 7.13396885582e-06 -1.73125491357e-05 0.00662880992567 1.90296642516e-05 2.15977468316e-06 63.7639049701 130.798134786
1973000 1316.90103331 19.6035837831 22.2386396011 0.00664984232102 3.20070322561e-05 -2.47621515202e-05 0.00666288546591 -2.67458116246e-05 2.06903993994e-05 0.00664841165654 5.13800137552e-05 -7.14342728522e-06 0.0067033028912 4.853967453e-06 -2.70403256422e-05 0.00657309481494 8.86403057001e-05 -1.96705918794e-05 0.00668144948806 7.20722684174e-06 -1.73910971289e-05 0.00662905213344 2.19944908881e-05 -2.62340989115e-06 63.7535461654 130.814170711
1974000 1317.565926 19.6064803487 22.2360961278 0.00664831829703 3.05950201594e-05 -2.68049900747e-05 0.00666208121101 -2.58977653115e-05 1.66809651939e-05 0.00664987861777 5.12562516781e-05 -8.27416894324e-06 0.00670131123179 4.64263795969e-06 -2.65709425883e-05 0.00657293950539 8.25742545828e-05 -1.90421824335e-05 0.00668243630551 4.35712474677e-06 -1.6524280527e-05 0.00662528271606 1.9415934243e-05 -4.01756268211e-06 63.7446860697 130.836951873
1975000 1318.23079409 19.6094117526 22.2333594389 0.00664858140712 3.03576805609e-05 -2.75112911627e-05 0.00665990258129 -2.18153730431e-05 1.17866491711e-05 0.00664854784269 4.86873347408e-05 -5.64734045002e-06 0.00670018467943 2.65792951346e-06 -2.8895630313e-05 0.00658536855566 0.000134486834933 -8.20971238231e-06 0.00668318509026 4.05925355226e-06 -1.75824064002e-05 0.00662525924998 2.18997611359e-05 -9.1472807076e-06 63.7456231377 130.867148271
1976000 1318.89561396 19.6122545115 22.2302806676 0.00664764201647 3.19877758593e-05 -3.19077491912e-05 0.00666075545207 -2.15223612313e-05 6.90959520596e-06 0.00664788513246 5.11768304087e-05 -6.88657685263e-06 0.00669927122052 1.4449815677e-06 -3.39885470469e-05 0.0065842743376 0.000135074747701 -1.32872534333e-05 0.00668207276723 5.11394356827e-06 -2.10998551029e-05 0.00662429189691 2.34660830239e-05 -1.43501217584e-05 63.7358887875 130.889971583
1977000 1319.56040758 19.6151699587 22.2270581308 0.00664732093741 3.07809957319e-05 -3.27930472725e-05 0.00665920290296 -1.99036549474e-05 9.67989645017e-07 0.00664868155921 4.95906702133e-05 -3.61143415071e-06 0.00669591450013 -2.40781357011e-06 -3.43783924679e-05 0.00658588884089 0.000130654212707 -1.45652544803e-05 0.0066836567897 3.49055296103e-06 -2.10696357567e-05 0.00662237705817 2.44595538151e-05 -1.80552819154e-05 63.7355344809 130.919197439
1978000 1320.22517505 19.6180035281 22.2236332766 0.0066476599218 2.99072253696e-05 -3.34018655164e-05 0.00665840200713 -1.75895627984e-05 -1.65281158184e-06 0.00664772263961 4.73419847425e-05 -4.63379385285e-06 0.00669674485242 -3.56966119641e-06 -3.50350937754e-05 0.00658466760779 0.000126760489457 -1.73171550051e-05 0.00668481873776 2.24243095554e-06 -1.95061858104e-05 0.00662256184355 2.48252625613e-05 -2.19198310802e-05 63.7242952488 130.941151694
1979000 1320.88984703 19.6209047037 22.2201154608 0.00664686080081 3.0998273604e-05 -3.58090452998e-05 0.00665880815087 -1.49178645204e-05 -6.58451919058e-06 0.00664696395698 4.81107391548e-05 -3.54480209234e-06 0.00669697486747 -1.22006594946e-06 -3.81791083e-05 0.00658465197416 0.000123301637273 -2.04451498425e-05 0.00668463545996 3.24093904116e-06 -1.96340472994e-05 0.00662165207812 2.47139162897e-05 -2.73948321644e-05 63.7233627193 130.969249138
1980000 1321.5545109 19.6236857399 22.2163367098 0.00664628781542 3.02916855917e-05 -3.79445892273e-05 0.00665820180535 -1.54276626396e-05 -1.38064426413e-05 0.0066473396206 4.83978880201e-05 -1.46693558763e-06 0.00669308409301 -6.60501866895e-06 -3.93951240274e-05 0.00658540237658 0.00012386080186 -2.22821970027e-05 0.00668459174457 1.8202894331e-06 -1.97336138478e-05 0.00662118771933 2.61341865268e-05 -3.22135245478e-05 63.7112597204 130.989872019
1981000 1322.21915754 19.6266389253 22.2124407304 0.00664589317478 3.04782636869e-05 -3.92389975421e-05 0.00665658739074 -1.30293023549e-05 -1.71378782158e-05 0.00664498805371 4.71023594397e-05 -2.96545254712e-06 0.00669322438918 -5.9715929398e-06 -3.95148468971e-05 0.00658400130485 0.000118927716833 -2.61404162446e-05 0.00668438144116 1.85862408784e-06 -1.96023051665e-05 0.00662132831431 2.68031462191e-05 -3.65708811827e-05 63.7089899887 131.014551438
1982000 1322.88383326 19.6295008098 22.2083490535 0.00664675648639 3.08508174337e-05 -4.0653598621e-05 0.00665674303297 -1.21330567905e-05 -2.09473158332e-05 0.00664503284471 4.74031995502e-05 -6.13848421277e-07 0.00669608559978 -3.28889959848e-06 -4.23979280738e-05 0.00658550246889 0.000117782918986 -2.7288378178e-05 0.00668557333459 2.80722114034e-06 -1.77644398069e-05 0.00661975701054 2.600501321e-05 -4.18379492635e-05 63.6965754878 131.032962043
1983000 1323.54848482 19.6325089838 22.2041739087 0.00664667067263 3.1465501127e-05 -4.17805222577e-05 0.00665682936746 -1.10999735804e-05 -2.6969215392e-05 0.00664678696589 4.82537133907e-05 1.68111268138e-06 0.00669226771689 -6.62004367085e-06 -4.20972310171e-05 0.0065869235119 0.000117327531909 -2.90878313235e-05 0.00668587786122 2.69314878891e-06 -1.96789658809e-05 0.00662141606051 2.8222122561e-05 -4.55278109361e-05 63.6934373887 131.05421707
1984000 1324.21314555 19.6354592245 22.1996984073 0.00664650765197 3.08111925503e-05 -4.28150314512e-05 0.00665455886355 -1.03175297586e-05 -3.04568158898e-05 0.00664841821326 4.744792291e-05 2.22379692385e-06 0.00669075950668 -9.67091162417e-06 -4.21974143026e-05 0.0065868311173 0.000115358027436 -3.10845047803e-05 0.00668716405631 1.92435867212e-06 -2.03089738257e-05 0.00662051710724 2.7448334508e-05 -4.86309154424e-05 63.6800146871 131.070412196
1985000 1324.87779028 19.6384747319 22.195134732 0.00664633981214 3.09348192152e-05 -4.49454121174e-05 0.00665340918944 -1.16579971267e-05 -3.44794331358e-05 0.00664599129144 4.91003902784e-05 3.29001384323e-06 0.00669097708503 -9.59586566869e-06 -4.86800257672e-05 0.00658904022451 0.000113033944351 -3.15111292413e-05 0.0066856045572 4.24786885504e-06 -2.14215843549e-05 0.00662171478003 2.64529180378e-05 -5.16408409659e-05 63.6767104443 131.090066327
1986000 1325.54240467 19.6413262627 22.1903656672 0.00664625622885 3.20967772361e-05 -4.61412589608e-05 0.00665511272384 -9.77381806625e-06 -4.24188225192e-05 0.00664573336194 4.92816164506e-05 6.36453478374e-06 0.00668916191157 -1.09018872322e-05 -4.80566578724e-05 0.00658967543177 0.000115475581579 -3.36632274245e-05 0.00668474052643 2.66906125525e-06 -2.15288959533e-05 0.00662382529995 2.84142381334e-05 -5.8297446783e-05 63.6628431293 131.10258291
1987000 1326.20708576 19.6442178463 22.1854782115 0.00664702684899 2.94299899197e-05 -4.69081713489e-05 0.00665558747068 -1.08484715782e-05 -4.763907853e-05 0.00664175279473 4.95885504104e-05 4.77296797458e-06 0.0066916664844 -1.26283452311e-05 -4.6435429848e-05 0.00658697941675 0.000112543918101 -3.41256298014e-05 0.00668564400383 3.32537135855e-06 -1.51509582557e-05 0.00662501248856 2.20223866878e-05 -6.8490037959e-05 63.6487377334 131.112787994
1988000 1326.8717505 19.6472000778 22.1805051108 0.00664647153865 3.15913909076e-05 -4.75488755753e-05 0.00665747163548 -7.9508069957e-06 -5.30668995121e-05 0.00664245823967 4.9497548879e-05 4.86801133344e-06 0.00669133955998 -9.65583828205e-06 -4.79208016673e-05 0.00659097324095 0.00010752216301 -3.87950810999e-05 0.00667933454757 5.66978387903e-06 -3.0697201839e-06 0.00662414597296 2.67164688553e-05 -7.22666724301e-05 63.6447326976 131.125802984
1989000 1327.53645689 19.6500299126 22.1754010883 0.006644887945 3.17746281398e-05 -4.89735679038e-05 0.00665639683878 -7.2754794251e-06 -6.03086994835e-05 0.0066410022207 5.24205490761e-05 1.0475106928e-05 0.00669020088449 -1.15049251786e-05 -5.04408083187e-05 0.00659027008105 0.000107482438886 -3.95256948093e-05 0.00667652716472 1.16983444332e-05 -9.97030260341e-06 0.00662389616217 2.63814302279e-05 -7.76026455649e-05 63.6302873936 131.131310379
1990000 1328.20117049 19.6529955519 22.17023342 0.00664789900359 3.0832920378e-05 -5.29119758551e-05 0.00665774378142 -7.56550554641e-06 -6.26950758921e-05 0.00663962561267 4.91458640396e-05 3.57559136434e-06 0.00669327209033 -1.24361934186e-05 -5.18717802944e-05 0.0065901729264 0.000103097112336 -4.29147991145e-05 0.006686478834 6.18064311398e-06 -2.05990838967e-05 0.00662711660104 2.603838875e-05 -8.21135753168e-05 63.6256516483 131.138725986
1991000 1328.86589397 19.6558159496 22.1648937341 0.00664785574646 3.12660205806e-05 -5.28520526335e-05 0.00665718539433 -7.82474632776e-06 -6.68539131274e-05 0.0066397561015 5.04178074511e-05 6.46142014161e-06 0.00669350856824 -1.14812803529e-05 -5.3134591316e-05 0.00659354150166 0.000104533990484 -4.09173836208e-05 0.00668687544671 6.80641811403e-06 -1.74000918274e-05 0.00662616559201 2.4555276834e-05 -8.57102413167e-05 63.61142945 131.139461082
1992000 1329.53061845 19.6587250456 22.1595569418 0.0066474676467 3.09470434394e-05 -5.40284088994e-05 0.00665838912479 -6.80028708234e-06 -7.37231652335e-05 0.0066409640287 5.05826168627e-05 7.6679930929e-06 0.00669109196748 -1.40140772958e-05 -5.18175111494e-05 0.00659184110453 0.000102817384813 -4.37280536649e-05 0.00668632741738 6.15828999812e-06 -1.80155854141e-05 0.00662700407365 2.56216787253e-05 -9.0751435353e-05 63.6064040116 131.141343241
1993000 1330.19548781 19.6615901793 22.1540633737 0.00664828498004 2.96846054308e-05 -5.40792960461e-05 0.00665845174524 -6.80448522224e-06 -7.81769844638e-05 0.0066384231753 4.9458746883e-05 7.8196393309e-06 0.00669204503332 -1.41626385081e-05 -5.27727038236e-05 0.00659281459799 9.70739411118e-05 -4.37456116829e-05 0.00668715701706 6.43196126961e-06 -1.75186445559e-05 0.00662862560674 2.40458118691e-05 -9.53410008617e-05 63.5919897911 131.136101747
1994000 1330.86039305 19.6644421074 22.1485449314 0.00664859915014 2.95082171942e-05 -5.80081776422e-05 0.00665901195613 -6.30755688167e-06 -8.20789321676e-05 0.00663945201869 4.98666481896e-05 7.44325977851e-06 0.00669416983435 -1.15772046649e-05 -5.64945821181e-05 0.00659465681166 0.000100601588453 -5.4612387497e-05 0.00668748586928 9.35153999435e-06 -1.79329050651e-05 0.00662457210593 2.00114194084e-05 -0.000100925208509 63.5871887944 131.131507267
1995000 1331.52519492 19.6671987761 22.1428904523 0.00664751141443 3.2863399542e-05 -6.90227528608e-05 0.0066602485983 -9.50636591617e-06 -8.65675491717e-05 0.00664836813747 5.11364692547e-05 -8.15855133331e-06 0.00669067111159 -1.89381201871e-05 -5.37775977519e-05 0.00658898899127 0.000111636439466 -6.2253152332e-05 0.00668545638741 6.64306177258e-06 -2.57584440777e-05 0.0066275004865 2.39622805099e-05 -0.000106683315769 63.5727831973 131.121126569
1996000 1332.1901108 19.6701159355 22.1372243741 0.00664802529771 3.07184100443e-05 -5.72042403624e-05 0.00666268041261 -7.10682671853e-06 -8.99479484751e-05 0.00663657952067 5.40320285921e-05 6.71546450183e-06 0.00669057652083 -1.51089629366e-05 -5.4983912191e-05 0.00659332999229 9.0682060025e-05 -4.87647489826e-05 0.00668542824845 1.03034676615e-05 -1.54141606107e-05 0.0066322858917 2.17891066679e-05 -0.000106995599321 63.5679888516 131.111330724
1997000 1332.85498951 19.6728549351 22.1316481273 0.00664897836875 3.09395828005e-05 -5.59031820213e-05 0.00666392056788 -7.58321162283e-06 -9.10316720788e-05 0.00663632025569 5.37388060774e-05 9.90326543813e-06 0.00669292105121 -1.51162881943e-05 -5.51703057904e-05 0.00659704291841 9.19266214967e-05 -4.25546534125e-05 0.00668592475223 1.29462027205e-05 -1.33326334257e-05 0.00663372414026 2.19430634282e-05 -0.000107849987224 63.5542095581 131.094285477
1998000 1333.51985258 19.6756907592 22.1261005984 0.00664858234122 2.93005073113e-05 -5.41160987158e-05 0.00666541003434 -8.86984252349e-06 -9.54427874087e-05 0.00663526091212 5.26367461193e-05 1.26800835534e-05 0.00669173245457 -1.77001783869e-05 -5.17602890336e-05 0.00659224463933 8.75441037233e-05 -4.63821943029e-05 0.00668386613006 1.43583744002e-05 -1.53043405584e-05 0.00663423244626 2.02427172709e-05 -0.000110399222862 63.5494415059 131.077477597
1999000 1334.18472817 19.6783968938 22.1205531072 0.00665182688147 2.50380596877e-05 -5.09727541376e-05 0.00666753918183 -1.05705426894e-05 -9.8807827829e-05 0.00663785110209 4.21211265653e-05 5.89907261005e-06 0.00669521590479 -2.03363394743e-05 -5.01536509297e-05 0.00659524056908 8.37736688548e-05 -4.27917617518e-05 0.006693749902 1.35506689833e-06 6.17380138868e-06 0.00663764785382 1.63508903436e-05 -0.000112324811609 63.535898498 131.05523159
2000000 1334.84960483 19.6812281536 22.1150245039 0.00664929457253 3.22729959286e-05 -5.81750987529e-05 0.00666966885738 -8.1871667122e-06 -0.000103071222347 0.00663330991603 5.76267683313e-05 8.96302523594e-06 0.00669329282239 -1.19729143176e-05 -5.64274748976e-05 0.00659601230596 8.68007045121e-05 -4.84489905308e-05 0.00668385659678 2.10513266194e-05 -1.78734851165e-05 0.00663743541953 1.82320180242e-05 -0.000117291991515 63.5317048427 131.033653975
2001000 1335.51452704 19.684004272 22.1095290912 0.00664870258172 2.97613098439e-05 -5.28844489079e-05 0.00666925768174 -9.45167175211e-06 -0.000107933830486 0.00663478657737 5.50549595883e-05 1.70629090991e-05 0.0066903097215 -1.47090222931e-05 -5.15391277214e-05 0.0065944187166 8.10583533917e-05 -4.35693890297e-05 0.00668386804013 1.88028293427e-05 -1.14376103397e-05 0.00663653139636 1.67932307203e-05 -0.00011793166347 63.5185220386 131.006187048
2002000 1336.17941876 19.6869057912 22.1041316725 0.00664899856877 3.04671640757e-05 -5.41516791467e-05 0.00667029538982 -1.04223770797e-05 -0.000109016402355 0.00663403163587 5.79101980657e-05 1.2813144991e-05 0.00669060236459 -1.45299539053e-05 -5.00286380914e-05 0.00659509619471 7.8642693165e-05 -4.70383219633e-05 0.00668371437095 2.03604682104e-05 -1.15430656815e-05 0.00663707465349 1.49545983013e-05 -0.000119852719712 63.5148983005 130.980692652
2003000 1336.84513425 19.6874658054 22.0981690562 0.00665154528085 3.14524028374e-05 -5.03273065766e-05 0.00667367900757 -1.02779487858e-05 -0.000109268797364 0.00663298649312 5.95481955767e-05 1.93686531199e-05 0.00669467492571 -1.28305889207e-05 -5.01503649887e-05 0.0067550022095 -3.25613318187e-05 -0.000101088252306 0.00668533756163 2.19859706309e-05 -5.91951586476e-06 0.00663692475265 1.37988416748e-05 -0.000119106878059 63.2280836391 130.712412508
2004000 1337.51027946 19.6902074777 22.092990284 0.00664916231408 3.09362623828e-05 -5.0298279952e-05 0.0066757619577 -1.19658200337e-05 -0.00011171891109 0.00663464029048 5.75071032295e-05 1.75831502811e-05 0.00668986971103 -1.39259144644e-05 -4.48207238831e-05 0.00668533400698 -6.7804933985e-06 -8.77325058054e-05 0.00668287424261 2.3193750221e-05 -2.99853386902e-06 0.00663656313401 1.29112297352e-05 -0.000119141962642 63.2189479355 130.679781733
2005000 1338.17544478 19.6928441277 22.0878197213 0.00664967206537 3.16779724349e-05 -4.94559428337e-05 0.00667276939868 -1.11562780554e-05 -0.000113392509993 0.00663418924234 5.94694861325e-05 1.87967547103e-05 0.00668837157251 -1.16432465123e-05 -4.5868187257e-05 0.00665174973275 4.43993082264e-06 -8.25928077844e-05 0.00668225712835 2.63627646343e-05 -4.94419795299e-06 0.00663576021044 1.41047852612e-05 -0.000120281673594 63.1971276 130.627246474
2006000 1338.84063853 19.6956193437 22.0827769657 0.00664935675149 3.24231561395e-05 -4.80850608236e-05 0.00667446499954 -1.12516904635e-05 -0.000112321284337 0.00663556933013 5.94463752851e-05 2.06944058444e-05 0.00668795094771 -9.49162588841e-06 -4.45188404923e-05 0.00663351328143 1.76085769179e-05 -7.9777601016e-05 0.00668078191926 2.93751794373e-05 1.45048192212e-06 0.00663571585847 1.33490392302e-05 -0.000119128852696 63.1889314382 130.593195699
2007000 1339.50576999 19.6984068546 22.0778099148 0.00665057768237 3.22387142993e-05 -4.72593129513e-05 0.00667587831564 -1.07298870006e-05 -0.000118463164462 0.00663684824767 5.89768810037e-05 2.23125985048e-05 0.00668778759677 -8.12041449381e-06 -4.44031912752e-05 0.00661876220463 2.47784973414e-05 -7.17437271033e-05 0.00668370923055 3.09234428314e-05 -1.63724215737e-06 0.00663644979067 1.27402779411e-05 -0.000120916806243 63.180631717 130.544254935
2008000 1340.17092695 19.7011466405 22.0729421825 0.00665808823513 2.26769166156e-05 -4.44505658689e-05 0.00667513884583 -1.23911873998e-05 -0.000117411359357 0.00665255658161 5.31821331483e-05 1.86614221252e-05 0.0066867345085 -7.19142653326e-06 -4.2591668741e-05 0.00666909329538 2.27465012214e-05 -8.66931461473e-05 0.00666973819696 4.75794570655e-05 5.79733842338e-05 0.00664260867061 1.60192089215e-05 -0.000123108637288 63.1600615844 130.49093524
2009000 1340.8360309 19.7041400044 22.0682636245 0.00665206832186 3.10263758613e-05 -4.58900188074e-05 0.00667685337238 -9.16619442456e-06 -0.000115322882118 0.00663889061953 5.79134757617e-05 2.16812562811e-05 0.00668717177897 -4.81224810914e-06 -4.22752301887e-05 0.0066110308987 5.96866036157e-05 -7.59786476614e-05 0.00668415387416 3.34507058583e-05 -7.68273592697e-07 0.00663750018595 1.46669187556e-05 -0.000120072839052 63.1647595482 130.459885012
2010000 1341.50107695 19.7072323617 22.0637550558 0.00665027229599 3.49857008473e-05 -4.37336126744e-05 0.00667734755329 -9.96428515825e-06 -0.00011986110071 0.0066367240889 6.06569229788e-05 2.37401968816e-05 0.00668671521095 -1.31834936417e-06 -3.92475146026e-05 0.00660401187343 6.59846502562e-05 -7.38810828268e-05 0.00668344515584 3.89220770037e-05 2.82298008163e-06 0.00663393781435 1.31183706223e-05 -0.000119606128697 63.1692407004 130.415379745
2011000 1342.16616118 19.7103014486 22.0593513977 0.0066485150936 3.60915570529e-05 -4.24192446317e-05 0.00667517566863 -8.14579712905e-06 -0.000117319927539 0.00663597114222 6.15103217339e-05 2.25635154201e-05 0.00668481744882 1.84020161386e-06 -3.74002764463e-05 0.00660276394926 6.51519549314e-05 -7.0852333409e-05 0.0066821479097 4.00656299365e-05 4.01225763034e-06 0.00663112564223 1.36745967646e-05 -0.000117650097244 63.1613656487 130.366289914
2012000 1342.83117975 19.7135732567 22.055157876 0.006650058695 3.71036304772e-05 -4.09463707112e-05 0.00667673754873 -8.0783630323e-06 -0.000116727966005 0.00663748516446 6.15261490612e-05 2.51114412278e-05 0.00668706894965 4.17440917888e-06 -3.66227334078e-05 0.00660542239009 6.74574302349e-05 -6.63000770175e-05 0.00668403516422 4.30542289255e-05 8.34995255545e-06 0.00663178501549 1.51638840296e-05 -0.000117852468754 63.1653590677 130.333327574
2013000 1343.49615661 19.7169789093 22.0511428539 0.00664924986146 3.88819154766e-05 -4.02020250811e-05 0.0066795387677 -7.11328469175e-06 -0.000117315125037 0.00663632762655 6.2844029241e-05 2.52697253266e-05 0.00668669856246 8.83054040951e-06 -3.43095391997e-05 0.00660226822857 6.65718837006e-05 -6.79924091456e-05 0.006688555047 4.05473134759e-05 -7.86450569661e-06 0.00663269305945 1.45831188622e-05 -0.000116507249566 63.1695558819 130.289187724
2014000 1344.16116754 19.7204958374 22.0473037713 0.00664848702197 3.93072300561e-05 -4.10536012055e-05 0.00667237932721 -8.6390886394e-06 -0.000115107749061 0.00663825232425 6.36142886953e-05 2.68586587768e-05 0.00668386037863 8.90226632706e-06 -3.16461342981e-05 0.00660563675845 6.70111080131e-05 -6.25071276247e-05 0.0066896201538 4.01059485986e-05 -3.0084282592e-06 0.00661728394096 1.14552527472e-05 -0.000123699840413 63.1700099146 130.246002458
2015000 1344.82613295 19.7240793704 22.0435887644 0.00664882165823 3.99110009998e-05 -3.53939694317e-05 0.00667533700091 -7.23846806483e-06 -0.000111247876691 0.00663832249634 6.45628473178e-05 2.70411131087e-05 0.00668502216592 1.43661822391e-05 -3.09577984677e-05 0.00660603624263 6.55075197564e-05 -5.77368994917e-05 0.00668937548208 4.42668375012e-05 -2.79318344328e-06 0.00662754787541 1.26642582547e-05 -0.000108600734914 63.1730819515 130.201165146
2016000 1345.49102658 19.7278926255 22.0401080232 0.00664806322661 4.05947479758e-05 -3.06402010121e-05 0.00667714357184 -7.79545341973e-06 -0.000111464703132 0.00663981223818 6.35783598836e-05 2.98485800751e-05 0.00668497834608 1.42932251856e-05 -2.45160695155e-05 0.0066028264889 6.46199517872e-05 -5.66145706495e-05 0.00668682374578 4.7748014349e-05 1.025671811e-05 0.00662802401813 1.21001872457e-05 -0.00010810510172 63.1838850662 130.163462872
2017000 1346.15588588 19.7318583961 22.0368471342 0.00664750228925 4.23875224722e-05 -3.34188641907e-05 0.00667244855718 -4.87050824899e-06 -0.000108360713356 0.00663917323027 6.59411803478e-05 2.74151463907e-05 0.00668393502387 2.02092764968e-05 -2.44770628029e-05 0.00660313653739 6.58264462955e-05 -5.57228434411e-05 0.00669008568308 4.84465448766e-05 9.20766110395e-07 0.0066217286008 1.39217548597e-05 -0.000108066030823 63.1986375895 130.13629986
