cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1695000 928.750097811 30.4923655054 19.6356696339 0.00546446818447 3.503080747e-05 -6.0590263435e-05 0.00537625202952 -0.000179424979662 7.5206887797e-05 0.00552104444497 0.00015460737488 -0.000184730670661 0.00567144899021 2.27789542595e-06 -6.00010679271e-05 0.00526512200782 -1.29081157771e-05 -0.000131079533449 0.00526306100008 -4.19187239057e-06 -5.85679115668e-05 0.0056648058277 -3.01969374333e-06 -4.9704708221e-05 62.1191524571 129.325044629
1696000 929.296697851 30.4949022015 19.6298102605 0.00546623379208 3.36705870313e-05 -6.00179996847e-05 0.00539304967224 -0.000189041035005 7.88356967969e-05 0.00551981542354 0.000158728045399 -0.000185450741483 0.00567350286611 1.97647024429e-06 -5.96550533692e-05 0.00526686945495 -1.12140290742e-05 -0.000126396494244 0.00526858049091 -1.92615262595e-05 -5.21079255174e-05 0.00566553208613 -1.54733224857e-06 -4.967140692e-05 62.0274656441 129.359568941
1697000 929.843115049 30.4977260427 19.6237150205 0.00546362920715 3.5855196031e-05 -6.16012195084e-05 0.00539117685026 -0.000180756256383 7.58086994058e-05 0.00551488597624 0.00015857243118 -0.000186056384189 0.00567050716505 2.04448246781e-06 -6.00115486518e-05 0.0052753143585 -2.79546831053e-06 -0.000124814276991 0.00526356355979 -9.9980610831e-06 -5.55808259272e-05 0.00566184889419 -4.23942154455e-06 -5.21153619552e-05 61.9853269452 129.387910636
1698000 930.389491928 30.5004825 19.6175670668 0.00546295522017 3.48869994596e-05 -6.34162272002e-05 0.00540248656931 -0.000183875431649 7.6201282e-05 0.00551331675219 0.000157750278399 -0.000186130353821 0.00566830759316 2.04181126247e-06 -5.99856625575e-05 0.00523809272765 0.000121651531613 -7.242101475e-05 0.00526675382677 -1.7533137952e-05 -5.61337669328e-05 0.00566214757693 -4.55551046541e-06 -5.24538005753e-05 61.9255121024 129.423842237
1699000 930.935959182 30.5033216372 19.6113130205 0.0054630464943 3.54357808219e-05 -6.39636679062e-05 0.00540622858169 -0.000182679714579 7.21791485034e-05 0.00550840196993 0.000163307731419 -0.000189445235287 0.00566938815871 2.0821026721e-06 -6.10014905084e-05 0.00523620290583 0.000120419230409 -7.51906966087e-05 0.0052683434938 -2.95968821417e-05 -7.51325807044e-05 0.0056594172652 -4.9141934254e-06 -5.41541208832e-05 61.8716968195 129.44129103
1700000 931.482298845 30.5061732964 19.6048883234 0.00546307173063 4.12445432094e-05 -6.61942363534e-05 0.00541811241186 -0.000174445760117 6.46080736556e-05 0.00550904374034 0.000159932256635 -0.000185394325335 0.00566692131429 4.70111370998e-06 -5.99003574088e-05 0.00521710155354 0.000137769217458 -9.18068812932e-05 0.00530656463385 -7.74461751518e-05 -5.6222638333e-05 0.005658223717 -4.44625333945e-06 -6.01182347626e-05 61.8308218112 129.485531872
1701000 932.028456024 30.5092450941 19.5983785306 0.00546133126964 3.40813665372e-05 -6.66226838346e-05 0.00541703475994 -0.000184772279602 6.91537557468e-05 0.0055037850089 0.000163552706624 -0.000190549942457 0.00566784955344 2.79833424169e-07 -6.2650850343e-05 0.00514486019945 0.000254080532998 -9.84081272637e-05 0.00526784569283 -1.13169670274e-05 -6.94756484407e-05 0.00565685401861 -9.22395351856e-06 -5.70988625387e-05 61.8073355182 129.527194428
1702000 932.574543311 30.5124933313 19.5917121192 0.00546128083873 3.57023062561e-05 -6.75801249983e-05 0.00542357807162 -0.000169689340194 6.71893696847e-05 0.00550309546927 0.000158083046671 -0.000186663126794 0.00566736482709 1.5233991572e-06 -6.32620478956e-05 0.0051486912119 0.000234380088076 -0.00010030996592 0.00528503345485 5.15145805332e-05 -9.43018694595e-05 0.00565789605177 -7.53661789364e-06 -5.91104496637e-05 61.8099062887 129.587803237
1703000 933.120569285 30.5157061469 19.5849658669 0.0054601226948 3.58017423309e-05 -6.82717550592e-05 0.00542819855528 -0.000169824253691 6.69760592028e-05 0.00550035417879 0.000165620204122 -0.000189847568948 0.00566650916061 2.14512758878e-06 -6.27370386489e-05 0.00514855828295 0.000212948606937 -0.000102403927244 0.00528239125718 5.24242860273e-05 -9.44702317871e-05 0.00565454888216 -9.04086684967e-06 -6.04118296935e-05 61.8080838438 129.649719096
1704000 933.666504576 30.5188940628 19.5780733623 0.00545997098164 3.47508420528e-05 -6.86692206732e-05 0.00543324023314 -0.000162734605987 6.4942973626e-05 0.0054960467273 0.000159957017708 -0.00018568307447 0.00566795594936 8.92904923823e-07 -6.1603850382e-05 0.00515298418902 0.00018859104851 -9.89738800206e-05 0.00528294938967 5.06971318419e-05 -9.20820039175e-05 0.00565577025573 -1.27634187893e-05 -6.31382123094e-05 61.8018912658 129.71081644
1705000 934.212369404 30.5222590577 19.5711342527 0.00545819862808 3.41153389184e-05 -7.03785727676e-05 0.00543776862871 -0.000162077129188 6.34803230564e-05 0.00549496663127 0.00016420431456 -0.000189303071668 0.00566591580282 -1.15952759187e-06 -6.29127854158e-05 0.00515465314778 0.000167464829025 -0.000106189691209 0.00527972445497 5.03288638053e-05 -9.24964094146e-05 0.00565320564953 -1.41507149416e-05 -6.49688472718e-05 61.8143713733 129.783476763
1706000 934.758137084 30.5255663552 19.5640823724 0.00545752292906 3.44281417275e-05 -7.09061402234e-05 0.00544225894546 -0.00015446678781 6.18653043453e-05 0.00548879103272 0.000162647356618 -0.000188190692795 0.00566702166994 1.29577570444e-06 -6.30472242303e-05 0.00516152009776 0.000148378656741 -0.000103739807415 0.00527969822398 4.97450002352e-05 -9.13144952029e-05 0.00565243331002 -1.42788192988e-05 -6.5758233064e-05 61.8216610584 129.85499997
1707000 935.303823323 30.5287848941 19.5570134373 0.00545630453599 3.25491774474e-05 -7.17699494178e-05 0.00544843880142 -0.00015195098409 5.86369065379e-05 0.00548887884802 0.00016396114456 -0.00018673875064 0.00566456667319 -1.45371189397e-06 -6.19123114161e-05 0.0051612745814 0.000127841296356 -0.000108536384656 0.00527787701559 4.87516302686e-05 -9.13259006777e-05 0.00565153705572 -1.79844458955e-05 -6.73588101969e-05 61.8247438462 129.925229482
1708000 935.849391028 30.5315026891 19.5496241552 0.00545606563457 3.29760837093e-05 -7.16677411014e-05 0.0054523069713 -0.000145618511321 5.95254490623e-05 0.00548257203789 0.000166059173604 -0.000187409343854 0.0056669419705 1.54325960838e-06 -6.15544064933e-05 0.0051451685937 9.35672688053e-05 -0.000127534671673 0.00527729770065 4.73779879045e-05 -8.85142467811e-05 0.00565097742517 -1.7267887852e-05 -6.67282323926e-05 61.7608517182 129.931220395
1709000 936.394890738 30.534242326 19.542161961 0.00545523312276 3.26531473479e-05 -7.24569035431e-05 0.00545866840294 -0.000142862457996 5.61116999832e-05 0.00548145647528 0.000164472921765 -0.000184698406974 0.00566509602134 -2.11461081461e-07 -6.13934096868e-05 0.00514695512693 6.42531676472e-05 -0.00013289965525 0.00527586192946 4.91022401051e-05 -8.86218226365e-05 0.00565087881825 -2.02732201827e-05 -6.89942651859e-05 61.7092508689 129.959214286
1710000 936.940357456 30.5370825319 19.5346793536 0.0054509149937 3.52648813442e-05 -7.57751631165e-05 0.00547248037739 -0.000188986883465 2.1384015286e-05 0.00547587738056 0.000170177423332 -0.000191206919756 0.00566443925807 1.67178827809e-06 -6.3794674998e-05 0.00517352903717 1.12957207733e-05 -0.000131743088994 0.00526847071593 5.38954062986e-05 -7.7940845054e-05 0.00564458338669 -1.78659720965e-05 -7.16244170141e-05 61.6802811444 129.997885055
1711000 937.48573309 30.5399579528 19.5271204887 0.00545449262705 3.04905873565e-05 -7.3618653478e-05 0.00546615686955 -0.000127103269527 5.90908647517e-05 0.0054758508608 0.000165706806819 -0.00018503639136 0.00566696930822 -3.97531154356e-07 -6.0553752122e-05 0.0051633926585 4.00000570773e-05 -0.000122853568967 0.00527505036539 4.46744007038e-05 -8.98129403379e-05 0.00564913068186 -2.41996955484e-05 -7.23237992815e-05 61.6617115429 130.045140481
1712000 938.03106736 30.5426982805 19.5194826505 0.0054533195384 2.94881422437e-05 -7.51840644041e-05 0.00546517837692 -0.00012190054963 5.98111850133e-05 0.00547166017465 0.000171274507505 -0.000189134691292 0.00566726664047 -1.70055010258e-06 -6.13463741916e-05 0.00517367955748 3.59023221064e-05 -0.000115661107769 0.00527308715959 4.26106824953e-05 -8.76183097065e-05 0.00565024672673 -2.52709647395e-05 -7.07930178052e-05 61.6399813211 130.092486791
1713000 938.576270715 30.5453458478 19.5117455189 0.00545230814831 2.80698143237e-05 -7.69054055574e-05 0.00529983057875 -0.000129142151347 -4.72665914471e-07 0.00546735056534 0.000166578819541 -0.00018575135546 0.00566808800639 -1.77475657221e-07 -6.24939566525e-05 0.00517475199853 2.35560285143e-05 -0.000116193650702 0.00527203084086 4.06113106073e-05 -8.72187955405e-05 0.0056483347673 -2.79826751566e-05 -7.44949818167e-05 61.6175518383 130.142047993
1714000 939.121400358 30.5478624522 19.5039512856 0.00545142502688 2.66714545396e-05 -7.6039099133e-05 0.00530236346831 -0.000133384606927 2.92593958697e-06 0.00546528702734 0.000170693398103 -0.000186644837341 0.00566700113442 -2.12571513252e-06 -5.95705750535e-05 0.00518139851153 2.12522852381e-05 -0.000111474372589 0.00527012105629 3.85617645325e-05 -8.606470074e-05 0.00564945298151 -2.98666480602e-05 -7.18448452843e-05 61.5919735351 130.191626858
1715000 939.666453282 30.5502649415 19.4960643468 0.00545064561066 2.58193618491e-05 -7.71363238356e-05 0.00531215330769 -0.000130168925554 -8.66979737315e-07 0.00545917951382 0.000168599442174 -0.000186409806439 0.00566821605309 6.32124623203e-07 -6.00410182337e-05 0.0051824191585 1.1332821162e-05 -0.000110971119795 0.00526945718592 3.72233245254e-05 -8.62304876577e-05 0.00564693904186 -3.12636633737e-05 -7.20016420973e-05 61.5651174485 130.243208833
1716000 940.211430172 30.552547312 19.4881298894 0.00544994273581 2.51896295901e-05 -7.76019661342e-05 0.00531578444949 -0.000134323854801 2.60759322333e-06 0.00545857621327 0.000171624219417 -0.000187330148596 0.00566698151723 -3.33921305118e-07 -6.07245286241e-05 0.00518761313358 8.29190783649e-06 -0.000109435676831 0.00526769126927 3.60278531e-05 -8.55564547566e-05 0.00564825255985 -3.07110119293e-05 -7.18455245852e-05 61.5355424528 130.295783103
1717000 940.756380594 30.5547783967 19.4801838975 0.00544978404523 2.31697092241e-05 -7.82637010888e-05 0.00532485519674 -0.000130036875406 -2.07651925592e-06 0.00545167475688 0.000170427658349 -0.000187346174563 0.00566954925679 2.2702047745e-07 -5.78404927851e-05 0.00519015946632 4.39096807053e-06 -0.000105282315359 0.00526712804376 3.36988598149e-05 -8.57477696618e-05 0.00564803456844 -3.46762244182e-05 -7.0312281098e-05 61.5151909674 130.348975824
1718000 941.301252569 30.5567773384 19.4721561511 0.00544843883046 2.17519349659e-05 -7.86492586018e-05 0.00533010648766 -0.000133541545202 1.74386482139e-06 0.00544974493566 0.000170077529689 -0.000186718467083 0.00566822224576 1.36493524558e-07 -5.77059687018e-05 0.00519459213575 -2.43972233578e-07 -0.000105725881338 0.00526451375644 3.26900884362e-05 -8.43042705927e-05 0.00564796514503 -3.67052971469e-05 -7.07645939538e-05 61.4817714669 130.404119992
1719000 941.846375922 30.5586379786 19.464203701 0.00544956004911 2.07042385193e-05 -7.83336766896e-05 0.00534077758526 -0.000126968182498 -2.32588260185e-06 0.00544508669597 0.000171991128793 -0.000188845613756 0.00566984996172 -3.34022113297e-07 -5.52283392486e-05 0.00523279464844 -6.93119315631e-06 -0.000102508225445 0.00526632256426 2.95952373666e-05 -8.25684830155e-05 0.00564749808715 -3.69023280733e-05 -7.02284420701e-05 61.4448544682 130.452060068
1720000 942.391278953 30.5604252855 19.4561939574 0.00544903057783 1.90293025247e-05 -7.90045082181e-05 0.00534816880366 -0.000124623341457 -7.45012679943e-07 0.00544284707625 0.000168390507347 -0.000187086835069 0.00566971091653 -6.4853320379e-09 -5.42803965201e-05 0.00521482030258 -4.36900671956e-06 -0.00010038404274 0.00526386884477 2.84221139782e-05 -8.2967104275e-05 0.00564746054797 -4.03996498343e-05 -7.15814175954e-05 61.4180959982 130.505747195
1721000 942.936221231 30.5621108769 19.4482614484 0.00544912055503 1.6971350101e-05 -7.94035696938e-05 0.00535396207485 -0.00012382470832 -1.63809945475e-06 0.00544031518867 0.000172885909818 -0.000192618915074 0.00566951167496 -2.45486904241e-06 -5.43649999331e-05 0.00524408058217 7.4458796287e-05 -0.000121361977639 0.00526564631567 2.64701454212e-05 -8.16354311e-05 0.00564795789113 -4.11061562219e-05 -6.87456685e-05 61.4011941751 130.557366971
1722000 943.481156133 30.5635339275 19.4402660654 0.00544949030679 1.48726576515e-05 -7.87263926838e-05 0.0053619236594 -0.000121796478343 7.24833717549e-07 0.00543652292923 0.00016553291307 -0.000188793245654 0.00567021437795 -6.86195894545e-07 -5.21084214721e-05 0.00524634231422 7.17137122129e-05 -0.000119083370021 0.00526484390633 2.43390605656e-05 -8.06712163768e-05 0.00564631467733 -4.46487757159e-05 -6.91161863553e-05 61.372176388 130.612704882
1723000 944.026114828 30.5648569039 19.4323661232 0.0054498638603 1.33171908596e-05 -7.86217373342e-05 0.00536565807524 -0.000121522551569 4.98537302879e-07 0.00557879829732 0.000167236509405 -0.000158872915153 0.00566913626593 -2.72070851663e-06 -4.96711251946e-05 0.00524565843497 7.06754551911e-05 -0.000119003106483 0.00526637817618 2.29127842804e-05 -7.94955482204e-05 0.00564885727215 -4.51348575735e-05 -6.65831377218e-05 61.3524157307 130.665092961
1724000 944.571094566 30.5660158727 19.4244879129 0.00545063162811 1.14520056927e-05 -7.68287215446e-05 0.00537506613708 -0.00011656678961 1.94371701947e-06 0.00557481918337 0.000161378132262 -0.000154736057997 0.00567120822361 -6.06615305964e-07 -4.73499948705e-05 0.0052492190596 6.8046277102e-05 -0.000115589324597 0.00526570535632 1.97588015502e-05 -7.82943316347e-05 0.00564730866204 -4.74504207976e-05 -6.34063486983e-05 61.3313168548 130.71876399
1725000 945.116450233 30.5658425441 19.4164807566 0.00545118211051 1.14712587754e-05 -7.78001326527e-05 0.00533956745054 -0.000172046516338 3.1468624227e-05 0.0055728567887 0.000168956795817 -0.000160104254747 0.00567062511128 -5.09483632683e-07 -4.76409728797e-05 0.00524970840022 6.76277370539e-05 -0.000115978979176 0.00526643601928 2.00839827803e-05 -7.68093327133e-05 0.00564943115189 -4.80144642035e-05 -6.4195391482e-05 61.1384242114 130.545695832
1726000 945.661752762 30.566308905 19.4087376657 0.00549934822485 -0.000165402894103 -9.4231425667e-05 0.00544261387217 -0.000192445586391 -2.63534475426e-05 0.0055678764661 0.000165147001833 -0.000158476625382 0.0056719280312 -8.17019887011e-07 -4.32521722045e-05 0.00525411650427 6.40693131268e-05 -0.000112449934011 0.0052676201283 1.75716518894e-05 -7.23852031651e-05 0.00564878409729 -5.06332608687e-05 -6.18522338509e-05 61.1074990604 130.594943879
1727000 946.207156257 30.5666929193 19.4011082214 0.00545362128864 5.82210942032e-06 -7.61207839253e-05 0.00537553729733 -0.000162014325752 8.64196067871e-06 0.00556617774178 0.000166306500179 -0.000161306795119 0.00567252729442 -1.0004732097e-07 -4.43370258626e-05 0.00525413833416 6.12392279406e-05 -0.000112899030687 0.00527007467663 1.33793156345e-05 -7.33812272752e-05 0.00564987815911 -5.32417007878e-05 -6.00815275983e-05 61.0994828014 130.667585851
1728000 946.752750665 30.5668050042 19.3935073406 0.0054556881913 3.41295546114e-06 -7.48619740896e-05 0.00539109883333 -0.000152120734469 5.231954132e-06 0.00556176475346 0.000167232818239 -0.000164630042381 0.00567357562031 -2.80158825572e-06 -4.25160140762e-05 0.00525856632229 5.77163109606e-05 -0.000109336850009 0.00527252182911 9.96026415439e-06 -7.21276184898e-05 0.00565096148323 -5.37713897115e-05 -5.74499972499e-05 61.0773833647 130.720485727
1729000 947.298467934 30.5667609115 19.3860115886 0.00545702550617 1.35052104734e-06 -7.42174072632e-05 0.00540162255534 -0.000149249857669 5.53405715392e-06 0.00555954940052 0.000163833493279 -0.000162892262183 0.00567476614778 -1.99158766814e-06 -4.02235984522e-05 0.00524110955676 0.000137595119184 -9.80832693092e-05 0.00527502350042 8.67835539209e-06 -7.01560629473e-05 0.00565133220906 -5.75780035999e-05 -5.34931087215e-05 61.0666596757 130.783502791
1730000 947.844346941 30.5665527684 19.3786169834 0.00559546555314 -0.000386105831865 -0.000131762840285 0.00541398866836 -0.000134325476398 1.45148786965e-06 0.00555607755292 0.000171010778197 -0.00016779207741 0.00567475983537 -2.91768450881e-06 -3.79670949469e-05 0.00524065913022 0.000130998398397 -9.48564099396e-05 0.0052773170897 6.02434165058e-06 -6.91788108265e-05 0.00565386549518 -5.6950289532e-05 -5.14114793316e-05 61.0591112978 130.844982635
1731000 948.390353941 30.5661397093 19.371296161 0.00546056732515 -5.02010697018e-06 -7.43698406768e-05 0.00543073642918 -0.000151275401914 -1.94682714574e-06 0.00555366876593 0.000165653713983 -0.000164321787963 0.0056766878807 1.46919137909e-06 -3.77403453287e-05 0.00523835062616 0.000116732248915 -9.07524694393e-05 0.00527593259509 7.29232550444e-06 -6.86633316177e-05 0.00565077967402 -5.55914999117e-05 -5.05248921006e-05 61.0483884197 130.900770471
1732000 948.936521325 30.5656509157 19.3641329615 0.00546201376961 -5.15200642624e-06 -7.07838166694e-05 0.00543163834758 -0.000118669611541 4.5591461731e-06 0.00555068625358 0.000169974656686 -0.000170092837559 0.00567647716371 -1.46627612024e-06 -3.51752359806e-05 0.00524309379786 0.000116594623184 -8.54923566012e-05 0.00528317871527 5.12984614777e-07 -6.59761945717e-05 0.00565477680646 -5.91868695235e-05 -4.69986871768e-05 61.0544975847 130.972110885
1733000 949.482831021 30.5650532523 19.3571440131 0.00546440982605 -6.89748338057e-06 -6.91749266341e-05 0.00544070234567 -0.000106619559637 8.15163042551e-06 0.00554790218934 0.000164521277352 -0.000167593965666 0.00567976209511 -1.28648979208e-08 -3.45192114298e-05 0.00524043722214 0.000109316203108 -7.72610597385e-05 0.00528570601297 -9.03803948376e-07 -6.343115428e-05 0.00565497860457 -5.99964630902e-05 -5.24667771984e-05 61.0654236894 131.049268018
1734000 950.029352736 30.5642034371 19.3502963914 0.00546560491492 -9.6343548488e-06 -6.76257462866e-05 0.00544860781118 -9.54925034368e-05 9.9985251495e-06 0.0055445397624 0.000168253812063 -0.000171104531096 0.00567853042985 -6.20313342049e-07 -3.19399575538e-05 0.00524131068642 0.000101272838477 -7.46514310733e-05 0.00528946385436 -4.10475252378e-06 -6.25414837776e-05 0.00565616598393 -6.21463694477e-05 -4.36145085243e-05 61.0673268789 131.11075581
1735000 950.576039169 30.5631332855 19.3435378733 0.00546772484435 -1.26265401726e-05 -6.68072469882e-05 0.00545307751513 -8.91644296154e-05 1.27378004739e-05 0.00554000719793 0.000164457022894 -0.000171046891007 0.00568108102352 -7.39904001237e-07 -3.14115120944e-05 0.00524353987771 9.37610539393e-05 -6.91887180719e-05 0.00529088279263 -7.06384348541e-06 -6.16078565349e-05 0.00565612583995 -6.35447452223e-05 -3.9096017709e-05 61.061244353 131.16162522
1736000 951.122929255 30.5618494144 19.336917287 0.00546923217652 -1.42506546994e-05 -6.57013286982e-05 0.00545884526814 -8.29703441131e-05 1.92552378366e-05 0.00553890137851 0.000166427733359 -0.000173023249565 0.00568143980275 1.40528809736e-06 -3.13651919783e-05 0.00524736868914 8.67447508135e-05 -6.59971545669e-05 0.00529484104873 -9.97452801428e-06 -5.94332026809e-05 0.00565655126833 -6.48680007628e-05 -3.86012286756e-05 61.0502676197 131.203369436
1737000 951.670005794 30.5603202001 19.330390014 0.00547177726139 -1.62150026995e-05 -6.41311105338e-05 0.00546380965571 -8.10153601088e-05 2.39322478742e-05 0.00553442487819 0.000167575096336 -0.000175631805854 0.00568306024326 1.22104032961e-06 -2.97729177716e-05 0.00525404744757 8.10245381969e-05 -6.0578047368e-05 0.00529695092698 -1.21310050595e-05 -5.94555332851e-05 0.00565784784758 -6.38819119443e-05 -3.20449233769e-05 61.0348839722 131.238443622
1738000 952.217290928 30.5585738717 19.3240229236 0.00547381637359 -1.77278087753e-05 -6.25415950465e-05 0.00546907839149 -7.50247947782e-05 3.02761414899e-05 0.00553206064922 0.000166743407076 -0.000174431990159 0.00568401001552 4.5482786879e-06 -2.97109274667e-05 0.00525852527208 7.41870877903e-05 -5.75561662863e-05 0.00529973292436 -1.35675061096e-05 -5.68962038645e-05 0.00565994319749 -6.6180000613e-05 -3.45991315712e-05 61.0168246384 131.268269803
1739000 952.764790182 30.5566260644 19.3177517786 0.00547587210831 -2.11209945558e-05 -6.32976945029e-05 0.00547237582522 -7.81931095319e-05 3.1864142793e-05 0.00552833794523 0.000169409572397 -0.000180853312383 0.00568468487597 1.5960428117e-06 -3.00123324671e-05 0.00526600190064 6.80837816832e-05 -5.51090870398e-05 0.00530203138098 -1.68528141777e-05 -5.81795138914e-05 0.00566168015314 -6.70303806221e-05 -3.02518599245e-05 60.9964237368 131.293692475
1740000 953.312529364 30.5544706422 19.3115747061 0.00547837020541 -2.26087926338e-05 -6.13523521359e-05 0.00547925181233 -7.25594543215e-05 3.86659469003e-05 0.00552720204957 0.000165837324427 -0.00017760646813 0.00568759499664 4.90864857128e-06 -2.99577290856e-05 0.00527023051256 6.04756289677e-05 -5.24910691175e-05 0.00530604949138 -1.83714358607e-05 -5.67647635599e-05 0.00566175717625 -6.9033011949e-05 -2.90820131317e-05 60.9745196346 131.316085023
1741000 953.860514987 30.5521011998 19.3055623638 0.00548146186842 -2.49936621598e-05 -5.9529853438e-05 0.00548285392572 -7.78297055116e-05 4.37888388153e-05 0.00552415072853 0.000170288333501 -0.000181818171793 0.00568872140372 5.77722517787e-06 -2.87446015966e-05 0.00527932559454 5.52140796625e-05 -4.71178333213e-05 0.00531003192964 -2.09572608374e-05 -5.55604703001e-05 0.005666812321 -6.70416973227e-05 -2.59777486159e-05 60.951334301 131.33501152
1742000 954.408742486 30.5495087966 19.2997274899 0.00548296086065 -2.74808057308e-05 -5.73152390297e-05 0.00549007111193 -7.26624356613e-05 4.91246397517e-05 0.00552096621849 0.000166008709372 -0.000179098755111 0.00569162046982 6.7159113381e-06 -2.84637977344e-05 0.00528137116589 4.67669490003e-05 -4.53429844967e-05 0.00531188260829 -2.30363734586e-05 -5.32973473306e-05 0.00566657233436 -6.96751947609e-05 -2.27728454311e-05 60.9271394047 131.352501738
1743000 954.95715857 30.5467018499 19.2941107141 0.00548522933644 -2.91763629294e-05 -5.55756063469e-05 0.00549183564052 -8.13616356399e-05 5.46191967974e-05 0.00551811256287 0.000171454687675 -0.000182186384031 0.00569018160626 -5.49945590794e-05 -1.98320847346e-05 0.00529046522027 4.02685606188e-05 -3.98104886148e-05 0.00531570155721 -2.66301820721e-05 -5.2340101797e-05 0.00566865825733 -6.76867673645e-05 -2.0246445604e-05 60.9022666598 131.367157396
1744000 955.505828014 30.5437378655 19.2886598714 0.00548815860013 -3.09057053933e-05 -5.30431961271e-05 0.0054999857394 -7.77135983251e-05 5.79411505696e-05 0.00551406567436 0.000170416772219 -0.000180982004896 0.00569266009955 -5.36928179322e-05 -1.7878034686e-05 0.00529248585686 3.18871968734e-05 -3.81805328147e-05 0.00531842365014 -2.74018704521e-05 -5.00660368047e-05 0.00566938790516 -6.7113268688e-05 -1.58097257695e-05 60.8766345173 131.380357253
1745000 956.054770668 30.5406112912 19.2833919269 0.00549098431749 -3.26118941955e-05 -5.15881689023e-05 0.00550234072601 -8.62568396166e-05 6.60371513523e-05 0.00551459210495 0.000174168221292 -0.00018213190041 0.00569485746583 -5.17633328843e-05 -1.72152324618e-05 0.00530190912134 2.45524596066e-05 -3.2754391204e-05 0.00532359392507 -3.13666659103e-05 -4.84586453822e-05 0.00567172616454 -6.74043576899e-05 -1.49043219213e-05 60.8507394986 131.391465054
1746000 956.603994787 30.5373397448 19.278253233 0.00549390730917 -3.38432871406e-05 -5.08701320617e-05 0.00551269148803 -8.33726239504e-05 6.77936892974e-05 0.00550771594983 0.000173136849185 -0.000183742722975 0.00569877380848 -4.97977598946e-05 -1.71043002547e-05 0.00530487174426 1.78010542281e-05 -3.10813160214e-05 0.0053270073452 -3.08532348287e-05 -4.71581047293e-05 0.00567270580237 -6.63320947625e-05 -1.35041921318e-05 60.8239280513 131.40044402
1747000 957.153486402 30.5339023745 19.2732692912 0.00549624826966 -3.49899444776e-05 -4.90351056975e-05 0.00551423868801 -8.92001872e-05 7.56720072019e-05 0.00550689069811 0.000174975362288 -0.000184113080882 0.00569776513634 -4.77343649088e-05 -1.67061830498e-05 0.00531236735306 1.00889557927e-05 -2.71977918679e-05 0.00533111897788 -3.35759595394e-05 -4.59216814257e-05 0.00567298930846 -6.80205535309e-05 -1.23920867255e-05 60.7972725635 131.407968964
1748000 957.703261969 30.5303306161 19.2684339584 0.00549890328595 -3.61058038888e-05 -4.76896734927e-05 0.00552503593236 -8.96602359856e-05 7.6981695899e-05 0.00550178819939 0.000177243655163 -0.000186149357341 0.00570285147058 -4.36822471616e-05 -1.56371269633e-05 0.00530937674721 4.41913200502e-05 -4.91851263955e-05 0.00533422773551 -3.33248818035e-05 -4.51986997828e-05 0.00567547505048 -6.36984874693e-05 -1.03540091485e-05 60.7695549495 131.412467727
1749000 958.253300946 30.5266451714 19.2637629086 0.00550239958897 -3.74903111021e-05 -4.65240862001e-05 0.00552811647141 -9.42490727019e-05 8.49515944322e-05 0.0055007652657 0.000175313768785 -0.000184526910803 0.00570441359969 -4.3320533468e-05 -1.65056504308e-05 0.00531333314788 3.79950141148e-05 -4.70912956051e-05 0.00533944462818 -3.43897533408e-05 -4.37562916574e-05 0.005678684965 -6.7129020597e-05 -9.98837839623e-06 60.7421419777 131.416088501
1750000 958.803627791 30.5228093123 19.2592202205 0.00550532909875 -3.79714886563e-05 -4.4419642521e-05 0.00553826637443 -9.79205715891e-05 8.76112720816e-05 0.00549636918277 0.000180936283974 -0.000187841070887 0.00570629994604 -3.76836341751e-05 -1.21512055418e-05 0.00531974502188 3.29233481659e-05 -4.42824881422e-05 0.00534466943444 -3.45656823276e-05 -4.61064017953e-05 0.00568091033514 -6.05127892353e-05 -8.64952674401e-06 60.7137819865 131.415922849
1751000 959.354288192 30.5188453137 19.2547788001 0.00550707697641 -4.05305397073e-05 -4.52920350355e-05 0.0055435118978 -0.000102511315718 9.3146797805e-05 0.00549203144716 0.000176104540901 -0.000186915971766 0.00570916837789 -3.82243623009e-05 -1.71121414085e-05 0.00532092919426 2.47556429883e-05 -4.34107453839e-05 0.00534646431866 -3.82194717481e-05 -4.40363630963e-05 0.00568084377058 -6.30939034963e-05 -8.92266429441e-06 60.6855356595 131.414003725
1752000 959.905154966 30.5147465285 19.2504519205 0.00551016101378 -4.15804332692e-05 -4.22869806708e-05 0.00555293333044 -0.000107364589825 9.52835698786e-05 0.00548935728926 0.000179949784593 -0.000187856339758 0.00571050859987 -3.30731361192e-05 -1.46820234048e-05 0.00532945616856 1.91040916568e-05 -3.99243236177e-05 0.0053510986601 -3.96160570091e-05 -4.2460618631e-05 0.00568247823649 -6.04286917115e-05 -5.89027205425e-06 60.6566165642 131.408146539
1753000 960.456328741 30.510537632 19.2462257662 0.00551280678593 -4.26061403051e-05 -4.0658043268e-05 0.00556098735752 -0.000110730303474 0.000102468722925 0.00548385223721 0.000177245704543 -0.000187742112228 0.00571447584125 -3.20022604805e-05 -1.39845864167e-05 0.00532974006285 1.23636152778e-05 -3.7492688679e-05 0.00535548138116 -3.94420242997e-05 -4.1548365665e-05 0.00568348748703 -5.94392243208e-05 -4.52313429516e-06 60.6274838745 131.400760759
