cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2007000 1421.98857383 19.1549022219 20.461140413 0.00669451855963 9.03248123905e-07 8.55537980455e-05 0.0066884118742 -4.35634739663e-05 0.000102421811009 0.006702547719 -4.35478724842e-05 5.66692610313e-05 0.00668298146412 2.9472903458e-05 6.53028284825e-05 0.00671310755308 -8.42774721655e-06 6.8616333195e-05 0.00669254569039 -1.46925617168e-05 6.47865681657e-05 0.00667816455932 1.80498638718e-05 0.000110486655819 69.9882112299 127.678386303
2008000 1422.65805195 19.155094531 20.4697486792 0.00669579946696 3.1876440668e-06 8.46094778527e-05 0.00668992817365 -3.83526881605e-05 0.000102263545936 0.0067013060105 -4.21848641988e-05 5.61203182976e-05 0.00668444301229 3.15927266331e-05 6.23659541244e-05 0.00671372959521 -7.04337959589e-06 6.74175517652e-05 0.00669422642136 -1.71512675514e-05 6.30807955504e-05 0.00668034877416 2.33948444923e-05 0.000111993844073 69.9915207461 127.699673374
2009000 1423.32757365 19.1554829588 20.478334313 0.00669455443313 4.99158619075e-06 8.65873479567e-05 0.00668861869919 -3.42259533744e-05 0.000104738004187 0.00669953628383 -4.34465853472e-05 5.85907114433e-05 0.00668515833923 3.01337126568e-05 6.60660691828e-05 0.00671205366421 -4.23266446702e-06 6.90671786856e-05 0.0066906109459 -1.2450937713e-05 6.66394266821e-05 0.00668026539826 2.58800620636e-05 0.000112391059773 70.0099739385 127.728680883
2010000 1423.99717783 19.1558968986 20.4869836201 0.00669693313252 4.72442629336e-06 8.52314108066e-05 0.00669106783622 -2.99389318689e-05 0.000104373279222 0.00670222255212 -4.59986398859e-05 5.61029045493e-05 0.00668832745535 2.80129009616e-05 6.38172812017e-05 0.00671352914718 -6.11770107507e-06 6.81678677461e-05 0.00669326530506 -1.58560448821e-05 6.4818073742e-05 0.00668210074928 2.76285175924e-05 0.000112009884533 70.0121845106 127.749680011
2011000 1424.66686586 19.1565386604 20.4954773906 0.00669639619377 5.88636217984e-06 8.54034835341e-05 0.00669146438094 -2.60814399069e-05 0.000104820130446 0.00670079362915 -4.47027075758e-05 5.70432579775e-05 0.00668915786959 2.60685110082e-05 6.31716682419e-05 0.00671078734611 -3.63293972699e-06 6.84079660291e-05 0.00669065523354 -1.40759579012e-05 6.46672761777e-05 0.00668340514626 3.15691699424e-05 0.000112702095238 70.0295699981 127.778473088
2012000 1425.33655292 19.1570730081 20.5040427335 0.00669770565645 6.47552549828e-06 8.29871074834e-05 0.00669293945627 -2.2065651878e-05 0.000104544742979 0.00669893353939 -4.71506842141e-05 5.33928655471e-05 0.00669117467701 2.40079391462e-05 6.17884507652e-05 0.00671266367787 -4.17007633804e-06 6.57539799888e-05 0.00669341991105 -1.94952280753e-05 6.39147038642e-05 0.0066844874847 3.27798731683e-05 0.000111056408128 70.0302773974 127.798614806
2013000 1426.00630775 19.1576446072 20.5124391031 0.00669741215386 4.84015479967e-06 8.31580990244e-05 0.00669438279184 -2.06529948204e-05 0.000104082164186 0.00669726846949 -5.17266153312e-05 5.54361387058e-05 0.00669121885195 2.30637507702e-05 6.05296900761e-05 0.00671171604161 -7.71154135941e-06 6.74981131773e-05 0.00669136265359 -1.79689387808e-05 6.51016399914e-05 0.00668519145278 3.32891080484e-05 0.000108394402105 70.0465736483 127.82702119
2014000 1426.67610537 19.1582805653 20.5208372388 0.00669832871658 7.08628796955e-06 8.33460798418e-05 0.00669417726625 -1.45586960238e-05 0.000105136506673 0.00669798987274 -4.90548990489e-05 5.50540443426e-05 0.00669274384027 2.29330915907e-05 5.98928392525e-05 0.00671184198499 -6.05678140986e-06 6.83323067115e-05 0.00669168911163 -1.61580398971e-05 6.46958479423e-05 0.0066877587642 3.80242861499e-05 0.000109100179409 70.0618108012 127.85480959
2015000 1427.34590236 19.1589577733 20.5292718081 0.00669766542383 5.49589383333e-06 8.59764385493e-05 0.00669341663588 -1.37494674907e-05 0.000107588480437 0.0066988489775 -5.2917695874e-05 5.76185583965e-05 0.00669324406753 1.73115328299e-05 6.14049267488e-05 0.00670935476524 -1.99715549144e-06 7.16109764962e-05 0.00669018154865 -1.842769725e-05 7.05121259327e-05 0.00668792003079 3.75252369877e-05 0.000108139267161 70.0758476475 127.881913297
2016000 1428.01574721 19.1594245485 20.5378164173 0.00669885330355 4.04437209949e-06 8.36758704672e-05 0.00669576224521 -1.03607831163e-05 0.000106337297179 0.00669783653404 -5.62226959345e-05 5.54494834511e-05 0.00669210017682 1.12898175749e-05 5.94805733226e-05 0.00671234786969 -8.05259397716e-06 6.99767864236e-05 0.00668761089078 -2.37172441567e-05 6.97582889598e-05 0.00668982413437 3.79664233878e-05 0.000106527378542 70.0808281639 127.899031216
2017000 1428.68566064 19.1598202272 20.5462399601 0.00669956066061 3.87536779222e-06 8.46243066939e-05 0.00669538811585 -7.56173204017e-06 0.000108321572022 0.00669759715183 -5.51632611544e-05 5.49410824186e-05 0.00669474609472 1.24968157784e-05 6.09770907739e-05 0.00671275678748 -1.10202114696e-05 7.26628339316e-05 0.00668994823744 -2.5651818883e-05 7.00554909814e-05 0.00669177039138 4.02165077544e-05 0.000106838166163 70.0929214217 127.924239279
2018000 1429.35556637 19.1601340906 20.5547642086 0.00669859538916 1.88784505016e-06 8.66389731257e-05 0.00669458619826 -4.18936648078e-06 0.000111276025069 0.00669589145045 -5.86865554433e-05 5.50101168142e-05 0.00669500182567 5.52308896613e-06 6.30641261066e-05 0.00671114943404 -1.41550641901e-05 7.56717587981e-05 0.00668310566957 -3.05031080813e-05 7.34004717719e-05 0.00669163368061 3.95865920096e-05 0.000107991536207 70.0960677381 127.940091258
2019000 1430.02552189 19.1603352481 20.5632052291 0.00669946739043 -4.24604716597e-08 8.55993522346e-05 0.006696618356 -2.18213862133e-06 0.000109968757712 0.00669729073369 -6.35608474532e-05 5.58152570095e-05 0.00669429104407 3.03630884656e-06 6.09393785293e-05 0.00671316066819 -1.50269175749e-05 7.63996662078e-05 0.00668800389949 -3.40005636971e-05 7.54056312128e-05 0.00669287529715 3.96459736876e-05 0.000103264393216 70.1062988379 127.963243459
2020000 1430.69546053 19.1604410571 20.5716405025 0.00669935282691 6.70220111489e-07 8.5113874788e-05 0.00669741414747 -6.36987485345e-08 0.000111019980039 0.00669533370582 -6.13439890397e-05 5.4168375223e-05 0.00669337035769 -2.03621582869e-06 6.05776674143e-05 0.00671224705528 -1.26615608849e-05 7.51187814313e-05 0.00668821122927 -3.05858393928e-05 7.50112968319e-05 0.00669468908083 3.99486662208e-05 0.000103352224429 70.1159162286 127.985491889
2021000 1431.36527134 19.1602275991 20.5804370661 0.00669967844298 -1.76018818948e-06 8.30783531664e-05 0.00669729214151 7.62457036525e-07 0.000110118460191 0.00669454757523 -6.55000629244e-05 5.30345975434e-05 0.00669371617353 -9.98914358195e-06 5.91260779512e-05 0.00671247150384 -1.52284030182e-05 7.44892765879e-05 0.00668074964922 -3.72629492142e-05 7.57777004362e-05 0.00669489496569 3.82277261297e-05 0.000101990407647 70.1031947578 127.98625765
2022000 1432.03519477 19.1599335475 20.5889036907 0.00669922139143 -5.13334429852e-06 8.45599604566e-05 0.00669928982766 8.76311893439e-08 0.000112172549516 0.00669378255518 -7.01211305565e-05 5.37367308474e-05 0.00669093122823 -1.6427096483e-05 5.94074142865e-05 0.00671355755849 -1.64055447035e-05 7.58804985172e-05 0.00668603707189 -3.5159165981e-05 7.96551944592e-05 0.00669565904234 3.53454067593e-05 9.83640406293e-05 70.1124809424 128.006864744
2023000 1432.70507058 19.1594890034 20.5974963431 0.00669905461669 -5.4269421774e-06 8.44597062914e-05 0.00669830823956 3.59681097896e-06 0.000112961096123 0.0066920443022 -6.96687784224e-05 5.32287461626e-05 0.00669125045853 -1.50939480894e-05 6.02529134068e-05 0.00671331583248 -1.84017761275e-05 7.70183239312e-05 0.00668216390382 -4.10353046242e-05 7.90345936122e-05 0.00669707990421 3.7333395905e-05 9.80039284391e-05 70.1071772298 128.014870487
2024000 1433.37495575 19.1588236711 20.6060217111 0.006698976096 -6.32498773861e-06 8.4076107583e-05 0.00669750174001 4.58285863338e-06 0.000113658748761 0.00669384186487 -7.0617975943e-05 5.23446464594e-05 0.00668903748924 -1.98522438428e-05 6.0071614641e-05 0.00671432094763 -1.88386465623e-05 7.79443556369e-05 0.00668362889751 -4.47499449819e-05 8.15490763488e-05 0.00669590166871 3.79538506587e-05 9.55593986035e-05 70.1082848021 128.026191069
2025000 1434.04477375 19.1579557803 20.6145006521 0.00669837489005 -1.00909181081e-05 8.49897602976e-05 0.00669772045624 3.84920112557e-06 0.000113876591911 0.00669545126804 -7.66784142727e-05 5.36546833033e-05 0.00668754287573 -2.5436593688e-05 6.01150171823e-05 0.00671026413817 -2.40248745084e-05 8.50729460892e-05 0.006680531429 -5.0270140121e-05 8.43995076198e-05 0.00669602059051 3.43890580087e-05 9.38079967673e-05 70.1024283878 128.032313786
2026000 1434.71465717 19.1569538239 20.6228426079 0.00669907687842 -1.13767061685e-05 8.32723019353e-05 0.00669864299045 4.96288521458e-06 0.000113887777313 0.00669307363861 -7.61059172024e-05 5.01458328757e-05 0.006687211004 -2.88428912707e-05 5.87705227183e-05 0.00671470073328 -2.40407268961e-05 8.06230334998e-05 0.00668651233542 -4.92322268798e-05 8.17378935431e-05 0.00669784588411 3.49582487277e-05 9.17186610659e-05 70.1110551636 128.049527594
2027000 1435.38444737 19.1557358483 20.6313388401 0.00669878771046 -1.28737084016e-05 8.29013428153e-05 0.00669897646272 4.93026012507e-06 0.000114047645591 0.00669357576749 -7.72986560864e-05 4.97439179612e-05 0.0066854728672 -3.24169278824e-05 5.89518729221e-05 0.00671463341105 -2.37935224657e-05 8.1306749721e-05 0.00668062217278 -5.59926530945e-05 8.6447407081e-05 0.00669767669455 3.32476291784e-05 8.92728744583e-05 70.0972069131 128.047072909
2028000 1436.05436387 19.1540932985 20.6404183239 0.00670026884651 -1.57004890448e-05 8.23373488475e-05 0.00669907341713 5.11288214201e-06 0.000115580231767 0.00669758736119 -8.15651769025e-05 4.7043824424e-05 0.00668478416145 -3.85497811068e-05 5.99541990525e-05 0.00675593104841 2.46102282372e-06 0.000174795199179 0.00668389229995 -5.18115903564e-05 7.74982087344e-05 0.00669678692772 2.98579869828e-05 8.87060675914e-05 69.9705554243 127.936971857
2029000 1436.72433362 19.1524789895 20.6488400363 0.00669976171662 -1.57813311867e-05 8.06445657923e-05 0.00669944819606 6.46192791977e-06 0.000115093267312 0.00669307701348 -8.14052399643e-05 4.5757722055e-05 0.00668297823976 -3.87808939559e-05 5.80317510661e-05 0.00674494867331 2.87360832632e-06 0.000158540412987 0.00668713937913 -5.2475234334e-05 7.80697089274e-05 0.00669780500673 2.98209811507e-05 8.66139880527e-05 69.9567376982 127.938500632
2030000 1437.39416018 19.1505611784 20.6573241516 0.00669981055119 -1.79050357654e-05 7.9918473431e-05 0.00669935880788 2.99269296573e-06 0.000116073739203 0.00669470391578 -8.16468726029e-05 4.40756654714e-05 0.00667957013011 -4.58729476721e-05 5.80355778961e-05 0.00673594143179 1.19652326072e-06 0.000139935935172 0.00668140628817 -5.72826278662e-05 8.121787508e-05 0.00669702962791 2.67632279889e-05 8.45128149386e-05 69.9347247628 127.932621932
2031000 1438.06420164 19.1488766389 20.6655337091 0.006556462459 -6.75780490769e-05 0.000325457709198 0.00669981006563 6.80595749245e-06 0.000116139317696 0.00669687029944 -8.4860842434e-05 4.3920783086e-05 0.00668033033273 -4.39433926453e-05 5.90381834494e-05 0.00673201086609 -2.84188282056e-06 0.000126135444786 0.00668811023036 -5.57777245656e-05 8.17840453758e-05 0.00669713512322 2.7337098828e-05 8.48250515091e-05 69.9350407606 127.945734691
2032000 1438.73408584 19.1467823993 20.6737096297 0.00669894111098 -2.1136075769e-05 7.86961206379e-05 0.00669979715625 4.44438305443e-06 0.000115385629183 0.00669279735661 -8.43832763284e-05 4.19200527133e-05 0.00667719687249 -4.86983224897e-05 5.74906881996e-05 0.00672760200311 -9.28116282607e-06 0.000120288148035 0.00668429445783 -6.05170810174e-05 8.1508692369e-05 0.00669791940285 2.4623927826e-05 8.1484322845e-05 69.9205858797 127.946540558
2033000 1439.4040195 19.1444826448 20.6817891362 0.00669942332176 -2.41129371186e-05 7.87932021134e-05 0.00669948820179 5.79164878033e-06 0.000113871399457 0.00669572377705 -8.90363687979e-05 4.25232415229e-05 0.00667671130631 -5.10024886867e-05 5.75958982925e-05 0.00672772706456 -1.47035027624e-05 0.00012045614915 0.00668543887553 -6.69980752154e-05 8.13844379016e-05 0.00669724947186 2.3210458002e-05 8.03047211712e-05 69.9058082938 127.946543611
2034000 1440.07395636 19.1419460234 20.6896823838 0.00669953301306 -2.45190890152e-05 7.78914936092e-05 0.00669990892125 4.80819811187e-07 0.0001158230175 0.00669459199244 -8.94952154007e-05 4.20210628999e-05 0.00667326310116 -5.34450648319e-05 5.78354009592e-05 0.00672835444186 -1.53758284992e-05 0.000111960875791 0.00668697314736 -6.25293817761e-05 8.33911626946e-05 0.00669617883556 2.09932616168e-05 7.84140890633e-05 69.9056897506 127.955402307
2035000 1440.74381152 19.1391639762 20.6975878692 0.00669887341644 -2.83763455101e-05 7.49653397557e-05 0.00670131135709 -1.99046423015e-06 0.000114543525133 0.00669210576612 -9.0481925925e-05 3.64574863941e-05 0.00666905786255 -6.14008326434e-05 5.4713341192e-05 0.00672969093867 -1.93027949225e-05 0.000110248974536 0.00668662740491 -6.81957889037e-05 7.91702557472e-05 0.00669613930479 1.7137113634e-05 7.4526615911e-05 69.8905357001 127.953360929
2036000 1441.41366511 19.136180138 20.7054036995 0.00669905009821 -3.03509662863e-05 7.45306730946e-05 0.00670109460148 -5.6344929392e-06 0.000115424051628 0.0066929882356 -9.0783836067e-05 3.60417360365e-05 0.00666751085577 -6.24249077763e-05 5.53907229423e-05 0.00673240760667 -2.05406615934e-05 0.000109175131387 0.00668564156733 -6.88610891947e-05 8.0126403651e-05 0.00669464115221 1.44210434069e-05 7.29264949525e-05 69.8752031419 127.950755791
2037000 1442.08351209 19.1330445946 20.7131094907 0.00670035632163 -3.18832344522e-05 7.39680447583e-05 0.00669930777404 -5.46370685822e-06 0.000112257366785 0.00669045982582 -9.0495777607e-05 2.90789155453e-05 0.00666748570644 -6.26594229556e-05 5.09882579e-05 0.00673945555042 -3.40563883512e-05 0.000127139374054 0.00668036750067 -4.98461123784e-05 5.40586492042e-05 0.00669452633061 1.24719970992e-05 7.21279019859e-05 69.8593929565 127.947357036
2038000 1442.75339099 19.1298134502 20.7204738684 0.00669866324563 -3.32137389884e-05 7.27893874349e-05 0.00670057544778 -7.82087300177e-06 0.000114215844799 0.00669191602403 -9.27805016412e-05 3.44189605998e-05 0.00666365888587 -6.64624372846e-05 5.37510505233e-05 0.00672832387523 -3.16583341017e-05 9.43342042442e-05 0.00668698243069 -7.21637250653e-05 7.92873462707e-05 0.00669349953893 1.19430282788e-05 6.9441959611e-05 69.873962896 127.963278242
2039000 1443.42309797 19.1263322856 20.7279479509 0.00669801405579 -3.49229394436e-05 7.144791154e-05 0.00670087439756 -9.28464533e-06 0.00011486183713 0.00669199139133 -9.4184917369e-05 3.3430061329e-05 0.00666092338203 -6.85185821391e-05 5.42804371971e-05 0.00672952054912 -3.12502584237e-05 9.28233594825e-05 0.00668593598301 -7.40813891438e-05 7.66765491884e-05 0.00669168520884 8.86506214584e-06 6.79836154658e-05 69.8584508766 127.959206863
2040000 1444.09275612 19.122679746 20.7352599315 0.00669739933734 -3.57759699492e-05 6.87004924884e-05 0.00670061202924 -8.84019784887e-06 0.000113061666674 0.00669143102561 -9.67082689051e-05 3.08554388259e-05 0.00665816379853 -6.81748820074e-05 5.28438285527e-05 0.00673314343436 -3.4021180312e-05 8.86252516555e-05 0.00668495357848 -7.23197229004e-05 7.42491001105e-05 0.0066887077063 6.72303736601e-06 6.5140479576e-05 69.8424939116 127.954237241
2041000 1444.76241862 19.1189090875 20.7424576115 0.00669800655358 -3.80760782051e-05 7.04185873765e-05 0.00670116570922 -1.32516401236e-05 0.000114168135957 0.00669057493265 -9.55440537489e-05 3.04525216564e-05 0.0066581909816 -7.00792256367e-05 5.33334532488e-05 0.00673589985168 -3.52662756835e-05 9.93591322531e-05 0.0066838517399 -7.81075644702e-05 7.8930985455e-05 0.00669082266384 4.73697252762e-06 6.46779816125e-05 69.8260267047 127.948897432
2042000 1445.43216505 19.1150976265 20.7492611405 0.00669673914669 -3.98335074783e-05 6.55680029499e-05 0.00670084846638 -1.57700280463e-05 0.000110949629401 0.00669042394744 -9.58810346455e-05 2.72473072532e-05 0.00665342484448 -7.28868213078e-05 5.11556808968e-05 0.00673069919793 -3.93152330781e-05 7.55202609536e-05 0.00668717779396 -7.58406761509e-05 7.16006119259e-05 0.00668790859034 4.65134054656e-07 6.02043229191e-05 69.8406038894 127.962718722
2043000 1446.10189842 19.111217379 20.7561211624 0.00669682094822 -3.82873291055e-05 6.47855166617e-05 0.00670117553044 -1.43235442489e-05 0.000111179114851 0.00669095519802 -9.58465808162e-05 2.77753985289e-05 0.00665222722446 -7.1147341841e-05 5.09192299279e-05 0.00673297530183 -3.78062897654e-05 7.62481638397e-05 0.00668617789116 -7.29353371862e-05 6.93155133757e-05 0.00668633881152 7.72798832177e-07 5.88110089606e-05 69.8244707228 127.957431939
2044000 1446.77159304 19.1073208035 20.7627147152 0.00669774618164 -3.7426201288e-05 6.18241321016e-05 0.00670304738404 -1.18780657365e-05 0.000109060179487 0.00668935913881 -9.31122083521e-05 2.41592967777e-05 0.00665230381135 -7.0848707523e-05 4.87700029416e-05 0.00673778107161 -3.58205180299e-05 7.50709304841e-05 0.00668519855772 -7.28913701793e-05 6.64268817984e-05 0.00668834933561 6.20748108996e-07 5.64852044393e-05 69.8079463852 127.952175869
2045000 1447.44130129 19.1034288574 20.7692505553 0.00669835840042 -3.82561787692e-05 6.24127487469e-05 0.0067046019287 -1.54996939332e-05 0.00011157268244 0.00669088412697 -9.17383981416e-05 2.45491358432e-05 0.00665055229942 -7.12499918156e-05 5.06507246673e-05 0.00674239521794 -3.20638156843e-05 7.58080479549e-05 0.00668536046734 -6.93857274992e-05 6.28970832366e-05 0.00668732517057 -2.88779803293e-06 5.68254277793e-05 69.7915241646 127.947445462
2046000 1448.11114634 19.0996950726 20.775248898 0.00669963826315 -3.70674339019e-05 5.70444667079e-05 0.00670476965373 -1.42419065573e-05 0.000105689194817 0.00669261630882 -9.40156385978e-05 2.20083812135e-05 0.00665032952252 -7.01254968224e-05 4.68515800352e-05 0.0067376253608 -3.79359291198e-05 5.84287689826e-05 0.0066910190523 -6.92916873387e-05 5.97566994331e-05 0.00668643544024 -1.19414254354e-06 5.12546338563e-05 69.8055816423 127.960592903
2047000 1448.78096769 19.0958913033 20.7812407428 0.00669778609252 -3.78701659053e-05 5.64244726253e-05 0.00670430108921 -1.58734349084e-05 0.000103931952901 0.00668919644221 -9.11496448094e-05 2.11898187366e-05 0.00664693386247 -7.01548352199e-05 4.54129059541e-05 0.00673835019669 -3.83633517509e-05 6.4988804596e-05 0.00668506023162 -7.37098930972e-05 6.33173422878e-05 0.00668625078645 -3.04158892418e-06 4.81521065516e-05 69.788968552 127.955896682
2048000 1449.45078296 19.0921030361 20.786939864 0.00669872232142 -3.71855600652e-05 5.05391715109e-05 0.00670406566222 -1.66834451558e-05 0.000100429564822 0.00668975943985 -9.02174360514e-05 1.54529676996e-05 0.00664677786702 -6.85393876617e-05 4.28010163626e-05 0.0067431844267 -3.6085168444e-05 5.96869966152e-05 0.0066901552247 -6.8824331719e-05 4.61220069382e-05 0.00668578362369 -3.12840419063e-06 4.48483659678e-05 69.7723698135 127.951599561
2049000 1450.12064378 19.0883213463 20.7922983671 0.0066997337115 -3.72555207226e-05 5.01695824036e-05 0.00670515621635 -1.80525091751e-05 9.96751936505e-05 0.00669211466847 -9.12962067753e-05 1.66605072638e-05 0.00664570029336 -6.88879252258e-05 4.29249534851e-05 0.00674074790625 -3.84778548875e-05 4.54133105976e-05 0.00668777160816 -6.65562362848e-05 5.29816456907e-05 0.00668392414094 -5.47475896832e-06 4.29178529929e-05 69.77034508 127.956186522
2050000 1450.79054699 19.084545056 20.7973607947 0.00670217651167 -4.07047761613e-05 4.57826386819e-05 0.00670977094723 -5.56117651393e-05 9.4963420605e-05 0.0066908536894 -8.7092651491e-05 1.24580294026e-05 0.00663446784274 -8.27252083266e-05 4.20887741543e-05 0.00674582102623 -3.36237203874e-05 4.46344153659e-05 0.00669406493055 -6.31186410371e-05 4.74323377455e-05 0.00669354454223 -1.34266739045e-05 3.57662881816e-05 69.768651963 127.960424236
2051000 1451.46045633 19.0808539931 20.8021752999 0.00669991180297 -3.52697205849e-05 4.31591647055e-05 0.00670569754594 -1.68259001193e-05 9.34832383933e-05 0.00669050568269 -8.66126508503e-05 1.10018558312e-05 0.00664440120327 -6.54831375562e-05 3.75369265802e-05 0.0067474417132 -3.27209624582e-05 4.54300300697e-05 0.00669198689348 -6.52247760275e-05 4.33357939928e-05 0.00668425616253 -5.96532115091e-06 3.44732740576e-05 69.7516463132 127.956817379
2052000 1452.13038034 19.0772099164 20.8065405308 0.00670072515118 -3.56022978179e-05 4.09317055702e-05 0.00670696072492 -1.51409578821e-05 9.12860333664e-05 0.00669119733437 -8.95771479269e-05 9.953361792e-06 0.00664360051935 -6.55394745322e-05 3.42554867813e-05 0.0067442351233 -3.53498280367e-05 3.20859961181e-05 0.00669309792296 -6.54088263519e-05 4.33142805686e-05 0.00668279098511 -7.72483136724e-06 3.14202537408e-05 69.7491122401 127.961800841
2053000 1452.80030597 19.0735943012 20.8107441946 0.00670000600958 -3.68017621208e-05 3.67946593157e-05 0.00670537009703 -2.10063039982e-05 8.88880992877e-05 0.00668903656065 -8.7129064225e-05 6.04361116157e-06 0.00663999920661 -6.57883651675e-05 3.09981711205e-05 0.00674878866758 -3.4867983491e-05 3.05686610181e-05 0.00669004462602 -6.65701836198e-05 3.51486047805e-05 0.00668233939978 -9.48282552924e-06 2.76739015856e-05 69.7309882005 127.958000494
2054000 1453.47026981 19.0699752662 20.8145216306 0.00669988099716 -3.38877117927e-05 3.48829286527e-05 0.00670510484969 -1.94255563717e-05 8.37696189439e-05 0.00668887771584 -8.34889109221e-05 5.49620902964e-06 0.0066427910961 -6.16427855326e-05 3.16086344386e-05 0.00674985619439 -3.13795783897e-05 3.35462565053e-05 0.00669171043147 -5.90030588497e-05 3.01622108398e-05 0.00668260675217 -8.83163079865e-06 2.53306541664e-05 69.7287214519 127.962660156
2055000 1454.14019294 19.0665251271 20.8180316643 0.00670030837372 -3.39779442841e-05 3.07068175606e-05 0.00670533676985 -1.97650665096e-05 7.8927679784e-05 0.00669244357394 -8.57001397607e-05 4.36612392595e-06 0.00664102102873 -6.22349615834e-05 2.95529910967e-05 0.00674528214903 -3.27803498691e-05 1.49430323838e-05 0.00669096757238 -5.69990326921e-05 2.88459813217e-05 0.00668096406972 -1.10257538525e-05 2.03805519207e-05 69.7255118463 127.968414004
2056000 1454.81012122 19.0631023706 20.8213354993 0.00670054842747 -3.3675539658e-05 2.8717505786e-05 0.00670511524226 -2.03992755229e-05 7.63492587195e-05 0.00669094946695 -8.38643595531e-05 3.1186268802e-06 0.0066412315276 -6.04761942918e-05 2.68504544773e-05 0.00675042225976 -3.0421776406e-05 1.93016891232e-05 0.00669007192571 -5.83611490883e-05 2.55985803249e-05 0.00668214883112 -9.84041844202e-06 1.70068014892e-05 69.7063834086 127.965020303
2057000 1455.48007048 19.0597857964 20.8241203042 0.00669989676051 -3.20173612242e-05 2.51077125309e-05 0.00670571209093 -1.91749747923e-05 7.1127356341e-05 0.00668984781793 -8.03880585913e-05 2.5719214669e-06 0.00663983293922 -5.89128788672e-05 2.56000730061e-05 0.00674352521663 -3.26563002543e-05 4.70534028551e-06 0.00669335246103 -5.61939165039e-05 2.22663673192e-05 0.00668155585556 -1.1179858914e-05 1.24954508495e-05 69.7182540161 127.979971755
2058000 1456.15000829 19.0565905635 20.8268351846 0.0067001379075 -3.06106756414e-05 2.20454127463e-05 0.00670716078935 -1.67179826557e-05 6.66928332148e-05 0.00668941613586 -8.24477724929e-05 1.55250227784e-06 0.00664005839955 -5.67891882747e-05 2.34387170983e-05 0.00674618962361 -2.94108664444e-05 5.25585882272e-06 0.00669079306412 -5.22074015763e-05 2.00382448798e-05 0.00668044735766 -1.06394096058e-05 8.4852782334e-06 69.6989440832 127.976982296
2059000 1456.81996104 19.0535040208 20.8292336325 0.00669939011153 -3.0882716114e-05 2.04391869073e-05 0.00670615565028 -1.85941167752e-05 6.35475133127e-05 0.00668702268171 -7.89846320687e-05 -2.73612313385e-07 0.00663837115501 -5.68614144996e-05 2.17173844835e-05 0.00675088574486 -2.8323761752e-05 1.04025624677e-05 0.00668716600447 -4.8201001703e-05 1.29035013632e-05 0.00668001567992 -1.36082197706e-05 6.88973513556e-06 69.6784915464 127.973737264
2060000 1457.48997772 19.0505667201 20.8311124109 0.00670052637853 -2.74372437982e-05 1.55586750098e-05 0.0067066953176 -1.63348232765e-05 5.82560665645e-05 0.00668854043043 -7.53166056827e-05 -9.83848994563e-07 0.0066385942338 -5.35841280068e-05 1.84937821094e-05 0.0067466590798 -2.70516070323e-05 -6.3147791138e-06 0.00669345000369 -4.94635482006e-05 1.2468063551e-05 0.00668061506401 -1.07551890368e-05 2.02997558004e-07 69.6894124383 127.989013894
2061000 1458.15997186 19.0477135799 20.8329249253 0.00670014292809 -2.63063794867e-05 1.27603078008e-05 0.00670728681375 -1.21188216012e-05 5.25354535281e-05 0.00668939460372 -7.77544510223e-05 -6.41184315019e-07 0.00663960087877 -5.13909357327e-05 1.70486382709e-05 0.00674823138521 -2.28658170704e-05 -5.58951053395e-06 0.00668778077935 -4.39476276182e-05 9.59576412928e-06 0.00667965334276 -1.11098076621e-05 -3.12772154779e-06 69.6683832084 127.985742333
2062000 1458.83002738 19.0445246322 20.8354295742 0.00670146761303 -2.52916945161e-05 8.7425567779e-06 0.00670868421868 -1.36605522638e-05 4.97656271427e-05 0.00668678158841 -7.51425775404e-05 -3.42649064352e-06 0.00664026323081 -4.96354017326e-05 1.49758626828e-05 0.00674620310689 -1.35434770942e-05 -1.80268770548e-05 0.00669009442952 -7.84593659851e-05 7.67679494817e-06 0.006683026922 -1.16252811115e-05 -7.15256782604e-06 69.4739090463 127.862970577
2063000 1459.50007731 19.0419459 20.8365948129 0.00670165758354 -2.28528229693e-05 4.66881548041e-06 0.00670897827617 -1.11476308276e-05 4.41834514692e-05 0.00668679944934 -7.2652849192e-05 -5.49986018894e-06 0.00664059492051 -4.67467110498e-05 1.18582384524e-05 0.00674091526541 -1.16886732417e-05 -2.64200827054e-05 0.00668632942461 -6.81130878581e-05 5.43749613408e-06 0.00668239895333 -9.64366481487e-06 -1.22590913281e-05 69.4531896395 127.866770654
2064000 1460.17013913 19.0394944683 20.8374757952 0.00670077314019 -2.27661727794e-05 2.74650873816e-06 0.00670910855675 -9.57171309739e-06 3.74936179863e-05 0.00668642211917 -7.49762382206e-05 -2.5489045534e-06 0.00663858186609 -4.71364586177e-05 1.25817981484e-05 0.00673890184698 -1.32927904621e-05 -3.31705051321e-05 0.00668253126522 -5.88400089813e-05 -4.93291844543e-08 0.00667950318246 -1.25570086951e-05 -1.41282480332e-05 69.4308275403 127.869152219
