cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1550000 800.339665248 17.7760499562 29.7211025682 0.00516134683806 -5.37784428853e-07 -8.72082593022e-06 0.00504063423942 7.36354200754e-06 -0.000223592731982 0.00524009319879 2.94158313347e-05 0.000159234290364 0.00516034787559 2.87861966113e-05 3.44355123282e-05 0.00518542367037 -1.47459170273e-06 2.10420464266e-05 0.00560252243167 -6.53001305839e-05 -6.24748185418e-05 0.00473515718162 3.054696142e-05 3.40345626953e-05 61.237053917 126.238564039
1551000 800.855643602 17.7759147266 29.720200376 0.00515918071323 -5.9424845943e-07 -9.22149373501e-06 0.00504636604061 5.9988446e-06 -0.000217444278223 0.00523363443697 2.70491868119e-05 0.000163820477984 0.00516161027623 2.89376072105e-05 3.8752881167e-05 0.0051823089453 3.7885651916e-07 2.28320568185e-05 0.00559931525125 -6.67253059131e-05 -6.47416287616e-05 0.00473170422562 2.92718758595e-05 2.98350235283e-05 61.3279108893 126.346427717
1552000 801.371389893 17.7758107384 29.7192367701 0.00515662264729 -2.07592837575e-07 -1.01770613069e-05 0.00505212388709 -5.9542756955e-07 -0.000221668244994 0.00521936432284 2.62446259448e-05 0.000168117716303 0.00515983368734 3.00565139126e-05 3.88624539772e-05 0.0051748807444 -1.18144016603e-06 2.27760397554e-05 0.00559546497656 -6.85029021789e-05 -6.39040298488e-05 0.00473483155932 3.03844817345e-05 2.29434741291e-05 61.4190700013 126.452614912
1553000 801.886948928 17.7757281381 29.718072649 0.00515392092716 -1.20844791532e-06 -1.07441451009e-05 0.00505848872141 -3.61818534225e-06 -0.000216270552033 0.00521234703176 2.3887670102e-05 0.000173253592571 0.00515978619951 2.95588135442e-05 3.90254325555e-05 0.00517148690076 1.62923554821e-06 2.67298429389e-05 0.00559115482099 -7.18610993752e-05 -6.40779335961e-05 0.00473727246829 3.19928574472e-05 2.10034598263e-05 61.5011792261 126.547070742
1554000 802.402290727 17.775716387 29.716823766 0.00515183131186 8.10155450022e-08 -1.26229001614e-05 0.00506563114714 -7.56234979446e-06 -0.000219344132206 0.00519707339685 2.32399338255e-05 0.000176841670865 0.00515825493011 3.32108486691e-05 3.86654008928e-05 0.0051635579993 -2.84436133977e-07 2.46687589316e-05 0.00558760611531 -7.35417662867e-05 -6.59279234815e-05 0.00474174577077 3.85262852417e-05 1.3810585394e-05 61.5652653824 126.652429902
1555000 802.917396774 17.7756839847 29.7155034487 0.00515001832123 -5.3674140226e-07 -1.35825742148e-05 0.00507243036609 -1.09086720437e-05 -0.000214573184217 0.00519003170208 2.05735876943e-05 0.00017914736536 0.00515932620694 3.44097359409e-05 3.92377623815e-05 0.00516024968915 1.94872390942e-06 2.84626828751e-05 0.00558547107565 -7.52061995789e-05 -6.51491526306e-05 0.00473801143699 3.24893367288e-05 5.5085096005e-06 61.610478388 126.787898097
1556000 803.432303372 17.7756455231 29.7139919897 0.00514809715749 -1.65722939752e-07 -1.56559886626e-05 0.00508157445143 -1.65502096346e-05 -0.000218067248463 0.00517355794834 1.95916207307e-05 0.000182658538937 0.0051594112304 3.76870860065e-05 4.07551170697e-05 0.00515223725324 -1.12294942093e-06 2.53173367473e-05 0.00558268972242 -7.60253546216e-05 -6.756106722e-05 0.0047379662637 3.27697560322e-05 -2.17237295829e-06 61.6589271527 126.919610733
1557000 803.94702548 17.7756241239 29.7123344998 0.00514601235438 -4.94584653479e-07 -1.7610037125e-05 0.00508820989496 -2.01254522542e-05 -0.000213619690595 0.00516647448691 1.76791706008e-05 0.000182120254463 0.00515949292451 3.87013306935e-05 4.04505106988e-05 0.00514837856093 1.87787305241e-06 2.79823273199e-05 0.00557944039542 -7.95009481647e-05 -6.78181335138e-05 0.00473855792114 3.01441076309e-05 -9.4620853647e-06 61.710923406 127.049907374
1558000 804.461562261 17.7755768831 29.7104673852 0.0051448835413 1.22140629083e-07 -1.92299591859e-05 0.00509783340761 -2.5956017703e-05 -0.0002142105363 0.00515020068689 1.73525422274e-05 0.000186639721119 0.00516007946301 4.15915841372e-05 4.08394505378e-05 0.00514200085759 -1.26630538544e-07 2.52586641798e-05 0.00557804384087 -7.94478974488e-05 -7.0405224791e-05 0.00474046668156 3.19609918953e-05 -1.28242479196e-05 61.7673145297 127.176948103
1559000 804.975922744 17.7755567366 29.7084397708 0.00514282844274 -8.04416529431e-07 -2.16798548179e-05 0.00510508710021 -2.85926228872e-05 -0.000210578824214 0.0051423859304 1.45834550394e-05 0.000183407984646 0.00516006132275 4.25970307144e-05 4.04825867647e-05 0.00513713748482 1.56652586414e-06 2.68349726337e-05 0.00557511836913 -8.50579225277e-05 -7.1603824329e-05 0.00474253495418 2.89479542478e-05 -2.08880735597e-05 61.8271523999 127.30171712
1560000 805.490081149 17.7755312081 29.7062140075 0.00514042666738 -1.16729821227e-07 -2.2578039152e-05 0.00511292770122 -3.47818279758e-05 -0.000209969856277 0.00512512053402 1.4303053906e-05 0.000188869038442 0.00515849828616 4.52970198052e-05 4.07569873739e-05 0.00513001568171 1.30146420177e-07 2.50619095682e-05 0.00557268451422 -8.51356408433e-05 -7.24706515557e-05 0.00474481349205 3.13534752448e-05 -2.46760740187e-05 61.8913480087 127.423459847
1561000 806.004076255 17.7755394776 29.703802969 0.00513922426146 -5.11548496634e-07 -2.48518648575e-05 0.00512189254014 -3.75316801488e-05 -0.000205885208764 0.00511785418755 1.23510824964e-05 0.000185006738521 0.00515822263606 4.57068472857e-05 3.92985881956e-05 0.00512502362251 2.31066347539e-06 2.60356675399e-05 0.00557164117061 -9.06173647681e-05 -7.41541744652e-05 0.00474789865103 3.0113952247e-05 -3.01612147679e-05 61.9582952167 127.543333114
1562000 806.51788503 17.7755285795 29.7011861232 0.00513807923965 9.52501597497e-08 -2.67462365252e-05 0.00513117715351 -4.42799922702e-05 -0.000203631292541 0.00510088210351 1.28096923576e-05 0.000189652220948 0.00515817353638 4.90940078077e-05 3.96370051175e-05 0.00511998793599 6.81974105353e-07 2.27517317556e-05 0.00556962766439 -9.05661363363e-05 -7.41354902382e-05 0.00475194401068 3.20097852948e-05 -3.59302906253e-05 62.0290611963 127.661260261
1563000 807.031616533 17.7755689364 29.698314659 0.00513665800148 3.17287232047e-07 -2.9466491781e-05 0.00513910893531 -4.40870227526e-05 -0.000200511379819 0.00509333089411 1.06936002267e-05 0.000183118613781 0.00515786810723 5.05117270938e-05 3.72670834357e-05 0.0051134103546 2.29925276018e-06 2.27198024137e-05 0.0055690448944 -9.40053471114e-05 -7.81217267401e-05 0.00475592317043 3.3035254897e-05 -3.96603875921e-05 62.1016738713 127.777765845
1564000 807.545162817 17.7755931395 29.6952529532 0.00513542811622 5.90875947139e-07 -3.19590954142e-05 0.00514911705878 -5.18935248045e-05 -0.000196169172489 0.00507619196974 1.05211474992e-05 0.000186884545048 0.00515787332994 5.27784540686e-05 3.52396942822e-05 0.00510805683233 1.19555608995e-06 1.96969600672e-05 0.00556723727981 -9.61108232234e-05 -7.80654811742e-05 0.00475893228085 3.46472588266e-05 -4.59547761234e-05 62.177408879 127.894321527
1565000 808.058688419 17.7757067813 29.6919309716 0.00513483334112 7.80075565321e-07 -3.4219537908e-05 0.00515682743857 -5.10403959807e-05 -0.000194065675546 0.00506824892955 8.7605918829e-06 0.000180511360855 0.00515732414183 5.37751882407e-05 3.28684068889e-05 0.00510209585265 3.40675321238e-06 2.0083365276e-05 0.00556711773412 -9.70232773256e-05 -8.02329777289e-05 0.00476438287451 3.73232154289e-05 -4.79306586684e-05 62.2543121357 128.011447202
1566000 808.572101905 17.7758215546 29.6884085432 0.00513391387821 1.73677931776e-06 -3.63503455561e-05 0.00516729189851 -5.84839701563e-05 -0.000187760515165 0.00505208131142 9.61952280725e-06 0.000184088824691 0.00515732775471 5.70974029182e-05 3.16057767723e-05 0.00509738325394 2.70856852656e-06 1.6664768718e-05 0.00556658390496 -0.000100320710512 -8.01542967251e-05 0.00476663257128 3.81148928965e-05 -5.47241503697e-05 62.3335533482 128.130291995
1567000 809.085511224 17.7760224204 29.6846187854 0.00513366203184 1.6890557074e-06 -3.93852740284e-05 0.00517355800183 -5.53242098826e-05 -0.000186242740798 0.00504405752263 7.15907990661e-06 0.000176826149768 0.00515817127024 5.82743489025e-05 2.69941296607e-05 0.00509089458885 5.10184490313e-06 1.74676922261e-05 0.00556768659053 -0.000105280356845 -8.5306245274e-05 0.00477267849627 4.29253911404e-05 -5.64748965857e-05 62.413557231 128.251901922
1568000 809.598851282 17.7762480636 29.6805866278 0.00513331942788 2.39041532479e-06 -4.16506165821e-05 0.00518416220092 -6.41130060652e-05 -0.000180427251101 0.00502948718672 9.37209838118e-06 0.000180142175863 0.005157364966 5.97784424664e-05 2.56038366496e-05 0.00508697368272 5.42259216834e-06 1.28513685666e-05 0.00556752799406 -0.000107827113796 -8.39215729674e-05 0.004774427395 4.34884967853e-05 -6.14563880553e-05 62.4951508473 128.375971858
1569000 810.112264716 17.7765674145 29.6762987274 0.00513403131911 3.66826986637e-06 -4.36738440673e-05 0.00519011760972 -5.95039091173e-05 -0.000176188655995 0.0050212778481 8.07126319522e-06 0.000170603927502 0.00515794239459 6.23444732336e-05 2.4258772111e-05 0.00508216751218 6.8961054032e-06 1.2594252892e-05 0.00556926272244 -0.000106688882606 -8.68277795936e-05 0.00478086230449 4.88478742988e-05 -6.2036094532e-05 62.5772113645 128.504648628
1570000 810.625666594 17.7768931506 29.671780474 0.00513424907459 4.08426904269e-06 -4.66628302407e-05 0.00486388991907 -7.07703598262e-05 -9.17248133777e-05 0.00500758218294 9.58299756926e-06 0.000174937727095 0.0051592228549 6.42376141398e-05 2.09615781292e-05 0.00507773204909 7.74999431632e-06 8.28280400187e-06 0.00557098515449 -0.000113529381767 -8.82634625653e-05 0.00478193289113 5.08676420015e-05 -6.75547176689e-05 62.6601468274 128.636149852
1571000 811.139138426 17.7773264344 29.6669910827 0.00513505559341 4.87841533239e-06 -4.91384743909e-05 0.00486950327533 -6.58451988409e-05 -9.95652956633e-05 0.00528593266958 3.77587993541e-05 0.000124422854936 0.00515939078792 6.64659924741e-05 1.77817033535e-05 0.00507283856931 9.00889673423e-06 7.54774338014e-06 0.0055714623971 -0.000112841154975 -8.91105636206e-05 0.00478854090806 5.4809770282e-05 -6.8173671049e-05 62.7433437575 128.772650568
1572000 811.652690297 17.7778061377 29.6619355521 0.00513605405492 5.00318326513e-06 -5.16488563635e-05 0.00488129894755 -6.8571546219e-05 -0.000115618445346 0.00528068113687 4.42088355962e-05 0.000133404082981 0.00516130509172 6.72018987045e-05 1.48922971241e-05 0.00506837416446 1.02327165965e-05 3.67167044566e-06 0.00557453270388 -0.00011786460815 -9.12039602264e-05 0.00479158833754 5.71275625654e-05 -7.21644853062e-05 62.8269698845 128.912572194
1573000 812.166387909 17.7783667635 29.6566348372 0.00513788038139 5.61705297686e-06 -5.43882173119e-05 0.00488900019609 -6.26331723095e-05 -0.000123914955326 0.0052785793977 4.55682461572e-05 0.000129897618428 0.00516209570107 6.85838270769e-05 1.03471303133e-05 0.00506438108952 1.17012915246e-05 1.76961432477e-06 0.00557654117772 -0.000119733971194 -9.08479324126e-05 0.00479655838135 6.14804822597e-05 -7.14244475066e-05 62.910650434 129.057385216
1574000 812.680221613 17.7789680457 29.6510495234 0.00513917270057 6.45220416618e-06 -5.73699857885e-05 0.00490112986282 -6.2684939205e-05 -0.000141736578085 0.00527257728181 5.21041464042e-05 0.000137994858136 0.0051650520052 7.14422402472e-05 7.15642118866e-06 0.00506036781807 1.2836825394e-05 -1.66974673351e-06 0.0055788001227 -0.000121816662043 -9.44169923762e-05 0.00480010422735 6.45509132035e-05 -7.71090703137e-05 62.9943840174 129.205940336
1575000 813.194220119 17.7796656305 29.6452491631 0.00514086867464 7.16995507667e-06 -5.95247730147e-05 0.00491206891926 -5.70615422256e-05 -0.000150315817086 0.00526990854627 5.56819205906e-05 0.000137172907482 0.0051648213551 7.2989224361e-05 3.63616681331e-06 0.00505667121511 1.43245179115e-05 -3.06467880797e-06 0.00558134167475 -0.000126137928346 -9.25215316368e-05 0.00480337066751 6.75412202649e-05 -7.54114064947e-05 63.0779152948 129.35821435
1576000 813.708416899 17.7804251934 29.6391634224 0.00514301306042 7.98454608455e-06 -6.2218512482e-05 0.00492496289401 -5.56450505623e-05 -0.000168454479155 0.00526432316347 6.08450629859e-05 0.00014470580802 0.00516894210087 7.51002723489e-05 -2.6193809909e-07 0.00505344899308 1.62259774315e-05 -6.23128603133e-06 0.00558482821716 -0.000125973359621 -9.55518215271e-05 0.0048079280475 7.17060603682e-05 -8.1662299765e-05 63.1611192396 129.513341487
1577000 814.222876156 17.7812429816 29.6328430613 0.00514635529105 8.08651214585e-06 -6.40745480674e-05 0.00494052095927 -5.15559422605e-05 -0.000175689357342 0.00526003870344 6.58612782903e-05 0.000145849977378 0.00517075901853 7.59057585491e-05 -4.19193836888e-06 0.00505045717611 1.6440597361e-05 -7.47651401349e-06 0.00558826133219 -0.000133011494816 -9.29410590551e-05 0.00481252255165 7.24066877084e-05 -7.91601826625e-05 63.2439699455 129.671178156
1578000 814.737577093 17.7821607147 29.6262681225 0.00514821885462 1.00419452842e-05 -6.70778480579e-05 0.00495383792545 -4.69587911116e-05 -0.000194382475582 0.00525373191657 7.01218588537e-05 0.000152159294293 0.0051743520661 7.96831725043e-05 -8.87432612396e-06 0.00504730755255 1.89814822904e-05 -1.15673514768e-05 0.00559082012347 -0.000130263690837 -9.50439075928e-05 0.00481644306019 7.79546003489e-05 -8.65498246373e-05 63.3262070097 129.830028986
1579000 815.252530899 17.7831978497 29.619499266 0.00515098867216 1.10914889115e-05 -6.83054977133e-05 0.00496780276652 -4.10619105394e-05 -0.000198947441334 0.00524784752669 7.72668748048e-05 0.000154448165714 0.00517601573508 8.13609258175e-05 -1.20653611706e-05 0.00504372615175 2.01909205381e-05 -1.23523410799e-05 0.0055954456407 -0.000138901166685 -9.24340210164e-05 0.0048191629248 7.96224718833e-05 -8.5302017484e-05 63.4078687063 129.990399591
1580000 815.767777178 17.7843052016 29.6124866474 0.00515416386236 1.10348442906e-05 -7.13482637383e-05 0.00498615467466 -3.94763916788e-05 -0.00021947044136 0.00524144468437 7.96456621304e-05 0.000158772069821 0.00518096410377 8.22875058615e-05 -1.67272151111e-05 0.00504240859133 2.23313472113e-05 -1.52393690704e-05 0.0055969435912 -0.000135945605884 -9.31315410242e-05 0.00482505678629 8.25402267216e-05 -9.1221681959e-05 63.4886017128 130.149769741
1581000 816.283348218 17.7854827814 29.6052912421 0.00515734332645 1.22895949061e-05 -7.32514608725e-05 0.00500110210963 -3.36306843688e-05 -0.000224639758783 0.00523355155692 8.78203470178e-05 0.000162382412461 0.00518290927205 8.49049710832e-05 -2.06590691464e-05 0.00503877374336 2.27045447751e-05 -1.59055663313e-05 0.00560135763364 -0.000141004408792 -9.16408920118e-05 0.00482929308661 8.41697706079e-05 -9.2913936663e-05 63.5683288886 130.309166206
1582000 816.799333917 17.7867808803 29.5979086867 0.00516106811152 1.29504829146e-05 -7.53018599705e-05 0.00502047328578 -2.92657812139e-05 -0.000243603426031 0.00522757988736 8.90334677789e-05 0.00016636888607 0.0051885885062 8.53680028528e-05 -2.63333712063e-05 0.0050385697156 2.53442372959e-05 -1.85914350621e-05 0.00560291421164 -0.000140896224587 -8.96777636927e-05 0.00483546618817 8.79541204089e-05 -9.83129264861e-05 63.6468249884 130.465929872
1583000 817.315629116 17.7880674741 29.5903355213 0.00516495069975 1.31566853781e-05 -7.57313935887e-05 0.00493368442128 -9.86989209705e-06 -0.000208480038163 0.00521816075061 9.75560527445e-05 0.000170199837928 0.00519076502708 8.12669108425e-05 -3.85320612766e-05 0.00503630508606 2.5771039509e-05 -1.7509136602e-05 0.00560727645272 -0.000143369204371 -8.78043788441e-05 0.00483959070748 8.80850325239e-05 -9.81770512746e-05 63.7291374963 130.611396636
1584000 817.832317801 17.7894105413 29.5827278162 0.00516838903509 1.55603576602e-05 -7.89385106147e-05 0.00495549257491 -7.19515250246e-06 -0.000228978884558 0.00521062131394 9.88272067798e-05 0.000171386689905 0.0051614332344 4.54754361771e-05 -0.000131311314908 0.00503634645113 2.88027142457e-05 -2.19051052807e-05 0.00560829304461 -0.000144124511351 -8.58801491081e-05 0.00483189608859 0.00016982834775 -1.79242081305e-05 63.8398062441 130.700107738
1585000 818.349346028 17.7909553998 29.5748537452 0.00517280013264 1.54064092722e-05 -7.9365487242e-05 0.00496917882663 -4.76501984546e-06 -0.000225750176656 0.00520056029725 0.000107499482126 0.000177015937759 0.00516808231338 4.70808434123e-05 -0.000131593068998 0.00503422026569 2.89416612671e-05 -1.99947268774e-05 0.00561191183604 -0.00014525318768 -8.39990901805e-05 0.00483837780031 0.000168298770861 -2.49848688213e-05 63.9438493908 130.791894313
1586000 818.866803336 17.7925625751 29.5668403675 0.00517687806764 1.61041293081e-05 -8.00542509059e-05 0.00498965264212 -3.2856012834e-06 -0.000243867483772 0.00540219875007 4.57727725092e-05 6.70022567352e-05 0.00517530461934 4.66936829601e-05 -0.000134377740816 0.00503428752398 3.05565247237e-05 -2.22792547338e-05 0.00561520141046 -0.000149740150929 -7.8374762893e-05 0.00484180150532 0.000165290604329 -3.27865345555e-05 64.0436656782 130.887466507
1587000 819.384732401 17.7942449816 29.5587754473 0.00518108735884 1.73087072551e-05 -8.18439686664e-05 0.00500423061377 3.37084563405e-07 -0.00024142799896 0.0053929791915 5.26718141139e-05 8.39850991996e-05 0.00518250101143 4.97567377261e-05 -0.000137464970085 0.0050322020419 3.21936355566e-05 -2.2879284994e-05 0.0056169347279 -0.000146858195719 -7.60612012776e-05 0.00484999949454 0.000165449370524 -4.15058019912e-05 64.1392160383 130.98573823
1588000 819.903069939 17.7959586357 29.5505574894 0.00518574037498 1.68156953822e-05 -8.29649565874e-05 0.00502442336852 1.20696600222e-06 -0.0002599555199 0.00539629813922 5.07202512243e-05 8.37778562026e-05 0.00519018729329 4.89163612767e-05 -0.000141191238981 0.00503363669359 3.32292559802e-05 -2.29382733653e-05 0.00561983207594 -0.000154562745906 -7.26204025934e-05 0.00485370938795 0.000162010940179 -4.81478610191e-05 64.2322570738 131.084955436
1589000 820.421794097 17.7977000493 29.542228937 0.0051891242809 1.75268910468e-05 -8.32045180673e-05 0.00503760930374 4.80710092523e-06 -0.000256774896736 0.00538582514226 5.69284498024e-05 0.000103561013018 0.00519710697579 5.09901375455e-05 -0.000144377619091 0.00503201135119 3.39077043452e-05 -2.16247570236e-05 0.00562026222303 -0.00015035394497 -6.68861987312e-05 0.00486105070982 0.000162344225547 -5.7556741468e-05 64.3217056884 131.183278011
1590000 820.940942216 17.7995209938 29.5337955739 0.0051933782527 1.84276460711e-05 -8.46370085176e-05 0.0050578658329 6.94595348079e-06 -0.000274739448147 0.00538592667694 5.70791210695e-05 0.000104148436034 0.00520443677377 5.10238833689e-05 -0.000147711746274 0.00503191105061 3.59136056659e-05 -2.41505505131e-05 0.00562201246531 -0.000152806707599 -6.40065762731e-05 0.00486453412795 0.000159074840819 -6.48255298664e-05 64.4094700598 131.281195365
1591000 821.46052969 17.8013379183 29.525273328 0.00519804374008 1.8524292509e-05 -8.57703534085e-05 0.00507311230425 9.68297221772e-06 -0.00027245786417 0.00537676087255 6.14453551148e-05 0.000123471701311 0.00521379309713 5.2682313957e-05 -0.000154435578687 0.00503216245989 3.56721538262e-05 -2.25758200678e-05 0.00562298883077 -0.000152430287647 -5.81842064027e-05 0.00487452823109 0.00016026776915 -7.4808243792e-05 64.4939108539 131.376162076
1592000 821.980647105 17.8032605453 29.5167015546 0.00520283263633 1.8959710515e-05 -8.60208267775e-05 0.00509330477928 1.18895834488e-05 -0.000289538391269 0.00537434401807 6.20146320703e-05 0.000127530656657 0.00521998505123 5.19325671208e-05 -0.000156533670229 0.00503362053331 3.7742402954e-05 -2.46292249416e-05 0.00562484281637 -0.000153145070401 -5.44400424414e-05 0.00487791573882 0.000156462381985 -8.12343918857e-05 64.5771183671 131.469500908
1593000 822.501139161 17.8051744019 29.5080577927 0.0052074691285 1.91860643552e-05 -8.67598030708e-05 0.00510789179057 1.43872683396e-05 -0.000285042393696 0.00536470079744 6.54992072088e-05 0.000144711806454 0.00523073051987 5.29113531403e-05 -0.000163059840958 0.00503412477741 3.78204384414e-05 -2.32610072409e-05 0.00562577781526 -0.000154566591574 -4.76986056485e-05 0.00488838607086 0.000158058683388 -9.02861448791e-05 64.657323428 131.558687353
1594000 823.022088741 17.8071495342 29.4993275991 0.00521153612759 2.03646454803e-05 -8.74565448511e-05 0.00512892796263 1.79323946642e-05 -0.00030364299609 0.00535805183276 6.73435719703e-05 0.000151778188788 0.00523507474146 5.31534883536e-05 -0.000165182172274 0.00503514993165 3.96761795448e-05 -2.55007983236e-05 0.00562536073904 -0.000152331493501 -4.43072084277e-05 0.00489122579141 0.000155178853143 -9.84093441972e-05 64.7364321057 131.645352221
1595000 823.543490268 17.8091653103 29.4905938548 0.0052161626357 2.12354785535e-05 -8.75826983107e-05 0.00514269333358 2.04170690055e-05 -0.000298952047786 0.00534810214999 7.05767399252e-05 0.000167884206084 0.00524711387434 5.39922426666e-05 -0.000172740789264 0.0050361548818 4.08693317538e-05 -2.47043363726e-05 0.00562588059728 -0.000155722652333 -3.58788128962e-05 0.00490256451127 0.000157178450827 -0.000108090582786 64.812971035 131.726985943
1596000 824.06543818 17.8112915091 29.4818688024 0.00522193816495 2.17087463027e-05 -8.62364034444e-05 0.00516667872171 2.32386685565e-05 -0.000316769225975 0.00533863312943 7.23756210895e-05 0.00017911544375 0.00525175981789 5.25855527424e-05 -0.000173973817638 0.00503844185578 4.16142696487e-05 -2.43490785145e-05 0.0056250908751 -0.000151683522891 -3.17161694311e-05 0.00490863552235 0.000153044345644 -0.000115177164826 64.8882318634 131.805312599
1597000 824.587847103 17.8134879803 29.4731929412 0.00522602181992 2.25124544061e-05 -8.73545911863e-05 0.00517904150627 2.6192634791e-05 -0.000310697976882 0.00532908540825 7.40166574243e-05 0.000190391870051 0.0052635492329 5.36984301787e-05 -0.000181984768379 0.00503966589179 4.36771200489e-05 -2.4863492768e-05 0.00562609672893 -0.000153320083687 -2.60138960916e-05 0.00492025132281 0.000154793646425 -0.000124488078087 64.9616542208 131.877796075
1598000 825.11072698 17.8157532006 29.4644647815 0.00523077536255 2.29233700404e-05 -8.74895750066e-05 0.00520296709672 3.00380069182e-05 -0.000326862830065 0.00531707917849 7.63205903622e-05 0.000205110765579 0.00526491269475 5.24293499549e-05 -0.000182060073561 0.00504285008725 4.33989633717e-05 -2.59413353387e-05 0.00559617609568 -0.000147811375622 -6.04289852702e-05 0.0049250524095 0.000152228710358 -0.000132272578068 65.0335079466 131.947345801
1599000 825.634052758 17.818057884 29.4557308894 0.00523555171712 2.34978330271e-05 -8.69429000475e-05 0.00521540729375 3.21583224404e-05 -0.000320843723782 0.00530830099108 7.69809704974e-05 0.000213861937533 0.00527694894695 5.30858035727e-05 -0.000187082649021 0.00504564898849 4.53167379458e-05 -2.6282332376e-05 0.00559939000165 -0.00014104994982 -5.56014775714e-05 0.00493702522133 0.000153344523792 -0.000141914055334 65.104147339 132.011677562
1600000 826.157865856 17.8204605172 29.446978687 0.00524024732084 2.42274538094e-05 -8.7541172695e-05 0.00523966009968 3.60518605571e-05 -0.000334602286085 0.00529331808799 7.93940614228e-05 0.000230605840715 0.0052797704325 5.19010001408e-05 -0.00018848700578 0.00504881341937 4.5614917467e-05 -2.64629267552e-05 0.00559831288858 -0.000142529657793 -4.91346853956e-05 0.00494240697468 0.000151733391983 -0.000150466353041 65.172871331 132.071987439
1601000 826.682152678 17.8229158353 29.4382694579 0.00524526530069 2.49396607227e-05 -8.70358744968e-05 0.00525224232714 3.91987176268e-05 -0.000331649547637 0.00528443320191 7.8771547783e-05 0.000235856330548 0.00529247478578 5.23372113094e-05 -0.000192559886242 0.00505305935761 4.73689797086e-05 -2.83905005607e-05 0.00560053596471 -0.000139505472423 -4.340701901e-05 0.00495505153849 0.000153406486521 -0.000160822260246 65.2404817983 132.127233463
1602000 827.206947368 17.8254476342 29.4295687057 0.00525047144249 2.56720316665e-05 -8.65745221594e-05 0.00527203555866 4.23596502366e-05 -0.000341112372144 0.00526863446471 8.21738535584e-05 0.000255441013657 0.00529658266101 5.14784100355e-05 -0.000193582347637 0.00505723273001 4.80543142945e-05 -2.71459382714e-05 0.00560103055698 -0.000137272428091 -3.69906307066e-05 0.0049608992643 0.000151183944071 -0.000169157121904 65.306088705 132.177887742
1603000 827.732163938 17.8279988041 29.420953655 0.00525419700166 2.53770675181e-05 -8.61653278562e-05 0.00528284646492 4.3100914124e-05 -0.000341192351542 0.00525895375142 8.0164615116e-05 0.000256488884242 0.00530571734439 4.97305781381e-05 -0.000195898513726 0.00506180749445 4.95798055216e-05 -2.89704970454e-05 0.00560065725859 -0.000138597159907 -3.05257743422e-05 0.00497205802408 0.000151543918029 -0.000180520837938 65.3703847171 132.224529724
1604000 828.257894861 17.8306266982 29.4123799374 0.00525949529807 2.62622976651e-05 -8.54096214512e-05 0.00530259497491 4.6355046993e-05 -0.000347261407073 0.00524362934781 8.35196434226e-05 0.000274614441103 0.00531210738021 5.01346913655e-05 -0.000196945508617 0.00506618387601 5.09506315084e-05 -2.80498009489e-05 0.00560152089349 -0.000133820551621 -2.56139256784e-05 0.00497937318371 0.000150097840053 -0.000189334487502 65.4325210284 132.265224593
1605000 828.784119798 17.833297405 29.4039186219 0.0052650575828 2.67542505169e-05 -8.3655973428e-05 0.0053177657729 4.88152396576e-05 -0.00034757760513 0.00523330567277 8.1521067708e-05 0.00027467717728 0.00532163286211 4.91772664764e-05 -0.000196122402554 0.00507392174545 5.16208626387e-05 -2.76681928197e-05 0.00560199560335 -0.000136421917711 -1.66836833997e-05 0.00499157301674 0.000150145522069 -0.000198399540094 65.4928606149 132.301694911
1606000 829.310890715 17.8360324753 29.3955199481 0.00526991257758 2.73904381176e-05 -8.32416329076e-05 0.00533658490983 5.15513314242e-05 -0.000351594625383 0.00521618272137 8.46223102116e-05 0.000288791182884 0.00533050496303 4.87460070989e-05 -0.000199375366366 0.00507821618524 5.25715061071e-05 -2.82755972825e-05 0.00560294495867 -0.000128993194026 -1.19961344458e-05 0.0049990558609 0.000148434166381 -0.000209697522936 65.5509832711 132.331865739
1607000 829.838153164 17.8388181593 29.3872852733 0.00527554512688 2.82647908139e-05 -8.23834128665e-05 0.00535371543252 5.39744242077e-05 -0.00035519780602 0.00532995816627 6.61360090141e-05 0.000288827535418 0.00533846271278 4.74093638201e-05 -0.000196989025266 0.00508554198307 5.42904003801e-05 -2.76234929109e-05 0.00560206321331 -0.000131435557591 -4.58397683755e-06 0.00501038628603 0.000149845381637 -0.000220078491104 65.6069728011 132.359286807
1608000 830.365924984 17.8415036209 29.3793205276 0.0052799753504 2.66894622497e-05 -7.83409191992e-05 0.00537019923017 5.48260525099e-05 -0.0003534248446 0.00533816335617 0.000102443481208 0.000262726619625 0.00534847971026 4.55378067397e-05 -0.000197454878341 0.00509130293315 5.28340674087e-05 -2.69194586757e-05 0.00560072373494 -0.000125339423782 -9.41882676316e-07 0.00501865632822 0.000146758233445 -0.00022908741918 65.6444652627 132.318649481
