cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2066000 1217.50578196 27.7404967525 25.5054698141 0.00569910051194 1.24689661324e-05 1.23005141811e-05 0.00573433323485 -3.8439724173e-05 -9.85105877657e-05 0.00575040153504 6.50888789924e-05 0.000132058389688 0.00566936033469 3.53678795983e-05 -3.74599912335e-05 0.00571236075117 1.49717902206e-05 2.84520191088e-05 0.00579962441078 1.2328753121e-05 1.01874129363e-05 0.00561117155438 -1.49824210816e-05 -7.34172946254e-06 72.216627881 126.154669148
2067000 1218.07561276 27.7414708099 25.5060058011 0.00570192173459 1.35388669458e-05 1.13086299972e-05 0.00574177072758 -3.06488905836e-05 -8.87127555289e-05 0.00574453785655 6.43418607955e-05 0.000128956012959 0.00567268440729 3.51457616205e-05 -3.91944632432e-05 0.00571323039825 1.62704138382e-05 2.47000746286e-05 0.00580108947011 1.32938328147e-05 6.77850698699e-06 0.00561657185254 -1.73099683757e-05 -8.96286515271e-06 72.1779717753 126.141722362
2068000 1218.64550715 27.7424880312 25.506527576 0.00570165603692 1.28274040896e-05 1.08794693873e-05 0.00574341242974 -3.76106809388e-05 -9.75940836522e-05 0.00574379478768 6.70965765016e-05 0.000133056426609 0.00567274664276 3.48436046604e-05 -3.9288367781e-05 0.00571299095939 1.81610803121e-05 2.48071291881e-05 0.00580033677102 1.40025427365e-05 7.6408586956e-06 0.00561303111206 -1.70054838107e-05 -8.74141782927e-06 72.1535246703 126.121206481
2069000 1219.21552507 27.7435074032 25.507062132 0.00570035444024 1.17440438796e-05 8.48044030541e-06 0.00574849275685 -3.4341664158e-05 -9.55770443188e-05 0.00573907231809 6.68140713726e-05 0.000128857830691 0.00567524545708 3.18745584438e-05 -3.91499820201e-05 0.00571232756914 2.15214956134e-05 2.41454707497e-05 0.00580182800881 1.6552969195e-05 7.93300298114e-06 0.00561686767275 -1.83075512268e-05 -7.72944193678e-06 72.1442323246 126.109233172
2070000 1219.78552653 27.7444513499 25.5072631413 0.00570212044315 9.02471878678e-06 7.61140423409e-07 0.00567047664036 -4.55236549563e-05 -9.55789949004e-05 0.00572258880808 5.53896449685e-05 0.00011730231021 0.00568636425021 3.19253055071e-05 -5.14127565041e-05 0.00571408637782 1.90538990635e-05 2.12638216765e-05 0.00579919991403 1.66590582522e-05 -3.32776506627e-06 0.00561516879705 -2.37601472121e-05 -2.39021236972e-05 72.1080448773 126.108308654
2071000 1220.3557142 27.7454439093 25.5074790527 0.00570574957536 1.08441932866e-05 6.08693998492e-06 0.00567765609677 -4.83226877504e-05 -0.000102507664492 0.00573106452062 7.17184869232e-05 0.000136105352814 0.00568274047972 2.91272419034e-05 -4.45669138433e-05 0.00571362610822 1.98266518602e-05 1.83446775499e-05 0.00580173601872 1.39174302526e-05 1.55198528917e-06 0.00561821591823 -2.29517612049e-05 -1.19330464824e-05 72.1003216788 126.099785069
2072000 1220.92587944 27.7462933182 25.5074623871 0.00570717941456 1.19991708607e-05 4.85211741419e-06 0.00568442870384 -4.86690357129e-05 -0.000101050802685 0.00572718496357 7.15785972874e-05 0.000131249658452 0.0056869948328 3.09365472222e-05 -4.62156753402e-05 0.00571365847413 2.11950993721e-05 1.7217335732e-05 0.00580261111738 1.48876145818e-05 -9.9093078925e-07 0.00562114206941 -2.27192392951e-05 -1.38238556558e-05 72.0639030831 126.052104956
2073000 1221.4961889 27.7472234543 25.5074327841 0.0056934625718 7.31887110471e-07 -5.41983827437e-06 0.00568868190244 -5.14854504375e-05 -0.000114700388918 0.00571984448756 7.71986339746e-05 0.000142253026618 0.00565245560404 -4.95771453864e-05 -3.23189395896e-05 0.00571438424842 2.64781050691e-05 1.79095959082e-05 0.00580292176927 1.77993620035e-05 -2.69283990919e-06 0.00559236976039 -2.93456037191e-05 1.9750444193e-05 72.0584901912 126.01106645
2074000 1222.0665038 27.7480699773 25.5070525727 0.00570784467399 1.17166501827e-05 1.95210805591e-06 0.00569093618651 -5.2492472238e-05 -0.000109798495849 0.00572250082989 7.68948563276e-05 0.000133608909721 0.00568972349882 2.73224790946e-05 -4.61592536309e-05 0.00571289284619 2.55173310816e-05 1.29003761072e-05 0.00580450797619 1.79185211896e-05 -3.27146771131e-06 0.00562133129619 -2.63088964129e-05 -1.39814404933e-05 72.0265834355 125.993778433
2075000 1222.6369315 27.7488710903 25.5065127019 0.0057089902975 1.15156557655e-05 -3.95741955028e-07 0.00569807105249 -5.62188635753e-05 -0.000121919268678 0.00571952150846 8.01141779741e-05 0.00013547858305 0.0056931635488 2.58601523068e-05 -4.87882947403e-05 0.005712832689 2.74300988903e-05 1.10946028925e-05 0.00580342465802 1.82294547961e-05 -4.50018619051e-06 0.00562014390583 -2.74843831508e-05 -1.64208335409e-05 71.9965998312 125.963949153
2076000 1223.20751475 27.7496341066 25.505779603 0.00570636888831 1.00112983809e-05 -2.02603360178e-06 0.00569840966894 -5.84814310813e-05 -0.000124186631146 0.00571235143843 8.13247722379e-05 0.000137425945277 0.00568856915711 2.23977234111e-05 -5.1574807407e-05 0.00571232539882 2.73567772164e-05 1.08304420371e-05 0.00580400483538 1.89549791152e-05 -4.35802144931e-06 0.005616143841 -3.10957989763e-05 -1.82646111615e-05 71.974260708 125.919041154
2077000 1223.77744964 27.750347329 25.5022491624 0.00571180414698 1.19020716564e-05 -1.48324225078e-06 0.00570892372517 -5.62573462465e-05 -0.000124450195309 0.00571379592002 8.28268045464e-05 0.000131438238448 0.00570150375721 2.53155527718e-05 -5.00884713247e-05 0.00571211377954 2.88048398007e-05 7.56113244291e-06 0.00580400714266 1.92015107021e-05 -6.24759280455e-06 0.00562187774354 -3.0393764558e-05 -1.75032057225e-05 71.6737829489 125.857479956
2078000 1224.3482811 27.7511647305 25.5012944087 0.00571349946254 1.18218119281e-05 -3.80392443789e-06 0.00571432083999 -6.09121477346e-05 -0.000134998316692 0.00571176652471 8.71656192038e-05 0.000135050151639 0.00570559115162 2.54442131785e-05 -4.86719425439e-05 0.00571126413601 3.02663077389e-05 5.47696158396e-06 0.00580501851281 2.02501762543e-05 -7.93208409316e-06 0.00562325607491 -3.17979841177e-05 -1.74927217927e-05 71.6469879502 125.826235516
2079000 1224.91931434 27.7519938444 25.5003079803 0.0057145097181 1.10297737761e-05 -5.32889823757e-06 0.00572022850411 -6.03844072118e-05 -0.000129692030195 0.00570626329899 8.49698016258e-05 0.000128533666688 0.00570806223258 2.49349698867e-05 -4.98752298985e-05 0.00571162322653 3.13113489232e-05 3.71386706771e-06 0.0058064476429 2.0257737808e-05 -1.10084048299e-05 0.00562509696925 -3.20880953578e-05 -2.0401968683e-05 71.6459718253 125.804366209
2080000 1225.49039678 27.7528338656 25.4991085391 0.00571330503266 9.89294418535e-06 -7.49292894661e-06 0.0057210665597 -6.56051119242e-05 -0.000148995246669 0.00570448641598 9.01699848151e-05 0.000134364408523 0.00570823345547 2.31038972904e-05 -5.05949825523e-05 0.00571097917273 3.10238694733e-05 3.78630017434e-06 0.00580496422215 2.03939714681e-05 -9.80606158094e-06 0.00562125825582 -3.53477461625e-05 -2.20699909355e-05 71.6446747603 125.778681112
2081000 1226.06168648 27.7535951019 25.4976335936 0.00571607981849 9.46624449958e-06 -8.81702158485e-06 0.005730721892 -6.56610013687e-05 -0.000136655333503 0.00569779435114 9.195291526e-05 0.000131490742955 0.00570639867705 1.47956447502e-05 -5.59201254397e-05 0.00571265899742 3.22425399676e-05 4.20344387648e-06 0.00580775919137 2.20251131642e-05 -9.94353615071e-06 0.00562284661104 -4.03717809427e-05 -2.87841698502e-05 71.6340614991 125.73486621
2082000 1226.63325051 27.7544360062 25.4962181706 0.00571798670131 9.66486839725e-06 -1.07279418052e-05 0.0057359859552 -6.77719736828e-05 -0.00015106950926 0.00569812452792 9.29511007919e-05 0.000126752783878 0.00571625496811 2.17329471664e-05 -4.83181212355e-05 0.00571039547913 3.33495061247e-05 -2.83138815201e-06 0.00580576890339 2.13168101896e-05 -1.57648337195e-05 0.00562560494134 -3.63880366213e-05 -2.3627224167e-05 71.6670512543 125.729621488
2083000 1227.20483143 27.755158255 25.4945410122 0.00571776962551 9.58549575626e-06 -1.35379989439e-05 0.00573828651515 -6.78090352564e-05 -0.000148838128877 0.00569278853733 9.48938643849e-05 0.000125074043783 0.00571472910256 2.03216676396e-05 -5.06540151142e-05 0.00570972233482 3.47317579789e-05 -4.06392436827e-06 0.0058069162302 2.32738830578e-05 -1.62859193645e-05 0.00562804942047 -3.75858076144e-05 -2.64183911598e-05 71.6706956984 125.704202696
2084000 1227.77649239 27.755811432 25.4927236267 0.00571939926764 8.56821920176e-06 -1.2885884256e-05 0.00574356237517 -7.12696541916e-05 -0.00014993191301 0.00568955827453 9.47890007017e-05 0.000124307976868 0.00571927009569 2.0547150698e-05 -4.95389654099e-05 0.00570860562349 3.38833343222e-05 -6.00947225248e-06 0.00580628789857 2.20353746441e-05 -1.80594417523e-05 0.00562647705288 -3.81039210845e-05 -2.65153371593e-05 71.6739265826 125.680549634
2085000 1228.34839386 27.7565422442 25.4908790862 0.00571906464098 9.60188558295e-06 -1.36600677921e-05 0.00574391602034 -6.93659468857e-05 -0.000154768476198 0.00568607729173 9.87886029164e-05 0.000126292773401 0.00572114803395 1.96557765335e-05 -4.65845967438e-05 0.00570715803129 3.63023887329e-05 -7.62726450195e-06 0.00580699645445 2.4073836086e-05 -1.79198566199e-05 0.00562865571325 -3.95933332665e-05 -2.63829441719e-05 71.7055795558 125.680946063
2086000 1228.92024589 27.7571491148 25.4886806988 0.00572148165328 7.27694836307e-06 -1.66552386137e-05 0.0057526524029 -7.32780982348e-05 -0.000153635429408 0.00568148922242 9.78085641393e-05 0.000120169651274 0.00572398138012 1.67973046157e-05 -4.89790552668e-05 0.00570951099797 3.41542115195e-05 -1.18575291184e-05 0.00580940882385 2.2393546453e-05 -2.24501360276e-05 0.00562975970326 -4.15379509161e-05 -2.7659636028e-05 71.7013463766 125.654301489
2087000 1229.49223329 27.7577456411 25.4865405476 0.00572111783817 7.27948196921e-06 -2.06220632541e-05 0.00576134706923 -7.75088583323e-05 -0.000166394825295 0.00567977629269 0.000103575632133 0.000124125611864 0.00571989967386 7.23242464116e-06 -5.54900054086e-05 0.00570881782828 3.69266730463e-05 -9.98378982748e-06 0.00580856170407 2.50162526172e-05 -1.92341444384e-05 0.00562203955274 -4.8624174789e-05 -3.42675107839e-05 71.7170507001 125.639166902
2088000 1230.06452247 27.7583908217 25.4842007153 0.00572271186573 8.07231103528e-06 -1.93871699392e-05 0.00576248988666 -7.52198669063e-05 -0.000159436245868 0.00567334748932 0.000101745337348 0.000119592557221 0.00572666377373 1.5841506064e-05 -4.91250790591e-05 0.00570645987633 3.5754771913e-05 -1.4759940672e-05 0.00580861903019 2.40181825936e-05 -2.3324747895e-05 0.00563032926114 -4.20975806523e-05 -3.03302414059e-05 71.7406599551 125.635494405
2089000 1230.63674159 27.7589895562 25.4818746138 0.00572423865675 6.90761650179e-06 -1.98123651618e-05 0.00577137108652 -7.93933503615e-05 -0.000166072593437 0.00567115517811 0.00010357326729 0.000121245268801 0.00572724071245 1.18379878021e-05 -4.95647985173e-05 0.00570759233678 3.64697524639e-05 -1.49357697896e-05 0.00580957746447 2.38091738367e-05 -2.37191300145e-05 0.00563047964681 -4.67051440229e-05 -3.13202385993e-05 71.7668263905 125.617088093
2090000 1231.20900355 27.7595241149 25.4791805051 0.00572298038729 6.84740770195e-06 -2.14918029777e-05 0.00576946005861 -7.89268823499e-05 -0.000170422383515 0.00566623889842 0.000105672077466 0.000122102260358 0.00572516037653 9.94219108311e-06 -5.13953338856e-05 0.00570696734126 3.58937428243e-05 -1.53516655677e-05 0.0058104256332 2.43165334255e-05 -2.22772314727e-05 0.00562508843808 -4.89397332837e-05 -3.38766846697e-05 71.775172069 125.606648926
2091000 1231.7812323 27.7599533734 25.4764192208 0.00572908198657 5.30441186663e-06 -2.87457629193e-05 0.00577939929901 -8.0529963168e-05 -0.00016466954275 0.00567022006943 0.000101437155589 0.000107966484817 0.00573663493687 1.33724634516e-05 -5.98356256369e-05 0.00570539666411 3.69209547634e-05 -1.60328125143e-05 0.00581028482934 2.67442451144e-05 -2.79671004453e-05 0.00563227911932 -4.85349283439e-05 -3.91777367871e-05 71.7810067739 125.587402982
2092000 1232.35353887 27.7604506401 25.473838968 0.00572309533339 5.82403167834e-06 -2.36068626582e-05 0.00577941119022 -8.37622883222e-05 -0.000177221025819 0.00565787596103 0.000106798665983 0.00012070474945 0.00572912329924 9.96932116385e-06 -5.00135215779e-05 0.00570414936417 3.54584146827e-05 -1.93737686841e-05 0.00580998608162 2.41364301669e-05 -2.40586389717e-05 0.00562970987294 -5.08432975148e-05 -3.42874922459e-05 71.8213758589 125.584913563
2093000 1232.92587998 27.7608120973 25.4708093529 0.0057240402397 5.98546504903e-06 -2.50042267089e-05 0.00578525403543 -8.04169518807e-05 -0.000170096891424 0.00565415490635 0.000104161999913 0.000115273494711 0.00573008385264 8.37919280003e-06 -5.17116010005e-05 0.00570350085649 3.56985169356e-05 -2.14723232048e-05 0.00581122450769 2.45247252358e-05 -2.70889409764e-05 0.00562725477979 -5.11815585887e-05 -3.53768127531e-05 71.8314839405 125.571769118
2094000 1233.49816336 27.7612041658 25.4678386573 0.00573234557801 6.78970719927e-06 -3.29741477697e-05 0.00579328939873 -8.62228004575e-05 -0.000181720074523 0.00565864156296 0.000107205341493 0.000116041284337 0.00574784074865 2.56542030499e-05 -6.81476895329e-05 0.00570220118431 4.19598902515e-05 -1.35939211566e-05 0.00580945490034 3.64086875566e-05 -3.05303962761e-05 0.00563822762614 -5.06486292398e-05 -4.70483906261e-05 71.8511118183 125.567458424
2095000 1234.07049442 27.7615157738 25.4648092291 0.00572310243932 4.63907738746e-06 -2.65353940516e-05 0.00578974842361 -8.36449346149e-05 -0.000176918736064 0.00564553462608 0.000104831140126 0.000113785109674 0.0057308116608 6.48393163663e-06 -5.10837229673e-05 0.00570322314333 3.42475428288e-05 -2.26859518347e-05 0.00581313305791 2.40697768034e-05 -2.61027387232e-05 0.00562493524585 -5.45950274672e-05 -3.66507070977e-05 71.8802335385 125.55557257
2096000 1234.64279205 27.7618341773 25.4617281334 0.00572315639617 4.7146643939e-06 -2.76029368301e-05 0.00579524787346 -8.64884981358e-05 -0.000181295932028 0.00564215139073 0.000107027715425 0.000115281702743 0.00573105191669 5.31525138845e-06 -5.27857157147e-05 0.00570236116949 3.56379443463e-05 -2.25662264018e-05 0.00581332722908 2.57120751054e-05 -2.62127218267e-05 0.00562439311923 -5.69852165412e-05 -3.90100547357e-05 71.9105272112 125.548023144
2097000 1235.21486194 27.7619578397 25.4583002339 0.00572090263942 4.00386008768e-06 -3.33308041778e-05 0.00579778689972 -8.91312983298e-05 -0.000188264358382 0.00563386628094 0.000106956648401 0.000117143645035 0.00572373421785 -1.87007365701e-05 -6.84196377633e-05 0.00570202316566 3.31452146902e-05 -2.35835973367e-05 0.00581330102099 2.39992100707e-05 -2.55337576543e-05 0.00558698603008 -8.17605184268e-05 -4.83714461054e-05 71.8943818979 125.510593295
2098000 1235.78704375 27.7620750642 25.4546895342 0.00572297745828 3.8642969118e-06 -3.01019637764e-05 0.00580233781966 -8.83589939481e-05 -0.000183560441144 0.00563131294011 0.000108137443318 0.000114276021035 0.00573208858706 1.65784728741e-06 -5.56855786018e-05 0.00570133134741 3.42022512541e-05 -2.53123870805e-05 0.00581446692442 2.54219663441e-05 -2.70053888011e-05 0.00562296757887 -6.12237017223e-05 -4.38546319096e-05 71.8890391022 125.476094886
2099000 1236.35909496 27.7620103656 25.4509966623 0.00572339127075 3.83989432187e-06 -3.14915642175e-05 0.00580777306071 -8.73725612139e-05 -0.000193481921177 0.00562775909877 0.000108708135068 0.000113382776454 0.00573484563095 2.70410523458e-06 -5.27395089577e-05 0.00570150517061 3.34519411934e-05 -2.87771794079e-05 0.00581451578797 2.50128589019e-05 -2.79656357217e-05 0.00562346796557 -6.22926551489e-05 -4.21656975802e-05 71.8703232803 125.429268484
2100000 1236.93112211 27.761907119 25.4472635951 0.00571937118678 2.45395944254e-06 -3.20775182461e-05 0.00580425872187 -9.26322191736e-05 -0.000191850459512 0.00562242786585 0.000106668858053 0.000111270191098 0.00573085183135 2.05570782581e-06 -5.33633094742e-05 0.00569763587433 3.35480905461e-05 -3.0168064403e-05 0.00581388840637 2.67964046366e-05 -2.74107637241e-05 0.00561764526681 -6.25957754799e-05 -4.38969698746e-05 71.8546056343 125.378637973
2101000 1237.50315408 27.7617839535 25.4432665753 0.00572229869385 2.34641352511e-06 -3.23469670489e-05 0.00581288929226 -9.25475156305e-05 -0.000195858773785 0.00562024510561 0.00011027850449 0.000114737338708 0.00573440165647 1.27951272618e-06 -5.23789965467e-05 0.00570051583172 3.29812017529e-05 -2.9794732379e-05 0.0058159457445 2.56723885862e-05 -2.63528969653e-05 0.00561783100904 -6.46172985313e-05 -4.13563123402e-05 71.8333889529 125.339542962
2102000 1238.07509658 27.7616105674 25.4393614764 0.00572103966882 1.94035470446e-06 -3.24826656908e-05 0.00581460067529 -9.35163222096e-05 -0.000194570097433 0.00561412109343 0.000107123346196 0.00011070002977 0.00573406790942 -5.04872916754e-07 -5.17513910245e-05 0.00569841254658 3.32358858542e-05 -2.98873379979e-05 0.0058165620906 2.63245495828e-05 -2.54474321345e-05 0.00561559295354 -6.64801967882e-05 -4.07569011074e-05 71.8188182279 125.300785165
2103000 1238.64702579 27.7612627373 25.4354087906 0.00571994143916 -2.94778517321e-06 -3.76606067018e-05 0.00581776974833 -9.96285988547e-05 -0.000202647239402 0.00561029922316 0.000107345168287 0.000111788838826 0.00573837274908 -2.48843276222e-07 -5.16355492677e-05 0.00569566103105 2.80744464881e-05 -3.43059859644e-05 0.00581633324079 2.31722789146e-05 -2.86348476537e-05 0.00561623706793 -7.05457994388e-05 -4.42754750897e-05 71.8220738007 125.283692876
2104000 1239.21896936 27.7608580314 25.4311158362 0.00572091369183 -4.5686174174e-06 -4.01892462389e-05 0.0058300840831 -9.49199825277e-05 -0.000205887899774 0.00560418503699 0.000108671202705 0.000111908603525 0.00573607950614 6.23716677916e-07 -5.09032692803e-05 0.00569840861234 3.23891092514e-05 -2.93109305893e-05 0.00581788399851 2.82116230779e-05 -2.22395213911e-05 0.00556456431399 -0.000113968228081 -1.41646599044e-05 71.7957806088 125.241728536
2105000 1239.79096942 27.760680036 25.4272089038 0.00572054502445 1.81138140244e-06 -3.39909978303e-05 0.00581872811891 -9.34145339662e-05 -0.000196013296967 0.00560349109088 0.000108713134348 0.000108673989377 0.00573651664695 2.45064877274e-07 -5.10030014172e-05 0.00569725046874 3.17916255107e-05 -3.02647062357e-05 0.00581895212209 2.79256609801e-05 -2.53864749765e-05 0.00556949762412 -3.92000461683e-05 3.19967607805e-06 71.8198735507 125.245105117
2106000 1240.36286657 27.7603226684 25.4230990297 0.00572063406519 8.10193832887e-07 -3.41760563783e-05 0.00582658625804 -0.000100676472366 -0.000208773661324 0.00559755245607 0.000108231139221 0.000108503417111 0.00573736812068 8.74463421978e-07 -4.92108845333e-05 0.00569714431969 3.07859534173e-05 -2.94861752811e-05 0.00581892159422 2.81217662525e-05 -2.25362239705e-05 0.0055667740581 -3.84619525969e-05 5.88848244748e-06 71.8197455032 125.241758607
2107000 1240.93472088 27.7598414096 25.4189119268 0.00572208164751 6.81347807037e-07 -3.47510587697e-05 0.00583584704079 -9.66781640953e-05 -0.000196649982023 0.00559491189558 0.000106952542991 0.000105627388742 0.0057385705187 -4.44220240396e-07 -4.99971094702e-05 0.00569541769234 3.02335511975e-05 -2.94907459754e-05 0.00581918708633 2.83054085639e-05 -2.39404577632e-05 0.0055687182196 -4.14492238164e-05 4.36452799051e-06 71.806671325 125.221834027
2108000 1241.50664429 27.7595356206 25.4148836017 0.00571949047543 1.73915296426e-07 -3.54438073647e-05 0.00583018237507 -9.99523607581e-05 -0.000210935888177 0.00558947068014 0.000108607450095 0.000108733398695 0.00573867450043 -7.19771585003e-07 -4.96320622383e-05 0.00569554433556 2.95928848572e-05 -2.76439025131e-05 0.00581977446681 2.88170808395e-05 -2.18310798736e-05 0.00556306349092 -4.34489678405e-05 1.99340029914e-06 71.8259381805 125.229788135
2109000 1242.07850618 27.7590538463 25.4106686879 0.00572051998458 5.40896830957e-07 -3.5164278703e-05 0.00583266858428 -9.85836158434e-05 -0.000213959007818 0.00558517897024 0.000104462590994 0.0001027319704 0.00573946071279 -1.23737683648e-06 -4.94968989091e-05 0.00569563942443 2.86994546991e-05 -2.80398347864e-05 0.0058209954437 2.92009798497e-05 -2.13795982015e-05 0.005556514328 -5.14286192031e-05 -2.5083593794e-07 71.8195389082 125.229705855
2110000 1242.65039979 27.7585765701 25.4065119014 0.00571897889126 -2.78224577796e-06 -3.88835612375e-05 0.00583888636845 -0.000103260069636 -0.000209483534145 0.0055812538744 0.000105662251034 0.000104893274384 0.00574175247759 -7.38355267247e-06 -5.19190139247e-05 0.00569216976201 2.83543254502e-05 -2.41202996819e-05 0.00582081692461 3.0343797625e-05 -2.16868461244e-05 0.00556321437857 -4.58263493481e-05 -6.70662803535e-06 71.8236055288 125.219548466
2111000 1243.22215117 27.757959716 25.4022145946 0.00571871354733 -3.24616911821e-06 -3.76283449581e-05 0.00584240086523 -0.000107068566805 -0.000218023611768 0.00557794705118 0.000101640141524 9.97459767758e-05 0.0057420972115 7.94387120863e-07 -4.35819990721e-05 0.00569239242714 2.61394065681e-05 -2.91146247273e-05 0.00582032842462 2.88386084341e-05 -2.10005446339e-05 0.00556330804646 -4.30100044096e-05 7.37351717936e-06 71.8070795115 125.213984533
2112000 1243.79348584 27.7566026921 25.3974827224 0.0057200292047 -2.35393257222e-06 -3.72457446763e-05 0.00584476368801 -0.00010328168149 -0.000207843588259 0.00557733562056 0.000102551818305 0.000100642887867 0.00574205977087 1.1444960716e-06 -4.4025263418e-05 0.00569199796815 2.66112026319e-05 -2.79361275054e-05 0.00582191746397 2.97639881005e-05 -2.21944369979e-05 0.00556130127904 -4.22616115877e-05 8.13114729426e-06 71.6599484949 125.060935365
2113000 1244.36479492 27.7551674082 25.3916430296 0.00571891576569 -6.47141222033e-06 -4.0188696159e-05 0.00584888573209 -0.000112247747172 -0.000223810995717 0.00557150886327 0.000102187006213 9.86428223697e-05 0.00574522822674 -5.06339186589e-06 -4.30258195969e-05 0.00568951676386 2.40012273807e-05 -2.35944210554e-05 0.0058205148388 3.08582338427e-05 -1.759300343e-05 0.00555966864223 -4.61776149985e-05 -1.50544637691e-06 71.4040121636 124.970351712
2114000 1244.93657692 27.7543467923 25.3871268119 0.00572130341903 -3.9267308017e-06 -3.75865756627e-05 0.00585085936528 -0.000109217395155 -0.000214822709559 0.00557074619058 0.000100433364247 9.70639443678e-05 0.00574669375028 3.22582608197e-06 -3.74584338462e-05 0.00569102922939 2.46560549106e-05 -2.68786839414e-05 0.00582283045998 3.08144926429e-05 -1.94035770649e-05 0.00556203827654 -4.52036172235e-05 8.97135542469e-06 71.3582388261 124.987553232
2115000 1245.50827545 27.7533621627 25.3823842573 0.00571818158495 -5.81749707848e-06 -3.86900101292e-05 0.00584415381172 -0.000118101242428 -0.000221319020004 0.00556541875876 0.000101438987301 9.8185885749e-05 0.00574342340412 6.34401186219e-06 -3.51575682543e-05 0.00568928678104 2.31652449721e-05 -2.64349803939e-05 0.00582301492718 3.27965404924e-05 -1.78026127049e-05 0.00555728936404 -4.40803819234e-05 8.81013420622e-06 71.2884312814 124.981596838
2116000 1246.08017631 27.7525304182 25.3779010495 0.00572068762099 -3.67501553958e-06 -4.18049638272e-05 0.00586454573536 -0.000111374239485 -0.000220403830089 0.00555999967358 0.000103782605728 0.000100652437883 0.00574643446147 1.08420159983e-05 -2.99486272318e-05 0.00568902685031 2.6052860748e-05 -8.82710008074e-06 0.00582600990579 4.08109231551e-05 -1.05541079669e-05 0.00556552463272 -2.45485398867e-05 -1.0242777013e-05 71.264187281 125.003841809
2117000 1246.65197274 27.7517140411 25.3733049799 0.00572253260823 -7.01714223641e-06 -4.11521953301e-05 0.00586282474769 -0.000110247468074 -0.000216377839699 0.0055597567896 0.000100798937738 9.89407597022e-05 0.00574444559571 1.09383709587e-06 -3.778425685e-05 0.0056907202421 2.48164679633e-05 -2.22987480232e-05 0.00582413589294 3.4916971481e-05 -1.46530202359e-05 0.00556918529693 -8.51149462871e-05 -7.24455672512e-06 71.2145170924 125.013097306
2118000 1247.22388052 27.7509643252 25.3688963849 0.00572214140982 -2.54723213941e-06 -3.66283675981e-05 0.00586168984568 -0.000116060028094 -0.000228242485554 0.00574247326642 8.03819360866e-05 9.35636918272e-05 0.00574645162071 4.26399063677e-06 -3.59816773378e-05 0.00569061204234 2.49177280936e-05 -2.32936990757e-05 0.00582392392989 3.64116032647e-05 -1.25751873194e-05 0.00555673631257 -5.35071531784e-05 3.85521298434e-06 71.1888443392 125.045316886
2119000 1247.79568477 27.7501511236 25.3644089605 0.00572118430178 -4.53388411986e-06 -3.80834793879e-05 0.00586444120688 -0.000115201074297 -0.000218399042458 0.005740484901 8.64650345528e-05 9.85189712368e-05 0.005746126754 1.87318411401e-06 -3.54517890405e-05 0.00568936425134 2.48187155152e-05 -2.34076641208e-05 0.00582437740142 3.72385281782e-05 -1.43212928366e-05 0.00555829654848 -4.99223760308e-05 8.03507149814e-06 71.1514574856 125.052846975
2120000 1248.36837253 27.748729628 25.3585509576 0.00571907327399 -6.13302710229e-06 -3.86603590909e-05 0.00585730216904 -0.000121573306163 -0.000227918040749 0.00573682400245 8.56419782027e-05 9.45887873721e-05 0.00578614011065 -1.27931331708e-05 -9.02415284726e-05 0.00568853444452 2.37436189922e-05 -2.36164691052e-05 0.00582413248536 3.90295610885e-05 -1.12918532891e-05 0.00555135380853 -5.5541577509e-05 2.92435717427e-06 71.0052350805 124.991259758
2121000 1248.94043242 27.7479552165 25.3540697818 0.00572350317366 -6.52621349264e-06 -4.13568822568e-05 0.00586866760825 -0.00012073904209 -0.000227600597776 0.00573669388138 8.82934138682e-05 9.80522266202e-05 0.00578972753536 -1.01399422857e-05 -9.06516333566e-05 0.00568989498079 2.31097967517e-05 -2.46310569666e-05 0.00582582776134 3.90682224955e-05 -1.4234156789e-05 0.00555433414623 -5.26129468371e-05 -1.28614192454e-06 70.9867022355 125.028487809
2122000 1249.51230809 27.7469896579 25.3494178666 0.0057199863122 -6.44656749122e-06 -4.06385680667e-05 0.00587019573961 -0.000120597054202 -0.0002224569681 0.00572794300717 9.15114051397e-05 9.87392307195e-05 0.00578971258817 -1.08450310723e-05 -9.40810711504e-05 0.00568593353914 2.22571714365e-05 -2.24608205103e-05 0.00582240780373 4.14735193104e-05 -1.12580873415e-05 0.00555624511031 -5.26249656686e-05 -2.95120416899e-06 70.923912908 125.047644201
2123000 1250.08424934 27.7462640196 25.345156784 0.00572093433875 -8.7650127418e-06 -4.11337707955e-05 0.00571247780222 -0.000134121232236 -0.000209462600297 0.00572589829134 8.93250888209e-05 9.94364834057e-05 0.00579511502626 -5.97862318243e-06 -8.27792078013e-05 0.00568470367577 1.8543144612e-05 -2.39069038941e-05 0.00582372733154 3.9955093617e-05 -1.14854805266e-05 0.00556193038585 -4.66464969887e-05 2.53353091634e-07 70.9090489017 125.087381407
