cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1863000 1227.27072551 18.83923476 16.2253245549 0.00655973150913 1.26248719324e-05 -6.48287382102e-05 0.00656633378225 8.76993876601e-05 -2.04317125792e-05 0.00654130059747 -8.46529387046e-05 -0.000132166329156 0.00645340341856 5.6342395319e-06 -5.03908423361e-05 0.0066494644839 4.80068180974e-05 -6.70543337918e-05 0.0065434226127 6.21176747767e-05 -5.89998254511e-05 0.00666468702458 -1.41146053238e-05 -8.20568335583e-05 69.1981127598 130.718044567
1864000 1227.92678222 18.8406589706 16.2188188828 0.0065605919369 1.49057036279e-05 -6.36660562548e-05 0.0065678822656 8.8510681215e-05 -2.00451863413e-05 0.00654044801497 -8.03503650834e-05 -0.000129636645253 0.00646020797881 1.22999752981e-05 -4.59402057732e-05 0.00665074445289 4.99509754385e-05 -6.76488585905e-05 0.006544421488 6.51148095829e-05 -5.66310887168e-05 0.0066638674899 -1.31420517268e-05 -8.17889156697e-05 69.1488381908 130.715929886
1865000 1228.58285737 18.8421600774 16.2124239521 0.00656099353931 1.5551555145e-05 -6.27624718483e-05 0.00657073751183 9.10147547352e-05 -1.68619278827e-05 0.00653945398313 -8.23276527595e-05 -0.00012972702616 0.00646063288563 1.41851099226e-05 -4.47973428374e-05 0.00664971291772 4.97005940078e-05 -6.58844846728e-05 0.00654482847216 6.60206179524e-05 -5.62381537024e-05 0.0066637489003 -1.39301882659e-05 -8.01913961641e-05 69.1009954116 130.718490658
1866000 1229.23904051 18.8438545926 16.2060367448 0.00656141581906 1.76120328513e-05 -6.26131670169e-05 0.00656727488118 9.2465890042e-05 -1.68340425586e-05 0.00653844053594 -8.09150899299e-05 -0.000129284463216 0.0064629636437 1.84924195842e-05 -4.57048236555e-05 0.00664916813043 4.9464481379e-05 -6.50576983151e-05 0.0065440439449 6.78789174842e-05 -5.48782712653e-05 0.00666314931284 -1.22637827847e-05 -7.90939697569e-05 69.0389725908 130.710418745
1867000 1229.89523939 18.8456551399 16.1998563896 0.00656208258755 1.8610871339e-05 -6.08173483566e-05 0.00656874262702 9.35689897359e-05 -1.60642372302e-05 0.00653765419695 -7.8917348313e-05 -0.000125920656807 0.00647015341385 2.30123880237e-05 -4.06543235143e-05 0.00664942727691 5.10128786842e-05 -6.30293358972e-05 0.0065446918835 7.10722843542e-05 -5.23427143582e-05 0.00666227487656 -1.21074152495e-05 -7.70471602192e-05 68.9892254871 130.703653652
1868000 1230.55154557 18.8475796254 16.1936880823 0.00656287689254 1.90722336846e-05 -5.94218069188e-05 0.00657105273216 9.6671500465e-05 -1.26546183577e-05 0.00653609090809 -8.12564293425e-05 -0.000125617078588 0.00647016428032 2.3352599026e-05 -4.08455394454e-05 0.0066491341139 5.05450541894e-05 -6.13119257886e-05 0.0065457979147 7.22876822051e-05 -5.20867239533e-05 0.00666174047283 -1.35103621293e-05 -7.56430859796e-05 68.9271879995 130.692810205
1869000 1231.20791975 18.8496051532 16.1876187932 0.00656368363171 1.94689194921e-05 -5.82248819006e-05 0.00656917770817 9.73641326094e-05 -1.26476726945e-05 0.00653507084775 -8.05730560654e-05 -0.000122950142897 0.00647385255011 2.6335089019e-05 -4.01124691184e-05 0.00664893149931 4.91920362937e-05 -5.98408951787e-05 0.00654561000959 7.34704105922e-05 -5.05599906148e-05 0.00666129240566 -1.36813897349e-05 -7.29839876765e-05 68.8650395581 130.680188609
1870000 1231.8643546 18.8516761441 16.1817613787 0.00656444575914 2.08678559591e-05 -5.73573334743e-05 0.00657285509999 9.65819786136e-05 -1.13514597773e-05 0.00653482842184 -7.76945454832e-05 -0.000121541147011 0.00647916989511 2.9514840284e-05 -3.74085190227e-05 0.00664920484176 5.08289062441e-05 -5.81687933194e-05 0.00654774506518 7.58051591196e-05 -4.80560714711e-05 0.00666073028672 -1.21960649898e-05 -7.21868799737e-05 68.8154110986 130.669615128
1871000 1232.52085011 18.8538626201 16.1759096431 0.00656494868306 2.15496831204e-05 -5.57398237205e-05 0.00657307930832 0.000100061414311 -7.49802101156e-06 0.00653348173578 -8.01482870607e-05 -0.000120535857395 0.00647934035424 3.10145132853e-05 -3.88467456988e-05 0.00664866603474 5.05948747449e-05 -5.5866827214e-05 0.00654789612198 7.6385565671e-05 -4.72728507697e-05 0.00666025032148 -1.3478730814e-05 -7.03077698536e-05 68.7535148495 130.654530768
1872000 1233.17739582 18.856095435 16.1702472387 0.00656527880842 2.22729599332e-05 -5.55888083113e-05 0.00657284081384 0.000100237998279 -8.73941311554e-06 0.0065623682725 -6.90863201686e-05 -0.000116624261937 0.00648193405497 3.25977747807e-05 -3.86971151855e-05 0.00664823881866 4.98115754814e-05 -5.48219941401e-05 0.00654833587521 7.7406584785e-05 -4.68243817123e-05 0.00665914805524 -1.225902389e-05 -6.91653495673e-05 68.7039246592 130.64128693
1873000 1233.83400702 18.8584000296 16.1645925682 0.00656669023696 2.14811708791e-05 -5.35736744608e-05 0.00657395930922 0.00010059502172 -8.5098433185e-06 0.00656304489794 -7.11481637593e-05 -0.000113024701517 0.00648820018444 3.20113280659e-05 -3.62356522607e-05 0.00664786817645 5.07137052725e-05 -5.2358856088e-05 0.00654873216023 8.04605290107e-05 -4.51595040418e-05 0.00665942360089 -1.35091849102e-05 -6.66154640161e-05 68.642743427 130.62412438
1874000 1234.49065311 18.8606726661 16.1592369576 0.00656627730406 2.29626212649e-05 -5.32078942338e-05 0.00657296018998 0.000103438572906 -5.5184204487e-06 0.0065596411463 -7.14546567038e-05 -0.000113963446787 0.00648604035306 3.47556702344e-05 -3.91208518043e-05 0.00664853705922 4.99800305533e-05 -5.04329100807e-05 0.00654788778495 8.00356042466e-05 -4.55571838892e-05 0.00665830415552 -1.4208954478e-05 -6.53207439762e-05 68.6078848155 130.618048245
1875000 1235.14737856 18.8630504078 16.153767046 0.00656609494421 2.3530742285e-05 -5.26434832504e-05 0.00657448256124 0.000102928015257 -5.75421863081e-06 0.00655784626019 -6.93067882626e-05 -0.000111643006023 0.00648918519754 3.53120508751e-05 -3.86520520023e-05 0.0066466666012 5.10488162236e-05 -5.03910377922e-05 0.00654950827828 8.09382885347e-05 -4.39751665272e-05 0.00665555840493 -1.33220317111e-05 -6.46244084896e-05 68.5473323732 130.598584
1876000 1235.80409615 18.8654570036 16.1484821157 0.00656738506868 2.44216607009e-05 -5.18957709107e-05 0.00657698473838 0.000102811290568 -5.19060860602e-06 0.00655946098935 -6.70181179282e-05 -0.000110478119315 0.00649227481491 3.65588833173e-05 -3.90562288683e-05 0.0066470479453 5.05017293786e-05 -4.77317116899e-05 0.00655107393113 8.34065419856e-05 -4.24679970315e-05 0.00666557721585 1.79066802975e-05 -5.32804486785e-05 68.4997098069 130.582428095
1877000 1236.46086549 18.86792038 16.1432951464 0.00656781712787 2.41284267092e-05 -5.02365126321e-05 0.00657713314587 0.000105110963579 -2.34110627198e-06 0.00655722190739 -6.93817678903e-05 -0.000110024176779 0.0064917871022 3.56991967282e-05 -3.96555915214e-05 0.00664671587403 4.99708178199e-05 -4.54686987816e-05 0.00655149648342 8.23226795725e-05 -4.27292611487e-05 0.00666515459052 1.76612000498e-05 -4.97944862779e-05 68.452329511 130.566116156
1878000 1237.11767633 18.87037412 16.1381489551 0.00656721899004 2.29555498881e-05 -4.76726658575e-05 0.0065779488024 0.00010283471658 -1.85541240171e-07 0.00655612685348 -6.74121999893e-05 -0.000105718108702 0.00649514094952 3.63899381518e-05 -3.76812790409e-05 0.006644620157 4.73458340575e-05 -4.33668268953e-05 0.00655175446375 8.16076700935e-05 -3.88753844619e-05 0.00666356492836 1.39411103412e-05 -4.90204214996e-05 68.3931309657 130.544459679
1879000 1237.77455791 18.8728111478 16.1332097997 0.0066441097626 8.63591200561e-05 -0.000203703144232 0.00657928411785 0.00010393425734 -2.11087890797e-06 0.00655697937426 -6.56213095174e-05 -0.000106326338645 0.00649686765026 3.4253518509e-05 -3.83134456328e-05 0.00667425896635 0.000171461513161 -9.13577793445e-05 0.00655261424446 8.48927268488e-05 -4.01828432016e-05 0.00666457807456 1.71468782656e-05 -4.79786359427e-05 68.3494120891 130.530038889
1880000 1238.43140515 18.8752693379 16.1284211185 0.00656819479236 2.45450784349e-05 -4.77413111562e-05 0.00657927452566 0.000104693985519 7.88048457197e-07 0.00655481757419 -6.74205290373e-05 -0.000107867892435 0.0064944807646 3.51463575119e-05 -4.13083513517e-05 0.00664533301762 4.9501934492e-05 -4.0335008622e-05 0.0065529060671 8.2498440169e-05 -3.98938457336e-05 0.00666350651753 1.75885725546e-05 -4.68166409265e-05 68.3155924653 130.518693532
1881000 1239.08831655 18.8777536562 16.123668499 0.00656893182833 2.40603656772e-05 -4.64769103993e-05 0.00658020340117 0.0001021963749 3.0590886598e-07 0.00655545189479 -6.37809211369e-05 -0.000104185653254 0.00649915181237 3.54722832452e-05 -4.03973314268e-05 0.00664490485425 4.8426107834e-05 -3.85047098329e-05 0.00655358622655 8.20709093107e-05 -3.80441425898e-05 0.0066639118376 1.61277400894e-05 -4.63140536233e-05 68.2704889117 130.501026456
1882000 1239.74519932 18.8802392282 16.1190043631 0.00656828493919 2.52611352061e-05 -4.56100994445e-05 0.00658188209951 0.000102319115893 2.02302352818e-06 0.00655475625204 -6.19046417957e-05 -0.000104479266149 0.00649513461104 3.49594285087e-05 -4.21643892288e-05 0.00664470829733 4.8877560981e-05 -3.55794164845e-05 0.00655420851791 8.38356680189e-05 -3.68079303483e-05 0.00666313684799 1.76920066639e-05 -4.44473997662e-05 68.2261729674 130.483755756
1883000 1240.40204272 18.8826984345 16.1145503772 0.00656810363171 2.47426155037e-05 -4.40905200837e-05 0.00658136381914 0.000103283106661 3.8872052375e-06 0.00655183372719 -6.47051799312e-05 -0.00010426064366 0.00649577358596 3.37987381217e-05 -4.15412892433e-05 0.00664411779982 4.90486533029e-05 -3.41278360965e-05 0.00655407365069 8.19465175241e-05 -3.69238946619e-05 0.00666204690187 1.75214936254e-05 -4.21008314074e-05 68.1961599703 130.474034258
1884000 1241.05893724 18.8852120662 16.1101420085 0.00656867062215 2.50675099142e-05 -4.26979628972e-05 0.00658235168489 0.000101073679653 3.52369902447e-06 0.0065527571651 -6.03119863208e-05 -0.000100281485299 0.00649947065762 3.40250014636e-05 -4.06053707773e-05 0.00664389072899 4.84588952327e-05 -3.20630562409e-05 0.00655466247759 8.2257169035e-05 -3.47515741812e-05 0.00666230088714 1.68051304652e-05 -4.14388873478e-05 68.1529520275 130.456156902
1885000 1241.71582133 18.8877459895 16.1058533196 0.00656875056095 2.47100621382e-05 -4.19162474555e-05 0.00658390608821 0.000100550622531 4.83782238614e-06 0.00655286434169 -6.16039446876e-05 -0.000100815157595 0.00649651945075 3.22952749074e-05 -4.10312181264e-05 0.0066438606728 4.84709921468e-05 -3.05451507392e-05 0.00655533216094 8.27620221451e-05 -3.4229652631e-05 0.00666276671812 1.69799770017e-05 -4.07432875367e-05 68.1105869086 130.438863191
1886000 1242.37272973 18.8902831973 16.1016882541 0.00656876600811 2.52467226396e-05 -4.02181069848e-05 0.00658333491779 0.000101294154373 6.54047154309e-06 0.00654974496362 -6.11401785479e-05 -0.000100364020831 0.00649648465332 3.20709972682e-05 -3.99784918423e-05 0.00664387625284 4.81641717098e-05 -2.87830462435e-05 0.00655543151315 8.09657008752e-05 -3.38684092027e-05 0.00666199117402 1.77705043102e-05 -3.87302389199e-05 68.06836034 130.421151357
1887000 1243.02957787 18.8927877721 16.0977154954 0.00656843243678 2.53095414696e-05 -3.90203486073e-05 0.00658415464202 9.8267404532e-05 7.30070095943e-06 0.00655071787725 -5.69946355857e-05 -9.77914353337e-05 0.00649896056365 3.16086043115e-05 -3.89310714732e-05 0.00664294880471 4.8143420634e-05 -2.66108931881e-05 0.00655553403504 8.0939155562e-05 -3.07189807997e-05 0.00666142883374 1.72602256211e-05 -3.81250925343e-05 68.0409943077 130.411026415
1888000 1243.68643548 18.8953623451 16.0937745882 0.00656778257713 2.54701359498e-05 -3.83077274821e-05 0.00658515632794 9.8196152509e-05 8.37289447213e-06 0.00654894949781 -5.8451937377e-05 -9.87330145382e-05 0.00649510968603 3.12978825477e-05 -3.92013825011e-05 0.00664234921222 4.83734466574e-05 -2.55059063893e-05 0.00655555193762 8.12742555408e-05 -3.06990428562e-05 0.00666069811232 1.77083082284e-05 -3.75153475498e-05 68.0004519393 130.393577288
1889000 1244.34327772 18.8979553058 16.089944252 0.00656765182334 2.73521239196e-05 -3.58268418446e-05 0.00658681436668 0.000100696758951 1.17151976344e-05 0.00654531632326 -5.72842748498e-05 -9.84142732019e-05 0.00649495992921 3.31639316914e-05 -3.74930111539e-05 0.00664325053993 4.90558366902e-05 -2.52921605688e-05 0.00655789472914 8.16650482633e-05 -2.81733808685e-05 0.00665768822716 1.77428190791e-05 -3.53959298235e-05 67.9597969222 130.37542645
1890000 1245.00011642 18.9005188043 16.0863495223 0.00656864525949 2.62513123826e-05 -3.60377438463e-05 0.00658465408235 9.56894409763e-05 1.06169820549e-05 0.00654979781169 -5.4703332058e-05 -9.64054855716e-05 0.0064971031353 3.22464813407e-05 -3.76331076401e-05 0.00664266528938 4.66543120584e-05 -2.20021503786e-05 0.00655528108895 8.01172570457e-05 -2.67249480596e-05 0.0066616116992 1.6778372146e-05 -3.57259871415e-05 67.9342351141 130.365101575
1891000 1245.65696022 18.903180862 16.0827767282 0.00656766047912 2.59667920324e-05 -3.32060350042e-05 0.00658539226775 9.63362736506e-05 1.3576126302e-05 0.00654881488788 -5.71774551514e-05 -9.45235480442e-05 0.00649379966037 3.25649358908e-05 -3.49134265308e-05 0.00664065493896 4.61815112261e-05 -1.97264096575e-05 0.00655494211643 8.02222898931e-05 -2.52290163196e-05 0.00666094389809 1.61485740509e-05 -3.30538955944e-05 67.8951364751 130.34642199
1892000 1246.31377803 18.9058353033 16.0793625122 0.00656842841133 2.79746776513e-05 -3.42518678e-05 0.00658461885457 9.65976656242e-05 1.4781165916e-05 0.00654788758515 -5.41999612766e-05 -9.70082508551e-05 0.00649355015375 3.63888354699e-05 -3.85326637612e-05 0.00664192903534 4.59668936893e-05 -1.95763085769e-05 0.00655527618056 7.88646086784e-05 -2.45614644887e-05 0.00666128171798 1.7823890515e-05 -3.43269286022e-05 67.8701012906 130.33467504
1893000 1246.97063971 18.9085830589 16.0759652723 0.00656860109393 2.70701742599e-05 -3.26116948782e-05 0.00658640213565 9.35605664131e-05 1.48846262237e-05 0.00654799829246 -5.23252365805e-05 -9.5253952542e-05 0.00649576961881 3.34781079847e-05 -3.21346928281e-05 0.00664151450204 4.51418113784e-05 -1.89087573139e-05 0.00655656129264 7.97759822089e-05 -2.17849775664e-05 0.00666089425743 1.65763282125e-05 -3.42356827748e-05 67.8317554081 130.31474886
1894000 1247.6274794 18.9112983192 16.0727566662 0.0065685638266 2.73737709011e-05 -3.15586033522e-05 0.00658715413599 9.43400712878e-05 1.7491733357e-05 0.00654753183973 -5.36081402779e-05 -9.60766507061e-05 0.00649335565752 3.39466400909e-05 -3.07004869489e-05 0.00664209175023 4.55871771786e-05 -1.82295890027e-05 0.00655659704761 7.93174570995e-05 -2.11761861667e-05 0.00666152888022 1.70631299713e-05 -3.33048954163e-05 67.8078985484 130.301775811
1895000 1248.28435365 18.9141162465 16.0695586206 0.00656833936473 2.81245869853e-05 -3.04215027049e-05 0.00658597573807 9.40540889734e-05 1.96455871434e-05 0.00654614677854 -5.17256510188e-05 -9.5610296677e-05 0.00649482893528 3.64561676741e-05 -2.89058775092e-05 0.00664103598244 4.37401160857e-05 -1.66383066772e-05 0.00655635520513 7.80486266899e-05 -1.87942304618e-05 0.00666031914368 1.73898397025e-05 -3.3000419552e-05 67.7698185402 130.279208092
1896000 1248.94116806 18.9169432181 16.0665768687 0.00656779962654 2.63825476185e-05 -2.8205665087e-05 0.00658692988495 9.16777083381e-05 2.0775804823e-05 0.00654652102227 -5.25134160208e-05 -9.31317702503e-05 0.00649553529988 3.67108465553e-05 -2.55203822184e-05 0.00663763167816 3.95878427627e-05 -1.47936691919e-05 0.00655676845669 7.96239806101e-05 -1.51291430412e-05 0.00665906330485 1.19829115401e-05 -3.03060535083e-05 67.7465125907 130.263695255
1897000 1249.59807642 18.9197588343 16.0637074112 0.00656819919454 2.83692280387e-05 -2.77909389752e-05 0.00658866133781 9.455858125e-05 2.30632776074e-05 0.00654522844329 -5.29128579149e-05 -9.40367006643e-05 0.00649417658875 3.95728053505e-05 -2.49778740786e-05 0.00663851155272 4.10288941964e-05 -1.34925023323e-05 0.00655809920349 8.00587389021e-05 -1.51635624754e-05 0.0066596733941 1.47234818799e-05 -2.94195430428e-05 67.7231052789 130.246713488
1898000 1250.25504355 18.9226653423 16.060842197 0.00656940965051 2.91144000802e-05 -2.74166545533e-05 0.00658855805395 9.33747902638e-05 2.47420415711e-05 0.00654568051128 -4.986046661e-05 -9.43018641126e-05 0.0064973992025 4.026579483e-05 -2.17368807165e-05 0.0066403592821 4.09624313359e-05 -1.47566041977e-05 0.0065588280464 7.86176179764e-05 -1.32423684292e-05 0.00666037562036 1.5989448764e-05 -3.19049081475e-05 67.685969571 130.219667309
1899000 1250.91197752 18.9256119719 16.0581319217 0.00656976493408 3.00060404621e-05 -2.67094310746e-05 0.00658918783792 9.23476128034e-05 2.43933160845e-05 0.0065466038518 -4.84020028802e-05 -9.31141713185e-05 0.00649749620494 4.12572655704e-05 -1.90822392366e-05 0.00664074513429 4.12078710822e-05 -1.4753341799e-05 0.00655892881595 8.23239795238e-05 -1.10126139051e-05 0.00666149285697 1.53334219931e-05 -3.12619690759e-05 67.6631968853 130.199215771
1900000 1251.56896027 18.9286344506 16.0554990236 0.00657002239116 3.01068468693e-05 -2.58519112355e-05 0.00659163659256 9.41711879561e-05 2.79753402046e-05 0.00654553744611 -5.06029907421e-05 -9.40436918512e-05 0.00649677200776 4.34858677157e-05 -1.73907712568e-05 0.00664118594548 3.96947740805e-05 -1.40570152959e-05 0.00656098961164 8.06249574933e-05 -1.05631988027e-05 0.00666116775392 1.46456420436e-05 -3.02542340174e-05 67.640304366 130.176793383
1901000 1252.22599652 18.931707123 16.0529153134 0.00657071664811 3.14303704405e-05 -2.52358230746e-05 0.00659149495776 9.37922690953e-05 2.86197546304e-05 0.00654560901963 -4.69660788473e-05 -9.25405120392e-05 0.00650044236872 4.64539282915e-05 -1.51340616427e-05 0.00664064924459 3.86697319755e-05 -1.36433998354e-05 0.00656158661757 8.07258641003e-05 -9.01053408596e-06 0.00666088848693 1.58053455746e-05 -3.06076015396e-05 67.6170050216 130.151593412
1902000 1252.88306794 18.9348518543 16.0504072257 0.00657097584958 3.19066496788e-05 -2.46997517556e-05 0.00659315608988 9.28801421103e-05 2.93738226515e-05 0.00654638580098 -4.72726350264e-05 -9.22400619759e-05 0.00649989382647 4.81766135098e-05 -1.26955984397e-05 0.00664055504586 3.77339247192e-05 -1.41714777122e-05 0.006562857836 8.45951832484e-05 -5.71042884314e-06 0.00666128288978 1.43255763238e-05 -3.10003859468e-05 67.5940709773 130.124565379
1903000 1253.54016852 18.9380911506 16.0479733284 0.00657168878275 3.2592418464e-05 -2.39829071004e-05 0.00659526382423 9.59583358046e-05 3.22225965685e-05 0.00654513331297 -4.88544953826e-05 -9.32160722185e-05 0.00650099418788 5.0849320264e-05 -1.1190838569e-05 0.00664102583041 3.75227782155e-05 -1.28728755082e-05 0.00656454899977 8.30729861645e-05 -6.91128155491e-06 0.0066614674108 1.43531881558e-05 -2.94735329516e-05 67.5710841072 130.094933196
1904000 1254.19739157 18.9413356552 16.045567031 0.00657230600087 3.31105705059e-05 -2.38147313566e-05 0.00659536898831 9.54178260122e-05 3.213377283e-05 0.00654664704273 -4.65875347416e-05 -9.12212422474e-05 0.00649680470665 3.65466446164e-05 -2.32598746041e-05 0.00663976638829 3.46235248383e-05 -1.32066013441e-05 0.00656483639723 8.37712028186e-05 -5.63906673222e-06 0.00666127396744 1.35614832975e-05 -2.98042307626e-05 67.5479758397 130.063085001
1905000 1254.85459549 18.9446791273 16.0432082983 0.00657235546486 3.36951477148e-05 -2.33640311865e-05 0.00659689578918 9.61318085957e-05 3.1187681636e-05 0.00654648732504 -4.73805862282e-05 -8.96703245111e-05 0.00649587028219 3.84592650031e-05 -2.1891033832e-05 0.00663911689961 3.46196718357e-05 -1.36752976967e-05 0.00656595624227 8.92082762506e-05 -4.53415234611e-06 0.00666161521336 1.23182239733e-05 -2.89551252594e-05 67.5253169386 130.028951112
1906000 1255.5119394 18.948172802 16.0405853621 0.00657282555687 3.43259161696e-05 -2.31216248262e-05 0.00659855124725 9.88798381048e-05 3.53876596749e-05 0.00654546496706 -4.84662532709e-05 -9.22812128055e-05 0.00649696066312 4.22924766488e-05 -2.08151031026e-05 0.00663925893796 3.13460206109e-05 -1.15975512363e-05 0.00656733432999 8.67469649512e-05 -4.75457474267e-06 0.00666164932402 1.22654631698e-05 -2.86892963993e-05 67.466033959 129.973500465
1907000 1256.1692761 18.9516947452 16.0380980159 0.00657325047947 3.50281166151e-05 -2.24403374516e-05 0.00659942895626 9.81359906802e-05 3.4673468934e-05 0.00654705378623 -4.5357658939e-05 -8.92638354703e-05 0.00649993493081 4.39043243082e-05 -1.83275743436e-05 0.00663798254249 3.02330356906e-05 -1.17927652009e-05 0.0065678814913 8.77709373356e-05 -3.99692905368e-06 0.00666141330567 1.2498828719e-05 -2.83935641662e-05 67.4216107881 129.928239021
1908000 1256.82669639 18.9552430968 16.0356958273 0.00657423165884 3.53615719747e-05 -2.20326538925e-05 0.00660186387709 9.90856341553e-05 3.38374222301e-05 0.00654830133418 -4.72724567761e-05 -8.8004191664e-05 0.00650056083873 4.500604681e-05 -1.75080626179e-05 0.00663833524062 2.9167315279e-05 -1.16676658919e-05 0.00656973810379 9.29657005767e-05 -3.26895391818e-06 0.00666182436558 1.15441589304e-05 -2.77338161768e-05 67.3786325588 129.884260865
1909000 1257.48416822 18.9588516537 16.0333113459 0.00657483852676 3.61441872275e-05 -2.27255771459e-05 0.00660499270082 0.000103221593504 3.65803846537e-05 0.00654795489668 -4.99813881287e-05 -8.8820879747e-05 0.00650248210145 4.98160791806e-05 -1.81278473616e-05 0.0066358703934 2.75279455904e-05 -9.44341721076e-06 0.00657171767249 9.19355008149e-05 -5.22441308906e-06 0.00666188212013 9.80792914094e-06 -2.61287983564e-05 67.3361397674 129.840313499
1910000 1258.14167991 18.9625031387 16.0309849038 0.00657439709946 3.64911567079e-05 -2.02668376644e-05 0.00656447852797 0.000108594035442 1.87068407978e-05 0.00654744152329 -4.42649325017e-05 -8.75837829866e-05 0.0065030338974 4.97530264609e-05 -1.29038744187e-05 0.00663680368219 2.59410410391e-05 -1.28970681709e-05 0.00657120918022 9.08494256569e-05 1.18054601222e-08 0.0066616895918 1.15560057215e-05 -3.01714743174e-05 67.2945292277 129.797745951
1911000 1258.79922147 18.9661904958 16.0286740531 0.00657581274225 3.6368413424e-05 -2.1068203694e-05 0.00656859497667 0.000110369719936 1.51600593733e-05 0.00654847093082 -4.75537485499e-05 -8.55076018504e-05 0.00650315027042 5.1328721771e-05 -1.38364302753e-05 0.00663773452533 2.44995463519e-05 -1.08746775541e-05 0.00657428870814 9.58372872945e-05 -4.45445826364e-06 0.00666191812458 8.23024866841e-06 -2.59540055716e-05 67.2528299819 129.753071117
1912000 1259.45681058 18.9699189822 16.0264261847 0.00657618561866 3.68376246711e-05 -2.05472431531e-05 0.00656935752273 0.000114696544923 1.72168308037e-05 0.00654820109175 -4.91655996618e-05 -8.62453955151e-05 0.00650482394684 5.31274240282e-05 -1.24693799162e-05 0.00663709785296 2.26130416795e-05 -9.85649058565e-06 0.00657431959709 9.43699702714e-05 -6.76861301983e-06 0.00666195122727 7.85099990615e-06 -2.45376701046e-05 67.2115795943 129.708999775
1913000 1260.11447211 18.9736961228 16.0241325524 0.00661633983377 8.45822596922e-05 -0.000191189005087 0.00657040363125 0.000113803781833 1.59502866957e-05 0.00654978696327 -4.85302685304e-05 -8.24533026261e-05 0.00650665682685 5.24858600293e-05 -1.0045514865e-05 0.00664630033346 4.05857750888e-05 -1.29517570947e-05 0.00657515605549 9.61474684137e-05 -6.38698575678e-06 0.00666236321253 6.28281360208e-06 -2.4464718821e-05 67.1602590188 129.66396286
1914000 1260.7721891 18.9774413642 16.0219491699 0.00657686550608 3.63862914221e-05 -1.93714016345e-05 0.0065729297081 0.000115271964722 1.55364791095e-05 0.00654973649578 -4.93670022105e-05 -8.15732373668e-05 0.00650600621439 5.38519359272e-05 -9.20510642065e-06 0.00663556574285 1.94935831225e-05 -9.70997831732e-06 0.00657621634538 9.98247392649e-05 -7.50435412406e-06 0.00666153652951 5.02021673802e-06 -2.31596112248e-05 67.1178615925 129.618513568
1915000 1261.4299148 18.9811505848 16.0199229003 0.00657693967133 3.73550785093e-05 -1.94693557522e-05 0.00657402978878 0.000118765961741 1.7417373788e-05 0.00654867162397 -4.90709919142e-05 -8.31082667908e-05 0.00650712150605 5.45538454695e-05 -7.55489652829e-06 0.00663555989445 1.86815790895e-05 -1.01990751869e-05 0.00657694179638 9.86163867699e-05 -9.88980774132e-06 0.00665973618082 4.58364960027e-06 -2.2846911599e-05 67.0896447262 129.570848594
1916000 1262.0877179 18.9849809458 16.0177470142 0.00657847836583 4.40904946318e-05 -3.31743433467e-05 0.0065743464136 0.000117663675797 1.44996281379e-05 0.00654990538544 -5.22831668738e-05 -7.74101058617e-05 0.0065088690007 5.41228270417e-05 -6.52416381857e-06 0.00661670160544 4.66931007908e-05 8.65185710494e-06 0.00657324948336 9.88754526154e-05 -5.66385552479e-06 0.00665205112302 -6.68234377323e-07 -1.70466177426e-05 67.0379334068 129.525286853
1917000 1262.74555076 18.9887828598 16.0156889588 0.00657750460686 3.62660540904e-05 -1.8220548305e-05 0.00657740513752 0.000119173427464 1.43621401215e-05 0.00654962643684 -5.20367907186e-05 -7.83845398644e-05 0.00650794250133 5.64718223948e-05 -6.10816318082e-06 0.00663389625561 1.39359447006e-05 -8.33613966801e-06 0.00657808214812 0.000102674832429 -1.23341128001e-05 0.00665967618016 1.71239466195e-06 -2.12545702604e-05 66.9985344849 129.47773918
1918000 1263.40340295 18.9925426603 16.0137057703 0.00657794226827 3.75066782586e-05 -1.77591317378e-05 0.00657817681782 0.000122143391097 1.63979921844e-05 0.00655047659034 -4.82313154058e-05 -7.88785119742e-05 0.00650820180779 5.80015417117e-05 -6.18260555682e-06 0.0066339721512 1.13244252044e-05 -7.28625814278e-06 0.00657798769909 0.000100783352449 -1.34189405435e-05 0.00666063306905 1.37541576761e-06 -2.07824844765e-05 66.9598091295 129.430833513
1919000 1264.06128051 18.9962608344 16.0118527802 0.00657714176215 3.47960680589e-05 -1.64553205707e-05 0.00657849809918 0.000121885011934 1.25793175494e-05 0.0065519404402 -5.38206535659e-05 -7.32226583691e-05 0.00650979226308 5.70987411596e-05 -4.8450996399e-06 0.00662411086017 9.48632915368e-06 -6.16841806854e-06 0.00657801567887 0.000104220439848 -1.55009503803e-05 0.00665621987507 -9.03740885694e-06 -1.17181754172e-05 66.9335166357 129.381640755
1920000 1264.7192064 18.9999950499 16.0099673591 0.00657914992534 3.64620776654e-05 -1.67309060044e-05 0.00658046043146 0.00012311976281 1.20285426338e-05 0.00655307880443 -5.24714582897e-05 -7.41867187457e-05 0.00650975397505 5.72268900715e-05 -3.51216371002e-06 0.00663337064727 8.91794053654e-06 -6.04226906319e-06 0.00657824904825 0.000105773893122 -1.76688501356e-05 0.00666130468414 -9.08508806049e-07 -1.83741923898e-05 66.895919992 129.334899941
