cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1805000 1208.51333269 26.0060627205 22.8129407322 0.00635785699553 -3.41330057092e-05 2.49625216695e-05 0.00639475979622 -0.000204554404377 1.9234113168e-05 0.00632335885053 0.000164447006988 4.5034878424e-05 0.00651495002966 -4.29091390041e-05 3.72218014126e-05 0.00620824285096 -1.38594655682e-05 1.51131788375e-05 0.00627332705593 -6.00231586867e-05 3.83856526293e-05 0.00622714655519 2.86844282535e-05 6.69145480764e-05 65.4599607854 128.98887599
1806000 1209.14915935 26.002671119 22.8155577367 0.00635887983949 -3.39016825927e-05 2.65504186378e-05 0.00639614303719 -0.000201722876939 2.12365415491e-05 0.00632345725185 0.000165365508895 4.59753595643e-05 0.00651710729105 -4.25208365075e-05 3.68662042254e-05 0.00620774154099 -1.51331734241e-05 1.81336017883e-05 0.00627402354039 -6.12725723781e-05 4.06444363333e-05 0.00622785476512 2.73777793147e-05 6.53364845824e-05 65.4612729361 128.998880738
1807000 1209.78516104 25.9992683202 22.8182605781 0.00636106965222 -3.35447883536e-05 2.69813335885e-05 0.00639952140923 -0.000205223807671 2.25380266927e-05 0.006324024792 0.000163708727704 4.61452634198e-05 0.00651891470241 -4.22416290034e-05 3.54262305037e-05 0.00621018829523 -1.82293251163e-05 1.88297976777e-05 0.00627621198118 -6.38041798405e-05 4.22403543102e-05 0.00622893132597 3.00711719278e-05 6.65136036873e-05 65.4627329454 129.007900918
1808000 1210.42132858 25.9958764813 22.8210851042 0.00636269840143 -3.4344406663e-05 2.86584860973e-05 0.00640197207501 -0.00020795781866 2.55903477708e-05 0.00632348199429 0.000166948702476 4.93572875371e-05 0.00652271381226 -4.01633130805e-05 3.71562381727e-05 0.00621425818784 -1.93582098394e-05 2.21632247426e-05 0.00627848889897 -6.46514841333e-05 4.40175810173e-05 0.00623122591619 2.92871755764e-05 6.57687586823e-05 65.4641542103 129.016188307
1809000 1211.05762376 25.9925273078 22.8240135915 0.00636334416713 -3.35608961967e-05 2.93512004682e-05 0.00640336908314 -0.000205507771256 2.62777089527e-05 0.00632340874109 0.000165642958728 5.01428205698e-05 0.0065241208568 -3.99655428867e-05 3.64752208149e-05 0.00621299539084 -2.07603193061e-05 2.32930475934e-05 0.0062785743788 -6.61310558242e-05 4.59111813502e-05 0.00623124726879 3.00500184176e-05 6.48523724636e-05 65.4654046319 129.023222491
1810000 1211.69406817 25.9891626033 22.8270428446 0.00636443566874 -3.46995962669e-05 3.08786670504e-05 0.00640729249727 -0.000212038059391 2.94055346653e-05 0.00632225401815 0.00016239559187 4.90415171768e-05 0.00652294779474 -4.00688381009e-05 4.0687388977e-05 0.00621614457442 -2.29119542541e-05 2.47271039634e-05 0.00628034032258 -6.68859796474e-05 4.77360448196e-05 0.00623319491437 2.87124047755e-05 6.33319129529e-05 65.4669826699 129.029556899
1811000 1212.33072433 25.985849118 22.8301329166 0.0063676220924 -3.29847479992e-05 3.220371892e-05 0.00641059361619 -0.000210574986372 3.12963085357e-05 0.0063229154712 0.000170903901693 5.38058307231e-05 0.00653038874695 -3.55387202153e-05 3.87995231584e-05 0.00621905954152 -2.34845659367e-05 2.85072312578e-05 0.00628401778404 -6.72352419506e-05 4.92166688069e-05 0.00623535841527 2.90287562409e-05 6.44525608502e-05 65.4682569153 129.034851686
1812000 1212.96753508 25.982626534 22.833467998 0.00636911744922 -3.19175143797e-05 3.32481762214e-05 0.00641223263097 -0.000208053430009 3.40383291864e-05 0.0063238432844 0.000167924231494 5.43988799512e-05 0.00653362608341 -3.66968853267e-05 3.67676790726e-05 0.00621889822152 -2.50649979162e-05 2.95805357818e-05 0.00628450674719 -6.86340459365e-05 5.23148911637e-05 0.00623566108568 3.26771459676e-05 6.57672674218e-05 65.4695645228 129.038467723
1813000 1213.60448261 25.979447004 22.836838118 0.0063698936632 -3.09697414987e-05 3.42618902629e-05 0.00641501217873 -0.000215381790538 3.71139263046e-05 0.00632243498337 0.000170731447503 5.610649814e-05 0.00653370161432 -3.42307304347e-05 3.68730861802e-05 0.00622275751943 -2.44225003597e-05 3.30782729861e-05 0.00628630072186 -6.64850467332e-05 5.37436041826e-05 0.00623686199261 3.32955415499e-05 6.53648477497e-05 65.4711271869 129.041461217
1814000 1214.24153392 25.9762680262 22.8402249931 0.0063711346194 -3.07912802413e-05 3.44816691822e-05 0.00641691803386 -0.000211604277811 3.63484644439e-05 0.00632244258875 0.000172983961461 6.01267734042e-05 0.00653863464129 -3.18100006725e-05 3.88993421499e-05 0.00622066072869 -2.39581408701e-05 3.24699522083e-05 0.00628717596612 -6.74778616397e-05 5.20032668348e-05 0.00623715308482 3.24684235822e-05 6.26491808021e-05 65.4557707129 129.036224675
1815000 1214.87870246 25.9732869238 22.8436595647 0.00637216751136 -2.92559130909e-05 3.54053918093e-05 0.00641862593844 -0.000210532646098 4.02540649705e-05 0.00632122665016 0.000170592649711 5.88923847231e-05 0.00653970421844 -3.27694511764e-05 3.60434959512e-05 0.00622263625079 -2.39160121204e-05 3.48993374422e-05 0.00628799747275 -6.69186602638e-05 5.72168608878e-05 0.0062384593241 3.56410362758e-05 6.33268296888e-05 65.4583651052 129.038186985
1816000 1215.51597849 25.9704220806 22.8470898848 0.00637345817702 -2.80394617531e-05 3.44988513011e-05 0.00642242106235 -0.000214197991584 4.23576327826e-05 0.00631998764842 0.000174235878618 6.03729718666e-05 0.00654183128752 -2.96785312341e-05 3.56642637165e-05 0.00622515281232 -2.36262027336e-05 3.7482939612e-05 0.00629022787197 -6.61739282854e-05 5.6450733733e-05 0.00623979599367 3.47752425763e-05 5.87837736737e-05 65.4608973528 129.039615077
1817000 1216.15335239 25.9676766075 22.8506063482 0.00637482800764 -2.66977902188e-05 3.51993260735e-05 0.00642454864916 -0.000210325893493 4.39466442354e-05 0.00632074562719 0.000175912269671 6.17428965999e-05 0.00654645729675 -2.61803080809e-05 3.77548612788e-05 0.00622363239465 -2.35966400754e-05 3.63742680211e-05 0.00629105947286 -6.70753559376e-05 5.82783886447e-05 0.00623943852406 3.77428793912e-05 5.93235267771e-05 65.4631520589 129.03991193
1818000 1216.7908481 25.9651261694 22.8539825397 0.00637333686273 -2.51241875103e-05 3.89848812705e-05 0.00642478832862 -0.000207904434155 4.50254485458e-05 0.00631907561443 0.000170569585621 5.98236608378e-05 0.00654755509754 -3.14308069598e-05 3.95954722678e-05 0.00622476776081 -2.1632104327e-05 3.80780202301e-05 0.00628824762972 -6.12720333541e-05 5.96660233638e-05 0.0062300916594 3.81353081668e-05 6.88563547828e-05 65.4657884442 129.039450914
1819000 1217.42852263 25.9625757 22.8574435563 0.00637690766129 -2.31562658798e-05 3.40841760362e-05 0.00634996617773 -0.000205323422395 4.28876714063e-05 0.00631766408937 0.000178976529311 6.36388312658e-05 0.00655001604523 -2.30268956929e-05 3.70674960065e-05 0.00622672794537 -2.06704342947e-05 3.69307836062e-05 0.00629398311578 -6.31165624647e-05 5.71581467582e-05 0.0062418510981 3.90544480242e-05 5.42022819793e-05 65.4520375927 129.032412827
1820000 1218.06626096 25.960317314 22.8609100394 0.00637804346439 -2.18028193745e-05 3.42012247375e-05 0.00635196555247 -0.000200092487161 4.46430919245e-05 0.00641720688447 0.000176997497117 4.8647861657e-05 0.006553164405 -2.03420734447e-05 3.77256815057e-05 0.00622609212883 -1.98650855665e-05 3.4951937482e-05 0.00629446294034 -6.27176888813e-05 5.86204260192e-05 0.00624162688857 4.23397520157e-05 5.60948085576e-05 65.4555623981 129.032021891
1821000 1218.70408047 25.958178439 22.8642735259 0.00637900787914 -1.97952287519e-05 3.40155819662e-05 0.00635412625913 -0.000203172795404 4.72133392319e-05 0.00641580893573 0.000178075101729 4.98457267844e-05 0.00655556724779 -2.02513959452e-05 3.70825122993e-05 0.00622880368258 -1.62814141738e-05 3.61680620758e-05 0.00629505080923 -5.91446432667e-05 5.81436023402e-05 0.00624282293881 4.23712547366e-05 5.33516510006e-05 65.4594354033 129.031584607
1822000 1219.34194989 25.9562256634 22.8675510857 0.00637890732352 -1.89986613175e-05 3.29856372431e-05 0.00635594991864 -0.000203353883796 4.81299710781e-05 0.00641403105892 0.000185684852626 5.15899554596e-05 0.00655534285121 -1.60444335409e-05 3.72142637829e-05 0.00622650271946 -1.54492848414e-05 3.37195888032e-05 0.00629563323597 -5.86291650242e-05 5.79305571755e-05 0.0062423482621 4.3711908971e-05 5.16000070714e-05 65.4630353402 129.031245182
1823000 1219.97987262 25.9544386819 22.8708215129 0.00638007472738 -1.81592441136e-05 3.37281382927e-05 0.00635650878717 -0.000198479421177 5.17226749903e-05 0.00641207356285 0.000181749936179 5.33035442338e-05 0.0065588517624 -1.60360530844e-05 3.83146453648e-05 0.00622753136552 -1.31518010536e-05 3.20463224887e-05 0.00629674734144 -5.54607452449e-05 5.83915509684e-05 0.0062424071523 4.55134512703e-05 5.32227764274e-05 65.4669090868 129.030145226
1824000 1220.61793541 25.9527849141 22.8741846047 0.00638077130386 -1.62190989433e-05 3.30802668682e-05 0.00636114663765 -0.000205233770372 5.14873394266e-05 0.00641072256995 0.000185499550402 5.60045635704e-05 0.00656094249506 -1.52840908314e-05 4.00533637656e-05 0.00622894673482 -1.08788344617e-05 3.20452052129e-05 0.0062967262133 -5.56664560896e-05 5.72091111177e-05 0.00624301484033 4.51459269885e-05 5.08214524688e-05 65.4711595759 129.030696949
1825000 1221.25598255 25.9512866896 22.8773796669 0.00638006915631 -1.36867196794e-05 3.08855813596e-05 0.00636002328356 -0.000198350336452 4.83088289702e-05 0.00641062333136 0.000190377331768 5.77468744227e-05 0.00656235956904 -1.13178249379e-05 4.04687247824e-05 0.00622469111802 -6.4993705642e-06 2.57328693387e-05 0.0062952422238 -5.17329187442e-05 5.30107230774e-05 0.00624108527158 4.95224820741e-05 5.17782659326e-05 65.4753054313 129.029866159
1826000 1221.89404419 25.9499352054 22.8805240428 0.00638103286142 -1.26246941732e-05 3.28632479903e-05 0.00636381777534 -0.000195571239069 5.14303531096e-05 0.00640629943051 0.000187675330821 5.99893099109e-05 0.00656453930309 -1.01414971624e-05 4.21965775271e-05 0.00622816081151 -6.65970686969e-06 2.52659101728e-05 0.00629593751478 -5.02350011255e-05 5.70112538219e-05 0.00624161636949 4.87545837215e-05 5.17485978145e-05 65.4798831351 129.028910599
1827000 1222.53213598 25.9487467674 22.8835647246 0.00638115582233 -1.05875122026e-05 3.00158794033e-05 0.00636608770337 -0.00019918696754 5.11206325671e-05 0.00640361199152 0.00019228059888 5.93891474883e-05 0.00656413241251 -9.39394491712e-06 4.04641214203e-05 0.00622678807603 -1.75489798936e-06 2.28003062913e-05 0.00629740207078 -4.72553607613e-05 5.28021799147e-05 0.00624033075071 4.99039162168e-05 5.18087915664e-05 65.4847977624 129.028800929
1828000 1223.17022815 25.9477019242 22.8865907648 0.00638108556985 -6.54903776394e-06 2.83337681815e-05 0.00636704673041 -0.000191460777022 5.04973233736e-05 0.00640222955606 0.000196895712036 6.12655655887e-05 0.00656613892376 -3.13575202938e-06 4.21112050947e-05 0.00622606945009 -4.41578156707e-07 1.62928490281e-05 0.00629740429185 -4.38731041142e-05 5.31573795573e-05 0.0062394420694 5.46135180887e-05 4.99923038838e-05 65.489736696 129.028660338
1829000 1223.80828589 25.9466840228 22.8896692849 0.00638204902086 -9.31545579898e-06 2.90730265587e-05 0.00636830776425 -0.000193808099725 5.2824446203e-05 0.00640006513468 0.00019286607048 5.71991679131e-05 0.00656985133317 -1.96969826533e-06 4.29818600737e-05 0.0062282337338 9.41802806665e-07 1.95552406241e-05 0.00629670854399 -4.52966183176e-05 5.53057359019e-05 0.00623686527096 4.92037829639e-05 4.54831188125e-05 65.4819839313 129.023020024
1830000 1224.4463588 25.9458780145 22.8926572688 0.00638049662267 -7.20852700333e-06 3.14258027498e-05 0.00637200807841 -0.000196666485076 5.12636475e-05 0.00639384561178 0.000197693717186 7.05801993807e-05 0.00656416802037 -5.78048278856e-06 5.12629947141e-05 0.00622532889816 3.90762483896e-06 1.31297751201e-05 0.00629745454912 -4.22803426594e-05 5.19440675294e-05 0.00623700153483 5.26967646913e-05 5.32801158171e-05 65.4884982942 129.024807943
1831000 1225.08445652 25.9451906336 22.895656584 0.00638040685109 -5.50437942797e-06 2.79905412111e-05 0.00637353691271 -0.000189320299192 4.78686354118e-05 0.00639317999783 0.000197748494973 7.16416974654e-05 0.0065664816749 5.66649095585e-07 5.04754963706e-05 0.00622492590723 8.3317608658e-06 6.36529689961e-06 0.00629676452349 -3.98168312378e-05 4.89914643581e-05 0.00623520538128 5.48510259347e-05 5.12047946664e-05 65.495226379 129.026903346
1832000 1225.72251343 25.9445812399 22.8985362706 0.00638069835472 -6.07200951052e-06 3.47758259779e-05 0.00637296788911 -0.000190121157612 5.1608288908e-05 0.00639012806493 0.000194352366119 7.42941674519e-05 0.00657044749486 -3.89499677819e-06 5.49353900025e-05 0.00622524590674 1.32879215846e-05 8.04767520819e-06 0.00629440960415 -3.64037303438e-05 5.44475364613e-05 0.00623508092889 5.30819593671e-05 5.67289306753e-05 65.5025519831 129.029812832
1833000 1226.36062784 25.9440061293 22.9013310684 0.00638053151531 -4.6241359667e-06 2.70364807615e-05 0.00637718699969 -0.000191888436424 4.63524419072e-05 0.0063861804258 0.000201800690274 7.20109058782e-05 0.0065675318594 1.59672843303e-06 4.83116075864e-05 0.00622296469046 1.22517305032e-05 3.73021013285e-07 0.0062964889812 -3.69700941796e-05 4.75063802306e-05 0.00623272394187 5.55901222353e-05 5.46746979239e-05 65.5099492547 129.033180388
1834000 1226.99864721 25.9436487304 22.904072426 0.00637943270942 -2.22354240962e-06 2.65566265874e-05 0.00637763647253 -0.000184834842928 4.42174745911e-05 0.00638220898763 0.000200309437591 7.36436610134e-05 0.00656681684422 6.80190730032e-06 5.28495551231e-05 0.00622392013837 1.60390683668e-05 -3.35140044087e-06 0.00629587506849 -3.42465797248e-05 4.48917699765e-05 0.00622985954432 5.66830692376e-05 5.51505074642e-05 65.51757938 129.037108238
1835000 1227.63661242 25.9434305176 22.9067599224 0.00637874231594 -2.84907068705e-06 2.77329049582e-05 0.0063791737245 -0.000190663441194 4.27177042534e-05 0.00637729393503 0.000199980284516 7.64450869827e-05 0.00656687076405 5.37259226375e-06 5.53637726745e-05 0.00622236283863 1.90245109063e-05 -7.04187776856e-06 0.00629484906101 -3.2673290847e-05 4.53441440384e-05 0.00622830089963 5.43115144533e-05 5.72983435444e-05 65.525670173 129.04305633
1836000 1228.27445857 25.9432873725 22.9095190434 0.00637749032085 -8.30570089333e-07 2.71183937567e-05 0.006378582799 -0.000184879803591 4.11067011528e-05 0.0063747378813 0.000205442672733 7.80821147988e-05 0.00656543394708 8.52177654674e-06 5.65836143761e-05 0.00621974828291 2.16184198766e-05 -1.19895750711e-05 0.00629397069593 -2.95310042667e-05 4.36192747319e-05 0.0062252771772 5.71975630484e-05 5.8103263991e-05 65.5338935796 129.049653995
1837000 1228.91219222 25.9432466712 22.9122690542 0.00637859614813 1.41720327868e-06 2.53615731014e-05 0.00638042951034 -0.000179881373581 3.87118517126e-05 0.0063728039189 0.000203734226125 7.54151380094e-05 0.0065680052586 1.51364178731e-05 5.80798376346e-05 0.00622258955594 2.55715815857e-05 -1.59915721535e-05 0.00629440124405 -2.85198204564e-05 4.15667562541e-05 0.0062251358658 5.75350291995e-05 5.73535717689e-05 65.5423695118 129.05704645
1838000 1229.54977165 25.9432680562 22.9149902285 0.00637513518141 2.13571421167e-06 2.37813315269e-05 0.00638062599118 -0.000185065490332 3.66895405613e-05 0.00636887530947 0.000206331964339 7.52881762926e-05 0.00656722675635 1.15607380093e-05 5.32147850797e-05 0.00621685234121 2.672655716e-05 -1.9441443469e-05 0.00629148988047 -2.68310976837e-05 4.19728430557e-05 0.00622012119335 6.44079183314e-05 5.38890323407e-05 65.5510473941 129.066004907
1839000 1230.18714309 25.9432320042 22.9177583387 0.0063734448386 6.04102222523e-07 2.81154300974e-05 0.00638095858834 -0.000180074712335 3.51497897863e-05 0.00636226830946 0.00020534938457 8.4680499192e-05 0.00656134944044 1.39678393356e-05 6.50294109984e-05 0.0062162737606 2.75832130897e-05 -2.36494407888e-05 0.00629042173796 -2.60779149703e-05 4.12405647394e-05 0.00621629872432 5.59666599311e-05 6.35569283458e-05 65.5483870412 129.065246285
1840000 1230.82436792 25.9432349324 22.9205814358 0.00637262234892 8.67570452895e-07 2.81656907388e-05 0.0063828846383 -0.000178898882667 3.25133376684e-05 0.00635720085475 0.00020203072812 8.42827980865e-05 0.00656115230044 1.68757728519e-05 6.643393085e-05 0.0062161851909 3.07562552389e-05 -2.71623478751e-05 0.00628921835958 -2.69681064169e-05 4.09296612128e-05 0.00621440423453 5.59607114741e-05 6.52097893598e-05 65.5470637031 129.068235918
1841000 1231.46145226 25.943286857 22.9233984432 0.00637039146359 1.17390388322e-06 2.82752572287e-05 0.00638320101114 -0.000182212903468 2.92858292593e-05 0.00635249895012 0.00020711325083 8.65173874582e-05 0.0065597626027 1.67106077158e-05 6.78496292626e-05 0.00621163871367 3.11465241874e-05 -3.14928365937e-05 0.00628774100407 -2.45458581228e-05 3.91791082462e-05 0.00621062015069 5.65627194781e-05 6.64372580277e-05 65.5465128483 129.073859729
1842000 1232.09836028 25.9433651346 22.9262695802 0.0063683354388 1.19309976427e-06 2.84042464126e-05 0.00638297680346 -0.000175386202376 2.80786231563e-05 0.00634764180679 0.000203834276169 8.76540035415e-05 0.00655625546069 1.87209901828e-05 7.00002358795e-05 0.00621202847184 3.24668582519e-05 -3.49876466819e-05 0.00628677118439 -2.41879905837e-05 4.01848206612e-05 0.00620609253418 5.49116505083e-05 6.68230713728e-05 65.5468096843 129.082113403
1843000 1232.73503695 25.9433185617 22.9292211967 0.0063674001153 1.90007004964e-06 2.91840947764e-05 0.00638524284335 -0.000177069814798 2.45110181497e-05 0.00634421563468 0.000203186890562 8.93913858402e-05 0.00655632214104 2.06542060865e-05 7.27527977103e-05 0.00620954439182 3.38034895843e-05 -3.8203918922e-05 0.00628592903086 -2.45683137249e-05 3.92720748863e-05 0.00620448210912 5.6535792918e-05 7.05016250383e-05 65.5358900807 129.084320922
1844000 1233.37159113 25.9433736582 22.9321956012 0.00636527836449 1.50055910312e-06 3.01493331208e-05 0.00638471514049 -0.000177686923541 2.30036692526e-05 0.00633972370653 0.000206273815783 9.21100040204e-05 0.00655394383882 2.02185194122e-05 7.41538688255e-05 0.00620634809173 3.41412985054e-05 -4.0509449659e-05 0.00628474590218 -2.31141551042e-05 3.96312621798e-05 0.00620001531284 5.48576589736e-05 7.16672347816e-05 65.5369443123 129.097160669
1845000 1234.00790075 25.9434398471 22.9351770432 0.00636204354432 1.68014589088e-06 2.94795663457e-05 0.00638375484274 -0.000172274710828 1.91127610791e-05 0.00633385429414 0.000202160149804 9.25218233358e-05 0.00655009280908 2.4112417529e-05 7.66424827927e-05 0.00620566373991 3.54066472611e-05 -4.61518118428e-05 0.0062821616976 -2.44207682741e-05 3.83610676645e-05 0.00619524280615 5.44295840057e-05 7.30492478196e-05 65.5385695149 129.111736185
1846000 1234.64402405 25.9433324539 22.9382608858 0.00636157106122 6.70047688912e-07 3.1406381564e-05 0.00638653872778 -0.000178050677269 1.72868831427e-05 0.00633096490564 0.000201805499281 9.43246393086e-05 0.00655089054597 2.24061138419e-05 7.90448485494e-05 0.00620182048314 3.53727707001e-05 -4.69417311913e-05 0.00628176343157 -2.42687476477e-05 3.92079196648e-05 0.0061936134073 5.37990338016e-05 7.55716651987e-05 65.5283683377 129.120894648
1847000 1235.27993129 25.9431696733 22.9413974702 0.00635983608087 9.09368445552e-07 3.15652938112e-05 0.00638542155193 -0.000174811210582 1.53273892396e-05 0.00632763718575 0.000205442778842 9.73963971946e-05 0.00654902613454 2.48126737113e-05 8.09291918839e-05 0.00620105834711 3.35848368833e-05 -5.0632237287e-05 0.00628144708446 -2.44970896399e-05 3.907030403e-05 0.00618897938755 5.14772706541e-05 7.68617653013e-05 65.5203634394 129.130510861
1848000 1235.91559929 25.9428545797 22.9446487201 0.00634408326111 -2.44887448693e-05 2.83117467467e-05 0.00638493082462 -0.000172381430644 1.33666196543e-05 0.00632205168462 0.000197911267896 9.71655161751e-05 0.0065450158637 2.58142762503e-05 8.32147807399e-05 0.00618942903319 4.44677379345e-05 -5.26784466117e-05 0.00649598057973 -0.000103621767165 -3.58657660054e-05 0.00620089810773 4.15587236306e-05 0.000114614461839 65.5011687848 129.137304168
1849000 1236.55118952 25.9426072889 22.9479087475 0.00635551293793 -1.65724833835e-06 3.32871012945e-05 0.00638770593202 -0.000177996756315 9.97219290784e-06 0.00631741467761 0.000200692693256 9.89459436317e-05 0.00654471343552 2.40754160346e-05 8.41354221852e-05 0.00619590281794 3.12625673722e-05 -5.39186009296e-05 0.0065017877306 -8.23041042615e-05 -1.93031605333e-05 0.00618165929209 4.83501723071e-05 7.87986800366e-05 65.5038339573 129.159710535
1850000 1237.18643872 25.9420699669 22.9512838683 0.00635248872517 -5.0782148449e-06 3.3178360161e-05 0.00638643025021 -0.000174596073113 8.50875523458e-06 0.00631255797235 0.00019924185388 9.91317137876e-05 0.00654073024985 2.43250552825e-05 8.51830241704e-05 0.00619662161809 2.74559955675e-05 -5.78211908438e-05 0.00649800271802 -8.74681878243e-05 -1.96535630521e-05 0.00617696539164 4.47584235864e-05 8.06813777539e-05 65.4851564306 129.170813355
1851000 1237.82158501 25.9415060048 22.9546609372 0.00635255057617 -4.05745516736e-06 3.36400403539e-05 0.00638750287644 -0.00017379966363 5.72079932527e-06 0.00630951280242 0.000195387856231 0.000100534418512 0.00653919571921 2.66910693885e-05 8.80280762722e-05 0.00619364626397 2.90101296691e-05 -5.88587020974e-05 0.00649984174297 -8.61311707484e-05 -2.05147881566e-05 0.00617775549807 4.59900213389e-05 8.11049774811e-05 65.4781858552 129.189029277
1852000 1238.45634484 25.9404973137 22.9581623605 0.00614576277316 -0.000362492898112 7.97348447827e-05 0.00638711962191 -0.000180273404819 5.83590466552e-06 0.00630316615143 0.000198517160949 0.000101228262052 0.00653555845021 2.69764908421e-05 8.69884917402e-05 0.00618977520541 2.4893482528e-05 -5.82190901619e-05 0.00649644044342 -8.5524765204e-05 -1.71674339468e-05 0.00616249150155 7.23180782515e-05 0.000121069017998 65.4176629925 129.18275457
1853000 1239.09081774 25.9393206468 22.9618441228 0.00634743193672 -6.27905585187e-06 3.62344563315e-05 0.00638732378888 -0.000176060945686 6.13751047272e-06 0.00630095604514 0.000194203103321 0.000101932547542 0.00653374397657 2.61568761076e-05 8.96835388936e-05 0.00618981239203 2.27463701287e-05 -6.01959880411e-05 0.00649535243322 -8.80366836453e-05 -1.59908577725e-05 0.00616226976778 7.10945222897e-05 0.000121407782996 65.3515981138 129.17914672
1854000 1239.72523387 25.9380194028 22.9654646513 0.0063459907203 -7.20728152631e-06 3.63727146494e-05 0.00638919100288 -0.000178794014577 3.55801376794e-06 0.00629622252643 0.00019367324022 0.000102082036006 0.00653315044138 2.93314122163e-05 8.96911338508e-05 0.00618793888572 1.87727913345e-05 -5.93188752075e-05 0.00649651490686 -8.7500262691e-05 -1.77526082763e-05 0.00615765393983 6.82546836675e-05 0.000123611748068 65.2920515267 129.183078318
1855000 1240.35958317 25.9368021462 22.9691788791 0.00634458864589 -8.18742085704e-06 3.73671000339e-05 0.00638768459468 -0.00018177992737 2.5298213348e-06 0.00629320774719 0.000195420000626 0.000103305295831 0.00653769349973 -2.75490382164e-05 7.12318520463e-05 0.00618737528313 1.46509414525e-05 -6.0501683335e-05 0.0064945619952 -8.71778272854e-05 -1.4683405767e-05 0.00615519320264 6.57530799764e-05 0.000123117589816 65.2582167611 129.201559605
1856000 1240.99366284 25.9351041976 22.9729693267 0.00634081271023 -1.46124564609e-05 3.8216540176e-05 0.00638810600399 -0.000179571816825 2.02400009304e-06 0.00628748050093 0.00019022790585 0.000101795380109 0.00653484541631 -3.23920847282e-05 7.33389600516e-05 0.00618731600046 1.10611641997e-05 -6.11801589534e-05 0.00649020360155 -9.5822257541e-05 -1.45611817658e-05 0.00614981995376 5.9245364064e-05 0.000121852762591 65.1898818582 129.209693024
1857000 1241.62759293 25.9334059566 22.9768596149 0.00634180376695 -1.60182474821e-05 3.9001545832e-05 0.00639075038596 -0.00019235837706 -4.03155706499e-07 0.0062842566558 0.000190605961339 0.000104497374604 0.00653376714262 -3.04556754978e-05 7.44765388489e-05 0.00618672430533 1.22610628738e-06 -6.05423503144e-05 0.00649441062493 -0.000101721096229 -1.64595833249e-05 0.00614702216368 6.31982288862e-05 0.000124728746696 65.1472646444 129.226147226
1858000 1242.26138221 25.9313069943 22.9810905889 0.0063391849838 -1.5140518342e-05 4.19915237095e-05 0.00638851971422 -0.000186115123835 3.50562069585e-06 0.00628163782502 0.000189415794581 0.000105731384337 0.00653314058572 -2.88101812898e-05 7.72074276126e-05 0.00618145148101 5.06957154026e-06 -6.13336988447e-05 0.00649135530895 -9.35128749278e-05 -9.51984593692e-06 0.00614658122617 5.49273264869e-05 0.000126023704152 65.0651892429 129.197561262
1859000 1242.89502834 25.9290497211 22.9853136614 0.00633722056424 -1.63243359929e-05 4.16683299864e-05 0.00639052537482 -0.000184364707742 1.37950766348e-06 0.00627726463485 0.00018339277639 0.000105158045763 0.0065286197919 -3.03995233085e-05 7.76631673047e-05 0.00618073004716 6.34948532057e-06 -6.04423455396e-05 0.00648950095443 -9.6372583982e-05 -1.00228016516e-05 0.00614253449678 5.22483847608e-05 0.000128500994769 65.0085042895 129.198130632
1860000 1243.52844328 25.9265603538 22.9896313331 0.00633605593893 -1.93832880395e-05 4.23006099696e-05 0.00639165806051 -0.00019337790076 -8.49172034256e-07 0.00627319227803 0.000183622943431 0.000106933899242 0.00652727694192 -3.17210035337e-05 7.74342286827e-05 0.00617966782194 2.50599469837e-07 -6.00604260536e-05 0.00648917281139 -9.94385003327e-05 -1.03683083862e-05 0.00614008983687 4.67163407202e-05 0.000128790080417 64.95288124 129.206767767
1861000 1244.16170776 25.9238725328 22.9941054558 0.00633482059365 -2.07714762056e-05 4.28948576851e-05 0.00639120457099 -0.000191798313391 1.22887657805e-06 0.00626995780259 0.000181321927494 0.000105855560001 0.00652799952529 -2.97128818751e-05 7.90648410723e-05 0.00617667696161 -5.91985982914e-06 -6.06089317453e-05 0.00648967975284 -0.000111783842121 -1.24505788316e-05 0.00613838691175 4.51469667395e-05 0.000126464834628 64.8950534102 129.215440761
1862000 1244.79477231 25.9210361126 22.9986507446 0.00633195562559 -2.22516408914e-05 4.47548706122e-05 0.00639138329759 -0.000190865033988 6.85858342001e-07 0.00626646979326 0.00017781807197 0.000108209165602 0.00652309168404 -3.19577589426e-05 8.08593655203e-05 0.00617641145542 -8.66204676471e-06 -5.78664009851e-05 0.00648719753185 -0.000111500909246 -8.65436340172e-06 0.00613428599168 4.09510874488e-05 0.000131008370054 64.8581548615 129.232465153
1863000 1245.42771265 25.9178928471 23.0032474495 0.0062417692904 -0.000184034793744 7.48980850154e-05 0.00639093246496 -0.000198553241363 2.55290138194e-07 0.00626242483259 0.000179677248527 0.000107916234228 0.00652202014959 -3.34950417454e-05 7.93058571005e-05 0.00617430193485 -1.66610483717e-05 -5.81613925774e-05 0.00648611243218 -0.000114948110159 -9.56337696027e-06 0.00613212411367 3.64073802974e-05 0.000128463910093 64.8059007712 129.249446412
