cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1677000 816.686473797 29.9272195688 11.2404188966 0.00452652818053 -4.15532300065e-05 3.01280422843e-06 0.00449664619874 -0.000353290926055 0.000269046228566 0.0044892291954 0.000126226441858 -0.00025336340431 0.00480788176644 4.42698344309e-05 -0.000177128513118 0.00437229527592 -5.60520605848e-05 4.98851502532e-05 0.00426926316637 -9.48569686881e-05 -2.79066482803e-05 0.00470802587071 1.87319783377e-05 2.62218417227e-05 62.5231208742 130.828829443
1678000 817.138999761 29.9228029357 11.2410199382 0.00452679244544 -3.86163296835e-05 2.90210472467e-06 0.00450626387828 -0.000354080619379 0.000273045521413 0.00464810936721 1.60267993318e-05 -0.000260554045621 0.00452489086262 -3.19042253979e-05 -4.77309950741e-05 0.00437244745903 -5.69101537694e-05 4.70784701847e-05 0.00427313329496 -9.49982088961e-05 -2.46541293975e-05 0.00470484203162 2.57360533457e-05 2.10866693061e-05 62.44982261 130.800067673
1679000 817.591483324 29.9183568076 11.2417563204 0.00452612462766 -3.66750681883e-05 2.21735983865e-06 0.00452375263999 -0.000365343480611 0.000277283595526 0.00464211164506 2.3992071131e-05 -0.000260569829926 0.00452307820877 -2.79019882368e-05 -5.3643593023e-05 0.00437420123656 -5.95869211238e-05 5.30927630218e-05 0.00427304334261 -9.25306014271e-05 -2.559085975e-05 0.00470381756751 2.36220680817e-05 2.41758193212e-05 62.363750906 130.752786045
1680000 818.044013051 29.914308784 11.2423713054 0.00452532717839 -0.000135323505078 0.000145578082095 0.00454495680564 -0.000292777879019 0.000192296679896 0.00463668219453 2.87536790677e-05 -0.000273529123086 0.0045254199584 -2.66439741189e-05 -5.30988185849e-05 0.00437589896565 -6.02440149837e-05 5.19849122578e-05 0.00427764276227 -9.69478292592e-05 -2.263730135e-05 0.00470042111284 2.74657371973e-05 2.04691286352e-05 62.3097659825 130.685537978
1681000 818.496825075 29.9105804082 11.2428492388 0.00452794793233 -3.50596594267e-05 2.97445872133e-06 0.00455692055333 -0.000360431731872 0.000286528526196 0.00463450810042 3.32156737992e-05 -0.000269491490297 0.00452179012648 -2.61366851227e-05 -5.5465703355e-05 0.00437728079319 -6.52883416835e-05 5.77251299731e-05 0.00427619564989 -9.58842616748e-05 -2.13290852882e-05 0.00470116134834 2.43225201895e-05 2.46947437178e-05 62.2538517734 130.639273093
1682000 818.949493979 29.9068461221 11.243403493 0.00452733557486 -3.48949184812e-05 4.4859090948e-06 0.0045697545464 -0.000348750107498 0.000283930706361 0.00479620642939 2.36214795412e-05 -0.000245353294319 0.0045234440099 -2.53247465491e-05 -5.46440230547e-05 0.00438217160971 -6.49071971824e-05 5.95205842467e-05 0.00427931642063 -9.91799226077e-05 -1.77602573022e-05 0.00469867860664 2.50012064507e-05 2.2089421698e-05 62.2088925777 130.584760664
1683000 819.402040587 29.9033012526 11.2442258527 0.00452677471497 -2.91882515785e-05 2.75606498692e-06 0.00458515245468 -0.000357157738365 0.000290662855851 0.00479040484654 2.9545581258e-05 -0.000249101708629 0.00451970434051 -1.71033002042e-05 -5.85983255465e-05 0.00438131460131 -6.5420668708e-05 5.80816864355e-05 0.00428120866466 -9.11122124514e-05 -1.78084742665e-05 0.00469689016343 2.81826226791e-05 2.26258790124e-05 62.129913914 130.484461554
1684000 819.854558199 29.9000506268 11.244873269 0.00452628775525 -2.87484391685e-05 3.56281190073e-06 0.00459993166043 -0.000342619119347 0.000284665472864 0.00478204200548 3.9183336121e-05 -0.000259970141541 0.00452056823978 -1.60672287496e-05 -5.910326082e-05 0.00438314148479 -6.76378797599e-05 6.4464177789e-05 0.00428337016931 -9.27403323132e-05 -1.60770150531e-05 0.0046937351804 2.82992017775e-05 2.12938473462e-05 62.0791579186 130.421377016
1685000 820.306969012 29.8968491739 11.2456500072 0.00452592084115 -2.73418667466e-05 2.91902081238e-06 0.00461098206715 -0.000343131489673 0.000287791835693 0.00477614778137 4.55521506437e-05 -0.000264834742484 0.00451714268341 -1.33412589662e-05 -6.16417415539e-05 0.00438493831955 -6.86989297807e-05 6.06424936494e-05 0.00428631745644 -9.30146388668e-05 -1.5860827545e-05 0.00469302451288 2.9807695952e-05 2.21731927568e-05 62.0157544864 130.346350444
1686000 820.759412295 29.8939116857 11.2462562054 0.00452520383838 -2.59154446023e-05 3.47666127517e-06 0.00423387593321 -0.000308072245263 0.000198575296312 0.00477591903811 3.58513005497e-05 -0.000274271640885 0.00451608000521 -1.17962807145e-05 -6.37797433618e-05 0.00438649736411 -6.8656674978e-05 6.61852634623e-05 0.00428677740084 -9.28737553342e-05 -1.43669153542e-05 0.00468997710316 3.22115637863e-05 2.22814248677e-05 61.9743928775 130.271465379
1687000 821.211719853 29.89104864 11.2470190613 0.0045241724902 -2.60544076799e-05 3.72889802384e-06 0.00424002487613 -0.000321131402773 0.00021108366971 0.00478441099621 3.67065736076e-05 -0.00029524538085 0.00451411937355 -9.22724668525e-06 -6.45655170422e-05 0.00438595819641 -7.17790823113e-05 6.49993071795e-05 0.00429063870094 -9.27540023417e-05 -1.36330922724e-05 0.00468640543805 3.40325816671e-05 2.26706203251e-05 61.9132406907 130.18198877
1688000 821.66398705 29.888264934 11.2477930635 0.0045240155891 -2.45619093443e-05 5.59137609401e-06 0.00425138084369 -0.000330240743639 0.000227949581429 0.00477340154129 4.11849813855e-05 -0.000306682029787 0.00451125639127 -6.13643930968e-06 -6.6092278981e-05 0.00439078986605 -7.2718621799e-05 6.70693150234e-05 0.00428935101868 -9.14329519075e-05 -1.06944658576e-05 0.00468613199187 3.46108455926e-05 2.44707560112e-05 61.8607695181 130.120140945
1689000 822.116152981 29.8858349862 11.2486903009 0.00452048438662 -2.13370441379e-05 4.35383845163e-06 0.00425732634254 -0.00033432014862 0.000236587877355 0.00475766025107 4.84734097607e-05 -0.000317518332734 0.00450767313145 -2.51624825859e-06 -6.65287486429e-05 0.0043893913923 -7.05262521749e-05 6.57431992898e-05 0.00429179301938 -9.00593384723e-05 -9.86991670787e-06 0.00468048320595 3.73475557763e-05 1.78437021351e-05 61.8067882882 130.03815741
1690000 822.568289798 29.8834619339 11.2495102875 0.00452409385603 -1.99589040435e-05 2.98670429763e-06 0.00426959657815 -0.000345666885709 0.000251296469077 0.00474803389049 5.77576106351e-05 -0.000329088824626 0.00450830346823 5.56238493417e-07 -7.02641068394e-05 0.00439180195326 -7.1805508593e-05 6.56681198492e-05 0.00429344894823 -8.85779371045e-05 -1.07649413616e-05 0.00468008709987 3.64432759976e-05 2.18051632627e-05 61.7603509672 129.97330156
1691000 823.020316215 29.8813002969 11.2503172192 0.00452254043634 -1.92041246828e-05 2.80078818974e-06 0.00428292710579 -0.000338268182636 0.000252995299085 0.00473601916459 6.31822792062e-05 -0.000331824536882 0.00450535141693 3.15351009113e-06 -7.04245412288e-05 0.00439818252729 -7.24084272897e-05 6.81118230209e-05 0.00429441516557 -8.74936101943e-05 -9.65903660806e-06 0.00467671409758 3.9530063948e-05 1.87269530317e-05 61.7274407338 129.911349132
1692000 823.472303505 29.8790949109 11.2512277883 0.00452126221155 -1.88769979278e-05 3.99347492665e-06 0.00428915303179 -0.000348733821809 0.000268912055304 0.00471872745551 6.46316635772e-05 -0.000326044895967 0.00450041121301 5.84378483962e-06 -7.35707835749e-05 0.00439772926252 -7.56310153416e-05 6.60995498333e-05 0.00429688225931 -8.57921260023e-05 -9.82049721351e-06 0.0046764597692 3.61206496129e-05 2.40142839136e-05 61.6735494315 129.840169325
1693000 823.924236204 29.8770268326 11.2522456983 0.00451933085556 -1.54688621627e-05 2.57011691764e-06 0.00429635790923 -0.000335145252628 0.000265108071197 0.00470635367157 7.5068219461e-05 -0.000334865197861 0.0044977830281 9.61226588611e-06 -7.16106566313e-05 0.00440044960566 -7.50204464074e-05 6.56826064511e-05 0.00428876883191 -8.76531222876e-05 3.85266730282e-06 0.00467035077039 3.86847392493e-05 2.10282554139e-05 61.6139802969 129.761354385
1694000 824.376248194 29.8752373523 11.2532393576 0.00452020063817 -1.36880972439e-05 3.77994860838e-06 0.00429835402722 -0.000350371910282 0.000287927262601 0.00469343223265 7.64809464163e-05 -0.000324721426399 0.0044974581933 1.50781380169e-05 -7.71842753948e-05 0.00439562381181 -7.82674222265e-05 7.13622606028e-05 0.00430273513265 -7.83283558287e-05 -9.82111620456e-06 0.00467147172378 4.02590930989e-05 2.33071909175e-05 61.5820132417 129.674675608
1695000 824.82818402 29.8736420838 11.2542265215 0.00450904896506 -2.17094078639e-05 3.44214076501e-05 0.00435287427653 -0.000331742397167 0.000380717728062 0.00468390545371 8.21449305069e-05 -0.00032943698756 0.00449503572506 1.36445074962e-05 -8.07834838459e-05 0.0044036834649 -7.85393389235e-05 6.28987881334e-05 0.00429727228063 -7.22254289999e-05 -1.17068873073e-05 0.00466970598559 4.78467439984e-05 2.055415153e-05 61.5319176273 129.593051664
1696000 825.280807843 29.871822446 11.2554715979 0.00452119526851 -8.40793277422e-06 3.63993266955e-06 0.00432970259794 -0.000343165584726 0.000299825288614 0.00466950223624 8.45543593304e-05 -0.000320386071743 0.00449187232642 2.21809537676e-05 -7.84085318979e-05 0.00440478400218 -7.444147396e-05 6.98692092947e-05 0.00430171219569 -7.22622295422e-05 -9.04899088519e-06 0.00466868582883 4.33766976648e-05 2.56426164957e-05 61.4435824899 129.473959274
1697000 825.732999535 29.8706179068 11.2563148861 0.00452127483825 -6.91942285185e-06 3.24519692463e-06 0.00434551331422 -0.00035111941023 0.000310656461079 0.00465587554275 8.88128705175e-05 -0.000327553207739 0.00448853623356 2.62735279473e-05 -8.27345620185e-05 0.00440988631077 -7.32545646658e-05 6.38573546586e-05 0.00430203740518 -7.02999012607e-05 -9.7933420168e-06 0.00466271846733 4.73870856656e-05 2.26340345341e-05 61.4249505569 129.38998
1698000 826.184897097 29.8688962062 11.2580122346 0.00451982239529 -6.77291760818e-06 5.04168139597e-06 0.00434173416961 -0.000331291426311 0.000356052351192 0.0046480296248 9.02549747166e-05 -0.000314544972813 0.00448549502724 2.61255910007e-05 -7.91261124525e-05 0.0044135326342 -7.68562488709e-05 6.56768007062e-05 0.00429861878113 -6.85064712503e-05 -8.31359477926e-06 0.00466291774095 4.78778651725e-05 2.52706510038e-05 61.3270934138 129.148367466
1699000 826.6370236 29.8678794669 11.2590056207 0.00452216486535 -4.89395595646e-06 4.44989951647e-06 0.0043651509865 -0.000353403714066 0.000355944922501 0.00463660561674 9.40390345441e-05 -0.000319546697513 0.00455656680612 -4.42695209067e-05 -9.87046226958e-05 0.00441692484477 -7.7752915569e-05 6.3580962242e-05 0.00430251685008 -6.54761179145e-05 -1.02662575742e-05 0.00466119021114 4.77221818358e-05 2.45589258088e-05 61.3319282668 129.077109682
1700000 827.089184865 29.8671543437 11.260026926 0.00452259847016 -1.29094018402e-06 5.29201334033e-06 0.00438851392959 -0.000355796042147 0.000351028498377 0.00462926072369 9.6054827873e-05 -0.000314268501551 0.00455567606075 -4.31945991863e-05 -0.000100693650275 0.00442643845181 -7.7957418335e-05 7.01710235325e-05 0.00430094768301 -6.21981916796e-05 -1.20838279256e-05 0.00467322297568 4.30110253428e-05 3.52091650499e-05 61.337595715 129.004019121
1701000 827.541250627 29.8667177887 11.2609183993 0.00452090669679 -5.37457094886e-07 4.19437160111e-06 0.00440167423786 -0.000363350173259 0.000346710390764 0.00461771602171 9.91791145248e-05 -0.00031100329949 0.00455282092328 -4.03181155406e-05 -0.000100140283633 0.0044206666961 -7.70793963344e-05 6.57874541313e-05 0.00430200344301 -5.9404684831e-05 -1.2998278297e-05 0.00465773193176 5.5393975889e-05 2.57789136538e-05 61.3614389776 128.930807933
1702000 827.993310432 29.8664705363 11.261740569 0.00452040117335 1.19951443111e-06 4.84700182028e-06 0.00442533895465 -0.0003655464551 0.000340832595577 0.00461194690488 0.000101955420685 -0.000303157854195 0.00454969266075 -3.81429708967e-05 -9.94702375167e-05 0.00442702092808 -7.58368647586e-05 6.6702077916e-05 0.00429817661018 -5.80418332195e-05 -1.13978625769e-05 0.00465500797671 5.43466988509e-05 2.31558305168e-05 61.3999039038 128.86640557
1703000 828.445331157 29.8663802665 11.2626868468 0.0045205853319 2.13752595445e-06 4.65514931237e-06 0.0044348621887 -0.000362416128164 0.000338783109108 0.00460085796163 0.000105799066474 -0.000302381312911 0.00454958890464 -3.30348788488e-05 -0.000101573253965 0.00442512695845 -7.86254410456e-05 7.00028380493e-05 0.00429959901937 -5.60507633158e-05 -1.33175539551e-05 0.00465420002506 5.43304432463e-05 2.58239411627e-05 61.4272228447 128.791402243
1704000 828.897412649 29.8665275836 11.2635152992 0.00452075704747 3.71946891512e-06 5.87232927555e-06 0.00445477206465 -0.000363681226293 0.000342165470098 0.0045973714135 0.000107070890893 -0.000297872124629 0.00454740646876 -3.31972888658e-05 -0.000101980026157 0.00442946988058 -7.70519745364e-05 6.89847872647e-05 0.00429882199657 -5.29787619399e-05 -1.28323690944e-05 0.0046511744541 5.76186218437e-05 2.3658407267e-05 61.4900589579 128.724718166
1705000 829.349332015 29.8668526686 11.2644273745 0.00451998297681 5.29964661829e-06 6.12455530112e-06 0.00446561360412 -0.00035567615639 0.000329698146025 0.00458616736018 0.000109953597786 -0.000290594457275 0.00454612538813 -2.71019678985e-05 -9.97125539902e-05 0.00442988621055 -7.72752324307e-05 7.17619884896e-05 0.00429777428662 -5.02880264592e-05 -1.51654215777e-05 0.00465088364672 5.713942368e-05 2.55998900109e-05 61.5343526658 128.669837062
1706000 829.80128483 29.8673427666 11.2652484394 0.00452107907085 1.22416814077e-05 6.55471658703e-06 0.00449474353518 -0.000340323135728 0.000368928070132 0.00458128053961 0.000112944492621 -0.000292084788931 0.00454378747451 -2.38581125178e-05 -0.000102139058002 0.00443351391872 -7.47783999227e-05 6.7864148851e-05 0.00429027172486 -4.11641658778e-05 -1.15906130092e-05 0.00464672367055 6.14388723043e-05 2.41884654874e-05 61.5992949687 128.605928456
1707000 830.254188572 29.8670023049 11.2663618088 0.00452273074292 8.06289850257e-06 5.3419024072e-06 0.00450811124624 -0.000356566589643 0.00030782591886 0.00457460538838 0.000115638535951 -0.000284454862587 0.0045450512812 -2.11255009806e-05 -0.000100936955527 0.00443551075007 -7.70900310514e-05 7.11445281511e-05 0.00429572138195 -4.69354573599e-05 -1.73424055276e-05 0.00464895636398 6.06001516062e-05 2.36329332564e-05 61.5668334363 128.395374142
1708000 830.706566356 29.8676825095 11.2672030635 0.00452156136004 1.05991671557e-05 5.86465178571e-06 0.00452552971728 -0.000355876739777 0.00030278598154 0.00456480232776 0.000116690186112 -0.000284730649113 0.00454312441252 -1.5853572927e-05 -0.000101997050758 0.00443407271945 -7.61939824787e-05 7.14801450747e-05 0.00430207844912 -4.6986364128e-05 -2.02330171083e-05 0.00464204296758 6.36738883062e-05 2.33372559394e-05 61.6338980189 128.342215605
1709000 831.158847075 29.8683352401 11.2682389238 0.00452174671464 1.570996696e-05 3.24066056124e-06 0.00454452879165 -0.000353384961892 0.000298604881891 0.00455979953758 0.000124219124827 -0.00027772962632 0.00454091181591 -9.97461320543e-06 -9.99346928664e-05 0.00444335418832 -7.18332064054e-05 6.63320466262e-05 0.00429579578666 -4.5565924363e-05 -1.78576035591e-05 0.00464520286285 6.70470435405e-05 1.79231607029e-05 61.6829753541 128.289172435
1710000 831.611131936 29.8692969971 11.269062062 0.00452289640058 1.32950566822e-05 -8.09139655491e-07 0.00461522448191 -0.000408184552937 0.000279957694657 0.00455136693818 0.000126839351153 -0.000283330826425 0.00454483587506 -5.42785594081e-06 -0.000104303828184 0.00443552229191 -7.14943041505e-05 6.88394571298e-05 0.00425319438646 -1.37714374044e-05 -2.51500378902e-05 0.0046459484447 7.47328333733e-05 2.68040256593e-05 61.7459798518 128.243164017
1711000 832.063378308 29.8706012056 11.2698264642 0.00452001926682 1.66796847153e-05 7.04991811604e-06 0.00457836146054 -0.000322131694473 0.000297120133427 0.00478957537711 4.15917948006e-05 -0.000195964745682 0.00453911555011 -3.87140989905e-06 -0.000100101249046 0.00444338546556 -7.32675144531e-05 7.05484665856e-05 0.00429346353057 -4.40675896642e-05 -1.74764254664e-05 0.00463998881345 7.00064189977e-05 1.76490356164e-05 61.8090542562 128.211249075
1712000 832.515541678 29.8720025424 11.2705960706 0.0045190420647 1.91556440102e-05 6.66371308763e-06 0.00459195138045 -0.00031260549738 0.000297586522194 0.00477646140682 4.63828539335e-05 -0.000209204492668 0.00453839277789 3.47837457921e-06 -0.000100152738967 0.00443998435441 -7.12101500407e-05 6.61570618158e-05 0.00429052655809 -4.12787750679e-05 -1.74880712637e-05 0.00463737612026 7.27303883126e-05 1.67379606241e-05 61.8671077382 128.181807929
1713000 832.967560797 29.8737727913 11.2712805021 0.00451894291845 2.1341526323e-05 2.57255298106e-06 0.00460753217479 -0.000304897947183 0.000276009360655 0.00476766482579 4.87276228915e-05 -0.000207139746172 0.00453655765501 5.5568394917e-06 -9.85053669829e-05 0.00444373555737 -6.90880738347e-05 6.41454243405e-05 0.00429815493401 -4.58289659447e-05 -2.35341141399e-05 0.00463583136807 7.61877339217e-05 1.49121853226e-05 61.9293414955 128.166304003
1714000 833.419507506 29.875710552 11.2718386715 0.00451818058794 2.26854299772e-05 3.09374955466e-06 0.00461297246151 -0.000290940533979 0.000269437664166 0.00475302826871 5.19261006219e-05 -0.000219194666188 0.00453734964738 1.19747655967e-05 -9.69835276159e-05 0.00444392553548 -6.92987902609e-05 6.76855725651e-05 0.00429521052069 -4.3800706779e-05 -2.45130910563e-05 0.00463327693585 7.77760026839e-05 1.54598543636e-05 61.9904790501 128.145184957
1715000 833.871336779 29.8777998829 11.2724233433 0.00451775008511 2.47809530411e-05 4.10125761234e-06 0.00442892752271 -0.000231761130205 0.000209122114176 0.0047442938827 5.63616845885e-05 -0.000220571156024 0.00453467957548 1.61197017826e-05 -9.86581154609e-05 0.00444507056495 -6.80718004682e-05 6.80591664579e-05 0.00429848859134 -4.45691119222e-05 -2.46094043847e-05 0.00463136603113 8.08947052672e-05 1.49090738275e-05 62.0438939944 128.132020197
1716000 834.323109813 29.8801858699 11.2728230796 0.0045172670273 2.66992333165e-05 2.84279261902e-06 0.00443666579496 -0.000225217197705 0.000207195908485 0.00472891044681 6.01220304684e-05 -0.000231280629454 0.00453520000637 2.19002702306e-05 -9.4667083512e-05 0.00445036212485 -6.75658201154e-05 6.71214134833e-05 0.00429428284415 -4.29716641025e-05 -2.21665221227e-05 0.00463021386294 8.1805111316e-05 1.30728923604e-05 62.0958622697 128.107549602
1717000 834.774665624 29.8827802555 11.2732075608 0.00451538164247 2.85388027345e-05 1.57284510914e-06 0.00444353190499 -0.000225254920856 0.000220778198839 0.00471976896585 6.27579645476e-05 -0.000235065844922 0.00453131557504 2.51418432995e-05 -9.6771955913e-05 0.00444791918462 -6.50599659094e-05 6.50938762675e-05 0.00429513982764 -4.58009883898e-05 -2.26039775843e-05 0.00462573178889 8.4949002698e-05 1.09311515558e-05 62.1479237124 128.109999585
1718000 835.226172747 29.8855806758 11.2735296351 0.00451380140148 3.23042580205e-05 -9.02556530907e-08 0.00445679487848 -0.000217624730522 0.000225715066185 0.00470324639231 6.96442193457e-05 -0.000245198200242 0.00452933465806 3.25314204981e-05 -9.40928409908e-05 0.00445335661719 -6.61510798759e-05 6.0018541181e-05 0.00429250947686 -4.4079738935e-05 -1.68334412524e-05 0.00462415376329 8.74311565041e-05 7.00687994724e-06 62.1948451758 128.111337031
1719000 835.677587295 29.8886787277 11.2736916564 0.00451420402641 3.24043239158e-05 3.89423891329e-07 0.00445840183569 -0.000222677337622 0.000231476495795 0.00469541481205 7.31115614804e-05 -0.000251489083054 0.00452955521585 3.77133544258e-05 -9.62160108303e-05 0.00445231974616 -6.10839348979e-05 6.34071465815e-05 0.00429386171797 -4.50766657687e-05 -2.05776746315e-05 0.00462085093164 9.03301048522e-05 6.96196337601e-06 62.2424772895 128.101988583
1720000 836.128942537 29.892007381 11.2737426163 0.00451196883109 3.52573581009e-05 -1.39461216175e-06 0.00447054033968 -0.000209458822775 0.000225658912288 0.00467878529924 7.79076737838e-05 -0.000258040915078 0.00452857606398 4.24705328242e-05 -9.56507524976e-05 0.00444386919567 -7.52701823313e-05 6.31638896355e-05 0.0042964294927 -4.06501603802e-05 -1.95286856779e-05 0.00461947278598 9.66283936509e-05 2.35655444641e-06 62.287021646 128.095501604
1721000 836.580316349 29.895290883 11.2740267475 0.00451255171691 3.86921730658e-05 -1.26855353757e-06 0.00442180810528 -0.00015840037971 0.000170419859792 0.00466708024129 8.38190953745e-05 -0.000265711625315 0.00452513434925 4.72352354112e-05 -9.31176276313e-05 0.00445633480984 -5.68737261224e-05 6.14861223871e-05 0.00429474347257 -4.31324992411e-05 -1.66981884575e-05 0.00461493952886 9.75111776329e-05 3.821987154e-06 62.3148123503 128.0523046
1722000 837.031611583 29.8989602672 11.2740883094 0.00451268501151 3.99869668939e-05 -1.97881230049e-06 0.00443637028308 -0.000140715135609 0.000153833902453 0.00465098604069 8.65344179722e-05 -0.000269019962803 0.00452171769037 5.03790854772e-05 -9.36257919188e-05 0.00445965016369 -5.60156635924e-05 6.0502140321e-05 0.00429812645176 -4.51643222468e-05 -1.61903891226e-05 0.00461703979489 9.81369668793e-05 1.91902649392e-06 62.3556901642 128.039722858
1723000 837.482853149 29.902846945 11.2740549808 0.00451191246809 4.29671489938e-05 -2.93764648161e-06 0.00445882677335 -0.000139791485451 0.000158806192846 0.00463877809855 9.6226056203e-05 -0.000280491277698 0.00452181139134 5.39119330139e-05 -9.57617939855e-05 0.00446252115751 -5.33789071891e-05 6.01016996454e-05 0.00429654740003 -4.44022933455e-05 -1.31862328776e-05 0.00461268518613 0.000102336558784 -6.10499257125e-08 62.3969731723 128.034083741
1724000 837.934012881 29.9069729074 11.2739264292 0.00451169869308 4.40715304861e-05 -2.67072075551e-06 0.0044732203239 -0.000140079141281 0.000165365042006 0.00462296927576 9.57199929238e-05 -0.000279571873884 0.00451689467057 5.88799385962e-05 -9.40199847222e-05 0.00446274749798 -4.87483870933e-05 5.85026267206e-05 0.00429886249981 -4.52573190452e-05 -1.1980730582e-05 0.00461281603825 0.000104517016949 -1.98484803175e-06 62.4357057557 128.031644723
1725000 838.38527927 29.9108364796 11.2742476503 0.00451031903756 4.93235868215e-05 -4.09559905215e-06 0.00446851366366 -0.000222081978646 0.000198669878131 0.00460437136508 0.000107200177534 -0.00029013655256 0.0045137853691 6.63409373235e-05 -9.15669774855e-05 0.00446752029587 -4.78220336175e-05 5.87333585084e-05 0.00429552370629 -3.88203339239e-05 -1.1840168695e-05 0.00460869190148 0.000107536139214 -4.67004333819e-06 62.383141997 127.802737514
1726000 838.836488893 29.9154213989 11.2741077033 0.00450961263147 5.14694267006e-05 -4.54383300602e-06 0.00450476608657 -0.000211937789842 0.00021940860477 0.00458221960866 0.000114506548969 -0.000289091655603 0.00450633325961 6.8597140433e-05 -9.38972399596e-05 0.00446805155217 -4.20844383712e-05 5.67907831691e-05 0.00429888482275 -4.23639596194e-05 -8.08821815625e-06 0.00460788669731 0.000110443508619 -5.67791298634e-06 62.422956567 127.782967369
1727000 839.287726554 29.9200937138 11.2740043336 0.00451120800078 4.62731401369e-05 7.29658753459e-07 0.00462278329416 -0.000199089142934 0.000286889521184 0.00457249988713 0.000118628045184 -0.000296255997561 0.00451026152787 7.19241698207e-05 -8.90168394354e-05 0.00447337422375 -4.53615994478e-05 5.00891577356e-05 0.00430358561739 -4.77215414339e-05 8.48468961261e-07 0.00460546861891 0.000111921154435 -5.78122279382e-06 62.4556441551 127.749022552
1728000 839.738863297 29.9251078923 11.2736898426 0.00451005597737 5.33788773922e-05 -5.96204217347e-06 0.00456715447281 -0.000195830499188 0.000242843289718 0.00455883952437 0.000123105893501 -0.00029548746126 0.00450478086215 7.56166446316e-05 -9.0936619066e-05 0.004472562832 -3.95832353074e-05 5.58240731492e-05 0.00430249821653 -4.29245390649e-05 -4.59520310422e-06 0.00460240825324 0.00011441246209 -8.36676315533e-06 62.5060090857 127.754985088
1729000 840.189988558 29.9302059037 11.2733936737 0.00451009969069 5.45380072487e-05 -6.58902409786e-06 0.00459181710198 -0.000189730582293 0.000242897867171 0.00453716244514 0.000131197141536 -0.000299761588786 0.0045027902574 7.84534952366e-05 -8.97098432061e-05 0.0044760882269 -3.95663186911e-05 5.55504038051e-05 0.00430815108876 -4.42412746048e-05 -3.20851501552e-06 0.00460169290794 0.000115803222439 -8.65233250897e-06 62.5482227078 127.745814375
1730000 840.641011887 29.9355131649 11.2729286772 0.00450725519583 5.53293150689e-05 -8.71038462011e-06 0.00461482011603 -0.000180513841097 0.000248485177118 0.00453010250571 0.000149353066102 -0.000293757445897 0.00450344782176 8.03034295443e-05 -8.80385448027e-05 0.00447675293158 -3.38138403157e-05 5.20388882873e-05 0.00430622345812 -4.40278597022e-05 -2.27229403884e-06 0.0045964346494 0.000118509506552 -1.22026100616e-05 62.592538641 127.748836562
1731000 841.091887077 29.9408082968 11.2723629229 0.00450803932495 5.69493898408e-05 -7.38995394819e-06 0.00463602460256 -0.00017039238762 0.00024392100849 0.00447754396873 0.000174321804024 -0.000321488953286 0.00450142202747 8.47610633672e-05 -8.66229821638e-05 0.00448123286657 -3.38885407112e-05 5.40429295489e-05 0.00431071531168 -4.61682077298e-05 9.59757259203e-07 0.00459644336495 0.000127109757645 -6.37633759704e-06 62.6040688781 127.717697334
1732000 841.542722175 29.9462881703 11.2716912911 0.00450646711567 5.89349189508e-05 -1.0028328725e-05 0.00465621599572 -0.000161324359295 0.00024386525411 0.00445303627603 0.000196377374532 -0.000340435927718 0.00449858213865 8.76891272083e-05 -8.61405300006e-05 0.00448193347794 -2.71621767673e-05 4.78952676895e-05 0.00431025681545 -4.31628154897e-05 2.71476313636e-06 0.00459026412803 0.000122558970174 -1.53152288476e-05 62.6078596332 127.729616002
1733000 841.993549574 29.9520364888 11.2709304195 0.00450738096881 5.90312769904e-05 -6.86591373911e-06 0.0046780679239 -0.000145648420633 0.000238283955987 0.00442811847764 0.000216832066211 -0.000334695051435 0.00449682543795 9.02960582197e-05 -8.29057457483e-05 0.00448388740871 -2.66868544939e-05 5.1552195632e-05 0.00431492042037 -4.448757731e-05 8.39831169674e-06 0.00459083807681 0.000121815484555 -1.27999822053e-05 62.6183577555 127.756236512
1734000 842.44440108 29.9578688457 11.2701574938 0.00450585861059 6.11923175662e-05 -1.03394004606e-05 0.00469466316693 -0.000131245946794 0.000229966886687 0.00469127817514 0.000168107897453 9.69356021293e-05 0.00449368198778 9.50762743929e-05 -8.44240730791e-05 0.00448509330206 -2.43082817047e-05 4.77543141184e-05 0.00431654066814 -4.31607815128e-05 7.53029726882e-06 0.00458477474232 0.000126453052274 -1.78129330098e-05 62.6271917044 127.784579653
1735000 842.895177055 29.9639386234 11.2692826682 0.00450552919732 6.30944325971e-05 -1.10324371761e-05 0.0047133232141 -0.000118531932426 0.000219662550874 0.00468971477181 0.000156423529104 8.55499351805e-05 0.00448866109185 9.76923372026e-05 -8.6775180894e-05 0.00448371569743 -2.01815933359e-05 4.59499785459e-05 0.00431775930115 -4.00303337427e-05 1.11374849454e-05 0.00458614049971 0.00012546969006 -1.67089289944e-05 62.6372713777 127.822951043
