cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1733000 764.671518768 15.3364885017 33.1238212689 0.00387363730088 2.5462574045e-05 -3.22034925562e-05 0.00371619906244 0.000106715273385 -0.000332698044062 0.00404661965353 -3.28865976752e-05 0.000326733859655 0.00397809430431 -1.14408771336e-05 7.89986776858e-06 0.00380119855934 -1.4253241151e-05 -0.000113606654654 0.00418614474358 -4.58813626786e-05 -6.17461831561e-05 0.0033814500105 0.000180384100764 -4.8258431205e-05 69.6182703323 133.106521784
1734000 765.058990611 15.339055878 33.1204844268 0.00387491271609 2.49674760074e-05 -3.32509552284e-05 0.00373286723201 0.000102837255554 -0.000339590286616 0.00402640423756 -3.51917877826e-05 0.000336655767514 0.0039744075369 -8.72497656351e-06 9.40588583416e-06 0.00371360148232 1.4678813519e-05 -3.10962520328e-05 0.00418444343495 -4.58308900423e-05 -6.27915232983e-05 0.00339456037814 0.000176536525988 -5.44446693413e-05 69.5714794892 133.118958896
1735000 765.446622183 15.3415850467 33.1169713217 0.0038766789294 2.4151009054e-05 -3.54617012991e-05 0.0037526799736 9.90451855521e-05 -0.000361711723358 0.00400944717293 -3.80108434313e-05 0.000336205536164 0.0039710412126 -9.53751959321e-06 1.14093907533e-05 0.00371749473364 1.26714960959e-05 -3.9511686868e-05 0.00418295450644 -4.92413300354e-05 -6.08805708135e-05 0.00340644554067 0.000179040168405 -6.60431004424e-05 69.5239853341 133.12334788
1736000 765.8344105 15.3440531284 33.1132726125 0.0038779656908 2.43306860353e-05 -3.80800418085e-05 0.00378152539161 9.40023987902e-05 -0.000373226831191 0.00398719302333 -4.34163219627e-05 0.000349693942343 0.00397034962749 -5.87561862317e-06 9.51389675978e-06 0.00372299204752 1.17771613749e-05 -4.6148561944e-05 0.00418142276203 -4.7018033258e-05 -6.24634144363e-05 0.00341880457034 0.000172657363443 -7.43609323455e-05 69.4756429475 133.121032655
1737000 766.222232869 15.3464953956 33.1094941354 0.00387933046865 2.36933335946e-05 -3.87526280199e-05 0.00379879014421 9.04238176918e-05 -0.000383574569707 0.0039710570094 -4.03642589685e-05 0.000348766510686 0.00396567648448 -4.83905589341e-06 1.13476982548e-05 0.00372850460498 1.18956623108e-05 -5.25462577193e-05 0.00417956383488 -4.99852819752e-05 -6.19883504397e-05 0.00343171878037 0.000169845231476 -8.02139074542e-05 69.4212954285 133.094836657
1738000 766.610299343 15.3488641436 33.1054729383 0.00388155550489 2.30792820546e-05 -4.09734743334e-05 0.00382326816048 8.48877592768e-05 -0.00040258164498 0.00395073821845 -4.35392009196e-05 0.000350986576691 0.00396514573712 -4.3435393742e-06 1.0700585101e-05 0.00373426399355 1.03297428798e-05 -5.90610478206e-05 0.00417896471866 -5.04218185761e-05 -6.16218299739e-05 0.00344536410898 0.000170862772241 -9.02892262015e-05 69.3755620546 133.091825273
1739000 766.99852809 15.3512282377 33.1012910673 0.00388234084041 2.25330348369e-05 -4.2237991758e-05 0.00384778070163 7.97478622462e-05 -0.000405032558668 0.00393150402183 -4.26600084357e-05 0.000359213641119 0.00396210501591 -1.97757991413e-06 1.03393903636e-05 0.00374079272735 1.14020733846e-05 -6.58357738133e-05 0.00417595635511 -5.06495717573e-05 -6.37862609935e-05 0.00345803353341 0.000163267410038 -9.70937493856e-05 69.3285590294 133.082819917
1740000 767.386916676 15.3535291141 33.0969455121 0.00388690337565 2.42427440235e-05 -4.52620126138e-05 0.00386853575524 7.50573440206e-05 -0.000417189869497 0.00392010306593 -2.59926775422e-05 0.000351627060851 0.00395968403445 -2.29190309195e-07 1.17251324631e-05 0.00374938813117 1.03726891408e-05 -7.51951573971e-05 0.00417691297033 -5.04913838645e-05 -6.11168059414e-05 0.00347160165645 0.000162240580542 -0.000101155665253 69.2835864991 133.076880361
1741000 767.775491488 15.3557824521 33.092438653 0.00388628100062 2.2045827233e-05 -4.55340663577e-05 0.00389625916921 6.91516450362e-05 -0.000430029285277 0.00388989163964 -4.44309725335e-05 0.000367420243687 0.00395913564308 1.19309720424e-06 8.8285089728e-06 0.00375588137191 1.04796176359e-05 -7.8878887511e-05 0.00417393379538 -4.97431285006e-05 -6.41251196662e-05 0.00348575466103 0.000161877315018 -0.000111975642359 69.2380333085 133.069001378
1742000 768.164212208 15.3579732802 33.0877862374 0.00388772493443 2.1194569639e-05 -4.6755949756e-05 0.00391583829422 6.34634169e-05 -0.000428330296148 0.00387225695165 -4.02011420611e-05 0.000363634835968 0.00395633181587 1.76184108287e-06 9.57946462955e-06 0.00376196647514 1.19496015284e-05 -8.55070612167e-05 0.00417327435136 -5.23073401105e-05 -6.47838189505e-05 0.00349812634676 0.000155018837484 -0.000114427384152 69.1932160967 133.062235083
1743000 768.553084278 15.3601483212 33.0829549626 0.00388887690082 2.10907269651e-05 -4.8703764622e-05 0.00393824614526 5.86649687828e-05 -0.000441375299632 0.00385155625684 -4.1518658174e-05 0.000363078475751 0.00395483575357 3.52666009959e-06 8.03839765147e-06 0.00377007410763 1.14905271695e-05 -9.08652926002e-05 0.00417106964162 -5.06566276998e-05 -6.50526801242e-05 0.00351138247645 0.00015589216336 -0.000119636967682 69.1501363292 133.059346122
1744000 768.942093786 15.362228168 33.0780216178 0.00389084487183 2.04199919578e-05 -5.01405002219e-05 0.00396470841917 5.19906000513e-05 -0.00044125494044 0.00383137490149 -4.0870048711e-05 0.000368566542841 0.003954080898 5.28134437091e-06 6.32789842908e-06 0.00377830859093 1.2107635803e-05 -9.6331196618e-05 0.00417043063827 -5.09022952105e-05 -6.78209414095e-05 0.00352662594313 0.000152666918934 -0.000129716884999 69.1057515331 133.053030649
1745000 769.331260831 15.3642450555 33.0729305834 0.0038917822691 1.95264900312e-05 -5.13551139311e-05 0.00398353280956 4.59548763598e-05 -0.000445468977658 0.0041110714323 -5.53830416867e-05 0.000313370252744 0.00395139330716 5.88246567699e-06 6.31822827208e-06 0.00378632594466 1.30341074283e-05 -0.000103350880609 0.0041694968706 -5.17690334438e-05 -6.84664766363e-05 0.00353769037427 0.00014642727894 -0.000128914024678 69.0637097396 133.0519831
1746000 769.720560139 15.3662280224 33.0677159486 0.00389277359934 1.92767571507e-05 -5.21909722171e-05 0.00369898295858 2.06917905638e-05 -0.000227546514414 0.00409025229729 -5.50006940466e-05 0.000331223779975 0.00395223689616 7.27096819649e-06 4.01672606767e-06 0.00379409468431 1.35725848835e-05 -0.000105162646469 0.00416792843111 -5.00552941732e-05 -6.9581257544e-05 0.00354970890002 0.000147504813306 -0.000134494117717 69.0201888027 133.046587923
1747000 770.11002427 15.3681535853 33.0623589503 0.00389489674838 1.86287077642e-05 -5.43338702087e-05 0.00370770962078 1.89445151018e-05 -0.000214666110971 0.00407751188137 -5.68434083187e-05 0.000327970736406 0.00395041286517 8.56881503162e-06 3.31763217406e-06 0.00380162135656 1.49735791973e-05 -0.000111022794244 0.00416778832156 -5.12508187219e-05 -7.23051195142e-05 0.00356455667791 0.000143842580105 -0.000141841499627 68.9767192693 133.040183939
1748000 770.499664965 15.3700205634 33.0568735235 0.00389679279933 1.80218328345e-05 -5.46199844409e-05 0.00370937238259 1.87186883545e-05 -0.000220805884107 0.00405835283384 -5.85198835608e-05 0.000335279983268 0.00395133258408 9.15932102682e-06 1.66729127778e-06 0.0038115907523 1.56088957384e-05 -0.000114442263983 0.00416802993389 -5.02995913308e-05 -7.24781299012e-05 0.00357533236738 0.00013933280653 -0.00014040506645 68.9343710093 133.033632717
1749000 770.889465135 15.3718626149 33.0512660017 0.00389906369828 1.82495783757e-05 -5.63508088906e-05 0.0037185558039 1.65649896127e-05 -0.000222669983924 0.00404395571215 -5.87974425583e-05 0.000343032161934 0.0039522014146 1.16182652323e-05 4.59384102871e-07 0.00381921060604 1.67262578547e-05 -0.000116209742442 0.00416827500531 -4.83474889404e-05 -7.58347838172e-05 0.003588941406 0.000138962831207 -0.000146066342507 68.8907575971 133.023655516
1750000 771.279477179 15.3736543121 33.0455284646 0.00390253792989 1.78218414533e-05 -5.71680257377e-05 0.00372033527804 1.59687174256e-05 -0.000215699527502 0.00402877172797 -5.8322284281e-05 0.000340568666087 0.00395237685002 1.1720024177e-05 4.59508981002e-09 0.00383010850259 1.7768418147e-05 -0.000122910258371 0.00417034583671 -4.87289423318e-05 -7.61444176234e-05 0.0036025518418 0.000133581365255 -0.000148476405593 68.8490447063 133.014765966
1751000 771.669675239 15.3754173276 33.0396822005 0.0039022904781 1.72232418362e-05 -5.92194898527e-05 0.00372588533184 1.62766106173e-05 -0.000227140244642 0.00400740256191 -6.47307365383e-05 0.000349700791315 0.00395384097303 1.35111272458e-05 -3.63973550049e-06 0.00383491324312 1.85695755397e-05 -0.000121002845637 0.00416884769963 -4.65681164858e-05 -8.10935204397e-05 0.00356680776637 0.000126394774761 1.3799874826e-05 68.8085210002 133.003609529
1752000 772.060094163 15.3771507623 33.0337107253 0.00390517592756 1.71015397769e-05 -5.99500521354e-05 0.00373531603902 1.45809941158e-05 -0.000219697983622 0.0039932207555 -6.36622517401e-05 0.00034222241034 0.00395419051285 1.44026890985e-05 -3.22088613966e-06 0.00384253988271 2.13285854012e-05 -0.000123692386919 0.00417142638506 -4.70638309412e-05 -8.16397819309e-05 0.00357809083801 0.000128367018196 8.08894031911e-06 68.7681123046 132.989890675
1753000 772.450693889 15.3788349721 33.0276321618 0.00390823029054 1.7403378874e-05 -6.20206217657e-05 0.00373847192043 1.56225278976e-05 -0.000222445500577 0.00397913109721 -6.13620536157e-05 0.000340540203902 0.00395692346943 1.64306573367e-05 -5.53921436078e-06 0.00385139230983 2.1081102859e-05 -0.00012859224982 0.00417341430046 -4.4315453757e-05 -8.53127446953e-05 0.0035845193181 0.000123969491129 2.89018453289e-06 68.7299085975 132.974855584
1754000 772.841520959 15.3805089748 33.0214589522 0.00390912685052 1.61966273959e-05 -6.17414755143e-05 0.00374958137036 1.46243951139e-05 -0.000229982908315 0.0039607251523 -6.6738377964e-05 0.000347254516899 0.00395791332813 1.55785054893e-05 -5.71972656111e-06 0.00385619376622 2.33331624495e-05 -0.000123343391534 0.00417468197448 -4.50278810747e-05 -8.61641021047e-05 0.00359062221624 0.000124546879897 -8.30671918515e-07 68.692767526 132.956446837
1755000 773.232611413 15.38217911 33.0151801222 0.00391129940602 1.61732426497e-05 -6.26284718199e-05 0.00375641579586 1.39021163745e-05 -0.000222879139671 0.00394530601572 -6.77320964293e-05 0.000339302935194 0.00395810543867 1.68075029175e-05 -5.982898847e-06 0.00386234818059 2.35364510165e-05 -0.000126745291481 0.00417525457914 -4.4400070571e-05 -8.75531840233e-05 0.0036024050865 0.000127022212316 -6.1155028451e-06 68.6563684915 132.935453057
1756000 773.623911947 15.3838121174 33.0088269926 0.00391408891566 1.60612296366e-05 -6.3908657338e-05 0.00376224779929 1.46219781767e-05 -0.000230935079191 0.00392874986777 -6.9106696615e-05 0.000347573429433 0.00396261242538 1.70891589168e-05 -8.7888461448e-06 0.00386949415791 2.59955479139e-05 -0.000123715735697 0.00417910241043 -4.19549502701e-05 -9.16255712712e-05 0.0036061008093 0.000121138906805 -1.12566180866e-05 68.622719733 132.912781457
1757000 774.015484951 15.3854451633 33.0023755373 0.00391696093132 1.56968152826e-05 -6.50310910228e-05 0.00377796358274 1.37614700886e-05 -0.000232343134111 0.00391555444945 -6.78133420635e-05 0.000336580892102 0.00396384385735 1.79978793331e-05 -8.57162590573e-06 0.0038739782793 2.62240453885e-05 -0.000123964508616 0.0041810234129 -4.25984537466e-05 -9.24175703789e-05 0.003615964334 0.00012178478074 -1.55925594693e-05 68.5896536992 132.88638825
1758000 774.407323986 15.3870627226 32.9958584067 0.0039195666392 1.55863270718e-05 -6.5430341432e-05 0.00378454776916 1.4747986781e-05 -0.000231346979085 0.00390028136862 -6.85635603278e-05 0.000334409418791 0.00396727038884 1.83447622708e-05 -9.09494118177e-06 0.00388141990115 2.63681566197e-05 -0.000123437716652 0.00418414434717 -4.02973315007e-05 -9.61090720818e-05 0.00362707937974 0.00012179344672 -1.94974262534e-05 68.5584371512 132.857612836
1759000 774.799411681 15.388662395 32.9892598593 0.00392235407167 1.53424421782e-05 -6.59271448048e-05 0.00379716232495 1.41487731567e-05 -0.000239584430303 0.00388555239258 -6.82356953018e-05 0.000335166751634 0.00396963423433 1.8449363719e-05 -9.9139851152e-06 0.00388415896889 2.82195036923e-05 -0.000119039960017 0.00418748577508 -4.11240042639e-05 -9.62969994183e-05 0.00363079220226 0.000117468878711 -2.35559508052e-05 68.5296289251 132.827778228
1760000 775.191814766 15.3902829487 32.9826124217 0.00392501616875 1.57204883053e-05 -6.69605865929e-05 0.00381014752345 1.46419575605e-05 -0.000236851963687 0.00387420488399 -6.5464604739e-05 0.000325014888992 0.00397155616679 1.93470922475e-05 -9.42253389723e-06 0.00388871394871 2.91942200606e-05 -0.000118889666274 0.00418849173865 -3.7891110213e-05 -9.89414861809e-05 0.00364042388667 0.00011843579821 -2.77583819053e-05 68.5011537077 132.794168327
1761000 775.584481321 15.3919222675 32.9758952712 0.00392767295109 1.60101331909e-05 -6.67831798839e-05 0.00381887170198 1.66101910504e-05 -0.00024209861557 0.00385814471726 -6.53425373959e-05 0.000327873764333 0.00397569814507 1.9608089876e-05 -1.11075974664e-05 0.00389240255909 3.06611797553e-05 -0.000114380898997 0.00419359191342 -3.82949779808e-05 -9.98653287479e-05 0.00364853655252 0.000116230156725 -3.19860382981e-05 68.4749751523 132.760015184
1762000 775.97744659 15.3935631516 32.969133349 0.0039316863439 1.70281077514e-05 -6.83539345947e-05 0.00384210155809 1.69520974436e-05 -0.000250950681967 0.00384582721626 -5.942534634e-05 0.000317260284901 0.00397822979148 2.04301564994e-05 -9.62640990743e-06 0.00389776205375 3.15812893271e-05 -0.000113381199399 0.00419517290789 -3.70603354182e-05 -9.9499757385e-05 0.00365533948409 0.000114521508596 -3.48996951933e-05 68.4497468149 132.723727287
1763000 776.370733291 15.3952341665 32.9623218196 0.00393399946662 1.64644097727e-05 -6.81099645791e-05 0.00384867814803 1.70505395882e-05 -0.000245667791457 0.00383440981885 -5.80397345976e-05 0.000312082559312 0.00398180077308 2.13014310078e-05 -9.81225302136e-06 0.0039002691536 3.13788737764e-05 -0.000110445880672 0.00419978475981 -3.59092193645e-05 -0.000102452645919 0.00366597119237 0.000114634662308 -3.97929215359e-05 68.4256959524 132.685113024
1764000 776.764292145 15.3969171522 32.9554925469 0.00393798952132 1.6179990564e-05 -6.86038840196e-05 0.00386026849937 1.80100766799e-05 -0.0002535479643 0.00382327733911 -5.74945742176e-05 0.000312396240655 0.00398478835441 2.08026859987e-05 -1.13692516061e-05 0.0039040320284 3.14450205232e-05 -0.000105860772938 0.00420334447025 -3.63583961837e-05 -0.000102158264407 0.00366923328275 0.00010990828291 -4.27188167835e-05 68.4030082381 132.647383796
1765000 777.158158469 15.3985945128 32.9486242236 0.0039396270834 1.6646227681e-05 -6.87257970471e-05 0.00387946241774 1.94404601861e-05 -0.000254209156165 0.00381235828346 -5.09626060899e-05 0.000298876473708 0.0039868959587 2.1386207427e-05 -1.02878125052e-05 0.00390464854146 3.23134929011e-05 -0.000103040677448 0.00420445136098 -3.48853315611e-05 -0.000102848481343 0.00367558530735 0.000109144381804 -4.52513166096e-05 68.3805365177 132.606227764
1766000 777.55232691 15.4003293813 32.9417499233 0.00394392398325 1.83407672278e-05 -6.85110183739e-05 0.00388996782332 2.09105266073e-05 -0.000254531367112 0.00380339100647 -4.25447700029e-05 0.000293659188098 0.00399088599076 2.2559564932e-05 -1.08818647978e-05 0.00390781122085 3.37329894451e-05 -9.82727235211e-05 0.00420943779996 -3.45099104307e-05 -0.000101427502285 0.00368883099955 0.000111196135604 -4.90505444222e-05 68.3589322425 132.566556329
1767000 777.946807357 15.4021089558 32.934878543 0.00394615480158 1.72415799641e-05 -6.93355264352e-05 0.00390883458645 2.09788935294e-05 -0.00026305052906 0.00379135772498 -4.26738618261e-05 0.00028759746096 0.00399327909224 2.20341219414e-05 -1.13106212136e-05 0.0039088397198 3.36690560236e-05 -9.65636665415e-05 0.00421062000188 -3.50502845816e-05 -0.00010266457365 0.00368850575886 0.000104466651331 -5.12323763126e-05 68.3377802714 132.527264311
1768000 778.34159652 15.4039010751 32.9280304516 0.00394906556118 1.77293695673e-05 -6.86703782168e-05 0.00392084182973 2.17251775561e-05 -0.000257337275136 0.00378089173944 -3.62174357045e-05 0.000276867349114 0.00399686936749 2.43383773726e-05 -9.5378883659e-06 0.00391054129546 3.35353856871e-05 -9.15922057928e-05 0.00421527473603 -3.45228600505e-05 -0.000101150416365 0.00369789537842 0.000103903707493 -5.3420029125e-05 68.316472402 132.487544444
1769000 778.73667881 15.4057329248 32.9212096707 0.0039530351802 1.86848304249e-05 -6.70414933112e-05 0.00393327308556 2.33970800912e-05 -0.000262178323847 0.00377436738424 -2.98080811976e-05 0.000277596763742 0.00399935833129 2.35748753948e-05 -9.44239012708e-06 0.003913545971 3.46902467767e-05 -8.75621827429e-05 0.00421824379716 -3.51242078236e-05 -9.74555770349e-05 0.00370536568487 0.000103264068171 -5.56300602334e-05 68.2952956834 132.450893101
1770000 779.132091945 15.4075804268 32.9144099393 0.00395626810513 1.90264110974e-05 -6.74726284522e-05 0.00395353141373 2.44528821228e-05 -0.000262720690788 0.00376570076284 -2.32714689492e-05 0.000261499377919 0.0040030436733 2.59076326611e-05 -9.071380788e-06 0.00391482763061 3.4547854602e-05 -8.36457889785e-05 0.00422112305827 -3.43604268658e-05 -9.69929943897e-05 0.0037085006822 9.84133302816e-05 -5.72121288436e-05 68.2739749818 132.414348785
1771000 779.527790118 15.4094668991 32.9076738048 0.0039585616704 1.89486195905e-05 -6.75445436187e-05 0.00396177929917 2.41412623667e-05 -0.000261618313274 0.00375699323557 -1.6703212119e-05 0.000250008565712 0.00400626592203 2.6197371758e-05 -1.06548111717e-05 0.00391498158927 3.41304243558e-05 -8.0234306372e-05 0.00422390478171 -3.60121947841e-05 -9.5603401211e-05 0.00371942629286 9.99086853134e-05 -6.03177881976e-05 68.2520662936 132.37923181
1772000 779.92373464 15.4114135252 32.9009948153 0.00396084596278 1.90890180992e-05 -6.63024217183e-05 0.0039759555484 2.48458203315e-05 -0.000267022094409 0.00405547439792 -5.33552631507e-05 0.000190001277494 0.00400780232445 2.64063774723e-05 -8.83272183546e-06 0.00391445104929 3.44928160336e-05 -7.57565999596e-05 0.00422448721821 -3.49986138831e-05 -9.28182457781e-05 0.00371930208222 9.67496822936e-05 -6.16205478995e-05 68.2303317416 132.34642834
1773000 780.320010495 15.4133834649 32.8943693013 0.00396378730458 1.9671160739e-05 -6.57006087846e-05 0.00398916921697 2.50965547855e-05 -0.00026018917723 0.0040456355641 -4.6531285837e-05 0.000185309148409 0.00401093703799 2.93007978007e-05 -8.17994640455e-06 0.003915788566 3.37523975042e-05 -7.14383650108e-05 0.00422727450348 -3.58544337634e-05 -9.07820513654e-05 0.00372491334442 9.33695470239e-05 -6.28711339144e-05 68.2072799861 132.314125248
1774000 780.71655775 15.4153620368 32.8878252909 0.00396622700015 1.996017814e-05 -6.57069537459e-05 0.00400003241679 2.53692914584e-05 -0.000263916586179 0.00403603356585 -4.24597491211e-05 0.000193474527461 0.00401219649647 2.87470421568e-05 -9.39699700534e-06 0.00391554041278 3.42648958226e-05 -6.86369227301e-05 0.00422663818638 -3.59417576065e-05 -8.75611086715e-05 0.00373519410643 9.64289082171e-05 -6.67747297375e-05 68.1840771315 132.285305688
1775000 781.113399801 15.4173589435 32.8813452464 0.00396975296936 1.98757330708e-05 -6.38056993433e-05 0.00401548516759 2.52038746386e-05 -0.000262298839551 0.00402973364177 -3.70329029524e-05 0.000192367339099 0.00401659761107 3.03183212298e-05 -7.76200353383e-06 0.00391677254022 3.40722603106e-05 -6.39618180456e-05 0.00423161396678 -3.77989261615e-05 -8.45015287343e-05 0.00373237911052 8.95922034852e-05 -6.65290776891e-05 68.1600318503 132.257331946
1776000 781.51053741 15.4193644825 32.8749783286 0.00397264623681 1.99692342339e-05 -6.30014499014e-05 0.00402423551438 2.37556028695e-05 -0.000257730086851 0.00402034580635 -3.17612735492e-05 0.0001937338945 0.00401858588395 3.26182538168e-05 -8.26844077153e-06 0.0039166213122 3.31565367457e-05 -5.9233200547e-05 0.00423188828164 -3.7121334036e-05 -8.08975687691e-05 0.00373994646906 8.92374110371e-05 -6.78008627922e-05 68.1345289407 132.232341507
1777000 781.907939532 15.4213925723 32.8686791963 0.00397534645977 1.97100882026e-05 -6.26468046504e-05 0.00396108633393 5.38983187187e-06 -0.00021432247002 0.00401181887871 -2.78968052763e-05 0.000202714251731 0.0040215300707 3.19953552298e-05 -8.95726907311e-06 0.00391707176095 3.31326750261e-05 -5.65858374552e-05 0.00423303835146 -3.82058060346e-05 -7.96599409381e-05 0.00374370613025 8.88097155329e-05 -7.10598135789e-05 68.1086621868 132.210086037
1778000 782.305538577 15.4234616727 32.8625147954 0.00397728528993 2.04251242146e-05 -6.07388678264e-05 0.00397249023439 -2.14059648326e-06 -0.000209935263865 0.00400274781761 -2.1042638861e-05 0.000198081968197 0.004022906515 3.4946707407e-05 -7.61073383477e-06 0.00391675369743 3.24264476611e-05 -5.12323935405e-05 0.00423371201002 -3.74229849767e-05 -7.62942512518e-05 0.00374442078517 8.19234430974e-05 -7.07815040184e-05 68.081152006 132.188351809
1779000 782.703444953 15.4255284632 32.8564657001 0.00398030508142 2.04781352415e-05 -5.94692042551e-05 0.00379413512903 -4.80862129809e-06 -0.000202359768985 0.00399420787031 -1.70778741212e-05 0.000208090602841 0.00402504619253 3.47195630311e-05 -7.61024140628e-06 0.00391769586116 3.3108524244e-05 -4.75026346715e-05 0.00423312809527 -3.92702907954e-05 -7.15855653867e-05 0.00375435423424 8.58363716613e-05 -7.32189469173e-05 68.0523751551 132.171092426
1780000 783.10162526 15.4276010137 32.8505245898 0.00398228817865 2.12340311417e-05 -5.87517079458e-05 0.00380592122317 -7.00854325069e-06 -0.000210305502787 0.00398550870983 -1.19081747264e-05 0.000206612109254 0.00402776069103 3.81298325361e-05 -7.3171235761e-06 0.00391688547625 3.22886952903e-05 -4.52037712192e-05 0.0042353090184 -3.79958077256e-05 -6.96487667337e-05 0.00375236637066 8.11200312343e-05 -7.58105247236e-05 68.0228315485 132.155291933
1781000 783.500044476 15.4296840659 32.8447325615 0.00398530503452 2.08219465287e-05 -5.74080872971e-05 0.00381164922268 -9.32804092869e-06 -0.000208706155334 0.00397549397533 -7.77257166023e-06 0.000210846144815 0.00402981796736 3.85991807533e-05 -8.09353137687e-06 0.00391594786759 3.16774943239e-05 -3.9833405292e-05 0.00423400448819 -3.81696620518e-05 -6.50729801611e-05 0.0037567702412 7.85311791606e-05 -7.71651072748e-05 67.9911612095 132.141369663
1782000 783.898735884 15.4317852149 32.8390515021 0.00398781753638 2.15085971376e-05 -5.71510025417e-05 0.0038206918661 -9.33842498466e-06 -0.000218589237525 0.00396655170454 -1.31532334091e-06 0.000211704843176 0.0040336096963 4.04846004292e-05 -8.66026507702e-06 0.00391672790861 3.20388386799e-05 -3.65051996587e-05 0.00423668128766 -3.94790649967e-05 -6.35216997179e-05 0.00376454769256 8.18586361257e-05 -8.14673382469e-05 67.9589959634 132.130390064
1783000 784.29764529 15.4339442867 32.8335383533 0.00398983190236 2.14031242344e-05 -5.37728060651e-05 0.00383078417563 -1.25924976382e-05 -0.000218209685115 0.00395759555962 1.50087354682e-06 0.000217917982262 0.0040350441522 4.25962697497e-05 -7.16669942786e-06 0.00391603231833 3.09566309069e-05 -3.25944867982e-05 0.0042700032396 -1.64025241312e-05 -0.000109679269261 0.00376174631782 7.38668416414e-05 -8.17564907565e-05 67.9246993598 132.119348701
1784000 784.696786539 15.4360921019 32.8281842542 0.00399348553423 2.12318178442e-05 -5.28750897325e-05 0.00383710741149 -1.27295545952e-05 -0.000222487909973 0.00394991125981 8.6207234511e-06 0.000223180268571 0.0040375154862 4.28748908269e-05 -8.02595793574e-06 0.00391680163284 3.09768826775e-05 -2.96082834129e-05 0.00427240640912 -1.78333558983e-05 -0.000107471669111 0.00376855004595 7.65647353327e-05 -8.38590242185e-05 67.8890344166 132.112312808
1785000 785.09615993 15.4382764674 32.8229691703 0.00399449287836 2.24300197715e-05 -5.14084177919e-05 0.00385039843714 -1.32479891691e-05 -0.000233274884661 0.00393849814669 1.29358354412e-05 0.000225694432811 0.004040434169 4.58007657473e-05 -8.35911626684e-06 0.00391497221245 3.12475885064e-05 -2.59257955284e-05 0.00427377833747 -1.59585072466e-05 -0.000106957329367 0.0037697027715 7.52962485651e-05 -8.86652753925e-05 67.8520848485 132.105369305
1786000 785.495702035 15.4404848752 32.8179452723 0.00399612033371 2.17783988796e-05 -4.93933576536e-05 0.00385659315837 -1.51373001268e-05 -0.000229365949512 0.00392630709016 1.78298776512e-05 0.000227305327675 0.00404141159446 4.60990033217e-05 -8.00590361296e-06 0.0039125170174 3.02845431541e-05 -2.12017395593e-05 0.00427082106828 -1.73071952025e-05 -0.000103505795219 0.00376940501549 7.03409542879e-05 -8.98393191881e-05 67.8127433113 132.098387302
1787000 785.895504269 15.44269402 32.8130640539 0.00400047218955 2.30955905922e-05 -4.67373131849e-05 0.00386974259043 -1.36625629539e-05 -0.000240368846541 0.00391862677767 2.64901310998e-05 0.000237504145313 0.00404530711976 4.82284452714e-05 -6.87062262007e-06 0.00391479770725 3.14298092558e-05 -1.70232962127e-05 0.00427546756538 -1.66630270921e-05 -9.93192229405e-05 0.00378132260899 7.64019751861e-05 -9.45089754141e-05 67.7723684277 132.093726632
1788000 786.295467364 15.4449452595 32.8083804701 0.00400064609516 2.2144106033e-05 -4.55300901733e-05 0.00387896267389 -1.69301629013e-05 -0.000238890139858 0.00391034414184 2.86433127307e-05 0.000233869906286 0.00404640990405 4.91298256129e-05 -7.88912861315e-06 0.00391283079858 3.07135804292e-05 -1.5421050221e-05 0.00427211325013 -1.62292818039e-05 -9.94183392665e-05 0.00377546270444 6.94411014025e-05 -9.70956598884e-05 67.729255854 132.085884795
1789000 786.695604012 15.4471720524 32.803872492 0.00400219506739 2.21763699936e-05 -4.43740595772e-05 0.00388384107516 -1.73857586429e-05 -0.000242045318674 0.0038937986883 3.5405301853e-05 0.000238478247693 0.00404845798686 5.03768110256e-05 -8.54503940512e-06 0.00391074086621 3.06724213128e-05 -1.1585303079e-05 0.00427680491207 -1.64758008907e-05 -9.71538944147e-05 0.00377902332194 6.82018510279e-05 -0.000100399694801 67.6847775879 132.08008309
1790000 787.095921734 15.449399064 32.7995340188 0.00400470465154 2.3058570924e-05 -4.16909088739e-05 0.003898346715 -1.63319318633e-05 -0.00024998789265 0.0038848403976 4.53066789909e-05 0.000239587306333 0.00405156379718 5.29526299621e-05 -8.43068316381e-06 0.00391221695384 2.97362130966e-05 -7.94050913963e-06 0.00427516882451 -1.57928516158e-05 -9.49658375287e-05 0.00378545084081 7.11199831502e-05 -0.000106221015008 67.6386846005 132.072344474
1791000 787.496369817 15.4516398374 32.7953701587 0.00400502165263 2.22749074961e-05 -4.16362282262e-05 0.00390678408381 -1.69499752451e-05 -0.000250612410335 0.0038706481253 4.89701636745e-05 0.000237880126781 0.00405230121052 5.34133374953e-05 -9.62819307608e-06 0.00390882472243 2.88733571979e-05 -5.55202606019e-06 0.0042762185234 -1.59808869439e-05 -9.23176353709e-05 0.00378251491739 6.49724272826e-05 -0.000111498649616 67.5901580897 132.061303665
