cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1630000 782.473570042 33.4519533459 20.4819734345 0.00458490033602 5.00736349662e-06 2.01748001699e-05 0.00458435129574 -0.000179929685705 7.70087057848e-05 0.00445177135818 0.000172661929675 -6.05095906538e-05 0.00479292053183 -2.40867602353e-05 6.54724978799e-05 0.0043814116567 2.07487200826e-05 -1.7404107449e-05 0.00448248835254 -5.14175484173e-06 1.82139121938e-05 0.00471788903371 3.67730650285e-05 -1.10109665866e-05 58.6274625463 126.741866326
1631000 782.932265658 33.4523966091 20.4839105163 0.00458248839338 6.1412811168e-06 2.12219547101e-05 0.00458833775302 -0.000182683889323 8.01463473277e-05 0.00443782594014 0.000176379609112 -5.96033625594e-05 0.00480420078629 -5.26184678378e-05 4.99269142102e-05 0.00437908369865 1.86244423521e-05 -1.83771756113e-05 0.00448015364892 -6.01897559407e-06 1.92754440351e-05 0.00471887385717 3.79602398662e-05 -9.14541413945e-06 58.6657564856 126.784518165
1632000 783.390798935 33.4529096675 20.4859037746 0.00459978875024 7.81068464219e-06 1.83558006303e-05 0.00459480897277 -0.000178737461528 9.39830721056e-05 0.00443621957295 0.000175513253568 -5.81058077732e-05 0.00481343722791 -5.78577145889e-05 6.33843074993e-05 0.00437268131088 2.27729922175e-05 -1.69730536533e-05 0.00448030387567 -6.02224998172e-06 1.8116898078e-05 0.00468096938725 6.65130025421e-05 5.14613893586e-06 58.7038954537 126.827573417
1633000 783.849092923 33.4535190335 20.4879784155 0.0045790516866 7.01842590659e-06 2.17765213024e-05 0.00459577566709 -0.000187469446933 8.18087523764e-05 0.00442385776154 0.00017608963619 -5.59246737071e-05 0.00480154757119 -4.91046796856e-05 4.96512242423e-05 0.00437870460016 1.65440899675e-05 -1.89962198335e-05 0.00447893206293 -7.91911667235e-06 2.04100906409e-05 0.00471887375173 3.99438319219e-05 -7.41000422052e-06 58.7511821883 126.88329488
1634000 784.307197808 33.4541983908 20.4901205128 0.00458075850233 7.05218988412e-06 2.18944815407e-05 0.00460075227912 -0.000182228549299 7.88886008733e-05 0.00442001300361 0.000181675241323 -5.73710279324e-05 0.00479973948898 -4.96385933925e-05 5.3062375645e-05 0.00437534247429 1.57657139765e-05 -1.92714166878e-05 0.00447470370416 -4.82886833016e-05 1.43793582509e-05 0.00471613534006 4.42537147114e-05 -5.37236583281e-06 58.796638823 126.937433438
1635000 784.765005531 33.4548999248 20.4923062991 0.00457519757833 1.01544389144e-05 2.50348661251e-05 0.00460371087277 -0.0001891810131 8.04926165103e-05 0.00441010351584 0.000173533168112 -5.13855083738e-05 0.00479673289579 -4.32453465441e-05 5.1275905444e-05 0.00437674704411 1.8535212011e-05 -1.70125774193e-05 0.00447685284542 -5.02283382862e-05 1.62245293175e-05 0.00471457691951 4.58251975614e-05 -3.47174194656e-06 58.8429715866 126.982413315
1636000 785.222645483 33.4556797398 20.4945434831 0.00457457577198 8.52735114132e-06 2.3438201803e-05 0.00460336269551 -0.000182404164031 7.94985301336e-05 0.00440305395711 0.000184259388611 -5.6939955199e-05 0.00479583448462 -4.40307802904e-05 5.30494228354e-05 0.00437187529441 1.32716812271e-05 -2.07624704296e-05 0.00447366007183 -5.15953425471e-05 1.60177053871e-05 0.00471473475701 4.71514806291e-05 -4.89680237045e-06 58.8891648125 127.030137137
1637000 785.680121058 33.4564816631 20.4968157356 0.00457157612965 8.54148559398e-06 2.42951666522e-05 0.00460735610225 -0.000189428489385 8.39322313327e-05 0.00462175624296 0.000114037126763 -6.06964366637e-05 0.004793341956 -4.06054169036e-05 5.22447778383e-05 0.00437296944501 1.53579120233e-05 -2.04916415071e-05 0.00447576374371 -5.4491935356e-05 1.56064660068e-05 0.00471179355062 4.59807905538e-05 -3.9784362735e-06 58.9354827726 127.07822333
1638000 786.13724584 33.4574334922 20.4992607904 0.00457039006436 1.01467187918e-05 2.45782010125e-05 0.00461127868317 -0.000183506290586 7.96932023105e-05 0.00461499173582 0.000127838337403 -6.39870614765e-05 0.00479147066255 -3.75151578513e-05 5.45298345789e-05 0.00437130189738 1.18784786445e-05 -2.22690829926e-05 0.00447326361843 -5.47851747855e-05 1.70853952718e-05 0.00470926049557 5.12245975272e-05 -3.79004719093e-06 58.993888087 127.156314823
1639000 786.594218604 33.4583610368 20.5016759361 0.00456924264983 1.08643487909e-05 2.52330107621e-05 0.0046132000141 -0.000187568166966 8.37884977556e-05 0.0046137351569 0.000128556419763 -6.16162709611e-05 0.00478867664271 -3.45551769688e-05 5.48545002743e-05 0.00437013308623 1.53936309574e-05 -2.18980879751e-05 0.004477311405 -5.52742886291e-05 1.55252112679e-05 0.00470657149498 5.15329994903e-05 -2.5658132225e-06 59.0451098022 127.21266215
1640000 787.050936039 33.4594081457 20.5042231058 0.00456613970266 1.06856481867e-05 2.53284580961e-05 0.00461968995741 -0.000186981416993 7.9545447637e-05 0.00460097040265 0.000134003371275 -6.15812380767e-05 0.00478605122883 -3.19422060341e-05 5.626899091e-05 0.00437183654494 9.13828816128e-06 -2.35910459531e-05 0.0044739876289 -5.85756633161e-05 1.78984264332e-05 0.0047023572307 5.42325723649e-05 -2.91234561035e-06 59.0999591926 127.282274126
1641000 787.507453272 33.4604942178 20.5067849549 0.00456441991522 1.15601864082e-05 2.52847080752e-05 0.00461942317947 -0.000189041442212 8.17482384508e-05 0.00459725679014 0.000137928645675 -6.07780213846e-05 0.00478366995723 -2.81121938248e-05 5.4779474198e-05 0.00436744274912 9.49186339069e-06 -2.47466991973e-05 0.00447539206905 -5.95573540316e-05 1.77138892448e-05 0.00469903164083 5.5964298254e-05 -3.99256773475e-06 59.1544124645 127.348571803
1642000 787.963731971 33.4616498514 20.5093742465 0.00456139637166 1.21623678373e-05 2.591339825e-05 0.00462574477326 -0.000187419475422 7.97613798188e-05 0.00458728695277 0.000141237339638 -6.07347498534e-05 0.00478130122714 -2.57678118644e-05 5.74257381923e-05 0.00436814605023 8.7995893667e-06 -2.53808284828e-05 0.00447502812535 -6.14390356588e-05 1.8941328019e-05 0.00469499464655 5.80465373922e-05 -2.00040275259e-06 59.2072341456 127.410227698
1643000 788.419833487 33.4628711265 20.5120180615 0.0045595147304 1.18438552073e-05 2.70753865791e-05 0.00462619663503 -0.000188062158307 8.19415791568e-05 0.00458369957731 0.000147564713527 -6.05863379464e-05 0.00477679522937 -2.44734856955e-05 5.86618807611e-05 0.00436412877536 6.38941772365e-06 -2.61149783694e-05 0.00447362557882 -6.18469311625e-05 1.99184253869e-05 0.00469075097159 5.8836031164e-05 -2.93871104205e-06 59.260366271 127.470471639
1644000 788.875726547 33.4641322441 20.5147063628 0.00455791582878 1.24721708909e-05 2.70399186469e-05 0.00463369303973 -0.000191114434041 8.01546668502e-05 0.00457380639817 0.000147746750236 -5.78856372459e-05 0.0047760309424 -1.91458617591e-05 6.00291446378e-05 0.00436680521778 5.7430508922e-06 -2.75788347583e-05 0.00447753863107 -6.58229139485e-05 2.04082080084e-05 0.00468855251846 6.1143266583e-05 -6.33092272242e-07 59.3131490883 127.527858972
1645000 789.331415816 33.4654646442 20.5174541745 0.00455566545276 1.33856455927e-05 2.77754352183e-05 0.00463451874549 -0.000187337228464 8.11099589042e-05 0.00456915097117 0.000158772122847 -6.04296860585e-05 0.00477073374859 -1.73784173254e-05 6.12413653406e-05 0.00436361181428 2.9235345018e-06 -2.82696274167e-05 0.00447438814757 -6.50116204702e-05 2.16548015078e-05 0.0046835236495 6.43287502201e-05 -2.05033586831e-06 59.3659955775 127.583297635
1646000 789.786915083 33.4668286782 20.5202514541 0.0045544391013 1.41572964014e-05 2.84491557671e-05 0.00463937982777 -0.000193429392089 8.16335356709e-05 0.0045716999097 0.000159092242898 -5.50557547026e-05 0.00477041602551 -1.14042690224e-05 6.34832641947e-05 0.0043633062233 3.26831758883e-06 -2.88863205995e-05 0.00447798979438 -6.84187463183e-05 2.24906037488e-05 0.0046819948142 6.50563164727e-05 8.56588997125e-07 59.4196879524 127.637537757
1647000 790.242250842 33.4682620191 20.5231496978 0.00455141149895 1.3716697614e-05 2.92362004272e-05 0.00464103209051 -0.000185729691786 7.99826184664e-05 0.00455315140251 0.000168081202042 -5.92036978414e-05 0.00476450574447 -1.14260744069e-05 6.40733060122e-05 0.00436228639524 4.61758780206e-07 -2.95068427666e-05 0.00447452049271 -6.89589531246e-05 2.38839495211e-05 0.00467673788094 6.77723883365e-05 -6.96933397888e-08 59.4728499546 127.689249617
1648000 790.697340429 33.4696973875 20.5260929686 0.00455012818193 1.45492314848e-05 2.98142052699e-05 0.00464510303895 -0.000192165499471 8.31949198159e-05 0.00454812403701 0.000163904072015 -5.46803279899e-05 0.00476547190274 -5.84188317351e-06 6.50041521107e-05 0.0043606174672 2.20119528575e-07 -2.98581781013e-05 0.00447839343902 -7.10189900281e-05 2.56174596691e-05 0.00467532251655 6.8554455443e-05 2.27418293328e-06 59.5276321156 127.741166084
1649000 791.152233225 33.471198765 20.529083486 0.0045480386028 1.47010854686e-05 3.00213538624e-05 0.0046483921632 -0.000183366161645 7.89152278924e-05 0.0045385385697 0.000172745709822 -5.6915347365e-05 0.0047594750327 -4.59684932313e-06 6.63096972225e-05 0.00436032199482 -1.50508821623e-06 -3.1588556431e-05 0.0044762759604 -7.17212278561e-05 2.65318273804e-05 0.00467056721381 7.1850387599e-05 1.57225049881e-06 59.5814867723 127.790294811
1650000 791.60692249 33.4727417246 20.532151654 0.00454618908224 1.67570967928e-05 3.05699320895e-05 0.0046494416203 -0.0001885148819 8.39418740035e-05 0.00453345266553 0.000177650219853 -5.45868974901e-05 0.0047602003561 2.55785098013e-06 6.67209116071e-05 0.00435692486362 -1.98039082464e-06 -3.15487766962e-05 0.00447876008638 -7.26362223271e-05 2.78625717465e-05 0.00466906876442 7.24020579633e-05 3.22259626666e-06 59.6372119829 127.839516922
1651000 792.061504045 33.4743394842 20.5352598949 0.00454454722871 1.55263290144e-05 3.13009942682e-05 0.00465526617767 -0.000182507628306 7.90819014207e-05 0.0045254220113 0.000176309533328 -5.38074624232e-05 0.0047545882561 1.75752547791e-06 6.91458357604e-05 0.00435842065796 -3.83626878106e-06 -3.270164068e-05 0.00447767060993 -7.45145619349e-05 3.05550177859e-05 0.00466489964698 7.48059811842e-05 2.97513397676e-06 59.6920712259 127.886639681
1652000 792.515848313 33.4759753447 20.5384573735 0.00454192363226 1.67852109969e-05 3.25695933276e-05 0.00465543260387 -0.000185759137061 8.48041641039e-05 0.00452162293263 0.000183714773464 -5.0690722413e-05 0.00475415226709 7.63928262471e-06 7.07033230456e-05 0.0043540065145 -5.40696604735e-06 -3.22444486661e-05 0.00447723578126 -7.50001414457e-05 3.18126205542e-05 0.00466122699745 7.5786040853e-05 5.09778253277e-06 59.7483622848 127.933040129
1653000 792.970005104 33.4776631885 20.5417142475 0.00454053003056 1.74460257564e-05 3.30832430923e-05 0.00466078402939 -0.00018073914935 8.03269607137e-05 0.00451059367506 0.000184042470841 -4.94209493445e-05 0.00474934463966 1.04545064167e-05 7.29098666272e-05 0.0043548858778 -6.23028997438e-06 -3.34155310807e-05 0.00447979127981 -7.66385217428e-05 3.49444179005e-05 0.00465857321266 7.87262300102e-05 5.74805115437e-06 59.8046115527 127.978020978
1654000 793.423944993 33.4794052262 20.5450607133 0.00453798221403 1.75712266847e-05 3.39439834729e-05 0.00466089323714 -0.000182116725304 8.51307815783e-05 0.00450451631142 0.000190251084957 -4.98684664152e-05 0.00474743300341 1.43871327218e-05 7.30802042291e-05 0.00435311184187 -8.92783420963e-06 -3.30134642385e-05 0.00447790487758 -7.78774441533e-05 3.54718698274e-05 0.00465393865414 8.00123673179e-05 5.73795598558e-06 59.8615176096 128.022002337
1655000 793.877683811 33.4812044528 20.5484739136 0.00453642018411 2.10333246846e-05 3.45776340524e-05 0.0044902060302 -0.000149415578848 6.36076697454e-05 0.00450075386429 0.000193034002739 -4.46646038461e-05 0.00474436335222 1.87146698862e-05 7.97724311813e-05 0.00435240358719 -6.57121392581e-06 -3.47491066337e-05 0.00448082654054 -7.40043468704e-05 3.73768120456e-05 0.00465023559548 8.2130573895e-05 9.56272538458e-06 59.9192097469 128.065416453
1656000 794.331238803 33.4830171811 20.5519628245 0.00453485945877 1.85520436108e-05 3.52039290487e-05 0.00449126777512 -0.000150231056756 6.67029820999e-05 0.00448892517565 0.000199699114635 -4.90853798416e-05 0.00474176998942 2.03091287919e-05 7.55051504599e-05 0.00435126624338 -1.11321522704e-05 -3.41833089689e-05 0.0044786443958 -7.9511567471e-05 3.9897883939e-05 0.00464674358518 8.37108508508e-05 6.58218864777e-06 59.9769297396 128.107343891
1657000 794.784618968 33.4848714159 20.5555261085 0.00453244697923 1.88562477948e-05 3.57481631662e-05 0.00449394007621 -0.000157126467203 6.86645897972e-05 0.00448039083129 0.000196925057285 -4.30852654209e-05 0.00473916889398 2.33451174782e-05 7.77119967813e-05 0.00434927983547 -1.21265945515e-05 -3.42992952344e-05 0.00448077756521 -8.11006762705e-05 4.22383177289e-05 0.00464331664163 8.31828351788e-05 8.78165639251e-06 60.0358177917 128.149686367
1658000 795.23774716 33.4867305327 20.5591395306 0.00453027637356 1.91239087047e-05 3.64195562961e-05 0.00449511540812 -0.000151852844857 6.90529705135e-05 0.00447023975356 0.000207402286401 -4.77299620996e-05 0.00474288615376 -1.29620984139e-05 5.76278449396e-05 0.00434753103998 -1.3477717028e-05 -3.52827246152e-05 0.00447798285472 -8.12098396007e-05 4.41879280023e-05 0.00463812631017 8.66398009869e-05 6.70596795977e-06 60.0946027267 128.190369133
1659000 795.690680701 33.4886119732 20.5628277257 0.00452840122277 1.86665638307e-05 3.73044007861e-05 0.00449630001641 -0.000163315160781 7.44538528311e-05 0.00446598543028 0.000201548339701 -4.31999480301e-05 0.00474027212438 -1.19683563624e-05 5.88317640229e-05 0.00434604963161 -1.57665335738e-05 -3.43866110568e-05 0.0044797434752 -8.34664041355e-05 4.68264770686e-05 0.00463620860544 8.56811866177e-05 1.00996983055e-05 60.1541963228 128.231165898
1660000 796.143444282 33.4905239768 20.5665826234 0.00452661540042 1.88526320555e-05 3.79669712833e-05 0.00449787905413 -0.000155663126439 7.24391289617e-05 0.00445631876915 0.000207193438713 -4.27100073941e-05 0.0047390998996 -1.09491776295e-05 5.89765222343e-05 0.00434456417913 -1.55331750031e-05 -3.50898470953e-05 0.00447831603161 -8.29472508467e-05 4.99892785949e-05 0.00463121809497 8.88307644561e-05 7.3195707319e-06 60.2142522597 128.271484108
1661000 796.596017833 33.4924411085 20.5704192003 0.0045250922896 1.91919192028e-05 3.88223827056e-05 0.00449923064757 -0.000164810231375 7.77753382072e-05 0.00445120781664 0.000208131913832 -3.93881091362e-05 0.00473693998001 -1.02424222176e-05 6.037134286e-05 0.00434381811935 -1.80619612442e-05 -3.42082266816e-05 0.00447953458972 -8.43511492199e-05 5.15948928629e-05 0.00462995093803 8.85699922753e-05 1.02435801397e-05 60.2743670945 128.310956982
1662000 797.048464817 33.4943674493 20.5743540605 0.00452245751134 1.89567728203e-05 3.96381603422e-05 0.00450165450349 -0.000160344406521 7.5947456037e-05 0.00444024761244 0.000209731320979 -3.7504827823e-05 0.00473485396213 -9.39351472692e-06 6.06522751452e-05 0.00434095741611 -1.92646172365e-05 -3.41448220189e-05 0.00447793012522 -8.48108643754e-05 5.62103352805e-05 0.00462443382765 9.02261620767e-05 8.5212714211e-06 60.3356300905 128.350957016
1663000 797.500739668 33.4963113013 20.57834121 0.00452180109904 1.95831578357e-05 4.00888290117e-05 0.00450332571888 -0.000165610108821 8.11452241275e-05 0.00443619841188 0.000212619029586 -3.67983777805e-05 0.00473411745345 -9.25379048166e-06 6.11686893015e-05 0.00434108775486 -2.1122582913e-05 -3.45272475513e-05 0.00447948081825 -8.51202957906e-05 5.73129405855e-05 0.00462291835651 9.07789855394e-05 9.49715699268e-06 60.3964702623 128.389736341
1664000 797.952873795 33.498274291 20.5823744779 0.004520784701 1.97299074775e-05 4.07855857906e-05 0.00450748290863 -0.000163666256842 7.9063243802e-05 0.00442663878066 0.000212513722572 -3.36018494706e-05 0.00473461229883 -8.24171392449e-06 6.26811230892e-05 0.00433977940937 -2.15182143866e-05 -3.4187920909e-05 0.00447997392261 -8.58401460251e-05 6.1251275801e-05 0.00462106089164 9.20629500179e-05 9.76938581027e-06 60.4588013905 128.429633023
1665000 798.404867442 33.5002492732 20.5864884968 0.00451898080011 1.9808608988e-05 4.12891357136e-05 0.00450771429433 -0.000167160977294 8.39507282411e-05 0.00441972704142 0.000218199429476 -3.52197523617e-05 0.00473225053826 -8.34314000977e-06 6.29453488586e-05 0.00430706086162 3.37160002419e-05 3.40848330369e-06 0.0044790026613 -8.5359059452e-05 6.22709465035e-05 0.00461761959204 9.32770316859e-05 8.91399856726e-06 60.5205565697 128.468110892
1666000 798.856722152 33.5022627871 20.5906410697 0.0045196144708 2.10095145604e-05 4.10161332027e-05 0.00451253398378 -0.00016839966103 8.48151661848e-05 0.00441640177863 0.00022020906711 -3.65885923549e-05 0.00473198843382 -5.86153312211e-06 6.42174846836e-05 0.00430360353769 3.45142321304e-05 4.45498208401e-06 0.00448247217378 -8.71846578192e-05 6.63374097938e-05 0.00461582252797 9.47352097602e-05 9.54720419489e-06 60.5835572318 128.507742155
1667000 799.308467971 33.5042670835 20.5948966629 0.00451634331566 2.05989913787e-05 4.29252911261e-05 0.00451235368817 -0.000168903201958 8.7927946976e-05 0.00440365573392 0.000223246123241 -3.35523566873e-05 0.00473079116845 -7.41793607636e-06 6.46605920394e-05 0.00430166636973 3.45562709955e-05 4.11943277253e-06 0.00447837305927 -8.49870883247e-05 6.8305378753e-05 0.00461210693041 9.59462576132e-05 8.56932837934e-06 60.6463273662 128.546267525
1668000 799.760060468 33.5062813963 20.5992160155 0.0045151016255 1.96004871035e-05 4.32231134249e-05 0.00451750686909 -0.000175615373788 8.98569272592e-05 0.00439831795859 0.000217594354404 -2.75266455575e-05 0.00473078486124 -7.29959214354e-06 6.44677170841e-05 0.0042993891731 3.60153095552e-05 4.64943472209e-06 0.00448075780372 -8.79217452432e-05 7.16516794698e-05 0.00461067357219 9.5011107122e-05 8.88615675548e-06 60.7097756744 128.584918763
1669000 800.211497976 33.5082951606 20.6036277624 0.00451403094051 1.93736540324e-05 4.46202274957e-05 0.00451821989151 -0.00017215382782 9.08988804615e-05 0.00438713997338 0.000220602074287 -2.74622864341e-05 0.00472876343546 -8.34103307386e-06 6.6385464325e-05 0.00429710405008 3.41593982681e-05 4.81630941423e-06 0.00447911178764 -8.72257564585e-05 7.44249595715e-05 0.00460591392625 9.70453830036e-05 7.89807393696e-06 60.7736832232 128.623313449
1670000 800.66279877 33.5103129034 20.6080883096 0.00451178795367 2.06848254181e-05 4.4543933356e-05 0.00452167960132 -0.000178294307453 9.35167807643e-05 0.00438371253841 0.000220784327746 -2.43916536057e-05 0.0047289952642 -6.23271136639e-06 6.69201697514e-05 0.00429627615236 3.73953969175e-05 4.50421257074e-06 0.00447984843652 -8.71107468304e-05 7.55699653344e-05 0.00460475297051 9.79214367824e-05 9.73424220223e-06 60.8378064717 128.661092151
1671000 801.113923759 33.5123404105 20.612628454 0.00451060478787 1.9986629662e-05 4.65180729336e-05 0.004523405158 -0.000173555622134 9.34452872176e-05 0.00437216725657 0.00021978616526 -2.06882032791e-05 0.00472725943379 -7.7346500511e-06 6.87592563208e-05 0.00429168857216 3.58707998632e-05 6.49109442317e-06 0.00447799554001 -8.7735861587e-05 8.10339857419e-05 0.0046002599661 9.9242339267e-05 8.30936640189e-06 60.9027589451 128.698706957
1672000 801.564921538 33.5143395985 20.6172808311 0.00450908306237 2.01425452298e-05 4.67710628815e-05 0.00452725544139 -0.000180555915439 9.79775817915e-05 0.00436807805459 0.000222528052799 -2.07908013867e-05 0.00472650368007 -6.3934920406e-06 6.92064672218e-05 0.0042931381837 3.72090969482e-05 5.64236408466e-06 0.00448007955834 -8.77777934336e-05 8.14343415873e-05 0.00459806777164 9.90599996149e-05 9.91428051083e-06 60.9676938739 128.735207528
1673000 802.015755532 33.5163695674 20.6220061302 0.00450734867675 2.03443597675e-05 4.80703409246e-05 0.00452983517572 -0.000177134303044 9.64374207267e-05 0.00435836789272 0.000219188724396 -1.61290075977e-05 0.00472483110134 -7.2431674202e-06 7.07760359169e-05 0.00428821485486 3.77969686325e-05 6.65690244183e-06 0.00447888492444 -8.75901406477e-05 8.61313002839e-05 0.00459406297343 0.000100760837954 8.56389722595e-06 61.0334236104 128.771536516
1674000 802.466466677 33.5183551195 20.626841441 0.00450583778314 1.92108160516e-05 4.85275262368e-05 0.00453221412246 -0.000184412659031 0.000102157770124 0.00435161528079 0.000224041554334 -1.77812462308e-05 0.00472427936972 -7.04512205649e-06 7.12286787995e-05 0.00428725613638 3.6619725865e-05 6.20658389817e-06 0.00447836809018 -8.79410978742e-05 8.70308977484e-05 0.0045921544946 9.94460434073e-05 9.43264727646e-06 61.0991894424 128.806876947
1675000 802.917041487 33.5203629649 20.6316851894 0.00450492883521 1.98411631215e-05 4.86512708492e-05 0.00453642000927 -0.000181870754368 9.93707772529e-05 0.00434623629275 0.000216792039278 -1.23555705863e-05 0.00472439812137 -7.11913651386e-06 7.24663300199e-05 0.00428355108238 3.97721586134e-05 6.54822732965e-06 0.00447994558477 -8.84276285015e-05 9.04715464149e-05 0.0045899579869 0.000101217757596 8.84138407548e-06 61.1656110744 128.841714791
1676000 803.367537848 33.5223396046 20.6366010893 0.00450440297708 1.93713652042e-05 4.94616986676e-05 0.00453939560158 -0.000186090254742 0.000105101762781 0.00433694652666 0.000220828380038 -1.31227129059e-05 0.00472468101497 -5.9935331929e-06 7.20107952164e-05 0.00428129478797 3.805874805e-05 6.2022526546e-06 0.0044788531579 -8.78575019448e-05 9.16702286251e-05 0.00458734048426 0.000102150143892 8.61891365868e-06 61.2321238532 128.875572114
1677000 803.817890999 33.524289252 20.6415505998 0.00450310872688 1.93800305273e-05 4.9706988171e-05 0.00454450468946 -0.000187046953846 0.000103362947244 0.00433396864778 0.000215391989811 -9.14697955957e-06 0.00472414133358 -5.87978599103e-06 7.39397070212e-05 0.00428038133745 4.10974038427e-05 7.23672990729e-06 0.00448070676023 -8.90745838325e-05 9.47717546736e-05 0.00458569776882 0.000102169163334 8.68512430392e-06 61.2990954688 128.908249482
1678000 804.268121332 33.5262314446 20.6465820728 0.0045018300643 1.87979617169e-05 5.10574889768e-05 0.00454706140753 -0.000188756967076 0.000107454534036 0.00432404564531 0.000214301787399 -7.12388091219e-06 0.00472305383468 -5.88306497625e-06 7.36621959573e-05 0.00427673247759 3.84154894923e-05 7.74563073746e-06 0.00447820475944 -8.78173628279e-05 9.60454197189e-05 0.00458113652072 0.000103208485532 8.09511713027e-06 61.3661778625 128.940196695
1679000 804.718231864 33.5281453279 20.6516883469 0.00450004030434 1.90745930776e-05 5.12547669326e-05 0.00455351205519 -0.000193802753676 0.00010909633851 0.0045977744532 0.000118545624752 -1.44790303597e-05 0.00472207336025 -4.44683347278e-06 7.54298508723e-05 0.00427677953346 4.02615709745e-05 8.18873239692e-06 0.00448008966944 -8.85211019657e-05 9.88797468563e-05 0.00457891942536 0.000103177180725 8.9020700935e-06 61.4334440296 128.970683578
1680000 805.168214631 33.5300483397 20.6568668768 0.00449940644108 1.90017742711e-05 5.25235751383e-05 0.00455579144422 -0.000190083670571 0.000109154656649 0.00459116397408 0.000120861623208 -1.36967443817e-05 0.00472138861223 -3.45269134401e-06 7.58143414734e-05 0.00427240539208 3.90723599257e-05 7.63763676444e-06 0.0044778407945 -8.78845862322e-05 0.00010051802111 0.00457569256767 0.000104966347916 7.86511014879e-06 61.5006885392 129.000272485
1681000 805.618123133 33.5318818189 20.6621309442 0.00449812214735 1.83583617238e-05 5.23623986271e-05 0.00456260406338 -0.00019643495272 0.000111662658778 0.00458957068644 0.000128714369672 -1.74958311182e-05 0.0047205382414 -2.52295484361e-06 7.67508491971e-05 0.00427338180393 3.88710393412e-05 8.06814599588e-06 0.00448029410751 -8.87185794847e-05 0.000102495619587 0.0045733087189 0.00010393697081 8.49681746299e-06 61.5679637536 129.028541487
1682000 806.067863083 33.5337256404 20.6674630376 0.00449663970363 1.84072028917e-05 5.40788846298e-05 0.00456570234768 -0.000192432389069 0.000111698727282 0.00458208458094 0.00012804404092 -1.51519175997e-05 0.00471890032191 -2.09677452369e-06 7.7812730269e-05 0.0042683140964 3.9260562432e-05 8.39008433585e-06 0.00447823938689 -8.86688163009e-05 0.000104978979606 0.00456943202331 0.000105501602343 8.10786440088e-06 61.6351929078 129.055653836
1683000 806.517467397 33.535547148 20.6729062046 0.00449477158632 1.82401111212e-05 5.47191383947e-05 0.00457074910539 -0.000198799768906 0.00011635664621 0.00457843277285 0.000139892107982 -1.92312453201e-05 0.00471738023283 -1.41214844061e-07 7.94542739168e-05 0.00426626865894 3.86305398441e-05 8.78825210125e-06 0.00447888894998 -8.7833371102e-05 0.000105835072955 0.00456628337306 0.000104858363702 9.61140593537e-06 61.7024728144 129.081378427
1684000 806.966933434 33.5373812183 20.6783824702 0.00449414941072 1.79620216925e-05 5.54672713023e-05 0.00457602220162 -0.000195105441911 0.000114368170979 0.00457262161086 0.000136670766444 -1.7865747792e-05 0.00471682311937 6.95841854488e-07 7.95516645221e-05 0.00426492743431 3.95895549475e-05 1.03061032177e-05 0.00447921643313 -9.01026617916e-05 0.000108839146071 0.0045637400808 0.000106248374775 8.56691533693e-06 61.769238884 129.105894744
1685000 807.416269725 33.5391762766 20.68397766 0.00449285121448 1.78339320869e-05 5.59230852944e-05 0.00458150084757 -0.000200737450321 0.00011940799715 0.0045671365466 0.000149162008872 -2.1278133727e-05 0.00471484559349 3.92177344336e-06 8.03562770167e-05 0.00426175579726 3.81012699022e-05 9.57340708871e-06 0.00447871334783 -8.84698932118e-05 0.000108035801424 0.0045599558442 0.000106480906524 9.56205374775e-06 61.8362525272 129.129126559
1686000 807.865451875 33.5409677295 20.6896500448 0.00449093334108 1.76469353991e-05 5.70403839219e-05 0.00458761712182 -0.000198015143821 0.000117630190304 0.00456212608254 0.000146486126879 -2.00313707275e-05 0.00471290091912 3.96264863351e-06 8.2025974797e-05 0.00426146226358 3.84207858449e-05 1.15692113837e-05 0.00447920283319 -9.00413450373e-05 0.000112287548159 0.00455673527792 0.000106468013736 1.0122993479e-05 61.9019852831 129.149839434
1687000 808.314491782 33.5427470874 20.6954269024 0.00448990203599 1.76166590569e-05 5.77992536549e-05 0.00459226634524 -0.000200351465411 0.00012324917951 0.00455527338224 0.000155091988633 -2.10589199521e-05 0.00471176474028 7.88953704379e-06 8.11404207157e-05 0.00425620174596 3.72285896947e-05 1.02635876402e-05 0.00447703541223 -8.86078433271e-05 0.000111929241303 0.0045536645296 0.000107764617766 9.40890702416e-06 61.9682599686 129.170225221
1688000 808.763378181 33.5445181577 20.7012708365 0.00448823916564 1.77867848963e-05 5.87059876645e-05 0.00459978719533 -0.000200789628586 0.000121631657654 0.00455160329226 0.00015673112067 -2.22383372472e-05 0.00470931308149 8.99828576652e-06 8.55522265679e-05 0.00425689392517 3.60778291913e-05 1.15770160208e-05 0.00447893972456 -9.00983895571e-05 0.000114680174946 0.00454984307362 0.00010812682861 1.18504129482e-05 62.0326903862 129.187738309
