cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1780000 834.149960951 6.97908624365 18.9281908257 0.00424565074951 -2.91268687531e-05 1.55486493079e-05 0.004450792778 0.000350567289185 -7.99224380994e-06 0.00422347181118 -8.90667874873e-05 3.59750218531e-05 0.00373746238664 -0.000133140048903 9.57340694393e-05 0.00443239447701 6.75462793588e-05 -1.35601515682e-05 0.00429425097544 -4.83112853853e-05 1.95852871738e-05 0.00407304004714 -0.000191136740531 1.82879621516e-05 21.8869439466 125.44761819
1781000 834.575311379 6.97691110433 18.929612608 0.00443782159407 -0.000399650668367 8.11153993355e-05 0.00445513671855 0.000304716858155 3.12841056194e-05 0.00417548255223 -0.000116367091431 3.58907127938e-05 0.00380058890615 -8.53561819504e-05 8.33277001852e-05 0.00434601963902 6.74079744094e-05 3.18626836081e-05 0.00427794503395 -5.35037744013e-05 1.98647831915e-05 0.00409350209085 -0.000163210633365 -4.58153795528e-06 21.8592201958 125.426058621
1782000 835.000241447 6.97439339949 18.9307784543 0.00428824060647 -2.27427237024e-05 6.40315592564e-06 0.00447452426005 0.000336952958646 -4.73428439545e-05 0.00418002999648 -0.000107636017178 2.56638850144e-05 0.00377113700685 -0.00010755627572 0.000157637879683 0.00419746064202 6.95281404371e-05 7.79915770258e-05 0.00429728150691 -5.29197065622e-05 1.88911283326e-05 0.00407966256423 -0.000180841783315 9.55226308229e-07 21.8034129677 125.360426716
1783000 835.425093458 6.9717888716 18.9318405259 0.00429318506347 -1.25696479447e-05 6.2368022276e-06 0.00448958652488 0.000314713550036 -2.67933261151e-05 0.00416609388573 -0.000117551374906 3.78219446696e-05 0.00378063708267 -4.20534913871e-05 0.000141878061522 0.00441767943832 3.7153202642e-05 -2.85640144972e-05 0.00428205568294 -5.58790572841e-05 2.21223919254e-05 0.00407459674818 -0.000182977978603 -1.66969844907e-05 21.7449886966 125.334085631
1784000 835.850908539 6.96799414527 18.9327975865 0.0042941555636 -1.53744073897e-05 6.50128482743e-06 0.00450500822353 0.000301102519305 -3.61781029242e-05 0.0041563163356 -0.000110768138779 5.06723807844e-05 0.0037878879958 -3.98299688222e-05 0.000127150406131 0.00452327530172 0.000220595005311 -6.29679058283e-05 0.00428545512215 -5.81202643391e-05 1.83056591171e-05 0.00406613262342 -0.000185654983257 -1.64845568158e-05 21.5927864314 124.941379418
1785000 836.277636328 6.96547551312 18.9340976016 0.00428824703425 -1.74744322046e-05 7.15385591729e-06 0.00450147200967 0.000316877423206 -4.43762291858e-05 0.00417124453712 -0.000105670765349 5.42301673038e-05 0.00372808869897 -3.56336255054e-05 0.000128092382609 0.00453260031095 0.000228194613468 -7.56530967015e-05 0.00430461424493 -5.29419693377e-05 2.62954689708e-05 0.00406092095674 -0.000189313459479 -1.72601694799e-05 21.5698978086 124.926038682
1786000 836.704378128 6.96253965753 18.9353924976 0.0042241114832 -5.15937280778e-05 5.83367979889e-06 0.00435561825045 0.000284257099197 -1.40235839752e-06 0.00417986491584 -9.81176373708e-05 5.00628360241e-05 0.00372371231312 -6.07298018216e-05 0.000158611834451 0.00453597758324 0.000198653749832 -6.2851946273e-05 0.00430397515212 -3.31612505046e-05 7.16647084623e-05 0.00406721832798 -0.00019320443142 -1.05943427599e-05 21.5467037699 124.926484828
1787000 837.130934429 6.95946933085 18.9365447454 0.0042837769655 -1.86302038628e-05 1.47983228491e-05 0.00435370204483 0.000303251739459 -3.33318514796e-05 0.00418010044061 -8.56552124502e-05 5.4998817125e-05 0.00379007422362 -1.94671443782e-05 0.000114414994577 0.00451489994297 0.000183189120533 -7.30336441946e-05 0.00428612858632 -7.02302924932e-05 5.006405113e-05 0.00407255261618 -0.000180598849964 -7.11696460989e-06 21.5343392651 124.947901889
1788000 837.555684118 6.95864280023 18.9387488811 0.00428604564578 -1.22587076484e-05 6.78000773989e-06 0.00438564790917 0.000291965176781 -4.89814052589e-05 0.00417808518498 -9.0285700617e-05 6.10947550785e-05 0.00359732211967 0.000252247070407 9.20194415254e-05 0.00455176053361 0.00018471862246 -5.01780755228e-06 0.00428568932649 -6.02910273493e-05 1.93140438693e-05 0.00406116892596 -0.000168348517547 4.31155630513e-06 21.2805104462 125.123698866
1789000 837.981184559 6.95579719408 18.9403242061 0.0042880366481 -1.54777853016e-05 2.58795492302e-06 0.00443468785638 0.00030348854415 -3.41045192559e-05 0.00417564654252 -9.52687378092e-05 5.78479977511e-05 0.00365091392341 0.000177858033849 0.000154749338716 0.00457798169168 0.000217891143662 -6.78182846578e-05 0.00426625234937 -7.49113342513e-05 -3.91335025663e-06 0.00404533812384 -0.000199678337719 -4.46029890158e-06 21.2458155219 125.066260957
1790000 838.405686115 6.95304531628 18.9423345648 0.00426174038749 -9.83015797394e-05 4.70399925702e-05 0.00440807564558 0.000272228648242 -5.64053968705e-05 0.00421184377637 -0.000103799939824 5.29021252524e-05 0.00367723431833 0.000128545211081 0.000142381274918 0.00476132439212 0.000217102557133 -9.07773193044e-05 0.00427030967333 -6.43120072724e-05 2.60627952802e-05 0.00404802407492 -0.000193200894219 3.71672982243e-06 21.1982761862 125.085141701
1791000 838.829321665 6.95098516408 18.945285475 0.00409495828834 0.000199762781515 -6.90795781902e-06 0.00445270721113 0.000292902735968 -5.9180820108e-05 0.00420757247481 -9.84103841878e-05 4.52283483122e-05 0.00377936542357 -0.000159802599265 0.000113002995404 0.00454284266805 0.000187479784922 -8.15209904941e-05 0.00427014280783 -6.34283859157e-05 1.64958428166e-05 0.00404821555815 -0.000191943611627 -1.00347090825e-05 20.9861562043 125.44804017
1792000 839.254387549 6.94801761084 18.9470926196 0.00427634440595 -1.47869391345e-05 8.90016821227e-06 0.00440056274202 0.000265979857327 -2.67199965171e-05 0.00420559831678 -9.48193127936e-05 5.0911887159e-05 0.00377880157605 -0.000165811867167 9.91045803148e-05 0.00456421808957 0.000205371713588 -6.85345398882e-05 0.00425111144496 -6.83023435799e-05 1.48567218059e-05 0.00403657349615 -0.00018908452073 1.16613491821e-05 21.0017428891 125.321704364
1793000 839.679258002 6.94483734919 18.9483441784 0.00427547172794 -1.98903091385e-05 7.4841037232e-06 0.00445751719841 0.000221765370764 -2.8186495872e-05 0.00419676621803 -9.99968195718e-05 6.0253011038e-05 0.00375775412357 -0.000164586527882 7.89850644341e-05 0.00456025135878 0.0002024612816 -7.73597655579e-05 0.00426954197174 -7.42195150558e-05 1.06964143045e-05 0.00401938092635 -0.000197633740854 6.59216481321e-06 20.9807821444 125.259946621
1794000 840.104031347 6.94142330734 18.9497566632 0.00427078786075 -1.80204456162e-05 5.61129278037e-06 0.00446489747186 0.000229152937064 -3.3766375009e-05 0.00419563748018 -9.86771672945e-05 5.99140628107e-05 0.00374379878134 -0.000159844263138 9.91088511573e-05 0.00455599796422 0.000198644027168 -8.19868340586e-05 0.00426986014142 -7.00216410827e-05 9.292711279e-06 0.00401198862647 -0.000195353740786 4.52402976379e-06 20.9714920658 125.247136623
1795000 840.525488961 6.93972784642 18.9518407285 0.00425208861274 -2.75548892698e-05 1.36792562816e-05 0.00446775242507 0.000217955982668 -2.6184718954e-05 0.00418528399844 -9.61434418393e-05 6.0270468075e-05 0.00381714491332 -0.000262987594563 0.000200769344841 0.0044882016727 0.000233637729235 -7.08444025554e-05 0.00425981297367 -6.58672773515e-05 1.3145202874e-05 0.00400114951018 -0.000178080933753 -1.36114382301e-05 20.918650015 125.464080373
1796000 840.948117152 6.93542885825 18.9539899655 0.00413686140665 -0.000115558141941 -2.72534447851e-05 0.0044902098811 0.000253039645608 -5.40234664559e-05 0.00420779208012 -8.28872871644e-05 6.01616430829e-05 0.00370724557922 -0.000163601891975 0.000147952534627 0.00459787526119 0.000193183270845 -8.25682017297e-05 0.00426919553513 -6.70949748633e-05 1.61150327583e-05 0.00397826623463 -0.000197936608879 -1.47754589605e-05 20.7927371904 125.2761479
1797000 841.371391595 6.93229842457 18.9554040329 0.00424659673958 -7.24717346067e-06 1.44756251078e-05 0.00454704445768 0.000280782467419 -4.21769350236e-05 0.00416850221601 -9.28654172726e-05 6.01907532948e-05 0.00374050453624 -0.000149715667899 0.000145132098615 0.00455872055721 0.000202464591559 -7.9886759983e-05 0.00419460174401 -0.000144909921063 0.000100273252425 0.00399545055091 -0.00019278359812 9.82146212087e-06 20.799145224 125.273566098
1798000 841.79398481 6.92851763305 18.9570198148 0.00423925085244 -2.93024346996e-05 1.57164754402e-05 0.00449120356515 0.000200768540156 -1.94265779901e-05 0.00419935725818 -7.58627309797e-05 5.84099990956e-05 0.00361155694251 -0.000288817065652 0.000222278455205 0.00457767683162 0.000202315172601 -6.0945035492e-05 0.00428521480522 -9.67218674848e-05 -4.70788221873e-05 0.0039885476163 -0.000198605351891 9.93742106143e-06 20.7579525081 125.249508416
1799000 842.216784045 6.92532972344 18.9584715149 0.00424372743583 -1.8009464243e-05 1.65923353033e-05 0.00457025586 0.000283317521803 -5.58775053492e-05 0.00416409561773 -9.37390138811e-05 6.38139095521e-05 0.00374463987534 -0.000142238380659 0.000148375640877 0.00455946045174 0.00017993088929 -7.84796390071e-05 0.00431825806568 -0.000130459412374 -7.79640111562e-05 0.00398343453241 -0.000202866282117 1.31483888083e-05 20.7309472306 125.305094318
1800000 842.639571319 6.92158482336 18.9598035377 0.0042570773148 -3.43714495995e-05 1.25027696844e-05 0.00419712906641 0.000118383604541 2.66892375748e-05 0.00415856528438 -8.76215296452e-05 5.8269108844e-05 0.00370529301549 -0.000100333907896 0.00019245568558 0.00455813456756 0.000132735021507 -0.000142775344366 0.0042842437606 -0.000109493151481 -5.7468063607e-05 0.00399020450478 -0.000201838572 1.64895186772e-05 20.7235174026 125.289050571
1801000 843.061862288 6.9183638004 18.9608279794 0.00424228265798 -1.88701414971e-05 1.0670930745e-06 0.00416684600235 0.000152622136892 -2.31928890839e-05 0.00415939209082 -8.87473884575e-05 7.2087875504e-05 0.00378327888923 -0.000176070870506 0.000125114943058 0.0045450968898 0.000184836467361 -6.48524420059e-05 0.0042933351636 -0.000118463803352 -2.42797068348e-05 0.00403854773873 -0.000160463177159 5.55426163214e-05 20.7267379204 125.313200821
1802000 843.48439584 6.91428992174 18.9620943303 0.00424888330983 -2.79609144516e-05 1.13739757881e-05 0.00415482271158 0.000138138833022 -1.32557545547e-05 0.00415576887292 -0.00010060043905 6.23514207222e-05 0.00373719974239 -0.00016962850539 0.000121791930782 0.00458366298031 0.000158382552921 -4.25302765321e-05 0.00426789910945 -0.000115994567289 -3.20108250118e-05 0.00402876390507 -0.00016512151625 3.89943895935e-05 20.7220066799 125.308509991
1803000 843.906789312 6.91111095517 18.9628433438 0.00424613782393 -2.20746297675e-05 3.68375004069e-06 0.00416841406224 0.000124496464888 -2.67724258995e-05 0.00417222921593 -8.14789236606e-05 8.94474951847e-05 0.0037759400663 -0.000156632768531 0.000122481253415 0.00459640243281 0.000183326475808 -3.86905626563e-05 0.0042646141884 -0.000132222580498 2.23440967309e-05 0.00403145592392 -0.00016192932189 6.09032645977e-05 20.7035722763 125.331805212
1804000 844.329066089 6.90732983841 18.9635277078 0.00423763016372 -2.70579296164e-05 6.6201259301e-06 0.00416250313019 0.000163743693221 -4.28184719663e-06 0.00414746304335 -9.08900629939e-05 5.63077574237e-05 0.00376539512269 -0.00017180563304 0.000158222067985 0.00456731997438 0.000164221192447 -4.48234952059e-05 0.00426081774107 -0.000120465892138 -4.31078613143e-05 0.00402940699013 -0.000153543760993 5.4189953325e-05 20.6922918785 125.310764353
1805000 844.75124101 6.903487478 18.9638374803 0.00422856837808 -2.01048414724e-05 8.48541460715e-06 0.00412548386593 0.000165775487334 0.000128743066952 0.00414273802001 -9.34023121498e-05 6.80210632564e-05 0.00375618129133 -0.000153683913801 0.000134566821841 0.00457597173073 0.000151825397839 -5.29441915115e-05 0.00431199310841 -0.000158912130673 -5.33513674447e-05 0.00402135050286 -0.000159437157066 5.44896078818e-05 20.6804214996 125.316226611
1806000 845.173562647 6.89990750978 18.9641239788 0.00424057742857 -2.09403202638e-05 8.04670714862e-06 0.00409624219033 0.000115536458975 -2.26051723858e-05 0.0041281099641 -9.2340089661e-05 6.28599682705e-05 0.00376613392656 -0.000144136648986 0.000151674597102 0.00456657633631 0.000232036599343 -4.41512837078e-05 0.00426875190192 -0.000118602558268 -4.59390933705e-05 0.00400698913307 -0.000151834131406 3.98396219601e-05 20.7036750977 125.314526035
1807000 845.595526543 6.89626445111 18.9642171271 0.00424591261649 -2.37821153322e-05 5.25875464953e-06 0.00411330729043 0.000137812218482 -3.31984237991e-05 0.00413530998041 -9.61470578306e-05 6.17306353877e-05 0.00375645235556 -0.000156823113871 0.000146827613102 0.00459334066867 0.000156445897395 -2.85600594561e-05 0.00425610358776 -0.000124855466836 -4.25580821524e-05 0.00401509017539 -0.000153333304178 5.95519149261e-05 20.721798932 125.325278525
1808000 846.016181402 6.89274509005 18.9646562319 0.00406482025475 -6.15946020289e-05 2.0096594258e-05 0.00408609779327 0.000160056430307 2.93002506189e-05 0.00413422256677 -9.02311450367e-05 6.19066516406e-05 0.00374852805909 -0.000144029011641 0.000133986919628 0.00458309799526 0.00014940530431 -3.717519916e-05 0.00425793610308 -0.000122614905722 -4.32413553365e-05 0.00400639738343 -0.000154484006976 5.11171028803e-05 20.6806496499 125.700393649
1809000 846.438199473 6.88844466691 18.9659319775 0.004000252573 -0.000157412255429 -9.17437764425e-05 0.0040889539841 0.000120547334897 3.09883424584e-05 0.00414766363183 -8.8967753811e-05 7.24558348291e-05 0.00373704174358 -0.000134127065795 0.000123712732402 0.00456460982587 0.000149050092064 -3.23425298528e-05 0.00425236373923 -0.000127220156524 -4.68923400952e-05 0.00399112631541 -0.000153393975397 4.73646451625e-05 20.6577175664 125.765294837
1810000 846.859235378 6.88422722626 18.966984603 0.00423732744764 -3.1869880946e-05 2.99469900158e-06 0.00486520907303 0.00014501204688 -0.000197337463173 0.00413452816311 -9.14382576725e-05 5.58074526821e-05 0.0037371365898 -0.000123066547132 0.000124625506579 0.0046127675666 0.000129875599536 -1.69022493141e-05 0.00424350522279 -0.000130969193404 -3.70193306914e-05 0.00400763686211 -0.000155054930988 3.66040943437e-05 20.662550474 125.821916948
1811000 847.281072063 6.87864834931 18.9679339465 0.00450969030604 -0.000322070009809 -9.35127458471e-05 0.00484294061968 0.000108792951313 -0.000210922043038 0.00413125183191 -9.41157150711e-05 6.72460136007e-05 0.00373063252471 -0.000124559435071 0.000140878809809 0.00459117268151 0.000114691579522 -1.55018919513e-05 0.00424315695137 -0.000129145727915 -2.99913167067e-05 0.00398548928272 -0.000151199613527 4.88700077682e-05 20.5886919154 125.710620981
1812000 847.70268299 6.87382571078 18.9689755402 0.0041829171072 1.86912471712e-05 2.87892265482e-06 0.00478025152258 0.000179286789531 -0.000236934741092 0.00413018421269 -9.01328203727e-05 6.71015000148e-05 0.00371720808869 -0.000112410435596 0.000137246187711 0.0046541535095 0.000171561735656 3.58296151511e-06 0.00423482412236 -0.000124642047289 -1.97684304222e-05 0.00397036180087 -0.000150675572852 4.29258268092e-05 20.5772748249 125.723779727
1813000 848.122425052 6.87107188533 18.9699925098 0.00423510920493 -4.68095498163e-05 7.06869506619e-06 0.00459166677688 0.000132992491299 -0.000157287779857 0.00412792504246 -9.36464283279e-05 6.88089734792e-05 0.00375941706483 -7.07894917322e-05 0.000126042810623 0.00459991779699 0.000108610228526 -3.48357430325e-06 0.00424175250437 -0.000129760356968 -3.00624487981e-05 0.0039655265639 -0.000154448041951 3.9154391854e-05 20.3293190258 125.783598047
1814000 848.544204834 6.86672552657 18.9709891853 0.00420890959714 -1.92423034967e-05 9.38086095811e-06 0.00514062367412 -0.000105705333163 -0.00016131404332 0.00412741171425 -9.06550764747e-05 6.67490692711e-05 0.00374361028369 5.34500194536e-07 0.000147909482371 0.00465147432951 0.00011396231195 -1.46101379484e-05 0.00423537605265 -0.000132388884088 -3.51108271998e-05 0.00396624491739 -0.000141660999368 3.82340781648e-05 20.3361009508 125.744797389
1815000 848.96570428 6.86239134878 18.9718479107 0.00422826013112 -4.19025409838e-05 7.42303978919e-06 0.00470608634173 4.78021694703e-05 -0.000163412586381 0.00412033575166 -9.21494729692e-05 6.78278223348e-05 0.00372977686945 -8.51423685567e-05 0.000116074465752 0.00459707595018 7.77340516878e-05 -1.00404878596e-05 0.00423465188978 -0.000129336793756 -2.5130518441e-05 0.00397605153286 -0.000146756635962 4.40741544076e-05 20.3385382634 125.696801383
1816000 849.386959499 6.85779213712 18.972962897 0.00422588986153 -3.20733086468e-05 6.53972343994e-06 0.00470441774586 5.2983555474e-05 -0.000160757555635 0.00411928069373 -9.31821835104e-05 6.63309605111e-05 0.00373311419602 -6.36451303184e-05 0.000114453070379 0.00460229060678 8.72768431763e-05 -8.10837108293e-06 0.00423378992072 -0.000132495435451 -3.61975409078e-05 0.00399983119619 -0.000138452908719 5.84616525522e-05 20.3267532055 125.653294049
1817000 849.807965866 6.85345721997 18.9741064296 0.00422309680295 -3.76602553041e-05 9.33842886899e-06 0.00471663829453 7.92794677693e-06 -0.000142769684101 0.00411667490918 -9.14865757094e-05 7.08590971806e-05 0.00375269522746 -7.75539937435e-05 0.000118297591749 0.00468655915382 0.000252321898311 -4.17099850021e-05 0.00423904545403 -0.000152806456922 -2.17540652496e-05 0.00398087777978 -0.000138445553186 5.66199470512e-05 20.3227526055 125.642928302
1818000 850.228821495 6.8489521282 18.9758070361 0.00421737145427 -3.4070866369e-05 7.38513349389e-06 0.00468265704987 2.86802743042e-05 -0.000138049175399 0.00411562849885 -8.68887377106e-05 7.40212044682e-05 0.00373902643557 -5.57333251818e-05 0.000114292039416 0.00469985839047 0.000238025666478 -5.16137424369e-05 0.00422927025293 -0.000133296974945 -2.09174795274e-05 0.00398603679909 -0.000136959718982 5.82785317156e-05 20.3018002658 125.622444957
1819000 850.64878711 6.8442551255 18.9771779858 0.00419217072551 -3.51020254958e-05 -8.26558891706e-06 0.00464952755179 1.44673785352e-05 -0.000119865481693 0.00411555718096 -9.45804191298e-05 7.17699662656e-05 0.00374604556661 -5.173249838e-05 0.000121765886899 0.00485580422287 0.000191167554871 -3.7583887205e-05 0.00423257995373 -0.000125704234809 -2.06086809044e-05 0.00396593540305 -0.000142831783915 6.80681683676e-05 20.3054086939 125.622004885
1820000 851.068210179 6.84042187568 18.9776188511 0.00422349058841 -3.17196289803e-05 -3.95846097572e-06 0.00508841892042 -7.01268178807e-05 0.000181712929852 0.00408219270698 -9.20989653891e-05 8.24543365592e-05 0.00372206461766 -4.15539925003e-05 8.93135303733e-05 0.00467824321035 0.000194797551719 1.17240843048e-05 0.00424292851779 -0.000167201145717 -6.28975536191e-05 0.00397989150773 -0.000151608313497 7.51763131211e-05 20.2830434151 125.829071914
1821000 851.488240935 6.83643192421 18.9783590822 0.00418132597763 -5.38617893016e-05 -6.1184942184e-06 0.00488489651395 -8.56075056053e-05 0.000131360229757 0.00409044639004 -9.71125644052e-05 7.12652004105e-05 0.00377511823602 -1.4907459518e-05 9.07187670821e-05 0.00471707080282 0.00019657183062 -2.87235817797e-05 0.00422239509124 -0.000135844675844 -2.33851120228e-05 0.00395402726864 -0.000147382186054 8.69705019559e-05 20.2586412052 125.777089456
1822000 851.908118448 6.83216097089 18.979551363 0.0042142720923 -3.49739319019e-05 1.62053950002e-05 0.00483606896749 -7.15842084596e-05 0.00012288085003 0.00409168752627 -9.21338341619e-05 6.74264571417e-05 0.00376009364809 -1.24883523399e-05 8.50384833354e-05 0.00469281108337 0.000182867178304 -2.47652245347e-05 0.00421600523017 -0.000127385096707 6.6973215683e-07 0.00400050738147 -0.000128545619996 6.84479012807e-05 20.25461671 125.79421293
1823000 852.328363572 6.82805242871 18.9810376498 0.00418267620108 -1.42506383155e-05 1.6213126424e-05 0.00474696524391 -7.34322766442e-05 9.15398942612e-05 0.0040826854498 -9.24358719047e-05 7.81782869156e-05 0.00376452566851 -3.06612800346e-05 8.8267288211e-05 0.00470818405217 0.000198005134609 3.08745416072e-05 0.00416278966614 -0.00012712620273 6.64221855472e-05 0.00396785558774 -0.000140150021378 0.000104976466599 20.2491703726 125.795028688
1824000 852.747975171 6.82355347624 18.9827677483 0.00420777259374 -4.2431148532e-05 1.56672790196e-05 0.00472551752006 -8.313351362e-05 7.76486214686e-05 0.00409802082197 -9.2174638688e-05 8.07928638545e-05 0.00376184045199 -3.67223419852e-05 8.17368548241e-05 0.00471775210959 0.000148875497867 -1.77094707388e-05 0.00421892136862 -0.000131934046989 -1.13534041387e-05 0.00395265565197 -0.00013702475826 5.99922550935e-05 20.2734366252 125.729974941
1825000 853.167149477 6.81933510266 18.9848487318 0.00420397093737 -4.02900601858e-05 1.31585215113e-05 0.00465267691173 -8.90734918415e-05 7.07378181849e-05 0.00409800197733 -9.00001788309e-05 7.93661919395e-05 0.00375691912026 -3.03207735515e-05 7.86056030516e-05 0.00472874925259 0.000144177577407 -1.41153495987e-05 0.00421628281101 -0.000129605657511 -1.42388896404e-05 0.00394243921789 -0.000137037912949 4.9492469816e-05 20.2177487448 125.755874799
1826000 853.586777 6.81455856822 18.9871196553 0.00435060378259 -0.000126641416346 -1.84280181469e-05 0.0045848518766 -7.54406022458e-05 4.23128792016e-05 0.0040975005602 -8.58095988489e-05 8.34714802076e-05 0.00379917991796 -4.18740749481e-05 6.15075130895e-05 0.00470630951202 0.000113829976737 -4.69051978708e-06 0.00421347417092 -0.000130844627791 -6.44781357817e-06 0.00376721695463 -8.63991200975e-05 1.04788705016e-05 20.2325046414 125.760383966
1827000 854.005902096 6.80919990466 18.9893112519 0.00419120736908 -4.5284289147e-05 1.95263644938e-05 0.00451690116093 -6.80256780825e-05 4.31845870661e-05 0.00409347440258 -9.26675492536e-05 8.37006301921e-05 0.00377250786107 -1.74007073887e-05 7.00644696303e-05 0.00471193411048 0.000101639850227 -4.24217423465e-07 0.0042078090808 -0.000131403093827 -3.19580034171e-06 0.00394195779826 -0.000130686329656 6.42106106983e-05 20.2434863727 125.751560448
1828000 854.424435358 6.80324675632 18.9922538296 0.00420492964844 -5.78379246582e-05 9.41377188935e-05 0.00446647008633 -7.87448459152e-05 5.60522764506e-06 0.00409057927089 -8.51896023159e-05 7.94816622284e-05 0.00380007860147 1.67205992857e-05 6.37055645407e-05 0.00468546852157 0.000122212527868 -1.79254006549e-05 0.00420290190358 -0.000134436699235 -3.98493035649e-06 0.00426742071953 -0.000144034323623 0.000474988698815 20.2177829982 125.820869228
1829000 854.843700045 6.7994077177 18.9945477638 0.00419231461171 -4.91832462176e-05 2.03249787753e-05 0.00440539551183 -5.72672443912e-05 -5.99218477479e-06 0.00409248853499 -9.51652674046e-05 8.26899361889e-05 0.0037196830715 3.51022907655e-05 5.4260013121e-05 0.00470776397551 7.81564421094e-05 2.60206145515e-06 0.00420950829366 -0.000132422663539 -3.55580604283e-06 0.00393671661361 -0.000128609800806 7.25472771654e-05 20.2149403995 125.75841779
1830000 855.261541448 6.79355748224 18.9976224068 0.00418455324193 -5.22711974155e-05 2.39305003328e-05 0.00439749557268 -6.84709844105e-05 -5.23202853837e-06 0.0040837128722 -0.000101694402735 8.80843368864e-05 0.00375991809337 -9.62816910481e-06 5.10908033682e-05 0.00469155769592 5.90077982163e-05 5.20692039419e-06 0.00420539377879 -0.000140895681206 -2.59470762661e-06 0.00391901892728 -0.000118211904682 7.96277678025e-05 20.1952530304 125.792258362
1831000 855.679044091 6.78884087878 19.0009083348 0.00418391650978 -4.92537561724e-05 1.93576465472e-05 0.00421258055334 4.99845392414e-05 -0.000122527668545 0.00407923970837 -0.000101603356126 8.88627018873e-05 0.00368627088932 0.000123586745177 -1.16670512433e-05 0.0046946015271 5.47635681914e-05 1.7514322763e-06 0.00420771262699 -0.000132983352897 -4.5408085559e-06 0.00391748856889 -0.000114720687636 8.85341376197e-05 20.0510408678 125.371508222
1832000 856.093880782 6.78365477572 19.0041613163 0.00417949596564 -4.30008026295e-05 9.24847894715e-06 0.00423148329288 -6.54631373181e-08 -6.83157803946e-05 0.00406755401217 -9.49152789253e-05 9.11423669081e-05 0.00376802536337 3.24380011758e-05 4.45056806912e-05 0.00468020878364 1.71076454111e-05 -1.41044658287e-05 0.00421850719833 -0.000124625765963 -6.19285698996e-05 0.00392248498909 -0.000123081485536 0.000102901099659 19.8148225658 125.232450687
1833000 856.512151814 6.77973808296 19.0051951539 0.00416675880659 -5.01213817301e-05 2.62671880892e-05 0.00415314550054 -3.67112006984e-05 1.71240711153e-05 0.00405647648292 -0.000104212955838 9.73788767399e-05 0.003783093435 -0.000112696021469 5.85195976742e-05 0.00469072144157 1.87340874669e-05 3.25034458391e-05 0.00420232286477 -0.000135997155279 -4.98928888287e-06 0.00395014425478 -0.000137601474464 0.000197581981784 19.6150088141 125.067470161
1834000 856.928470394 6.77412301588 19.0081551272 0.00414647357476 6.30563934994e-06 3.29954419911e-05 0.00421688117896 -1.84290402378e-06 1.03121119046e-05 0.00405777945133 -0.000104107572389 9.27519396607e-05 0.00384640270385 -0.000173009251932 6.3096271199e-05 0.0046734547084 1.13596057068e-05 1.1995824991e-05 0.00420102289949 -0.000131195218692 5.94789926853e-07 0.00393165597054 -8.0449684441e-05 0.000119272134821 19.6254151451 125.166381354
1835000 857.344185049 6.76855135685 19.0111488154 0.00405267119766 0.000206046050832 -3.48794826554e-05 0.0041598221556 2.5059400667e-05 -2.8311571486e-05 0.00405519148428 -0.000110910976222 9.96187129835e-05 0.00378246672073 -0.000126550149139 8.7475832006e-05 0.0046701894762 4.35522450381e-06 1.14003998199e-05 0.00419807473964 -0.000140499187426 1.09984625884e-06 0.00393086861668 -0.000113712144654 0.000106795070847 19.6167403617 125.283407792
1836000 857.759758013 6.76263354037 19.0144316582 0.00406410177344 0.000203156239339 -4.14080425147e-05 0.00414387660331 3.51565266331e-05 2.43479577701e-07 0.00404752154664 -0.000107712138632 0.000101277739499 0.00379243202236 -0.000112917514781 8.10440620756e-05 0.00466430800682 -1.31706364458e-05 1.44092328744e-05 0.00419987921471 -0.000136436712991 1.21519710031e-06 0.00392556438848 -0.00010925052994 0.000151884008137 19.6193736465 125.416292063
1837000 858.169842624 6.76107280604 19.0160704118 0.0040837157434 0.000101502079602 -1.22791515402e-05 0.00390771138212 -9.14299338922e-05 -0.000151719275692 0.00401985104674 -0.000100400773501 9.23917775411e-05 0.00378195568919 -0.000117231986731 8.60301405093e-05 0.00466361576726 -1.10803633996e-05 3.65036748007e-05 0.00419209796956 -0.000143524855488 9.06420568205e-06 0.00393095115941 -0.000109667875472 0.000101529317828 18.468716232 126.240746863
1838000 858.581982989 6.75575016218 19.0191378519 0.00301563028847 -0.000210048833959 0.000288561567539 0.00326497088088 1.27689194532e-05 -0.000145039135249 0.00402066639314 -0.000101804989281 0.00010565905498 0.0038423911505 -0.000119181080272 9.91672026272e-05 0.00475003232871 1.85356979207e-05 8.90425540803e-06 0.00419500926309 -0.000146845145745 -1.10125791416e-05 0.0039706645887 -7.55429916616e-05 0.000138672515548 18.2023858013 126.544542291
1839000 858.993681596 6.74983810233 19.0227560541 0.00414520511135 -5.7391955473e-05 3.27428451114e-05 0.00407892598872 3.7748994137e-05 -2.82562115568e-05 0.00401506953013 -0.00010261035377 0.000100809064593 0.00379669864207 -7.83234472206e-05 6.02930107152e-05 0.00465304413114 -7.9912329051e-05 4.53553684218e-05 0.00418929672396 -0.000141779131929 -2.92900291217e-06 0.00391335532005 -0.000106629609339 0.000135364984165 18.0027863666 126.804008831
