6253 0.044962 324.347961
6254 0.045418 324.393372
6255 0.046225 324.439606
6256 0.046933 324.486542
6257 0.047875 324.534424
6258 0.048361 324.582794
6259 0.048133 324.630920
6260 0.047968 324.678894
6261 0.046719 324.725616
6262 0.046075 324.771698
6263 0.046122 324.817810
6264 0.046896 324.864716
6265 0.047317 324.912018
6266 0.048004 324.960022
6267 0.048978 325.009003
6268 0.049504 325.058502
6269 0.050297 325.108795
6270 0.051133 325.159943
6271 0.051393 325.211334
6272 0.051650 325.262970
6273 0.052101 325.315063
6274 0.051433 325.366486
6275 0.051396 325.417877
6276 0.051825 325.469696
6277 0.052713 325.522400
6278 0.053713 325.576111
6279 0.054198 325.630310
6280 0.054149 325.684448
6281 0.054163 325.738617
6282 0.054336 325.792938
6283 0.053892 325.846832
6284 0.053200 325.900024
6285 0.053047 325.953064
6286 0.053356 326.006409
6287 0.053646 326.060059
6288 0.053250 326.113312
6289 0.052453 326.165771
6290 0.051876 326.217651
6291 0.051118 326.268768
6292 0.050402 326.319183
6293 0.049924 326.369110
6294 0.049318 326.418427
6295 0.047899 326.466339
6296 0.047497 326.513824
6297 0.047449 326.561279
6298 0.047692 326.608978
6299 0.047802 326.656769
6300 0.047294 326.704071
6301 0.046983 326.751068
6302 0.047008 326.798065
6303 0.047180 326.845245
6304 0.047236 326.892487
6305 0.047587 326.940063
6306 0.048349 326.988403
6307 0.048007 327.036407
6308 0.048051 327.084473
6309 0.048543 327.133026
6310 0.049339 327.182373
6311 0.050263 327.232635
6312 0.050452 327.283081
6313 0.049132 327.332214
6314 0.048203 327.380432
6315 0.047519 327.427948
6316 0.047429 327.475372
6317 0.047147 327.522522
6318 0.047324 327.569855
6319 0.047323 327.617188
6320 0.047609 327.664795
6321 0.047632 327.712433
6322 0.047323 327.759766
6323 0.047547 327.807312
6324 0.048422 327.855743
6325 0.049569 327.905304
6326 0.050557 327.955872
6327 0.050609 328.006470
6328 0.050674 328.057129
6329 0.051103 328.108246
6330 0.051366 328.159607
6331 0.051868 328.211487
6332 0.052330 328.263824
6333 0.052844 328.316681
6334 0.053468 328.370148
6335 0.054136 328.424286
6336 0.054790 328.479065
6337 0.054197 328.533264
6338 0.053821 328.587097
6339 0.053966 328.641052
6340 0.054222 328.695282
6341 0.054467 328.749756
6342 0.054775 328.804535
6343 0.055231 328.859772
6344 0.055759 328.915527
6345 0.056233 328.971771
6346 0.056031 329.027802
6347 0.055767 329.083557
6348 0.054796 329.138367
6349 0.054013 329.192383
6350 0.053161 329.245544
6351 0.051861 329.297394
6352 0.050677 329.348083
6353 0.050642 329.398712
6354 0.051125 329.449829
6355 0.050609 329.500427
6356 0.050306 329.550720
6357 0.050688 329.601410
6358 0.051689 329.653107
6359 0.052837 329.705933
6360 0.051737 329.757660
6361 0.050880 329.808533
6362 0.050125 329.858643
6363 0.049964 329.908600
6364 0.049682 329.958282
6365 0.049811 330.008087
6366 0.049975 330.058075
6367 0.050639 330.108704
6368 0.050920 330.159637
6369 0.051033 330.210663
6370 0.051132 330.261810
6371 0.051212 330.313019
6372 0.051311 330.364319
6373 0.051408 330.415741
6374 0.050873 330.466614
6375 0.050444 330.517059
6376 0.050500 330.567566
6377 0.050958 330.618530
6378 0.050890 330.669434
6379 0.051008 330.720428
6380 0.051300 330.771729
6381 0.051525 330.823242
6382 0.051723 330.874969
6383 0.052174 330.927155
6384 0.052721 330.979889
6385 0.053162 331.033051
6386 0.053484 331.086548
6387 0.053021 331.139557
6388 0.052307 331.191864
6389 0.051349 331.243225
6390 0.050518 331.293732
6391 0.049863 331.343597
6392 0.049550 331.393158
6393 0.049215 331.442383
6394 0.049107 331.491486
6395 0.048417 331.539917
6396 0.047826 331.587738
6397 0.047515 331.635254
6398 0.047619 331.682861
6399 0.048169 331.731018
6400 0.048336 331.779358
6401 0.048223 331.827576
6402 0.047994 331.875580
6403 0.048337 331.923920
6404 0.049008 331.972931
6405 0.049277 332.022217
6406 0.049682 332.071899
6407 0.049598 332.121490
6408 0.049468 332.170959
6409 0.049763 332.220734
6410 0.050053 332.270782
6411 0.049787 332.320557
6412 0.049872 332.370422
6413 0.048958 332.419373
6414 0.048514 332.467896
6415 0.047866 332.515747
6416 0.047607 332.563354
6417 0.047915 332.611267
6418 0.048248 332.659515
6419 0.048757 332.708282
6420 0.049252 332.757538
6421 0.049747 332.807281
6422 0.049491 332.856781
6423 0.049503 332.906281
6424 0.049961 332.956238
6425 0.050880 333.007111
6426 0.052161 333.059265
6427 0.052676 333.111938
6428 0.053152 333.165100
6429 0.053586 333.218689
6430 0.053902 333.272583
6431 0.053864 333.326447
6432 0.054039 333.380493
6433 0.054430 333.434937
6434 0.054941 333.489868
6435 0.055359 333.545227
6436 0.055476 333.600708
6437 0.055674 333.656372
6438 0.055266 333.711639
6439 0.055103 333.766754
6440 0.054342 333.821106
6441 0.053886 333.875000
6442 0.054112 333.929108
6443 0.053476 333.982574
6444 0.053199 334.035767
6445 0.053287 334.089050
6446 0.053809 334.142853
6447 0.054543 334.197388
6448 0.055534 334.252930
6449 0.056569 334.309509
6450 0.057521 334.367035
6451 0.058396 334.425446
6452 0.059180 334.484619
6453 0.059691 334.544312
6454 0.059100 334.603424
6455 0.057760 334.661194
6456 0.056179 334.717377
6457 0.053963 334.771332
6458 0.052109 334.823425
6459 0.050789 334.874207
6460 0.049315 334.923523
6461 0.048755 334.972290
6462 0.049244 335.021545
6463 0.050143 335.071686
6464 0.050712 335.122406
6465 0.049514 335.171906
6466 0.048806 335.220703
6467 0.048578 335.269287
6468 0.048800 335.318085
6469 0.049218 335.367310
6470 0.049257 335.416565
6471 0.048830 335.465393
6472 0.048930 335.514313
6473 0.049015 335.563324
6474 0.049097 335.612427
6475 0.048583 335.661011
6476 0.048508 335.709534
6477 0.047480 335.757019
6478 0.046697 335.803711
6479 0.045702 335.849426
6480 0.045228 335.894653
6481 0.045509 335.940155
6482 0.046354 335.986511
6483 0.047295 336.033813
6484 0.048037 336.081848
6485 0.048345 336.130188
6486 0.047965 336.178162
6487 0.047625 336.225800
6488 0.047724 336.273529
6489 0.048190 336.321716
6490 0.048706 336.370422
6491 0.048436 336.418854
6492 0.048307 336.467163
6493 0.048228 336.515381
6494 0.047848 336.563232
6495 0.047998 336.611237
6496 0.048791 336.660034
6497 0.049661 336.709686
6498 0.050473 336.760162
6499 0.050288 336.810455
6500 0.050068 336.860535
6501 0.049806 336.910339
6502 0.048989 336.959320
6503 0.048471 337.007782
6504 0.048401 337.056183
6505 0.047613 337.103790
6506 0.046372 337.150177
6507 0.045897 337.196075
6508 0.045234 337.241302
6509 0.044533 337.285828
6510 0.044651 337.330475
6511 0.045369 337.375854
6512 0.046714 337.422577
6513 0.048055 337.470642
6514 0.049484 337.520111
6515 0.050749 337.570862
6516 0.051858 337.622711
6517 0.052689 337.675415
6518 0.053305 337.728729
6519 0.053993 337.782715
6520 0.054573 337.837280
6521 0.054963 337.892242
6522 0.055318 337.947571
6523 0.055350 338.002930
6524 0.055403 338.058319
6525 0.054384 338.112701
6526 0.053593 338.166290
6527 0.052109 338.218414
6528 0.050897 338.269318
6529 0.049364 338.318695
6530 0.048569 338.367249
6531 0.048530 338.415771
6532 0.048978 338.464752
6533 0.048967 338.513733
6534 0.049316 338.563049
6535 0.049824 338.612885
6536 0.050265 338.663147
6537 0.050644 338.713806
6538 0.050523 338.764343
6539 0.050179 338.814514
6540 0.050227 338.864746
6541 0.050784 338.915527
6542 0.051408 338.966949
6543 0.051551 339.018494
6544 0.051983 339.070465
6545 0.052653 339.123108
6546 0.051893 339.174988
6547 0.051405 339.226379
6548 0.050836 339.277222
6549 0.050844 339.328064
6550 0.051101 339.379150
6551 0.051719 339.430878
6552 0.052189 339.483063
6553 0.052752 339.535828
6554 0.053275 339.589111
6555 0.053755 339.642853
6556 0.054489 339.697327
6557 0.054847 339.752167
6558 0.054151 339.806305
6559 0.053497 339.859802
6560 0.053034 339.912842
6561 0.052655 339.965485
6562 0.052692 340.018188
6563 0.053205 340.071381
6564 0.053119 340.124512
6565 0.053196 340.177704
6566 0.052802 340.230499
6567 0.052531 340.283020
6568 0.052213 340.335236
6569 0.051651 340.386902
6570 0.051196 340.438110
6571 0.051407 340.489502
6572 0.051969 340.541473
6573 0.051598 340.593079
6574 0.050849 340.643921
6575 0.049888 340.693817
6576 0.049597 340.743408
6577 0.049912 340.793335
6578 0.049847 340.843170
6579 0.049532 340.892700
6580 0.050213 340.942902
6581 0.050865 340.993774
6582 0.050947 341.044708
6583 0.050698 341.095398
6584 0.050756 341.146149
6585 0.051381 341.197540
6586 0.052376 341.249908
6587 0.053469 341.303375
6588 0.054426 341.357788
6589 0.055274 341.413055
6590 0.055329 341.468384
6591 0.055299 341.523682
6592 0.055287 341.578979
6593 0.054683 341.633667
6594 0.053527 341.687195
6595 0.052613 341.739807
6596 0.052114 341.791931
6597 0.052045 341.843964
6598 0.052039 341.895996
6599 0.051821 341.947815
6600 0.051741 341.999542
6601 0.051918 342.051453
6602 0.052398 342.103851
6603 0.052987 342.156830
6604 0.053669 342.210510
6605 0.054332 342.264832
6606 0.054933 342.319763
6607 0.055475 342.375244
6608 0.055819 342.431061
6609 0.055898 342.486969
6610 0.055884 342.542847
6611 0.055962 342.598816
6612 0.055666 342.654480
6613 0.055495 342.709961
6614 0.055500 342.765472
6615 0.055679 342.821136
6616 0.055499 342.876648
6617 0.055536 342.932190
6618 0.055822 342.988007
6619 0.056255 343.044250
6620 0.056565 343.100830
6621 0.056259 343.157074
6622 0.055638 343.212708
6623 0.055206 343.267914
6624 0.053878 343.321777
6625 0.052819 343.374603
6626 0.051415 343.426025
6627 0.050044 343.476074
6628 0.049402 343.525482
6629 0.048996 343.574493
6630 0.048613 343.623108
6631 0.048979 343.672089
6632 0.049914 343.722015
6633 0.051142 343.773163
6634 0.052354 343.825531
6635 0.053484 343.879028
6636 0.054385 343.933411
6637 0.054881 343.988281
6638 0.055110 344.043396
6639 0.055231 344.098633
6640 0.054530 344.153168
6641 0.053435 344.206604
6642 0.051805 344.258423
6643 0.049959 344.308380
6644 0.049067 344.357452
6645 0.048975 344.406433
6646 0.049480 344.455902
6647 0.050233 344.506134
6648 0.051061 344.557190
6649 0.051140 344.608337
6650 0.051284 344.659607
6651 0.051514 344.711121
6652 0.051846 344.762970
6653 0.052266 344.815247
6654 0.051970 344.867218
6655 0.051252 344.918457
6656 0.050776 344.969238
6657 0.050337 345.019562
6658 0.049567 345.069122
6659 0.049430 345.118561
6660 0.050108 345.168671
6661 0.051221 345.219879
6662 0.052359 345.272247
6663 0.052683 345.324921
6664 0.053123 345.378052
6665 0.053710 345.431763
6666 0.054391 345.486145
6667 0.054086 345.540222
6668 0.053965 345.594177
6669 0.054020 345.648193
6670 0.054291 345.702484
6671 0.054764 345.757263
6672 0.055301 345.812561
6673 0.055952 345.868500
6674 0.056567 345.925079
6675 0.056429 345.981506
6676 0.056326 346.037842
6677 0.056267 346.094116
6678 0.056259 346.150360
6679 0.055552 346.205902
6680 0.054910 346.260803
6681 0.054592 346.315399
6682 0.054407 346.369812
6683 0.054094 346.423920
6684 0.053374 346.477295
6685 0.053033 346.530334
6686 0.052923 346.583252
6687 0.053214 346.636475
6688 0.053733 346.690216
6689 0.054222 346.744446
6690 0.054398 346.798859
6691 0.054834 346.853699
6692 0.054139 346.907837
6693 0.053069 346.960907
6694 0.052862 347.013763
6695 0.051852 347.065613
6696 0.051370 347.116974
6697 0.051618 347.168579
6698 0.052272 347.220856
6699 0.052146 347.273010
6700 0.052258 347.325256
6701 0.052894 347.378143
6702 0.053685 347.431824
6703 0.054102 347.485931
6704 0.053343 347.539276
6705 0.052712 347.591980
6706 0.051677 347.643646
6707 0.050907 347.694550
6708 0.049885 347.744446
6709 0.048436 347.792877
6710 0.046808 347.839691
6711 0.045785 347.885468
6712 0.045405 347.930878
6713 0.045061 347.975952
6714 0.045250 348.021210
6715 0.045890 348.067108
6716 0.046760 348.113861
6717 0.047928 348.161804
6718 0.049364 348.211182
6719 0.050830 348.262024
6720 0.051512 348.313538
6721 0.051972 348.365509
6722 0.051795 348.417297
6723 0.051745 348.469055
6724 0.051881 348.520935
6725 0.051615 348.572540
6726 0.051607 348.624146
6727 0.051463 348.675598
6728 0.050897 348.726501
6729 0.050630 348.777130
6730 0.050816 348.827942
6731 0.051447 348.879395
6732 0.052103 348.931488
6733 0.051846 348.983337
6734 0.051096 349.034424
6735 0.050393 349.084808
6736 0.050255 349.135071
6737 0.050726 349.185791
6738 0.051634 349.237427
6739 0.052810 349.290222
6740 0.054077 349.344299
6741 0.055324 349.399628
6742 0.056497 349.456116
6743 0.055724 349.511841
6744 0.055090 349.566925
6745 0.054700 349.621613
6746 0.054362 349.675964
6747 0.053463 349.729431
6748 0.053336 349.782776
6749 0.053518 349.836304
6750 0.053434 349.889740
6751 0.053503 349.943237
6752 0.053518 349.996765
6753 0.053501 350.050262
6754 0.053502 350.103760
6755 0.053596 350.157349
6756 0.052611 350.209961
6757 0.051687 350.261658
6758 0.050860 350.312531
6759 0.050461 350.362976
6760 0.049767 350.412750
6761 0.048919 350.461670
6762 0.047560 350.509216
6763 0.046220 350.555450
6764 0.045335 350.600800
6765 0.045335 350.646149
6766 0.045876 350.692017
6767 0.047042 350.739044
6768 0.048874 350.787933
6769 0.050795 350.838715
6770 0.052549 350.891266
6771 0.054123 350.945404
6772 0.054417 350.999817
6773 0.054582 351.054413
6774 0.053621 351.108032
6775 0.052988 351.161011
6776 0.052585 351.213593
6777 0.051838 351.265442
6778 0.051617 351.317047
6779 0.051394 351.368439
6780 0.051461 351.419891
6781 0.051556 351.471436
6782 0.051892 351.523315
6783 0.052611 351.575928
6784 0.053521 351.629456
6785 0.053694 351.683136
6786 0.053545 351.736694
6787 0.053738 351.790436
6788 0.054019 351.844452
6789 0.053600 351.898041
6790 0.053370 351.951416
6791 0.053105 352.004517
6792 0.053009 352.057526
6793 0.052560 352.110077
6794 0.052463 352.162537
6795 0.052663 352.215210
6796 0.052772 352.267975
6797 0.052701 352.320679
6798 0.051852 352.372528
6799 0.050752 352.423279
6800 0.050018 352.473297
6801 0.049837 352.523132
6802 0.050020 352.573151
6803 0.049779 352.622925
6804 0.049927 352.672852
6805 0.050537 352.723389
6806 0.050760 352.774139
6807 0.051149 352.825287
6808 0.051812 352.877106
6809 0.052592 352.929688
6810 0.052634 352.982330
6811 0.051773 353.034119
6812 0.051009 353.085114
6813 0.049912 353.135040
6814 0.049890 353.184937
6815 0.050601 353.235535
6816 0.051439 353.286987
6817 0.051876 353.338867
6818 0.051819 353.390686
6819 0.051457 353.442139
6820 0.051056 353.493195
6821 0.051256 353.544464
6822 0.051067 353.595520
6823 0.050664 353.646179
6824 0.050525 353.696716
6825 0.050080 353.746796
6826 0.050327 353.797119
6827 0.051002 353.848114
6828 0.050873 353.898987
6829 0.051227 353.950226
6830 0.051831 354.002045
6831 0.052945 354.054993
6832 0.053849 354.108856
6833 0.054756 354.163605
6834 0.055867 354.219482
6835 0.057182 354.276672
6836 0.058373 354.335052
6837 0.059393 354.394440
6838 0.060244 354.454681
6839 0.060955 354.515625
6840 0.061358 354.576996
6841 0.060758 354.637756
6842 0.059753 354.697510
6843 0.058422 354.755920
6844 0.057569 354.813477
6845 0.057074 354.870544
6846 0.055729 354.926270
6847 0.054846 354.981110
6848 0.054083 355.035187
6849 0.053197 355.088379
6850 0.052771 355.141144
6851 0.051817 355.192963
6852 0.051236 355.244202
6853 0.050502 355.294708
6854 0.050555 355.345276
6855 0.050231 355.395508
6856 0.049900 355.445404
6857 0.049792 355.495209
6858 0.050221 355.545441
6859 0.050008 355.595459
6860 0.049815 355.645264
6861 0.050028 355.695282
6862 0.050596 355.745880
6863 0.049537 355.795410
6864 0.049047 355.844452
6865 0.049068 355.893524
6866 0.049392 355.942902
6867 0.049757 355.992645
6868 0.049940 356.042572
6869 0.050570 356.093140
6870 0.051622 356.144775
6871 0.052565 356.197327
6872 0.053488 356.250824
6873 0.054342 356.305176
6874 0.053565 356.358734
6875 0.052194 356.410919
6876 0.051122 356.462036
6877 0.050337 356.512360
6878 0.050283 356.562653
6879 0.050235 356.612885
6880 0.050069 356.662964
6881 0.050798 356.713776
6882 0.052007 356.765778
6883 0.053384 356.819153
6884 0.054759 356.873901
6885 0.056150 356.930054
6886 0.057585 356.987640
6887 0.058845 357.046478
6888 0.059939 357.106415
6889 0.060784 357.167206
6890 0.061368 357.228577
6891 0.061044 357.289612
6892 0.059698 357.349304
6893 0.058369 357.407684
6894 0.057321 357.464996
6895 0.056132 357.521118
6896 0.054932 357.576050
6897 0.054086 357.630127
6898 0.053782 357.683899
6899 0.053958 357.737854
6900 0.053806 357.791656
6901 0.053809 357.845459
6902 0.053976 357.899445
6903 0.054107 357.953552
6904 0.054375 358.007935
6905 0.054718 358.062653
6906 0.055077 358.117737
6907 0.055405 358.173157
6908 0.054353 358.227509
6909 0.053483 358.281006
6910 0.052907 358.333923
6911 0.052809 358.386719
6912 0.053032 358.439758
6913 0.053564 358.493317
6914 0.054293 358.547607
6915 0.053901 358.601501
6916 0.053097 358.654602
6917 0.052879 358.707489
6918 0.051502 358.759003
6919 0.050458 358.809448
6920 0.049203 358.858643
6921 0.049106 358.907745
6922 0.048964 358.956696
6923 0.049225 359.005920
6924 0.050044 359.055969
6925 0.050399 359.106354
6926 0.051616 359.157959
6927 0.052792 359.210754
6928 0.053956 359.264709
6929 0.054436 359.319153
6930 0.055004 359.374146
6931 0.055371 359.429504
6932 0.055764 359.485260
6933 0.056199 359.541473
6934 0.056727 359.598206
6935 0.057282 359.655487
6936 0.057812 359.713287
6937 0.058227 359.771515
6938 0.056658 359.828186
6939 0.055340 359.883514
6940 0.054374 359.937897
6941 0.054011 359.991913
6942 0.053995 360.045898
6943 0.054075 360.099976
6944 0.053790 360.153778
6945 0.051541 360.205322
6946 0.049834 360.255157
6947 0.047637 360.302795
6948 0.046257 360.349060
6949 0.045696 360.394745
6950 0.046301 360.441040
6951 0.047563 360.488617
6952 0.048712 360.537323
6953 0.049948 360.587280
6954 0.051115 360.638397
6955 0.052153 360.690552
6956 0.052546 360.743103
6957 0.051343 360.794434
6958 0.050311 360.844757
6959 0.049553 360.894318
6960 0.048805 360.943115
6961 0.048406 360.991516
6962 0.047874 361.039398
6963 0.047793 361.087189
6964 0.047328 361.134521
6965 0.047387 361.181915
6966 0.047731 361.229645
6967 0.047579 361.277222
6968 0.047719 361.324951
6969 0.048403 361.373352
6970 0.049169 361.422516
6971 0.050009 361.472534
6972 0.050847 361.523376
6973 0.051686 361.575073
6974 0.051498 361.626556
6975 0.051261 361.677826
6976 0.051085 361.728912
