cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1730000 1065.87724841 25.7480239552 13.0591951599 0.0057847360025 -2.75530834903e-05 -1.69198226582e-05 0.00579685506503 -0.00010282473386 0.000152702013514 0.00587674011791 2.88893177889e-05 -0.000145265761976 0.00582062117161 -2.74339898028e-05 8.52734556065e-06 0.0057531122824 -4.3412497612e-05 4.0009575604e-05 0.00562516552316 -5.45816670526e-05 -6.59507684706e-05 0.00589924203736 -1.29121865897e-05 2.09974464429e-05 73.38846458 127.356696612
1731000 1066.45573258 25.7452468924 13.0574426789 0.00578487774673 -2.88713491295e-05 -1.62624024435e-05 0.00579960418453 -0.00010303462763 0.000149527048156 0.00587567689658 3.19287246238e-05 -0.000148827311065 0.00582043852124 -2.83062044562e-05 1.03439266593e-05 0.00575185784663 -4.69860178093e-05 4.32898462975e-05 0.0056248104336 -5.83054308953e-05 -6.47157881157e-05 0.00590063763019 -1.16130217688e-05 2.00355420596e-05 73.4293552728 127.378386425
1732000 1067.03429162 25.7424343651 13.0556871931 0.00578610722835 -3.0461486937e-05 -1.70688802897e-05 0.00580578855513 -0.000109602241337 0.000155026604791 0.00587364791745 3.64154358537e-05 -0.000157481064423 0.00582387041879 -2.76533471093e-05 8.72394270153e-06 0.00575466197595 -5.18374688931e-05 4.44203323271e-05 0.00562576906033 -5.93917186412e-05 -6.57813275774e-05 0.00590338934396 -1.23985140735e-05 1.85837651419e-05 73.453727358 127.384020579
1733000 1067.61290303 25.7395416138 13.0539756687 0.00578660517751 -3.14530909526e-05 -1.53679371454e-05 0.00580797825052 -0.000110386848544 0.000156591863314 0.00587184960289 3.75252562096e-05 -0.000154104879466 0.00582376798796 -2.93529731315e-05 1.28775933189e-05 0.00575504189279 -5.39981968737e-05 4.65770522949e-05 0.00562625864198 -6.31127997809e-05 -6.43372064541e-05 0.0059042932296 -1.31214179545e-05 1.87602977482e-05 73.4789602934 127.389953594
1734000 1068.19157352 25.736436632 13.0523837709 0.00578733801251 -3.20773121964e-05 -1.55287257367e-05 0.00581411769598 -0.000113742041179 0.000157573037246 0.0058709293792 4.30822825203e-05 -0.000163609125481 0.00582569984059 -2.89467891433e-05 1.4013008378e-05 0.0057561762943 -5.84474878006e-05 4.98656390831e-05 0.0056258861697 -6.40469082194e-05 -6.30094754061e-05 0.00590790581668 -1.01734273496e-05 1.61598084614e-05 73.5197947493 127.405165004
1735000 1068.77036365 25.7333667118 13.0507660215 0.00578938637149 -3.38751128429e-05 -1.54698976313e-05 0.00581944349043 -0.000118375229073 0.000163544118353 0.00586948265271 4.60832994964e-05 -0.000164932452575 0.00582941306758 -2.85602577292e-05 1.48147326853e-05 0.00575892659458 -6.19875851539e-05 4.97999049881e-05 0.00562713292684 -6.56784710017e-05 -6.38585220249e-05 0.00590979333464 -1.44874591453e-05 1.56598051052e-05 73.5453213617 127.40681343
1736000 1069.34914027 25.7303650175 13.0492776742 0.00579088847787 -3.16787389555e-05 -2.08240110444e-05 0.00582192286969 -0.000118216852316 0.000160166695671 0.00589370135841 7.67184653669e-05 -0.000172035459238 0.00579931056983 -3.57815260876e-05 9.79697232292e-06 0.00575714198785 -6.46808487247e-05 5.33872519086e-05 0.0056251872766 -6.74346877667e-05 -6.34671559715e-05 0.00590986061269 -1.39372960182e-05 1.76615495095e-05 73.5705773076 127.408862899
1737000 1069.92806005 25.7272187489 13.0477893 0.00578997450321 -3.37924336588e-05 -1.46837587739e-05 0.00582968188922 -0.000125078567615 0.000168435359551 0.00586175145296 5.45460329747e-05 -0.000169683955073 0.00583051388943 -2.76595139829e-05 1.79426074105e-05 0.0057629796447 -6.82911224233e-05 5.15249905384e-05 0.00562791958828 -6.83969287592e-05 -6.20926980889e-05 0.0059148624728 -8.31897092666e-06 1.32039666813e-05 73.6075483281 127.417814106
1738000 1070.50603163 25.7252140107 13.0461066876 0.00579028466075 -3.25597771048e-05 -1.41030767356e-05 0.00583331585967 -0.000122957974678 0.000165119894544 0.00585886873733 5.74919344562e-05 -0.000170846200431 0.00583289789702 -2.64388793666e-05 2.37204283004e-05 0.00576244444904 -6.97852093537e-05 5.4466491771e-05 0.00562887344897 -7.05648745313e-05 -5.86457351281e-05 0.00591549687682 -7.81139670997e-06 1.10165823577e-05 73.5599974725 127.305731536
1739000 1071.08470494 25.7225864563 13.044572835 0.00579044372511 -3.30914268301e-05 -1.39514085397e-05 0.00583893099847 -0.000126210635098 0.000167028650776 0.00585302320913 6.29045000767e-05 -0.000177540525075 0.00583464880223 -2.63757264407e-05 2.53642004155e-05 0.00576443332437 -7.3419107445e-05 5.59351845713e-05 0.00562919155057 -7.09313131571e-05 -5.90319785816e-05 0.00591954675401 -6.05320353906e-06 9.75082213549e-06 73.5706853593 127.289003501
1740000 1071.66349436 25.7198530639 13.0431295429 0.00579217613361 -3.28418392581e-05 -1.33398226805e-05 0.00584415702353 -0.000127352918005 0.000170107827053 0.00585401577695 6.62357495592e-05 -0.000174671593877 0.00583768730978 -2.58295939304e-05 2.79464539388e-05 0.00576774117131 -7.54095202577e-05 5.66098520078e-05 0.00563073599035 -7.25669136138e-05 -5.8119555748e-05 0.00592059303176 -4.60198462055e-06 7.00550105536e-06 73.6000465724 127.285718133
1741000 1072.24258202 25.7168662982 13.0416661503 0.00579373294473 -3.34829492264e-05 -1.32687892788e-05 0.00585045620321 -0.000127286717885 0.000167276357816 0.00585369459105 7.02885304551e-05 -0.000180665467045 0.00583988425921 -2.49548220226e-05 2.85887417574e-05 0.00576831893777 -8.013823468e-05 6.05079083282e-05 0.00563178157838 -7.30946895781e-05 -5.65034856543e-05 0.00592441812169 -3.94228907821e-06 5.36883167783e-06 73.6448509748 127.295920383
1742000 1072.82163724 25.7139825484 13.0402630068 0.0057951179054 -3.23927434539e-05 -1.70954972319e-05 0.00585822053344 -0.000137777445235 0.000176531209158 0.00584633785272 8.24685280385e-05 -0.000185821979641 0.00586192890978 -1.23627293661e-05 7.97023222543e-06 0.00577079454929 -8.53636878011e-05 5.89388959085e-05 0.00562970822203 -6.73704399055e-05 -6.38145752043e-05 0.00592252667081 -6.25844093608e-06 -8.02255162148e-07 73.6880880378 127.296253561
1743000 1073.40096888 25.7108826749 13.0388248174 0.00579509320313 -3.27820261892e-05 -1.39512188181e-05 0.00586134023469 -0.000130108296428 0.000169250447101 0.00584613893176 8.03270223147e-05 -0.00018681690508 0.00584470425522 -2.15772520238e-05 3.30891030434e-05 0.00577189137816 -8.62418551621e-05 6.01407019892e-05 0.00563337436479 -7.37892880579e-05 -5.40534351666e-05 0.00592642302522 -1.02209387683e-06 -1.55946146968e-06 73.745499523 127.308686259
1744000 1073.98041316 25.7079115989 13.0373850214 0.00578781838384 -2.91693051407e-05 -1.43094157947e-05 0.00586694875932 -0.000137086693222 0.00017384058487 0.00582421666504 9.1049904071e-05 -0.000197073170612 0.00584655894969 -1.56082783771e-05 4.09865859397e-05 0.00577566218602 -8.89986027311e-05 6.07223754841e-05 0.0056307854473 -7.47101902771e-05 -5.51316732327e-05 0.00592333189453 1.88313822705e-06 -5.16824867706e-06 73.7928997242 127.311777288
1745000 1074.56013687 25.7047649398 13.0359472152 0.00579895505673 -3.36156657712e-05 -1.46107128282e-05 0.00587466920123 -0.000134066669151 0.000171525886969 0.00584183295935 8.82811265149e-05 -0.000192617832277 0.00584935457666 -2.14356297016e-05 3.35935980561e-05 0.00577869769741 -9.2422838758e-05 6.06613046569e-05 0.00563720786212 -7.60382593834e-05 -5.39812324794e-05 0.0059311847433 2.11704406633e-06 -5.69723174592e-06 73.8563065711 127.327375044
1746000 1075.13996719 25.7017696259 13.034375341 0.0058009023096 -3.31759309969e-05 -1.46736883448e-05 0.00588286982173 -0.000134078331345 0.000169521618772 0.00584008797022 9.29486351721e-05 -0.000198880779168 0.00585531545319 -2.26879649581e-05 3.32085571722e-05 0.00578137072441 -9.57549943481e-05 6.15472426553e-05 0.00563821906618 -7.59889375642e-05 -5.34668936493e-05 0.00593586093083 3.53507073961e-06 -7.14594827972e-06 73.8965356232 127.317425645
1747000 1075.71994387 25.6988333714 13.0327609025 0.00580150688481 -3.27180713635e-05 -1.51166810026e-05 0.00588897176093 -0.000136639787999 0.000173991123239 0.00583412998452 9.76832644615e-05 -0.000199953556545 0.00585882178665 -2.16586379345e-05 3.28951451546e-05 0.00578393849037 -9.71939782317e-05 6.00587241763e-05 0.00564033856112 -7.67197955278e-05 -5.2174673446e-05 0.00593631459176 6.3265035419e-06 -1.15245642093e-05 73.9380218098 127.305407155
1748000 1076.30021132 25.6958236376 13.0311390306 0.00580369812534 -3.26936809731e-05 -1.55325827917e-05 0.00589634446968 -0.000134547548657 0.000168245536733 0.00583411456138 0.000101544076946 -0.000204501616738 0.00586194408616 -2.1134399046e-05 3.19346377611e-05 0.00578447749234 -0.000101892418578 6.32347280567e-05 0.00564190710374 -7.656517891e-05 -5.07383734315e-05 0.00593809877965 7.13715390919e-06 -1.39320364313e-05 73.9878299605 127.303197562
1749000 1076.8804707 25.6929606548 13.029436202 0.00580358491334 -3.4407712228e-05 -1.68349428711e-05 0.00590443288256 -0.000150976354161 0.000178721532873 0.00582507770576 0.000106065383241 -0.000208926457419 0.00586883322351 -1.56152285729e-05 2.25822686309e-05 0.00578982535434 -0.000106274650654 5.8763579961e-05 0.00564745566751 -6.95193473354e-05 -5.54845411386e-05 0.0059399478401 8.04235217964e-06 -1.95761440773e-05 74.0313807041 127.285804405
1750000 1077.46102491 25.6900904388 13.0276915683 0.00580729157325 -3.14797584092e-05 -1.69860994124e-05 0.00591048324244 -0.000134970384838 0.000166875590466 0.00582726144334 0.00010900494939 -0.000209205651864 0.00586665511114 -2.03797900257e-05 3.11464524964e-05 0.00579048825257 -0.000103791678141 6.02154963849e-05 0.00564626862534 -7.62059764866e-05 -4.98342267479e-05 0.00594149785624 1.13196462557e-05 -2.030473228e-05 74.083687543 127.27849234
1751000 1078.04179063 25.687335059 13.0258364929 0.00580888366661 -2.95456247828e-05 -1.86785180792e-05 0.00591862307109 -0.000136767340835 0.000166492405696 0.00582333477892 0.000117490777729 -0.000220233035297 0.00587086470624 -2.04067212192e-05 2.81429640471e-05 0.00579410063557 -0.000107240804285 5.99289050533e-05 0.00564773402935 -7.52990660257e-05 -5.15957376393e-05 0.00594434712952 1.48272004133e-05 -2.28901452805e-05 74.1217759204 127.262974331
1752000 1078.62252428 25.6846999357 13.0239610472 0.0058103550262 -2.94928593996e-05 -1.81091016517e-05 0.00592479463541 -0.000136425928016 0.000168851865622 0.00581822683588 0.000119601708407 -0.000217897182143 0.0058743709263 -1.95688122864e-05 2.86206018903e-05 0.00579584699128 -0.000108021676244 5.96490035959e-05 0.00565019951695 -7.48489572385e-05 -4.8353364297e-05 0.00594571257193 1.67238549015e-05 -2.71947988983e-05 74.1695842068 127.236601678
1753000 1079.20355865 25.6819460578 13.0220324186 0.00581148395099 -2.80427678824e-05 -1.86982547785e-05 0.00593118200167 -0.000132232399594 0.000161837993273 0.00581608551772 0.000123654012739 -0.000222822204765 0.00587499799437 -1.90418044331e-05 2.78070444675e-05 0.00579695169637 -0.000109455465239 6.01786378642e-05 0.00565040309967 -7.47483603091e-05 -4.76045873213e-05 0.00594735560347 2.03575877858e-05 -2.93513153358e-05 74.2345210721 127.226241479
1754000 1079.78470213 25.679381806 13.020073917 0.00581277071556 -2.8209999127e-05 -1.90773584952e-05 0.0059381321087 -0.000137794558329 0.000167780921551 0.00580966875141 0.000127968538959 -0.000225157143267 0.00587548351134 -1.80714813931e-05 2.64081587258e-05 0.00580000571878 -0.000111966043642 5.92911856985e-05 0.00565332184132 -7.32711124005e-05 -4.86684305935e-05 0.00594938469915 2.0799934815e-05 -3.07329323341e-05 74.2930085139 127.208634706
1755000 1080.36608219 25.676894853 13.0179513015 0.00581672372531 -2.30425944948e-05 -2.43317088716e-05 0.0059485027954 -0.000130923532629 0.000154938777933 0.00581202017413 0.000132696459922 -0.000227632132663 0.00587513198746 -1.83533874507e-05 2.67165832354e-05 0.00579926222487 -0.000111408487026 5.98663987753e-05 0.00565501687513 -7.27492358622e-05 -5.11575513868e-05 0.00594867052224 2.44186359182e-05 -3.62851695786e-05 74.3449273862 127.188694579
1756000 1080.94746694 25.6745786563 13.0158332709 0.00581372809645 -2.41557068474e-05 -1.91552050656e-05 0.00595159560029 -0.000131063681024 0.00015791051105 0.00580045777388 0.000149144068404 -0.000226786331859 0.00586801106089 -2.31556553114e-05 3.43011948314e-05 0.005805760175 -0.000112222553712 5.63786600301e-05 0.0056505372101 -7.01114540526e-05 -4.9337428669e-05 0.00595167621114 2.40170552795e-05 -3.84717870365e-05 74.4069412668 127.167499678
1757000 1081.5290042 25.672255478 13.0136319173 0.00581502893657 -2.33803557242e-05 -2.08343779378e-05 0.00595637890974 -0.000128368656699 0.000157964944955 0.00579595521503 0.000138461942145 -0.000231150204457 0.00588117907708 -1.53768942158e-05 2.60588332559e-05 0.00580408871555 -0.000111452991582 5.60013943447e-05 0.00565429558224 -7.11486695048e-05 -4.31162720564e-05 0.00594980404773 3.06072617381e-05 -4.35508890626e-05 74.4776836124 127.145642258
1758000 1082.11081459 25.6700756623 13.0112965742 0.00582538205956 -1.91114682423e-05 -3.02807681998e-05 0.00596990634576 -0.000145555424915 0.000151038549625 0.00580060993028 0.000145919126985 -0.000236753576413 0.00569250965966 -7.35733073836e-06 0.000114215846016 0.00580865446562 -0.000110868503443 5.43895550452e-05 0.00564404654775 -6.70189566674e-05 -0.000136787500717 0.00595193726349 3.56764266472e-05 -4.44688739153e-05 74.5422570448 127.134523187
1759000 1082.69255038 25.6681587855 13.0089521986 0.00581861960313 -2.08433799753e-05 -2.210149965e-05 0.00597005065253 -0.000127282340288 0.000155895498204 0.00578547373829 0.000146766028203 -0.000238700932687 0.00588551538876 -1.52611450532e-05 2.3091631663e-05 0.00581111473925 -0.000111364624533 5.5219419355e-05 0.00565798614827 -6.94292484833e-05 -4.23536966478e-05 0.00595312585617 3.71249086242e-05 -4.87673452094e-05 74.6094120799 127.105136029
1760000 1083.27446381 25.6661265625 13.0065468541 0.00582083705169 -2.06161025035e-05 -2.4439517063e-05 0.00597716586585 -0.000121627357056 0.000146665968637 0.00578432904839 0.000150348798195 -0.000245770483241 0.00589312730985 -1.27745732888e-05 1.69230711585e-05 0.00581097827509 -0.000114568413309 5.34952137117e-05 0.00565836801874 -6.8777857811e-05 -4.31694634464e-05 0.00595043092167 3.70657313032e-05 -5.30641288904e-05 74.687362537 127.083018831
1761000 1083.85632206 25.6643198219 13.0039654531 0.00582155495692 -1.83768175176e-05 -2.5464146096e-05 0.00598374208903 -0.000122043620215 0.000143805772061 0.00577399712947 0.000154862351191 -0.000247185751111 0.00589405686563 -1.15315447741e-05 1.52970522779e-05 0.00581527185692 -0.000112740152842 4.96356798448e-05 0.00566220872124 -6.51208156508e-05 -4.46168191912e-05 0.00595517906796 -1.85021844879e-05 -2.70670593212e-06 74.73960841 127.040163958
1762000 1084.43836058 25.6625723997 13.0013909292 0.00582012993873 -1.67073302853e-05 -2.51247035615e-05 0.00598591033812 -0.000116062565311 0.000142525014844 0.00577052798583 0.000155134378149 -0.000245841640957 0.00589065835099 -1.32506942866e-05 1.94007091778e-05 0.00581263012194 -0.000109506357861 4.98213002785e-05 0.00565844455972 -6.76145084282e-05 -4.04926264752e-05 0.00595667059785 -1.28649813773e-05 -5.18679455093e-06 74.8211471363 127.01755505
1763000 1085.02044586 25.6609621366 12.9987749293 0.00582067203503 -1.51537440157e-05 -2.5620978753e-05 0.00599026858936 -0.000111814957798 0.000135344992159 0.00576322302323 0.000161523439622 -0.000256521624192 0.00589138856932 -1.22967015035e-05 1.92728726317e-05 0.00582020169495 -2.71964381949e-05 -4.78379989868e-05 0.00565913560923 -6.69386539443e-05 -4.02965615764e-05 0.00595746091586 -1.02391841002e-05 -6.05642125079e-06 74.9045386446 126.994165873
1764000 1085.60256251 25.6595320248 12.9959937319 0.00582042871402 -1.39857639866e-05 -2.59527742058e-05 0.0059965202418 -0.000113378955728 0.000140909372019 0.00575598093869 0.000162359826223 -0.000244392796959 0.00589035719529 -1.50123020415e-05 2.22668075151e-05 0.00581716912789 -2.73601342942e-05 -5.25480472815e-05 0.00565545093957 -6.25290386074e-05 -3.92370664548e-05 0.00595736937933 -1.55158310453e-05 -7.92488374232e-06 74.9682378523 126.962184976
1765000 1086.18481686 25.6580107917 12.9930663635 0.00582249241504 -1.62422501574e-05 -2.84602167728e-05 0.00600127768931 -0.000106583751239 0.000130603102375 0.00575219612715 0.000159388329445 -0.000260576323808 0.00589669601562 -1.67664188724e-05 1.1307033488e-05 0.00582061490395 -2.35757939101e-05 -5.1940479832e-05 0.00565930381412 -6.77272585053e-05 -4.102504243e-05 0.00596099905819 -7.50072629143e-06 -1.34538871754e-05 75.0552014138 126.934861333
1766000 1086.76669032 25.6577659159 12.9889795873 0.00581930123968 -1.36775247145e-05 -4.00656049853e-05 0.00573897877341 -0.000113905184455 7.13336746082e-05 0.00573034468313 0.000176641614047 -0.000274054890116 0.00593130879148 -5.64644752131e-05 5.89309575441e-05 0.00579763132017 1.00660083742e-05 -8.22232929798e-05 0.00567325377413 -9.65213562192e-05 -1.72238174537e-05 0.00593695913224 3.02261533843e-05 -5.21699604706e-05 74.9525571299 126.729466058
1767000 1087.348703 25.6569384008 12.9856676607 0.00582397559223 -1.14916833465e-05 -2.81391102676e-05 0.00574950401666 -0.000108271052938 9.14000639051e-05 0.00573828318451 0.00017163676832 -0.00025999863309 0.00590234719204 -8.60636512816e-06 8.75515706731e-06 0.00581593875077 -1.51068857171e-05 -5.27480322552e-05 0.0056576200786 -6.61559826354e-05 -3.13388049854e-05 0.00595880476105 -5.03407197674e-06 -1.74011063585e-05 75.005185147 126.70934498
1768000 1087.93060172 25.6564823655 12.9822141503 0.00581917776696 -7.10492393957e-06 -2.92361817215e-05 0.00575114919928 -0.000108627397767 8.93454828634e-05 0.00572322327302 0.00017237294439 -0.00026172398378 0.00588644359683 1.04963876918e-07 8.2079664143e-06 0.00581274698563 -9.33655329974e-06 -5.46127776895e-05 0.00565744381562 -6.10990920503e-05 -3.70608505706e-05 0.00595793551491 2.22499479602e-06 -1.79322648093e-05 75.045593798 126.665933354
1769000 1088.51251107 25.6561412741 12.9786631552 0.00583932724498 1.79122964989e-05 -6.04715731168e-05 0.0057560097926 -0.000109878826526 9.89786920994e-05 0.0057205450958 0.00017051944788 -0.000257797697459 0.00559636554731 2.78332553016e-05 0.000272735182006 0.00581114194896 -5.07479257716e-06 -5.5766440794e-05 0.00565454588328 -4.22974875218e-05 -0.000142147616718 0.00595806138538 4.69173390854e-06 -2.04026117703e-05 75.0758680908 126.629103017
1770000 1089.09430664 25.6558540103 12.9752238488 0.00581956836219 1.57749461989e-06 -2.8958407301e-05 0.00576066787493 -0.000108760660919 9.38995533296e-05 0.00567327608801 0.000199779421031 -0.000227469306536 0.00589753170576 -5.23896766519e-06 2.95380575347e-06 0.00585865808832 -3.22183755357e-05 -6.21141925479e-05 0.00565831985021 -6.394763847e-05 -3.67901137464e-05 0.00598997194298 2.26141580109e-05 -7.39480964121e-05 75.1416355148 126.587998056
