cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1732000 658.042977649 6.8009775236 29.9081508435 0.00337666941519 -5.38217111259e-06 3.55921966618e-05 0.0034954867685 0.000210649704393 -1.94024022839e-05 0.00337555777888 -0.000171547970903 3.28315402324e-05 0.00321139123889 -3.98423888617e-06 -3.92531846625e-05 0.00356531480764 8.79134823184e-05 2.76889415483e-05 0.00328578683721 -6.62557282109e-05 1.86381306717e-05 0.00348377292112 3.3012243665e-05 2.3926185924e-06 62.2539815185 129.173186003
1733000 658.380523734 6.80035654277 29.9117991675 0.00337424008945 -6.38842345866e-06 3.74244845558e-05 0.00349855645227 0.000208045437713 -1.89748374051e-05 0.00336782791276 -0.000171406238669 3.35474824702e-05 0.00320752670032 -2.54835324555e-06 -3.91855864004e-05 0.00356460151381 8.78143032598e-05 3.02802944608e-05 0.00328133945711 -7.11243600059e-05 2.14995327263e-05 0.00348253068683 3.15333377711e-05 3.69719431706e-06 62.192986171 129.212888957
1734000 658.717881934 6.79968678722 29.9155715406 0.00337257188156 -6.85050530073e-06 3.81276570699e-05 0.00350018880721 0.000213955549142 -1.91383288918e-05 0.00335822512325 -0.000176254869062 3.8155608073e-05 0.0032031757589 -2.54431756784e-06 -4.23101384167e-05 0.00356440726938 8.44324452622e-05 3.09352314826e-05 0.00327963150566 -7.30797071136e-05 2.41188224524e-05 0.00348222550431 2.90588265774e-05 4.29685907027e-06 62.1320778575 129.253399022
1735000 659.055053315 6.7989092169 29.9194566653 0.00337051190308 -9.05404964699e-06 3.96803618497e-05 0.00350490569823 0.00020320231445 -2.11018791825e-05 0.00335579984536 -0.000178152502605 4.1960850311e-05 0.00320074882934 8.04066114099e-07 -4.02401112508e-05 0.00356259566548 8.44056935902e-05 3.47604834551e-05 0.0032765386723 -7.55799071847e-05 2.64486878829e-05 0.00347810608569 2.71646785067e-05 5.64476980344e-06 62.0717965908 129.297911978
1736000 659.391954876 6.79800367805 29.9234693053 0.00336797530817 -9.44219104749e-06 4.02792841526e-05 0.0035066021944 0.000202940657961 -2.20634667367e-05 0.00334777607987 -0.000177169675311 4.24255130096e-05 0.0031556686021 -7.97353683417e-05 1.46035771964e-05 0.00356246884689 8.25308358176e-05 3.54178436997e-05 0.00327179058222 -7.88360865562e-05 2.84305822195e-05 0.00347809615097 2.48874613335e-05 5.48146148383e-06 62.0124879784 129.343332207
1737000 659.728667364 6.79704957457 29.9275741456 0.00336608069101 -9.9084285207e-06 4.14436114659e-05 0.00350836910902 0.000209174405933 -2.06442229755e-05 0.00333865178853 -0.000182424322754 4.7283639689e-05 0.00315206447157 -8.08458794727e-05 1.3319726994e-05 0.00356081687452 7.94766151105e-05 3.79687939618e-05 0.0032697612504 -8.00929577324e-05 3.03396140766e-05 0.00347560460093 2.31943660258e-05 7.34247932092e-06 61.953002288 129.388767185
1738000 660.06514188 6.79599724445 29.9317586189 0.00336372662864 -1.14896296452e-05 4.23515399982e-05 0.0035114328441 0.000196616962993 -2.40216576713e-05 0.00333524960349 -0.000183589108648 5.03367606644e-05 0.00314942317456 -8.09222411986e-05 1.23614546654e-05 0.00355864244367 7.91034546952e-05 4.1787319949e-05 0.00326643784826 -8.1273704969e-05 3.28526802857e-05 0.00347143273777 2.10772730099e-05 7.77137765391e-06 61.8935447435 129.435897331
1739000 660.401362607 6.79482994599 29.9360360489 0.00336102290085 -1.17105920144e-05 4.26943095795e-05 0.00351274206884 0.000198567594108 -2.45204616776e-05 0.00332685593634 -0.000184087396158 5.16899532949e-05 0.00314268872733 -8.09548591415e-05 1.1224050765e-05 0.00355674708788 7.65831405611e-05 4.29234010683e-05 0.00326178132004 -8.4171995418e-05 3.35208266318e-05 0.0034703080569 2.02928403773e-05 7.6232114111e-06 61.8355525019 129.483288199
1740000 660.737362925 6.79362599005 29.9403682665 0.00335916403997 -1.2021280663e-05 4.35965429566e-05 0.00321857113613 0.00017466587169 -3.30709216978e-05 0.00331770243156 -0.000189118456822 5.69698924218e-05 0.00313824764174 -8.08800407702e-05 9.39535398703e-06 0.00355535986134 7.33071071317e-05 4.5159815505e-05 0.00325920817163 -8.38762617055e-05 3.54976993734e-05 0.0034682869982 1.78177472987e-05 9.54517412963e-06 61.7774262111 129.528937206
1741000 661.073124223 6.79233411373 29.9447590925 0.00335613824931 -1.32071409172e-05 4.42094153693e-05 0.00322531392759 0.000172206379352 -3.67188743754e-05 0.00331298183963 -0.000190781302099 5.9880355733e-05 0.00313500311508 -7.96576988649e-05 8.11350869806e-06 0.00355248133301 7.23613166159e-05 4.91819617898e-05 0.00325527712769 -8.39320602433e-05 3.78672660118e-05 0.00346331992865 1.58822665359e-05 9.05972072354e-06 61.7188492799 129.574934636
1742000 661.408616882 6.7909426681 29.9491945513 0.00335342151384 -1.44211288031e-05 4.46788588412e-05 0.00322710329616 0.000179611722242 -4.07607776002e-05 0.00330480617863 -0.000192967609266 6.24229915195e-05 0.00312959552946 -8.01832336912e-05 5.75314651051e-06 0.00355032100954 6.78439414274e-05 5.06886888709e-05 0.00325082247079 -8.58787920659e-05 3.71969430239e-05 0.00346230576538 1.37550408201e-05 1.01408582646e-05 61.6622899697 129.619585078
1743000 661.74385635 6.78951297133 29.9536650897 0.00335098379904 -1.44430578875e-05 4.49890364428e-05 0.00323085100493 0.000197493218783 -4.49048874286e-05 0.0032944840442 -0.000197518466044 6.72175919305e-05 0.00312398176561 -7.85394859541e-05 3.48328093744e-06 0.00354774532027 6.40706614241e-05 5.25551678961e-05 0.00324787330566 -8.52389646615e-05 3.96083106844e-05 0.00345885676606 1.11360051252e-05 1.10598730373e-05 61.6060469127 129.661893214
1744000 662.078825676 6.78802510559 29.9581469641 0.00334828631491 -1.50200899461e-05 4.4920488002e-05 0.00323933574128 0.000195766123972 -4.90056281636e-05 0.00328911623872 -0.00020099296714 6.99828750266e-05 0.00312168621097 -7.65601368524e-05 1.30082249835e-06 0.00354471361946 6.28375279478e-05 5.59983944179e-05 0.00324395308588 -8.31528149698e-05 4.07293706246e-05 0.00345467730249 1.00571115598e-05 1.00658470476e-05 61.5490191396 129.702008156
1745000 662.413524042 6.78645402093 29.9626451433 0.00334530778046 -1.60261918101e-05 4.52279077141e-05 0.00324218627648 0.000202033514504 -5.23848250774e-05 0.00328184035982 -0.000201899979006 7.24227881509e-05 0.00311677795174 -7.65984571203e-05 -1.83487163928e-06 0.00354193152477 5.78337954841e-05 5.740843761e-05 0.00324075903329 -8.48490864144e-05 4.09814361211e-05 0.00345291003198 8.09872307503e-06 1.0665147431e-05 61.4945244724 129.739977634
1746000 662.74794614 6.78485985008 29.9671334462 0.00334272811149 -1.58345810155e-05 4.48329515621e-05 0.00324743809739 0.000218843351998 -5.6417939524e-05 0.00327209425168 -0.000207617863788 7.73160750976e-05 0.00311143915114 -7.37743780171e-05 -4.89380089362e-06 0.00353835515343 5.44522144657e-05 5.95776156497e-05 0.00323708097104 -8.18379934981e-05 4.07161065421e-05 0.00344871824119 5.66459694775e-06 1.13003169411e-05 61.4409454827 129.774586221
1747000 663.082108713 6.78322250112 29.9715895716 0.00334027010203 -1.64351071244e-05 4.46284598496e-05 0.00325717117853 0.000218113571983 -6.07401986565e-05 0.00326777105311 -0.00021130705633 7.96829717047e-05 0.0031093565521 -7.10486708499e-05 -7.93661308534e-06 0.00353543670293 5.13245645748e-05 6.28850358353e-05 0.00323387826464 -7.94081278113e-05 4.18567464363e-05 0.00344524494323 4.24720820512e-06 1.02881576863e-05 61.3862697045 129.805382634
1748000 663.416001447 6.78153243069 29.976016894 0.00333775632251 -1.67212573764e-05 4.37121532735e-05 0.0032622887277 0.000222405912995 -6.40147726065e-05 0.00326007312195 -0.000211983697491 8.22905389591e-05 0.00310598136234 -7.06719277732e-05 -1.33513293651e-05 0.0035330031191 4.65890420122e-05 6.28892239719e-05 0.00323107621181 -7.79768912969e-05 4.01850048155e-05 0.00344364347582 2.43810205245e-06 9.90363987635e-06 61.3343956832 129.833162172
1749000 663.749635962 6.77982777667 29.9803942009 0.00333528064327 -1.68794746179e-05 4.3345377673e-05 0.00326809400814 0.000238472192189 -6.77344789801e-05 0.0032500657081 -0.000216975628987 8.67438778028e-05 0.00310069613308 -6.67452962925e-05 -1.58905720582e-05 0.0035299809789 4.33791190377e-05 6.59016958787e-05 0.00322809916191 -7.44421915062e-05 3.97733365499e-05 0.00343976356523 -3.4100320294e-07 1.03682233518e-05 61.2845263828 129.856940475
1750000 664.08302175 6.7781163509 29.984707056 0.00333354090049 -1.73530672633e-05 4.2729323551e-05 0.00327994919577 0.000237014712631 -7.17194010069e-05 0.00324545017333 -0.000222682775677 8.86522467089e-05 0.00309992366762 -6.38968749429e-05 -2.0055584003e-05 0.00352707770113 4.02289715148e-05 6.81087532102e-05 0.0032253810734 -7.12856978041e-05 4.01673740931e-05 0.00343701420834 -9.36325595878e-07 9.43318432518e-06 61.2337185316 129.875496451
1751000 664.416175352 6.77637687354 29.9889505147 0.00333014284787 -1.67714046932e-05 4.21000526941e-05 0.00328514127502 0.000241243383808 -7.39597915211e-05 0.00323598695114 -0.000221687721792 9.21786957711e-05 0.00309543777292 -6.22295554104e-05 -2.47766959063e-05 0.00352433505121 3.58974451206e-05 6.81358153642e-05 0.00322278652352 -6.81409304773e-05 3.91440447229e-05 0.0034345998386 -2.92534123934e-06 9.3859383597e-06 61.1858624364 129.889916073
1752000 664.749087319 6.77464290332 29.993112643 0.00332788749043 -1.73375947396e-05 4.10573571096e-05 0.0032923551396 0.000255001246123 -7.71392028935e-05 0.00322538829795 -0.000227063549607 9.56772494707e-05 0.00309248964956 -5.84891033043e-05 -2.88476657541e-05 0.00352087987498 3.23074689754e-05 7.15758171632e-05 0.00322066293608 -6.444352436e-05 3.72451545611e-05 0.00343011756724 -5.24725999901e-06 8.49377350639e-06 61.1410221379 129.900413692
1753000 665.081769874 6.77292954424 29.9971642376 0.00332600385405 -1.69318695528e-05 3.99210438549e-05 0.00330435844702 0.000254302488914 -8.1196167868e-05 0.00321903557097 -0.000232203052037 9.7107378914e-05 0.00309125719597 -5.45185917468e-05 -3.31002447028e-05 0.00351799246496 2.89710991703e-05 7.20340696171e-05 0.00321847808185 -5.88192386403e-05 3.67811883867e-05 0.00342782386239 -5.97942232352e-06 8.23365517312e-06 61.095614 129.904129113
1754000 665.414244083 6.771221347 30.0011118967 0.00332363773596 -1.71409214983e-05 3.90812345439e-05 0.0033116531188 0.000255189824132 -8.18256628505e-05 0.00321092996921 -0.000231739433653 0.000100446039464 0.0030884169886 -5.23686846281e-05 -3.88713804839e-05 0.00351587333251 2.41459347718e-05 7.28665691409e-05 0.00321741936113 -5.56408641798e-05 3.50888287218e-05 0.00342588068845 -8.41221531405e-06 8.37016869962e-06 61.053037153 129.903320252
1755000 665.746494702 6.76954691554 30.0049353652 0.00332148075485 -1.63576632256e-05 3.77327082236e-05 0.00331933995653 0.000269487077993 -8.4752614587e-05 0.00319864459615 -0.000234546682593 0.000103244492578 0.0030870201541 -4.78572546124e-05 -4.23216990233e-05 0.00351265663905 2.12928673556e-05 7.55778669957e-05 0.00321674396257 -4.93295423488e-05 3.29001263752e-05 0.0034215883173 -1.01365976573e-05 6.44132849578e-06 61.0140925974 129.897796616
1756000 666.078527826 6.76791090226 30.0086281751 0.00331931748586 -1.61175058318e-05 3.57973376966e-05 0.00333148890134 0.000268134502648 -8.83568806244e-05 0.00319180893523 -0.000241514113648 0.000103945405874 0.00308565734497 -4.24489758964e-05 -4.70829837387e-05 0.00350908144854 1.71166176695e-05 7.38986585694e-05 0.00321443159569 -4.26922137139e-05 3.20482442836e-05 0.00341965460915 -1.13007306968e-05 5.47019920318e-06 60.9752597566 129.88565573
1757000 666.410369215 6.7663166522 30.0121615895 0.00331781557422 -1.57958263651e-05 3.44098461825e-05 0.00333982917443 0.000267890741128 -8.84037500126e-05 0.00338493572352 -0.000186826817854 8.86837600591e-05 0.00308413943641 -4.02440172296e-05 -5.33251103197e-05 0.00350818776974 1.28841357761e-05 7.43872922226e-05 0.00321485782426 -3.95783916666e-05 2.99161614627e-05 0.00341800794599 -1.33945473049e-05 5.21405903322e-06 60.9391240517 129.868244498
1758000 666.742035056 6.76476805782 30.0155494527 0.00331625910577 -1.51432689366e-05 3.27749901641e-05 0.0033489599892 0.000280454531175 -9.03795859062e-05 0.00337487961192 -0.000195124840561 9.25556360602e-05 0.00308447296543 -3.49887502188e-05 -5.84405485664e-05 0.00350507568109 9.92316148119e-06 7.74303272281e-05 0.00321580695425 -3.14277767106e-05 2.63021651222e-05 0.00341385413732 -1.50249941126e-05 3.5340818593e-06 60.906732321 129.847098074
1759000 667.073546052 6.76328278732 30.0187599913 0.00331458839999 -1.46220348776e-05 3.13805095241e-05 0.00336095460444 0.000277734898541 -9.21196358188e-05 0.00336823102435 -0.000206171647924 9.70819877097e-05 0.00308364718702 -2.98266194232e-05 -6.15668471483e-05 0.00350235434201 5.39005379505e-06 7.54958762688e-05 0.00321474933452 -2.44507630535e-05 2.59038767554e-05 0.00341211182847 -1.59842557426e-05 3.32463450517e-06 60.8754704697 129.819201515
1760000 667.40492695 6.76186587638 30.0217904364 0.00331355767509 -1.3715685444e-05 2.97106583368e-05 0.00337071979779 0.000277773671082 -9.11967460803e-05 0.00335745584255 -0.000208213381571 0.00010036211689 0.00308362937174 -2.60209023246e-05 -6.7301521709e-05 0.00350044933352 2.31407143455e-06 7.5318531213e-05 0.00321604291568 -2.03811550139e-05 2.37741936523e-05 0.00341093380928 -1.80552213522e-05 2.7558837386e-06 60.8466354358 129.787504944
1761000 667.73618356 6.76052337066 30.0246431357 0.00331200377901 -1.279502412e-05 2.71987164092e-05 0.0033769401099 0.000288367949816 -9.36150092867e-05 0.00334687521217 -0.000214926074874 0.000103196085407 0.00308433728301 -2.12154349635e-05 -7.43044551132e-05 0.00349822647563 -5.40060090694e-07 7.70305724205e-05 0.00321823573058 -1.07962399413e-05 1.9343713478e-05 0.00340681515638 -1.90699195728e-05 -1.41140489288e-07 60.8211722479 129.752447102
1762000 668.067314358 6.75924730811 30.0273051921 0.00331093849508 -1.22841126712e-05 2.4617430662e-05 0.00338633760853 0.000285351435887 -9.51416975964e-05 0.00334002410672 -0.000225334527698 0.00010701147561 0.00308426060218 -1.49407775813e-05 -7.61125350111e-05 0.00349758282102 -5.66215783832e-06 7.22792423389e-05 0.00321818043654 -4.17500735293e-06 1.89045222881e-05 0.00340781055082 -2.22761037688e-05 -3.01383335777e-06 60.7979413032 129.713550013
1763000 668.39837699 6.75805646107 30.0297539016 0.00331006990411 -1.16376106871e-05 2.35400114194e-05 0.0033937360552 0.000283903770446 -9.34391809376e-05 0.00332920124763 -0.00022650324371 0.000109960469246 0.00308490446802 -1.13989887275e-05 -8.15864222474e-05 0.00349426265711 -8.85455609924e-06 7.43734671811e-05 0.00322031858774 9.76630674412e-07 1.58970516183e-05 0.00340467029326 -2.33514385371e-05 -1.15708305966e-06 60.776870323 129.672088588
1764000 668.729360768 6.75694727938 30.0320021635 0.00330904678503 -1.08426885584e-05 2.13809578563e-05 0.00340298174814 0.000293841744788 -9.47951909162e-05 0.00331720108984 -0.000233068798627 0.000111972962954 0.0030861988114 -5.66072987666e-06 -8.74837722984e-05 0.0034919661184 -1.16745253224e-05 7.52447284488e-05 0.00322427128306 8.71140872227e-06 1.39710596144e-05 0.00340111514285 -2.47722882994e-05 -3.65022939901e-06 60.7583742782 129.629066619
1765000 669.060291456 6.75590691527 30.0340338717 0.00330884068104 -9.87515812767e-06 1.88852774131e-05 0.0034124744388 0.000288037084041 -9.50127234175e-05 0.00331086311547 -0.000241715003641 0.000115086899748 0.0030879272773 7.88718998559e-07 -8.93511518726e-05 0.00349047945457 -1.59219318399e-05 7.2253776542e-05 0.0032264582473 1.73803625748e-05 1.05997515077e-05 0.00340068500528 -2.5436144094e-05 -4.27378640244e-06 60.7429465763 129.583954532
1766000 669.391172114 6.75497885503 30.0358303702 0.00330887718013 -8.68115504623e-06 1.70849727928e-05 0.00342151028562 0.000287346441685 -9.2995768676e-05 0.00329957992052 -0.000240699616102 0.000116573631847 0.00308863287006 5.74748850881e-06 -9.40312777876e-05 0.00348957617051 -1.85383670758e-05 7.2782455028e-05 0.00322914614623 2.19313962135e-05 8.44035890098e-06 0.00340006268507 -2.7797263864e-05 -4.29660943319e-06 60.7296823994 129.537995833
1767000 669.722029819 6.754134941 30.0374140506 0.00330908194744 -7.84032348169e-06 1.42228390246e-05 0.00343139757553 0.000295625298017 -9.37668225457e-05 0.00328826769117 -0.000245955511394 0.000117331885856 0.00309059719801 1.1411974641e-05 -9.98680442735e-05 0.00348883465096 -2.17879486704e-05 7.18422650557e-05 0.0032339710318 3.06288748628e-05 5.51246459864e-06 0.00339800319315 -2.91339655792e-05 -7.30284561309e-06 60.718202815 129.491782094
1768000 670.052882013 6.75336853904 30.0387747537 0.00330872913913 -7.40462359181e-06 1.24493572807e-05 0.00343973659039 0.000287589467401 -9.26199819257e-05 0.00328111646422 -0.000253546830905 0.000120059154679 0.00309369109684 1.90151897247e-05 -0.000100800398122 0.00348737358479 -2.68598838734e-05 6.99476208993e-05 0.00323747187936 3.75174111776e-05 3.27372409787e-06 0.00339724046776 -3.08961216423e-05 -6.73027188175e-06 60.7100992141 129.445368413
1769000 670.38376212 6.75269889415 30.0399085138 0.00330913059538 -6.19373966887e-06 1.01569327098e-05 0.00344837320447 0.000287327278232 -8.97613171892e-05 0.00327015905481 -0.000251885424288 0.000119933018654 0.00309461362406 2.40787662902e-05 -0.000104040685702 0.00348612083955 -2.86497462138e-05 6.98707021392e-05 0.00324033352948 4.18631122685e-05 5.82102889205e-07 0.00339716495897 -3.31883785835e-05 -8.03895493191e-06 60.7042673044 129.400009923
1770000 670.714670846 6.7521107381 30.0408014945 0.00330920288334 -4.96774961915e-06 8.22569862203e-06 0.00345874811178 0.000295641210456 -8.91034452882e-05 0.00325858665113 -0.000254745519722 0.000120066936782 0.00309778953435 3.02554857227e-05 -0.000108145224534 0.00348582525482 -3.24794178219e-05 6.99005425956e-05 0.00324479509394 5.00606037621e-05 -8.84528329101e-07 0.00339501047046 -3.50180701522e-05 -8.50609706984e-06 60.6994927125 129.354442143
1771000 671.045645123 6.7516044872 30.0414783896 0.00331030089122 -4.6599347465e-06 4.97343393771e-06 0.00346614933948 0.000284040454393 -8.8643946159e-05 0.0032520211689 -0.000260817449545 0.000120651064743 0.00310206752347 3.81016553644e-05 -0.000110672413057 0.0034853190704 -3.64025303178e-05 6.52650340723e-05 0.00325045087245 5.52157321996e-05 -4.18215180671e-06 0.0033953243032 -3.62144793723e-05 -1.06792623613e-05 60.6976438756 129.310625843
1772000 671.376683396 6.75119853997 30.041940027 0.0033109195028 -3.37475729409e-06 3.56474708631e-06 0.00347443320105 0.000284685034944 -8.41888273616e-05 0.00324170396892 -0.000257752018471 0.000119426710345 0.00310407777262 4.35524537947e-05 -0.000110582727631 0.00348349212819 -3.86225101218e-05 6.61037685129e-05 0.00325357779758 5.92165961852e-05 -5.7059342545e-06 0.00339486177316 -3.85809731573e-05 -1.13186462706e-05 60.6980684509 129.267720917
