cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1941000 749.335155915 31.7656275883 29.5507399553 0.00414457055062 -7.57270660195e-05 -3.6328004277e-05 0.00426669446433 -0.000203623346729 -0.000231397917907 0.00419194366476 0.000121838438066 7.23077034979e-05 0.00436308438277 -0.000145398893124 -3.47088548702e-06 0.00399153352465 -8.65409690704e-06 -3.11374548661e-05 0.00415807638649 -1.89585706317e-05 7.10978338385e-06 0.00388711816876 -2.54882505379e-05 5.60408136468e-06 68.0642865886 129.386823296
1942000 749.749754861 31.7580468581 29.5471276997 0.00414701542262 -7.61768212991e-05 -3.61416303441e-05 0.00408387370663 -0.000166145816105 -0.000244008293741 0.00418976406453 0.000119985718669 7.58090190833e-05 0.00436768485747 -0.000146297296336 -3.23424466616e-06 0.00399355928838 -8.04014463866e-06 -3.2945283569e-05 0.00415906173314 -1.82879486158e-05 8.25272559371e-06 0.00389015681547 -2.63860401133e-05 5.07781692698e-06 68.1796274037 129.516227375
1943000 750.164543743 31.7504053506 29.5435502508 0.00414859665278 -7.66102709092e-05 -3.5784888738e-05 0.00409291959604 -0.000165244866658 -0.0002421603541 0.00418352095463 0.000121458305875 8.28046934999e-05 0.0043681097196 -0.000145051667897 -2.47864860786e-07 0.00399365576893 -8.0295974338e-06 -3.1909576195e-05 0.00416246979042 -1.88504881157e-05 8.97294425039e-06 0.00389039674104 -2.91584257357e-05 2.0586315802e-06 68.2915102293 129.645387638
1944000 750.579543374 31.7426624218 29.539956801 0.00415084503623 -7.798275749e-05 -3.59306606216e-05 0.00410935440206 -0.000169890620005 -0.000249254069249 0.00418014662559 0.000122233130017 8.84957808849e-05 0.00437326912026 -0.00014609353383 -1.0575719768e-06 0.00399399463498 -9.24779474283e-06 -3.47182800855e-05 0.00416249547117 -1.92716376306e-05 1.0433434273e-05 0.00389797904464 -3.19330130486e-05 4.56985769597e-06 68.3977749597 129.770516022
1945000 750.994776857 31.7348363728 29.5363992016 0.00415328186731 -7.84905726345e-05 -3.53351426614e-05 0.00411913087749 -0.0001721229313 -0.000247450289276 0.00417544948891 0.000121239621722 9.44763642085e-05 0.00437453023763 -0.000146659173696 2.35518729908e-06 0.00399612846005 -9.65155139142e-06 -3.44197740979e-05 0.0042427838897 -8.25202992305e-05 -3.04547756606e-05 0.00389757652538 -3.31139340441e-05 1.45937313812e-06 68.5012866094 129.896730013
1946000 751.410216849 31.7269355008 29.5328574807 0.00415512659713 -7.95209793887e-05 -3.5466047226e-05 0.00412956606595 -0.000174871108173 -0.000251171782048 0.00417123083159 0.000123512062107 0.000101186071544 0.00437975523401 -0.000146746455374 1.53738077949e-06 0.00399601761342 -9.02025626103e-06 -3.5248716576e-05 0.00424743339364 -8.23821100057e-05 -3.00182718641e-05 0.00390021274156 -3.72920034054e-05 -3.87954349107e-07 68.6003106913 130.018221133
1947000 751.825850032 31.718939961 29.5293162254 0.00415771575672 -8.08984859882e-05 -3.58058550264e-05 0.0041450436154 -0.000179063306073 -0.000253335270056 0.00428749385492 1.9598949976e-05 7.21598812679e-06 0.0043824388448 -0.000148269884564 3.2048852437e-06 0.00399766276494 -1.12605316569e-05 -3.83113083632e-05 0.00424855092487 -8.44171464359e-05 -3.06929063922e-05 0.00390387115016 -3.93010756404e-05 1.3134394364e-06 68.6956151849 130.137721874
1948000 752.241728487 31.7108607114 29.5257928647 0.00416046841517 -7.96957963159e-05 -3.43382530203e-05 0.00415241971589 -0.000177672893296 -0.000250672488625 0.00428335128007 2.50272603813e-05 8.80571204566e-06 0.00438970623971 -0.000146090205402 5.23936498091e-06 0.00399872140348 -9.27550201361e-06 -3.7810210971e-05 0.00425348670833 -8.26582368382e-05 -3.01039989379e-05 0.00390476989205 -4.02968666664e-05 2.04699964128e-07 68.7877182677 130.254461345
1949000 752.657790216 31.7027294051 29.52229272 0.00416385524084 -7.82453457266e-05 -3.27007921836e-05 0.00416333510382 -0.00018364460976 -0.000253473418336 0.00428550851025 2.71968996519e-05 1.54508117784e-05 0.00439770675114 -0.000149990741586 9.04876841294e-06 0.00400040851987 -5.46580716842e-06 -3.89337115587e-05 0.00425916570977 -7.87168414477e-05 -3.16472425632e-05 0.00391144037051 -4.35446607801e-05 6.43073604902e-06 68.875894188 130.36512512
1950000 753.074109581 31.6945279541 29.5187698708 0.00416498297559 -8.23070934593e-05 -3.53091499386e-05 0.00417659256342 -0.000183758471793 -0.000252971947047 0.00428261448684 3.07453649538e-05 1.76401300135e-05 0.00439404817177 -0.000148243432696 5.59192014233e-06 0.00400104685007 -1.10114143304e-05 -4.1096676413e-05 0.00425878310216 -8.44944423656e-05 -2.94249359491e-05 0.00391292262769 -4.68470110904e-05 -2.05577245792e-06 68.9610344054 130.474485085
1951000 753.490633451 31.6862592563 29.5152792624 0.00416620657341 -8.30407511756e-05 -3.44949708598e-05 0.00418528014651 -0.000188244243922 -0.000256828684491 0.00428034593807 3.48615507141e-05 2.3912548241e-05 0.00439804403489 -0.000149494141601 5.19529123604e-06 0.00400112097563 -1.15297051838e-05 -4.16512841359e-05 0.00426258117581 -8.43249289043e-05 -2.89367650678e-05 0.00391550984211 -5.04441052975e-05 -1.98379729009e-06 69.0438398288 130.577197503
1952000 753.907403122 31.6779494713 29.5118195647 0.00416886317136 -8.28854865663e-05 -3.51202939682e-05 0.00419719629247 -0.000189236054315 -0.000254307531285 0.00428059580362 3.80598520425e-05 2.70807438807e-05 0.00440018997218 -0.000149070408346 8.06411713941e-06 0.00400182042203 -1.10588843043e-05 -4.45253691879e-05 0.0042644532954 -8.43940178107e-05 -2.90578281783e-05 0.00391940167629 -5.36915391079e-05 -2.16408432954e-06 69.1235482475 130.677254209
1953000 754.324387176 31.6695693854 29.5083269472 0.00417050097744 -8.4149134674e-05 -3.47547191577e-05 0.00420390894083 -0.000191107566024 -0.000254145697597 0.00427620569324 4.40911099548e-05 3.34454617872e-05 0.00440560305655 -0.000150103786418 5.79149651536e-06 0.00400315204136 -1.20982244101e-05 -4.44916606786e-05 0.0042687265056 -8.45857633365e-05 -2.8043903864e-05 0.00392087828342 -5.64988275148e-05 -4.77921169054e-06 69.2011624958 130.771149466
1954000 754.741581991 31.6611334131 29.5049069549 0.00417324843106 -8.46423954932e-05 -3.4356125289e-05 0.00421981784509 -0.000196912989194 -0.000256685950301 0.00427701377753 4.55476136184e-05 3.75594141147e-05 0.00435156677023 -0.000214862447613 -1.66695443815e-05 0.0040035135208 -1.23367726883e-05 -4.66626752204e-05 0.00426973190366 -8.50668997383e-05 -2.81900707502e-05 0.00392617528284 -6.13579812494e-05 -3.04248444354e-06 69.2768170552 130.861179944
1955000 755.159074285 31.6526762364 29.5014762989 0.00417624262032 -8.46508836277e-05 -3.40167619203e-05 0.0039908433527 -0.000197855267626 -0.000208673471234 0.00427267030585 5.09172521458e-05 4.44829432436e-05 0.00435724450554 -0.000211073439196 -1.78002181615e-05 0.00400632743669 -1.1780212202e-05 -4.81517231952e-05 0.0042755611572 -8.42364554655e-05 -2.67876024991e-05 0.00392989062911 -6.19963431542e-05 -4.50838058278e-06 69.3497158822 130.946657641
1956000 755.576732736 31.6441974113 29.4980831208 0.00417792116625 -8.50256106562e-05 -3.37069270131e-05 0.00400573446207 -0.000212587460425 -0.000220653016936 0.00427323658043 5.56688605375e-05 4.87708598191e-05 0.00436098108889 -0.000212472162875 -1.7074878372e-05 0.00400682858193 -1.26869045926e-05 -4.93788837113e-05 0.00427711766281 -8.41615933023e-05 -2.71246715297e-05 0.00393213704086 -6.67138338359e-05 -6.15706552979e-06 69.4218308429 131.027336218
1957000 755.994687844 31.6356611793 29.4947103374 0.00418089641304 -8.53971137336e-05 -3.37376022058e-05 0.00402460457709 -0.000219104270598 -0.000221232785722 0.00426844464341 5.83411795168e-05 5.33455946455e-05 0.00436559515629 -0.000209353482498 -1.96794639082e-05 0.00400866665655 -1.2761083423e-05 -5.26033550473e-05 0.00428114873823 -8.46056650775e-05 -2.58158133594e-05 0.00393913220792 -7.13347932423e-05 -4.83700753377e-06 69.4909872029 131.103364293
1958000 756.412830265 31.627142058 29.4913785097 0.00418251723173 -8.51838194606e-05 -3.29246642938e-05 0.00404039805261 -0.000229646486303 -0.000227315420334 0.00426818086196 6.59694036208e-05 6.03042521972e-05 0.00437041516559 -0.000209878589876 -1.91575595435e-05 0.00401046812671 -1.23581477305e-05 -5.20075690463e-05 0.00428450281378 -8.28127129481e-05 -2.5073941859e-05 0.00393953827971 -7.20767501914e-05 -6.93942860159e-06 69.5594028118 131.175050856
1959000 756.831266461 31.618634344 29.4880829233 0.0041858367 -8.55744057585e-05 -3.31354815075e-05 0.0040620282552 -0.000238995048194 -0.000233101557101 0.00426345233382 6.71931386174e-05 6.29470416613e-05 0.00437437921172 -0.000207774799719 -2.06464474886e-05 0.00401151036148 -1.27481894615e-05 -5.4744876948e-05 0.00428673548796 -8.40526962673e-05 -2.54413544468e-05 0.00394561155843 -7.81562813038e-05 -8.37242449729e-06 69.6257369673 131.243634595
1960000 757.250004028 31.6100995288 29.4847908064 0.00418733797817 -8.54190872623e-05 -3.22212743079e-05 0.00407820422744 -0.000242354554846 -0.000233186659053 0.00426116514357 7.69644720933e-05 6.93673083843e-05 0.0043800288727 -0.000206959818876 -2.20491285926e-05 0.00401375191302 -1.31068178483e-05 -5.57977454891e-05 0.0042911148875 -8.24802452759e-05 -2.33049072671e-05 0.00394899230869 -7.78827640427e-05 -7.89731429079e-06 69.6907548084 131.308455311
1961000 757.668878222 31.6015898512 29.4815791034 0.00418971112534 -8.51114182695e-05 -3.20673182034e-05 0.00409688119428 -0.000254750374885 -0.000241833356982 0.00425639086813 7.79012719157e-05 7.34111578509e-05 0.00438331775947 -0.000205617848915 -2.11858907317e-05 0.00401503172136 -1.2308907928e-05 -5.68448012875e-05 0.00429217813749 -8.16141959775e-05 -2.29348651899e-05 0.00395113184937 -8.26100227266e-05 -9.89605293352e-06 69.7545997138 131.370873482
1962000 758.08801074 31.5930905039 29.4783901018 0.00419275019152 -8.48258499693e-05 -3.15186052356e-05 0.00411608212768 -0.000253495533462 -0.000238380650194 0.00425322296393 8.27280709687e-05 7.69167527624e-05 0.00439017000733 -0.000202269122772 -2.34823795371e-05 0.00401791887964 -1.1881814214e-05 -6.00532876339e-05 0.00429739885099 -8.05845098312e-05 -2.09732944994e-05 0.00395985948734 -8.81729108229e-05 -1.05153819381e-05 69.8162300378 131.430412789
1963000 758.507310869 31.5846091566 29.4753056347 0.00419386852242 -8.44313956325e-05 -3.06462673323e-05 0.00413340245899 -0.000262734462027 -0.000244097993771 0.00424847504926 8.95039815273e-05 8.1657223306e-05 0.00439370659382 -0.000204155804366 -2.22223978521e-05 0.00394276507275 5.36731783651e-05 -5.45778201495e-05 0.00429862583307 -7.90456418199e-05 -2.09466676975e-05 0.00395744892508 -8.71469523102e-05 -1.11697508787e-05 69.8770616327 131.489063227
1964000 758.926847142 31.5761942716 29.4722616886 0.004196586006 -8.37952399339e-05 -3.02515882081e-05 0.00415457291641 -0.000266567995423 -0.000243208240617 0.00424355848431 9.04903566334e-05 8.49676437262e-05 0.00439935461954 -0.00019870822811 -2.43486874054e-05 0.00394234737337 5.44618153387e-05 -5.74607571418e-05 0.00430148679349 -7.75884843872e-05 -1.86610552294e-05 0.00396414746351 -9.28737433984e-05 -1.30368389854e-05 69.935065176 131.546456614
1965000 759.346598548 31.5678252537 29.4693120171 0.00419726221489 -8.34364492754e-05 -2.88154533867e-05 0.00416956621381 -0.000267947063034 -0.000244558957251 0.00423834307184 0.000100396681119 9.07638608745e-05 0.00440411857505 -0.000198396587755 -2.28189441859e-05 0.00394192002696 5.34313366578e-05 -5.80607862501e-05 0.00430254493517 -7.70487836447e-05 -1.7257898863e-05 0.00396558168334 -9.36306524991e-05 -1.44784928587e-05 69.9916767009 131.60424088
1966000 759.766547654 31.5595045149 29.4664519315 0.00420042325119 -8.27382216524e-05 -2.87743947596e-05 0.00419113325814 -0.000278838176135 -0.000250552916619 0.004233721648 9.93736904924e-05 9.16022215028e-05 0.00440925321083 -0.000194519193012 -2.34172380439e-05 0.00394318212235 5.54646679635e-05 -6.2270522242e-05 0.00430555459865 -7.51883985344e-05 -1.73060360952e-05 0.00396775533973 -9.65746115398e-05 -1.60499984858e-05 70.0450869818 131.66279897
1967000 760.186717745 31.5512707888 29.4636527719 0.0042034516363 -8.16598704999e-05 -2.7475864663e-05 0.00420975143806 -0.000271883890925 -0.000241286553783 0.0042289246563 0.000111121122649 9.91022160835e-05 0.00441605731666 -0.000192597633073 -2.33857401367e-05 0.00394431293498 5.49865505667e-05 -6.42733000391e-05 0.00431092804633 -7.24226183781e-05 -1.34699231404e-05 0.00397804042589 -0.000103104585575 -1.66030720605e-05 70.0960082221 131.723733203
1968000 760.607039164 31.5431443521 29.4610091599 0.00420396688147 -8.08895916337e-05 -2.58556680931e-05 0.00422491488877 -0.00027963236675 -0.000245758991453 0.00422204223218 0.000108016361152 9.78643242862e-05 0.0044194346908 -0.000189919189338 -2.10735532324e-05 0.00394437936545 5.6732358934e-05 -6.46023407462e-05 0.00430919609318 -7.14881827128e-05 -1.3421700986e-05 0.00397367768278 -0.000101634074345 -1.92155099847e-05 70.1437895661 131.787775506
1969000 761.027579066 31.5351144631 29.4584484137 0.00420623001666 -8.00129637191e-05 -2.5183860676e-05 0.00405783508253 -0.00024376787728 -0.00023478153212 0.0042167794311 0.000114848350007 0.000101408661999 0.00442581011169 -0.000187164696395 -2.11826922083e-05 0.00394422673222 5.45780644918e-05 -6.92413552062e-05 0.00431304233209 -6.90908101985e-05 -9.99844759272e-06 0.00398126582624 -0.0001059974688 -1.94441378817e-05 70.1873928308 131.856238754
1970000 761.448302005 31.5271793686 29.4560061696 0.00420798534624 -7.86832976801e-05 -2.37268667689e-05 0.00406912031048 -0.000249101924029 -0.000240641598424 0.00420917268276 0.000119319206747 0.000104885990807 0.00442946070761 -0.000185039133915 -1.84729127521e-05 0.00394450931327 5.60718312291e-05 -6.96512783106e-05 0.00431328345181 -6.6363117481e-05 -8.54493521984e-06 0.00398409207576 -0.000108661601997 -2.30234036048e-05 70.2273711435 131.929393479
1971000 761.86919606 31.5193992792 29.453698857 0.00420989700245 -7.71975561484e-05 -2.2566302717e-05 0.00408490971811 -0.000263481194532 -0.0002521487337 0.00420468590944 0.000118969223708 0.000103557052642 0.00443564347919 -0.000178367511254 -1.73806278555e-05 0.00394600496042 5.77305800181e-05 -7.24674740089e-05 0.00431536031781 -6.38923450623e-05 -6.25009135063e-06 0.00398554785728 -0.000110444700042 -2.43946956608e-05 70.2615937303 132.007740792
1972000 762.290255227 31.5117524959 29.4515309328 0.00421154712083 -7.57533390233e-05 -2.11656358492e-05 0.00409750059977 -0.00025694524981 -0.00024752431325 0.00419474928473 0.000129576656187 0.000109883962381 0.00443968527669 -0.000177510393555 -1.43867194134e-05 0.00394507444408 5.57323070785e-05 -7.60783003383e-05 0.00431700573699 -6.09949811332e-05 -3.77249438431e-06 0.00399625433531 -0.000118553531851 -2.59029891045e-05 70.2909956974 132.092096643
1973000 762.711450413 31.5042615256 29.4494830127 0.0042130072489 -7.4049528246e-05 -2.01351350608e-05 0.00411144356148 -0.000269060176891 -0.000257428442076 0.00419105839621 0.000125221026822 0.000106977610573 0.00444444325092 -0.000169188607342 -1.2544312316e-05 0.0039451292586 5.71021207268e-05 -7.67648442335e-05 0.00431688801449 -5.84135573037e-05 -3.5185169157e-06 0.00399285820518 -0.000116091838284 -3.05324244633e-05 70.3142972432 132.179867418
1974000 763.132827243 31.4969523887 29.4475812016 0.00421451396036 -7.22664865837e-05 -1.79742025183e-05 0.00412588424856 -0.000269415524255 -0.000256661936745 0.00418183547729 0.000133268191922 0.000109694425717 0.00444796897478 -0.00016752704795 -9.32584829818e-06 0.00394552987022 5.69914530226e-05 -7.93015501458e-05 0.00431910998795 -5.5088434143e-05 1.84348899887e-06 0.00400141743745 -0.000121424152713 -3.25111942753e-05 70.3305586599 132.272748242
1975000 763.554357986 31.4898234136 29.4458643462 0.00421597460659 -7.0558650509e-05 -1.64087127911e-05 0.00413653773416 -0.000272986424343 -0.000261890272367 0.00417552945813 0.000132453731961 0.000111462900294 0.00445186242135 -0.000160773517411 -5.5535234208e-06 0.00394502952341 5.62370219314e-05 -8.0305467969e-05 0.00431867038066 -5.15119218677e-05 1.5899949325e-06 0.0040044054958 -0.000125530061215 -3.76744172804e-05 70.3414701959 132.368345746
1976000 763.976031703 31.4828793235 29.4442936145 0.00421805788948 -6.90142218744e-05 -1.45625614853e-05 0.00415355383257 -0.000280239160387 -0.000263353706498 0.00416984490293 0.000133561834672 0.000109659115376 0.00445559647301 -0.000156947483302 -1.71368958127e-06 0.00394726897521 5.61587876863e-05 -8.40327688688e-05 0.00432043732407 -4.85517436891e-05 6.61230359141e-06 0.00400842779011 -0.000126474815717 -3.97571954217e-05 70.3438343553 132.464220386
1977000 764.397842072 31.4760908618 29.4429180813 0.00421878330198 -6.66399280702e-05 -1.3010124928e-05 0.00416243728236 -0.000276942762008 -0.00026373198922 0.00416086440358 0.000139282851243 0.000112991151089 0.0044578246036 -0.000150617447586 2.4238651272e-06 0.00394421616045 5.76271741335e-05 -8.49973556829e-05 0.00431861393571 -4.40420106157e-05 8.60197905296e-06 0.00401800823816 -0.000135856416787 -4.51141657631e-05 70.3407160174 132.560672307
1978000 764.819739553 31.4694921584 29.4416302324 0.0042187781435 -6.23154722085e-05 -1.18517486756e-05 0.00419259157973 -0.000286220974523 -0.000287236194304 0.00415429368405 0.000136546503274 0.000112326080413 0.00445979706846 -0.000133305916889 1.22549289064e-05 0.00394704552833 4.45685656161e-05 -8.86013916519e-05 0.00432156290009 -3.71107167386e-05 1.70569795428e-05 0.0040241225496 -0.000114487026651 -5.90780816484e-05 70.3123208077 132.649540618
1979000 765.241740362 31.4631057912 29.4406072482 0.0042205771118 -6.31682286522e-05 -9.3955294222e-06 0.0041881317767 -0.000282228007028 -0.000266293799255 0.00414477760065 0.00014571865603 0.000113083414921 0.00446127140535 -0.00014112522384 1.13849953318e-05 0.00394388066919 5.46589184715e-05 -8.99685313539e-05 0.0043182776234 -3.67851465731e-05 1.57413583179e-05 0.00402465296488 -0.000137080712898 -5.37094107759e-05 70.2949701956 132.738957056
1980000 765.663846515 31.4569422055 29.4397870436 0.00422134998921 -6.0185843118e-05 -7.3323695838e-06 0.00419914259639 -0.000287153145166 -0.000270897311911 0.00414377106886 0.00013662930615 0.000110305548105 0.00446531256915 -0.000130702670287 1.66565366618e-05 0.00394220079974 5.57813598788e-05 -9.02936135064e-05 0.00431677361684 -3.20816926612e-05 1.58231447283e-05 0.00402649461025 -0.000138406999559 -5.76619299171e-05 70.2717872142 132.825611046
1981000 766.086005389 31.4509683218 29.4390761465 0.00422191202851 -5.83805890423e-05 -5.1560892618e-06 0.00421371003675 -0.000287420272853 -0.000266634237536 0.00413412873192 0.000140297551894 0.000107988693676 0.00446387832549 -0.000127916621578 2.23503502322e-05 0.0039452703691 5.30134235725e-05 -9.4424823384e-05 0.00431667849056 -2.85333397508e-05 2.17176015041e-05 0.00402934250517 -0.000138630054446 -6.01994392159e-05 70.2238837428 132.902995472
